104335	-1.064975e-06	-9.361156e-07	-3.814419e-07	13374
839658	-1.282261e-06	-9.361117e-07	-2.719768e-07	15194
96079	-1.064946e-06	-9.360872e-07	-3.815947e-07	13374
831402	-1.282247e-06	-9.360776e-07	-2.721607e-07	15194
87823	-1.064916e-06	-9.360588e-07	-3.817475e-07	13374
823146	-1.282232e-06	-9.360434e-07	-2.723447e-07	15194
79567	-1.064886e-06	-9.360304e-07	-3.819003e-07	13374
814890	-1.282218e-06	-9.360093e-07	-2.725286e-07	15194
71311	-1.064856e-06	-9.360020e-07	-3.820531e-07	13374
806634	-1.282204e-06	-9.359751e-07	-2.727126e-07	15194
63055	-1.064826e-06	-9.359736e-07	-3.822058e-07	13374
54799	-1.064796e-06	-9.359453e-07	-3.823586e-07	13374
798378	-1.282190e-06	-9.359409e-07	-2.728965e-07	15194
46543	-1.064766e-06	-9.359169e-07	-3.825114e-07	13374
790122	-1.282176e-06	-9.359068e-07	-2.730804e-07	15194
38287	-1.064736e-06	-9.358885e-07	-3.826641e-07	13374
781866	-1.282162e-06	-9.358726e-07	-2.732644e-07	15194
30031	-1.064706e-06	-9.358601e-07	-3.828169e-07	13374
773610	-1.282147e-06	-9.358384e-07	-2.734483e-07	15194
21775	-1.064676e-06	-9.358317e-07	-3.829696e-07	13374
765354	-1.282133e-06	-9.358043e-07	-2.736322e-07	15194
13519	-1.064646e-06	-9.358034e-07	-3.831224e-07	13374
5263	-1.064616e-06	-9.357750e-07	-3.832751e-07	13374
757098	-1.282119e-06	-9.357702e-07	-2.738161e-07	15194
748842	-1.282104e-06	-9.357360e-07	-2.740001e-07	15194
740586	-1.282090e-06	-9.357018e-07	-2.741840e-07	15194
732330	-1.282075e-06	-9.356677e-07	-2.743679e-07	15194
724074	-1.282061e-06	-9.356335e-07	-2.745518e-07	15194
715818	-1.282046e-06	-9.355994e-07	-2.747358e-07	15194
707562	-1.282032e-06	-9.355652e-07	-2.749197e-07	15194
699306	-1.282017e-06	-9.355310e-07	-2.751036e-07	15194
691050	-1.282003e-06	-9.354969e-07	-2.752875e-07	15194
682794	-1.281988e-06	-9.354627e-07	-2.754714e-07	15194
674538	-1.281974e-06	-9.354286e-07	-2.756553e-07	15194
666282	-1.281959e-06	-9.353944e-07	-2.758392e-07	15194
658026	-1.281944e-06	-9.353603e-07	-2.760231e-07	15194
649770	-1.281930e-06	-9.353261e-07	-2.762070e-07	15194
641514	-1.281915e-06	-9.352920e-07	-2.763909e-07	15194
633258	-1.281900e-06	-9.352578e-07	-2.765748e-07	15194
625002	-1.281885e-06	-9.352237e-07	-2.767587e-07	15194
616746	-1.281871e-06	-9.351895e-07	-2.769426e-07	15194
608490	-1.281856e-06	-9.351554e-07	-2.771265e-07	15194
600234	-1.281841e-06	-9.351212e-07	-2.773104e-07	15194
591978	-1.281826e-06	-9.350870e-07	-2.774943e-07	15194
583722	-1.281811e-06	-9.350529e-07	-2.776781e-07	15194
575466	-1.281796e-06	-9.350188e-07	-2.778620e-07	15194
567210	-1.281781e-06	-9.349846e-07	-2.780459e-07	15194
558954	-1.281766e-06	-9.349504e-07	-2.782298e-07	15194
550698	-1.281751e-06	-9.349163e-07	-2.784136e-07	15194
542442	-1.281736e-06	-9.348822e-07	-2.785975e-07	15194
534186	-1.281721e-06	-9.348480e-07	-2.787814e-07	15194
525930	-1.281706e-06	-9.348138e-07	-2.789652e-07	15194
517674	-1.281691e-06	-9.347797e-07	-2.791491e-07	15194
509418	-1.281676e-06	-9.347456e-07	-2.793330e-07	15194
501162	-1.281661e-06	-9.347114e-07	-2.795169e-07	15194
492906	-1.281645e-06	-9.346772e-07	-2.797007e-07	15194
484650	-1.281630e-06	-9.346431e-07	-2.798846e-07	15194
476394	-1.281615e-06	-9.346090e-07	-2.800684e-07	15194
468138	-1.281600e-06	-9.345748e-07	-2.802523e-07	15194
459882	-1.281584e-06	-9.345407e-07	-2.804361e-07	15194
451626	-1.281569e-06	-9.345065e-07	-2.806200e-07	15194
443370	-1.281554e-06	-9.344724e-07	-2.808038e-07	15194
435114	-1.281538e-06	-9.344383e-07	-2.809877e-07	15194
426858	-1.281523e-06	-9.344041e-07	-2.811715e-07	15194
418602	-1.281507e-06	-9.343700e-07	-2.813553e-07	15194
410346	-1.281492e-06	-9.343358e-07	-2.815392e-07	15194
402090	-1.281476e-06	-9.343017e-07	-2.817230e-07	15194
393834	-1.281461e-06	-9.342675e-07	-2.819069e-07	15194
385578	-1.281445e-06	-9.342334e-07	-2.820907e-07	15194
377322	-1.281430e-06	-9.341992e-07	-2.822745e-07	15194
369066	-1.281414e-06	-9.341651e-07	-2.824583e-07	15194
360810	-1.281398e-06	-9.341310e-07	-2.826422e-07	15194
352554	-1.281383e-06	-9.340968e-07	-2.828260e-07	15194
1152623	-1.041920e-06	-9.340833e-07	-3.556156e-07	12616
344298	-1.281367e-06	-9.340627e-07	-2.830098e-07	15194
1144367	-1.041893e-06	-9.340555e-07	-3.557651e-07	12616
336042	-1.281351e-06	-9.340285e-07	-2.831936e-07	15194
1136111	-1.041867e-06	-9.340278e-07	-3.559146e-07	12616
1127855	-1.041841e-06	-9.340000e-07	-3.560640e-07	12616
327786	-1.281336e-06	-9.339944e-07	-2.833774e-07	15194
1119599	-1.041815e-06	-9.339722e-07	-3.562135e-07	12616
319530	-1.281320e-06	-9.339603e-07	-2.835613e-07	15194
1111343	-1.041789e-06	-9.339445e-07	-3.563630e-07	12616
311274	-1.281304e-06	-9.339261e-07	-2.837451e-07	15194
1103087	-1.041762e-06	-9.339167e-07	-3.565124e-07	12616
303018	-1.281288e-06	-9.338920e-07	-2.839289e-07	15194
1094831	-1.041736e-06	-9.338889e-07	-3.566619e-07	12616
1086575	-1.041710e-06	-9.338612e-07	-3.568113e-07	12616
294762	-1.281272e-06	-9.338578e-07	-2.841127e-07	15194
1078319	-1.041684e-06	-9.338334e-07	-3.569608e-07	12616
286506	-1.281256e-06	-9.338237e-07	-2.842965e-07	15194
1070063	-1.041657e-06	-9.338057e-07	-3.571103e-07	12616
278250	-1.281240e-06	-9.337896e-07	-2.844803e-07	15194
1061807	-1.041631e-06	-9.337779e-07	-3.572597e-07	12616
269994	-1.281225e-06	-9.337555e-07	-2.846641e-07	15194
1053551	-1.041604e-06	-9.337501e-07	-3.574091e-07	12616
1045295	-1.041578e-06	-9.337223e-07	-3.575586e-07	12616
261738	-1.281208e-06	-9.337213e-07	-2.848479e-07	15194
1037039	-1.041552e-06	-9.336946e-07	-3.577080e-07	12616
253482	-1.281193e-06	-9.336872e-07	-2.850317e-07	15194
1028783	-1.041525e-06	-9.336669e-07	-3.578574e-07	12616
245226	-1.281177e-06	-9.336530e-07	-2.852155e-07	15194
1020527	-1.041499e-06	-9.336391e-07	-3.580068e-07	12616
236970	-1.281161e-06	-9.336189e-07	-2.853993e-07	15194
1012271	-1.041472e-06	-9.336113e-07	-3.581563e-07	12616
228714	-1.281144e-06	-9.335848e-07	-2.855830e-07	15194
1004015	-1.041446e-06	-9.335836e-07	-3.583057e-07	12616
995759	-1.041419e-06	-9.335558e-07	-3.584551e-07	12616
220458	-1.281128e-06	-9.335507e-07	-2.857668e-07	15194
987503	-1.041393e-06	-9.335280e-07	-3.586045e-07	12616
212202	-1.281112e-06	-9.335165e-07	-2.859506e-07	15194
979247	-1.041366e-06	-9.335003e-07	-3.587539e-07	12616
203946	-1.281096e-06	-9.334824e-07	-2.861344e-07	15194
970991	-1.041339e-06	-9.334725e-07	-3.589033e-07	12616
195690	-1.281080e-06	-9.334482e-07	-2.863182e-07	15194
962735	-1.041313e-06	-9.334448e-07	-3.590527e-07	12616
954479	-1.041286e-06	-9.334170e-07	-3.592021e-07	12616
187434	-1.281064e-06	-9.334141e-07	-2.865019e-07	15194
946223	-1.041259e-06	-9.333893e-07	-3.593515e-07	12616
179178	-1.281047e-06	-9.333800e-07	-2.866857e-07	15194
937967	-1.041233e-06	-9.333615e-07	-3.595009e-07	12616
170922	-1.281031e-06	-9.333459e-07	-2.868695e-07	15194
929711	-1.041206e-06	-9.333338e-07	-3.596503e-07	12616
162666	-1.281015e-06	-9.333118e-07	-2.870533e-07	15194
921455	-1.041179e-06	-9.333060e-07	-3.597997e-07	12616
913199	-1.041153e-06	-9.332783e-07	-3.599490e-07	12616
154410	-1.280998e-06	-9.332776e-07	-2.872370e-07	15194
904943	-1.041126e-06	-9.332505e-07	-3.600984e-07	12616
146154	-1.280982e-06	-9.332435e-07	-2.874208e-07	15194
896687	-1.041099e-06	-9.332227e-07	-3.602478e-07	12616
137898	-1.280966e-06	-9.332093e-07	-2.876046e-07	15194
888431	-1.041072e-06	-9.331950e-07	-3.603971e-07	12616
129642	-1.280949e-06	-9.331752e-07	-2.877883e-07	15194
880175	-1.041045e-06	-9.331673e-07	-3.605465e-07	12616
121386	-1.280933e-06	-9.331411e-07	-2.879721e-07	15194
871919	-1.041018e-06	-9.331395e-07	-3.606959e-07	12616
863663	-1.040992e-06	-9.331118e-07	-3.608452e-07	12616
113130	-1.280916e-06	-9.331069e-07	-2.881558e-07	15194
855407	-1.040965e-06	-9.330840e-07	-3.609946e-07	12616
104874	-1.280900e-06	-9.330728e-07	-2.883396e-07	15194
847151	-1.040938e-06	-9.330563e-07	-3.611439e-07	12616
96618	-1.280883e-06	-9.330387e-07	-2.885233e-07	15194
838895	-1.040911e-06	-9.330286e-07	-3.612932e-07	12616
88362	-1.280867e-06	-9.330046e-07	-2.887071e-07	15194
830639	-1.040884e-06	-9.330008e-07	-3.614426e-07	12616
822383	-1.040857e-06	-9.329730e-07	-3.615919e-07	12616
80106	-1.280850e-06	-9.329705e-07	-2.888908e-07	15194
814127	-1.040830e-06	-9.329453e-07	-3.617413e-07	12616
71850	-1.280834e-06	-9.329363e-07	-2.890746e-07	15194
805871	-1.040803e-06	-9.329175e-07	-3.618906e-07	12616
63594	-1.280817e-06	-9.329022e-07	-2.892583e-07	15194
797615	-1.040776e-06	-9.328898e-07	-3.620399e-07	12616
55338	-1.280800e-06	-9.328681e-07	-2.894421e-07	15194
789359	-1.040749e-06	-9.328621e-07	-3.621892e-07	12616
781103	-1.040721e-06	-9.328343e-07	-3.623385e-07	12616
47082	-1.280784e-06	-9.328339e-07	-2.896258e-07	15194
772847	-1.040694e-06	-9.328066e-07	-3.624878e-07	12616
38826	-1.280767e-06	-9.327998e-07	-2.898095e-07	15194
764591	-1.040667e-06	-9.327788e-07	-3.626371e-07	12616
30570	-1.280750e-06	-9.327657e-07	-2.899932e-07	15194
756335	-1.040640e-06	-9.327511e-07	-3.627864e-07	12616
22314	-1.280733e-06	-9.327316e-07	-2.901770e-07	15194
748079	-1.040613e-06	-9.327234e-07	-3.629357e-07	12616
14058	-1.280717e-06	-9.326974e-07	-2.903607e-07	15194
739823	-1.040586e-06	-9.326956e-07	-3.630850e-07	12616
731567	-1.040558e-06	-9.326679e-07	-3.632343e-07	12616
5802	-1.280700e-06	-9.326633e-07	-2.905444e-07	15194
723311	-1.040531e-06	-9.326402e-07	-3.633836e-07	12616
715055	-1.040504e-06	-9.326125e-07	-3.635329e-07	12616
706799	-1.040476e-06	-9.325847e-07	-3.636822e-07	12616
698543	-1.040449e-06	-9.325570e-07	-3.638314e-07	12616
690287	-1.040422e-06	-9.325292e-07	-3.639807e-07	12616
682031	-1.040394e-06	-9.325015e-07	-3.641300e-07	12616
673775	-1.040367e-06	-9.324738e-07	-3.642793e-07	12616
665519	-1.040340e-06	-9.324461e-07	-3.644285e-07	12616
657263	-1.040312e-06	-9.324183e-07	-3.645778e-07	12616
649007	-1.040285e-06	-9.323906e-07	-3.647270e-07	12616
640751	-1.040257e-06	-9.323629e-07	-3.648763e-07	12616
632495	-1.040230e-06	-9.323351e-07	-3.650255e-07	12616
624239	-1.040202e-06	-9.323074e-07	-3.651747e-07	12616
615983	-1.040175e-06	-9.322797e-07	-3.653240e-07	12616
607727	-1.040147e-06	-9.322520e-07	-3.654732e-07	12616
599471	-1.040120e-06	-9.322242e-07	-3.656224e-07	12616
591215	-1.040092e-06	-9.321965e-07	-3.657717e-07	12616
582959	-1.040064e-06	-9.321688e-07	-3.659209e-07	12616
574703	-1.040037e-06	-9.321411e-07	-3.660701e-07	12616
566447	-1.040009e-06	-9.321134e-07	-3.662193e-07	12616
558191	-1.039981e-06	-9.320856e-07	-3.663685e-07	12616
549935	-1.039953e-06	-9.320579e-07	-3.665177e-07	12616
541679	-1.039926e-06	-9.320302e-07	-3.666669e-07	12616
533423	-1.039898e-06	-9.320025e-07	-3.668161e-07	12616
525167	-1.039870e-06	-9.319747e-07	-3.669653e-07	12616
516911	-1.039842e-06	-9.319471e-07	-3.671145e-07	12616
508655	-1.039814e-06	-9.319193e-07	-3.672637e-07	12616
500399	-1.039787e-06	-9.318916e-07	-3.674129e-07	12616
492143	-1.039759e-06	-9.318639e-07	-3.675621e-07	12616
483887	-1.039731e-06	-9.318362e-07	-3.677112e-07	12616
475631	-1.039703e-06	-9.318085e-07	-3.678604e-07	12616
467375	-1.039675e-06	-9.317807e-07	-3.680096e-07	12616
459119	-1.039647e-06	-9.317530e-07	-3.681587e-07	12616
450863	-1.039619e-06	-9.317253e-07	-3.683079e-07	12616
442607	-1.039591e-06	-9.316976e-07	-3.684570e-07	12616
434351	-1.039563e-06	-9.316699e-07	-3.686062e-07	12616
426095	-1.039535e-06	-9.316422e-07	-3.687553e-07	12616
417839	-1.039507e-06	-9.316145e-07	-3.689044e-07	12616
409583	-1.039479e-06	-9.315868e-07	-3.690536e-07	12616
401327	-1.039450e-06	-9.315591e-07	-3.692027e-07	12616
393071	-1.039422e-06	-9.315314e-07	-3.693519e-07	12616
384815	-1.039394e-06	-9.315037e-07	-3.695010e-07	12616
376559	-1.039366e-06	-9.314760e-07	-3.696501e-07	12616
368303	-1.039338e-06	-9.314483e-07	-3.697992e-07	12616
360047	-1.039309e-06	-9.314206e-07	-3.699483e-07	12616
351791	-1.039281e-06	-9.313929e-07	-3.700974e-07	12616
343535	-1.039253e-06	-9.313652e-07	-3.702465e-07	12616
335279	-1.039225e-06	-9.313375e-07	-3.703956e-07	12616
327023	-1.039196e-06	-9.313098e-07	-3.705447e-07	12616
318767	-1.039168e-06	-9.312820e-07	-3.706938e-07	12616
310511	-1.039140e-06	-9.312544e-07	-3.708429e-07	12616
302255	-1.039111e-06	-9.312267e-07	-3.709920e-07	12616
293999	-1.039083e-06	-9.311990e-07	-3.711411e-07	12616
285743	-1.039054e-06	-9.311713e-07	-3.712901e-07	12616
277487	-1.039026e-06	-9.311436e-07	-3.714392e-07	12616
269231	-1.038997e-06	-9.311159e-07	-3.715883e-07	12616
260975	-1.038969e-06	-9.310882e-07	-3.717373e-07	12616
252719	-1.038940e-06	-9.310605e-07	-3.718864e-07	12616
244463	-1.038912e-06	-9.310328e-07	-3.720354e-07	12616
236207	-1.038883e-06	-9.310051e-07	-3.721845e-07	12616
227951	-1.038855e-06	-9.309774e-07	-3.723335e-07	12616
219695	-1.038826e-06	-9.309497e-07	-3.724826e-07	12616
211439	-1.038797e-06	-9.309221e-07	-3.726316e-07	12616
203183	-1.038769e-06	-9.308944e-07	-3.727806e-07	12616
194927	-1.038740e-06	-9.308667e-07	-3.729297e-07	12616
186671	-1.038711e-06	-9.308390e-07	-3.730787e-07	12616
178415	-1.038683e-06	-9.308113e-07	-3.732277e-07	12616
170159	-1.038654e-06	-9.307836e-07	-3.733767e-07	12616
161903	-1.038625e-06	-9.307559e-07	-3.735258e-07	12616
153647	-1.038596e-06	-9.307282e-07	-3.736748e-07	12616
145391	-1.038568e-06	-9.307005e-07	-3.738238e-07	12616
137135	-1.038539e-06	-9.306729e-07	-3.739728e-07	12616
128879	-1.038510e-06	-9.306452e-07	-3.741218e-07	12616
120623	-1.038481e-06	-9.306175e-07	-3.742708e-07	12616
112367	-1.038452e-06	-9.305898e-07	-3.744198e-07	12616
104111	-1.038423e-06	-9.305621e-07	-3.745687e-07	12616
95855	-1.038394e-06	-9.305344e-07	-3.747177e-07	12616
87599	-1.038365e-06	-9.305068e-07	-3.748667e-07	12616
1153455	-1.309727e-06	-9.304955e-07	-2.496558e-07	15450
79343	-1.038336e-06	-9.304791e-07	-3.750157e-07	12616
1145199	-1.309716e-06	-9.304607e-07	-2.498437e-07	15450
71087	-1.038307e-06	-9.304514e-07	-3.751646e-07	12616
1136943	-1.309705e-06	-9.304258e-07	-2.500316e-07	15450
62831	-1.038278e-06	-9.304238e-07	-3.753136e-07	12616
54575	-1.038249e-06	-9.303961e-07	-3.754625e-07	12616
1128687	-1.309694e-06	-9.303909e-07	-2.502195e-07	15450
46319	-1.038220e-06	-9.303684e-07	-3.756115e-07	12616
1120431	-1.309683e-06	-9.303560e-07	-2.504074e-07	15450
38063	-1.038191e-06	-9.303407e-07	-3.757605e-07	12616
1112175	-1.309672e-06	-9.303211e-07	-2.505952e-07	15450
29807	-1.038162e-06	-9.303131e-07	-3.759094e-07	12616
1103919	-1.309661e-06	-9.302862e-07	-2.507831e-07	15450
21551	-1.038133e-06	-9.302854e-07	-3.760584e-07	12616
13295	-1.038104e-06	-9.302577e-07	-3.762073e-07	12616
1095663	-1.309650e-06	-9.302513e-07	-2.509710e-07	15450
5039	-1.038074e-06	-9.302300e-07	-3.763562e-07	12616
1087407	-1.309638e-06	-9.302164e-07	-2.511589e-07	15450
1079151	-1.309627e-06	-9.301815e-07	-2.513467e-07	15450
1070895	-1.309616e-06	-9.301467e-07	-2.515346e-07	15450
1062639	-1.309604e-06	-9.301118e-07	-2.517225e-07	15450
1054383	-1.309593e-06	-9.300769e-07	-2.519103e-07	15450
1046127	-1.309582e-06	-9.300419e-07	-2.520982e-07	15450
1037871	-1.309570e-06	-9.300070e-07	-2.522861e-07	15450
1029615	-1.309559e-06	-9.299722e-07	-2.524739e-07	15450
1021359	-1.309547e-06	-9.299373e-07	-2.526618e-07	15450
1013103	-1.309536e-06	-9.299024e-07	-2.528496e-07	15450
1004847	-1.309524e-06	-9.298676e-07	-2.530375e-07	15450
996591	-1.309513e-06	-9.298327e-07	-2.532254e-07	15450
988335	-1.309501e-06	-9.297977e-07	-2.534132e-07	15450
980079	-1.309490e-06	-9.297628e-07	-2.536011e-07	15450
971823	-1.309478e-06	-9.297280e-07	-2.537889e-07	15450
1154031	-1.238680e-06	-9.297114e-07	-2.751421e-07	17754
963567	-1.309466e-06	-9.296931e-07	-2.539768e-07	15450
1145775	-1.238666e-06	-9.296784e-07	-2.753198e-07	17754
955311	-1.309455e-06	-9.296582e-07	-2.541646e-07	15450
1137519	-1.238651e-06	-9.296454e-07	-2.754975e-07	17754
947055	-1.309443e-06	-9.296234e-07	-2.543524e-07	15450
1129263	-1.238636e-06	-9.296124e-07	-2.756751e-07	17754
938799	-1.309431e-06	-9.295885e-07	-2.545403e-07	15450
1121007	-1.238621e-06	-9.295794e-07	-2.758528e-07	17754
930543	-1.309420e-06	-9.295536e-07	-2.547281e-07	15450
1112751	-1.238607e-06	-9.295464e-07	-2.760305e-07	17754
922287	-1.309408e-06	-9.295187e-07	-2.549160e-07	15450
1104495	-1.238592e-06	-9.295134e-07	-2.762082e-07	17754
914031	-1.309396e-06	-9.294838e-07	-2.551038e-07	15450
1096239	-1.238577e-06	-9.294804e-07	-2.763859e-07	17754
905775	-1.309384e-06	-9.294489e-07	-2.552916e-07	15450
1087983	-1.238562e-06	-9.294474e-07	-2.765636e-07	17754
1079727	-1.238547e-06	-9.294144e-07	-2.767413e-07	17754
897519	-1.309372e-06	-9.294141e-07	-2.554795e-07	15450
1071471	-1.238532e-06	-9.293814e-07	-2.769189e-07	17754
889263	-1.309360e-06	-9.293792e-07	-2.556673e-07	15450
1063215	-1.238517e-06	-9.293484e-07	-2.770966e-07	17754
881007	-1.309348e-06	-9.293443e-07	-2.558552e-07	15450
1054959	-1.238502e-06	-9.293154e-07	-2.772743e-07	17754
872751	-1.309336e-06	-9.293094e-07	-2.560430e-07	15450
1046703	-1.238487e-06	-9.292824e-07	-2.774520e-07	17754
864495	-1.309324e-06	-9.292745e-07	-2.562308e-07	15450
1038447	-1.238472e-06	-9.292494e-07	-2.776296e-07	17754
856239	-1.309312e-06	-9.292396e-07	-2.564186e-07	15450
1030191	-1.238457e-06	-9.292164e-07	-2.778073e-07	17754
847983	-1.309300e-06	-9.292048e-07	-2.566065e-07	15450
1021935	-1.238442e-06	-9.291834e-07	-2.779850e-07	17754
839727	-1.309288e-06	-9.291699e-07	-2.567943e-07	15450
1013679	-1.238427e-06	-9.291504e-07	-2.781626e-07	17754
831471	-1.309276e-06	-9.291350e-07	-2.569821e-07	15450
1005423	-1.238411e-06	-9.291174e-07	-2.783403e-07	17754
823215	-1.309264e-06	-9.291001e-07	-2.571699e-07	15450
997167	-1.238396e-06	-9.290844e-07	-2.785179e-07	17754
814959	-1.309252e-06	-9.290652e-07	-2.573577e-07	15450
988911	-1.238381e-06	-9.290515e-07	-2.786956e-07	17754
806703	-1.309240e-06	-9.290304e-07	-2.575456e-07	15450
980655	-1.238366e-06	-9.290184e-07	-2.788732e-07	17754
798447	-1.309228e-06	-9.289955e-07	-2.577334e-07	15450
972399	-1.238351e-06	-9.289855e-07	-2.790509e-07	17754
790191	-1.309215e-06	-9.289606e-07	-2.579212e-07	15450
964143	-1.238335e-06	-9.289525e-07	-2.792285e-07	17754
781935	-1.309203e-06	-9.289257e-07	-2.581090e-07	15450
955887	-1.238320e-06	-9.289195e-07	-2.794062e-07	17754
773679	-1.309191e-06	-9.288908e-07	-2.582968e-07	15450
947631	-1.238305e-06	-9.288865e-07	-2.795838e-07	17754
765423	-1.309179e-06	-9.288560e-07	-2.584846e-07	15450
939375	-1.238289e-06	-9.288535e-07	-2.797615e-07	17754
757167	-1.309166e-06	-9.288211e-07	-2.586724e-07	15450
931119	-1.238274e-06	-9.288205e-07	-2.799391e-07	17754
922863	-1.238258e-06	-9.287875e-07	-2.801168e-07	17754
748911	-1.309154e-06	-9.287862e-07	-2.588602e-07	15450
914607	-1.238243e-06	-9.287545e-07	-2.802944e-07	17754
740655	-1.309141e-06	-9.287513e-07	-2.590480e-07	15450
906351	-1.238227e-06	-9.287215e-07	-2.804720e-07	17754
732399	-1.309129e-06	-9.287164e-07	-2.592358e-07	15450
898095	-1.238212e-06	-9.286885e-07	-2.806497e-07	17754
724143	-1.309116e-06	-9.286816e-07	-2.594236e-07	15450
889839	-1.238196e-06	-9.286555e-07	-2.808273e-07	17754
715887	-1.309104e-06	-9.286467e-07	-2.596114e-07	15450
881583	-1.238181e-06	-9.286226e-07	-2.810049e-07	17754
707631	-1.309091e-06	-9.286118e-07	-2.597992e-07	15450
873327	-1.238165e-06	-9.285895e-07	-2.811825e-07	17754
699375	-1.309079e-06	-9.285769e-07	-2.599870e-07	15450
865071	-1.238150e-06	-9.285566e-07	-2.813602e-07	17754
691119	-1.309066e-06	-9.285421e-07	-2.601748e-07	15450
856815	-1.238134e-06	-9.285236e-07	-2.815378e-07	17754
682863	-1.309054e-06	-9.285072e-07	-2.603626e-07	15450
848559	-1.238118e-06	-9.284906e-07	-2.817154e-07	17754
674607	-1.309041e-06	-9.284723e-07	-2.605504e-07	15450
840303	-1.238103e-06	-9.284576e-07	-2.818930e-07	17754
666351	-1.309028e-06	-9.284374e-07	-2.607381e-07	15450
832047	-1.238087e-06	-9.284246e-07	-2.820706e-07	17754
658095	-1.309016e-06	-9.284026e-07	-2.609259e-07	15450
823791	-1.238071e-06	-9.283916e-07	-2.822482e-07	17754
649839	-1.309003e-06	-9.283677e-07	-2.611137e-07	15450
815535	-1.238055e-06	-9.283586e-07	-2.824258e-07	17754
641583	-1.308990e-06	-9.283328e-07	-2.613015e-07	15450
807279	-1.238040e-06	-9.283257e-07	-2.826035e-07	17754
633327	-1.308978e-06	-9.282979e-07	-2.614893e-07	15450
799023	-1.238024e-06	-9.282926e-07	-2.827811e-07	17754
625071	-1.308965e-06	-9.282631e-07	-2.616771e-07	15450
790767	-1.238008e-06	-9.282597e-07	-2.829587e-07	17754
616815	-1.308952e-06	-9.282282e-07	-2.618648e-07	15450
782511	-1.237992e-06	-9.282267e-07	-2.831362e-07	17754
774255	-1.237976e-06	-9.281937e-07	-2.833139e-07	17754
608559	-1.308939e-06	-9.281933e-07	-2.620526e-07	15450
765999	-1.237960e-06	-9.281607e-07	-2.834915e-07	17754
600303	-1.308926e-06	-9.281584e-07	-2.622404e-07	15450
757743	-1.237944e-06	-9.281277e-07	-2.836690e-07	17754
592047	-1.308913e-06	-9.281236e-07	-2.624281e-07	15450
749487	-1.237928e-06	-9.280948e-07	-2.838466e-07	17754
583791	-1.308900e-06	-9.280887e-07	-2.626159e-07	15450
741231	-1.237912e-06	-9.280618e-07	-2.840242e-07	17754
575535	-1.308887e-06	-9.280539e-07	-2.628037e-07	15450
732975	-1.237896e-06	-9.280288e-07	-2.842018e-07	17754
567279	-1.308874e-06	-9.280190e-07	-2.629914e-07	15450
724719	-1.237880e-06	-9.279958e-07	-2.843794e-07	17754
559023	-1.308861e-06	-9.279841e-07	-2.631792e-07	15450
716463	-1.237864e-06	-9.279628e-07	-2.845570e-07	17754
550767	-1.308848e-06	-9.279493e-07	-2.633670e-07	15450
708207	-1.237848e-06	-9.279299e-07	-2.847345e-07	17754
542511	-1.308835e-06	-9.279144e-07	-2.635547e-07	15450
699951	-1.237832e-06	-9.278969e-07	-2.849121e-07	17754
534255	-1.308822e-06	-9.278795e-07	-2.637425e-07	15450
691695	-1.237816e-06	-9.278639e-07	-2.850897e-07	17754
525999	-1.308809e-06	-9.278446e-07	-2.639302e-07	15450
683439	-1.237800e-06	-9.278309e-07	-2.852673e-07	17754
517743	-1.308796e-06	-9.278098e-07	-2.641180e-07	15450
675183	-1.237783e-06	-9.277979e-07	-2.854449e-07	17754
509487	-1.308783e-06	-9.277749e-07	-2.643057e-07	15450
666927	-1.237767e-06	-9.277650e-07	-2.856224e-07	17754
501231	-1.308769e-06	-9.277400e-07	-2.644935e-07	15450
658671	-1.237751e-06	-9.277320e-07	-2.858000e-07	17754
492975	-1.308756e-06	-9.277052e-07	-2.646812e-07	15450
650415	-1.237735e-06	-9.276990e-07	-2.859775e-07	17754
484719	-1.308743e-06	-9.276703e-07	-2.648690e-07	15450
642159	-1.237718e-06	-9.276660e-07	-2.861551e-07	17754
476463	-1.308730e-06	-9.276354e-07	-2.650567e-07	15450
633903	-1.237702e-06	-9.276330e-07	-2.863327e-07	17754
468207	-1.308716e-06	-9.276006e-07	-2.652444e-07	15450
625647	-1.237686e-06	-9.276001e-07	-2.865102e-07	17754
617391	-1.237669e-06	-9.275671e-07	-2.866878e-07	17754
459951	-1.308703e-06	-9.275657e-07	-2.654322e-07	15450
609135	-1.237653e-06	-9.275341e-07	-2.868653e-07	17754
451695	-1.308690e-06	-9.275308e-07	-2.656199e-07	15450
600879	-1.237636e-06	-9.275012e-07	-2.870429e-07	17754
443439	-1.308676e-06	-9.274960e-07	-2.658076e-07	15450
592623	-1.237620e-06	-9.274682e-07	-2.872204e-07	17754
435183	-1.308663e-06	-9.274611e-07	-2.659954e-07	15450
584367	-1.237603e-06	-9.274352e-07	-2.873980e-07	17754
426927	-1.308649e-06	-9.274262e-07	-2.661831e-07	15450
576111	-1.237587e-06	-9.274022e-07	-2.875755e-07	17754
418671	-1.308636e-06	-9.273914e-07	-2.663708e-07	15450
567855	-1.237570e-06	-9.273692e-07	-2.877530e-07	17754
410415	-1.308622e-06	-9.273565e-07	-2.665586e-07	15450
559599	-1.237554e-06	-9.273363e-07	-2.879306e-07	17754
402159	-1.308609e-06	-9.273217e-07	-2.667463e-07	15450
551343	-1.237537e-06	-9.273033e-07	-2.881081e-07	17754
393903	-1.308595e-06	-9.272868e-07	-2.669340e-07	15450
