1115207	-1.430886e-07	-6.043128e-08	4.619582e-09	1559
358152	-1.456172e-07	-6.043039e-08	3.687414e-09	7235
12599	-9.124253e-08	-6.042966e-08	-1.665583e-08	10540
1106951	-1.430908e-07	-6.042747e-08	4.599059e-09	1559
4343	-9.124175e-08	-6.042723e-08	-1.666892e-08	10540
349896	-1.456193e-07	-6.042652e-08	3.666528e-09	7235
942095	-2.267442e-07	-6.042531e-08	3.366921e-08	2092
1098695	-1.430931e-07	-6.042366e-08	4.578536e-09	1559
341640	-1.456214e-07	-6.042264e-08	3.645642e-09	7235
917302	-3.492510e-07	-6.042259e-08	7.900068e-08	2067
1090439	-1.430953e-07	-6.041985e-08	4.558012e-09	1559
933839	-2.267506e-07	-6.041928e-08	3.363670e-08	2092
333384	-1.456235e-07	-6.041876e-08	3.624756e-09	7235
1082183	-1.430976e-07	-6.041604e-08	4.537488e-09	1559
325128	-1.456257e-07	-6.041488e-08	3.603869e-09	7235
909046	-3.492639e-07	-6.041329e-08	7.895059e-08	2067
925583	-2.267570e-07	-6.041325e-08	3.360417e-08	2092
1073927	-1.430999e-07	-6.041223e-08	4.516964e-09	1559
316872	-1.456278e-07	-6.041101e-08	3.582983e-09	7235
1065671	-1.431021e-07	-6.040842e-08	4.496439e-09	1559
917327	-2.267635e-07	-6.040722e-08	3.357166e-08	2092
308616	-1.456299e-07	-6.040713e-08	3.562095e-09	7235
1057415	-1.431044e-07	-6.040461e-08	4.475914e-09	1559
900790	-3.492768e-07	-6.040401e-08	7.890051e-08	2067
300360	-1.456320e-07	-6.040325e-08	3.541208e-09	7235
909071	-2.267699e-07	-6.040118e-08	3.353913e-08	2092
1049159	-1.431066e-07	-6.040080e-08	4.455389e-09	1559
292104	-1.456341e-07	-6.039938e-08	3.520320e-09	7235
1040903	-1.431089e-07	-6.039699e-08	4.434863e-09	1559
283848	-1.456362e-07	-6.039550e-08	3.499432e-09	7235
900815	-2.267763e-07	-6.039514e-08	3.350661e-08	2092
892534	-3.492898e-07	-6.039471e-08	7.885041e-08	2067
1032647	-1.431111e-07	-6.039318e-08	4.414337e-09	1559
275592	-1.456384e-07	-6.039162e-08	3.478543e-09	7235
1024391	-1.431134e-07	-6.038938e-08	4.393811e-09	1559
892559	-2.267827e-07	-6.038911e-08	3.347409e-08	2092
267336	-1.456405e-07	-6.038775e-08	3.457655e-09	7235
1016135	-1.431156e-07	-6.038557e-08	4.373284e-09	1559
884278	-3.493027e-07	-6.038542e-08	7.880033e-08	2067
259080	-1.456426e-07	-6.038387e-08	3.436766e-09	7235
884303	-2.267891e-07	-6.038307e-08	3.344156e-08	2092
1007879	-1.431178e-07	-6.038175e-08	4.352757e-09	1559
250824	-1.456447e-07	-6.037999e-08	3.415876e-09	7235
999623	-1.431201e-07	-6.037794e-08	4.332230e-09	1559
876047	-2.267955e-07	-6.037704e-08	3.340904e-08	2092
876022	-3.493156e-07	-6.037612e-08	7.875023e-08	2067
242568	-1.456468e-07	-6.037612e-08	3.394987e-09	7235
991367	-1.431223e-07	-6.037413e-08	4.311702e-09	1559
234312	-1.456489e-07	-6.037224e-08	3.374097e-09	7235
867791	-2.268019e-07	-6.037101e-08	3.337651e-08	2092
983111	-1.431245e-07	-6.037033e-08	4.291174e-09	1559
226056	-1.456509e-07	-6.036836e-08	3.353207e-09	7235
867766	-3.493285e-07	-6.036683e-08	7.870013e-08	2067
974855	-1.431267e-07	-6.036652e-08	4.270646e-09	1559
859535	-2.268083e-07	-6.036497e-08	3.334398e-08	2092
217800	-1.456530e-07	-6.036448e-08	3.332316e-09	7235
966599	-1.431289e-07	-6.036270e-08	4.250117e-09	1559
209544	-1.456551e-07	-6.036061e-08	3.311425e-09	7235
851279	-2.268147e-07	-6.035894e-08	3.331145e-08	2092
958343	-1.431312e-07	-6.035889e-08	4.229588e-09	1559
859510	-3.493413e-07	-6.035754e-08	7.865004e-08	2067
201288	-1.456572e-07	-6.035673e-08	3.290534e-09	7235
950087	-1.431334e-07	-6.035508e-08	4.209059e-09	1559
843023	-2.268211e-07	-6.035290e-08	3.327893e-08	2092
193032	-1.456593e-07	-6.035285e-08	3.269643e-09	7235
941831	-1.431356e-07	-6.035128e-08	4.188530e-09	1559
184776	-1.456613e-07	-6.034897e-08	3.248751e-09	7235
851254	-3.493542e-07	-6.034824e-08	7.859994e-08	2067
933575	-1.431378e-07	-6.034746e-08	4.168000e-09	1559
834767	-2.268275e-07	-6.034686e-08	3.324640e-08	2092
176520	-1.456634e-07	-6.034509e-08	3.227859e-09	7235
925319	-1.431400e-07	-6.034365e-08	4.147469e-09	1559
168264	-1.456655e-07	-6.034121e-08	3.206967e-09	7235
826511	-2.268338e-07	-6.034082e-08	3.321387e-08	2092
917063	-1.431422e-07	-6.033984e-08	4.126939e-09	1559
842998	-3.493671e-07	-6.033895e-08	7.854984e-08	2067
160008	-1.456676e-07	-6.033734e-08	3.186074e-09	7235
908807	-1.431444e-07	-6.033603e-08	4.106408e-09	1559
818255	-2.268402e-07	-6.033479e-08	3.318133e-08	2092
151752	-1.456696e-07	-6.033346e-08	3.165181e-09	7235
900551	-1.431466e-07	-6.033222e-08	4.085877e-09	1559
834742	-3.493800e-07	-6.032965e-08	7.849974e-08	2067
143496	-1.456717e-07	-6.032958e-08	3.144288e-09	7235
809999	-2.268466e-07	-6.032875e-08	3.314880e-08	2092
892295	-1.431488e-07	-6.032841e-08	4.065346e-09	1559
135240	-1.456737e-07	-6.032570e-08	3.123395e-09	7235
884039	-1.431510e-07	-6.032460e-08	4.044814e-09	1559
801743	-2.268529e-07	-6.032272e-08	3.311627e-08	2092
126984	-1.456758e-07	-6.032182e-08	3.102501e-09	7235
875783	-1.431531e-07	-6.032079e-08	4.024282e-09	1559
826486	-3.493928e-07	-6.032036e-08	7.844963e-08	2067
118728	-1.456778e-07	-6.031794e-08	3.081607e-09	7235
867527	-1.431553e-07	-6.031698e-08	4.003750e-09	1559
793487	-2.268593e-07	-6.031668e-08	3.308373e-08	2092
110472	-1.456799e-07	-6.031407e-08	3.060712e-09	7235
859271	-1.431575e-07	-6.031316e-08	3.983217e-09	1559
818230	-3.494057e-07	-6.031107e-08	7.839952e-08	2067
785231	-2.268656e-07	-6.031064e-08	3.305120e-08	2092
102216	-1.456819e-07	-6.031019e-08	3.039818e-09	7235
851015	-1.431597e-07	-6.030935e-08	3.962684e-09	1559
93960	-1.456840e-07	-6.030631e-08	3.018923e-09	7235
842759	-1.431619e-07	-6.030555e-08	3.942151e-09	1559
776975	-2.268719e-07	-6.030461e-08	3.301866e-08	2092
85704	-1.456860e-07	-6.030243e-08	2.998028e-09	7235
809974	-3.494185e-07	-6.030177e-08	7.834942e-08	2067
834503	-1.431640e-07	-6.030173e-08	3.921617e-09	1559
768719	-2.268783e-07	-6.029857e-08	3.298613e-08	2092
77448	-1.456880e-07	-6.029855e-08	2.977132e-09	7235
826247	-1.431662e-07	-6.029792e-08	3.901083e-09	1559
69192	-1.456901e-07	-6.029467e-08	2.956236e-09	7235
817991	-1.431684e-07	-6.029411e-08	3.880549e-09	1559
760463	-2.268846e-07	-6.029253e-08	3.295359e-08	2092
801718	-3.494314e-07	-6.029247e-08	7.829931e-08	2067
60936	-1.456921e-07	-6.029080e-08	2.935340e-09	7235
809735	-1.431705e-07	-6.029030e-08	3.860015e-09	1559
52680	-1.456941e-07	-6.028692e-08	2.914444e-09	7235
752207	-2.268909e-07	-6.028650e-08	3.292105e-08	2092
801479	-1.431727e-07	-6.028649e-08	3.839479e-09	1559
793462	-3.494442e-07	-6.028318e-08	7.824919e-08	2067
44424	-1.456961e-07	-6.028304e-08	2.893547e-09	7235
793223	-1.431748e-07	-6.028267e-08	3.818944e-09	1559
743951	-2.268973e-07	-6.028046e-08	3.288851e-08	2092
36168	-1.456982e-07	-6.027916e-08	2.872650e-09	7235
784967	-1.431770e-07	-6.027886e-08	3.798409e-09	1559
27912	-1.457002e-07	-6.027528e-08	2.851753e-09	7235
776711	-1.431791e-07	-6.027505e-08	3.777873e-09	1559
735695	-2.269036e-07	-6.027442e-08	3.285597e-08	2092
785206	-3.494570e-07	-6.027388e-08	7.819909e-08	2067
19656	-1.457022e-07	-6.027140e-08	2.830855e-09	7235
768455	-1.431813e-07	-6.027124e-08	3.757337e-09	1559
727439	-2.269099e-07	-6.026838e-08	3.282343e-08	2092
11400	-1.457042e-07	-6.026752e-08	2.809957e-09	7235
760199	-1.431834e-07	-6.026743e-08	3.736801e-09	1559
776950	-3.494698e-07	-6.026458e-08	7.814897e-08	2067
3144	-1.457062e-07	-6.026364e-08	2.789059e-09	7235
751943	-1.431855e-07	-6.026362e-08	3.716264e-09	1559
719183	-2.269162e-07	-6.026234e-08	3.279088e-08	2092
743687	-1.431877e-07	-6.025981e-08	3.695727e-09	1559
710927	-2.269225e-07	-6.025630e-08	3.275834e-08	2092
735431	-1.431898e-07	-6.025599e-08	3.675190e-09	1559
768694	-3.494826e-07	-6.025528e-08	7.809885e-08	2067
727175	-1.431919e-07	-6.025218e-08	3.654652e-09	1559
702671	-2.269288e-07	-6.025027e-08	3.272579e-08	2092
718919	-1.431941e-07	-6.024837e-08	3.634114e-09	1559
760438	-3.494954e-07	-6.024599e-08	7.804874e-08	2067
710663	-1.431962e-07	-6.024456e-08	3.613576e-09	1559
694415	-2.269351e-07	-6.024423e-08	3.269325e-08	2092
702407	-1.431983e-07	-6.024074e-08	3.593037e-09	1559
686159	-2.269414e-07	-6.023819e-08	3.266070e-08	2092
694151	-1.432004e-07	-6.023694e-08	3.572499e-09	1559
752182	-3.495082e-07	-6.023669e-08	7.799861e-08	2067
685895	-1.432025e-07	-6.023312e-08	3.551959e-09	1559
677903	-2.269477e-07	-6.023215e-08	3.262815e-08	2092
677639	-1.432047e-07	-6.022931e-08	3.531420e-09	1559
743926	-3.495210e-07	-6.022739e-08	7.794849e-08	2067
669647	-2.269540e-07	-6.022611e-08	3.259561e-08	2092
669383	-1.432068e-07	-6.022550e-08	3.510880e-09	1559
661127	-1.432089e-07	-6.022169e-08	3.490340e-09	1559
661391	-2.269602e-07	-6.022007e-08	3.256306e-08	2092
735670	-3.495338e-07	-6.021809e-08	7.789836e-08	2067
652871	-1.432110e-07	-6.021787e-08	3.469800e-09	1559
644615	-1.432131e-07	-6.021406e-08	3.449259e-09	1559
653135	-2.269665e-07	-6.021403e-08	3.253051e-08	2092
636359	-1.432152e-07	-6.021025e-08	3.428718e-09	1559
727414	-3.495466e-07	-6.020879e-08	7.784823e-08	2067
644879	-2.269728e-07	-6.020799e-08	3.249796e-08	2092
628103	-1.432173e-07	-6.020643e-08	3.408177e-09	1559
619847	-1.432194e-07	-6.020262e-08	3.387636e-09	1559
636623	-2.269790e-07	-6.020195e-08	3.246540e-08	2092
719158	-3.495593e-07	-6.019949e-08	7.779811e-08	2067
611591	-1.432214e-07	-6.019881e-08	3.367094e-09	1559
628367	-2.269853e-07	-6.019591e-08	3.243285e-08	2092
603335	-1.432235e-07	-6.019500e-08	3.346552e-09	1559
595079	-1.432256e-07	-6.019118e-08	3.326009e-09	1559
710902	-3.495721e-07	-6.019019e-08	7.774798e-08	2067
620111	-2.269915e-07	-6.018987e-08	3.240030e-08	2092
586823	-1.432277e-07	-6.018737e-08	3.305467e-09	1559
611855	-2.269978e-07	-6.018383e-08	3.236774e-08	2092
578567	-1.432298e-07	-6.018356e-08	3.284923e-09	1559
702646	-3.495848e-07	-6.018089e-08	7.769785e-08	2067
570311	-1.432318e-07	-6.017974e-08	3.264380e-09	1559
603599	-2.270040e-07	-6.017778e-08	3.233519e-08	2092
562055	-1.432339e-07	-6.017593e-08	3.243837e-09	1559
553799	-1.432360e-07	-6.017212e-08	3.223293e-09	1559
595343	-2.270103e-07	-6.017174e-08	3.230263e-08	2092
694390	-3.495975e-07	-6.017159e-08	7.764771e-08	2067
545543	-1.432380e-07	-6.016830e-08	3.202748e-09	1559
587087	-2.270165e-07	-6.016570e-08	3.227008e-08	2092
537287	-1.432401e-07	-6.016449e-08	3.182204e-09	1559
686134	-3.496103e-07	-6.016229e-08	7.759758e-08	2067
529031	-1.432421e-07	-6.016068e-08	3.161659e-09	1559
578831	-2.270227e-07	-6.015966e-08	3.223752e-08	2092
520775	-1.432442e-07	-6.015686e-08	3.141114e-09	1559
570575	-2.270289e-07	-6.015362e-08	3.220496e-08	2092
512519	-1.432462e-07	-6.015305e-08	3.120569e-09	1559
677878	-3.496230e-07	-6.015299e-08	7.754744e-08	2067
504263	-1.432483e-07	-6.014924e-08	3.100023e-09	1559
562319	-2.270352e-07	-6.014758e-08	3.217240e-08	2092
496007	-1.432503e-07	-6.014542e-08	3.079477e-09	1559
669622	-3.496357e-07	-6.014369e-08	7.749730e-08	2067
487751	-1.432524e-07	-6.014161e-08	3.058931e-09	1559
554063	-2.270414e-07	-6.014154e-08	3.213984e-08	2092
479495	-1.432544e-07	-6.013779e-08	3.038384e-09	1559
545807	-2.270476e-07	-6.013550e-08	3.210728e-08	2092
661366	-3.496484e-07	-6.013438e-08	7.744716e-08	2067
471239	-1.432565e-07	-6.013398e-08	3.017837e-09	1559
462983	-1.432585e-07	-6.013017e-08	2.997290e-09	1559
537551	-2.270538e-07	-6.012945e-08	3.207472e-08	2092
454727	-1.432605e-07	-6.012635e-08	2.976743e-09	1559
653110	-3.496611e-07	-6.012508e-08	7.739702e-08	2067
529295	-2.270600e-07	-6.012341e-08	3.204215e-08	2092
446471	-1.432625e-07	-6.012255e-08	2.956195e-09	1559
438215	-1.432646e-07	-6.011873e-08	2.935647e-09	1559
521039	-2.270662e-07	-6.011737e-08	3.200959e-08	2092
644854	-3.496738e-07	-6.011578e-08	7.734688e-08	2067
429959	-1.432666e-07	-6.011491e-08	2.915099e-09	1559
512783	-2.270724e-07	-6.011133e-08	3.197702e-08	2092
421703	-1.432686e-07	-6.011110e-08	2.894550e-09	1559
413447	-1.432706e-07	-6.010728e-08	2.874001e-09	1559
636598	-3.496865e-07	-6.010648e-08	7.729673e-08	2067
504527	-2.270785e-07	-6.010529e-08	3.194446e-08	2092
405191	-1.432726e-07	-6.010347e-08	2.853452e-09	1559
396935	-1.432746e-07	-6.009966e-08	2.832903e-09	1559
496271	-2.270847e-07	-6.009924e-08	3.191189e-08	2092
628342	-3.496992e-07	-6.009717e-08	7.724658e-08	2067
388679	-1.432766e-07	-6.009584e-08	2.812353e-09	1559
488015	-2.270909e-07	-6.009320e-08	3.187932e-08	2092
380423	-1.432786e-07	-6.009203e-08	2.791803e-09	1559
372167	-1.432806e-07	-6.008821e-08	2.771252e-09	1559
620086	-3.497119e-07	-6.008787e-08	7.719643e-08	2067
479759	-2.270971e-07	-6.008715e-08	3.184676e-08	2092
363911	-1.432826e-07	-6.008440e-08	2.750702e-09	1559
471503	-2.271032e-07	-6.008111e-08	3.181419e-08	2092
355655	-1.432846e-07	-6.008059e-08	2.730151e-09	1559
611830	-3.497245e-07	-6.007857e-08	7.714628e-08	2067
347399	-1.432866e-07	-6.007677e-08	2.709600e-09	1559
463247	-2.271094e-07	-6.007507e-08	3.178161e-08	2092
339143	-1.432886e-07	-6.007296e-08	2.689048e-09	1559
603574	-3.497372e-07	-6.006926e-08	7.709613e-08	2067
330887	-1.432906e-07	-6.006914e-08	2.668497e-09	1559
454991	-2.271155e-07	-6.006902e-08	3.174904e-08	2092
322631	-1.432926e-07	-6.006533e-08	2.647945e-09	1559
446735	-2.271217e-07	-6.006298e-08	3.171647e-08	2092
314375	-1.432945e-07	-6.006151e-08	2.627392e-09	1559
595318	-3.497499e-07	-6.005996e-08	7.704597e-08	2067
306119	-1.432965e-07	-6.005769e-08	2.606840e-09	1559
438479	-2.271278e-07	-6.005693e-08	3.168390e-08	2092
297863	-1.432985e-07	-6.005389e-08	2.586287e-09	1559
430223	-2.271340e-07	-6.005089e-08	3.165133e-08	2092
587062	-3.497625e-07	-6.005065e-08	7.699581e-08	2067
289607	-1.433005e-07	-6.005007e-08	2.565734e-09	1559
281351	-1.433024e-07	-6.004625e-08	2.545180e-09	1559
421967	-2.271401e-07	-6.004485e-08	3.161875e-08	2092
273095	-1.433044e-07	-6.004244e-08	2.524627e-09	1559
578806	-3.497751e-07	-6.004134e-08	7.694565e-08	2067
413711	-2.271462e-07	-6.003880e-08	3.158618e-08	2092
264839	-1.433063e-07	-6.003862e-08	2.504073e-09	1559
256583	-1.433083e-07	-6.003481e-08	2.483518e-09	1559
405455	-2.271524e-07	-6.003275e-08	3.155360e-08	2092
570550	-3.497878e-07	-6.003204e-08	7.689549e-08	2067
248327	-1.433102e-07	-6.003099e-08	2.462964e-09	1559
240071	-1.433122e-07	-6.002718e-08	2.442409e-09	1559
397199	-2.271585e-07	-6.002671e-08	3.152102e-08	2092
231815	-1.433142e-07	-6.002336e-08	2.421854e-09	1559
562294	-3.498004e-07	-6.002274e-08	7.684533e-08	2067
388943	-2.271646e-07	-6.002067e-08	3.148844e-08	2092
223559	-1.433161e-07	-6.001954e-08	2.401298e-09	1559
215303	-1.433180e-07	-6.001573e-08	2.380742e-09	1559
380687	-2.271707e-07	-6.001462e-08	3.145586e-08	2092
554038	-3.498130e-07	-6.001343e-08	7.679517e-08	2067
207047	-1.433200e-07	-6.001191e-08	2.360186e-09	1559
372431	-2.271768e-07	-6.000857e-08	3.142328e-08	2092
198791	-1.433219e-07	-6.000810e-08	2.339630e-09	1559
190535	-1.433238e-07	-6.000428e-08	2.319074e-09	1559
545782	-3.498256e-07	-6.000412e-08	7.674500e-08	2067
364175	-2.271829e-07	-6.000253e-08	3.139070e-08	2092
182279	-1.433258e-07	-6.000047e-08	2.298517e-09	1559
174023	-1.433277e-07	-5.999665e-08	2.277960e-09	1559
355919	-2.271890e-07	-5.999649e-08	3.135812e-08	2092
537526	-3.498382e-07	-5.999482e-08	7.669483e-08	2067
165767	-1.433296e-07	-5.999284e-08	2.257403e-09	1559
347663	-2.271951e-07	-5.999044e-08	3.132554e-08	2092
157511	-1.433315e-07	-5.998902e-08	2.236845e-09	1559
529270	-3.498508e-07	-5.998551e-08	7.664466e-08	2067
149255	-1.433335e-07	-5.998520e-08	2.216287e-09	1559
339407	-2.272012e-07	-5.998439e-08	3.129296e-08	2092
140999	-1.433354e-07	-5.998139e-08	2.195729e-09	1559
331151	-2.272073e-07	-5.997835e-08	3.126037e-08	2092
132743	-1.433373e-07	-5.997757e-08	2.175170e-09	1559
521014	-3.498634e-07	-5.997620e-08	7.659449e-08	2067
124487	-1.433392e-07	-5.997376e-08	2.154612e-09	1559
322895	-2.272133e-07	-5.997230e-08	3.122778e-08	2092
116231	-1.433411e-07	-5.996994e-08	2.134053e-09	1559
512758	-3.498760e-07	-5.996689e-08	7.654432e-08	2067
314639	-2.272194e-07	-5.996625e-08	3.119520e-08	2092
107975	-1.433430e-07	-5.996613e-08	2.113494e-09	1559
99719	-1.433449e-07	-5.996231e-08	2.092934e-09	1559
306383	-2.272255e-07	-5.996021e-08	3.116261e-08	2092
91463	-1.433468e-07	-5.995850e-08	2.072374e-09	1559
504502	-3.498885e-07	-5.995759e-08	7.649414e-08	2067
83207	-1.433487e-07	-5.995468e-08	2.051814e-09	1559
298127	-2.272316e-07	-5.995416e-08	3.113002e-08	2092
74951	-1.433506e-07	-5.995086e-08	2.031254e-09	1559
496246	-3.499011e-07	-5.994828e-08	7.644396e-08	2067
289871	-2.272376e-07	-5.994811e-08	3.109744e-08	2092
66695	-1.433525e-07	-5.994704e-08	2.010693e-09	1559
58439	-1.433543e-07	-5.994323e-08	1.990132e-09	1559
281615	-2.272437e-07	-5.994207e-08	3.106485e-08	2092
50183	-1.433562e-07	-5.993941e-08	1.969571e-09	1559
487990	-3.499136e-07	-5.993896e-08	7.639378e-08	2067
273359	-2.272497e-07	-5.993602e-08	3.103225e-08	2092
41927	-1.433581e-07	-5.993559e-08	1.949010e-09	1559
33671	-1.433600e-07	-5.993178e-08	1.928448e-09	1559
265103	-2.272558e-07	-5.992997e-08	3.099967e-08	2092
479734	-3.499262e-07	-5.992965e-08	7.634360e-08	2067
25415	-1.433618e-07	-5.992796e-08	1.907886e-09	1559
17159	-1.433637e-07	-5.992415e-08	1.887324e-09	1559
256847	-2.272618e-07	-5.992392e-08	3.096707e-08	2092
471478	-3.499387e-07	-5.992035e-08	7.629342e-08	2067
8903	-1.433656e-07	-5.992033e-08	1.866761e-09	1559
248591	-2.272678e-07	-5.991787e-08	3.093448e-08	2092
647	-1.433674e-07	-5.991651e-08	1.846199e-09	1559
240335	-2.272739e-07	-5.991183e-08	3.090188e-08	2092
463222	-3.499513e-07	-5.991104e-08	7.624323e-08	2067
232079	-2.272799e-07	-5.990578e-08	3.086929e-08	2092
454966	-3.499638e-07	-5.990172e-08	7.619305e-08	2067
223823	-2.272859e-07	-5.989973e-08	3.083669e-08	2092
215567	-2.272919e-07	-5.989368e-08	3.080410e-08	2092
446710	-3.499763e-07	-5.989241e-08	7.614286e-08	2067
207311	-2.272979e-07	-5.988763e-08	3.077150e-08	2092
438454	-3.499888e-07	-5.988311e-08	7.609267e-08	2067
199055	-2.273039e-07	-5.988159e-08	3.073890e-08	2092
190799	-2.273099e-07	-5.987553e-08	3.070630e-08	2092
430198	-3.500013e-07	-5.987379e-08	7.604248e-08	2067
182543	-2.273159e-07	-5.986949e-08	3.067370e-08	2092
421942	-3.500138e-07	-5.986448e-08	7.599229e-08	2067
174287	-2.273219e-07	-5.986344e-08	3.064110e-08	2092
166031	-2.273279e-07	-5.985738e-08	3.060850e-08	2092
413686	-3.500263e-07	-5.985517e-08	7.594209e-08	2067
157775	-2.273339e-07	-5.985134e-08	3.057590e-08	2092
405430	-3.500388e-07	-5.984585e-08	7.589190e-08	2067
149519	-2.273399e-07	-5.984528e-08	3.054329e-08	2092
141263	-2.273458e-07	-5.983924e-08	3.051069e-08	2092
397174	-3.500512e-07	-5.983654e-08	7.584170e-08	2067
133007	-2.273518e-07	-5.983319e-08	3.047808e-08	2092
388918	-3.500637e-07	-5.982723e-08	7.579150e-08	2067
124751	-2.273577e-07	-5.982714e-08	3.044548e-08	2092
116495	-2.273637e-07	-5.982108e-08	3.041287e-08	2092
380662	-3.500762e-07	-5.981791e-08	7.574129e-08	2067
108239	-2.273697e-07	-5.981504e-08	3.038026e-08	2092
99983	-2.273756e-07	-5.980898e-08	3.034766e-08	2092
372406	-3.500886e-07	-5.980860e-08	7.569109e-08	2067
91727	-2.273815e-07	-5.980294e-08	3.031505e-08	2092
364150	-3.501010e-07	-5.979929e-08	7.564088e-08	2067
83471	-2.273875e-07	-5.979688e-08	3.028244e-08	2092
75215	-2.273934e-07	-5.979083e-08	3.024983e-08	2092
355894	-3.501135e-07	-5.978998e-08	7.559068e-08	2067
66959	-2.273993e-07	-5.978478e-08	3.021721e-08	2092
347638	-3.501259e-07	-5.978066e-08	7.554047e-08	2067
58703	-2.274053e-07	-5.977873e-08	3.018460e-08	2092
50447	-2.274112e-07	-5.977267e-08	3.015199e-08	2092
339382	-3.501383e-07	-5.977135e-08	7.549026e-08	2067
42191	-2.274171e-07	-5.976663e-08	3.011937e-08	2092
331126	-3.501507e-07	-5.976203e-08	7.544004e-08	2067
33935	-2.274230e-07	-5.976057e-08	3.008676e-08	2092
25679	-2.274289e-07	-5.975452e-08	3.005414e-08	2092
322870	-3.501631e-07	-5.975271e-08	7.538983e-08	2067
17423	-2.274348e-07	-5.974847e-08	3.002152e-08	2092
314614	-3.501755e-07	-5.974340e-08	7.533961e-08	2067
9167	-2.274407e-07	-5.974242e-08	2.998891e-08	2092
911	-2.274466e-07	-5.973637e-08	2.995629e-08	2092
306358	-3.501879e-07	-5.973408e-08	7.528939e-08	2067
298102	-3.502003e-07	-5.972476e-08	7.523917e-08	2067
289846	-3.502127e-07	-5.971545e-08	7.518895e-08	2067
281590	-3.502251e-07	-5.970612e-08	7.513873e-08	2067
273334	-3.502374e-07	-5.969681e-08	7.508850e-08	2067
265078	-3.502498e-07	-5.968749e-08	7.503827e-08	2067
256822	-3.502621e-07	-5.967817e-08	7.498804e-08	2067
248566	-3.502745e-07	-5.966886e-08	7.493782e-08	2067
240310	-3.502868e-07	-5.965953e-08	7.488758e-08	2067
232054	-3.502991e-07	-5.965022e-08	7.483735e-08	2067
223798	-3.503114e-07	-5.964090e-08	7.478711e-08	2067
215542	-3.503237e-07	-5.963157e-08	7.473687e-08	2067
207286	-3.503360e-07	-5.962225e-08	7.468663e-08	2067
199030	-3.503483e-07	-5.961294e-08	7.463640e-08	2067
190774	-3.503606e-07	-5.960361e-08	7.458615e-08	2067
182518	-3.503729e-07	-5.959429e-08	7.453590e-08	2067
174262	-3.503852e-07	-5.958497e-08	7.448566e-08	2067
166006	-3.503974e-07	-5.957565e-08	7.443541e-08	2067
157750	-3.504097e-07	-5.956633e-08	7.438516e-08	2067
149494	-3.504219e-07	-5.955700e-08	7.433491e-08	2067
141238	-3.504342e-07	-5.954768e-08	7.428466e-08	2067
132982	-3.504464e-07	-5.953835e-08	7.423440e-08	2067
124726	-3.504586e-07	-5.952903e-08	7.418414e-08	2067
116470	-3.504708e-07	-5.951971e-08	7.413389e-08	2067
108214	-3.504830e-07	-5.951038e-08	7.408362e-08	2067
99958	-3.504953e-07	-5.950106e-08	7.403336e-08	2067
91702	-3.505075e-07	-5.949173e-08	7.398310e-08	2067
83446	-3.505196e-07	-5.948241e-08	7.393283e-08	2067
75190	-3.505318e-07	-5.947308e-08	7.388257e-08	2067
66934	-3.505440e-07	-5.946375e-08	7.383230e-08	2067
58678	-3.505561e-07	-5.945443e-08	7.378203e-08	2067
50422	-3.505683e-07	-5.944510e-08	7.373175e-08	2067
42166	-3.505805e-07	-5.943578e-08	7.368148e-08	2067
33910	-3.505926e-07	-5.942645e-08	7.363120e-08	2067
25654	-3.506048e-07	-5.941712e-08	7.358092e-08	2067
17398	-3.506169e-07	-5.940779e-08	7.353064e-08	2067
9142	-3.506290e-07	-5.939846e-08	7.348036e-08	2067
886	-3.506411e-07	-5.938913e-08	7.343008e-08	2067
1147596	-2.364029e-07	-5.858260e-08	3.882166e-08	269
1139340	-2.364100e-07	-5.857631e-08	3.878776e-08	269
1131084	-2.364172e-07	-5.857002e-08	3.875385e-08	269
1122828	-2.364243e-07	-5.856373e-08	3.871995e-08	269
1114572	-2.364314e-07	-5.855744e-08	3.868604e-08	269
1106316	-2.364385e-07	-5.855115e-08	3.865214e-08	269
1098060	-2.364456e-07	-5.854486e-08	3.861823e-08	269
1089804	-2.364527e-07	-5.853856e-08	3.858431e-08	269
1081548	-2.364598e-07	-5.853227e-08	3.855040e-08	269
1073292	-2.364668e-07	-5.852598e-08	3.851649e-08	269
1065036	-2.364739e-07	-5.851969e-08	3.848258e-08	269
1056780	-2.364810e-07	-5.851340e-08	3.844866e-08	269
1048524	-2.364881e-07	-5.850710e-08	3.841475e-08	269
1040268	-2.364951e-07	-5.850081e-08	3.838084e-08	269
1032012	-2.365022e-07	-5.849452e-08	3.834692e-08	269
1023756	-2.365092e-07	-5.848823e-08	3.831300e-08	269
1015500	-2.365163e-07	-5.848193e-08	3.827908e-08	269
1007244	-2.365233e-07	-5.847564e-08	3.824516e-08	269
998988	-2.365304e-07	-5.846934e-08	3.821124e-08	269
990732	-2.365374e-07	-5.846305e-08	3.817732e-08	269
982476	-2.365444e-07	-5.845676e-08	3.814339e-08	269
974220	-2.365514e-07	-5.845046e-08	3.810947e-08	269
965964	-2.365585e-07	-5.844417e-08	3.807554e-08	269
957708	-2.365655e-07	-5.843787e-08	3.804162e-08	269
949452	-2.365725e-07	-5.843158e-08	3.800769e-08	269
941196	-2.365795e-07	-5.842528e-08	3.797377e-08	269
932940	-2.365865e-07	-5.841899e-08	3.793983e-08	269
924684	-2.365935e-07	-5.841269e-08	3.790591e-08	269
