184631	2.356859e-06	2.536588e-06	1.197787e-06	6781
356819	2.305469e-06	2.536609e-06	1.208683e-06	3965
826831	2.112523e-06	2.536623e-06	1.256973e-06	2685
671632	2.337347e-06	2.536635e-06	1.184116e-06	6525
192887	2.356963e-06	2.536651e-06	1.197449e-06	6781
365075	2.305575e-06	2.536670e-06	1.208352e-06	3965
835087	2.112635e-06	2.536679e-06	1.256670e-06	2685
679888	2.337449e-06	2.536697e-06	1.183781e-06	6525
201143	2.357067e-06	2.536713e-06	1.197111e-06	6781
373331	2.305680e-06	2.536731e-06	1.208021e-06	3965
843343	2.112748e-06	2.536736e-06	1.256367e-06	2685
688144	2.337551e-06	2.536759e-06	1.183445e-06	6525
209399	2.357171e-06	2.536776e-06	1.196773e-06	6781
851599	2.112861e-06	2.536792e-06	1.256063e-06	2685
381587	2.305786e-06	2.536793e-06	1.207690e-06	3965
696400	2.337654e-06	2.536822e-06	1.183110e-06	6525
217655	2.357275e-06	2.536839e-06	1.196434e-06	6781
859855	2.112973e-06	2.536848e-06	1.255760e-06	2685
389843	2.305891e-06	2.536854e-06	1.207359e-06	3965
704656	2.337756e-06	2.536884e-06	1.182775e-06	6525
225911	2.357379e-06	2.536902e-06	1.196096e-06	6781
868111	2.113086e-06	2.536905e-06	1.255457e-06	2685
398099	2.305997e-06	2.536916e-06	1.207029e-06	3965
712912	2.337858e-06	2.536946e-06	1.182439e-06	6525
876367	2.113198e-06	2.536961e-06	1.255154e-06	2685
234167	2.357483e-06	2.536965e-06	1.195758e-06	6781
406355	2.306102e-06	2.536977e-06	1.206698e-06	3965
721168	2.337960e-06	2.537009e-06	1.182104e-06	6525
884623	2.113311e-06	2.537018e-06	1.254851e-06	2685
242423	2.357587e-06	2.537028e-06	1.195420e-06	6781
414611	2.306208e-06	2.537039e-06	1.206367e-06	3965
729424	2.338062e-06	2.537071e-06	1.181768e-06	6525
892879	2.113423e-06	2.537074e-06	1.254547e-06	2685
250679	2.357691e-06	2.537090e-06	1.195081e-06	6781
422867	2.306313e-06	2.537100e-06	1.206036e-06	3965
901135	2.113535e-06	2.537130e-06	1.254244e-06	2685
737680	2.338164e-06	2.537133e-06	1.181433e-06	6525
258935	2.357795e-06	2.537153e-06	1.194743e-06	6781
431123	2.306419e-06	2.537162e-06	1.205705e-06	3965
909391	2.113648e-06	2.537187e-06	1.253941e-06	2685
745936	2.338265e-06	2.537196e-06	1.181097e-06	6525
267191	2.357898e-06	2.537216e-06	1.194405e-06	6781
439379	2.306524e-06	2.537224e-06	1.205374e-06	3965
917647	2.113760e-06	2.537243e-06	1.253637e-06	2685
754192	2.338367e-06	2.537258e-06	1.180762e-06	6525
275447	2.358002e-06	2.537279e-06	1.194066e-06	6781
447635	2.306629e-06	2.537285e-06	1.205043e-06	3965
925903	2.113872e-06	2.537299e-06	1.253334e-06	2685
762448	2.338469e-06	2.537320e-06	1.180426e-06	6525
283703	2.358106e-06	2.537342e-06	1.193728e-06	6781
455891	2.306735e-06	2.537347e-06	1.204712e-06	3965
934159	2.113984e-06	2.537356e-06	1.253031e-06	2685
770704	2.338571e-06	2.537383e-06	1.180091e-06	6525
291959	2.358209e-06	2.537405e-06	1.193390e-06	6781
464147	2.306840e-06	2.537408e-06	1.204381e-06	3965
942415	2.114096e-06	2.537412e-06	1.252727e-06	2685
778960	2.338672e-06	2.537445e-06	1.179755e-06	6525
300215	2.358313e-06	2.537468e-06	1.193051e-06	6781
950671	2.114208e-06	2.537469e-06	1.252424e-06	2685
472403	2.306945e-06	2.537470e-06	1.204050e-06	3965
787216	2.338774e-06	2.537507e-06	1.179419e-06	6525
958927	2.114320e-06	2.537525e-06	1.252121e-06	2685
308471	2.358416e-06	2.537531e-06	1.192713e-06	6781
480659	2.307050e-06	2.537531e-06	1.203719e-06	3965
795472	2.338875e-06	2.537570e-06	1.179084e-06	6525
967183	2.114432e-06	2.537581e-06	1.251817e-06	2685
488915	2.307155e-06	2.537593e-06	1.203388e-06	3965
316727	2.358520e-06	2.537594e-06	1.192375e-06	6781
803728	2.338977e-06	2.537632e-06	1.178748e-06	6525
975439	2.114544e-06	2.537638e-06	1.251514e-06	2685
497171	2.307260e-06	2.537654e-06	1.203057e-06	3965
324983	2.358623e-06	2.537656e-06	1.192036e-06	6781
983695	2.114656e-06	2.537694e-06	1.251210e-06	2685
811984	2.339078e-06	2.537695e-06	1.178413e-06	6525
505427	2.307365e-06	2.537716e-06	1.202726e-06	3965
333239	2.358727e-06	2.537719e-06	1.191698e-06	6781
991951	2.114768e-06	2.537751e-06	1.250907e-06	2685
820240	2.339180e-06	2.537757e-06	1.178077e-06	6525
513683	2.307470e-06	2.537777e-06	1.202395e-06	3965
341495	2.358830e-06	2.537782e-06	1.191359e-06	6781
1000207	2.114880e-06	2.537807e-06	1.250603e-06	2685
828496	2.339281e-06	2.537819e-06	1.177741e-06	6525
521939	2.307575e-06	2.537839e-06	1.202064e-06	3965
349751	2.358933e-06	2.537845e-06	1.191021e-06	6781
1008463	2.114992e-06	2.537864e-06	1.250300e-06	2685
836752	2.339382e-06	2.537882e-06	1.177406e-06	6525
530195	2.307679e-06	2.537900e-06	1.201732e-06	3965
358007	2.359036e-06	2.537908e-06	1.190682e-06	6781
1016719	2.115103e-06	2.537920e-06	1.249996e-06	2685
845008	2.339483e-06	2.537944e-06	1.177070e-06	6525
538451	2.307784e-06	2.537962e-06	1.201401e-06	3965
366263	2.359139e-06	2.537971e-06	1.190344e-06	6781
1024975	2.115215e-06	2.537976e-06	1.249693e-06	2685
853264	2.339585e-06	2.538007e-06	1.176734e-06	6525
546707	2.307889e-06	2.538023e-06	1.201070e-06	3965
1033231	2.115326e-06	2.538033e-06	1.249389e-06	2685
374519	2.359243e-06	2.538034e-06	1.190005e-06	6781
861520	2.339686e-06	2.538069e-06	1.176399e-06	6525
554963	2.307993e-06	2.538085e-06	1.200739e-06	3965
1041487	2.115438e-06	2.538089e-06	1.249086e-06	2685
382775	2.359346e-06	2.538097e-06	1.189667e-06	6781
869776	2.339787e-06	2.538131e-06	1.176063e-06	6525
1049743	2.115549e-06	2.538146e-06	1.248782e-06	2685
563219	2.308098e-06	2.538147e-06	1.200408e-06	3965
391031	2.359449e-06	2.538160e-06	1.189328e-06	6781
878032	2.339888e-06	2.538194e-06	1.175727e-06	6525
1057999	2.115661e-06	2.538202e-06	1.248479e-06	2685
571475	2.308203e-06	2.538208e-06	1.200077e-06	3965
399287	2.359551e-06	2.538223e-06	1.188990e-06	6781
886288	2.339989e-06	2.538256e-06	1.175391e-06	6525
1066255	2.115772e-06	2.538259e-06	1.248175e-06	2685
579731	2.308307e-06	2.538270e-06	1.199745e-06	3965
407543	2.359654e-06	2.538286e-06	1.188651e-06	6781
1074511	2.115884e-06	2.538315e-06	1.247871e-06	2685
894544	2.340090e-06	2.538319e-06	1.175056e-06	6525
587987	2.308411e-06	2.538331e-06	1.199414e-06	3965
415799	2.359757e-06	2.538349e-06	1.188313e-06	6781
1082767	2.115995e-06	2.538371e-06	1.247568e-06	2685
902800	2.340191e-06	2.538381e-06	1.174720e-06	6525
596243	2.308516e-06	2.538393e-06	1.199083e-06	3965
424055	2.359860e-06	2.538412e-06	1.187974e-06	6781
1091023	2.116106e-06	2.538428e-06	1.247264e-06	2685
911056	2.340292e-06	2.538443e-06	1.174384e-06	6525
604499	2.308620e-06	2.538455e-06	1.198752e-06	3965
432311	2.359963e-06	2.538475e-06	1.187635e-06	6781
1099279	2.116218e-06	2.538484e-06	1.246961e-06	2685
919312	2.340392e-06	2.538506e-06	1.174048e-06	6525
612755	2.308724e-06	2.538516e-06	1.198420e-06	3965
440567	2.360066e-06	2.538537e-06	1.187297e-06	6781
1107535	2.116329e-06	2.538541e-06	1.246657e-06	2685
927568	2.340493e-06	2.538568e-06	1.173712e-06	6525
621011	2.308828e-06	2.538578e-06	1.198089e-06	3965
1115791	2.116440e-06	2.538597e-06	1.246353e-06	2685
448823	2.360168e-06	2.538600e-06	1.186958e-06	6781
935824	2.340594e-06	2.538630e-06	1.173377e-06	6525
629267	2.308933e-06	2.538639e-06	1.197758e-06	3965
1124047	2.116551e-06	2.538654e-06	1.246049e-06	2685
457079	2.360271e-06	2.538663e-06	1.186619e-06	6781
944080	2.340694e-06	2.538693e-06	1.173041e-06	6525
637523	2.309037e-06	2.538701e-06	1.197427e-06	3965
1132303	2.116662e-06	2.538710e-06	1.245746e-06	2685
465335	2.360373e-06	2.538726e-06	1.186281e-06	6781
952336	2.340795e-06	2.538755e-06	1.172705e-06	6525
645779	2.309141e-06	2.538762e-06	1.197095e-06	3965
1140559	2.116773e-06	2.538766e-06	1.245442e-06	2685
473591	2.360476e-06	2.538789e-06	1.185942e-06	6781
960592	2.340896e-06	2.538818e-06	1.172369e-06	6525
1148815	2.116884e-06	2.538823e-06	1.245138e-06	2685
654035	2.309245e-06	2.538824e-06	1.196764e-06	3965
481847	2.360578e-06	2.538852e-06	1.185603e-06	6781
968848	2.340996e-06	2.538880e-06	1.172033e-06	6525
662291	2.309349e-06	2.538885e-06	1.196433e-06	3965
490103	2.360681e-06	2.538915e-06	1.185265e-06	6781
977104	2.341097e-06	2.538943e-06	1.171697e-06	6525
670547	2.309453e-06	2.538947e-06	1.196101e-06	3965
498359	2.360783e-06	2.538978e-06	1.184926e-06	6781
985360	2.341197e-06	2.539005e-06	1.171361e-06	6525
678803	2.309557e-06	2.539009e-06	1.195770e-06	3965
506615	2.360885e-06	2.539041e-06	1.184587e-06	6781
993616	2.341297e-06	2.539068e-06	1.171025e-06	6525
687059	2.309661e-06	2.539070e-06	1.195438e-06	3965
514871	2.360988e-06	2.539104e-06	1.184248e-06	6781
1001872	2.341397e-06	2.539130e-06	1.170689e-06	6525
695315	2.309765e-06	2.539132e-06	1.195107e-06	3965
523127	2.361090e-06	2.539167e-06	1.183910e-06	6781
1010128	2.341498e-06	2.539193e-06	1.170353e-06	6525
703571	2.309868e-06	2.539193e-06	1.194776e-06	3965
531383	2.361192e-06	2.539230e-06	1.183571e-06	6781
1018384	2.341598e-06	2.539255e-06	1.170017e-06	6525
711827	2.309972e-06	2.539255e-06	1.194444e-06	3965
539639	2.361294e-06	2.539293e-06	1.183232e-06	6781
720083	2.310076e-06	2.539317e-06	1.194113e-06	3965
1026640	2.341698e-06	2.539317e-06	1.169681e-06	6525
547895	2.361396e-06	2.539356e-06	1.182893e-06	6781
728339	2.310179e-06	2.539378e-06	1.193781e-06	3965
1034896	2.341798e-06	2.539380e-06	1.169345e-06	6525
556151	2.361498e-06	2.539419e-06	1.182554e-06	6781
736595	2.310283e-06	2.539440e-06	1.193450e-06	3965
1043152	2.341898e-06	2.539442e-06	1.169009e-06	6525
564407	2.361600e-06	2.539482e-06	1.182216e-06	6781
744851	2.310386e-06	2.539502e-06	1.193118e-06	3965
1051408	2.341998e-06	2.539505e-06	1.168673e-06	6525
572663	2.361702e-06	2.539545e-06	1.181877e-06	6781
753107	2.310490e-06	2.539563e-06	1.192787e-06	3965
1059664	2.342098e-06	2.539567e-06	1.168337e-06	6525
580919	2.361804e-06	2.539608e-06	1.181538e-06	6781
761363	2.310593e-06	2.539625e-06	1.192455e-06	3965
1067920	2.342198e-06	2.539630e-06	1.168001e-06	6525
589175	2.361905e-06	2.539671e-06	1.181199e-06	6781
769619	2.310696e-06	2.539686e-06	1.192124e-06	3965
1076176	2.342298e-06	2.539692e-06	1.167665e-06	6525
597431	2.362007e-06	2.539734e-06	1.180860e-06	6781
777875	2.310800e-06	2.539748e-06	1.191792e-06	3965
1084432	2.342398e-06	2.539755e-06	1.167329e-06	6525
605687	2.362109e-06	2.539797e-06	1.180521e-06	6781
786131	2.310903e-06	2.539810e-06	1.191460e-06	3965
1092688	2.342498e-06	2.539817e-06	1.166993e-06	6525
613943	2.362210e-06	2.539860e-06	1.180182e-06	6781
794387	2.311006e-06	2.539871e-06	1.191129e-06	3965
1100944	2.342597e-06	2.539879e-06	1.166657e-06	6525
622199	2.362312e-06	2.539923e-06	1.179843e-06	6781
802643	2.311109e-06	2.539933e-06	1.190797e-06	3965
1109200	2.342697e-06	2.539942e-06	1.166321e-06	6525
630455	2.362413e-06	2.539986e-06	1.179504e-06	6781
810899	2.311212e-06	2.539995e-06	1.190466e-06	3965
1117456	2.342797e-06	2.540005e-06	1.165985e-06	6525
638711	2.362515e-06	2.540049e-06	1.179165e-06	6781
819155	2.311315e-06	2.540056e-06	1.190134e-06	3965
1125712	2.342896e-06	2.540067e-06	1.165648e-06	6525
646967	2.362616e-06	2.540112e-06	1.178826e-06	6781
827411	2.311418e-06	2.540118e-06	1.189802e-06	3965
1133968	2.342995e-06	2.540129e-06	1.165312e-06	6525
655223	2.362718e-06	2.540175e-06	1.178487e-06	6781
835667	2.311521e-06	2.540179e-06	1.189471e-06	3965
1142224	2.343095e-06	2.540192e-06	1.164976e-06	6525
663479	2.362819e-06	2.540238e-06	1.178148e-06	6781
843923	2.311624e-06	2.540241e-06	1.189139e-06	3965
1150480	2.343194e-06	2.540254e-06	1.164640e-06	6525
671735	2.362920e-06	2.540301e-06	1.177809e-06	6781
852179	2.311727e-06	2.540303e-06	1.188807e-06	3965
679991	2.363022e-06	2.540364e-06	1.177470e-06	6781
860435	2.311830e-06	2.540364e-06	1.188476e-06	3965
868691	2.311933e-06	2.540426e-06	1.188144e-06	3965
688247	2.363123e-06	2.540427e-06	1.177131e-06	6781
876947	2.312035e-06	2.540488e-06	1.187812e-06	3965
696503	2.363224e-06	2.540490e-06	1.176792e-06	6781
885203	2.312138e-06	2.540549e-06	1.187480e-06	3965
704759	2.363325e-06	2.540553e-06	1.176453e-06	6781
893459	2.312241e-06	2.540611e-06	1.187149e-06	3965
713015	2.363426e-06	2.540616e-06	1.176114e-06	6781
901715	2.312343e-06	2.540673e-06	1.186817e-06	3965
721271	2.363527e-06	2.540679e-06	1.175775e-06	6781
909971	2.312446e-06	2.540734e-06	1.186485e-06	3965
729527	2.363628e-06	2.540742e-06	1.175436e-06	6781
918227	2.312548e-06	2.540796e-06	1.186153e-06	3965
737783	2.363729e-06	2.540805e-06	1.175096e-06	6781
926483	2.312651e-06	2.540858e-06	1.185821e-06	3965
746039	2.363830e-06	2.540868e-06	1.174757e-06	6781
7771	2.960570e-06	2.540902e-06	9.859413e-07	25197
934739	2.312753e-06	2.540919e-06	1.185490e-06	3965
754295	2.363930e-06	2.540931e-06	1.174418e-06	6781
942995	2.312855e-06	2.540981e-06	1.185158e-06	3965
16027	2.960644e-06	2.540981e-06	9.855165e-07	25197
762551	2.364031e-06	2.540994e-06	1.174079e-06	6781
951251	2.312958e-06	2.541043e-06	1.184826e-06	3965
770807	2.364132e-06	2.541057e-06	1.173740e-06	6781
24283	2.960717e-06	2.541060e-06	9.850918e-07	25197
959507	2.313060e-06	2.541104e-06	1.184494e-06	3965
779063	2.364232e-06	2.541120e-06	1.173400e-06	6781
32539	2.960791e-06	2.541139e-06	9.846671e-07	25197
967763	2.313162e-06	2.541166e-06	1.184162e-06	3965
787319	2.364333e-06	2.541183e-06	1.173061e-06	6781
40795	2.960865e-06	2.541218e-06	9.842422e-07	25197
976019	2.313264e-06	2.541228e-06	1.183830e-06	3965
795575	2.364434e-06	2.541246e-06	1.172722e-06	6781
984275	2.313366e-06	2.541289e-06	1.183498e-06	3965
49051	2.960938e-06	2.541297e-06	9.838175e-07	25197
803831	2.364534e-06	2.541309e-06	1.172383e-06	6781
992531	2.313468e-06	2.541351e-06	1.183166e-06	3965
812087	2.364634e-06	2.541372e-06	1.172043e-06	6781
57307	2.961011e-06	2.541376e-06	9.833926e-07	25197
1000787	2.313570e-06	2.541413e-06	1.182834e-06	3965
820343	2.364735e-06	2.541435e-06	1.171704e-06	6781
65563	2.961085e-06	2.541455e-06	9.829679e-07	25197
1009043	2.313672e-06	2.541474e-06	1.182502e-06	3965
828599	2.364835e-06	2.541498e-06	1.171365e-06	6781
73819	2.961158e-06	2.541534e-06	9.825430e-07	25197
1017299	2.313774e-06	2.541536e-06	1.182170e-06	3965
836855	2.364935e-06	2.541561e-06	1.171025e-06	6781
1025555	2.313876e-06	2.541598e-06	1.181838e-06	3965
82075	2.961231e-06	2.541613e-06	9.821182e-07	25197
845111	2.365036e-06	2.541625e-06	1.170686e-06	6781
3202	2.401383e-06	2.541632e-06	1.193773e-06	7293
1033811	2.313978e-06	2.541660e-06	1.181506e-06	3965
853367	2.365136e-06	2.541688e-06	1.170347e-06	6781
90331	2.961304e-06	2.541692e-06	9.816933e-07	25197
11458	2.401486e-06	2.541696e-06	1.193429e-06	7293
1042067	2.314079e-06	2.541721e-06	1.181174e-06	3965
861623	2.365236e-06	2.541751e-06	1.170007e-06	6781
19714	2.401590e-06	2.541760e-06	1.193084e-06	7293
98587	2.961378e-06	2.541771e-06	9.812685e-07	25197
1050323	2.314181e-06	2.541783e-06	1.180842e-06	3965
869879	2.365336e-06	2.541814e-06	1.169668e-06	6781
27970	2.401693e-06	2.541824e-06	1.192739e-06	7293
1058579	2.314283e-06	2.541845e-06	1.180510e-06	3965
106843	2.961450e-06	2.541849e-06	9.808437e-07	25197
878135	2.365436e-06	2.541877e-06	1.169329e-06	6781
36226	2.401796e-06	2.541888e-06	1.192395e-06	7293
1066835	2.314384e-06	2.541906e-06	1.180178e-06	3965
115099	2.961523e-06	2.541928e-06	9.804188e-07	25197
886391	2.365536e-06	2.541940e-06	1.168989e-06	6781
44482	2.401900e-06	2.541952e-06	1.192050e-06	7293
1075091	2.314486e-06	2.541968e-06	1.179846e-06	3965
894647	2.365636e-06	2.542003e-06	1.168650e-06	6781
123355	2.961596e-06	2.542007e-06	9.799938e-07	25197
52738	2.402003e-06	2.542016e-06	1.191706e-06	7293
1083347	2.314587e-06	2.542030e-06	1.179514e-06	3965
902903	2.365736e-06	2.542066e-06	1.168310e-06	6781
60994	2.402106e-06	2.542080e-06	1.191361e-06	7293
131611	2.961669e-06	2.542086e-06	9.795690e-07	25197
1091603	2.314689e-06	2.542092e-06	1.179182e-06	3965
911159	2.365836e-06	2.542129e-06	1.167971e-06	6781
69250	2.402209e-06	2.542144e-06	1.191016e-06	7293
1099859	2.314790e-06	2.542153e-06	1.178850e-06	3965
139867	2.961742e-06	2.542165e-06	9.791440e-07	25197
919415	2.365935e-06	2.542192e-06	1.167631e-06	6781
77506	2.402312e-06	2.542208e-06	1.190672e-06	7293
1108115	2.314891e-06	2.542215e-06	1.178517e-06	3965
148123	2.961815e-06	2.542244e-06	9.787192e-07	25197
927671	2.366035e-06	2.542255e-06	1.167292e-06	6781
85762	2.402415e-06	2.542272e-06	1.190327e-06	7293
1116371	2.314993e-06	2.542277e-06	1.178185e-06	3965
935927	2.366135e-06	2.542318e-06	1.166952e-06	6781
156379	2.961887e-06	2.542323e-06	9.782942e-07	25197
94018	2.402518e-06	2.542336e-06	1.189982e-06	7293
1124627	2.315094e-06	2.542339e-06	1.177853e-06	3965
944183	2.366234e-06	2.542381e-06	1.166613e-06	6781
102274	2.402621e-06	2.542400e-06	1.189637e-06	7293
1132883	2.315195e-06	2.542400e-06	1.177521e-06	3965
164635	2.961960e-06	2.542402e-06	9.778693e-07	25197
952439	2.366334e-06	2.542445e-06	1.166273e-06	6781
1141139	2.315296e-06	2.542462e-06	1.177189e-06	3965
110530	2.402724e-06	2.542464e-06	1.189293e-06	7293
172891	2.962032e-06	2.542481e-06	9.774444e-07	25197
960695	2.366434e-06	2.542508e-06	1.165934e-06	6781
1149395	2.315397e-06	2.542524e-06	1.176856e-06	3965
118786	2.402827e-06	2.542529e-06	1.188948e-06	7293
181147	2.962105e-06	2.542560e-06	9.770195e-07	25197
968951	2.366533e-06	2.542571e-06	1.165594e-06	6781
127042	2.402930e-06	2.542592e-06	1.188603e-06	7293
977207	2.366632e-06	2.542634e-06	1.165255e-06	6781
189403	2.962177e-06	2.542639e-06	9.765945e-07	25197
135298	2.403032e-06	2.542657e-06	1.188258e-06	7293
985463	2.366732e-06	2.542697e-06	1.164915e-06	6781
197659	2.962249e-06	2.542718e-06	9.761694e-07	25197
143554	2.403135e-06	2.542721e-06	1.187914e-06	7293
993719	2.366831e-06	2.542760e-06	1.164576e-06	6781
151810	2.403238e-06	2.542785e-06	1.187569e-06	7293
205915	2.962322e-06	2.542797e-06	9.757445e-07	25197
1001975	2.366930e-06	2.542823e-06	1.164236e-06	6781
160066	2.403340e-06	2.542849e-06	1.187224e-06	7293
214171	2.962394e-06	2.542876e-06	9.753195e-07	25197
1010231	2.367030e-06	2.542886e-06	1.163896e-06	6781
168322	2.403443e-06	2.542913e-06	1.186879e-06	7293
1018487	2.367129e-06	2.542949e-06	1.163557e-06	6781
222427	2.962466e-06	2.542955e-06	9.748944e-07	25197
176578	2.403545e-06	2.542977e-06	1.186534e-06	7293
1026743	2.367228e-06	2.543013e-06	1.163217e-06	6781
230683	2.962538e-06	2.543034e-06	9.744695e-07	25197
184834	2.403648e-06	2.543041e-06	1.186189e-06	7293
1034999	2.367327e-06	2.543076e-06	1.162877e-06	6781
193090	2.403750e-06	2.543105e-06	1.185844e-06	7293
238939	2.962610e-06	2.543112e-06	9.740444e-07	25197
1043255	2.367426e-06	2.543139e-06	1.162538e-06	6781
201346	2.403852e-06	2.543169e-06	1.185500e-06	7293
247195	2.962682e-06	2.543192e-06	9.736194e-07	25197
1051511	2.367525e-06	2.543202e-06	1.162198e-06	6781
209602	2.403955e-06	2.543233e-06	1.185155e-06	7293
1059767	2.367624e-06	2.543265e-06	1.161858e-06	6781
255451	2.962754e-06	2.543271e-06	9.731943e-07	25197
217858	2.404057e-06	2.543298e-06	1.184810e-06	7293
1068023	2.367723e-06	2.543328e-06	1.161519e-06	6781
263707	2.962825e-06	2.543349e-06	9.727693e-07	25197
226114	2.404159e-06	2.543362e-06	1.184465e-06	7293
1076279	2.367821e-06	2.543391e-06	1.161179e-06	6781
234370	2.404261e-06	2.543426e-06	1.184120e-06	7293
271963	2.962897e-06	2.543428e-06	9.723442e-07	25197
1084535	2.367920e-06	2.543455e-06	1.160839e-06	6781
242626	2.404363e-06	2.543490e-06	1.183775e-06	7293
280219	2.962969e-06	2.543507e-06	9.719191e-07	25197
1092791	2.368019e-06	2.543518e-06	1.160499e-06	6781
250882	2.404465e-06	2.543554e-06	1.183430e-06	7293
1101047	2.368118e-06	2.543581e-06	1.160159e-06	6781
288475	2.963041e-06	2.543586e-06	9.714940e-07	25197
259138	2.404567e-06	2.543618e-06	1.183085e-06	7293
1109303	2.368216e-06	2.543644e-06	1.159820e-06	6781
296731	2.963112e-06	2.543665e-06	9.710690e-07	25197
267394	2.404669e-06	2.543682e-06	1.182740e-06	7293
1117559	2.368315e-06	2.543707e-06	1.159480e-06	6781
304987	2.963184e-06	2.543744e-06	9.706438e-07	25197
275650	2.404771e-06	2.543746e-06	1.182395e-06	7293
1125815	2.368413e-06	2.543770e-06	1.159140e-06	6781
283906	2.404872e-06	2.543811e-06	1.182050e-06	7293
313243	2.963255e-06	2.543823e-06	9.702187e-07	25197
1134071	2.368512e-06	2.543833e-06	1.158800e-06	6781
292162	2.404974e-06	2.543875e-06	1.181705e-06	7293
1142327	2.368610e-06	2.543897e-06	1.158460e-06	6781
321499	2.963326e-06	2.543902e-06	9.697935e-07	25197
300418	2.405076e-06	2.543939e-06	1.181359e-06	7293
1150583	2.368708e-06	2.543960e-06	1.158120e-06	6781
329755	2.963398e-06	2.543981e-06	9.693684e-07	25197
308674	2.405178e-06	2.544003e-06	1.181014e-06	7293
338011	2.963469e-06	2.544060e-06	9.689433e-07	25197
316930	2.405279e-06	2.544067e-06	1.180669e-06	7293
325186	2.405381e-06	2.544131e-06	1.180324e-06	7293
346267	2.963540e-06	2.544139e-06	9.685181e-07	25197
333442	2.405482e-06	2.544195e-06	1.179979e-06	7293
354523	2.963611e-06	2.544218e-06	9.680929e-07	25197
341698	2.405584e-06	2.544260e-06	1.179634e-06	7293
362779	2.963682e-06	2.544297e-06	9.676677e-07	25197
349954	2.405685e-06	2.544324e-06	1.179289e-06	7293
371035	2.963753e-06	2.544376e-06	9.672425e-07	25197
358210	2.405786e-06	2.544388e-06	1.178944e-06	7293
366466	2.405888e-06	2.544452e-06	1.178598e-06	7293
379291	2.963824e-06	2.544455e-06	9.668173e-07	25197
374722	2.405989e-06	2.544516e-06	1.178253e-06	7293
387547	2.963895e-06	2.544534e-06	9.663921e-07	25197
382978	2.406090e-06	2.544580e-06	1.177908e-06	7293
395803	2.963966e-06	2.544613e-06	9.659669e-07	25197
391234	2.406191e-06	2.544645e-06	1.177563e-06	7293
404059	2.964036e-06	2.544692e-06	9.655416e-07	25197
399490	2.406292e-06	2.544709e-06	1.177217e-06	7293
412315	2.964107e-06	2.544771e-06	9.651164e-07	25197
407746	2.406393e-06	2.544773e-06	1.176872e-06	7293
416002	2.406494e-06	2.544837e-06	1.176527e-06	7293
420571	2.964178e-06	2.544850e-06	9.646911e-07	25197
424258	2.406595e-06	2.544901e-06	1.176182e-06	7293
428827	2.964248e-06	2.544929e-06	9.642660e-07	25197
432514	2.406696e-06	2.544965e-06	1.175836e-06	7293
437083	2.964319e-06	2.545008e-06	9.638406e-07	25197
440770	2.406797e-06	2.545029e-06	1.175491e-06	7293
445339	2.964389e-06	2.545087e-06	9.634153e-07	25197
449026	2.406898e-06	2.545094e-06	1.175145e-06	7293
457282	2.406998e-06	2.545158e-06	1.174800e-06	7293
453595	2.964460e-06	2.545166e-06	9.629900e-07	25197
465538	2.407099e-06	2.545222e-06	1.174455e-06	7293
461851	2.964530e-06	2.545245e-06	9.625647e-07	25197
473794	2.407200e-06	2.545286e-06	1.174109e-06	7293
470107	2.964600e-06	2.545324e-06	9.621394e-07	25197
482050	2.407300e-06	2.545351e-06	1.173764e-06	7293
478363	2.964670e-06	2.545403e-06	9.617141e-07	25197
490306	2.407401e-06	2.545415e-06	1.173419e-06	7293
498562	2.407501e-06	2.545479e-06	1.173073e-06	7293
486619	2.964740e-06	2.545482e-06	9.612887e-07	25197
506818	2.407602e-06	2.545543e-06	1.172728e-06	7293
494875	2.964810e-06	2.545561e-06	9.608634e-07	25197
515074	2.407702e-06	2.545607e-06	1.172382e-06	7293
503131	2.964880e-06	2.545640e-06	9.604380e-07	25197
523330	2.407802e-06	2.545671e-06	1.172037e-06	7293
511387	2.964950e-06	2.545719e-06	9.600127e-07	25197
531586	2.407902e-06	2.545736e-06	1.171691e-06	7293
519643	2.965020e-06	2.545798e-06	9.595873e-07	25197
539842	2.408003e-06	2.545800e-06	1.171346e-06	7293
548098	2.408103e-06	2.545864e-06	1.171000e-06	7293
527899	2.965090e-06	2.545877e-06	9.591620e-07	25197
556354	2.408203e-06	2.545928e-06	1.170655e-06	7293
1697	2.282273e-06	2.545955e-06	1.238661e-06	3709
536155	2.965160e-06	2.545956e-06	9.587366e-07	25197
564610	2.408303e-06	2.545992e-06	1.170309e-06	7293
9953	2.282383e-06	2.546016e-06	1.238334e-06	3709
544411	2.965229e-06	2.546035e-06	9.583111e-07	25197
572866	2.408403e-06	2.546057e-06	1.169964e-06	7293
18209	2.282493e-06	2.546077e-06	1.238006e-06	3709
552667	2.965299e-06	2.546114e-06	9.578857e-07	25197
581122	2.408503e-06	2.546121e-06	1.169618e-06	7293
26465	2.282603e-06	2.546138e-06	1.237679e-06	3709
589378	2.408603e-06	2.546185e-06	1.169272e-06	7293
560923	2.965368e-06	2.546193e-06	9.574603e-07	25197
34721	2.282712e-06	2.546199e-06	1.237351e-06	3709
597634	2.408703e-06	2.546249e-06	1.168927e-06	7293
42977	2.282822e-06	2.546259e-06	1.237024e-06	3709
569179	2.965438e-06	2.546273e-06	9.570349e-07	25197
605890	2.408803e-06	2.546314e-06	1.168581e-06	7293
51233	2.282932e-06	2.546320e-06	1.236696e-06	3709
