118521	1.029925e-06	-2.102679e-07	-5.062887e-07	6719
410457	4.712679e-07	-2.102619e-07	-3.225477e-07	15680
521877	9.731008e-07	-2.102566e-07	-4.953588e-07	3903
418713	4.712272e-07	-2.102494e-07	-3.226153e-07	15680
126777	1.029858e-06	-2.102405e-07	-5.064364e-07	6719
426969	4.711866e-07	-2.102369e-07	-3.226828e-07	15680
530133	9.730353e-07	-2.102307e-07	-4.954983e-07	3903
435225	4.711459e-07	-2.102243e-07	-3.227504e-07	15680
135033	1.029791e-06	-2.102131e-07	-5.065840e-07	6719
443481	4.711052e-07	-2.102118e-07	-3.228179e-07	15680
538389	9.729698e-07	-2.102049e-07	-4.956378e-07	3903
451737	4.710645e-07	-2.101993e-07	-3.228854e-07	15680
459993	4.710238e-07	-2.101868e-07	-3.229530e-07	15680
143289	1.029724e-06	-2.101857e-07	-5.067316e-07	6719
546645	9.729043e-07	-2.101790e-07	-4.957773e-07	3903
468249	4.709831e-07	-2.101743e-07	-3.230205e-07	15680
476505	4.709424e-07	-2.101618e-07	-3.230880e-07	15680
151545	1.029657e-06	-2.101584e-07	-5.068792e-07	6719
554901	9.728388e-07	-2.101532e-07	-4.959168e-07	3903
484761	4.709016e-07	-2.101493e-07	-3.231555e-07	15680
493017	4.708609e-07	-2.101368e-07	-3.232230e-07	15680
159801	1.029590e-06	-2.101310e-07	-5.070269e-07	6719
563157	9.727734e-07	-2.101273e-07	-4.960563e-07	3903
501273	4.708201e-07	-2.101243e-07	-3.232905e-07	15680
509529	4.707793e-07	-2.101118e-07	-3.233580e-07	15680
168057	1.029523e-06	-2.101036e-07	-5.071745e-07	6719
571413	9.727078e-07	-2.101014e-07	-4.961957e-07	3903
517785	4.707386e-07	-2.100992e-07	-3.234255e-07	15680
526041	4.706978e-07	-2.100867e-07	-3.234929e-07	15680
176313	1.029456e-06	-2.100763e-07	-5.073221e-07	6719
579669	9.726423e-07	-2.100756e-07	-4.963351e-07	3903
534297	4.706570e-07	-2.100742e-07	-3.235604e-07	15680
542553	4.706162e-07	-2.100617e-07	-3.236279e-07	15680
587925	9.725767e-07	-2.100497e-07	-4.964746e-07	3903
550809	4.705753e-07	-2.100492e-07	-3.236954e-07	15680
184569	1.029388e-06	-2.100489e-07	-5.074697e-07	6719
559065	4.705345e-07	-2.100367e-07	-3.237628e-07	15680
567321	4.704937e-07	-2.100242e-07	-3.238302e-07	15680
596181	9.725111e-07	-2.100239e-07	-4.966140e-07	3903
192825	1.029321e-06	-2.100215e-07	-5.076173e-07	6719
575577	4.704528e-07	-2.100117e-07	-3.238977e-07	15680
583833	4.704120e-07	-2.099992e-07	-3.239651e-07	15680
604437	9.724454e-07	-2.099980e-07	-4.967534e-07	3903
201081	1.029254e-06	-2.099942e-07	-5.077649e-07	6719
592089	4.703711e-07	-2.099868e-07	-3.240326e-07	15680
600345	4.703302e-07	-2.099743e-07	-3.241000e-07	15680
612693	9.723798e-07	-2.099722e-07	-4.968929e-07	3903
209337	1.029187e-06	-2.099668e-07	-5.079124e-07	6719
608601	4.702893e-07	-2.099618e-07	-3.241674e-07	15680
616857	4.702484e-07	-2.099493e-07	-3.242348e-07	15680
620949	9.723141e-07	-2.099464e-07	-4.970323e-07	3903
217593	1.029120e-06	-2.099395e-07	-5.080600e-07	6719
625113	4.702075e-07	-2.099368e-07	-3.243022e-07	15680
633369	4.701666e-07	-2.099243e-07	-3.243696e-07	15680
629205	9.722484e-07	-2.099205e-07	-4.971717e-07	3903
225849	1.029052e-06	-2.099121e-07	-5.082075e-07	6719
641625	4.701257e-07	-2.099118e-07	-3.244371e-07	15680
649881	4.700848e-07	-2.098993e-07	-3.245044e-07	15680
637461	9.721826e-07	-2.098947e-07	-4.973111e-07	3903
658137	4.700438e-07	-2.098868e-07	-3.245718e-07	15680
234105	1.028985e-06	-2.098848e-07	-5.083551e-07	6719
666393	4.700028e-07	-2.098743e-07	-3.246392e-07	15680
645717	9.721169e-07	-2.098688e-07	-4.974505e-07	3903
674649	4.699619e-07	-2.098619e-07	-3.247066e-07	15680
242361	1.028918e-06	-2.098574e-07	-5.085026e-07	6719
682905	4.699209e-07	-2.098494e-07	-3.247739e-07	15680
653973	9.720512e-07	-2.098430e-07	-4.975898e-07	3903
691161	4.698799e-07	-2.098369e-07	-3.248413e-07	15680
250617	1.028850e-06	-2.098301e-07	-5.086501e-07	6719
699417	4.698389e-07	-2.098244e-07	-3.249087e-07	15680
662229	9.719854e-07	-2.098172e-07	-4.977292e-07	3903
707673	4.697979e-07	-2.098119e-07	-3.249760e-07	15680
258873	1.028783e-06	-2.098027e-07	-5.087976e-07	6719
715929	4.697569e-07	-2.097995e-07	-3.250433e-07	15680
670485	9.719197e-07	-2.097913e-07	-4.978685e-07	3903
724185	4.697159e-07	-2.097870e-07	-3.251107e-07	15680
267129	1.028716e-06	-2.097754e-07	-5.089451e-07	6719
732441	4.696748e-07	-2.097745e-07	-3.251780e-07	15680
678741	9.718539e-07	-2.097655e-07	-4.980079e-07	3903
740697	4.696338e-07	-2.097620e-07	-3.252453e-07	15680
748953	4.695927e-07	-2.097496e-07	-3.253127e-07	15680
275385	1.028648e-06	-2.097480e-07	-5.090926e-07	6719
686997	9.717880e-07	-2.097397e-07	-4.981472e-07	3903
757209	4.695517e-07	-2.097371e-07	-3.253800e-07	15680
765465	4.695106e-07	-2.097246e-07	-3.254473e-07	15680
283641	1.028581e-06	-2.097207e-07	-5.092401e-07	6719
695253	9.717221e-07	-2.097138e-07	-4.982865e-07	3903
773721	4.694695e-07	-2.097121e-07	-3.255146e-07	15680
781977	4.694284e-07	-2.096997e-07	-3.255819e-07	15680
291897	1.028513e-06	-2.096934e-07	-5.093875e-07	6719
703509	9.716563e-07	-2.096880e-07	-4.984258e-07	3903
790233	4.693873e-07	-2.096872e-07	-3.256492e-07	15680
798489	4.693462e-07	-2.096747e-07	-3.257165e-07	15680
300153	1.028446e-06	-2.096660e-07	-5.095350e-07	6719
806745	4.693050e-07	-2.096623e-07	-3.257837e-07	15680
711765	9.715903e-07	-2.096622e-07	-4.985652e-07	3903
815001	4.692639e-07	-2.096498e-07	-3.258510e-07	15680
308409	1.028378e-06	-2.096387e-07	-5.096824e-07	6719
823257	4.692228e-07	-2.096373e-07	-3.259183e-07	15680
720021	9.715244e-07	-2.096364e-07	-4.987044e-07	3903
831513	4.691816e-07	-2.096249e-07	-3.259856e-07	15680
839769	4.691404e-07	-2.096124e-07	-3.260528e-07	15680
316665	1.028311e-06	-2.096113e-07	-5.098299e-07	6719
728277	9.714585e-07	-2.096105e-07	-4.988437e-07	3903
848025	4.690993e-07	-2.095999e-07	-3.261200e-07	15680
856281	4.690581e-07	-2.095875e-07	-3.261873e-07	15680
736533	9.713925e-07	-2.095847e-07	-4.989830e-07	3903
324921	1.028243e-06	-2.095840e-07	-5.099773e-07	6719
864537	4.690169e-07	-2.095750e-07	-3.262545e-07	15680
872793	4.689757e-07	-2.095626e-07	-3.263218e-07	15680
744789	9.713266e-07	-2.095589e-07	-4.991223e-07	3903
333177	1.028176e-06	-2.095567e-07	-5.101247e-07	6719
881049	4.689344e-07	-2.095501e-07	-3.263890e-07	15680
889305	4.688932e-07	-2.095377e-07	-3.264562e-07	15680
753045	9.712605e-07	-2.095331e-07	-4.992615e-07	3903
341433	1.028108e-06	-2.095294e-07	-5.102721e-07	6719
897561	4.688520e-07	-2.095252e-07	-3.265234e-07	15680
905817	4.688107e-07	-2.095127e-07	-3.265906e-07	15680
761301	9.711946e-07	-2.095073e-07	-4.994008e-07	3903
349689	1.028041e-06	-2.095020e-07	-5.104195e-07	6719
914073	4.687695e-07	-2.095003e-07	-3.266578e-07	15680
922329	4.687282e-07	-2.094879e-07	-3.267250e-07	15680
769557	9.711285e-07	-2.094815e-07	-4.995400e-07	3903
930585	4.686869e-07	-2.094754e-07	-3.267922e-07	15680
357945	1.027973e-06	-2.094747e-07	-5.105669e-07	6719
938841	4.686457e-07	-2.094629e-07	-3.268594e-07	15680
777813	9.710624e-07	-2.094557e-07	-4.996792e-07	3903
947097	4.686044e-07	-2.094505e-07	-3.269266e-07	15680
366201	1.027905e-06	-2.094474e-07	-5.107143e-07	6719
955353	4.685630e-07	-2.094381e-07	-3.269938e-07	15680
786069	9.709963e-07	-2.094298e-07	-4.998184e-07	3903
963609	4.685217e-07	-2.094256e-07	-3.270609e-07	15680
374457	1.027838e-06	-2.094201e-07	-5.108616e-07	6719
971865	4.684804e-07	-2.094132e-07	-3.271281e-07	15680
794325	9.709303e-07	-2.094040e-07	-4.999577e-07	3903
980121	4.684391e-07	-2.094007e-07	-3.271952e-07	15680
382713	1.027770e-06	-2.093927e-07	-5.110090e-07	6719
988377	4.683977e-07	-2.093883e-07	-3.272624e-07	15680
802581	9.708641e-07	-2.093782e-07	-5.000969e-07	3903
996633	4.683563e-07	-2.093758e-07	-3.273295e-07	15680
390969	1.027702e-06	-2.093654e-07	-5.111564e-07	6719
1004889	4.683150e-07	-2.093634e-07	-3.273967e-07	15680
810837	9.707979e-07	-2.093524e-07	-5.002361e-07	3903
1013145	4.682736e-07	-2.093510e-07	-3.274638e-07	15680
1021401	4.682322e-07	-2.093385e-07	-3.275309e-07	15680
399225	1.027634e-06	-2.093381e-07	-5.113037e-07	6719
819093	9.707318e-07	-2.093266e-07	-5.003752e-07	3903
1029657	4.681908e-07	-2.093261e-07	-3.275980e-07	15680
1037913	4.681494e-07	-2.093136e-07	-3.276652e-07	15680
407481	1.027567e-06	-2.093108e-07	-5.114510e-07	6719
1046169	4.681080e-07	-2.093012e-07	-3.277323e-07	15680
827349	9.706656e-07	-2.093008e-07	-5.005144e-07	3903
1054425	4.680666e-07	-2.092888e-07	-3.277994e-07	15680
415737	1.027499e-06	-2.092835e-07	-5.115983e-07	6719
1062681	4.680251e-07	-2.092763e-07	-3.278664e-07	15680
835605	9.705994e-07	-2.092750e-07	-5.006536e-07	3903
1070937	4.679837e-07	-2.092639e-07	-3.279335e-07	15680
423993	1.027431e-06	-2.092562e-07	-5.117457e-07	6719
1079193	4.679422e-07	-2.092515e-07	-3.280006e-07	15680
843861	9.705332e-07	-2.092492e-07	-5.007927e-07	3903
1087449	4.679008e-07	-2.092390e-07	-3.280677e-07	15680
432249	1.027363e-06	-2.092289e-07	-5.118929e-07	6719
1095705	4.678593e-07	-2.092266e-07	-3.281348e-07	15680
852117	9.704669e-07	-2.092234e-07	-5.009319e-07	3903
1103961	4.678178e-07	-2.092142e-07	-3.282018e-07	15680
1112217	4.677763e-07	-2.092018e-07	-3.282689e-07	15680
440505	1.027296e-06	-2.092016e-07	-5.120402e-07	6719
860373	9.704007e-07	-2.091977e-07	-5.010710e-07	3903
1120473	4.677348e-07	-2.091894e-07	-3.283359e-07	15680
1128729	4.676933e-07	-2.091769e-07	-3.284030e-07	15680
448761	1.027228e-06	-2.091743e-07	-5.121875e-07	6719
868629	9.703343e-07	-2.091719e-07	-5.012101e-07	3903
1136985	4.676518e-07	-2.091645e-07	-3.284700e-07	15680
1145241	4.676102e-07	-2.091521e-07	-3.285371e-07	15680
457017	1.027160e-06	-2.091469e-07	-5.123348e-07	6719
876885	9.702680e-07	-2.091461e-07	-5.013492e-07	3903
1153497	4.675687e-07	-2.091397e-07	-3.286041e-07	15680
885141	9.702018e-07	-2.091203e-07	-5.014883e-07	3903
465273	1.027092e-06	-2.091196e-07	-5.124821e-07	6719
893397	9.701354e-07	-2.090945e-07	-5.016274e-07	3903
473529	1.027024e-06	-2.090923e-07	-5.126293e-07	6719
901653	9.700690e-07	-2.090687e-07	-5.017665e-07	3903
481785	1.026956e-06	-2.090650e-07	-5.127766e-07	6719
909909	9.700026e-07	-2.090429e-07	-5.019056e-07	3903
490041	1.026888e-06	-2.090378e-07	-5.129238e-07	6719
918165	9.699362e-07	-2.090171e-07	-5.020447e-07	3903
498297	1.026820e-06	-2.090105e-07	-5.130710e-07	6719
926421	9.698698e-07	-2.089914e-07	-5.021838e-07	3903
506553	1.026752e-06	-2.089832e-07	-5.132183e-07	6719
934677	9.698033e-07	-2.089656e-07	-5.023228e-07	3903
514809	1.026684e-06	-2.089559e-07	-5.133654e-07	6719
942933	9.697368e-07	-2.089398e-07	-5.024618e-07	3903
523065	1.026616e-06	-2.089286e-07	-5.135126e-07	6719
951189	9.696704e-07	-2.089140e-07	-5.026009e-07	3903
531321	1.026548e-06	-2.089013e-07	-5.136598e-07	6719
959445	9.696038e-07	-2.088883e-07	-5.027399e-07	3903
539577	1.026480e-06	-2.088740e-07	-5.138070e-07	6719
967701	9.695373e-07	-2.088625e-07	-5.028789e-07	3903
547833	1.026412e-06	-2.088467e-07	-5.139541e-07	6719
975957	9.694708e-07	-2.088367e-07	-5.030179e-07	3903
556089	1.026343e-06	-2.088195e-07	-5.141013e-07	6719
984213	9.694041e-07	-2.088110e-07	-5.031569e-07	3903
564345	1.026275e-06	-2.087922e-07	-5.142485e-07	6719
992469	9.693375e-07	-2.087852e-07	-5.032958e-07	3903
572601	1.026207e-06	-2.087649e-07	-5.143956e-07	6719
1000725	9.692709e-07	-2.087594e-07	-5.034348e-07	3903
580857	1.026139e-06	-2.087376e-07	-5.145427e-07	6719
1008981	9.692043e-07	-2.087337e-07	-5.035738e-07	3903
589113	1.026071e-06	-2.087104e-07	-5.146899e-07	6719
1017237	9.691377e-07	-2.087079e-07	-5.037127e-07	3903
597369	1.026002e-06	-2.086831e-07	-5.148369e-07	6719
1025493	9.690709e-07	-2.086822e-07	-5.038517e-07	3903
1033749	9.690042e-07	-2.086564e-07	-5.039906e-07	3903
605625	1.025934e-06	-2.086558e-07	-5.149840e-07	6719
1042005	9.689376e-07	-2.086307e-07	-5.041296e-07	3903
613881	1.025866e-06	-2.086285e-07	-5.151311e-07	6719
1050261	9.688708e-07	-2.086049e-07	-5.042684e-07	3903
622137	1.025797e-06	-2.086013e-07	-5.152782e-07	6719
1058517	9.688040e-07	-2.085792e-07	-5.044074e-07	3903
630393	1.025729e-06	-2.085740e-07	-5.154253e-07	6719
1066773	9.687373e-07	-2.085534e-07	-5.045463e-07	3903
638649	1.025661e-06	-2.085468e-07	-5.155723e-07	6719
1075029	9.686704e-07	-2.085277e-07	-5.046851e-07	3903
646905	1.025592e-06	-2.085195e-07	-5.157194e-07	6719
1083285	9.686036e-07	-2.085019e-07	-5.048240e-07	3903
655161	1.025524e-06	-2.084922e-07	-5.158664e-07	6719
1091541	9.685367e-07	-2.084762e-07	-5.049629e-07	3903
663417	1.025456e-06	-2.084650e-07	-5.160135e-07	6719
1099797	9.684699e-07	-2.084504e-07	-5.051018e-07	3903
671673	1.025387e-06	-2.084377e-07	-5.161605e-07	6719
1108053	9.684030e-07	-2.084247e-07	-5.052406e-07	3903
679929	1.025319e-06	-2.084105e-07	-5.163075e-07	6719
1116309	9.683361e-07	-2.083990e-07	-5.053794e-07	3903
688185	1.025250e-06	-2.083832e-07	-5.164545e-07	6719
1124565	9.682692e-07	-2.083732e-07	-5.055182e-07	3903
696441	1.025182e-06	-2.083560e-07	-5.166015e-07	6719
1132821	9.682022e-07	-2.083475e-07	-5.056571e-07	3903
704697	1.025113e-06	-2.083287e-07	-5.167485e-07	6719
1141077	9.681353e-07	-2.083218e-07	-5.057959e-07	3903
712953	1.025045e-06	-2.083015e-07	-5.168954e-07	6719
1149333	9.680682e-07	-2.082960e-07	-5.059347e-07	3903
721209	1.024976e-06	-2.082742e-07	-5.170424e-07	6719
729465	1.024907e-06	-2.082470e-07	-5.171893e-07	6719
737721	1.024839e-06	-2.082197e-07	-5.173363e-07	6719
745977	1.024770e-06	-2.081925e-07	-5.174832e-07	6719
754233	1.024701e-06	-2.081653e-07	-5.176301e-07	6719
762489	1.024633e-06	-2.081380e-07	-5.177770e-07	6719
770745	1.024564e-06	-2.081108e-07	-5.179239e-07	6719
779001	1.024495e-06	-2.080836e-07	-5.180708e-07	6719
787257	1.024426e-06	-2.080563e-07	-5.182177e-07	6719
795513	1.024358e-06	-2.080291e-07	-5.183646e-07	6719
803769	1.024289e-06	-2.080019e-07	-5.185115e-07	6719
812025	1.024220e-06	-2.079747e-07	-5.186583e-07	6719
820281	1.024151e-06	-2.079474e-07	-5.188051e-07	6719
828537	1.024082e-06	-2.079202e-07	-5.189519e-07	6719
836793	1.024013e-06	-2.078930e-07	-5.190988e-07	6719
845049	1.023944e-06	-2.078658e-07	-5.192456e-07	6719
853305	1.023876e-06	-2.078386e-07	-5.193924e-07	6719
861561	1.023807e-06	-2.078114e-07	-5.195392e-07	6719
869817	1.023738e-06	-2.077841e-07	-5.196860e-07	6719
878073	1.023669e-06	-2.077569e-07	-5.198327e-07	6719
886329	1.023600e-06	-2.077297e-07	-5.199795e-07	6719
894585	1.023531e-06	-2.077025e-07	-5.201263e-07	6719
5101	4.945207e-07	-2.077010e-07	-3.259015e-07	12855
13357	4.944795e-07	-2.076879e-07	-3.259723e-07	12855
902841	1.023462e-06	-2.076753e-07	-5.202730e-07	6719
21613	4.944383e-07	-2.076747e-07	-3.260432e-07	12855
29869	4.943971e-07	-2.076616e-07	-3.261141e-07	12855
38125	4.943558e-07	-2.076485e-07	-3.261850e-07	12855
911097	1.023392e-06	-2.076481e-07	-5.204197e-07	6719
46381	4.943146e-07	-2.076353e-07	-3.262558e-07	12855
54637	4.942734e-07	-2.076222e-07	-3.263267e-07	12855
919353	1.023323e-06	-2.076209e-07	-5.205665e-07	6719
62893	4.942321e-07	-2.076091e-07	-3.263976e-07	12855
71149	4.941908e-07	-2.075959e-07	-3.264684e-07	12855
927609	1.023254e-06	-2.075937e-07	-5.207132e-07	6719
79405	4.941495e-07	-2.075828e-07	-3.265392e-07	12855
87661	4.941082e-07	-2.075697e-07	-3.266101e-07	12855
935865	1.023185e-06	-2.075665e-07	-5.208599e-07	6719
95917	4.940669e-07	-2.075566e-07	-3.266809e-07	12855
104173	4.940256e-07	-2.075434e-07	-3.267517e-07	12855
944121	1.023116e-06	-2.075393e-07	-5.210065e-07	6719
112429	4.939843e-07	-2.075303e-07	-3.268225e-07	12855
120685	4.939429e-07	-2.075172e-07	-3.268933e-07	12855
952377	1.023047e-06	-2.075121e-07	-5.211533e-07	6719
128941	4.939016e-07	-2.075041e-07	-3.269642e-07	12855
137197	4.938602e-07	-2.074909e-07	-3.270350e-07	12855
960633	1.022977e-06	-2.074849e-07	-5.212999e-07	6719
145453	4.938188e-07	-2.074778e-07	-3.271057e-07	12855
153709	4.937774e-07	-2.074647e-07	-3.271765e-07	12855
968889	1.022908e-06	-2.074578e-07	-5.214466e-07	6719
161965	4.937360e-07	-2.074516e-07	-3.272473e-07	12855
170221	4.936946e-07	-2.074385e-07	-3.273181e-07	12855
977145	1.022839e-06	-2.074306e-07	-5.215932e-07	6719
178477	4.936532e-07	-2.074254e-07	-3.273889e-07	12855
186733	4.936118e-07	-2.074122e-07	-3.274596e-07	12855
985401	1.022770e-06	-2.074034e-07	-5.217399e-07	6719
194989	4.935703e-07	-2.073991e-07	-3.275304e-07	12855
203245	4.935289e-07	-2.073860e-07	-3.276012e-07	12855
993657	1.022700e-06	-2.073762e-07	-5.218865e-07	6719
211501	4.934874e-07	-2.073729e-07	-3.276719e-07	12855
219757	4.934460e-07	-2.073598e-07	-3.277426e-07	12855
1001913	1.022631e-06	-2.073490e-07	-5.220331e-07	6719
228013	4.934045e-07	-2.073467e-07	-3.278134e-07	12855
236269	4.933630e-07	-2.073336e-07	-3.278841e-07	12855
1010169	1.022562e-06	-2.073218e-07	-5.221797e-07	6719
244525	4.933215e-07	-2.073205e-07	-3.279548e-07	12855
252781	4.932800e-07	-2.073074e-07	-3.280255e-07	12855
1018425	1.022492e-06	-2.072947e-07	-5.223263e-07	6719
261037	4.932385e-07	-2.072943e-07	-3.280962e-07	12855
269293	4.931969e-07	-2.072812e-07	-3.281669e-07	12855
6242	6.604308e-07	-2.072771e-07	-3.967188e-07	16964
277549	4.931554e-07	-2.072681e-07	-3.282377e-07	12855
1026681	1.022423e-06	-2.072675e-07	-5.224729e-07	6719
14498	6.603794e-07	-2.072596e-07	-3.968135e-07	16964
285805	4.931138e-07	-2.072550e-07	-3.283083e-07	12855
22754	6.603281e-07	-2.072420e-07	-3.969081e-07	16964
294061	4.930723e-07	-2.072419e-07	-3.283790e-07	12855
1034937	1.022354e-06	-2.072403e-07	-5.226195e-07	6719
302317	4.930307e-07	-2.072288e-07	-3.284497e-07	12855
31010	6.602767e-07	-2.072245e-07	-3.970028e-07	16964
310573	4.929891e-07	-2.072157e-07	-3.285204e-07	12855
1043193	1.022284e-06	-2.072131e-07	-5.227661e-07	6719
39266	6.602252e-07	-2.072070e-07	-3.970975e-07	16964
318829	4.929475e-07	-2.072026e-07	-3.285911e-07	12855
327085	4.929059e-07	-2.071895e-07	-3.286617e-07	12855
47522	6.601738e-07	-2.071894e-07	-3.971921e-07	16964
1051449	1.022215e-06	-2.071860e-07	-5.229127e-07	6719
335341	4.928643e-07	-2.071764e-07	-3.287324e-07	12855
55778	6.601223e-07	-2.071719e-07	-3.972868e-07	16964
343597	4.928227e-07	-2.071633e-07	-3.288030e-07	12855
1059705	1.022145e-06	-2.071588e-07	-5.230592e-07	6719
64034	6.600709e-07	-2.071543e-07	-3.973814e-07	16964
351853	4.927810e-07	-2.071502e-07	-3.288737e-07	12855
360109	4.927394e-07	-2.071371e-07	-3.289443e-07	12855
72290	6.600195e-07	-2.071368e-07	-3.974760e-07	16964
1067961	1.022076e-06	-2.071316e-07	-5.232058e-07	6719
368365	4.926977e-07	-2.071240e-07	-3.290149e-07	12855
80546	6.599680e-07	-2.071192e-07	-3.975706e-07	16964
376621	4.926561e-07	-2.071109e-07	-3.290856e-07	12855
1076217	1.022006e-06	-2.071045e-07	-5.233523e-07	6719
88802	6.599165e-07	-2.071017e-07	-3.976652e-07	16964
384877	4.926144e-07	-2.070979e-07	-3.291562e-07	12855
393133	4.925727e-07	-2.070848e-07	-3.292268e-07	12855
97058	6.598650e-07	-2.070842e-07	-3.977599e-07	16964
1084473	1.021937e-06	-2.070773e-07	-5.234988e-07	6719
401389	4.925310e-07	-2.070717e-07	-3.292974e-07	12855
105314	6.598134e-07	-2.070666e-07	-3.978544e-07	16964
409645	4.924893e-07	-2.070586e-07	-3.293680e-07	12855
1092729	1.021867e-06	-2.070501e-07	-5.236453e-07	6719
113570	6.597618e-07	-2.070491e-07	-3.979490e-07	16964
417901	4.924476e-07	-2.070455e-07	-3.294386e-07	12855
426157	4.924058e-07	-2.070324e-07	-3.295092e-07	12855
121826	6.597103e-07	-2.070316e-07	-3.980436e-07	16964
1100985	1.021798e-06	-2.070230e-07	-5.237918e-07	6719
434413	4.923641e-07	-2.070194e-07	-3.295798e-07	12855
130082	6.596587e-07	-2.070141e-07	-3.981382e-07	16964
442669	4.923223e-07	-2.070063e-07	-3.296504e-07	12855
138338	6.596072e-07	-2.069965e-07	-3.982328e-07	16964
1109241	1.021728e-06	-2.069958e-07	-5.239383e-07	6719
450925	4.922805e-07	-2.069932e-07	-3.297210e-07	12855
459181	4.922388e-07	-2.069801e-07	-3.297915e-07	12855
146594	6.595556e-07	-2.069790e-07	-3.983273e-07	16964
1117497	1.021658e-06	-2.069687e-07	-5.240848e-07	6719
467437	4.921970e-07	-2.069670e-07	-3.298621e-07	12855
154850	6.595039e-07	-2.069615e-07	-3.984219e-07	16964
475693	4.921552e-07	-2.069540e-07	-3.299326e-07	12855
163106	6.594523e-07	-2.069440e-07	-3.985164e-07	16964
1125753	1.021589e-06	-2.069415e-07	-5.242313e-07	6719
483949	4.921134e-07	-2.069409e-07	-3.300032e-07	12855
492205	4.920716e-07	-2.069278e-07	-3.300737e-07	12855
171362	6.594007e-07	-2.069264e-07	-3.986110e-07	16964
500461	4.920298e-07	-2.069147e-07	-3.301443e-07	12855
1134009	1.021519e-06	-2.069144e-07	-5.243778e-07	6719
179618	6.593490e-07	-2.069089e-07	-3.987055e-07	16964
508717	4.919879e-07	-2.069017e-07	-3.302148e-07	12855
187874	6.592973e-07	-2.068914e-07	-3.988000e-07	16964
516973	4.919461e-07	-2.068886e-07	-3.302853e-07	12855
1142265	1.021449e-06	-2.068872e-07	-5.245242e-07	6719
525229	4.919042e-07	-2.068755e-07	-3.303558e-07	12855
196130	6.592456e-07	-2.068739e-07	-3.988945e-07	16964
533485	4.918624e-07	-2.068625e-07	-3.304264e-07	12855
1150521	1.021379e-06	-2.068601e-07	-5.246707e-07	6719
204386	6.591940e-07	-2.068564e-07	-3.989890e-07	16964
541741	4.918205e-07	-2.068494e-07	-3.304969e-07	12855
212642	6.591422e-07	-2.068388e-07	-3.990835e-07	16964
549997	4.917786e-07	-2.068363e-07	-3.305674e-07	12855
558253	4.917367e-07	-2.068233e-07	-3.306379e-07	12855
220898	6.590905e-07	-2.068213e-07	-3.991780e-07	16964
566509	4.916948e-07	-2.068102e-07	-3.307084e-07	12855
229154	6.590388e-07	-2.068038e-07	-3.992725e-07	16964
574765	4.916528e-07	-2.067972e-07	-3.307788e-07	12855
237410	6.589870e-07	-2.067863e-07	-3.993670e-07	16964
583021	4.916109e-07	-2.067841e-07	-3.308493e-07	12855
591277	4.915690e-07	-2.067710e-07	-3.309198e-07	12855
245666	6.589353e-07	-2.067688e-07	-3.994615e-07	16964
599533	4.915270e-07	-2.067580e-07	-3.309902e-07	12855
253922	6.588835e-07	-2.067513e-07	-3.995559e-07	16964
607789	4.914851e-07	-2.067449e-07	-3.310607e-07	12855
262178	6.588317e-07	-2.067338e-07	-3.996504e-07	16964
616045	4.914431e-07	-2.067319e-07	-3.311312e-07	12855
624301	4.914011e-07	-2.067188e-07	-3.312016e-07	12855
270434	6.587799e-07	-2.067163e-07	-3.997448e-07	16964
632557	4.913591e-07	-2.067058e-07	-3.312720e-07	12855
278690	6.587280e-07	-2.066988e-07	-3.998393e-07	16964
640813	4.913171e-07	-2.066927e-07	-3.313425e-07	12855
286946	6.586762e-07	-2.066813e-07	-3.999337e-07	16964
649069	4.912751e-07	-2.066797e-07	-3.314129e-07	12855
657325	4.912331e-07	-2.066666e-07	-3.314833e-07	12855
295202	6.586243e-07	-2.066638e-07	-4.000281e-07	16964
665581	4.911910e-07	-2.066536e-07	-3.315538e-07	12855
303458	6.585725e-07	-2.066463e-07	-4.001226e-07	16964
673837	4.911490e-07	-2.066405e-07	-3.316242e-07	12855
311714	6.585206e-07	-2.066288e-07	-4.002170e-07	16964
682093	4.911070e-07	-2.066275e-07	-3.316946e-07	12855
690349	4.910649e-07	-2.066144e-07	-3.317650e-07	12855
319970	6.584687e-07	-2.066113e-07	-4.003114e-07	16964
698605	4.910228e-07	-2.066014e-07	-3.318354e-07	12855
328226	6.584168e-07	-2.065938e-07	-4.004058e-07	16964
706861	4.909807e-07	-2.065883e-07	-3.319058e-07	12855
336482	6.583649e-07	-2.065763e-07	-4.005002e-07	16964
715117	4.909386e-07	-2.065753e-07	-3.319761e-07	12855
723373	4.908965e-07	-2.065622e-07	-3.320465e-07	12855
344738	6.583130e-07	-2.065588e-07	-4.005945e-07	16964
731629	4.908544e-07	-2.065492e-07	-3.321169e-07	12855
352994	6.582610e-07	-2.065413e-07	-4.006889e-07	16964
739885	4.908123e-07	-2.065362e-07	-3.321873e-07	12855
361250	6.582090e-07	-2.065238e-07	-4.007833e-07	16964
748141	4.907701e-07	-2.065231e-07	-3.322576e-07	12855
756397	4.907280e-07	-2.065101e-07	-3.323280e-07	12855
369506	6.581571e-07	-2.065063e-07	-4.008776e-07	16964
764653	4.906858e-07	-2.064971e-07	-3.323983e-07	12855
377762	6.581051e-07	-2.064888e-07	-4.009720e-07	16964
772909	4.906436e-07	-2.064840e-07	-3.324686e-07	12855
386018	6.580531e-07	-2.064714e-07	-4.010663e-07	16964
