704792	9.578234e-07	8.406503e-08	-2.648079e-07	6968
1049555	7.605582e-07	8.408021e-08	-2.015687e-07	2360
713048	9.577832e-07	8.409051e-08	-2.649452e-07	6968
1057811	7.605271e-07	8.410044e-08	-2.016778e-07	2360
721304	9.577429e-07	8.411598e-08	-2.650825e-07	6968
1066067	7.604959e-07	8.412067e-08	-2.017869e-07	2360
1074323	7.604648e-07	8.414090e-08	-2.018959e-07	2360
729560	9.577027e-07	8.414146e-08	-2.652199e-07	6968
1082579	7.604336e-07	8.416113e-08	-2.020050e-07	2360
737816	9.576623e-07	8.416693e-08	-2.653572e-07	6968
1090835	7.604024e-07	8.418136e-08	-2.021140e-07	2360
746072	9.576221e-07	8.419241e-08	-2.654945e-07	6968
1099091	7.603711e-07	8.420158e-08	-2.022230e-07	2360
754328	9.575817e-07	8.421787e-08	-2.656319e-07	6968
1107347	7.603398e-07	8.422181e-08	-2.023321e-07	2360
1115603	7.603086e-07	8.424203e-08	-2.024411e-07	2360
762584	9.575414e-07	8.424335e-08	-2.657692e-07	6968
1123859	7.602773e-07	8.426225e-08	-2.025501e-07	2360
770840	9.575010e-07	8.426882e-08	-2.659065e-07	6968
1132115	7.602461e-07	8.428248e-08	-2.026592e-07	2360
779096	9.574607e-07	8.429429e-08	-2.660438e-07	6968
1140371	7.602147e-07	8.430271e-08	-2.027682e-07	2360
787352	9.574203e-07	8.431975e-08	-2.661811e-07	6968
1148627	7.601834e-07	8.432293e-08	-2.028772e-07	2360
795608	9.573798e-07	8.434522e-08	-2.663184e-07	6968
803864	9.573394e-07	8.437068e-08	-2.664556e-07	6968
812120	9.572990e-07	8.439615e-08	-2.665929e-07	6968
820376	9.572584e-07	8.442161e-08	-2.667302e-07	6968
828632	9.572179e-07	8.444707e-08	-2.668675e-07	6968
836888	9.571775e-07	8.447253e-08	-2.670047e-07	6968
845144	9.571369e-07	8.449799e-08	-2.671420e-07	6968
853400	9.570963e-07	8.452345e-08	-2.672792e-07	6968
861656	9.570557e-07	8.454891e-08	-2.674165e-07	6968
869912	9.570151e-07	8.457437e-08	-2.675537e-07	6968
878168	9.569745e-07	8.459982e-08	-2.676910e-07	6968
886424	9.569338e-07	8.462528e-08	-2.678282e-07	6968
894680	9.568931e-07	8.465073e-08	-2.679654e-07	6968
902936	9.568525e-07	8.467618e-08	-2.681026e-07	6968
911192	9.568117e-07	8.470163e-08	-2.682398e-07	6968
919448	9.567710e-07	8.472708e-08	-2.683770e-07	6968
927704	9.567303e-07	8.475253e-08	-2.685142e-07	6968
1397	8.919808e-07	8.476448e-08	-2.273453e-07	3128
935960	9.566895e-07	8.477797e-08	-2.686514e-07	6968
9653	8.919460e-07	8.478820e-08	-2.274732e-07	3128
944216	9.566487e-07	8.480342e-08	-2.687886e-07	6968
17909	8.919111e-07	8.481194e-08	-2.276011e-07	3128
952472	9.566079e-07	8.482887e-08	-2.689258e-07	6968
26165	8.918762e-07	8.483566e-08	-2.277290e-07	3128
960728	9.565671e-07	8.485431e-08	-2.690630e-07	6968
34421	8.918413e-07	8.485939e-08	-2.278569e-07	3128
968984	9.565263e-07	8.487976e-08	-2.692001e-07	6968
42677	8.918063e-07	8.488310e-08	-2.279848e-07	3128
977240	9.564853e-07	8.490520e-08	-2.693373e-07	6968
50933	8.917714e-07	8.490683e-08	-2.281127e-07	3128
59189	8.917364e-07	8.493056e-08	-2.282406e-07	3128
985496	9.564445e-07	8.493064e-08	-2.694744e-07	6968
67445	8.917014e-07	8.495427e-08	-2.283684e-07	3128
993752	9.564036e-07	8.495608e-08	-2.696116e-07	6968
75701	8.916664e-07	8.497799e-08	-2.284963e-07	3128
1002008	9.563627e-07	8.498152e-08	-2.697487e-07	6968
83957	8.916314e-07	8.500172e-08	-2.286241e-07	3128
1010264	9.563217e-07	8.500695e-08	-2.698859e-07	6968
92213	8.915963e-07	8.502543e-08	-2.287520e-07	3128
1018520	9.562807e-07	8.503239e-08	-2.700230e-07	6968
100469	8.915612e-07	8.504914e-08	-2.288799e-07	3128
1026776	9.562398e-07	8.505783e-08	-2.701601e-07	6968
108725	8.915261e-07	8.507286e-08	-2.290077e-07	3128
1035032	9.561987e-07	8.508326e-08	-2.702972e-07	6968
116981	8.914910e-07	8.509658e-08	-2.291356e-07	3128
1043288	9.561577e-07	8.510870e-08	-2.704344e-07	6968
125237	8.914559e-07	8.512029e-08	-2.292634e-07	3128
1051544	9.561167e-07	8.513413e-08	-2.705715e-07	6968
133493	8.914207e-07	8.514401e-08	-2.293912e-07	3128
1059800	9.560756e-07	8.515956e-08	-2.707086e-07	6968
141749	8.913856e-07	8.516772e-08	-2.295190e-07	3128
1068056	9.560345e-07	8.518499e-08	-2.708457e-07	6968
150005	8.913504e-07	8.519143e-08	-2.296469e-07	3128
1076312	9.559933e-07	8.521042e-08	-2.709828e-07	6968
158261	8.913152e-07	8.521514e-08	-2.297747e-07	3128
1084568	9.559523e-07	8.523585e-08	-2.711199e-07	6968
166517	8.912800e-07	8.523885e-08	-2.299025e-07	3128
1092824	9.559111e-07	8.526127e-08	-2.712569e-07	6968
174773	8.912447e-07	8.526256e-08	-2.300303e-07	3128
183029	8.912094e-07	8.528627e-08	-2.301581e-07	3128
1101080	9.558698e-07	8.528670e-08	-2.713940e-07	6968
191285	8.911741e-07	8.530997e-08	-2.302859e-07	3128
1109336	9.558287e-07	8.531212e-08	-2.715311e-07	6968
199541	8.911388e-07	8.533368e-08	-2.304137e-07	3128
1117592	9.557874e-07	8.533755e-08	-2.716681e-07	6968
207797	8.911035e-07	8.535739e-08	-2.305415e-07	3128
1125848	9.557463e-07	8.536297e-08	-2.718052e-07	6968
216053	8.910682e-07	8.538109e-08	-2.306693e-07	3128
1134104	9.557050e-07	8.538839e-08	-2.719422e-07	6968
224309	8.910328e-07	8.540479e-08	-2.307970e-07	3128
1142360	9.556637e-07	8.541381e-08	-2.720793e-07	6968
232565	8.909975e-07	8.542849e-08	-2.309248e-07	3128
1150616	9.556225e-07	8.543923e-08	-2.722163e-07	6968
240821	8.909620e-07	8.545219e-08	-2.310526e-07	3128
249077	8.909266e-07	8.547589e-08	-2.311803e-07	3128
257333	8.908912e-07	8.549959e-08	-2.313081e-07	3128
265589	8.908557e-07	8.552329e-08	-2.314358e-07	3128
273845	8.908203e-07	8.554699e-08	-2.315636e-07	3128
282101	8.907848e-07	8.557068e-08	-2.316913e-07	3128
290357	8.907493e-07	8.559438e-08	-2.318191e-07	3128
298613	8.907137e-07	8.561807e-08	-2.319468e-07	3128
306869	8.906782e-07	8.564177e-08	-2.320745e-07	3128
315125	8.906426e-07	8.566546e-08	-2.322022e-07	3128
323381	8.906071e-07	8.568915e-08	-2.323300e-07	3128
331637	8.905715e-07	8.571284e-08	-2.324577e-07	3128
339893	8.905358e-07	8.573653e-08	-2.325854e-07	3128
348149	8.905002e-07	8.576022e-08	-2.327131e-07	3128
356405	8.904645e-07	8.578390e-08	-2.328408e-07	3128
364661	8.904289e-07	8.580759e-08	-2.329685e-07	3128
372917	8.903932e-07	8.583127e-08	-2.330961e-07	3128
381173	8.903574e-07	8.585496e-08	-2.332238e-07	3128
389429	8.903217e-07	8.587865e-08	-2.333515e-07	3128
397685	8.902859e-07	8.590233e-08	-2.334792e-07	3128
405941	8.902501e-07	8.592601e-08	-2.336068e-07	3128
414197	8.902144e-07	8.594969e-08	-2.337345e-07	3128
422453	8.901785e-07	8.597337e-08	-2.338621e-07	3128
430709	8.901427e-07	8.599705e-08	-2.339898e-07	3128
438965	8.901068e-07	8.602073e-08	-2.341174e-07	3128
447221	8.900710e-07	8.604440e-08	-2.342451e-07	3128
455477	8.900351e-07	8.606808e-08	-2.343727e-07	3128
463733	8.899992e-07	8.609175e-08	-2.345003e-07	3128
471989	8.899632e-07	8.611543e-08	-2.346280e-07	3128
480245	8.899273e-07	8.613910e-08	-2.347556e-07	3128
488501	8.898913e-07	8.616277e-08	-2.348832e-07	3128
496757	8.898554e-07	8.618645e-08	-2.350108e-07	3128
505013	8.898194e-07	8.621011e-08	-2.351384e-07	3128
513269	8.897833e-07	8.623378e-08	-2.352660e-07	3128
521525	8.897473e-07	8.625745e-08	-2.353936e-07	3128
529781	8.897113e-07	8.628112e-08	-2.355212e-07	3128
538037	8.896752e-07	8.630479e-08	-2.356488e-07	3128
546293	8.896391e-07	8.632845e-08	-2.357763e-07	3128
554549	8.896030e-07	8.635212e-08	-2.359039e-07	3128
562805	8.895668e-07	8.637578e-08	-2.360315e-07	3128
571061	8.895307e-07	8.639944e-08	-2.361590e-07	3128
579317	8.894945e-07	8.642310e-08	-2.362866e-07	3128
587573	8.894583e-07	8.644676e-08	-2.364141e-07	3128
595829	8.894221e-07	8.647042e-08	-2.365417e-07	3128
604085	8.893858e-07	8.649408e-08	-2.366692e-07	3128
612341	8.893496e-07	8.651774e-08	-2.367968e-07	3128
620597	8.893134e-07	8.654140e-08	-2.369243e-07	3128
628853	8.892770e-07	8.656505e-08	-2.370518e-07	3128
637109	8.892408e-07	8.658871e-08	-2.371793e-07	3128
645365	8.892044e-07	8.661236e-08	-2.373068e-07	3128
653621	8.891681e-07	8.663601e-08	-2.374344e-07	3128
661877	8.891317e-07	8.665966e-08	-2.375619e-07	3128
670133	8.890954e-07	8.668331e-08	-2.376894e-07	3128
678389	8.890589e-07	8.670696e-08	-2.378169e-07	3128
686645	8.890225e-07	8.673061e-08	-2.379443e-07	3128
694901	8.889861e-07	8.675426e-08	-2.380718e-07	3128
703157	8.889496e-07	8.677791e-08	-2.381993e-07	3128
711413	8.889132e-07	8.680155e-08	-2.383268e-07	3128
719669	8.888767e-07	8.682520e-08	-2.384542e-07	3128
727925	8.888401e-07	8.684884e-08	-2.385817e-07	3128
736181	8.888036e-07	8.687248e-08	-2.387092e-07	3128
744437	8.887670e-07	8.689612e-08	-2.388366e-07	3128
752693	8.887305e-07	8.691976e-08	-2.389641e-07	3128
760949	8.886939e-07	8.694340e-08	-2.390915e-07	3128
769205	8.886573e-07	8.696704e-08	-2.392189e-07	3128
777461	8.886207e-07	8.699068e-08	-2.393464e-07	3128
785717	8.885840e-07	8.701432e-08	-2.394738e-07	3128
793973	8.885473e-07	8.703795e-08	-2.396012e-07	3128
802229	8.885107e-07	8.706159e-08	-2.397286e-07	3128
810485	8.884739e-07	8.708523e-08	-2.398560e-07	3128
818741	8.884372e-07	8.710886e-08	-2.399835e-07	3128
826997	8.884005e-07	8.713249e-08	-2.401108e-07	3128
835253	8.883637e-07	8.715612e-08	-2.402383e-07	3128
843509	8.883270e-07	8.717975e-08	-2.403656e-07	3128
851765	8.882902e-07	8.720338e-08	-2.404930e-07	3128
860021	8.882533e-07	8.722701e-08	-2.406204e-07	3128
868277	8.882165e-07	8.725063e-08	-2.407478e-07	3128
876533	8.881797e-07	8.727426e-08	-2.408751e-07	3128
884789	8.881428e-07	8.729788e-08	-2.410025e-07	3128
893045	8.881059e-07	8.732151e-08	-2.411298e-07	3128
901301	8.880690e-07	8.734513e-08	-2.412572e-07	3128
909557	8.880320e-07	8.736875e-08	-2.413846e-07	3128
917813	8.879951e-07	8.739237e-08	-2.415119e-07	3128
926069	8.879582e-07	8.741599e-08	-2.416392e-07	3128
934325	8.879211e-07	8.743962e-08	-2.417666e-07	3128
942581	8.878841e-07	8.746323e-08	-2.418939e-07	3128
950837	8.878471e-07	8.748685e-08	-2.420212e-07	3128
959093	8.878101e-07	8.751046e-08	-2.421485e-07	3128
967349	8.877730e-07	8.753408e-08	-2.422758e-07	3128
975605	8.877360e-07	8.755769e-08	-2.424031e-07	3128
983861	8.876988e-07	8.758131e-08	-2.425304e-07	3128
992117	8.876617e-07	8.760492e-08	-2.426577e-07	3128
1000373	8.876246e-07	8.762853e-08	-2.427850e-07	3128
1008629	8.875874e-07	8.765214e-08	-2.429123e-07	3128
1016885	8.875502e-07	8.767575e-08	-2.430396e-07	3128
1025141	8.875131e-07	8.769936e-08	-2.431669e-07	3128
1033397	8.874759e-07	8.772297e-08	-2.432941e-07	3128
1041653	8.874387e-07	8.774657e-08	-2.434214e-07	3128
1049909	8.874014e-07	8.777018e-08	-2.435486e-07	3128
1058165	8.873641e-07	8.779378e-08	-2.436759e-07	3128
1066421	8.873268e-07	8.781738e-08	-2.438031e-07	3128
1074677	8.872895e-07	8.784098e-08	-2.439304e-07	3128
1082933	8.872522e-07	8.786458e-08	-2.440576e-07	3128
1091189	8.872149e-07	8.788818e-08	-2.441848e-07	3128
1099445	8.871775e-07	8.791179e-08	-2.443120e-07	3128
1107701	8.871401e-07	8.793538e-08	-2.444393e-07	3128
1115957	8.871027e-07	8.795898e-08	-2.445665e-07	3128
1124213	8.870653e-07	8.798258e-08	-2.446937e-07	3128
1132469	8.870279e-07	8.800617e-08	-2.448209e-07	3128
1140725	8.869904e-07	8.802976e-08	-2.449481e-07	3128
1148981	8.869529e-07	8.805335e-08	-2.450753e-07	3128
1280	7.950041e-07	8.903809e-08	-1.919382e-07	2872
9536	7.949742e-07	8.905923e-08	-1.920522e-07	2872
17792	7.949442e-07	8.908038e-08	-1.921662e-07	2872
26048	7.949143e-07	8.910153e-08	-1.922802e-07	2872
34304	7.948844e-07	8.912268e-08	-1.923942e-07	2872
42560	7.948544e-07	8.914382e-08	-1.925082e-07	2872
50816	7.948244e-07	8.916496e-08	-1.926222e-07	2872
59072	7.947944e-07	8.918611e-08	-1.927361e-07	2872
67328	7.947644e-07	8.920725e-08	-1.928501e-07	2872
75584	7.947344e-07	8.922839e-08	-1.929641e-07	2872
83840	7.947043e-07	8.924954e-08	-1.930780e-07	2872
92096	7.946742e-07	8.927068e-08	-1.931920e-07	2872
100352	7.946442e-07	8.929182e-08	-1.933060e-07	2872
108608	7.946140e-07	8.931296e-08	-1.934199e-07	2872
116864	7.945839e-07	8.933409e-08	-1.935339e-07	2872
125120	7.945538e-07	8.935523e-08	-1.936478e-07	2872
133376	7.945236e-07	8.937637e-08	-1.937617e-07	2872
141632	7.944935e-07	8.939750e-08	-1.938757e-07	2872
149888	7.944633e-07	8.941864e-08	-1.939896e-07	2872
158144	7.944330e-07	8.943977e-08	-1.941035e-07	2872
166400	7.944029e-07	8.946090e-08	-1.942174e-07	2872
174656	7.943726e-07	8.948204e-08	-1.943314e-07	2872
182912	7.943423e-07	8.950317e-08	-1.944453e-07	2872
191168	7.943121e-07	8.952430e-08	-1.945592e-07	2872
199424	7.942818e-07	8.954543e-08	-1.946731e-07	2872
207680	7.942515e-07	8.956656e-08	-1.947870e-07	2872
215936	7.942211e-07	8.958769e-08	-1.949009e-07	2872
224192	7.941908e-07	8.960882e-08	-1.950148e-07	2872
232448	7.941604e-07	8.962994e-08	-1.951286e-07	2872
240704	7.941301e-07	8.965107e-08	-1.952425e-07	2872
248960	7.940997e-07	8.967219e-08	-1.953564e-07	2872
257216	7.940693e-07	8.969332e-08	-1.954703e-07	2872
265472	7.940388e-07	8.971444e-08	-1.955841e-07	2872
273728	7.940084e-07	8.973556e-08	-1.956980e-07	2872
281984	7.939780e-07	8.975669e-08	-1.958119e-07	2872
290240	7.939475e-07	8.977781e-08	-1.959257e-07	2872
298496	7.939170e-07	8.979893e-08	-1.960396e-07	2872
306752	7.938865e-07	8.982005e-08	-1.961534e-07	2872
315008	7.938560e-07	8.984117e-08	-1.962673e-07	2872
323264	7.938254e-07	8.986228e-08	-1.963811e-07	2872
331520	7.937949e-07	8.988340e-08	-1.964949e-07	2872
339776	7.937643e-07	8.990452e-08	-1.966088e-07	2872
348032	7.937336e-07	8.992563e-08	-1.967226e-07	2872
356288	7.937031e-07	8.994675e-08	-1.968364e-07	2872
364544	7.936724e-07	8.996786e-08	-1.969502e-07	2872
372800	7.936418e-07	8.998897e-08	-1.970640e-07	2872
381056	7.936112e-07	9.001008e-08	-1.971779e-07	2872
389312	7.935805e-07	9.003119e-08	-1.972917e-07	2872
397568	7.935498e-07	9.005230e-08	-1.974055e-07	2872
405824	7.935191e-07	9.007341e-08	-1.975192e-07	2872
414080	7.934883e-07	9.009452e-08	-1.976330e-07	2872
422336	7.934576e-07	9.011563e-08	-1.977468e-07	2872
430592	7.934268e-07	9.013674e-08	-1.978606e-07	2872
438848	7.933960e-07	9.015785e-08	-1.979744e-07	2872
447104	7.933652e-07	9.017895e-08	-1.980881e-07	2872
455360	7.933344e-07	9.020005e-08	-1.982019e-07	2872
463616	7.933036e-07	9.022116e-08	-1.983157e-07	2872
471872	7.932728e-07	9.024226e-08	-1.984294e-07	2872
480128	7.932419e-07	9.026336e-08	-1.985432e-07	2872
488384	7.932110e-07	9.028447e-08	-1.986569e-07	2872
496640	7.931801e-07	9.030556e-08	-1.987707e-07	2872
504896	7.931492e-07	9.032667e-08	-1.988844e-07	2872
513152	7.931183e-07	9.034776e-08	-1.989982e-07	2872
521408	7.930873e-07	9.036886e-08	-1.991119e-07	2872
529664	7.930564e-07	9.038996e-08	-1.992256e-07	2872
537920	7.930254e-07	9.041106e-08	-1.993393e-07	2872
546176	7.929943e-07	9.043215e-08	-1.994531e-07	2872
554432	7.929634e-07	9.045324e-08	-1.995668e-07	2872
562688	7.929323e-07	9.047434e-08	-1.996805e-07	2872
570944	7.929012e-07	9.049543e-08	-1.997942e-07	2872
579200	7.928702e-07	9.051652e-08	-1.999079e-07	2872
587456	7.928391e-07	9.053761e-08	-2.000216e-07	2872
595712	7.928080e-07	9.055871e-08	-2.001353e-07	2872
603968	7.927769e-07	9.057980e-08	-2.002490e-07	2872
612224	7.927458e-07	9.060089e-08	-2.003626e-07	2872
620480	7.927146e-07	9.062197e-08	-2.004763e-07	2872
628736	7.926834e-07	9.064306e-08	-2.005900e-07	2872
636992	7.926523e-07	9.066414e-08	-2.007037e-07	2872
645248	7.926211e-07	9.068523e-08	-2.008173e-07	2872
653504	7.925898e-07	9.070632e-08	-2.009310e-07	2872
661760	7.925586e-07	9.072740e-08	-2.010447e-07	2872
670016	7.925273e-07	9.074848e-08	-2.011583e-07	2872
678272	7.924961e-07	9.076956e-08	-2.012720e-07	2872
686528	7.924648e-07	9.079064e-08	-2.013856e-07	2872
694784	7.924335e-07	9.081172e-08	-2.014992e-07	2872
703040	7.924021e-07	9.083280e-08	-2.016129e-07	2872
711296	7.923708e-07	9.085388e-08	-2.017265e-07	2872
719552	7.923394e-07	9.087496e-08	-2.018401e-07	2872
727808	7.923081e-07	9.089604e-08	-2.019538e-07	2872
736064	7.922767e-07	9.091711e-08	-2.020674e-07	2872
744320	7.922453e-07	9.093819e-08	-2.021810e-07	2872
752576	7.922139e-07	9.095926e-08	-2.022946e-07	2872
760832	7.921824e-07	9.098034e-08	-2.024082e-07	2872
769088	7.921510e-07	9.100140e-08	-2.025218e-07	2872
777344	7.921195e-07	9.102248e-08	-2.026354e-07	2872
785600	7.920880e-07	9.104355e-08	-2.027490e-07	2872
793856	7.920565e-07	9.106462e-08	-2.028626e-07	2872
802112	7.920250e-07	9.108569e-08	-2.029761e-07	2872
810368	7.919935e-07	9.110676e-08	-2.030897e-07	2872
818624	7.919620e-07	9.112782e-08	-2.032033e-07	2872
826880	7.919303e-07	9.114889e-08	-2.033168e-07	2872
835136	7.918987e-07	9.116996e-08	-2.034304e-07	2872
843392	7.918671e-07	9.119102e-08	-2.035440e-07	2872
851648	7.918355e-07	9.121209e-08	-2.036575e-07	2872
859904	7.918039e-07	9.123315e-08	-2.037711e-07	2872
868160	7.917723e-07	9.125421e-08	-2.038846e-07	2872
876416	7.917405e-07	9.127528e-08	-2.039981e-07	2872
884672	7.917089e-07	9.129634e-08	-2.041117e-07	2872
892928	7.916772e-07	9.131740e-08	-2.042252e-07	2872
901184	7.916454e-07	9.133846e-08	-2.043387e-07	2872
909440	7.916137e-07	9.135951e-08	-2.044522e-07	2872
917696	7.915820e-07	9.138057e-08	-2.045658e-07	2872
1513	9.407002e-07	9.138875e-08	-2.386797e-07	3384
925952	7.915502e-07	9.140162e-08	-2.046793e-07	2872
9769	9.406635e-07	9.141377e-08	-2.388146e-07	3384
934208	7.915184e-07	9.142268e-08	-2.047928e-07	2872
18025	9.406269e-07	9.143879e-08	-2.389495e-07	3384
942464	7.914866e-07	9.144374e-08	-2.049063e-07	2872
26281	9.405902e-07	9.146382e-08	-2.390844e-07	3384
950720	7.914547e-07	9.146479e-08	-2.050198e-07	2872
958976	7.914229e-07	9.148584e-08	-2.051333e-07	2872
34537	9.405534e-07	9.148884e-08	-2.392192e-07	3384
967232	7.913911e-07	9.150690e-08	-2.052468e-07	2872
42793	9.405167e-07	9.151385e-08	-2.393541e-07	3384
975488	7.913592e-07	9.152794e-08	-2.053603e-07	2872
51049	9.404799e-07	9.153888e-08	-2.394890e-07	3384
983744	7.913273e-07	9.154900e-08	-2.054737e-07	2872
59305	9.404431e-07	9.156389e-08	-2.396239e-07	3384
992000	7.912953e-07	9.157004e-08	-2.055872e-07	2872
67561	9.404063e-07	9.158891e-08	-2.397587e-07	3384
1000256	7.912635e-07	9.159110e-08	-2.057007e-07	2872
1008512	7.912315e-07	9.161214e-08	-2.058141e-07	2872
75817	9.403695e-07	9.161393e-08	-2.398936e-07	3384
1016768	7.911996e-07	9.163319e-08	-2.059276e-07	2872
84073	9.403327e-07	9.163894e-08	-2.400284e-07	3384
1025024	7.911676e-07	9.165424e-08	-2.060411e-07	2872
92329	9.402958e-07	9.166396e-08	-2.401632e-07	3384
1033280	7.911356e-07	9.167528e-08	-2.061545e-07	2872
100585	9.402589e-07	9.168897e-08	-2.402981e-07	3384
1041536	7.911036e-07	9.169633e-08	-2.062680e-07	2872
108841	9.402220e-07	9.171398e-08	-2.404329e-07	3384
1049792	7.910716e-07	9.171737e-08	-2.063814e-07	2872
1058048	7.910395e-07	9.173841e-08	-2.064948e-07	2872
117097	9.401850e-07	9.173899e-08	-2.405677e-07	3384
1066304	7.910074e-07	9.175945e-08	-2.066083e-07	2872
125353	9.401481e-07	9.176400e-08	-2.407025e-07	3384
1074560	7.909754e-07	9.178049e-08	-2.067217e-07	2872
133609	9.401111e-07	9.178900e-08	-2.408374e-07	3384
1082816	7.909433e-07	9.180153e-08	-2.068351e-07	2872
141865	9.400741e-07	9.181402e-08	-2.409722e-07	3384
1091072	7.909111e-07	9.182257e-08	-2.069486e-07	2872
150121	9.400371e-07	9.183902e-08	-2.411070e-07	3384
1099328	7.908790e-07	9.184361e-08	-2.070620e-07	2872
158377	9.400001e-07	9.186402e-08	-2.412418e-07	3384
1107584	7.908469e-07	9.186465e-08	-2.071754e-07	2872
1115840	7.908147e-07	9.188569e-08	-2.072888e-07	2872
166633	9.399631e-07	9.188903e-08	-2.413766e-07	3384
1124096	7.907826e-07	9.190672e-08	-2.074022e-07	2872
174889	9.399260e-07	9.191403e-08	-2.415114e-07	3384
1132352	7.907503e-07	9.192776e-08	-2.075156e-07	2872
183145	9.398889e-07	9.193904e-08	-2.416461e-07	3384
1140608	7.907182e-07	9.194879e-08	-2.076290e-07	2872
191401	9.398518e-07	9.196404e-08	-2.417809e-07	3384
1148864	7.906859e-07	9.196982e-08	-2.077424e-07	2872
199657	9.398146e-07	9.198904e-08	-2.419157e-07	3384
207913	9.397775e-07	9.201404e-08	-2.420504e-07	3384
216169	9.397403e-07	9.203904e-08	-2.421852e-07	3384
224425	9.397032e-07	9.206403e-08	-2.423200e-07	3384
232681	9.396659e-07	9.208903e-08	-2.424547e-07	3384
240937	9.396287e-07	9.211403e-08	-2.425895e-07	3384
249193	9.395915e-07	9.213903e-08	-2.427242e-07	3384
257449	9.395542e-07	9.216402e-08	-2.428590e-07	3384
265705	9.395169e-07	9.218901e-08	-2.429937e-07	3384
273961	9.394796e-07	9.221400e-08	-2.431284e-07	3384
282217	9.394423e-07	9.223899e-08	-2.432631e-07	3384
290473	9.394049e-07	9.226398e-08	-2.433978e-07	3384
298729	9.393676e-07	9.228897e-08	-2.435326e-07	3384
306985	9.393302e-07	9.231395e-08	-2.436672e-07	3384
315241	9.392928e-07	9.233894e-08	-2.438019e-07	3384
323497	9.392554e-07	9.236393e-08	-2.439366e-07	3384
331753	9.392179e-07	9.238892e-08	-2.440713e-07	3384
340009	9.391804e-07	9.241390e-08	-2.442060e-07	3384
348265	9.391429e-07	9.243888e-08	-2.443407e-07	3384
356521	9.391055e-07	9.246386e-08	-2.444754e-07	3384
364777	9.390679e-07	9.248884e-08	-2.446100e-07	3384
373033	9.390304e-07	9.251382e-08	-2.447447e-07	3384
381289	9.389928e-07	9.253880e-08	-2.448793e-07	3384
389545	9.389552e-07	9.256377e-08	-2.450140e-07	3384
397801	9.389176e-07	9.258876e-08	-2.451486e-07	3384
406057	9.388800e-07	9.261373e-08	-2.452832e-07	3384
414313	9.388423e-07	9.263870e-08	-2.454179e-07	3384
422569	9.388046e-07	9.266368e-08	-2.455525e-07	3384
430825	9.387670e-07	9.268865e-08	-2.456871e-07	3384
439081	9.387293e-07	9.271362e-08	-2.458218e-07	3384
447337	9.386915e-07	9.273859e-08	-2.459564e-07	3384
455593	9.386538e-07	9.276356e-08	-2.460910e-07	3384
463849	9.386160e-07	9.278853e-08	-2.462256e-07	3384
472105	9.385782e-07	9.281349e-08	-2.463602e-07	3384
480361	9.385404e-07	9.283846e-08	-2.464947e-07	3384
488617	9.385026e-07	9.286342e-08	-2.466294e-07	3384
496873	9.384648e-07	9.288839e-08	-2.467639e-07	3384
505129	9.384269e-07	9.291335e-08	-2.468985e-07	3384
513385	9.383890e-07	9.293831e-08	-2.470331e-07	3384
521641	9.383511e-07	9.296328e-08	-2.471676e-07	3384
529897	9.383132e-07	9.298824e-08	-2.473022e-07	3384
538153	9.382752e-07	9.301320e-08	-2.474367e-07	3384
546409	9.382372e-07	9.303815e-08	-2.475713e-07	3384
554665	9.381993e-07	9.306311e-08	-2.477058e-07	3384
562921	9.381612e-07	9.308807e-08	-2.478403e-07	3384
571177	9.381232e-07	9.311302e-08	-2.479749e-07	3384
579433	9.380852e-07	9.313798e-08	-2.481094e-07	3384
587689	9.380471e-07	9.316293e-08	-2.482439e-07	3384
595945	9.380090e-07	9.318789e-08	-2.483784e-07	3384
604201	9.379709e-07	9.321283e-08	-2.485129e-07	3384
612457	9.379328e-07	9.323778e-08	-2.486474e-07	3384
620713	9.378946e-07	9.326273e-08	-2.487820e-07	3384
628969	9.378565e-07	9.328768e-08	-2.489165e-07	3384
637225	9.378183e-07	9.331263e-08	-2.490509e-07	3384
645481	9.377801e-07	9.333758e-08	-2.491854e-07	3384
653737	9.377418e-07	9.336252e-08	-2.493199e-07	3384
661993	9.377036e-07	9.338746e-08	-2.494544e-07	3384
670249	9.376653e-07	9.341240e-08	-2.495888e-07	3384
678505	9.376271e-07	9.343734e-08	-2.497233e-07	3384
686761	9.375888e-07	9.346228e-08	-2.498577e-07	3384
695017	9.375505e-07	9.348722e-08	-2.499922e-07	3384
703273	9.375121e-07	9.351216e-08	-2.501266e-07	3384
711529	9.374737e-07	9.353710e-08	-2.502611e-07	3384
719785	9.374353e-07	9.356204e-08	-2.503955e-07	3384
728041	9.373969e-07	9.358698e-08	-2.505299e-07	3384
736297	9.373585e-07	9.361191e-08	-2.506643e-07	3384
744553	9.373201e-07	9.363684e-08	-2.507987e-07	3384
752809	9.372816e-07	9.366178e-08	-2.509331e-07	3384
761065	9.372431e-07	9.368671e-08	-2.510675e-07	3384
769321	9.372046e-07	9.371163e-08	-2.512020e-07	3384
777577	9.371661e-07	9.373657e-08	-2.513364e-07	3384
785833	9.371275e-07	9.376149e-08	-2.514707e-07	3384
794089	9.370890e-07	9.378642e-08	-2.516051e-07	3384
802345	9.370504e-07	9.381134e-08	-2.517395e-07	3384
810601	9.370118e-07	9.383627e-08	-2.518739e-07	3384
818857	9.369732e-07	9.386120e-08	-2.520082e-07	3384
827113	9.369345e-07	9.388612e-08	-2.521426e-07	3384
