739558	4.679774e-07	3.988489e-07	1.496334e-07	11826
747814	4.679883e-07	3.988614e-07	1.495662e-07	11826
756070	4.679991e-07	3.988739e-07	1.494991e-07	11826
764326	4.680099e-07	3.988864e-07	1.494319e-07	11826
772582	4.680207e-07	3.988988e-07	1.493648e-07	11826
780838	4.680315e-07	3.989113e-07	1.492976e-07	11826
789094	4.680423e-07	3.989238e-07	1.492305e-07	11826
797350	4.680531e-07	3.989362e-07	1.491633e-07	11826
805606	4.680638e-07	3.989487e-07	1.490962e-07	11826
813862	4.680746e-07	3.989612e-07	1.490290e-07	11826
822118	4.680853e-07	3.989737e-07	1.489619e-07	11826
830374	4.680960e-07	3.989861e-07	1.488947e-07	11826
838630	4.681068e-07	3.989986e-07	1.488276e-07	11826
846886	4.681175e-07	3.990111e-07	1.487604e-07	11826
855142	4.681282e-07	3.990236e-07	1.486933e-07	11826
863398	4.681389e-07	3.990361e-07	1.486261e-07	11826
871654	4.681496e-07	3.990485e-07	1.485589e-07	11826
879910	4.681602e-07	3.990610e-07	1.484918e-07	11826
888166	4.681709e-07	3.990735e-07	1.484246e-07	11826
896422	4.681816e-07	3.990860e-07	1.483574e-07	11826
904678	4.681922e-07	3.990984e-07	1.482903e-07	11826
912934	4.682028e-07	3.991109e-07	1.482231e-07	11826
921190	4.682134e-07	3.991234e-07	1.481559e-07	11826
929446	4.682240e-07	3.991359e-07	1.480888e-07	11826
937702	4.682347e-07	3.991483e-07	1.480216e-07	11826
945958	4.682452e-07	3.991608e-07	1.479544e-07	11826
954214	4.682558e-07	3.991733e-07	1.478872e-07	11826
962470	4.682664e-07	3.991858e-07	1.478200e-07	11826
970726	4.682770e-07	3.991983e-07	1.477529e-07	11826
978982	4.682875e-07	3.992108e-07	1.476857e-07	11826
987238	4.682981e-07	3.992232e-07	1.476185e-07	11826
995494	4.683086e-07	3.992357e-07	1.475513e-07	11826
1003750	4.683191e-07	3.992482e-07	1.474841e-07	11826
1012006	4.683296e-07	3.992607e-07	1.474169e-07	11826
1020262	4.683401e-07	3.992731e-07	1.473498e-07	11826
1028518	4.683506e-07	3.992857e-07	1.472826e-07	11826
1036774	4.683611e-07	3.992981e-07	1.472154e-07	11826
1045030	4.683716e-07	3.993106e-07	1.471482e-07	11826
1053286	4.683821e-07	3.993231e-07	1.470810e-07	11826
1061542	4.683925e-07	3.993356e-07	1.470138e-07	11826
1069798	4.684030e-07	3.993480e-07	1.469466e-07	11826
1078054	4.684134e-07	3.993605e-07	1.468794e-07	11826
1086310	4.684238e-07	3.993730e-07	1.468122e-07	11826
1094566	4.684342e-07	3.993855e-07	1.467450e-07	11826
1102822	4.684446e-07	3.993980e-07	1.466778e-07	11826
1111078	4.684550e-07	3.994105e-07	1.466106e-07	11826
1119334	4.684654e-07	3.994230e-07	1.465434e-07	11826
1127590	4.684758e-07	3.994354e-07	1.464761e-07	11826
1135846	4.684861e-07	3.994479e-07	1.464089e-07	11826
1144102	4.684965e-07	3.994604e-07	1.463417e-07	11826
1152358	4.685068e-07	3.994729e-07	1.462745e-07	11826
2182	5.639151e-07	4.016858e-07	1.245625e-07	4914
10438	5.639222e-07	4.017008e-07	1.244816e-07	4914
18694	5.639294e-07	4.017158e-07	1.244008e-07	4914
5098	6.680419e-07	4.017258e-07	9.676441e-08	12852
26950	5.639365e-07	4.017308e-07	1.243199e-07	4914
13354	6.680451e-07	4.017436e-07	9.666859e-08	12852
35206	5.639437e-07	4.017458e-07	1.242390e-07	4914
43462	5.639508e-07	4.017609e-07	1.241580e-07	4914
21610	6.680482e-07	4.017614e-07	9.657276e-08	12852
51718	5.639579e-07	4.017759e-07	1.240771e-07	4914
29866	6.680514e-07	4.017792e-07	9.647693e-08	12852
59974	5.639649e-07	4.017909e-07	1.239962e-07	4914
38122	6.680546e-07	4.017970e-07	9.638110e-08	12852
68230	5.639720e-07	4.018059e-07	1.239153e-07	4914
46378	6.680576e-07	4.018148e-07	9.628527e-08	12852
76486	5.639791e-07	4.018210e-07	1.238344e-07	4914
54634	6.680607e-07	4.018326e-07	9.618945e-08	12852
84742	5.639861e-07	4.018360e-07	1.237535e-07	4914
62890	6.680638e-07	4.018504e-07	9.609361e-08	12852
92998	5.639932e-07	4.018510e-07	1.236726e-07	4914
101254	5.640002e-07	4.018661e-07	1.235917e-07	4914
71146	6.680669e-07	4.018682e-07	9.599778e-08	12852
109510	5.640072e-07	4.018811e-07	1.235108e-07	4914
79402	6.680700e-07	4.018860e-07	9.590195e-08	12852
117766	5.640142e-07	4.018961e-07	1.234299e-07	4914
87658	6.680730e-07	4.019037e-07	9.580612e-08	12852
126022	5.640212e-07	4.019111e-07	1.233490e-07	4914
95914	6.680760e-07	4.019215e-07	9.571029e-08	12852
134278	5.640282e-07	4.019262e-07	1.232681e-07	4914
104170	6.680791e-07	4.019393e-07	9.561446e-08	12852
142534	5.640352e-07	4.019412e-07	1.231872e-07	4914
150790	5.640421e-07	4.019562e-07	1.231063e-07	4914
112426	6.680821e-07	4.019571e-07	9.551863e-08	12852
159046	5.640491e-07	4.019712e-07	1.230253e-07	4914
120682	6.680850e-07	4.019749e-07	9.542279e-08	12852
167302	5.640560e-07	4.019863e-07	1.229444e-07	4914
128938	6.680880e-07	4.019927e-07	9.532696e-08	12852
175558	5.640629e-07	4.020013e-07	1.228635e-07	4914
137194	6.680910e-07	4.020105e-07	9.523113e-08	12852
183814	5.640699e-07	4.020163e-07	1.227826e-07	4914
145450	6.680939e-07	4.020283e-07	9.513529e-08	12852
192070	5.640767e-07	4.020314e-07	1.227017e-07	4914
4607	4.407205e-07	4.020330e-07	1.680363e-07	11314
12863	4.407339e-07	4.020447e-07	1.679731e-07	11314
153706	6.680968e-07	4.020461e-07	9.503946e-08	12852
200326	5.640836e-07	4.020464e-07	1.226208e-07	4914
21119	4.407473e-07	4.020565e-07	1.679099e-07	11314
208582	5.640905e-07	4.020614e-07	1.225398e-07	4914
161962	6.680997e-07	4.020639e-07	9.494362e-08	12852
29375	4.407607e-07	4.020682e-07	1.678466e-07	11314
216838	5.640974e-07	4.020764e-07	1.224589e-07	4914
37631	4.407740e-07	4.020800e-07	1.677834e-07	11314
170218	6.681027e-07	4.020817e-07	9.484779e-08	12852
225094	5.641042e-07	4.020915e-07	1.223780e-07	4914
45887	4.407874e-07	4.020917e-07	1.677202e-07	11314
178474	6.681055e-07	4.020995e-07	9.475195e-08	12852
54143	4.408007e-07	4.021035e-07	1.676569e-07	11314
233350	5.641110e-07	4.021065e-07	1.222971e-07	4914
62399	4.408140e-07	4.021152e-07	1.675937e-07	11314
186730	6.681084e-07	4.021173e-07	9.465612e-08	12852
241606	5.641178e-07	4.021215e-07	1.222162e-07	4914
70655	4.408274e-07	4.021270e-07	1.675304e-07	11314
194986	6.681113e-07	4.021351e-07	9.456028e-08	12852
249862	5.641247e-07	4.021365e-07	1.221352e-07	4914
78911	4.408407e-07	4.021387e-07	1.674672e-07	11314
87167	4.408540e-07	4.021505e-07	1.674039e-07	11314
258118	5.641315e-07	4.021516e-07	1.220543e-07	4914
203242	6.681141e-07	4.021529e-07	9.446445e-08	12852
95423	4.408673e-07	4.021622e-07	1.673407e-07	11314
266374	5.641382e-07	4.021666e-07	1.219734e-07	4914
211498	6.681170e-07	4.021707e-07	9.436861e-08	12852
103679	4.408806e-07	4.021740e-07	1.672774e-07	11314
274630	5.641451e-07	4.021817e-07	1.218924e-07	4914
111935	4.408938e-07	4.021857e-07	1.672142e-07	11314
219754	6.681198e-07	4.021885e-07	9.427277e-08	12852
282886	5.641518e-07	4.021967e-07	1.218115e-07	4914
120191	4.409071e-07	4.021975e-07	1.671509e-07	11314
228010	6.681226e-07	4.022063e-07	9.417693e-08	12852
128447	4.409204e-07	4.022093e-07	1.670877e-07	11314
291142	5.641585e-07	4.022117e-07	1.217306e-07	4914
136703	4.409336e-07	4.022210e-07	1.670244e-07	11314
236266	6.681254e-07	4.022241e-07	9.408109e-08	12852
299398	5.641653e-07	4.022267e-07	1.216496e-07	4914
144959	4.409468e-07	4.022328e-07	1.669611e-07	11314
307654	5.641720e-07	4.022418e-07	1.215687e-07	4914
244522	6.681282e-07	4.022419e-07	9.398526e-08	12852
153215	4.409601e-07	4.022445e-07	1.668979e-07	11314
161471	4.409733e-07	4.022563e-07	1.668346e-07	11314
315910	5.641788e-07	4.022568e-07	1.214878e-07	4914
252778	6.681309e-07	4.022597e-07	9.388942e-08	12852
169727	4.409865e-07	4.022680e-07	1.667713e-07	11314
324166	5.641854e-07	4.022718e-07	1.214069e-07	4914
261034	6.681337e-07	4.022775e-07	9.379357e-08	12852
177983	4.409997e-07	4.022798e-07	1.667081e-07	11314
332422	5.641921e-07	4.022869e-07	1.213259e-07	4914
186239	4.410129e-07	4.022915e-07	1.666448e-07	11314
269290	6.681364e-07	4.022953e-07	9.369774e-08	12852
340678	5.641988e-07	4.023019e-07	1.212450e-07	4914
194495	4.410261e-07	4.023033e-07	1.665815e-07	11314
277546	6.681391e-07	4.023130e-07	9.360190e-08	12852
202751	4.410392e-07	4.023150e-07	1.665182e-07	11314
348934	5.642055e-07	4.023169e-07	1.211640e-07	4914
211007	4.410524e-07	4.023268e-07	1.664550e-07	11314
285802	6.681418e-07	4.023308e-07	9.350605e-08	12852
357190	5.642121e-07	4.023319e-07	1.210831e-07	4914
219263	4.410655e-07	4.023385e-07	1.663917e-07	11314
365446	5.642188e-07	4.023470e-07	1.210022e-07	4914
294058	6.681445e-07	4.023486e-07	9.341021e-08	12852
227519	4.410787e-07	4.023503e-07	1.663284e-07	11314
373702	5.642254e-07	4.023620e-07	1.209212e-07	4914
235775	4.410918e-07	4.023621e-07	1.662651e-07	11314
302314	6.681472e-07	4.023665e-07	9.331438e-08	12852
244031	4.411049e-07	4.023738e-07	1.662018e-07	11314
381958	5.642320e-07	4.023771e-07	1.208403e-07	4914
310570	6.681498e-07	4.023842e-07	9.321853e-08	12852
252287	4.411181e-07	4.023856e-07	1.661386e-07	11314
390214	5.642386e-07	4.023921e-07	1.207593e-07	4914
260543	4.411312e-07	4.023973e-07	1.660753e-07	11314
318826	6.681525e-07	4.024020e-07	9.312269e-08	12852
398470	5.642453e-07	4.024071e-07	1.206784e-07	4914
268799	4.411443e-07	4.024091e-07	1.660120e-07	11314
327082	6.681551e-07	4.024198e-07	9.302685e-08	12852
277055	4.411573e-07	4.024209e-07	1.659487e-07	11314
406726	5.642518e-07	4.024222e-07	1.205975e-07	4914
285311	4.411704e-07	4.024326e-07	1.658854e-07	11314
414982	5.642584e-07	4.024372e-07	1.205165e-07	4914
335338	6.681577e-07	4.024376e-07	9.293100e-08	12852
293567	4.411835e-07	4.024444e-07	1.658221e-07	11314
423238	5.642650e-07	4.024522e-07	1.204356e-07	4914
343594	6.681603e-07	4.024554e-07	9.283516e-08	12852
301823	4.411965e-07	4.024562e-07	1.657588e-07	11314
431494	5.642715e-07	4.024673e-07	1.203546e-07	4914
310079	4.412096e-07	4.024679e-07	1.656955e-07	11314
351850	6.681630e-07	4.024732e-07	9.273931e-08	12852
318335	4.412226e-07	4.024797e-07	1.656322e-07	11314
439750	5.642781e-07	4.024823e-07	1.202737e-07	4914
360106	6.681655e-07	4.024910e-07	9.264348e-08	12852
326591	4.412357e-07	4.024914e-07	1.655689e-07	11314
448006	5.642846e-07	4.024973e-07	1.201927e-07	4914
334847	4.412487e-07	4.025032e-07	1.655056e-07	11314
368362	6.681681e-07	4.025088e-07	9.254763e-08	12852
456262	5.642911e-07	4.025124e-07	1.201118e-07	4914
343103	4.412617e-07	4.025150e-07	1.654423e-07	11314
376618	6.681706e-07	4.025266e-07	9.245178e-08	12852
351359	4.412747e-07	4.025267e-07	1.653790e-07	11314
464518	5.642976e-07	4.025274e-07	1.200308e-07	4914
359615	4.412877e-07	4.025385e-07	1.653157e-07	11314
472774	5.643041e-07	4.025424e-07	1.199499e-07	4914
384874	6.681731e-07	4.025444e-07	9.235594e-08	12852
367871	4.413007e-07	4.025502e-07	1.652523e-07	11314
481030	5.643105e-07	4.025574e-07	1.198689e-07	4914
376127	4.413137e-07	4.025620e-07	1.651890e-07	11314
393130	6.681757e-07	4.025622e-07	9.226009e-08	12852
489286	5.643170e-07	4.025725e-07	1.197880e-07	4914
384383	4.413266e-07	4.025738e-07	1.651257e-07	11314
401386	6.681782e-07	4.025800e-07	9.216424e-08	12852
392639	4.413396e-07	4.025855e-07	1.650624e-07	11314
497542	5.643235e-07	4.025875e-07	1.197070e-07	4914
400895	4.413525e-07	4.025973e-07	1.649991e-07	11314
409642	6.681807e-07	4.025978e-07	9.206840e-08	12852
505798	5.643299e-07	4.026026e-07	1.196261e-07	4914
409151	4.413654e-07	4.026091e-07	1.649358e-07	11314
417898	6.681831e-07	4.026156e-07	9.197255e-08	12852
514054	5.643363e-07	4.026176e-07	1.195451e-07	4914
417407	4.413784e-07	4.026208e-07	1.648724e-07	11314
425663	4.413913e-07	4.026326e-07	1.648091e-07	11314
522310	5.643428e-07	4.026326e-07	1.194641e-07	4914
426154	6.681856e-07	4.026334e-07	9.187671e-08	12852
433919	4.414042e-07	4.026444e-07	1.647458e-07	11314
530566	5.643492e-07	4.026477e-07	1.193832e-07	4914
434410	6.681881e-07	4.026512e-07	9.178085e-08	12852
442175	4.414171e-07	4.026561e-07	1.646824e-07	11314
538822	5.643556e-07	4.026627e-07	1.193022e-07	4914
450431	4.414300e-07	4.026679e-07	1.646191e-07	11314
442666	6.681905e-07	4.026690e-07	9.168501e-08	12852
547078	5.643619e-07	4.026778e-07	1.192213e-07	4914
458687	4.414429e-07	4.026797e-07	1.645558e-07	11314
450922	6.681929e-07	4.026868e-07	9.158916e-08	12852
466943	4.414557e-07	4.026914e-07	1.644924e-07	11314
555334	5.643683e-07	4.026928e-07	1.191403e-07	4914
475199	4.414686e-07	4.027032e-07	1.644291e-07	11314
459178	6.681953e-07	4.027046e-07	9.149331e-08	12852
563590	5.643747e-07	4.027078e-07	1.190594e-07	4914
483455	4.414815e-07	4.027150e-07	1.643658e-07	11314
467434	6.681977e-07	4.027224e-07	9.139747e-08	12852
571846	5.643810e-07	4.027229e-07	1.189784e-07	4914
491711	4.414943e-07	4.027267e-07	1.643024e-07	11314
580102	5.643873e-07	4.027379e-07	1.188974e-07	4914
499967	4.415071e-07	4.027385e-07	1.642391e-07	11314
475690	6.682001e-07	4.027402e-07	9.130162e-08	12852
508223	4.415199e-07	4.027503e-07	1.641757e-07	11314
588358	5.643936e-07	4.027529e-07	1.188165e-07	4914
483946	6.682025e-07	4.027580e-07	9.120576e-08	12852
516479	4.415328e-07	4.027620e-07	1.641124e-07	11314
596614	5.644000e-07	4.027680e-07	1.187355e-07	4914
524735	4.415456e-07	4.027738e-07	1.640490e-07	11314
492202	6.682048e-07	4.027758e-07	9.110992e-08	12852
604870	5.644063e-07	4.027830e-07	1.186545e-07	4914
532991	4.415584e-07	4.027856e-07	1.639857e-07	11314
500458	6.682071e-07	4.027936e-07	9.101407e-08	12852
541247	4.415712e-07	4.027974e-07	1.639224e-07	11314
613126	5.644126e-07	4.027980e-07	1.185736e-07	4914
549503	4.415839e-07	4.028091e-07	1.638590e-07	11314
508714	6.682095e-07	4.028114e-07	9.091821e-08	12852
621382	5.644188e-07	4.028131e-07	1.184926e-07	4914
557759	4.415967e-07	4.028209e-07	1.637956e-07	11314
629638	5.644251e-07	4.028281e-07	1.184116e-07	4914
516970	6.682117e-07	4.028292e-07	9.082236e-08	12852
566015	4.416094e-07	4.028327e-07	1.637323e-07	11314
637894	5.644313e-07	4.028431e-07	1.183307e-07	4914
574271	4.416222e-07	4.028444e-07	1.636689e-07	11314
525226	6.682141e-07	4.028470e-07	9.072652e-08	12852
582527	4.416349e-07	4.028562e-07	1.636056e-07	11314
646150	5.644376e-07	4.028582e-07	1.182497e-07	4914
533482	6.682163e-07	4.028648e-07	9.063066e-08	12852
590783	4.416477e-07	4.028680e-07	1.635422e-07	11314
654406	5.644438e-07	4.028732e-07	1.181687e-07	4914
599039	4.416604e-07	4.028797e-07	1.634788e-07	11314
541738	6.682186e-07	4.028826e-07	9.053481e-08	12852
662662	5.644500e-07	4.028882e-07	1.180877e-07	4914
607295	4.416731e-07	4.028915e-07	1.634155e-07	11314
549994	6.682208e-07	4.029004e-07	9.043896e-08	12852
670918	5.644562e-07	4.029033e-07	1.180068e-07	4914
615551	4.416858e-07	4.029033e-07	1.633521e-07	11314
623807	4.416985e-07	4.029151e-07	1.632887e-07	11314
558250	6.682230e-07	4.029182e-07	9.034311e-08	12852
679174	5.644624e-07	4.029183e-07	1.179258e-07	4914
632063	4.417112e-07	4.029268e-07	1.632254e-07	11314
687430	5.644686e-07	4.029334e-07	1.178448e-07	4914
566506	6.682253e-07	4.029360e-07	9.024726e-08	12852
640319	4.417238e-07	4.029386e-07	1.631620e-07	11314
695686	5.644748e-07	4.029484e-07	1.177638e-07	4914
648575	4.417365e-07	4.029504e-07	1.630986e-07	11314
574762	6.682275e-07	4.029538e-07	9.015140e-08	12852
656831	4.417492e-07	4.029622e-07	1.630352e-07	11314
703942	5.644809e-07	4.029635e-07	1.176829e-07	4914
583018	6.682297e-07	4.029716e-07	9.005554e-08	12852
665087	4.417618e-07	4.029739e-07	1.629718e-07	11314
712198	5.644870e-07	4.029785e-07	1.176019e-07	4914
673343	4.417744e-07	4.029857e-07	1.629085e-07	11314
591274	6.682318e-07	4.029894e-07	8.995969e-08	12852
720454	5.644932e-07	4.029935e-07	1.175209e-07	4914
681599	4.417871e-07	4.029975e-07	1.628451e-07	11314
599530	6.682340e-07	4.030072e-07	8.986384e-08	12852
728710	5.644993e-07	4.030086e-07	1.174399e-07	4914
689855	4.417997e-07	4.030093e-07	1.627817e-07	11314
4057	4.370856e-07	4.030134e-07	1.796936e-07	9588
698111	4.418123e-07	4.030210e-07	1.627183e-07	11314
736966	5.645054e-07	4.030236e-07	1.173590e-07	4914
607786	6.682362e-07	4.030250e-07	8.976799e-08	12852
12313	4.371007e-07	4.030251e-07	1.796309e-07	9588
706367	4.418249e-07	4.030328e-07	1.626549e-07	11314
20569	4.371157e-07	4.030367e-07	1.795682e-07	9588
745222	5.645115e-07	4.030387e-07	1.172780e-07	4914
616042	6.682383e-07	4.030427e-07	8.967213e-08	12852
714623	4.418375e-07	4.030446e-07	1.625915e-07	11314
28825	4.371307e-07	4.030484e-07	1.795055e-07	9588
753478	5.645176e-07	4.030537e-07	1.171970e-07	4914
722879	4.418501e-07	4.030564e-07	1.625281e-07	11314
37081	4.371457e-07	4.030600e-07	1.794428e-07	9588
624298	6.682404e-07	4.030605e-07	8.957628e-08	12852
731135	4.418626e-07	4.030682e-07	1.624648e-07	11314
761734	5.645236e-07	4.030687e-07	1.171160e-07	4914
45337	4.371607e-07	4.030717e-07	1.793800e-07	9588
632554	6.682425e-07	4.030784e-07	8.948042e-08	12852
739391	4.418752e-07	4.030799e-07	1.624013e-07	11314
53593	4.371757e-07	4.030833e-07	1.793173e-07	9588
769990	5.645297e-07	4.030838e-07	1.170350e-07	4914
747647	4.418877e-07	4.030917e-07	1.623380e-07	11314
61849	4.371907e-07	4.030950e-07	1.792546e-07	9588
640810	6.682446e-07	4.030962e-07	8.938456e-08	12852
778246	5.645357e-07	4.030988e-07	1.169540e-07	4914
755903	4.419003e-07	4.031035e-07	1.622746e-07	11314
70105	4.372056e-07	4.031066e-07	1.791919e-07	9588
786502	5.645418e-07	4.031139e-07	1.168731e-07	4914
649066	6.682467e-07	4.031139e-07	8.928870e-08	12852
764159	4.419128e-07	4.031153e-07	1.622112e-07	11314
78361	4.372206e-07	4.031183e-07	1.791291e-07	9588
772415	4.419253e-07	4.031270e-07	1.621478e-07	11314
794758	5.645478e-07	4.031289e-07	1.167921e-07	4914
86617	4.372355e-07	4.031300e-07	1.790664e-07	9588
657322	6.682488e-07	4.031317e-07	8.919285e-08	12852
780671	4.419379e-07	4.031388e-07	1.620843e-07	11314
94873	4.372505e-07	4.031416e-07	1.790037e-07	9588
803014	5.645538e-07	4.031439e-07	1.167111e-07	4914
665578	6.682508e-07	4.031496e-07	8.909699e-08	12852
788927	4.419504e-07	4.031506e-07	1.620209e-07	11314
103129	4.372654e-07	4.031533e-07	1.789409e-07	9588
811270	5.645598e-07	4.031590e-07	1.166301e-07	4914
797183	4.419628e-07	4.031624e-07	1.619575e-07	11314
111385	4.372803e-07	4.031649e-07	1.788782e-07	9588
673834	6.682528e-07	4.031673e-07	8.900114e-08	12852
819526	5.645658e-07	4.031740e-07	1.165491e-07	4914
805439	4.419753e-07	4.031742e-07	1.618941e-07	11314
119641	4.372952e-07	4.031766e-07	1.788155e-07	9588
682090	6.682549e-07	4.031851e-07	8.890528e-08	12852
813695	4.419878e-07	4.031860e-07	1.618307e-07	11314
127897	4.373101e-07	4.031882e-07	1.787527e-07	9588
827782	5.645717e-07	4.031891e-07	1.164681e-07	4914
821951	4.420003e-07	4.031977e-07	1.617673e-07	11314
136153	4.373250e-07	4.031999e-07	1.786900e-07	9588
690346	6.682569e-07	4.032029e-07	8.880942e-08	12852
836038	5.645777e-07	4.032041e-07	1.163871e-07	4914
830207	4.420127e-07	4.032095e-07	1.617039e-07	11314
144409	4.373399e-07	4.032116e-07	1.786272e-07	9588
844294	5.645837e-07	4.032191e-07	1.163061e-07	4914
698602	6.682588e-07	4.032208e-07	8.871356e-08	12852
838463	4.420252e-07	4.032213e-07	1.616405e-07	11314
152665	4.373548e-07	4.032232e-07	1.785645e-07	9588
846719	4.420376e-07	4.032331e-07	1.615770e-07	11314
852550	5.645896e-07	4.032342e-07	1.162251e-07	4914
160921	4.373696e-07	4.032349e-07	1.785017e-07	9588
706858	6.682608e-07	4.032385e-07	8.861771e-08	12852
854975	4.420500e-07	4.032449e-07	1.615136e-07	11314
169177	4.373845e-07	4.032466e-07	1.784390e-07	9588
860806	5.645955e-07	4.032492e-07	1.161442e-07	4914
715114	6.682628e-07	4.032563e-07	8.852185e-08	12852
863231	4.420625e-07	4.032566e-07	1.614502e-07	11314
177433	4.373994e-07	4.032582e-07	1.783762e-07	9588
869062	5.646014e-07	4.032643e-07	1.160632e-07	4914
871487	4.420749e-07	4.032684e-07	1.613868e-07	11314
185689	4.374142e-07	4.032699e-07	1.783135e-07	9588
723370	6.682648e-07	4.032741e-07	8.842599e-08	12852
877318	5.646073e-07	4.032793e-07	1.159822e-07	4914
879743	4.420873e-07	4.032802e-07	1.613234e-07	11314
193945	4.374290e-07	4.032815e-07	1.782507e-07	9588
731626	6.682667e-07	4.032919e-07	8.833013e-08	12852
887999	4.420997e-07	4.032920e-07	1.612599e-07	11314
202201	4.374438e-07	4.032932e-07	1.781880e-07	9588
885574	5.646132e-07	4.032943e-07	1.159012e-07	4914
896255	4.421121e-07	4.033038e-07	1.611965e-07	11314
210457	4.374587e-07	4.033049e-07	1.781252e-07	9588
893830	5.646191e-07	4.033094e-07	1.158202e-07	4914
739882	6.682686e-07	4.033097e-07	8.823427e-08	12852
904511	4.421244e-07	4.033156e-07	1.611331e-07	11314
218713	4.374734e-07	4.033165e-07	1.780624e-07	9588
902086	5.646249e-07	4.033244e-07	1.157392e-07	4914
912767	4.421368e-07	4.033274e-07	1.610696e-07	11314
748138	6.682705e-07	4.033275e-07	8.813841e-08	12852
226969	4.374882e-07	4.033282e-07	1.779997e-07	9588
921023	4.421491e-07	4.033391e-07	1.610062e-07	11314
910342	5.646308e-07	4.033395e-07	1.156582e-07	4914
235225	4.375030e-07	4.033398e-07	1.779369e-07	9588
756394	6.682724e-07	4.033453e-07	8.804255e-08	12852
929279	4.421615e-07	4.033509e-07	1.609428e-07	11314
243481	4.375178e-07	4.033515e-07	1.778741e-07	9588
918598	5.646367e-07	4.033545e-07	1.155772e-07	4914
937535	4.421738e-07	4.033627e-07	1.608793e-07	11314
764650	6.682743e-07	4.033631e-07	8.794670e-08	12852
251737	4.375325e-07	4.033632e-07	1.778114e-07	9588
926854	5.646424e-07	4.033695e-07	1.154962e-07	4914
945791	4.421861e-07	4.033745e-07	1.608159e-07	11314
259993	4.375473e-07	4.033748e-07	1.777486e-07	9588
772906	6.682762e-07	4.033809e-07	8.785084e-08	12852
935110	5.646483e-07	4.033846e-07	1.154152e-07	4914
954047	4.421985e-07	4.033863e-07	1.607524e-07	11314
268249	4.375621e-07	4.033865e-07	1.776858e-07	9588
962303	4.422108e-07	4.033981e-07	1.606890e-07	11314
276505	4.375768e-07	4.033982e-07	1.776230e-07	9588
781162	6.682780e-07	4.033987e-07	8.775498e-08	12852
943366	5.646541e-07	4.033996e-07	1.153342e-07	4914
284761	4.375915e-07	4.034098e-07	1.775603e-07	9588
970559	4.422231e-07	4.034099e-07	1.606256e-07	11314
951622	5.646599e-07	4.034147e-07	1.152532e-07	4914
789418	6.682798e-07	4.034165e-07	8.765911e-08	12852
293017	4.376062e-07	4.034215e-07	1.774975e-07	9588
978815	4.422353e-07	4.034216e-07	1.605621e-07	11314
959878	5.646656e-07	4.034297e-07	1.151722e-07	4914
301273	4.376209e-07	4.034331e-07	1.774347e-07	9588
987071	4.422476e-07	4.034334e-07	1.604987e-07	11314
797674	6.682817e-07	4.034343e-07	8.756325e-08	12852
968134	5.646714e-07	4.034448e-07	1.150912e-07	4914
309529	4.376356e-07	4.034448e-07	1.773719e-07	9588
995327	4.422599e-07	4.034452e-07	1.604352e-07	11314
805930	6.682835e-07	4.034521e-07	8.746739e-08	12852
317785	4.376503e-07	4.034565e-07	1.773091e-07	9588
1003583	4.422722e-07	4.034570e-07	1.603718e-07	11314
976390	5.646772e-07	4.034598e-07	1.150102e-07	4914
326041	4.376650e-07	4.034682e-07	1.772463e-07	9588
1011839	4.422844e-07	4.034688e-07	1.603083e-07	11314
814186	6.682853e-07	4.034699e-07	8.737153e-08	12852
984646	5.646829e-07	4.034749e-07	1.149292e-07	4914
334297	4.376797e-07	4.034798e-07	1.771835e-07	9588
1020095	4.422967e-07	4.034806e-07	1.602449e-07	11314
822442	6.682870e-07	4.034877e-07	8.727567e-08	12852
992902	5.646887e-07	4.034899e-07	1.148482e-07	4914
342553	4.376943e-07	4.034915e-07	1.771207e-07	9588
1028351	4.423089e-07	4.034924e-07	1.601814e-07	11314
350809	4.377090e-07	4.035032e-07	1.770579e-07	9588
1036607	4.423211e-07	4.035042e-07	1.601179e-07	11314
1001158	5.646944e-07	4.035049e-07	1.147671e-07	4914
830698	6.682888e-07	4.035055e-07	8.717981e-08	12852
359065	4.377236e-07	4.035148e-07	1.769951e-07	9588
1044863	4.423333e-07	4.035160e-07	1.600545e-07	11314
1009414	5.647001e-07	4.035200e-07	1.146861e-07	4914
838954	6.682906e-07	4.035233e-07	8.708394e-08	12852
367321	4.377382e-07	4.035265e-07	1.769323e-07	9588
1053119	4.423455e-07	4.035278e-07	1.599910e-07	11314
1017670	5.647058e-07	4.035350e-07	1.146051e-07	4914
375577	4.377529e-07	4.035382e-07	1.768695e-07	9588
1061375	4.423577e-07	4.035395e-07	1.599275e-07	11314
847210	6.682923e-07	4.035411e-07	8.698808e-08	12852
383833	4.377675e-07	4.035498e-07	1.768067e-07	9588
1025926	5.647115e-07	4.035501e-07	1.145241e-07	4914
1069631	4.423699e-07	4.035513e-07	1.598641e-07	11314
855466	6.682940e-07	4.035589e-07	8.689222e-08	12852
392089	4.377821e-07	4.035615e-07	1.767439e-07	9588
1077887	4.423821e-07	4.035631e-07	1.598006e-07	11314
1034182	5.647171e-07	4.035651e-07	1.144431e-07	4914
400345	4.377967e-07	4.035732e-07	1.766811e-07	9588
1086143	4.423942e-07	4.035749e-07	1.597371e-07	11314
863722	6.682957e-07	4.035767e-07	8.679635e-08	12852
1042438	5.647228e-07	4.035802e-07	1.143621e-07	4914
408601	4.378113e-07	4.035849e-07	1.766183e-07	9588
