795525	1.578412e-06	-2.939414e-07	-7.790891e-07	6731
1075041	1.521524e-06	-2.939397e-07	-7.681077e-07	3915
803781	1.578308e-06	-2.938994e-07	-7.793154e-07	6731
1083297	1.521422e-06	-2.938993e-07	-7.683258e-07	3915
1091553	1.521320e-06	-2.938588e-07	-7.685440e-07	3915
812037	1.578204e-06	-2.938575e-07	-7.795417e-07	6731
1099809	1.521217e-06	-2.938184e-07	-7.687621e-07	3915
820293	1.578100e-06	-2.938155e-07	-7.797680e-07	6731
1108065	1.521115e-06	-2.937780e-07	-7.689802e-07	3915
828549	1.577996e-06	-2.937736e-07	-7.799943e-07	6731
1116321	1.521012e-06	-2.937375e-07	-7.691983e-07	3915
836805	1.577892e-06	-2.937316e-07	-7.802205e-07	6731
1124577	1.520910e-06	-2.936971e-07	-7.694163e-07	3915
845061	1.577788e-06	-2.936897e-07	-7.804467e-07	6731
1132833	1.520807e-06	-2.936567e-07	-7.696344e-07	3915
853317	1.577684e-06	-2.936477e-07	-7.806729e-07	6731
1141089	1.520705e-06	-2.936162e-07	-7.698524e-07	3915
861573	1.577579e-06	-2.936058e-07	-7.808991e-07	6731
1149345	1.520602e-06	-2.935758e-07	-7.700704e-07	3915
869829	1.577475e-06	-2.935639e-07	-7.811253e-07	6731
878085	1.577371e-06	-2.935219e-07	-7.813514e-07	6731
886341	1.577267e-06	-2.934800e-07	-7.815776e-07	6731
894597	1.577162e-06	-2.934381e-07	-7.818037e-07	6731
902853	1.577058e-06	-2.933962e-07	-7.820298e-07	6731
911109	1.576954e-06	-2.933542e-07	-7.822559e-07	6731
919365	1.576850e-06	-2.933123e-07	-7.824820e-07	6731
927621	1.576745e-06	-2.932704e-07	-7.827081e-07	6731
935877	1.576641e-06	-2.932285e-07	-7.829341e-07	6731
944133	1.576536e-06	-2.931866e-07	-7.831602e-07	6731
952389	1.576432e-06	-2.931447e-07	-7.833862e-07	6731
960645	1.576327e-06	-2.931028e-07	-7.836122e-07	6731
968901	1.576223e-06	-2.930609e-07	-7.838382e-07	6731
977157	1.576118e-06	-2.930190e-07	-7.840642e-07	6731
985413	1.576013e-06	-2.929771e-07	-7.842902e-07	6731
993669	1.575909e-06	-2.929352e-07	-7.845161e-07	6731
1001925	1.575804e-06	-2.928934e-07	-7.847421e-07	6731
1010181	1.575699e-06	-2.928515e-07	-7.849680e-07	6731
1018437	1.575594e-06	-2.928096e-07	-7.851939e-07	6731
1026693	1.575490e-06	-2.927677e-07	-7.854198e-07	6731
1034949	1.575385e-06	-2.927258e-07	-7.856457e-07	6731
1043205	1.575280e-06	-2.926839e-07	-7.858716e-07	6731
1051461	1.575175e-06	-2.926421e-07	-7.860974e-07	6731
1059717	1.575070e-06	-2.926002e-07	-7.863233e-07	6731
1067973	1.574965e-06	-2.925584e-07	-7.865490e-07	6731
1076229	1.574860e-06	-2.925165e-07	-7.867749e-07	6731
1084485	1.574755e-06	-2.924747e-07	-7.870007e-07	6731
1092741	1.574650e-06	-2.924328e-07	-7.872264e-07	6731
1100997	1.574545e-06	-2.923909e-07	-7.874522e-07	6731
1109253	1.574440e-06	-2.923491e-07	-7.876779e-07	6731
1117509	1.574334e-06	-2.923072e-07	-7.879037e-07	6731
1125765	1.574229e-06	-2.922654e-07	-7.881293e-07	6731
1134021	1.574124e-06	-2.922235e-07	-7.883551e-07	6731
1142277	1.574019e-06	-2.921817e-07	-7.885807e-07	6731
1150533	1.573913e-06	-2.921399e-07	-7.888064e-07	6731
3152	1.635059e-06	-2.915556e-07	-7.687462e-07	7243
11408	1.634956e-06	-2.915121e-07	-7.689807e-07	7243
19664	1.634854e-06	-2.914686e-07	-7.692151e-07	7243
27920	1.634751e-06	-2.914252e-07	-7.694495e-07	7243
36176	1.634649e-06	-2.913817e-07	-7.696839e-07	7243
44432	1.634546e-06	-2.913383e-07	-7.699182e-07	7243
52688	1.634443e-06	-2.912948e-07	-7.701526e-07	7243
60944	1.634341e-06	-2.912514e-07	-7.703869e-07	7243
69200	1.634238e-06	-2.912079e-07	-7.706212e-07	7243
77456	1.634135e-06	-2.911645e-07	-7.708555e-07	7243
85712	1.634032e-06	-2.911210e-07	-7.710898e-07	7243
93968	1.633930e-06	-2.910776e-07	-7.713241e-07	7243
102224	1.633827e-06	-2.910342e-07	-7.715583e-07	7243
110480	1.633724e-06	-2.909908e-07	-7.717926e-07	7243
118736	1.633621e-06	-2.909473e-07	-7.720269e-07	7243
126992	1.633518e-06	-2.909039e-07	-7.722610e-07	7243
135248	1.633415e-06	-2.908605e-07	-7.724952e-07	7243
143504	1.633312e-06	-2.908170e-07	-7.727294e-07	7243
151760	1.633209e-06	-2.907736e-07	-7.729636e-07	7243
160016	1.633106e-06	-2.907302e-07	-7.731978e-07	7243
168272	1.633002e-06	-2.906868e-07	-7.734319e-07	7243
176528	1.632899e-06	-2.906434e-07	-7.736660e-07	7243
184784	1.632796e-06	-2.906000e-07	-7.739001e-07	7243
193040	1.632693e-06	-2.905566e-07	-7.741342e-07	7243
201296	1.632589e-06	-2.905132e-07	-7.743683e-07	7243
209552	1.632486e-06	-2.904698e-07	-7.746024e-07	7243
217808	1.632383e-06	-2.904264e-07	-7.748364e-07	7243
226064	1.632279e-06	-2.903830e-07	-7.750705e-07	7243
234320	1.632176e-06	-2.903396e-07	-7.753045e-07	7243
242576	1.632073e-06	-2.902962e-07	-7.755385e-07	7243
250832	1.631969e-06	-2.902529e-07	-7.757725e-07	7243
259088	1.631866e-06	-2.902095e-07	-7.760065e-07	7243
267344	1.631762e-06	-2.901661e-07	-7.762404e-07	7243
275600	1.631658e-06	-2.901227e-07	-7.764744e-07	7243
283856	1.631555e-06	-2.900794e-07	-7.767083e-07	7243
292112	1.631451e-06	-2.900360e-07	-7.769422e-07	7243
300368	1.631347e-06	-2.899926e-07	-7.771761e-07	7243
308624	1.631244e-06	-2.899493e-07	-7.774100e-07	7243
316880	1.631140e-06	-2.899059e-07	-7.776439e-07	7243
325136	1.631036e-06	-2.898626e-07	-7.778777e-07	7243
333392	1.630932e-06	-2.898192e-07	-7.781116e-07	7243
341648	1.630828e-06	-2.897758e-07	-7.783454e-07	7243
349904	1.630724e-06	-2.897325e-07	-7.785792e-07	7243
358160	1.630621e-06	-2.896892e-07	-7.788130e-07	7243
366416	1.630517e-06	-2.896458e-07	-7.790468e-07	7243
374672	1.630412e-06	-2.896025e-07	-7.792806e-07	7243
382928	1.630308e-06	-2.895591e-07	-7.795143e-07	7243
391184	1.630204e-06	-2.895158e-07	-7.797481e-07	7243
399440	1.630100e-06	-2.894725e-07	-7.799818e-07	7243
407696	1.629996e-06	-2.894291e-07	-7.802155e-07	7243
415952	1.629892e-06	-2.893858e-07	-7.804492e-07	7243
424208	1.629788e-06	-2.893425e-07	-7.806829e-07	7243
432464	1.629683e-06	-2.892992e-07	-7.809165e-07	7243
440720	1.629579e-06	-2.892558e-07	-7.811502e-07	7243
448976	1.629475e-06	-2.892125e-07	-7.813838e-07	7243
457232	1.629370e-06	-2.891692e-07	-7.816175e-07	7243
465488	1.629266e-06	-2.891259e-07	-7.818510e-07	7243
473744	1.629162e-06	-2.890826e-07	-7.820847e-07	7243
482000	1.629057e-06	-2.890393e-07	-7.823182e-07	7243
490256	1.628953e-06	-2.889960e-07	-7.825518e-07	7243
498512	1.628848e-06	-2.889527e-07	-7.827853e-07	7243
506768	1.628744e-06	-2.889094e-07	-7.830188e-07	7243
515024	1.628639e-06	-2.888661e-07	-7.832523e-07	7243
523280	1.628534e-06	-2.888228e-07	-7.834859e-07	7243
531536	1.628430e-06	-2.887795e-07	-7.837194e-07	7243
539792	1.628325e-06	-2.887362e-07	-7.839528e-07	7243
548048	1.628220e-06	-2.886929e-07	-7.841863e-07	7243
556304	1.628115e-06	-2.886497e-07	-7.844197e-07	7243
564560	1.628011e-06	-2.886064e-07	-7.846531e-07	7243
572816	1.627906e-06	-2.885631e-07	-7.848865e-07	7243
581072	1.627801e-06	-2.885199e-07	-7.851199e-07	7243
589328	1.627696e-06	-2.884766e-07	-7.853533e-07	7243
597584	1.627591e-06	-2.884333e-07	-7.855867e-07	7243
605840	1.627486e-06	-2.883901e-07	-7.858201e-07	7243
614096	1.627381e-06	-2.883468e-07	-7.860534e-07	7243
622352	1.627276e-06	-2.883035e-07	-7.862867e-07	7243
630608	1.627171e-06	-2.882603e-07	-7.865200e-07	7243
638864	1.627066e-06	-2.882170e-07	-7.867533e-07	7243
647120	1.626961e-06	-2.881738e-07	-7.869866e-07	7243
655376	1.626855e-06	-2.881305e-07	-7.872198e-07	7243
663632	1.626750e-06	-2.880873e-07	-7.874531e-07	7243
671888	1.626645e-06	-2.880440e-07	-7.876863e-07	7243
680144	1.626540e-06	-2.880008e-07	-7.879195e-07	7243
688400	1.626434e-06	-2.879576e-07	-7.881527e-07	7243
696656	1.626329e-06	-2.879144e-07	-7.883859e-07	7243
704912	1.626223e-06	-2.878711e-07	-7.886190e-07	7243
713168	1.626118e-06	-2.878279e-07	-7.888522e-07	7243
721424	1.626013e-06	-2.877847e-07	-7.890854e-07	7243
729680	1.625907e-06	-2.877415e-07	-7.893185e-07	7243
737936	1.625802e-06	-2.876982e-07	-7.895516e-07	7243
746192	1.625696e-06	-2.876550e-07	-7.897847e-07	7243
754448	1.625590e-06	-2.876118e-07	-7.900178e-07	7243
762704	1.625485e-06	-2.875686e-07	-7.902509e-07	7243
770960	1.625379e-06	-2.875254e-07	-7.904839e-07	7243
779216	1.625273e-06	-2.874822e-07	-7.907169e-07	7243
787472	1.625168e-06	-2.874390e-07	-7.909499e-07	7243
795728	1.625062e-06	-2.873958e-07	-7.911829e-07	7243
803984	1.624956e-06	-2.873526e-07	-7.914159e-07	7243
812240	1.624850e-06	-2.873094e-07	-7.916489e-07	7243
820496	1.624744e-06	-2.872662e-07	-7.918819e-07	7243
1647	1.515950e-06	-2.872322e-07	-7.238581e-07	3659
828752	1.624638e-06	-2.872230e-07	-7.921148e-07	7243
9903	1.515853e-06	-2.871919e-07	-7.240754e-07	3659
837008	1.624532e-06	-2.871799e-07	-7.923477e-07	7243
18159	1.515757e-06	-2.871516e-07	-7.242928e-07	3659
845264	1.624426e-06	-2.871367e-07	-7.925806e-07	7243
26415	1.515661e-06	-2.871113e-07	-7.245101e-07	3659
853520	1.624320e-06	-2.870935e-07	-7.928135e-07	7243
34671	1.515565e-06	-2.870711e-07	-7.247274e-07	3659
861776	1.624214e-06	-2.870503e-07	-7.930464e-07	7243
42927	1.515468e-06	-2.870308e-07	-7.249446e-07	3659
870032	1.624108e-06	-2.870072e-07	-7.932793e-07	7243
51183	1.515372e-06	-2.869905e-07	-7.251620e-07	3659
878288	1.624002e-06	-2.869640e-07	-7.935121e-07	7243
59439	1.515276e-06	-2.869502e-07	-7.253792e-07	3659
886544	1.623896e-06	-2.869208e-07	-7.937450e-07	7243
67695	1.515179e-06	-2.869099e-07	-7.255964e-07	3659
894800	1.623790e-06	-2.868777e-07	-7.939778e-07	7243
75951	1.515083e-06	-2.868697e-07	-7.258137e-07	3659
903056	1.623683e-06	-2.868345e-07	-7.942106e-07	7243
84207	1.514986e-06	-2.868294e-07	-7.260309e-07	3659
911312	1.623577e-06	-2.867913e-07	-7.944434e-07	7243
92463	1.514890e-06	-2.867891e-07	-7.262481e-07	3659
100719	1.514793e-06	-2.867488e-07	-7.264653e-07	3659
919568	1.623471e-06	-2.867482e-07	-7.946762e-07	7243
108975	1.514697e-06	-2.867086e-07	-7.266825e-07	3659
927824	1.623365e-06	-2.867050e-07	-7.949089e-07	7243
117231	1.514600e-06	-2.866683e-07	-7.268996e-07	3659
936080	1.623258e-06	-2.866619e-07	-7.951417e-07	7243
125487	1.514504e-06	-2.866281e-07	-7.271167e-07	3659
944336	1.623152e-06	-2.866187e-07	-7.953744e-07	7243
133743	1.514407e-06	-2.865878e-07	-7.273339e-07	3659
952592	1.623045e-06	-2.865756e-07	-7.956071e-07	7243
141999	1.514310e-06	-2.865476e-07	-7.275510e-07	3659
960848	1.622939e-06	-2.865325e-07	-7.958398e-07	7243
150255	1.514214e-06	-2.865073e-07	-7.277681e-07	3659
969104	1.622832e-06	-2.864893e-07	-7.960725e-07	7243
158511	1.514117e-06	-2.864670e-07	-7.279852e-07	3659
977360	1.622726e-06	-2.864462e-07	-7.963051e-07	7243
166767	1.514020e-06	-2.864268e-07	-7.282023e-07	3659
985616	1.622619e-06	-2.864031e-07	-7.965378e-07	7243
175023	1.513923e-06	-2.863866e-07	-7.284194e-07	3659
993872	1.622513e-06	-2.863599e-07	-7.967705e-07	7243
183279	1.513827e-06	-2.863463e-07	-7.286364e-07	3659
1002128	1.622406e-06	-2.863168e-07	-7.970031e-07	7243
191535	1.513730e-06	-2.863061e-07	-7.288535e-07	3659
1010384	1.622299e-06	-2.862737e-07	-7.972357e-07	7243
199791	1.513633e-06	-2.862658e-07	-7.290705e-07	3659
1018640	1.622193e-06	-2.862305e-07	-7.974683e-07	7243
208047	1.513536e-06	-2.862256e-07	-7.292875e-07	3659
1026896	1.622086e-06	-2.861874e-07	-7.977008e-07	7243
216303	1.513439e-06	-2.861854e-07	-7.295045e-07	3659
224559	1.513342e-06	-2.861452e-07	-7.297215e-07	3659
1035152	1.621979e-06	-2.861443e-07	-7.979334e-07	7243
232815	1.513245e-06	-2.861049e-07	-7.299384e-07	3659
1043408	1.621872e-06	-2.861012e-07	-7.981660e-07	7243
241071	1.513148e-06	-2.860647e-07	-7.301554e-07	3659
1051664	1.621765e-06	-2.860581e-07	-7.983984e-07	7243
249327	1.513051e-06	-2.860245e-07	-7.303723e-07	3659
1059920	1.621659e-06	-2.860150e-07	-7.986310e-07	7243
257583	1.512954e-06	-2.859843e-07	-7.305892e-07	3659
1068176	1.621552e-06	-2.859719e-07	-7.988635e-07	7243
265839	1.512856e-06	-2.859441e-07	-7.308062e-07	3659
1076432	1.621445e-06	-2.859288e-07	-7.990960e-07	7243
274095	1.512759e-06	-2.859038e-07	-7.310231e-07	3659
1084688	1.621338e-06	-2.858857e-07	-7.993284e-07	7243
282351	1.512662e-06	-2.858636e-07	-7.312399e-07	3659
1092944	1.621231e-06	-2.858426e-07	-7.995609e-07	7243
290607	1.512565e-06	-2.858234e-07	-7.314569e-07	3659
1101200	1.621124e-06	-2.857995e-07	-7.997933e-07	7243
298863	1.512467e-06	-2.857832e-07	-7.316737e-07	3659
1109456	1.621017e-06	-2.857564e-07	-8.000258e-07	7243
307119	1.512370e-06	-2.857430e-07	-7.318905e-07	3659
1117712	1.620909e-06	-2.857133e-07	-8.002581e-07	7243
315375	1.512273e-06	-2.857028e-07	-7.321074e-07	3659
1125968	1.620802e-06	-2.856702e-07	-8.004905e-07	7243
323631	1.512175e-06	-2.856626e-07	-7.323242e-07	3659
1134224	1.620695e-06	-2.856272e-07	-8.007229e-07	7243
331887	1.512078e-06	-2.856224e-07	-7.325410e-07	3659
1142480	1.620588e-06	-2.855841e-07	-8.009553e-07	7243
340143	1.511980e-06	-2.855822e-07	-7.327578e-07	3659
348399	1.511883e-06	-2.855421e-07	-7.329745e-07	3659
1150736	1.620481e-06	-2.855410e-07	-8.011876e-07	7243
356655	1.511785e-06	-2.855019e-07	-7.331913e-07	3659
364911	1.511688e-06	-2.854617e-07	-7.334081e-07	3659
373167	1.511590e-06	-2.854215e-07	-7.336247e-07	3659
381423	1.511493e-06	-2.853813e-07	-7.338415e-07	3659
389679	1.511395e-06	-2.853411e-07	-7.340582e-07	3659
397935	1.511297e-06	-2.853010e-07	-7.342749e-07	3659
406191	1.511200e-06	-2.852608e-07	-7.344916e-07	3659
414447	1.511102e-06	-2.852206e-07	-7.347082e-07	3659
422703	1.511004e-06	-2.851805e-07	-7.349249e-07	3659
430959	1.510906e-06	-2.851403e-07	-7.351415e-07	3659
439215	1.510808e-06	-2.851001e-07	-7.353581e-07	3659
447471	1.510711e-06	-2.850600e-07	-7.355747e-07	3659
455727	1.510613e-06	-2.850198e-07	-7.357913e-07	3659
463983	1.510515e-06	-2.849797e-07	-7.360079e-07	3659
472239	1.510417e-06	-2.849395e-07	-7.362244e-07	3659
480495	1.510319e-06	-2.848994e-07	-7.364410e-07	3659
3252	1.612055e-06	-2.848891e-07	-7.555770e-07	7499
488751	1.510221e-06	-2.848592e-07	-7.366575e-07	3659
11508	1.611954e-06	-2.848462e-07	-7.558082e-07	7499
497007	1.510123e-06	-2.848191e-07	-7.368740e-07	3659
19764	1.611853e-06	-2.848034e-07	-7.560393e-07	7499
505263	1.510025e-06	-2.847790e-07	-7.370905e-07	3659
28020	1.611752e-06	-2.847605e-07	-7.562704e-07	7499
513519	1.509927e-06	-2.847388e-07	-7.373071e-07	3659
36276	1.611651e-06	-2.847177e-07	-7.565015e-07	7499
521775	1.509828e-06	-2.846987e-07	-7.375235e-07	3659
44532	1.611550e-06	-2.846749e-07	-7.567326e-07	7499
530031	1.509730e-06	-2.846585e-07	-7.377400e-07	3659
52788	1.611449e-06	-2.846320e-07	-7.569636e-07	7499
538287	1.509632e-06	-2.846184e-07	-7.379564e-07	3659
61044	1.611348e-06	-2.845892e-07	-7.571946e-07	7499
546543	1.509534e-06	-2.845783e-07	-7.381729e-07	3659
69300	1.611247e-06	-2.845464e-07	-7.574257e-07	7499
554799	1.509435e-06	-2.845382e-07	-7.383893e-07	3659
77556	1.611146e-06	-2.845035e-07	-7.576567e-07	7499
563055	1.509337e-06	-2.844980e-07	-7.386057e-07	3659
85812	1.611045e-06	-2.844607e-07	-7.578876e-07	7499
571311	1.509239e-06	-2.844579e-07	-7.388221e-07	3659
94068	1.610944e-06	-2.844179e-07	-7.581186e-07	7499
579567	1.509140e-06	-2.844178e-07	-7.390385e-07	3659
587823	1.509042e-06	-2.843777e-07	-7.392549e-07	3659
102324	1.610843e-06	-2.843751e-07	-7.583496e-07	7499
596079	1.508943e-06	-2.843376e-07	-7.394712e-07	3659
110580	1.610742e-06	-2.843322e-07	-7.585805e-07	7499
604335	1.508845e-06	-2.842975e-07	-7.396876e-07	3659
118836	1.610641e-06	-2.842894e-07	-7.588114e-07	7499
612591	1.508746e-06	-2.842574e-07	-7.399038e-07	3659
127092	1.610539e-06	-2.842466e-07	-7.590424e-07	7499
620847	1.508648e-06	-2.842173e-07	-7.401202e-07	3659
135348	1.610438e-06	-2.842038e-07	-7.592733e-07	7499
629103	1.508549e-06	-2.841772e-07	-7.403365e-07	3659
143604	1.610337e-06	-2.841610e-07	-7.595042e-07	7499
3546	1.733059e-06	-2.841407e-07	-7.968770e-07	8267
637359	1.508451e-06	-2.841371e-07	-7.405528e-07	3659
151860	1.610235e-06	-2.841182e-07	-7.597350e-07	7499
645615	1.508352e-06	-2.840970e-07	-7.407690e-07	3659
11802	1.732952e-06	-2.840946e-07	-7.971255e-07	8267
160116	1.610134e-06	-2.840754e-07	-7.599659e-07	7499
653871	1.508253e-06	-2.840569e-07	-7.409853e-07	3659
20058	1.732845e-06	-2.840486e-07	-7.973740e-07	8267
168372	1.610033e-06	-2.840326e-07	-7.601968e-07	7499
662127	1.508155e-06	-2.840168e-07	-7.412015e-07	3659
28314	1.732738e-06	-2.840025e-07	-7.976224e-07	8267
176628	1.609931e-06	-2.839898e-07	-7.604276e-07	7499
670383	1.508056e-06	-2.839767e-07	-7.414178e-07	3659
36570	1.732632e-06	-2.839564e-07	-7.978708e-07	8267
184884	1.609830e-06	-2.839470e-07	-7.606584e-07	7499
678639	1.507957e-06	-2.839366e-07	-7.416339e-07	3659
44826	1.732525e-06	-2.839104e-07	-7.981192e-07	8267
193140	1.609728e-06	-2.839042e-07	-7.608892e-07	7499
686895	1.507858e-06	-2.838966e-07	-7.418502e-07	3659
53082	1.732418e-06	-2.838643e-07	-7.983676e-07	8267
201396	1.609627e-06	-2.838614e-07	-7.611200e-07	7499
695151	1.507760e-06	-2.838565e-07	-7.420663e-07	3659
209652	1.609525e-06	-2.838186e-07	-7.613508e-07	7499
61338	1.732311e-06	-2.838183e-07	-7.986160e-07	8267
703407	1.507661e-06	-2.838164e-07	-7.422825e-07	3659
711663	1.507562e-06	-2.837763e-07	-7.424986e-07	3659
217908	1.609423e-06	-2.837758e-07	-7.615815e-07	7499
69594	1.732204e-06	-2.837722e-07	-7.988644e-07	8267
719919	1.507463e-06	-2.837363e-07	-7.427148e-07	3659
226164	1.609322e-06	-2.837331e-07	-7.618123e-07	7499
77850	1.732097e-06	-2.837262e-07	-7.991127e-07	8267
728175	1.507364e-06	-2.836962e-07	-7.429309e-07	3659
234420	1.609220e-06	-2.836903e-07	-7.620430e-07	7499
86106	1.731990e-06	-2.836801e-07	-7.993611e-07	8267
736431	1.507265e-06	-2.836561e-07	-7.431470e-07	3659
242676	1.609118e-06	-2.836475e-07	-7.622737e-07	7499
94362	1.731883e-06	-2.836341e-07	-7.996094e-07	8267
744687	1.507166e-06	-2.836161e-07	-7.433631e-07	3659
250932	1.609016e-06	-2.836047e-07	-7.625044e-07	7499
102618	1.731776e-06	-2.835881e-07	-7.998577e-07	8267
752943	1.507067e-06	-2.835760e-07	-7.435792e-07	3659
259188	1.608915e-06	-2.835620e-07	-7.627351e-07	7499
110874	1.731668e-06	-2.835420e-07	-8.001060e-07	8267
761199	1.506968e-06	-2.835359e-07	-7.437953e-07	3659
267444	1.608813e-06	-2.835192e-07	-7.629658e-07	7499
119130	1.731561e-06	-2.834960e-07	-8.003543e-07	8267
769455	1.506869e-06	-2.834959e-07	-7.440113e-07	3659
275700	1.608711e-06	-2.834764e-07	-7.631965e-07	7499
777711	1.506770e-06	-2.834558e-07	-7.442273e-07	3659
127386	1.731454e-06	-2.834500e-07	-8.006025e-07	8267
283956	1.608609e-06	-2.834337e-07	-7.634271e-07	7499
785967	1.506670e-06	-2.834158e-07	-7.444434e-07	3659
135642	1.731347e-06	-2.834039e-07	-8.008508e-07	8267
292212	1.608507e-06	-2.833909e-07	-7.636577e-07	7499
8177	1.869850e-06	-2.833783e-07	-8.636026e-07	29824
794223	1.506571e-06	-2.833758e-07	-7.446594e-07	3659
143898	1.731239e-06	-2.833579e-07	-8.010990e-07	8267
300468	1.608405e-06	-2.833482e-07	-7.638884e-07	7499
802479	1.506472e-06	-2.833357e-07	-7.448754e-07	3659
16433	1.869734e-06	-2.833286e-07	-8.638707e-07	29824
152154	1.731132e-06	-2.833119e-07	-8.013472e-07	8267
308724	1.608303e-06	-2.833054e-07	-7.641190e-07	7499
810735	1.506373e-06	-2.832957e-07	-7.450914e-07	3659
24689	1.869618e-06	-2.832789e-07	-8.641388e-07	29824
160410	1.731025e-06	-2.832659e-07	-8.015954e-07	8267
316980	1.608201e-06	-2.832627e-07	-7.643495e-07	7499
818991	1.506273e-06	-2.832556e-07	-7.453074e-07	3659
32945	1.869501e-06	-2.832292e-07	-8.644068e-07	29824
325236	1.608099e-06	-2.832199e-07	-7.645801e-07	7499
168666	1.730917e-06	-2.832199e-07	-8.018436e-07	8267
827247	1.506174e-06	-2.832156e-07	-7.455233e-07	3659
41201	1.869385e-06	-2.831795e-07	-8.646749e-07	29824
333492	1.607997e-06	-2.831772e-07	-7.648106e-07	7499
835503	1.506075e-06	-2.831756e-07	-7.457393e-07	3659
176922	1.730810e-06	-2.831738e-07	-8.020917e-07	8267
843759	1.505975e-06	-2.831355e-07	-7.459552e-07	3659
341748	1.607895e-06	-2.831344e-07	-7.650412e-07	7499
49457	1.869268e-06	-2.831298e-07	-8.649429e-07	29824
185178	1.730702e-06	-2.831278e-07	-8.023399e-07	8267
852015	1.505876e-06	-2.830955e-07	-7.461711e-07	3659
350004	1.607793e-06	-2.830917e-07	-7.652717e-07	7499
193434	1.730595e-06	-2.830818e-07	-8.025880e-07	8267
57713	1.869152e-06	-2.830801e-07	-8.652109e-07	29824
860271	1.505776e-06	-2.830555e-07	-7.463870e-07	3659
358260	1.607690e-06	-2.830489e-07	-7.655023e-07	7499
201690	1.730487e-06	-2.830358e-07	-8.028362e-07	8267
65969	1.869035e-06	-2.830305e-07	-8.654789e-07	29824
868527	1.505677e-06	-2.830155e-07	-7.466028e-07	3659
366516	1.607588e-06	-2.830062e-07	-7.657328e-07	7499
209946	1.730380e-06	-2.829898e-07	-8.030843e-07	8267
74225	1.868919e-06	-2.829808e-07	-8.657468e-07	29824
876783	1.505577e-06	-2.829754e-07	-7.468187e-07	3659
374772	1.607486e-06	-2.829635e-07	-7.659632e-07	7499
218202	1.730272e-06	-2.829438e-07	-8.033323e-07	8267
885039	1.505478e-06	-2.829354e-07	-7.470346e-07	3659
82481	1.868802e-06	-2.829311e-07	-8.660148e-07	29824
383028	1.607384e-06	-2.829208e-07	-7.661937e-07	7499
226458	1.730164e-06	-2.828978e-07	-8.035804e-07	8267
893295	1.505378e-06	-2.828954e-07	-7.472505e-07	3659
90737	1.868685e-06	-2.828814e-07	-8.662827e-07	29824
391284	1.607281e-06	-2.828780e-07	-7.664241e-07	7499
901551	1.505278e-06	-2.828554e-07	-7.474662e-07	3659
234714	1.730057e-06	-2.828518e-07	-8.038285e-07	8267
399540	1.607179e-06	-2.828353e-07	-7.666546e-07	7499
98993	1.868569e-06	-2.828317e-07	-8.665506e-07	29824
909807	1.505179e-06	-2.828154e-07	-7.476821e-07	3659
242970	1.729949e-06	-2.828058e-07	-8.040765e-07	8267
407796	1.607076e-06	-2.827926e-07	-7.668850e-07	7499
107249	1.868452e-06	-2.827821e-07	-8.668185e-07	29824
918063	1.505079e-06	-2.827754e-07	-7.478978e-07	3659
251226	1.729841e-06	-2.827599e-07	-8.043245e-07	8267
416052	1.606974e-06	-2.827499e-07	-7.671154e-07	7499
926319	1.504979e-06	-2.827354e-07	-7.481136e-07	3659
115505	1.868335e-06	-2.827324e-07	-8.670864e-07	29824
259482	1.729733e-06	-2.827139e-07	-8.045726e-07	8267
424308	1.606871e-06	-2.827071e-07	-7.673458e-07	7499
934575	1.504879e-06	-2.826954e-07	-7.483294e-07	3659
123761	1.868218e-06	-2.826827e-07	-8.673543e-07	29824
267738	1.729625e-06	-2.826679e-07	-8.048206e-07	8267
432564	1.606769e-06	-2.826644e-07	-7.675762e-07	7499
942831	1.504780e-06	-2.826553e-07	-7.485452e-07	3659
132017	1.868101e-06	-2.826331e-07	-8.676222e-07	29824
275994	1.729517e-06	-2.826219e-07	-8.050686e-07	8267
440820	1.606666e-06	-2.826217e-07	-7.678066e-07	7499
951087	1.504680e-06	-2.826154e-07	-7.487609e-07	3659
140273	1.867985e-06	-2.825834e-07	-8.678900e-07	29824
449076	1.606564e-06	-2.825790e-07	-7.680369e-07	7499
284250	1.729410e-06	-2.825760e-07	-8.053165e-07	8267
959343	1.504580e-06	-2.825754e-07	-7.489766e-07	3659
457332	1.606461e-06	-2.825363e-07	-7.682672e-07	7499
967599	1.504480e-06	-2.825354e-07	-7.491923e-07	3659
148529	1.867868e-06	-2.825338e-07	-8.681578e-07	29824
292506	1.729302e-06	-2.825300e-07	-8.055645e-07	8267
975855	1.504380e-06	-2.824954e-07	-7.494081e-07	3659
465588	1.606358e-06	-2.824936e-07	-7.684976e-07	7499
156785	1.867751e-06	-2.824841e-07	-8.684256e-07	29824
300762	1.729194e-06	-2.824840e-07	-8.058124e-07	8267
984111	1.504280e-06	-2.824554e-07	-7.496237e-07	3659
473844	1.606256e-06	-2.824509e-07	-7.687278e-07	7499
309018	1.729086e-06	-2.824380e-07	-8.060603e-07	8267
165041	1.867634e-06	-2.824345e-07	-8.686934e-07	29824
992367	1.504180e-06	-2.824154e-07	-7.498394e-07	3659
482100	1.606153e-06	-2.824082e-07	-7.689582e-07	7499
317274	1.728977e-06	-2.823921e-07	-8.063082e-07	8267
173297	1.867517e-06	-2.823848e-07	-8.689612e-07	29824
1000623	1.504080e-06	-2.823755e-07	-7.500551e-07	3659
