87511	6.087029e-07	-4.121760e-07	-5.248772e-07	12352
986363	8.401680e-07	-4.121718e-07	-6.352536e-07	9266
95767	6.086386e-07	-4.121599e-07	-5.249644e-07	12352
994619	8.400879e-07	-4.121495e-07	-6.353741e-07	9266
104023	6.085743e-07	-4.121437e-07	-5.250517e-07	12352
112279	6.085100e-07	-4.121275e-07	-5.251389e-07	12352
1002875	8.400077e-07	-4.121272e-07	-6.354945e-07	9266
120535	6.084457e-07	-4.121114e-07	-5.252261e-07	12352
1011131	8.399276e-07	-4.121048e-07	-6.356149e-07	9266
128791	6.083814e-07	-4.120953e-07	-5.253133e-07	12352
1019387	8.398474e-07	-4.120825e-07	-6.357353e-07	9266
137047	6.083170e-07	-4.120791e-07	-5.254005e-07	12352
145303	6.082526e-07	-4.120629e-07	-5.254877e-07	12352
1027643	8.397672e-07	-4.120602e-07	-6.358557e-07	9266
153559	6.081882e-07	-4.120468e-07	-5.255749e-07	12352
1035899	8.396869e-07	-4.120379e-07	-6.359761e-07	9266
161815	6.081238e-07	-4.120307e-07	-5.256621e-07	12352
1044155	8.396067e-07	-4.120156e-07	-6.360964e-07	9266
170071	6.080594e-07	-4.120145e-07	-5.257492e-07	12352
178327	6.079950e-07	-4.119984e-07	-5.258364e-07	12352
1052411	8.395265e-07	-4.119933e-07	-6.362168e-07	9266
186583	6.079305e-07	-4.119822e-07	-5.259235e-07	12352
1060667	8.394462e-07	-4.119710e-07	-6.363371e-07	9266
194839	6.078661e-07	-4.119661e-07	-5.260106e-07	12352
203095	6.078016e-07	-4.119500e-07	-5.260978e-07	12352
1068923	8.393660e-07	-4.119487e-07	-6.364575e-07	9266
211351	6.077371e-07	-4.119338e-07	-5.261849e-07	12352
1077179	8.392856e-07	-4.119265e-07	-6.365777e-07	9266
219607	6.076726e-07	-4.119177e-07	-5.262719e-07	12352
1085435	8.392053e-07	-4.119042e-07	-6.366981e-07	9266
227863	6.076082e-07	-4.119016e-07	-5.263591e-07	12352
236119	6.075437e-07	-4.118854e-07	-5.264462e-07	12352
1093691	8.391250e-07	-4.118819e-07	-6.368184e-07	9266
244375	6.074791e-07	-4.118693e-07	-5.265332e-07	12352
1101947	8.390446e-07	-4.118596e-07	-6.369386e-07	9266
252631	6.074146e-07	-4.118532e-07	-5.266203e-07	12352
1110203	8.389642e-07	-4.118373e-07	-6.370589e-07	9266
260887	6.073500e-07	-4.118370e-07	-5.267074e-07	12352
269143	6.072855e-07	-4.118209e-07	-5.267944e-07	12352
1118459	8.388839e-07	-4.118150e-07	-6.371791e-07	9266
277399	6.072208e-07	-4.118048e-07	-5.268814e-07	12352
1126715	8.388034e-07	-4.117928e-07	-6.372994e-07	9266
285655	6.071563e-07	-4.117887e-07	-5.269684e-07	12352
293911	6.070917e-07	-4.117726e-07	-5.270555e-07	12352
1134971	8.387230e-07	-4.117705e-07	-6.374196e-07	9266
302167	6.070271e-07	-4.117564e-07	-5.271425e-07	12352
1143227	8.386426e-07	-4.117482e-07	-6.375399e-07	9266
310423	6.069624e-07	-4.117403e-07	-5.272295e-07	12352
1151483	8.385621e-07	-4.117259e-07	-6.376601e-07	9266
318679	6.068978e-07	-4.117242e-07	-5.273165e-07	12352
326935	6.068331e-07	-4.117081e-07	-5.274035e-07	12352
335191	6.067684e-07	-4.116920e-07	-5.274904e-07	12352
343447	6.067037e-07	-4.116759e-07	-5.275774e-07	12352
351703	6.066390e-07	-4.116598e-07	-5.276644e-07	12352
359959	6.065744e-07	-4.116437e-07	-5.277513e-07	12352
368215	6.065096e-07	-4.116276e-07	-5.278383e-07	12352
376471	6.064449e-07	-4.116115e-07	-5.279252e-07	12352
384727	6.063801e-07	-4.115954e-07	-5.280121e-07	12352
392983	6.063154e-07	-4.115793e-07	-5.280990e-07	12352
401239	6.062506e-07	-4.115632e-07	-5.281859e-07	12352
409495	6.061858e-07	-4.115471e-07	-5.282728e-07	12352
417751	6.061210e-07	-4.115310e-07	-5.283597e-07	12352
426007	6.060562e-07	-4.115149e-07	-5.284465e-07	12352
434263	6.059914e-07	-4.114988e-07	-5.285334e-07	12352
442519	6.059266e-07	-4.114827e-07	-5.286203e-07	12352
450775	6.058617e-07	-4.114667e-07	-5.287071e-07	12352
459031	6.057969e-07	-4.114506e-07	-5.287939e-07	12352
467287	6.057319e-07	-4.114345e-07	-5.288808e-07	12352
475543	6.056671e-07	-4.114184e-07	-5.289676e-07	12352
483799	6.056022e-07	-4.114023e-07	-5.290544e-07	12352
492055	6.055373e-07	-4.113863e-07	-5.291412e-07	12352
500311	6.054723e-07	-4.113702e-07	-5.292280e-07	12352
508567	6.054074e-07	-4.113541e-07	-5.293148e-07	12352
516823	6.053424e-07	-4.113380e-07	-5.294015e-07	12352
525079	6.052775e-07	-4.113220e-07	-5.294883e-07	12352
533335	6.052125e-07	-4.113059e-07	-5.295751e-07	12352
541591	6.051475e-07	-4.112898e-07	-5.296618e-07	12352
549847	6.050825e-07	-4.112738e-07	-5.297485e-07	12352
558103	6.050175e-07	-4.112577e-07	-5.298352e-07	12352
566359	6.049524e-07	-4.112416e-07	-5.299220e-07	12352
574615	6.048874e-07	-4.112256e-07	-5.300087e-07	12352
582871	6.048223e-07	-4.112095e-07	-5.300953e-07	12352
591127	6.047572e-07	-4.111935e-07	-5.301820e-07	12352
599383	6.046922e-07	-4.111774e-07	-5.302687e-07	12352
607639	6.046271e-07	-4.111614e-07	-5.303554e-07	12352
615895	6.045620e-07	-4.111453e-07	-5.304420e-07	12352
624151	6.044968e-07	-4.111293e-07	-5.305287e-07	12352
632407	6.044317e-07	-4.111132e-07	-5.306154e-07	12352
640663	6.043666e-07	-4.110972e-07	-5.307020e-07	12352
648919	6.043014e-07	-4.110811e-07	-5.307886e-07	12352
657175	6.042363e-07	-4.110651e-07	-5.308752e-07	12352
665431	6.041711e-07	-4.110491e-07	-5.309618e-07	12352
673687	6.041059e-07	-4.110330e-07	-5.310484e-07	12352
681943	6.040407e-07	-4.110170e-07	-5.311350e-07	12352
690199	6.039754e-07	-4.110010e-07	-5.312215e-07	12352
698455	6.039102e-07	-4.109849e-07	-5.313081e-07	12352
706711	6.038450e-07	-4.109689e-07	-5.313947e-07	12352
714967	6.037797e-07	-4.109529e-07	-5.314812e-07	12352
723223	6.037144e-07	-4.109368e-07	-5.315678e-07	12352
731479	6.036491e-07	-4.109208e-07	-5.316543e-07	12352
739735	6.035838e-07	-4.109048e-07	-5.317408e-07	12352
747991	6.035185e-07	-4.108888e-07	-5.318273e-07	12352
756247	6.034532e-07	-4.108727e-07	-5.319138e-07	12352
764503	6.033878e-07	-4.108567e-07	-5.320003e-07	12352
772759	6.033225e-07	-4.108407e-07	-5.320867e-07	12352
781015	6.032571e-07	-4.108247e-07	-5.321732e-07	12352
789271	6.031917e-07	-4.108087e-07	-5.322597e-07	12352
797527	6.031264e-07	-4.107927e-07	-5.323461e-07	12352
805783	6.030609e-07	-4.107767e-07	-5.324326e-07	12352
814039	6.029956e-07	-4.107607e-07	-5.325190e-07	12352
822295	6.029301e-07	-4.107446e-07	-5.326054e-07	12352
830551	6.028646e-07	-4.107286e-07	-5.326918e-07	12352
838807	6.027992e-07	-4.107126e-07	-5.327782e-07	12352
847063	6.027337e-07	-4.106966e-07	-5.328646e-07	12352
855319	6.026683e-07	-4.106806e-07	-5.329510e-07	12352
863575	6.026028e-07	-4.106646e-07	-5.330374e-07	12352
871831	6.025373e-07	-4.106487e-07	-5.331238e-07	12352
880087	6.024717e-07	-4.106327e-07	-5.332101e-07	12352
888343	6.024062e-07	-4.106167e-07	-5.332965e-07	12352
896599	6.023407e-07	-4.106006e-07	-5.333828e-07	12352
904855	6.022751e-07	-4.105847e-07	-5.334692e-07	12352
913111	6.022095e-07	-4.105687e-07	-5.335555e-07	12352
921367	6.021439e-07	-4.105527e-07	-5.336418e-07	12352
929623	6.020783e-07	-4.105367e-07	-5.337281e-07	12352
937879	6.020127e-07	-4.105207e-07	-5.338144e-07	12352
946135	6.019471e-07	-4.105048e-07	-5.339007e-07	12352
954391	6.018815e-07	-4.104888e-07	-5.339870e-07	12352
962647	6.018158e-07	-4.104728e-07	-5.340732e-07	12352
970903	6.017502e-07	-4.104568e-07	-5.341595e-07	12352
979159	6.016845e-07	-4.104409e-07	-5.342457e-07	12352
987415	6.016188e-07	-4.104249e-07	-5.343319e-07	12352
995671	6.015532e-07	-4.104089e-07	-5.344182e-07	12352
1003927	6.014874e-07	-4.103929e-07	-5.345044e-07	12352
1012183	6.014217e-07	-4.103770e-07	-5.345906e-07	12352
1020439	6.013560e-07	-4.103610e-07	-5.346768e-07	12352
1028695	6.012902e-07	-4.103451e-07	-5.347630e-07	12352
1036951	6.012244e-07	-4.103291e-07	-5.348492e-07	12352
1045207	6.011587e-07	-4.103131e-07	-5.349353e-07	12352
1053463	6.010929e-07	-4.102972e-07	-5.350215e-07	12352
1061719	6.010271e-07	-4.102812e-07	-5.351076e-07	12352
1069975	6.009613e-07	-4.102653e-07	-5.351938e-07	12352
1078231	6.008955e-07	-4.102493e-07	-5.352799e-07	12352
1086487	6.008296e-07	-4.102334e-07	-5.353660e-07	12352
1094743	6.007638e-07	-4.102174e-07	-5.354522e-07	12352
1102999	6.006979e-07	-4.102015e-07	-5.355383e-07	12352
1111255	6.006320e-07	-4.101855e-07	-5.356243e-07	12352
1119511	6.005661e-07	-4.101696e-07	-5.357105e-07	12352
1127767	6.005002e-07	-4.101536e-07	-5.357965e-07	12352
1136023	6.004343e-07	-4.101377e-07	-5.358826e-07	12352
1144279	6.003684e-07	-4.101217e-07	-5.359686e-07	12352
1152535	6.003024e-07	-4.101058e-07	-5.360547e-07	12352
2086	6.952537e-07	-4.059076e-07	-5.490235e-07	4672
10342	6.951857e-07	-4.058891e-07	-5.491232e-07	4672
18598	6.951178e-07	-4.058707e-07	-5.492228e-07	4672
26854	6.950498e-07	-4.058522e-07	-5.493224e-07	4672
35110	6.949818e-07	-4.058337e-07	-5.494221e-07	4672
43366	6.949139e-07	-4.058153e-07	-5.495216e-07	4672
51622	6.948459e-07	-4.057968e-07	-5.496213e-07	4672
59878	6.947778e-07	-4.057784e-07	-5.497209e-07	4672
68134	6.947099e-07	-4.057599e-07	-5.498205e-07	4672
76390	6.946418e-07	-4.057415e-07	-5.499200e-07	4672
84646	6.945737e-07	-4.057231e-07	-5.500196e-07	4672
92902	6.945057e-07	-4.057046e-07	-5.501191e-07	4672
101158	6.944376e-07	-4.056862e-07	-5.502187e-07	4672
109414	6.943695e-07	-4.056677e-07	-5.503182e-07	4672
117670	6.943014e-07	-4.056493e-07	-5.504178e-07	4672
125926	6.942332e-07	-4.056309e-07	-5.505173e-07	4672
134182	6.941651e-07	-4.056124e-07	-5.506168e-07	4672
142438	6.940969e-07	-4.055940e-07	-5.507163e-07	4672
150694	6.940288e-07	-4.055755e-07	-5.508157e-07	4672
158950	6.939605e-07	-4.055571e-07	-5.509152e-07	4672
167206	6.938923e-07	-4.055387e-07	-5.510147e-07	4672
175462	6.938241e-07	-4.055203e-07	-5.511142e-07	4672
183718	6.937559e-07	-4.055019e-07	-5.512136e-07	4672
191974	6.936876e-07	-4.054834e-07	-5.513131e-07	4672
200230	6.936194e-07	-4.054650e-07	-5.514125e-07	4672
208486	6.935511e-07	-4.054466e-07	-5.515119e-07	4672
216742	6.934828e-07	-4.054282e-07	-5.516113e-07	4672
224998	6.934144e-07	-4.054098e-07	-5.517107e-07	4672
233254	6.933461e-07	-4.053913e-07	-5.518101e-07	4672
241510	6.932778e-07	-4.053729e-07	-5.519095e-07	4672
249766	6.932095e-07	-4.053545e-07	-5.520088e-07	4672
258022	6.931411e-07	-4.053361e-07	-5.521082e-07	4672
266278	6.930727e-07	-4.053177e-07	-5.522076e-07	4672
274534	6.930043e-07	-4.052993e-07	-5.523069e-07	4672
282790	6.929359e-07	-4.052809e-07	-5.524062e-07	4672
291046	6.928674e-07	-4.052625e-07	-5.525055e-07	4672
299302	6.927990e-07	-4.052441e-07	-5.526049e-07	4672
307558	6.927306e-07	-4.052257e-07	-5.527041e-07	4672
315814	6.926621e-07	-4.052073e-07	-5.528034e-07	4672
324070	6.925936e-07	-4.051889e-07	-5.529027e-07	4672
332326	6.925251e-07	-4.051705e-07	-5.530020e-07	4672
340582	6.924566e-07	-4.051522e-07	-5.531012e-07	4672
348838	6.923881e-07	-4.051338e-07	-5.532005e-07	4672
357094	6.923195e-07	-4.051154e-07	-5.532997e-07	4672
365350	6.922510e-07	-4.050970e-07	-5.533990e-07	4672
373606	6.921824e-07	-4.050786e-07	-5.534982e-07	4672
381862	6.921138e-07	-4.050602e-07	-5.535974e-07	4672
390118	6.920452e-07	-4.050419e-07	-5.536966e-07	4672
398374	6.919765e-07	-4.050235e-07	-5.537958e-07	4672
406630	6.919079e-07	-4.050051e-07	-5.538950e-07	4672
414886	6.918393e-07	-4.049867e-07	-5.539942e-07	4672
423142	6.917706e-07	-4.049684e-07	-5.540933e-07	4672
431398	6.917019e-07	-4.049500e-07	-5.541925e-07	4672
439654	6.916333e-07	-4.049317e-07	-5.542917e-07	4672
447910	6.915645e-07	-4.049133e-07	-5.543908e-07	4672
456166	6.914958e-07	-4.048949e-07	-5.544899e-07	4672
464422	6.914271e-07	-4.048765e-07	-5.545890e-07	4672
472678	6.913583e-07	-4.048582e-07	-5.546881e-07	4672
480934	6.912896e-07	-4.048398e-07	-5.547872e-07	4672
489190	6.912208e-07	-4.048215e-07	-5.548863e-07	4672
497446	6.911520e-07	-4.048031e-07	-5.549854e-07	4672
505702	6.910832e-07	-4.047848e-07	-5.550845e-07	4672
513958	6.910143e-07	-4.047664e-07	-5.551835e-07	4672
522214	6.909455e-07	-4.047481e-07	-5.552826e-07	4672
530470	6.908767e-07	-4.047297e-07	-5.553816e-07	4672
538726	6.908078e-07	-4.047114e-07	-5.554806e-07	4672
546982	6.907389e-07	-4.046931e-07	-5.555796e-07	4672
555238	6.906700e-07	-4.046747e-07	-5.556786e-07	4672
563494	6.906011e-07	-4.046564e-07	-5.557776e-07	4672
571750	6.905321e-07	-4.046380e-07	-5.558766e-07	4672
580006	6.904633e-07	-4.046197e-07	-5.559756e-07	4672
588262	6.903942e-07	-4.046014e-07	-5.560746e-07	4672
596518	6.903253e-07	-4.045830e-07	-5.561735e-07	4672
604774	6.902563e-07	-4.045647e-07	-5.562724e-07	4672
613030	6.901873e-07	-4.045464e-07	-5.563714e-07	4672
621286	6.901183e-07	-4.045280e-07	-5.564703e-07	4672
629542	6.900493e-07	-4.045097e-07	-5.565692e-07	4672
637798	6.899802e-07	-4.044914e-07	-5.566681e-07	4672
646054	6.899111e-07	-4.044731e-07	-5.567670e-07	4672
654310	6.898421e-07	-4.044548e-07	-5.568659e-07	4672
662566	6.897730e-07	-4.044364e-07	-5.569648e-07	4672
670822	6.897039e-07	-4.044181e-07	-5.570637e-07	4672
679078	6.896348e-07	-4.043998e-07	-5.571625e-07	4672
687334	6.895656e-07	-4.043815e-07	-5.572614e-07	4672
695590	6.894965e-07	-4.043632e-07	-5.573602e-07	4672
703846	6.894273e-07	-4.043449e-07	-5.574590e-07	4672
712102	6.893582e-07	-4.043266e-07	-5.575578e-07	4672
720358	6.892890e-07	-4.043083e-07	-5.576567e-07	4672
728614	6.892197e-07	-4.042900e-07	-5.577555e-07	4672
736870	6.891505e-07	-4.042717e-07	-5.578543e-07	4672
745126	6.890813e-07	-4.042534e-07	-5.579530e-07	4672
753382	6.890120e-07	-4.042351e-07	-5.580518e-07	4672
761638	6.889428e-07	-4.042168e-07	-5.581505e-07	4672
769894	6.888735e-07	-4.041985e-07	-5.582493e-07	4672
778150	6.888042e-07	-4.041802e-07	-5.583481e-07	4672
786406	6.887349e-07	-4.041619e-07	-5.584467e-07	4672
794662	6.886656e-07	-4.041436e-07	-5.585455e-07	4672
802918	6.885962e-07	-4.041254e-07	-5.586442e-07	4672
811174	6.885269e-07	-4.041071e-07	-5.587429e-07	4672
819430	6.884575e-07	-4.040888e-07	-5.588416e-07	4672
827686	6.883881e-07	-4.040705e-07	-5.589403e-07	4672
835942	6.883187e-07	-4.040522e-07	-5.590389e-07	4672
844198	6.882493e-07	-4.040340e-07	-5.591376e-07	4672
852454	6.881799e-07	-4.040157e-07	-5.592362e-07	4672
860710	6.881104e-07	-4.039974e-07	-5.593349e-07	4672
868966	6.880410e-07	-4.039791e-07	-5.594335e-07	4672
877222	6.879715e-07	-4.039609e-07	-5.595321e-07	4672
885478	6.879021e-07	-4.039426e-07	-5.596307e-07	4672
893734	6.878325e-07	-4.039243e-07	-5.597293e-07	4672
901990	6.877630e-07	-4.039061e-07	-5.598279e-07	4672
910246	6.876935e-07	-4.038878e-07	-5.599265e-07	4672
918502	6.876240e-07	-4.038696e-07	-5.600251e-07	4672
926758	6.875544e-07	-4.038513e-07	-5.601236e-07	4672
935014	6.874848e-07	-4.038330e-07	-5.602222e-07	4672
943270	6.874153e-07	-4.038148e-07	-5.603207e-07	4672
951526	6.873457e-07	-4.037965e-07	-5.604193e-07	4672
959782	6.872760e-07	-4.037783e-07	-5.605178e-07	4672
968038	6.872064e-07	-4.037600e-07	-5.606163e-07	4672
976294	6.871368e-07	-4.037418e-07	-5.607148e-07	4672
984550	6.870671e-07	-4.037236e-07	-5.608132e-07	4672
992806	6.869974e-07	-4.037053e-07	-5.609118e-07	4672
1001062	6.869277e-07	-4.036871e-07	-5.610102e-07	4672
1009318	6.868580e-07	-4.036688e-07	-5.611087e-07	4672
1017574	6.867883e-07	-4.036506e-07	-5.612071e-07	4672
1025830	6.867186e-07	-4.036324e-07	-5.613056e-07	4672
1034086	6.866488e-07	-4.036141e-07	-5.614040e-07	4672
1042342	6.865791e-07	-4.035959e-07	-5.615024e-07	4672
1050598	6.865093e-07	-4.035777e-07	-5.616008e-07	4672
1058854	6.864395e-07	-4.035594e-07	-5.616992e-07	4672
1067110	6.863697e-07	-4.035412e-07	-5.617976e-07	4672
1075366	6.862999e-07	-4.035230e-07	-5.618960e-07	4672
1083622	6.862301e-07	-4.035048e-07	-5.619943e-07	4672
1091878	6.861602e-07	-4.034866e-07	-5.620927e-07	4672
1100134	6.860903e-07	-4.034683e-07	-5.621911e-07	4672
1108390	6.860204e-07	-4.034501e-07	-5.622894e-07	4672
1116646	6.859506e-07	-4.034319e-07	-5.623877e-07	4672
1124902	6.858807e-07	-4.034137e-07	-5.624860e-07	4672
1133158	6.858107e-07	-4.033955e-07	-5.625844e-07	4672
1141414	6.857408e-07	-4.033773e-07	-5.626827e-07	4672
1149670	6.856708e-07	-4.033591e-07	-5.627809e-07	4672
4450	4.602645e-07	-3.991049e-07	-4.621477e-07	10816
12706	4.602088e-07	-3.990927e-07	-4.622136e-07	10816
20962	4.601532e-07	-3.990805e-07	-4.622796e-07	10816
29218	4.600975e-07	-3.990683e-07	-4.623455e-07	10816
37474	4.600418e-07	-3.990561e-07	-4.624115e-07	10816
45730	4.599862e-07	-3.990439e-07	-4.624774e-07	10816
53986	4.599304e-07	-3.990317e-07	-4.625433e-07	10816
62242	4.598747e-07	-3.990195e-07	-4.626092e-07	10816
70498	4.598190e-07	-3.990073e-07	-4.626751e-07	10816
78754	4.597633e-07	-3.989951e-07	-4.627410e-07	10816
87010	4.597076e-07	-3.989829e-07	-4.628069e-07	10816
95266	4.596518e-07	-3.989707e-07	-4.628728e-07	10816
103522	4.595961e-07	-3.989585e-07	-4.629387e-07	10816
111778	4.595403e-07	-3.989463e-07	-4.630045e-07	10816
120034	4.594845e-07	-3.989341e-07	-4.630704e-07	10816
128290	4.594287e-07	-3.989219e-07	-4.631362e-07	10816
136546	4.593730e-07	-3.989097e-07	-4.632020e-07	10816
144802	4.593171e-07	-3.988975e-07	-4.632679e-07	10816
153058	4.592613e-07	-3.988853e-07	-4.633337e-07	10816
161314	4.592055e-07	-3.988732e-07	-4.633995e-07	10816
169570	4.591497e-07	-3.988610e-07	-4.634653e-07	10816
177826	4.590938e-07	-3.988488e-07	-4.635311e-07	10816
186082	4.590380e-07	-3.988366e-07	-4.635969e-07	10816
194338	4.589821e-07	-3.988244e-07	-4.636627e-07	10816
202594	4.589263e-07	-3.988123e-07	-4.637285e-07	10816
210850	4.588704e-07	-3.988001e-07	-4.637942e-07	10816
219106	4.588145e-07	-3.987879e-07	-4.638600e-07	10816
227362	4.587586e-07	-3.987757e-07	-4.639257e-07	10816
235618	4.587027e-07	-3.987635e-07	-4.639915e-07	10816
243874	4.586468e-07	-3.987514e-07	-4.640572e-07	10816
252130	4.585908e-07	-3.987392e-07	-4.641230e-07	10816
260386	4.585349e-07	-3.987271e-07	-4.641887e-07	10816
268642	4.584789e-07	-3.987149e-07	-4.642544e-07	10816
3702	7.720780e-07	-3.987090e-07	-5.851619e-07	8744
276898	4.584230e-07	-3.987027e-07	-4.643201e-07	10816
285154	4.583670e-07	-3.986906e-07	-4.643858e-07	10816
11958	7.720047e-07	-3.986885e-07	-5.852726e-07	8744
293410	4.583110e-07	-3.986784e-07	-4.644515e-07	10816
20214	7.719314e-07	-3.986680e-07	-5.853832e-07	8744
301666	4.582550e-07	-3.986662e-07	-4.645171e-07	10816
309922	4.581990e-07	-3.986541e-07	-4.645828e-07	10816
28470	7.718581e-07	-3.986475e-07	-5.854939e-07	8744
318178	4.581430e-07	-3.986419e-07	-4.646485e-07	10816
326434	4.580870e-07	-3.986298e-07	-4.647141e-07	10816
36726	7.717847e-07	-3.986270e-07	-5.856045e-07	8744
334690	4.580310e-07	-3.986176e-07	-4.647798e-07	10816
44982	7.717113e-07	-3.986065e-07	-5.857152e-07	8744
342946	4.579749e-07	-3.986054e-07	-4.648454e-07	10816
351202	4.579189e-07	-3.985933e-07	-4.649111e-07	10816
53238	7.716380e-07	-3.985861e-07	-5.858258e-07	8744
359458	4.578628e-07	-3.985811e-07	-4.649767e-07	10816
367714	4.578067e-07	-3.985690e-07	-4.650423e-07	10816
61494	7.715645e-07	-3.985656e-07	-5.859364e-07	8744
375970	4.577507e-07	-3.985568e-07	-4.651079e-07	10816
69750	7.714912e-07	-3.985451e-07	-5.860470e-07	8744
384226	4.576946e-07	-3.985447e-07	-4.651735e-07	10816
392482	4.576385e-07	-3.985326e-07	-4.652391e-07	10816
78006	7.714177e-07	-3.985246e-07	-5.861576e-07	8744
400738	4.575824e-07	-3.985204e-07	-4.653047e-07	10816
408994	4.575263e-07	-3.985083e-07	-4.653702e-07	10816
86262	7.713443e-07	-3.985041e-07	-5.862681e-07	8744
417250	4.574702e-07	-3.984961e-07	-4.654358e-07	10816
425506	4.574140e-07	-3.984840e-07	-4.655014e-07	10816
94518	7.712708e-07	-3.984836e-07	-5.863787e-07	8744
433762	4.573579e-07	-3.984719e-07	-4.655669e-07	10816
102774	7.711973e-07	-3.984631e-07	-5.864893e-07	8744
442018	4.573017e-07	-3.984597e-07	-4.656325e-07	10816
450274	4.572456e-07	-3.984476e-07	-4.656980e-07	10816
111030	7.711238e-07	-3.984426e-07	-5.865998e-07	8744
458530	4.571894e-07	-3.984354e-07	-4.657635e-07	10816
466786	4.571332e-07	-3.984233e-07	-4.658291e-07	10816
119286	7.710503e-07	-3.984222e-07	-5.867103e-07	8744
475042	4.570770e-07	-3.984112e-07	-4.658945e-07	10816
127542	7.709768e-07	-3.984017e-07	-5.868208e-07	8744
483298	4.570208e-07	-3.983991e-07	-4.659601e-07	10816
491554	4.569646e-07	-3.983870e-07	-4.660255e-07	10816
135798	7.709032e-07	-3.983812e-07	-5.869314e-07	8744
499810	4.569084e-07	-3.983748e-07	-4.660911e-07	10816
4536	5.132104e-07	-3.983657e-07	-4.795044e-07	11072
508066	4.568521e-07	-3.983627e-07	-4.661565e-07	10816
144054	7.708297e-07	-3.983608e-07	-5.870419e-07	8744
12792	5.131522e-07	-3.983521e-07	-4.795779e-07	11072
516322	4.567959e-07	-3.983506e-07	-4.662220e-07	10816
152310	7.707561e-07	-3.983403e-07	-5.871523e-07	8744
21048	5.130941e-07	-3.983384e-07	-4.796515e-07	11072
524578	4.567396e-07	-3.983384e-07	-4.662874e-07	10816
532834	4.566834e-07	-3.983263e-07	-4.663529e-07	10816
29304	5.130359e-07	-3.983248e-07	-4.797250e-07	11072
160566	7.706825e-07	-3.983198e-07	-5.872628e-07	8744
541090	4.566271e-07	-3.983142e-07	-4.664184e-07	10816
37560	5.129777e-07	-3.983112e-07	-4.797985e-07	11072
549346	4.565708e-07	-3.983021e-07	-4.664838e-07	10816
168822	7.706089e-07	-3.982993e-07	-5.873733e-07	8744
45816	5.129195e-07	-3.982976e-07	-4.798720e-07	11072
557602	4.565145e-07	-3.982900e-07	-4.665492e-07	10816
54072	5.128613e-07	-3.982840e-07	-4.799456e-07	11072
177078	7.705353e-07	-3.982789e-07	-5.874837e-07	8744
565858	4.564582e-07	-3.982779e-07	-4.666146e-07	10816
62328	5.128031e-07	-3.982704e-07	-4.800191e-07	11072
574114	4.564019e-07	-3.982658e-07	-4.666801e-07	10816
185334	7.704616e-07	-3.982584e-07	-5.875942e-07	8744
70584	5.127448e-07	-3.982568e-07	-4.800926e-07	11072
582370	4.563456e-07	-3.982537e-07	-4.667455e-07	10816
78840	5.126866e-07	-3.982431e-07	-4.801660e-07	11072
590626	4.562893e-07	-3.982416e-07	-4.668109e-07	10816
193590	7.703879e-07	-3.982379e-07	-5.877046e-07	8744
87096	5.126283e-07	-3.982295e-07	-4.802395e-07	11072
598882	4.562330e-07	-3.982294e-07	-4.668762e-07	10816
201846	7.703143e-07	-3.982175e-07	-5.878151e-07	8744
607138	4.561766e-07	-3.982173e-07	-4.669416e-07	10816
95352	5.125701e-07	-3.982159e-07	-4.803130e-07	11072
615394	4.561202e-07	-3.982052e-07	-4.670070e-07	10816
103608	5.125118e-07	-3.982023e-07	-4.803865e-07	11072
210102	7.702406e-07	-3.981970e-07	-5.879255e-07	8744
623650	4.560639e-07	-3.981931e-07	-4.670724e-07	10816
111864	5.124535e-07	-3.981887e-07	-4.804599e-07	11072
631906	4.560075e-07	-3.981810e-07	-4.671377e-07	10816
218358	7.701669e-07	-3.981766e-07	-5.880359e-07	8744
120120	5.123952e-07	-3.981751e-07	-4.805333e-07	11072
640162	4.559511e-07	-3.981689e-07	-4.672031e-07	10816
128376	5.123369e-07	-3.981615e-07	-4.806068e-07	11072
648418	4.558947e-07	-3.981568e-07	-4.672684e-07	10816
226614	7.700932e-07	-3.981561e-07	-5.881463e-07	8744
136632	5.122786e-07	-3.981479e-07	-4.806802e-07	11072
656674	4.558383e-07	-3.981447e-07	-4.673337e-07	10816
234870	7.700194e-07	-3.981357e-07	-5.882567e-07	8744
144888	5.122203e-07	-3.981343e-07	-4.807536e-07	11072
664930	4.557819e-07	-3.981326e-07	-4.673991e-07	10816
153144	5.121619e-07	-3.981207e-07	-4.808270e-07	11072
673186	4.557255e-07	-3.981206e-07	-4.674644e-07	10816
243126	7.699456e-07	-3.981152e-07	-5.883670e-07	8744
681442	4.556690e-07	-3.981085e-07	-4.675297e-07	10816
161400	5.121036e-07	-3.981071e-07	-4.809004e-07	11072
689698	4.556126e-07	-3.980964e-07	-4.675950e-07	10816
251382	7.698719e-07	-3.980948e-07	-5.884774e-07	8744
169656	5.120452e-07	-3.980936e-07	-4.809738e-07	11072
697954	4.555561e-07	-3.980843e-07	-4.676603e-07	10816
177912	5.119868e-07	-3.980800e-07	-4.810472e-07	11072
259638	7.697981e-07	-3.980743e-07	-5.885877e-07	8744
706210	4.554996e-07	-3.980722e-07	-4.677256e-07	10816
186168	5.119284e-07	-3.980664e-07	-4.811206e-07	11072
714466	4.554432e-07	-3.980601e-07	-4.677908e-07	10816
267894	7.697242e-07	-3.980539e-07	-5.886981e-07	8744
194424	5.118700e-07	-3.980528e-07	-4.811939e-07	11072
