932795	1.670084e-06	-1.567741e-06	-1.854416e-06	29044
941051	1.669860e-06	-1.567697e-06	-1.854655e-06	29044
949307	1.669636e-06	-1.567653e-06	-1.854895e-06	29044
957563	1.669412e-06	-1.567609e-06	-1.855134e-06	29044
965819	1.669187e-06	-1.567564e-06	-1.855373e-06	29044
974075	1.668963e-06	-1.567520e-06	-1.855612e-06	29044
982331	1.668739e-06	-1.567476e-06	-1.855851e-06	29044
990587	1.668514e-06	-1.567431e-06	-1.856091e-06	29044
998843	1.668290e-06	-1.567387e-06	-1.856330e-06	29044
1007099	1.668065e-06	-1.567343e-06	-1.856569e-06	29044
1015355	1.667841e-06	-1.567299e-06	-1.856808e-06	29044
1023611	1.667616e-06	-1.567254e-06	-1.857047e-06	29044
1031867	1.667392e-06	-1.567210e-06	-1.857286e-06	29044
1040123	1.667167e-06	-1.567166e-06	-1.857525e-06	29044
1048379	1.666942e-06	-1.567122e-06	-1.857764e-06	29044
1056635	1.666718e-06	-1.567078e-06	-1.858003e-06	29044
1064891	1.666493e-06	-1.567033e-06	-1.858241e-06	29044
1073147	1.666268e-06	-1.566989e-06	-1.858480e-06	29044
1081403	1.666044e-06	-1.566945e-06	-1.858719e-06	29044
1089659	1.665819e-06	-1.566901e-06	-1.858958e-06	29044
1097915	1.665594e-06	-1.566857e-06	-1.859196e-06	29044
1106171	1.665369e-06	-1.566812e-06	-1.859435e-06	29044
1114427	1.665144e-06	-1.566768e-06	-1.859674e-06	29044
1122683	1.664919e-06	-1.566724e-06	-1.859912e-06	29044
1130939	1.664694e-06	-1.566680e-06	-1.860151e-06	29044
1139195	1.664469e-06	-1.566636e-06	-1.860389e-06	29044
1147451	1.664244e-06	-1.566592e-06	-1.860628e-06	29044
1155707	1.664019e-06	-1.566548e-06	-1.860866e-06	29044
5281	1.772505e-06	-1.539793e-06	-1.808917e-06	13392
13537	1.772287e-06	-1.539746e-06	-1.809171e-06	13392
21793	1.772068e-06	-1.539699e-06	-1.809425e-06	13392
30049	1.771850e-06	-1.539652e-06	-1.809679e-06	13392
38305	1.771631e-06	-1.539605e-06	-1.809932e-06	13392
46561	1.771413e-06	-1.539558e-06	-1.810186e-06	13392
54817	1.771194e-06	-1.539511e-06	-1.810440e-06	13392
63073	1.770976e-06	-1.539464e-06	-1.810694e-06	13392
71329	1.770757e-06	-1.539417e-06	-1.810948e-06	13392
79585	1.770538e-06	-1.539370e-06	-1.811202e-06	13392
87841	1.770320e-06	-1.539323e-06	-1.811455e-06	13392
96097	1.770101e-06	-1.539276e-06	-1.811709e-06	13392
104353	1.769882e-06	-1.539229e-06	-1.811963e-06	13392
112609	1.769663e-06	-1.539182e-06	-1.812216e-06	13392
120865	1.769444e-06	-1.539135e-06	-1.812470e-06	13392
129121	1.769225e-06	-1.539088e-06	-1.812724e-06	13392
137377	1.769006e-06	-1.539041e-06	-1.812977e-06	13392
145633	1.768787e-06	-1.538995e-06	-1.813231e-06	13392
153889	1.768568e-06	-1.538948e-06	-1.813484e-06	13392
162145	1.768349e-06	-1.538901e-06	-1.813738e-06	13392
170401	1.768130e-06	-1.538854e-06	-1.813991e-06	13392
178657	1.767911e-06	-1.538807e-06	-1.814244e-06	13392
186913	1.767692e-06	-1.538760e-06	-1.814498e-06	13392
195169	1.767472e-06	-1.538713e-06	-1.814751e-06	13392
203425	1.767253e-06	-1.538666e-06	-1.815004e-06	13392
211681	1.767034e-06	-1.538619e-06	-1.815258e-06	13392
219937	1.766815e-06	-1.538572e-06	-1.815511e-06	13392
228193	1.766595e-06	-1.538526e-06	-1.815764e-06	13392
236449	1.766376e-06	-1.538479e-06	-1.816017e-06	13392
244705	1.766156e-06	-1.538432e-06	-1.816270e-06	13392
252961	1.765937e-06	-1.538385e-06	-1.816523e-06	13392
261217	1.765717e-06	-1.538338e-06	-1.816776e-06	13392
269473	1.765498e-06	-1.538291e-06	-1.817029e-06	13392
277729	1.765278e-06	-1.538244e-06	-1.817282e-06	13392
285985	1.765058e-06	-1.538198e-06	-1.817535e-06	13392
294241	1.764839e-06	-1.538151e-06	-1.817788e-06	13392
302497	1.764619e-06	-1.538104e-06	-1.818041e-06	13392
310753	1.764399e-06	-1.538057e-06	-1.818294e-06	13392
319009	1.764179e-06	-1.538010e-06	-1.818547e-06	13392
327265	1.763960e-06	-1.537963e-06	-1.818800e-06	13392
335521	1.763740e-06	-1.537917e-06	-1.819053e-06	13392
343777	1.763520e-06	-1.537870e-06	-1.819305e-06	13392
352033	1.763300e-06	-1.537823e-06	-1.819558e-06	13392
360289	1.763080e-06	-1.537776e-06	-1.819811e-06	13392
368545	1.762860e-06	-1.537730e-06	-1.820063e-06	13392
376801	1.762640e-06	-1.537683e-06	-1.820316e-06	13392
385057	1.762420e-06	-1.537636e-06	-1.820569e-06	13392
393313	1.762200e-06	-1.537589e-06	-1.820821e-06	13392
401569	1.761979e-06	-1.537543e-06	-1.821074e-06	13392
409825	1.761759e-06	-1.537496e-06	-1.821326e-06	13392
418081	1.761539e-06	-1.537449e-06	-1.821579e-06	13392
426337	1.761319e-06	-1.537402e-06	-1.821831e-06	13392
434593	1.761098e-06	-1.537356e-06	-1.822084e-06	13392
442849	1.760878e-06	-1.537309e-06	-1.822336e-06	13392
451105	1.760658e-06	-1.537262e-06	-1.822588e-06	13392
459361	1.760437e-06	-1.537215e-06	-1.822841e-06	13392
467617	1.760217e-06	-1.537169e-06	-1.823093e-06	13392
475873	1.759996e-06	-1.537122e-06	-1.823345e-06	13392
484129	1.759776e-06	-1.537075e-06	-1.823597e-06	13392
492385	1.759555e-06	-1.537029e-06	-1.823850e-06	13392
500641	1.759334e-06	-1.536982e-06	-1.824102e-06	13392
508897	1.759114e-06	-1.536935e-06	-1.824354e-06	13392
517153	1.758893e-06	-1.536889e-06	-1.824606e-06	13392
525409	1.758672e-06	-1.536842e-06	-1.824858e-06	13392
533665	1.758452e-06	-1.536795e-06	-1.825110e-06	13392
541921	1.758231e-06	-1.536749e-06	-1.825362e-06	13392
550177	1.758010e-06	-1.536702e-06	-1.825614e-06	13392
558433	1.757789e-06	-1.536655e-06	-1.825866e-06	13392
566689	1.757568e-06	-1.536609e-06	-1.826118e-06	13392
574945	1.757347e-06	-1.536562e-06	-1.826370e-06	13392
583201	1.757126e-06	-1.536515e-06	-1.826622e-06	13392
591457	1.756905e-06	-1.536469e-06	-1.826873e-06	13392
599713	1.756684e-06	-1.536422e-06	-1.827125e-06	13392
607969	1.756463e-06	-1.536376e-06	-1.827377e-06	13392
616225	1.756242e-06	-1.536329e-06	-1.827629e-06	13392
624481	1.756021e-06	-1.536282e-06	-1.827880e-06	13392
632737	1.755799e-06	-1.536236e-06	-1.828132e-06	13392
640993	1.755578e-06	-1.536189e-06	-1.828383e-06	13392
649249	1.755357e-06	-1.536143e-06	-1.828635e-06	13392
657505	1.755135e-06	-1.536096e-06	-1.828887e-06	13392
665761	1.754914e-06	-1.536049e-06	-1.829138e-06	13392
674017	1.754693e-06	-1.536003e-06	-1.829390e-06	13392
682273	1.754471e-06	-1.535956e-06	-1.829641e-06	13392
690529	1.754250e-06	-1.535910e-06	-1.829893e-06	13392
698785	1.754028e-06	-1.535863e-06	-1.830144e-06	13392
707041	1.753807e-06	-1.535817e-06	-1.830395e-06	13392
715297	1.753585e-06	-1.535770e-06	-1.830647e-06	13392
723553	1.753363e-06	-1.535724e-06	-1.830898e-06	13392
731809	1.753142e-06	-1.535677e-06	-1.831149e-06	13392
740065	1.752920e-06	-1.535631e-06	-1.831400e-06	13392
748321	1.752698e-06	-1.535584e-06	-1.831652e-06	13392
756577	1.752477e-06	-1.535538e-06	-1.831903e-06	13392
764833	1.752255e-06	-1.535491e-06	-1.832154e-06	13392
773089	1.752033e-06	-1.535445e-06	-1.832405e-06	13392
781345	1.751811e-06	-1.535398e-06	-1.832656e-06	13392
789601	1.751589e-06	-1.535352e-06	-1.832907e-06	13392
797857	1.751367e-06	-1.535305e-06	-1.833158e-06	13392
806113	1.751145e-06	-1.535259e-06	-1.833409e-06	13392
814369	1.750923e-06	-1.535212e-06	-1.833660e-06	13392
822625	1.750701e-06	-1.535166e-06	-1.833911e-06	13392
830881	1.750479e-06	-1.535119e-06	-1.834162e-06	13392
839137	1.750257e-06	-1.535073e-06	-1.834413e-06	13392
847393	1.750035e-06	-1.535027e-06	-1.834664e-06	13392
855649	1.749812e-06	-1.534980e-06	-1.834914e-06	13392
863905	1.749590e-06	-1.534934e-06	-1.835165e-06	13392
872161	1.749368e-06	-1.534887e-06	-1.835416e-06	13392
880417	1.749145e-06	-1.534841e-06	-1.835667e-06	13392
888673	1.748923e-06	-1.534794e-06	-1.835917e-06	13392
896929	1.748701e-06	-1.534748e-06	-1.836168e-06	13392
905185	1.748478e-06	-1.534702e-06	-1.836419e-06	13392
913441	1.748256e-06	-1.534655e-06	-1.836669e-06	13392
921697	1.748033e-06	-1.534609e-06	-1.836920e-06	13392
929953	1.747811e-06	-1.534563e-06	-1.837170e-06	13392
938209	1.747588e-06	-1.534516e-06	-1.837421e-06	13392
946465	1.747365e-06	-1.534470e-06	-1.837671e-06	13392
954721	1.747143e-06	-1.534423e-06	-1.837921e-06	13392
962977	1.746920e-06	-1.534377e-06	-1.838172e-06	13392
971233	1.746697e-06	-1.534331e-06	-1.838422e-06	13392
979489	1.746474e-06	-1.534284e-06	-1.838672e-06	13392
987745	1.746252e-06	-1.534238e-06	-1.838923e-06	13392
996001	1.746029e-06	-1.534192e-06	-1.839173e-06	13392
1004257	1.745806e-06	-1.534145e-06	-1.839423e-06	13392
1012513	1.745583e-06	-1.534099e-06	-1.839673e-06	13392
1020769	1.745360e-06	-1.534053e-06	-1.839923e-06	13392
1029025	1.745137e-06	-1.534007e-06	-1.840174e-06	13392
1037281	1.744914e-06	-1.533960e-06	-1.840424e-06	13392
1045537	1.744691e-06	-1.533914e-06	-1.840674e-06	13392
1053793	1.744468e-06	-1.533868e-06	-1.840924e-06	13392
1062049	1.744245e-06	-1.533821e-06	-1.841174e-06	13392
1070305	1.744021e-06	-1.533775e-06	-1.841424e-06	13392
1078561	1.743798e-06	-1.533729e-06	-1.841674e-06	13392
1086817	1.743575e-06	-1.533683e-06	-1.841924e-06	13392
1095073	1.743352e-06	-1.533636e-06	-1.842173e-06	13392
1103329	1.743128e-06	-1.533590e-06	-1.842423e-06	13392
1111585	1.742905e-06	-1.533544e-06	-1.842673e-06	13392
1119841	1.742682e-06	-1.533498e-06	-1.842923e-06	13392
1128097	1.742458e-06	-1.533451e-06	-1.843173e-06	13392
1136353	1.742235e-06	-1.533405e-06	-1.843422e-06	13392
1144609	1.742011e-06	-1.533359e-06	-1.843672e-06	13392
1152865	1.741788e-06	-1.533313e-06	-1.843922e-06	13392
5357	1.578245e-06	-1.475780e-06	-1.693667e-06	13648
13613	1.578042e-06	-1.475738e-06	-1.693893e-06	13648
21869	1.577838e-06	-1.475696e-06	-1.694119e-06	13648
30125	1.577634e-06	-1.475654e-06	-1.694345e-06	13648
38381	1.577431e-06	-1.475612e-06	-1.694571e-06	13648
46637	1.577227e-06	-1.475571e-06	-1.694797e-06	13648
54893	1.577023e-06	-1.475529e-06	-1.695023e-06	13648
63149	1.576819e-06	-1.475487e-06	-1.695249e-06	13648
71405	1.576616e-06	-1.475445e-06	-1.695475e-06	13648
79661	1.576412e-06	-1.475403e-06	-1.695701e-06	13648
87917	1.576208e-06	-1.475361e-06	-1.695927e-06	13648
96173	1.576004e-06	-1.475320e-06	-1.696153e-06	13648
104429	1.575800e-06	-1.475278e-06	-1.696379e-06	13648
112685	1.575596e-06	-1.475236e-06	-1.696604e-06	13648
120941	1.575392e-06	-1.475194e-06	-1.696830e-06	13648
129197	1.575188e-06	-1.475152e-06	-1.697056e-06	13648
137453	1.574984e-06	-1.475111e-06	-1.697282e-06	13648
145709	1.574780e-06	-1.475069e-06	-1.697508e-06	13648
153965	1.574575e-06	-1.475027e-06	-1.697733e-06	13648
162221	1.574371e-06	-1.474985e-06	-1.697959e-06	13648
170477	1.574167e-06	-1.474943e-06	-1.698184e-06	13648
178733	1.573963e-06	-1.474902e-06	-1.698410e-06	13648
186989	1.573758e-06	-1.474860e-06	-1.698636e-06	13648
195245	1.573554e-06	-1.474818e-06	-1.698861e-06	13648
203501	1.573350e-06	-1.474776e-06	-1.699087e-06	13648
211757	1.573145e-06	-1.474735e-06	-1.699312e-06	13648
220013	1.572941e-06	-1.474693e-06	-1.699537e-06	13648
228269	1.572737e-06	-1.474651e-06	-1.699763e-06	13648
236525	1.572532e-06	-1.474610e-06	-1.699988e-06	13648
244781	1.572328e-06	-1.474568e-06	-1.700214e-06	13648
253037	1.572123e-06	-1.474526e-06	-1.700439e-06	13648
261293	1.571918e-06	-1.474485e-06	-1.700664e-06	13648
269549	1.571714e-06	-1.474443e-06	-1.700889e-06	13648
277805	1.571509e-06	-1.474401e-06	-1.701115e-06	13648
286061	1.571304e-06	-1.474359e-06	-1.701340e-06	13648
294317	1.571100e-06	-1.474318e-06	-1.701565e-06	13648
302573	1.570895e-06	-1.474276e-06	-1.701790e-06	13648
310829	1.570690e-06	-1.474234e-06	-1.702015e-06	13648
319085	1.570485e-06	-1.474193e-06	-1.702240e-06	13648
327341	1.570281e-06	-1.474151e-06	-1.702465e-06	13648
335597	1.570076e-06	-1.474109e-06	-1.702690e-06	13648
343853	1.569871e-06	-1.474068e-06	-1.702915e-06	13648
352109	1.569666e-06	-1.474026e-06	-1.703140e-06	13648
360365	1.569461e-06	-1.473984e-06	-1.703365e-06	13648
368621	1.569256e-06	-1.473943e-06	-1.703590e-06	13648
376877	1.569051e-06	-1.473901e-06	-1.703815e-06	13648
385133	1.568846e-06	-1.473860e-06	-1.704040e-06	13648
393389	1.568641e-06	-1.473818e-06	-1.704265e-06	13648
401645	1.568435e-06	-1.473776e-06	-1.704489e-06	13648
409901	1.568230e-06	-1.473735e-06	-1.704714e-06	13648
418157	1.568025e-06	-1.473693e-06	-1.704939e-06	13648
426413	1.567820e-06	-1.473652e-06	-1.705164e-06	13648
434669	1.567614e-06	-1.473610e-06	-1.705388e-06	13648
442925	1.567409e-06	-1.473568e-06	-1.705613e-06	13648
451181	1.567204e-06	-1.473527e-06	-1.705838e-06	13648
459437	1.566998e-06	-1.473485e-06	-1.706062e-06	13648
467693	1.566793e-06	-1.473444e-06	-1.706287e-06	13648
475949	1.566587e-06	-1.473402e-06	-1.706511e-06	13648
484205	1.566382e-06	-1.473360e-06	-1.706736e-06	13648
492461	1.566176e-06	-1.473319e-06	-1.706960e-06	13648
500717	1.565971e-06	-1.473277e-06	-1.707185e-06	13648
508973	1.565765e-06	-1.473236e-06	-1.707409e-06	13648
517229	1.565560e-06	-1.473194e-06	-1.707633e-06	13648
525485	1.565354e-06	-1.473153e-06	-1.707858e-06	13648
533741	1.565148e-06	-1.473111e-06	-1.708082e-06	13648
541997	1.564943e-06	-1.473070e-06	-1.708306e-06	13648
550253	1.564737e-06	-1.473028e-06	-1.708531e-06	13648
558509	1.564531e-06	-1.472987e-06	-1.708755e-06	13648
566765	1.564325e-06	-1.472945e-06	-1.708979e-06	13648
575021	1.564119e-06	-1.472904e-06	-1.709203e-06	13648
583277	1.563914e-06	-1.472862e-06	-1.709427e-06	13648
591533	1.563708e-06	-1.472821e-06	-1.709651e-06	13648
599789	1.563502e-06	-1.472779e-06	-1.709876e-06	13648
608045	1.563296e-06	-1.472738e-06	-1.710100e-06	13648
616301	1.563090e-06	-1.472696e-06	-1.710324e-06	13648
624557	1.562884e-06	-1.472655e-06	-1.710548e-06	13648
632813	1.562677e-06	-1.472613e-06	-1.710772e-06	13648
641069	1.562471e-06	-1.472572e-06	-1.710995e-06	13648
649325	1.562265e-06	-1.472531e-06	-1.711219e-06	13648
657581	1.562059e-06	-1.472489e-06	-1.711443e-06	13648
665837	1.561853e-06	-1.472448e-06	-1.711667e-06	13648
674093	1.561647e-06	-1.472406e-06	-1.711891e-06	13648
682349	1.561440e-06	-1.472365e-06	-1.712115e-06	13648
690605	1.561234e-06	-1.472323e-06	-1.712338e-06	13648
698861	1.561028e-06	-1.472282e-06	-1.712562e-06	13648
707117	1.560821e-06	-1.472241e-06	-1.712786e-06	13648
715373	1.560615e-06	-1.472199e-06	-1.713010e-06	13648
723629	1.560408e-06	-1.472158e-06	-1.713233e-06	13648
731885	1.560202e-06	-1.472116e-06	-1.713457e-06	13648
740141	1.559995e-06	-1.472075e-06	-1.713680e-06	13648
748397	1.559789e-06	-1.472034e-06	-1.713904e-06	13648
756653	1.559582e-06	-1.471992e-06	-1.714127e-06	13648
764909	1.559376e-06	-1.471951e-06	-1.714351e-06	13648
773165	1.559169e-06	-1.471910e-06	-1.714574e-06	13648
781421	1.558962e-06	-1.471868e-06	-1.714798e-06	13648
789677	1.558756e-06	-1.471827e-06	-1.715021e-06	13648
797933	1.558549e-06	-1.471785e-06	-1.715245e-06	13648
806189	1.558342e-06	-1.471744e-06	-1.715468e-06	13648
814445	1.558135e-06	-1.471703e-06	-1.715691e-06	13648
822701	1.557928e-06	-1.471661e-06	-1.715914e-06	13648
830957	1.557721e-06	-1.471620e-06	-1.716138e-06	13648
839213	1.557515e-06	-1.471579e-06	-1.716361e-06	13648
847469	1.557308e-06	-1.471538e-06	-1.716584e-06	13648
855725	1.557101e-06	-1.471496e-06	-1.716807e-06	13648
863981	1.556894e-06	-1.471455e-06	-1.717031e-06	13648
872237	1.556686e-06	-1.471414e-06	-1.717254e-06	13648
880493	1.556479e-06	-1.471372e-06	-1.717477e-06	13648
888749	1.556272e-06	-1.471331e-06	-1.717700e-06	13648
897005	1.556065e-06	-1.471290e-06	-1.717923e-06	13648
905261	1.555858e-06	-1.471248e-06	-1.718146e-06	13648
913517	1.555651e-06	-1.471207e-06	-1.718369e-06	13648
921773	1.555444e-06	-1.471166e-06	-1.718592e-06	13648
930029	1.555236e-06	-1.471125e-06	-1.718814e-06	13648
938285	1.555029e-06	-1.471083e-06	-1.719037e-06	13648
946541	1.554822e-06	-1.471042e-06	-1.719260e-06	13648
954797	1.554614e-06	-1.471001e-06	-1.719483e-06	13648
963053	1.554407e-06	-1.470960e-06	-1.719706e-06	13648
971309	1.554199e-06	-1.470919e-06	-1.719928e-06	13648
979565	1.553992e-06	-1.470877e-06	-1.720151e-06	13648
987821	1.553784e-06	-1.470836e-06	-1.720374e-06	13648
996077	1.553577e-06	-1.470795e-06	-1.720597e-06	13648
1004333	1.553369e-06	-1.470754e-06	-1.720819e-06	13648
1012589	1.553162e-06	-1.470712e-06	-1.721042e-06	13648
1020845	1.552954e-06	-1.470671e-06	-1.721264e-06	13648
1029101	1.552746e-06	-1.470630e-06	-1.721487e-06	13648
1037357	1.552539e-06	-1.470589e-06	-1.721709e-06	13648
1045613	1.552331e-06	-1.470548e-06	-1.721932e-06	13648
1053869	1.552123e-06	-1.470507e-06	-1.722154e-06	13648
1062125	1.551915e-06	-1.470465e-06	-1.722377e-06	13648
1070381	1.551707e-06	-1.470424e-06	-1.722599e-06	13648
1078637	1.551500e-06	-1.470383e-06	-1.722821e-06	13648
1086893	1.551292e-06	-1.470342e-06	-1.723044e-06	13648
1095149	1.551084e-06	-1.470301e-06	-1.723266e-06	13648
1103405	1.550876e-06	-1.470259e-06	-1.723488e-06	13648
1111661	1.550668e-06	-1.470218e-06	-1.723711e-06	13648
1119917	1.550460e-06	-1.470177e-06	-1.723933e-06	13648
1128173	1.550252e-06	-1.470136e-06	-1.724155e-06	13648
1136429	1.550044e-06	-1.470095e-06	-1.724377e-06	13648
1144685	1.549835e-06	-1.470054e-06	-1.724599e-06	13648
1152941	1.549627e-06	-1.470013e-06	-1.724821e-06	13648
6194	1.347582e-06	-1.452982e-06	-1.603273e-06	16723
14450	1.347390e-06	-1.452946e-06	-1.603466e-06	16723
22706	1.347199e-06	-1.452910e-06	-1.603659e-06	16723
30962	1.347008e-06	-1.452875e-06	-1.603853e-06	16723
39218	1.346816e-06	-1.452839e-06	-1.604046e-06	16723
47474	1.346625e-06	-1.452803e-06	-1.604238e-06	16723
55730	1.346434e-06	-1.452767e-06	-1.604431e-06	16723
63986	1.346242e-06	-1.452732e-06	-1.604624e-06	16723
72242	1.346051e-06	-1.452696e-06	-1.604817e-06	16723
80498	1.345859e-06	-1.452660e-06	-1.605010e-06	16723
88754	1.345668e-06	-1.452625e-06	-1.605203e-06	16723
97010	1.345476e-06	-1.452589e-06	-1.605396e-06	16723
105266	1.345285e-06	-1.452553e-06	-1.605589e-06	16723
113522	1.345093e-06	-1.452518e-06	-1.605781e-06	16723
121778	1.344902e-06	-1.452482e-06	-1.605974e-06	16723
130034	1.344710e-06	-1.452446e-06	-1.606167e-06	16723
138290	1.344519e-06	-1.452411e-06	-1.606359e-06	16723
146546	1.344327e-06	-1.452375e-06	-1.606552e-06	16723
154802	1.344135e-06	-1.452339e-06	-1.606745e-06	16723
163058	1.343943e-06	-1.452304e-06	-1.606937e-06	16723
171314	1.343752e-06	-1.452268e-06	-1.607130e-06	16723
179570	1.343560e-06	-1.452232e-06	-1.607322e-06	16723
187826	1.343368e-06	-1.452197e-06	-1.607515e-06	16723
196082	1.343176e-06	-1.452161e-06	-1.607707e-06	16723
204338	1.342984e-06	-1.452126e-06	-1.607900e-06	16723
212594	1.342792e-06	-1.452090e-06	-1.608092e-06	16723
220850	1.342600e-06	-1.452054e-06	-1.608285e-06	16723
229106	1.342408e-06	-1.452019e-06	-1.608477e-06	16723
237362	1.342216e-06	-1.451983e-06	-1.608669e-06	16723
245618	1.342024e-06	-1.451948e-06	-1.608862e-06	16723
253874	1.341832e-06	-1.451912e-06	-1.609054e-06	16723
262130	1.341640e-06	-1.451877e-06	-1.609246e-06	16723
270386	1.341448e-06	-1.451841e-06	-1.609439e-06	16723
278642	1.341256e-06	-1.451805e-06	-1.609631e-06	16723
286898	1.341064e-06	-1.451770e-06	-1.609823e-06	16723
295154	1.340872e-06	-1.451734e-06	-1.610015e-06	16723
303410	1.340679e-06	-1.451699e-06	-1.610207e-06	16723
311666	1.340487e-06	-1.451663e-06	-1.610399e-06	16723
319922	1.340295e-06	-1.451628e-06	-1.610591e-06	16723
328178	1.340103e-06	-1.451592e-06	-1.610784e-06	16723
336434	1.339910e-06	-1.451556e-06	-1.610976e-06	16723
344690	1.339718e-06	-1.451521e-06	-1.611167e-06	16723
352946	1.339525e-06	-1.451485e-06	-1.611359e-06	16723
361202	1.339333e-06	-1.451450e-06	-1.611551e-06	16723
369458	1.339141e-06	-1.451414e-06	-1.611743e-06	16723
377714	1.338948e-06	-1.451379e-06	-1.611935e-06	16723
385970	1.338756e-06	-1.451343e-06	-1.612127e-06	16723
394226	1.338563e-06	-1.451308e-06	-1.612319e-06	16723
402482	1.338370e-06	-1.451272e-06	-1.612511e-06	16723
410738	1.338178e-06	-1.451237e-06	-1.612702e-06	16723
418994	1.337985e-06	-1.451201e-06	-1.612894e-06	16723
427250	1.337793e-06	-1.451166e-06	-1.613086e-06	16723
435506	1.337600e-06	-1.451130e-06	-1.613278e-06	16723
443762	1.337407e-06	-1.451095e-06	-1.613469e-06	16723
452018	1.337214e-06	-1.451060e-06	-1.613661e-06	16723
460274	1.337022e-06	-1.451024e-06	-1.613853e-06	16723
468530	1.336829e-06	-1.450989e-06	-1.614044e-06	16723
476786	1.336636e-06	-1.450953e-06	-1.614236e-06	16723
485042	1.336443e-06	-1.450918e-06	-1.614427e-06	16723
493298	1.336250e-06	-1.450882e-06	-1.614619e-06	16723
501554	1.336057e-06	-1.450847e-06	-1.614810e-06	16723
509810	1.335864e-06	-1.450811e-06	-1.615002e-06	16723
518066	1.335672e-06	-1.450776e-06	-1.615193e-06	16723
526322	1.335478e-06	-1.450741e-06	-1.615384e-06	16723
534578	1.335286e-06	-1.450705e-06	-1.615576e-06	16723
542834	1.335093e-06	-1.450670e-06	-1.615767e-06	16723
551090	1.334899e-06	-1.450634e-06	-1.615958e-06	16723
559346	1.334706e-06	-1.450599e-06	-1.616150e-06	16723
567602	1.334513e-06	-1.450564e-06	-1.616341e-06	16723
575858	1.334320e-06	-1.450528e-06	-1.616532e-06	16723
584114	1.334127e-06	-1.450493e-06	-1.616723e-06	16723
592370	1.333934e-06	-1.450457e-06	-1.616914e-06	16723
600626	1.333740e-06	-1.450422e-06	-1.617106e-06	16723
608882	1.333547e-06	-1.450387e-06	-1.617297e-06	16723
617138	1.333354e-06	-1.450351e-06	-1.617488e-06	16723
625394	1.333160e-06	-1.450316e-06	-1.617679e-06	16723
633650	1.332967e-06	-1.450281e-06	-1.617870e-06	16723
641906	1.332774e-06	-1.450245e-06	-1.618061e-06	16723
650162	1.332580e-06	-1.450210e-06	-1.618252e-06	16723
658418	1.332387e-06	-1.450175e-06	-1.618443e-06	16723
666674	1.332193e-06	-1.450139e-06	-1.618634e-06	16723
674930	1.332000e-06	-1.450104e-06	-1.618825e-06	16723
683186	1.331806e-06	-1.450069e-06	-1.619015e-06	16723
691442	1.331613e-06	-1.450033e-06	-1.619206e-06	16723
699698	1.331419e-06	-1.449998e-06	-1.619397e-06	16723
707954	1.331225e-06	-1.449963e-06	-1.619588e-06	16723
716210	1.331032e-06	-1.449927e-06	-1.619778e-06	16723
724466	1.330838e-06	-1.449892e-06	-1.619969e-06	16723
732722	1.330645e-06	-1.449857e-06	-1.620160e-06	16723
740978	1.330451e-06	-1.449822e-06	-1.620351e-06	16723
749234	1.330257e-06	-1.449786e-06	-1.620541e-06	16723
757490	1.330063e-06	-1.449751e-06	-1.620732e-06	16723
765746	1.329869e-06	-1.449716e-06	-1.620922e-06	16723
774002	1.329676e-06	-1.449680e-06	-1.621113e-06	16723
782258	1.329482e-06	-1.449645e-06	-1.621303e-06	16723
790514	1.329288e-06	-1.449610e-06	-1.621494e-06	16723
798770	1.329094e-06	-1.449575e-06	-1.621684e-06	16723
807026	1.328900e-06	-1.449539e-06	-1.621875e-06	16723
815282	1.328706e-06	-1.449504e-06	-1.622065e-06	16723
823538	1.328512e-06	-1.449469e-06	-1.622256e-06	16723
831794	1.328318e-06	-1.449434e-06	-1.622446e-06	16723
840050	1.328124e-06	-1.449399e-06	-1.622636e-06	16723
848306	1.327930e-06	-1.449363e-06	-1.622827e-06	16723
856562	1.327736e-06	-1.449328e-06	-1.623017e-06	16723
864818	1.327541e-06	-1.449293e-06	-1.623207e-06	16723
873074	1.327347e-06	-1.449258e-06	-1.623397e-06	16723
881330	1.327153e-06	-1.449223e-06	-1.623588e-06	16723
889586	1.326959e-06	-1.449187e-06	-1.623778e-06	16723
897842	1.326765e-06	-1.449152e-06	-1.623968e-06	16723
906098	1.326570e-06	-1.449117e-06	-1.624158e-06	16723
914354	1.326376e-06	-1.449082e-06	-1.624348e-06	16723
922610	1.326182e-06	-1.449047e-06	-1.624538e-06	16723
930866	1.325987e-06	-1.449012e-06	-1.624728e-06	16723
939122	1.325793e-06	-1.448976e-06	-1.624918e-06	16723
947378	1.325598e-06	-1.448941e-06	-1.625108e-06	16723
955634	1.325404e-06	-1.448906e-06	-1.625298e-06	16723
963890	1.325209e-06	-1.448871e-06	-1.625488e-06	16723
972146	1.325015e-06	-1.448836e-06	-1.625678e-06	16723
980402	1.324820e-06	-1.448801e-06	-1.625868e-06	16723
988658	1.324626e-06	-1.448765e-06	-1.626057e-06	16723
996914	1.324431e-06	-1.448730e-06	-1.626247e-06	16723
1005170	1.324236e-06	-1.448695e-06	-1.626437e-06	16723
1013426	1.324042e-06	-1.448660e-06	-1.626627e-06	16723
1021682	1.323847e-06	-1.448625e-06	-1.626817e-06	16723
1029938	1.323652e-06	-1.448590e-06	-1.627006e-06	16723
1038194	1.323458e-06	-1.448555e-06	-1.627196e-06	16723
1046450	1.323263e-06	-1.448520e-06	-1.627386e-06	16723
