267561	-5.084632e-07	-1.488834e-06	-9.942059e-07	7773
443080	-6.065068e-07	-1.488830e-06	-9.545665e-07	14166
259305	-5.083602e-07	-1.488821e-06	-9.942789e-07	7773
434824	-6.064096e-07	-1.488814e-06	-9.546536e-07	14166
251049	-5.082573e-07	-1.488807e-06	-9.943520e-07	7773
426568	-6.063124e-07	-1.488798e-06	-9.547407e-07	14166
242793	-5.081544e-07	-1.488794e-06	-9.944250e-07	7773
418312	-6.062151e-07	-1.488781e-06	-9.548278e-07	14166
234537	-5.080514e-07	-1.488780e-06	-9.944980e-07	7773
226281	-5.079484e-07	-1.488766e-06	-9.945710e-07	7773
410056	-6.061178e-07	-1.488765e-06	-9.549148e-07	14166
218025	-5.078455e-07	-1.488753e-06	-9.946439e-07	7773
401800	-6.060205e-07	-1.488749e-06	-9.550018e-07	14166
209769	-5.077425e-07	-1.488739e-06	-9.947169e-07	7773
393544	-6.059232e-07	-1.488733e-06	-9.550888e-07	14166
201513	-5.076395e-07	-1.488726e-06	-9.947897e-07	7773
385288	-6.058258e-07	-1.488717e-06	-9.551759e-07	14166
193257	-5.075364e-07	-1.488712e-06	-9.948627e-07	7773
377032	-6.057285e-07	-1.488700e-06	-9.552629e-07	14166
185001	-5.074334e-07	-1.488698e-06	-9.949356e-07	7773
176745	-5.073304e-07	-1.488685e-06	-9.950085e-07	7773
368776	-6.056312e-07	-1.488684e-06	-9.553498e-07	14166
168489	-5.072274e-07	-1.488671e-06	-9.950813e-07	7773
360520	-6.055338e-07	-1.488668e-06	-9.554368e-07	14166
160233	-5.071243e-07	-1.488658e-06	-9.951542e-07	7773
352264	-6.054365e-07	-1.488652e-06	-9.555238e-07	14166
151977	-5.070212e-07	-1.488644e-06	-9.952271e-07	7773
344008	-6.053390e-07	-1.488635e-06	-9.556106e-07	14166
143721	-5.069181e-07	-1.488630e-06	-9.952998e-07	7773
335752	-6.052417e-07	-1.488619e-06	-9.556976e-07	14166
135465	-5.068150e-07	-1.488617e-06	-9.953727e-07	7773
127209	-5.067120e-07	-1.488603e-06	-9.954455e-07	7773
327496	-6.051442e-07	-1.488603e-06	-9.557845e-07	14166
118953	-5.066088e-07	-1.488590e-06	-9.955182e-07	7773
319240	-6.050468e-07	-1.488587e-06	-9.558714e-07	14166
110697	-5.065057e-07	-1.488576e-06	-9.955910e-07	7773
310984	-6.049494e-07	-1.488571e-06	-9.559583e-07	14166
102441	-5.064026e-07	-1.488562e-06	-9.956638e-07	7773
302728	-6.048519e-07	-1.488555e-06	-9.560451e-07	14166
94185	-5.062994e-07	-1.488549e-06	-9.957365e-07	7773
294472	-6.047545e-07	-1.488538e-06	-9.561320e-07	14166
85929	-5.061963e-07	-1.488535e-06	-9.958093e-07	7773
286216	-6.046570e-07	-1.488522e-06	-9.562189e-07	14166
77673	-5.060931e-07	-1.488522e-06	-9.958819e-07	7773
69417	-5.059899e-07	-1.488508e-06	-9.959546e-07	7773
277960	-6.045595e-07	-1.488506e-06	-9.563057e-07	14166
61161	-5.058868e-07	-1.488495e-06	-9.960273e-07	7773
269704	-6.044620e-07	-1.488490e-06	-9.563925e-07	14166
52905	-5.057835e-07	-1.488481e-06	-9.961000e-07	7773
261448	-6.043645e-07	-1.488474e-06	-9.564793e-07	14166
44649	-5.056803e-07	-1.488468e-06	-9.961726e-07	7773
253192	-6.042670e-07	-1.488457e-06	-9.565661e-07	14166
36393	-5.055771e-07	-1.488454e-06	-9.962453e-07	7773
244936	-6.041694e-07	-1.488441e-06	-9.566528e-07	14166
28137	-5.054739e-07	-1.488440e-06	-9.963179e-07	7773
19881	-5.053706e-07	-1.488427e-06	-9.963904e-07	7773
236680	-6.040719e-07	-1.488425e-06	-9.567395e-07	14166
11625	-5.052674e-07	-1.488413e-06	-9.964631e-07	7773
228424	-6.039743e-07	-1.488409e-06	-9.568263e-07	14166
3369	-5.051641e-07	-1.488400e-06	-9.965356e-07	7773
220168	-6.038767e-07	-1.488393e-06	-9.569130e-07	14166
211912	-6.037791e-07	-1.488377e-06	-9.569998e-07	14166
203656	-6.036815e-07	-1.488360e-06	-9.570865e-07	14166
195400	-6.035839e-07	-1.488344e-06	-9.571731e-07	14166
187144	-6.034863e-07	-1.488328e-06	-9.572599e-07	14166
178888	-6.033886e-07	-1.488312e-06	-9.573465e-07	14166
170632	-6.032910e-07	-1.488296e-06	-9.574331e-07	14166
162376	-6.031933e-07	-1.488280e-06	-9.575198e-07	14166
154120	-6.030956e-07	-1.488264e-06	-9.576064e-07	14166
145864	-6.029979e-07	-1.488247e-06	-9.576930e-07	14166
137608	-6.029002e-07	-1.488231e-06	-9.577795e-07	14166
129352	-6.028025e-07	-1.488215e-06	-9.578662e-07	14166
121096	-6.027047e-07	-1.488199e-06	-9.579527e-07	14166
112840	-6.026070e-07	-1.488183e-06	-9.580392e-07	14166
104584	-6.025093e-07	-1.488167e-06	-9.581257e-07	14166
96328	-6.024115e-07	-1.488151e-06	-9.582122e-07	14166
88072	-6.023137e-07	-1.488135e-06	-9.582988e-07	14166
79816	-6.022159e-07	-1.488118e-06	-9.583853e-07	14166
71560	-6.021181e-07	-1.488102e-06	-9.584718e-07	14166
63304	-6.020202e-07	-1.488086e-06	-9.585582e-07	14166
55048	-6.019224e-07	-1.488070e-06	-9.586447e-07	14166
46792	-6.018246e-07	-1.488054e-06	-9.587311e-07	14166
38536	-6.017267e-07	-1.488038e-06	-9.588175e-07	14166
30280	-6.016288e-07	-1.488022e-06	-9.589039e-07	14166
22024	-6.015309e-07	-1.488006e-06	-9.589903e-07	14166
13768	-6.014330e-07	-1.487990e-06	-9.590767e-07	14166
5512	-6.013351e-07	-1.487973e-06	-9.591631e-07	14166
1147803	-7.468813e-07	-1.487397e-06	-8.994914e-07	605
1139547	-7.467919e-07	-1.487377e-06	-8.995987e-07	605
1131291	-7.467025e-07	-1.487357e-06	-8.997059e-07	605
1123035	-7.466131e-07	-1.487337e-06	-8.998130e-07	605
1114779	-7.465237e-07	-1.487317e-06	-8.999202e-07	605
1106523	-7.464342e-07	-1.487297e-06	-9.000274e-07	605
1098267	-7.463447e-07	-1.487277e-06	-9.001345e-07	605
1090011	-7.462552e-07	-1.487257e-06	-9.002417e-07	605
1081755	-7.461657e-07	-1.487238e-06	-9.003488e-07	605
1073499	-7.460762e-07	-1.487218e-06	-9.004559e-07	605
1065243	-7.459867e-07	-1.487198e-06	-9.005630e-07	605
1056987	-7.458971e-07	-1.487178e-06	-9.006701e-07	605
1048731	-7.458076e-07	-1.487158e-06	-9.007772e-07	605
1040475	-7.457180e-07	-1.487138e-06	-9.008843e-07	605
1032219	-7.456284e-07	-1.487118e-06	-9.009913e-07	605
1023963	-7.455388e-07	-1.487098e-06	-9.010984e-07	605
1015707	-7.454492e-07	-1.487078e-06	-9.012054e-07	605
1007451	-7.453596e-07	-1.487058e-06	-9.013124e-07	605
999195	-7.452699e-07	-1.487038e-06	-9.014194e-07	605
990939	-7.451802e-07	-1.487018e-06	-9.015264e-07	605
982683	-7.450905e-07	-1.486998e-06	-9.016334e-07	605
974427	-7.450008e-07	-1.486978e-06	-9.017403e-07	605
966171	-7.449111e-07	-1.486959e-06	-9.018473e-07	605
957915	-7.448214e-07	-1.486939e-06	-9.019543e-07	605
949659	-7.447316e-07	-1.486919e-06	-9.020612e-07	605
941403	-7.446419e-07	-1.486899e-06	-9.021680e-07	605
933147	-7.445520e-07	-1.486879e-06	-9.022750e-07	605
924891	-7.444622e-07	-1.486859e-06	-9.023818e-07	605
916635	-7.443724e-07	-1.486839e-06	-9.024887e-07	605
908379	-7.442826e-07	-1.486819e-06	-9.025956e-07	605
900123	-7.441927e-07	-1.486799e-06	-9.027024e-07	605
891867	-7.441029e-07	-1.486779e-06	-9.028092e-07	605
883611	-7.440130e-07	-1.486760e-06	-9.029161e-07	605
875355	-7.439231e-07	-1.486740e-06	-9.030229e-07	605
867099	-7.438332e-07	-1.486720e-06	-9.031297e-07	605
858843	-7.437433e-07	-1.486700e-06	-9.032365e-07	605
850587	-7.436533e-07	-1.486680e-06	-9.033432e-07	605
842331	-7.435634e-07	-1.486660e-06	-9.034500e-07	605
834075	-7.434734e-07	-1.486640e-06	-9.035567e-07	605
825819	-7.433834e-07	-1.486620e-06	-9.036635e-07	605
817563	-7.432934e-07	-1.486600e-06	-9.037702e-07	605
809307	-7.432034e-07	-1.486581e-06	-9.038769e-07	605
801051	-7.431133e-07	-1.486561e-06	-9.039836e-07	605
792795	-7.430233e-07	-1.486541e-06	-9.040903e-07	605
784539	-7.429332e-07	-1.486521e-06	-9.041970e-07	605
776283	-7.428431e-07	-1.486501e-06	-9.043036e-07	605
768027	-7.427530e-07	-1.486481e-06	-9.044102e-07	605
759771	-7.426629e-07	-1.486462e-06	-9.045169e-07	605
751515	-7.425728e-07	-1.486442e-06	-9.046234e-07	605
743259	-7.424827e-07	-1.486422e-06	-9.047301e-07	605
735003	-7.423924e-07	-1.486402e-06	-9.048367e-07	605
726747	-7.423023e-07	-1.486382e-06	-9.049432e-07	605
718491	-7.422121e-07	-1.486362e-06	-9.050498e-07	605
710235	-7.421219e-07	-1.486342e-06	-9.051564e-07	605
701979	-7.420317e-07	-1.486323e-06	-9.052629e-07	605
693723	-7.419414e-07	-1.486303e-06	-9.053694e-07	605
685467	-7.418511e-07	-1.486283e-06	-9.054759e-07	605
677211	-7.417609e-07	-1.486263e-06	-9.055824e-07	605
668955	-7.416706e-07	-1.486243e-06	-9.056889e-07	605
660699	-7.415803e-07	-1.486223e-06	-9.057954e-07	605
652443	-7.414899e-07	-1.486204e-06	-9.059019e-07	605
644187	-7.413996e-07	-1.486184e-06	-9.060083e-07	605
635931	-7.413092e-07	-1.486164e-06	-9.061147e-07	605
627675	-7.412189e-07	-1.486144e-06	-9.062211e-07	605
619419	-7.411285e-07	-1.486124e-06	-9.063276e-07	605
611163	-7.410381e-07	-1.486105e-06	-9.064340e-07	605
602907	-7.409477e-07	-1.486085e-06	-9.065403e-07	605
594651	-7.408573e-07	-1.486065e-06	-9.066467e-07	605
586395	-7.407668e-07	-1.486045e-06	-9.067530e-07	605
578139	-7.406763e-07	-1.486025e-06	-9.068594e-07	605
569883	-7.405858e-07	-1.486006e-06	-9.069657e-07	605
561627	-7.404954e-07	-1.485986e-06	-9.070720e-07	605
553371	-7.404049e-07	-1.485966e-06	-9.071783e-07	605
545115	-7.403143e-07	-1.485946e-06	-9.072846e-07	605
536859	-7.402238e-07	-1.485926e-06	-9.073909e-07	605
528603	-7.401332e-07	-1.485907e-06	-9.074972e-07	605
520347	-7.400427e-07	-1.485887e-06	-9.076034e-07	605
512091	-7.399520e-07	-1.485867e-06	-9.077096e-07	605
503835	-7.398614e-07	-1.485847e-06	-9.078159e-07	605
495579	-7.397708e-07	-1.485828e-06	-9.079221e-07	605
487323	-7.396802e-07	-1.485808e-06	-9.080283e-07	605
479067	-7.395896e-07	-1.485788e-06	-9.081345e-07	605
470811	-7.394989e-07	-1.485768e-06	-9.082407e-07	605
462555	-7.394082e-07	-1.485748e-06	-9.083468e-07	605
1152766	-7.490696e-07	-1.485736e-06	-9.104459e-07	13114
454299	-7.393175e-07	-1.485729e-06	-9.084530e-07	605
1144510	-7.489786e-07	-1.485716e-06	-9.105534e-07	13114
446043	-7.392268e-07	-1.485709e-06	-9.085591e-07	605
1136254	-7.488875e-07	-1.485696e-06	-9.106609e-07	13114
437787	-7.391360e-07	-1.485689e-06	-9.086652e-07	605
1127998	-7.487965e-07	-1.485676e-06	-9.107684e-07	13114
429531	-7.390453e-07	-1.485669e-06	-9.087714e-07	605
1119742	-7.487054e-07	-1.485656e-06	-9.108759e-07	13114
421275	-7.389545e-07	-1.485650e-06	-9.088774e-07	605
1111486	-7.486144e-07	-1.485636e-06	-9.109834e-07	13114
413019	-7.388637e-07	-1.485630e-06	-9.089835e-07	605
1103230	-7.485233e-07	-1.485616e-06	-9.110909e-07	13114
404763	-7.387729e-07	-1.485610e-06	-9.090896e-07	605
1094974	-7.484322e-07	-1.485596e-06	-9.111983e-07	13114
396507	-7.386821e-07	-1.485590e-06	-9.091956e-07	605
1086718	-7.483411e-07	-1.485576e-06	-9.113057e-07	13114
388251	-7.385913e-07	-1.485571e-06	-9.093017e-07	605
1078462	-7.482499e-07	-1.485556e-06	-9.114132e-07	13114
379995	-7.385004e-07	-1.485551e-06	-9.094077e-07	605
1070206	-7.481588e-07	-1.485536e-06	-9.115206e-07	13114
371739	-7.384096e-07	-1.485531e-06	-9.095137e-07	605
1061950	-7.480676e-07	-1.485516e-06	-9.116280e-07	13114
363483	-7.383187e-07	-1.485511e-06	-9.096198e-07	605
1053694	-7.479765e-07	-1.485496e-06	-9.117354e-07	13114
355227	-7.382278e-07	-1.485492e-06	-9.097257e-07	605
1045438	-7.478853e-07	-1.485476e-06	-9.118428e-07	13114
346971	-7.381369e-07	-1.485472e-06	-9.098317e-07	605
1037182	-7.477940e-07	-1.485456e-06	-9.119501e-07	13114
338715	-7.380460e-07	-1.485452e-06	-9.099377e-07	605
1028926	-7.477028e-07	-1.485436e-06	-9.120575e-07	13114
330459	-7.379551e-07	-1.485432e-06	-9.100436e-07	605
1020670	-7.476116e-07	-1.485416e-06	-9.121648e-07	13114
322203	-7.378641e-07	-1.485413e-06	-9.101496e-07	605
1012414	-7.475203e-07	-1.485396e-06	-9.122721e-07	13114
313947	-7.377731e-07	-1.485393e-06	-9.102555e-07	605
1004158	-7.474291e-07	-1.485376e-06	-9.123794e-07	13114
305691	-7.376822e-07	-1.485373e-06	-9.103614e-07	605
995902	-7.473378e-07	-1.485356e-06	-9.124868e-07	13114
297435	-7.375912e-07	-1.485354e-06	-9.104673e-07	605
987646	-7.472465e-07	-1.485336e-06	-9.125940e-07	13114
289179	-7.375002e-07	-1.485334e-06	-9.105732e-07	605
979390	-7.471551e-07	-1.485316e-06	-9.127013e-07	13114
280923	-7.374091e-07	-1.485314e-06	-9.106791e-07	605
971134	-7.470638e-07	-1.485296e-06	-9.128086e-07	13114
272667	-7.373181e-07	-1.485294e-06	-9.107849e-07	605
962878	-7.469724e-07	-1.485276e-06	-9.129158e-07	13114
264411	-7.372270e-07	-1.485275e-06	-9.108908e-07	605
954622	-7.468811e-07	-1.485256e-06	-9.130230e-07	13114
256155	-7.371359e-07	-1.485255e-06	-9.109966e-07	605
946366	-7.467897e-07	-1.485236e-06	-9.131303e-07	13114
247899	-7.370448e-07	-1.485235e-06	-9.111025e-07	605
938110	-7.466983e-07	-1.485216e-06	-9.132375e-07	13114
239643	-7.369537e-07	-1.485216e-06	-9.112082e-07	605
929854	-7.466069e-07	-1.485196e-06	-9.133446e-07	13114
231387	-7.368626e-07	-1.485196e-06	-9.113140e-07	605
921598	-7.465155e-07	-1.485176e-06	-9.134519e-07	13114
223131	-7.367715e-07	-1.485176e-06	-9.114198e-07	605
214875	-7.366803e-07	-1.485157e-06	-9.115256e-07	605
913342	-7.464240e-07	-1.485156e-06	-9.135590e-07	13114
206619	-7.365891e-07	-1.485137e-06	-9.116313e-07	605
905086	-7.463325e-07	-1.485136e-06	-9.136662e-07	13114
198363	-7.364980e-07	-1.485117e-06	-9.117371e-07	605
896830	-7.462410e-07	-1.485116e-06	-9.137733e-07	13114
190107	-7.364067e-07	-1.485097e-06	-9.118428e-07	605
888574	-7.461496e-07	-1.485097e-06	-9.138805e-07	13114
181851	-7.363155e-07	-1.485078e-06	-9.119486e-07	605
880318	-7.460580e-07	-1.485077e-06	-9.139875e-07	13114
173595	-7.362243e-07	-1.485058e-06	-9.120542e-07	605
872062	-7.459665e-07	-1.485057e-06	-9.140946e-07	13114
165339	-7.361330e-07	-1.485038e-06	-9.121600e-07	605
863806	-7.458750e-07	-1.485037e-06	-9.142017e-07	13114
157083	-7.360418e-07	-1.485019e-06	-9.122656e-07	605
855550	-7.457834e-07	-1.485017e-06	-9.143088e-07	13114
148827	-7.359505e-07	-1.484999e-06	-9.123713e-07	605
847294	-7.456919e-07	-1.484997e-06	-9.144159e-07	13114
140571	-7.358592e-07	-1.484979e-06	-9.124769e-07	605
839038	-7.456002e-07	-1.484977e-06	-9.145229e-07	13114
132315	-7.357679e-07	-1.484960e-06	-9.125826e-07	605
830782	-7.455087e-07	-1.484957e-06	-9.146299e-07	13114
124059	-7.356766e-07	-1.484940e-06	-9.126882e-07	605
822526	-7.454170e-07	-1.484937e-06	-9.147370e-07	13114
115803	-7.355852e-07	-1.484920e-06	-9.127938e-07	605
814270	-7.453254e-07	-1.484917e-06	-9.148440e-07	13114
107547	-7.354938e-07	-1.484901e-06	-9.128994e-07	605
806014	-7.452337e-07	-1.484897e-06	-9.149510e-07	13114
99291	-7.354025e-07	-1.484881e-06	-9.130050e-07	605
797758	-7.451421e-07	-1.484877e-06	-9.150580e-07	13114
91035	-7.353111e-07	-1.484861e-06	-9.131106e-07	605
789502	-7.450504e-07	-1.484857e-06	-9.151649e-07	13114
82779	-7.352197e-07	-1.484842e-06	-9.132161e-07	605
781246	-7.449586e-07	-1.484837e-06	-9.152719e-07	13114
74523	-7.351283e-07	-1.484822e-06	-9.133217e-07	605
772990	-7.448670e-07	-1.484818e-06	-9.153788e-07	13114
66267	-7.350368e-07	-1.484803e-06	-9.134272e-07	605
764734	-7.447752e-07	-1.484798e-06	-9.154858e-07	13114
58011	-7.349453e-07	-1.484783e-06	-9.135327e-07	605
756478	-7.446835e-07	-1.484778e-06	-9.155927e-07	13114
49755	-7.348539e-07	-1.484763e-06	-9.136382e-07	605
748222	-7.445917e-07	-1.484758e-06	-9.156996e-07	13114
41499	-7.347624e-07	-1.484744e-06	-9.137437e-07	605
739966	-7.444999e-07	-1.484738e-06	-9.158065e-07	13114
33243	-7.346709e-07	-1.484724e-06	-9.138492e-07	605
731710	-7.444081e-07	-1.484718e-06	-9.159133e-07	13114
24987	-7.345794e-07	-1.484704e-06	-9.139547e-07	605
723454	-7.443163e-07	-1.484698e-06	-9.160202e-07	13114
16731	-7.344879e-07	-1.484685e-06	-9.140601e-07	605
715198	-7.442245e-07	-1.484678e-06	-9.161271e-07	13114
8475	-7.343963e-07	-1.484665e-06	-9.141656e-07	605
706942	-7.441326e-07	-1.484658e-06	-9.162339e-07	13114
219	-7.343047e-07	-1.484645e-06	-9.142710e-07	605
698686	-7.440408e-07	-1.484638e-06	-9.163408e-07	13114
690430	-7.439489e-07	-1.484619e-06	-9.164476e-07	13114
682174	-7.438570e-07	-1.484599e-06	-9.165544e-07	13114
673918	-7.437651e-07	-1.484579e-06	-9.166611e-07	13114
665662	-7.436732e-07	-1.484559e-06	-9.167679e-07	13114
657406	-7.435812e-07	-1.484539e-06	-9.168747e-07	13114
649150	-7.434892e-07	-1.484519e-06	-9.169814e-07	13114
640894	-7.433973e-07	-1.484499e-06	-9.170881e-07	13114
632638	-7.433053e-07	-1.484479e-06	-9.171949e-07	13114
624382	-7.432133e-07	-1.484460e-06	-9.173016e-07	13114
616126	-7.431213e-07	-1.484440e-06	-9.174083e-07	13114
607870	-7.430293e-07	-1.484420e-06	-9.175150e-07	13114
599614	-7.429372e-07	-1.484400e-06	-9.176216e-07	13114
591358	-7.428451e-07	-1.484380e-06	-9.177283e-07	13114
583102	-7.427531e-07	-1.484360e-06	-9.178349e-07	13114
574846	-7.426610e-07	-1.484340e-06	-9.179415e-07	13114
566590	-7.425688e-07	-1.484320e-06	-9.180482e-07	13114
558334	-7.424767e-07	-1.484301e-06	-9.181547e-07	13114
550078	-7.423845e-07	-1.484281e-06	-9.182614e-07	13114
541822	-7.422924e-07	-1.484261e-06	-9.183679e-07	13114
533566	-7.422002e-07	-1.484241e-06	-9.184745e-07	13114
525310	-7.421080e-07	-1.484221e-06	-9.185810e-07	13114
517054	-7.420158e-07	-1.484201e-06	-9.186876e-07	13114
508798	-7.419236e-07	-1.484182e-06	-9.187941e-07	13114
500542	-7.418313e-07	-1.484162e-06	-9.189006e-07	13114
492286	-7.417391e-07	-1.484142e-06	-9.190071e-07	13114
484030	-7.416468e-07	-1.484122e-06	-9.191136e-07	13114
475774	-7.415545e-07	-1.484102e-06	-9.192200e-07	13114
467518	-7.414622e-07	-1.484083e-06	-9.193265e-07	13114
459262	-7.413699e-07	-1.484063e-06	-9.194329e-07	13114
451006	-7.412776e-07	-1.484043e-06	-9.195394e-07	13114
442750	-7.411852e-07	-1.484023e-06	-9.196458e-07	13114
434494	-7.410928e-07	-1.484003e-06	-9.197522e-07	13114
426238	-7.410005e-07	-1.483983e-06	-9.198586e-07	13114
417982	-7.409081e-07	-1.483964e-06	-9.199650e-07	13114
409726	-7.408157e-07	-1.483944e-06	-9.200713e-07	13114
401470	-7.407232e-07	-1.483924e-06	-9.201777e-07	13114
393214	-7.406308e-07	-1.483904e-06	-9.202840e-07	13114
384958	-7.405383e-07	-1.483884e-06	-9.203903e-07	13114
376702	-7.404458e-07	-1.483865e-06	-9.204966e-07	13114
368446	-7.403534e-07	-1.483845e-06	-9.206029e-07	13114
360190	-7.402608e-07	-1.483825e-06	-9.207092e-07	13114
351934	-7.401683e-07	-1.483805e-06	-9.208155e-07	13114
343678	-7.400758e-07	-1.483785e-06	-9.209218e-07	13114
335422	-7.399832e-07	-1.483766e-06	-9.210280e-07	13114
327166	-7.398907e-07	-1.483746e-06	-9.211342e-07	13114
318910	-7.397981e-07	-1.483726e-06	-9.212404e-07	13114
310654	-7.397055e-07	-1.483706e-06	-9.213466e-07	13114
302398	-7.396129e-07	-1.483687e-06	-9.214529e-07	13114
294142	-7.395202e-07	-1.483667e-06	-9.215590e-07	13114
285886	-7.394275e-07	-1.483647e-06	-9.216652e-07	13114
277630	-7.393349e-07	-1.483627e-06	-9.217713e-07	13114
269374	-7.392422e-07	-1.483607e-06	-9.218775e-07	13114
261118	-7.391495e-07	-1.483588e-06	-9.219836e-07	13114
252862	-7.390568e-07	-1.483568e-06	-9.220897e-07	13114
244606	-7.389640e-07	-1.483548e-06	-9.221958e-07	13114
236350	-7.388713e-07	-1.483528e-06	-9.223019e-07	13114
228094	-7.387786e-07	-1.483509e-06	-9.224079e-07	13114
219838	-7.386858e-07	-1.483489e-06	-9.225140e-07	13114
211582	-7.385930e-07	-1.483469e-06	-9.226201e-07	13114
203326	-7.385001e-07	-1.483450e-06	-9.227261e-07	13114
195070	-7.384073e-07	-1.483430e-06	-9.228321e-07	13114
186814	-7.383145e-07	-1.483410e-06	-9.229381e-07	13114
178558	-7.382217e-07	-1.483390e-06	-9.230441e-07	13114
170302	-7.381288e-07	-1.483371e-06	-9.231501e-07	13114
162046	-7.380359e-07	-1.483351e-06	-9.232560e-07	13114
153790	-7.379430e-07	-1.483331e-06	-9.233620e-07	13114
145534	-7.378501e-07	-1.483311e-06	-9.234679e-07	13114
137278	-7.377571e-07	-1.483292e-06	-9.235739e-07	13114
129022	-7.376642e-07	-1.483272e-06	-9.236797e-07	13114
120766	-7.375712e-07	-1.483252e-06	-9.237856e-07	13114
112510	-7.374782e-07	-1.483232e-06	-9.238915e-07	13114
104254	-7.373852e-07	-1.483213e-06	-9.239974e-07	13114
95998	-7.372922e-07	-1.483193e-06	-9.241033e-07	13114
87742	-7.371992e-07	-1.483173e-06	-9.242091e-07	13114
79486	-7.371062e-07	-1.483154e-06	-9.243149e-07	13114
71230	-7.370131e-07	-1.483134e-06	-9.244208e-07	13114
62974	-7.369200e-07	-1.483114e-06	-9.245265e-07	13114
54718	-7.368269e-07	-1.483094e-06	-9.246323e-07	13114
46462	-7.367339e-07	-1.483075e-06	-9.247381e-07	13114
38206	-7.366407e-07	-1.483055e-06	-9.248439e-07	13114
29950	-7.365476e-07	-1.483035e-06	-9.249496e-07	13114
21694	-7.364544e-07	-1.483016e-06	-9.250554e-07	13114
13438	-7.363612e-07	-1.482996e-06	-9.251611e-07	13114
5182	-7.362681e-07	-1.482976e-06	-9.252668e-07	13114
1148783	-8.859312e-07	-1.481109e-06	-8.449447e-07	2653
1140527	-8.858494e-07	-1.481085e-06	-8.450719e-07	2653
1132271	-8.857677e-07	-1.481062e-06	-8.451991e-07	2653
1124015	-8.856859e-07	-1.481038e-06	-8.453262e-07	2653
1115759	-8.856042e-07	-1.481014e-06	-8.454533e-07	2653
1107503	-8.855223e-07	-1.480991e-06	-8.455804e-07	2653
1099247	-8.854405e-07	-1.480967e-06	-8.457075e-07	2653
1090991	-8.853586e-07	-1.480943e-06	-8.458346e-07	2653
1082735	-8.852768e-07	-1.480920e-06	-8.459617e-07	2653
1074479	-8.851949e-07	-1.480896e-06	-8.460888e-07	2653
1066223	-8.851130e-07	-1.480872e-06	-8.462158e-07	2653
1057967	-8.850311e-07	-1.480849e-06	-8.463429e-07	2653
1049711	-8.849491e-07	-1.480825e-06	-8.464699e-07	2653
1041455	-8.848672e-07	-1.480802e-06	-8.465969e-07	2653
1033199	-8.847852e-07	-1.480778e-06	-8.467239e-07	2653
1024943	-8.847032e-07	-1.480754e-06	-8.468509e-07	2653
1016687	-8.846212e-07	-1.480731e-06	-8.469779e-07	2653
1008431	-8.845391e-07	-1.480707e-06	-8.471048e-07	2653
1000175	-8.844571e-07	-1.480683e-06	-8.472318e-07	2653
991919	-8.843750e-07	-1.480660e-06	-8.473588e-07	2653
983663	-8.842929e-07	-1.480636e-06	-8.474857e-07	2653
975407	-8.842108e-07	-1.480613e-06	-8.476126e-07	2653
967151	-8.841287e-07	-1.480589e-06	-8.477395e-07	2653
958895	-8.840465e-07	-1.480565e-06	-8.478664e-07	2653
950639	-8.839643e-07	-1.480542e-06	-8.479933e-07	2653
942383	-8.838821e-07	-1.480518e-06	-8.481202e-07	2653
934127	-8.837999e-07	-1.480494e-06	-8.482471e-07	2653
925871	-8.837177e-07	-1.480471e-06	-8.483739e-07	2653
917615	-8.836355e-07	-1.480447e-06	-8.485007e-07	2653
909359	-8.835532e-07	-1.480424e-06	-8.486276e-07	2653
901103	-8.834709e-07	-1.480400e-06	-8.487544e-07	2653
892847	-8.833886e-07	-1.480376e-06	-8.488812e-07	2653
884591	-8.833063e-07	-1.480353e-06	-8.490080e-07	2653
876335	-8.832240e-07	-1.480329e-06	-8.491348e-07	2653
868079	-8.831416e-07	-1.480306e-06	-8.492615e-07	2653
859823	-8.830593e-07	-1.480282e-06	-8.493883e-07	2653
851567	-8.829768e-07	-1.480259e-06	-8.495151e-07	2653
843311	-8.828944e-07	-1.480235e-06	-8.496418e-07	2653
835055	-8.828120e-07	-1.480211e-06	-8.497685e-07	2653
826799	-8.827296e-07	-1.480188e-06	-8.498952e-07	2653
818543	-8.826471e-07	-1.480164e-06	-8.500219e-07	2653
810287	-8.825646e-07	-1.480141e-06	-8.501486e-07	2653
802031	-8.824821e-07	-1.480117e-06	-8.502753e-07	2653
793775	-8.823996e-07	-1.480093e-06	-8.504019e-07	2653
785519	-8.823170e-07	-1.480070e-06	-8.505286e-07	2653
777263	-8.822345e-07	-1.480046e-06	-8.506552e-07	2653
769007	-8.821519e-07	-1.480023e-06	-8.507819e-07	2653
760751	-8.820693e-07	-1.479999e-06	-8.509085e-07	2653
752495	-8.819867e-07	-1.479976e-06	-8.510351e-07	2653
744239	-8.819040e-07	-1.479952e-06	-8.511617e-07	2653
735983	-8.818214e-07	-1.479929e-06	-8.512882e-07	2653
727727	-8.817387e-07	-1.479905e-06	-8.514148e-07	2653
719471	-8.816560e-07	-1.479881e-06	-8.515414e-07	2653
711215	-8.815733e-07	-1.479858e-06	-8.516679e-07	2653
702959	-8.814906e-07	-1.479834e-06	-8.517945e-07	2653
694703	-8.814078e-07	-1.479811e-06	-8.519210e-07	2653
686447	-8.813250e-07	-1.479787e-06	-8.520475e-07	2653
678191	-8.812423e-07	-1.479764e-06	-8.521740e-07	2653
669935	-8.811595e-07	-1.479740e-06	-8.523005e-07	2653
