620115	-3.114147e-07	-2.252301e-08	9.282169e-08	2096
719321	-1.072083e-07	-2.252171e-08	1.962647e-08	2366
711065	-1.072117e-07	-2.251885e-08	1.961109e-08	2366
702809	-1.072151e-07	-2.251600e-08	1.959572e-08	2366
611859	-3.114286e-07	-2.251473e-08	9.277703e-08	2096
694553	-1.072185e-07	-2.251315e-08	1.958034e-08	2366
686297	-1.072219e-07	-2.251030e-08	1.956496e-08	2366
678041	-1.072253e-07	-2.250744e-08	1.954959e-08	2366
603603	-3.114425e-07	-2.250644e-08	9.273236e-08	2096
669785	-1.072287e-07	-2.250459e-08	1.953421e-08	2366
661529	-1.072321e-07	-2.250174e-08	1.951883e-08	2366
653273	-1.072355e-07	-2.249888e-08	1.950345e-08	2366
595347	-3.114564e-07	-2.249816e-08	9.268771e-08	2096
645017	-1.072389e-07	-2.249603e-08	1.948808e-08	2366
636761	-1.072423e-07	-2.249318e-08	1.947270e-08	2366
628505	-1.072457e-07	-2.249032e-08	1.945732e-08	2366
587091	-3.114703e-07	-2.248987e-08	9.264304e-08	2096
620249	-1.072491e-07	-2.248747e-08	1.944193e-08	2366
611993	-1.072524e-07	-2.248462e-08	1.942655e-08	2366
603737	-1.072558e-07	-2.248176e-08	1.941117e-08	2366
578835	-3.114842e-07	-2.248159e-08	9.259838e-08	2096
595481	-1.072592e-07	-2.247891e-08	1.939579e-08	2366
587225	-1.072626e-07	-2.247605e-08	1.938041e-08	2366
570579	-3.114981e-07	-2.247330e-08	9.255371e-08	2096
578969	-1.072660e-07	-2.247320e-08	1.936503e-08	2366
570713	-1.072693e-07	-2.247035e-08	1.934964e-08	2366
562457	-1.072727e-07	-2.246749e-08	1.933426e-08	2366
562323	-3.115119e-07	-2.246502e-08	9.250904e-08	2096
554201	-1.072761e-07	-2.246464e-08	1.931888e-08	2366
545945	-1.072794e-07	-2.246178e-08	1.930349e-08	2366
537689	-1.072828e-07	-2.245893e-08	1.928811e-08	2366
554067	-3.115258e-07	-2.245673e-08	9.246437e-08	2096
529433	-1.072862e-07	-2.245607e-08	1.927272e-08	2366
521177	-1.072895e-07	-2.245322e-08	1.925733e-08	2366
512921	-1.072929e-07	-2.245036e-08	1.924195e-08	2366
545811	-3.115397e-07	-2.244845e-08	9.241970e-08	2096
504665	-1.072963e-07	-2.244751e-08	1.922656e-08	2366
496409	-1.072996e-07	-2.244465e-08	1.921117e-08	2366
488153	-1.073030e-07	-2.244180e-08	1.919578e-08	2366
537555	-3.115535e-07	-2.244016e-08	9.237502e-08	2096
479897	-1.073063e-07	-2.243894e-08	1.918040e-08	2366
471641	-1.073097e-07	-2.243609e-08	1.916501e-08	2366
463385	-1.073130e-07	-2.243323e-08	1.914962e-08	2366
529299	-3.115673e-07	-2.243188e-08	9.233035e-08	2096
455129	-1.073163e-07	-2.243038e-08	1.913423e-08	2366
446873	-1.073197e-07	-2.242752e-08	1.911884e-08	2366
438617	-1.073230e-07	-2.242467e-08	1.910345e-08	2366
521043	-3.115812e-07	-2.242359e-08	9.228567e-08	2096
430361	-1.073264e-07	-2.242181e-08	1.908805e-08	2366
422105	-1.073297e-07	-2.241896e-08	1.907266e-08	2366
413849	-1.073330e-07	-2.241610e-08	1.905727e-08	2366
512787	-3.115950e-07	-2.241530e-08	9.224099e-08	2096
405593	-1.073363e-07	-2.241324e-08	1.904188e-08	2366
397337	-1.073397e-07	-2.241039e-08	1.902648e-08	2366
389081	-1.073430e-07	-2.240753e-08	1.901109e-08	2366
504531	-3.116088e-07	-2.240701e-08	9.219630e-08	2096
380825	-1.073463e-07	-2.240468e-08	1.899570e-08	2366
372569	-1.073496e-07	-2.240182e-08	1.898030e-08	2366
364313	-1.073529e-07	-2.239896e-08	1.896491e-08	2366
496275	-3.116226e-07	-2.239872e-08	9.215162e-08	2096
356057	-1.073563e-07	-2.239611e-08	1.894951e-08	2366
347801	-1.073596e-07	-2.239325e-08	1.893411e-08	2366
488019	-3.116364e-07	-2.239043e-08	9.210693e-08	2096
339545	-1.073629e-07	-2.239039e-08	1.891872e-08	2366
331289	-1.073662e-07	-2.238754e-08	1.890332e-08	2366
323033	-1.073695e-07	-2.238468e-08	1.888792e-08	2366
479763	-3.116502e-07	-2.238215e-08	9.206224e-08	2096
314777	-1.073728e-07	-2.238182e-08	1.887252e-08	2366
306521	-1.073761e-07	-2.237896e-08	1.885713e-08	2366
298265	-1.073794e-07	-2.237611e-08	1.884173e-08	2366
471507	-3.116640e-07	-2.237386e-08	9.201755e-08	2096
290009	-1.073827e-07	-2.237325e-08	1.882633e-08	2366
281753	-1.073860e-07	-2.237039e-08	1.881093e-08	2366
273497	-1.073893e-07	-2.236754e-08	1.879553e-08	2366
463251	-3.116778e-07	-2.236557e-08	9.197286e-08	2096
265241	-1.073926e-07	-2.236468e-08	1.878013e-08	2366
256985	-1.073959e-07	-2.236182e-08	1.876472e-08	2366
248729	-1.073991e-07	-2.235896e-08	1.874932e-08	2366
454995	-3.116916e-07	-2.235728e-08	9.192816e-08	2096
240473	-1.074024e-07	-2.235610e-08	1.873392e-08	2366
232217	-1.074057e-07	-2.235325e-08	1.871852e-08	2366
223961	-1.074090e-07	-2.235039e-08	1.870312e-08	2366
446739	-3.117054e-07	-2.234899e-08	9.188346e-08	2096
215705	-1.074123e-07	-2.234753e-08	1.868771e-08	2366
207449	-1.074155e-07	-2.234467e-08	1.867231e-08	2366
199193	-1.074188e-07	-2.234182e-08	1.865690e-08	2366
438483	-3.117191e-07	-2.234069e-08	9.183876e-08	2096
190937	-1.074221e-07	-2.233896e-08	1.864150e-08	2366
182681	-1.074253e-07	-2.233610e-08	1.862609e-08	2366
174425	-1.074286e-07	-2.233324e-08	1.861069e-08	2366
430227	-3.117329e-07	-2.233240e-08	9.179406e-08	2096
166169	-1.074319e-07	-2.233038e-08	1.859528e-08	2366
157913	-1.074351e-07	-2.232752e-08	1.857987e-08	2366
149657	-1.074384e-07	-2.232466e-08	1.856446e-08	2366
421971	-3.117466e-07	-2.232411e-08	9.174936e-08	2096
141401	-1.074416e-07	-2.232180e-08	1.854906e-08	2366
133145	-1.074449e-07	-2.231895e-08	1.853365e-08	2366
124889	-1.074481e-07	-2.231609e-08	1.851824e-08	2366
413715	-3.117604e-07	-2.231582e-08	9.170466e-08	2096
116633	-1.074514e-07	-2.231323e-08	1.850283e-08	2366
108377	-1.074546e-07	-2.231037e-08	1.848742e-08	2366
405459	-3.117741e-07	-2.230753e-08	9.165995e-08	2096
100121	-1.074579e-07	-2.230751e-08	1.847201e-08	2366
91865	-1.074611e-07	-2.230465e-08	1.845660e-08	2366
83609	-1.074644e-07	-2.230179e-08	1.844119e-08	2366
397203	-3.117879e-07	-2.229924e-08	9.161524e-08	2096
75353	-1.074676e-07	-2.229893e-08	1.842578e-08	2366
67097	-1.074708e-07	-2.229607e-08	1.841036e-08	2366
58841	-1.074741e-07	-2.229321e-08	1.839495e-08	2366
388947	-3.118016e-07	-2.229094e-08	9.157053e-08	2096
50585	-1.074773e-07	-2.229035e-08	1.837954e-08	2366
42329	-1.074805e-07	-2.228749e-08	1.836412e-08	2366
34073	-1.074837e-07	-2.228463e-08	1.834871e-08	2366
380691	-3.118153e-07	-2.228265e-08	9.152582e-08	2096
25817	-1.074870e-07	-2.228177e-08	1.833330e-08	2366
17561	-1.074902e-07	-2.227891e-08	1.831788e-08	2366
9305	-1.074934e-07	-2.227605e-08	1.830247e-08	2366
372435	-3.118290e-07	-2.227435e-08	9.148111e-08	2096
1049	-1.074966e-07	-2.227319e-08	1.828705e-08	2366
364179	-3.118427e-07	-2.226606e-08	9.143639e-08	2096
355923	-3.118564e-07	-2.225777e-08	9.139167e-08	2096
347667	-3.118701e-07	-2.224947e-08	9.134695e-08	2096
339411	-3.118838e-07	-2.224118e-08	9.130223e-08	2096
331155	-3.118975e-07	-2.223288e-08	9.125750e-08	2096
322899	-3.119112e-07	-2.222458e-08	9.121278e-08	2096
314643	-3.119249e-07	-2.221629e-08	9.116805e-08	2096
306387	-3.119385e-07	-2.220799e-08	9.112332e-08	2096
298131	-3.119522e-07	-2.219969e-08	9.107858e-08	2096
289875	-3.119658e-07	-2.219140e-08	9.103385e-08	2096
281619	-3.119794e-07	-2.218310e-08	9.098912e-08	2096
273363	-3.119931e-07	-2.217480e-08	9.094438e-08	2096
265107	-3.120067e-07	-2.216650e-08	9.089964e-08	2096
256851	-3.120203e-07	-2.215820e-08	9.085490e-08	2096
248595	-3.120339e-07	-2.214990e-08	9.081015e-08	2096
240339	-3.120475e-07	-2.214160e-08	9.076540e-08	2096
232083	-3.120612e-07	-2.213330e-08	9.072066e-08	2096
223827	-3.120747e-07	-2.212500e-08	9.067591e-08	2096
215571	-3.120883e-07	-2.211670e-08	9.063115e-08	2096
207315	-3.121019e-07	-2.210840e-08	9.058640e-08	2096
199059	-3.121155e-07	-2.210010e-08	9.054165e-08	2096
190803	-3.121291e-07	-2.209180e-08	9.049689e-08	2096
182547	-3.121426e-07	-2.208350e-08	9.045213e-08	2096
174291	-3.121562e-07	-2.207519e-08	9.040737e-08	2096
166035	-3.121697e-07	-2.206689e-08	9.036260e-08	2096
157779	-3.121833e-07	-2.205859e-08	9.031784e-08	2096
149523	-3.121968e-07	-2.205028e-08	9.027308e-08	2096
141267	-3.122103e-07	-2.204198e-08	9.022830e-08	2096
133011	-3.122238e-07	-2.203367e-08	9.018353e-08	2096
124755	-3.122374e-07	-2.202537e-08	9.013876e-08	2096
116499	-3.122509e-07	-2.201706e-08	9.009398e-08	2096
108243	-3.122644e-07	-2.200876e-08	9.004921e-08	2096
1147985	-9.157204e-08	-2.200708e-08	1.684041e-08	1048
1139729	-9.157504e-08	-2.200464e-08	1.682728e-08	1048
1131473	-9.157804e-08	-2.200220e-08	1.681414e-08	1048
99987	-3.122779e-07	-2.200045e-08	9.000443e-08	2096
1123217	-9.158104e-08	-2.199977e-08	1.680101e-08	1048
1114961	-9.158403e-08	-2.199733e-08	1.678788e-08	1048
1106705	-9.158702e-08	-2.199489e-08	1.677474e-08	1048
1098449	-9.159001e-08	-2.199246e-08	1.676161e-08	1048
91731	-3.122913e-07	-2.199215e-08	8.995965e-08	2096
1090193	-9.159299e-08	-2.199002e-08	1.674847e-08	1048
1081937	-9.159599e-08	-2.198758e-08	1.673534e-08	1048
1073681	-9.159897e-08	-2.198514e-08	1.672220e-08	1048
83475	-3.123048e-07	-2.198384e-08	8.991486e-08	2096
1065425	-9.160195e-08	-2.198271e-08	1.670906e-08	1048
1057169	-9.160493e-08	-2.198027e-08	1.669593e-08	1048
1048913	-9.160791e-08	-2.197783e-08	1.668279e-08	1048
75219	-3.123183e-07	-2.197553e-08	8.987008e-08	2096
1040657	-9.161089e-08	-2.197540e-08	1.666965e-08	1048
1032401	-9.161386e-08	-2.197296e-08	1.665651e-08	1048
1024145	-9.161683e-08	-2.197052e-08	1.664337e-08	1048
1015889	-9.161980e-08	-2.196808e-08	1.663023e-08	1048
66963	-3.123318e-07	-2.196723e-08	8.982529e-08	2096
1007633	-9.162277e-08	-2.196565e-08	1.661710e-08	1048
999377	-9.162574e-08	-2.196321e-08	1.660396e-08	1048
991121	-9.162870e-08	-2.196077e-08	1.659081e-08	1048
58707	-3.123452e-07	-2.195892e-08	8.978051e-08	2096
982865	-9.163166e-08	-2.195833e-08	1.657767e-08	1048
974609	-9.163463e-08	-2.195589e-08	1.656453e-08	1048
966353	-9.163758e-08	-2.195345e-08	1.655139e-08	1048
958097	-9.164054e-08	-2.195102e-08	1.653825e-08	1048
50451	-3.123587e-07	-2.195061e-08	8.973571e-08	2096
949841	-9.164349e-08	-2.194858e-08	1.652510e-08	1048
941585	-9.164645e-08	-2.194614e-08	1.651196e-08	1048
933329	-9.164940e-08	-2.194370e-08	1.649882e-08	1048
42195	-3.123722e-07	-2.194230e-08	8.969092e-08	2096
925073	-9.165235e-08	-2.194126e-08	1.648568e-08	1048
916817	-9.165529e-08	-2.193882e-08	1.647253e-08	1048
908561	-9.165824e-08	-2.193639e-08	1.645939e-08	1048
33939	-3.123856e-07	-2.193399e-08	8.964613e-08	2096
900305	-9.166119e-08	-2.193395e-08	1.644624e-08	1048
892049	-9.166413e-08	-2.193151e-08	1.643309e-08	1048
883793	-9.166706e-08	-2.192907e-08	1.641995e-08	1048
875537	-9.167000e-08	-2.192663e-08	1.640680e-08	1048
25683	-3.123990e-07	-2.192568e-08	8.960133e-08	2096
867281	-9.167294e-08	-2.192419e-08	1.639366e-08	1048
859025	-9.167587e-08	-2.192175e-08	1.638051e-08	1048
850769	-9.167880e-08	-2.191931e-08	1.636736e-08	1048
17427	-3.124125e-07	-2.191737e-08	8.955653e-08	2096
842513	-9.168173e-08	-2.191687e-08	1.635421e-08	1048
834257	-9.168466e-08	-2.191443e-08	1.634107e-08	1048
826001	-9.168758e-08	-2.191199e-08	1.632792e-08	1048
817745	-9.169051e-08	-2.190955e-08	1.631477e-08	1048
9171	-3.124259e-07	-2.190906e-08	8.951173e-08	2096
809489	-9.169343e-08	-2.190711e-08	1.630162e-08	1048
801233	-9.169635e-08	-2.190467e-08	1.628847e-08	1048
792977	-9.169927e-08	-2.190223e-08	1.627532e-08	1048
915	-3.124393e-07	-2.190075e-08	8.946693e-08	2096
784721	-9.170218e-08	-2.189979e-08	1.626216e-08	1048
776465	-9.170510e-08	-2.189735e-08	1.624901e-08	1048
768209	-9.170801e-08	-2.189491e-08	1.623586e-08	1048
759953	-9.171092e-08	-2.189247e-08	1.622271e-08	1048
751697	-9.171383e-08	-2.189003e-08	1.620956e-08	1048
743441	-9.171674e-08	-2.188759e-08	1.619640e-08	1048
735185	-9.171964e-08	-2.188515e-08	1.618325e-08	1048
726929	-9.172254e-08	-2.188271e-08	1.617010e-08	1048
718673	-9.172544e-08	-2.188027e-08	1.615694e-08	1048
710417	-9.172834e-08	-2.187783e-08	1.614379e-08	1048
702161	-9.173124e-08	-2.187539e-08	1.613063e-08	1048
693905	-9.173413e-08	-2.187295e-08	1.611748e-08	1048
685649	-9.173702e-08	-2.187051e-08	1.610432e-08	1048
677393	-9.173991e-08	-2.186807e-08	1.609116e-08	1048
669137	-9.174280e-08	-2.186563e-08	1.607801e-08	1048
660881	-9.174569e-08	-2.186318e-08	1.606485e-08	1048
652625	-9.174857e-08	-2.186074e-08	1.605169e-08	1048
644369	-9.175145e-08	-2.185830e-08	1.603853e-08	1048
636113	-9.175434e-08	-2.185586e-08	1.602538e-08	1048
627857	-9.175722e-08	-2.185342e-08	1.601222e-08	1048
619601	-9.176009e-08	-2.185098e-08	1.599906e-08	1048
611345	-9.176296e-08	-2.184854e-08	1.598590e-08	1048
603089	-9.176584e-08	-2.184609e-08	1.597274e-08	1048
594833	-9.176871e-08	-2.184365e-08	1.595958e-08	1048
586577	-9.177158e-08	-2.184121e-08	1.594642e-08	1048
578321	-9.177445e-08	-2.183877e-08	1.593325e-08	1048
570065	-9.177731e-08	-2.183633e-08	1.592009e-08	1048
561809	-9.178017e-08	-2.183388e-08	1.590693e-08	1048
553553	-9.178304e-08	-2.183144e-08	1.589377e-08	1048
545297	-9.178589e-08	-2.182900e-08	1.588061e-08	1048
537041	-9.178876e-08	-2.182656e-08	1.586744e-08	1048
528785	-9.179161e-08	-2.182411e-08	1.585428e-08	1048
520529	-9.179446e-08	-2.182167e-08	1.584111e-08	1048
512273	-9.179731e-08	-2.181923e-08	1.582795e-08	1048
504017	-9.180016e-08	-2.181679e-08	1.581478e-08	1048
495761	-9.180301e-08	-2.181434e-08	1.580162e-08	1048
487505	-9.180586e-08	-2.181190e-08	1.578845e-08	1048
479249	-9.180870e-08	-2.180946e-08	1.577529e-08	1048
470993	-9.181154e-08	-2.180702e-08	1.576212e-08	1048
462737	-9.181438e-08	-2.180457e-08	1.574895e-08	1048
454481	-9.181722e-08	-2.180213e-08	1.573579e-08	1048
446225	-9.182006e-08	-2.179969e-08	1.572262e-08	1048
437969	-9.182289e-08	-2.179724e-08	1.570945e-08	1048
429713	-9.182572e-08	-2.179480e-08	1.569628e-08	1048
421457	-9.182855e-08	-2.179236e-08	1.568311e-08	1048
413201	-9.183138e-08	-2.178991e-08	1.566994e-08	1048
404945	-9.183420e-08	-2.178747e-08	1.565677e-08	1048
396689	-9.183703e-08	-2.178503e-08	1.564360e-08	1048
388433	-9.183985e-08	-2.178258e-08	1.563043e-08	1048
380177	-9.184267e-08	-2.178014e-08	1.561726e-08	1048
371921	-9.184549e-08	-2.177769e-08	1.560409e-08	1048
363665	-9.184831e-08	-2.177525e-08	1.559092e-08	1048
355409	-9.185112e-08	-2.177281e-08	1.557774e-08	1048
347153	-9.185393e-08	-2.177036e-08	1.556457e-08	1048
338897	-9.185674e-08	-2.176792e-08	1.555140e-08	1048
330641	-9.185955e-08	-2.176547e-08	1.553822e-08	1048
322385	-9.186236e-08	-2.176303e-08	1.552505e-08	1048
314129	-9.186516e-08	-2.176059e-08	1.551188e-08	1048
305873	-9.186797e-08	-2.175814e-08	1.549870e-08	1048
297617	-9.187077e-08	-2.175570e-08	1.548553e-08	1048
289361	-9.187357e-08	-2.175325e-08	1.547235e-08	1048
281105	-9.187636e-08	-2.175081e-08	1.545917e-08	1048
272849	-9.187916e-08	-2.174836e-08	1.544600e-08	1048
264593	-9.188195e-08	-2.174592e-08	1.543282e-08	1048
256337	-9.188474e-08	-2.174347e-08	1.541964e-08	1048
248081	-9.188753e-08	-2.174103e-08	1.540647e-08	1048
239825	-9.189031e-08	-2.173858e-08	1.539329e-08	1048
231569	-9.189310e-08	-2.173614e-08	1.538011e-08	1048
223313	-9.189588e-08	-2.173369e-08	1.536693e-08	1048
215057	-9.189866e-08	-2.173125e-08	1.535375e-08	1048
206801	-9.190144e-08	-2.172880e-08	1.534057e-08	1048
198545	-9.190422e-08	-2.172636e-08	1.532739e-08	1048
190289	-9.190700e-08	-2.172391e-08	1.531421e-08	1048
182033	-9.190977e-08	-2.172147e-08	1.530103e-08	1048
173777	-9.191254e-08	-2.171902e-08	1.528785e-08	1048
165521	-9.191531e-08	-2.171657e-08	1.527467e-08	1048
157265	-9.191808e-08	-2.171413e-08	1.526149e-08	1048
149009	-9.192085e-08	-2.171168e-08	1.524830e-08	1048
140753	-9.192361e-08	-2.170924e-08	1.523512e-08	1048
132497	-9.192637e-08	-2.170679e-08	1.522194e-08	1048
124241	-9.192913e-08	-2.170434e-08	1.520876e-08	1048
115985	-9.193189e-08	-2.170190e-08	1.519557e-08	1048
107729	-9.193464e-08	-2.169945e-08	1.518239e-08	1048
99473	-9.193739e-08	-2.169701e-08	1.516920e-08	1048
91217	-9.194014e-08	-2.169456e-08	1.515602e-08	1048
82961	-9.194289e-08	-2.169211e-08	1.514283e-08	1048
74705	-9.194564e-08	-2.168967e-08	1.512965e-08	1048
66449	-9.194839e-08	-2.168722e-08	1.511646e-08	1048
58193	-9.195114e-08	-2.168477e-08	1.510327e-08	1048
49937	-9.195388e-08	-2.168233e-08	1.509009e-08	1048
41681	-9.195661e-08	-2.167988e-08	1.507690e-08	1048
33425	-9.195936e-08	-2.167743e-08	1.506371e-08	1048
25169	-9.196209e-08	-2.167499e-08	1.505052e-08	1048
16913	-9.196483e-08	-2.167254e-08	1.503733e-08	1048
8657	-9.196756e-08	-2.167009e-08	1.502414e-08	1048
401	-9.197029e-08	-2.166764e-08	1.501095e-08	1048
1148717	-2.206803e-07	-2.144858e-08	6.252252e-08	2587
1140461	-2.206898e-07	-2.144271e-08	6.249088e-08	2587
1148876	-2.460081e-07	-2.144118e-08	7.252024e-08	2884
1132205	-2.206993e-07	-2.143684e-08	6.245923e-08	2587
1140620	-2.460191e-07	-2.143464e-08	7.248496e-08	2884
1123949	-2.207089e-07	-2.143097e-08	6.242758e-08	2587
1132364	-2.460301e-07	-2.142809e-08	7.244968e-08	2884
1147585	-1.749831e-07	-2.142773e-08	4.568387e-08	258
1115693	-2.207184e-07	-2.142510e-08	6.239593e-08	2587
1139329	-1.749902e-07	-2.142308e-08	4.565878e-08	258
1124108	-2.460410e-07	-2.142155e-08	7.241440e-08	2884
1107437	-2.207279e-07	-2.141923e-08	6.236428e-08	2587
1131073	-1.749973e-07	-2.141842e-08	4.563368e-08	258
1115852	-2.460520e-07	-2.141500e-08	7.237912e-08	2884
1122817	-1.750044e-07	-2.141376e-08	4.560859e-08	258
1099181	-2.207374e-07	-2.141335e-08	6.233262e-08	2587
1114561	-1.750116e-07	-2.140911e-08	4.558349e-08	258
1107596	-2.460629e-07	-2.140846e-08	7.234383e-08	2884
1090925	-2.207469e-07	-2.140748e-08	6.230097e-08	2587
1106305	-1.750187e-07	-2.140446e-08	4.555839e-08	258
1099340	-2.460739e-07	-2.140191e-08	7.230854e-08	2884
1082669	-2.207564e-07	-2.140161e-08	6.226932e-08	2587
1098049	-1.750258e-07	-2.139980e-08	4.553330e-08	258
1074413	-2.207659e-07	-2.139574e-08	6.223766e-08	2587
1091084	-2.460848e-07	-2.139537e-08	7.227326e-08	2884
1089793	-1.750329e-07	-2.139514e-08	4.550820e-08	258
1081537	-1.750399e-07	-2.139049e-08	4.548310e-08	258
1066157	-2.207754e-07	-2.138987e-08	6.220600e-08	2587
1082828	-2.460957e-07	-2.138882e-08	7.223797e-08	2884
1073281	-1.750470e-07	-2.138583e-08	4.545799e-08	258
1057901	-2.207849e-07	-2.138400e-08	6.217434e-08	2587
1074572	-2.461067e-07	-2.138228e-08	7.220268e-08	2884
1065025	-1.750541e-07	-2.138117e-08	4.543289e-08	258
1049645	-2.207944e-07	-2.137812e-08	6.214268e-08	2587
1056769	-1.750612e-07	-2.137652e-08	4.540779e-08	258
1066316	-2.461176e-07	-2.137573e-08	7.216739e-08	2884
1041389	-2.208038e-07	-2.137225e-08	6.211102e-08	2587
1048513	-1.750683e-07	-2.137186e-08	4.538268e-08	258
1058060	-2.461285e-07	-2.136918e-08	7.213210e-08	2884
1040257	-1.750754e-07	-2.136720e-08	4.535758e-08	258
1033133	-2.208133e-07	-2.136638e-08	6.207935e-08	2587
1049804	-2.461394e-07	-2.136264e-08	7.209680e-08	2884
1032001	-1.750824e-07	-2.136255e-08	4.533247e-08	258
1024877	-2.208228e-07	-2.136050e-08	6.204769e-08	2587
1023745	-1.750895e-07	-2.135789e-08	4.530736e-08	258
1041548	-2.461503e-07	-2.135609e-08	7.206150e-08	2884
1016621	-2.208322e-07	-2.135463e-08	6.201602e-08	2587
1015489	-1.750966e-07	-2.135323e-08	4.528226e-08	258
1033292	-2.461612e-07	-2.134954e-08	7.202620e-08	2884
1008365	-2.208417e-07	-2.134875e-08	6.198435e-08	2587
1007233	-1.751036e-07	-2.134857e-08	4.525715e-08	258
998977	-1.751107e-07	-2.134392e-08	4.523204e-08	258
1025036	-2.461721e-07	-2.134299e-08	7.199090e-08	2884
1000109	-2.208512e-07	-2.134288e-08	6.195268e-08	2587
990721	-1.751177e-07	-2.133926e-08	4.520692e-08	258
991853	-2.208606e-07	-2.133701e-08	6.192101e-08	2587
1016780	-2.461830e-07	-2.133645e-08	7.195560e-08	2884
982465	-1.751248e-07	-2.133460e-08	4.518181e-08	258
983597	-2.208700e-07	-2.133113e-08	6.188935e-08	2587
974209	-1.751318e-07	-2.132994e-08	4.515670e-08	258
1008524	-2.461939e-07	-2.132990e-08	7.192030e-08	2884
965953	-1.751389e-07	-2.132528e-08	4.513158e-08	258
975341	-2.208795e-07	-2.132526e-08	6.185767e-08	2587
1000268	-2.462048e-07	-2.132335e-08	7.188499e-08	2884
957697	-1.751459e-07	-2.132062e-08	4.510647e-08	258
967085	-2.208889e-07	-2.131938e-08	6.182599e-08	2587
992012	-2.462156e-07	-2.131680e-08	7.184968e-08	2884
949441	-1.751529e-07	-2.131596e-08	4.508135e-08	258
958829	-2.208984e-07	-2.131351e-08	6.179432e-08	2587
941185	-1.751600e-07	-2.131130e-08	4.505623e-08	258
983756	-2.462265e-07	-2.131025e-08	7.181438e-08	2884
950573	-2.209078e-07	-2.130763e-08	6.176264e-08	2587
932929	-1.751670e-07	-2.130664e-08	4.503111e-08	258
975500	-2.462374e-07	-2.130370e-08	7.177907e-08	2884
924673	-1.751740e-07	-2.130198e-08	4.500599e-08	258
942317	-2.209172e-07	-2.130175e-08	6.173097e-08	2587
1147862	-9.291598e-08	-2.130093e-08	1.750947e-08	794
1139606	-9.291905e-08	-2.129846e-08	1.749614e-08	794
916417	-1.751810e-07	-2.129732e-08	4.498087e-08	258
967244	-2.462482e-07	-2.129715e-08	7.174376e-08	2884
1131350	-9.292213e-08	-2.129599e-08	1.748282e-08	794
934061	-2.209266e-07	-2.129588e-08	6.169928e-08	2587
1123094	-9.292521e-08	-2.129351e-08	1.746949e-08	794
908161	-1.751880e-07	-2.129267e-08	4.495575e-08	258
1114838	-9.292827e-08	-2.129104e-08	1.745616e-08	794
958988	-2.462591e-07	-2.129060e-08	7.170845e-08	2884
925805	-2.209360e-07	-2.129000e-08	6.166760e-08	2587
1106582	-9.293134e-08	-2.128857e-08	1.744284e-08	794
899905	-1.751951e-07	-2.128800e-08	4.493063e-08	258
1098326	-9.293441e-08	-2.128610e-08	1.742951e-08	794
917549	-2.209454e-07	-2.128412e-08	6.163592e-08	2587
950732	-2.462699e-07	-2.128405e-08	7.167313e-08	2884
1090070	-9.293748e-08	-2.128362e-08	1.741618e-08	794
891649	-1.752021e-07	-2.128334e-08	4.490551e-08	258
1081814	-9.294054e-08	-2.128115e-08	1.740285e-08	794
883393	-1.752091e-07	-2.127868e-08	4.488038e-08	258
1073558	-9.294360e-08	-2.127868e-08	1.738952e-08	794
909293	-2.209548e-07	-2.127825e-08	6.160423e-08	2587
942476	-2.462808e-07	-2.127750e-08	7.163781e-08	2884
1065302	-9.294666e-08	-2.127621e-08	1.737619e-08	794
875137	-1.752161e-07	-2.127402e-08	4.485525e-08	258
1057046	-9.294971e-08	-2.127373e-08	1.736286e-08	794
901037	-2.209642e-07	-2.127237e-08	6.157255e-08	2587
1048790	-9.295277e-08	-2.127126e-08	1.734954e-08	794
934220	-2.462916e-07	-2.127095e-08	7.160250e-08	2884
866881	-1.752231e-07	-2.126936e-08	4.483013e-08	258
1040534	-9.295582e-08	-2.126879e-08	1.733620e-08	794
892781	-2.209736e-07	-2.126649e-08	6.154086e-08	2587
1032278	-9.295887e-08	-2.126631e-08	1.732287e-08	794
858625	-1.752301e-07	-2.126470e-08	4.480500e-08	258
925964	-2.463024e-07	-2.126440e-08	7.156718e-08	2884
1024022	-9.296192e-08	-2.126384e-08	1.730954e-08	794
1015766	-9.296497e-08	-2.126137e-08	1.729621e-08	794
884525	-2.209830e-07	-2.126061e-08	6.150917e-08	2587
850369	-1.752370e-07	-2.126004e-08	4.477987e-08	258
1007510	-9.296802e-08	-2.125889e-08	1.728288e-08	794
917708	-2.463132e-07	-2.125785e-08	7.153186e-08	2884
999254	-9.297106e-08	-2.125642e-08	1.726954e-08	794
842113	-1.752440e-07	-2.125538e-08	4.475474e-08	258
876269	-2.209924e-07	-2.125473e-08	6.147749e-08	2587
990998	-9.297410e-08	-2.125394e-08	1.725621e-08	794
982742	-9.297714e-08	-2.125147e-08	1.724288e-08	794
909452	-2.463241e-07	-2.125130e-08	7.149654e-08	2884
833857	-1.752510e-07	-2.125071e-08	4.472961e-08	258
974486	-9.298017e-08	-2.124900e-08	1.722954e-08	794
868013	-2.210018e-07	-2.124886e-08	6.144579e-08	2587
966230	-9.298321e-08	-2.124652e-08	1.721621e-08	794
825601	-1.752580e-07	-2.124605e-08	4.470448e-08	258
901196	-2.463349e-07	-2.124475e-08	7.146122e-08	2884
957974	-9.298624e-08	-2.124405e-08	1.720287e-08	794
859757	-2.210112e-07	-2.124298e-08	6.141410e-08	2587
949718	-9.298927e-08	-2.124157e-08	1.718954e-08	794
