656548	-1.834360e-06	2.955517e-06	3.010400e-06	10353
648292	-1.834713e-06	2.955566e-06	3.010137e-06	10353
640036	-1.835066e-06	2.955614e-06	3.009874e-06	10353
631780	-1.835419e-06	2.955663e-06	3.009611e-06	10353
623524	-1.835772e-06	2.955712e-06	3.009348e-06	10353
615268	-1.836124e-06	2.955760e-06	3.009086e-06	10353
607012	-1.836477e-06	2.955809e-06	3.008822e-06	10353
598756	-1.836830e-06	2.955857e-06	3.008559e-06	10353
590500	-1.837182e-06	2.955906e-06	3.008296e-06	10353
582244	-1.837535e-06	2.955955e-06	3.008033e-06	10353
573988	-1.837888e-06	2.956003e-06	3.007770e-06	10353
565732	-1.838240e-06	2.956052e-06	3.007506e-06	10353
557476	-1.838593e-06	2.956101e-06	3.007243e-06	10353
549220	-1.838945e-06	2.956149e-06	3.006980e-06	10353
540964	-1.839298e-06	2.956198e-06	3.006716e-06	10353
532708	-1.839650e-06	2.956247e-06	3.006453e-06	10353
524452	-1.840003e-06	2.956295e-06	3.006189e-06	10353
516196	-1.840355e-06	2.956344e-06	3.005925e-06	10353
507940	-1.840707e-06	2.956393e-06	3.005662e-06	10353
499684	-1.841060e-06	2.956442e-06	3.005398e-06	10353
491428	-1.841412e-06	2.956491e-06	3.005134e-06	10353
483172	-1.841764e-06	2.956539e-06	3.004870e-06	10353
474916	-1.842116e-06	2.956588e-06	3.004607e-06	10353
466660	-1.842468e-06	2.956637e-06	3.004343e-06	10353
458404	-1.842820e-06	2.956686e-06	3.004079e-06	10353
450148	-1.843172e-06	2.956734e-06	3.003815e-06	10353
441892	-1.843524e-06	2.956783e-06	3.003551e-06	10353
433636	-1.843876e-06	2.956832e-06	3.003287e-06	10353
425380	-1.844228e-06	2.956881e-06	3.003022e-06	10353
417124	-1.844580e-06	2.956930e-06	3.002758e-06	10353
408868	-1.844932e-06	2.956979e-06	3.002494e-06	10353
400612	-1.845284e-06	2.957027e-06	3.002230e-06	10353
392356	-1.845635e-06	2.957076e-06	3.001965e-06	10353
384100	-1.845987e-06	2.957125e-06	3.001701e-06	10353
375844	-1.846339e-06	2.957174e-06	3.001436e-06	10353
367588	-1.846690e-06	2.957223e-06	3.001172e-06	10353
359332	-1.847042e-06	2.957272e-06	3.000907e-06	10353
351076	-1.847393e-06	2.957321e-06	3.000643e-06	10353
342820	-1.847745e-06	2.957370e-06	3.000378e-06	10353
334564	-1.848096e-06	2.957419e-06	3.000113e-06	10353
326308	-1.848448e-06	2.957468e-06	2.999849e-06	10353
318052	-1.848799e-06	2.957516e-06	2.999584e-06	10353
309796	-1.849151e-06	2.957566e-06	2.999319e-06	10353
301540	-1.849502e-06	2.957614e-06	2.999054e-06	10353
293284	-1.849853e-06	2.957664e-06	2.998789e-06	10353
285028	-1.850204e-06	2.957712e-06	2.998524e-06	10353
276772	-1.850556e-06	2.957762e-06	2.998259e-06	10353
268516	-1.850907e-06	2.957810e-06	2.997994e-06	10353
260260	-1.851258e-06	2.957860e-06	2.997729e-06	10353
252004	-1.851609e-06	2.957908e-06	2.997463e-06	10353
243748	-1.851960e-06	2.957958e-06	2.997198e-06	10353
235492	-1.852311e-06	2.958007e-06	2.996933e-06	10353
227236	-1.852662e-06	2.958056e-06	2.996667e-06	10353
1151264	-1.712078e-06	2.958062e-06	2.992502e-06	8561
218980	-1.853013e-06	2.958105e-06	2.996402e-06	10353
1143008	-1.712428e-06	2.958108e-06	2.992256e-06	8561
1134752	-1.712779e-06	2.958153e-06	2.992011e-06	8561
210724	-1.853364e-06	2.958154e-06	2.996137e-06	10353
1126496	-1.713129e-06	2.958198e-06	2.991766e-06	8561
202468	-1.853715e-06	2.958203e-06	2.995871e-06	10353
1118240	-1.713479e-06	2.958244e-06	2.991520e-06	8561
194212	-1.854065e-06	2.958252e-06	2.995605e-06	10353
1109984	-1.713829e-06	2.958289e-06	2.991275e-06	8561
185956	-1.854416e-06	2.958301e-06	2.995340e-06	10353
1101728	-1.714179e-06	2.958334e-06	2.991029e-06	8561
177700	-1.854767e-06	2.958350e-06	2.995074e-06	10353
1093472	-1.714530e-06	2.958380e-06	2.990784e-06	8561
169444	-1.855118e-06	2.958399e-06	2.994808e-06	10353
1085216	-1.714880e-06	2.958425e-06	2.990538e-06	8561
161188	-1.855468e-06	2.958448e-06	2.994543e-06	10353
1076960	-1.715230e-06	2.958471e-06	2.990292e-06	8561
152932	-1.855819e-06	2.958498e-06	2.994277e-06	10353
1068704	-1.715580e-06	2.958516e-06	2.990047e-06	8561
144676	-1.856169e-06	2.958547e-06	2.994011e-06	10353
1060448	-1.715930e-06	2.958561e-06	2.989801e-06	8561
136420	-1.856520e-06	2.958596e-06	2.993745e-06	10353
1052192	-1.716279e-06	2.958607e-06	2.989555e-06	8561
128164	-1.856870e-06	2.958645e-06	2.993479e-06	10353
1043936	-1.716629e-06	2.958652e-06	2.989309e-06	8561
119908	-1.857221e-06	2.958694e-06	2.993213e-06	10353
1035680	-1.716979e-06	2.958698e-06	2.989063e-06	8561
1027424	-1.717329e-06	2.958743e-06	2.988817e-06	8561
111652	-1.857571e-06	2.958743e-06	2.992947e-06	10353
1019168	-1.717679e-06	2.958789e-06	2.988571e-06	8561
103396	-1.857922e-06	2.958793e-06	2.992681e-06	10353
1010912	-1.718029e-06	2.958834e-06	2.988325e-06	8561
95140	-1.858272e-06	2.958842e-06	2.992415e-06	10353
1002656	-1.718378e-06	2.958880e-06	2.988079e-06	8561
86884	-1.858622e-06	2.958891e-06	2.992148e-06	10353
994400	-1.718728e-06	2.958925e-06	2.987833e-06	8561
78628	-1.858973e-06	2.958940e-06	2.991882e-06	10353
986144	-1.719078e-06	2.958971e-06	2.987587e-06	8561
70372	-1.859323e-06	2.958990e-06	2.991616e-06	10353
977888	-1.719427e-06	2.959016e-06	2.987340e-06	8561
62116	-1.859673e-06	2.959039e-06	2.991349e-06	10353
969632	-1.719777e-06	2.959061e-06	2.987094e-06	8561
53860	-1.860023e-06	2.959088e-06	2.991083e-06	10353
961376	-1.720126e-06	2.959107e-06	2.986848e-06	8561
45604	-1.860373e-06	2.959137e-06	2.990816e-06	10353
953120	-1.720476e-06	2.959153e-06	2.986601e-06	8561
37348	-1.860723e-06	2.959187e-06	2.990550e-06	10353
944864	-1.720825e-06	2.959198e-06	2.986355e-06	8561
29092	-1.861073e-06	2.959236e-06	2.990283e-06	10353
936608	-1.721175e-06	2.959244e-06	2.986108e-06	8561
20836	-1.861423e-06	2.959285e-06	2.990017e-06	10353
928352	-1.721524e-06	2.959289e-06	2.985862e-06	8561
12580	-1.861773e-06	2.959335e-06	2.989750e-06	10353
920096	-1.721873e-06	2.959335e-06	2.985615e-06	8561
911840	-1.722223e-06	2.959380e-06	2.985368e-06	8561
4324	-1.862123e-06	2.959384e-06	2.989483e-06	10353
903584	-1.722572e-06	2.959426e-06	2.985122e-06	8561
895328	-1.722921e-06	2.959472e-06	2.984875e-06	8561
887072	-1.723270e-06	2.959517e-06	2.984628e-06	8561
878816	-1.723619e-06	2.959563e-06	2.984381e-06	8561
870560	-1.723969e-06	2.959609e-06	2.984134e-06	8561
862304	-1.724318e-06	2.959654e-06	2.983887e-06	8561
854048	-1.724667e-06	2.959700e-06	2.983640e-06	8561
845792	-1.725016e-06	2.959745e-06	2.983393e-06	8561
837536	-1.725365e-06	2.959791e-06	2.983146e-06	8561
829280	-1.725714e-06	2.959837e-06	2.982899e-06	8561
821024	-1.726063e-06	2.959883e-06	2.982652e-06	8561
812768	-1.726411e-06	2.959928e-06	2.982405e-06	8561
804512	-1.726760e-06	2.959974e-06	2.982157e-06	8561
796256	-1.727109e-06	2.960020e-06	2.981910e-06	8561
788000	-1.727458e-06	2.960065e-06	2.981662e-06	8561
779744	-1.727807e-06	2.960111e-06	2.981415e-06	8561
771488	-1.728155e-06	2.960157e-06	2.981167e-06	8561
763232	-1.728504e-06	2.960203e-06	2.980920e-06	8561
754976	-1.728852e-06	2.960248e-06	2.980672e-06	8561
746720	-1.729201e-06	2.960294e-06	2.980425e-06	8561
738464	-1.729550e-06	2.960340e-06	2.980177e-06	8561
730208	-1.729898e-06	2.960386e-06	2.979929e-06	8561
721952	-1.730247e-06	2.960431e-06	2.979681e-06	8561
713696	-1.730595e-06	2.960477e-06	2.979433e-06	8561
705440	-1.730943e-06	2.960523e-06	2.979185e-06	8561
697184	-1.731292e-06	2.960569e-06	2.978938e-06	8561
688928	-1.731640e-06	2.960615e-06	2.978690e-06	8561
680672	-1.731988e-06	2.960661e-06	2.978441e-06	8561
672416	-1.732337e-06	2.960707e-06	2.978193e-06	8561
664160	-1.732685e-06	2.960752e-06	2.977945e-06	8561
655904	-1.733033e-06	2.960798e-06	2.977697e-06	8561
647648	-1.733381e-06	2.960844e-06	2.977449e-06	8561
639392	-1.733729e-06	2.960890e-06	2.977200e-06	8561
631136	-1.734077e-06	2.960936e-06	2.976952e-06	8561
622880	-1.734425e-06	2.960982e-06	2.976704e-06	8561
614624	-1.734773e-06	2.961028e-06	2.976455e-06	8561
606368	-1.735121e-06	2.961074e-06	2.976207e-06	8561
598112	-1.735469e-06	2.961120e-06	2.975958e-06	8561
589856	-1.735817e-06	2.961166e-06	2.975709e-06	8561
581600	-1.736165e-06	2.961212e-06	2.975461e-06	8561
573344	-1.736513e-06	2.961257e-06	2.975212e-06	8561
565088	-1.736860e-06	2.961303e-06	2.974963e-06	8561
556832	-1.737208e-06	2.961350e-06	2.974714e-06	8561
548576	-1.737556e-06	2.961395e-06	2.974466e-06	8561
540320	-1.737903e-06	2.961441e-06	2.974217e-06	8561
532064	-1.738251e-06	2.961488e-06	2.973968e-06	8561
523808	-1.738599e-06	2.961533e-06	2.973719e-06	8561
515552	-1.738946e-06	2.961579e-06	2.973469e-06	8561
507296	-1.739294e-06	2.961626e-06	2.973220e-06	8561
499040	-1.739641e-06	2.961672e-06	2.972971e-06	8561
490784	-1.739989e-06	2.961718e-06	2.972722e-06	8561
482528	-1.740336e-06	2.961764e-06	2.972473e-06	8561
474272	-1.740683e-06	2.961810e-06	2.972223e-06	8561
466016	-1.741031e-06	2.961856e-06	2.971974e-06	8561
457760	-1.741378e-06	2.961902e-06	2.971725e-06	8561
449504	-1.741725e-06	2.961948e-06	2.971475e-06	8561
441248	-1.742072e-06	2.961994e-06	2.971226e-06	8561
432992	-1.742419e-06	2.962040e-06	2.970976e-06	8561
424736	-1.742767e-06	2.962086e-06	2.970726e-06	8561
416480	-1.743114e-06	2.962133e-06	2.970477e-06	8561
408224	-1.743461e-06	2.962179e-06	2.970227e-06	8561
399968	-1.743808e-06	2.962225e-06	2.969977e-06	8561
391712	-1.744155e-06	2.962271e-06	2.969728e-06	8561
383456	-1.744502e-06	2.962317e-06	2.969478e-06	8561
375200	-1.744849e-06	2.962363e-06	2.969228e-06	8561
366944	-1.745196e-06	2.962410e-06	2.968978e-06	8561
358688	-1.745542e-06	2.962456e-06	2.968728e-06	8561
350432	-1.745889e-06	2.962502e-06	2.968478e-06	8561
342176	-1.746236e-06	2.962548e-06	2.968228e-06	8561
333920	-1.746583e-06	2.962595e-06	2.967977e-06	8561
325664	-1.746929e-06	2.962641e-06	2.967727e-06	8561
317408	-1.747276e-06	2.962687e-06	2.967477e-06	8561
309152	-1.747623e-06	2.962733e-06	2.967227e-06	8561
300896	-1.747969e-06	2.962780e-06	2.966976e-06	8561
292640	-1.748316e-06	2.962826e-06	2.966726e-06	8561
284384	-1.748662e-06	2.962872e-06	2.966475e-06	8561
276128	-1.749009e-06	2.962918e-06	2.966225e-06	8561
267872	-1.749355e-06	2.962965e-06	2.965974e-06	8561
259616	-1.749701e-06	2.963011e-06	2.965724e-06	8561
251360	-1.750048e-06	2.963058e-06	2.965473e-06	8561
243104	-1.750394e-06	2.963104e-06	2.965222e-06	8561
234848	-1.750740e-06	2.963150e-06	2.964972e-06	8561
226592	-1.751087e-06	2.963196e-06	2.964721e-06	8561
218336	-1.751433e-06	2.963243e-06	2.964470e-06	8561
210080	-1.751779e-06	2.963289e-06	2.964219e-06	8561
201824	-1.752125e-06	2.963336e-06	2.963968e-06	8561
193568	-1.752471e-06	2.963382e-06	2.963717e-06	8561
185312	-1.752817e-06	2.963428e-06	2.963466e-06	8561
177056	-1.753163e-06	2.963475e-06	2.963215e-06	8561
168800	-1.753509e-06	2.963521e-06	2.962964e-06	8561
160544	-1.753855e-06	2.963568e-06	2.962713e-06	8561
152288	-1.754201e-06	2.963614e-06	2.962461e-06	8561
144032	-1.754547e-06	2.963661e-06	2.962210e-06	8561
135776	-1.754893e-06	2.963707e-06	2.961959e-06	8561
127520	-1.755239e-06	2.963754e-06	2.961707e-06	8561
119264	-1.755584e-06	2.963800e-06	2.961456e-06	8561
111008	-1.755930e-06	2.963847e-06	2.961204e-06	8561
102752	-1.756276e-06	2.963893e-06	2.960953e-06	8561
94496	-1.756621e-06	2.963940e-06	2.960701e-06	8561
86240	-1.756967e-06	2.963986e-06	2.960450e-06	8561
77984	-1.757313e-06	2.964033e-06	2.960198e-06	8561
69728	-1.757658e-06	2.964079e-06	2.959946e-06	8561
61472	-1.758004e-06	2.964126e-06	2.959694e-06	8561
53216	-1.758349e-06	2.964172e-06	2.959443e-06	8561
44960	-1.758695e-06	2.964219e-06	2.959191e-06	8561
36704	-1.759040e-06	2.964265e-06	2.958939e-06	8561
28448	-1.759385e-06	2.964312e-06	2.958687e-06	8561
20192	-1.759731e-06	2.964358e-06	2.958435e-06	8561
11936	-1.760076e-06	2.964405e-06	2.958182e-06	8561
3680	-1.760421e-06	2.964452e-06	2.957930e-06	8561
1154737	-1.769021e-06	2.965883e-06	2.996207e-06	21099
1146481	-1.769371e-06	2.965930e-06	2.995954e-06	21099
1138225	-1.769722e-06	2.965977e-06	2.995700e-06	21099
1129969	-1.770072e-06	2.966023e-06	2.995447e-06	21099
1121713	-1.770423e-06	2.966070e-06	2.995193e-06	21099
1113457	-1.770773e-06	2.966117e-06	2.994940e-06	21099
1105201	-1.771124e-06	2.966164e-06	2.994686e-06	21099
1096945	-1.771474e-06	2.966211e-06	2.994432e-06	21099
1088689	-1.771825e-06	2.966258e-06	2.994178e-06	21099
1080433	-1.772175e-06	2.966305e-06	2.993925e-06	21099
1072177	-1.772525e-06	2.966352e-06	2.993671e-06	21099
1063921	-1.772876e-06	2.966399e-06	2.993417e-06	21099
1055665	-1.773226e-06	2.966446e-06	2.993163e-06	21099
1047409	-1.773576e-06	2.966493e-06	2.992909e-06	21099
1039153	-1.773926e-06	2.966540e-06	2.992655e-06	21099
1030897	-1.774276e-06	2.966586e-06	2.992401e-06	21099
1022641	-1.774626e-06	2.966633e-06	2.992146e-06	21099
1014385	-1.774976e-06	2.966681e-06	2.991892e-06	21099
1006129	-1.775326e-06	2.966727e-06	2.991638e-06	21099
997873	-1.775676e-06	2.966774e-06	2.991384e-06	21099
989617	-1.776026e-06	2.966822e-06	2.991129e-06	21099
981361	-1.776376e-06	2.966869e-06	2.990875e-06	21099
973105	-1.776726e-06	2.966915e-06	2.990620e-06	21099
964849	-1.777076e-06	2.966962e-06	2.990366e-06	21099
956593	-1.777426e-06	2.967010e-06	2.990111e-06	21099
948337	-1.777775e-06	2.967057e-06	2.989857e-06	21099
940081	-1.778125e-06	2.967104e-06	2.989602e-06	21099
931825	-1.778475e-06	2.967151e-06	2.989347e-06	21099
923569	-1.778824e-06	2.967198e-06	2.989092e-06	21099
915313	-1.779174e-06	2.967245e-06	2.988837e-06	21099
907057	-1.779524e-06	2.967292e-06	2.988583e-06	21099
898801	-1.779873e-06	2.967339e-06	2.988328e-06	21099
890545	-1.780223e-06	2.967386e-06	2.988073e-06	21099
882289	-1.780572e-06	2.967434e-06	2.987818e-06	21099
874033	-1.780921e-06	2.967481e-06	2.987563e-06	21099
865777	-1.781271e-06	2.967528e-06	2.987307e-06	21099
857521	-1.781620e-06	2.967575e-06	2.987052e-06	21099
849265	-1.781969e-06	2.967622e-06	2.986797e-06	21099
841009	-1.782319e-06	2.967669e-06	2.986542e-06	21099
832753	-1.782668e-06	2.967717e-06	2.986286e-06	21099
824497	-1.783017e-06	2.967764e-06	2.986031e-06	21099
816241	-1.783366e-06	2.967811e-06	2.985776e-06	21099
807985	-1.783715e-06	2.967858e-06	2.985520e-06	21099
799729	-1.784064e-06	2.967905e-06	2.985264e-06	21099
791473	-1.784413e-06	2.967953e-06	2.985009e-06	21099
783217	-1.784762e-06	2.968000e-06	2.984753e-06	21099
774961	-1.785111e-06	2.968047e-06	2.984498e-06	21099
766705	-1.785460e-06	2.968095e-06	2.984242e-06	21099
758449	-1.785809e-06	2.968142e-06	2.983986e-06	21099
750193	-1.786158e-06	2.968189e-06	2.983730e-06	21099
741937	-1.786507e-06	2.968236e-06	2.983474e-06	21099
733681	-1.786855e-06	2.968284e-06	2.983218e-06	21099
725425	-1.787204e-06	2.968331e-06	2.982963e-06	21099
717169	-1.787553e-06	2.968378e-06	2.982706e-06	21099
708913	-1.787902e-06	2.968426e-06	2.982450e-06	21099
700657	-1.788250e-06	2.968473e-06	2.982194e-06	21099
692401	-1.788599e-06	2.968520e-06	2.981938e-06	21099
684145	-1.788947e-06	2.968568e-06	2.981682e-06	21099
675889	-1.789296e-06	2.968615e-06	2.981425e-06	21099
667633	-1.789644e-06	2.968662e-06	2.981169e-06	21099
659377	-1.789993e-06	2.968710e-06	2.980913e-06	21099
651121	-1.790341e-06	2.968757e-06	2.980656e-06	21099
642865	-1.790689e-06	2.968805e-06	2.980400e-06	21099
634609	-1.791038e-06	2.968852e-06	2.980143e-06	21099
626353	-1.791386e-06	2.968899e-06	2.979887e-06	21099
618097	-1.791734e-06	2.968947e-06	2.979630e-06	21099
609841	-1.792082e-06	2.968994e-06	2.979373e-06	21099
601585	-1.792430e-06	2.969042e-06	2.979117e-06	21099
593329	-1.792779e-06	2.969089e-06	2.978860e-06	21099
585073	-1.793127e-06	2.969137e-06	2.978603e-06	21099
576817	-1.793475e-06	2.969184e-06	2.978346e-06	21099
568561	-1.793823e-06	2.969232e-06	2.978089e-06	21099
560305	-1.794171e-06	2.969279e-06	2.977832e-06	21099
552049	-1.794519e-06	2.969327e-06	2.977575e-06	21099
543793	-1.794867e-06	2.969374e-06	2.977318e-06	21099
535537	-1.795214e-06	2.969422e-06	2.977061e-06	21099
527281	-1.795562e-06	2.969469e-06	2.976804e-06	21099
519025	-1.795910e-06	2.969517e-06	2.976547e-06	21099
510769	-1.796258e-06	2.969565e-06	2.976289e-06	21099
502513	-1.796605e-06	2.969612e-06	2.976032e-06	21099
494257	-1.796953e-06	2.969660e-06	2.975775e-06	21099
486001	-1.797301e-06	2.969707e-06	2.975517e-06	21099
477745	-1.797648e-06	2.969755e-06	2.975260e-06	21099
469489	-1.797996e-06	2.969802e-06	2.975002e-06	21099
461233	-1.798343e-06	2.969850e-06	2.974745e-06	21099
452977	-1.798691e-06	2.969898e-06	2.974487e-06	21099
444721	-1.799038e-06	2.969945e-06	2.974229e-06	21099
436465	-1.799385e-06	2.969993e-06	2.973972e-06	21099
428209	-1.799733e-06	2.970040e-06	2.973714e-06	21099
419953	-1.800080e-06	2.970088e-06	2.973456e-06	21099
411697	-1.800427e-06	2.970136e-06	2.973198e-06	21099
403441	-1.800775e-06	2.970183e-06	2.972940e-06	21099
395185	-1.801122e-06	2.970231e-06	2.972682e-06	21099
386929	-1.801469e-06	2.970279e-06	2.972424e-06	21099
378673	-1.801816e-06	2.970327e-06	2.972166e-06	21099
370417	-1.802163e-06	2.970374e-06	2.971908e-06	21099
362161	-1.802510e-06	2.970422e-06	2.971650e-06	21099
353905	-1.802857e-06	2.970470e-06	2.971391e-06	21099
345649	-1.803204e-06	2.970517e-06	2.971133e-06	21099
337393	-1.803551e-06	2.970565e-06	2.970875e-06	21099
329137	-1.803898e-06	2.970613e-06	2.970616e-06	21099
320881	-1.804245e-06	2.970661e-06	2.970358e-06	21099
312625	-1.804592e-06	2.970709e-06	2.970100e-06	21099
304369	-1.804939e-06	2.970756e-06	2.969841e-06	21099
296113	-1.805285e-06	2.970804e-06	2.969583e-06	21099
287857	-1.805632e-06	2.970852e-06	2.969324e-06	21099
279601	-1.805979e-06	2.970900e-06	2.969065e-06	21099
271345	-1.806325e-06	2.970948e-06	2.968806e-06	21099
263089	-1.806672e-06	2.970995e-06	2.968548e-06	21099
254833	-1.807018e-06	2.971043e-06	2.968289e-06	21099
246577	-1.807365e-06	2.971091e-06	2.968030e-06	21099
238321	-1.807711e-06	2.971139e-06	2.967771e-06	21099
230065	-1.808058e-06	2.971187e-06	2.967512e-06	21099
221809	-1.808404e-06	2.971235e-06	2.967253e-06	21099
213553	-1.808751e-06	2.971283e-06	2.966994e-06	21099
205297	-1.809097e-06	2.971331e-06	2.966735e-06	21099
197041	-1.809443e-06	2.971379e-06	2.966476e-06	21099
188785	-1.809789e-06	2.971427e-06	2.966216e-06	21099
180529	-1.810136e-06	2.971474e-06	2.965957e-06	21099
172273	-1.810482e-06	2.971522e-06	2.965698e-06	21099
164017	-1.810828e-06	2.971570e-06	2.965438e-06	21099
155761	-1.811174e-06	2.971618e-06	2.965179e-06	21099
147505	-1.811520e-06	2.971666e-06	2.964920e-06	21099
139249	-1.811866e-06	2.971714e-06	2.964660e-06	21099
130993	-1.812212e-06	2.971762e-06	2.964400e-06	21099
122737	-1.812558e-06	2.971810e-06	2.964141e-06	21099
114481	-1.812904e-06	2.971858e-06	2.963881e-06	21099
106225	-1.813250e-06	2.971906e-06	2.963621e-06	21099
97969	-1.813596e-06	2.971954e-06	2.963362e-06	21099
89713	-1.813941e-06	2.972002e-06	2.963102e-06	21099
81457	-1.814287e-06	2.972050e-06	2.962842e-06	21099
73201	-1.814633e-06	2.972098e-06	2.962582e-06	21099
64945	-1.814978e-06	2.972146e-06	2.962322e-06	21099
56689	-1.815324e-06	2.972194e-06	2.962062e-06	21099
48433	-1.815670e-06	2.972243e-06	2.961802e-06	21099
40177	-1.816015e-06	2.972291e-06	2.961542e-06	21099
31921	-1.816361e-06	2.972339e-06	2.961282e-06	21099
23665	-1.816706e-06	2.972387e-06	2.961021e-06	21099
15409	-1.817051e-06	2.972435e-06	2.960761e-06	21099
7153	-1.817397e-06	2.972483e-06	2.960501e-06	21099
1155114	-2.492457e-06	3.037750e-06	3.348138e-06	23402
1146858	-2.492856e-06	3.037816e-06	3.347781e-06	23402
1138602	-2.493255e-06	3.037882e-06	3.347424e-06	23402
1130346	-2.493654e-06	3.037949e-06	3.347066e-06	23402
1122090	-2.494053e-06	3.038014e-06	3.346709e-06	23402
1113834	-2.494452e-06	3.038081e-06	3.346352e-06	23402
1105578	-2.494851e-06	3.038147e-06	3.345994e-06	23402
1097322	-2.495250e-06	3.038213e-06	3.345637e-06	23402
1089066	-2.495649e-06	3.038279e-06	3.345279e-06	23402
1080810	-2.496048e-06	3.038345e-06	3.344922e-06	23402
1072554	-2.496447e-06	3.038411e-06	3.344564e-06	23402
1064298	-2.496845e-06	3.038478e-06	3.344206e-06	23402
1056042	-2.497244e-06	3.038544e-06	3.343848e-06	23402
1047786	-2.497642e-06	3.038610e-06	3.343491e-06	23402
1039530	-2.498041e-06	3.038676e-06	3.343133e-06	23402
1031274	-2.498439e-06	3.038743e-06	3.342775e-06	23402
1023018	-2.498838e-06	3.038809e-06	3.342417e-06	23402
1014762	-2.499236e-06	3.038875e-06	3.342059e-06	23402
1006506	-2.499634e-06	3.038941e-06	3.341700e-06	23402
998250	-2.500033e-06	3.039007e-06	3.341342e-06	23402
989994	-2.500431e-06	3.039074e-06	3.340984e-06	23402
981738	-2.500829e-06	3.039140e-06	3.340626e-06	23402
973482	-2.501227e-06	3.039206e-06	3.340268e-06	23402
965226	-2.501625e-06	3.039273e-06	3.339909e-06	23402
956970	-2.502023e-06	3.039339e-06	3.339551e-06	23402
948714	-2.502421e-06	3.039405e-06	3.339192e-06	23402
940458	-2.502819e-06	3.039471e-06	3.338833e-06	23402
932202	-2.503217e-06	3.039538e-06	3.338475e-06	23402
923946	-2.503614e-06	3.039604e-06	3.338116e-06	23402
915690	-2.504012e-06	3.039671e-06	3.337757e-06	23402
907434	-2.504410e-06	3.039737e-06	3.337399e-06	23402
899178	-2.504807e-06	3.039803e-06	3.337040e-06	23402
890922	-2.505205e-06	3.039870e-06	3.336681e-06	23402
882666	-2.505602e-06	3.039936e-06	3.336322e-06	23402
874410	-2.506000e-06	3.040003e-06	3.335963e-06	23402
866154	-2.506397e-06	3.040069e-06	3.335604e-06	23402
857898	-2.506795e-06	3.040135e-06	3.335244e-06	23402
849642	-2.507192e-06	3.040202e-06	3.334885e-06	23402
841386	-2.507589e-06	3.040268e-06	3.334526e-06	23402
833130	-2.507986e-06	3.040335e-06	3.334167e-06	23402
824874	-2.508383e-06	3.040401e-06	3.333807e-06	23402
816618	-2.508780e-06	3.040468e-06	3.333448e-06	23402
808362	-2.509177e-06	3.040534e-06	3.333088e-06	23402
800106	-2.509574e-06	3.040601e-06	3.332729e-06	23402
791850	-2.509971e-06	3.040667e-06	3.332369e-06	23402
783594	-2.510368e-06	3.040734e-06	3.332009e-06	23402
775338	-2.510765e-06	3.040800e-06	3.331650e-06	23402
767082	-2.511162e-06	3.040867e-06	3.331290e-06	23402
758826	-2.511558e-06	3.040934e-06	3.330930e-06	23402
1153680	-2.104864e-06	3.057764e-06	3.199456e-06	16242
1145424	-2.105242e-06	3.057820e-06	3.199155e-06	16242
1137168	-2.105619e-06	3.057876e-06	3.198853e-06	16242
1128912	-2.105996e-06	3.057932e-06	3.198551e-06	16242
1120656	-2.106373e-06	3.057987e-06	3.198250e-06	16242
1112400	-2.106751e-06	3.058043e-06	3.197948e-06	16242
1104144	-2.107128e-06	3.058099e-06	3.197646e-06	16242
1095888	-2.107505e-06	3.058155e-06	3.197344e-06	16242
1087632	-2.107882e-06	3.058211e-06	3.197042e-06	16242
1079376	-2.108259e-06	3.058267e-06	3.196740e-06	16242
1071120	-2.108636e-06	3.058323e-06	3.196438e-06	16242
1062864	-2.109013e-06	3.058378e-06	3.196136e-06	16242
1054608	-2.109389e-06	3.058434e-06	3.195834e-06	16242
1046352	-2.109766e-06	3.058490e-06	3.195531e-06	16242
1038096	-2.110143e-06	3.058546e-06	3.195229e-06	16242
1029840	-2.110520e-06	3.058602e-06	3.194927e-06	16242
1021584	-2.110897e-06	3.058658e-06	3.194624e-06	16242
1013328	-2.111273e-06	3.058714e-06	3.194322e-06	16242
1005072	-2.111650e-06	3.058770e-06	3.194020e-06	16242
996816	-2.112026e-06	3.058826e-06	3.193717e-06	16242
988560	-2.112403e-06	3.058882e-06	3.193414e-06	16242
980304	-2.112779e-06	3.058938e-06	3.193112e-06	16242
972048	-2.113155e-06	3.058994e-06	3.192809e-06	16242
963792	-2.113532e-06	3.059050e-06	3.192506e-06	16242
955536	-2.113908e-06	3.059105e-06	3.192203e-06	16242
947280	-2.114284e-06	3.059162e-06	3.191901e-06	16242
939024	-2.114661e-06	3.059218e-06	3.191598e-06	16242
930768	-2.115037e-06	3.059273e-06	3.191295e-06	16242
922512	-2.115413e-06	3.059330e-06	3.190992e-06	16242
914256	-2.115789e-06	3.059386e-06	3.190689e-06	16242
906000	-2.116165e-06	3.059442e-06	3.190385e-06	16242
897744	-2.116541e-06	3.059498e-06	3.190082e-06	16242
889488	-2.116917e-06	3.059554e-06	3.189779e-06	16242
881232	-2.117293e-06	3.059610e-06	3.189476e-06	16242
872976	-2.117669e-06	3.059666e-06	3.189172e-06	16242
864720	-2.118045e-06	3.059722e-06	3.188869e-06	16242
856464	-2.118421e-06	3.059778e-06	3.188565e-06	16242
848208	-2.118796e-06	3.059834e-06	3.188262e-06	16242
839952	-2.119172e-06	3.059891e-06	3.187958e-06	16242
831696	-2.119548e-06	3.059947e-06	3.187655e-06	16242
