936993	2.592288e-06	1.746387e-06	4.518772e-07	9596
614731	2.975852e-06	1.746411e-06	3.271419e-07	8829
945249	2.592306e-06	1.746456e-06	4.515053e-07	9596
622987	2.975853e-06	1.746490e-06	3.267151e-07	8829
953505	2.592325e-06	1.746525e-06	4.511334e-07	9596
631243	2.975853e-06	1.746570e-06	3.262882e-07	8829
961761	2.592343e-06	1.746594e-06	4.507615e-07	9596
639499	2.975853e-06	1.746649e-06	3.258613e-07	8829
970017	2.592361e-06	1.746663e-06	4.503897e-07	9596
647755	2.975853e-06	1.746728e-06	3.254345e-07	8829
978273	2.592379e-06	1.746733e-06	4.500178e-07	9596
986529	2.592397e-06	1.746802e-06	4.496459e-07	9596
656011	2.975853e-06	1.746807e-06	3.250076e-07	8829
994785	2.592415e-06	1.746871e-06	4.492740e-07	9596
664267	2.975854e-06	1.746887e-06	3.245807e-07	8829
1003041	2.592433e-06	1.746940e-06	4.489022e-07	9596
672523	2.975854e-06	1.746966e-06	3.241539e-07	8829
1011297	2.592451e-06	1.747009e-06	4.485303e-07	9596
680779	2.975853e-06	1.747045e-06	3.237270e-07	8829
1019553	2.592468e-06	1.747078e-06	4.481584e-07	9596
689035	2.975853e-06	1.747124e-06	3.233001e-07	8829
1027809	2.592486e-06	1.747147e-06	4.477865e-07	9596
697291	2.975853e-06	1.747204e-06	3.228733e-07	8829
1036065	2.592504e-06	1.747216e-06	4.474146e-07	9596
705547	2.975853e-06	1.747283e-06	3.224464e-07	8829
1044321	2.592521e-06	1.747285e-06	4.470427e-07	9596
1052577	2.592539e-06	1.747354e-06	4.466708e-07	9596
713803	2.975853e-06	1.747362e-06	3.220195e-07	8829
1060833	2.592556e-06	1.747423e-06	4.462989e-07	9596
722059	2.975852e-06	1.747442e-06	3.215927e-07	8829
1069089	2.592574e-06	1.747492e-06	4.459270e-07	9596
730315	2.975852e-06	1.747521e-06	3.211658e-07	8829
1077345	2.592591e-06	1.747561e-06	4.455551e-07	9596
738571	2.975851e-06	1.747600e-06	3.207389e-07	8829
1085601	2.592609e-06	1.747630e-06	4.451832e-07	9596
746827	2.975851e-06	1.747679e-06	3.203121e-07	8829
1093857	2.592626e-06	1.747699e-06	4.448113e-07	9596
755083	2.975850e-06	1.747758e-06	3.198852e-07	8829
1102113	2.592643e-06	1.747768e-06	4.444394e-07	9596
1110369	2.592660e-06	1.747837e-06	4.440674e-07	9596
763339	2.975849e-06	1.747838e-06	3.194583e-07	8829
1118625	2.592677e-06	1.747907e-06	4.436955e-07	9596
771595	2.975849e-06	1.747917e-06	3.190315e-07	8829
1126881	2.592694e-06	1.747976e-06	4.433236e-07	9596
779851	2.975848e-06	1.747996e-06	3.186046e-07	8829
1135137	2.592712e-06	1.748045e-06	4.429517e-07	9596
788107	2.975847e-06	1.748076e-06	3.181778e-07	8829
1143393	2.592728e-06	1.748114e-06	4.425797e-07	9596
796363	2.975846e-06	1.748155e-06	3.177509e-07	8829
1151649	2.592745e-06	1.748183e-06	4.422078e-07	9596
804619	2.975845e-06	1.748234e-06	3.173240e-07	8829
812875	2.975844e-06	1.748313e-06	3.168972e-07	8829
821131	2.975843e-06	1.748392e-06	3.164703e-07	8829
8042	3.368101e-06	1.748395e-06	2.299159e-07	27773
829387	2.975842e-06	1.748472e-06	3.160434e-07	8829
16298	3.368087e-06	1.748485e-06	2.294328e-07	27773
837643	2.975840e-06	1.748551e-06	3.156166e-07	8829
24554	3.368073e-06	1.748575e-06	2.289496e-07	27773
845899	2.975839e-06	1.748630e-06	3.151897e-07	8829
32810	3.368060e-06	1.748664e-06	2.284665e-07	27773
854155	2.975838e-06	1.748710e-06	3.147628e-07	8829
41066	3.368046e-06	1.748754e-06	2.279834e-07	27773
862411	2.975836e-06	1.748789e-06	3.143360e-07	8829
49322	3.368032e-06	1.748844e-06	2.275003e-07	27773
870667	2.975835e-06	1.748868e-06	3.139091e-07	8829
57578	3.368018e-06	1.748933e-06	2.270172e-07	27773
878923	2.975833e-06	1.748947e-06	3.134823e-07	8829
65834	3.368004e-06	1.749023e-06	2.265341e-07	27773
887179	2.975831e-06	1.749027e-06	3.130554e-07	8829
7762	2.248188e-06	1.749105e-06	6.133088e-07	25188
895435	2.975830e-06	1.749106e-06	3.126285e-07	8829
74090	3.367990e-06	1.749113e-06	2.260510e-07	27773
16018	2.248230e-06	1.749165e-06	6.129862e-07	25188
903691	2.975828e-06	1.749185e-06	3.122017e-07	8829
82346	3.367976e-06	1.749203e-06	2.255680e-07	27773
24274	2.248271e-06	1.749225e-06	6.126637e-07	25188
911947	2.975826e-06	1.749264e-06	3.117748e-07	8829
32530	2.248312e-06	1.749285e-06	6.123412e-07	25188
90602	3.367961e-06	1.749292e-06	2.250849e-07	27773
920203	2.975824e-06	1.749344e-06	3.113480e-07	8829
40786	2.248353e-06	1.749345e-06	6.120186e-07	25188
98858	3.367947e-06	1.749382e-06	2.246018e-07	27773
49042	2.248395e-06	1.749405e-06	6.116961e-07	25188
928459	2.975822e-06	1.749423e-06	3.109211e-07	8829
57298	2.248436e-06	1.749465e-06	6.113735e-07	25188
107114	3.367933e-06	1.749472e-06	2.241187e-07	27773
936715	2.975820e-06	1.749502e-06	3.104942e-07	8829
65554	2.248477e-06	1.749524e-06	6.110510e-07	25188
115370	3.367918e-06	1.749561e-06	2.236356e-07	27773
944971	2.975818e-06	1.749581e-06	3.100674e-07	8829
73810	2.248518e-06	1.749584e-06	6.107284e-07	25188
82066	2.248559e-06	1.749644e-06	6.104058e-07	25188
123626	3.367903e-06	1.749651e-06	2.231525e-07	27773
953227	2.975816e-06	1.749661e-06	3.096405e-07	8829
90322	2.248600e-06	1.749704e-06	6.100832e-07	25188
961483	2.975814e-06	1.749740e-06	3.092137e-07	8829
131882	3.367889e-06	1.749741e-06	2.226694e-07	27773
98578	2.248640e-06	1.749764e-06	6.097607e-07	25188
969739	2.975812e-06	1.749819e-06	3.087868e-07	8829
106834	2.248681e-06	1.749824e-06	6.094381e-07	25188
140138	3.367874e-06	1.749830e-06	2.221864e-07	27773
115090	2.248722e-06	1.749884e-06	6.091154e-07	25188
977995	2.975809e-06	1.749898e-06	3.083599e-07	8829
148394	3.367860e-06	1.749920e-06	2.217033e-07	27773
123346	2.248763e-06	1.749944e-06	6.087928e-07	25188
986251	2.975807e-06	1.749978e-06	3.079331e-07	8829
131602	2.248803e-06	1.750004e-06	6.084703e-07	25188
156650	3.367845e-06	1.750010e-06	2.212202e-07	27773
994507	2.975804e-06	1.750057e-06	3.075062e-07	8829
139858	2.248844e-06	1.750064e-06	6.081476e-07	25188
164906	3.367830e-06	1.750099e-06	2.207371e-07	27773
148114	2.248885e-06	1.750124e-06	6.078250e-07	25188
1002763	2.975802e-06	1.750136e-06	3.070794e-07	8829
156370	2.248925e-06	1.750184e-06	6.075024e-07	25188
173162	3.367815e-06	1.750189e-06	2.202541e-07	27773
1011019	2.975799e-06	1.750215e-06	3.066525e-07	8829
164626	2.248966e-06	1.750244e-06	6.071797e-07	25188
181418	3.367800e-06	1.750279e-06	2.197710e-07	27773
1019275	2.975797e-06	1.750295e-06	3.062256e-07	8829
172882	2.249006e-06	1.750303e-06	6.068571e-07	25188
181138	2.249046e-06	1.750363e-06	6.065345e-07	25188
189674	3.367785e-06	1.750368e-06	2.192879e-07	27773
1027531	2.975794e-06	1.750374e-06	3.057988e-07	8829
189394	2.249087e-06	1.750423e-06	6.062118e-07	25188
1035787	2.975791e-06	1.750453e-06	3.053719e-07	8829
197930	3.367769e-06	1.750458e-06	2.188049e-07	27773
197650	2.249127e-06	1.750483e-06	6.058892e-07	25188
1044043	2.975788e-06	1.750532e-06	3.049451e-07	8829
205906	2.249167e-06	1.750543e-06	6.055665e-07	25188
206186	3.367754e-06	1.750548e-06	2.183218e-07	27773
214162	2.249208e-06	1.750603e-06	6.052438e-07	25188
1052299	2.975785e-06	1.750612e-06	3.045182e-07	8829
214442	3.367739e-06	1.750637e-06	2.178388e-07	27773
222418	2.249248e-06	1.750663e-06	6.049212e-07	25188
1060555	2.975782e-06	1.750691e-06	3.040914e-07	8829
230674	2.249288e-06	1.750723e-06	6.045985e-07	25188
222698	3.367723e-06	1.750727e-06	2.173557e-07	27773
1068811	2.975779e-06	1.750770e-06	3.036645e-07	8829
238930	2.249328e-06	1.750783e-06	6.042758e-07	25188
4157	2.203005e-06	1.750808e-06	6.343771e-07	9853
230954	3.367708e-06	1.750817e-06	2.168726e-07	27773
247186	2.249368e-06	1.750843e-06	6.039531e-07	25188
1077067	2.975776e-06	1.750849e-06	3.032377e-07	8829
12413	2.203049e-06	1.750866e-06	6.340611e-07	9853
255442	2.249408e-06	1.750903e-06	6.036304e-07	25188
239210	3.367692e-06	1.750907e-06	2.163896e-07	27773
20669	2.203094e-06	1.750925e-06	6.337450e-07	9853
1085323	2.975773e-06	1.750929e-06	3.028108e-07	8829
263698	2.249448e-06	1.750963e-06	6.033077e-07	25188
28925	2.203138e-06	1.750984e-06	6.334290e-07	9853
247466	3.367677e-06	1.750996e-06	2.159065e-07	27773
1093579	2.975770e-06	1.751008e-06	3.023840e-07	8829
271954	2.249488e-06	1.751023e-06	6.029850e-07	25188
37181	2.203182e-06	1.751042e-06	6.331129e-07	9853
280210	2.249528e-06	1.751083e-06	6.026623e-07	25188
255722	3.367661e-06	1.751086e-06	2.154235e-07	27773
1101835	2.975766e-06	1.751087e-06	3.019571e-07	8829
45437	2.203226e-06	1.751101e-06	6.327968e-07	9853
288466	2.249567e-06	1.751143e-06	6.023396e-07	25188
53693	2.203270e-06	1.751160e-06	6.324807e-07	9853
1110091	2.975763e-06	1.751166e-06	3.015303e-07	8829
263978	3.367645e-06	1.751176e-06	2.149405e-07	27773
296722	2.249607e-06	1.751203e-06	6.020168e-07	25188
61949	2.203314e-06	1.751219e-06	6.321646e-07	9853
1118347	2.975760e-06	1.751246e-06	3.011034e-07	8829
304978	2.249647e-06	1.751263e-06	6.016941e-07	25188
272234	3.367629e-06	1.751265e-06	2.144574e-07	27773
70205	2.203358e-06	1.751277e-06	6.318485e-07	9853
313234	2.249686e-06	1.751322e-06	6.013714e-07	25188
1126603	2.975756e-06	1.751325e-06	3.006766e-07	8829
78461	2.203402e-06	1.751336e-06	6.315325e-07	9853
280490	3.367614e-06	1.751355e-06	2.139744e-07	27773
321490	2.249726e-06	1.751382e-06	6.010486e-07	25188
86717	2.203446e-06	1.751395e-06	6.312164e-07	9853
1134859	2.975753e-06	1.751404e-06	3.002497e-07	8829
329746	2.249765e-06	1.751442e-06	6.007259e-07	25188
288746	3.367598e-06	1.751445e-06	2.134913e-07	27773
94973	2.203490e-06	1.751453e-06	6.309003e-07	9853
1143115	2.975749e-06	1.751483e-06	2.998229e-07	8829
338002	2.249805e-06	1.751502e-06	6.004032e-07	25188
103229	2.203534e-06	1.751512e-06	6.305841e-07	9853
297002	3.367581e-06	1.751534e-06	2.130083e-07	27773
346258	2.249844e-06	1.751562e-06	6.000804e-07	25188
1151371	2.975745e-06	1.751563e-06	2.993960e-07	8829
111485	2.203578e-06	1.751571e-06	6.302680e-07	9853
354514	2.249884e-06	1.751622e-06	5.997576e-07	25188
305258	3.367565e-06	1.751624e-06	2.125253e-07	27773
119741	2.203621e-06	1.751629e-06	6.299519e-07	9853
362770	2.249923e-06	1.751682e-06	5.994348e-07	25188
127997	2.203665e-06	1.751688e-06	6.296357e-07	9853
313514	3.367549e-06	1.751714e-06	2.120422e-07	27773
371026	2.249962e-06	1.751742e-06	5.991121e-07	25188
136253	2.203709e-06	1.751747e-06	6.293196e-07	9853
379282	2.250002e-06	1.751802e-06	5.987893e-07	25188
321770	3.367533e-06	1.751803e-06	2.115592e-07	27773
144509	2.203752e-06	1.751806e-06	6.290035e-07	9853
387538	2.250041e-06	1.751862e-06	5.984665e-07	25188
152765	2.203796e-06	1.751864e-06	6.286873e-07	9853
330026	3.367516e-06	1.751893e-06	2.110762e-07	27773
395794	2.250080e-06	1.751922e-06	5.981437e-07	25188
161021	2.203839e-06	1.751923e-06	6.283711e-07	9853
169277	2.203883e-06	1.751982e-06	6.280550e-07	9853
404050	2.250119e-06	1.751982e-06	5.978209e-07	25188
338282	3.367500e-06	1.751983e-06	2.105931e-07	27773
177533	2.203926e-06	1.752041e-06	6.277388e-07	9853
412306	2.250158e-06	1.752042e-06	5.974981e-07	25188
346538	3.367484e-06	1.752072e-06	2.101101e-07	27773
185789	2.203969e-06	1.752099e-06	6.274226e-07	9853
420562	2.250197e-06	1.752102e-06	5.971753e-07	25188
194045	2.204013e-06	1.752158e-06	6.271064e-07	9853
428818	2.250236e-06	1.752162e-06	5.968525e-07	25188
354794	3.367467e-06	1.752162e-06	2.096271e-07	27773
202301	2.204056e-06	1.752217e-06	6.267902e-07	9853
437074	2.250275e-06	1.752222e-06	5.965297e-07	25188
363050	3.367451e-06	1.752252e-06	2.091441e-07	27773
210557	2.204099e-06	1.752276e-06	6.264740e-07	9853
445330	2.250314e-06	1.752282e-06	5.962069e-07	25188
218813	2.204142e-06	1.752334e-06	6.261578e-07	9853
371306	3.367434e-06	1.752341e-06	2.086611e-07	27773
453586	2.250353e-06	1.752342e-06	5.958840e-07	25188
227069	2.204185e-06	1.752393e-06	6.258416e-07	9853
461842	2.250392e-06	1.752402e-06	5.955612e-07	25188
379562	3.367417e-06	1.752431e-06	2.081781e-07	27773
235325	2.204228e-06	1.752452e-06	6.255254e-07	9853
470098	2.250430e-06	1.752462e-06	5.952383e-07	25188
243581	2.204271e-06	1.752511e-06	6.252092e-07	9853
387818	3.367400e-06	1.752521e-06	2.076950e-07	27773
478354	2.250469e-06	1.752522e-06	5.949155e-07	25188
251837	2.204314e-06	1.752569e-06	6.248929e-07	9853
486610	2.250508e-06	1.752582e-06	5.945926e-07	25188
396074	3.367383e-06	1.752610e-06	2.072120e-07	27773
260093	2.204357e-06	1.752628e-06	6.245767e-07	9853
494866	2.250546e-06	1.752642e-06	5.942697e-07	25188
268349	2.204400e-06	1.752687e-06	6.242605e-07	9853
404330	3.367366e-06	1.752700e-06	2.067290e-07	27773
503122	2.250585e-06	1.752702e-06	5.939469e-07	25188
276605	2.204443e-06	1.752745e-06	6.239442e-07	9853
511378	2.250623e-06	1.752761e-06	5.936240e-07	25188
412586	3.367349e-06	1.752790e-06	2.062460e-07	27773
284861	2.204486e-06	1.752804e-06	6.236280e-07	9853
519634	2.250662e-06	1.752822e-06	5.933011e-07	25188
293117	2.204529e-06	1.752863e-06	6.233117e-07	9853
420842	3.367332e-06	1.752879e-06	2.057630e-07	27773
527890	2.250700e-06	1.752881e-06	5.929783e-07	25188
301373	2.204571e-06	1.752922e-06	6.229955e-07	9853
536146	2.250738e-06	1.752941e-06	5.926554e-07	25188
429098	3.367315e-06	1.752969e-06	2.052800e-07	27773
309629	2.204614e-06	1.752980e-06	6.226792e-07	9853
544402	2.250777e-06	1.753001e-06	5.923325e-07	25188
317885	2.204657e-06	1.753039e-06	6.223629e-07	9853
437354	3.367298e-06	1.753059e-06	2.047970e-07	27773
552658	2.250815e-06	1.753061e-06	5.920096e-07	25188
326141	2.204699e-06	1.753098e-06	6.220466e-07	9853
560914	2.250853e-06	1.753121e-06	5.916867e-07	25188
445610	3.367280e-06	1.753148e-06	2.043140e-07	27773
334397	2.204742e-06	1.753157e-06	6.217303e-07	9853
569170	2.250891e-06	1.753181e-06	5.913638e-07	25188
342653	2.204784e-06	1.753215e-06	6.214140e-07	9853
453866	3.367263e-06	1.753238e-06	2.038310e-07	27773
577426	2.250929e-06	1.753241e-06	5.910409e-07	25188
350909	2.204826e-06	1.753274e-06	6.210977e-07	9853
585682	2.250967e-06	1.753301e-06	5.907179e-07	25188
462122	3.367245e-06	1.753328e-06	2.033481e-07	27773
359165	2.204869e-06	1.753333e-06	6.207814e-07	9853
593938	2.251005e-06	1.753361e-06	5.903950e-07	25188
367421	2.204911e-06	1.753392e-06	6.204651e-07	9853
470378	3.367228e-06	1.753417e-06	2.028651e-07	27773
602194	2.251043e-06	1.753421e-06	5.900721e-07	25188
375677	2.204953e-06	1.753451e-06	6.201487e-07	9853
610450	2.251081e-06	1.753481e-06	5.897492e-07	25188
478634	3.367210e-06	1.753507e-06	2.023821e-07	27773
383933	2.204996e-06	1.753509e-06	6.198324e-07	9853
618706	2.251119e-06	1.753541e-06	5.894262e-07	25188
392189	2.205038e-06	1.753568e-06	6.195161e-07	9853
486890	3.367192e-06	1.753597e-06	2.018991e-07	27773
626962	2.251157e-06	1.753601e-06	5.891033e-07	25188
400445	2.205080e-06	1.753627e-06	6.191997e-07	9853
635218	2.251194e-06	1.753661e-06	5.887803e-07	25188
408701	2.205122e-06	1.753686e-06	6.188834e-07	9853
495146	3.367175e-06	1.753686e-06	2.014161e-07	27773
643474	2.251232e-06	1.753721e-06	5.884573e-07	25188
416957	2.205164e-06	1.753744e-06	6.185671e-07	9853
503402	3.367157e-06	1.753776e-06	2.009332e-07	27773
651730	2.251270e-06	1.753781e-06	5.881344e-07	25188
425213	2.205206e-06	1.753803e-06	6.182507e-07	9853
659986	2.251307e-06	1.753841e-06	5.878114e-07	25188
433469	2.205248e-06	1.753862e-06	6.179343e-07	9853
511658	3.367139e-06	1.753866e-06	2.004502e-07	27773
668242	2.251345e-06	1.753901e-06	5.874884e-07	25188
441725	2.205290e-06	1.753921e-06	6.176180e-07	9853
519914	3.367121e-06	1.753955e-06	1.999672e-07	27773
676498	2.251383e-06	1.753961e-06	5.871655e-07	25188
449981	2.205332e-06	1.753979e-06	6.173016e-07	9853
684754	2.251420e-06	1.754021e-06	5.868425e-07	25188
458237	2.205373e-06	1.754038e-06	6.169852e-07	9853
528170	3.367103e-06	1.754045e-06	1.994842e-07	27773
693010	2.251458e-06	1.754081e-06	5.865195e-07	25188
466493	2.205415e-06	1.754097e-06	6.166688e-07	9853
536426	3.367085e-06	1.754135e-06	1.990013e-07	27773
701266	2.251495e-06	1.754141e-06	5.861965e-07	25188
474749	2.205457e-06	1.754156e-06	6.163525e-07	9853
7801	3.263087e-06	1.754166e-06	2.557845e-07	25453
709522	2.251532e-06	1.754201e-06	5.858735e-07	25188
483005	2.205499e-06	1.754214e-06	6.160360e-07	9853
544682	3.367066e-06	1.754224e-06	1.985183e-07	27773
16057	3.263077e-06	1.754253e-06	2.553165e-07	25453
717778	2.251569e-06	1.754261e-06	5.855505e-07	25188
491261	2.205540e-06	1.754273e-06	6.157196e-07	9853
552938	3.367048e-06	1.754314e-06	1.980354e-07	27773
726034	2.251607e-06	1.754321e-06	5.852275e-07	25188
499517	2.205582e-06	1.754332e-06	6.154032e-07	9853
24313	3.263067e-06	1.754340e-06	2.548484e-07	25453
734290	2.251644e-06	1.754381e-06	5.849045e-07	25188
507773	2.205623e-06	1.754391e-06	6.150868e-07	9853
561194	3.367030e-06	1.754404e-06	1.975524e-07	27773
32569	3.263057e-06	1.754427e-06	2.543804e-07	25453
742546	2.251681e-06	1.754441e-06	5.845814e-07	25188
516029	2.205665e-06	1.754449e-06	6.147704e-07	9853
569450	3.367011e-06	1.754493e-06	1.970694e-07	27773
750802	2.251718e-06	1.754501e-06	5.842584e-07	25188
524285	2.205706e-06	1.754508e-06	6.144539e-07	9853
40825	3.263046e-06	1.754514e-06	2.539123e-07	25453
759058	2.251755e-06	1.754561e-06	5.839354e-07	25188
532541	2.205747e-06	1.754567e-06	6.141375e-07	9853
577706	3.366993e-06	1.754583e-06	1.965865e-07	27773
49081	3.263036e-06	1.754601e-06	2.534443e-07	25453
767314	2.251792e-06	1.754621e-06	5.836123e-07	25188
540797	2.205789e-06	1.754626e-06	6.138210e-07	9853
585962	3.366974e-06	1.754673e-06	1.961035e-07	27773
775570	2.251829e-06	1.754681e-06	5.832893e-07	25188
549053	2.205830e-06	1.754685e-06	6.135046e-07	9853
57337	3.263026e-06	1.754688e-06	2.529763e-07	25453
783826	2.251866e-06	1.754741e-06	5.829663e-07	25188
557309	2.205871e-06	1.754743e-06	6.131881e-07	9853
594218	3.366956e-06	1.754762e-06	1.956206e-07	27773
65593	3.263015e-06	1.754774e-06	2.525082e-07	25453
792082	2.251903e-06	1.754801e-06	5.826432e-07	25188
565565	2.205913e-06	1.754802e-06	6.128717e-07	9853
602474	3.366937e-06	1.754852e-06	1.951376e-07	27773
800338	2.251940e-06	1.754861e-06	5.823201e-07	25188
573821	2.205954e-06	1.754861e-06	6.125553e-07	9853
73849	3.263005e-06	1.754861e-06	2.520402e-07	25453
582077	2.205995e-06	1.754920e-06	6.122388e-07	9853
808594	2.251976e-06	1.754921e-06	5.819971e-07	25188
610730	3.366918e-06	1.754942e-06	1.946547e-07	27773
82105	3.262994e-06	1.754948e-06	2.515721e-07	25453
590333	2.206036e-06	1.754979e-06	6.119223e-07	9853
816850	2.252013e-06	1.754981e-06	5.816740e-07	25188
618986	3.366900e-06	1.755031e-06	1.941718e-07	27773
90361	3.262983e-06	1.755035e-06	2.511041e-07	25453
598589	2.206077e-06	1.755037e-06	6.116058e-07	9853
825106	2.252050e-06	1.755041e-06	5.813509e-07	25188
606845	2.206118e-06	1.755096e-06	6.112893e-07	9853
833362	2.252086e-06	1.755101e-06	5.810278e-07	25188
627242	3.366881e-06	1.755121e-06	1.936888e-07	27773
98617	3.262973e-06	1.755122e-06	2.506360e-07	25453
615101	2.206159e-06	1.755155e-06	6.109728e-07	9853
841618	2.252123e-06	1.755161e-06	5.807048e-07	25188
106873	3.262962e-06	1.755209e-06	2.501680e-07	25453
635498	3.366862e-06	1.755211e-06	1.932059e-07	27773
623357	2.206199e-06	1.755214e-06	6.106563e-07	9853
849874	2.252159e-06	1.755221e-06	5.803817e-07	25188
631613	2.206240e-06	1.755272e-06	6.103398e-07	9853
858130	2.252196e-06	1.755281e-06	5.800586e-07	25188
115129	3.262951e-06	1.755296e-06	2.497000e-07	25453
643754	3.366843e-06	1.755300e-06	1.927230e-07	27773
639869	2.206281e-06	1.755331e-06	6.100233e-07	9853
866386	2.252232e-06	1.755341e-06	5.797355e-07	25188
123385	3.262940e-06	1.755383e-06	2.492320e-07	25453
652010	3.366823e-06	1.755390e-06	1.922400e-07	27773
648125	2.206322e-06	1.755390e-06	6.097068e-07	9853
874642	2.252269e-06	1.755401e-06	5.794124e-07	25188
656381	2.206362e-06	1.755449e-06	6.093903e-07	9853
882898	2.252305e-06	1.755461e-06	5.790893e-07	25188
131641	3.262929e-06	1.755470e-06	2.487639e-07	25453
660266	3.366804e-06	1.755480e-06	1.917571e-07	27773
664637	2.206403e-06	1.755508e-06	6.090737e-07	9853
891154	2.252341e-06	1.755521e-06	5.787661e-07	25188
7973	4.212017e-06	1.755536e-06	-6.742232e-08	27002
139897	3.262918e-06	1.755556e-06	2.482959e-07	25453
672893	2.206444e-06	1.755566e-06	6.087572e-07	9853
668522	3.366785e-06	1.755569e-06	1.912742e-07	27773
899410	2.252377e-06	1.755581e-06	5.784430e-07	25188
681149	2.206484e-06	1.755625e-06	6.084406e-07	9853
907666	2.252414e-06	1.755641e-06	5.781199e-07	25188
148153	3.262907e-06	1.755643e-06	2.478279e-07	25453
16229	4.211961e-06	1.755648e-06	-6.802644e-08	27002
676778	3.366766e-06	1.755659e-06	1.907913e-07	27773
689405	2.206525e-06	1.755684e-06	6.081241e-07	9853
915922	2.252450e-06	1.755701e-06	5.777968e-07	25188
156409	3.262895e-06	1.755730e-06	2.473598e-07	25453
697661	2.206565e-06	1.755743e-06	6.078076e-07	9853
685034	3.366746e-06	1.755748e-06	1.903084e-07	27773
24485	4.211905e-06	1.755761e-06	-6.863054e-08	27002
924178	2.252486e-06	1.755761e-06	5.774736e-07	25188
705917	2.206605e-06	1.755802e-06	6.074910e-07	9853
164665	3.262884e-06	1.755817e-06	2.468918e-07	25453
932434	2.252522e-06	1.755821e-06	5.771504e-07	25188
693290	3.366727e-06	1.755838e-06	1.898254e-07	27773
714173	2.206646e-06	1.755860e-06	6.071745e-07	9853
32741	4.211848e-06	1.755873e-06	-6.923464e-08	27002
940690	2.252558e-06	1.755881e-06	5.768273e-07	25188
172921	3.262873e-06	1.755904e-06	2.464238e-07	25453
722429	2.206686e-06	1.755919e-06	6.068578e-07	9853
701546	3.366707e-06	1.755928e-06	1.893425e-07	27773
948946	2.252594e-06	1.755941e-06	5.765042e-07	25188
730685	2.206726e-06	1.755978e-06	6.065413e-07	9853
40997	4.211791e-06	1.755985e-06	-6.983873e-08	27002
181177	3.262861e-06	1.755991e-06	2.459558e-07	25453
957202	2.252630e-06	1.756001e-06	5.761810e-07	25188
709802	3.366687e-06	1.756017e-06	1.888596e-07	27773
738941	2.206767e-06	1.756037e-06	6.062247e-07	9853
965458	2.252666e-06	1.756061e-06	5.758578e-07	25188
189433	3.262850e-06	1.756078e-06	2.454878e-07	25453
747197	2.206807e-06	1.756096e-06	6.059081e-07	9853
49253	4.211734e-06	1.756097e-06	-7.044282e-08	27002
718058	3.366668e-06	1.756107e-06	1.883767e-07	27773
973714	2.252702e-06	1.756121e-06	5.755347e-07	25188
755453	2.206847e-06	1.756154e-06	6.055915e-07	9853
197689	3.262838e-06	1.756165e-06	2.450197e-07	25453
981970	2.252737e-06	1.756181e-06	5.752115e-07	25188
726314	3.366648e-06	1.756197e-06	1.878938e-07	27773
57509	4.211677e-06	1.756209e-06	-7.104690e-08	27002
763709	2.206887e-06	1.756213e-06	6.052749e-07	9853
990226	2.252773e-06	1.756241e-06	5.748883e-07	25188
205945	3.262826e-06	1.756252e-06	2.445517e-07	25453
771965	2.206927e-06	1.756272e-06	6.049583e-07	9853
734570	3.366628e-06	1.756286e-06	1.874109e-07	27773
998482	2.252809e-06	1.756301e-06	5.745651e-07	25188
65765	4.211620e-06	1.756321e-06	-7.165097e-08	27002
780221	2.206967e-06	1.756331e-06	6.046417e-07	9853
214201	3.262815e-06	1.756339e-06	2.440837e-07	25453
1006738	2.252844e-06	1.756361e-06	5.742419e-07	25188
742826	3.366608e-06	1.756376e-06	1.869280e-07	27773
788477	2.207007e-06	1.756390e-06	6.043251e-07	9853
1014994	2.252880e-06	1.756422e-06	5.739187e-07	25188
222457	3.262803e-06	1.756425e-06	2.436157e-07	25453
74021	4.211563e-06	1.756433e-06	-7.225502e-08	27002
796733	2.207046e-06	1.756449e-06	6.040084e-07	9853
751082	3.366588e-06	1.756466e-06	1.864451e-07	27773
1023250	2.252915e-06	1.756482e-06	5.735956e-07	25188
804989	2.207086e-06	1.756507e-06	6.036918e-07	9853
230713	3.262791e-06	1.756512e-06	2.431477e-07	25453
1031506	2.252951e-06	1.756542e-06	5.732724e-07	25188
82277	4.211506e-06	1.756545e-06	-7.285907e-08	27002
759338	3.366568e-06	1.756555e-06	1.859622e-07	27773
813245	2.207126e-06	1.756566e-06	6.033752e-07	9853
238969	3.262779e-06	1.756599e-06	2.426797e-07	25453
1039762	2.252986e-06	1.756602e-06	5.729491e-07	25188
821501	2.207166e-06	1.756625e-06	6.030586e-07	9853
767594	3.366548e-06	1.756645e-06	1.854793e-07	27773
90533	4.211449e-06	1.756658e-06	-7.346312e-08	27002
1048018	2.253021e-06	1.756662e-06	5.726259e-07	25188
829757	2.207206e-06	1.756684e-06	6.027419e-07	9853
247225	3.262767e-06	1.756686e-06	2.422117e-07	25453
1056274	2.253057e-06	1.756722e-06	5.723027e-07	25188
775850	3.366528e-06	1.756735e-06	1.849965e-07	27773
838013	2.207245e-06	1.756743e-06	6.024253e-07	9853
98789	4.211392e-06	1.756770e-06	-7.406715e-08	27002
255481	3.262755e-06	1.756773e-06	2.417437e-07	25453
1064530	2.253092e-06	1.756782e-06	5.719795e-07	25188
846269	2.207285e-06	1.756801e-06	6.021086e-07	9853
784106	3.366508e-06	1.756824e-06	1.845136e-07	27773
1072786	2.253127e-06	1.756842e-06	5.716562e-07	25188
