120628	1.483259e-06	2.031778e-07	-3.355640e-07	12621
1040835	1.918815e-06	2.031815e-07	-5.212103e-07	1358
533162	1.291678e-06	2.032031e-07	-2.823197e-07	11830
128884	1.483205e-06	2.032172e-07	-3.357767e-07	12621
1049091	1.918735e-06	2.032325e-07	-5.214854e-07	1358
541418	1.291632e-06	2.032374e-07	-2.825050e-07	11830
137140	1.483152e-06	2.032567e-07	-3.359894e-07	12621
549674	1.291586e-06	2.032718e-07	-2.826902e-07	11830
1057347	1.918655e-06	2.032836e-07	-5.217606e-07	1358
145396	1.483098e-06	2.032962e-07	-3.362020e-07	12621
557930	1.291540e-06	2.033062e-07	-2.828754e-07	11830
1065603	1.918575e-06	2.033346e-07	-5.220357e-07	1358
153652	1.483044e-06	2.033356e-07	-3.364147e-07	12621
566186	1.291494e-06	2.033405e-07	-2.830606e-07	11830
574442	1.291448e-06	2.033749e-07	-2.832458e-07	11830
161908	1.482991e-06	2.033751e-07	-3.366274e-07	12621
1073859	1.918494e-06	2.033857e-07	-5.223109e-07	1358
582698	1.291402e-06	2.034092e-07	-2.834310e-07	11830
170164	1.482937e-06	2.034145e-07	-3.368401e-07	12621
1082115	1.918414e-06	2.034367e-07	-5.225859e-07	1358
590954	1.291356e-06	2.034436e-07	-2.836162e-07	11830
178420	1.482883e-06	2.034540e-07	-3.370527e-07	12621
599210	1.291310e-06	2.034780e-07	-2.838014e-07	11830
1090371	1.918334e-06	2.034877e-07	-5.228611e-07	1358
186676	1.482830e-06	2.034934e-07	-3.372654e-07	12621
607466	1.291264e-06	2.035123e-07	-2.839866e-07	11830
194932	1.482776e-06	2.035329e-07	-3.374780e-07	12621
1098627	1.918253e-06	2.035387e-07	-5.231361e-07	1358
615722	1.291218e-06	2.035467e-07	-2.841718e-07	11830
203188	1.482722e-06	2.035723e-07	-3.376906e-07	12621
623978	1.291172e-06	2.035810e-07	-2.843569e-07	11830
1106883	1.918173e-06	2.035898e-07	-5.234112e-07	1358
211444	1.482668e-06	2.036118e-07	-3.379033e-07	12621
632234	1.291125e-06	2.036154e-07	-2.845421e-07	11830
1115139	1.918092e-06	2.036408e-07	-5.236863e-07	1358
640490	1.291079e-06	2.036497e-07	-2.847272e-07	11830
219700	1.482614e-06	2.036512e-07	-3.381159e-07	12621
648746	1.291033e-06	2.036841e-07	-2.849124e-07	11830
227956	1.482560e-06	2.036906e-07	-3.383285e-07	12621
1123395	1.918012e-06	2.036918e-07	-5.239613e-07	1358
657002	1.290987e-06	2.037184e-07	-2.850975e-07	11830
236212	1.482506e-06	2.037301e-07	-3.385411e-07	12621
1131651	1.917931e-06	2.037428e-07	-5.242363e-07	1358
665258	1.290940e-06	2.037528e-07	-2.852826e-07	11830
244468	1.482452e-06	2.037695e-07	-3.387537e-07	12621
673514	1.290894e-06	2.037871e-07	-2.854678e-07	11830
1139907	1.917850e-06	2.037938e-07	-5.245114e-07	1358
252724	1.482398e-06	2.038090e-07	-3.389663e-07	12621
681770	1.290848e-06	2.038214e-07	-2.856529e-07	11830
1148163	1.917770e-06	2.038448e-07	-5.247864e-07	1358
260980	1.482344e-06	2.038484e-07	-3.391788e-07	12621
690026	1.290801e-06	2.038558e-07	-2.858380e-07	11830
269236	1.482290e-06	2.038878e-07	-3.393914e-07	12621
698282	1.290755e-06	2.038901e-07	-2.860231e-07	11830
706538	1.290708e-06	2.039245e-07	-2.862082e-07	11830
277492	1.482236e-06	2.039273e-07	-3.396040e-07	12621
714794	1.290662e-06	2.039588e-07	-2.863933e-07	11830
285748	1.482182e-06	2.039667e-07	-3.398165e-07	12621
723050	1.290615e-06	2.039931e-07	-2.865784e-07	11830
294004	1.482128e-06	2.040061e-07	-3.400291e-07	12621
731306	1.290569e-06	2.040275e-07	-2.867635e-07	11830
302260	1.482074e-06	2.040456e-07	-3.402416e-07	12621
739562	1.290522e-06	2.040618e-07	-2.869485e-07	11830
310516	1.482019e-06	2.040850e-07	-3.404541e-07	12621
747818	1.290476e-06	2.040961e-07	-2.871336e-07	11830
318772	1.481965e-06	2.041244e-07	-3.406666e-07	12621
756074	1.290429e-06	2.041305e-07	-2.873186e-07	11830
327028	1.481911e-06	2.041638e-07	-3.408792e-07	12621
764330	1.290382e-06	2.041648e-07	-2.875037e-07	11830
772586	1.290336e-06	2.041991e-07	-2.876887e-07	11830
335284	1.481856e-06	2.042033e-07	-3.410917e-07	12621
780842	1.290289e-06	2.042335e-07	-2.878738e-07	11830
343540	1.481802e-06	2.042427e-07	-3.413042e-07	12621
789098	1.290242e-06	2.042678e-07	-2.880588e-07	11830
351796	1.481748e-06	2.042821e-07	-3.415167e-07	12621
797354	1.290195e-06	2.043021e-07	-2.882438e-07	11830
360052	1.481693e-06	2.043215e-07	-3.417291e-07	12621
805610	1.290149e-06	2.043364e-07	-2.884289e-07	11830
368308	1.481639e-06	2.043609e-07	-3.419416e-07	12621
813866	1.290102e-06	2.043707e-07	-2.886138e-07	11830
376564	1.481584e-06	2.044004e-07	-3.421541e-07	12621
822122	1.290055e-06	2.044051e-07	-2.887988e-07	11830
830378	1.290008e-06	2.044394e-07	-2.889838e-07	11830
384820	1.481530e-06	2.044398e-07	-3.423665e-07	12621
838634	1.289961e-06	2.044737e-07	-2.891688e-07	11830
393076	1.481475e-06	2.044792e-07	-3.425790e-07	12621
846890	1.289914e-06	2.045080e-07	-2.893538e-07	11830
401332	1.481421e-06	2.045186e-07	-3.427915e-07	12621
855146	1.289867e-06	2.045423e-07	-2.895388e-07	11830
409588	1.481366e-06	2.045580e-07	-3.430039e-07	12621
863402	1.289820e-06	2.045767e-07	-2.897238e-07	11830
417844	1.481311e-06	2.045974e-07	-3.432163e-07	12621
871658	1.289773e-06	2.046110e-07	-2.899087e-07	11830
426100	1.481257e-06	2.046368e-07	-3.434287e-07	12621
879914	1.289726e-06	2.046453e-07	-2.900937e-07	11830
434356	1.481202e-06	2.046762e-07	-3.436411e-07	12621
888170	1.289679e-06	2.046796e-07	-2.902786e-07	11830
896426	1.289632e-06	2.047139e-07	-2.904636e-07	11830
442612	1.481147e-06	2.047156e-07	-3.438535e-07	12621
904682	1.289585e-06	2.047482e-07	-2.906485e-07	11830
450868	1.481093e-06	2.047550e-07	-3.440660e-07	12621
912938	1.289538e-06	2.047825e-07	-2.908334e-07	11830
459124	1.481038e-06	2.047944e-07	-3.442783e-07	12621
921194	1.289491e-06	2.048168e-07	-2.910184e-07	11830
467380	1.480983e-06	2.048338e-07	-3.444907e-07	12621
929450	1.289444e-06	2.048511e-07	-2.912033e-07	11830
475636	1.480928e-06	2.048732e-07	-3.447031e-07	12621
937706	1.289396e-06	2.048854e-07	-2.913882e-07	11830
483892	1.480873e-06	2.049126e-07	-3.449155e-07	12621
945962	1.289349e-06	2.049197e-07	-2.915731e-07	11830
2186	1.391500e-06	2.049470e-07	-3.014914e-07	4918
492148	1.480818e-06	2.049520e-07	-3.451278e-07	12621
954218	1.289302e-06	2.049540e-07	-2.917580e-07	11830
10442	1.391452e-06	2.049840e-07	-3.016909e-07	4918
962474	1.289254e-06	2.049883e-07	-2.919429e-07	11830
500404	1.480763e-06	2.049914e-07	-3.453402e-07	12621
18698	1.391403e-06	2.050210e-07	-3.018904e-07	4918
970730	1.289207e-06	2.050226e-07	-2.921278e-07	11830
508660	1.480708e-06	2.050308e-07	-3.455525e-07	12621
978986	1.289160e-06	2.050569e-07	-2.923126e-07	11830
26954	1.391354e-06	2.050580e-07	-3.020900e-07	4918
516916	1.480653e-06	2.050702e-07	-3.457648e-07	12621
987242	1.289112e-06	2.050912e-07	-2.924975e-07	11830
35210	1.391305e-06	2.050950e-07	-3.022895e-07	4918
525172	1.480598e-06	2.051096e-07	-3.459772e-07	12621
995498	1.289065e-06	2.051255e-07	-2.926824e-07	11830
43466	1.391257e-06	2.051320e-07	-3.024890e-07	4918
533428	1.480543e-06	2.051490e-07	-3.461895e-07	12621
1003754	1.289018e-06	2.051598e-07	-2.928672e-07	11830
51722	1.391208e-06	2.051691e-07	-3.026885e-07	4918
541684	1.480488e-06	2.051884e-07	-3.464018e-07	12621
1012010	1.288970e-06	2.051941e-07	-2.930521e-07	11830
59978	1.391159e-06	2.052061e-07	-3.028880e-07	4918
549940	1.480433e-06	2.052277e-07	-3.466141e-07	12621
1020266	1.288923e-06	2.052284e-07	-2.932369e-07	11830
68234	1.391110e-06	2.052431e-07	-3.030875e-07	4918
1028522	1.288875e-06	2.052627e-07	-2.934217e-07	11830
558196	1.480378e-06	2.052671e-07	-3.468264e-07	12621
76490	1.391061e-06	2.052801e-07	-3.032870e-07	4918
4611	1.268306e-06	2.052942e-07	-2.580176e-07	11318
1036778	1.288827e-06	2.052970e-07	-2.936066e-07	11830
566452	1.480322e-06	2.053065e-07	-3.470387e-07	12621
84746	1.391012e-06	2.053171e-07	-3.034865e-07	4918
12867	1.268263e-06	2.053279e-07	-2.581994e-07	11318
1045034	1.288780e-06	2.053313e-07	-2.937914e-07	11830
574708	1.480267e-06	2.053459e-07	-3.472510e-07	12621
93002	1.390963e-06	2.053541e-07	-3.036859e-07	4918
21123	1.268221e-06	2.053617e-07	-2.583813e-07	11318
1053290	1.288732e-06	2.053656e-07	-2.939762e-07	11830
582964	1.480212e-06	2.053853e-07	-3.474632e-07	12621
101258	1.390914e-06	2.053911e-07	-3.038854e-07	4918
29379	1.268178e-06	2.053954e-07	-2.585632e-07	11318
1061546	1.288685e-06	2.053998e-07	-2.941610e-07	11830
591220	1.480157e-06	2.054247e-07	-3.476755e-07	12621
109514	1.390865e-06	2.054281e-07	-3.040849e-07	4918
37635	1.268136e-06	2.054291e-07	-2.587450e-07	11318
1069802	1.288637e-06	2.054341e-07	-2.943458e-07	11830
45891	1.268093e-06	2.054629e-07	-2.589269e-07	11318
599476	1.480101e-06	2.054640e-07	-3.478878e-07	12621
117770	1.390816e-06	2.054651e-07	-3.042843e-07	4918
1078058	1.288589e-06	2.054684e-07	-2.945306e-07	11830
54147	1.268051e-06	2.054966e-07	-2.591088e-07	11318
126026	1.390767e-06	2.055021e-07	-3.044838e-07	4918
1086314	1.288542e-06	2.055027e-07	-2.947154e-07	11830
607732	1.480046e-06	2.055034e-07	-3.481000e-07	12621
62403	1.268008e-06	2.055304e-07	-2.592906e-07	11318
1094570	1.288494e-06	2.055370e-07	-2.949002e-07	11830
134282	1.390718e-06	2.055391e-07	-3.046832e-07	4918
615988	1.479990e-06	2.055428e-07	-3.483123e-07	12621
70659	1.267965e-06	2.055641e-07	-2.594724e-07	11318
1102826	1.288446e-06	2.055712e-07	-2.950850e-07	11830
142538	1.390668e-06	2.055761e-07	-3.048826e-07	4918
624244	1.479935e-06	2.055821e-07	-3.485245e-07	12621
78915	1.267923e-06	2.055978e-07	-2.596543e-07	11318
1111082	1.288398e-06	2.056055e-07	-2.952697e-07	11830
150794	1.390619e-06	2.056131e-07	-3.050821e-07	4918
632500	1.479880e-06	2.056215e-07	-3.487367e-07	12621
87171	1.267880e-06	2.056316e-07	-2.598361e-07	11318
1119338	1.288350e-06	2.056398e-07	-2.954545e-07	11830
159050	1.390570e-06	2.056501e-07	-3.052815e-07	4918
640756	1.479824e-06	2.056609e-07	-3.489489e-07	12621
95427	1.267837e-06	2.056653e-07	-2.600179e-07	11318
1127594	1.288303e-06	2.056741e-07	-2.956392e-07	11830
167306	1.390521e-06	2.056871e-07	-3.054809e-07	4918
103683	1.267794e-06	2.056990e-07	-2.601997e-07	11318
649012	1.479769e-06	2.057002e-07	-3.491611e-07	12621
1135850	1.288255e-06	2.057083e-07	-2.958240e-07	11830
175562	1.390471e-06	2.057241e-07	-3.056803e-07	4918
111939	1.267751e-06	2.057328e-07	-2.603815e-07	11318
657268	1.479713e-06	2.057396e-07	-3.493733e-07	12621
1144106	1.288207e-06	2.057426e-07	-2.960087e-07	11830
183818	1.390422e-06	2.057611e-07	-3.058797e-07	4918
120195	1.267709e-06	2.057665e-07	-2.605633e-07	11318
1152362	1.288159e-06	2.057769e-07	-2.961935e-07	11830
665524	1.479657e-06	2.057790e-07	-3.495855e-07	12621
192074	1.390373e-06	2.057981e-07	-3.060791e-07	4918
128451	1.267666e-06	2.058002e-07	-2.607451e-07	11318
673780	1.479602e-06	2.058183e-07	-3.497977e-07	12621
136707	1.267623e-06	2.058339e-07	-2.609269e-07	11318
200330	1.390323e-06	2.058351e-07	-3.062785e-07	4918
682036	1.479546e-06	2.058577e-07	-3.500099e-07	12621
144963	1.267580e-06	2.058677e-07	-2.611087e-07	11318
208586	1.390274e-06	2.058721e-07	-3.064778e-07	4918
690292	1.479490e-06	2.058971e-07	-3.502221e-07	12621
153219	1.267537e-06	2.059014e-07	-2.612904e-07	11318
216842	1.390224e-06	2.059090e-07	-3.066772e-07	4918
161475	1.267494e-06	2.059351e-07	-2.614722e-07	11318
698548	1.479435e-06	2.059364e-07	-3.504342e-07	12621
225098	1.390175e-06	2.059460e-07	-3.068766e-07	4918
169731	1.267451e-06	2.059688e-07	-2.616540e-07	11318
706804	1.479379e-06	2.059758e-07	-3.506464e-07	12621
233354	1.390125e-06	2.059830e-07	-3.070759e-07	4918
177987	1.267408e-06	2.060026e-07	-2.618357e-07	11318
715060	1.479323e-06	2.060151e-07	-3.508585e-07	12621
241610	1.390076e-06	2.060200e-07	-3.072753e-07	4918
186243	1.267365e-06	2.060363e-07	-2.620175e-07	11318
723316	1.479267e-06	2.060545e-07	-3.510706e-07	12621
249866	1.390026e-06	2.060570e-07	-3.074746e-07	4918
194499	1.267322e-06	2.060700e-07	-2.621992e-07	11318
731572	1.479212e-06	2.060938e-07	-3.512828e-07	12621
258122	1.389977e-06	2.060940e-07	-3.076739e-07	4918
202755	1.267279e-06	2.061037e-07	-2.623810e-07	11318
266378	1.389927e-06	2.061309e-07	-3.078733e-07	4918
739828	1.479156e-06	2.061332e-07	-3.514949e-07	12621
211011	1.267236e-06	2.061374e-07	-2.625627e-07	11318
274634	1.389878e-06	2.061679e-07	-3.080726e-07	4918
219267	1.267193e-06	2.061712e-07	-2.627444e-07	11318
748084	1.479100e-06	2.061725e-07	-3.517070e-07	12621
227523	1.267150e-06	2.062049e-07	-2.629261e-07	11318
282890	1.389828e-06	2.062049e-07	-3.082719e-07	4918
756340	1.479044e-06	2.062119e-07	-3.519191e-07	12621
235779	1.267106e-06	2.062386e-07	-2.631079e-07	11318
291146	1.389778e-06	2.062419e-07	-3.084712e-07	4918
764596	1.478988e-06	2.062512e-07	-3.521312e-07	12621
244035	1.267063e-06	2.062723e-07	-2.632896e-07	11318
299402	1.389728e-06	2.062788e-07	-3.086705e-07	4918
772852	1.478932e-06	2.062906e-07	-3.523433e-07	12621
252291	1.267020e-06	2.063060e-07	-2.634713e-07	11318
307658	1.389679e-06	2.063158e-07	-3.088698e-07	4918
781108	1.478876e-06	2.063299e-07	-3.525554e-07	12621
260547	1.266976e-06	2.063397e-07	-2.636530e-07	11318
315914	1.389629e-06	2.063528e-07	-3.090691e-07	4918
789364	1.478820e-06	2.063693e-07	-3.527674e-07	12621
268803	1.266933e-06	2.063734e-07	-2.638347e-07	11318
324170	1.389579e-06	2.063897e-07	-3.092683e-07	4918
277059	1.266890e-06	2.064071e-07	-2.640163e-07	11318
797620	1.478764e-06	2.064086e-07	-3.529795e-07	12621
332426	1.389529e-06	2.064267e-07	-3.094676e-07	4918
285315	1.266847e-06	2.064408e-07	-2.641980e-07	11318
805876	1.478708e-06	2.064479e-07	-3.531916e-07	12621
340682	1.389479e-06	2.064637e-07	-3.096669e-07	4918
293571	1.266803e-06	2.064745e-07	-2.643797e-07	11318
814132	1.478651e-06	2.064873e-07	-3.534036e-07	12621
348938	1.389429e-06	2.065006e-07	-3.098661e-07	4918
301827	1.266760e-06	2.065082e-07	-2.645614e-07	11318
822388	1.478595e-06	2.065266e-07	-3.536157e-07	12621
357194	1.389379e-06	2.065376e-07	-3.100654e-07	4918
310083	1.266716e-06	2.065419e-07	-2.647430e-07	11318
830644	1.478539e-06	2.065659e-07	-3.538277e-07	12621
365450	1.389329e-06	2.065746e-07	-3.102646e-07	4918
318339	1.266673e-06	2.065756e-07	-2.649247e-07	11318
838900	1.478483e-06	2.066053e-07	-3.540397e-07	12621
326595	1.266629e-06	2.066093e-07	-2.651063e-07	11318
373706	1.389279e-06	2.066115e-07	-3.104638e-07	4918
334851	1.266586e-06	2.066430e-07	-2.652880e-07	11318
847156	1.478426e-06	2.066446e-07	-3.542517e-07	12621
381962	1.389229e-06	2.066485e-07	-3.106631e-07	4918
343107	1.266542e-06	2.066767e-07	-2.654696e-07	11318
855412	1.478370e-06	2.066839e-07	-3.544637e-07	12621
390218	1.389179e-06	2.066854e-07	-3.108623e-07	4918
351363	1.266499e-06	2.067104e-07	-2.656512e-07	11318
398474	1.389129e-06	2.067224e-07	-3.110615e-07	4918
863668	1.478314e-06	2.067233e-07	-3.546757e-07	12621
359619	1.266455e-06	2.067441e-07	-2.658328e-07	11318
406730	1.389079e-06	2.067594e-07	-3.112607e-07	4918
871924	1.478257e-06	2.067626e-07	-3.548877e-07	12621
367875	1.266411e-06	2.067778e-07	-2.660144e-07	11318
414986	1.389029e-06	2.067963e-07	-3.114599e-07	4918
880180	1.478201e-06	2.068019e-07	-3.550997e-07	12621
376131	1.266368e-06	2.068115e-07	-2.661960e-07	11318
423242	1.388979e-06	2.068333e-07	-3.116591e-07	4918
888436	1.478145e-06	2.068412e-07	-3.553117e-07	12621
384387	1.266324e-06	2.068452e-07	-2.663776e-07	11318
431498	1.388929e-06	2.068702e-07	-3.118583e-07	4918
392643	1.266280e-06	2.068789e-07	-2.665592e-07	11318
896692	1.478088e-06	2.068806e-07	-3.555237e-07	12621
439754	1.388878e-06	2.069072e-07	-3.120574e-07	4918
400899	1.266236e-06	2.069126e-07	-2.667408e-07	11318
904948	1.478032e-06	2.069199e-07	-3.557356e-07	12621
448010	1.388828e-06	2.069441e-07	-3.122566e-07	4918
409155	1.266193e-06	2.069463e-07	-2.669224e-07	11318
913204	1.477975e-06	2.069592e-07	-3.559476e-07	12621
417411	1.266149e-06	2.069799e-07	-2.671040e-07	11318
456266	1.388778e-06	2.069811e-07	-3.124558e-07	4918
921460	1.477919e-06	2.069985e-07	-3.561595e-07	12621
425667	1.266105e-06	2.070136e-07	-2.672855e-07	11318
464522	1.388727e-06	2.070180e-07	-3.126549e-07	4918
929716	1.477862e-06	2.070378e-07	-3.563714e-07	12621
433923	1.266061e-06	2.070473e-07	-2.674671e-07	11318
472778	1.388677e-06	2.070550e-07	-3.128541e-07	4918
937972	1.477805e-06	2.070772e-07	-3.565834e-07	12621
442179	1.266017e-06	2.070810e-07	-2.676487e-07	11318
481034	1.388627e-06	2.070919e-07	-3.130532e-07	4918
450435	1.265974e-06	2.071147e-07	-2.678302e-07	11318
946228	1.477749e-06	2.071165e-07	-3.567953e-07	12621
489290	1.388576e-06	2.071288e-07	-3.132523e-07	4918
458691	1.265930e-06	2.071484e-07	-2.680118e-07	11318
954484	1.477692e-06	2.071558e-07	-3.570072e-07	12621
497546	1.388526e-06	2.071658e-07	-3.134515e-07	4918
466947	1.265886e-06	2.071820e-07	-2.681933e-07	11318
962740	1.477635e-06	2.071951e-07	-3.572191e-07	12621
505802	1.388475e-06	2.072027e-07	-3.136506e-07	4918
475203	1.265842e-06	2.072157e-07	-2.683748e-07	11318
970996	1.477579e-06	2.072344e-07	-3.574310e-07	12621
514058	1.388425e-06	2.072397e-07	-3.138497e-07	4918
483459	1.265798e-06	2.072494e-07	-2.685564e-07	11318
979252	1.477522e-06	2.072737e-07	-3.576429e-07	12621
522314	1.388374e-06	2.072766e-07	-3.140488e-07	4918
491715	1.265754e-06	2.072831e-07	-2.687379e-07	11318
987508	1.477465e-06	2.073130e-07	-3.578548e-07	12621
530570	1.388324e-06	2.073135e-07	-3.142479e-07	4918
499971	1.265710e-06	2.073167e-07	-2.689194e-07	11318
508227	1.265665e-06	2.073504e-07	-2.691009e-07	11318
538826	1.388273e-06	2.073505e-07	-3.144470e-07	4918
995764	1.477408e-06	2.073523e-07	-3.580666e-07	12621
516483	1.265621e-06	2.073841e-07	-2.692824e-07	11318
547082	1.388223e-06	2.073874e-07	-3.146461e-07	4918
1004020	1.477351e-06	2.073916e-07	-3.582785e-07	12621
524739	1.265577e-06	2.074178e-07	-2.694639e-07	11318
555338	1.388172e-06	2.074243e-07	-3.148451e-07	4918
1012276	1.477294e-06	2.074309e-07	-3.584904e-07	12621
532995	1.265533e-06	2.074514e-07	-2.696454e-07	11318
563594	1.388121e-06	2.074613e-07	-3.150442e-07	4918
1020532	1.477237e-06	2.074702e-07	-3.587022e-07	12621
541251	1.265489e-06	2.074851e-07	-2.698269e-07	11318
571850	1.388070e-06	2.074982e-07	-3.152433e-07	4918
1028788	1.477180e-06	2.075095e-07	-3.589140e-07	12621
549507	1.265445e-06	2.075188e-07	-2.700083e-07	11318
580106	1.388020e-06	2.075351e-07	-3.154423e-07	4918
1037044	1.477123e-06	2.075488e-07	-3.591259e-07	12621
557763	1.265400e-06	2.075524e-07	-2.701898e-07	11318
588362	1.387969e-06	2.075720e-07	-3.156414e-07	4918
566019	1.265356e-06	2.075861e-07	-2.703713e-07	11318
1045300	1.477066e-06	2.075881e-07	-3.593377e-07	12621
596618	1.387918e-06	2.076090e-07	-3.158404e-07	4918
574275	1.265312e-06	2.076198e-07	-2.705527e-07	11318
1053556	1.477009e-06	2.076274e-07	-3.595495e-07	12621
604874	1.387867e-06	2.076459e-07	-3.160394e-07	4918
582531	1.265267e-06	2.076534e-07	-2.707342e-07	11318
1061812	1.476952e-06	2.076667e-07	-3.597613e-07	12621
613130	1.387816e-06	2.076828e-07	-3.162384e-07	4918
590787	1.265223e-06	2.076871e-07	-2.709156e-07	11318
1070068	1.476895e-06	2.077060e-07	-3.599731e-07	12621
621386	1.387766e-06	2.077197e-07	-3.164375e-07	4918
599043	1.265179e-06	2.077208e-07	-2.710971e-07	11318
1078324	1.476838e-06	2.077452e-07	-3.601849e-07	12621
607299	1.265134e-06	2.077544e-07	-2.712785e-07	11318
629642	1.387715e-06	2.077567e-07	-3.166365e-07	4918
1086580	1.476781e-06	2.077845e-07	-3.603967e-07	12621
615555	1.265090e-06	2.077881e-07	-2.714599e-07	11318
637898	1.387664e-06	2.077936e-07	-3.168355e-07	4918
623811	1.265045e-06	2.078217e-07	-2.716413e-07	11318
1094836	1.476723e-06	2.078238e-07	-3.606084e-07	12621
646154	1.387613e-06	2.078305e-07	-3.170345e-07	4918
632067	1.265001e-06	2.078554e-07	-2.718228e-07	11318
1103092	1.476666e-06	2.078631e-07	-3.608202e-07	12621
654410	1.387562e-06	2.078674e-07	-3.172335e-07	4918
640323	1.264956e-06	2.078890e-07	-2.720041e-07	11318
1111348	1.476609e-06	2.079024e-07	-3.610319e-07	12621
662666	1.387511e-06	2.079043e-07	-3.174324e-07	4918
648579	1.264912e-06	2.079227e-07	-2.721856e-07	11318
670922	1.387460e-06	2.079412e-07	-3.176314e-07	4918
1119604	1.476551e-06	2.079417e-07	-3.612437e-07	12621
656835	1.264867e-06	2.079563e-07	-2.723669e-07	11318
679178	1.387409e-06	2.079781e-07	-3.178304e-07	4918
1127860	1.476494e-06	2.079809e-07	-3.614554e-07	12621
665091	1.264823e-06	2.079900e-07	-2.725483e-07	11318
687434	1.387357e-06	2.080151e-07	-3.180293e-07	4918
1136116	1.476437e-06	2.080202e-07	-3.616672e-07	12621
673347	1.264778e-06	2.080236e-07	-2.727297e-07	11318
695690	1.387306e-06	2.080520e-07	-3.182283e-07	4918
681603	1.264733e-06	2.080573e-07	-2.729111e-07	11318
1144372	1.476379e-06	2.080595e-07	-3.618789e-07	12621
703946	1.387255e-06	2.080889e-07	-3.184272e-07	4918
689859	1.264689e-06	2.080909e-07	-2.730924e-07	11318
1152628	1.476322e-06	2.080988e-07	-3.620906e-07	12621
698115	1.264644e-06	2.081246e-07	-2.732738e-07	11318
712202	1.387204e-06	2.081258e-07	-3.186261e-07	4918
706371	1.264599e-06	2.081582e-07	-2.734552e-07	11318
720458	1.387153e-06	2.081627e-07	-3.188251e-07	4918
714627	1.264554e-06	2.081919e-07	-2.736365e-07	11318
728714	1.387101e-06	2.081996e-07	-3.190240e-07	4918
722883	1.264509e-06	2.082255e-07	-2.738178e-07	11318
736970	1.387050e-06	2.082365e-07	-3.192229e-07	4918
731139	1.264465e-06	2.082592e-07	-2.739992e-07	11318
745226	1.386999e-06	2.082734e-07	-3.194218e-07	4918
739395	1.264420e-06	2.082928e-07	-2.741805e-07	11318
753482	1.386947e-06	2.083103e-07	-3.196207e-07	4918
747651	1.264375e-06	2.083264e-07	-2.743618e-07	11318
761738	1.386896e-06	2.083472e-07	-3.198196e-07	4918
755907	1.264330e-06	2.083601e-07	-2.745431e-07	11318
769994	1.386845e-06	2.083841e-07	-3.200185e-07	4918
764163	1.264285e-06	2.083937e-07	-2.747245e-07	11318
2295	1.347812e-06	2.083979e-07	-2.832231e-07	5174
778250	1.386793e-06	2.084210e-07	-3.202174e-07	4918
772419	1.264240e-06	2.084274e-07	-2.749058e-07	11318
10551	1.347766e-06	2.084337e-07	-2.834164e-07	5174
786506	1.386742e-06	2.084578e-07	-3.204162e-07	4918
780675	1.264195e-06	2.084610e-07	-2.750870e-07	11318
18807	1.347720e-06	2.084696e-07	-2.836096e-07	5174
788931	1.264150e-06	2.084946e-07	-2.752683e-07	11318
794762	1.386690e-06	2.084947e-07	-3.206151e-07	4918
27063	1.347674e-06	2.085054e-07	-2.838029e-07	5174
797187	1.264105e-06	2.085282e-07	-2.754496e-07	11318
803018	1.386639e-06	2.085316e-07	-3.208139e-07	4918
35319	1.347627e-06	2.085413e-07	-2.839962e-07	5174
805443	1.264060e-06	2.085619e-07	-2.756309e-07	11318
811274	1.386587e-06	2.085685e-07	-3.210128e-07	4918
43575	1.347581e-06	2.085771e-07	-2.841894e-07	5174
813699	1.264015e-06	2.085955e-07	-2.758122e-07	11318
819530	1.386535e-06	2.086054e-07	-3.212116e-07	4918
51831	1.347535e-06	2.086130e-07	-2.843827e-07	5174
821955	1.263970e-06	2.086291e-07	-2.759934e-07	11318
827786	1.386484e-06	2.086423e-07	-3.214105e-07	4918
60087	1.347488e-06	2.086488e-07	-2.845759e-07	5174
830211	1.263925e-06	2.086628e-07	-2.761747e-07	11318
836042	1.386432e-06	2.086792e-07	-3.216093e-07	4918
68343	1.347442e-06	2.086847e-07	-2.847692e-07	5174
838467	1.263880e-06	2.086964e-07	-2.763560e-07	11318
844298	1.386380e-06	2.087161e-07	-3.218081e-07	4918
76599	1.347396e-06	2.087205e-07	-2.849624e-07	5174
846723	1.263834e-06	2.087300e-07	-2.765372e-07	11318
852554	1.386329e-06	2.087530e-07	-3.220069e-07	4918
84855	1.347349e-06	2.087564e-07	-2.851556e-07	5174
854979	1.263789e-06	2.087636e-07	-2.767184e-07	11318
860810	1.386277e-06	2.087898e-07	-3.222057e-07	4918
93111	1.347303e-06	2.087922e-07	-2.853488e-07	5174
863235	1.263744e-06	2.087973e-07	-2.768997e-07	11318
869066	1.386225e-06	2.088267e-07	-3.224045e-07	4918
101367	1.347256e-06	2.088281e-07	-2.855420e-07	5174
871491	1.263699e-06	2.088309e-07	-2.770809e-07	11318
877322	1.386173e-06	2.088636e-07	-3.226033e-07	4918
109623	1.347210e-06	2.088639e-07	-2.857352e-07	5174
879747	1.263653e-06	2.088645e-07	-2.772621e-07	11318
888003	1.263608e-06	2.088981e-07	-2.774433e-07	11318
117879	1.347163e-06	2.088998e-07	-2.859284e-07	5174
885578	1.386122e-06	2.089005e-07	-3.228021e-07	4918
896259	1.263563e-06	2.089317e-07	-2.776245e-07	11318
126135	1.347117e-06	2.089356e-07	-2.861216e-07	5174
