982359	0.000000e+00	0.000000e+00	0.000000e+00	29555
981999	0.000000e+00	0.000000e+00	0.000000e+00	25443
981968	0.000000e+00	0.000000e+00	0.000000e+00	25186
981936	0.000000e+00	0.000000e+00	0.000000e+00	24929
981903	0.000000e+00	0.000000e+00	0.000000e+00	24672
981869	0.000000e+00	0.000000e+00	0.000000e+00	24415
981834	0.000000e+00	0.000000e+00	0.000000e+00	24158
981798	0.000000e+00	0.000000e+00	0.000000e+00	23901
982086	0.000000e+00	0.000000e+00	0.000000e+00	26214
981761	0.000000e+00	0.000000e+00	0.000000e+00	23644
981684	0.000000e+00	0.000000e+00	0.000000e+00	23130
981644	0.000000e+00	0.000000e+00	0.000000e+00	22873
981603	0.000000e+00	0.000000e+00	0.000000e+00	22616
982344	0.000000e+00	0.000000e+00	0.000000e+00	29298
982373	0.000000e+00	0.000000e+00	0.000000e+00	29812
981518	0.000000e+00	0.000000e+00	0.000000e+00	22102
700275	0.000000e+00	0.000000e+00	0.000000e+00	19275
699930	0.000000e+00	0.000000e+00	0.000000e+00	17733
983217	0.000000e+00	0.000000e+00	0.000000e+00	1799
981723	0.000000e+00	0.000000e+00	0.000000e+00	23387
982113	0.000000e+00	0.000000e+00	0.000000e+00	26471
982139	0.000000e+00	0.000000e+00	0.000000e+00	26728
982164	0.000000e+00	0.000000e+00	0.000000e+00	26985
998511	0.000000e+00	0.000000e+00	0.000000e+00	25443
998480	0.000000e+00	0.000000e+00	0.000000e+00	25186
998448	0.000000e+00	0.000000e+00	0.000000e+00	24929
998415	0.000000e+00	0.000000e+00	0.000000e+00	24672
998381	0.000000e+00	0.000000e+00	0.000000e+00	24415
998346	0.000000e+00	0.000000e+00	0.000000e+00	24158
998310	0.000000e+00	0.000000e+00	0.000000e+00	23901
998273	0.000000e+00	0.000000e+00	0.000000e+00	23644
998235	0.000000e+00	0.000000e+00	0.000000e+00	23387
990192	0.000000e+00	0.000000e+00	0.000000e+00	24929
990125	0.000000e+00	0.000000e+00	0.000000e+00	24415
978278	0.000000e+00	0.000000e+00	0.000000e+00	9766
982058	0.000000e+00	0.000000e+00	0.000000e+00	25957
982328	0.000000e+00	0.000000e+00	0.000000e+00	29041
982311	0.000000e+00	0.000000e+00	0.000000e+00	28784
982293	0.000000e+00	0.000000e+00	0.000000e+00	28527
982274	0.000000e+00	0.000000e+00	0.000000e+00	28270
982254	0.000000e+00	0.000000e+00	0.000000e+00	28013
982233	0.000000e+00	0.000000e+00	0.000000e+00	27756
982211	0.000000e+00	0.000000e+00	0.000000e+00	27499
982188	0.000000e+00	0.000000e+00	0.000000e+00	27242
700049	0.000000e+00	0.000000e+00	0.000000e+00	18247
964412	0.000000e+00	0.000000e+00	0.000000e+00	19018
964467	0.000000e+00	0.000000e+00	0.000000e+00	19275
964521	0.000000e+00	0.000000e+00	0.000000e+00	19532
973932	0.000000e+00	0.000000e+00	0.000000e+00	27242
702513	0.000000e+00	0.000000e+00	0.000000e+00	1799
973908	0.000000e+00	0.000000e+00	0.000000e+00	26985
973883	0.000000e+00	0.000000e+00	0.000000e+00	26728
973857	0.000000e+00	0.000000e+00	0.000000e+00	26471
973830	0.000000e+00	0.000000e+00	0.000000e+00	26214
973802	0.000000e+00	0.000000e+00	0.000000e+00	25957
973773	0.000000e+00	0.000000e+00	0.000000e+00	25700
973743	0.000000e+00	0.000000e+00	0.000000e+00	25443
701745	0.000000e+00	0.000000e+00	0.000000e+00	31868
973712	0.000000e+00	0.000000e+00	0.000000e+00	25186
973647	0.000000e+00	0.000000e+00	0.000000e+00	24672
974172	0.000000e+00	0.000000e+00	0.000000e+00	31097
974180	0.000000e+00	0.000000e+00	0.000000e+00	31354
974187	0.000000e+00	0.000000e+00	0.000000e+00	31611
974193	0.000000e+00	0.000000e+00	0.000000e+00	31868
975443	0.000000e+00	0.000000e+00	0.000000e+00	2827
701750	0.000000e+00	0.000000e+00	0.000000e+00	32125
701754	0.000000e+00	0.000000e+00	0.000000e+00	32382
701757	0.000000e+00	0.000000e+00	0.000000e+00	32639
973680	0.000000e+00	0.000000e+00	0.000000e+00	24929
701759	0.000000e+00	0.000000e+00	0.000000e+00	32896
973955	0.000000e+00	0.000000e+00	0.000000e+00	27499
974018	0.000000e+00	0.000000e+00	0.000000e+00	28270
976686	0.000000e+00	0.000000e+00	0.000000e+00	5654
976578	0.000000e+00	0.000000e+00	0.000000e+00	5397
701199	0.000000e+00	0.000000e+00	0.000000e+00	24672
976469	0.000000e+00	0.000000e+00	0.000000e+00	5140
976359	0.000000e+00	0.000000e+00	0.000000e+00	4883
701232	0.000000e+00	0.000000e+00	0.000000e+00	24929
701724	0.000000e+00	0.000000e+00	0.000000e+00	31097
701732	0.000000e+00	0.000000e+00	0.000000e+00	31354
701739	0.000000e+00	0.000000e+00	0.000000e+00	31611
973998	0.000000e+00	0.000000e+00	0.000000e+00	28013
973977	0.000000e+00	0.000000e+00	0.000000e+00	27756
974153	0.000000e+00	0.000000e+00	0.000000e+00	30583
974142	0.000000e+00	0.000000e+00	0.000000e+00	30326
974130	0.000000e+00	0.000000e+00	0.000000e+00	30069
974117	0.000000e+00	0.000000e+00	0.000000e+00	29812
974103	0.000000e+00	0.000000e+00	0.000000e+00	29555
974088	0.000000e+00	0.000000e+00	0.000000e+00	29298
974072	0.000000e+00	0.000000e+00	0.000000e+00	29041
974055	0.000000e+00	0.000000e+00	0.000000e+00	28784
974037	0.000000e+00	0.000000e+00	0.000000e+00	28527
974163	0.000000e+00	0.000000e+00	0.000000e+00	30840
701760	0.000000e+00	0.000000e+00	0.000000e+00	257
975324	0.000000e+00	0.000000e+00	0.000000e+00	2570
975204	0.000000e+00	0.000000e+00	0.000000e+00	2313
958692	0.000000e+00	0.000000e+00	0.000000e+00	2313
708305	0.000000e+00	0.000000e+00	0.000000e+00	18247
958571	0.000000e+00	0.000000e+00	0.000000e+00	2056
958449	0.000000e+00	0.000000e+00	0.000000e+00	1799
708363	0.000000e+00	0.000000e+00	0.000000e+00	18504
958326	0.000000e+00	0.000000e+00	0.000000e+00	1542
958202	0.000000e+00	0.000000e+00	0.000000e+00	1285
958077	0.000000e+00	0.000000e+00	0.000000e+00	1028
957951	0.000000e+00	0.000000e+00	0.000000e+00	771
958812	0.000000e+00	0.000000e+00	0.000000e+00	2570
708125	0.000000e+00	0.000000e+00	0.000000e+00	17476
708476	0.000000e+00	0.000000e+00	0.000000e+00	19018
957696	0.000000e+00	0.000000e+00	0.000000e+00	257
957695	0.000000e+00	0.000000e+00	0.000000e+00	32896
957693	0.000000e+00	0.000000e+00	0.000000e+00	32639
957690	0.000000e+00	0.000000e+00	0.000000e+00	32382
957686	0.000000e+00	0.000000e+00	0.000000e+00	32125
957681	0.000000e+00	0.000000e+00	0.000000e+00	31868
957675	0.000000e+00	0.000000e+00	0.000000e+00	31611
957668	0.000000e+00	0.000000e+00	0.000000e+00	31354
957824	0.000000e+00	0.000000e+00	0.000000e+00	514
708246	0.000000e+00	0.000000e+00	0.000000e+00	17990
958931	0.000000e+00	0.000000e+00	0.000000e+00	2827
708186	0.000000e+00	0.000000e+00	0.000000e+00	17733
975083	0.000000e+00	0.000000e+00	0.000000e+00	2056
974961	0.000000e+00	0.000000e+00	0.000000e+00	1799
701888	0.000000e+00	0.000000e+00	0.000000e+00	514
974838	0.000000e+00	0.000000e+00	0.000000e+00	1542
974714	0.000000e+00	0.000000e+00	0.000000e+00	1285
702015	0.000000e+00	0.000000e+00	0.000000e+00	771
974589	0.000000e+00	0.000000e+00	0.000000e+00	1028
702141	0.000000e+00	0.000000e+00	0.000000e+00	1028
974463	0.000000e+00	0.000000e+00	0.000000e+00	771
702266	0.000000e+00	0.000000e+00	0.000000e+00	1285
974336	0.000000e+00	0.000000e+00	0.000000e+00	514
702390	0.000000e+00	0.000000e+00	0.000000e+00	1542
974208	0.000000e+00	0.000000e+00	0.000000e+00	257
974207	0.000000e+00	0.000000e+00	0.000000e+00	32896
974205	0.000000e+00	0.000000e+00	0.000000e+00	32639
974202	0.000000e+00	0.000000e+00	0.000000e+00	32382
974198	0.000000e+00	0.000000e+00	0.000000e+00	32125
706011	0.000000e+00	0.000000e+00	0.000000e+00	10280
706100	0.000000e+00	0.000000e+00	0.000000e+00	10537
700899	0.000000e+00	0.000000e+00	0.000000e+00	22616
708420	0.000000e+00	0.000000e+00	0.000000e+00	18761
701165	0.000000e+00	0.000000e+00	0.000000e+00	24415
957660	0.000000e+00	0.000000e+00	0.000000e+00	31097
976793	0.000000e+00	0.000000e+00	0.000000e+00	5911
701130	0.000000e+00	0.000000e+00	0.000000e+00	24158
704238	0.000000e+00	0.000000e+00	0.000000e+00	5654
970022	0.000000e+00	0.000000e+00	0.000000e+00	9766
969930	0.000000e+00	0.000000e+00	0.000000e+00	9509
969837	0.000000e+00	0.000000e+00	0.000000e+00	9252
969743	0.000000e+00	0.000000e+00	0.000000e+00	8995
969648	0.000000e+00	0.000000e+00	0.000000e+00	8738
704660	0.000000e+00	0.000000e+00	0.000000e+00	6682
969552	0.000000e+00	0.000000e+00	0.000000e+00	8481
969455	0.000000e+00	0.000000e+00	0.000000e+00	8224
970113	0.000000e+00	0.000000e+00	0.000000e+00	10023
704451	0.000000e+00	0.000000e+00	0.000000e+00	6168
969258	0.000000e+00	0.000000e+00	0.000000e+00	7710
969158	0.000000e+00	0.000000e+00	0.000000e+00	7453
969057	0.000000e+00	0.000000e+00	0.000000e+00	7196
704556	0.000000e+00	0.000000e+00	0.000000e+00	6425
968955	0.000000e+00	0.000000e+00	0.000000e+00	6939
968852	0.000000e+00	0.000000e+00	0.000000e+00	6682
968748	0.000000e+00	0.000000e+00	0.000000e+00	6425
968643	0.000000e+00	0.000000e+00	0.000000e+00	6168
973542	0.000000e+00	0.000000e+00	0.000000e+00	23901
969357	0.000000e+00	0.000000e+00	0.000000e+00	7967
973578	0.000000e+00	0.000000e+00	0.000000e+00	24158
970203	0.000000e+00	0.000000e+00	0.000000e+00	10280
970292	0.000000e+00	0.000000e+00	0.000000e+00	10537
968430	0.000000e+00	0.000000e+00	0.000000e+00	5654
967305	0.000000e+00	0.000000e+00	0.000000e+00	3084
705360	0.000000e+00	0.000000e+00	0.000000e+00	8481
967187	0.000000e+00	0.000000e+00	0.000000e+00	2827
705456	0.000000e+00	0.000000e+00	0.000000e+00	8738
705551	0.000000e+00	0.000000e+00	0.000000e+00	8995
967068	0.000000e+00	0.000000e+00	0.000000e+00	2570
705645	0.000000e+00	0.000000e+00	0.000000e+00	9252
705738	0.000000e+00	0.000000e+00	0.000000e+00	9509
704130	0.000000e+00	0.000000e+00	0.000000e+00	5397
966948	0.000000e+00	0.000000e+00	0.000000e+00	2313
705921	0.000000e+00	0.000000e+00	0.000000e+00	10023
966827	0.000000e+00	0.000000e+00	0.000000e+00	2056
968322	0.000000e+00	0.000000e+00	0.000000e+00	5397
968537	0.000000e+00	0.000000e+00	0.000000e+00	5911
970553	0.000000e+00	0.000000e+00	0.000000e+00	11308
704345	0.000000e+00	0.000000e+00	0.000000e+00	5911
704021	0.000000e+00	0.000000e+00	0.000000e+00	5140
970467	0.000000e+00	0.000000e+00	0.000000e+00	11051
970380	0.000000e+00	0.000000e+00	0.000000e+00	10794
705830	0.000000e+00	0.000000e+00	0.000000e+00	9766
973613	0.000000e+00	0.000000e+00	0.000000e+00	24415
701550	0.000000e+00	0.000000e+00	0.000000e+00	28013
976136	0.000000e+00	0.000000e+00	0.000000e+00	4369
701325	0.000000e+00	0.000000e+00	0.000000e+00	25700
701264	0.000000e+00	0.000000e+00	0.000000e+00	25186
702635	0.000000e+00	0.000000e+00	0.000000e+00	2056
977211	0.000000e+00	0.000000e+00	0.000000e+00	6939
977999	0.000000e+00	0.000000e+00	0.000000e+00	8995
977904	0.000000e+00	0.000000e+00	0.000000e+00	8738
977808	0.000000e+00	0.000000e+00	0.000000e+00	8481
977711	0.000000e+00	0.000000e+00	0.000000e+00	8224
700940	0.000000e+00	0.000000e+00	0.000000e+00	22873
701715	0.000000e+00	0.000000e+00	0.000000e+00	30840
977613	0.000000e+00	0.000000e+00	0.000000e+00	7967
977514	0.000000e+00	0.000000e+00	0.000000e+00	7710
701019	0.000000e+00	0.000000e+00	0.000000e+00	23387
977414	0.000000e+00	0.000000e+00	0.000000e+00	7453
977313	0.000000e+00	0.000000e+00	0.000000e+00	7196
701057	0.000000e+00	0.000000e+00	0.000000e+00	23644
701094	0.000000e+00	0.000000e+00	0.000000e+00	23901
976248	0.000000e+00	0.000000e+00	0.000000e+00	4626
977108	0.000000e+00	0.000000e+00	0.000000e+00	6682
977004	0.000000e+00	0.000000e+00	0.000000e+00	6425
700980	0.000000e+00	0.000000e+00	0.000000e+00	23130
701705	0.000000e+00	0.000000e+00	0.000000e+00	30583
701694	0.000000e+00	0.000000e+00	0.000000e+00	30326
701682	0.000000e+00	0.000000e+00	0.000000e+00	30069
701354	0.000000e+00	0.000000e+00	0.000000e+00	25957
701382	0.000000e+00	0.000000e+00	0.000000e+00	26214
976023	0.000000e+00	0.000000e+00	0.000000e+00	4112
701409	0.000000e+00	0.000000e+00	0.000000e+00	26471
701435	0.000000e+00	0.000000e+00	0.000000e+00	26728
701460	0.000000e+00	0.000000e+00	0.000000e+00	26985
701484	0.000000e+00	0.000000e+00	0.000000e+00	27242
701507	0.000000e+00	0.000000e+00	0.000000e+00	27499
975909	0.000000e+00	0.000000e+00	0.000000e+00	3855
701529	0.000000e+00	0.000000e+00	0.000000e+00	27756
975794	0.000000e+00	0.000000e+00	0.000000e+00	3598
701570	0.000000e+00	0.000000e+00	0.000000e+00	28270
701295	0.000000e+00	0.000000e+00	0.000000e+00	25443
975678	0.000000e+00	0.000000e+00	0.000000e+00	3341
701589	0.000000e+00	0.000000e+00	0.000000e+00	28527
701607	0.000000e+00	0.000000e+00	0.000000e+00	28784
701624	0.000000e+00	0.000000e+00	0.000000e+00	29041
701640	0.000000e+00	0.000000e+00	0.000000e+00	29298
701655	0.000000e+00	0.000000e+00	0.000000e+00	29555
701669	0.000000e+00	0.000000e+00	0.000000e+00	29812
975561	0.000000e+00	0.000000e+00	0.000000e+00	3084
976899	0.000000e+00	0.000000e+00	0.000000e+00	6168
957651	0.000000e+00	0.000000e+00	0.000000e+00	30840
959049	0.000000e+00	0.000000e+00	0.000000e+00	3084
959166	0.000000e+00	0.000000e+00	0.000000e+00	3341
966582	0.000000e+00	0.000000e+00	0.000000e+00	1542
966458	0.000000e+00	0.000000e+00	0.000000e+00	1285
706275	0.000000e+00	0.000000e+00	0.000000e+00	11051
706361	0.000000e+00	0.000000e+00	0.000000e+00	11308
966333	0.000000e+00	0.000000e+00	0.000000e+00	1028
706446	0.000000e+00	0.000000e+00	0.000000e+00	11565
966207	0.000000e+00	0.000000e+00	0.000000e+00	771
706530	0.000000e+00	0.000000e+00	0.000000e+00	11822
966080	0.000000e+00	0.000000e+00	0.000000e+00	514
965952	0.000000e+00	0.000000e+00	0.000000e+00	257
706613	0.000000e+00	0.000000e+00	0.000000e+00	12079
706776	0.000000e+00	0.000000e+00	0.000000e+00	12593
965951	0.000000e+00	0.000000e+00	0.000000e+00	32896
965861	0.000000e+00	0.000000e+00	0.000000e+00	29812
965949	0.000000e+00	0.000000e+00	0.000000e+00	32639
965946	0.000000e+00	0.000000e+00	0.000000e+00	32382
965942	0.000000e+00	0.000000e+00	0.000000e+00	32125
965937	0.000000e+00	0.000000e+00	0.000000e+00	31868
965931	0.000000e+00	0.000000e+00	0.000000e+00	31611
965924	0.000000e+00	0.000000e+00	0.000000e+00	31354
706695	0.000000e+00	0.000000e+00	0.000000e+00	12336
965916	0.000000e+00	0.000000e+00	0.000000e+00	31097
961296	0.000000e+00	0.000000e+00	0.000000e+00	8481
965816	0.000000e+00	0.000000e+00	0.000000e+00	29041
965676	0.000000e+00	0.000000e+00	0.000000e+00	27242
965652	0.000000e+00	0.000000e+00	0.000000e+00	26985
965627	0.000000e+00	0.000000e+00	0.000000e+00	26728
965601	0.000000e+00	0.000000e+00	0.000000e+00	26471
965574	0.000000e+00	0.000000e+00	0.000000e+00	26214
965546	0.000000e+00	0.000000e+00	0.000000e+00	25957
965517	0.000000e+00	0.000000e+00	0.000000e+00	25700
965832	0.000000e+00	0.000000e+00	0.000000e+00	29298
965487	0.000000e+00	0.000000e+00	0.000000e+00	25443
965847	0.000000e+00	0.000000e+00	0.000000e+00	29555
965456	0.000000e+00	0.000000e+00	0.000000e+00	25186
965391	0.000000e+00	0.000000e+00	0.000000e+00	24672
965357	0.000000e+00	0.000000e+00	0.000000e+00	24415
965322	0.000000e+00	0.000000e+00	0.000000e+00	24158
965286	0.000000e+00	0.000000e+00	0.000000e+00	23901
707013	0.000000e+00	0.000000e+00	0.000000e+00	13364
965249	0.000000e+00	0.000000e+00	0.000000e+00	23644
965211	0.000000e+00	0.000000e+00	0.000000e+00	23387
965172	0.000000e+00	0.000000e+00	0.000000e+00	23130
965132	0.000000e+00	0.000000e+00	0.000000e+00	22873
965424	0.000000e+00	0.000000e+00	0.000000e+00	24929
965907	0.000000e+00	0.000000e+00	0.000000e+00	30840
965897	0.000000e+00	0.000000e+00	0.000000e+00	30583
965886	0.000000e+00	0.000000e+00	0.000000e+00	30326
961947	0.000000e+00	0.000000e+00	0.000000e+00	10280
961857	0.000000e+00	0.000000e+00	0.000000e+00	10023
961766	0.000000e+00	0.000000e+00	0.000000e+00	9766
961674	0.000000e+00	0.000000e+00	0.000000e+00	9509
961581	0.000000e+00	0.000000e+00	0.000000e+00	9252
961487	0.000000e+00	0.000000e+00	0.000000e+00	8995
961392	0.000000e+00	0.000000e+00	0.000000e+00	8738
963467	0.000000e+00	0.000000e+00	0.000000e+00	15163
963537	0.000000e+00	0.000000e+00	0.000000e+00	15420
962036	0.000000e+00	0.000000e+00	0.000000e+00	10537
707241	0.000000e+00	0.000000e+00	0.000000e+00	14135
964917	0.000000e+00	0.000000e+00	0.000000e+00	21588
964871	0.000000e+00	0.000000e+00	0.000000e+00	21331
964824	0.000000e+00	0.000000e+00	0.000000e+00	21074
964776	0.000000e+00	0.000000e+00	0.000000e+00	20817
964727	0.000000e+00	0.000000e+00	0.000000e+00	20560
964677	0.000000e+00	0.000000e+00	0.000000e+00	20303
964626	0.000000e+00	0.000000e+00	0.000000e+00	20046
964574	0.000000e+00	0.000000e+00	0.000000e+00	19789
707090	0.000000e+00	0.000000e+00	0.000000e+00	13621
963606	0.000000e+00	0.000000e+00	0.000000e+00	15677
962124	0.000000e+00	0.000000e+00	0.000000e+00	10794
962211	0.000000e+00	0.000000e+00	0.000000e+00	11051
962297	0.000000e+00	0.000000e+00	0.000000e+00	11308
965874	0.000000e+00	0.000000e+00	0.000000e+00	30069
706856	0.000000e+00	0.000000e+00	0.000000e+00	12850
965091	0.000000e+00	0.000000e+00	0.000000e+00	22616
965049	0.000000e+00	0.000000e+00	0.000000e+00	22359
965006	0.000000e+00	0.000000e+00	0.000000e+00	22102
962549	0.000000e+00	0.000000e+00	0.000000e+00	12079
963396	0.000000e+00	0.000000e+00	0.000000e+00	14906
963324	0.000000e+00	0.000000e+00	0.000000e+00	14649
963251	0.000000e+00	0.000000e+00	0.000000e+00	14392
963177	0.000000e+00	0.000000e+00	0.000000e+00	14135
963102	0.000000e+00	0.000000e+00	0.000000e+00	13878
963026	0.000000e+00	0.000000e+00	0.000000e+00	13621
962949	0.000000e+00	0.000000e+00	0.000000e+00	13364
962871	0.000000e+00	0.000000e+00	0.000000e+00	13107
962792	0.000000e+00	0.000000e+00	0.000000e+00	12850
962712	0.000000e+00	0.000000e+00	0.000000e+00	12593
707315	0.000000e+00	0.000000e+00	0.000000e+00	14392
962631	0.000000e+00	0.000000e+00	0.000000e+00	12336
962466	0.000000e+00	0.000000e+00	0.000000e+00	11822
964962	0.000000e+00	0.000000e+00	0.000000e+00	21845
962382	0.000000e+00	0.000000e+00	0.000000e+00	11565
965699	0.000000e+00	0.000000e+00	0.000000e+00	27499
965721	0.000000e+00	0.000000e+00	0.000000e+00	27756
965742	0.000000e+00	0.000000e+00	0.000000e+00	28013
965762	0.000000e+00	0.000000e+00	0.000000e+00	28270
708000	0.000000e+00	0.000000e+00	0.000000e+00	16962
959397	0.000000e+00	0.000000e+00	0.000000e+00	3855
708063	0.000000e+00	0.000000e+00	0.000000e+00	17219
957641	0.000000e+00	0.000000e+00	0.000000e+00	30583
957618	0.000000e+00	0.000000e+00	0.000000e+00	30069
706188	0.000000e+00	0.000000e+00	0.000000e+00	10794
956318	0.000000e+00	0.000000e+00	0.000000e+00	19789
956793	0.000000e+00	0.000000e+00	0.000000e+00	22359
708638	0.000000e+00	0.000000e+00	0.000000e+00	19789
959511	0.000000e+00	0.000000e+00	0.000000e+00	4112
956750	0.000000e+00	0.000000e+00	0.000000e+00	22102
956661	0.000000e+00	0.000000e+00	0.000000e+00	21588
956615	0.000000e+00	0.000000e+00	0.000000e+00	21331
956568	0.000000e+00	0.000000e+00	0.000000e+00	21074
956520	0.000000e+00	0.000000e+00	0.000000e+00	20817
956471	0.000000e+00	0.000000e+00	0.000000e+00	20560
708690	0.000000e+00	0.000000e+00	0.000000e+00	20046
956421	0.000000e+00	0.000000e+00	0.000000e+00	20303
956370	0.000000e+00	0.000000e+00	0.000000e+00	20046
956265	0.000000e+00	0.000000e+00	0.000000e+00	19532
956706	0.000000e+00	0.000000e+00	0.000000e+00	21845
707936	0.000000e+00	0.000000e+00	0.000000e+00	16705
959624	0.000000e+00	0.000000e+00	0.000000e+00	4369
959736	0.000000e+00	0.000000e+00	0.000000e+00	4626
957630	0.000000e+00	0.000000e+00	0.000000e+00	30326
707738	0.000000e+00	0.000000e+00	0.000000e+00	15934
961002	0.000000e+00	0.000000e+00	0.000000e+00	7710
960902	0.000000e+00	0.000000e+00	0.000000e+00	7453
960801	0.000000e+00	0.000000e+00	0.000000e+00	7196
707460	0.000000e+00	0.000000e+00	0.000000e+00	14906
960699	0.000000e+00	0.000000e+00	0.000000e+00	6939
960596	0.000000e+00	0.000000e+00	0.000000e+00	6682
707531	0.000000e+00	0.000000e+00	0.000000e+00	15163
960492	0.000000e+00	0.000000e+00	0.000000e+00	6425
707601	0.000000e+00	0.000000e+00	0.000000e+00	15420
960387	0.000000e+00	0.000000e+00	0.000000e+00	6168
707670	0.000000e+00	0.000000e+00	0.000000e+00	15677
960281	0.000000e+00	0.000000e+00	0.000000e+00	5911
960174	0.000000e+00	0.000000e+00	0.000000e+00	5654
959282	0.000000e+00	0.000000e+00	0.000000e+00	3598
707805	0.000000e+00	0.000000e+00	0.000000e+00	16191
960066	0.000000e+00	0.000000e+00	0.000000e+00	5397
707871	0.000000e+00	0.000000e+00	0.000000e+00	16448
959957	0.000000e+00	0.000000e+00	0.000000e+00	5140
959847	0.000000e+00	0.000000e+00	0.000000e+00	4883
956876	0.000000e+00	0.000000e+00	0.000000e+00	22873
988235	0.000000e+00	0.000000e+00	0.000000e+00	15163
956211	0.000000e+00	0.000000e+00	0.000000e+00	19275
956100	0.000000e+00	0.000000e+00	0.000000e+00	18761
957345	0.000000e+00	0.000000e+00	0.000000e+00	26471
956955	0.000000e+00	0.000000e+00	0.000000e+00	23387
957318	0.000000e+00	0.000000e+00	0.000000e+00	26214
957290	0.000000e+00	0.000000e+00	0.000000e+00	25957
957261	0.000000e+00	0.000000e+00	0.000000e+00	25700
957231	0.000000e+00	0.000000e+00	0.000000e+00	25443
957200	0.000000e+00	0.000000e+00	0.000000e+00	25186
957168	0.000000e+00	0.000000e+00	0.000000e+00	24929
957135	0.000000e+00	0.000000e+00	0.000000e+00	24672
708531	0.000000e+00	0.000000e+00	0.000000e+00	19275
957101	0.000000e+00	0.000000e+00	0.000000e+00	24415
708585	0.000000e+00	0.000000e+00	0.000000e+00	19532
957030	0.000000e+00	0.000000e+00	0.000000e+00	23901
956993	0.000000e+00	0.000000e+00	0.000000e+00	23644
961101	0.000000e+00	0.000000e+00	0.000000e+00	7967
707388	0.000000e+00	0.000000e+00	0.000000e+00	14649
961199	0.000000e+00	0.000000e+00	0.000000e+00	8224
706935	0.000000e+00	0.000000e+00	0.000000e+00	13107
965799	0.000000e+00	0.000000e+00	0.000000e+00	28784
965781	0.000000e+00	0.000000e+00	0.000000e+00	28527
957066	0.000000e+00	0.000000e+00	0.000000e+00	24158
957396	0.000000e+00	0.000000e+00	0.000000e+00	26985
957420	0.000000e+00	0.000000e+00	0.000000e+00	27242
957443	0.000000e+00	0.000000e+00	0.000000e+00	27499
956043	0.000000e+00	0.000000e+00	0.000000e+00	18504
708741	0.000000e+00	0.000000e+00	0.000000e+00	20303
955985	0.000000e+00	0.000000e+00	0.000000e+00	18247
955926	0.000000e+00	0.000000e+00	0.000000e+00	17990
955866	0.000000e+00	0.000000e+00	0.000000e+00	17733
955805	0.000000e+00	0.000000e+00	0.000000e+00	17476
955743	0.000000e+00	0.000000e+00	0.000000e+00	17219
955680	0.000000e+00	0.000000e+00	0.000000e+00	16962
955616	0.000000e+00	0.000000e+00	0.000000e+00	16705
956835	0.000000e+00	0.000000e+00	0.000000e+00	22616
956916	0.000000e+00	0.000000e+00	0.000000e+00	23130
957605	0.000000e+00	0.000000e+00	0.000000e+00	29812
957371	0.000000e+00	0.000000e+00	0.000000e+00	26728
957591	0.000000e+00	0.000000e+00	0.000000e+00	29555
957576	0.000000e+00	0.000000e+00	0.000000e+00	29298
957560	0.000000e+00	0.000000e+00	0.000000e+00	29041
957543	0.000000e+00	0.000000e+00	0.000000e+00	28784
957525	0.000000e+00	0.000000e+00	0.000000e+00	28527
957506	0.000000e+00	0.000000e+00	0.000000e+00	28270
957486	0.000000e+00	0.000000e+00	0.000000e+00	28013
957465	0.000000e+00	0.000000e+00	0.000000e+00	27756
956156	0.000000e+00	0.000000e+00	0.000000e+00	19018
705263	0.000000e+00	0.000000e+00	0.000000e+00	8224
988164	0.000000e+00	0.000000e+00	0.000000e+00	14906
988019	0.000000e+00	0.000000e+00	0.000000e+00	14392
1102476	0.000000e+00	0.000000e+00	0.000000e+00	10794
656652	0.000000e+00	0.000000e+00	0.000000e+00	10794
1102388	0.000000e+00	0.000000e+00	0.000000e+00	10537
1102299	0.000000e+00	0.000000e+00	0.000000e+00	10280
656739	0.000000e+00	0.000000e+00	0.000000e+00	11051
1102209	0.000000e+00	0.000000e+00	0.000000e+00	10023
656825	0.000000e+00	0.000000e+00	0.000000e+00	11308
1102118	0.000000e+00	0.000000e+00	0.000000e+00	9766
656910	0.000000e+00	0.000000e+00	0.000000e+00	11565
1102563	0.000000e+00	0.000000e+00	0.000000e+00	11051
1102026	0.000000e+00	0.000000e+00	0.000000e+00	9509
657779	0.000000e+00	0.000000e+00	0.000000e+00	14392
1099749	0.000000e+00	0.000000e+00	0.000000e+00	3855
1097895	0.000000e+00	0.000000e+00	0.000000e+00	28784
1098027	0.000000e+00	0.000000e+00	0.000000e+00	31611
1098020	0.000000e+00	0.000000e+00	0.000000e+00	31354
1098012	0.000000e+00	0.000000e+00	0.000000e+00	31097
1098003	0.000000e+00	0.000000e+00	0.000000e+00	30840
658589	0.000000e+00	0.000000e+00	0.000000e+00	17476
1097993	0.000000e+00	0.000000e+00	0.000000e+00	30583
1099863	0.000000e+00	0.000000e+00	0.000000e+00	4112
1097982	0.000000e+00	0.000000e+00	0.000000e+00	30326
1102649	0.000000e+00	0.000000e+00	0.000000e+00	11308
656564	0.000000e+00	0.000000e+00	0.000000e+00	10537
1100199	0.000000e+00	0.000000e+00	0.000000e+00	4883
1100088	0.000000e+00	0.000000e+00	0.000000e+00	4626
657705	0.000000e+00	0.000000e+00	0.000000e+00	14135
1099976	0.000000e+00	0.000000e+00	0.000000e+00	4369
1101744	0.000000e+00	0.000000e+00	0.000000e+00	8738
