1055550	-2.362380e-06	-4.840546e-07	4.762148e-07	20567
728651	-1.951537e-06	-4.840442e-07	3.307812e-07	4709
647444	-1.790420e-06	-4.840140e-07	2.697207e-07	8038
720395	-1.951597e-06	-4.839923e-07	3.305014e-07	4709
1047294	-2.362461e-06	-4.839917e-07	4.758760e-07	20567
639188	-1.790472e-06	-4.839663e-07	2.694639e-07	8038
712139	-1.951658e-06	-4.839404e-07	3.302215e-07	4709
1039038	-2.362542e-06	-4.839288e-07	4.755372e-07	20567
630932	-1.790523e-06	-4.839187e-07	2.692071e-07	8038
703883	-1.951718e-06	-4.838884e-07	3.299416e-07	4709
622676	-1.790575e-06	-4.838711e-07	2.689503e-07	8038
1030782	-2.362623e-06	-4.838660e-07	4.751984e-07	20567
695627	-1.951778e-06	-4.838365e-07	3.296617e-07	4709
614420	-1.790626e-06	-4.838234e-07	2.686935e-07	8038
1022526	-2.362704e-06	-4.838031e-07	4.748595e-07	20567
687371	-1.951838e-06	-4.837846e-07	3.293817e-07	4709
606164	-1.790677e-06	-4.837758e-07	2.684367e-07	8038
1014270	-2.362785e-06	-4.837403e-07	4.745207e-07	20567
679115	-1.951898e-06	-4.837326e-07	3.291018e-07	4709
597908	-1.790729e-06	-4.837281e-07	2.681799e-07	8038
670859	-1.951958e-06	-4.836807e-07	3.288219e-07	4709
589652	-1.790780e-06	-4.836805e-07	2.679231e-07	8038
1006014	-2.362866e-06	-4.836774e-07	4.741819e-07	20567
581396	-1.790831e-06	-4.836328e-07	2.676663e-07	8038
662603	-1.952018e-06	-4.836288e-07	3.285419e-07	4709
997758	-2.362946e-06	-4.836145e-07	4.738430e-07	20567
573140	-1.790883e-06	-4.835852e-07	2.674094e-07	8038
654347	-1.952078e-06	-4.835768e-07	3.282620e-07	4709
989502	-2.363027e-06	-4.835517e-07	4.735041e-07	20567
564884	-1.790934e-06	-4.835375e-07	2.671526e-07	8038
646091	-1.952138e-06	-4.835248e-07	3.279820e-07	4709
556628	-1.790985e-06	-4.834898e-07	2.668957e-07	8038
981246	-2.363108e-06	-4.834888e-07	4.731652e-07	20567
637835	-1.952198e-06	-4.834729e-07	3.277021e-07	4709
548372	-1.791036e-06	-4.834422e-07	2.666389e-07	8038
972990	-2.363189e-06	-4.834259e-07	4.728263e-07	20567
629579	-1.952258e-06	-4.834209e-07	3.274221e-07	4709
540116	-1.791087e-06	-4.833945e-07	2.663820e-07	8038
621323	-1.952318e-06	-4.833690e-07	3.271421e-07	4709
964734	-2.363269e-06	-4.833631e-07	4.724874e-07	20567
531860	-1.791138e-06	-4.833469e-07	2.661251e-07	8038
613067	-1.952377e-06	-4.833171e-07	3.268621e-07	4709
956478	-2.363350e-06	-4.833001e-07	4.721485e-07	20567
523604	-1.791189e-06	-4.832992e-07	2.658683e-07	8038
604811	-1.952437e-06	-4.832651e-07	3.265821e-07	4709
515348	-1.791240e-06	-4.832515e-07	2.656114e-07	8038
948222	-2.363430e-06	-4.832373e-07	4.718096e-07	20567
596555	-1.952497e-06	-4.832132e-07	3.263021e-07	4709
507092	-1.791291e-06	-4.832038e-07	2.653545e-07	8038
939966	-2.363511e-06	-4.831744e-07	4.714706e-07	20567
588299	-1.952556e-06	-4.831612e-07	3.260221e-07	4709
498836	-1.791342e-06	-4.831562e-07	2.650976e-07	8038
931710	-2.363591e-06	-4.831115e-07	4.711317e-07	20567
580043	-1.952616e-06	-4.831093e-07	3.257421e-07	4709
490580	-1.791393e-06	-4.831085e-07	2.648407e-07	8038
1153602	-1.928171e-06	-4.830878e-07	3.397450e-07	15974
482324	-1.791444e-06	-4.830608e-07	2.645837e-07	8038
571787	-1.952676e-06	-4.830573e-07	3.254621e-07	4709
923454	-2.363672e-06	-4.830486e-07	4.707927e-07	20567
1145346	-1.928232e-06	-4.830364e-07	3.394684e-07	15974
474068	-1.791494e-06	-4.830132e-07	2.643268e-07	8038
563531	-1.952735e-06	-4.830054e-07	3.251820e-07	4709
915198	-2.363752e-06	-4.829857e-07	4.704537e-07	20567
1137090	-1.928294e-06	-4.829852e-07	3.391919e-07	15974
465812	-1.791545e-06	-4.829655e-07	2.640699e-07	8038
555275	-1.952794e-06	-4.829533e-07	3.249019e-07	4709
1128834	-1.928355e-06	-4.829338e-07	3.389153e-07	15974
906942	-2.363832e-06	-4.829229e-07	4.701147e-07	20567
457556	-1.791596e-06	-4.829178e-07	2.638130e-07	8038
547019	-1.952854e-06	-4.829014e-07	3.246219e-07	4709
1120578	-1.928417e-06	-4.828825e-07	3.386388e-07	15974
449300	-1.791647e-06	-4.828702e-07	2.635560e-07	8038
898686	-2.363913e-06	-4.828599e-07	4.697757e-07	20567
538763	-1.952913e-06	-4.828494e-07	3.243418e-07	4709
1112322	-1.928478e-06	-4.828312e-07	3.383622e-07	15974
441044	-1.791697e-06	-4.828225e-07	2.632991e-07	8038
530507	-1.952973e-06	-4.827975e-07	3.240617e-07	4709
890430	-2.363993e-06	-4.827971e-07	4.694367e-07	20567
1104066	-1.928539e-06	-4.827799e-07	3.380856e-07	15974
432788	-1.791748e-06	-4.827748e-07	2.630421e-07	8038
522251	-1.953032e-06	-4.827455e-07	3.237816e-07	4709
882174	-2.364073e-06	-4.827342e-07	4.690977e-07	20567
1095810	-1.928601e-06	-4.827286e-07	3.378090e-07	15974
424532	-1.791798e-06	-4.827271e-07	2.627851e-07	8038
513995	-1.953091e-06	-4.826935e-07	3.235016e-07	4709
416276	-1.791849e-06	-4.826794e-07	2.625281e-07	8038
1087554	-1.928662e-06	-4.826773e-07	3.375325e-07	15974
873918	-2.364153e-06	-4.826713e-07	4.687587e-07	20567
505739	-1.953151e-06	-4.826416e-07	3.232215e-07	4709
408020	-1.791899e-06	-4.826318e-07	2.622712e-07	8038
1079298	-1.928723e-06	-4.826260e-07	3.372559e-07	15974
865662	-2.364233e-06	-4.826084e-07	4.684196e-07	20567
497483	-1.953210e-06	-4.825896e-07	3.229413e-07	4709
399764	-1.791950e-06	-4.825841e-07	2.620142e-07	8038
1071042	-1.928784e-06	-4.825746e-07	3.369792e-07	15974
857406	-2.364313e-06	-4.825454e-07	4.680805e-07	20567
489227	-1.953269e-06	-4.825376e-07	3.226612e-07	4709
391508	-1.792000e-06	-4.825364e-07	2.617572e-07	8038
1062786	-1.928845e-06	-4.825233e-07	3.367026e-07	15974
383252	-1.792051e-06	-4.824887e-07	2.615002e-07	8038
480971	-1.953328e-06	-4.824856e-07	3.223811e-07	4709
849150	-2.364393e-06	-4.824826e-07	4.677415e-07	20567
1054530	-1.928907e-06	-4.824720e-07	3.364260e-07	15974
374996	-1.792101e-06	-4.824410e-07	2.612432e-07	8038
472715	-1.953387e-06	-4.824337e-07	3.221010e-07	4709
1046274	-1.928968e-06	-4.824207e-07	3.361494e-07	15974
840894	-2.364473e-06	-4.824196e-07	4.674024e-07	20567
366740	-1.792151e-06	-4.823933e-07	2.609862e-07	8038
1153638	-1.594143e-06	-4.823829e-07	1.918890e-07	16200
464459	-1.953446e-06	-4.823817e-07	3.218208e-07	4709
1038018	-1.929029e-06	-4.823693e-07	3.358727e-07	15974
832638	-2.364553e-06	-4.823567e-07	4.670633e-07	20567
358484	-1.792201e-06	-4.823456e-07	2.607291e-07	8038
1145382	-1.594184e-06	-4.823405e-07	1.916604e-07	16200
456203	-1.953505e-06	-4.823297e-07	3.215407e-07	4709
1029762	-1.929090e-06	-4.823180e-07	3.355961e-07	15974
1137126	-1.594224e-06	-4.822980e-07	1.914318e-07	16200
350228	-1.792252e-06	-4.822979e-07	2.604721e-07	8038
824382	-2.364633e-06	-4.822938e-07	4.667242e-07	20567
447947	-1.953564e-06	-4.822777e-07	3.212605e-07	4709
1021506	-1.929151e-06	-4.822667e-07	3.353194e-07	15974
1128870	-1.594264e-06	-4.822556e-07	1.912031e-07	16200
341972	-1.792302e-06	-4.822502e-07	2.602151e-07	8038
816126	-2.364712e-06	-4.822309e-07	4.663851e-07	20567
439691	-1.953623e-06	-4.822257e-07	3.209803e-07	4709
1013250	-1.929212e-06	-4.822153e-07	3.350428e-07	15974
1120614	-1.594305e-06	-4.822132e-07	1.909745e-07	16200
333716	-1.792352e-06	-4.822026e-07	2.599580e-07	8038
431435	-1.953681e-06	-4.821737e-07	3.207001e-07	4709
1112358	-1.594345e-06	-4.821708e-07	1.907458e-07	16200
807870	-2.364792e-06	-4.821680e-07	4.660459e-07	20567
1004994	-1.929272e-06	-4.821640e-07	3.347661e-07	15974
325460	-1.792402e-06	-4.821549e-07	2.597010e-07	8038
1104102	-1.594385e-06	-4.821283e-07	1.905171e-07	16200
423179	-1.953740e-06	-4.821218e-07	3.204200e-07	4709
996738	-1.929333e-06	-4.821127e-07	3.344894e-07	15974
317204	-1.792452e-06	-4.821072e-07	2.594439e-07	8038
799614	-2.364872e-06	-4.821051e-07	4.657068e-07	20567
1095846	-1.594425e-06	-4.820859e-07	1.902885e-07	16200
414923	-1.953799e-06	-4.820698e-07	3.201398e-07	4709
988482	-1.929394e-06	-4.820614e-07	3.342127e-07	15974
308948	-1.792502e-06	-4.820594e-07	2.591868e-07	8038
1087590	-1.594465e-06	-4.820434e-07	1.900598e-07	16200
791358	-2.364951e-06	-4.820421e-07	4.653677e-07	20567
406667	-1.953858e-06	-4.820178e-07	3.198596e-07	4709
300692	-1.792552e-06	-4.820117e-07	2.589298e-07	8038
980226	-1.929455e-06	-4.820100e-07	3.339360e-07	15974
1079334	-1.594505e-06	-4.820010e-07	1.898311e-07	16200
783102	-2.365031e-06	-4.819792e-07	4.650285e-07	20567
398411	-1.953917e-06	-4.819658e-07	3.195794e-07	4709
292436	-1.792602e-06	-4.819640e-07	2.586727e-07	8038
971970	-1.929515e-06	-4.819586e-07	3.336593e-07	15974
1071078	-1.594545e-06	-4.819586e-07	1.896024e-07	16200
284180	-1.792652e-06	-4.819163e-07	2.584156e-07	8038
774846	-2.365110e-06	-4.819163e-07	4.646894e-07	20567
1062822	-1.594585e-06	-4.819162e-07	1.893738e-07	16200
390155	-1.953975e-06	-4.819138e-07	3.192991e-07	4709
963714	-1.929576e-06	-4.819073e-07	3.333825e-07	15974
1054566	-1.594625e-06	-4.818737e-07	1.891451e-07	16200
275924	-1.792702e-06	-4.818687e-07	2.581585e-07	8038
381899	-1.954034e-06	-4.818618e-07	3.190189e-07	4709
955458	-1.929637e-06	-4.818560e-07	3.331058e-07	15974
766590	-2.365190e-06	-4.818534e-07	4.643502e-07	20567
1046310	-1.594665e-06	-4.818313e-07	1.889164e-07	16200
267668	-1.792752e-06	-4.818209e-07	2.579014e-07	8038
373643	-1.954092e-06	-4.818098e-07	3.187387e-07	4709
947202	-1.929697e-06	-4.818046e-07	3.328291e-07	15974
758334	-2.365269e-06	-4.817904e-07	4.640110e-07	20567
1038054	-1.594705e-06	-4.817888e-07	1.886877e-07	16200
259412	-1.792801e-06	-4.817732e-07	2.576443e-07	8038
365387	-1.954151e-06	-4.817578e-07	3.184584e-07	4709
938946	-1.929758e-06	-4.817533e-07	3.325523e-07	15974
1029798	-1.594745e-06	-4.817464e-07	1.884589e-07	16200
750078	-2.365349e-06	-4.817275e-07	4.636717e-07	20567
251156	-1.792851e-06	-4.817255e-07	2.573871e-07	8038
357131	-1.954209e-06	-4.817058e-07	3.181782e-07	4709
1021542	-1.594785e-06	-4.817040e-07	1.882302e-07	16200
930690	-1.929818e-06	-4.817019e-07	3.322756e-07	15974
242900	-1.792901e-06	-4.816778e-07	2.571300e-07	8038
741822	-2.365428e-06	-4.816646e-07	4.633325e-07	20567
1013286	-1.594825e-06	-4.816615e-07	1.880015e-07	16200
348875	-1.954268e-06	-4.816538e-07	3.178979e-07	4709
922434	-1.929879e-06	-4.816505e-07	3.319988e-07	15974
234644	-1.792951e-06	-4.816301e-07	2.568729e-07	8038
1005030	-1.594864e-06	-4.816191e-07	1.877728e-07	16200
340619	-1.954326e-06	-4.816018e-07	3.176176e-07	4709
733566	-2.365507e-06	-4.816016e-07	4.629933e-07	20567
914178	-1.929939e-06	-4.815992e-07	3.317220e-07	15974
226388	-1.793000e-06	-4.815824e-07	2.566157e-07	8038
996774	-1.594904e-06	-4.815766e-07	1.875440e-07	16200
332363	-1.954385e-06	-4.815498e-07	3.173373e-07	4709
905922	-1.929999e-06	-4.815479e-07	3.314452e-07	15974
725310	-2.365586e-06	-4.815387e-07	4.626541e-07	20567
218132	-1.793050e-06	-4.815346e-07	2.563586e-07	8038
988518	-1.594944e-06	-4.815342e-07	1.873153e-07	16200
324107	-1.954443e-06	-4.814978e-07	3.170570e-07	4709
897666	-1.930060e-06	-4.814965e-07	3.311685e-07	15974
980262	-1.594983e-06	-4.814917e-07	1.870865e-07	16200
209876	-1.793099e-06	-4.814869e-07	2.561015e-07	8038
717054	-2.365665e-06	-4.814758e-07	4.623148e-07	20567
972006	-1.595023e-06	-4.814493e-07	1.868578e-07	16200
315851	-1.954501e-06	-4.814458e-07	3.167767e-07	4709
889410	-1.930120e-06	-4.814452e-07	3.308917e-07	15974
201620	-1.793149e-06	-4.814392e-07	2.558443e-07	8038
708798	-2.365744e-06	-4.814128e-07	4.619755e-07	20567
963750	-1.595063e-06	-4.814069e-07	1.866290e-07	16200
307595	-1.954559e-06	-4.813938e-07	3.164965e-07	4709
881154	-1.930180e-06	-4.813938e-07	3.306148e-07	15974
193364	-1.793198e-06	-4.813915e-07	2.555871e-07	8038
955494	-1.595102e-06	-4.813644e-07	1.864003e-07	16200
700542	-2.365823e-06	-4.813498e-07	4.616363e-07	20567
185108	-1.793248e-06	-4.813438e-07	2.553300e-07	8038
872898	-1.930241e-06	-4.813425e-07	3.303380e-07	15974
299339	-1.954617e-06	-4.813418e-07	3.162161e-07	4709
947238	-1.595142e-06	-4.813219e-07	1.861715e-07	16200
176852	-1.793297e-06	-4.812961e-07	2.550728e-07	8038
864642	-1.930301e-06	-4.812911e-07	3.300612e-07	15974
291083	-1.954676e-06	-4.812898e-07	3.159358e-07	4709
692286	-2.365902e-06	-4.812869e-07	4.612970e-07	20567
938982	-1.595181e-06	-4.812795e-07	1.859427e-07	16200
168596	-1.793347e-06	-4.812483e-07	2.548156e-07	8038
856386	-1.930361e-06	-4.812397e-07	3.297844e-07	15974
282827	-1.954734e-06	-4.812377e-07	3.156555e-07	4709
930726	-1.595221e-06	-4.812370e-07	1.857140e-07	16200
684030	-2.365981e-06	-4.812239e-07	4.609577e-07	20567
160340	-1.793396e-06	-4.812006e-07	2.545584e-07	8038
922470	-1.595260e-06	-4.811946e-07	1.854852e-07	16200
848130	-1.930421e-06	-4.811884e-07	3.295075e-07	15974
274571	-1.954792e-06	-4.811857e-07	3.153752e-07	4709
675774	-2.366060e-06	-4.811610e-07	4.606184e-07	20567
152084	-1.793445e-06	-4.811529e-07	2.543012e-07	8038
914214	-1.595300e-06	-4.811521e-07	1.852564e-07	16200
839874	-1.930481e-06	-4.811370e-07	3.292307e-07	15974
266315	-1.954850e-06	-4.811337e-07	3.150948e-07	4709
905958	-1.595339e-06	-4.811097e-07	1.850276e-07	16200
143828	-1.793494e-06	-4.811052e-07	2.540440e-07	8038
667518	-2.366139e-06	-4.810980e-07	4.602791e-07	20567
831618	-1.930541e-06	-4.810856e-07	3.289538e-07	15974
258059	-1.954908e-06	-4.810817e-07	3.148145e-07	4709
897702	-1.595378e-06	-4.810672e-07	1.847988e-07	16200
135572	-1.793544e-06	-4.810574e-07	2.537868e-07	8038
659262	-2.366218e-06	-4.810351e-07	4.599397e-07	20567
823362	-1.930601e-06	-4.810342e-07	3.286769e-07	15974
249803	-1.954966e-06	-4.810297e-07	3.145341e-07	4709
889446	-1.595417e-06	-4.810248e-07	1.845700e-07	16200
127316	-1.793593e-06	-4.810097e-07	2.535295e-07	8038
815106	-1.930661e-06	-4.809829e-07	3.284001e-07	15974
881190	-1.595457e-06	-4.809823e-07	1.843411e-07	16200
241547	-1.955023e-06	-4.809776e-07	3.142537e-07	4709
651006	-2.366296e-06	-4.809721e-07	4.596004e-07	20567
119060	-1.793642e-06	-4.809620e-07	2.532723e-07	8038
872934	-1.595496e-06	-4.809398e-07	1.841123e-07	16200
806850	-1.930721e-06	-4.809315e-07	3.281232e-07	15974
233291	-1.955081e-06	-4.809256e-07	3.139733e-07	4709
110804	-1.793691e-06	-4.809143e-07	2.530151e-07	8038
642750	-2.366375e-06	-4.809092e-07	4.592610e-07	20567
864678	-1.595535e-06	-4.808974e-07	1.838835e-07	16200
798594	-1.930780e-06	-4.808801e-07	3.278463e-07	15974
225035	-1.955139e-06	-4.808736e-07	3.136929e-07	4709
102548	-1.793740e-06	-4.808665e-07	2.527578e-07	8038
856422	-1.595574e-06	-4.808549e-07	1.836547e-07	16200
634494	-2.366454e-06	-4.808462e-07	4.589216e-07	20567
790338	-1.930840e-06	-4.808288e-07	3.275694e-07	15974
216779	-1.955197e-06	-4.808216e-07	3.134126e-07	4709
94292	-1.793789e-06	-4.808188e-07	2.525006e-07	8038
848166	-1.595613e-06	-4.808124e-07	1.834258e-07	16200
626238	-2.366532e-06	-4.807832e-07	4.585823e-07	20567
782082	-1.930900e-06	-4.807774e-07	3.272925e-07	15974
86036	-1.793838e-06	-4.807711e-07	2.522433e-07	8038
839910	-1.595653e-06	-4.807700e-07	1.831970e-07	16200
208523	-1.955255e-06	-4.807695e-07	3.131321e-07	4709
1152071	-2.181642e-06	-4.807531e-07	4.365856e-07	10853
831654	-1.595692e-06	-4.807275e-07	1.829682e-07	16200
773826	-1.930960e-06	-4.807260e-07	3.270155e-07	15974
77780	-1.793887e-06	-4.807233e-07	2.519861e-07	8038
617982	-2.366611e-06	-4.807203e-07	4.582429e-07	20567
200267	-1.955312e-06	-4.807175e-07	3.128517e-07	4709
1143815	-2.181717e-06	-4.806951e-07	4.362728e-07	10853
823398	-1.595731e-06	-4.806851e-07	1.827393e-07	16200
69524	-1.793936e-06	-4.806756e-07	2.517288e-07	8038
765570	-1.931019e-06	-4.806746e-07	3.267386e-07	15974
192011	-1.955370e-06	-4.806655e-07	3.125713e-07	4709
609726	-2.366689e-06	-4.806573e-07	4.579035e-07	20567
815142	-1.595770e-06	-4.806426e-07	1.825104e-07	16200
1135559	-2.181792e-06	-4.806370e-07	4.359599e-07	10853
61268	-1.793985e-06	-4.806278e-07	2.514715e-07	8038
757314	-1.931079e-06	-4.806232e-07	3.264617e-07	15974
183755	-1.955427e-06	-4.806134e-07	3.122909e-07	4709
806886	-1.595808e-06	-4.806001e-07	1.822816e-07	16200
601470	-2.366768e-06	-4.805943e-07	4.575641e-07	20567
53012	-1.794034e-06	-4.805801e-07	2.512142e-07	8038
1127303	-2.181868e-06	-4.805789e-07	4.356470e-07	10853
749058	-1.931139e-06	-4.805718e-07	3.261847e-07	15974
175499	-1.955485e-06	-4.805614e-07	3.120105e-07	4709
798630	-1.595847e-06	-4.805576e-07	1.820527e-07	16200
44756	-1.794083e-06	-4.805323e-07	2.509569e-07	8038
593214	-2.366846e-06	-4.805314e-07	4.572247e-07	20567
1119047	-2.181943e-06	-4.805209e-07	4.353341e-07	10853
740802	-1.931198e-06	-4.805204e-07	3.259078e-07	15974
790374	-1.595886e-06	-4.805152e-07	1.818238e-07	16200
167243	-1.955543e-06	-4.805094e-07	3.117300e-07	4709
36500	-1.794131e-06	-4.804846e-07	2.506996e-07	8038
782118	-1.595925e-06	-4.804727e-07	1.815949e-07	16200
732546	-1.931258e-06	-4.804691e-07	3.256308e-07	15974
584958	-2.366925e-06	-4.804684e-07	4.568852e-07	20567
1110791	-2.182018e-06	-4.804629e-07	4.350211e-07	10853
158987	-1.955600e-06	-4.804573e-07	3.114496e-07	4709
28244	-1.794180e-06	-4.804369e-07	2.504423e-07	8038
773862	-1.595964e-06	-4.804302e-07	1.813661e-07	16200
724290	-1.931317e-06	-4.804177e-07	3.253538e-07	15974
576702	-2.367003e-06	-4.804054e-07	4.565458e-07	20567
150731	-1.955658e-06	-4.804053e-07	3.111691e-07	4709
1102535	-2.182093e-06	-4.804048e-07	4.347082e-07	10853
19988	-1.794229e-06	-4.803891e-07	2.501850e-07	8038
765606	-1.596003e-06	-4.803877e-07	1.811372e-07	16200
716034	-1.931377e-06	-4.803663e-07	3.250769e-07	15974
142475	-1.955715e-06	-4.803533e-07	3.108886e-07	4709
1094279	-2.182168e-06	-4.803467e-07	4.343953e-07	10853
757350	-1.596041e-06	-4.803452e-07	1.809083e-07	16200
568446	-2.367081e-06	-4.803425e-07	4.562063e-07	20567
11732	-1.794277e-06	-4.803414e-07	2.499277e-07	8038
707778	-1.931436e-06	-4.803149e-07	3.247999e-07	15974
749094	-1.596080e-06	-4.803028e-07	1.806794e-07	16200
134219	-1.955772e-06	-4.803013e-07	3.106081e-07	4709
3476	-1.794326e-06	-4.802936e-07	2.496703e-07	8038
1086023	-2.182243e-06	-4.802886e-07	4.340823e-07	10853
560190	-2.367159e-06	-4.802795e-07	4.558669e-07	20567
699522	-1.931495e-06	-4.802635e-07	3.245229e-07	15974
740838	-1.596119e-06	-4.802603e-07	1.804505e-07	16200
125963	-1.955829e-06	-4.802492e-07	3.103276e-07	4709
1077767	-2.182318e-06	-4.802306e-07	4.337694e-07	10853
732582	-1.596158e-06	-4.802178e-07	1.802215e-07	16200
551934	-2.367237e-06	-4.802165e-07	4.555274e-07	20567
691266	-1.931555e-06	-4.802121e-07	3.242459e-07	15974
117707	-1.955887e-06	-4.801972e-07	3.100471e-07	4709
724326	-1.596196e-06	-4.801753e-07	1.799926e-07	16200
1069511	-2.182393e-06	-4.801726e-07	4.334564e-07	10853
683010	-1.931614e-06	-4.801607e-07	3.239688e-07	15974
543678	-2.367316e-06	-4.801535e-07	4.551879e-07	20567
109451	-1.955944e-06	-4.801451e-07	3.097666e-07	4709
716070	-1.596235e-06	-4.801329e-07	1.797637e-07	16200
1061255	-2.182468e-06	-4.801145e-07	4.331434e-07	10853
674754	-1.931673e-06	-4.801093e-07	3.236918e-07	15974
101195	-1.956001e-06	-4.800930e-07	3.094861e-07	4709
535422	-2.367394e-06	-4.800905e-07	4.548484e-07	20567
707814	-1.596273e-06	-4.800904e-07	1.795348e-07	16200
666498	-1.931732e-06	-4.800579e-07	3.234148e-07	15974
1052999	-2.182543e-06	-4.800564e-07	4.328304e-07	10853
699558	-1.596312e-06	-4.800479e-07	1.793058e-07	16200
92939	-1.956058e-06	-4.800410e-07	3.092056e-07	4709
527166	-2.367472e-06	-4.800275e-07	4.545089e-07	20567
658242	-1.931791e-06	-4.800065e-07	3.231378e-07	15974
691302	-1.596350e-06	-4.800054e-07	1.790769e-07	16200
1044743	-2.182618e-06	-4.799983e-07	4.325174e-07	10853
84683	-1.956116e-06	-4.799890e-07	3.089251e-07	4709
518910	-2.367550e-06	-4.799645e-07	4.541694e-07	20567
683046	-1.596389e-06	-4.799629e-07	1.788479e-07	16200
649986	-1.931850e-06	-4.799551e-07	3.228607e-07	15974
1036487	-2.182692e-06	-4.799402e-07	4.322044e-07	10853
76427	-1.956173e-06	-4.799369e-07	3.086446e-07	4709
674790	-1.596427e-06	-4.799205e-07	1.786190e-07	16200
641730	-1.931910e-06	-4.799037e-07	3.225836e-07	15974
510654	-2.367627e-06	-4.799015e-07	4.538298e-07	20567
68171	-1.956229e-06	-4.798848e-07	3.083640e-07	4709
1028231	-2.182767e-06	-4.798822e-07	4.318914e-07	10853
666534	-1.596465e-06	-4.798779e-07	1.783900e-07	16200
633474	-1.931968e-06	-4.798523e-07	3.223066e-07	15974
502398	-2.367705e-06	-4.798385e-07	4.534903e-07	20567
658278	-1.596504e-06	-4.798355e-07	1.781611e-07	16200
59915	-1.956286e-06	-4.798328e-07	3.080835e-07	4709
1019975	-2.182842e-06	-4.798241e-07	4.315783e-07	10853
1152157	-2.129055e-06	-4.798188e-07	4.181772e-07	11109
625218	-1.932028e-06	-4.798009e-07	3.220295e-07	15974
650022	-1.596542e-06	-4.797930e-07	1.779321e-07	16200
51659	-1.956343e-06	-4.797807e-07	3.078029e-07	4709
494142	-2.367783e-06	-4.797755e-07	4.531507e-07	20567
1011719	-2.182917e-06	-4.797660e-07	4.312653e-07	10853
1143901	-2.129128e-06	-4.797621e-07	4.178718e-07	11109
641766	-1.596580e-06	-4.797505e-07	1.777031e-07	16200
616962	-1.932086e-06	-4.797495e-07	3.217524e-07	15974
43403	-1.956400e-06	-4.797287e-07	3.075223e-07	4709
485886	-2.367861e-06	-4.797125e-07	4.528112e-07	20567
633510	-1.596619e-06	-4.797080e-07	1.774741e-07	16200
1003463	-2.182991e-06	-4.797079e-07	4.309522e-07	10853
1135645	-2.129201e-06	-4.797055e-07	4.175665e-07	11109
608706	-1.932145e-06	-4.796980e-07	3.214753e-07	15974
35147	-1.956457e-06	-4.796766e-07	3.072417e-07	4709
625254	-1.596657e-06	-4.796655e-07	1.772452e-07	16200
995207	-2.183066e-06	-4.796499e-07	4.306391e-07	10853
477630	-2.367938e-06	-4.796495e-07	4.524716e-07	20567
1127389	-2.129273e-06	-4.796488e-07	4.172611e-07	11109
600450	-1.932204e-06	-4.796466e-07	3.211982e-07	15974
26891	-1.956514e-06	-4.796245e-07	3.069612e-07	4709
616998	-1.596695e-06	-4.796230e-07	1.770162e-07	16200
592194	-1.932263e-06	-4.795952e-07	3.209211e-07	15974
1119133	-2.129346e-06	-4.795921e-07	4.169558e-07	11109
986951	-2.183140e-06	-4.795918e-07	4.303261e-07	10853
469374	-2.368016e-06	-4.795865e-07	4.521320e-07	20567
608742	-1.596733e-06	-4.795805e-07	1.767872e-07	16200
18635	-1.956571e-06	-4.795725e-07	3.066806e-07	4709
583938	-1.932322e-06	-4.795438e-07	3.206440e-07	15974
600486	-1.596771e-06	-4.795380e-07	1.765582e-07	16200
1110877	-2.129418e-06	-4.795355e-07	4.166504e-07	11109
978695	-2.183215e-06	-4.795337e-07	4.300130e-07	10853
461118	-2.368094e-06	-4.795235e-07	4.517924e-07	20567
10379	-1.956627e-06	-4.795204e-07	3.064000e-07	4709
592230	-1.596809e-06	-4.794955e-07	1.763292e-07	16200
575682	-1.932380e-06	-4.794924e-07	3.203669e-07	15974
1102621	-2.129491e-06	-4.794788e-07	4.163450e-07	11109
970439	-2.183289e-06	-4.794756e-07	4.296999e-07	10853
2123	-1.956684e-06	-4.794684e-07	3.061193e-07	4709
452862	-2.368171e-06	-4.794605e-07	4.514528e-07	20567
583974	-1.596847e-06	-4.794530e-07	1.761001e-07	16200
567426	-1.932439e-06	-4.794410e-07	3.200898e-07	15974
1094365	-2.129563e-06	-4.794222e-07	4.160396e-07	11109
962183	-2.183363e-06	-4.794175e-07	4.293868e-07	10853
575718	-1.596885e-06	-4.794105e-07	1.758711e-07	16200
444606	-2.368248e-06	-4.793975e-07	4.511132e-07	20567
559170	-1.932498e-06	-4.793895e-07	3.198126e-07	15974
567462	-1.596923e-06	-4.793680e-07	1.756421e-07	16200
1086109	-2.129636e-06	-4.793655e-07	4.157342e-07	11109
953927	-2.183438e-06	-4.793594e-07	4.290737e-07	10853
550914	-1.932556e-06	-4.793382e-07	3.195355e-07	15974
436350	-2.368326e-06	-4.793345e-07	4.507735e-07	20567
559206	-1.596961e-06	-4.793255e-07	1.754131e-07	16200
1077853	-2.129708e-06	-4.793089e-07	4.154288e-07	11109
945671	-2.183512e-06	-4.793013e-07	4.287605e-07	10853
542658	-1.932615e-06	-4.792867e-07	3.192583e-07	15974
550950	-1.596999e-06	-4.792830e-07	1.751840e-07	16200
428094	-2.368403e-06	-4.792715e-07	4.504339e-07	20567
1069597	-2.129780e-06	-4.792522e-07	4.151233e-07	11109
937415	-2.183586e-06	-4.792432e-07	4.284474e-07	10853
542694	-1.597037e-06	-4.792405e-07	1.749550e-07	16200
534402	-1.932674e-06	-4.792353e-07	3.189811e-07	15974
419838	-2.368481e-06	-4.792084e-07	4.500942e-07	20567
