622827	-3.506725e-09	-4.552374e-07	-3.600608e-07	8508
614571	-3.467215e-09	-4.552373e-07	-3.600614e-07	8508
606315	-3.427706e-09	-4.552372e-07	-3.600619e-07	8508
598059	-3.388196e-09	-4.552371e-07	-3.600624e-07	8508
589803	-3.348686e-09	-4.552369e-07	-3.600630e-07	8508
581547	-3.309176e-09	-4.552368e-07	-3.600635e-07	8508
573291	-3.269666e-09	-4.552367e-07	-3.600640e-07	8508
565035	-3.230156e-09	-4.552366e-07	-3.600645e-07	8508
556779	-3.190646e-09	-4.552365e-07	-3.600650e-07	8508
548523	-3.151136e-09	-4.552363e-07	-3.600655e-07	8508
540267	-3.111625e-09	-4.552362e-07	-3.600660e-07	8508
532011	-3.072115e-09	-4.552361e-07	-3.600665e-07	8508
523755	-3.032605e-09	-4.552360e-07	-3.600669e-07	8508
515499	-2.993094e-09	-4.552359e-07	-3.600674e-07	8508
507243	-2.953584e-09	-4.552358e-07	-3.600679e-07	8508
498987	-2.914073e-09	-4.552357e-07	-3.600683e-07	8508
490731	-2.874562e-09	-4.552356e-07	-3.600688e-07	8508
482475	-2.835051e-09	-4.552355e-07	-3.600692e-07	8508
474219	-2.795540e-09	-4.552354e-07	-3.600697e-07	8508
465963	-2.756029e-09	-4.552353e-07	-3.600701e-07	8508
457707	-2.716519e-09	-4.552352e-07	-3.600705e-07	8508
449451	-2.677008e-09	-4.552350e-07	-3.600710e-07	8508
441195	-2.637496e-09	-4.552350e-07	-3.600714e-07	8508
432939	-2.597985e-09	-4.552348e-07	-3.600718e-07	8508
424683	-2.558474e-09	-4.552348e-07	-3.600722e-07	8508
416427	-2.518963e-09	-4.552346e-07	-3.600726e-07	8508
408171	-2.479451e-09	-4.552346e-07	-3.600730e-07	8508
399915	-2.439940e-09	-4.552344e-07	-3.600734e-07	8508
391659	-2.400428e-09	-4.552344e-07	-3.600738e-07	8508
383403	-2.360917e-09	-4.552343e-07	-3.600742e-07	8508
375147	-2.321405e-09	-4.552342e-07	-3.600746e-07	8508
366891	-2.281894e-09	-4.552341e-07	-3.600749e-07	8508
358635	-2.242382e-09	-4.552340e-07	-3.600753e-07	8508
350379	-2.202870e-09	-4.552339e-07	-3.600756e-07	8508
342123	-2.163358e-09	-4.552338e-07	-3.600760e-07	8508
333867	-2.123846e-09	-4.552337e-07	-3.600763e-07	8508
325611	-2.084334e-09	-4.552336e-07	-3.600767e-07	8508
317355	-2.044822e-09	-4.552335e-07	-3.600770e-07	8508
309099	-2.005310e-09	-4.552334e-07	-3.600773e-07	8508
300843	-1.965798e-09	-4.552334e-07	-3.600777e-07	8508
292587	-1.926286e-09	-4.552333e-07	-3.600780e-07	8508
284331	-1.886774e-09	-4.552332e-07	-3.600783e-07	8508
276075	-1.847262e-09	-4.552331e-07	-3.600786e-07	8508
267819	-1.807750e-09	-4.552330e-07	-3.600789e-07	8508
259563	-1.768237e-09	-4.552330e-07	-3.600792e-07	8508
251307	-1.728725e-09	-4.552329e-07	-3.600795e-07	8508
243051	-1.689212e-09	-4.552328e-07	-3.600798e-07	8508
234795	-1.649700e-09	-4.552327e-07	-3.600801e-07	8508
226539	-1.610188e-09	-4.552327e-07	-3.600803e-07	8508
218283	-1.570675e-09	-4.552326e-07	-3.600806e-07	8508
210027	-1.531162e-09	-4.552325e-07	-3.600809e-07	8508
201771	-1.491650e-09	-4.552325e-07	-3.600811e-07	8508
193515	-1.452137e-09	-4.552324e-07	-3.600814e-07	8508
185259	-1.412625e-09	-4.552323e-07	-3.600816e-07	8508
177003	-1.373112e-09	-4.552322e-07	-3.600819e-07	8508
168747	-1.333599e-09	-4.552322e-07	-3.600821e-07	8508
160491	-1.294086e-09	-4.552321e-07	-3.600823e-07	8508
152235	-1.254573e-09	-4.552320e-07	-3.600825e-07	8508
143979	-1.215061e-09	-4.552320e-07	-3.600828e-07	8508
135723	-1.175548e-09	-4.552319e-07	-3.600830e-07	8508
127467	-1.136035e-09	-4.552318e-07	-3.600832e-07	8508
119211	-1.096522e-09	-4.552318e-07	-3.600834e-07	8508
110955	-1.057009e-09	-4.552317e-07	-3.600836e-07	8508
102699	-1.017496e-09	-4.552317e-07	-3.600838e-07	8508
94443	-9.779828e-10	-4.552316e-07	-3.600839e-07	8508
86187	-9.384697e-10	-4.552315e-07	-3.600841e-07	8508
77931	-8.989567e-10	-4.552315e-07	-3.600843e-07	8508
69675	-8.594436e-10	-4.552314e-07	-3.600845e-07	8508
61419	-8.199305e-10	-4.552314e-07	-3.600846e-07	8508
53163	-7.804173e-10	-4.552313e-07	-3.600848e-07	8508
44907	-7.409041e-10	-4.552313e-07	-3.600849e-07	8508
36651	-7.013909e-10	-4.552312e-07	-3.600851e-07	8508
28395	-6.618777e-10	-4.552312e-07	-3.600852e-07	8508
20139	-6.223644e-10	-4.552311e-07	-3.600853e-07	8508
11883	-5.828512e-10	-4.552311e-07	-3.600855e-07	8508
3627	-5.433379e-10	-4.552310e-07	-3.600856e-07	8508
1151210	-3.298665e-08	-4.483329e-07	-3.446850e-07	8507
1142954	-3.294916e-08	-4.483320e-07	-3.446897e-07	8507
1134698	-3.291167e-08	-4.483311e-07	-3.446945e-07	8507
1126442	-3.287418e-08	-4.483302e-07	-3.446992e-07	8507
1118186	-3.283669e-08	-4.483293e-07	-3.447040e-07	8507
1109930	-3.279920e-08	-4.483284e-07	-3.447087e-07	8507
1101674	-3.276171e-08	-4.483275e-07	-3.447135e-07	8507
1093418	-3.272421e-08	-4.483266e-07	-3.447182e-07	8507
1085162	-3.268672e-08	-4.483257e-07	-3.447229e-07	8507
1076906	-3.264923e-08	-4.483248e-07	-3.447277e-07	8507
1068650	-3.261173e-08	-4.483239e-07	-3.447324e-07	8507
1060394	-3.257423e-08	-4.483230e-07	-3.447371e-07	8507
1052138	-3.253674e-08	-4.483221e-07	-3.447418e-07	8507
1043882	-3.249924e-08	-4.483212e-07	-3.447465e-07	8507
1035626	-3.246174e-08	-4.483203e-07	-3.447512e-07	8507
1027370	-3.242424e-08	-4.483194e-07	-3.447559e-07	8507
1019114	-3.238674e-08	-4.483185e-07	-3.447606e-07	8507
1010858	-3.234925e-08	-4.483176e-07	-3.447653e-07	8507
1002602	-3.231174e-08	-4.483167e-07	-3.447699e-07	8507
994346	-3.227424e-08	-4.483159e-07	-3.447746e-07	8507
986090	-3.223674e-08	-4.483150e-07	-3.447793e-07	8507
977834	-3.219924e-08	-4.483141e-07	-3.447839e-07	8507
969578	-3.216173e-08	-4.483132e-07	-3.447886e-07	8507
961322	-3.212423e-08	-4.483123e-07	-3.447932e-07	8507
953066	-3.208672e-08	-4.483114e-07	-3.447979e-07	8507
944810	-3.204922e-08	-4.483105e-07	-3.448025e-07	8507
936554	-3.201171e-08	-4.483097e-07	-3.448071e-07	8507
928298	-3.197420e-08	-4.483088e-07	-3.448118e-07	8507
920042	-3.193670e-08	-4.483079e-07	-3.448164e-07	8507
911786	-3.189919e-08	-4.483070e-07	-3.448210e-07	8507
903530	-3.186168e-08	-4.483061e-07	-3.448256e-07	8507
895274	-3.182417e-08	-4.483053e-07	-3.448302e-07	8507
887018	-3.178666e-08	-4.483044e-07	-3.448348e-07	8507
878762	-3.174915e-08	-4.483035e-07	-3.448394e-07	8507
870506	-3.171164e-08	-4.483026e-07	-3.448440e-07	8507
862250	-3.167412e-08	-4.483018e-07	-3.448486e-07	8507
853994	-3.163661e-08	-4.483009e-07	-3.448532e-07	8507
845738	-3.159909e-08	-4.483000e-07	-3.448577e-07	8507
837482	-3.156158e-08	-4.482991e-07	-3.448623e-07	8507
829226	-3.152406e-08	-4.482983e-07	-3.448669e-07	8507
820970	-3.148655e-08	-4.482974e-07	-3.448714e-07	8507
812714	-3.144903e-08	-4.482965e-07	-3.448760e-07	8507
804458	-3.141151e-08	-4.482957e-07	-3.448805e-07	8507
796202	-3.137400e-08	-4.482948e-07	-3.448851e-07	8507
787946	-3.133648e-08	-4.482939e-07	-3.448896e-07	8507
779690	-3.129896e-08	-4.482931e-07	-3.448941e-07	8507
771434	-3.126144e-08	-4.482922e-07	-3.448986e-07	8507
763178	-3.122392e-08	-4.482914e-07	-3.449032e-07	8507
754922	-3.118640e-08	-4.482905e-07	-3.449077e-07	8507
746666	-3.114888e-08	-4.482896e-07	-3.449122e-07	8507
738410	-3.111135e-08	-4.482888e-07	-3.449167e-07	8507
730154	-3.107383e-08	-4.482879e-07	-3.449212e-07	8507
721898	-3.103630e-08	-4.482871e-07	-3.449257e-07	8507
713642	-3.099878e-08	-4.482862e-07	-3.449302e-07	8507
705386	-3.096125e-08	-4.482853e-07	-3.449346e-07	8507
697130	-3.092373e-08	-4.482845e-07	-3.449391e-07	8507
688874	-3.088620e-08	-4.482836e-07	-3.449436e-07	8507
680618	-3.084867e-08	-4.482828e-07	-3.449481e-07	8507
672362	-3.081115e-08	-4.482819e-07	-3.449525e-07	8507
664106	-3.077362e-08	-4.482811e-07	-3.449570e-07	8507
655850	-3.073609e-08	-4.482802e-07	-3.449614e-07	8507
647594	-3.069856e-08	-4.482794e-07	-3.449659e-07	8507
639338	-3.066103e-08	-4.482785e-07	-3.449703e-07	8507
631082	-3.062350e-08	-4.482777e-07	-3.449748e-07	8507
622826	-3.058597e-08	-4.482769e-07	-3.449792e-07	8507
614570	-3.054843e-08	-4.482760e-07	-3.449836e-07	8507
606314	-3.051090e-08	-4.482752e-07	-3.449880e-07	8507
598058	-3.047337e-08	-4.482743e-07	-3.449924e-07	8507
589802	-3.043583e-08	-4.482735e-07	-3.449968e-07	8507
581546	-3.039829e-08	-4.482726e-07	-3.450012e-07	8507
573290	-3.036076e-08	-4.482718e-07	-3.450056e-07	8507
565034	-3.032322e-08	-4.482710e-07	-3.450100e-07	8507
556778	-3.028568e-08	-4.482701e-07	-3.450144e-07	8507
548522	-3.024815e-08	-4.482693e-07	-3.450188e-07	8507
540266	-3.021061e-08	-4.482685e-07	-3.450232e-07	8507
532010	-3.017307e-08	-4.482676e-07	-3.450275e-07	8507
523754	-3.013553e-08	-4.482668e-07	-3.450319e-07	8507
515498	-3.009799e-08	-4.482660e-07	-3.450362e-07	8507
507242	-3.006045e-08	-4.482651e-07	-3.450406e-07	8507
498986	-3.002291e-08	-4.482643e-07	-3.450450e-07	8507
490730	-2.998537e-08	-4.482635e-07	-3.450493e-07	8507
482474	-2.994782e-08	-4.482627e-07	-3.450536e-07	8507
474218	-2.991028e-08	-4.482618e-07	-3.450579e-07	8507
465962	-2.987273e-08	-4.482610e-07	-3.450623e-07	8507
457706	-2.983519e-08	-4.482602e-07	-3.450666e-07	8507
449450	-2.979764e-08	-4.482593e-07	-3.450709e-07	8507
441194	-2.976010e-08	-4.482585e-07	-3.450752e-07	8507
432938	-2.972255e-08	-4.482577e-07	-3.450795e-07	8507
424682	-2.968500e-08	-4.482569e-07	-3.450838e-07	8507
416426	-2.964745e-08	-4.482561e-07	-3.450881e-07	8507
408170	-2.960990e-08	-4.482552e-07	-3.450924e-07	8507
399914	-2.957236e-08	-4.482544e-07	-3.450967e-07	8507
391658	-2.953480e-08	-4.482536e-07	-3.451010e-07	8507
383402	-2.949725e-08	-4.482528e-07	-3.451052e-07	8507
375146	-2.945970e-08	-4.482520e-07	-3.451095e-07	8507
366890	-2.942215e-08	-4.482511e-07	-3.451138e-07	8507
358634	-2.938460e-08	-4.482503e-07	-3.451180e-07	8507
350378	-2.934705e-08	-4.482495e-07	-3.451223e-07	8507
342122	-2.930949e-08	-4.482487e-07	-3.451265e-07	8507
333866	-2.927194e-08	-4.482479e-07	-3.451308e-07	8507
325610	-2.923438e-08	-4.482471e-07	-3.451350e-07	8507
317354	-2.919683e-08	-4.482463e-07	-3.451392e-07	8507
309098	-2.915927e-08	-4.482455e-07	-3.451434e-07	8507
300842	-2.912171e-08	-4.482447e-07	-3.451476e-07	8507
292586	-2.908415e-08	-4.482439e-07	-3.451519e-07	8507
284330	-2.904660e-08	-4.482431e-07	-3.451561e-07	8507
276074	-2.900904e-08	-4.482423e-07	-3.451603e-07	8507
267818	-2.897148e-08	-4.482415e-07	-3.451645e-07	8507
259562	-2.893392e-08	-4.482407e-07	-3.451686e-07	8507
251306	-2.889636e-08	-4.482399e-07	-3.451729e-07	8507
243050	-2.885880e-08	-4.482391e-07	-3.451770e-07	8507
234794	-2.882123e-08	-4.482383e-07	-3.451812e-07	8507
226538	-2.878367e-08	-4.482375e-07	-3.451854e-07	8507
218282	-2.874611e-08	-4.482367e-07	-3.451895e-07	8507
210026	-2.870854e-08	-4.482359e-07	-3.451937e-07	8507
201770	-2.867098e-08	-4.482351e-07	-3.451978e-07	8507
193514	-2.863341e-08	-4.482343e-07	-3.452020e-07	8507
185258	-2.859585e-08	-4.482335e-07	-3.452061e-07	8507
177002	-2.855828e-08	-4.482327e-07	-3.452103e-07	8507
168746	-2.852071e-08	-4.482319e-07	-3.452144e-07	8507
160490	-2.848315e-08	-4.482311e-07	-3.452185e-07	8507
152234	-2.844558e-08	-4.482303e-07	-3.452226e-07	8507
143978	-2.840801e-08	-4.482295e-07	-3.452268e-07	8507
135722	-2.837044e-08	-4.482288e-07	-3.452309e-07	8507
127466	-2.833287e-08	-4.482280e-07	-3.452350e-07	8507
119210	-2.829530e-08	-4.482272e-07	-3.452391e-07	8507
110954	-2.825773e-08	-4.482264e-07	-3.452432e-07	8507
102698	-2.822016e-08	-4.482256e-07	-3.452473e-07	8507
94442	-2.818259e-08	-4.482249e-07	-3.452514e-07	8507
86186	-2.814501e-08	-4.482241e-07	-3.452554e-07	8507
77930	-2.810744e-08	-4.482233e-07	-3.452595e-07	8507
69674	-2.806986e-08	-4.482225e-07	-3.452635e-07	8507
61418	-2.803229e-08	-4.482218e-07	-3.452676e-07	8507
53162	-2.799471e-08	-4.482210e-07	-3.452717e-07	8507
44906	-2.795714e-08	-4.482202e-07	-3.452757e-07	8507
36650	-2.791956e-08	-4.482194e-07	-3.452798e-07	8507
28394	-2.788198e-08	-4.482187e-07	-3.452838e-07	8507
20138	-2.784441e-08	-4.482179e-07	-3.452878e-07	8507
11882	-2.780683e-08	-4.482171e-07	-3.452919e-07	8507
3626	-2.776925e-08	-4.482163e-07	-3.452959e-07	8507
1155652	-1.099185e-08	-4.413968e-07	-3.446181e-07	28272
1147396	-1.095419e-08	-4.413965e-07	-3.446197e-07	28272
1139140	-1.091652e-08	-4.413961e-07	-3.446213e-07	28272
1130884	-1.087886e-08	-4.413958e-07	-3.446229e-07	28272
1122628	-1.084119e-08	-4.413955e-07	-3.446245e-07	28272
1114372	-1.080353e-08	-4.413952e-07	-3.446260e-07	28272
1106116	-1.076586e-08	-4.413949e-07	-3.446276e-07	28272
1097860	-1.072820e-08	-4.413945e-07	-3.446292e-07	28272
1089604	-1.069053e-08	-4.413942e-07	-3.446308e-07	28272
1081348	-1.065287e-08	-4.413939e-07	-3.446324e-07	28272
1073092	-1.061520e-08	-4.413936e-07	-3.446339e-07	28272
1064836	-1.057754e-08	-4.413933e-07	-3.446355e-07	28272
1056580	-1.053987e-08	-4.413930e-07	-3.446370e-07	28272
1048324	-1.050220e-08	-4.413927e-07	-3.446386e-07	28272
1040068	-1.046454e-08	-4.413924e-07	-3.446401e-07	28272
1031812	-1.042687e-08	-4.413920e-07	-3.446416e-07	28272
1023556	-1.038920e-08	-4.413917e-07	-3.446432e-07	28272
1015300	-1.035153e-08	-4.413914e-07	-3.446447e-07	28272
1007044	-1.031387e-08	-4.413911e-07	-3.446462e-07	28272
998788	-1.027620e-08	-4.413908e-07	-3.446478e-07	28272
990532	-1.023853e-08	-4.413905e-07	-3.446493e-07	28272
982276	-1.020086e-08	-4.413902e-07	-3.446508e-07	28272
974020	-1.016319e-08	-4.413899e-07	-3.446523e-07	28272
965764	-1.012552e-08	-4.413896e-07	-3.446538e-07	28272
957508	-1.008785e-08	-4.413893e-07	-3.446552e-07	28272
949252	-1.005019e-08	-4.413890e-07	-3.446567e-07	28272
940996	-1.001252e-08	-4.413887e-07	-3.446582e-07	28272
932740	-9.974846e-09	-4.413884e-07	-3.446597e-07	28272
924484	-9.937176e-09	-4.413881e-07	-3.446611e-07	28272
916228	-9.899506e-09	-4.413878e-07	-3.446626e-07	28272
907972	-9.861835e-09	-4.413875e-07	-3.446641e-07	28272
899716	-9.824165e-09	-4.413872e-07	-3.446655e-07	28272
891460	-9.786493e-09	-4.413870e-07	-3.446669e-07	28272
883204	-9.748822e-09	-4.413867e-07	-3.446684e-07	28272
874948	-9.711151e-09	-4.413864e-07	-3.446698e-07	28272
866692	-9.673480e-09	-4.413861e-07	-3.446713e-07	28272
858436	-9.635808e-09	-4.413858e-07	-3.446727e-07	28272
850180	-9.598137e-09	-4.413855e-07	-3.446741e-07	28272
841924	-9.560464e-09	-4.413852e-07	-3.446755e-07	28272
833668	-9.522791e-09	-4.413849e-07	-3.446769e-07	28272
825412	-9.485119e-09	-4.413847e-07	-3.446783e-07	28272
817156	-9.447446e-09	-4.413844e-07	-3.446797e-07	28272
808900	-9.409773e-09	-4.413841e-07	-3.446811e-07	28272
800644	-9.372100e-09	-4.413838e-07	-3.446825e-07	28272
792388	-9.334427e-09	-4.413835e-07	-3.446839e-07	28272
784132	-9.296754e-09	-4.413833e-07	-3.446852e-07	28272
775876	-9.259080e-09	-4.413830e-07	-3.446866e-07	28272
767620	-9.221405e-09	-4.413827e-07	-3.446880e-07	28272
759364	-9.183731e-09	-4.413824e-07	-3.446893e-07	28272
751108	-9.146056e-09	-4.413822e-07	-3.446907e-07	28272
742852	-9.108382e-09	-4.413819e-07	-3.446920e-07	28272
734596	-9.070708e-09	-4.413816e-07	-3.446934e-07	28272
726340	-9.033032e-09	-4.413813e-07	-3.446947e-07	28272
718084	-8.995357e-09	-4.413811e-07	-3.446960e-07	28272
709828	-8.957682e-09	-4.413808e-07	-3.446974e-07	28272
701572	-8.920006e-09	-4.413805e-07	-3.446987e-07	28272
693316	-8.882330e-09	-4.413803e-07	-3.447000e-07	28272
685060	-8.844655e-09	-4.413800e-07	-3.447013e-07	28272
676804	-8.806978e-09	-4.413797e-07	-3.447026e-07	28272
668548	-8.769302e-09	-4.413795e-07	-3.447039e-07	28272
660292	-8.731625e-09	-4.413792e-07	-3.447052e-07	28272
652036	-8.693949e-09	-4.413789e-07	-3.447065e-07	28272
643780	-8.656271e-09	-4.413787e-07	-3.447078e-07	28272
635524	-8.618595e-09	-4.413784e-07	-3.447091e-07	28272
627268	-8.580917e-09	-4.413782e-07	-3.447103e-07	28272
619012	-8.543240e-09	-4.413779e-07	-3.447116e-07	28272
610756	-8.505562e-09	-4.413777e-07	-3.447128e-07	28272
602500	-8.467884e-09	-4.413774e-07	-3.447141e-07	28272
594244	-8.430206e-09	-4.413772e-07	-3.447153e-07	28272
585988	-8.392528e-09	-4.413769e-07	-3.447166e-07	28272
577732	-8.354849e-09	-4.413766e-07	-3.447178e-07	28272
569476	-8.317170e-09	-4.413764e-07	-3.447191e-07	28272
561220	-8.279492e-09	-4.413761e-07	-3.447203e-07	28272
552964	-8.241813e-09	-4.413759e-07	-3.447215e-07	28272
544708	-8.204133e-09	-4.413756e-07	-3.447227e-07	28272
536452	-8.166454e-09	-4.413754e-07	-3.447240e-07	28272
528196	-8.128774e-09	-4.413751e-07	-3.447252e-07	28272
519940	-8.091095e-09	-4.413749e-07	-3.447264e-07	28272
511684	-8.053415e-09	-4.413747e-07	-3.447276e-07	28272
503428	-8.015735e-09	-4.413744e-07	-3.447288e-07	28272
495172	-7.978055e-09	-4.413742e-07	-3.447299e-07	28272
486916	-7.940374e-09	-4.413739e-07	-3.447311e-07	28272
478660	-7.902694e-09	-4.413737e-07	-3.447323e-07	28272
470404	-7.865013e-09	-4.413734e-07	-3.447335e-07	28272
462148	-7.827332e-09	-4.413732e-07	-3.447346e-07	28272
453892	-7.789651e-09	-4.413729e-07	-3.447358e-07	28272
445636	-7.751969e-09	-4.413727e-07	-3.447369e-07	28272
437380	-7.714288e-09	-4.413725e-07	-3.447381e-07	28272
429124	-7.676606e-09	-4.413723e-07	-3.447392e-07	28272
420868	-7.638924e-09	-4.413720e-07	-3.447404e-07	28272
412612	-7.601242e-09	-4.413718e-07	-3.447415e-07	28272
404356	-7.563560e-09	-4.413716e-07	-3.447426e-07	28272
396100	-7.525878e-09	-4.413713e-07	-3.447437e-07	28272
387844	-7.488195e-09	-4.413711e-07	-3.447448e-07	28272
379588	-7.450513e-09	-4.413709e-07	-3.447460e-07	28272
371332	-7.412830e-09	-4.413706e-07	-3.447471e-07	28272
363076	-7.375147e-09	-4.413704e-07	-3.447482e-07	28272
354820	-7.337464e-09	-4.413702e-07	-3.447493e-07	28272
346564	-7.299780e-09	-4.413700e-07	-3.447504e-07	28272
338308	-7.262097e-09	-4.413697e-07	-3.447514e-07	28272
330052	-7.224414e-09	-4.413695e-07	-3.447525e-07	28272
321796	-7.186729e-09	-4.413693e-07	-3.447536e-07	28272
313540	-7.149046e-09	-4.413691e-07	-3.447547e-07	28272
305284	-7.111362e-09	-4.413689e-07	-3.447557e-07	28272
297028	-7.073677e-09	-4.413686e-07	-3.447568e-07	28272
288772	-7.035993e-09	-4.413684e-07	-3.447578e-07	28272
280516	-6.998308e-09	-4.413682e-07	-3.447589e-07	28272
272260	-6.960624e-09	-4.413680e-07	-3.447599e-07	28272
264004	-6.922939e-09	-4.413678e-07	-3.447609e-07	28272
255748	-6.885254e-09	-4.413675e-07	-3.447620e-07	28272
247492	-6.847568e-09	-4.413673e-07	-3.447630e-07	28272
239236	-6.809883e-09	-4.413671e-07	-3.447640e-07	28272
230980	-6.772197e-09	-4.413669e-07	-3.447650e-07	28272
222724	-6.734512e-09	-4.413667e-07	-3.447660e-07	28272
214468	-6.696826e-09	-4.413665e-07	-3.447670e-07	28272
206212	-6.659140e-09	-4.413663e-07	-3.447680e-07	28272
197956	-6.621454e-09	-4.413661e-07	-3.447690e-07	28272
189700	-6.583768e-09	-4.413659e-07	-3.447700e-07	28272
181444	-6.546081e-09	-4.413657e-07	-3.447710e-07	28272
173188	-6.508395e-09	-4.413655e-07	-3.447720e-07	28272
164932	-6.470708e-09	-4.413653e-07	-3.447729e-07	28272
156676	-6.433021e-09	-4.413650e-07	-3.447739e-07	28272
148420	-6.395334e-09	-4.413648e-07	-3.447748e-07	28272
140164	-6.357647e-09	-4.413646e-07	-3.447758e-07	28272
131908	-6.319960e-09	-4.413644e-07	-3.447767e-07	28272
123652	-6.282273e-09	-4.413643e-07	-3.447777e-07	28272
115396	-6.244585e-09	-4.413641e-07	-3.447786e-07	28272
107140	-6.206898e-09	-4.413639e-07	-3.447796e-07	28272
98884	-6.169210e-09	-4.413637e-07	-3.447805e-07	28272
90628	-6.131522e-09	-4.413635e-07	-3.447814e-07	28272
82372	-6.093834e-09	-4.413633e-07	-3.447823e-07	28272
74116	-6.056145e-09	-4.413631e-07	-3.447832e-07	28272
65860	-6.018457e-09	-4.413629e-07	-3.447841e-07	28272
57604	-5.980769e-09	-4.413627e-07	-3.447850e-07	28272
49348	-5.943080e-09	-4.413625e-07	-3.447859e-07	28272
41092	-5.905391e-09	-4.413623e-07	-3.447868e-07	28272
32836	-5.867702e-09	-4.413621e-07	-3.447877e-07	28272
24580	-5.830013e-09	-4.413620e-07	-3.447886e-07	28272
16324	-5.792324e-09	-4.413618e-07	-3.447894e-07	28272
8068	-5.754635e-09	-4.413616e-07	-3.447903e-07	28272
1151857	-3.514014e-08	-4.343844e-07	-3.316904e-07	10302
1143601	-3.510415e-08	-4.343835e-07	-3.316955e-07	10302
1135345	-3.506815e-08	-4.343825e-07	-3.317006e-07	10302
1127089	-3.503215e-08	-4.343815e-07	-3.317056e-07	10302
1118833	-3.499615e-08	-4.343806e-07	-3.317107e-07	10302
1110577	-3.496015e-08	-4.343796e-07	-3.317157e-07	10302
1102321	-3.492415e-08	-4.343787e-07	-3.317208e-07	10302
1094065	-3.488815e-08	-4.343777e-07	-3.317258e-07	10302
1085809	-3.485215e-08	-4.343768e-07	-3.317309e-07	10302
1077553	-3.481614e-08	-4.343758e-07	-3.317359e-07	10302
1069297	-3.478014e-08	-4.343748e-07	-3.317409e-07	10302
1061041	-3.474414e-08	-4.343739e-07	-3.317460e-07	10302
1052785	-3.470813e-08	-4.343729e-07	-3.317510e-07	10302
1044529	-3.467212e-08	-4.343720e-07	-3.317560e-07	10302
1036273	-3.463612e-08	-4.343710e-07	-3.317610e-07	10302
1028017	-3.460011e-08	-4.343701e-07	-3.317660e-07	10302
1019761	-3.456410e-08	-4.343691e-07	-3.317710e-07	10302
1011505	-3.452809e-08	-4.343682e-07	-3.317760e-07	10302
1003249	-3.449208e-08	-4.343673e-07	-3.317810e-07	10302
994993	-3.445607e-08	-4.343663e-07	-3.317859e-07	10302
986737	-3.442006e-08	-4.343653e-07	-3.317909e-07	10302
978481	-3.438405e-08	-4.343644e-07	-3.317959e-07	10302
970225	-3.434804e-08	-4.343635e-07	-3.318009e-07	10302
961969	-3.431202e-08	-4.343625e-07	-3.318058e-07	10302
953713	-3.427601e-08	-4.343616e-07	-3.318108e-07	10302
945457	-3.423999e-08	-4.343606e-07	-3.318157e-07	10302
937201	-3.420398e-08	-4.343597e-07	-3.318207e-07	10302
928945	-3.416796e-08	-4.343588e-07	-3.318256e-07	10302
920689	-3.413194e-08	-4.343578e-07	-3.318305e-07	10302
912433	-3.409593e-08	-4.343569e-07	-3.318355e-07	10302
904177	-3.405991e-08	-4.343559e-07	-3.318404e-07	10302
895921	-3.402389e-08	-4.343550e-07	-3.318453e-07	10302
887665	-3.398787e-08	-4.343541e-07	-3.318502e-07	10302
879409	-3.395185e-08	-4.343532e-07	-3.318551e-07	10302
871153	-3.391582e-08	-4.343522e-07	-3.318600e-07	10302
862897	-3.387980e-08	-4.343513e-07	-3.318650e-07	10302
854641	-3.384378e-08	-4.343503e-07	-3.318698e-07	10302
846385	-3.380776e-08	-4.343494e-07	-3.318747e-07	10302
838129	-3.377173e-08	-4.343485e-07	-3.318796e-07	10302
829873	-3.373571e-08	-4.343476e-07	-3.318845e-07	10302
821617	-3.369968e-08	-4.343466e-07	-3.318894e-07	10302
813361	-3.366366e-08	-4.343457e-07	-3.318942e-07	10302
805105	-3.362763e-08	-4.343448e-07	-3.318991e-07	10302
796849	-3.359160e-08	-4.343439e-07	-3.319039e-07	10302
788593	-3.355557e-08	-4.343430e-07	-3.319088e-07	10302
780337	-3.351954e-08	-4.343420e-07	-3.319136e-07	10302
772081	-3.348351e-08	-4.343411e-07	-3.319185e-07	10302
763825	-3.344748e-08	-4.343402e-07	-3.319233e-07	10302
755569	-3.341145e-08	-4.343393e-07	-3.319282e-07	10302
747313	-3.337542e-08	-4.343383e-07	-3.319330e-07	10302
739057	-3.333938e-08	-4.343374e-07	-3.319378e-07	10302
730801	-3.330335e-08	-4.343365e-07	-3.319426e-07	10302
722545	-3.326732e-08	-4.343356e-07	-3.319474e-07	10302
714289	-3.323128e-08	-4.343347e-07	-3.319522e-07	10302
706033	-3.319525e-08	-4.343338e-07	-3.319570e-07	10302
697777	-3.315921e-08	-4.343329e-07	-3.319618e-07	10302
689521	-3.312317e-08	-4.343320e-07	-3.319666e-07	10302
681265	-3.308713e-08	-4.343310e-07	-3.319714e-07	10302
673009	-3.305109e-08	-4.343301e-07	-3.319762e-07	10302
664753	-3.301506e-08	-4.343292e-07	-3.319810e-07	10302
656497	-3.297901e-08	-4.343283e-07	-3.319857e-07	10302
648241	-3.294297e-08	-4.343274e-07	-3.319905e-07	10302
639985	-3.290693e-08	-4.343265e-07	-3.319953e-07	10302
631729	-3.287089e-08	-4.343256e-07	-3.320000e-07	10302
623473	-3.283485e-08	-4.343247e-07	-3.320048e-07	10302
615217	-3.279880e-08	-4.343238e-07	-3.320095e-07	10302
