774364	7.213713e-07	-9.197252e-07	-9.731688e-07	18258
635784	1.012418e-06	-9.197148e-07	-1.065065e-06	329
782620	7.212562e-07	-9.197060e-07	-9.732721e-07	18258
644040	1.012289e-06	-9.196879e-07	-1.065210e-06	329
790876	7.211411e-07	-9.196869e-07	-9.733754e-07	18258
799132	7.210260e-07	-9.196678e-07	-9.734788e-07	18258
652296	1.012161e-06	-9.196611e-07	-1.065355e-06	329
807388	7.209109e-07	-9.196486e-07	-9.735821e-07	18258
660552	1.012033e-06	-9.196343e-07	-1.065500e-06	329
815644	7.207958e-07	-9.196295e-07	-9.736854e-07	18258
823900	7.206806e-07	-9.196104e-07	-9.737886e-07	18258
668808	1.011904e-06	-9.196074e-07	-1.065645e-06	329
832156	7.205655e-07	-9.195913e-07	-9.738919e-07	18258
677064	1.011776e-06	-9.195805e-07	-1.065790e-06	329
840412	7.204503e-07	-9.195722e-07	-9.739952e-07	18258
685320	1.011648e-06	-9.195537e-07	-1.065935e-06	329
848668	7.203352e-07	-9.195531e-07	-9.740984e-07	18258
856924	7.202199e-07	-9.195340e-07	-9.742015e-07	18258
693576	1.011519e-06	-9.195269e-07	-1.066080e-06	329
865180	7.201047e-07	-9.195150e-07	-9.743047e-07	18258
5729	4.018117e-07	-9.195019e-07	-8.472496e-07	14935
701832	1.011391e-06	-9.195001e-07	-1.066225e-06	329
873436	7.199895e-07	-9.194959e-07	-9.744078e-07	18258
13985	4.017147e-07	-9.194913e-07	-8.473071e-07	14935
22241	4.016176e-07	-9.194807e-07	-8.473647e-07	14935
881692	7.198742e-07	-9.194768e-07	-9.745111e-07	18258
710088	1.011263e-06	-9.194732e-07	-1.066370e-06	329
30497	4.015206e-07	-9.194701e-07	-8.474221e-07	14935
38753	4.014236e-07	-9.194595e-07	-8.474797e-07	14935
889948	7.197590e-07	-9.194578e-07	-9.746142e-07	18258
47009	4.013265e-07	-9.194488e-07	-8.475371e-07	14935
718344	1.011134e-06	-9.194464e-07	-1.066515e-06	329
898204	7.196437e-07	-9.194387e-07	-9.747173e-07	18258
55265	4.012295e-07	-9.194383e-07	-8.475946e-07	14935
63521	4.011324e-07	-9.194276e-07	-8.476520e-07	14935
726600	1.011006e-06	-9.194196e-07	-1.066660e-06	329
906460	7.195284e-07	-9.194196e-07	-9.748204e-07	18258
71777	4.010353e-07	-9.194171e-07	-8.477095e-07	14935
80033	4.009383e-07	-9.194064e-07	-8.477669e-07	14935
914716	7.194131e-07	-9.194005e-07	-9.749235e-07	18258
88289	4.008412e-07	-9.193959e-07	-8.478243e-07	14935
734856	1.010877e-06	-9.193927e-07	-1.066805e-06	329
96545	4.007441e-07	-9.193852e-07	-8.478817e-07	14935
922972	7.192978e-07	-9.193815e-07	-9.750265e-07	18258
104801	4.006470e-07	-9.193747e-07	-8.479390e-07	14935
743112	1.010749e-06	-9.193659e-07	-1.066950e-06	329
113057	4.005499e-07	-9.193641e-07	-8.479964e-07	14935
931228	7.191824e-07	-9.193624e-07	-9.751296e-07	18258
121313	4.004527e-07	-9.193535e-07	-8.480537e-07	14935
939484	7.190670e-07	-9.193433e-07	-9.752326e-07	18258
129569	4.003556e-07	-9.193429e-07	-8.481111e-07	14935
751368	1.010620e-06	-9.193391e-07	-1.067094e-06	329
137825	4.002584e-07	-9.193323e-07	-8.481684e-07	14935
947740	7.189517e-07	-9.193243e-07	-9.753356e-07	18258
146081	4.001613e-07	-9.193217e-07	-8.482257e-07	14935
759624	1.010492e-06	-9.193123e-07	-1.067239e-06	329
154337	4.000642e-07	-9.193112e-07	-8.482830e-07	14935
955996	7.188363e-07	-9.193052e-07	-9.754386e-07	18258
162593	3.999670e-07	-9.193006e-07	-8.483403e-07	14935
170849	3.998698e-07	-9.192900e-07	-8.483976e-07	14935
964252	7.187209e-07	-9.192862e-07	-9.755416e-07	18258
767880	1.010363e-06	-9.192855e-07	-1.067384e-06	329
179105	3.997726e-07	-9.192794e-07	-8.484548e-07	14935
187361	3.996754e-07	-9.192689e-07	-8.485121e-07	14935
972508	7.186055e-07	-9.192671e-07	-9.756446e-07	18258
776136	1.010234e-06	-9.192586e-07	-1.067529e-06	329
195617	3.995782e-07	-9.192583e-07	-8.485692e-07	14935
980764	7.184901e-07	-9.192481e-07	-9.757475e-07	18258
203873	3.994810e-07	-9.192477e-07	-8.486265e-07	14935
212129	3.993838e-07	-9.192372e-07	-8.486837e-07	14935
784392	1.010106e-06	-9.192319e-07	-1.067674e-06	329
989020	7.183746e-07	-9.192290e-07	-9.758505e-07	18258
997276	7.182591e-07	-9.192100e-07	-9.759534e-07	18258
792648	1.009977e-06	-9.192050e-07	-1.067818e-06	329
1005532	7.181437e-07	-9.191909e-07	-9.760563e-07	18258
800904	1.009849e-06	-9.191783e-07	-1.067963e-06	329
1013788	7.180282e-07	-9.191719e-07	-9.761592e-07	18258
1022044	7.179127e-07	-9.191529e-07	-9.762621e-07	18258
809160	1.009720e-06	-9.191515e-07	-1.068108e-06	329
1030300	7.177971e-07	-9.191339e-07	-9.763650e-07	18258
817416	1.009591e-06	-9.191247e-07	-1.068252e-06	329
1038556	7.176816e-07	-9.191148e-07	-9.764677e-07	18258
825672	1.009462e-06	-9.190979e-07	-1.068397e-06	329
1046812	7.175660e-07	-9.190958e-07	-9.765706e-07	18258
1055068	7.174505e-07	-9.190768e-07	-9.766734e-07	18258
833928	1.009334e-06	-9.190711e-07	-1.068542e-06	329
1063324	7.173349e-07	-9.190578e-07	-9.767762e-07	18258
842184	1.009205e-06	-9.190443e-07	-1.068687e-06	329
1071580	7.172193e-07	-9.190388e-07	-9.768789e-07	18258
1079836	7.171037e-07	-9.190198e-07	-9.769817e-07	18258
850440	1.009076e-06	-9.190176e-07	-1.068831e-06	329
1088092	7.169880e-07	-9.190007e-07	-9.770845e-07	18258
858696	1.008947e-06	-9.189908e-07	-1.068976e-06	329
1096348	7.168724e-07	-9.189818e-07	-9.771871e-07	18258
866952	1.008819e-06	-9.189640e-07	-1.069120e-06	329
1104604	7.167567e-07	-9.189628e-07	-9.772899e-07	18258
1112860	7.166411e-07	-9.189438e-07	-9.773926e-07	18258
875208	1.008690e-06	-9.189373e-07	-1.069265e-06	329
1121116	7.165253e-07	-9.189248e-07	-9.774952e-07	18258
883464	1.008561e-06	-9.189105e-07	-1.069409e-06	329
1129372	7.164097e-07	-9.189058e-07	-9.775979e-07	18258
1137628	7.162939e-07	-9.188868e-07	-9.777006e-07	18258
891720	1.008432e-06	-9.188838e-07	-1.069554e-06	329
1145884	7.161782e-07	-9.188678e-07	-9.778032e-07	18258
899976	1.008303e-06	-9.188570e-07	-1.069698e-06	329
1154140	7.160625e-07	-9.188489e-07	-9.779058e-07	18258
908232	1.008174e-06	-9.188303e-07	-1.069843e-06	329
916488	1.008045e-06	-9.188035e-07	-1.069987e-06	329
924744	1.007916e-06	-9.187768e-07	-1.070132e-06	329
933000	1.007787e-06	-9.187500e-07	-1.070276e-06	329
941256	1.007658e-06	-9.187233e-07	-1.070421e-06	329
949512	1.007529e-06	-9.186966e-07	-1.070565e-06	329
957768	1.007400e-06	-9.186699e-07	-1.070709e-06	329
966024	1.007271e-06	-9.186431e-07	-1.070854e-06	329
974280	1.007142e-06	-9.186164e-07	-1.070998e-06	329
982536	1.007013e-06	-9.185896e-07	-1.071142e-06	329
990792	1.006884e-06	-9.185629e-07	-1.071287e-06	329
999048	1.006754e-06	-9.185362e-07	-1.071431e-06	329
1007304	1.006625e-06	-9.185096e-07	-1.071575e-06	329
1015560	1.006496e-06	-9.184828e-07	-1.071720e-06	329
1023816	1.006367e-06	-9.184561e-07	-1.071864e-06	329
1032072	1.006238e-06	-9.184294e-07	-1.072008e-06	329
1040328	1.006108e-06	-9.184027e-07	-1.072152e-06	329
1048584	1.005979e-06	-9.183760e-07	-1.072296e-06	329
1056840	1.005850e-06	-9.183494e-07	-1.072441e-06	329
1065096	1.005720e-06	-9.183227e-07	-1.072585e-06	329
1073352	1.005591e-06	-9.182960e-07	-1.072729e-06	329
1081608	1.005462e-06	-9.182693e-07	-1.072873e-06	329
1089864	1.005332e-06	-9.182426e-07	-1.073017e-06	329
1098120	1.005203e-06	-9.182160e-07	-1.073161e-06	329
1106376	1.005073e-06	-9.181893e-07	-1.073305e-06	329
1114632	1.004944e-06	-9.181626e-07	-1.073449e-06	329
1122888	1.004814e-06	-9.181360e-07	-1.073593e-06	329
1131144	1.004685e-06	-9.181093e-07	-1.073737e-06	329
1139400	1.004555e-06	-9.180827e-07	-1.073881e-06	329
1147656	1.004426e-06	-9.180560e-07	-1.074025e-06	329
6932	9.335483e-07	-9.066737e-07	-1.030312e-06	20048
15188	9.334247e-07	-9.066489e-07	-1.030446e-06	20048
23444	9.333011e-07	-9.066241e-07	-1.030579e-06	20048
31700	9.331774e-07	-9.065994e-07	-1.030713e-06	20048
39956	9.330537e-07	-9.065746e-07	-1.030847e-06	20048
48212	9.329300e-07	-9.065499e-07	-1.030981e-06	20048
56468	9.328064e-07	-9.065251e-07	-1.031114e-06	20048
64724	9.326826e-07	-9.065004e-07	-1.031248e-06	20048
72980	9.325589e-07	-9.064756e-07	-1.031382e-06	20048
81236	9.324351e-07	-9.064509e-07	-1.031515e-06	20048
89492	9.323113e-07	-9.064262e-07	-1.031649e-06	20048
97748	9.321875e-07	-9.064015e-07	-1.031782e-06	20048
106004	9.320637e-07	-9.063767e-07	-1.031916e-06	20048
114260	9.319398e-07	-9.063520e-07	-1.032050e-06	20048
122516	9.318160e-07	-9.063273e-07	-1.032183e-06	20048
130772	9.316921e-07	-9.063025e-07	-1.032317e-06	20048
139028	9.315682e-07	-9.062779e-07	-1.032450e-06	20048
147284	9.314443e-07	-9.062531e-07	-1.032584e-06	20048
155540	9.313203e-07	-9.062284e-07	-1.032717e-06	20048
163796	9.311963e-07	-9.062038e-07	-1.032850e-06	20048
172052	9.310723e-07	-9.061790e-07	-1.032984e-06	20048
180308	9.309484e-07	-9.061544e-07	-1.033117e-06	20048
188564	9.308243e-07	-9.061296e-07	-1.033251e-06	20048
196820	9.307003e-07	-9.061050e-07	-1.033384e-06	20048
205076	9.305762e-07	-9.060803e-07	-1.033517e-06	20048
213332	9.304521e-07	-9.060556e-07	-1.033651e-06	20048
221588	9.303280e-07	-9.060309e-07	-1.033784e-06	20048
229844	9.302039e-07	-9.060062e-07	-1.033918e-06	20048
238100	9.300798e-07	-9.059816e-07	-1.034051e-06	20048
246356	9.299556e-07	-9.059569e-07	-1.034184e-06	20048
254612	9.298314e-07	-9.059322e-07	-1.034317e-06	20048
262868	9.297072e-07	-9.059075e-07	-1.034451e-06	20048
271124	9.295830e-07	-9.058829e-07	-1.034584e-06	20048
279380	9.294587e-07	-9.058583e-07	-1.034717e-06	20048
287636	9.293345e-07	-9.058336e-07	-1.034850e-06	20048
295892	9.292102e-07	-9.058089e-07	-1.034983e-06	20048
304148	9.290859e-07	-9.057843e-07	-1.035116e-06	20048
312404	9.289616e-07	-9.057596e-07	-1.035250e-06	20048
320660	9.288373e-07	-9.057350e-07	-1.035383e-06	20048
328916	9.287129e-07	-9.057104e-07	-1.035516e-06	20048
337172	9.285885e-07	-9.056857e-07	-1.035649e-06	20048
345428	9.284641e-07	-9.056611e-07	-1.035782e-06	20048
353684	9.283397e-07	-9.056365e-07	-1.035915e-06	20048
361940	9.282152e-07	-9.056118e-07	-1.036048e-06	20048
370196	9.280908e-07	-9.055872e-07	-1.036181e-06	20048
378452	9.279663e-07	-9.055626e-07	-1.036314e-06	20048
386708	9.278418e-07	-9.055380e-07	-1.036447e-06	20048
394964	9.277173e-07	-9.055134e-07	-1.036580e-06	20048
403220	9.275927e-07	-9.054888e-07	-1.036713e-06	20048
411476	9.274682e-07	-9.054642e-07	-1.036846e-06	20048
419732	9.273436e-07	-9.054395e-07	-1.036979e-06	20048
427988	9.272190e-07	-9.054150e-07	-1.037112e-06	20048
436244	9.270944e-07	-9.053904e-07	-1.037245e-06	20048
444500	9.269697e-07	-9.053658e-07	-1.037377e-06	20048
452756	9.268451e-07	-9.053412e-07	-1.037510e-06	20048
461012	9.267204e-07	-9.053166e-07	-1.037643e-06	20048
469268	9.265957e-07	-9.052920e-07	-1.037776e-06	20048
477524	9.264710e-07	-9.052675e-07	-1.037909e-06	20048
485780	9.263463e-07	-9.052429e-07	-1.038041e-06	20048
494036	9.262215e-07	-9.052183e-07	-1.038174e-06	20048
502292	9.260967e-07	-9.051938e-07	-1.038307e-06	20048
510548	9.259720e-07	-9.051692e-07	-1.038440e-06	20048
518804	9.258471e-07	-9.051446e-07	-1.038572e-06	20048
527060	9.257223e-07	-9.051201e-07	-1.038705e-06	20048
535316	9.255975e-07	-9.050955e-07	-1.038838e-06	20048
543572	9.254726e-07	-9.050710e-07	-1.038970e-06	20048
551828	9.253477e-07	-9.050464e-07	-1.039103e-06	20048
560084	9.252228e-07	-9.050219e-07	-1.039235e-06	20048
568340	9.250978e-07	-9.049974e-07	-1.039368e-06	20048
576596	9.249729e-07	-9.049728e-07	-1.039501e-06	20048
584852	9.248479e-07	-9.049483e-07	-1.039633e-06	20048
593108	9.247229e-07	-9.049238e-07	-1.039766e-06	20048
601364	9.245979e-07	-9.048992e-07	-1.039898e-06	20048
609620	9.244729e-07	-9.048747e-07	-1.040031e-06	20048
617876	9.243478e-07	-9.048501e-07	-1.040163e-06	20048
626132	9.242228e-07	-9.048256e-07	-1.040296e-06	20048
634388	9.240977e-07	-9.048011e-07	-1.040428e-06	20048
642644	9.239726e-07	-9.047766e-07	-1.040560e-06	20048
650900	9.238474e-07	-9.047521e-07	-1.040693e-06	20048
659156	9.237223e-07	-9.047276e-07	-1.040825e-06	20048
667412	9.235971e-07	-9.047031e-07	-1.040958e-06	20048
675668	9.234719e-07	-9.046786e-07	-1.041090e-06	20048
683924	9.233467e-07	-9.046541e-07	-1.041222e-06	20048
692180	9.232215e-07	-9.046296e-07	-1.041355e-06	20048
700436	9.230963e-07	-9.046051e-07	-1.041487e-06	20048
708692	9.229710e-07	-9.045806e-07	-1.041619e-06	20048
716948	9.228457e-07	-9.045562e-07	-1.041751e-06	20048
108148	1.112902e-06	-9.045543e-07	-1.074202e-06	1866
725204	9.227204e-07	-9.045317e-07	-1.041884e-06	20048
116404	1.112772e-06	-9.045248e-07	-1.074362e-06	1866
733460	9.225951e-07	-9.045073e-07	-1.042016e-06	20048
124660	1.112642e-06	-9.044953e-07	-1.074521e-06	1866
741716	9.224697e-07	-9.044828e-07	-1.042148e-06	20048
132916	1.112512e-06	-9.044658e-07	-1.074681e-06	1866
749972	9.223444e-07	-9.044583e-07	-1.042280e-06	20048
141172	1.112382e-06	-9.044363e-07	-1.074840e-06	1866
758228	9.222190e-07	-9.044338e-07	-1.042412e-06	20048
766484	9.220936e-07	-9.044094e-07	-1.042545e-06	20048
149428	1.112252e-06	-9.044067e-07	-1.075000e-06	1866
774740	9.219681e-07	-9.043849e-07	-1.042677e-06	20048
157684	1.112122e-06	-9.043772e-07	-1.075159e-06	1866
782996	9.218427e-07	-9.043605e-07	-1.042809e-06	20048
165940	1.111992e-06	-9.043477e-07	-1.075318e-06	1866
791252	9.217172e-07	-9.043360e-07	-1.042941e-06	20048
174196	1.111861e-06	-9.043182e-07	-1.075478e-06	1866
799508	9.215918e-07	-9.043115e-07	-1.043073e-06	20048
182452	1.111731e-06	-9.042887e-07	-1.075637e-06	1866
807764	9.214663e-07	-9.042871e-07	-1.043205e-06	20048
816020	9.213408e-07	-9.042627e-07	-1.043337e-06	20048
190708	1.111601e-06	-9.042592e-07	-1.075796e-06	1866
824276	9.212152e-07	-9.042382e-07	-1.043469e-06	20048
198964	1.111471e-06	-9.042297e-07	-1.075956e-06	1866
832532	9.210896e-07	-9.042138e-07	-1.043601e-06	20048
207220	1.111341e-06	-9.042002e-07	-1.076115e-06	1866
840788	9.209641e-07	-9.041894e-07	-1.043733e-06	20048
215476	1.111211e-06	-9.041707e-07	-1.076274e-06	1866
849044	9.208384e-07	-9.041649e-07	-1.043865e-06	20048
223732	1.111080e-06	-9.041412e-07	-1.076434e-06	1866
857300	9.207129e-07	-9.041406e-07	-1.043997e-06	20048
865556	9.205872e-07	-9.041161e-07	-1.044129e-06	20048
231988	1.110950e-06	-9.041117e-07	-1.076593e-06	1866
873812	9.204616e-07	-9.040917e-07	-1.044261e-06	20048
240244	1.110820e-06	-9.040822e-07	-1.076752e-06	1866
882068	9.203359e-07	-9.040673e-07	-1.044393e-06	20048
248500	1.110689e-06	-9.040527e-07	-1.076911e-06	1866
890324	9.202101e-07	-9.040428e-07	-1.044525e-06	20048
256756	1.110559e-06	-9.040233e-07	-1.077070e-06	1866
898580	9.200845e-07	-9.040185e-07	-1.044657e-06	20048
906836	9.199587e-07	-9.039941e-07	-1.044788e-06	20048
265012	1.110429e-06	-9.039938e-07	-1.077230e-06	1866
915092	9.198330e-07	-9.039697e-07	-1.044920e-06	20048
273268	1.110298e-06	-9.039643e-07	-1.077389e-06	1866
923348	9.197072e-07	-9.039452e-07	-1.045052e-06	20048
281524	1.110168e-06	-9.039348e-07	-1.077548e-06	1866
931604	9.195814e-07	-9.039209e-07	-1.045184e-06	20048
289780	1.110037e-06	-9.039054e-07	-1.077707e-06	1866
939860	9.194556e-07	-9.038965e-07	-1.045316e-06	20048
298036	1.109907e-06	-9.038760e-07	-1.077866e-06	1866
948116	9.193298e-07	-9.038721e-07	-1.045447e-06	20048
956372	9.192039e-07	-9.038477e-07	-1.045579e-06	20048
306292	1.109776e-06	-9.038465e-07	-1.078025e-06	1866
964628	9.190780e-07	-9.038233e-07	-1.045711e-06	20048
314548	1.109646e-06	-9.038171e-07	-1.078184e-06	1866
972884	9.189521e-07	-9.037990e-07	-1.045843e-06	20048
322804	1.109515e-06	-9.037876e-07	-1.078343e-06	1866
981140	9.188262e-07	-9.037746e-07	-1.045974e-06	20048
331060	1.109385e-06	-9.037582e-07	-1.078502e-06	1866
989396	9.187003e-07	-9.037502e-07	-1.046106e-06	20048
339316	1.109254e-06	-9.037287e-07	-1.078661e-06	1866
997652	9.185743e-07	-9.037258e-07	-1.046237e-06	20048
1005908	9.184483e-07	-9.037015e-07	-1.046369e-06	20048
347572	1.109123e-06	-9.036993e-07	-1.078820e-06	1866
1014164	9.183224e-07	-9.036771e-07	-1.046501e-06	20048
355828	1.108993e-06	-9.036698e-07	-1.078979e-06	1866
1022420	9.181963e-07	-9.036528e-07	-1.046632e-06	20048
364084	1.108862e-06	-9.036404e-07	-1.079138e-06	1866
1030676	9.180703e-07	-9.036284e-07	-1.046764e-06	20048
372340	1.108731e-06	-9.036110e-07	-1.079297e-06	1866
1038932	9.179442e-07	-9.036041e-07	-1.046895e-06	20048
380596	1.108601e-06	-9.035816e-07	-1.079456e-06	1866
1047188	9.178182e-07	-9.035797e-07	-1.047027e-06	20048
1055444	9.176921e-07	-9.035554e-07	-1.047158e-06	20048
388852	1.108470e-06	-9.035522e-07	-1.079615e-06	1866
1063700	9.175660e-07	-9.035310e-07	-1.047290e-06	20048
397108	1.108339e-06	-9.035227e-07	-1.079774e-06	1866
1071956	9.174399e-07	-9.035067e-07	-1.047422e-06	20048
405364	1.108208e-06	-9.034933e-07	-1.079932e-06	1866
1080212	9.173137e-07	-9.034824e-07	-1.047553e-06	20048
413620	1.108078e-06	-9.034639e-07	-1.080091e-06	1866
1088468	9.171875e-07	-9.034580e-07	-1.047684e-06	20048
421876	1.107947e-06	-9.034345e-07	-1.080250e-06	1866
1096724	9.170614e-07	-9.034337e-07	-1.047816e-06	20048
1104980	9.169352e-07	-9.034094e-07	-1.047947e-06	20048
430132	1.107816e-06	-9.034051e-07	-1.080409e-06	1866
1113236	9.168090e-07	-9.033851e-07	-1.048079e-06	20048
438388	1.107685e-06	-9.033757e-07	-1.080568e-06	1866
1121492	9.166827e-07	-9.033608e-07	-1.048210e-06	20048
446644	1.107554e-06	-9.033463e-07	-1.080726e-06	1866
1129748	9.165565e-07	-9.033365e-07	-1.048341e-06	20048
454900	1.107423e-06	-9.033169e-07	-1.080885e-06	1866
1138004	9.164302e-07	-9.033121e-07	-1.048473e-06	20048
1146260	9.163039e-07	-9.032879e-07	-1.048604e-06	20048
463156	1.107292e-06	-9.032876e-07	-1.081044e-06	1866
1154516	9.161776e-07	-9.032635e-07	-1.048735e-06	20048
471412	1.107161e-06	-9.032582e-07	-1.081202e-06	1866
479668	1.107030e-06	-9.032288e-07	-1.081361e-06	1866
487924	1.106899e-06	-9.031994e-07	-1.081520e-06	1866
496180	1.106768e-06	-9.031700e-07	-1.081678e-06	1866
504436	1.106637e-06	-9.031406e-07	-1.081837e-06	1866
512692	1.106506e-06	-9.031113e-07	-1.081996e-06	1866
520948	1.106375e-06	-9.030819e-07	-1.082154e-06	1866
529204	1.106244e-06	-9.030526e-07	-1.082313e-06	1866
537460	1.106113e-06	-9.030232e-07	-1.082471e-06	1866
545716	1.105981e-06	-9.029939e-07	-1.082630e-06	1866
553972	1.105850e-06	-9.029645e-07	-1.082788e-06	1866
562228	1.105719e-06	-9.029351e-07	-1.082947e-06	1866
570484	1.105588e-06	-9.029058e-07	-1.083105e-06	1866
578740	1.105456e-06	-9.028765e-07	-1.083264e-06	1866
586996	1.105325e-06	-9.028471e-07	-1.083422e-06	1866
595252	1.105194e-06	-9.028178e-07	-1.083581e-06	1866
603508	1.105062e-06	-9.027885e-07	-1.083739e-06	1866
611764	1.104931e-06	-9.027592e-07	-1.083897e-06	1866
620020	1.104800e-06	-9.027298e-07	-1.084056e-06	1866
628276	1.104668e-06	-9.027005e-07	-1.084214e-06	1866
636532	1.104537e-06	-9.026712e-07	-1.084372e-06	1866
644788	1.104405e-06	-9.026419e-07	-1.084530e-06	1866
653044	1.104274e-06	-9.026126e-07	-1.084689e-06	1866
661300	1.104142e-06	-9.025833e-07	-1.084847e-06	1866
669556	1.104011e-06	-9.025540e-07	-1.085005e-06	1866
677812	1.103879e-06	-9.025247e-07	-1.085163e-06	1866
686068	1.103748e-06	-9.024954e-07	-1.085322e-06	1866
694324	1.103616e-06	-9.024661e-07	-1.085480e-06	1866
702580	1.103484e-06	-9.024369e-07	-1.085638e-06	1866
710836	1.103353e-06	-9.024076e-07	-1.085796e-06	1866
719092	1.103221e-06	-9.023782e-07	-1.085954e-06	1866
727348	1.103089e-06	-9.023490e-07	-1.086112e-06	1866
735604	1.102958e-06	-9.023197e-07	-1.086270e-06	1866
743860	1.102826e-06	-9.022905e-07	-1.086429e-06	1866
752116	1.102694e-06	-9.022612e-07	-1.086587e-06	1866
760372	1.102562e-06	-9.022319e-07	-1.086745e-06	1866
768628	1.102430e-06	-9.022027e-07	-1.086903e-06	1866
776884	1.102299e-06	-9.021734e-07	-1.087061e-06	1866
785140	1.102167e-06	-9.021442e-07	-1.087219e-06	1866
793396	1.102035e-06	-9.021149e-07	-1.087377e-06	1866
6503	7.037270e-07	-9.020952e-07	-9.342999e-07	18007
801652	1.101903e-06	-9.020857e-07	-1.087535e-06	1866
14759	7.036170e-07	-9.020766e-07	-9.344006e-07	18007
23015	7.035071e-07	-9.020579e-07	-9.345015e-07	18007
809908	1.101771e-06	-9.020565e-07	-1.087692e-06	1866
31271	7.033971e-07	-9.020393e-07	-9.346023e-07	18007
818164	1.101639e-06	-9.020272e-07	-1.087850e-06	1866
39527	7.032871e-07	-9.020206e-07	-9.347031e-07	18007
47783	7.031771e-07	-9.020020e-07	-9.348038e-07	18007
826420	1.101507e-06	-9.019980e-07	-1.088008e-06	1866
56039	7.030670e-07	-9.019834e-07	-9.349046e-07	18007
834676	1.101375e-06	-9.019687e-07	-1.088166e-06	1866
64295	7.029570e-07	-9.019647e-07	-9.350053e-07	18007
72551	7.028469e-07	-9.019461e-07	-9.351060e-07	18007
842932	1.101243e-06	-9.019395e-07	-1.088324e-06	1866
80807	7.027368e-07	-9.019274e-07	-9.352067e-07	18007
851188	1.101111e-06	-9.019103e-07	-1.088482e-06	1866
89063	7.026267e-07	-9.019088e-07	-9.353074e-07	18007
97319	7.025166e-07	-9.018902e-07	-9.354080e-07	18007
859444	1.100979e-06	-9.018811e-07	-1.088639e-06	1866
105575	7.024065e-07	-9.018716e-07	-9.355086e-07	18007
113831	7.022963e-07	-9.018530e-07	-9.356093e-07	18007
867700	1.100847e-06	-9.018519e-07	-1.088797e-06	1866
122087	7.021862e-07	-9.018344e-07	-9.357099e-07	18007
875956	1.100715e-06	-9.018227e-07	-1.088955e-06	1866
130343	7.020760e-07	-9.018157e-07	-9.358105e-07	18007
138599	7.019659e-07	-9.017971e-07	-9.359111e-07	18007
884212	1.100582e-06	-9.017934e-07	-1.089113e-06	1866
146855	7.018556e-07	-9.017785e-07	-9.360116e-07	18007
892468	1.100450e-06	-9.017642e-07	-1.089271e-06	1866
155111	7.017454e-07	-9.017599e-07	-9.361122e-07	18007
163367	7.016352e-07	-9.017413e-07	-9.362128e-07	18007
900724	1.100318e-06	-9.017350e-07	-1.089428e-06	1866
171623	7.015249e-07	-9.017227e-07	-9.363133e-07	18007
908980	1.100186e-06	-9.017058e-07	-1.089586e-06	1866
179879	7.014147e-07	-9.017041e-07	-9.364138e-07	18007
188135	7.013044e-07	-9.016856e-07	-9.365143e-07	18007
698	1.086678e-06	-9.016813e-07	-1.060135e-06	1610
917236	1.100054e-06	-9.016766e-07	-1.089744e-06	1866
196391	7.011941e-07	-9.016670e-07	-9.366148e-07	18007
8954	1.086550e-06	-9.016525e-07	-1.060290e-06	1610
204647	7.010838e-07	-9.016484e-07	-9.367152e-07	18007
925492	1.099921e-06	-9.016475e-07	-1.089901e-06	1866
212903	7.009735e-07	-9.016298e-07	-9.368156e-07	18007
17210	1.086422e-06	-9.016237e-07	-1.060446e-06	1610
933748	1.099789e-06	-9.016183e-07	-1.090059e-06	1866
221159	7.008632e-07	-9.016112e-07	-9.369161e-07	18007
25466	1.086294e-06	-9.015948e-07	-1.060602e-06	1610
229415	7.007528e-07	-9.015926e-07	-9.370165e-07	18007
942004	1.099657e-06	-9.015891e-07	-1.090217e-06	1866
237671	7.006424e-07	-9.015740e-07	-9.371169e-07	18007
33722	1.086166e-06	-9.015660e-07	-1.060758e-06	1610
950260	1.099524e-06	-9.015599e-07	-1.090374e-06	1866
245927	7.005321e-07	-9.015555e-07	-9.372173e-07	18007
41978	1.086038e-06	-9.015371e-07	-1.060913e-06	1610
254183	7.004217e-07	-9.015369e-07	-9.373176e-07	18007
958516	1.099392e-06	-9.015307e-07	-1.090532e-06	1866
262439	7.003113e-07	-9.015184e-07	-9.374180e-07	18007
50234	1.085910e-06	-9.015083e-07	-1.061069e-06	1610
966772	1.099260e-06	-9.015016e-07	-1.090689e-06	1866
270695	7.002009e-07	-9.014998e-07	-9.375183e-07	18007
278951	7.000904e-07	-9.014813e-07	-9.376186e-07	18007
58490	1.085781e-06	-9.014795e-07	-1.061224e-06	1610
975028	1.099127e-06	-9.014724e-07	-1.090847e-06	1866
287207	6.999800e-07	-9.014627e-07	-9.377189e-07	18007
66746	1.085653e-06	-9.014507e-07	-1.061380e-06	1610
295463	6.998695e-07	-9.014441e-07	-9.378192e-07	18007
983284	1.098995e-06	-9.014432e-07	-1.091004e-06	1866
303719	6.997590e-07	-9.014256e-07	-9.379195e-07	18007
75002	1.085525e-06	-9.014219e-07	-1.061536e-06	1610
991540	1.098862e-06	-9.014141e-07	-1.091162e-06	1866
311975	6.996485e-07	-9.014070e-07	-9.380198e-07	18007
83258	1.085397e-06	-9.013931e-07	-1.061691e-06	1610
320231	6.995380e-07	-9.013885e-07	-9.381200e-07	18007
999796	1.098730e-06	-9.013849e-07	-1.091319e-06	1866
328487	6.994275e-07	-9.013700e-07	-9.382202e-07	18007
91514	1.085269e-06	-9.013643e-07	-1.061847e-06	1610
