1143373	-1.138725e-06	-2.484313e-06	-1.541833e-06	9576
748399	-1.126721e-06	-2.484295e-06	-1.555975e-06	13650
1135117	-1.138570e-06	-2.484283e-06	-1.541997e-06	9576
740143	-1.126564e-06	-2.484265e-06	-1.556137e-06	13650
1126861	-1.138415e-06	-2.484253e-06	-1.542160e-06	9576
731887	-1.126407e-06	-2.484235e-06	-1.556298e-06	13650
1118605	-1.138260e-06	-2.484222e-06	-1.542324e-06	9576
723631	-1.126250e-06	-2.484205e-06	-1.556460e-06	13650
1110349	-1.138105e-06	-2.484192e-06	-1.542487e-06	9576
715375	-1.126093e-06	-2.484174e-06	-1.556622e-06	13650
1102093	-1.137950e-06	-2.484161e-06	-1.542650e-06	9576
707119	-1.125936e-06	-2.484144e-06	-1.556784e-06	13650
1093837	-1.137795e-06	-2.484131e-06	-1.542814e-06	9576
698863	-1.125779e-06	-2.484114e-06	-1.556945e-06	13650
1085581	-1.137640e-06	-2.484100e-06	-1.542977e-06	9576
690607	-1.125622e-06	-2.484084e-06	-1.557107e-06	13650
1077325	-1.137485e-06	-2.484070e-06	-1.543141e-06	9576
682351	-1.125464e-06	-2.484054e-06	-1.557269e-06	13650
1069069	-1.137330e-06	-2.484040e-06	-1.543304e-06	9576
674095	-1.125307e-06	-2.484024e-06	-1.557430e-06	13650
1060813	-1.137175e-06	-2.484009e-06	-1.543467e-06	9576
665839	-1.125150e-06	-2.483994e-06	-1.557592e-06	13650
1052557	-1.137020e-06	-2.483979e-06	-1.543630e-06	9576
657583	-1.124993e-06	-2.483963e-06	-1.557753e-06	13650
1044301	-1.136864e-06	-2.483948e-06	-1.543794e-06	9576
649327	-1.124836e-06	-2.483933e-06	-1.557915e-06	13650
1036045	-1.136709e-06	-2.483918e-06	-1.543957e-06	9576
641071	-1.124678e-06	-2.483903e-06	-1.558076e-06	13650
1027789	-1.136554e-06	-2.483888e-06	-1.544120e-06	9576
632815	-1.124521e-06	-2.483873e-06	-1.558238e-06	13650
1019533	-1.136399e-06	-2.483857e-06	-1.544283e-06	9576
624559	-1.124364e-06	-2.483843e-06	-1.558399e-06	13650
1011277	-1.136243e-06	-2.483827e-06	-1.544446e-06	9576
616303	-1.124206e-06	-2.483813e-06	-1.558561e-06	13650
1003021	-1.136088e-06	-2.483796e-06	-1.544610e-06	9576
608047	-1.124049e-06	-2.483783e-06	-1.558722e-06	13650
994765	-1.135933e-06	-2.483766e-06	-1.544773e-06	9576
599791	-1.123892e-06	-2.483753e-06	-1.558883e-06	13650
986509	-1.135777e-06	-2.483736e-06	-1.544936e-06	9576
591535	-1.123734e-06	-2.483723e-06	-1.559045e-06	13650
978253	-1.135622e-06	-2.483705e-06	-1.545099e-06	9576
583279	-1.123577e-06	-2.483693e-06	-1.559206e-06	13650
969997	-1.135466e-06	-2.483675e-06	-1.545262e-06	9576
575023	-1.123419e-06	-2.483663e-06	-1.559367e-06	13650
961741	-1.135311e-06	-2.483644e-06	-1.545425e-06	9576
566767	-1.123262e-06	-2.483633e-06	-1.559529e-06	13650
953485	-1.135155e-06	-2.483614e-06	-1.545588e-06	9576
558511	-1.123104e-06	-2.483603e-06	-1.559690e-06	13650
945229	-1.135000e-06	-2.483584e-06	-1.545751e-06	9576
550255	-1.122947e-06	-2.483573e-06	-1.559851e-06	13650
936973	-1.134844e-06	-2.483554e-06	-1.545914e-06	9576
541999	-1.122789e-06	-2.483543e-06	-1.560012e-06	13650
928717	-1.134689e-06	-2.483523e-06	-1.546077e-06	9576
533743	-1.122632e-06	-2.483513e-06	-1.560174e-06	13650
920461	-1.134533e-06	-2.483493e-06	-1.546240e-06	9576
525487	-1.122474e-06	-2.483483e-06	-1.560335e-06	13650
912205	-1.134377e-06	-2.483462e-06	-1.546402e-06	9576
517231	-1.122316e-06	-2.483453e-06	-1.560496e-06	13650
903949	-1.134222e-06	-2.483432e-06	-1.546565e-06	9576
508975	-1.122159e-06	-2.483423e-06	-1.560657e-06	13650
895693	-1.134066e-06	-2.483402e-06	-1.546728e-06	9576
500719	-1.122001e-06	-2.483393e-06	-1.560818e-06	13650
887437	-1.133910e-06	-2.483371e-06	-1.546891e-06	9576
492463	-1.121843e-06	-2.483363e-06	-1.560979e-06	13650
879181	-1.133755e-06	-2.483341e-06	-1.547054e-06	9576
484207	-1.121686e-06	-2.483333e-06	-1.561140e-06	13650
870925	-1.133599e-06	-2.483311e-06	-1.547217e-06	9576
475951	-1.121528e-06	-2.483303e-06	-1.561301e-06	13650
862669	-1.133443e-06	-2.483280e-06	-1.547379e-06	9576
467695	-1.121370e-06	-2.483273e-06	-1.561462e-06	13650
854413	-1.133287e-06	-2.483250e-06	-1.547542e-06	9576
459439	-1.121212e-06	-2.483243e-06	-1.561623e-06	13650
846157	-1.133132e-06	-2.483220e-06	-1.547705e-06	9576
451183	-1.121054e-06	-2.483213e-06	-1.561784e-06	13650
837901	-1.132976e-06	-2.483190e-06	-1.547868e-06	9576
442927	-1.120897e-06	-2.483183e-06	-1.561945e-06	13650
829645	-1.132820e-06	-2.483159e-06	-1.548030e-06	9576
434671	-1.120739e-06	-2.483153e-06	-1.562106e-06	13650
821389	-1.132664e-06	-2.483129e-06	-1.548193e-06	9576
426415	-1.120581e-06	-2.483123e-06	-1.562267e-06	13650
813133	-1.132508e-06	-2.483099e-06	-1.548355e-06	9576
418159	-1.120423e-06	-2.483093e-06	-1.562428e-06	13650
804877	-1.132352e-06	-2.483069e-06	-1.548518e-06	9576
409903	-1.120265e-06	-2.483063e-06	-1.562589e-06	13650
796621	-1.132196e-06	-2.483038e-06	-1.548681e-06	9576
401647	-1.120107e-06	-2.483033e-06	-1.562750e-06	13650
788365	-1.132040e-06	-2.483008e-06	-1.548843e-06	9576
393391	-1.119949e-06	-2.483003e-06	-1.562911e-06	13650
780109	-1.131884e-06	-2.482978e-06	-1.549006e-06	9576
385135	-1.119791e-06	-2.482973e-06	-1.563071e-06	13650
771853	-1.131728e-06	-2.482947e-06	-1.549168e-06	9576
376879	-1.119633e-06	-2.482943e-06	-1.563232e-06	13650
763597	-1.131572e-06	-2.482917e-06	-1.549331e-06	9576
368623	-1.119475e-06	-2.482913e-06	-1.563393e-06	13650
755341	-1.131416e-06	-2.482887e-06	-1.549493e-06	9576
360367	-1.119317e-06	-2.482883e-06	-1.563554e-06	13650
747085	-1.131260e-06	-2.482857e-06	-1.549656e-06	9576
352111	-1.119159e-06	-2.482853e-06	-1.563714e-06	13650
738829	-1.131104e-06	-2.482826e-06	-1.549818e-06	9576
343855	-1.119001e-06	-2.482823e-06	-1.563875e-06	13650
730573	-1.130948e-06	-2.482796e-06	-1.549980e-06	9576
335599	-1.118842e-06	-2.482793e-06	-1.564036e-06	13650
722317	-1.130792e-06	-2.482766e-06	-1.550143e-06	9576
327343	-1.118684e-06	-2.482763e-06	-1.564196e-06	13650
714061	-1.130636e-06	-2.482736e-06	-1.550305e-06	9576
319087	-1.118526e-06	-2.482734e-06	-1.564357e-06	13650
705805	-1.130479e-06	-2.482705e-06	-1.550467e-06	9576
310831	-1.118368e-06	-2.482704e-06	-1.564518e-06	13650
697549	-1.130323e-06	-2.482675e-06	-1.550630e-06	9576
302575	-1.118210e-06	-2.482674e-06	-1.564678e-06	13650
689293	-1.130167e-06	-2.482645e-06	-1.550792e-06	9576
294319	-1.118051e-06	-2.482644e-06	-1.564839e-06	13650
681037	-1.130011e-06	-2.482615e-06	-1.550954e-06	9576
286063	-1.117893e-06	-2.482614e-06	-1.564999e-06	13650
672781	-1.129854e-06	-2.482584e-06	-1.551116e-06	9576
277807	-1.117735e-06	-2.482584e-06	-1.565160e-06	13650
664525	-1.129698e-06	-2.482554e-06	-1.551279e-06	9576
269551	-1.117576e-06	-2.482554e-06	-1.565320e-06	13650
261295	-1.117418e-06	-2.482524e-06	-1.565481e-06	13650
656269	-1.129542e-06	-2.482524e-06	-1.551441e-06	9576
253039	-1.117260e-06	-2.482494e-06	-1.565641e-06	13650
648013	-1.129385e-06	-2.482494e-06	-1.551603e-06	9576
244783	-1.117101e-06	-2.482464e-06	-1.565802e-06	13650
639757	-1.129229e-06	-2.482464e-06	-1.551765e-06	9576
236527	-1.116943e-06	-2.482435e-06	-1.565962e-06	13650
631501	-1.129072e-06	-2.482434e-06	-1.551927e-06	9576
228271	-1.116784e-06	-2.482405e-06	-1.566122e-06	13650
623245	-1.128916e-06	-2.482403e-06	-1.552090e-06	9576
220015	-1.116626e-06	-2.482375e-06	-1.566283e-06	13650
614989	-1.128759e-06	-2.482373e-06	-1.552252e-06	9576
211759	-1.116467e-06	-2.482345e-06	-1.566443e-06	13650
606733	-1.128603e-06	-2.482343e-06	-1.552414e-06	9576
203503	-1.116309e-06	-2.482315e-06	-1.566603e-06	13650
598477	-1.128446e-06	-2.482313e-06	-1.552576e-06	9576
195247	-1.116150e-06	-2.482285e-06	-1.566763e-06	13650
590221	-1.128290e-06	-2.482283e-06	-1.552738e-06	9576
186991	-1.115992e-06	-2.482255e-06	-1.566924e-06	13650
581965	-1.128133e-06	-2.482252e-06	-1.552900e-06	9576
178735	-1.115833e-06	-2.482225e-06	-1.567084e-06	13650
573709	-1.127977e-06	-2.482222e-06	-1.553062e-06	9576
170479	-1.115674e-06	-2.482196e-06	-1.567244e-06	13650
565453	-1.127820e-06	-2.482192e-06	-1.553224e-06	9576
162223	-1.115516e-06	-2.482166e-06	-1.567404e-06	13650
557197	-1.127663e-06	-2.482162e-06	-1.553386e-06	9576
153967	-1.115357e-06	-2.482136e-06	-1.567564e-06	13650
548941	-1.127507e-06	-2.482132e-06	-1.553547e-06	9576
145711	-1.115198e-06	-2.482106e-06	-1.567725e-06	13650
540685	-1.127350e-06	-2.482102e-06	-1.553709e-06	9576
137455	-1.115040e-06	-2.482076e-06	-1.567885e-06	13650
532429	-1.127193e-06	-2.482071e-06	-1.553871e-06	9576
129199	-1.114881e-06	-2.482047e-06	-1.568045e-06	13650
524173	-1.127037e-06	-2.482041e-06	-1.554033e-06	9576
120943	-1.114722e-06	-2.482017e-06	-1.568205e-06	13650
515917	-1.126880e-06	-2.482011e-06	-1.554195e-06	9576
112687	-1.114563e-06	-2.481987e-06	-1.568365e-06	13650
507661	-1.126723e-06	-2.481981e-06	-1.554357e-06	9576
104431	-1.114404e-06	-2.481957e-06	-1.568525e-06	13650
499405	-1.126566e-06	-2.481951e-06	-1.554518e-06	9576
96175	-1.114246e-06	-2.481927e-06	-1.568685e-06	13650
491149	-1.126409e-06	-2.481921e-06	-1.554680e-06	9576
87919	-1.114087e-06	-2.481898e-06	-1.568845e-06	13650
482893	-1.126253e-06	-2.481891e-06	-1.554842e-06	9576
79663	-1.113928e-06	-2.481868e-06	-1.569005e-06	13650
474637	-1.126096e-06	-2.481861e-06	-1.555004e-06	9576
71407	-1.113769e-06	-2.481838e-06	-1.569165e-06	13650
466381	-1.125939e-06	-2.481830e-06	-1.555165e-06	9576
63151	-1.113610e-06	-2.481808e-06	-1.569325e-06	13650
458125	-1.125782e-06	-2.481800e-06	-1.555327e-06	9576
54895	-1.113451e-06	-2.481778e-06	-1.569485e-06	13650
449869	-1.125625e-06	-2.481770e-06	-1.555489e-06	9576
46639	-1.113292e-06	-2.481749e-06	-1.569644e-06	13650
441613	-1.125468e-06	-2.481740e-06	-1.555650e-06	9576
38383	-1.113133e-06	-2.481719e-06	-1.569804e-06	13650
433357	-1.125311e-06	-2.481710e-06	-1.555812e-06	9576
30127	-1.112974e-06	-2.481689e-06	-1.569964e-06	13650
425101	-1.125154e-06	-2.481680e-06	-1.555973e-06	9576
21871	-1.112815e-06	-2.481659e-06	-1.570124e-06	13650
416845	-1.124997e-06	-2.481650e-06	-1.556135e-06	9576
13615	-1.112656e-06	-2.481630e-06	-1.570284e-06	13650
408589	-1.124840e-06	-2.481620e-06	-1.556296e-06	9576
5359	-1.112497e-06	-2.481600e-06	-1.570443e-06	13650
400333	-1.124683e-06	-2.481589e-06	-1.556458e-06	9576
392077	-1.124525e-06	-2.481559e-06	-1.556619e-06	9576
383821	-1.124368e-06	-2.481529e-06	-1.556781e-06	9576
375565	-1.124211e-06	-2.481499e-06	-1.556942e-06	9576
367309	-1.124054e-06	-2.481469e-06	-1.557104e-06	9576
359053	-1.123897e-06	-2.481439e-06	-1.557265e-06	9576
350797	-1.123739e-06	-2.481409e-06	-1.557426e-06	9576
342541	-1.123582e-06	-2.481379e-06	-1.557588e-06	9576
334285	-1.123425e-06	-2.481349e-06	-1.557749e-06	9576
326029	-1.123268e-06	-2.481319e-06	-1.557910e-06	9576
317773	-1.123110e-06	-2.481289e-06	-1.558072e-06	9576
309517	-1.122953e-06	-2.481259e-06	-1.558233e-06	9576
301261	-1.122796e-06	-2.481229e-06	-1.558394e-06	9576
293005	-1.122638e-06	-2.481199e-06	-1.558555e-06	9576
284749	-1.122481e-06	-2.481169e-06	-1.558716e-06	9576
276493	-1.122323e-06	-2.481139e-06	-1.558878e-06	9576
268237	-1.122166e-06	-2.481109e-06	-1.559039e-06	9576
259981	-1.122008e-06	-2.481079e-06	-1.559200e-06	9576
251725	-1.121851e-06	-2.481049e-06	-1.559361e-06	9576
243469	-1.121693e-06	-2.481019e-06	-1.559522e-06	9576
235213	-1.121536e-06	-2.480989e-06	-1.559683e-06	9576
226957	-1.121378e-06	-2.480959e-06	-1.559844e-06	9576
218701	-1.121220e-06	-2.480929e-06	-1.560005e-06	9576
210445	-1.121063e-06	-2.480899e-06	-1.560166e-06	9576
202189	-1.120905e-06	-2.480869e-06	-1.560327e-06	9576
193933	-1.120747e-06	-2.480839e-06	-1.560488e-06	9576
185677	-1.120590e-06	-2.480809e-06	-1.560649e-06	9576
177421	-1.120432e-06	-2.480779e-06	-1.560810e-06	9576
169165	-1.120274e-06	-2.480749e-06	-1.560971e-06	9576
160909	-1.120116e-06	-2.480719e-06	-1.561132e-06	9576
152653	-1.119958e-06	-2.480689e-06	-1.561292e-06	9576
144397	-1.119801e-06	-2.480659e-06	-1.561453e-06	9576
136141	-1.119643e-06	-2.480629e-06	-1.561614e-06	9576
127885	-1.119485e-06	-2.480599e-06	-1.561775e-06	9576
119629	-1.119327e-06	-2.480569e-06	-1.561935e-06	9576
111373	-1.119169e-06	-2.480539e-06	-1.562096e-06	9576
103117	-1.119011e-06	-2.480509e-06	-1.562257e-06	9576
94861	-1.118853e-06	-2.480479e-06	-1.562417e-06	9576
86605	-1.118695e-06	-2.480450e-06	-1.562578e-06	9576
78349	-1.118537e-06	-2.480420e-06	-1.562739e-06	9576
70093	-1.118379e-06	-2.480390e-06	-1.562899e-06	9576
61837	-1.118221e-06	-2.480360e-06	-1.563060e-06	9576
53581	-1.118063e-06	-2.480330e-06	-1.563220e-06	9576
45325	-1.117905e-06	-2.480300e-06	-1.563381e-06	9576
37069	-1.117746e-06	-2.480270e-06	-1.563541e-06	9576
28813	-1.117588e-06	-2.480240e-06	-1.563702e-06	9576
20557	-1.117430e-06	-2.480210e-06	-1.563862e-06	9576
12301	-1.117272e-06	-2.480180e-06	-1.564023e-06	9576
4045	-1.117114e-06	-2.480151e-06	-1.564183e-06	9576
1152945	-1.036801e-06	-2.464191e-06	-1.565650e-06	13652
1144689	-1.036642e-06	-2.464163e-06	-1.565799e-06	13652
1136433	-1.036483e-06	-2.464135e-06	-1.565948e-06	13652
1128177	-1.036324e-06	-2.464108e-06	-1.566096e-06	13652
1119921	-1.036165e-06	-2.464080e-06	-1.566245e-06	13652
1111665	-1.036006e-06	-2.464052e-06	-1.566394e-06	13652
1103409	-1.035847e-06	-2.464024e-06	-1.566543e-06	13652
1095153	-1.035688e-06	-2.463997e-06	-1.566691e-06	13652
1086897	-1.035529e-06	-2.463969e-06	-1.566840e-06	13652
1078641	-1.035370e-06	-2.463941e-06	-1.566989e-06	13652
1070385	-1.035211e-06	-2.463914e-06	-1.567138e-06	13652
1062129	-1.035051e-06	-2.463886e-06	-1.567286e-06	13652
1053873	-1.034892e-06	-2.463858e-06	-1.567435e-06	13652
1045617	-1.034733e-06	-2.463831e-06	-1.567583e-06	13652
1037361	-1.034574e-06	-2.463803e-06	-1.567732e-06	13652
1029105	-1.034415e-06	-2.463775e-06	-1.567881e-06	13652
1020849	-1.034256e-06	-2.463748e-06	-1.568029e-06	13652
1012593	-1.034096e-06	-2.463720e-06	-1.568178e-06	13652
1004337	-1.033937e-06	-2.463692e-06	-1.568326e-06	13652
996081	-1.033778e-06	-2.463664e-06	-1.568475e-06	13652
987825	-1.033618e-06	-2.463637e-06	-1.568623e-06	13652
979569	-1.033459e-06	-2.463609e-06	-1.568771e-06	13652
971313	-1.033300e-06	-2.463582e-06	-1.568920e-06	13652
963057	-1.033140e-06	-2.463554e-06	-1.569068e-06	13652
954801	-1.032981e-06	-2.463526e-06	-1.569216e-06	13652
946545	-1.032821e-06	-2.463499e-06	-1.569365e-06	13652
938289	-1.032662e-06	-2.463471e-06	-1.569513e-06	13652
930033	-1.032502e-06	-2.463443e-06	-1.569661e-06	13652
921777	-1.032343e-06	-2.463416e-06	-1.569810e-06	13652
913521	-1.032183e-06	-2.463388e-06	-1.569958e-06	13652
905265	-1.032024e-06	-2.463360e-06	-1.570106e-06	13652
897009	-1.031864e-06	-2.463333e-06	-1.570254e-06	13652
888753	-1.031705e-06	-2.463305e-06	-1.570402e-06	13652
880497	-1.031545e-06	-2.463278e-06	-1.570551e-06	13652
872241	-1.031386e-06	-2.463250e-06	-1.570699e-06	13652
863985	-1.031226e-06	-2.463222e-06	-1.570847e-06	13652
855729	-1.031066e-06	-2.463195e-06	-1.570995e-06	13652
847473	-1.030906e-06	-2.463167e-06	-1.571143e-06	13652
839217	-1.030747e-06	-2.463140e-06	-1.571291e-06	13652
830961	-1.030587e-06	-2.463112e-06	-1.571439e-06	13652
822705	-1.030427e-06	-2.463085e-06	-1.571587e-06	13652
814449	-1.030267e-06	-2.463057e-06	-1.571735e-06	13652
806193	-1.030108e-06	-2.463029e-06	-1.571883e-06	13652
797937	-1.029948e-06	-2.463002e-06	-1.572031e-06	13652
789681	-1.029788e-06	-2.462974e-06	-1.572179e-06	13652
781425	-1.029628e-06	-2.462947e-06	-1.572326e-06	13652
773169	-1.029468e-06	-2.462919e-06	-1.572474e-06	13652
764913	-1.029308e-06	-2.462892e-06	-1.572622e-06	13652
756657	-1.029148e-06	-2.462864e-06	-1.572770e-06	13652
748401	-1.028988e-06	-2.462837e-06	-1.572918e-06	13652
740145	-1.028828e-06	-2.462809e-06	-1.573066e-06	13652
731889	-1.028668e-06	-2.462782e-06	-1.573213e-06	13652
723633	-1.028508e-06	-2.462754e-06	-1.573361e-06	13652
715377	-1.028348e-06	-2.462727e-06	-1.573509e-06	13652
707121	-1.028188e-06	-2.462699e-06	-1.573656e-06	13652
698865	-1.028028e-06	-2.462672e-06	-1.573804e-06	13652
690609	-1.027868e-06	-2.462644e-06	-1.573952e-06	13652
682353	-1.027708e-06	-2.462617e-06	-1.574099e-06	13652
674097	-1.027548e-06	-2.462589e-06	-1.574247e-06	13652
665841	-1.027387e-06	-2.462561e-06	-1.574394e-06	13652
657585	-1.027227e-06	-2.462534e-06	-1.574542e-06	13652
649329	-1.027067e-06	-2.462507e-06	-1.574689e-06	13652
641073	-1.026907e-06	-2.462479e-06	-1.574837e-06	13652
632817	-1.026747e-06	-2.462452e-06	-1.574984e-06	13652
624561	-1.026586e-06	-2.462424e-06	-1.575132e-06	13652
616305	-1.026426e-06	-2.462397e-06	-1.575279e-06	13652
608049	-1.026266e-06	-2.462369e-06	-1.575426e-06	13652
599793	-1.026105e-06	-2.462342e-06	-1.575574e-06	13652
591537	-1.025945e-06	-2.462314e-06	-1.575721e-06	13652
583281	-1.025785e-06	-2.462287e-06	-1.575868e-06	13652
575025	-1.025624e-06	-2.462260e-06	-1.576016e-06	13652
566769	-1.025464e-06	-2.462232e-06	-1.576163e-06	13652
558513	-1.025303e-06	-2.462205e-06	-1.576310e-06	13652
550257	-1.025143e-06	-2.462177e-06	-1.576458e-06	13652
542001	-1.024982e-06	-2.462150e-06	-1.576605e-06	13652
533745	-1.024822e-06	-2.462122e-06	-1.576752e-06	13652
525489	-1.024661e-06	-2.462095e-06	-1.576899e-06	13652
517233	-1.024501e-06	-2.462067e-06	-1.577046e-06	13652
508977	-1.024340e-06	-2.462040e-06	-1.577193e-06	13652
500721	-1.024179e-06	-2.462013e-06	-1.577340e-06	13652
492465	-1.024019e-06	-2.461985e-06	-1.577487e-06	13652
484209	-1.023858e-06	-2.461958e-06	-1.577634e-06	13652
475953	-1.023697e-06	-2.461931e-06	-1.577781e-06	13652
467697	-1.023537e-06	-2.461903e-06	-1.577928e-06	13652
459441	-1.023376e-06	-2.461876e-06	-1.578075e-06	13652
451185	-1.023215e-06	-2.461848e-06	-1.578222e-06	13652
442929	-1.023054e-06	-2.461821e-06	-1.578369e-06	13652
434673	-1.022894e-06	-2.461793e-06	-1.578516e-06	13652
426417	-1.022733e-06	-2.461766e-06	-1.578663e-06	13652
418161	-1.022572e-06	-2.461739e-06	-1.578810e-06	13652
409905	-1.022411e-06	-2.461711e-06	-1.578957e-06	13652
401649	-1.022250e-06	-2.461684e-06	-1.579104e-06	13652
393393	-1.022089e-06	-2.461657e-06	-1.579250e-06	13652
385137	-1.021928e-06	-2.461629e-06	-1.579397e-06	13652
376881	-1.021767e-06	-2.461602e-06	-1.579544e-06	13652
368625	-1.021606e-06	-2.461575e-06	-1.579691e-06	13652
360369	-1.021445e-06	-2.461547e-06	-1.579837e-06	13652
352113	-1.021284e-06	-2.461520e-06	-1.579984e-06	13652
343857	-1.021123e-06	-2.461493e-06	-1.580131e-06	13652
335601	-1.020962e-06	-2.461465e-06	-1.580277e-06	13652
327345	-1.020801e-06	-2.461438e-06	-1.580424e-06	13652
319089	-1.020640e-06	-2.461411e-06	-1.580570e-06	13652
310833	-1.020479e-06	-2.461383e-06	-1.580717e-06	13652
302577	-1.020318e-06	-2.461356e-06	-1.580863e-06	13652
294321	-1.020157e-06	-2.461329e-06	-1.581010e-06	13652
286065	-1.019996e-06	-2.461302e-06	-1.581156e-06	13652
277809	-1.019834e-06	-2.461274e-06	-1.581303e-06	13652
269553	-1.019673e-06	-2.461247e-06	-1.581449e-06	13652
261297	-1.019512e-06	-2.461220e-06	-1.581596e-06	13652
253041	-1.019351e-06	-2.461192e-06	-1.581742e-06	13652
244785	-1.019189e-06	-2.461165e-06	-1.581889e-06	13652
236529	-1.019028e-06	-2.461138e-06	-1.582035e-06	13652
228273	-1.018867e-06	-2.461111e-06	-1.582181e-06	13652
220017	-1.018705e-06	-2.461083e-06	-1.582328e-06	13652
211761	-1.018544e-06	-2.461056e-06	-1.582474e-06	13652
203505	-1.018383e-06	-2.461029e-06	-1.582620e-06	13652
195249	-1.018221e-06	-2.461001e-06	-1.582766e-06	13652
186993	-1.018060e-06	-2.460974e-06	-1.582912e-06	13652
178737	-1.017898e-06	-2.460947e-06	-1.583059e-06	13652
170481	-1.017737e-06	-2.460920e-06	-1.583205e-06	13652
162225	-1.017575e-06	-2.460893e-06	-1.583351e-06	13652
153969	-1.017414e-06	-2.460865e-06	-1.583497e-06	13652
145713	-1.017252e-06	-2.460838e-06	-1.583643e-06	13652
137457	-1.017091e-06	-2.460811e-06	-1.583789e-06	13652
129201	-1.016929e-06	-2.460784e-06	-1.583935e-06	13652
120945	-1.016767e-06	-2.460757e-06	-1.584081e-06	13652
112689	-1.016606e-06	-2.460729e-06	-1.584227e-06	13652
104433	-1.016444e-06	-2.460702e-06	-1.584373e-06	13652
96177	-1.016282e-06	-2.460675e-06	-1.584519e-06	13652
87921	-1.016121e-06	-2.460648e-06	-1.584665e-06	13652
79665	-1.015959e-06	-2.460621e-06	-1.584811e-06	13652
71409	-1.015797e-06	-2.460593e-06	-1.584957e-06	13652
63153	-1.015635e-06	-2.460566e-06	-1.585103e-06	13652
54897	-1.015474e-06	-2.460539e-06	-1.585249e-06	13652
46641	-1.015312e-06	-2.460512e-06	-1.585394e-06	13652
38385	-1.015150e-06	-2.460485e-06	-1.585540e-06	13652
30129	-1.014988e-06	-2.460457e-06	-1.585686e-06	13652
21873	-1.014826e-06	-2.460430e-06	-1.585832e-06	13652
13617	-1.014664e-06	-2.460403e-06	-1.585977e-06	13652
5361	-1.014502e-06	-2.460376e-06	-1.586123e-06	13652
1151798	-1.492457e-06	-2.360934e-06	-1.323397e-06	10076
1143542	-1.492330e-06	-2.360894e-06	-1.323612e-06	10076
1135286	-1.492203e-06	-2.360854e-06	-1.323826e-06	10076
1127030	-1.492076e-06	-2.360814e-06	-1.324040e-06	10076
1118774	-1.491949e-06	-2.360774e-06	-1.324254e-06	10076
1110518	-1.491822e-06	-2.360734e-06	-1.324468e-06	10076
1102262	-1.491695e-06	-2.360694e-06	-1.324682e-06	10076
1094006	-1.491568e-06	-2.360655e-06	-1.324897e-06	10076
1085750	-1.491441e-06	-2.360615e-06	-1.325111e-06	10076
1077494	-1.491313e-06	-2.360575e-06	-1.325325e-06	10076
1069238	-1.491186e-06	-2.360535e-06	-1.325539e-06	10076
1060982	-1.491059e-06	-2.360496e-06	-1.325753e-06	10076
1052726	-1.490932e-06	-2.360456e-06	-1.325967e-06	10076
1044470	-1.490804e-06	-2.360416e-06	-1.326181e-06	10076
1036214	-1.490677e-06	-2.360376e-06	-1.326395e-06	10076
1027958	-1.490550e-06	-2.360336e-06	-1.326609e-06	10076
1019702	-1.490422e-06	-2.360296e-06	-1.326822e-06	10076
1011446	-1.490295e-06	-2.360257e-06	-1.327036e-06	10076
1003190	-1.490168e-06	-2.360217e-06	-1.327250e-06	10076
994934	-1.490040e-06	-2.360177e-06	-1.327464e-06	10076
986678	-1.489913e-06	-2.360137e-06	-1.327678e-06	10076
978422	-1.489785e-06	-2.360097e-06	-1.327892e-06	10076
970166	-1.489657e-06	-2.360058e-06	-1.328106e-06	10076
961910	-1.489530e-06	-2.360018e-06	-1.328320e-06	10076
953654	-1.489402e-06	-2.359978e-06	-1.328533e-06	10076
945398	-1.489274e-06	-2.359938e-06	-1.328747e-06	10076
937142	-1.489147e-06	-2.359899e-06	-1.328961e-06	10076
928886	-1.489019e-06	-2.359859e-06	-1.329175e-06	10076
920630	-1.488891e-06	-2.359819e-06	-1.329388e-06	10076
912374	-1.488763e-06	-2.359779e-06	-1.329602e-06	10076
904118	-1.488635e-06	-2.359739e-06	-1.329816e-06	10076
895862	-1.488508e-06	-2.359700e-06	-1.330029e-06	10076
887606	-1.488380e-06	-2.359660e-06	-1.330243e-06	10076
879350	-1.488252e-06	-2.359620e-06	-1.330456e-06	10076
871094	-1.488124e-06	-2.359581e-06	-1.330670e-06	10076
862838	-1.487996e-06	-2.359541e-06	-1.330884e-06	10076
854582	-1.487868e-06	-2.359501e-06	-1.331097e-06	10076
846326	-1.487740e-06	-2.359461e-06	-1.331311e-06	10076
838070	-1.487612e-06	-2.359422e-06	-1.331524e-06	10076
829814	-1.487483e-06	-2.359382e-06	-1.331738e-06	10076
821558	-1.487355e-06	-2.359342e-06	-1.331951e-06	10076
813302	-1.487227e-06	-2.359302e-06	-1.332165e-06	10076
805046	-1.487099e-06	-2.359263e-06	-1.332378e-06	10076
796790	-1.486971e-06	-2.359223e-06	-1.332592e-06	10076
788534	-1.486842e-06	-2.359183e-06	-1.332805e-06	10076
780278	-1.486714e-06	-2.359144e-06	-1.333019e-06	10076
772022	-1.486586e-06	-2.359104e-06	-1.333232e-06	10076
763766	-1.486457e-06	-2.359064e-06	-1.333445e-06	10076
755510	-1.486329e-06	-2.359025e-06	-1.333659e-06	10076
747254	-1.486200e-06	-2.358985e-06	-1.333872e-06	10076
738998	-1.486072e-06	-2.358945e-06	-1.334085e-06	10076
730742	-1.485943e-06	-2.358906e-06	-1.334299e-06	10076
