387098	-4.602749e-06	-6.007854e-07	1.135066e-06	22114
409612	-2.516692e-06	-6.007430e-07	4.236166e-07	12645
401356	-2.516769e-06	-6.006760e-07	4.232557e-07	12645
378842	-4.602927e-06	-6.006630e-07	1.134406e-06	22114
1129823	-6.944177e-06	-6.006490e-07	2.090191e-06	20329
393100	-2.516845e-06	-6.006090e-07	4.228947e-07	12645
384844	-2.516922e-06	-6.005420e-07	4.225338e-07	12645
370586	-4.603106e-06	-6.005405e-07	1.133746e-06	22114
376588	-2.516998e-06	-6.004751e-07	4.221728e-07	12645
1121567	-6.944492e-06	-6.004643e-07	2.089195e-06	20329
362330	-4.603285e-06	-6.004181e-07	1.133086e-06	22114
368332	-2.517075e-06	-6.004081e-07	4.218118e-07	12645
360076	-2.517151e-06	-6.003411e-07	4.214509e-07	12645
354074	-4.603463e-06	-6.002957e-07	1.132426e-06	22114
1113311	-6.944808e-06	-6.002796e-07	2.088199e-06	20329
351820	-2.517228e-06	-6.002741e-07	4.210899e-07	12645
343564	-2.517304e-06	-6.002072e-07	4.207289e-07	12645
345818	-4.603641e-06	-6.001732e-07	1.131766e-06	22114
335308	-2.517380e-06	-6.001402e-07	4.203679e-07	12645
1105055	-6.945123e-06	-6.000948e-07	2.087203e-06	20329
327052	-2.517457e-06	-6.000732e-07	4.200068e-07	12645
337562	-4.603819e-06	-6.000507e-07	1.131106e-06	22114
318796	-2.517533e-06	-6.000062e-07	4.196458e-07	12645
310540	-2.517609e-06	-5.999392e-07	4.192847e-07	12645
329306	-4.603998e-06	-5.999282e-07	1.130445e-06	22114
1096799	-6.945438e-06	-5.999102e-07	2.086207e-06	20329
302284	-2.517685e-06	-5.998722e-07	4.189237e-07	12645
321050	-4.604176e-06	-5.998058e-07	1.129785e-06	22114
294028	-2.517761e-06	-5.998052e-07	4.185626e-07	12645
285772	-2.517837e-06	-5.997382e-07	4.182015e-07	12645
1088543	-6.945753e-06	-5.997254e-07	2.085211e-06	20329
312794	-4.604353e-06	-5.996833e-07	1.129125e-06	22114
277516	-2.517913e-06	-5.996712e-07	4.178404e-07	12645
269260	-2.517989e-06	-5.996042e-07	4.174793e-07	12645
304538	-4.604531e-06	-5.995608e-07	1.128465e-06	22114
1080287	-6.946068e-06	-5.995407e-07	2.084215e-06	20329
261004	-2.518064e-06	-5.995372e-07	4.171182e-07	12645
252748	-2.518140e-06	-5.994702e-07	4.167571e-07	12645
296282	-4.604709e-06	-5.994383e-07	1.127804e-06	22114
244492	-2.518216e-06	-5.994032e-07	4.163959e-07	12645
1072031	-6.946383e-06	-5.993559e-07	2.083219e-06	20329
236236	-2.518291e-06	-5.993362e-07	4.160348e-07	12645
288026	-4.604887e-06	-5.993158e-07	1.127144e-06	22114
227980	-2.518367e-06	-5.992692e-07	4.156736e-07	12645
219724	-2.518443e-06	-5.992022e-07	4.153125e-07	12645
279770	-4.605064e-06	-5.991933e-07	1.126484e-06	22114
1063775	-6.946697e-06	-5.991711e-07	2.082223e-06	20329
211468	-2.518518e-06	-5.991351e-07	4.149513e-07	12645
271514	-4.605241e-06	-5.990708e-07	1.125823e-06	22114
203212	-2.518593e-06	-5.990681e-07	4.145901e-07	12645
194956	-2.518669e-06	-5.990011e-07	4.142289e-07	12645
1055519	-6.947012e-06	-5.989864e-07	2.081227e-06	20329
263258	-4.605419e-06	-5.989482e-07	1.125163e-06	22114
186700	-2.518744e-06	-5.989341e-07	4.138677e-07	12645
178444	-2.518819e-06	-5.988671e-07	4.135065e-07	12645
255002	-4.605596e-06	-5.988257e-07	1.124502e-06	22114
1047263	-6.947326e-06	-5.988016e-07	2.080231e-06	20329
170188	-2.518895e-06	-5.988001e-07	4.131452e-07	12645
161932	-2.518970e-06	-5.987330e-07	4.127840e-07	12645
246746	-4.605773e-06	-5.987033e-07	1.123842e-06	22114
153676	-2.519045e-06	-5.986660e-07	4.124227e-07	12645
1039007	-6.947640e-06	-5.986168e-07	2.079234e-06	20329
145420	-2.519120e-06	-5.985990e-07	4.120614e-07	12645
238490	-4.605950e-06	-5.985807e-07	1.123181e-06	22114
137164	-2.519195e-06	-5.985319e-07	4.117002e-07	12645
128908	-2.519270e-06	-5.984649e-07	4.113389e-07	12645
230234	-4.606127e-06	-5.984582e-07	1.122521e-06	22114
1030751	-6.947954e-06	-5.984320e-07	2.078238e-06	20329
120652	-2.519345e-06	-5.983979e-07	4.109776e-07	12645
221978	-4.606304e-06	-5.983356e-07	1.121860e-06	22114
112396	-2.519420e-06	-5.983308e-07	4.106163e-07	12645
104140	-2.519495e-06	-5.982638e-07	4.102550e-07	12645
1022495	-6.948268e-06	-5.982472e-07	2.077242e-06	20329
213722	-4.606481e-06	-5.982131e-07	1.121200e-06	22114
95884	-2.519569e-06	-5.981967e-07	4.098936e-07	12645
87628	-2.519644e-06	-5.981297e-07	4.095323e-07	12645
205466	-4.606658e-06	-5.980905e-07	1.120539e-06	22114
79372	-2.519718e-06	-5.980626e-07	4.091709e-07	12645
1014239	-6.948582e-06	-5.980624e-07	2.076245e-06	20329
71116	-2.519793e-06	-5.979956e-07	4.088095e-07	12645
197210	-4.606834e-06	-5.979680e-07	1.119879e-06	22114
62860	-2.519868e-06	-5.979285e-07	4.084482e-07	12645
1005983	-6.948896e-06	-5.978776e-07	2.075249e-06	20329
54604	-2.519942e-06	-5.978615e-07	4.080868e-07	12645
188954	-4.607010e-06	-5.978454e-07	1.119218e-06	22114
46348	-2.520016e-06	-5.977944e-07	4.077254e-07	12645
38092	-2.520091e-06	-5.977274e-07	4.073640e-07	12645
180698	-4.607187e-06	-5.977229e-07	1.118557e-06	22114
997727	-6.949209e-06	-5.976927e-07	2.074252e-06	20329
29836	-2.520165e-06	-5.976603e-07	4.070026e-07	12645
172442	-4.607363e-06	-5.976003e-07	1.117897e-06	22114
21580	-2.520239e-06	-5.975933e-07	4.066411e-07	12645
13324	-2.520314e-06	-5.975262e-07	4.062797e-07	12645
989471	-6.949522e-06	-5.975079e-07	2.073256e-06	20329
164186	-4.607539e-06	-5.974778e-07	1.117236e-06	22114
5068	-2.520388e-06	-5.974591e-07	4.059183e-07	12645
155930	-4.607715e-06	-5.973552e-07	1.116575e-06	22114
981215	-6.949836e-06	-5.973231e-07	2.072259e-06	20329
147674	-4.607891e-06	-5.972326e-07	1.115914e-06	22114
972959	-6.950148e-06	-5.971382e-07	2.071263e-06	20329
139418	-4.608067e-06	-5.971100e-07	1.115254e-06	22114
131162	-4.608243e-06	-5.969874e-07	1.114593e-06	22114
964703	-6.950461e-06	-5.969534e-07	2.070266e-06	20329
122906	-4.608419e-06	-5.968648e-07	1.113932e-06	22114
956447	-6.950774e-06	-5.967685e-07	2.069269e-06	20329
114650	-4.608594e-06	-5.967423e-07	1.113271e-06	22114
106394	-4.608770e-06	-5.966197e-07	1.112610e-06	22114
948191	-6.951087e-06	-5.965836e-07	2.068272e-06	20329
98138	-4.608945e-06	-5.964970e-07	1.111949e-06	22114
939935	-6.951399e-06	-5.963988e-07	2.067276e-06	20329
89882	-4.609120e-06	-5.963744e-07	1.111288e-06	22114
81626	-4.609296e-06	-5.962518e-07	1.110627e-06	22114
931679	-6.951711e-06	-5.962139e-07	2.066279e-06	20329
73370	-4.609471e-06	-5.961292e-07	1.109966e-06	22114
923423	-6.952023e-06	-5.960289e-07	2.065282e-06	20329
65114	-4.609646e-06	-5.960065e-07	1.109305e-06	22114
56858	-4.609820e-06	-5.958839e-07	1.108644e-06	22114
915167	-6.952335e-06	-5.958440e-07	2.064285e-06	20329
48602	-4.609995e-06	-5.957613e-07	1.107983e-06	22114
906911	-6.952647e-06	-5.956591e-07	2.063288e-06	20329
40346	-4.610170e-06	-5.956387e-07	1.107322e-06	22114
32090	-4.610345e-06	-5.955160e-07	1.106661e-06	22114
898655	-6.952958e-06	-5.954742e-07	2.062291e-06	20329
23834	-4.610519e-06	-5.953934e-07	1.106000e-06	22114
890399	-6.953270e-06	-5.952892e-07	2.061294e-06	20329
15578	-4.610693e-06	-5.952707e-07	1.105339e-06	22114
7322	-4.610868e-06	-5.951480e-07	1.104677e-06	22114
882143	-6.953581e-06	-5.951043e-07	2.060297e-06	20329
873887	-6.953892e-06	-5.949194e-07	2.059300e-06	20329
865631	-6.954203e-06	-5.947344e-07	2.058302e-06	20329
857375	-6.954514e-06	-5.945494e-07	2.057305e-06	20329
849119	-6.954825e-06	-5.943645e-07	2.056308e-06	20329
840863	-6.955136e-06	-5.941794e-07	2.055310e-06	20329
832607	-6.955446e-06	-5.939945e-07	2.054313e-06	20329
824351	-6.955756e-06	-5.938094e-07	2.053316e-06	20329
816095	-6.956066e-06	-5.936244e-07	2.052318e-06	20329
807839	-6.956377e-06	-5.934394e-07	2.051321e-06	20329
799583	-6.956687e-06	-5.932544e-07	2.050323e-06	20329
791327	-6.956996e-06	-5.930693e-07	2.049326e-06	20329
783071	-6.957306e-06	-5.928843e-07	2.048328e-06	20329
774815	-6.957615e-06	-5.926992e-07	2.047330e-06	20329
766559	-6.957925e-06	-5.925142e-07	2.046332e-06	20329
758303	-6.958234e-06	-5.923291e-07	2.045335e-06	20329
750047	-6.958543e-06	-5.921440e-07	2.044337e-06	20329
741791	-6.958851e-06	-5.919590e-07	2.043339e-06	20329
733535	-6.959160e-06	-5.917739e-07	2.042341e-06	20329
725279	-6.959469e-06	-5.915887e-07	2.041343e-06	20329
717023	-6.959777e-06	-5.914036e-07	2.040345e-06	20329
708767	-6.960086e-06	-5.912185e-07	2.039347e-06	20329
700511	-6.960393e-06	-5.910334e-07	2.038349e-06	20329
692255	-6.960701e-06	-5.908482e-07	2.037351e-06	20329
683999	-6.961009e-06	-5.906631e-07	2.036353e-06	20329
675743	-6.961317e-06	-5.904780e-07	2.035355e-06	20329
667487	-6.961624e-06	-5.902928e-07	2.034356e-06	20329
659231	-6.961932e-06	-5.901076e-07	2.033358e-06	20329
1153185	-2.795382e-06	-5.900806e-07	5.630474e-07	14438
1144929	-2.795478e-06	-5.900062e-07	5.626466e-07	14438
1136673	-2.795574e-06	-5.899319e-07	5.622456e-07	14438
650975	-6.962239e-06	-5.899224e-07	2.032360e-06	20329
1128417	-2.795671e-06	-5.898574e-07	5.618447e-07	14438
1120161	-2.795767e-06	-5.897831e-07	5.614438e-07	14438
642719	-6.962546e-06	-5.897373e-07	2.031361e-06	20329
1111905	-2.795863e-06	-5.897087e-07	5.610428e-07	14438
1103649	-2.795959e-06	-5.896343e-07	5.606419e-07	14438
1095393	-2.796055e-06	-5.895599e-07	5.602409e-07	14438
634463	-6.962853e-06	-5.895521e-07	2.030363e-06	20329
1087137	-2.796151e-06	-5.894855e-07	5.598399e-07	14438
1078881	-2.796247e-06	-5.894111e-07	5.594389e-07	14438
626207	-6.963160e-06	-5.893668e-07	2.029364e-06	20329
1070625	-2.796343e-06	-5.893367e-07	5.590379e-07	14438
1062369	-2.796439e-06	-5.892624e-07	5.586368e-07	14438
1054113	-2.796535e-06	-5.891879e-07	5.582358e-07	14438
617951	-6.963466e-06	-5.891816e-07	2.028366e-06	20329
1045857	-2.796630e-06	-5.891135e-07	5.578348e-07	14438
1037601	-2.796726e-06	-5.890391e-07	5.574337e-07	14438
609695	-6.963773e-06	-5.889964e-07	2.027367e-06	20329
1029345	-2.796822e-06	-5.889647e-07	5.570326e-07	14438
1021089	-2.796917e-06	-5.888903e-07	5.566315e-07	14438
1012833	-2.797013e-06	-5.888159e-07	5.562304e-07	14438
601439	-6.964079e-06	-5.888112e-07	2.026369e-06	20329
1004577	-2.797108e-06	-5.887414e-07	5.558293e-07	14438
996321	-2.797203e-06	-5.886670e-07	5.554281e-07	14438
593183	-6.964385e-06	-5.886260e-07	2.025370e-06	20329
988065	-2.797299e-06	-5.885926e-07	5.550270e-07	14438
979809	-2.797394e-06	-5.885182e-07	5.546258e-07	14438
971553	-2.797489e-06	-5.884438e-07	5.542246e-07	14438
584927	-6.964691e-06	-5.884407e-07	2.024371e-06	20329
963297	-2.797584e-06	-5.883693e-07	5.538234e-07	14438
955041	-2.797679e-06	-5.882949e-07	5.534222e-07	14438
576671	-6.964997e-06	-5.882555e-07	2.023372e-06	20329
946785	-2.797774e-06	-5.882205e-07	5.530210e-07	14438
938529	-2.797869e-06	-5.881460e-07	5.526198e-07	14438
930273	-2.797964e-06	-5.880715e-07	5.522185e-07	14438
568415	-6.965303e-06	-5.880702e-07	2.022374e-06	20329
922017	-2.798059e-06	-5.879971e-07	5.518173e-07	14438
913761	-2.798153e-06	-5.879227e-07	5.514160e-07	14438
560159	-6.965608e-06	-5.878849e-07	2.021375e-06	20329
905505	-2.798248e-06	-5.878482e-07	5.510147e-07	14438
897249	-2.798343e-06	-5.877737e-07	5.506134e-07	14438
551903	-6.965914e-06	-5.876997e-07	2.020376e-06	20329
888993	-2.798437e-06	-5.876993e-07	5.502121e-07	14438
880737	-2.798532e-06	-5.876249e-07	5.498107e-07	14438
872481	-2.798626e-06	-5.875504e-07	5.494094e-07	14438
543647	-6.966219e-06	-5.875144e-07	2.019377e-06	20329
864225	-2.798721e-06	-5.874759e-07	5.490081e-07	14438
855969	-2.798815e-06	-5.874015e-07	5.486067e-07	14438
535391	-6.966524e-06	-5.873291e-07	2.018378e-06	20329
847713	-2.798909e-06	-5.873270e-07	5.482053e-07	14438
839457	-2.799004e-06	-5.872525e-07	5.478039e-07	14438
831201	-2.799098e-06	-5.871781e-07	5.474025e-07	14438
527135	-6.966829e-06	-5.871438e-07	2.017379e-06	20329
822945	-2.799192e-06	-5.871036e-07	5.470010e-07	14438
814689	-2.799286e-06	-5.870291e-07	5.465996e-07	14438
518879	-6.967134e-06	-5.869585e-07	2.016380e-06	20329
806433	-2.799380e-06	-5.869546e-07	5.461982e-07	14438
798177	-2.799474e-06	-5.868802e-07	5.457967e-07	14438
789921	-2.799568e-06	-5.868056e-07	5.453952e-07	14438
510623	-6.967439e-06	-5.867732e-07	2.015381e-06	20329
781665	-2.799661e-06	-5.867312e-07	5.449937e-07	14438
773409	-2.799755e-06	-5.866567e-07	5.445922e-07	14438
502367	-6.967743e-06	-5.865878e-07	2.014382e-06	20329
765153	-2.799849e-06	-5.865822e-07	5.441907e-07	14438
756897	-2.799942e-06	-5.865077e-07	5.437892e-07	14438
748641	-2.800036e-06	-5.864332e-07	5.433876e-07	14438
494111	-6.968048e-06	-5.864025e-07	2.013383e-06	20329
740385	-2.800130e-06	-5.863587e-07	5.429861e-07	14438
732129	-2.800223e-06	-5.862842e-07	5.425845e-07	14438
485855	-6.968352e-06	-5.862171e-07	2.012383e-06	20329
723873	-2.800316e-06	-5.862097e-07	5.421829e-07	14438
715617	-2.800410e-06	-5.861352e-07	5.417813e-07	14438
707361	-2.800503e-06	-5.860607e-07	5.413797e-07	14438
477599	-6.968656e-06	-5.860318e-07	2.011384e-06	20329
699105	-2.800596e-06	-5.859861e-07	5.409781e-07	14438
690849	-2.800689e-06	-5.859116e-07	5.405764e-07	14438
469343	-6.968960e-06	-5.858465e-07	2.010385e-06	20329
682593	-2.800782e-06	-5.858371e-07	5.401748e-07	14438
674337	-2.800875e-06	-5.857626e-07	5.397731e-07	14438
666081	-2.800968e-06	-5.856880e-07	5.393715e-07	14438
461087	-6.969264e-06	-5.856611e-07	2.009385e-06	20329
657825	-2.801061e-06	-5.856135e-07	5.389697e-07	14438
649569	-2.801154e-06	-5.855390e-07	5.385680e-07	14438
452831	-6.969567e-06	-5.854757e-07	2.008386e-06	20329
641313	-2.801247e-06	-5.854645e-07	5.381663e-07	14438
633057	-2.801340e-06	-5.853900e-07	5.377645e-07	14438
624801	-2.801432e-06	-5.853154e-07	5.373628e-07	14438
444575	-6.969871e-06	-5.852903e-07	2.007386e-06	20329
616545	-2.801525e-06	-5.852409e-07	5.369611e-07	14438
608289	-2.801617e-06	-5.851663e-07	5.365593e-07	14438
436319	-6.970174e-06	-5.851049e-07	2.006387e-06	20329
600033	-2.801710e-06	-5.850918e-07	5.361575e-07	14438
591777	-2.801802e-06	-5.850172e-07	5.357557e-07	14438
583521	-2.801895e-06	-5.849427e-07	5.353539e-07	14438
428063	-6.970477e-06	-5.849195e-07	2.005387e-06	20329
575265	-2.801987e-06	-5.848681e-07	5.349521e-07	14438
567009	-2.802079e-06	-5.847936e-07	5.345502e-07	14438
419807	-6.970780e-06	-5.847341e-07	2.004388e-06	20329
558753	-2.802172e-06	-5.847190e-07	5.341484e-07	14438
550497	-2.802264e-06	-5.846445e-07	5.337465e-07	14438
542241	-2.802356e-06	-5.845699e-07	5.333446e-07	14438
411551	-6.971083e-06	-5.845487e-07	2.003388e-06	20329
533985	-2.802448e-06	-5.844954e-07	5.329427e-07	14438
525729	-2.802540e-06	-5.844208e-07	5.325409e-07	14438
403295	-6.971386e-06	-5.843632e-07	2.002389e-06	20329
517473	-2.802632e-06	-5.843462e-07	5.321389e-07	14438
509217	-2.802723e-06	-5.842716e-07	5.317370e-07	14438
500961	-2.802815e-06	-5.841971e-07	5.313350e-07	14438
395039	-6.971689e-06	-5.841778e-07	2.001389e-06	20329
492705	-2.802907e-06	-5.841225e-07	5.309331e-07	14438
484449	-2.802999e-06	-5.840479e-07	5.305311e-07	14438
386783	-6.971991e-06	-5.839924e-07	2.000389e-06	20329
476193	-2.803090e-06	-5.839734e-07	5.301292e-07	14438
467937	-2.803182e-06	-5.838987e-07	5.297272e-07	14438
459681	-2.803273e-06	-5.838241e-07	5.293251e-07	14438
378527	-6.972293e-06	-5.838070e-07	1.999389e-06	20329
451425	-2.803365e-06	-5.837496e-07	5.289231e-07	14438
443169	-2.803456e-06	-5.836750e-07	5.285211e-07	14438
370271	-6.972596e-06	-5.836215e-07	1.998390e-06	20329
434913	-2.803547e-06	-5.836004e-07	5.281190e-07	14438
426657	-2.803638e-06	-5.835258e-07	5.277170e-07	14438
418401	-2.803730e-06	-5.834512e-07	5.273149e-07	14438
362015	-6.972898e-06	-5.834360e-07	1.997390e-06	20329
410145	-2.803821e-06	-5.833766e-07	5.269128e-07	14438
401889	-2.803912e-06	-5.833020e-07	5.265107e-07	14438
353759	-6.973200e-06	-5.832505e-07	1.996390e-06	20329
393633	-2.804003e-06	-5.832274e-07	5.261086e-07	14438
385377	-2.804094e-06	-5.831528e-07	5.257065e-07	14438
377121	-2.804185e-06	-5.830782e-07	5.253043e-07	14438
345503	-6.973501e-06	-5.830651e-07	1.995390e-06	20329
368865	-2.804275e-06	-5.830036e-07	5.249022e-07	14438
360609	-2.804366e-06	-5.829289e-07	5.245000e-07	14438
337247	-6.973803e-06	-5.828796e-07	1.994390e-06	20329
352353	-2.804457e-06	-5.828543e-07	5.240978e-07	14438
344097	-2.804547e-06	-5.827797e-07	5.236956e-07	14438
335841	-2.804638e-06	-5.827051e-07	5.232934e-07	14438
328991	-6.974104e-06	-5.826941e-07	1.993390e-06	20329
327585	-2.804729e-06	-5.826304e-07	5.228912e-07	14438
319329	-2.804819e-06	-5.825559e-07	5.224890e-07	14438
320735	-6.974406e-06	-5.825086e-07	1.992390e-06	20329
311073	-2.804909e-06	-5.824812e-07	5.220867e-07	14438
302817	-2.805000e-06	-5.824066e-07	5.216845e-07	14438
294561	-2.805090e-06	-5.823319e-07	5.212822e-07	14438
312479	-6.974707e-06	-5.823231e-07	1.991389e-06	20329
286305	-2.805180e-06	-5.822573e-07	5.208799e-07	14438
278049	-2.805270e-06	-5.821827e-07	5.204776e-07	14438
304223	-6.975008e-06	-5.821375e-07	1.990389e-06	20329
269793	-2.805361e-06	-5.821080e-07	5.200753e-07	14438
261537	-2.805451e-06	-5.820334e-07	5.196730e-07	14438
253281	-2.805541e-06	-5.819587e-07	5.192707e-07	14438
295967	-6.975308e-06	-5.819520e-07	1.989389e-06	20329
245025	-2.805630e-06	-5.818841e-07	5.188683e-07	14438
236769	-2.805720e-06	-5.818094e-07	5.184659e-07	14438
287711	-6.975609e-06	-5.817665e-07	1.988389e-06	20329
228513	-2.805810e-06	-5.817348e-07	5.180636e-07	14438
220257	-2.805900e-06	-5.816601e-07	5.176612e-07	14438
212001	-2.805990e-06	-5.815855e-07	5.172588e-07	14438
279455	-6.975910e-06	-5.815809e-07	1.987388e-06	20329
203745	-2.806079e-06	-5.815108e-07	5.168564e-07	14438
195489	-2.806169e-06	-5.814362e-07	5.164540e-07	14438
271199	-6.976210e-06	-5.813954e-07	1.986388e-06	20329
187233	-2.806258e-06	-5.813615e-07	5.160515e-07	14438
178977	-2.806348e-06	-5.812868e-07	5.156490e-07	14438
170721	-2.806437e-06	-5.812121e-07	5.152466e-07	14438
262943	-6.976510e-06	-5.812098e-07	1.985388e-06	20329
162465	-2.806526e-06	-5.811374e-07	5.148441e-07	14438
154209	-2.806616e-06	-5.810627e-07	5.144416e-07	14438
254687	-6.976810e-06	-5.810243e-07	1.984387e-06	20329
145953	-2.806705e-06	-5.809881e-07	5.140391e-07	14438
137697	-2.806794e-06	-5.809134e-07	5.136366e-07	14438
129441	-2.806883e-06	-5.808387e-07	5.132341e-07	14438
246431	-6.977110e-06	-5.808387e-07	1.983387e-06	20329
121185	-2.806972e-06	-5.807640e-07	5.128315e-07	14438
112929	-2.807061e-06	-5.806893e-07	5.124290e-07	14438
238175	-6.977410e-06	-5.806531e-07	1.982386e-06	20329
104673	-2.807150e-06	-5.806147e-07	5.120264e-07	14438
96417	-2.807239e-06	-5.805400e-07	5.116239e-07	14438
229919	-6.977710e-06	-5.804675e-07	1.981386e-06	20329
88161	-2.807328e-06	-5.804653e-07	5.112213e-07	14438
79905	-2.807416e-06	-5.803906e-07	5.108187e-07	14438
71649	-2.807505e-06	-5.803159e-07	5.104160e-07	14438
221663	-6.978009e-06	-5.802819e-07	1.980385e-06	20329
63393	-2.807594e-06	-5.802412e-07	5.100134e-07	14438
55137	-2.807682e-06	-5.801665e-07	5.096108e-07	14438
213407	-6.978309e-06	-5.800963e-07	1.979384e-06	20329
46881	-2.807771e-06	-5.800918e-07	5.092081e-07	14438
38625	-2.807859e-06	-5.800171e-07	5.088054e-07	14438
30369	-2.807948e-06	-5.799424e-07	5.084028e-07	14438
205151	-6.978608e-06	-5.799106e-07	1.978384e-06	20329
22113	-2.808036e-06	-5.798676e-07	5.080001e-07	14438
13857	-2.808124e-06	-5.797929e-07	5.075973e-07	14438
196895	-6.978907e-06	-5.797251e-07	1.977383e-06	20329
5601	-2.808212e-06	-5.797182e-07	5.071947e-07	14438
188639	-6.979206e-06	-5.795394e-07	1.976382e-06	20329
180383	-6.979505e-06	-5.793538e-07	1.975381e-06	20329
172127	-6.979803e-06	-5.791681e-07	1.974380e-06	20329
163871	-6.980102e-06	-5.789825e-07	1.973379e-06	20329
155615	-6.980400e-06	-5.787968e-07	1.972378e-06	20329
147359	-6.980698e-06	-5.786111e-07	1.971378e-06	20329
139103	-6.980996e-06	-5.784254e-07	1.970376e-06	20329
130847	-6.981294e-06	-5.782397e-07	1.969375e-06	20329
122591	-6.981591e-06	-5.780540e-07	1.968374e-06	20329
114335	-6.981889e-06	-5.778683e-07	1.967373e-06	20329
106079	-6.982187e-06	-5.776826e-07	1.966372e-06	20329
97823	-6.982484e-06	-5.774969e-07	1.965371e-06	20329
89567	-6.982781e-06	-5.773111e-07	1.964369e-06	20329
81311	-6.983078e-06	-5.771254e-07	1.963368e-06	20329
73055	-6.983375e-06	-5.769397e-07	1.962366e-06	20329
64799	-6.983671e-06	-5.767539e-07	1.961365e-06	20329
56543	-6.983968e-06	-5.765681e-07	1.960364e-06	20329
48287	-6.984264e-06	-5.763824e-07	1.959362e-06	20329
40031	-6.984561e-06	-5.761966e-07	1.958361e-06	20329
31775	-6.984857e-06	-5.760108e-07	1.957359e-06	20329
23519	-6.985153e-06	-5.758250e-07	1.956357e-06	20329
15263	-6.985448e-06	-5.756392e-07	1.955356e-06	20329
7007	-6.985744e-06	-5.754534e-07	1.954354e-06	20329
1154621	-2.536263e-06	-5.670082e-07	4.777581e-07	20566
1146365	-2.536347e-06	-5.669407e-07	4.773944e-07	20566
1138109	-2.536430e-06	-5.668733e-07	4.770307e-07	20566
1129853	-2.536513e-06	-5.668058e-07	4.766669e-07	20566
1121597	-2.536597e-06	-5.667383e-07	4.763031e-07	20566
1113341	-2.536680e-06	-5.666708e-07	4.759394e-07	20566
1105085	-2.536764e-06	-5.666033e-07	4.755756e-07	20566
1096829	-2.536847e-06	-5.665358e-07	4.752118e-07	20566
1088573	-2.536930e-06	-5.664683e-07	4.748480e-07	20566
1080317	-2.537013e-06	-5.664008e-07	4.744841e-07	20566
1072061	-2.537096e-06	-5.663333e-07	4.741203e-07	20566
1063805	-2.537179e-06	-5.662658e-07	4.737564e-07	20566
1055549	-2.537262e-06	-5.661983e-07	4.733926e-07	20566
1047293	-2.537345e-06	-5.661308e-07	4.730287e-07	20566
1039037	-2.537428e-06	-5.660632e-07	4.726648e-07	20566
1030781	-2.537511e-06	-5.659957e-07	4.723009e-07	20566
1022525	-2.537594e-06	-5.659282e-07	4.719370e-07	20566
1014269	-2.537676e-06	-5.658607e-07	4.715731e-07	20566
1006013	-2.537759e-06	-5.657932e-07	4.712091e-07	20566
997757	-2.537842e-06	-5.657257e-07	4.708452e-07	20566
989501	-2.537924e-06	-5.656581e-07	4.704812e-07	20566
981245	-2.538007e-06	-5.655906e-07	4.701172e-07	20566
972989	-2.538089e-06	-5.655231e-07	4.697532e-07	20566
964733	-2.538171e-06	-5.654555e-07	4.693892e-07	20566
956477	-2.538254e-06	-5.653880e-07	4.690253e-07	20566
948221	-2.538336e-06	-5.653205e-07	4.686612e-07	20566
939965	-2.538418e-06	-5.652529e-07	4.682972e-07	20566
931709	-2.538500e-06	-5.651854e-07	4.679331e-07	20566
923453	-2.538583e-06	-5.651178e-07	4.675691e-07	20566
915197	-2.538665e-06	-5.650503e-07	4.672050e-07	20566
906941	-2.538747e-06	-5.649827e-07	4.668410e-07	20566
898685	-2.538829e-06	-5.649152e-07	4.664769e-07	20566
890429	-2.538911e-06	-5.648477e-07	4.661128e-07	20566
882173	-2.538992e-06	-5.647801e-07	4.657487e-07	20566
873917	-2.539074e-06	-5.647125e-07	4.653845e-07	20566
865661	-2.539156e-06	-5.646449e-07	4.650204e-07	20566
857405	-2.539238e-06	-5.645774e-07	4.646562e-07	20566
849149	-2.539319e-06	-5.645098e-07	4.642921e-07	20566
840893	-2.539401e-06	-5.644422e-07	4.639279e-07	20566
832637	-2.539482e-06	-5.643747e-07	4.635637e-07	20566
824381	-2.539564e-06	-5.643071e-07	4.631995e-07	20566
816125	-2.539645e-06	-5.642395e-07	4.628353e-07	20566
807869	-2.539727e-06	-5.641720e-07	4.624711e-07	20566
799613	-2.539808e-06	-5.641044e-07	4.621069e-07	20566
791357	-2.539889e-06	-5.640368e-07	4.617426e-07	20566
783101	-2.539970e-06	-5.639693e-07	4.613784e-07	20566
774845	-2.540052e-06	-5.639017e-07	4.610141e-07	20566
766589	-2.540133e-06	-5.638341e-07	4.606499e-07	20566
758333	-2.540214e-06	-5.637665e-07	4.602855e-07	20566
750077	-2.540295e-06	-5.636989e-07	4.599213e-07	20566
741821	-2.540376e-06	-5.636313e-07	4.595570e-07	20566
733565	-2.540456e-06	-5.635637e-07	4.591926e-07	20566
725309	-2.540537e-06	-5.634961e-07	4.588283e-07	20566
717053	-2.540618e-06	-5.634285e-07	4.584639e-07	20566
708797	-2.540699e-06	-5.633609e-07	4.580996e-07	20566
700541	-2.540779e-06	-5.632933e-07	4.577352e-07	20566
692285	-2.540860e-06	-5.632257e-07	4.573708e-07	20566
684029	-2.540941e-06	-5.631581e-07	4.570065e-07	20566
675773	-2.541021e-06	-5.630905e-07	4.566420e-07	20566
667517	-2.541101e-06	-5.630229e-07	4.562776e-07	20566
659261	-2.541182e-06	-5.629553e-07	4.559132e-07	20566
