664443	-7.771256e-07	1.942718e-06	1.825459e-06	9330
656187	-7.773356e-07	1.942739e-06	1.825348e-06	9330
647931	-7.775457e-07	1.942759e-06	1.825237e-06	9330
639675	-7.777556e-07	1.942780e-06	1.825125e-06	9330
631419	-7.779656e-07	1.942801e-06	1.825014e-06	9330
623163	-7.781755e-07	1.942821e-06	1.824903e-06	9330
614907	-7.783855e-07	1.942842e-06	1.824791e-06	9330
606651	-7.785954e-07	1.942862e-06	1.824680e-06	9330
598395	-7.788054e-07	1.942883e-06	1.824568e-06	9330
590139	-7.790152e-07	1.942903e-06	1.824457e-06	9330
581883	-7.792251e-07	1.942924e-06	1.824345e-06	9330
573627	-7.794350e-07	1.942944e-06	1.824234e-06	9330
565371	-7.796448e-07	1.942965e-06	1.824122e-06	9330
557115	-7.798546e-07	1.942986e-06	1.824010e-06	9330
548859	-7.800645e-07	1.943006e-06	1.823899e-06	9330
540603	-7.802743e-07	1.943027e-06	1.823787e-06	9330
532347	-7.804840e-07	1.943047e-06	1.823675e-06	9330
524091	-7.806938e-07	1.943068e-06	1.823563e-06	9330
515835	-7.809035e-07	1.943089e-06	1.823452e-06	9330
507579	-7.811133e-07	1.943109e-06	1.823340e-06	9330
499323	-7.813230e-07	1.943130e-06	1.823228e-06	9330
491067	-7.815327e-07	1.943151e-06	1.823116e-06	9330
482811	-7.817424e-07	1.943171e-06	1.823004e-06	9330
474555	-7.819520e-07	1.943192e-06	1.822892e-06	9330
466299	-7.821616e-07	1.943213e-06	1.822780e-06	9330
458043	-7.823713e-07	1.943233e-06	1.822668e-06	9330
449787	-7.825809e-07	1.943254e-06	1.822556e-06	9330
441531	-7.827905e-07	1.943275e-06	1.822444e-06	9330
433275	-7.830001e-07	1.943295e-06	1.822332e-06	9330
425019	-7.832096e-07	1.943316e-06	1.822220e-06	9330
416763	-7.834192e-07	1.943337e-06	1.822108e-06	9330
408507	-7.836287e-07	1.943357e-06	1.821996e-06	9330
400251	-7.838382e-07	1.943378e-06	1.821884e-06	9330
391995	-7.840477e-07	1.943399e-06	1.821771e-06	9330
383739	-7.842572e-07	1.943420e-06	1.821659e-06	9330
375483	-7.844666e-07	1.943440e-06	1.821547e-06	9330
367227	-7.846760e-07	1.943461e-06	1.821434e-06	9330
358971	-7.848855e-07	1.943482e-06	1.821322e-06	9330
350715	-7.850949e-07	1.943502e-06	1.821210e-06	9330
342459	-7.853043e-07	1.943523e-06	1.821097e-06	9330
334203	-7.855137e-07	1.943544e-06	1.820985e-06	9330
325947	-7.857230e-07	1.943565e-06	1.820872e-06	9330
317691	-7.859324e-07	1.943585e-06	1.820760e-06	9330
309435	-7.861417e-07	1.943606e-06	1.820647e-06	9330
301179	-7.863511e-07	1.943627e-06	1.820535e-06	9330
292923	-7.865603e-07	1.943648e-06	1.820422e-06	9330
284667	-7.867696e-07	1.943669e-06	1.820309e-06	9330
276411	-7.869789e-07	1.943689e-06	1.820197e-06	9330
268155	-7.871881e-07	1.943710e-06	1.820084e-06	9330
259899	-7.873973e-07	1.943731e-06	1.819971e-06	9330
251643	-7.876066e-07	1.943752e-06	1.819859e-06	9330
243387	-7.878157e-07	1.943773e-06	1.819746e-06	9330
235131	-7.880249e-07	1.943793e-06	1.819633e-06	9330
226875	-7.882341e-07	1.943814e-06	1.819520e-06	9330
218619	-7.884432e-07	1.943835e-06	1.819407e-06	9330
210363	-7.886524e-07	1.943856e-06	1.819294e-06	9330
202107	-7.888615e-07	1.943877e-06	1.819181e-06	9330
193851	-7.890706e-07	1.943898e-06	1.819068e-06	9330
185595	-7.892796e-07	1.943919e-06	1.818956e-06	9330
177339	-7.894887e-07	1.943939e-06	1.818842e-06	9330
169083	-7.896977e-07	1.943960e-06	1.818729e-06	9330
160827	-7.899068e-07	1.943981e-06	1.818616e-06	9330
152571	-7.901158e-07	1.944002e-06	1.818503e-06	9330
144315	-7.903247e-07	1.944023e-06	1.818390e-06	9330
136059	-7.905338e-07	1.944044e-06	1.818277e-06	9330
127803	-7.907427e-07	1.944064e-06	1.818164e-06	9330
119547	-7.909516e-07	1.944085e-06	1.818050e-06	9330
111291	-7.911606e-07	1.944106e-06	1.817937e-06	9330
103035	-7.913695e-07	1.944127e-06	1.817824e-06	9330
94779	-7.915784e-07	1.944148e-06	1.817711e-06	9330
86523	-7.917872e-07	1.944169e-06	1.817597e-06	9330
78267	-7.919961e-07	1.944190e-06	1.817484e-06	9330
70011	-7.922050e-07	1.944211e-06	1.817371e-06	9330
61755	-7.924137e-07	1.944232e-06	1.817257e-06	9330
53499	-7.926226e-07	1.944253e-06	1.817144e-06	9330
45243	-7.928314e-07	1.944274e-06	1.817030e-06	9330
36987	-7.930402e-07	1.944295e-06	1.816917e-06	9330
28731	-7.932489e-07	1.944316e-06	1.816803e-06	9330
20475	-7.934576e-07	1.944337e-06	1.816689e-06	9330
12219	-7.936663e-07	1.944358e-06	1.816576e-06	9330
3963	-7.938751e-07	1.944378e-06	1.816462e-06	9330
1155287	-8.579010e-07	1.956875e-06	1.860099e-06	24680
1147031	-8.581156e-07	1.956898e-06	1.859976e-06	24680
1138775	-8.583302e-07	1.956921e-06	1.859853e-06	24680
1130519	-8.585448e-07	1.956943e-06	1.859731e-06	24680
1122263	-8.587593e-07	1.956966e-06	1.859608e-06	24680
1114007	-8.589739e-07	1.956989e-06	1.859485e-06	24680
1105751	-8.591884e-07	1.957011e-06	1.859362e-06	24680
1097495	-8.594029e-07	1.957034e-06	1.859239e-06	24680
1089239	-8.596174e-07	1.957057e-06	1.859116e-06	24680
1080983	-8.598319e-07	1.957080e-06	1.858992e-06	24680
1072727	-8.600463e-07	1.957102e-06	1.858869e-06	24680
1064471	-8.602607e-07	1.957125e-06	1.858746e-06	24680
1056215	-8.604752e-07	1.957148e-06	1.858623e-06	24680
1047959	-8.606896e-07	1.957171e-06	1.858500e-06	24680
1039703	-8.609039e-07	1.957193e-06	1.858376e-06	24680
1031447	-8.611183e-07	1.957216e-06	1.858253e-06	24680
1023191	-8.613326e-07	1.957239e-06	1.858130e-06	24680
1014935	-8.615469e-07	1.957261e-06	1.858006e-06	24680
1006679	-8.617613e-07	1.957284e-06	1.857883e-06	24680
998423	-8.619755e-07	1.957307e-06	1.857760e-06	24680
990167	-8.621898e-07	1.957330e-06	1.857636e-06	24680
981911	-8.624041e-07	1.957353e-06	1.857513e-06	24680
973655	-8.626183e-07	1.957375e-06	1.857389e-06	24680
965399	-8.628325e-07	1.957398e-06	1.857266e-06	24680
957143	-8.630467e-07	1.957421e-06	1.857142e-06	24680
948887	-8.632609e-07	1.957444e-06	1.857019e-06	24680
940631	-8.634750e-07	1.957467e-06	1.856895e-06	24680
932375	-8.636892e-07	1.957490e-06	1.856771e-06	24680
924119	-8.639033e-07	1.957512e-06	1.856648e-06	24680
915863	-8.641174e-07	1.957535e-06	1.856524e-06	24680
907607	-8.643315e-07	1.957558e-06	1.856400e-06	24680
899351	-8.645455e-07	1.957581e-06	1.856276e-06	24680
891095	-8.647596e-07	1.957604e-06	1.856152e-06	24680
882839	-8.649736e-07	1.957627e-06	1.856029e-06	24680
874583	-8.651876e-07	1.957650e-06	1.855905e-06	24680
866327	-8.654016e-07	1.957672e-06	1.855781e-06	24680
858071	-8.656156e-07	1.957695e-06	1.855657e-06	24680
849815	-8.658296e-07	1.957718e-06	1.855533e-06	24680
841559	-8.660435e-07	1.957741e-06	1.855409e-06	24680
833303	-8.662574e-07	1.957764e-06	1.855285e-06	24680
825047	-8.664713e-07	1.957787e-06	1.855161e-06	24680
816791	-8.666852e-07	1.957810e-06	1.855037e-06	24680
808535	-8.668990e-07	1.957833e-06	1.854913e-06	24680
800279	-8.671129e-07	1.957856e-06	1.854788e-06	24680
792023	-8.673267e-07	1.957879e-06	1.854664e-06	24680
783767	-8.675405e-07	1.957902e-06	1.854540e-06	24680
775511	-8.677543e-07	1.957924e-06	1.854416e-06	24680
767255	-8.679681e-07	1.957947e-06	1.854292e-06	24680
758999	-8.681819e-07	1.957970e-06	1.854167e-06	24680
750743	-8.683956e-07	1.957993e-06	1.854043e-06	24680
742487	-8.686093e-07	1.958016e-06	1.853919e-06	24680
734231	-8.688230e-07	1.958039e-06	1.853794e-06	24680
725975	-8.690367e-07	1.958062e-06	1.853670e-06	24680
717719	-8.692504e-07	1.958085e-06	1.853545e-06	24680
709463	-8.694640e-07	1.958108e-06	1.853421e-06	24680
701207	-8.696776e-07	1.958131e-06	1.853296e-06	24680
692951	-8.698912e-07	1.958154e-06	1.853172e-06	24680
684695	-8.701048e-07	1.958177e-06	1.853047e-06	24680
676439	-8.703183e-07	1.958200e-06	1.852923e-06	24680
668183	-8.705319e-07	1.958223e-06	1.852798e-06	24680
659927	-8.707455e-07	1.958246e-06	1.852673e-06	24680
651671	-8.709590e-07	1.958269e-06	1.852549e-06	24680
643415	-8.711725e-07	1.958292e-06	1.852424e-06	24680
635159	-8.713859e-07	1.958315e-06	1.852299e-06	24680
626903	-8.715994e-07	1.958338e-06	1.852174e-06	24680
618647	-8.718128e-07	1.958361e-06	1.852049e-06	24680
610391	-8.720262e-07	1.958384e-06	1.851925e-06	24680
602135	-8.722396e-07	1.958407e-06	1.851800e-06	24680
593879	-8.724530e-07	1.958430e-06	1.851675e-06	24680
585623	-8.726664e-07	1.958454e-06	1.851550e-06	24680
577367	-8.728798e-07	1.958477e-06	1.851425e-06	24680
569111	-8.730931e-07	1.958500e-06	1.851300e-06	24680
560855	-8.733064e-07	1.958523e-06	1.851175e-06	24680
552599	-8.735196e-07	1.958546e-06	1.851050e-06	24680
544343	-8.737329e-07	1.958569e-06	1.850925e-06	24680
536087	-8.739462e-07	1.958592e-06	1.850800e-06	24680
527831	-8.741594e-07	1.958615e-06	1.850674e-06	24680
519575	-8.743726e-07	1.958638e-06	1.850549e-06	24680
511319	-8.745859e-07	1.958661e-06	1.850424e-06	24680
503063	-8.747990e-07	1.958685e-06	1.850299e-06	24680
494807	-8.750122e-07	1.958708e-06	1.850173e-06	24680
486551	-8.752253e-07	1.958731e-06	1.850048e-06	24680
478295	-8.754384e-07	1.958754e-06	1.849923e-06	24680
470039	-8.756516e-07	1.958777e-06	1.849797e-06	24680
461783	-8.758646e-07	1.958800e-06	1.849672e-06	24680
453527	-8.760777e-07	1.958824e-06	1.849547e-06	24680
445271	-8.762908e-07	1.958846e-06	1.849421e-06	24680
437015	-8.765037e-07	1.958870e-06	1.849296e-06	24680
428759	-8.767168e-07	1.958893e-06	1.849170e-06	24680
420503	-8.769298e-07	1.958916e-06	1.849044e-06	24680
412247	-8.771428e-07	1.958939e-06	1.848919e-06	24680
403991	-8.773557e-07	1.958962e-06	1.848793e-06	24680
395735	-8.775687e-07	1.958986e-06	1.848668e-06	24680
387479	-8.777816e-07	1.959009e-06	1.848542e-06	24680
379223	-8.779945e-07	1.959032e-06	1.848416e-06	24680
370967	-8.782073e-07	1.959055e-06	1.848290e-06	24680
362711	-8.784202e-07	1.959079e-06	1.848165e-06	24680
354455	-8.786330e-07	1.959102e-06	1.848039e-06	24680
346199	-8.788459e-07	1.959125e-06	1.847913e-06	24680
337943	-8.790587e-07	1.959148e-06	1.847787e-06	24680
329687	-8.792715e-07	1.959171e-06	1.847661e-06	24680
321431	-8.794842e-07	1.959195e-06	1.847535e-06	24680
313175	-8.796970e-07	1.959218e-06	1.847410e-06	24680
304919	-8.799097e-07	1.959241e-06	1.847283e-06	24680
296663	-8.801225e-07	1.959265e-06	1.847157e-06	24680
288407	-8.803351e-07	1.959288e-06	1.847031e-06	24680
280151	-8.805478e-07	1.959311e-06	1.846905e-06	24680
271895	-8.807605e-07	1.959334e-06	1.846779e-06	24680
263639	-8.809731e-07	1.959358e-06	1.846653e-06	24680
255383	-8.811857e-07	1.959381e-06	1.846527e-06	24680
247127	-8.813983e-07	1.959404e-06	1.846401e-06	24680
238871	-8.816109e-07	1.959428e-06	1.846274e-06	24680
230615	-8.818235e-07	1.959451e-06	1.846148e-06	24680
222359	-8.820360e-07	1.959474e-06	1.846022e-06	24680
214103	-8.822485e-07	1.959497e-06	1.845896e-06	24680
205847	-8.824611e-07	1.959521e-06	1.845769e-06	24680
197591	-8.826735e-07	1.959544e-06	1.845643e-06	24680
189335	-8.828860e-07	1.959567e-06	1.845517e-06	24680
181079	-8.830984e-07	1.959591e-06	1.845390e-06	24680
172823	-8.833109e-07	1.959614e-06	1.845264e-06	24680
164567	-8.835233e-07	1.959638e-06	1.845137e-06	24680
156311	-8.837357e-07	1.959661e-06	1.845011e-06	24680
148055	-8.839481e-07	1.959684e-06	1.844884e-06	24680
139799	-8.841604e-07	1.959708e-06	1.844757e-06	24680
131543	-8.843728e-07	1.959731e-06	1.844631e-06	24680
123287	-8.845851e-07	1.959754e-06	1.844504e-06	24680
115031	-8.847974e-07	1.959778e-06	1.844377e-06	24680
106775	-8.850097e-07	1.959801e-06	1.844251e-06	24680
98519	-8.852219e-07	1.959825e-06	1.844124e-06	24680
90263	-8.854342e-07	1.959848e-06	1.843997e-06	24680
82007	-8.856464e-07	1.959871e-06	1.843870e-06	24680
73751	-8.858586e-07	1.959895e-06	1.843744e-06	24680
65495	-8.860708e-07	1.959918e-06	1.843617e-06	24680
57239	-8.862830e-07	1.959942e-06	1.843490e-06	24680
48983	-8.864951e-07	1.959965e-06	1.843363e-06	24680
40727	-8.867073e-07	1.959989e-06	1.843236e-06	24680
32471	-8.869194e-07	1.960012e-06	1.843109e-06	24680
24215	-8.871315e-07	1.960036e-06	1.842982e-06	24680
15959	-8.873436e-07	1.960059e-06	1.842855e-06	24680
7703	-8.875556e-07	1.960082e-06	1.842728e-06	24680
1153198	-6.298044e-07	1.997094e-06	1.821513e-06	14451
1144942	-6.300124e-07	1.997110e-06	1.821423e-06	14451
1136686	-6.302204e-07	1.997127e-06	1.821333e-06	14451
1128430	-6.304284e-07	1.997143e-06	1.821243e-06	14451
1120174	-6.306364e-07	1.997160e-06	1.821152e-06	14451
1111918	-6.308443e-07	1.997177e-06	1.821062e-06	14451
1103662	-6.310522e-07	1.997194e-06	1.820972e-06	14451
1095406	-6.312601e-07	1.997210e-06	1.820881e-06	14451
1087150	-6.314681e-07	1.997227e-06	1.820791e-06	14451
1078894	-6.316760e-07	1.997244e-06	1.820701e-06	14451
1070638	-6.318839e-07	1.997260e-06	1.820610e-06	14451
1062382	-6.320918e-07	1.997277e-06	1.820520e-06	14451
1054126	-6.322996e-07	1.997293e-06	1.820429e-06	14451
1045870	-6.325075e-07	1.997310e-06	1.820339e-06	14451
1037614	-6.327153e-07	1.997327e-06	1.820248e-06	14451
1029358	-6.329232e-07	1.997344e-06	1.820158e-06	14451
1021102	-6.331310e-07	1.997360e-06	1.820067e-06	14451
1012846	-6.333387e-07	1.997377e-06	1.819977e-06	14451
1004590	-6.335466e-07	1.997394e-06	1.819886e-06	14451
996334	-6.337543e-07	1.997410e-06	1.819795e-06	14451
988078	-6.339621e-07	1.997427e-06	1.819704e-06	14451
979822	-6.341698e-07	1.997444e-06	1.819614e-06	14451
971566	-6.343776e-07	1.997460e-06	1.819523e-06	14451
963310	-6.345853e-07	1.997477e-06	1.819432e-06	14451
955054	-6.347930e-07	1.997494e-06	1.819341e-06	14451
946798	-6.350007e-07	1.997511e-06	1.819250e-06	14451
938542	-6.352083e-07	1.997528e-06	1.819160e-06	14451
930286	-6.354160e-07	1.997544e-06	1.819069e-06	14451
922030	-6.356237e-07	1.997561e-06	1.818978e-06	14451
913774	-6.358313e-07	1.997578e-06	1.818887e-06	14451
905518	-6.360389e-07	1.997595e-06	1.818796e-06	14451
897262	-6.362465e-07	1.997611e-06	1.818705e-06	14451
889006	-6.364541e-07	1.997628e-06	1.818614e-06	14451
880750	-6.366617e-07	1.997645e-06	1.818522e-06	14451
872494	-6.368693e-07	1.997662e-06	1.818431e-06	14451
864238	-6.370768e-07	1.997679e-06	1.818340e-06	14451
855982	-6.372844e-07	1.997695e-06	1.818249e-06	14451
847726	-6.374919e-07	1.997712e-06	1.818158e-06	14451
839470	-6.376994e-07	1.997729e-06	1.818066e-06	14451
831214	-6.379069e-07	1.997746e-06	1.817975e-06	14451
822958	-6.381144e-07	1.997762e-06	1.817884e-06	14451
814702	-6.383219e-07	1.997779e-06	1.817793e-06	14451
806446	-6.385293e-07	1.997796e-06	1.817701e-06	14451
798190	-6.387368e-07	1.997813e-06	1.817610e-06	14451
789934	-6.389442e-07	1.997830e-06	1.817518e-06	14451
781678	-6.391517e-07	1.997847e-06	1.817427e-06	14451
773422	-6.393590e-07	1.997864e-06	1.817335e-06	14451
765166	-6.395665e-07	1.997880e-06	1.817244e-06	14451
756910	-6.397738e-07	1.997897e-06	1.817152e-06	14451
748654	-6.399812e-07	1.997914e-06	1.817061e-06	14451
740398	-6.401885e-07	1.997931e-06	1.816969e-06	14451
732142	-6.403959e-07	1.997948e-06	1.816878e-06	14451
723886	-6.406032e-07	1.997965e-06	1.816786e-06	14451
715630	-6.408105e-07	1.997982e-06	1.816694e-06	14451
707374	-6.410178e-07	1.997999e-06	1.816602e-06	14451
699118	-6.412251e-07	1.998016e-06	1.816511e-06	14451
690862	-6.414324e-07	1.998033e-06	1.816419e-06	14451
682606	-6.416396e-07	1.998049e-06	1.816327e-06	14451
674350	-6.418469e-07	1.998066e-06	1.816235e-06	14451
666094	-6.420541e-07	1.998083e-06	1.816143e-06	14451
657838	-6.422613e-07	1.998100e-06	1.816052e-06	14451
649582	-6.424685e-07	1.998117e-06	1.815960e-06	14451
641326	-6.426757e-07	1.998134e-06	1.815868e-06	14451
633070	-6.428829e-07	1.998151e-06	1.815776e-06	14451
624814	-6.430901e-07	1.998168e-06	1.815684e-06	14451
616558	-6.432972e-07	1.998185e-06	1.815592e-06	14451
608302	-6.435043e-07	1.998202e-06	1.815499e-06	14451
600046	-6.437115e-07	1.998219e-06	1.815407e-06	14451
591790	-6.439186e-07	1.998236e-06	1.815315e-06	14451
583534	-6.441256e-07	1.998253e-06	1.815223e-06	14451
575278	-6.443327e-07	1.998270e-06	1.815131e-06	14451
567022	-6.445398e-07	1.998287e-06	1.815039e-06	14451
558766	-6.447469e-07	1.998304e-06	1.814946e-06	14451
550510	-6.449539e-07	1.998321e-06	1.814854e-06	14451
542254	-6.451609e-07	1.998338e-06	1.814762e-06	14451
533998	-6.453679e-07	1.998355e-06	1.814669e-06	14451
525742	-6.455749e-07	1.998372e-06	1.814577e-06	14451
517486	-6.457819e-07	1.998389e-06	1.814485e-06	14451
509230	-6.459889e-07	1.998406e-06	1.814392e-06	14451
500974	-6.461958e-07	1.998423e-06	1.814300e-06	14451
492718	-6.464028e-07	1.998440e-06	1.814207e-06	14451
484462	-6.466097e-07	1.998457e-06	1.814115e-06	14451
476206	-6.468166e-07	1.998474e-06	1.814022e-06	14451
467950	-6.470235e-07	1.998491e-06	1.813929e-06	14451
459694	-6.472304e-07	1.998508e-06	1.813837e-06	14451
451438	-6.474373e-07	1.998525e-06	1.813744e-06	14451
443182	-6.476441e-07	1.998543e-06	1.813651e-06	14451
434926	-6.478510e-07	1.998560e-06	1.813559e-06	14451
426670	-6.480578e-07	1.998577e-06	1.813466e-06	14451
418414	-6.482646e-07	1.998594e-06	1.813373e-06	14451
410158	-6.484714e-07	1.998611e-06	1.813281e-06	14451
401902	-6.486782e-07	1.998628e-06	1.813188e-06	14451
393646	-6.488850e-07	1.998645e-06	1.813095e-06	14451
385390	-6.490918e-07	1.998662e-06	1.813002e-06	14451
377134	-6.492986e-07	1.998679e-06	1.812909e-06	14451
368878	-6.495053e-07	1.998696e-06	1.812816e-06	14451
360622	-6.497120e-07	1.998714e-06	1.812723e-06	14451
352366	-6.499187e-07	1.998731e-06	1.812630e-06	14451
344110	-6.501254e-07	1.998748e-06	1.812537e-06	14451
335854	-6.503321e-07	1.998765e-06	1.812444e-06	14451
327598	-6.505388e-07	1.998782e-06	1.812351e-06	14451
319342	-6.507454e-07	1.998799e-06	1.812258e-06	14451
311086	-6.509520e-07	1.998817e-06	1.812165e-06	14451
302830	-6.511586e-07	1.998834e-06	1.812071e-06	14451
294574	-6.513653e-07	1.998851e-06	1.811978e-06	14451
286318	-6.515719e-07	1.998868e-06	1.811885e-06	14451
278062	-6.517785e-07	1.998885e-06	1.811792e-06	14451
269806	-6.519850e-07	1.998902e-06	1.811698e-06	14451
261550	-6.521916e-07	1.998920e-06	1.811605e-06	14451
253294	-6.523981e-07	1.998937e-06	1.811512e-06	14451
245038	-6.526047e-07	1.998954e-06	1.811418e-06	14451
236782	-6.528112e-07	1.998971e-06	1.811325e-06	14451
228526	-6.530177e-07	1.998989e-06	1.811232e-06	14451
220270	-6.532242e-07	1.999006e-06	1.811138e-06	14451
212014	-6.534306e-07	1.999023e-06	1.811045e-06	14451
203758	-6.536371e-07	1.999040e-06	1.810951e-06	14451
195502	-6.538435e-07	1.999058e-06	1.810857e-06	14451
187246	-6.540500e-07	1.999075e-06	1.810764e-06	14451
178990	-6.542564e-07	1.999092e-06	1.810670e-06	14451
170734	-6.544628e-07	1.999109e-06	1.810577e-06	14451
162478	-6.546692e-07	1.999127e-06	1.810483e-06	14451
154222	-6.548756e-07	1.999144e-06	1.810389e-06	14451
145966	-6.550819e-07	1.999161e-06	1.810295e-06	14451
137710	-6.552883e-07	1.999178e-06	1.810202e-06	14451
129454	-6.554946e-07	1.999196e-06	1.810108e-06	14451
121198	-6.557009e-07	1.999213e-06	1.810014e-06	14451
112942	-6.559072e-07	1.999230e-06	1.809920e-06	14451
104686	-6.561136e-07	1.999248e-06	1.809826e-06	14451
96430	-6.563198e-07	1.999265e-06	1.809732e-06	14451
88174	-6.565261e-07	1.999282e-06	1.809638e-06	14451
79918	-6.567324e-07	1.999300e-06	1.809544e-06	14451
71662	-6.569386e-07	1.999317e-06	1.809450e-06	14451
63406	-6.571448e-07	1.999334e-06	1.809356e-06	14451
55150	-6.573510e-07	1.999352e-06	1.809262e-06	14451
46894	-6.575572e-07	1.999369e-06	1.809168e-06	14451
38638	-6.577634e-07	1.999386e-06	1.809074e-06	14451
30382	-6.579696e-07	1.999404e-06	1.808980e-06	14451
22126	-6.581757e-07	1.999421e-06	1.808886e-06	14451
13870	-6.583819e-07	1.999438e-06	1.808791e-06	14451
5614	-6.585880e-07	1.999456e-06	1.808697e-06	14451
1155119	-4.949396e-07	2.003258e-06	1.780160e-06	23407
1146863	-4.951415e-07	2.003271e-06	1.780089e-06	23407
1138607	-4.953434e-07	2.003284e-06	1.780018e-06	23407
1130351	-4.955454e-07	2.003297e-06	1.779947e-06	23407
1122095	-4.957473e-07	2.003310e-06	1.779876e-06	23407
1113839	-4.959491e-07	2.003323e-06	1.779806e-06	23407
1105583	-4.961510e-07	2.003336e-06	1.779735e-06	23407
1097327	-4.963529e-07	2.003349e-06	1.779664e-06	23407
1089071	-4.965547e-07	2.003363e-06	1.779593e-06	23407
1080815	-4.967565e-07	2.003376e-06	1.779522e-06	23407
1072559	-4.969584e-07	2.003389e-06	1.779450e-06	23407
1064303	-4.971602e-07	2.003402e-06	1.779379e-06	23407
1056047	-4.973620e-07	2.003415e-06	1.779308e-06	23407
1047791	-4.975637e-07	2.003428e-06	1.779237e-06	23407
1039535	-4.977655e-07	2.003441e-06	1.779166e-06	23407
1031279	-4.979673e-07	2.003454e-06	1.779095e-06	23407
1023023	-4.981691e-07	2.003467e-06	1.779023e-06	23407
1014767	-4.983708e-07	2.003480e-06	1.778952e-06	23407
1006511	-4.985726e-07	2.003494e-06	1.778881e-06	23407
998255	-4.987743e-07	2.003507e-06	1.778810e-06	23407
989999	-4.989760e-07	2.003520e-06	1.778738e-06	23407
981743	-4.991778e-07	2.003533e-06	1.778667e-06	23407
973487	-4.993794e-07	2.003546e-06	1.778595e-06	23407
965231	-4.995811e-07	2.003559e-06	1.778524e-06	23407
956975	-4.997828e-07	2.003572e-06	1.778452e-06	23407
948719	-4.999845e-07	2.003585e-06	1.778381e-06	23407
940463	-5.001861e-07	2.003599e-06	1.778309e-06	23407
932207	-5.003878e-07	2.003612e-06	1.778238e-06	23407
923951	-5.005894e-07	2.003625e-06	1.778166e-06	23407
915695	-5.007910e-07	2.003638e-06	1.778095e-06	23407
907439	-5.009927e-07	2.003651e-06	1.778023e-06	23407
899183	-5.011942e-07	2.003665e-06	1.777951e-06	23407
890927	-5.013958e-07	2.003678e-06	1.777880e-06	23407
882671	-5.015974e-07	2.003691e-06	1.777808e-06	23407
874415	-5.017990e-07	2.003704e-06	1.777736e-06	23407
866159	-5.020005e-07	2.003717e-06	1.777664e-06	23407
857903	-5.022021e-07	2.003731e-06	1.777593e-06	23407
849647	-5.024036e-07	2.003744e-06	1.777521e-06	23407
841391	-5.026052e-07	2.003757e-06	1.777449e-06	23407
833135	-5.028067e-07	2.003770e-06	1.777377e-06	23407
824879	-5.030082e-07	2.003783e-06	1.777305e-06	23407
816623	-5.032097e-07	2.003797e-06	1.777233e-06	23407
808367	-5.034112e-07	2.003810e-06	1.777161e-06	23407
800111	-5.036127e-07	2.003823e-06	1.777089e-06	23407
791855	-5.038141e-07	2.003836e-06	1.777017e-06	23407
783599	-5.040156e-07	2.003850e-06	1.776945e-06	23407
775343	-5.042170e-07	2.003863e-06	1.776873e-06	23407
767087	-5.044184e-07	2.003876e-06	1.776801e-06	23407
758831	-5.046199e-07	2.003889e-06	1.776728e-06	23407
750575	-5.048213e-07	2.003903e-06	1.776656e-06	23407
742319	-5.050227e-07	2.003916e-06	1.776584e-06	23407
734063	-5.052241e-07	2.003929e-06	1.776512e-06	23407
725807	-5.054255e-07	2.003943e-06	1.776439e-06	23407
717551	-5.056268e-07	2.003956e-06	1.776367e-06	23407
709295	-5.058282e-07	2.003969e-06	1.776295e-06	23407
701039	-5.060296e-07	2.003982e-06	1.776222e-06	23407
692783	-5.062309e-07	2.003996e-06	1.776150e-06	23407
684527	-5.064322e-07	2.004009e-06	1.776078e-06	23407
676271	-5.066335e-07	2.004022e-06	1.776005e-06	23407
668015	-5.068348e-07	2.004036e-06	1.775933e-06	23407
659759	-5.070361e-07	2.004049e-06	1.775860e-06	23407
651503	-5.072374e-07	2.004062e-06	1.775788e-06	23407
643247	-5.074386e-07	2.004076e-06	1.775715e-06	23407
634991	-5.076399e-07	2.004089e-06	1.775642e-06	23407
626735	-5.078412e-07	2.004103e-06	1.775570e-06	23407
618479	-5.080424e-07	2.004116e-06	1.775497e-06	23407
610223	-5.082437e-07	2.004129e-06	1.775424e-06	23407
601967	-5.084449e-07	2.004143e-06	1.775352e-06	23407
593711	-5.086461e-07	2.004156e-06	1.775279e-06	23407
585455	-5.088473e-07	2.004170e-06	1.775206e-06	23407
577199	-5.090484e-07	2.004183e-06	1.775133e-06	23407
568943	-5.092496e-07	2.004196e-06	1.775061e-06	23407
560687	-5.094508e-07	2.004210e-06	1.774988e-06	23407
552431	-5.096520e-07	2.004223e-06	1.774915e-06	23407
544175	-5.098531e-07	2.004237e-06	1.774842e-06	23407
535919	-5.100542e-07	2.004250e-06	1.774769e-06	23407
527663	-5.102553e-07	2.004263e-06	1.774696e-06	23407
519407	-5.104565e-07	2.004277e-06	1.774623e-06	23407
511151	-5.106576e-07	2.004290e-06	1.774550e-06	23407
502895	-5.108586e-07	2.004304e-06	1.774477e-06	23407
494639	-5.110597e-07	2.004317e-06	1.774404e-06	23407
486383	-5.112608e-07	2.004331e-06	1.774331e-06	23407
478127	-5.114618e-07	2.004344e-06	1.774257e-06	23407
469871	-5.116629e-07	2.004358e-06	1.774184e-06	23407
461615	-5.118639e-07	2.004371e-06	1.774111e-06	23407
453359	-5.120650e-07	2.004384e-06	1.774038e-06	23407
445103	-5.122660e-07	2.004398e-06	1.773965e-06	23407
436847	-5.124670e-07	2.004411e-06	1.773891e-06	23407
