770422	1.183584e-06	8.784892e-07	2.803305e-07	5940
778678	1.183600e-06	8.785207e-07	2.801607e-07	5940
786934	1.183617e-06	8.785523e-07	2.799909e-07	5940
795190	1.183634e-06	8.785838e-07	2.798211e-07	5940
803446	1.183651e-06	8.786154e-07	2.796513e-07	5940
811702	1.183667e-06	8.786469e-07	2.794815e-07	5940
819958	1.183684e-06	8.786784e-07	2.793117e-07	5940
828214	1.183701e-06	8.787100e-07	2.791419e-07	5940
836470	1.183717e-06	8.787415e-07	2.789721e-07	5940
844726	1.183734e-06	8.787731e-07	2.788023e-07	5940
852982	1.183751e-06	8.788046e-07	2.786325e-07	5940
861238	1.183767e-06	8.788361e-07	2.784627e-07	5940
869494	1.183784e-06	8.788677e-07	2.782928e-07	5940
877750	1.183800e-06	8.788992e-07	2.781230e-07	5940
886006	1.183816e-06	8.789307e-07	2.779532e-07	5940
894262	1.183833e-06	8.789623e-07	2.777834e-07	5940
902518	1.183849e-06	8.789938e-07	2.776135e-07	5940
910774	1.183866e-06	8.790254e-07	2.774437e-07	5940
919030	1.183882e-06	8.790569e-07	2.772739e-07	5940
927286	1.183898e-06	8.790885e-07	2.771040e-07	5940
935542	1.183915e-06	8.791200e-07	2.769342e-07	5940
943798	1.183931e-06	8.791516e-07	2.767644e-07	5940
952054	1.183947e-06	8.791831e-07	2.765945e-07	5940
960310	1.183964e-06	8.792147e-07	2.764247e-07	5940
968566	1.183980e-06	8.792462e-07	2.762548e-07	5940
976822	1.183996e-06	8.792778e-07	2.760850e-07	5940
985078	1.184012e-06	8.793093e-07	2.759151e-07	5940
993334	1.184028e-06	8.793408e-07	2.757453e-07	5940
1001590	1.184044e-06	8.793724e-07	2.755754e-07	5940
1009846	1.184061e-06	8.794039e-07	2.754055e-07	5940
1018102	1.184077e-06	8.794354e-07	2.752357e-07	5940
1026358	1.184093e-06	8.794670e-07	2.750658e-07	5940
1034614	1.184109e-06	8.794985e-07	2.748959e-07	5940
1042870	1.184125e-06	8.795301e-07	2.747261e-07	5940
1051126	1.184141e-06	8.795617e-07	2.745562e-07	5940
1059382	1.184157e-06	8.795932e-07	2.743863e-07	5940
1067638	1.184172e-06	8.796248e-07	2.742165e-07	5940
1075894	1.184188e-06	8.796563e-07	2.740466e-07	5940
1084150	1.184204e-06	8.796879e-07	2.738767e-07	5940
2719	1.212180e-06	8.797035e-07	2.887429e-07	6196
1092406	1.184220e-06	8.797194e-07	2.737068e-07	5940
10975	1.212198e-06	8.797358e-07	2.885690e-07	6196
1100662	1.184236e-06	8.797510e-07	2.735369e-07	5940
19231	1.212216e-06	8.797680e-07	2.883951e-07	6196
1108918	1.184252e-06	8.797825e-07	2.733670e-07	5940
27487	1.212234e-06	8.798003e-07	2.882212e-07	6196
1117174	1.184267e-06	8.798141e-07	2.731971e-07	5940
35743	1.212252e-06	8.798326e-07	2.880473e-07	6196
1125430	1.184283e-06	8.798456e-07	2.730273e-07	5940
43999	1.212270e-06	8.798650e-07	2.878733e-07	6196
1133686	1.184299e-06	8.798772e-07	2.728574e-07	5940
52255	1.212288e-06	8.798972e-07	2.876995e-07	6196
4338	1.871023e-06	8.798983e-07	6.374815e-08	10367
1141942	1.184315e-06	8.799087e-07	2.726875e-07	5940
60511	1.212306e-06	8.799295e-07	2.875256e-07	6196
1150198	1.184330e-06	8.799403e-07	2.725176e-07	5940
12594	1.871009e-06	8.799481e-07	6.347978e-08	10367
68767	1.212323e-06	8.799618e-07	2.873516e-07	6196
77023	1.212341e-06	8.799942e-07	2.871777e-07	6196
20850	1.870994e-06	8.799979e-07	6.321142e-08	10367
85279	1.212359e-06	8.800264e-07	2.870038e-07	6196
29106	1.870980e-06	8.800478e-07	6.294306e-08	10367
93535	1.212377e-06	8.800587e-07	2.868299e-07	6196
101791	1.212394e-06	8.800910e-07	2.866560e-07	6196
37362	1.870966e-06	8.800976e-07	6.267470e-08	10367
110047	1.212412e-06	8.801234e-07	2.864820e-07	6196
45618	1.870951e-06	8.801474e-07	6.240634e-08	10367
118303	1.212430e-06	8.801557e-07	2.863081e-07	6196
126559	1.212447e-06	8.801879e-07	2.861342e-07	6196
53874	1.870937e-06	8.801972e-07	6.213799e-08	10367
134815	1.212465e-06	8.802203e-07	2.859603e-07	6196
62130	1.870922e-06	8.802470e-07	6.186963e-08	10367
143071	1.212482e-06	8.802526e-07	2.857863e-07	6196
151327	1.212500e-06	8.802849e-07	2.856124e-07	6196
70386	1.870907e-06	8.802969e-07	6.160128e-08	10367
159583	1.212517e-06	8.803172e-07	2.854384e-07	6196
78642	1.870893e-06	8.803466e-07	6.133294e-08	10367
167839	1.212535e-06	8.803495e-07	2.852645e-07	6196
176095	1.212552e-06	8.803818e-07	2.850906e-07	6196
86898	1.870878e-06	8.803965e-07	6.106460e-08	10367
184351	1.212570e-06	8.804141e-07	2.849166e-07	6196
95154	1.870863e-06	8.804463e-07	6.079625e-08	10367
192607	1.212587e-06	8.804464e-07	2.847426e-07	6196
200863	1.212605e-06	8.804787e-07	2.845687e-07	6196
103410	1.870849e-06	8.804961e-07	6.052791e-08	10367
209119	1.212622e-06	8.805110e-07	2.843947e-07	6196
217375	1.212639e-06	8.805433e-07	2.842208e-07	6196
111666	1.870834e-06	8.805459e-07	6.025957e-08	10367
225631	1.212657e-06	8.805757e-07	2.840468e-07	6196
119922	1.870819e-06	8.805957e-07	5.999123e-08	10367
233887	1.212674e-06	8.806080e-07	2.838729e-07	6196
242143	1.212691e-06	8.806402e-07	2.836989e-07	6196
128178	1.870804e-06	8.806455e-07	5.972289e-08	10367
250399	1.212708e-06	8.806726e-07	2.835249e-07	6196
136434	1.870789e-06	8.806953e-07	5.945456e-08	10367
258655	1.212725e-06	8.807049e-07	2.833509e-07	6196
266911	1.212743e-06	8.807372e-07	2.831770e-07	6196
144690	1.870774e-06	8.807452e-07	5.918623e-08	10367
275167	1.212760e-06	8.807695e-07	2.830030e-07	6196
152946	1.870759e-06	8.807950e-07	5.891790e-08	10367
283423	1.212777e-06	8.808018e-07	2.828290e-07	6196
291679	1.212794e-06	8.808341e-07	2.826550e-07	6196
161202	1.870744e-06	8.808448e-07	5.864958e-08	10367
299935	1.212811e-06	8.808665e-07	2.824811e-07	6196
169458	1.870729e-06	8.808946e-07	5.838125e-08	10367
308191	1.212828e-06	8.808988e-07	2.823071e-07	6196
316447	1.212845e-06	8.809311e-07	2.821331e-07	6196
177714	1.870714e-06	8.809444e-07	5.811293e-08	10367
324703	1.212862e-06	8.809634e-07	2.819591e-07	6196
185970	1.870699e-06	8.809942e-07	5.784461e-08	10367
332959	1.212879e-06	8.809957e-07	2.817851e-07	6196
341215	1.212896e-06	8.810280e-07	2.816111e-07	6196
194226	1.870684e-06	8.810440e-07	5.757629e-08	10367
349471	1.212913e-06	8.810604e-07	2.814371e-07	6196
357727	1.212930e-06	8.810927e-07	2.812631e-07	6196
202482	1.870669e-06	8.810939e-07	5.730798e-08	10367
365983	1.212947e-06	8.811250e-07	2.810891e-07	6196
210738	1.870653e-06	8.811436e-07	5.703966e-08	10367
374239	1.212964e-06	8.811573e-07	2.809151e-07	6196
382495	1.212980e-06	8.811896e-07	2.807411e-07	6196
218994	1.870638e-06	8.811934e-07	5.677135e-08	10367
390751	1.212997e-06	8.812219e-07	2.805671e-07	6196
227250	1.870623e-06	8.812432e-07	5.650304e-08	10367
399007	1.213014e-06	8.812543e-07	2.803931e-07	6196
407263	1.213031e-06	8.812866e-07	2.802191e-07	6196
235506	1.870607e-06	8.812931e-07	5.623473e-08	10367
415519	1.213047e-06	8.813189e-07	2.800450e-07	6196
243762	1.870592e-06	8.813429e-07	5.596643e-08	10367
423775	1.213064e-06	8.813512e-07	2.798710e-07	6196
432031	1.213081e-06	8.813835e-07	2.796970e-07	6196
252018	1.870577e-06	8.813927e-07	5.569813e-08	10367
440287	1.213097e-06	8.814159e-07	2.795230e-07	6196
260274	1.870561e-06	8.814425e-07	5.542983e-08	10367
448543	1.213114e-06	8.814482e-07	2.793490e-07	6196
456799	1.213130e-06	8.814805e-07	2.791749e-07	6196
268530	1.870545e-06	8.814923e-07	5.516153e-08	10367
465055	1.213147e-06	8.815128e-07	2.790009e-07	6196
276786	1.870530e-06	8.815421e-07	5.489323e-08	10367
473311	1.213164e-06	8.815451e-07	2.788269e-07	6196
481567	1.213180e-06	8.815775e-07	2.786528e-07	6196
285042	1.870514e-06	8.815919e-07	5.462494e-08	10367
489823	1.213196e-06	8.816098e-07	2.784788e-07	6196
293298	1.870499e-06	8.816417e-07	5.435665e-08	10367
498079	1.213213e-06	8.816421e-07	2.783048e-07	6196
506335	1.213229e-06	8.816745e-07	2.781307e-07	6196
301554	1.870483e-06	8.816915e-07	5.408836e-08	10367
514591	1.213246e-06	8.817067e-07	2.779567e-07	6196
522847	1.213262e-06	8.817391e-07	2.777826e-07	6196
309810	1.870467e-06	8.817413e-07	5.382007e-08	10367
531103	1.213278e-06	8.817714e-07	2.776086e-07	6196
318066	1.870451e-06	8.817911e-07	5.355178e-08	10367
539359	1.213295e-06	8.818038e-07	2.774345e-07	6196
547615	1.213311e-06	8.818361e-07	2.772605e-07	6196
326322	1.870436e-06	8.818409e-07	5.328350e-08	10367
555871	1.213327e-06	8.818684e-07	2.770864e-07	6196
334578	1.870420e-06	8.818907e-07	5.301522e-08	10367
564127	1.213344e-06	8.819007e-07	2.769123e-07	6196
572383	1.213360e-06	8.819330e-07	2.767383e-07	6196
342834	1.870404e-06	8.819405e-07	5.274694e-08	10367
580639	1.213376e-06	8.819654e-07	2.765642e-07	6196
351090	1.870388e-06	8.819903e-07	5.247867e-08	10367
588895	1.213392e-06	8.819977e-07	2.763902e-07	6196
597151	1.213408e-06	8.820301e-07	2.762161e-07	6196
359346	1.870372e-06	8.820401e-07	5.221039e-08	10367
605407	1.213424e-06	8.820624e-07	2.760420e-07	6196
367602	1.870356e-06	8.820899e-07	5.194212e-08	10367
613663	1.213440e-06	8.820947e-07	2.758680e-07	6196
621919	1.213456e-06	8.821270e-07	2.756939e-07	6196
375858	1.870340e-06	8.821397e-07	5.167385e-08	10367
630175	1.213473e-06	8.821594e-07	2.755198e-07	6196
384114	1.870324e-06	8.821895e-07	5.140559e-08	10367
638431	1.213489e-06	8.821917e-07	2.753457e-07	6196
646687	1.213505e-06	8.822240e-07	2.751716e-07	6196
392370	1.870308e-06	8.822393e-07	5.113732e-08	10367
654943	1.213520e-06	8.822564e-07	2.749975e-07	6196
663199	1.213536e-06	8.822887e-07	2.748235e-07	6196
400626	1.870291e-06	8.822891e-07	5.086906e-08	10367
671455	1.213552e-06	8.823210e-07	2.746494e-07	6196
408882	1.870275e-06	8.823390e-07	5.060080e-08	10367
679711	1.213568e-06	8.823533e-07	2.744753e-07	6196
687967	1.213584e-06	8.823857e-07	2.743012e-07	6196
417138	1.870259e-06	8.823887e-07	5.033255e-08	10367
696223	1.213600e-06	8.824180e-07	2.741271e-07	6196
425394	1.870243e-06	8.824385e-07	5.006429e-08	10367
704479	1.213616e-06	8.824504e-07	2.739530e-07	6196
712735	1.213631e-06	8.824827e-07	2.737789e-07	6196
433650	1.870226e-06	8.824883e-07	4.979604e-08	10367
720991	1.213647e-06	8.825151e-07	2.736048e-07	6196
441906	1.870210e-06	8.825381e-07	4.952778e-08	10367
729247	1.213663e-06	8.825473e-07	2.734307e-07	6196
737503	1.213679e-06	8.825797e-07	2.732566e-07	6196
450162	1.870194e-06	8.825879e-07	4.925954e-08	10367
745759	1.213694e-06	8.826120e-07	2.730825e-07	6196
458418	1.870177e-06	8.826377e-07	4.899129e-08	10367
754015	1.213710e-06	8.826444e-07	2.729084e-07	6196
762271	1.213726e-06	8.826767e-07	2.727342e-07	6196
466674	1.870161e-06	8.826875e-07	4.872305e-08	10367
3328	1.301170e-06	8.827043e-07	2.602134e-07	7732
770527	1.213741e-06	8.827091e-07	2.725601e-07	6196
474930	1.870144e-06	8.827373e-07	4.845481e-08	10367
11584	1.301184e-06	8.827389e-07	2.600267e-07	7732
778783	1.213757e-06	8.827414e-07	2.723860e-07	6196
19840	1.301198e-06	8.827736e-07	2.598401e-07	7732
787039	1.213772e-06	8.827737e-07	2.722119e-07	6196
483186	1.870128e-06	8.827871e-07	4.818657e-08	10367
795295	1.213788e-06	8.828061e-07	2.720378e-07	6196
28096	1.301211e-06	8.828083e-07	2.596534e-07	7732
491442	1.870111e-06	8.828369e-07	4.791833e-08	10367
803551	1.213803e-06	8.828384e-07	2.718637e-07	6196
36352	1.301225e-06	8.828429e-07	2.594668e-07	7732
811807	1.213819e-06	8.828707e-07	2.716895e-07	6196
44608	1.301239e-06	8.828776e-07	2.592801e-07	7732
499698	1.870094e-06	8.828867e-07	4.765010e-08	10367
820063	1.213834e-06	8.829031e-07	2.715154e-07	6196
52864	1.301252e-06	8.829123e-07	2.590934e-07	7732
828319	1.213850e-06	8.829354e-07	2.713413e-07	6196
507954	1.870078e-06	8.829365e-07	4.738187e-08	10367
61120	1.301266e-06	8.829469e-07	2.589068e-07	7732
836575	1.213865e-06	8.829678e-07	2.711671e-07	6196
69376	1.301280e-06	8.829816e-07	2.587201e-07	7732
516210	1.870061e-06	8.829863e-07	4.711364e-08	10367
844831	1.213880e-06	8.830001e-07	2.709930e-07	6196
77632	1.301293e-06	8.830162e-07	2.585334e-07	7732
853087	1.213896e-06	8.830324e-07	2.708188e-07	6196
524466	1.870044e-06	8.830360e-07	4.684541e-08	10367
85888	1.301307e-06	8.830509e-07	2.583467e-07	7732
861343	1.213911e-06	8.830648e-07	2.706447e-07	6196
94144	1.301320e-06	8.830856e-07	2.581601e-07	7732
532722	1.870027e-06	8.830858e-07	4.657719e-08	10367
869599	1.213926e-06	8.830971e-07	2.704706e-07	6196
102400	1.301334e-06	8.831203e-07	2.579734e-07	7732
877855	1.213942e-06	8.831295e-07	2.702964e-07	6196
540978	1.870010e-06	8.831356e-07	4.630897e-08	10367
110656	1.301347e-06	8.831549e-07	2.577867e-07	7732
886111	1.213957e-06	8.831618e-07	2.701223e-07	6196
549234	1.869994e-06	8.831854e-07	4.604075e-08	10367
118912	1.301361e-06	8.831896e-07	2.576000e-07	7732
894367	1.213972e-06	8.831942e-07	2.699481e-07	6196
127168	1.301374e-06	8.832243e-07	2.574134e-07	7732
902623	1.213987e-06	8.832265e-07	2.697740e-07	6196
557490	1.869977e-06	8.832352e-07	4.577253e-08	10367
910879	1.214002e-06	8.832588e-07	2.695998e-07	6196
135424	1.301388e-06	8.832590e-07	2.572267e-07	7732
565746	1.869960e-06	8.832850e-07	4.550431e-08	10367
919135	1.214017e-06	8.832912e-07	2.694257e-07	6196
143680	1.301401e-06	8.832936e-07	2.570400e-07	7732
927391	1.214033e-06	8.833235e-07	2.692515e-07	6196
151936	1.301414e-06	8.833283e-07	2.568533e-07	7732
574002	1.869943e-06	8.833348e-07	4.523610e-08	10367
935647	1.214048e-06	8.833559e-07	2.690773e-07	6196
160192	1.301428e-06	8.833629e-07	2.566666e-07	7732
582258	1.869926e-06	8.833846e-07	4.496789e-08	10367
943903	1.214063e-06	8.833882e-07	2.689032e-07	6196
168448	1.301441e-06	8.833976e-07	2.564799e-07	7732
952159	1.214078e-06	8.834206e-07	2.687290e-07	6196
176704	1.301454e-06	8.834323e-07	2.562932e-07	7732
590514	1.869908e-06	8.834344e-07	4.469969e-08	10367
960415	1.214093e-06	8.834529e-07	2.685549e-07	6196
184960	1.301467e-06	8.834670e-07	2.561065e-07	7732
598770	1.869891e-06	8.834842e-07	4.443148e-08	10367
968671	1.214108e-06	8.834853e-07	2.683807e-07	6196
193216	1.301480e-06	8.835016e-07	2.559198e-07	7732
976927	1.214123e-06	8.835176e-07	2.682065e-07	6196
607026	1.869874e-06	8.835339e-07	4.416328e-08	10367
201472	1.301494e-06	8.835363e-07	2.557331e-07	7732
985183	1.214138e-06	8.835499e-07	2.680324e-07	6196
209728	1.301507e-06	8.835710e-07	2.555464e-07	7732
993439	1.214152e-06	8.835823e-07	2.678582e-07	6196
615282	1.869857e-06	8.835837e-07	4.389508e-08	10367
217984	1.301520e-06	8.836057e-07	2.553597e-07	7732
1001695	1.214167e-06	8.836147e-07	2.676840e-07	6196
623538	1.869840e-06	8.836335e-07	4.362688e-08	10367
226240	1.301533e-06	8.836403e-07	2.551730e-07	7732
1009951	1.214182e-06	8.836470e-07	2.675098e-07	6196
234496	1.301546e-06	8.836750e-07	2.549863e-07	7732
1018207	1.214197e-06	8.836794e-07	2.673356e-07	6196
631794	1.869822e-06	8.836833e-07	4.335869e-08	10367
242752	1.301559e-06	8.837097e-07	2.547996e-07	7732
1026463	1.214212e-06	8.837117e-07	2.671615e-07	6196
640050	1.869805e-06	8.837331e-07	4.309049e-08	10367
1034719	1.214227e-06	8.837441e-07	2.669873e-07	6196
251008	1.301572e-06	8.837443e-07	2.546129e-07	7732
1042975	1.214241e-06	8.837764e-07	2.668131e-07	6196
259264	1.301585e-06	8.837790e-07	2.544262e-07	7732
648306	1.869788e-06	8.837829e-07	4.282230e-08	10367
1051231	1.214256e-06	8.838088e-07	2.666389e-07	6196
267520	1.301598e-06	8.838137e-07	2.542395e-07	7732
656562	1.869770e-06	8.838326e-07	4.255412e-08	10367
1059487	1.214271e-06	8.838411e-07	2.664647e-07	6196
275776	1.301611e-06	8.838484e-07	2.540528e-07	7732
1067743	1.214285e-06	8.838734e-07	2.662905e-07	6196
664818	1.869753e-06	8.838824e-07	4.228593e-08	10367
284032	1.301624e-06	8.838830e-07	2.538660e-07	7732
1075999	1.214300e-06	8.839058e-07	2.661163e-07	6196
292288	1.301637e-06	8.839177e-07	2.536793e-07	7732
673074	1.869735e-06	8.839322e-07	4.201775e-08	10367
1084255	1.214315e-06	8.839382e-07	2.659421e-07	6196
300544	1.301649e-06	8.839524e-07	2.534926e-07	7732
1092511	1.214329e-06	8.839705e-07	2.657679e-07	6196
681330	1.869718e-06	8.839820e-07	4.174957e-08	10367
308800	1.301662e-06	8.839871e-07	2.533059e-07	7732
1100767	1.214344e-06	8.840029e-07	2.655937e-07	6196
317056	1.301675e-06	8.840217e-07	2.531191e-07	7732
689586	1.869700e-06	8.840318e-07	4.148139e-08	10367
1109023	1.214358e-06	8.840352e-07	2.654195e-07	6196
325312	1.301688e-06	8.840564e-07	2.529324e-07	7732
1117279	1.214373e-06	8.840676e-07	2.652453e-07	6196
697842	1.869683e-06	8.840815e-07	4.121322e-08	10367
333568	1.301700e-06	8.840911e-07	2.527457e-07	7732
1125535	1.214387e-06	8.841000e-07	2.650711e-07	6196
341824	1.301713e-06	8.841258e-07	2.525590e-07	7732
706098	1.869665e-06	8.841313e-07	4.094505e-08	10367
1133791	1.214402e-06	8.841323e-07	2.648969e-07	6196
350080	1.301726e-06	8.841605e-07	2.523722e-07	7732
1142047	1.214416e-06	8.841646e-07	2.647226e-07	6196
714354	1.869647e-06	8.841811e-07	4.067688e-08	10367
358336	1.301738e-06	8.841952e-07	2.521855e-07	7732
1150303	1.214431e-06	8.841970e-07	2.645484e-07	6196
366592	1.301751e-06	8.842298e-07	2.519988e-07	7732
722610	1.869630e-06	8.842309e-07	4.040871e-08	10367
374848	1.301764e-06	8.842645e-07	2.518120e-07	7732
730866	1.869612e-06	8.842807e-07	4.014055e-08	10367
383104	1.301776e-06	8.842992e-07	2.516253e-07	7732
739122	1.869594e-06	8.843305e-07	3.987238e-08	10367
391360	1.301789e-06	8.843339e-07	2.514385e-07	7732
399616	1.301801e-06	8.843685e-07	2.512518e-07	7732
747378	1.869576e-06	8.843803e-07	3.960422e-08	10367
407872	1.301814e-06	8.844032e-07	2.510650e-07	7732
755634	1.869558e-06	8.844300e-07	3.933607e-08	10367
416128	1.301826e-06	8.844379e-07	2.508783e-07	7732
424384	1.301838e-06	8.844726e-07	2.506916e-07	7732
763890	1.869540e-06	8.844798e-07	3.906791e-08	10367
432640	1.301851e-06	8.845073e-07	2.505048e-07	7732
772146	1.869522e-06	8.845296e-07	3.879976e-08	10367
440896	1.301863e-06	8.845420e-07	2.503181e-07	7732
449152	1.301876e-06	8.845767e-07	2.501313e-07	7732
780402	1.869504e-06	8.845794e-07	3.853161e-08	10367
457408	1.301888e-06	8.846113e-07	2.499445e-07	7732
788658	1.869486e-06	8.846291e-07	3.826346e-08	10367
465664	1.301900e-06	8.846460e-07	2.497578e-07	7732
796914	1.869468e-06	8.846789e-07	3.799532e-08	10367
473920	1.301912e-06	8.846807e-07	2.495710e-07	7732
482176	1.301925e-06	8.847153e-07	2.493843e-07	7732
805170	1.869450e-06	8.847286e-07	3.772718e-08	10367
490432	1.301937e-06	8.847501e-07	2.491975e-07	7732
813426	1.869432e-06	8.847784e-07	3.745903e-08	10367
498688	1.301949e-06	8.847848e-07	2.490107e-07	7732
506944	1.301961e-06	8.848194e-07	2.488240e-07	7732
821682	1.869414e-06	8.848282e-07	3.719090e-08	10367
515200	1.301973e-06	8.848541e-07	2.486372e-07	7732
829938	1.869396e-06	8.848780e-07	3.692277e-08	10367
523456	1.301985e-06	8.848888e-07	2.484504e-07	7732
531712	1.301997e-06	8.849235e-07	2.482637e-07	7732
838194	1.869377e-06	8.849278e-07	3.665463e-08	10367
539968	1.302009e-06	8.849582e-07	2.480769e-07	7732
846450	1.869359e-06	8.849776e-07	3.638651e-08	10367
548224	1.302021e-06	8.849929e-07	2.478901e-07	7732
854706	1.869341e-06	8.850273e-07	3.611838e-08	10367
556480	1.302033e-06	8.850275e-07	2.477033e-07	7732
564736	1.302045e-06	8.850622e-07	2.475166e-07	7732
862962	1.869322e-06	8.850771e-07	3.585026e-08	10367
572992	1.302057e-06	8.850969e-07	2.473298e-07	7732
871218	1.869304e-06	8.851268e-07	3.558214e-08	10367
581248	1.302069e-06	8.851316e-07	2.471430e-07	7732
589504	1.302081e-06	8.851663e-07	2.469562e-07	7732
879474	1.869285e-06	8.851766e-07	3.531402e-08	10367
597760	1.302093e-06	8.852010e-07	2.467694e-07	7732
887730	1.869267e-06	8.852264e-07	3.504590e-08	10367
606016	1.302105e-06	8.852356e-07	2.465826e-07	7732
614272	1.302116e-06	8.852704e-07	2.463958e-07	7732
895986	1.869248e-06	8.852762e-07	3.477779e-08	10367
622528	1.302128e-06	8.853050e-07	2.462091e-07	7732
904242	1.869230e-06	8.853260e-07	3.450968e-08	10367
630784	1.302140e-06	8.853397e-07	2.460223e-07	7732
639040	1.302152e-06	8.853744e-07	2.458355e-07	7732
912498	1.869211e-06	8.853757e-07	3.424157e-08	10367
647296	1.302163e-06	8.854091e-07	2.456487e-07	7732
920754	1.869192e-06	8.854255e-07	3.397347e-08	10367
655552	1.302175e-06	8.854438e-07	2.454619e-07	7732
929010	1.869174e-06	8.854752e-07	3.370537e-08	10367
663808	1.302186e-06	8.854785e-07	2.452751e-07	7732
672064	1.302198e-06	8.855132e-07	2.450883e-07	7732
937266	1.869155e-06	8.855250e-07	3.343727e-08	10367
680320	1.302210e-06	8.855479e-07	2.449015e-07	7732
945522	1.869136e-06	8.855748e-07	3.316917e-08	10367
688576	1.302221e-06	8.855826e-07	2.447147e-07	7732
696832	1.302233e-06	8.856172e-07	2.445279e-07	7732
953778	1.869117e-06	8.856246e-07	3.290107e-08	10367
705088	1.302244e-06	8.856520e-07	2.443411e-07	7732
962034	1.869098e-06	8.856743e-07	3.263298e-08	10367
713344	1.302255e-06	8.856866e-07	2.441543e-07	7732
721600	1.302267e-06	8.857213e-07	2.439674e-07	7732
970290	1.869079e-06	8.857241e-07	3.236489e-08	10367
729856	1.302278e-06	8.857560e-07	2.437806e-07	7732
978546	1.869060e-06	8.857738e-07	3.209681e-08	10367
738112	1.302290e-06	8.857907e-07	2.435938e-07	7732
986802	1.869041e-06	8.858236e-07	3.182873e-08	10367
746368	1.302301e-06	8.858254e-07	2.434070e-07	7732
754624	1.302312e-06	8.858601e-07	2.432202e-07	7732
995058	1.869022e-06	8.858734e-07	3.156065e-08	10367
762880	1.302324e-06	8.858948e-07	2.430334e-07	7732
1003314	1.869003e-06	8.859231e-07	3.129257e-08	10367
771136	1.302335e-06	8.859295e-07	2.428465e-07	7732
779392	1.302346e-06	8.859642e-07	2.426597e-07	7732
1011570	1.868984e-06	8.859729e-07	3.102449e-08	10367
787648	1.302357e-06	8.859989e-07	2.424729e-07	7732
1019826	1.868965e-06	8.860226e-07	3.075642e-08	10367
795904	1.302368e-06	8.860335e-07	2.422861e-07	7732
804160	1.302380e-06	8.860683e-07	2.420992e-07	7732
1028082	1.868946e-06	8.860724e-07	3.048835e-08	10367
812416	1.302391e-06	8.861030e-07	2.419124e-07	7732
1036338	1.868926e-06	8.861222e-07	3.022028e-08	10367
820672	1.302402e-06	8.861376e-07	2.417256e-07	7732
1044594	1.868907e-06	8.861719e-07	2.995222e-08	10367
828928	1.302413e-06	8.861724e-07	2.415388e-07	7732
837184	1.302424e-06	8.862070e-07	2.413519e-07	7732
1052850	1.868888e-06	8.862217e-07	2.968416e-08	10367
845440	1.302435e-06	8.862418e-07	2.411651e-07	7732
1061106	1.868868e-06	8.862714e-07	2.941610e-08	10367
853696	1.302446e-06	8.862764e-07	2.409783e-07	7732
861952	1.302457e-06	8.863111e-07	2.407914e-07	7732
1069362	1.868849e-06	8.863212e-07	2.914804e-08	10367
870208	1.302468e-06	8.863458e-07	2.406046e-07	7732
1077618	1.868830e-06	8.863710e-07	2.887999e-08	10367
878464	1.302478e-06	8.863805e-07	2.404177e-07	7732
886720	1.302489e-06	8.864153e-07	2.402309e-07	7732
1085874	1.868810e-06	8.864207e-07	2.861194e-08	10367
894976	1.302500e-06	8.864499e-07	2.400440e-07	7732
1094130	1.868791e-06	8.864705e-07	2.834389e-08	10367
903232	1.302511e-06	8.864846e-07	2.398572e-07	7732
911488	1.302522e-06	8.865193e-07	2.396704e-07	7732
1102386	1.868771e-06	8.865202e-07	2.807585e-08	10367
919744	1.302533e-06	8.865540e-07	2.394835e-07	7732
1110642	1.868751e-06	8.865700e-07	2.780781e-08	10367
928000	1.302543e-06	8.865887e-07	2.392967e-07	7732
1118898	1.868732e-06	8.866197e-07	2.753977e-08	10367
936256	1.302554e-06	8.866234e-07	2.391098e-07	7732
944512	1.302565e-06	8.866581e-07	2.389230e-07	7732
1127154	1.868712e-06	8.866695e-07	2.727173e-08	10367
952768	1.302575e-06	8.866928e-07	2.387361e-07	7732
1135410	1.868692e-06	8.867192e-07	2.700370e-08	10367
961024	1.302586e-06	8.867275e-07	2.385492e-07	7732
969280	1.302597e-06	8.867622e-07	2.383624e-07	7732
1143666	1.868673e-06	8.867690e-07	2.673567e-08	10367
977536	1.302607e-06	8.867969e-07	2.381755e-07	7732
1151922	1.868653e-06	8.868188e-07	2.646764e-08	10367
985792	1.302618e-06	8.868316e-07	2.379887e-07	7732
994048	1.302628e-06	8.868663e-07	2.378018e-07	7732
1002304	1.302639e-06	8.869010e-07	2.376149e-07	7732
1010560	1.302649e-06	8.869357e-07	2.374281e-07	7732
1018816	1.302659e-06	8.869704e-07	2.372412e-07	7732
1027072	1.302670e-06	8.870051e-07	2.370543e-07	7732
1035328	1.302680e-06	8.870398e-07	2.368675e-07	7732
1043584	1.302691e-06	8.870745e-07	2.366806e-07	7732
1051840	1.302701e-06	8.871093e-07	2.364937e-07	7732
1060096	1.302711e-06	8.871439e-07	2.363068e-07	7732
1068352	1.302721e-06	8.871787e-07	2.361200e-07	7732
1076608	1.302732e-06	8.872133e-07	2.359331e-07	7732
1084864	1.302742e-06	8.872481e-07	2.357462e-07	7732
1093120	1.302752e-06	8.872827e-07	2.355593e-07	7732
1101376	1.302762e-06	8.873175e-07	2.353725e-07	7732
1109632	1.302772e-06	8.873521e-07	2.351856e-07	7732
1117888	1.302782e-06	8.873869e-07	2.349987e-07	7732
1126144	1.302792e-06	8.874216e-07	2.348118e-07	7732
