361795	-2.751948e-06	-1.085602e-06	8.902465e-08	19291
549636	-4.552529e-06	-1.085566e-06	7.740740e-07	11619
353539	-2.751990e-06	-1.085529e-06	8.862994e-08	19291
666078	-5.480887e-06	-1.085496e-06	1.105215e-06	14435
644568	-4.587743e-06	-1.085492e-06	7.965394e-07	1379
345283	-2.752031e-06	-1.085456e-06	8.823523e-08	19291
541380	-4.552669e-06	-1.085445e-06	7.734210e-07	11619
337027	-2.752073e-06	-1.085383e-06	8.784052e-08	19291
636312	-4.587886e-06	-1.085370e-06	7.958815e-07	1379
657822	-5.481074e-06	-1.085351e-06	1.104429e-06	14435
533124	-4.552809e-06	-1.085324e-06	7.727681e-07	11619
328771	-2.752114e-06	-1.085309e-06	8.744580e-08	19291
628056	-4.588029e-06	-1.085248e-06	7.952236e-07	1379
320515	-2.752156e-06	-1.085236e-06	8.705107e-08	19291
649566	-5.481261e-06	-1.085205e-06	1.103643e-06	14435
524868	-4.552949e-06	-1.085202e-06	7.721152e-07	11619
312259	-2.752197e-06	-1.085163e-06	8.665634e-08	19291
619800	-4.588172e-06	-1.085126e-06	7.945656e-07	1379
304003	-2.752239e-06	-1.085090e-06	8.626159e-08	19291
516612	-4.553088e-06	-1.085081e-06	7.714622e-07	11619
641310	-5.481448e-06	-1.085059e-06	1.102857e-06	14435
295747	-2.752280e-06	-1.085016e-06	8.586685e-08	19291
611544	-4.588314e-06	-1.085004e-06	7.939075e-07	1379
508356	-4.553228e-06	-1.084960e-06	7.708093e-07	11619
287491	-2.752321e-06	-1.084943e-06	8.547210e-08	19291
633054	-5.481635e-06	-1.084913e-06	1.102071e-06	14435
603288	-4.588457e-06	-1.084882e-06	7.932495e-07	1379
279235	-2.752362e-06	-1.084870e-06	8.507735e-08	19291
500100	-4.553367e-06	-1.084839e-06	7.701562e-07	11619
270979	-2.752403e-06	-1.084797e-06	8.468258e-08	19291
624798	-5.481822e-06	-1.084767e-06	1.101284e-06	14435
595032	-4.588600e-06	-1.084759e-06	7.925915e-07	1379
262723	-2.752444e-06	-1.084723e-06	8.428781e-08	19291
491844	-4.553506e-06	-1.084718e-06	7.695032e-07	11619
254467	-2.752485e-06	-1.084650e-06	8.389303e-08	19291
586776	-4.588742e-06	-1.084637e-06	7.919334e-07	1379
616542	-5.482009e-06	-1.084621e-06	1.100498e-06	14435
483588	-4.553645e-06	-1.084597e-06	7.688502e-07	11619
246211	-2.752526e-06	-1.084577e-06	8.349826e-08	19291
578520	-4.588885e-06	-1.084515e-06	7.912753e-07	1379
237955	-2.752567e-06	-1.084503e-06	8.310347e-08	19291
475332	-4.553784e-06	-1.084476e-06	7.681971e-07	11619
608286	-5.482195e-06	-1.084475e-06	1.099712e-06	14435
229699	-2.752607e-06	-1.084430e-06	8.270868e-08	19291
570264	-4.589027e-06	-1.084393e-06	7.906172e-07	1379
221443	-2.752648e-06	-1.084357e-06	8.231388e-08	19291
467076	-4.553924e-06	-1.084354e-06	7.675441e-07	11619
600030	-5.482382e-06	-1.084330e-06	1.098926e-06	14435
213187	-2.752689e-06	-1.084284e-06	8.191908e-08	19291
562008	-4.589169e-06	-1.084271e-06	7.899591e-07	1379
458820	-4.554062e-06	-1.084233e-06	7.668909e-07	11619
204931	-2.752729e-06	-1.084210e-06	8.152427e-08	19291
591774	-5.482568e-06	-1.084184e-06	1.098140e-06	14435
553752	-4.589311e-06	-1.084149e-06	7.893009e-07	1379
196675	-2.752770e-06	-1.084137e-06	8.112945e-08	19291
450564	-4.554201e-06	-1.084112e-06	7.662379e-07	11619
188419	-2.752810e-06	-1.084064e-06	8.073463e-08	19291
583518	-5.482755e-06	-1.084038e-06	1.097353e-06	14435
545496	-4.589453e-06	-1.084027e-06	7.886428e-07	1379
442308	-4.554340e-06	-1.083991e-06	7.655847e-07	11619
180163	-2.752851e-06	-1.083990e-06	8.033980e-08	19291
171907	-2.752891e-06	-1.083917e-06	7.994497e-08	19291
537240	-4.589595e-06	-1.083905e-06	7.879846e-07	1379
575262	-5.482941e-06	-1.083892e-06	1.096567e-06	14435
434052	-4.554478e-06	-1.083870e-06	7.649315e-07	11619
163651	-2.752931e-06	-1.083844e-06	7.955013e-08	19291
528984	-4.589737e-06	-1.083783e-06	7.873263e-07	1379
155395	-2.752972e-06	-1.083771e-06	7.915528e-08	19291
425796	-4.554617e-06	-1.083748e-06	7.642784e-07	11619
567006	-5.483127e-06	-1.083746e-06	1.095781e-06	14435
147139	-2.753012e-06	-1.083697e-06	7.876044e-08	19291
520728	-4.589879e-06	-1.083660e-06	7.866681e-07	1379
417540	-4.554755e-06	-1.083627e-06	7.636252e-07	11619
138883	-2.753052e-06	-1.083624e-06	7.836558e-08	19291
558750	-5.483313e-06	-1.083600e-06	1.094994e-06	14435
130627	-2.753092e-06	-1.083551e-06	7.797072e-08	19291
512472	-4.590020e-06	-1.083538e-06	7.860098e-07	1379
409284	-4.554894e-06	-1.083506e-06	7.629719e-07	11619
122371	-2.753132e-06	-1.083478e-06	7.757586e-08	19291
550494	-5.483499e-06	-1.083454e-06	1.094208e-06	14435
504216	-4.590162e-06	-1.083416e-06	7.853516e-07	1379
114115	-2.753172e-06	-1.083404e-06	7.718098e-08	19291
401028	-4.555032e-06	-1.083385e-06	7.623187e-07	11619
105859	-2.753212e-06	-1.083331e-06	7.678610e-08	19291
542238	-5.483684e-06	-1.083308e-06	1.093422e-06	14435
495960	-4.590303e-06	-1.083294e-06	7.846933e-07	1379
392772	-4.555170e-06	-1.083264e-06	7.616654e-07	11619
97603	-2.753252e-06	-1.083258e-06	7.639122e-08	19291
89347	-2.753291e-06	-1.083184e-06	7.599633e-08	19291
487704	-4.590444e-06	-1.083172e-06	7.840350e-07	1379
533982	-5.483870e-06	-1.083162e-06	1.092635e-06	14435
384516	-4.555308e-06	-1.083142e-06	7.610122e-07	11619
81091	-2.753331e-06	-1.083111e-06	7.560143e-08	19291
479448	-4.590586e-06	-1.083050e-06	7.833766e-07	1379
72835	-2.753371e-06	-1.083038e-06	7.520653e-08	19291
376260	-4.555446e-06	-1.083021e-06	7.603589e-07	11619
525726	-5.484055e-06	-1.083017e-06	1.091849e-06	14435
64579	-2.753410e-06	-1.082964e-06	7.481162e-08	19291
471192	-4.590727e-06	-1.082928e-06	7.827182e-07	1379
368004	-4.555584e-06	-1.082900e-06	7.597056e-07	11619
56323	-2.753450e-06	-1.082891e-06	7.441671e-08	19291
517470	-5.484241e-06	-1.082871e-06	1.091062e-06	14435
48067	-2.753489e-06	-1.082818e-06	7.402179e-08	19291
462936	-4.590868e-06	-1.082805e-06	7.820599e-07	1379
359748	-4.555721e-06	-1.082779e-06	7.590522e-07	11619
39811	-2.753529e-06	-1.082745e-06	7.362686e-08	19291
509214	-5.484426e-06	-1.082725e-06	1.090276e-06	14435
454680	-4.591009e-06	-1.082683e-06	7.814015e-07	1379
31555	-2.753568e-06	-1.082671e-06	7.323194e-08	19291
351492	-4.555859e-06	-1.082658e-06	7.583989e-07	11619
23299	-2.753607e-06	-1.082598e-06	7.283700e-08	19291
500958	-5.484611e-06	-1.082579e-06	1.089489e-06	14435
446424	-4.591150e-06	-1.082561e-06	7.807431e-07	1379
343236	-4.555996e-06	-1.082536e-06	7.577455e-07	11619
15043	-2.753647e-06	-1.082525e-06	7.244206e-08	19291
6787	-2.753686e-06	-1.082451e-06	7.204711e-08	19291
438168	-4.591290e-06	-1.082439e-06	7.800846e-07	1379
492702	-5.484796e-06	-1.082433e-06	1.088703e-06	14435
334980	-4.556134e-06	-1.082415e-06	7.570921e-07	11619
429912	-4.591431e-06	-1.082317e-06	7.794262e-07	1379
326724	-4.556272e-06	-1.082294e-06	7.564387e-07	11619
484446	-5.484981e-06	-1.082287e-06	1.087916e-06	14435
1150032	-4.507731e-06	-1.082250e-06	8.187008e-07	5475
1154156	-3.721891e-06	-1.082245e-06	5.193900e-07	18274
421656	-4.591571e-06	-1.082195e-06	7.787677e-07	1379
318468	-4.556408e-06	-1.082173e-06	7.557853e-07	11619
1145900	-3.721994e-06	-1.082146e-06	5.188563e-07	18274
476190	-5.485166e-06	-1.082141e-06	1.087129e-06	14435
1141776	-4.507877e-06	-1.082130e-06	8.180543e-07	5475
413400	-4.591712e-06	-1.082072e-06	7.781092e-07	1379
310212	-4.556546e-06	-1.082051e-06	7.551318e-07	11619
1137644	-3.722098e-06	-1.082047e-06	5.183225e-07	18274
1133520	-4.508023e-06	-1.082010e-06	8.174078e-07	5475
467934	-5.485350e-06	-1.081995e-06	1.086343e-06	14435
405144	-4.591852e-06	-1.081950e-06	7.774507e-07	1379
1129388	-3.722201e-06	-1.081948e-06	5.177886e-07	18274
301956	-4.556683e-06	-1.081930e-06	7.544783e-07	11619
1125264	-4.508169e-06	-1.081890e-06	8.167613e-07	5475
459678	-5.485535e-06	-1.081849e-06	1.085556e-06	14435
1121132	-3.722304e-06	-1.081849e-06	5.172548e-07	18274
396888	-4.591992e-06	-1.081828e-06	7.767921e-07	1379
293700	-4.556820e-06	-1.081809e-06	7.538248e-07	11619
1117008	-4.508315e-06	-1.081770e-06	8.161147e-07	5475
1112876	-3.722407e-06	-1.081750e-06	5.167209e-07	18274
388632	-4.592132e-06	-1.081706e-06	7.761336e-07	1379
451422	-5.485719e-06	-1.081703e-06	1.084770e-06	14435
285444	-4.556956e-06	-1.081688e-06	7.531713e-07	11619
1104620	-3.722510e-06	-1.081651e-06	5.161871e-07	18274
1108752	-4.508460e-06	-1.081650e-06	8.154682e-07	5475
380376	-4.592272e-06	-1.081584e-06	7.754750e-07	1379
277188	-4.557093e-06	-1.081566e-06	7.525178e-07	11619
443166	-5.485903e-06	-1.081557e-06	1.083983e-06	14435
1096364	-3.722612e-06	-1.081552e-06	5.156532e-07	18274
1100496	-4.508606e-06	-1.081530e-06	8.148216e-07	5475
372120	-4.592413e-06	-1.081462e-06	7.748164e-07	1379
1088108	-3.722715e-06	-1.081453e-06	5.151193e-07	18274
268932	-4.557230e-06	-1.081445e-06	7.518642e-07	11619
434910	-5.486088e-06	-1.081411e-06	1.083196e-06	14435
1092240	-4.508752e-06	-1.081410e-06	8.141750e-07	5475
1079852	-3.722818e-06	-1.081353e-06	5.145854e-07	18274
363864	-4.592552e-06	-1.081339e-06	7.741578e-07	1379
260676	-4.557367e-06	-1.081324e-06	7.512107e-07	11619
1083984	-4.508897e-06	-1.081290e-06	8.135283e-07	5475
426654	-5.486272e-06	-1.081265e-06	1.082409e-06	14435
1071596	-3.722920e-06	-1.081254e-06	5.140515e-07	18274
355608	-4.592692e-06	-1.081217e-06	7.734992e-07	1379
252420	-4.557503e-06	-1.081203e-06	7.505571e-07	11619
1075728	-4.509043e-06	-1.081170e-06	8.128817e-07	5475
1063340	-3.723022e-06	-1.081155e-06	5.135175e-07	18274
418398	-5.486455e-06	-1.081119e-06	1.081622e-06	14435
347352	-4.592832e-06	-1.081095e-06	7.728405e-07	1379
244164	-4.557639e-06	-1.081081e-06	7.499034e-07	11619
1055084	-3.723125e-06	-1.081056e-06	5.129836e-07	18274
1067472	-4.509188e-06	-1.081050e-06	8.122350e-07	5475
410142	-5.486640e-06	-1.080973e-06	1.080836e-06	14435
339096	-4.592971e-06	-1.080973e-06	7.721819e-07	1379
235908	-4.557776e-06	-1.080960e-06	7.492498e-07	11619
1046828	-3.723227e-06	-1.080957e-06	5.124496e-07	18274
1059216	-4.509333e-06	-1.080930e-06	8.115884e-07	5475
1038572	-3.723329e-06	-1.080858e-06	5.119157e-07	18274
330840	-4.593111e-06	-1.080850e-06	7.715232e-07	1379
227652	-4.557912e-06	-1.080839e-06	7.485962e-07	11619
401886	-5.486823e-06	-1.080827e-06	1.080049e-06	14435
1050960	-4.509478e-06	-1.080810e-06	8.109417e-07	5475
1030316	-3.723432e-06	-1.080759e-06	5.113816e-07	18274
322584	-4.593250e-06	-1.080728e-06	7.708644e-07	1379
219396	-4.558048e-06	-1.080717e-06	7.479425e-07	11619
1042704	-4.509623e-06	-1.080690e-06	8.102949e-07	5475
393630	-5.487007e-06	-1.080681e-06	1.079262e-06	14435
1022060	-3.723534e-06	-1.080660e-06	5.108477e-07	18274
314328	-4.593389e-06	-1.080606e-06	7.702057e-07	1379
211140	-4.558184e-06	-1.080596e-06	7.472888e-07	11619
1034448	-4.509768e-06	-1.080570e-06	8.096482e-07	5475
1013804	-3.723635e-06	-1.080561e-06	5.103136e-07	18274
385374	-5.487190e-06	-1.080535e-06	1.078475e-06	14435
306072	-4.593529e-06	-1.080484e-06	7.695469e-07	1379
202884	-4.558320e-06	-1.080475e-06	7.466351e-07	11619
1005548	-3.723738e-06	-1.080462e-06	5.097796e-07	18274
1026192	-4.509913e-06	-1.080450e-06	8.090014e-07	5475
377118	-5.487374e-06	-1.080389e-06	1.077688e-06	14435
997292	-3.723839e-06	-1.080363e-06	5.092455e-07	18274
297816	-4.593668e-06	-1.080362e-06	7.688882e-07	1379
194628	-4.558456e-06	-1.080354e-06	7.459814e-07	11619
1017936	-4.510058e-06	-1.080330e-06	8.083546e-07	5475
989036	-3.723941e-06	-1.080263e-06	5.087115e-07	18274
368862	-5.487557e-06	-1.080243e-06	1.076901e-06	14435
289560	-4.593806e-06	-1.080239e-06	7.682294e-07	1379
186372	-4.558591e-06	-1.080232e-06	7.453276e-07	11619
1009680	-4.510202e-06	-1.080210e-06	8.077078e-07	5475
980780	-3.724043e-06	-1.080164e-06	5.081774e-07	18274
281304	-4.593946e-06	-1.080117e-06	7.675706e-07	1379
178116	-4.558727e-06	-1.080111e-06	7.446739e-07	11619
360606	-5.487740e-06	-1.080097e-06	1.076114e-06	14435
1001424	-4.510347e-06	-1.080090e-06	8.070610e-07	5475
972524	-3.724144e-06	-1.080065e-06	5.076433e-07	18274
273048	-4.594084e-06	-1.079995e-06	7.669117e-07	1379
169860	-4.558862e-06	-1.079990e-06	7.440201e-07	11619
993168	-4.510491e-06	-1.079970e-06	8.064142e-07	5475
964268	-3.724246e-06	-1.079966e-06	5.071092e-07	18274
352350	-5.487923e-06	-1.079951e-06	1.075327e-06	14435
264792	-4.594223e-06	-1.079873e-06	7.662529e-07	1379
161604	-4.558998e-06	-1.079868e-06	7.433663e-07	11619
956012	-3.724347e-06	-1.079867e-06	5.065751e-07	18274
984912	-4.510636e-06	-1.079850e-06	8.057673e-07	5475
344094	-5.488106e-06	-1.079805e-06	1.074540e-06	14435
947756	-3.724449e-06	-1.079768e-06	5.060409e-07	18274
256536	-4.594362e-06	-1.079750e-06	7.655940e-07	1379
153348	-4.559133e-06	-1.079747e-06	7.427125e-07	11619
976656	-4.510780e-06	-1.079730e-06	8.051204e-07	5475
939500	-3.724550e-06	-1.079669e-06	5.055068e-07	18274
335838	-5.488288e-06	-1.079659e-06	1.073753e-06	14435
248280	-4.594500e-06	-1.079628e-06	7.649351e-07	1379
145092	-4.559268e-06	-1.079626e-06	7.420586e-07	11619
968400	-4.510924e-06	-1.079610e-06	8.044735e-07	5475
931244	-3.724651e-06	-1.079570e-06	5.049726e-07	18274
327582	-5.488471e-06	-1.079513e-06	1.072966e-06	14435
240024	-4.594639e-06	-1.079506e-06	7.642761e-07	1379
136836	-4.559403e-06	-1.079504e-06	7.414047e-07	11619
960144	-4.511068e-06	-1.079490e-06	8.038265e-07	5475
922988	-3.724752e-06	-1.079471e-06	5.044384e-07	18274
231768	-4.594777e-06	-1.079384e-06	7.636172e-07	1379
128580	-4.559538e-06	-1.079383e-06	7.407509e-07	11619
914732	-3.724853e-06	-1.079371e-06	5.039042e-07	18274
951888	-4.511212e-06	-1.079370e-06	8.031796e-07	5475
319326	-5.488654e-06	-1.079367e-06	1.072179e-06	14435
906476	-3.724954e-06	-1.079272e-06	5.033700e-07	18274
120324	-4.559673e-06	-1.079262e-06	7.400969e-07	11619
223512	-4.594915e-06	-1.079261e-06	7.629583e-07	1379
943632	-4.511356e-06	-1.079250e-06	8.025326e-07	5475
311070	-5.488836e-06	-1.079221e-06	1.071392e-06	14435
898220	-3.725055e-06	-1.079173e-06	5.028357e-07	18274
112068	-4.559808e-06	-1.079140e-06	7.394430e-07	11619
215256	-4.595053e-06	-1.079139e-06	7.622993e-07	1379
935376	-4.511500e-06	-1.079130e-06	8.018856e-07	5475
302814	-5.489018e-06	-1.079075e-06	1.070605e-06	14435
889964	-3.725156e-06	-1.079074e-06	5.023015e-07	18274
103812	-4.559943e-06	-1.079019e-06	7.387891e-07	11619
207000	-4.595191e-06	-1.079017e-06	7.616403e-07	1379
927120	-4.511644e-06	-1.079010e-06	8.012386e-07	5475
881708	-3.725256e-06	-1.078975e-06	5.017673e-07	18274
294558	-5.489201e-06	-1.078929e-06	1.069817e-06	14435
95556	-4.560077e-06	-1.078898e-06	7.381352e-07	11619
198744	-4.595329e-06	-1.078894e-06	7.609813e-07	1379
918864	-4.511787e-06	-1.078890e-06	8.005916e-07	5475
873452	-3.725357e-06	-1.078876e-06	5.012330e-07	18274
286302	-5.489383e-06	-1.078783e-06	1.069030e-06	14435
865196	-3.725458e-06	-1.078777e-06	5.006987e-07	18274
87300	-4.560212e-06	-1.078776e-06	7.374812e-07	11619
190488	-4.595467e-06	-1.078772e-06	7.603222e-07	1379
910608	-4.511930e-06	-1.078770e-06	7.999445e-07	5475
856940	-3.725558e-06	-1.078678e-06	5.001644e-07	18274
79044	-4.560346e-06	-1.078655e-06	7.368271e-07	11619
182232	-4.595604e-06	-1.078650e-06	7.596632e-07	1379
902352	-4.512074e-06	-1.078650e-06	7.992974e-07	5475
278046	-5.489565e-06	-1.078637e-06	1.068243e-06	14435
848684	-3.725659e-06	-1.078578e-06	4.996301e-07	18274
70788	-4.560481e-06	-1.078534e-06	7.361731e-07	11619
894096	-4.512217e-06	-1.078530e-06	7.986503e-07	5475
173976	-4.595742e-06	-1.078528e-06	7.590041e-07	1379
269790	-5.489746e-06	-1.078491e-06	1.067456e-06	14435
840428	-3.725759e-06	-1.078479e-06	4.990957e-07	18274
62532	-4.560615e-06	-1.078412e-06	7.355191e-07	11619
885840	-4.512360e-06	-1.078410e-06	7.980032e-07	5475
165720	-4.595880e-06	-1.078405e-06	7.583450e-07	1379
832172	-3.725859e-06	-1.078380e-06	4.985614e-07	18274
261534	-5.489928e-06	-1.078345e-06	1.066668e-06	14435
54276	-4.560749e-06	-1.078291e-06	7.348650e-07	11619
877584	-4.512503e-06	-1.078290e-06	7.973561e-07	5475
157464	-4.596017e-06	-1.078283e-06	7.576859e-07	1379
823916	-3.725959e-06	-1.078281e-06	4.980271e-07	18274
253278	-5.490110e-06	-1.078199e-06	1.065881e-06	14435
815660	-3.726059e-06	-1.078182e-06	4.974927e-07	18274
46020	-4.560883e-06	-1.078170e-06	7.342110e-07	11619
869328	-4.512646e-06	-1.078169e-06	7.967089e-07	5475
149208	-4.596154e-06	-1.078161e-06	7.570268e-07	1379
807404	-3.726159e-06	-1.078083e-06	4.969583e-07	18274
245022	-5.490291e-06	-1.078053e-06	1.065094e-06	14435
861072	-4.512789e-06	-1.078049e-06	7.960617e-07	5475
37764	-4.561017e-06	-1.078048e-06	7.335569e-07	11619
140952	-4.596291e-06	-1.078038e-06	7.563676e-07	1379
799148	-3.726259e-06	-1.077983e-06	4.964239e-07	18274
852816	-4.512932e-06	-1.077929e-06	7.954146e-07	5475
29508	-4.561150e-06	-1.077927e-06	7.329028e-07	11619
132696	-4.596428e-06	-1.077916e-06	7.557085e-07	1379
236766	-5.490473e-06	-1.077907e-06	1.064307e-06	14435
790892	-3.726359e-06	-1.077884e-06	4.958895e-07	18274
844560	-4.513075e-06	-1.077809e-06	7.947673e-07	5475
21252	-4.561284e-06	-1.077806e-06	7.322486e-07	11619
124440	-4.596565e-06	-1.077794e-06	7.550493e-07	1379
782636	-3.726459e-06	-1.077785e-06	4.953550e-07	18274
228510	-5.490654e-06	-1.077761e-06	1.063519e-06	14435
836304	-4.513217e-06	-1.077689e-06	7.941201e-07	5475
774380	-3.726559e-06	-1.077686e-06	4.948206e-07	18274
12996	-4.561418e-06	-1.077684e-06	7.315945e-07	11619
116184	-4.596702e-06	-1.077672e-06	7.543900e-07	1379
220254	-5.490835e-06	-1.077615e-06	1.062732e-06	14435
766124	-3.726658e-06	-1.077587e-06	4.942862e-07	18274
828048	-4.513360e-06	-1.077569e-06	7.934729e-07	5475
4740	-4.561552e-06	-1.077563e-06	7.309403e-07	11619
107928	-4.596839e-06	-1.077549e-06	7.537308e-07	1379
757868	-3.726758e-06	-1.077488e-06	4.937517e-07	18274
211998	-5.491016e-06	-1.077468e-06	1.061944e-06	14435
819792	-4.513502e-06	-1.077449e-06	7.928255e-07	5475
99672	-4.596976e-06	-1.077427e-06	7.530716e-07	1379
749612	-3.726857e-06	-1.077388e-06	4.932172e-07	18274
811536	-4.513644e-06	-1.077329e-06	7.921782e-07	5475
203742	-5.491197e-06	-1.077322e-06	1.061157e-06	14435
91416	-4.597112e-06	-1.077305e-06	7.524123e-07	1379
741356	-3.726956e-06	-1.077289e-06	4.926827e-07	18274
803280	-4.513787e-06	-1.077209e-06	7.915309e-07	5475
733100	-3.727056e-06	-1.077190e-06	4.921482e-07	18274
83160	-4.597249e-06	-1.077182e-06	7.517530e-07	1379
195486	-5.491378e-06	-1.077176e-06	1.060369e-06	14435
724844	-3.727155e-06	-1.077091e-06	4.916137e-07	18274
795024	-4.513929e-06	-1.077089e-06	7.908836e-07	5475
74904	-4.597385e-06	-1.077060e-06	7.510937e-07	1379
187230	-5.491559e-06	-1.077030e-06	1.059582e-06	14435
716588	-3.727254e-06	-1.076992e-06	4.910791e-07	18274
786768	-4.514071e-06	-1.076969e-06	7.902362e-07	5475
66648	-4.597522e-06	-1.076938e-06	7.504344e-07	1379
708332	-3.727353e-06	-1.076893e-06	4.905446e-07	18274
178974	-5.491739e-06	-1.076884e-06	1.058794e-06	14435
778512	-4.514213e-06	-1.076848e-06	7.895889e-07	5475
58392	-4.597658e-06	-1.076815e-06	7.497750e-07	1379
700076	-3.727452e-06	-1.076793e-06	4.900100e-07	18274
170718	-5.491919e-06	-1.076738e-06	1.058007e-06	14435
770256	-4.514355e-06	-1.076728e-06	7.889414e-07	5475
691820	-3.727551e-06	-1.076694e-06	4.894754e-07	18274
50136	-4.597794e-06	-1.076693e-06	7.491157e-07	1379
762000	-4.514497e-06	-1.076608e-06	7.882940e-07	5475
683564	-3.727650e-06	-1.076595e-06	4.889408e-07	18274
162462	-5.492100e-06	-1.076592e-06	1.057219e-06	14435
41880	-4.597930e-06	-1.076570e-06	7.484563e-07	1379
675308	-3.727749e-06	-1.076496e-06	4.884062e-07	18274
753744	-4.514638e-06	-1.076488e-06	7.876466e-07	5475
33624	-4.598066e-06	-1.076448e-06	7.477968e-07	1379
154206	-5.492280e-06	-1.076446e-06	1.056431e-06	14435
667052	-3.727847e-06	-1.076397e-06	4.878715e-07	18274
745488	-4.514780e-06	-1.076368e-06	7.869991e-07	5475
25368	-4.598202e-06	-1.076326e-06	7.471374e-07	1379
145950	-5.492460e-06	-1.076300e-06	1.055644e-06	14435
658796	-3.727946e-06	-1.076297e-06	4.873369e-07	18274
737232	-4.514921e-06	-1.076248e-06	7.863516e-07	5475
17112	-4.598337e-06	-1.076203e-06	7.464780e-07	1379
650540	-3.728044e-06	-1.076198e-06	4.868023e-07	18274
137694	-5.492640e-06	-1.076153e-06	1.054856e-06	14435
728976	-4.515062e-06	-1.076128e-06	7.857041e-07	5475
642284	-3.728143e-06	-1.076099e-06	4.862676e-07	18274
8856	-4.598473e-06	-1.076081e-06	7.458185e-07	1379
720720	-4.515204e-06	-1.076008e-06	7.850566e-07	5475
129438	-5.492820e-06	-1.076007e-06	1.054068e-06	14435
634028	-3.728241e-06	-1.076000e-06	4.857329e-07	18274
600	-4.598609e-06	-1.075959e-06	7.451590e-07	1379
625772	-3.728339e-06	-1.075900e-06	4.851982e-07	18274
712464	-4.515345e-06	-1.075887e-06	7.844091e-07	5475
121182	-5.493000e-06	-1.075861e-06	1.053281e-06	14435
617516	-3.728438e-06	-1.075801e-06	4.846635e-07	18274
704208	-4.515486e-06	-1.075767e-06	7.837615e-07	5475
112926	-5.493179e-06	-1.075715e-06	1.052493e-06	14435
609260	-3.728536e-06	-1.075702e-06	4.841287e-07	18274
695952	-4.515627e-06	-1.075647e-06	7.831139e-07	5475
601004	-3.728634e-06	-1.075603e-06	4.835940e-07	18274
104670	-5.493358e-06	-1.075569e-06	1.051705e-06	14435
687696	-4.515768e-06	-1.075527e-06	7.824663e-07	5475
592748	-3.728732e-06	-1.075504e-06	4.830592e-07	18274
96414	-5.493538e-06	-1.075423e-06	1.050917e-06	14435
679440	-4.515909e-06	-1.075407e-06	7.818186e-07	5475
584492	-3.728829e-06	-1.075404e-06	4.825245e-07	18274
576236	-3.728927e-06	-1.075305e-06	4.819897e-07	18274
671184	-4.516050e-06	-1.075287e-06	7.811710e-07	5475
88158	-5.493717e-06	-1.075276e-06	1.050129e-06	14435
567980	-3.729025e-06	-1.075206e-06	4.814549e-07	18274
662928	-4.516190e-06	-1.075166e-06	7.805234e-07	5475
79902	-5.493896e-06	-1.075130e-06	1.049342e-06	14435
559724	-3.729123e-06	-1.075107e-06	4.809201e-07	18274
654672	-4.516331e-06	-1.075046e-06	7.798757e-07	5475
551468	-3.729220e-06	-1.075007e-06	4.803853e-07	18274
71646	-5.494076e-06	-1.074984e-06	1.048554e-06	14435
646416	-4.516471e-06	-1.074926e-06	7.792279e-07	5475
543212	-3.729318e-06	-1.074908e-06	4.798504e-07	18274
63390	-5.494254e-06	-1.074838e-06	1.047766e-06	14435
534956	-3.729415e-06	-1.074809e-06	4.793156e-07	18274
638160	-4.516611e-06	-1.074806e-06	7.785802e-07	5475
526700	-3.729512e-06	-1.074710e-06	4.787807e-07	18274
55134	-5.494433e-06	-1.074692e-06	1.046978e-06	14435
629904	-4.516751e-06	-1.074686e-06	7.779325e-07	5475
518444	-3.729609e-06	-1.074610e-06	4.782459e-07	18274
621648	-4.516891e-06	-1.074566e-06	7.772847e-07	5475
46878	-5.494612e-06	-1.074545e-06	1.046190e-06	14435
510188	-3.729707e-06	-1.074511e-06	4.777110e-07	18274
613392	-4.517031e-06	-1.074445e-06	7.766369e-07	5475
501932	-3.729804e-06	-1.074412e-06	4.771761e-07	18274
38622	-5.494790e-06	-1.074399e-06	1.045402e-06	14435
605136	-4.517171e-06	-1.074325e-06	7.759891e-07	5475
493676	-3.729901e-06	-1.074313e-06	4.766411e-07	18274
30366	-5.494969e-06	-1.074253e-06	1.044614e-06	14435
485420	-3.729998e-06	-1.074213e-06	4.761062e-07	18274
596880	-4.517311e-06	-1.074205e-06	7.753413e-07	5475
477164	-3.730094e-06	-1.074114e-06	4.755712e-07	18274
22110	-5.495147e-06	-1.074107e-06	1.043826e-06	14435
588624	-4.517451e-06	-1.074085e-06	7.746934e-07	5475
468908	-3.730191e-06	-1.074015e-06	4.750363e-07	18274
580368	-4.517591e-06	-1.073965e-06	7.740456e-07	5475
13854	-5.495325e-06	-1.073961e-06	1.043038e-06	14435
460652	-3.730288e-06	-1.073916e-06	4.745013e-07	18274
572112	-4.517730e-06	-1.073844e-06	7.733977e-07	5475
452396	-3.730384e-06	-1.073816e-06	4.739663e-07	18274
5598	-5.495504e-06	-1.073814e-06	1.042250e-06	14435
563856	-4.517869e-06	-1.073724e-06	7.727498e-07	5475
444140	-3.730481e-06	-1.073717e-06	4.734313e-07	18274
435884	-3.730577e-06	-1.073618e-06	4.728963e-07	18274
555600	-4.518009e-06	-1.073604e-06	7.721018e-07	5475
427628	-3.730674e-06	-1.073518e-06	4.723612e-07	18274
547344	-4.518148e-06	-1.073484e-06	7.714539e-07	5475
419372	-3.730770e-06	-1.073419e-06	4.718262e-07	18274
539088	-4.518287e-06	-1.073363e-06	7.708059e-07	5475
