1017652	-9.887851e-08	-1.082186e-07	-4.961303e-08	4896
1009396	-9.887427e-08	-1.082159e-07	-4.962721e-08	4896
1001140	-9.887004e-08	-1.082133e-07	-4.964140e-08	4896
992884	-9.886580e-08	-1.082107e-07	-4.965559e-08	4896
984628	-9.886156e-08	-1.082080e-07	-4.966977e-08	4896
976372	-9.885731e-08	-1.082054e-07	-4.968396e-08	4896
968116	-9.885307e-08	-1.082028e-07	-4.969814e-08	4896
959860	-9.884882e-08	-1.082001e-07	-4.971233e-08	4896
951604	-9.884457e-08	-1.081975e-07	-4.972651e-08	4896
943348	-9.884032e-08	-1.081949e-07	-4.974069e-08	4896
935092	-9.883608e-08	-1.081922e-07	-4.975487e-08	4896
926836	-9.883182e-08	-1.081896e-07	-4.976906e-08	4896
918580	-9.882756e-08	-1.081869e-07	-4.978324e-08	4896
910324	-9.882330e-08	-1.081843e-07	-4.979742e-08	4896
902068	-9.881904e-08	-1.081817e-07	-4.981160e-08	4896
893812	-9.881478e-08	-1.081790e-07	-4.982578e-08	4896
885556	-9.881051e-08	-1.081764e-07	-4.983995e-08	4896
877300	-9.880625e-08	-1.081738e-07	-4.985413e-08	4896
869044	-9.880198e-08	-1.081711e-07	-4.986831e-08	4896
860788	-9.879770e-08	-1.081685e-07	-4.988248e-08	4896
852532	-9.879343e-08	-1.081659e-07	-4.989666e-08	4896
844276	-9.878915e-08	-1.081632e-07	-4.991083e-08	4896
836020	-9.878487e-08	-1.081606e-07	-4.992501e-08	4896
827764	-9.878060e-08	-1.081580e-07	-4.993919e-08	4896
819508	-9.877631e-08	-1.081553e-07	-4.995336e-08	4896
811252	-9.877203e-08	-1.081527e-07	-4.996753e-08	4896
802996	-9.876774e-08	-1.081501e-07	-4.998170e-08	4896
794740	-9.876345e-08	-1.081474e-07	-4.999588e-08	4896
786484	-9.875916e-08	-1.081448e-07	-5.001005e-08	4896
778228	-9.875487e-08	-1.081422e-07	-5.002422e-08	4896
769972	-9.875058e-08	-1.081395e-07	-5.003839e-08	4896
761716	-9.874628e-08	-1.081369e-07	-5.005256e-08	4896
753460	-9.874198e-08	-1.081343e-07	-5.006672e-08	4896
745204	-9.873768e-08	-1.081316e-07	-5.008089e-08	4896
736948	-9.873337e-08	-1.081290e-07	-5.009506e-08	4896
728692	-9.872907e-08	-1.081264e-07	-5.010923e-08	4896
720436	-9.872476e-08	-1.081237e-07	-5.012339e-08	4896
712180	-9.872045e-08	-1.081211e-07	-5.013756e-08	4896
703924	-9.871614e-08	-1.081185e-07	-5.015172e-08	4896
695668	-9.871182e-08	-1.081158e-07	-5.016589e-08	4896
687412	-9.870751e-08	-1.081132e-07	-5.018005e-08	4896
679156	-9.870319e-08	-1.081106e-07	-5.019421e-08	4896
670900	-9.869887e-08	-1.081079e-07	-5.020837e-08	4896
662644	-9.869455e-08	-1.081053e-07	-5.022254e-08	4896
654388	-9.869022e-08	-1.081027e-07	-5.023670e-08	4896
646132	-9.868590e-08	-1.081000e-07	-5.025086e-08	4896
1148221	-9.552350e-08	-1.080974e-07	-5.070924e-08	1549
637876	-9.868157e-08	-1.080974e-07	-5.026502e-08	4896
1139965	-9.551910e-08	-1.080949e-07	-5.072294e-08	1549
629620	-9.867724e-08	-1.080948e-07	-5.027918e-08	4896
1131709	-9.551470e-08	-1.080924e-07	-5.073665e-08	1549
621364	-9.867291e-08	-1.080921e-07	-5.029333e-08	4896
1123453	-9.551030e-08	-1.080898e-07	-5.075035e-08	1549
613108	-9.866857e-08	-1.080895e-07	-5.030750e-08	4896
1115197	-9.550590e-08	-1.080873e-07	-5.076406e-08	1549
604852	-9.866423e-08	-1.080869e-07	-5.032165e-08	4896
1106941	-9.550150e-08	-1.080847e-07	-5.077776e-08	1549
596596	-9.865990e-08	-1.080842e-07	-5.033581e-08	4896
1098685	-9.549710e-08	-1.080822e-07	-5.079146e-08	1549
588340	-9.865555e-08	-1.080816e-07	-5.034996e-08	4896
1090429	-9.549269e-08	-1.080796e-07	-5.080517e-08	1549
580084	-9.865121e-08	-1.080790e-07	-5.036412e-08	4896
1082173	-9.548828e-08	-1.080771e-07	-5.081887e-08	1549
571828	-9.864686e-08	-1.080764e-07	-5.037828e-08	4896
1073917	-9.548387e-08	-1.080745e-07	-5.083257e-08	1549
563572	-9.864252e-08	-1.080737e-07	-5.039243e-08	4896
1065661	-9.547946e-08	-1.080720e-07	-5.084627e-08	1549
555316	-9.863817e-08	-1.080711e-07	-5.040658e-08	4896
1057405	-9.547504e-08	-1.080694e-07	-5.085997e-08	1549
547060	-9.863381e-08	-1.080685e-07	-5.042073e-08	4896
1049149	-9.547063e-08	-1.080669e-07	-5.087367e-08	1549
538804	-9.862946e-08	-1.080658e-07	-5.043489e-08	4896
1040893	-9.546621e-08	-1.080643e-07	-5.088737e-08	1549
530548	-9.862511e-08	-1.080632e-07	-5.044904e-08	4896
1032637	-9.546179e-08	-1.080618e-07	-5.090107e-08	1549
522292	-9.862075e-08	-1.080606e-07	-5.046319e-08	4896
1024381	-9.545737e-08	-1.080592e-07	-5.091476e-08	1549
514036	-9.861639e-08	-1.080579e-07	-5.047734e-08	4896
1016125	-9.545294e-08	-1.080567e-07	-5.092846e-08	1549
505780	-9.861203e-08	-1.080553e-07	-5.049149e-08	4896
1007869	-9.544851e-08	-1.080542e-07	-5.094216e-08	1549
497524	-9.860766e-08	-1.080527e-07	-5.050564e-08	4896
999613	-9.544409e-08	-1.080516e-07	-5.095585e-08	1549
489268	-9.860329e-08	-1.080501e-07	-5.051979e-08	4896
991357	-9.543965e-08	-1.080491e-07	-5.096955e-08	1549
481012	-9.859892e-08	-1.080474e-07	-5.053394e-08	4896
983101	-9.543522e-08	-1.080465e-07	-5.098324e-08	1549
472756	-9.859455e-08	-1.080448e-07	-5.054808e-08	4896
974845	-9.543079e-08	-1.080440e-07	-5.099694e-08	1549
464500	-9.859018e-08	-1.080422e-07	-5.056223e-08	4896
966589	-9.542635e-08	-1.080414e-07	-5.101063e-08	1549
456244	-9.858581e-08	-1.080395e-07	-5.057638e-08	4896
958333	-9.542191e-08	-1.080389e-07	-5.102432e-08	1549
447988	-9.858143e-08	-1.080369e-07	-5.059052e-08	4896
950077	-9.541747e-08	-1.080363e-07	-5.103801e-08	1549
439732	-9.857705e-08	-1.080343e-07	-5.060467e-08	4896
941821	-9.541302e-08	-1.080338e-07	-5.105171e-08	1549
431476	-9.857267e-08	-1.080316e-07	-5.061881e-08	4896
933565	-9.540858e-08	-1.080312e-07	-5.106540e-08	1549
423220	-9.856829e-08	-1.080290e-07	-5.063296e-08	4896
925309	-9.540413e-08	-1.080287e-07	-5.107908e-08	1549
414964	-9.856390e-08	-1.080264e-07	-5.064710e-08	4896
917053	-9.539968e-08	-1.080262e-07	-5.109278e-08	1549
406708	-9.855952e-08	-1.080238e-07	-5.066124e-08	4896
908797	-9.539523e-08	-1.080236e-07	-5.110646e-08	1549
398452	-9.855513e-08	-1.080211e-07	-5.067538e-08	4896
900541	-9.539078e-08	-1.080211e-07	-5.112015e-08	1549
892285	-9.538633e-08	-1.080185e-07	-5.113384e-08	1549
390196	-9.855074e-08	-1.080185e-07	-5.068952e-08	4896
884029	-9.538186e-08	-1.080160e-07	-5.114753e-08	1549
381940	-9.854634e-08	-1.080159e-07	-5.070366e-08	4896
875773	-9.537741e-08	-1.080134e-07	-5.116121e-08	1549
373684	-9.854195e-08	-1.080132e-07	-5.071780e-08	4896
867517	-9.537295e-08	-1.080109e-07	-5.117490e-08	1549
365428	-9.853755e-08	-1.080106e-07	-5.073194e-08	4896
859261	-9.536848e-08	-1.080084e-07	-5.118858e-08	1549
357172	-9.853315e-08	-1.080080e-07	-5.074608e-08	4896
851005	-9.536402e-08	-1.080058e-07	-5.120227e-08	1549
348916	-9.852874e-08	-1.080054e-07	-5.076022e-08	4896
842749	-9.535955e-08	-1.080033e-07	-5.121595e-08	1549
340660	-9.852434e-08	-1.080027e-07	-5.077436e-08	4896
834493	-9.535508e-08	-1.080007e-07	-5.122963e-08	1549
332404	-9.851993e-08	-1.080001e-07	-5.078849e-08	4896
826237	-9.535061e-08	-1.079982e-07	-5.124332e-08	1549
324148	-9.851553e-08	-1.079975e-07	-5.080263e-08	4896
817981	-9.534613e-08	-1.079956e-07	-5.125700e-08	1549
315892	-9.851112e-08	-1.079949e-07	-5.081677e-08	4896
809725	-9.534166e-08	-1.079931e-07	-5.127068e-08	1549
307636	-9.850670e-08	-1.079922e-07	-5.083090e-08	4896
801469	-9.533718e-08	-1.079905e-07	-5.128436e-08	1549
299380	-9.850229e-08	-1.079896e-07	-5.084503e-08	4896
793213	-9.533270e-08	-1.079880e-07	-5.129804e-08	1549
291124	-9.849787e-08	-1.079870e-07	-5.085917e-08	4896
784957	-9.532822e-08	-1.079855e-07	-5.131172e-08	1549
282868	-9.849345e-08	-1.079843e-07	-5.087330e-08	4896
776701	-9.532373e-08	-1.079829e-07	-5.132539e-08	1549
274612	-9.848903e-08	-1.079817e-07	-5.088743e-08	4896
768445	-9.531925e-08	-1.079804e-07	-5.133907e-08	1549
266356	-9.848461e-08	-1.079791e-07	-5.090156e-08	4896
760189	-9.531476e-08	-1.079778e-07	-5.135275e-08	1549
258100	-9.848019e-08	-1.079765e-07	-5.091569e-08	4896
751933	-9.531027e-08	-1.079753e-07	-5.136642e-08	1549
249844	-9.847576e-08	-1.079738e-07	-5.092982e-08	4896
743677	-9.530578e-08	-1.079728e-07	-5.138010e-08	1549
241588	-9.847133e-08	-1.079712e-07	-5.094395e-08	4896
735421	-9.530129e-08	-1.079702e-07	-5.139378e-08	1549
233332	-9.846690e-08	-1.079686e-07	-5.095808e-08	4896
727165	-9.529679e-08	-1.079677e-07	-5.140745e-08	1549
225076	-9.846246e-08	-1.079660e-07	-5.097221e-08	4896
718909	-9.529229e-08	-1.079651e-07	-5.142113e-08	1549
216820	-9.845802e-08	-1.079633e-07	-5.098634e-08	4896
710653	-9.528780e-08	-1.079626e-07	-5.143480e-08	1549
208564	-9.845359e-08	-1.079607e-07	-5.100047e-08	4896
702397	-9.528329e-08	-1.079600e-07	-5.144847e-08	1549
200308	-9.844915e-08	-1.079581e-07	-5.101459e-08	4896
694141	-9.527879e-08	-1.079575e-07	-5.146214e-08	1549
192052	-9.844471e-08	-1.079555e-07	-5.102872e-08	4896
685885	-9.527428e-08	-1.079550e-07	-5.147581e-08	1549
183796	-9.844027e-08	-1.079528e-07	-5.104284e-08	4896
677629	-9.526978e-08	-1.079524e-07	-5.148948e-08	1549
175540	-9.843582e-08	-1.079502e-07	-5.105697e-08	4896
669373	-9.526526e-08	-1.079499e-07	-5.150315e-08	1549
167284	-9.843137e-08	-1.079476e-07	-5.107109e-08	4896
661117	-9.526075e-08	-1.079473e-07	-5.151682e-08	1549
159028	-9.842692e-08	-1.079450e-07	-5.108522e-08	4896
652861	-9.525624e-08	-1.079448e-07	-5.153049e-08	1549
150772	-9.842247e-08	-1.079423e-07	-5.109934e-08	4896
644605	-9.525172e-08	-1.079423e-07	-5.154416e-08	1549
142516	-9.841801e-08	-1.079397e-07	-5.111346e-08	4896
636349	-9.524720e-08	-1.079397e-07	-5.155783e-08	1549
628093	-9.524268e-08	-1.079372e-07	-5.157149e-08	1549
134260	-9.841356e-08	-1.079371e-07	-5.112758e-08	4896
619837	-9.523816e-08	-1.079346e-07	-5.158516e-08	1549
126004	-9.840910e-08	-1.079345e-07	-5.114170e-08	4896
611581	-9.523364e-08	-1.079321e-07	-5.159882e-08	1549
117748	-9.840463e-08	-1.079318e-07	-5.115582e-08	4896
603325	-9.522911e-08	-1.079296e-07	-5.161249e-08	1549
109492	-9.840017e-08	-1.079292e-07	-5.116994e-08	4896
595069	-9.522458e-08	-1.079270e-07	-5.162616e-08	1549
101236	-9.839571e-08	-1.079266e-07	-5.118406e-08	4896
586813	-9.522005e-08	-1.079245e-07	-5.163982e-08	1549
92980	-9.839124e-08	-1.079240e-07	-5.119818e-08	4896
578557	-9.521552e-08	-1.079219e-07	-5.165348e-08	1549
84724	-9.838677e-08	-1.079213e-07	-5.121230e-08	4896
570301	-9.521099e-08	-1.079194e-07	-5.166714e-08	1549
76468	-9.838230e-08	-1.079187e-07	-5.122642e-08	4896
562045	-9.520645e-08	-1.079169e-07	-5.168080e-08	1549
68212	-9.837783e-08	-1.079161e-07	-5.124053e-08	4896
553789	-9.520191e-08	-1.079143e-07	-5.169447e-08	1549
59956	-9.837336e-08	-1.079135e-07	-5.125464e-08	4896
545533	-9.519737e-08	-1.079118e-07	-5.170813e-08	1549
51700	-9.836888e-08	-1.079109e-07	-5.126876e-08	4896
537277	-9.519282e-08	-1.079092e-07	-5.172178e-08	1549
43444	-9.836440e-08	-1.079082e-07	-5.128287e-08	4896
529021	-9.518828e-08	-1.079067e-07	-5.173544e-08	1549
35188	-9.835991e-08	-1.079056e-07	-5.129699e-08	4896
520765	-9.518374e-08	-1.079042e-07	-5.174910e-08	1549
26932	-9.835543e-08	-1.079030e-07	-5.131110e-08	4896
512509	-9.517919e-08	-1.079016e-07	-5.176276e-08	1549
18676	-9.835095e-08	-1.079004e-07	-5.132522e-08	4896
504253	-9.517463e-08	-1.078991e-07	-5.177642e-08	1549
10420	-9.834645e-08	-1.078977e-07	-5.133933e-08	4896
495997	-9.517008e-08	-1.078965e-07	-5.179007e-08	1549
2164	-9.834196e-08	-1.078951e-07	-5.135344e-08	4896
487741	-9.516553e-08	-1.078940e-07	-5.180373e-08	1549
479485	-9.516097e-08	-1.078915e-07	-5.181738e-08	1549
471229	-9.515642e-08	-1.078889e-07	-5.183104e-08	1549
462973	-9.515185e-08	-1.078864e-07	-5.184469e-08	1549
454717	-9.514729e-08	-1.078839e-07	-5.185835e-08	1549
446461	-9.514272e-08	-1.078813e-07	-5.187200e-08	1549
438205	-9.513816e-08	-1.078788e-07	-5.188565e-08	1549
429949	-9.513359e-08	-1.078762e-07	-5.189930e-08	1549
421693	-9.512902e-08	-1.078737e-07	-5.191295e-08	1549
413437	-9.512445e-08	-1.078712e-07	-5.192660e-08	1549
405181	-9.511987e-08	-1.078686e-07	-5.194025e-08	1549
396925	-9.511530e-08	-1.078661e-07	-5.195390e-08	1549
388669	-9.511071e-08	-1.078636e-07	-5.196755e-08	1549
380413	-9.510613e-08	-1.078610e-07	-5.198119e-08	1549
372157	-9.510155e-08	-1.078585e-07	-5.199484e-08	1549
363901	-9.509696e-08	-1.078560e-07	-5.200848e-08	1549
355645	-9.509238e-08	-1.078534e-07	-5.202213e-08	1549
347389	-9.508779e-08	-1.078509e-07	-5.203578e-08	1549
339133	-9.508320e-08	-1.078483e-07	-5.204942e-08	1549
330877	-9.507860e-08	-1.078458e-07	-5.206306e-08	1549
322621	-9.507401e-08	-1.078433e-07	-5.207670e-08	1549
314365	-9.506941e-08	-1.078407e-07	-5.209035e-08	1549
306109	-9.506481e-08	-1.078382e-07	-5.210399e-08	1549
297853	-9.506022e-08	-1.078357e-07	-5.211763e-08	1549
289597	-9.505561e-08	-1.078331e-07	-5.213127e-08	1549
281341	-9.505101e-08	-1.078306e-07	-5.214491e-08	1549
273085	-9.504640e-08	-1.078281e-07	-5.215855e-08	1549
264829	-9.504178e-08	-1.078255e-07	-5.217218e-08	1549
256573	-9.503717e-08	-1.078230e-07	-5.218582e-08	1549
248317	-9.503256e-08	-1.078205e-07	-5.219946e-08	1549
240061	-9.502795e-08	-1.078179e-07	-5.221310e-08	1549
231805	-9.502333e-08	-1.078154e-07	-5.222673e-08	1549
223549	-9.501871e-08	-1.078129e-07	-5.224036e-08	1549
215293	-9.501409e-08	-1.078103e-07	-5.225400e-08	1549
207037	-9.500947e-08	-1.078078e-07	-5.226763e-08	1549
198781	-9.500484e-08	-1.078052e-07	-5.228127e-08	1549
190525	-9.500021e-08	-1.078027e-07	-5.229490e-08	1549
182269	-9.499558e-08	-1.078002e-07	-5.230853e-08	1549
174013	-9.499095e-08	-1.077976e-07	-5.232216e-08	1549
165757	-9.498632e-08	-1.077951e-07	-5.233579e-08	1549
157501	-9.498168e-08	-1.077926e-07	-5.234942e-08	1549
149245	-9.497705e-08	-1.077900e-07	-5.236305e-08	1549
140989	-9.497241e-08	-1.077875e-07	-5.237667e-08	1549
132733	-9.496776e-08	-1.077850e-07	-5.239030e-08	1549
124477	-9.496312e-08	-1.077824e-07	-5.240393e-08	1549
116221	-9.495847e-08	-1.077799e-07	-5.241755e-08	1549
107965	-9.495383e-08	-1.077774e-07	-5.243118e-08	1549
99709	-9.494918e-08	-1.077749e-07	-5.244480e-08	1549
91453	-9.494453e-08	-1.077723e-07	-5.245843e-08	1549
83197	-9.493987e-08	-1.077698e-07	-5.247205e-08	1549
74941	-9.493522e-08	-1.077672e-07	-5.248567e-08	1549
66685	-9.493056e-08	-1.077647e-07	-5.249930e-08	1549
58429	-9.492589e-08	-1.077622e-07	-5.251292e-08	1549
50173	-9.492123e-08	-1.077597e-07	-5.252654e-08	1549
41917	-9.491657e-08	-1.077571e-07	-5.254016e-08	1549
33661	-9.491190e-08	-1.077546e-07	-5.255378e-08	1549
25405	-9.490724e-08	-1.077521e-07	-5.256739e-08	1549
17149	-9.490257e-08	-1.077495e-07	-5.258102e-08	1549
8893	-9.489789e-08	-1.077470e-07	-5.259463e-08	1549
637	-9.489322e-08	-1.077445e-07	-5.260825e-08	1549
1148028	-2.572353e-07	-1.070726e-07	1.086583e-08	1091
1139772	-2.572397e-07	-1.070657e-07	1.082894e-08	1091
1131516	-2.572441e-07	-1.070589e-07	1.079204e-08	1091
1123260	-2.572485e-07	-1.070520e-07	1.075514e-08	1091
1115004	-2.572529e-07	-1.070452e-07	1.071825e-08	1091
1106748	-2.572573e-07	-1.070383e-07	1.068135e-08	1091
1098492	-2.572617e-07	-1.070315e-07	1.064445e-08	1091
1090236	-2.572661e-07	-1.070246e-07	1.060755e-08	1091
1081980	-2.572704e-07	-1.070178e-07	1.057065e-08	1091
1073724	-2.572748e-07	-1.070109e-07	1.053375e-08	1091
1065468	-2.572791e-07	-1.070041e-07	1.049685e-08	1091
1057212	-2.572835e-07	-1.069972e-07	1.045995e-08	1091
1048956	-2.572878e-07	-1.069904e-07	1.042305e-08	1091
1040700	-2.572922e-07	-1.069835e-07	1.038615e-08	1091
1032444	-2.572965e-07	-1.069767e-07	1.034924e-08	1091
1024188	-2.573009e-07	-1.069699e-07	1.031234e-08	1091
1015932	-2.573052e-07	-1.069630e-07	1.027544e-08	1091
1007676	-2.573095e-07	-1.069562e-07	1.023853e-08	1091
999420	-2.573138e-07	-1.069493e-07	1.020163e-08	1091
991164	-2.573181e-07	-1.069425e-07	1.016472e-08	1091
982908	-2.573224e-07	-1.069356e-07	1.012781e-08	1091
974652	-2.573267e-07	-1.069288e-07	1.009091e-08	1091
966396	-2.573310e-07	-1.069219e-07	1.005400e-08	1091
958140	-2.573353e-07	-1.069151e-07	1.001709e-08	1091
949884	-2.573396e-07	-1.069082e-07	9.980178e-09	1091
941628	-2.573438e-07	-1.069014e-07	9.943268e-09	1091
933372	-2.573481e-07	-1.068945e-07	9.906358e-09	1091
925116	-2.573524e-07	-1.068877e-07	9.869447e-09	1091
916860	-2.573566e-07	-1.068808e-07	9.832536e-09	1091
908604	-2.573609e-07	-1.068739e-07	9.795623e-09	1091
900348	-2.573651e-07	-1.068671e-07	9.758710e-09	1091
892092	-2.573694e-07	-1.068602e-07	9.721797e-09	1091
883836	-2.573736e-07	-1.068534e-07	9.684882e-09	1091
875580	-2.573778e-07	-1.068465e-07	9.647968e-09	1091
867324	-2.573821e-07	-1.068397e-07	9.611052e-09	1091
859068	-2.573863e-07	-1.068328e-07	9.574136e-09	1091
850812	-2.573905e-07	-1.068260e-07	9.537219e-09	1091
842556	-2.573947e-07	-1.068191e-07	9.500302e-09	1091
834300	-2.573989e-07	-1.068123e-07	9.463385e-09	1091
826044	-2.574031e-07	-1.068054e-07	9.426466e-09	1091
817788	-2.574073e-07	-1.067986e-07	9.389547e-09	1091
809532	-2.574115e-07	-1.067917e-07	9.352627e-09	1091
801276	-2.574157e-07	-1.067849e-07	9.315707e-09	1091
793020	-2.574198e-07	-1.067780e-07	9.278786e-09	1091
784764	-2.574240e-07	-1.067712e-07	9.241865e-09	1091
776508	-2.574282e-07	-1.067643e-07	9.204943e-09	1091
768252	-2.574323e-07	-1.067575e-07	9.168020e-09	1091
759996	-2.574365e-07	-1.067506e-07	9.131097e-09	1091
751740	-2.574406e-07	-1.067438e-07	9.094173e-09	1091
743484	-2.574448e-07	-1.067369e-07	9.057248e-09	1091
735228	-2.574489e-07	-1.067301e-07	9.020324e-09	1091
726972	-2.574531e-07	-1.067232e-07	8.983398e-09	1091
718716	-2.574572e-07	-1.067163e-07	8.946472e-09	1091
710460	-2.574613e-07	-1.067095e-07	8.909545e-09	1091
702204	-2.574654e-07	-1.067026e-07	8.872618e-09	1091
693948	-2.574695e-07	-1.066958e-07	8.835690e-09	1091
685692	-2.574736e-07	-1.066889e-07	8.798762e-09	1091
677436	-2.574777e-07	-1.066821e-07	8.761832e-09	1091
669180	-2.574818e-07	-1.066752e-07	8.724903e-09	1091
660924	-2.574859e-07	-1.066684e-07	8.687972e-09	1091
652668	-2.574900e-07	-1.066615e-07	8.651042e-09	1091
644412	-2.574941e-07	-1.066547e-07	8.614109e-09	1091
636156	-2.574982e-07	-1.066478e-07	8.577178e-09	1091
627900	-2.575022e-07	-1.066409e-07	8.540245e-09	1091
619644	-2.575063e-07	-1.066341e-07	8.503312e-09	1091
611388	-2.575103e-07	-1.066272e-07	8.466378e-09	1091
603132	-2.575144e-07	-1.066204e-07	8.429444e-09	1091
594876	-2.575184e-07	-1.066135e-07	8.392509e-09	1091
586620	-2.575225e-07	-1.066067e-07	8.355573e-09	1091
578364	-2.575265e-07	-1.065998e-07	8.318637e-09	1091
570108	-2.575305e-07	-1.065930e-07	8.281701e-09	1091
561852	-2.575345e-07	-1.065861e-07	8.244763e-09	1091
553596	-2.575386e-07	-1.065793e-07	8.207826e-09	1091
545340	-2.575426e-07	-1.065724e-07	8.170887e-09	1091
537084	-2.575466e-07	-1.065655e-07	8.133948e-09	1091
528828	-2.575506e-07	-1.065587e-07	8.097008e-09	1091
520572	-2.575546e-07	-1.065518e-07	8.060068e-09	1091
512316	-2.575586e-07	-1.065450e-07	8.023128e-09	1091
504060	-2.575626e-07	-1.065381e-07	7.986186e-09	1091
495804	-2.575665e-07	-1.065313e-07	7.949245e-09	1091
487548	-2.575705e-07	-1.065244e-07	7.912302e-09	1091
479292	-2.575745e-07	-1.065175e-07	7.875359e-09	1091
471036	-2.575784e-07	-1.065107e-07	7.838415e-09	1091
462780	-2.575824e-07	-1.065038e-07	7.801471e-09	1091
454524	-2.575864e-07	-1.064970e-07	7.764527e-09	1091
446268	-2.575903e-07	-1.064901e-07	7.727581e-09	1091
438012	-2.575942e-07	-1.064833e-07	7.690636e-09	1091
429756	-2.575982e-07	-1.064764e-07	7.653689e-09	1091
421500	-2.576021e-07	-1.064695e-07	7.616742e-09	1091
413244	-2.576060e-07	-1.064627e-07	7.579795e-09	1091
404988	-2.576099e-07	-1.064558e-07	7.542846e-09	1091
396732	-2.576139e-07	-1.064490e-07	7.505898e-09	1091
388476	-2.576178e-07	-1.064421e-07	7.468949e-09	1091
380220	-2.576217e-07	-1.064353e-07	7.431999e-09	1091
371964	-2.576255e-07	-1.064284e-07	7.395049e-09	1091
363708	-2.576294e-07	-1.064215e-07	7.358098e-09	1091
355452	-2.576333e-07	-1.064147e-07	7.321146e-09	1091
347196	-2.576372e-07	-1.064078e-07	7.284195e-09	1091
338940	-2.576411e-07	-1.064010e-07	7.247242e-09	1091
330684	-2.576450e-07	-1.063941e-07	7.210289e-09	1091
322428	-2.576488e-07	-1.063872e-07	7.173335e-09	1091
314172	-2.576527e-07	-1.063804e-07	7.136381e-09	1091
305916	-2.576565e-07	-1.063735e-07	7.099426e-09	1091
297660	-2.576604e-07	-1.063667e-07	7.062471e-09	1091
289404	-2.576642e-07	-1.063598e-07	7.025515e-09	1091
281148	-2.576681e-07	-1.063529e-07	6.988559e-09	1091
272892	-2.576719e-07	-1.063461e-07	6.951602e-09	1091
264636	-2.576757e-07	-1.063392e-07	6.914644e-09	1091
256380	-2.576795e-07	-1.063324e-07	6.877686e-09	1091
248124	-2.576834e-07	-1.063255e-07	6.840728e-09	1091
239868	-2.576872e-07	-1.063187e-07	6.803769e-09	1091
231612	-2.576910e-07	-1.063118e-07	6.766809e-09	1091
223356	-2.576948e-07	-1.063049e-07	6.729849e-09	1091
215100	-2.576986e-07	-1.062981e-07	6.692888e-09	1091
206844	-2.577023e-07	-1.062912e-07	6.655926e-09	1091
198588	-2.577061e-07	-1.062843e-07	6.618964e-09	1091
190332	-2.577099e-07	-1.062775e-07	6.582002e-09	1091
182076	-2.577137e-07	-1.062706e-07	6.545039e-09	1091
173820	-2.577174e-07	-1.062638e-07	6.508076e-09	1091
165564	-2.577212e-07	-1.062569e-07	6.471112e-09	1091
157308	-2.577249e-07	-1.062500e-07	6.434147e-09	1091
149052	-2.577287e-07	-1.062432e-07	6.397182e-09	1091
140796	-2.577324e-07	-1.062363e-07	6.360216e-09	1091
132540	-2.577362e-07	-1.062295e-07	6.323250e-09	1091
124284	-2.577399e-07	-1.062226e-07	6.286283e-09	1091
116028	-2.577436e-07	-1.062157e-07	6.249316e-09	1091
107772	-2.577474e-07	-1.062089e-07	6.212348e-09	1091
99516	-2.577511e-07	-1.062020e-07	6.175380e-09	1091
91260	-2.577548e-07	-1.061952e-07	6.138412e-09	1091
83004	-2.577585e-07	-1.061883e-07	6.101442e-09	1091
74748	-2.577622e-07	-1.061814e-07	6.064472e-09	1091
66492	-2.577659e-07	-1.061746e-07	6.027502e-09	1091
58236	-2.577696e-07	-1.061677e-07	5.990531e-09	1091
49980	-2.577733e-07	-1.061608e-07	5.953559e-09	1091
41724	-2.577769e-07	-1.061540e-07	5.916587e-09	1091
33468	-2.577806e-07	-1.061471e-07	5.879615e-09	1091
25212	-2.577843e-07	-1.061403e-07	5.842642e-09	1091
16956	-2.577879e-07	-1.061334e-07	5.805668e-09	1091
8700	-2.577916e-07	-1.061265e-07	5.768694e-09	1091
444	-2.577952e-07	-1.061197e-07	5.731720e-09	1091
1149857	-1.422737e-07	-1.049707e-07	-3.025053e-08	5152
1141601	-1.422722e-07	-1.049669e-07	-3.027094e-08	5152
1133345	-1.422706e-07	-1.049631e-07	-3.029135e-08	5152
1125089	-1.422691e-07	-1.049593e-07	-3.031176e-08	5152
1116833	-1.422675e-07	-1.049555e-07	-3.033216e-08	5152
1108577	-1.422660e-07	-1.049517e-07	-3.035257e-08	5152
1100321	-1.422644e-07	-1.049479e-07	-3.037298e-08	5152
1092065	-1.422628e-07	-1.049441e-07	-3.039339e-08	5152
1083809	-1.422613e-07	-1.049403e-07	-3.041380e-08	5152
1075553	-1.422597e-07	-1.049365e-07	-3.043421e-08	5152
1067297	-1.422581e-07	-1.049328e-07	-3.045461e-08	5152
1059041	-1.422566e-07	-1.049290e-07	-3.047502e-08	5152
1050785	-1.422550e-07	-1.049252e-07	-3.049543e-08	5152
1042529	-1.422534e-07	-1.049214e-07	-3.051584e-08	5152
1034273	-1.422518e-07	-1.049176e-07	-3.053625e-08	5152
1026017	-1.422502e-07	-1.049138e-07	-3.055665e-08	5152
1017761	-1.422486e-07	-1.049100e-07	-3.057706e-08	5152
1009505	-1.422470e-07	-1.049062e-07	-3.059746e-08	5152
1001249	-1.422455e-07	-1.049024e-07	-3.061787e-08	5152
992993	-1.422438e-07	-1.048986e-07	-3.063828e-08	5152
984737	-1.422423e-07	-1.048949e-07	-3.065868e-08	5152
976481	-1.422407e-07	-1.048911e-07	-3.067909e-08	5152
