262897	-3.257863e-06	4.787864e-07	1.501889e-06	20077
254641	-3.258066e-06	4.788730e-07	1.501422e-06	20077
246385	-3.258268e-06	4.789596e-07	1.500955e-06	20077
238129	-3.258471e-06	4.790462e-07	1.500487e-06	20077
229873	-3.258673e-06	4.791328e-07	1.500020e-06	20077
221617	-3.258875e-06	4.792195e-07	1.499553e-06	20077
213361	-3.259078e-06	4.793061e-07	1.499086e-06	20077
205105	-3.259280e-06	4.793927e-07	1.498618e-06	20077
196849	-3.259482e-06	4.794794e-07	1.498151e-06	20077
188593	-3.259684e-06	4.795660e-07	1.497684e-06	20077
180337	-3.259886e-06	4.796527e-07	1.497216e-06	20077
172081	-3.260088e-06	4.797394e-07	1.496749e-06	20077
163825	-3.260290e-06	4.798260e-07	1.496281e-06	20077
155569	-3.260491e-06	4.799127e-07	1.495814e-06	20077
147313	-3.260693e-06	4.799994e-07	1.495346e-06	20077
139057	-3.260895e-06	4.800860e-07	1.494879e-06	20077
1152968	-2.903404e-06	4.801066e-07	1.448186e-06	13675
130801	-3.261096e-06	4.801727e-07	1.494411e-06	20077
1144712	-2.903599e-06	4.801837e-07	1.447770e-06	13675
122545	-3.261297e-06	4.802594e-07	1.493944e-06	20077
1136456	-2.903794e-06	4.802609e-07	1.447354e-06	13675
1128200	-2.903989e-06	4.803381e-07	1.446937e-06	13675
114289	-3.261499e-06	4.803462e-07	1.493476e-06	20077
1119944	-2.904183e-06	4.804153e-07	1.446521e-06	13675
106033	-3.261700e-06	4.804328e-07	1.493009e-06	20077
1111688	-2.904378e-06	4.804925e-07	1.446105e-06	13675
97777	-3.261901e-06	4.805195e-07	1.492541e-06	20077
1103432	-2.904572e-06	4.805697e-07	1.445688e-06	13675
89521	-3.262103e-06	4.806063e-07	1.492073e-06	20077
1095176	-2.904767e-06	4.806469e-07	1.445272e-06	13675
81265	-3.262304e-06	4.806930e-07	1.491605e-06	20077
1086920	-2.904961e-06	4.807241e-07	1.444855e-06	13675
73009	-3.262505e-06	4.807797e-07	1.491138e-06	20077
1078664	-2.905156e-06	4.808013e-07	1.444439e-06	13675
64753	-3.262706e-06	4.808664e-07	1.490670e-06	20077
1070408	-2.905350e-06	4.808786e-07	1.444022e-06	13675
56497	-3.262907e-06	4.809532e-07	1.490202e-06	20077
1062152	-2.905544e-06	4.809557e-07	1.443606e-06	13675
1053896	-2.905738e-06	4.810330e-07	1.443189e-06	13675
48241	-3.263108e-06	4.810399e-07	1.489734e-06	20077
1045640	-2.905932e-06	4.811102e-07	1.442772e-06	13675
39985	-3.263308e-06	4.811267e-07	1.489266e-06	20077
1037384	-2.906126e-06	4.811874e-07	1.442356e-06	13675
31729	-3.263509e-06	4.812134e-07	1.488798e-06	20077
1029128	-2.906320e-06	4.812647e-07	1.441939e-06	13675
23473	-3.263710e-06	4.813002e-07	1.488330e-06	20077
1020872	-2.906514e-06	4.813419e-07	1.441522e-06	13675
15217	-3.263910e-06	4.813870e-07	1.487863e-06	20077
1012616	-2.906708e-06	4.814192e-07	1.441106e-06	13675
6961	-3.264111e-06	4.814737e-07	1.487395e-06	20077
1004360	-2.906902e-06	4.814965e-07	1.440689e-06	13675
996104	-2.907096e-06	4.815737e-07	1.440272e-06	13675
987848	-2.907289e-06	4.816511e-07	1.439855e-06	13675
979592	-2.907483e-06	4.817283e-07	1.439438e-06	13675
971336	-2.907677e-06	4.818056e-07	1.439022e-06	13675
963080	-2.907870e-06	4.818829e-07	1.438605e-06	13675
954824	-2.908063e-06	4.819602e-07	1.438188e-06	13675
946568	-2.908257e-06	4.820375e-07	1.437771e-06	13675
938312	-2.908450e-06	4.821148e-07	1.437354e-06	13675
930056	-2.908643e-06	4.821921e-07	1.436937e-06	13675
921800	-2.908836e-06	4.822694e-07	1.436520e-06	13675
913544	-2.909030e-06	4.823468e-07	1.436103e-06	13675
905288	-2.909223e-06	4.824241e-07	1.435685e-06	13675
897032	-2.909416e-06	4.825014e-07	1.435268e-06	13675
888776	-2.909609e-06	4.825787e-07	1.434851e-06	13675
880520	-2.909801e-06	4.826560e-07	1.434434e-06	13675
872264	-2.909994e-06	4.827334e-07	1.434017e-06	13675
864008	-2.910187e-06	4.828108e-07	1.433600e-06	13675
855752	-2.910380e-06	4.828881e-07	1.433182e-06	13675
847496	-2.910572e-06	4.829655e-07	1.432765e-06	13675
839240	-2.910765e-06	4.830429e-07	1.432348e-06	13675
830984	-2.910957e-06	4.831202e-07	1.431930e-06	13675
822728	-2.911150e-06	4.831976e-07	1.431513e-06	13675
814472	-2.911342e-06	4.832750e-07	1.431095e-06	13675
806216	-2.911534e-06	4.833524e-07	1.430678e-06	13675
797960	-2.911727e-06	4.834297e-07	1.430261e-06	13675
789704	-2.911919e-06	4.835072e-07	1.429843e-06	13675
781448	-2.912111e-06	4.835846e-07	1.429426e-06	13675
773192	-2.912303e-06	4.836620e-07	1.429008e-06	13675
764936	-2.912495e-06	4.837394e-07	1.428591e-06	13675
756680	-2.912687e-06	4.838168e-07	1.428173e-06	13675
748424	-2.912879e-06	4.838942e-07	1.427755e-06	13675
740168	-2.913071e-06	4.839717e-07	1.427338e-06	13675
731912	-2.913263e-06	4.840491e-07	1.426920e-06	13675
723656	-2.913454e-06	4.841265e-07	1.426502e-06	13675
715400	-2.913646e-06	4.842040e-07	1.426085e-06	13675
707144	-2.913837e-06	4.842814e-07	1.425667e-06	13675
698888	-2.914029e-06	4.843589e-07	1.425249e-06	13675
690632	-2.914220e-06	4.844363e-07	1.424831e-06	13675
682376	-2.914412e-06	4.845138e-07	1.424413e-06	13675
674120	-2.914603e-06	4.845913e-07	1.423995e-06	13675
665864	-2.914794e-06	4.846688e-07	1.423577e-06	13675
657608	-2.914986e-06	4.847462e-07	1.423160e-06	13675
649352	-2.915177e-06	4.848237e-07	1.422742e-06	13675
641096	-2.915368e-06	4.849012e-07	1.422324e-06	13675
632840	-2.915559e-06	4.849787e-07	1.421906e-06	13675
624584	-2.915750e-06	4.850562e-07	1.421488e-06	13675
616328	-2.915941e-06	4.851337e-07	1.421070e-06	13675
608072	-2.916131e-06	4.852112e-07	1.420651e-06	13675
599816	-2.916322e-06	4.852888e-07	1.420233e-06	13675
591560	-2.916513e-06	4.853663e-07	1.419815e-06	13675
583304	-2.916703e-06	4.854438e-07	1.419397e-06	13675
575048	-2.916894e-06	4.855214e-07	1.418979e-06	13675
566792	-2.917084e-06	4.855989e-07	1.418561e-06	13675
558536	-2.917275e-06	4.856764e-07	1.418142e-06	13675
550280	-2.917465e-06	4.857540e-07	1.417724e-06	13675
542024	-2.917656e-06	4.858315e-07	1.417306e-06	13675
533768	-2.917846e-06	4.859091e-07	1.416887e-06	13675
525512	-2.918036e-06	4.859866e-07	1.416469e-06	13675
517256	-2.918226e-06	4.860642e-07	1.416051e-06	13675
509000	-2.918416e-06	4.861417e-07	1.415632e-06	13675
500744	-2.918606e-06	4.862193e-07	1.415214e-06	13675
492488	-2.918796e-06	4.862969e-07	1.414795e-06	13675
484232	-2.918986e-06	4.863745e-07	1.414377e-06	13675
475976	-2.919176e-06	4.864521e-07	1.413958e-06	13675
467720	-2.919366e-06	4.865297e-07	1.413540e-06	13675
459464	-2.919556e-06	4.866073e-07	1.413121e-06	13675
451208	-2.919745e-06	4.866849e-07	1.412703e-06	13675
442952	-2.919935e-06	4.867625e-07	1.412284e-06	13675
434696	-2.920124e-06	4.868401e-07	1.411865e-06	13675
426440	-2.920314e-06	4.869178e-07	1.411447e-06	13675
418184	-2.920503e-06	4.869954e-07	1.411028e-06	13675
409928	-2.920692e-06	4.870730e-07	1.410609e-06	13675
401672	-2.920882e-06	4.871507e-07	1.410190e-06	13675
393416	-2.921071e-06	4.872283e-07	1.409771e-06	13675
385160	-2.921260e-06	4.873060e-07	1.409353e-06	13675
376904	-2.921449e-06	4.873836e-07	1.408934e-06	13675
368648	-2.921638e-06	4.874613e-07	1.408515e-06	13675
360392	-2.921827e-06	4.875390e-07	1.408096e-06	13675
352136	-2.922016e-06	4.876166e-07	1.407677e-06	13675
343880	-2.922205e-06	4.876943e-07	1.407258e-06	13675
335624	-2.922394e-06	4.877720e-07	1.406839e-06	13675
327368	-2.922582e-06	4.878497e-07	1.406420e-06	13675
319112	-2.922771e-06	4.879273e-07	1.406001e-06	13675
310856	-2.922960e-06	4.880050e-07	1.405582e-06	13675
302600	-2.923148e-06	4.880827e-07	1.405163e-06	13675
294344	-2.923337e-06	4.881604e-07	1.404744e-06	13675
286088	-2.923525e-06	4.882381e-07	1.404325e-06	13675
277832	-2.923713e-06	4.883158e-07	1.403905e-06	13675
269576	-2.923902e-06	4.883936e-07	1.403486e-06	13675
261320	-2.924090e-06	4.884713e-07	1.403067e-06	13675
253064	-2.924278e-06	4.885490e-07	1.402648e-06	13675
244808	-2.924466e-06	4.886268e-07	1.402228e-06	13675
236552	-2.924654e-06	4.887045e-07	1.401809e-06	13675
228296	-2.924842e-06	4.887822e-07	1.401390e-06	13675
220040	-2.925030e-06	4.888600e-07	1.400970e-06	13675
211784	-2.925218e-06	4.889378e-07	1.400551e-06	13675
203528	-2.925406e-06	4.890155e-07	1.400132e-06	13675
195272	-2.925593e-06	4.890933e-07	1.399712e-06	13675
187016	-2.925781e-06	4.891710e-07	1.399293e-06	13675
178760	-2.925969e-06	4.892488e-07	1.398873e-06	13675
170504	-2.926156e-06	4.893266e-07	1.398454e-06	13675
162248	-2.926344e-06	4.894044e-07	1.398034e-06	13675
153992	-2.926531e-06	4.894822e-07	1.397614e-06	13675
145736	-2.926718e-06	4.895600e-07	1.397195e-06	13675
137480	-2.926906e-06	4.896378e-07	1.396775e-06	13675
129224	-2.927093e-06	4.897156e-07	1.396356e-06	13675
120968	-2.927280e-06	4.897934e-07	1.395936e-06	13675
112712	-2.927467e-06	4.898712e-07	1.395516e-06	13675
104456	-2.927654e-06	4.899490e-07	1.395096e-06	13675
96200	-2.927841e-06	4.900269e-07	1.394677e-06	13675
87944	-2.928028e-06	4.901047e-07	1.394257e-06	13675
79688	-2.928215e-06	4.901825e-07	1.393837e-06	13675
71432	-2.928401e-06	4.902603e-07	1.393417e-06	13675
63176	-2.928588e-06	4.903382e-07	1.392997e-06	13675
1154672	-3.218945e-06	4.904044e-07	1.547495e-06	20825
54920	-2.928775e-06	4.904160e-07	1.392577e-06	13675
1146416	-3.219154e-06	4.904900e-07	1.547034e-06	20825
46664	-2.928962e-06	4.904939e-07	1.392158e-06	13675
38408	-2.929148e-06	4.905718e-07	1.391738e-06	13675
1138160	-3.219362e-06	4.905756e-07	1.546572e-06	20825
30152	-2.929335e-06	4.906497e-07	1.391317e-06	13675
1129904	-3.219571e-06	4.906611e-07	1.546111e-06	20825
21896	-2.929521e-06	4.907275e-07	1.390898e-06	13675
1121648	-3.219780e-06	4.907467e-07	1.545649e-06	20825
13640	-2.929707e-06	4.908054e-07	1.390477e-06	13675
1113392	-3.219988e-06	4.908323e-07	1.545187e-06	20825
5384	-2.929894e-06	4.908833e-07	1.390057e-06	13675
1105136	-3.220197e-06	4.909179e-07	1.544726e-06	20825
1096880	-3.220405e-06	4.910035e-07	1.544264e-06	20825
1088624	-3.220614e-06	4.910891e-07	1.543802e-06	20825
1080368	-3.220822e-06	4.911747e-07	1.543340e-06	20825
1072112	-3.221030e-06	4.912604e-07	1.542879e-06	20825
1063856	-3.221238e-06	4.913460e-07	1.542417e-06	20825
1055600	-3.221446e-06	4.914316e-07	1.541955e-06	20825
1047344	-3.221654e-06	4.915173e-07	1.541493e-06	20825
1039088	-3.221862e-06	4.916029e-07	1.541031e-06	20825
1030832	-3.222070e-06	4.916885e-07	1.540569e-06	20825
1022576	-3.222278e-06	4.917742e-07	1.540107e-06	20825
1014320	-3.222485e-06	4.918599e-07	1.539645e-06	20825
1006064	-3.222693e-06	4.919455e-07	1.539183e-06	20825
997808	-3.222900e-06	4.920312e-07	1.538721e-06	20825
989552	-3.223108e-06	4.921168e-07	1.538259e-06	20825
981296	-3.223315e-06	4.922025e-07	1.537797e-06	20825
973040	-3.223523e-06	4.922882e-07	1.537335e-06	20825
964784	-3.223730e-06	4.923739e-07	1.536872e-06	20825
956528	-3.223937e-06	4.924596e-07	1.536410e-06	20825
948272	-3.224145e-06	4.925453e-07	1.535948e-06	20825
940016	-3.224352e-06	4.926310e-07	1.535486e-06	20825
931760	-3.224559e-06	4.927167e-07	1.535023e-06	20825
923504	-3.224766e-06	4.928024e-07	1.534561e-06	20825
915248	-3.224972e-06	4.928881e-07	1.534099e-06	20825
906992	-3.225179e-06	4.929739e-07	1.533636e-06	20825
898736	-3.225386e-06	4.930596e-07	1.533174e-06	20825
890480	-3.225593e-06	4.931454e-07	1.532711e-06	20825
882224	-3.225799e-06	4.932311e-07	1.532249e-06	20825
873968	-3.226006e-06	4.933169e-07	1.531786e-06	20825
865712	-3.226212e-06	4.934026e-07	1.531324e-06	20825
857456	-3.226419e-06	4.934884e-07	1.530861e-06	20825
849200	-3.226625e-06	4.935741e-07	1.530398e-06	20825
840944	-3.226831e-06	4.936599e-07	1.529936e-06	20825
832688	-3.227037e-06	4.937457e-07	1.529473e-06	20825
824432	-3.227244e-06	4.938315e-07	1.529010e-06	20825
816176	-3.227450e-06	4.939172e-07	1.528548e-06	20825
807920	-3.227656e-06	4.940031e-07	1.528085e-06	20825
799664	-3.227862e-06	4.940889e-07	1.527622e-06	20825
791408	-3.228067e-06	4.941747e-07	1.527159e-06	20825
783152	-3.228273e-06	4.942605e-07	1.526697e-06	20825
774896	-3.228479e-06	4.943463e-07	1.526234e-06	20825
766640	-3.228685e-06	4.944321e-07	1.525771e-06	20825
758384	-3.228890e-06	4.945180e-07	1.525308e-06	20825
750128	-3.229096e-06	4.946038e-07	1.524845e-06	20825
741872	-3.229301e-06	4.946896e-07	1.524382e-06	20825
733616	-3.229507e-06	4.947755e-07	1.523919e-06	20825
725360	-3.229712e-06	4.948613e-07	1.523456e-06	20825
1155144	-3.318690e-06	4.949316e-07	1.626995e-06	23651
717104	-3.229917e-06	4.949472e-07	1.522993e-06	20825
1146888	-3.318910e-06	4.950198e-07	1.626519e-06	23651
708848	-3.230122e-06	4.950330e-07	1.522530e-06	20825
1138632	-3.319130e-06	4.951081e-07	1.626043e-06	23651
700592	-3.230328e-06	4.951189e-07	1.522066e-06	20825
1130376	-3.319350e-06	4.951963e-07	1.625567e-06	23651
692336	-3.230532e-06	4.952048e-07	1.521603e-06	20825
1122120	-3.319570e-06	4.952846e-07	1.625091e-06	23651
684080	-3.230738e-06	4.952906e-07	1.521140e-06	20825
1113864	-3.319790e-06	4.953728e-07	1.624615e-06	23651
675824	-3.230942e-06	4.953765e-07	1.520677e-06	20825
1105608	-3.320009e-06	4.954610e-07	1.624139e-06	23651
667568	-3.231147e-06	4.954624e-07	1.520214e-06	20825
659312	-3.231352e-06	4.955483e-07	1.519750e-06	20825
1097352	-3.320229e-06	4.955493e-07	1.623663e-06	23651
651056	-3.231557e-06	4.956343e-07	1.519287e-06	20825
1089096	-3.320449e-06	4.956375e-07	1.623187e-06	23651
642800	-3.231761e-06	4.957201e-07	1.518824e-06	20825
1080840	-3.320668e-06	4.957258e-07	1.622711e-06	23651
634544	-3.231966e-06	4.958060e-07	1.518360e-06	20825
1072584	-3.320888e-06	4.958140e-07	1.622235e-06	23651
626288	-3.232170e-06	4.958920e-07	1.517897e-06	20825
1064328	-3.321107e-06	4.959023e-07	1.621759e-06	23651
618032	-3.232375e-06	4.959779e-07	1.517433e-06	20825
1056072	-3.321326e-06	4.959906e-07	1.621282e-06	23651
609776	-3.232579e-06	4.960638e-07	1.516970e-06	20825
1047816	-3.321546e-06	4.960789e-07	1.620806e-06	23651
601520	-3.232783e-06	4.961498e-07	1.516506e-06	20825
1039560	-3.321765e-06	4.961672e-07	1.620330e-06	23651
593264	-3.232988e-06	4.962357e-07	1.516043e-06	20825
1031304	-3.321984e-06	4.962555e-07	1.619854e-06	23651
585008	-3.233192e-06	4.963216e-07	1.515579e-06	20825
1023048	-3.322203e-06	4.963438e-07	1.619377e-06	23651
576752	-3.233396e-06	4.964076e-07	1.515116e-06	20825
1014792	-3.322422e-06	4.964321e-07	1.618901e-06	23651
568496	-3.233600e-06	4.964936e-07	1.514652e-06	20825
1006536	-3.322641e-06	4.965204e-07	1.618425e-06	23651
560240	-3.233804e-06	4.965795e-07	1.514189e-06	20825
998280	-3.322860e-06	4.966087e-07	1.617948e-06	23651
551984	-3.234008e-06	4.966655e-07	1.513725e-06	20825
990024	-3.323078e-06	4.966971e-07	1.617472e-06	23651
543728	-3.234211e-06	4.967515e-07	1.513261e-06	20825
981768	-3.323297e-06	4.967854e-07	1.616995e-06	23651
535472	-3.234415e-06	4.968374e-07	1.512797e-06	20825
973512	-3.323516e-06	4.968737e-07	1.616519e-06	23651
527216	-3.234619e-06	4.969234e-07	1.512334e-06	20825
965256	-3.323734e-06	4.969621e-07	1.616042e-06	23651
518960	-3.234822e-06	4.970094e-07	1.511870e-06	20825
957000	-3.323953e-06	4.970505e-07	1.615566e-06	23651
510704	-3.235026e-06	4.970954e-07	1.511406e-06	20825
948744	-3.324171e-06	4.971388e-07	1.615089e-06	23651
502448	-3.235229e-06	4.971814e-07	1.510942e-06	20825
940488	-3.324389e-06	4.972272e-07	1.614613e-06	23651
494192	-3.235433e-06	4.972674e-07	1.510478e-06	20825
932232	-3.324608e-06	4.973155e-07	1.614136e-06	23651
485936	-3.235636e-06	4.973534e-07	1.510014e-06	20825
923976	-3.324826e-06	4.974039e-07	1.613659e-06	23651
477680	-3.235839e-06	4.974394e-07	1.509550e-06	20825
915720	-3.325044e-06	4.974923e-07	1.613182e-06	23651
469424	-3.236042e-06	4.975254e-07	1.509086e-06	20825
907464	-3.325262e-06	4.975807e-07	1.612706e-06	23651
461168	-3.236246e-06	4.976114e-07	1.508623e-06	20825
899208	-3.325480e-06	4.976691e-07	1.612229e-06	23651
452912	-3.236449e-06	4.976975e-07	1.508158e-06	20825
890952	-3.325698e-06	4.977575e-07	1.611752e-06	23651
444656	-3.236652e-06	4.977835e-07	1.507694e-06	20825
882696	-3.325915e-06	4.978459e-07	1.611275e-06	23651
436400	-3.236855e-06	4.978696e-07	1.507230e-06	20825
874440	-3.326133e-06	4.979343e-07	1.610798e-06	23651
428144	-3.237057e-06	4.979556e-07	1.506766e-06	20825
866184	-3.326351e-06	4.980227e-07	1.610321e-06	23651
419888	-3.237260e-06	4.980416e-07	1.506302e-06	20825
857928	-3.326569e-06	4.981111e-07	1.609845e-06	23651
411632	-3.237463e-06	4.981277e-07	1.505838e-06	20825
849672	-3.326786e-06	4.981995e-07	1.609367e-06	23651
403376	-3.237665e-06	4.982138e-07	1.505374e-06	20825
841416	-3.327004e-06	4.982880e-07	1.608890e-06	23651
395120	-3.237868e-06	4.982999e-07	1.504910e-06	20825
833160	-3.327221e-06	4.983764e-07	1.608413e-06	23651
386864	-3.238071e-06	4.983859e-07	1.504445e-06	20825
824904	-3.327438e-06	4.984649e-07	1.607936e-06	23651
378608	-3.238273e-06	4.984720e-07	1.503981e-06	20825
816648	-3.327656e-06	4.985533e-07	1.607459e-06	23651
370352	-3.238475e-06	4.985581e-07	1.503517e-06	20825
808392	-3.327873e-06	4.986418e-07	1.606982e-06	23651
362096	-3.238677e-06	4.986442e-07	1.503052e-06	20825
800136	-3.328090e-06	4.987302e-07	1.606505e-06	23651
353840	-3.238880e-06	4.987303e-07	1.502588e-06	20825
345584	-3.239082e-06	4.988164e-07	1.502124e-06	20825
791880	-3.328307e-06	4.988187e-07	1.606028e-06	23651
337328	-3.239284e-06	4.989025e-07	1.501659e-06	20825
783624	-3.328524e-06	4.989072e-07	1.605551e-06	23651
329072	-3.239486e-06	4.989886e-07	1.501195e-06	20825
775368	-3.328741e-06	4.989956e-07	1.605073e-06	23651
320816	-3.239688e-06	4.990747e-07	1.500730e-06	20825
767112	-3.328958e-06	4.990841e-07	1.604596e-06	23651
312560	-3.239890e-06	4.991608e-07	1.500266e-06	20825
758856	-3.329174e-06	4.991726e-07	1.604119e-06	23651
304304	-3.240092e-06	4.992470e-07	1.499801e-06	20825
750600	-3.329391e-06	4.992611e-07	1.603641e-06	23651
296048	-3.240293e-06	4.993331e-07	1.499337e-06	20825
742344	-3.329608e-06	4.993497e-07	1.603164e-06	23651
287792	-3.240495e-06	4.994192e-07	1.498872e-06	20825
734088	-3.329824e-06	4.994382e-07	1.602687e-06	23651
279536	-3.240697e-06	4.995054e-07	1.498407e-06	20825
725832	-3.330041e-06	4.995267e-07	1.602209e-06	23651
271280	-3.240898e-06	4.995915e-07	1.497943e-06	20825
717576	-3.330257e-06	4.996152e-07	1.601732e-06	23651
263024	-3.241100e-06	4.996777e-07	1.497478e-06	20825
709320	-3.330474e-06	4.997037e-07	1.601254e-06	23651
254768	-3.241301e-06	4.997639e-07	1.497013e-06	20825
701064	-3.330690e-06	4.997922e-07	1.600777e-06	23651
246512	-3.241502e-06	4.998500e-07	1.496549e-06	20825
692808	-3.330906e-06	4.998808e-07	1.600299e-06	23651
238256	-3.241704e-06	4.999362e-07	1.496084e-06	20825
684552	-3.331122e-06	4.999693e-07	1.599822e-06	23651
230000	-3.241905e-06	5.000224e-07	1.495619e-06	20825
676296	-3.331338e-06	5.000579e-07	1.599344e-06	23651
221744	-3.242106e-06	5.001086e-07	1.495154e-06	20825
668040	-3.331554e-06	5.001464e-07	1.598866e-06	23651
213488	-3.242307e-06	5.001947e-07	1.494689e-06	20825
659784	-3.331770e-06	5.002350e-07	1.598389e-06	23651
205232	-3.242508e-06	5.002809e-07	1.494224e-06	20825
651528	-3.331986e-06	5.003236e-07	1.597911e-06	23651
196976	-3.242709e-06	5.003672e-07	1.493759e-06	20825
643272	-3.332202e-06	5.004121e-07	1.597433e-06	23651
188720	-3.242910e-06	5.004533e-07	1.493294e-06	20825
635016	-3.332417e-06	5.005007e-07	1.596955e-06	23651
180464	-3.243110e-06	5.005396e-07	1.492829e-06	20825
626760	-3.332633e-06	5.005893e-07	1.596477e-06	23651
172208	-3.243311e-06	5.006258e-07	1.492365e-06	20825
618504	-3.332849e-06	5.006779e-07	1.596000e-06	23651
163952	-3.243512e-06	5.007120e-07	1.491900e-06	20825
610248	-3.333064e-06	5.007665e-07	1.595522e-06	23651
155696	-3.243712e-06	5.007982e-07	1.491434e-06	20825
601992	-3.333279e-06	5.008551e-07	1.595044e-06	23651
147440	-3.243913e-06	5.008844e-07	1.490969e-06	20825
593736	-3.333495e-06	5.009437e-07	1.594566e-06	23651
139184	-3.244113e-06	5.009707e-07	1.490504e-06	20825
585480	-3.333710e-06	5.010323e-07	1.594088e-06	23651
130928	-3.244314e-06	5.010569e-07	1.490039e-06	20825
577224	-3.333925e-06	5.011209e-07	1.593610e-06	23651
122672	-3.244514e-06	5.011432e-07	1.489574e-06	20825
568968	-3.334141e-06	5.012095e-07	1.593132e-06	23651
114416	-3.244714e-06	5.012294e-07	1.489109e-06	20825
560712	-3.334356e-06	5.012982e-07	1.592654e-06	23651
106160	-3.244914e-06	5.013157e-07	1.488643e-06	20825
552456	-3.334570e-06	5.013868e-07	1.592176e-06	23651
97904	-3.245114e-06	5.014019e-07	1.488178e-06	20825
544200	-3.334785e-06	5.014754e-07	1.591698e-06	23651
89648	-3.245314e-06	5.014882e-07	1.487713e-06	20825
535944	-3.335000e-06	5.015641e-07	1.591220e-06	23651
81392	-3.245514e-06	5.015745e-07	1.487248e-06	20825
527688	-3.335215e-06	5.016527e-07	1.590741e-06	23651
73136	-3.245714e-06	5.016608e-07	1.486782e-06	20825
519432	-3.335430e-06	5.017414e-07	1.590263e-06	23651
64880	-3.245914e-06	5.017471e-07	1.486317e-06	20825
511176	-3.335644e-06	5.018301e-07	1.589785e-06	23651
56624	-3.246114e-06	5.018334e-07	1.485851e-06	20825
502920	-3.335859e-06	5.019187e-07	1.589307e-06	23651
48368	-3.246313e-06	5.019197e-07	1.485386e-06	20825
40112	-3.246513e-06	5.020059e-07	1.484921e-06	20825
494664	-3.336073e-06	5.020074e-07	1.588828e-06	23651
31856	-3.246712e-06	5.020922e-07	1.484455e-06	20825
486408	-3.336288e-06	5.020961e-07	1.588350e-06	23651
23600	-3.246912e-06	5.021786e-07	1.483990e-06	20825
478152	-3.336502e-06	5.021848e-07	1.587872e-06	23651
15344	-3.247111e-06	5.022649e-07	1.483524e-06	20825
469896	-3.336716e-06	5.022735e-07	1.587393e-06	23651
7088	-3.247311e-06	5.023512e-07	1.483058e-06	20825
461640	-3.336931e-06	5.023622e-07	1.586915e-06	23651
453384	-3.337145e-06	5.024509e-07	1.586436e-06	23651
445128	-3.337359e-06	5.025396e-07	1.585958e-06	23651
436872	-3.337573e-06	5.026283e-07	1.585479e-06	23651
428616	-3.337787e-06	5.027171e-07	1.585001e-06	23651
420360	-3.338001e-06	5.028058e-07	1.584522e-06	23651
412104	-3.338215e-06	5.028945e-07	1.584044e-06	23651
403848	-3.338428e-06	5.029833e-07	1.583565e-06	23651
395592	-3.338642e-06	5.030720e-07	1.583086e-06	23651
387336	-3.338855e-06	5.031607e-07	1.582608e-06	23651
379080	-3.339069e-06	5.032495e-07	1.582129e-06	23651
370824	-3.339282e-06	5.033382e-07	1.581650e-06	23651
362568	-3.339496e-06	5.034270e-07	1.581171e-06	23651
354312	-3.339709e-06	5.035158e-07	1.580692e-06	23651
346056	-3.339922e-06	5.036046e-07	1.580214e-06	23651
337800	-3.340135e-06	5.036933e-07	1.579735e-06	23651
329544	-3.340348e-06	5.037821e-07	1.579256e-06	23651
321288	-3.340562e-06	5.038710e-07	1.578777e-06	23651
313032	-3.340774e-06	5.039598e-07	1.578298e-06	23651
304776	-3.340987e-06	5.040486e-07	1.577819e-06	23651
296520	-3.341200e-06	5.041374e-07	1.577340e-06	23651
288264	-3.341413e-06	5.042262e-07	1.576861e-06	23651
280008	-3.341625e-06	5.043150e-07	1.576382e-06	23651
271752	-3.341838e-06	5.044038e-07	1.575903e-06	23651
263496	-3.342050e-06	5.044927e-07	1.575423e-06	23651
255240	-3.342263e-06	5.045815e-07	1.574944e-06	23651
246984	-3.342475e-06	5.046704e-07	1.574465e-06	23651
238728	-3.342687e-06	5.047592e-07	1.573986e-06	23651
230472	-3.342900e-06	5.048481e-07	1.573506e-06	23651
222216	-3.343112e-06	5.049370e-07	1.573027e-06	23651
213960	-3.343324e-06	5.050258e-07	1.572548e-06	23651
205704	-3.343536e-06	5.051147e-07	1.572068e-06	23651
197448	-3.343748e-06	5.052036e-07	1.571589e-06	23651
189192	-3.343960e-06	5.052925e-07	1.571109e-06	23651
180936	-3.344172e-06	5.053814e-07	1.570630e-06	23651
172680	-3.344383e-06	5.054703e-07	1.570151e-06	23651
164424	-3.344595e-06	5.055592e-07	1.569671e-06	23651
156168	-3.344807e-06	5.056481e-07	1.569191e-06	23651
147912	-3.345018e-06	5.057370e-07	1.568712e-06	23651
139656	-3.345230e-06	5.058259e-07	1.568232e-06	23651
131400	-3.345441e-06	5.059148e-07	1.567753e-06	23651
123144	-3.345652e-06	5.060038e-07	1.567273e-06	23651
114888	-3.345863e-06	5.060927e-07	1.566793e-06	23651
106632	-3.346075e-06	5.061817e-07	1.566313e-06	23651
98376	-3.346286e-06	5.062706e-07	1.565834e-06	23651
90120	-3.346497e-06	5.063596e-07	1.565354e-06	23651
81864	-3.346708e-06	5.064485e-07	1.564874e-06	23651
73608	-3.346918e-06	5.065375e-07	1.564394e-06	23651
65352	-3.347129e-06	5.066265e-07	1.563914e-06	23651
57096	-3.347340e-06	5.067155e-07	1.563434e-06	23651
48840	-3.347551e-06	5.068044e-07	1.562954e-06	23651
40584	-3.347761e-06	5.068935e-07	1.562474e-06	23651
32328	-3.347972e-06	5.069824e-07	1.561994e-06	23651
