378959	1.813690e-06	1.653356e-06	6.685388e-07	22876
387215	1.813742e-06	1.653405e-06	6.682786e-07	22876
395471	1.813793e-06	1.653453e-06	6.680183e-07	22876
403727	1.813845e-06	1.653501e-06	6.677581e-07	22876
411983	1.813897e-06	1.653550e-06	6.674979e-07	22876
420239	1.813949e-06	1.653598e-06	6.672377e-07	22876
428495	1.814000e-06	1.653646e-06	6.669774e-07	22876
436751	1.814052e-06	1.653695e-06	6.667171e-07	22876
445007	1.814103e-06	1.653743e-06	6.664569e-07	22876
453263	1.814155e-06	1.653792e-06	6.661966e-07	22876
461519	1.814206e-06	1.653840e-06	6.659363e-07	22876
469775	1.814258e-06	1.653888e-06	6.656760e-07	22876
478031	1.814309e-06	1.653937e-06	6.654157e-07	22876
486287	1.814361e-06	1.653985e-06	6.651554e-07	22876
494543	1.814412e-06	1.654033e-06	6.648951e-07	22876
502799	1.814463e-06	1.654082e-06	6.646348e-07	22876
511055	1.814514e-06	1.654130e-06	6.643745e-07	22876
519311	1.814566e-06	1.654178e-06	6.641141e-07	22876
527567	1.814617e-06	1.654227e-06	6.638538e-07	22876
535823	1.814668e-06	1.654275e-06	6.635934e-07	22876
544079	1.814719e-06	1.654324e-06	6.633331e-07	22876
552335	1.814770e-06	1.654372e-06	6.630727e-07	22876
560591	1.814821e-06	1.654420e-06	6.628123e-07	22876
568847	1.814872e-06	1.654469e-06	6.625519e-07	22876
577103	1.814923e-06	1.654517e-06	6.622916e-07	22876
585359	1.814974e-06	1.654565e-06	6.620312e-07	22876
593615	1.815025e-06	1.654614e-06	6.617708e-07	22876
601871	1.815076e-06	1.654662e-06	6.615104e-07	22876
610127	1.815126e-06	1.654711e-06	6.612499e-07	22876
618383	1.815177e-06	1.654759e-06	6.609895e-07	22876
626639	1.815228e-06	1.654807e-06	6.607291e-07	22876
634895	1.815278e-06	1.654856e-06	6.604687e-07	22876
643151	1.815329e-06	1.654904e-06	6.602082e-07	22876
651407	1.815380e-06	1.654952e-06	6.599478e-07	22876
659663	1.815430e-06	1.655001e-06	6.596873e-07	22876
667919	1.815481e-06	1.655049e-06	6.594269e-07	22876
676175	1.815531e-06	1.655098e-06	6.591664e-07	22876
684431	1.815582e-06	1.655146e-06	6.589059e-07	22876
692687	1.815632e-06	1.655194e-06	6.586454e-07	22876
700943	1.815682e-06	1.655243e-06	6.583849e-07	22876
709199	1.815733e-06	1.655291e-06	6.581244e-07	22876
717455	1.815783e-06	1.655340e-06	6.578639e-07	22876
725711	1.815833e-06	1.655388e-06	6.576034e-07	22876
733967	1.815883e-06	1.655436e-06	6.573429e-07	22876
742223	1.815934e-06	1.655485e-06	6.570824e-07	22876
750479	1.815984e-06	1.655533e-06	6.568218e-07	22876
758735	1.816034e-06	1.655582e-06	6.565613e-07	22876
766991	1.816084e-06	1.655630e-06	6.563007e-07	22876
775247	1.816134e-06	1.655678e-06	6.560401e-07	22876
783503	1.816184e-06	1.655727e-06	6.557796e-07	22876
791759	1.816234e-06	1.655775e-06	6.555190e-07	22876
800015	1.816284e-06	1.655824e-06	6.552584e-07	22876
808271	1.816333e-06	1.655872e-06	6.549978e-07	22876
816527	1.816383e-06	1.655921e-06	6.547373e-07	22876
824783	1.816433e-06	1.655969e-06	6.544767e-07	22876
833039	1.816483e-06	1.656017e-06	6.542160e-07	22876
841295	1.816533e-06	1.656066e-06	6.539554e-07	22876
849551	1.816582e-06	1.656114e-06	6.536948e-07	22876
857807	1.816632e-06	1.656163e-06	6.534341e-07	22876
866063	1.816681e-06	1.656211e-06	6.531735e-07	22876
874319	1.816731e-06	1.656260e-06	6.529129e-07	22876
882575	1.816780e-06	1.656308e-06	6.526523e-07	22876
890831	1.816830e-06	1.656356e-06	6.523916e-07	22876
899087	1.816879e-06	1.656405e-06	6.521309e-07	22876
907343	1.816929e-06	1.656453e-06	6.518702e-07	22876
915599	1.816978e-06	1.656502e-06	6.516096e-07	22876
923855	1.817027e-06	1.656550e-06	6.513488e-07	22876
932111	1.817077e-06	1.656598e-06	6.510882e-07	22876
940367	1.817126e-06	1.656647e-06	6.508275e-07	22876
948623	1.817175e-06	1.656695e-06	6.505668e-07	22876
956879	1.817224e-06	1.656744e-06	6.503060e-07	22876
965135	1.817273e-06	1.656792e-06	6.500453e-07	22876
973391	1.817322e-06	1.656841e-06	6.497846e-07	22876
981647	1.817372e-06	1.656889e-06	6.495239e-07	22876
989903	1.817421e-06	1.656938e-06	6.492631e-07	22876
998159	1.817470e-06	1.656986e-06	6.490023e-07	22876
1006415	1.817518e-06	1.657034e-06	6.487416e-07	22876
1014671	1.817567e-06	1.657083e-06	6.484809e-07	22876
1022927	1.817616e-06	1.657131e-06	6.482201e-07	22876
1031183	1.817665e-06	1.657180e-06	6.479593e-07	22876
1039439	1.817714e-06	1.657228e-06	6.476985e-07	22876
1047695	1.817762e-06	1.657277e-06	6.474377e-07	22876
1055951	1.817811e-06	1.657325e-06	6.471769e-07	22876
1064207	1.817860e-06	1.657374e-06	6.469161e-07	22876
1072463	1.817908e-06	1.657422e-06	6.466553e-07	22876
1080719	1.817957e-06	1.657471e-06	6.463945e-07	22876
1088975	1.818006e-06	1.657519e-06	6.461336e-07	22876
1097231	1.818054e-06	1.657567e-06	6.458728e-07	22876
1105487	1.818103e-06	1.657616e-06	6.456120e-07	22876
1113743	1.818151e-06	1.657664e-06	6.453511e-07	22876
1121999	1.818199e-06	1.657713e-06	6.450903e-07	22876
1130255	1.818248e-06	1.657761e-06	6.448294e-07	22876
1138511	1.818296e-06	1.657810e-06	6.445686e-07	22876
1146767	1.818344e-06	1.657858e-06	6.443076e-07	22876
1155023	1.818392e-06	1.657907e-06	6.440468e-07	22876
7838	1.289226e-06	1.670462e-06	8.647009e-07	25717
16094	1.289306e-06	1.670497e-06	8.645159e-07	25717
24350	1.289385e-06	1.670531e-06	8.643308e-07	25717
32606	1.289465e-06	1.670565e-06	8.641458e-07	25717
40862	1.289544e-06	1.670600e-06	8.639608e-07	25717
49118	1.289623e-06	1.670634e-06	8.637757e-07	25717
57374	1.289703e-06	1.670669e-06	8.635906e-07	25717
65630	1.289782e-06	1.670703e-06	8.634055e-07	25717
73886	1.289861e-06	1.670737e-06	8.632205e-07	25717
82142	1.289941e-06	1.670772e-06	8.630353e-07	25717
90398	1.290020e-06	1.670806e-06	8.628502e-07	25717
98654	1.290099e-06	1.670841e-06	8.626651e-07	25717
106910	1.290178e-06	1.670875e-06	8.624800e-07	25717
115166	1.290258e-06	1.670910e-06	8.622948e-07	25717
123422	1.290337e-06	1.670944e-06	8.621096e-07	25717
131678	1.290416e-06	1.670978e-06	8.619245e-07	25717
139934	1.290495e-06	1.671013e-06	8.617393e-07	25717
148190	1.290574e-06	1.671047e-06	8.615541e-07	25717
156446	1.290653e-06	1.671082e-06	8.613689e-07	25717
164702	1.290732e-06	1.671116e-06	8.611837e-07	25717
172958	1.290811e-06	1.671151e-06	8.609985e-07	25717
181214	1.290890e-06	1.671185e-06	8.608132e-07	25717
189470	1.290969e-06	1.671219e-06	8.606279e-07	25717
197726	1.291048e-06	1.671254e-06	8.604426e-07	25717
205982	1.291127e-06	1.671288e-06	8.602574e-07	25717
214238	1.291205e-06	1.671323e-06	8.600721e-07	25717
222494	1.291284e-06	1.671357e-06	8.598868e-07	25717
230750	1.291363e-06	1.671392e-06	8.597015e-07	25717
239006	1.291442e-06	1.671426e-06	8.595161e-07	25717
247262	1.291521e-06	1.671461e-06	8.593308e-07	25717
255518	1.291599e-06	1.671495e-06	8.591455e-07	25717
263774	1.291678e-06	1.671530e-06	8.589601e-07	25717
272030	1.291757e-06	1.671564e-06	8.587747e-07	25717
280286	1.291835e-06	1.671599e-06	8.585894e-07	25717
288542	1.291914e-06	1.671633e-06	8.584040e-07	25717
296798	1.291992e-06	1.671668e-06	8.582186e-07	25717
305054	1.292071e-06	1.671702e-06	8.580332e-07	25717
313310	1.292149e-06	1.671736e-06	8.578477e-07	25717
321566	1.292228e-06	1.671771e-06	8.576623e-07	25717
329822	1.292306e-06	1.671805e-06	8.574769e-07	25717
338078	1.292385e-06	1.671840e-06	8.572914e-07	25717
346334	1.292463e-06	1.671874e-06	8.571059e-07	25717
354590	1.292542e-06	1.671909e-06	8.569205e-07	25717
362846	1.292620e-06	1.671943e-06	8.567350e-07	25717
371102	1.292698e-06	1.671978e-06	8.565495e-07	25717
379358	1.292777e-06	1.672012e-06	8.563640e-07	25717
387614	1.292855e-06	1.672047e-06	8.561784e-07	25717
395870	1.292933e-06	1.672081e-06	8.559929e-07	25717
404126	1.293011e-06	1.672116e-06	8.558073e-07	25717
412382	1.293089e-06	1.672150e-06	8.556218e-07	25717
420638	1.293168e-06	1.672185e-06	8.554362e-07	25717
428894	1.293246e-06	1.672219e-06	8.552507e-07	25717
437150	1.293324e-06	1.672254e-06	8.550651e-07	25717
445406	1.293402e-06	1.672288e-06	8.548794e-07	25717
453662	1.293480e-06	1.672323e-06	8.546938e-07	25717
461918	1.293558e-06	1.672357e-06	8.545082e-07	25717
470174	1.293636e-06	1.672392e-06	8.543226e-07	25717
478430	1.293714e-06	1.672426e-06	8.541369e-07	25717
486686	1.293792e-06	1.672461e-06	8.539513e-07	25717
494942	1.293870e-06	1.672495e-06	8.537656e-07	25717
503198	1.293948e-06	1.672530e-06	8.535799e-07	25717
511454	1.294026e-06	1.672565e-06	8.533942e-07	25717
519710	1.294103e-06	1.672599e-06	8.532085e-07	25717
527966	1.294181e-06	1.672634e-06	8.530228e-07	25717
536222	1.294259e-06	1.672668e-06	8.528371e-07	25717
544478	1.294337e-06	1.672703e-06	8.526513e-07	25717
552734	1.294414e-06	1.672737e-06	8.524656e-07	25717
560990	1.294492e-06	1.672772e-06	8.522798e-07	25717
569246	1.294570e-06	1.672806e-06	8.520940e-07	25717
577502	1.294647e-06	1.672841e-06	8.519083e-07	25717
585758	1.294725e-06	1.672875e-06	8.517225e-07	25717
594014	1.294803e-06	1.672910e-06	8.515367e-07	25717
602270	1.294880e-06	1.672944e-06	8.513509e-07	25717
610526	1.294958e-06	1.672979e-06	8.511651e-07	25717
618782	1.295035e-06	1.673013e-06	8.509792e-07	25717
627038	1.295113e-06	1.673048e-06	8.507934e-07	25717
635294	1.295190e-06	1.673083e-06	8.506075e-07	25717
643550	1.295267e-06	1.673117e-06	8.504217e-07	25717
651806	1.295345e-06	1.673152e-06	8.502357e-07	25717
660062	1.295422e-06	1.673186e-06	8.500498e-07	25717
668318	1.295499e-06	1.673221e-06	8.498640e-07	25717
676574	1.295577e-06	1.673255e-06	8.496780e-07	25717
684830	1.295654e-06	1.673290e-06	8.494921e-07	25717
693086	1.295731e-06	1.673325e-06	8.493062e-07	25717
701342	1.295808e-06	1.673359e-06	8.491202e-07	25717
709598	1.295886e-06	1.673394e-06	8.489342e-07	25717
717854	1.295963e-06	1.673428e-06	8.487483e-07	25717
726110	1.296040e-06	1.673463e-06	8.485623e-07	25717
734366	1.296117e-06	1.673497e-06	8.483763e-07	25717
742622	1.296194e-06	1.673532e-06	8.481903e-07	25717
750878	1.296271e-06	1.673567e-06	8.480043e-07	25717
759134	1.296348e-06	1.673601e-06	8.478183e-07	25717
767390	1.296425e-06	1.673636e-06	8.476322e-07	25717
775646	1.296502e-06	1.673670e-06	8.474462e-07	25717
783902	1.296579e-06	1.673705e-06	8.472601e-07	25717
792158	1.296656e-06	1.673740e-06	8.470740e-07	25717
800414	1.296733e-06	1.673774e-06	8.468880e-07	25717
808670	1.296810e-06	1.673809e-06	8.467019e-07	25717
816926	1.296887e-06	1.673843e-06	8.465158e-07	25717
825182	1.296964e-06	1.673878e-06	8.463297e-07	25717
833438	1.297040e-06	1.673913e-06	8.461436e-07	25717
841694	1.297117e-06	1.673947e-06	8.459574e-07	25717
849950	1.297194e-06	1.673982e-06	8.457712e-07	25717
858206	1.297271e-06	1.674016e-06	8.455851e-07	25717
866462	1.297347e-06	1.674051e-06	8.453989e-07	25717
874718	1.297424e-06	1.674086e-06	8.452128e-07	25717
882974	1.297500e-06	1.674120e-06	8.450265e-07	25717
891230	1.297577e-06	1.674155e-06	8.448404e-07	25717
899486	1.297654e-06	1.674189e-06	8.446542e-07	25717
907742	1.297730e-06	1.674224e-06	8.444679e-07	25717
915998	1.297807e-06	1.674259e-06	8.442817e-07	25717
924254	1.297883e-06	1.674293e-06	8.440954e-07	25717
932510	1.297959e-06	1.674328e-06	8.439092e-07	25717
940766	1.298036e-06	1.674363e-06	8.437229e-07	25717
949022	1.298112e-06	1.674397e-06	8.435366e-07	25717
957278	1.298189e-06	1.674432e-06	8.433503e-07	25717
965534	1.298265e-06	1.674466e-06	8.431641e-07	25717
973790	1.298341e-06	1.674501e-06	8.429777e-07	25717
982046	1.298418e-06	1.674536e-06	8.427914e-07	25717
990302	1.298494e-06	1.674570e-06	8.426051e-07	25717
998558	1.298570e-06	1.674605e-06	8.424187e-07	25717
1006814	1.298646e-06	1.674640e-06	8.422324e-07	25717
1015070	1.298722e-06	1.674674e-06	8.420460e-07	25717
1023326	1.298799e-06	1.674709e-06	8.418596e-07	25717
1031582	1.298875e-06	1.674744e-06	8.416732e-07	25717
1039838	1.298951e-06	1.674778e-06	8.414868e-07	25717
1048094	1.299027e-06	1.674813e-06	8.413004e-07	25717
1056350	1.299103e-06	1.674848e-06	8.411140e-07	25717
1064606	1.299179e-06	1.674882e-06	8.409276e-07	25717
1072862	1.299255e-06	1.674917e-06	8.407412e-07	25717
1081118	1.299331e-06	1.674952e-06	8.405547e-07	25717
1089374	1.299407e-06	1.674986e-06	8.403682e-07	25717
1097630	1.299483e-06	1.675021e-06	8.401818e-07	25717
1105886	1.299558e-06	1.675056e-06	8.399953e-07	25717
1114142	1.299634e-06	1.675090e-06	8.398088e-07	25717
1122398	1.299710e-06	1.675125e-06	8.396223e-07	25717
1130654	1.299786e-06	1.675160e-06	8.394358e-07	25717
1138910	1.299862e-06	1.675194e-06	8.392492e-07	25717
1147166	1.299937e-06	1.675229e-06	8.390627e-07	25717
1155422	1.300013e-06	1.675264e-06	8.388761e-07	25717
6227	1.185165e-06	1.675393e-06	9.166243e-07	16756
14483	1.185252e-06	1.675425e-06	9.164542e-07	16756
22739	1.185339e-06	1.675457e-06	9.162841e-07	16756
30995	1.185426e-06	1.675488e-06	9.161139e-07	16756
39251	1.185512e-06	1.675520e-06	9.159438e-07	16756
47507	1.185599e-06	1.675552e-06	9.157737e-07	16756
55763	1.185686e-06	1.675583e-06	9.156036e-07	16756
64019	1.185772e-06	1.675615e-06	9.154334e-07	16756
72275	1.185859e-06	1.675646e-06	9.152632e-07	16756
80531	1.185946e-06	1.675678e-06	9.150930e-07	16756
88787	1.186032e-06	1.675710e-06	9.149228e-07	16756
97043	1.186119e-06	1.675741e-06	9.147525e-07	16756
105299	1.186205e-06	1.675773e-06	9.145823e-07	16756
113555	1.186292e-06	1.675805e-06	9.144121e-07	16756
121811	1.186378e-06	1.675836e-06	9.142418e-07	16756
130067	1.186465e-06	1.675868e-06	9.140716e-07	16756
138323	1.186551e-06	1.675900e-06	9.139013e-07	16756
146579	1.186638e-06	1.675931e-06	9.137310e-07	16756
154835	1.186724e-06	1.675963e-06	9.135607e-07	16756
163091	1.186810e-06	1.675995e-06	9.133904e-07	16756
171347	1.186897e-06	1.676026e-06	9.132200e-07	16756
179603	1.186983e-06	1.676058e-06	9.130497e-07	16756
187859	1.187069e-06	1.676090e-06	9.128793e-07	16756
196115	1.187156e-06	1.676121e-06	9.127090e-07	16756
204371	1.187242e-06	1.676153e-06	9.125386e-07	16756
212627	1.187328e-06	1.676185e-06	9.123682e-07	16756
220883	1.187414e-06	1.676216e-06	9.121978e-07	16756
229139	1.187501e-06	1.676248e-06	9.120274e-07	16756
237395	1.187587e-06	1.676280e-06	9.118569e-07	16756
245651	1.187673e-06	1.676312e-06	9.116865e-07	16756
253907	1.187759e-06	1.676343e-06	9.115161e-07	16756
5768	1.864925e-06	1.676351e-06	6.914017e-07	14974
262163	1.187845e-06	1.676375e-06	9.113456e-07	16756
14024	1.864979e-06	1.676401e-06	6.911342e-07	14974
270419	1.187931e-06	1.676407e-06	9.111751e-07	16756
278675	1.188017e-06	1.676438e-06	9.110046e-07	16756
22280	1.865034e-06	1.676451e-06	6.908666e-07	14974
286931	1.188103e-06	1.676470e-06	9.108341e-07	16756
30536	1.865088e-06	1.676501e-06	6.905991e-07	14974
295187	1.188189e-06	1.676502e-06	9.106636e-07	16756
303443	1.188275e-06	1.676534e-06	9.104930e-07	16756
38792	1.865143e-06	1.676550e-06	6.903314e-07	14974
311699	1.188361e-06	1.676565e-06	9.103225e-07	16756
319955	1.188447e-06	1.676597e-06	9.101519e-07	16756
47048	1.865197e-06	1.676600e-06	6.900639e-07	14974
328211	1.188532e-06	1.676629e-06	9.099814e-07	16756
55304	1.865251e-06	1.676650e-06	6.897963e-07	14974
336467	1.188618e-06	1.676660e-06	9.098108e-07	16756
344723	1.188704e-06	1.676692e-06	9.096402e-07	16756
63560	1.865305e-06	1.676699e-06	6.895286e-07	14974
352979	1.188790e-06	1.676724e-06	9.094696e-07	16756
71816	1.865360e-06	1.676749e-06	6.892610e-07	14974
361235	1.188876e-06	1.676756e-06	9.092990e-07	16756
369491	1.188961e-06	1.676787e-06	9.091283e-07	16756
80072	1.865414e-06	1.676799e-06	6.889934e-07	14974
377747	1.189047e-06	1.676819e-06	9.089578e-07	16756
88328	1.865468e-06	1.676849e-06	6.887258e-07	14974
386003	1.189133e-06	1.676851e-06	9.087871e-07	16756
394259	1.189218e-06	1.676883e-06	9.086164e-07	16756
96584	1.865522e-06	1.676898e-06	6.884581e-07	14974
402515	1.189304e-06	1.676914e-06	9.084457e-07	16756
410771	1.189390e-06	1.676946e-06	9.082751e-07	16756
104840	1.865576e-06	1.676948e-06	6.881905e-07	14974
419027	1.189475e-06	1.676978e-06	9.081044e-07	16756
113096	1.865630e-06	1.676998e-06	6.879228e-07	14974
427283	1.189561e-06	1.677010e-06	9.079336e-07	16756
435539	1.189646e-06	1.677041e-06	9.077629e-07	16756
121352	1.865684e-06	1.677048e-06	6.876551e-07	14974
443795	1.189732e-06	1.677073e-06	9.075922e-07	16756
129608	1.865738e-06	1.677097e-06	6.873875e-07	14974
452051	1.189817e-06	1.677105e-06	9.074215e-07	16756
460307	1.189903e-06	1.677137e-06	9.072506e-07	16756
137864	1.865792e-06	1.677147e-06	6.871198e-07	14974
468563	1.189988e-06	1.677168e-06	9.070799e-07	16756
146120	1.865846e-06	1.677197e-06	6.868521e-07	14974
476819	1.190074e-06	1.677200e-06	9.069091e-07	16756
485075	1.190159e-06	1.677232e-06	9.067383e-07	16756
154376	1.865899e-06	1.677246e-06	6.865844e-07	14974
493331	1.190244e-06	1.677264e-06	9.065675e-07	16756
501587	1.190330e-06	1.677295e-06	9.063967e-07	16756
162632	1.865953e-06	1.677296e-06	6.863167e-07	14974
509843	1.190415e-06	1.677327e-06	9.062258e-07	16756
170888	1.866007e-06	1.677346e-06	6.860490e-07	14974
518099	1.190500e-06	1.677359e-06	9.060550e-07	16756
526355	1.190585e-06	1.677391e-06	9.058841e-07	16756
179144	1.866061e-06	1.677396e-06	6.857813e-07	14974
534611	1.190671e-06	1.677422e-06	9.057133e-07	16756
187400	1.866114e-06	1.677445e-06	6.855136e-07	14974
542867	1.190756e-06	1.677454e-06	9.055424e-07	16756
551123	1.190841e-06	1.677486e-06	9.053715e-07	16756
195656	1.866168e-06	1.677495e-06	6.852458e-07	14974
559379	1.190926e-06	1.677518e-06	9.052006e-07	16756
203912	1.866222e-06	1.677545e-06	6.849780e-07	14974
567635	1.191011e-06	1.677550e-06	9.050297e-07	16756
575891	1.191096e-06	1.677581e-06	9.048587e-07	16756
212168	1.866275e-06	1.677595e-06	6.847103e-07	14974
584147	1.191181e-06	1.677613e-06	9.046877e-07	16756
220424	1.866329e-06	1.677644e-06	6.844426e-07	14974
592403	1.191267e-06	1.677645e-06	9.045168e-07	16756
600659	1.191352e-06	1.677677e-06	9.043458e-07	16756
228680	1.866382e-06	1.677694e-06	6.841748e-07	14974
608915	1.191437e-06	1.677709e-06	9.041748e-07	16756
617171	1.191522e-06	1.677740e-06	9.040039e-07	16756
236936	1.866435e-06	1.677744e-06	6.839070e-07	14974
625427	1.191606e-06	1.677772e-06	9.038329e-07	16756
245192	1.866489e-06	1.677794e-06	6.836392e-07	14974
633683	1.191691e-06	1.677804e-06	9.036618e-07	16756
641939	1.191776e-06	1.677836e-06	9.034908e-07	16756
253448	1.866542e-06	1.677843e-06	6.833714e-07	14974
650195	1.191861e-06	1.677868e-06	9.033197e-07	16756
261704	1.866595e-06	1.677893e-06	6.831036e-07	14974
658451	1.191946e-06	1.677899e-06	9.031487e-07	16756
666707	1.192031e-06	1.677931e-06	9.029777e-07	16756
269960	1.866649e-06	1.677943e-06	6.828358e-07	14974
674963	1.192116e-06	1.677963e-06	9.028066e-07	16756
278216	1.866702e-06	1.677993e-06	6.825680e-07	14974
683219	1.192200e-06	1.677995e-06	9.026355e-07	16756
691475	1.192285e-06	1.678027e-06	9.024644e-07	16756
286472	1.866755e-06	1.678042e-06	6.823002e-07	14974
699731	1.192370e-06	1.678059e-06	9.022933e-07	16756
707987	1.192455e-06	1.678090e-06	9.021221e-07	16756
294728	1.866808e-06	1.678092e-06	6.820324e-07	14974
716243	1.192539e-06	1.678122e-06	9.019510e-07	16756
302984	1.866861e-06	1.678142e-06	6.817646e-07	14974
724499	1.192624e-06	1.678154e-06	9.017798e-07	16756
732755	1.192709e-06	1.678186e-06	9.016086e-07	16756
311240	1.866914e-06	1.678192e-06	6.814967e-07	14974
741011	1.192793e-06	1.678218e-06	9.014375e-07	16756
319496	1.866967e-06	1.678241e-06	6.812289e-07	14974
749267	1.192878e-06	1.678250e-06	9.012663e-07	16756
757523	1.192962e-06	1.678281e-06	9.010951e-07	16756
327752	1.867021e-06	1.678291e-06	6.809610e-07	14974
765779	1.193047e-06	1.678313e-06	9.009239e-07	16756
336008	1.867073e-06	1.678341e-06	6.806931e-07	14974
774035	1.193131e-06	1.678345e-06	9.007526e-07	16756
782291	1.193216e-06	1.678377e-06	9.005814e-07	16756
344264	1.867126e-06	1.678391e-06	6.804253e-07	14974
790547	1.193300e-06	1.678409e-06	9.004102e-07	16756
352520	1.867179e-06	1.678441e-06	6.801574e-07	14974
798803	1.193384e-06	1.678441e-06	9.002389e-07	16756
807059	1.193469e-06	1.678472e-06	9.000676e-07	16756
360776	1.867232e-06	1.678490e-06	6.798895e-07	14974
815315	1.193553e-06	1.678504e-06	8.998963e-07	16756
823571	1.193638e-06	1.678536e-06	8.997250e-07	16756
369032	1.867285e-06	1.678540e-06	6.796216e-07	14974
831827	1.193722e-06	1.678568e-06	8.995538e-07	16756
377288	1.867337e-06	1.678590e-06	6.793537e-07	14974
840083	1.193806e-06	1.678600e-06	8.993824e-07	16756
848339	1.193890e-06	1.678632e-06	8.992111e-07	16756
385544	1.867390e-06	1.678640e-06	6.790858e-07	14974
856595	1.193975e-06	1.678664e-06	8.990397e-07	16756
393800	1.867443e-06	1.678689e-06	6.788179e-07	14974
864851	1.194059e-06	1.678695e-06	8.988684e-07	16756
873107	1.194143e-06	1.678727e-06	8.986970e-07	16756
402056	1.867495e-06	1.678739e-06	6.785500e-07	14974
881363	1.194227e-06	1.678759e-06	8.985256e-07	16756
410312	1.867548e-06	1.678789e-06	6.782820e-07	14974
889619	1.194311e-06	1.678791e-06	8.983542e-07	16756
897875	1.194396e-06	1.678823e-06	8.981828e-07	16756
418568	1.867601e-06	1.678839e-06	6.780140e-07	14974
906131	1.194480e-06	1.678855e-06	8.980114e-07	16756
914387	1.194564e-06	1.678887e-06	8.978400e-07	16756
426824	1.867653e-06	1.678889e-06	6.777461e-07	14974
922643	1.194648e-06	1.678919e-06	8.976685e-07	16756
435080	1.867706e-06	1.678938e-06	6.774782e-07	14974
930899	1.194732e-06	1.678950e-06	8.974970e-07	16756
939155	1.194816e-06	1.678982e-06	8.973256e-07	16756
443336	1.867758e-06	1.678988e-06	6.772102e-07	14974
947411	1.194900e-06	1.679014e-06	8.971541e-07	16756
451592	1.867810e-06	1.679038e-06	6.769422e-07	14974
955667	1.194983e-06	1.679046e-06	8.969826e-07	16756
963923	1.195067e-06	1.679078e-06	8.968111e-07	16756
459848	1.867863e-06	1.679088e-06	6.766742e-07	14974
972179	1.195151e-06	1.679110e-06	8.966396e-07	16756
468104	1.867915e-06	1.679137e-06	6.764063e-07	14974
980435	1.195235e-06	1.679142e-06	8.964681e-07	16756
988691	1.195319e-06	1.679174e-06	8.962966e-07	16756
476360	1.867967e-06	1.679187e-06	6.761383e-07	14974
996947	1.195403e-06	1.679206e-06	8.961250e-07	16756
484616	1.868020e-06	1.679237e-06	6.758702e-07	14974
1005203	1.195487e-06	1.679238e-06	8.959535e-07	16756
1013459	1.195570e-06	1.679269e-06	8.957819e-07	16756
492872	1.868072e-06	1.679287e-06	6.756023e-07	14974
1021715	1.195654e-06	1.679301e-06	8.956103e-07	16756
1029971	1.195738e-06	1.679333e-06	8.954387e-07	16756
501128	1.868124e-06	1.679337e-06	6.753343e-07	14974
1038227	1.195821e-06	1.679365e-06	8.952671e-07	16756
509384	1.868176e-06	1.679386e-06	6.750662e-07	14974
1046483	1.195905e-06	1.679397e-06	8.950955e-07	16756
1054739	1.195989e-06	1.679429e-06	8.949238e-07	16756
517640	1.868228e-06	1.679436e-06	6.747982e-07	14974
1062995	1.196072e-06	1.679461e-06	8.947521e-07	16756
525896	1.868280e-06	1.679486e-06	6.745302e-07	14974
1071251	1.196156e-06	1.679493e-06	8.945805e-07	16756
1079507	1.196239e-06	1.679525e-06	8.944088e-07	16756
534152	1.868332e-06	1.679536e-06	6.742621e-07	14974
1087763	1.196323e-06	1.679557e-06	8.942371e-07	16756
542408	1.868384e-06	1.679586e-06	6.739941e-07	14974
1096019	1.196406e-06	1.679589e-06	8.940655e-07	16756
1104275	1.196490e-06	1.679621e-06	8.938937e-07	16756
550664	1.868436e-06	1.679635e-06	6.737260e-07	14974
1112531	1.196573e-06	1.679653e-06	8.937220e-07	16756
1120787	1.196657e-06	1.679684e-06	8.935503e-07	16756
558920	1.868488e-06	1.679685e-06	6.734579e-07	14974
1129043	1.196740e-06	1.679716e-06	8.933786e-07	16756
567176	1.868540e-06	1.679735e-06	6.731898e-07	14974
1137299	1.196824e-06	1.679748e-06	8.932068e-07	16756
1145555	1.196907e-06	1.679780e-06	8.930350e-07	16756
575432	1.868591e-06	1.679785e-06	6.729218e-07	14974
1153811	1.196990e-06	1.679812e-06	8.928632e-07	16756
583688	1.868643e-06	1.679835e-06	6.726537e-07	14974
591944	1.868695e-06	1.679884e-06	6.723856e-07	14974
600200	1.868746e-06	1.679934e-06	6.721175e-07	14974
608456	1.868798e-06	1.679984e-06	6.718494e-07	14974
616712	1.868850e-06	1.680034e-06	6.715812e-07	14974
624968	1.868901e-06	1.680084e-06	6.713131e-07	14974
633224	1.868953e-06	1.680134e-06	6.710450e-07	14974
641480	1.869004e-06	1.680183e-06	6.707768e-07	14974
649736	1.869056e-06	1.680233e-06	6.705087e-07	14974
657992	1.869107e-06	1.680283e-06	6.702405e-07	14974
666248	1.869158e-06	1.680333e-06	6.699723e-07	14974
674504	1.869210e-06	1.680383e-06	6.697042e-07	14974
682760	1.869261e-06	1.680432e-06	6.694360e-07	14974
691016	1.869312e-06	1.680482e-06	6.691678e-07	14974
699272	1.869363e-06	1.680532e-06	6.688996e-07	14974
707528	1.869415e-06	1.680582e-06	6.686314e-07	14974
715784	1.869466e-06	1.680632e-06	6.683632e-07	14974
724040	1.869517e-06	1.680682e-06	6.680950e-07	14974
732296	1.869568e-06	1.680731e-06	6.678268e-07	14974
