120575	-1.562482e-06	-1.232696e-06	-4.243042e-07	12392
493180	-1.267292e-06	-1.232682e-06	-5.319192e-07	16222
112319	-1.562454e-06	-1.232654e-06	-4.245283e-07	12392
484924	-1.267248e-06	-1.232649e-06	-5.321011e-07	16222
476668	-1.267205e-06	-1.232615e-06	-5.322829e-07	16222
104063	-1.562426e-06	-1.232613e-06	-4.247525e-07	12392
468412	-1.267161e-06	-1.232581e-06	-5.324647e-07	16222
95807	-1.562398e-06	-1.232571e-06	-4.249766e-07	12392
460156	-1.267118e-06	-1.232547e-06	-5.326465e-07	16222
87551	-1.562370e-06	-1.232529e-06	-4.252008e-07	12392
451900	-1.267074e-06	-1.232513e-06	-5.328283e-07	16222
79295	-1.562341e-06	-1.232488e-06	-4.254249e-07	12392
443644	-1.267031e-06	-1.232480e-06	-5.330101e-07	16222
71039	-1.562313e-06	-1.232446e-06	-4.256490e-07	12392
435388	-1.266987e-06	-1.232446e-06	-5.331918e-07	16222
427132	-1.266943e-06	-1.232412e-06	-5.333736e-07	16222
62783	-1.562285e-06	-1.232404e-06	-4.258732e-07	12392
418876	-1.266900e-06	-1.232378e-06	-5.335554e-07	16222
54527	-1.562257e-06	-1.232363e-06	-4.260973e-07	12392
410620	-1.266856e-06	-1.232345e-06	-5.337372e-07	16222
46271	-1.562228e-06	-1.232321e-06	-4.263214e-07	12392
402364	-1.266812e-06	-1.232311e-06	-5.339189e-07	16222
38015	-1.562200e-06	-1.232279e-06	-4.265455e-07	12392
394108	-1.266768e-06	-1.232277e-06	-5.341007e-07	16222
385852	-1.266725e-06	-1.232243e-06	-5.342824e-07	16222
29759	-1.562172e-06	-1.232238e-06	-4.267696e-07	12392
377596	-1.266681e-06	-1.232209e-06	-5.344642e-07	16222
21503	-1.562143e-06	-1.232196e-06	-4.269937e-07	12392
369340	-1.266637e-06	-1.232176e-06	-5.346459e-07	16222
13247	-1.562115e-06	-1.232155e-06	-4.272178e-07	12392
361084	-1.266593e-06	-1.232142e-06	-5.348277e-07	16222
4991	-1.562086e-06	-1.232113e-06	-4.274419e-07	12392
352828	-1.266549e-06	-1.232108e-06	-5.350093e-07	16222
344572	-1.266505e-06	-1.232074e-06	-5.351911e-07	16222
336316	-1.266461e-06	-1.232041e-06	-5.353728e-07	16222
328060	-1.266417e-06	-1.232007e-06	-5.355545e-07	16222
319804	-1.266373e-06	-1.231973e-06	-5.357362e-07	16222
311548	-1.266329e-06	-1.231939e-06	-5.359179e-07	16222
303292	-1.266285e-06	-1.231906e-06	-5.360996e-07	16222
295036	-1.266241e-06	-1.231872e-06	-5.362813e-07	16222
286780	-1.266197e-06	-1.231838e-06	-5.364629e-07	16222
278524	-1.266153e-06	-1.231804e-06	-5.366446e-07	16222
270268	-1.266109e-06	-1.231771e-06	-5.368262e-07	16222
262012	-1.266065e-06	-1.231737e-06	-5.370079e-07	16222
253756	-1.266020e-06	-1.231703e-06	-5.371896e-07	16222
245500	-1.265976e-06	-1.231669e-06	-5.373712e-07	16222
237244	-1.265932e-06	-1.231635e-06	-5.375528e-07	16222
228988	-1.265887e-06	-1.231602e-06	-5.377345e-07	16222
220732	-1.265843e-06	-1.231568e-06	-5.379161e-07	16222
212476	-1.265799e-06	-1.231534e-06	-5.380977e-07	16222
204220	-1.265754e-06	-1.231501e-06	-5.382793e-07	16222
195964	-1.265710e-06	-1.231467e-06	-5.384609e-07	16222
187708	-1.265666e-06	-1.231433e-06	-5.386425e-07	16222
179452	-1.265621e-06	-1.231399e-06	-5.388241e-07	16222
171196	-1.265577e-06	-1.231366e-06	-5.390057e-07	16222
162940	-1.265532e-06	-1.231332e-06	-5.391873e-07	16222
154684	-1.265488e-06	-1.231298e-06	-5.393688e-07	16222
146428	-1.265443e-06	-1.231264e-06	-5.395504e-07	16222
138172	-1.265398e-06	-1.231231e-06	-5.397320e-07	16222
129916	-1.265354e-06	-1.231197e-06	-5.399135e-07	16222
121660	-1.265309e-06	-1.231163e-06	-5.400951e-07	16222
1149710	-1.480357e-06	-1.231159e-06	-4.229813e-07	4712
113404	-1.265264e-06	-1.231129e-06	-5.402766e-07	16222
1141454	-1.480329e-06	-1.231120e-06	-4.231937e-07	4712
105148	-1.265220e-06	-1.231096e-06	-5.404581e-07	16222
1133198	-1.480301e-06	-1.231080e-06	-4.234060e-07	4712
96892	-1.265175e-06	-1.231062e-06	-5.406396e-07	16222
1124942	-1.480273e-06	-1.231041e-06	-4.236184e-07	4712
88636	-1.265130e-06	-1.231028e-06	-5.408212e-07	16222
1116686	-1.480245e-06	-1.231001e-06	-4.238308e-07	4712
80380	-1.265085e-06	-1.230994e-06	-5.410027e-07	16222
1108430	-1.480217e-06	-1.230962e-06	-4.240431e-07	4712
72124	-1.265041e-06	-1.230961e-06	-5.411842e-07	16222
63868	-1.264996e-06	-1.230927e-06	-5.413657e-07	16222
1100174	-1.480189e-06	-1.230922e-06	-4.242555e-07	4712
55612	-1.264951e-06	-1.230893e-06	-5.415472e-07	16222
1091918	-1.480161e-06	-1.230883e-06	-4.244678e-07	4712
47356	-1.264906e-06	-1.230860e-06	-5.417286e-07	16222
1083662	-1.480132e-06	-1.230843e-06	-4.246802e-07	4712
39100	-1.264861e-06	-1.230826e-06	-5.419101e-07	16222
1075406	-1.480104e-06	-1.230804e-06	-4.248925e-07	4712
30844	-1.264816e-06	-1.230792e-06	-5.420916e-07	16222
1067150	-1.480076e-06	-1.230764e-06	-4.251049e-07	4712
22588	-1.264771e-06	-1.230758e-06	-5.422731e-07	16222
1058894	-1.480048e-06	-1.230725e-06	-4.253172e-07	4712
14332	-1.264726e-06	-1.230725e-06	-5.424545e-07	16222
6076	-1.264681e-06	-1.230691e-06	-5.426360e-07	16222
1050638	-1.480020e-06	-1.230686e-06	-4.255295e-07	4712
1042382	-1.479992e-06	-1.230646e-06	-4.257419e-07	4712
1034126	-1.479963e-06	-1.230607e-06	-4.259542e-07	4712
1025870	-1.479935e-06	-1.230567e-06	-4.261665e-07	4712
1017614	-1.479906e-06	-1.230528e-06	-4.263788e-07	4712
1009358	-1.479878e-06	-1.230488e-06	-4.265911e-07	4712
1001102	-1.479850e-06	-1.230449e-06	-4.268034e-07	4712
992846	-1.479821e-06	-1.230410e-06	-4.270157e-07	4712
984590	-1.479793e-06	-1.230370e-06	-4.272281e-07	4712
976334	-1.479764e-06	-1.230331e-06	-4.274403e-07	4712
968078	-1.479736e-06	-1.230291e-06	-4.276526e-07	4712
959822	-1.479707e-06	-1.230252e-06	-4.278649e-07	4712
951566	-1.479678e-06	-1.230212e-06	-4.280772e-07	4712
943310	-1.479650e-06	-1.230173e-06	-4.282895e-07	4712
935054	-1.479621e-06	-1.230134e-06	-4.285017e-07	4712
926798	-1.479592e-06	-1.230094e-06	-4.287140e-07	4712
918542	-1.479564e-06	-1.230055e-06	-4.289263e-07	4712
910286	-1.479535e-06	-1.230015e-06	-4.291386e-07	4712
902030	-1.479506e-06	-1.229976e-06	-4.293508e-07	4712
893774	-1.479477e-06	-1.229936e-06	-4.295631e-07	4712
885518	-1.479448e-06	-1.229897e-06	-4.297753e-07	4712
877262	-1.479420e-06	-1.229858e-06	-4.299876e-07	4712
869006	-1.479391e-06	-1.229818e-06	-4.301998e-07	4712
860750	-1.479362e-06	-1.229779e-06	-4.304120e-07	4712
852494	-1.479333e-06	-1.229739e-06	-4.306243e-07	4712
844238	-1.479304e-06	-1.229700e-06	-4.308365e-07	4712
835982	-1.479275e-06	-1.229660e-06	-4.310487e-07	4712
827726	-1.479245e-06	-1.229621e-06	-4.312610e-07	4712
819470	-1.479216e-06	-1.229582e-06	-4.314732e-07	4712
811214	-1.479187e-06	-1.229542e-06	-4.316854e-07	4712
802958	-1.479158e-06	-1.229503e-06	-4.318976e-07	4712
794702	-1.479129e-06	-1.229463e-06	-4.321098e-07	4712
786446	-1.479100e-06	-1.229424e-06	-4.323220e-07	4712
778190	-1.479070e-06	-1.229384e-06	-4.325342e-07	4712
769934	-1.479041e-06	-1.229345e-06	-4.327464e-07	4712
761678	-1.479012e-06	-1.229306e-06	-4.329586e-07	4712
753422	-1.478982e-06	-1.229266e-06	-4.331708e-07	4712
745166	-1.478953e-06	-1.229227e-06	-4.333829e-07	4712
736910	-1.478923e-06	-1.229187e-06	-4.335951e-07	4712
728654	-1.478894e-06	-1.229148e-06	-4.338073e-07	4712
720398	-1.478865e-06	-1.229109e-06	-4.340194e-07	4712
712142	-1.478835e-06	-1.229069e-06	-4.342316e-07	4712
703886	-1.478805e-06	-1.229030e-06	-4.344438e-07	4712
695630	-1.478776e-06	-1.228990e-06	-4.346559e-07	4712
687374	-1.478746e-06	-1.228951e-06	-4.348680e-07	4712
679118	-1.478717e-06	-1.228912e-06	-4.350802e-07	4712
670862	-1.478687e-06	-1.228872e-06	-4.352923e-07	4712
662606	-1.478657e-06	-1.228833e-06	-4.355045e-07	4712
654350	-1.478627e-06	-1.228793e-06	-4.357166e-07	4712
646094	-1.478598e-06	-1.228754e-06	-4.359287e-07	4712
637838	-1.478568e-06	-1.228714e-06	-4.361409e-07	4712
629582	-1.478538e-06	-1.228675e-06	-4.363530e-07	4712
621326	-1.478508e-06	-1.228636e-06	-4.365651e-07	4712
613070	-1.478478e-06	-1.228596e-06	-4.367772e-07	4712
604814	-1.478448e-06	-1.228557e-06	-4.369893e-07	4712
596558	-1.478418e-06	-1.228517e-06	-4.372014e-07	4712
588302	-1.478388e-06	-1.228478e-06	-4.374135e-07	4712
580046	-1.478358e-06	-1.228439e-06	-4.376256e-07	4712
571790	-1.478328e-06	-1.228399e-06	-4.378377e-07	4712
563534	-1.478298e-06	-1.228360e-06	-4.380498e-07	4712
555278	-1.478268e-06	-1.228321e-06	-4.382618e-07	4712
547022	-1.478238e-06	-1.228281e-06	-4.384739e-07	4712
538766	-1.478208e-06	-1.228242e-06	-4.386860e-07	4712
530510	-1.478177e-06	-1.228202e-06	-4.388981e-07	4712
522254	-1.478147e-06	-1.228163e-06	-4.391101e-07	4712
513998	-1.478117e-06	-1.228124e-06	-4.393222e-07	4712
505742	-1.478087e-06	-1.228084e-06	-4.395343e-07	4712
497486	-1.478056e-06	-1.228045e-06	-4.397463e-07	4712
489230	-1.478026e-06	-1.228005e-06	-4.399583e-07	4712
480974	-1.477995e-06	-1.227966e-06	-4.401704e-07	4712
472718	-1.477965e-06	-1.227927e-06	-4.403824e-07	4712
464462	-1.477935e-06	-1.227887e-06	-4.405944e-07	4712
456206	-1.477904e-06	-1.227848e-06	-4.408065e-07	4712
447950	-1.477874e-06	-1.227808e-06	-4.410185e-07	4712
439694	-1.477843e-06	-1.227769e-06	-4.412305e-07	4712
431438	-1.477812e-06	-1.227730e-06	-4.414426e-07	4712
423182	-1.477782e-06	-1.227690e-06	-4.416545e-07	4712
414926	-1.477751e-06	-1.227651e-06	-4.418665e-07	4712
406670	-1.477720e-06	-1.227612e-06	-4.420786e-07	4712
398414	-1.477690e-06	-1.227572e-06	-4.422906e-07	4712
390158	-1.477659e-06	-1.227533e-06	-4.425025e-07	4712
381902	-1.477628e-06	-1.227493e-06	-4.427145e-07	4712
373646	-1.477597e-06	-1.227454e-06	-4.429265e-07	4712
365390	-1.477566e-06	-1.227415e-06	-4.431385e-07	4712
357134	-1.477536e-06	-1.227375e-06	-4.433505e-07	4712
348878	-1.477505e-06	-1.227336e-06	-4.435624e-07	4712
340622	-1.477474e-06	-1.227296e-06	-4.437744e-07	4712
332366	-1.477443e-06	-1.227257e-06	-4.439864e-07	4712
324110	-1.477412e-06	-1.227218e-06	-4.441983e-07	4712
315854	-1.477381e-06	-1.227178e-06	-4.444103e-07	4712
307598	-1.477350e-06	-1.227139e-06	-4.446222e-07	4712
299342	-1.477319e-06	-1.227100e-06	-4.448342e-07	4712
291086	-1.477287e-06	-1.227060e-06	-4.450461e-07	4712
282830	-1.477256e-06	-1.227021e-06	-4.452581e-07	4712
274574	-1.477225e-06	-1.226982e-06	-4.454700e-07	4712
266318	-1.477194e-06	-1.226942e-06	-4.456819e-07	4712
258062	-1.477163e-06	-1.226903e-06	-4.458938e-07	4712
249806	-1.477131e-06	-1.226863e-06	-4.461058e-07	4712
241550	-1.477100e-06	-1.226824e-06	-4.463177e-07	4712
233294	-1.477069e-06	-1.226785e-06	-4.465296e-07	4712
225038	-1.477037e-06	-1.226745e-06	-4.467415e-07	4712
216782	-1.477006e-06	-1.226706e-06	-4.469534e-07	4712
208526	-1.476974e-06	-1.226667e-06	-4.471653e-07	4712
200270	-1.476943e-06	-1.226627e-06	-4.473772e-07	4712
192014	-1.476911e-06	-1.226588e-06	-4.475891e-07	4712
183758	-1.476880e-06	-1.226549e-06	-4.478009e-07	4712
175502	-1.476848e-06	-1.226509e-06	-4.480128e-07	4712
167246	-1.476817e-06	-1.226470e-06	-4.482247e-07	4712
158990	-1.476785e-06	-1.226430e-06	-4.484365e-07	4712
150734	-1.476753e-06	-1.226391e-06	-4.486484e-07	4712
142478	-1.476722e-06	-1.226352e-06	-4.488603e-07	4712
134222	-1.476690e-06	-1.226312e-06	-4.490721e-07	4712
125966	-1.476658e-06	-1.226273e-06	-4.492840e-07	4712
117710	-1.476626e-06	-1.226234e-06	-4.494958e-07	4712
109454	-1.476595e-06	-1.226194e-06	-4.497077e-07	4712
101198	-1.476563e-06	-1.226155e-06	-4.499195e-07	4712
92942	-1.476531e-06	-1.226116e-06	-4.501313e-07	4712
84686	-1.476499e-06	-1.226076e-06	-4.503432e-07	4712
76430	-1.476467e-06	-1.226037e-06	-4.505550e-07	4712
1152701	-9.899394e-07	-1.226028e-06	-6.057743e-07	12871
1144445	-9.898852e-07	-1.226001e-06	-6.059163e-07	12871
68174	-1.476435e-06	-1.225998e-06	-4.507668e-07	4712
1136189	-9.898309e-07	-1.225975e-06	-6.060584e-07	12871
59918	-1.476403e-06	-1.225958e-06	-4.509786e-07	4712
1127933	-9.897766e-07	-1.225948e-06	-6.062004e-07	12871
1119677	-9.897224e-07	-1.225922e-06	-6.063425e-07	12871
51662	-1.476371e-06	-1.225919e-06	-4.511904e-07	4712
1111421	-9.896680e-07	-1.225896e-06	-6.064845e-07	12871
43406	-1.476339e-06	-1.225880e-06	-4.514022e-07	4712
1103165	-9.896137e-07	-1.225869e-06	-6.066265e-07	12871
1094909	-9.895593e-07	-1.225843e-06	-6.067685e-07	12871
35150	-1.476307e-06	-1.225840e-06	-4.516140e-07	4712
1086653	-9.895049e-07	-1.225816e-06	-6.069105e-07	12871
26894	-1.476275e-06	-1.225801e-06	-4.518258e-07	4712
1078397	-9.894505e-07	-1.225790e-06	-6.070525e-07	12871
1070141	-9.893961e-07	-1.225764e-06	-6.071945e-07	12871
18638	-1.476242e-06	-1.225761e-06	-4.520376e-07	4712
1061885	-9.893416e-07	-1.225737e-06	-6.073365e-07	12871
10382	-1.476210e-06	-1.225722e-06	-4.522494e-07	4712
1053629	-9.892872e-07	-1.225711e-06	-6.074784e-07	12871
1045373	-9.892327e-07	-1.225684e-06	-6.076204e-07	12871
2126	-1.476178e-06	-1.225683e-06	-4.524612e-07	4712
1037117	-9.891783e-07	-1.225658e-06	-6.077623e-07	12871
1028861	-9.891237e-07	-1.225632e-06	-6.079043e-07	12871
1020605	-9.890691e-07	-1.225605e-06	-6.080462e-07	12871
1012349	-9.890146e-07	-1.225579e-06	-6.081881e-07	12871
1004093	-9.889600e-07	-1.225552e-06	-6.083301e-07	12871
995837	-9.889054e-07	-1.225526e-06	-6.084720e-07	12871
987581	-9.888507e-07	-1.225500e-06	-6.086139e-07	12871
979325	-9.887960e-07	-1.225473e-06	-6.087558e-07	12871
971069	-9.887414e-07	-1.225447e-06	-6.088977e-07	12871
962813	-9.886867e-07	-1.225421e-06	-6.090395e-07	12871
954557	-9.886320e-07	-1.225394e-06	-6.091814e-07	12871
946301	-9.885773e-07	-1.225368e-06	-6.093233e-07	12871
938045	-9.885225e-07	-1.225341e-06	-6.094651e-07	12871
929789	-9.884677e-07	-1.225315e-06	-6.096070e-07	12871
921533	-9.884129e-07	-1.225289e-06	-6.097488e-07	12871
913277	-9.883581e-07	-1.225262e-06	-6.098907e-07	12871
905021	-9.883032e-07	-1.225236e-06	-6.100325e-07	12871
896765	-9.882484e-07	-1.225210e-06	-6.101743e-07	12871
888509	-9.881935e-07	-1.225183e-06	-6.103161e-07	12871
880253	-9.881386e-07	-1.225157e-06	-6.104579e-07	12871
871997	-9.880837e-07	-1.225131e-06	-6.105997e-07	12871
863741	-9.880288e-07	-1.225104e-06	-6.107415e-07	12871
855485	-9.879737e-07	-1.225078e-06	-6.108833e-07	12871
847229	-9.879187e-07	-1.225051e-06	-6.110250e-07	12871
838973	-9.878637e-07	-1.225025e-06	-6.111668e-07	12871
830717	-9.878087e-07	-1.224999e-06	-6.113086e-07	12871
822461	-9.877537e-07	-1.224972e-06	-6.114503e-07	12871
814205	-9.876986e-07	-1.224946e-06	-6.115920e-07	12871
805949	-9.876435e-07	-1.224920e-06	-6.117338e-07	12871
797693	-9.875884e-07	-1.224893e-06	-6.118755e-07	12871
789437	-9.875332e-07	-1.224867e-06	-6.120172e-07	12871
781181	-9.874781e-07	-1.224841e-06	-6.121589e-07	12871
772925	-9.874229e-07	-1.224814e-06	-6.123006e-07	12871
764669	-9.873677e-07	-1.224788e-06	-6.124423e-07	12871
756413	-9.873124e-07	-1.224762e-06	-6.125840e-07	12871
748157	-9.872573e-07	-1.224735e-06	-6.127257e-07	12871
739901	-9.872019e-07	-1.224709e-06	-6.128673e-07	12871
731645	-9.871467e-07	-1.224683e-06	-6.130090e-07	12871
723389	-9.870914e-07	-1.224656e-06	-6.131506e-07	12871
715133	-9.870361e-07	-1.224630e-06	-6.132923e-07	12871
706877	-9.869807e-07	-1.224604e-06	-6.134339e-07	12871
698621	-9.869253e-07	-1.224577e-06	-6.135755e-07	12871
690365	-9.868700e-07	-1.224551e-06	-6.137172e-07	12871
682109	-9.868146e-07	-1.224525e-06	-6.138588e-07	12871
673853	-9.867591e-07	-1.224498e-06	-6.140004e-07	12871
665597	-9.867036e-07	-1.224472e-06	-6.141420e-07	12871
657341	-9.866482e-07	-1.224446e-06	-6.142836e-07	12871
649085	-9.865927e-07	-1.224419e-06	-6.144251e-07	12871
640829	-9.865372e-07	-1.224393e-06	-6.145667e-07	12871
632573	-9.864816e-07	-1.224367e-06	-6.147083e-07	12871
624317	-9.864261e-07	-1.224340e-06	-6.148499e-07	12871
616061	-9.863705e-07	-1.224314e-06	-6.149914e-07	12871
607805	-9.863149e-07	-1.224288e-06	-6.151329e-07	12871
599549	-9.862592e-07	-1.224261e-06	-6.152745e-07	12871
591293	-9.862036e-07	-1.224235e-06	-6.154160e-07	12871
583037	-9.861479e-07	-1.224209e-06	-6.155575e-07	12871
574781	-9.860923e-07	-1.224182e-06	-6.156990e-07	12871
566525	-9.860366e-07	-1.224156e-06	-6.158405e-07	12871
558269	-9.859808e-07	-1.224130e-06	-6.159820e-07	12871
550013	-9.859251e-07	-1.224104e-06	-6.161235e-07	12871
541757	-9.858694e-07	-1.224077e-06	-6.162650e-07	12871
533501	-9.858136e-07	-1.224051e-06	-6.164064e-07	12871
525245	-9.857578e-07	-1.224025e-06	-6.165479e-07	12871
516989	-9.857019e-07	-1.223998e-06	-6.166894e-07	12871
508733	-9.856461e-07	-1.223972e-06	-6.168308e-07	12871
500477	-9.855902e-07	-1.223946e-06	-6.169722e-07	12871
492221	-9.855344e-07	-1.223920e-06	-6.171136e-07	12871
483965	-9.854784e-07	-1.223893e-06	-6.172551e-07	12871
475709	-9.854225e-07	-1.223867e-06	-6.173965e-07	12871
467453	-9.853666e-07	-1.223841e-06	-6.175379e-07	12871
459197	-9.853105e-07	-1.223814e-06	-6.176793e-07	12871
450941	-9.852546e-07	-1.223788e-06	-6.178207e-07	12871
442685	-9.851985e-07	-1.223762e-06	-6.179620e-07	12871
434429	-9.851425e-07	-1.223735e-06	-6.181034e-07	12871
426173	-9.850864e-07	-1.223709e-06	-6.182448e-07	12871
417917	-9.850303e-07	-1.223683e-06	-6.183861e-07	12871
409661	-9.849742e-07	-1.223657e-06	-6.185275e-07	12871
401405	-9.849181e-07	-1.223630e-06	-6.186688e-07	12871
393149	-9.848619e-07	-1.223604e-06	-6.188101e-07	12871
384893	-9.848058e-07	-1.223578e-06	-6.189515e-07	12871
376637	-9.847496e-07	-1.223552e-06	-6.190928e-07	12871
368381	-9.846934e-07	-1.223525e-06	-6.192341e-07	12871
360125	-9.846372e-07	-1.223499e-06	-6.193754e-07	12871
351869	-9.845809e-07	-1.223473e-06	-6.195167e-07	12871
343613	-9.845246e-07	-1.223446e-06	-6.196580e-07	12871
335357	-9.844683e-07	-1.223420e-06	-6.197993e-07	12871
327101	-9.844121e-07	-1.223394e-06	-6.199405e-07	12871
318845	-9.843557e-07	-1.223368e-06	-6.200818e-07	12871
310589	-9.842994e-07	-1.223341e-06	-6.202230e-07	12871
302333	-9.842430e-07	-1.223315e-06	-6.203643e-07	12871
294077	-9.841866e-07	-1.223289e-06	-6.205055e-07	12871
285821	-9.841302e-07	-1.223263e-06	-6.206467e-07	12871
277565	-9.840737e-07	-1.223236e-06	-6.207879e-07	12871
269309	-9.840172e-07	-1.223210e-06	-6.209291e-07	12871
261053	-9.839608e-07	-1.223184e-06	-6.210703e-07	12871
252797	-9.839043e-07	-1.223158e-06	-6.212115e-07	12871
244541	-9.838478e-07	-1.223131e-06	-6.213527e-07	12871
236285	-9.837912e-07	-1.223105e-06	-6.214939e-07	12871
228029	-9.837347e-07	-1.223079e-06	-6.216351e-07	12871
219773	-9.836781e-07	-1.223053e-06	-6.217763e-07	12871
211517	-9.836215e-07	-1.223026e-06	-6.219174e-07	12871
203261	-9.835649e-07	-1.223000e-06	-6.220586e-07	12871
195005	-9.835082e-07	-1.222974e-06	-6.221997e-07	12871
186749	-9.834515e-07	-1.222948e-06	-6.223408e-07	12871
178493	-9.833949e-07	-1.222921e-06	-6.224819e-07	12871
170237	-9.833382e-07	-1.222895e-06	-6.226231e-07	12871
161981	-9.832814e-07	-1.222869e-06	-6.227642e-07	12871
153725	-9.832246e-07	-1.222843e-06	-6.229052e-07	12871
145469	-9.831679e-07	-1.222817e-06	-6.230463e-07	12871
137213	-9.831111e-07	-1.222790e-06	-6.231874e-07	12871
128957	-9.830543e-07	-1.222764e-06	-6.233285e-07	12871
120701	-9.829974e-07	-1.222738e-06	-6.234696e-07	12871
112445	-9.829406e-07	-1.222712e-06	-6.236106e-07	12871
104189	-9.828836e-07	-1.222685e-06	-6.237516e-07	12871
95933	-9.828268e-07	-1.222659e-06	-6.238927e-07	12871
87677	-9.827698e-07	-1.222633e-06	-6.240338e-07	12871
79421	-9.827129e-07	-1.222607e-06	-6.241748e-07	12871
71165	-9.826559e-07	-1.222581e-06	-6.243158e-07	12871
62909	-9.825990e-07	-1.222554e-06	-6.244568e-07	12871
54653	-9.825420e-07	-1.222528e-06	-6.245978e-07	12871
46397	-9.824849e-07	-1.222502e-06	-6.247388e-07	12871
38141	-9.824279e-07	-1.222476e-06	-6.248798e-07	12871
29885	-9.823708e-07	-1.222449e-06	-6.250207e-07	12871
21629	-9.823137e-07	-1.222423e-06	-6.251617e-07	12871
13373	-9.822567e-07	-1.222397e-06	-6.253027e-07	12871
5117	-9.821995e-07	-1.222371e-06	-6.254436e-07	12871
1149820	-1.527350e-06	-1.200275e-06	-3.809818e-07	4968
1141564	-1.527327e-06	-1.200235e-06	-3.812009e-07	4968
1133308	-1.527305e-06	-1.200194e-06	-3.814200e-07	4968
1125052	-1.527282e-06	-1.200153e-06	-3.816391e-07	4968
1116796	-1.527259e-06	-1.200113e-06	-3.818582e-07	4968
1108540	-1.527236e-06	-1.200072e-06	-3.820773e-07	4968
1100284	-1.527213e-06	-1.200031e-06	-3.822964e-07	4968
1092028	-1.527191e-06	-1.199991e-06	-3.825155e-07	4968
1083772	-1.527168e-06	-1.199950e-06	-3.827346e-07	4968
1075516	-1.527145e-06	-1.199909e-06	-3.829537e-07	4968
1067260	-1.527122e-06	-1.199869e-06	-3.831728e-07	4968
1059004	-1.527099e-06	-1.199828e-06	-3.833919e-07	4968
1050748	-1.527076e-06	-1.199787e-06	-3.836109e-07	4968
1042492	-1.527053e-06	-1.199746e-06	-3.838300e-07	4968
1034236	-1.527029e-06	-1.199706e-06	-3.840491e-07	4968
1025980	-1.527006e-06	-1.199665e-06	-3.842681e-07	4968
1017724	-1.526983e-06	-1.199624e-06	-3.844872e-07	4968
1009468	-1.526960e-06	-1.199584e-06	-3.847063e-07	4968
1001212	-1.526937e-06	-1.199543e-06	-3.849253e-07	4968
992956	-1.526913e-06	-1.199502e-06	-3.851444e-07	4968
984700	-1.526890e-06	-1.199462e-06	-3.853634e-07	4968
976444	-1.526867e-06	-1.199421e-06	-3.855825e-07	4968
968188	-1.526843e-06	-1.199380e-06	-3.858015e-07	4968
959932	-1.526820e-06	-1.199340e-06	-3.860206e-07	4968
951676	-1.526796e-06	-1.199299e-06	-3.862396e-07	4968
943420	-1.526773e-06	-1.199258e-06	-3.864586e-07	4968
935164	-1.526750e-06	-1.199218e-06	-3.866776e-07	4968
926908	-1.526726e-06	-1.199177e-06	-3.868967e-07	4968
918652	-1.526702e-06	-1.199136e-06	-3.871157e-07	4968
910396	-1.526679e-06	-1.199095e-06	-3.873347e-07	4968
902140	-1.526655e-06	-1.199055e-06	-3.875537e-07	4968
893884	-1.526632e-06	-1.199014e-06	-3.877728e-07	4968
885628	-1.526608e-06	-1.198973e-06	-3.879917e-07	4968
877372	-1.526584e-06	-1.198933e-06	-3.882108e-07	4968
869116	-1.526560e-06	-1.198892e-06	-3.884298e-07	4968
860860	-1.526537e-06	-1.198851e-06	-3.886488e-07	4968
852604	-1.526513e-06	-1.198811e-06	-3.888678e-07	4968
844348	-1.526489e-06	-1.198770e-06	-3.890868e-07	4968
836092	-1.526465e-06	-1.198729e-06	-3.893057e-07	4968
827836	-1.526441e-06	-1.198689e-06	-3.895247e-07	4968
819580	-1.526417e-06	-1.198648e-06	-3.897437e-07	4968
811324	-1.526393e-06	-1.198607e-06	-3.899627e-07	4968
803068	-1.526369e-06	-1.198567e-06	-3.901816e-07	4968
794812	-1.526345e-06	-1.198526e-06	-3.904006e-07	4968
786556	-1.526321e-06	-1.198485e-06	-3.906196e-07	4968
778300	-1.526297e-06	-1.198445e-06	-3.908386e-07	4968
770044	-1.526273e-06	-1.198404e-06	-3.910575e-07	4968
761788	-1.526249e-06	-1.198363e-06	-3.912765e-07	4968
753532	-1.526224e-06	-1.198323e-06	-3.914954e-07	4968
745276	-1.526200e-06	-1.198282e-06	-3.917144e-07	4968
737020	-1.526176e-06	-1.198241e-06	-3.919333e-07	4968
728764	-1.526151e-06	-1.198201e-06	-3.921523e-07	4968
720508	-1.526127e-06	-1.198160e-06	-3.923712e-07	4968
712252	-1.526103e-06	-1.198119e-06	-3.925902e-07	4968
703996	-1.526078e-06	-1.198079e-06	-3.928091e-07	4968
695740	-1.526054e-06	-1.198038e-06	-3.930280e-07	4968
687484	-1.526029e-06	-1.197997e-06	-3.932469e-07	4968
679228	-1.526005e-06	-1.197957e-06	-3.934659e-07	4968
670972	-1.525980e-06	-1.197916e-06	-3.936848e-07	4968
662716	-1.525956e-06	-1.197875e-06	-3.939037e-07	4968
654460	-1.525931e-06	-1.197835e-06	-3.941226e-07	4968
646204	-1.525906e-06	-1.197794e-06	-3.943415e-07	4968
637948	-1.525882e-06	-1.197753e-06	-3.945604e-07	4968
629692	-1.525857e-06	-1.197713e-06	-3.947793e-07	4968
621436	-1.525832e-06	-1.197672e-06	-3.949982e-07	4968
613180	-1.525808e-06	-1.197631e-06	-3.952171e-07	4968
604924	-1.525783e-06	-1.197591e-06	-3.954360e-07	4968
