52502	-1.154609e-06	-1.515781e-06	-7.942935e-07	6748
1012210	-1.165935e-06	-1.515757e-06	-7.718836e-07	12379
44246	-1.154536e-06	-1.515750e-06	-7.944592e-07	6748
1003954	-1.165865e-06	-1.515726e-06	-7.720510e-07	12379
35990	-1.154462e-06	-1.515719e-06	-7.946249e-07	6748
995698	-1.165794e-06	-1.515695e-06	-7.722182e-07	12379
27734	-1.154389e-06	-1.515688e-06	-7.947905e-07	6748
987442	-1.165724e-06	-1.515663e-06	-7.723855e-07	12379
19478	-1.154315e-06	-1.515657e-06	-7.949562e-07	6748
979186	-1.165654e-06	-1.515632e-06	-7.725528e-07	12379
11222	-1.154241e-06	-1.515627e-06	-7.951218e-07	6748
970930	-1.165583e-06	-1.515601e-06	-7.727201e-07	12379
2966	-1.154168e-06	-1.515596e-06	-7.952875e-07	6748
962674	-1.165513e-06	-1.515570e-06	-7.728873e-07	12379
954418	-1.165442e-06	-1.515539e-06	-7.730546e-07	12379
946162	-1.165372e-06	-1.515508e-06	-7.732218e-07	12379
937906	-1.165301e-06	-1.515477e-06	-7.733890e-07	12379
929650	-1.165231e-06	-1.515446e-06	-7.735563e-07	12379
921394	-1.165160e-06	-1.515415e-06	-7.737235e-07	12379
913138	-1.165089e-06	-1.515384e-06	-7.738907e-07	12379
904882	-1.165019e-06	-1.515352e-06	-7.740579e-07	12379
896626	-1.164948e-06	-1.515321e-06	-7.742251e-07	12379
888370	-1.164877e-06	-1.515290e-06	-7.743922e-07	12379
880114	-1.164807e-06	-1.515259e-06	-7.745594e-07	12379
871858	-1.164736e-06	-1.515228e-06	-7.747266e-07	12379
863602	-1.164665e-06	-1.515197e-06	-7.748937e-07	12379
855346	-1.164594e-06	-1.515166e-06	-7.750608e-07	12379
847090	-1.164524e-06	-1.515135e-06	-7.752279e-07	12379
838834	-1.164453e-06	-1.515104e-06	-7.753951e-07	12379
830578	-1.164382e-06	-1.515073e-06	-7.755622e-07	12379
822322	-1.164311e-06	-1.515042e-06	-7.757292e-07	12379
814066	-1.164240e-06	-1.515011e-06	-7.758963e-07	12379
805810	-1.164169e-06	-1.514980e-06	-7.760634e-07	12379
797554	-1.164098e-06	-1.514949e-06	-7.762305e-07	12379
789298	-1.164027e-06	-1.514917e-06	-7.763975e-07	12379
781042	-1.163956e-06	-1.514886e-06	-7.765645e-07	12379
772786	-1.163885e-06	-1.514855e-06	-7.767316e-07	12379
764530	-1.163814e-06	-1.514824e-06	-7.768986e-07	12379
756274	-1.163743e-06	-1.514793e-06	-7.770656e-07	12379
748018	-1.163672e-06	-1.514762e-06	-7.772326e-07	12379
739762	-1.163601e-06	-1.514731e-06	-7.773996e-07	12379
731506	-1.163530e-06	-1.514700e-06	-7.775666e-07	12379
723250	-1.163458e-06	-1.514669e-06	-7.777335e-07	12379
714994	-1.163387e-06	-1.514638e-06	-7.779005e-07	12379
706738	-1.163316e-06	-1.514607e-06	-7.780674e-07	12379
698482	-1.163245e-06	-1.514576e-06	-7.782344e-07	12379
690226	-1.163173e-06	-1.514545e-06	-7.784013e-07	12379
681970	-1.163102e-06	-1.514514e-06	-7.785682e-07	12379
673714	-1.163031e-06	-1.514483e-06	-7.787351e-07	12379
665458	-1.162960e-06	-1.514452e-06	-7.789020e-07	12379
657202	-1.162888e-06	-1.514421e-06	-7.790689e-07	12379
648946	-1.162817e-06	-1.514390e-06	-7.792358e-07	12379
640690	-1.162745e-06	-1.514359e-06	-7.794026e-07	12379
632434	-1.162674e-06	-1.514328e-06	-7.795695e-07	12379
624178	-1.162602e-06	-1.514297e-06	-7.797364e-07	12379
615922	-1.162531e-06	-1.514266e-06	-7.799032e-07	12379
607666	-1.162459e-06	-1.514235e-06	-7.800700e-07	12379
599410	-1.162388e-06	-1.514204e-06	-7.802368e-07	12379
591154	-1.162316e-06	-1.514173e-06	-7.804036e-07	12379
582898	-1.162245e-06	-1.514142e-06	-7.805704e-07	12379
574642	-1.162173e-06	-1.514111e-06	-7.807372e-07	12379
566386	-1.162101e-06	-1.514080e-06	-7.809040e-07	12379
558130	-1.162030e-06	-1.514049e-06	-7.810707e-07	12379
549874	-1.161958e-06	-1.514018e-06	-7.812375e-07	12379
541618	-1.161886e-06	-1.513987e-06	-7.814042e-07	12379
533362	-1.161814e-06	-1.513956e-06	-7.815710e-07	12379
525106	-1.161743e-06	-1.513925e-06	-7.817377e-07	12379
516850	-1.161671e-06	-1.513894e-06	-7.819044e-07	12379
508594	-1.161599e-06	-1.513863e-06	-7.820711e-07	12379
500338	-1.161527e-06	-1.513832e-06	-7.822377e-07	12379
492082	-1.161455e-06	-1.513801e-06	-7.824045e-07	12379
483826	-1.161383e-06	-1.513770e-06	-7.825711e-07	12379
475570	-1.161312e-06	-1.513739e-06	-7.827378e-07	12379
467314	-1.161240e-06	-1.513708e-06	-7.829044e-07	12379
459058	-1.161168e-06	-1.513677e-06	-7.830711e-07	12379
450802	-1.161096e-06	-1.513646e-06	-7.832377e-07	12379
442546	-1.161024e-06	-1.513615e-06	-7.834043e-07	12379
434290	-1.160952e-06	-1.513584e-06	-7.835709e-07	12379
426034	-1.160879e-06	-1.513553e-06	-7.837375e-07	12379
417778	-1.160807e-06	-1.513522e-06	-7.839041e-07	12379
409522	-1.160735e-06	-1.513491e-06	-7.840707e-07	12379
401266	-1.160663e-06	-1.513460e-06	-7.842373e-07	12379
393010	-1.160591e-06	-1.513429e-06	-7.844038e-07	12379
384754	-1.160519e-06	-1.513398e-06	-7.845704e-07	12379
376498	-1.160446e-06	-1.513367e-06	-7.847369e-07	12379
368242	-1.160374e-06	-1.513336e-06	-7.849034e-07	12379
359986	-1.160302e-06	-1.513305e-06	-7.850699e-07	12379
1150753	-1.117605e-06	-1.513296e-06	-7.845456e-07	7260
351730	-1.160230e-06	-1.513274e-06	-7.852364e-07	12379
1142497	-1.117533e-06	-1.513267e-06	-7.847059e-07	7260
343474	-1.160157e-06	-1.513243e-06	-7.854029e-07	12379
1134241	-1.117460e-06	-1.513237e-06	-7.848664e-07	7260
335218	-1.160085e-06	-1.513212e-06	-7.855694e-07	12379
1125985	-1.117388e-06	-1.513207e-06	-7.850267e-07	7260
326962	-1.160013e-06	-1.513181e-06	-7.857359e-07	12379
1117729	-1.117316e-06	-1.513177e-06	-7.851871e-07	7260
318706	-1.159940e-06	-1.513150e-06	-7.859023e-07	12379
1109473	-1.117243e-06	-1.513147e-06	-7.853474e-07	7260
310450	-1.159868e-06	-1.513119e-06	-7.860688e-07	12379
1101217	-1.117171e-06	-1.513117e-06	-7.855077e-07	7260
302194	-1.159795e-06	-1.513088e-06	-7.862353e-07	12379
1092961	-1.117099e-06	-1.513088e-06	-7.856680e-07	7260
1084705	-1.117026e-06	-1.513058e-06	-7.858284e-07	7260
293938	-1.159723e-06	-1.513057e-06	-7.864017e-07	12379
1076449	-1.116954e-06	-1.513028e-06	-7.859887e-07	7260
285682	-1.159650e-06	-1.513026e-06	-7.865681e-07	12379
1068193	-1.116881e-06	-1.512998e-06	-7.861489e-07	7260
277426	-1.159578e-06	-1.512995e-06	-7.867345e-07	12379
1059937	-1.116809e-06	-1.512968e-06	-7.863092e-07	7260
269170	-1.159505e-06	-1.512965e-06	-7.869009e-07	12379
1051681	-1.116736e-06	-1.512939e-06	-7.864695e-07	7260
260914	-1.159433e-06	-1.512934e-06	-7.870673e-07	12379
1043425	-1.116664e-06	-1.512909e-06	-7.866298e-07	7260
252658	-1.159360e-06	-1.512903e-06	-7.872337e-07	12379
1035169	-1.116591e-06	-1.512879e-06	-7.867900e-07	7260
244402	-1.159288e-06	-1.512872e-06	-7.874000e-07	12379
1026913	-1.116519e-06	-1.512849e-06	-7.869502e-07	7260
236146	-1.159215e-06	-1.512841e-06	-7.875664e-07	12379
1018657	-1.116446e-06	-1.512819e-06	-7.871105e-07	7260
227890	-1.159142e-06	-1.512810e-06	-7.877327e-07	12379
1010401	-1.116374e-06	-1.512790e-06	-7.872707e-07	7260
219634	-1.159070e-06	-1.512779e-06	-7.878991e-07	12379
1002145	-1.116301e-06	-1.512760e-06	-7.874308e-07	7260
211378	-1.158997e-06	-1.512748e-06	-7.880654e-07	12379
993889	-1.116228e-06	-1.512730e-06	-7.875911e-07	7260
203122	-1.158924e-06	-1.512717e-06	-7.882317e-07	12379
985633	-1.116156e-06	-1.512700e-06	-7.877513e-07	7260
194866	-1.158851e-06	-1.512686e-06	-7.883980e-07	12379
977377	-1.116083e-06	-1.512671e-06	-7.879114e-07	7260
186610	-1.158779e-06	-1.512655e-06	-7.885644e-07	12379
969121	-1.116010e-06	-1.512641e-06	-7.880716e-07	7260
178354	-1.158706e-06	-1.512624e-06	-7.887306e-07	12379
960865	-1.115938e-06	-1.512611e-06	-7.882318e-07	7260
170098	-1.158633e-06	-1.512593e-06	-7.888969e-07	12379
952609	-1.115865e-06	-1.512581e-06	-7.883919e-07	7260
161842	-1.158560e-06	-1.512563e-06	-7.890632e-07	12379
944353	-1.115792e-06	-1.512551e-06	-7.885520e-07	7260
153586	-1.158487e-06	-1.512532e-06	-7.892294e-07	12379
936097	-1.115719e-06	-1.512522e-06	-7.887122e-07	7260
145330	-1.158414e-06	-1.512501e-06	-7.893956e-07	12379
927841	-1.115646e-06	-1.512492e-06	-7.888722e-07	7260
137074	-1.158341e-06	-1.512470e-06	-7.895619e-07	12379
919585	-1.115574e-06	-1.512462e-06	-7.890324e-07	7260
128818	-1.158268e-06	-1.512439e-06	-7.897281e-07	12379
911329	-1.115501e-06	-1.512432e-06	-7.891924e-07	7260
120562	-1.158195e-06	-1.512408e-06	-7.898943e-07	12379
903073	-1.115428e-06	-1.512403e-06	-7.893525e-07	7260
112306	-1.158122e-06	-1.512377e-06	-7.900605e-07	12379
894817	-1.115355e-06	-1.512373e-06	-7.895126e-07	7260
104050	-1.158049e-06	-1.512346e-06	-7.902267e-07	12379
886561	-1.115282e-06	-1.512343e-06	-7.896726e-07	7260
95794	-1.157976e-06	-1.512315e-06	-7.903929e-07	12379
878305	-1.115209e-06	-1.512313e-06	-7.898327e-07	7260
87538	-1.157903e-06	-1.512284e-06	-7.905591e-07	12379
870049	-1.115136e-06	-1.512283e-06	-7.899927e-07	7260
861793	-1.115063e-06	-1.512254e-06	-7.901528e-07	7260
79282	-1.157830e-06	-1.512253e-06	-7.907253e-07	12379
853537	-1.114990e-06	-1.512224e-06	-7.903128e-07	7260
71026	-1.157757e-06	-1.512223e-06	-7.908914e-07	12379
845281	-1.114917e-06	-1.512194e-06	-7.904728e-07	7260
62770	-1.157684e-06	-1.512192e-06	-7.910575e-07	12379
837025	-1.114844e-06	-1.512165e-06	-7.906328e-07	7260
54514	-1.157611e-06	-1.512161e-06	-7.912237e-07	12379
828769	-1.114770e-06	-1.512135e-06	-7.907928e-07	7260
46258	-1.157537e-06	-1.512130e-06	-7.913898e-07	12379
820513	-1.114697e-06	-1.512105e-06	-7.909528e-07	7260
38002	-1.157464e-06	-1.512099e-06	-7.915559e-07	12379
812257	-1.114624e-06	-1.512075e-06	-7.911127e-07	7260
29746	-1.157391e-06	-1.512068e-06	-7.917220e-07	12379
804001	-1.114551e-06	-1.512046e-06	-7.912727e-07	7260
21490	-1.157318e-06	-1.512037e-06	-7.918881e-07	12379
795745	-1.114478e-06	-1.512016e-06	-7.914326e-07	7260
13234	-1.157244e-06	-1.512006e-06	-7.920542e-07	12379
787489	-1.114405e-06	-1.511986e-06	-7.915925e-07	7260
4978	-1.157171e-06	-1.511975e-06	-7.922202e-07	12379
779233	-1.114331e-06	-1.511956e-06	-7.917525e-07	7260
770977	-1.114258e-06	-1.511927e-06	-7.919124e-07	7260
762721	-1.114185e-06	-1.511897e-06	-7.920723e-07	7260
754465	-1.114111e-06	-1.511867e-06	-7.922322e-07	7260
746209	-1.114038e-06	-1.511837e-06	-7.923920e-07	7260
737953	-1.113965e-06	-1.511808e-06	-7.925519e-07	7260
729697	-1.113891e-06	-1.511778e-06	-7.927118e-07	7260
721441	-1.113818e-06	-1.511748e-06	-7.928716e-07	7260
713185	-1.113744e-06	-1.511718e-06	-7.930315e-07	7260
704929	-1.113671e-06	-1.511689e-06	-7.931913e-07	7260
696673	-1.113597e-06	-1.511659e-06	-7.933511e-07	7260
688417	-1.113524e-06	-1.511629e-06	-7.935109e-07	7260
680161	-1.113450e-06	-1.511600e-06	-7.936707e-07	7260
671905	-1.113377e-06	-1.511570e-06	-7.938305e-07	7260
663649	-1.113303e-06	-1.511540e-06	-7.939903e-07	7260
655393	-1.113229e-06	-1.511511e-06	-7.941500e-07	7260
647137	-1.113156e-06	-1.511481e-06	-7.943098e-07	7260
638881	-1.113082e-06	-1.511451e-06	-7.944695e-07	7260
630625	-1.113008e-06	-1.511421e-06	-7.946293e-07	7260
622369	-1.112935e-06	-1.511392e-06	-7.947890e-07	7260
1153177	-1.236069e-06	-1.511376e-06	-7.453126e-07	14430
614113	-1.112861e-06	-1.511362e-06	-7.949487e-07	7260
1144921	-1.236002e-06	-1.511343e-06	-7.454900e-07	14430
605857	-1.112787e-06	-1.511332e-06	-7.951084e-07	7260
1136665	-1.235936e-06	-1.511310e-06	-7.456673e-07	14430
597601	-1.112713e-06	-1.511303e-06	-7.952681e-07	7260
1128409	-1.235869e-06	-1.511277e-06	-7.458447e-07	14430
589345	-1.112640e-06	-1.511273e-06	-7.954278e-07	7260
1120153	-1.235802e-06	-1.511244e-06	-7.460220e-07	14430
581089	-1.112566e-06	-1.511243e-06	-7.955875e-07	7260
572833	-1.112492e-06	-1.511213e-06	-7.957471e-07	7260
1111897	-1.235735e-06	-1.511212e-06	-7.461993e-07	14430
564577	-1.112418e-06	-1.511184e-06	-7.959068e-07	7260
1103641	-1.235668e-06	-1.511179e-06	-7.463767e-07	14430
556321	-1.112344e-06	-1.511154e-06	-7.960664e-07	7260
1095385	-1.235602e-06	-1.511146e-06	-7.465540e-07	14430
548065	-1.112270e-06	-1.511124e-06	-7.962260e-07	7260
1087129	-1.235535e-06	-1.511113e-06	-7.467312e-07	14430
539809	-1.112196e-06	-1.511095e-06	-7.963856e-07	7260
1078873	-1.235468e-06	-1.511080e-06	-7.469085e-07	14430
531553	-1.112122e-06	-1.511065e-06	-7.965452e-07	7260
1070617	-1.235401e-06	-1.511047e-06	-7.470858e-07	14430
523297	-1.112048e-06	-1.511035e-06	-7.967049e-07	7260
1062361	-1.235334e-06	-1.511014e-06	-7.472631e-07	14430
515041	-1.111974e-06	-1.511006e-06	-7.968644e-07	7260
1054105	-1.235267e-06	-1.510981e-06	-7.474404e-07	14430
506785	-1.111900e-06	-1.510976e-06	-7.970240e-07	7260
1045849	-1.235200e-06	-1.510948e-06	-7.476176e-07	14430
498529	-1.111826e-06	-1.510946e-06	-7.971836e-07	7260
490273	-1.111752e-06	-1.510917e-06	-7.973431e-07	7260
1037593	-1.235133e-06	-1.510915e-06	-7.477948e-07	14430
482017	-1.111678e-06	-1.510887e-06	-7.975027e-07	7260
1029337	-1.235066e-06	-1.510882e-06	-7.479721e-07	14430
473761	-1.111604e-06	-1.510857e-06	-7.976622e-07	7260
1021081	-1.234999e-06	-1.510849e-06	-7.481493e-07	14430
465505	-1.111530e-06	-1.510828e-06	-7.978217e-07	7260
1012825	-1.234932e-06	-1.510816e-06	-7.483266e-07	14430
457249	-1.111456e-06	-1.510798e-06	-7.979812e-07	7260
1004569	-1.234865e-06	-1.510783e-06	-7.485037e-07	14430
448993	-1.111381e-06	-1.510768e-06	-7.981407e-07	7260
996313	-1.234798e-06	-1.510750e-06	-7.486810e-07	14430
440737	-1.111307e-06	-1.510739e-06	-7.983002e-07	7260
988057	-1.234731e-06	-1.510717e-06	-7.488582e-07	14430
432481	-1.111233e-06	-1.510709e-06	-7.984597e-07	7260
979801	-1.234664e-06	-1.510684e-06	-7.490353e-07	14430
424225	-1.111158e-06	-1.510679e-06	-7.986192e-07	7260
971545	-1.234597e-06	-1.510651e-06	-7.492125e-07	14430
415969	-1.111084e-06	-1.510650e-06	-7.987786e-07	7260
407713	-1.111010e-06	-1.510620e-06	-7.989381e-07	7260
963289	-1.234529e-06	-1.510618e-06	-7.493896e-07	14430
399457	-1.110936e-06	-1.510590e-06	-7.990975e-07	7260
955033	-1.234462e-06	-1.510585e-06	-7.495668e-07	14430
391201	-1.110861e-06	-1.510561e-06	-7.992570e-07	7260
946777	-1.234395e-06	-1.510553e-06	-7.497439e-07	14430
382945	-1.110787e-06	-1.510531e-06	-7.994163e-07	7260
938521	-1.234327e-06	-1.510520e-06	-7.499211e-07	14430
374689	-1.110712e-06	-1.510502e-06	-7.995757e-07	7260
930265	-1.234260e-06	-1.510487e-06	-7.500982e-07	14430
366433	-1.110638e-06	-1.510472e-06	-7.997351e-07	7260
922009	-1.234193e-06	-1.510454e-06	-7.502753e-07	14430
358177	-1.110563e-06	-1.510442e-06	-7.998945e-07	7260
913753	-1.234125e-06	-1.510421e-06	-7.504524e-07	14430
349921	-1.110489e-06	-1.510413e-06	-8.000539e-07	7260
905497	-1.234058e-06	-1.510388e-06	-7.506295e-07	14430
341665	-1.110414e-06	-1.510383e-06	-8.002133e-07	7260
897241	-1.233991e-06	-1.510355e-06	-7.508066e-07	14430
333409	-1.110340e-06	-1.510353e-06	-8.003726e-07	7260
325153	-1.110265e-06	-1.510324e-06	-8.005320e-07	7260
888985	-1.233923e-06	-1.510322e-06	-7.509836e-07	14430
316897	-1.110191e-06	-1.510294e-06	-8.006913e-07	7260
880729	-1.233856e-06	-1.510289e-06	-7.511607e-07	14430
308641	-1.110116e-06	-1.510264e-06	-8.008506e-07	7260
872473	-1.233788e-06	-1.510256e-06	-7.513377e-07	14430
300385	-1.110041e-06	-1.510235e-06	-8.010099e-07	7260
864217	-1.233721e-06	-1.510223e-06	-7.515148e-07	14430
292129	-1.109967e-06	-1.510205e-06	-8.011692e-07	7260
855961	-1.233653e-06	-1.510190e-06	-7.516918e-07	14430
283873	-1.109892e-06	-1.510176e-06	-8.013285e-07	7260
847705	-1.233585e-06	-1.510158e-06	-7.518688e-07	14430
275617	-1.109817e-06	-1.510146e-06	-8.014878e-07	7260
839449	-1.233518e-06	-1.510125e-06	-7.520458e-07	14430
267361	-1.109743e-06	-1.510116e-06	-8.016470e-07	7260
831193	-1.233450e-06	-1.510092e-06	-7.522228e-07	14430
259105	-1.109668e-06	-1.510087e-06	-8.018063e-07	7260
822937	-1.233382e-06	-1.510059e-06	-7.523998e-07	14430
250849	-1.109593e-06	-1.510057e-06	-8.019655e-07	7260
242593	-1.109518e-06	-1.510028e-06	-8.021248e-07	7260
814681	-1.233315e-06	-1.510026e-06	-7.525768e-07	14430
234337	-1.109443e-06	-1.509998e-06	-8.022840e-07	7260
806425	-1.233247e-06	-1.509993e-06	-7.527538e-07	14430
226081	-1.109369e-06	-1.509968e-06	-8.024432e-07	7260
798169	-1.233179e-06	-1.509960e-06	-7.529308e-07	14430
217825	-1.109294e-06	-1.509939e-06	-8.026024e-07	7260
789913	-1.233112e-06	-1.509927e-06	-7.531077e-07	14430
209569	-1.109219e-06	-1.509909e-06	-8.027616e-07	7260
781657	-1.233044e-06	-1.509894e-06	-7.532847e-07	14430
201313	-1.109144e-06	-1.509880e-06	-8.029207e-07	7260
773401	-1.232976e-06	-1.509861e-06	-7.534616e-07	14430
193057	-1.109069e-06	-1.509850e-06	-8.030800e-07	7260
765145	-1.232908e-06	-1.509829e-06	-7.536385e-07	14430
184801	-1.108994e-06	-1.509820e-06	-8.032391e-07	7260
756889	-1.232840e-06	-1.509796e-06	-7.538154e-07	14430
176545	-1.108919e-06	-1.509791e-06	-8.033982e-07	7260
748633	-1.232772e-06	-1.509763e-06	-7.539924e-07	14430
168289	-1.108844e-06	-1.509761e-06	-8.035574e-07	7260
160033	-1.108769e-06	-1.509732e-06	-8.037165e-07	7260
740377	-1.232704e-06	-1.509730e-06	-7.541693e-07	14430
151777	-1.108694e-06	-1.509702e-06	-8.038756e-07	7260
732121	-1.232636e-06	-1.509697e-06	-7.543461e-07	14430
143521	-1.108619e-06	-1.509672e-06	-8.040347e-07	7260
723865	-1.232568e-06	-1.509664e-06	-7.545230e-07	14430
135265	-1.108544e-06	-1.509643e-06	-8.041938e-07	7260
715609	-1.232500e-06	-1.509631e-06	-7.546998e-07	14430
127009	-1.108468e-06	-1.509613e-06	-8.043529e-07	7260
707353	-1.232432e-06	-1.509598e-06	-7.548767e-07	14430
118753	-1.108393e-06	-1.509584e-06	-8.045120e-07	7260
699097	-1.232364e-06	-1.509565e-06	-7.550536e-07	14430
110497	-1.108318e-06	-1.509554e-06	-8.046710e-07	7260
1149697	-1.081759e-06	-1.509539e-06	-7.957640e-07	4699
690841	-1.232296e-06	-1.509533e-06	-7.552304e-07	14430
102241	-1.108243e-06	-1.509524e-06	-8.048301e-07	7260
1141441	-1.081685e-06	-1.509510e-06	-7.959193e-07	4699
682585	-1.232228e-06	-1.509500e-06	-7.554073e-07	14430
93985	-1.108168e-06	-1.509495e-06	-8.049891e-07	7260
1133185	-1.081611e-06	-1.509481e-06	-7.960745e-07	4699
674329	-1.232160e-06	-1.509467e-06	-7.555840e-07	14430
85729	-1.108093e-06	-1.509465e-06	-8.051481e-07	7260
1124929	-1.081537e-06	-1.509453e-06	-7.962297e-07	4699
77473	-1.108017e-06	-1.509436e-06	-8.053071e-07	7260
666073	-1.232092e-06	-1.509434e-06	-7.557609e-07	14430
1116673	-1.081463e-06	-1.509424e-06	-7.963849e-07	4699
1149248	-1.235811e-06	-1.509412e-06	-7.372923e-07	3676
69217	-1.107942e-06	-1.509406e-06	-8.054662e-07	7260
657817	-1.232023e-06	-1.509401e-06	-7.559377e-07	14430
1108417	-1.081389e-06	-1.509395e-06	-7.965401e-07	4699
1140992	-1.235745e-06	-1.509379e-06	-7.374697e-07	3676
60961	-1.107867e-06	-1.509377e-06	-8.056252e-07	7260
649561	-1.231955e-06	-1.509368e-06	-7.561144e-07	14430
1100161	-1.081315e-06	-1.509366e-06	-7.966953e-07	4699
52705	-1.107791e-06	-1.509347e-06	-8.057842e-07	7260
1132736	-1.235680e-06	-1.509346e-06	-7.376470e-07	3676
1091905	-1.081241e-06	-1.509337e-06	-7.968505e-07	4699
641305	-1.231887e-06	-1.509335e-06	-7.562912e-07	14430
44449	-1.107716e-06	-1.509317e-06	-8.059431e-07	7260
1124480	-1.235614e-06	-1.509313e-06	-7.378243e-07	3676
1083649	-1.081167e-06	-1.509308e-06	-7.970057e-07	4699
633049	-1.231819e-06	-1.509302e-06	-7.564680e-07	14430
36193	-1.107641e-06	-1.509288e-06	-8.061021e-07	7260
1116224	-1.235549e-06	-1.509280e-06	-7.380016e-07	3676
1075393	-1.081092e-06	-1.509279e-06	-7.971608e-07	4699
624793	-1.231751e-06	-1.509270e-06	-7.566447e-07	14430
27937	-1.107565e-06	-1.509258e-06	-8.062610e-07	7260
1067137	-1.081018e-06	-1.509251e-06	-7.973160e-07	4699
1107968	-1.235483e-06	-1.509247e-06	-7.381789e-07	3676
616537	-1.231682e-06	-1.509237e-06	-7.568215e-07	14430
19681	-1.107490e-06	-1.509229e-06	-8.064200e-07	7260
1058881	-1.080944e-06	-1.509222e-06	-7.974711e-07	4699
1099712	-1.235417e-06	-1.509214e-06	-7.383562e-07	3676
608281	-1.231614e-06	-1.509204e-06	-7.569982e-07	14430
11425	-1.107414e-06	-1.509199e-06	-8.065789e-07	7260
1050625	-1.080870e-06	-1.509193e-06	-7.976262e-07	4699
1091456	-1.235351e-06	-1.509181e-06	-7.385335e-07	3676
600025	-1.231545e-06	-1.509171e-06	-7.571750e-07	14430
3169	-1.107339e-06	-1.509170e-06	-8.067378e-07	7260
1042369	-1.080796e-06	-1.509164e-06	-7.977814e-07	4699
1083200	-1.235286e-06	-1.509148e-06	-7.387108e-07	3676
591769	-1.231477e-06	-1.509138e-06	-7.573517e-07	14430
1034113	-1.080722e-06	-1.509135e-06	-7.979364e-07	4699
1074944	-1.235220e-06	-1.509115e-06	-7.388880e-07	3676
1025857	-1.080647e-06	-1.509106e-06	-7.980915e-07	4699
583513	-1.231409e-06	-1.509105e-06	-7.575284e-07	14430
1066688	-1.235154e-06	-1.509082e-06	-7.390652e-07	3676
1017601	-1.080573e-06	-1.509077e-06	-7.982466e-07	4699
575257	-1.231340e-06	-1.509072e-06	-7.577051e-07	14430
1058432	-1.235088e-06	-1.509049e-06	-7.392425e-07	3676
1009345	-1.080499e-06	-1.509049e-06	-7.984017e-07	4699
567001	-1.231272e-06	-1.509040e-06	-7.578818e-07	14430
1001089	-1.080424e-06	-1.509020e-06	-7.985568e-07	4699
1050176	-1.235023e-06	-1.509016e-06	-7.394197e-07	3676
558745	-1.231203e-06	-1.509007e-06	-7.580585e-07	14430
992833	-1.080350e-06	-1.508991e-06	-7.987118e-07	4699
1041920	-1.234957e-06	-1.508983e-06	-7.395969e-07	3676
550489	-1.231135e-06	-1.508974e-06	-7.582352e-07	14430
984577	-1.080276e-06	-1.508962e-06	-7.988668e-07	4699
1033664	-1.234891e-06	-1.508950e-06	-7.397741e-07	3676
542233	-1.231066e-06	-1.508941e-06	-7.584118e-07	14430
976321	-1.080201e-06	-1.508933e-06	-7.990218e-07	4699
1025408	-1.234825e-06	-1.508917e-06	-7.399514e-07	3676
533977	-1.230997e-06	-1.508908e-06	-7.585884e-07	14430
968065	-1.080127e-06	-1.508904e-06	-7.991769e-07	4699
1017152	-1.234759e-06	-1.508884e-06	-7.401285e-07	3676
959809	-1.080052e-06	-1.508876e-06	-7.993319e-07	4699
525721	-1.230929e-06	-1.508875e-06	-7.587651e-07	14430
1008896	-1.234693e-06	-1.508851e-06	-7.403057e-07	3676
951553	-1.079978e-06	-1.508847e-06	-7.994869e-07	4699
517465	-1.230860e-06	-1.508843e-06	-7.589417e-07	14430
1000640	-1.234627e-06	-1.508819e-06	-7.404829e-07	3676
943297	-1.079904e-06	-1.508818e-06	-7.996419e-07	4699
509209	-1.230792e-06	-1.508810e-06	-7.591183e-07	14430
935041	-1.079829e-06	-1.508789e-06	-7.997969e-07	4699
992384	-1.234561e-06	-1.508786e-06	-7.406600e-07	3676
500953	-1.230723e-06	-1.508777e-06	-7.592949e-07	14430
926785	-1.079754e-06	-1.508760e-06	-7.999518e-07	4699
984128	-1.234495e-06	-1.508753e-06	-7.408372e-07	3676
492697	-1.230654e-06	-1.508744e-06	-7.594716e-07	14430
918529	-1.079680e-06	-1.508732e-06	-8.001068e-07	4699
975872	-1.234429e-06	-1.508720e-06	-7.410143e-07	3676
484441	-1.230585e-06	-1.508711e-06	-7.596482e-07	14430
910273	-1.079605e-06	-1.508703e-06	-8.002617e-07	4699
967616	-1.234363e-06	-1.508687e-06	-7.411915e-07	3676
476185	-1.230517e-06	-1.508678e-06	-7.598247e-07	14430
902017	-1.079531e-06	-1.508674e-06	-8.004166e-07	4699
959360	-1.234297e-06	-1.508654e-06	-7.413686e-07	3676
467929	-1.230448e-06	-1.508646e-06	-7.600013e-07	14430
893761	-1.079456e-06	-1.508645e-06	-8.005716e-07	4699
951104	-1.234230e-06	-1.508621e-06	-7.415457e-07	3676
885505	-1.079382e-06	-1.508616e-06	-8.007265e-07	4699
459673	-1.230379e-06	-1.508613e-06	-7.601779e-07	14430
942848	-1.234164e-06	-1.508588e-06	-7.417228e-07	3676
877249	-1.079307e-06	-1.508588e-06	-8.008814e-07	4699
451417	-1.230310e-06	-1.508580e-06	-7.603545e-07	14430
868993	-1.079232e-06	-1.508559e-06	-8.010363e-07	4699
934592	-1.234098e-06	-1.508555e-06	-7.418999e-07	3676
443161	-1.230241e-06	-1.508547e-06	-7.605310e-07	14430
860737	-1.079158e-06	-1.508530e-06	-8.011912e-07	4699
926336	-1.234032e-06	-1.508522e-06	-7.420770e-07	3676
