878648	3.126400e-07	1.688578e-07	1.979389e-08	8233
886904	3.126383e-07	1.688662e-07	1.974905e-08	8233
895160	3.126366e-07	1.688745e-07	1.970420e-08	8233
903416	3.126350e-07	1.688828e-07	1.965936e-08	8233
911672	3.126333e-07	1.688911e-07	1.961451e-08	8233
919928	3.126316e-07	1.688995e-07	1.956967e-08	8233
928184	3.126299e-07	1.689078e-07	1.952483e-08	8233
936440	3.126282e-07	1.689161e-07	1.947998e-08	8233
944696	3.126265e-07	1.689244e-07	1.943514e-08	8233
952952	3.126248e-07	1.689328e-07	1.939030e-08	8233
961208	3.126231e-07	1.689411e-07	1.934546e-08	8233
969464	3.126213e-07	1.689494e-07	1.930061e-08	8233
977720	3.126196e-07	1.689577e-07	1.925577e-08	8233
985976	3.126179e-07	1.689661e-07	1.921093e-08	8233
994232	3.126161e-07	1.689744e-07	1.916609e-08	8233
1002488	3.126144e-07	1.689827e-07	1.912125e-08	8233
1010744	3.126126e-07	1.689910e-07	1.907641e-08	8233
1019000	3.126108e-07	1.689993e-07	1.903157e-08	8233
1027256	3.126090e-07	1.690077e-07	1.898673e-08	8233
1035512	3.126073e-07	1.690160e-07	1.894189e-08	8233
1043768	3.126055e-07	1.690243e-07	1.889705e-08	8233
1052024	3.126037e-07	1.690326e-07	1.885221e-08	8233
1060280	3.126019e-07	1.690410e-07	1.880737e-08	8233
1068536	3.126001e-07	1.690493e-07	1.876253e-08	8233
1076792	3.125983e-07	1.690576e-07	1.871769e-08	8233
1085048	3.125965e-07	1.690659e-07	1.867285e-08	8233
1093304	3.125946e-07	1.690743e-07	1.862801e-08	8233
1101560	3.125928e-07	1.690826e-07	1.858317e-08	8233
1109816	3.125909e-07	1.690909e-07	1.853834e-08	8233
1118072	3.125891e-07	1.690992e-07	1.849350e-08	8233
1126328	3.125872e-07	1.691076e-07	1.844866e-08	8233
1134584	3.125854e-07	1.691159e-07	1.840383e-08	8233
1142840	3.125835e-07	1.691242e-07	1.835899e-08	8233
1151096	3.125816e-07	1.691325e-07	1.831415e-08	8233
3017	1.363840e-07	1.705616e-07	8.800014e-08	6953
11273	1.363921e-07	1.705652e-07	8.798057e-08	6953
19529	1.364001e-07	1.705689e-07	8.796099e-08	6953
27785	1.364082e-07	1.705725e-07	8.794142e-08	6953
36041	1.364163e-07	1.705761e-07	8.792184e-08	6953
44297	1.364243e-07	1.705798e-07	8.790227e-08	6953
52553	1.364324e-07	1.705834e-07	8.788269e-08	6953
60809	1.364405e-07	1.705871e-07	8.786311e-08	6953
69065	1.364485e-07	1.705907e-07	8.784353e-08	6953
77321	1.364566e-07	1.705943e-07	8.782395e-08	6953
85577	1.364646e-07	1.705980e-07	8.780437e-08	6953
93833	1.364727e-07	1.706016e-07	8.778478e-08	6953
102089	1.364807e-07	1.706053e-07	8.776520e-08	6953
110345	1.364888e-07	1.706089e-07	8.774561e-08	6953
118601	1.364968e-07	1.706125e-07	8.772603e-08	6953
126857	1.365048e-07	1.706162e-07	8.770644e-08	6953
135113	1.365129e-07	1.706198e-07	8.768685e-08	6953
143369	1.365209e-07	1.706235e-07	8.766726e-08	6953
151625	1.365289e-07	1.706271e-07	8.764767e-08	6953
159881	1.365369e-07	1.706308e-07	8.762807e-08	6953
168137	1.365450e-07	1.706344e-07	8.760848e-08	6953
176393	1.365530e-07	1.706380e-07	8.758889e-08	6953
184649	1.365610e-07	1.706417e-07	8.756929e-08	6953
192905	1.365690e-07	1.706453e-07	8.754969e-08	6953
201161	1.365770e-07	1.706490e-07	8.753010e-08	6953
209417	1.365850e-07	1.706526e-07	8.751049e-08	6953
217673	1.365930e-07	1.706563e-07	8.749090e-08	6953
225929	1.366010e-07	1.706599e-07	8.747129e-08	6953
234185	1.366090e-07	1.706635e-07	8.745169e-08	6953
242441	1.366170e-07	1.706672e-07	8.743208e-08	6953
250697	1.366250e-07	1.706708e-07	8.741248e-08	6953
258953	1.366330e-07	1.706745e-07	8.739288e-08	6953
267209	1.366410e-07	1.706781e-07	8.737327e-08	6953
275465	1.366490e-07	1.706818e-07	8.735365e-08	6953
283721	1.366570e-07	1.706854e-07	8.733405e-08	6953
291977	1.366649e-07	1.706891e-07	8.731444e-08	6953
300233	1.366729e-07	1.706927e-07	8.729483e-08	6953
308489	1.366809e-07	1.706964e-07	8.727521e-08	6953
316745	1.366888e-07	1.707000e-07	8.725560e-08	6953
325001	1.366968e-07	1.707037e-07	8.723598e-08	6953
333257	1.367048e-07	1.707073e-07	8.721636e-08	6953
341513	1.367127e-07	1.707109e-07	8.719675e-08	6953
349769	1.367207e-07	1.707146e-07	8.717713e-08	6953
358025	1.367286e-07	1.707182e-07	8.715751e-08	6953
366281	1.367366e-07	1.707219e-07	8.713788e-08	6953
374537	1.367445e-07	1.707255e-07	8.711827e-08	6953
382793	1.367525e-07	1.707292e-07	8.709864e-08	6953
391049	1.367604e-07	1.707328e-07	8.707902e-08	6953
399305	1.367684e-07	1.707365e-07	8.705939e-08	6953
407561	1.367763e-07	1.707401e-07	8.703977e-08	6953
415817	1.367842e-07	1.707438e-07	8.702014e-08	6953
424073	1.367922e-07	1.707474e-07	8.700051e-08	6953
432329	1.368001e-07	1.707511e-07	8.698088e-08	6953
440585	1.368080e-07	1.707547e-07	8.696124e-08	6953
448841	1.368159e-07	1.707584e-07	8.694161e-08	6953
457097	1.368239e-07	1.707620e-07	8.692198e-08	6953
465353	1.368318e-07	1.707657e-07	8.690235e-08	6953
473609	1.368397e-07	1.707693e-07	8.688271e-08	6953
481865	1.368476e-07	1.707730e-07	8.686307e-08	6953
490121	1.368555e-07	1.707766e-07	8.684344e-08	6953
498377	1.368634e-07	1.707803e-07	8.682380e-08	6953
506633	1.368713e-07	1.707839e-07	8.680416e-08	6953
514889	1.368792e-07	1.707876e-07	8.678451e-08	6953
523145	1.368871e-07	1.707912e-07	8.676487e-08	6953
531401	1.368950e-07	1.707949e-07	8.674522e-08	6953
539657	1.369029e-07	1.707985e-07	8.672558e-08	6953
547913	1.369108e-07	1.708022e-07	8.670593e-08	6953
556169	1.369187e-07	1.708058e-07	8.668628e-08	6953
564425	1.369265e-07	1.708095e-07	8.666664e-08	6953
572681	1.369344e-07	1.708132e-07	8.664699e-08	6953
580937	1.369423e-07	1.708168e-07	8.662734e-08	6953
589193	1.369502e-07	1.708205e-07	8.660768e-08	6953
597449	1.369581e-07	1.708241e-07	8.658803e-08	6953
605705	1.369659e-07	1.708278e-07	8.656838e-08	6953
613961	1.369738e-07	1.708314e-07	8.654872e-08	6953
622217	1.369816e-07	1.708351e-07	8.652907e-08	6953
630473	1.369895e-07	1.708387e-07	8.650941e-08	6953
638729	1.369973e-07	1.708424e-07	8.648975e-08	6953
646985	1.370052e-07	1.708460e-07	8.647010e-08	6953
655241	1.370130e-07	1.708497e-07	8.645043e-08	6953
663497	1.370209e-07	1.708534e-07	8.643077e-08	6953
671753	1.370287e-07	1.708570e-07	8.641111e-08	6953
680009	1.370366e-07	1.708607e-07	8.639144e-08	6953
688265	1.370444e-07	1.708643e-07	8.637178e-08	6953
696521	1.370523e-07	1.708680e-07	8.635211e-08	6953
704777	1.370601e-07	1.708716e-07	8.633244e-08	6953
713033	1.370679e-07	1.708753e-07	8.631277e-08	6953
721289	1.370757e-07	1.708789e-07	8.629311e-08	6953
729545	1.370836e-07	1.708826e-07	8.627343e-08	6953
737801	1.370914e-07	1.708863e-07	8.625376e-08	6953
746057	1.370992e-07	1.708899e-07	8.623409e-08	6953
754313	1.371070e-07	1.708936e-07	8.621441e-08	6953
762569	1.371148e-07	1.708972e-07	8.619474e-08	6953
770825	1.371226e-07	1.709009e-07	8.617506e-08	6953
779081	1.371304e-07	1.709046e-07	8.615538e-08	6953
787337	1.371382e-07	1.709082e-07	8.613571e-08	6953
795593	1.371460e-07	1.709119e-07	8.611602e-08	6953
803849	1.371538e-07	1.709155e-07	8.609634e-08	6953
812105	1.371616e-07	1.709192e-07	8.607666e-08	6953
820361	1.371694e-07	1.709228e-07	8.605698e-08	6953
828617	1.371772e-07	1.709265e-07	8.603730e-08	6953
836873	1.371850e-07	1.709302e-07	8.601761e-08	6953
845129	1.371928e-07	1.709338e-07	8.599792e-08	6953
853385	1.372005e-07	1.709375e-07	8.597824e-08	6953
861641	1.372083e-07	1.709411e-07	8.595855e-08	6953
869897	1.372161e-07	1.709448e-07	8.593886e-08	6953
878153	1.372239e-07	1.709485e-07	8.591916e-08	6953
886409	1.372316e-07	1.709521e-07	8.589947e-08	6953
894665	1.372394e-07	1.709558e-07	8.587978e-08	6953
902921	1.372472e-07	1.709595e-07	8.586009e-08	6953
911177	1.372549e-07	1.709631e-07	8.584039e-08	6953
919433	1.372627e-07	1.709668e-07	8.582069e-08	6953
927689	1.372704e-07	1.709704e-07	8.580099e-08	6953
935945	1.372782e-07	1.709741e-07	8.578129e-08	6953
944201	1.372859e-07	1.709778e-07	8.576159e-08	6953
952457	1.372937e-07	1.709814e-07	8.574190e-08	6953
960713	1.373014e-07	1.709851e-07	8.572219e-08	6953
968969	1.373091e-07	1.709888e-07	8.570249e-08	6953
977225	1.373169e-07	1.709924e-07	8.568279e-08	6953
985481	1.373246e-07	1.709961e-07	8.566307e-08	6953
993737	1.373323e-07	1.709997e-07	8.564337e-08	6953
1001993	1.373401e-07	1.710034e-07	8.562366e-08	6953
1010249	1.373478e-07	1.710071e-07	8.560396e-08	6953
1018505	1.373555e-07	1.710107e-07	8.558425e-08	6953
1026761	1.373632e-07	1.710144e-07	8.556454e-08	6953
1035017	1.373709e-07	1.710181e-07	8.554482e-08	6953
1043273	1.373787e-07	1.710217e-07	8.552511e-08	6953
1051529	1.373864e-07	1.710254e-07	8.550539e-08	6953
1059785	1.373941e-07	1.710291e-07	8.548568e-08	6953
1068041	1.374018e-07	1.710327e-07	8.546596e-08	6953
1076297	1.374095e-07	1.710364e-07	8.544625e-08	6953
1084553	1.374172e-07	1.710401e-07	8.542653e-08	6953
1092809	1.374249e-07	1.710437e-07	8.540680e-08	6953
1101065	1.374326e-07	1.710474e-07	8.538709e-08	6953
1109321	1.374403e-07	1.710511e-07	8.536736e-08	6953
1117577	1.374479e-07	1.710547e-07	8.534764e-08	6953
1125833	1.374556e-07	1.710584e-07	8.532791e-08	6953
1134089	1.374633e-07	1.710621e-07	8.530819e-08	6953
1142345	1.374710e-07	1.710657e-07	8.528846e-08	6953
1150601	1.374787e-07	1.710694e-07	8.526874e-08	6953
7268	3.632396e-07	1.738546e-07	1.610077e-08	21847
15524	3.632373e-07	1.738642e-07	1.604867e-08	21847
23780	3.632350e-07	1.738739e-07	1.599657e-08	21847
32036	3.632327e-07	1.738836e-07	1.594447e-08	21847
40292	3.632303e-07	1.738933e-07	1.589238e-08	21847
48548	3.632279e-07	1.739029e-07	1.584027e-08	21847
56804	3.632256e-07	1.739126e-07	1.578818e-08	21847
65060	3.632232e-07	1.739223e-07	1.573608e-08	21847
73316	3.632208e-07	1.739319e-07	1.568398e-08	21847
81572	3.632184e-07	1.739416e-07	1.563188e-08	21847
89828	3.632161e-07	1.739513e-07	1.557978e-08	21847
98084	3.632136e-07	1.739610e-07	1.552769e-08	21847
106340	3.632113e-07	1.739706e-07	1.547559e-08	21847
114596	3.632088e-07	1.739803e-07	1.542350e-08	21847
122852	3.632064e-07	1.739900e-07	1.537140e-08	21847
131108	3.632040e-07	1.739996e-07	1.531930e-08	21847
139364	3.632015e-07	1.740093e-07	1.526721e-08	21847
147620	3.631991e-07	1.740190e-07	1.521511e-08	21847
155876	3.631966e-07	1.740287e-07	1.516302e-08	21847
164132	3.631942e-07	1.740383e-07	1.511092e-08	21847
172388	3.631917e-07	1.740480e-07	1.505883e-08	21847
180644	3.631892e-07	1.740577e-07	1.500674e-08	21847
188900	3.631867e-07	1.740673e-07	1.495464e-08	21847
197156	3.631843e-07	1.740770e-07	1.490255e-08	21847
205412	3.631818e-07	1.740867e-07	1.485046e-08	21847
213668	3.631792e-07	1.740963e-07	1.479837e-08	21847
221924	3.631767e-07	1.741060e-07	1.474627e-08	21847
230180	3.631742e-07	1.741157e-07	1.469418e-08	21847
238436	3.631717e-07	1.741254e-07	1.464209e-08	21847
246692	3.631691e-07	1.741350e-07	1.459000e-08	21847
254948	3.631666e-07	1.741447e-07	1.453791e-08	21847
263204	3.631640e-07	1.741544e-07	1.448582e-08	21847
271460	3.631615e-07	1.741640e-07	1.443373e-08	21847
279716	3.631589e-07	1.741737e-07	1.438164e-08	21847
287972	3.631563e-07	1.741834e-07	1.432955e-08	21847
296228	3.631537e-07	1.741930e-07	1.427746e-08	21847
304484	3.631511e-07	1.742027e-07	1.422538e-08	21847
312740	3.631485e-07	1.742124e-07	1.417329e-08	21847
320996	3.631459e-07	1.742221e-07	1.412120e-08	21847
329252	3.631433e-07	1.742317e-07	1.406911e-08	21847
337508	3.631407e-07	1.742414e-07	1.401703e-08	21847
345764	3.631380e-07	1.742511e-07	1.396494e-08	21847
354020	3.631354e-07	1.742607e-07	1.391285e-08	21847
362276	3.631328e-07	1.742704e-07	1.386077e-08	21847
370532	3.631301e-07	1.742801e-07	1.380868e-08	21847
378788	3.631274e-07	1.742897e-07	1.375660e-08	21847
387044	3.631247e-07	1.742994e-07	1.370451e-08	21847
395300	3.631221e-07	1.743091e-07	1.365243e-08	21847
403556	3.631194e-07	1.743187e-07	1.360035e-08	21847
411812	3.631167e-07	1.743284e-07	1.354826e-08	21847
420068	3.631140e-07	1.743381e-07	1.349618e-08	21847
428324	3.631113e-07	1.743478e-07	1.344410e-08	21847
436580	3.631086e-07	1.743574e-07	1.339202e-08	21847
444836	3.631058e-07	1.743671e-07	1.333993e-08	21847
453092	3.631031e-07	1.743768e-07	1.328785e-08	21847
461348	3.631004e-07	1.743864e-07	1.323577e-08	21847
469604	3.630976e-07	1.743961e-07	1.318369e-08	21847
477860	3.630949e-07	1.744058e-07	1.313161e-08	21847
486116	3.630921e-07	1.744154e-07	1.307953e-08	21847
494372	3.630893e-07	1.744251e-07	1.302745e-08	21847
502628	3.630865e-07	1.744348e-07	1.297537e-08	21847
510884	3.630838e-07	1.744444e-07	1.292330e-08	21847
519140	3.630810e-07	1.744541e-07	1.287122e-08	21847
527396	3.630782e-07	1.744638e-07	1.281914e-08	21847
535652	3.630753e-07	1.744734e-07	1.276706e-08	21847
543908	3.630725e-07	1.744831e-07	1.271499e-08	21847
552164	3.630697e-07	1.744928e-07	1.266291e-08	21847
560420	3.630669e-07	1.745024e-07	1.261083e-08	21847
568676	3.630640e-07	1.745121e-07	1.255876e-08	21847
576932	3.630612e-07	1.745218e-07	1.250668e-08	21847
585188	3.630583e-07	1.745314e-07	1.245461e-08	21847
593444	3.630554e-07	1.745411e-07	1.240253e-08	21847
601700	3.630526e-07	1.745508e-07	1.235046e-08	21847
609956	3.630497e-07	1.745604e-07	1.229838e-08	21847
618212	3.630468e-07	1.745701e-07	1.224631e-08	21847
626468	3.630439e-07	1.745798e-07	1.219424e-08	21847
634724	3.630410e-07	1.745894e-07	1.214217e-08	21847
642980	3.630381e-07	1.745991e-07	1.209009e-08	21847
651236	3.630352e-07	1.746088e-07	1.203802e-08	21847
659492	3.630323e-07	1.746184e-07	1.198595e-08	21847
667748	3.630293e-07	1.746281e-07	1.193388e-08	21847
676004	3.630264e-07	1.746378e-07	1.188181e-08	21847
684260	3.630234e-07	1.746474e-07	1.182974e-08	21847
692516	3.630205e-07	1.746571e-07	1.177767e-08	21847
700772	3.630175e-07	1.746668e-07	1.172560e-08	21847
709028	3.630145e-07	1.746764e-07	1.167353e-08	21847
717284	3.630116e-07	1.746861e-07	1.162146e-08	21847
725540	3.630086e-07	1.746958e-07	1.156940e-08	21847
733796	3.630056e-07	1.747054e-07	1.151733e-08	21847
742052	3.630026e-07	1.747151e-07	1.146526e-08	21847
750308	3.629996e-07	1.747248e-07	1.141320e-08	21847
758564	3.629965e-07	1.747344e-07	1.136113e-08	21847
766820	3.629935e-07	1.747441e-07	1.130906e-08	21847
775076	3.629905e-07	1.747538e-07	1.125700e-08	21847
783332	3.629874e-07	1.747634e-07	1.120493e-08	21847
791588	3.629844e-07	1.747731e-07	1.115287e-08	21847
799844	3.629813e-07	1.747828e-07	1.110081e-08	21847
808100	3.629783e-07	1.747924e-07	1.104874e-08	21847
816356	3.629752e-07	1.748021e-07	1.099668e-08	21847
824612	3.629721e-07	1.748117e-07	1.094462e-08	21847
832868	3.629690e-07	1.748214e-07	1.089256e-08	21847
841124	3.629659e-07	1.748311e-07	1.084049e-08	21847
849380	3.629628e-07	1.748407e-07	1.078843e-08	21847
857636	3.629597e-07	1.748504e-07	1.073637e-08	21847
865892	3.629566e-07	1.748601e-07	1.068431e-08	21847
874148	3.629535e-07	1.748697e-07	1.063225e-08	21847
882404	3.629503e-07	1.748794e-07	1.058019e-08	21847
890660	3.629472e-07	1.748891e-07	1.052813e-08	21847
898916	3.629440e-07	1.748987e-07	1.047607e-08	21847
907172	3.629409e-07	1.749084e-07	1.042402e-08	21847
915428	3.629377e-07	1.749181e-07	1.037196e-08	21847
923684	3.629345e-07	1.749277e-07	1.031990e-08	21847
931940	3.629314e-07	1.749374e-07	1.026784e-08	21847
940196	3.629282e-07	1.749470e-07	1.021579e-08	21847
948452	3.629250e-07	1.749567e-07	1.016373e-08	21847
956708	3.629218e-07	1.749664e-07	1.011168e-08	21847
964964	3.629185e-07	1.749760e-07	1.005962e-08	21847
973220	3.629153e-07	1.749857e-07	1.000757e-08	21847
981476	3.629121e-07	1.749954e-07	9.955513e-09	21847
989732	3.629089e-07	1.750050e-07	9.903459e-09	21847
997988	3.629056e-07	1.750147e-07	9.851407e-09	21847
1006244	3.629024e-07	1.750244e-07	9.799354e-09	21847
1014500	3.628991e-07	1.750340e-07	9.747302e-09	21847
1022756	3.628959e-07	1.750437e-07	9.695250e-09	21847
1031012	3.628926e-07	1.750533e-07	9.643199e-09	21847
1039268	3.628893e-07	1.750630e-07	9.591148e-09	21847
1047524	3.628860e-07	1.750727e-07	9.539098e-09	21847
1055780	3.628827e-07	1.750823e-07	9.487048e-09	21847
1064036	3.628794e-07	1.750920e-07	9.434999e-09	21847
1072292	3.628761e-07	1.751016e-07	9.382950e-09	21847
1080548	3.628728e-07	1.751113e-07	9.330901e-09	21847
1088804	3.628695e-07	1.751210e-07	9.278854e-09	21847
1097060	3.628661e-07	1.751306e-07	9.226806e-09	21847
1105316	3.628628e-07	1.751403e-07	9.174760e-09	21847
1113572	3.628594e-07	1.751499e-07	9.122713e-09	21847
1121828	3.628560e-07	1.751596e-07	9.070667e-09	21847
1130084	3.628527e-07	1.751693e-07	9.018621e-09	21847
1138340	3.628493e-07	1.751789e-07	8.966577e-09	21847
1146596	3.628459e-07	1.751886e-07	8.914532e-09	21847
1154852	3.628425e-07	1.751983e-07	8.862488e-09	21847
550	3.736718e-07	1.754908e-07	1.208402e-08	1329
8806	3.736689e-07	1.755007e-07	1.203042e-08	1329
17062	3.736659e-07	1.755107e-07	1.197682e-08	1329
25318	3.736629e-07	1.755206e-07	1.192323e-08	1329
33574	3.736600e-07	1.755306e-07	1.186963e-08	1329
41830	3.736570e-07	1.755405e-07	1.181604e-08	1329
50086	3.736540e-07	1.755505e-07	1.176244e-08	1329
58342	3.736510e-07	1.755604e-07	1.170885e-08	1329
66598	3.736480e-07	1.755704e-07	1.165526e-08	1329
74854	3.736450e-07	1.755803e-07	1.160166e-08	1329
83110	3.736420e-07	1.755903e-07	1.154807e-08	1329
91366	3.736390e-07	1.756002e-07	1.149448e-08	1329
99622	3.736359e-07	1.756102e-07	1.144089e-08	1329
107878	3.736329e-07	1.756201e-07	1.138730e-08	1329
116134	3.736299e-07	1.756301e-07	1.133370e-08	1329
124390	3.736268e-07	1.756400e-07	1.128011e-08	1329
132646	3.736237e-07	1.756500e-07	1.122652e-08	1329
140902	3.736207e-07	1.756599e-07	1.117294e-08	1329
149158	3.736176e-07	1.756699e-07	1.111935e-08	1329
157414	3.736145e-07	1.756798e-07	1.106576e-08	1329
165670	3.736114e-07	1.756897e-07	1.101217e-08	1329
173926	3.736083e-07	1.756997e-07	1.095858e-08	1329
182182	3.736052e-07	1.757096e-07	1.090499e-08	1329
190438	3.736021e-07	1.757196e-07	1.085141e-08	1329
198694	3.735990e-07	1.757295e-07	1.079782e-08	1329
206950	3.735958e-07	1.757395e-07	1.074423e-08	1329
215206	3.735927e-07	1.757494e-07	1.069065e-08	1329
223462	3.735895e-07	1.757594e-07	1.063706e-08	1329
231718	3.735864e-07	1.757693e-07	1.058348e-08	1329
239974	3.735832e-07	1.757793e-07	1.052990e-08	1329
248230	3.735800e-07	1.757892e-07	1.047631e-08	1329
256486	3.735769e-07	1.757992e-07	1.042273e-08	1329
264742	3.735737e-07	1.758091e-07	1.036914e-08	1329
272998	3.735705e-07	1.758191e-07	1.031556e-08	1329
281254	3.735673e-07	1.758290e-07	1.026198e-08	1329
289510	3.735641e-07	1.758390e-07	1.020840e-08	1329
297766	3.735608e-07	1.758489e-07	1.015482e-08	1329
306022	3.735576e-07	1.758589e-07	1.010124e-08	1329
314278	3.735544e-07	1.758688e-07	1.004766e-08	1329
322534	3.735511e-07	1.758787e-07	9.994078e-09	1329
330790	3.735479e-07	1.758887e-07	9.940499e-09	1329
339046	3.735446e-07	1.758986e-07	9.886920e-09	1329
347302	3.735413e-07	1.759086e-07	9.833342e-09	1329
355558	3.735381e-07	1.759185e-07	9.779765e-09	1329
363814	3.735348e-07	1.759285e-07	9.726187e-09	1329
372070	3.735315e-07	1.759384e-07	9.672610e-09	1329
380326	3.735282e-07	1.759484e-07	9.619034e-09	1329
388582	3.735249e-07	1.759583e-07	9.565458e-09	1329
396838	3.735215e-07	1.759683e-07	9.511883e-09	1329
405094	3.735182e-07	1.759782e-07	9.458308e-09	1329
413350	3.735149e-07	1.759881e-07	9.404733e-09	1329
421606	3.735115e-07	1.759981e-07	9.351159e-09	1329
429862	3.735082e-07	1.760080e-07	9.297586e-09	1329
438118	3.735048e-07	1.760180e-07	9.244013e-09	1329
446374	3.735015e-07	1.760279e-07	9.190440e-09	1329
454630	3.734981e-07	1.760379e-07	9.136868e-09	1329
462886	3.734947e-07	1.760478e-07	9.083297e-09	1329
471142	3.734913e-07	1.760578e-07	9.029725e-09	1329
479398	3.734879e-07	1.760677e-07	8.976155e-09	1329
487654	3.734845e-07	1.760776e-07	8.922584e-09	1329
495910	3.734811e-07	1.760876e-07	8.869015e-09	1329
504166	3.734777e-07	1.760975e-07	8.815446e-09	1329
512422	3.734743e-07	1.761075e-07	8.761877e-09	1329
520678	3.734708e-07	1.761174e-07	8.708310e-09	1329
528934	3.734674e-07	1.761274e-07	8.654742e-09	1329
537190	3.734639e-07	1.761373e-07	8.601175e-09	1329
545446	3.734605e-07	1.761473e-07	8.547608e-09	1329
553702	3.734570e-07	1.761572e-07	8.494042e-09	1329
561958	3.734535e-07	1.761671e-07	8.440476e-09	1329
570214	3.734501e-07	1.761771e-07	8.386911e-09	1329
578470	3.734466e-07	1.761870e-07	8.333346e-09	1329
586726	3.734431e-07	1.761970e-07	8.279782e-09	1329
594982	3.734395e-07	1.762069e-07	8.226218e-09	1329
603238	3.734361e-07	1.762169e-07	8.172655e-09	1329
611494	3.734325e-07	1.762268e-07	8.119092e-09	1329
619750	3.734290e-07	1.762367e-07	8.065530e-09	1329
628006	3.734255e-07	1.762467e-07	8.011969e-09	1329
636262	3.734219e-07	1.762566e-07	7.958407e-09	1329
644518	3.734183e-07	1.762666e-07	7.904847e-09	1329
652774	3.734148e-07	1.762765e-07	7.851287e-09	1329
661030	3.734112e-07	1.762865e-07	7.797727e-09	1329
669286	3.734076e-07	1.762964e-07	7.744168e-09	1329
677542	3.734040e-07	1.763063e-07	7.690609e-09	1329
685798	3.734004e-07	1.763163e-07	7.637051e-09	1329
694054	3.733968e-07	1.763262e-07	7.583494e-09	1329
702310	3.733932e-07	1.763362e-07	7.529937e-09	1329
710566	3.733896e-07	1.763461e-07	7.476380e-09	1329
718822	3.733860e-07	1.763561e-07	7.422824e-09	1329
727078	3.733824e-07	1.763660e-07	7.369269e-09	1329
735334	3.733787e-07	1.763759e-07	7.315714e-09	1329
743590	3.733751e-07	1.763859e-07	7.262159e-09	1329
751846	3.733714e-07	1.763958e-07	7.208605e-09	1329
760102	3.733677e-07	1.764058e-07	7.155052e-09	1329
768358	3.733641e-07	1.764157e-07	7.101499e-09	1329
776614	3.733604e-07	1.764256e-07	7.047947e-09	1329
784870	3.733567e-07	1.764356e-07	6.994395e-09	1329
793126	3.733530e-07	1.764455e-07	6.940843e-09	1329
801382	3.733493e-07	1.764555e-07	6.887293e-09	1329
809638	3.733456e-07	1.764654e-07	6.833742e-09	1329
817894	3.733418e-07	1.764753e-07	6.780193e-09	1329
826150	3.733381e-07	1.764853e-07	6.726644e-09	1329
834406	3.733344e-07	1.764952e-07	6.673095e-09	1329
842662	3.733306e-07	1.765052e-07	6.619547e-09	1329
850918	3.733269e-07	1.765151e-07	6.565999e-09	1329
859174	3.733231e-07	1.765250e-07	6.512452e-09	1329
867430	3.733194e-07	1.765350e-07	6.458906e-09	1329
875686	3.733156e-07	1.765449e-07	6.405360e-09	1329
883942	3.733118e-07	1.765549e-07	6.351815e-09	1329
892198	3.733080e-07	1.765648e-07	6.298270e-09	1329
900454	3.733042e-07	1.765747e-07	6.244726e-09	1329
908710	3.733004e-07	1.765847e-07	6.191182e-09	1329
916966	3.732966e-07	1.765946e-07	6.137638e-09	1329
925222	3.732927e-07	1.766046e-07	6.084096e-09	1329
933478	3.732889e-07	1.766145e-07	6.030554e-09	1329
941734	3.732850e-07	1.766244e-07	5.977012e-09	1329
949990	3.732812e-07	1.766344e-07	5.923471e-09	1329
958246	3.732773e-07	1.766443e-07	5.869931e-09	1329
966502	3.732735e-07	1.766543e-07	5.816390e-09	1329
974758	3.732696e-07	1.766642e-07	5.762851e-09	1329
983014	3.732657e-07	1.766741e-07	5.709313e-09	1329
991270	3.732619e-07	1.766841e-07	5.655774e-09	1329
999526	3.732579e-07	1.766940e-07	5.602236e-09	1329
1007782	3.732540e-07	1.767039e-07	5.548699e-09	1329
1016038	3.732501e-07	1.767139e-07	5.495163e-09	1329
1024294	3.732462e-07	1.767238e-07	5.441627e-09	1329
1032550	3.732423e-07	1.767337e-07	5.388091e-09	1329
1040806	3.732384e-07	1.767437e-07	5.334556e-09	1329
1049062	3.732344e-07	1.767536e-07	5.281022e-09	1329
1057318	3.732304e-07	1.767636e-07	5.227488e-09	1329
1065574	3.732265e-07	1.767735e-07	5.173955e-09	1329
1073830	3.732225e-07	1.767834e-07	5.120422e-09	1329
1082086	3.732185e-07	1.767934e-07	5.066890e-09	1329
1090342	3.732146e-07	1.768033e-07	5.013359e-09	1329
1098598	3.732106e-07	1.768132e-07	4.959828e-09	1329
1106854	3.732066e-07	1.768232e-07	4.906298e-09	1329
1115110	3.732026e-07	1.768331e-07	4.852768e-09	1329
1123366	3.731985e-07	1.768431e-07	4.799239e-09	1329
1131622	3.731945e-07	1.768530e-07	4.745710e-09	1329
1139878	3.731905e-07	1.768629e-07	4.692182e-09	1329
1148134	3.731865e-07	1.768729e-07	4.638654e-09	1329
1498	1.159167e-07	1.800547e-07	1.024329e-07	3369
9754	1.159266e-07	1.800578e-07	1.024163e-07	3369
18010	1.159365e-07	1.800609e-07	1.023996e-07	3369
26266	1.159464e-07	1.800640e-07	1.023830e-07	3369
34522	1.159563e-07	1.800671e-07	1.023664e-07	3369
42778	1.159662e-07	1.800702e-07	1.023497e-07	3369
51034	1.159760e-07	1.800733e-07	1.023331e-07	3369
59290	1.159859e-07	1.800764e-07	1.023164e-07	3369
67546	1.159958e-07	1.800795e-07	1.022998e-07	3369
75802	1.160057e-07	1.800826e-07	1.022831e-07	3369
