654075	8.255328e-07	9.278081e-07	4.462223e-07	4148
662331	8.255720e-07	9.278302e-07	4.461038e-07	4148
670587	8.256113e-07	9.278522e-07	4.459853e-07	4148
678843	8.256505e-07	9.278742e-07	4.458669e-07	4148
687099	8.256897e-07	9.278962e-07	4.457484e-07	4148
695355	8.257289e-07	9.279182e-07	4.456299e-07	4148
703611	8.257682e-07	9.279403e-07	4.455114e-07	4148
711867	8.258073e-07	9.279623e-07	4.453929e-07	4148
720123	8.258464e-07	9.279843e-07	4.452744e-07	4148
728379	8.258856e-07	9.280063e-07	4.451559e-07	4148
736635	8.259247e-07	9.280284e-07	4.450374e-07	4148
744891	8.259638e-07	9.280504e-07	4.449189e-07	4148
753147	8.260029e-07	9.280724e-07	4.448004e-07	4148
761403	8.260419e-07	9.280944e-07	4.446819e-07	4148
769659	8.260810e-07	9.281165e-07	4.445633e-07	4148
777915	8.261200e-07	9.281385e-07	4.444448e-07	4148
786171	8.261590e-07	9.281605e-07	4.443262e-07	4148
794427	8.261980e-07	9.281826e-07	4.442077e-07	4148
802683	8.262370e-07	9.282046e-07	4.440892e-07	4148
810939	8.262759e-07	9.282267e-07	4.439706e-07	4148
819195	8.263149e-07	9.282487e-07	4.438520e-07	4148
827451	8.263538e-07	9.282707e-07	4.437335e-07	4148
835707	8.263927e-07	9.282928e-07	4.436149e-07	4148
843963	8.264316e-07	9.283148e-07	4.434963e-07	4148
852219	8.264705e-07	9.283369e-07	4.433777e-07	4148
860475	8.265093e-07	9.283589e-07	4.432591e-07	4148
868731	8.265482e-07	9.283809e-07	4.431405e-07	4148
876987	8.265870e-07	9.284030e-07	4.430219e-07	4148
885243	8.266258e-07	9.284250e-07	4.429033e-07	4148
893499	8.266646e-07	9.284471e-07	4.427847e-07	4148
901755	8.267033e-07	9.284691e-07	4.426661e-07	4148
910011	8.267421e-07	9.284911e-07	4.425474e-07	4148
918267	8.267808e-07	9.285132e-07	4.424288e-07	4148
926523	8.268195e-07	9.285353e-07	4.423102e-07	4148
934779	8.268582e-07	9.285573e-07	4.421915e-07	4148
943035	8.268969e-07	9.285794e-07	4.420729e-07	4148
951291	8.269355e-07	9.286014e-07	4.419542e-07	4148
959547	8.269742e-07	9.286235e-07	4.418356e-07	4148
967803	8.270128e-07	9.286455e-07	4.417169e-07	4148
976059	8.270514e-07	9.286676e-07	4.415982e-07	4148
984315	8.270900e-07	9.286896e-07	4.414796e-07	4148
992571	8.271286e-07	9.287117e-07	4.413609e-07	4148
1000827	8.271671e-07	9.287338e-07	4.412422e-07	4148
1009083	8.272057e-07	9.287559e-07	4.411235e-07	4148
1017339	8.272442e-07	9.287779e-07	4.410048e-07	4148
1025595	8.272827e-07	9.288000e-07	4.408861e-07	4148
1033851	8.273212e-07	9.288220e-07	4.407674e-07	4148
1042107	8.273596e-07	9.288441e-07	4.406487e-07	4148
1050363	8.273981e-07	9.288661e-07	4.405300e-07	4148
1058619	8.274365e-07	9.288883e-07	4.404112e-07	4148
1066875	8.274749e-07	9.289103e-07	4.402925e-07	4148
1075131	8.275133e-07	9.289324e-07	4.401737e-07	4148
1083387	8.275517e-07	9.289544e-07	4.400550e-07	4148
1091643	8.275900e-07	9.289765e-07	4.399363e-07	4148
1099899	8.276284e-07	9.289986e-07	4.398175e-07	4148
1108155	8.276667e-07	9.290206e-07	4.396988e-07	4148
1116411	8.277050e-07	9.290428e-07	4.395800e-07	4148
1124667	8.277433e-07	9.290648e-07	4.394612e-07	4148
1132923	8.277815e-07	9.290869e-07	4.393424e-07	4148
1141179	8.278198e-07	9.291090e-07	4.392237e-07	4148
1149435	8.278581e-07	9.291310e-07	4.391049e-07	4148
3971	8.945896e-07	9.432885e-07	4.490159e-07	9338
12227	8.946288e-07	9.433123e-07	4.488875e-07	9338
20483	8.946681e-07	9.433361e-07	4.487591e-07	9338
28739	8.947073e-07	9.433600e-07	4.486308e-07	9338
36995	8.947465e-07	9.433839e-07	4.485024e-07	9338
45251	8.947857e-07	9.434077e-07	4.483740e-07	9338
53507	8.948249e-07	9.434316e-07	4.482456e-07	9338
61763	8.948640e-07	9.434555e-07	4.481172e-07	9338
70019	8.949032e-07	9.434793e-07	4.479888e-07	9338
78275	8.949423e-07	9.435032e-07	4.478604e-07	9338
86531	8.949813e-07	9.435271e-07	4.477320e-07	9338
94787	8.950204e-07	9.435509e-07	4.476036e-07	9338
103043	8.950595e-07	9.435748e-07	4.474751e-07	9338
111299	8.950985e-07	9.435986e-07	4.473467e-07	9338
119555	8.951375e-07	9.436225e-07	4.472183e-07	9338
127811	8.951765e-07	9.436464e-07	4.470898e-07	9338
136067	8.952155e-07	9.436703e-07	4.469614e-07	9338
144323	8.952545e-07	9.436941e-07	4.468330e-07	9338
152579	8.952934e-07	9.437180e-07	4.467045e-07	9338
160835	8.953323e-07	9.437419e-07	4.465760e-07	9338
169091	8.953712e-07	9.437658e-07	4.464476e-07	9338
177347	8.954101e-07	9.437896e-07	4.463191e-07	9338
185603	8.954489e-07	9.438135e-07	4.461906e-07	9338
193859	8.954878e-07	9.438374e-07	4.460621e-07	9338
202115	8.955266e-07	9.438613e-07	4.459336e-07	9338
210371	8.955654e-07	9.438852e-07	4.458051e-07	9338
218627	8.956042e-07	9.439091e-07	4.456766e-07	9338
226883	8.956430e-07	9.439329e-07	4.455481e-07	9338
235139	8.956817e-07	9.439568e-07	4.454196e-07	9338
243395	8.957205e-07	9.439807e-07	4.452911e-07	9338
251651	8.957592e-07	9.440046e-07	4.451626e-07	9338
259907	8.957978e-07	9.440285e-07	4.450340e-07	9338
268163	8.958365e-07	9.440524e-07	4.449055e-07	9338
276419	8.958752e-07	9.440762e-07	4.447770e-07	9338
284675	8.959138e-07	9.441002e-07	4.446484e-07	9338
292931	8.959524e-07	9.441241e-07	4.445199e-07	9338
301187	8.959910e-07	9.441479e-07	4.443913e-07	9338
309443	8.960296e-07	9.441719e-07	4.442628e-07	9338
317699	8.960681e-07	9.441957e-07	4.441342e-07	9338
325955	8.961067e-07	9.442196e-07	4.440056e-07	9338
334211	8.961452e-07	9.442435e-07	4.438770e-07	9338
342467	8.961837e-07	9.442674e-07	4.437484e-07	9338
350723	8.962222e-07	9.442913e-07	4.436199e-07	9338
358979	8.962606e-07	9.443152e-07	4.434912e-07	9338
367235	8.962991e-07	9.443391e-07	4.433627e-07	9338
375491	8.963375e-07	9.443630e-07	4.432341e-07	9338
383747	8.963759e-07	9.443869e-07	4.431054e-07	9338
392003	8.964143e-07	9.444108e-07	4.429768e-07	9338
400259	8.964527e-07	9.444348e-07	4.428482e-07	9338
408515	8.964910e-07	9.444586e-07	4.427196e-07	9338
416771	8.965293e-07	9.444826e-07	4.425909e-07	9338
425027	8.965677e-07	9.445064e-07	4.424623e-07	9338
433283	8.966059e-07	9.445304e-07	4.423337e-07	9338
441539	8.966442e-07	9.445543e-07	4.422050e-07	9338
449795	8.966824e-07	9.445782e-07	4.420763e-07	9338
458051	8.967207e-07	9.446021e-07	4.419477e-07	9338
466307	8.967589e-07	9.446260e-07	4.418190e-07	9338
474563	8.967971e-07	9.446499e-07	4.416903e-07	9338
482819	8.968353e-07	9.446738e-07	4.415617e-07	9338
491075	8.968734e-07	9.446978e-07	4.414330e-07	9338
499331	8.969116e-07	9.447216e-07	4.413043e-07	9338
507587	8.969497e-07	9.447456e-07	4.411756e-07	9338
515843	8.969878e-07	9.447695e-07	4.410469e-07	9338
524099	8.970259e-07	9.447934e-07	4.409182e-07	9338
532355	8.970639e-07	9.448174e-07	4.407895e-07	9338
540611	8.971020e-07	9.448412e-07	4.406608e-07	9338
548867	8.971400e-07	9.448652e-07	4.405320e-07	9338
557123	8.971780e-07	9.448891e-07	4.404033e-07	9338
565379	8.972160e-07	9.449130e-07	4.402746e-07	9338
573635	8.972539e-07	9.449370e-07	4.401458e-07	9338
581891	8.972919e-07	9.449609e-07	4.400171e-07	9338
590147	8.973298e-07	9.449848e-07	4.398883e-07	9338
598403	8.973677e-07	9.450088e-07	4.397596e-07	9338
606659	8.974056e-07	9.450327e-07	4.396308e-07	9338
614915	8.974434e-07	9.450566e-07	4.395021e-07	9338
623171	8.974813e-07	9.450806e-07	4.393733e-07	9338
631427	8.975192e-07	9.451045e-07	4.392445e-07	9338
639683	8.975570e-07	9.451284e-07	4.391157e-07	9338
647939	8.975948e-07	9.451524e-07	4.389869e-07	9338
656195	8.976325e-07	9.451763e-07	4.388582e-07	9338
664451	8.976703e-07	9.452002e-07	4.387294e-07	9338
672707	8.977080e-07	9.452241e-07	4.386006e-07	9338
680963	8.977457e-07	9.452481e-07	4.384717e-07	9338
689219	8.977834e-07	9.452721e-07	4.383429e-07	9338
697475	8.978211e-07	9.452960e-07	4.382141e-07	9338
705731	8.978588e-07	9.453199e-07	4.380853e-07	9338
713987	8.978964e-07	9.453439e-07	4.379565e-07	9338
722243	8.979341e-07	9.453678e-07	4.378276e-07	9338
730499	8.979716e-07	9.453918e-07	4.376988e-07	9338
738755	8.980092e-07	9.454157e-07	4.375699e-07	9338
747011	8.980468e-07	9.454396e-07	4.374411e-07	9338
755267	8.980844e-07	9.454636e-07	4.373122e-07	9338
763523	8.981219e-07	9.454876e-07	4.371834e-07	9338
771779	8.981594e-07	9.455115e-07	4.370545e-07	9338
780035	8.981968e-07	9.455354e-07	4.369256e-07	9338
788291	8.982343e-07	9.455594e-07	4.367967e-07	9338
796547	8.982718e-07	9.455833e-07	4.366678e-07	9338
804803	8.983092e-07	9.456073e-07	4.365390e-07	9338
813059	8.983466e-07	9.456313e-07	4.364101e-07	9338
821315	8.983840e-07	9.456552e-07	4.362812e-07	9338
829571	8.984214e-07	9.456792e-07	4.361522e-07	9338
837827	8.984587e-07	9.457031e-07	4.360234e-07	9338
846083	8.984961e-07	9.457271e-07	4.358944e-07	9338
854339	8.985334e-07	9.457510e-07	4.357655e-07	9338
862595	8.985706e-07	9.457750e-07	4.356366e-07	9338
870851	8.986079e-07	9.457989e-07	4.355076e-07	9338
879107	8.986452e-07	9.458229e-07	4.353787e-07	9338
887363	8.986825e-07	9.458469e-07	4.352498e-07	9338
895619	8.987197e-07	9.458709e-07	4.351208e-07	9338
903875	8.987569e-07	9.458948e-07	4.349919e-07	9338
912131	8.987940e-07	9.459188e-07	4.348629e-07	9338
920387	8.988312e-07	9.459428e-07	4.347339e-07	9338
928643	8.988683e-07	9.459667e-07	4.346050e-07	9338
936899	8.989055e-07	9.459907e-07	4.344760e-07	9338
945155	8.989426e-07	9.460147e-07	4.343470e-07	9338
953411	8.989797e-07	9.460387e-07	4.342180e-07	9338
961667	8.990168e-07	9.460626e-07	4.340890e-07	9338
969923	8.990538e-07	9.460866e-07	4.339601e-07	9338
978179	8.990908e-07	9.461106e-07	4.338310e-07	9338
986435	8.991278e-07	9.461345e-07	4.337020e-07	9338
994691	8.991648e-07	9.461585e-07	4.335730e-07	9338
1002947	8.992018e-07	9.461825e-07	4.334440e-07	9338
1011203	8.992387e-07	9.462065e-07	4.333150e-07	9338
1019459	8.992757e-07	9.462304e-07	4.331860e-07	9338
1027715	8.993126e-07	9.462544e-07	4.330569e-07	9338
1035971	8.993495e-07	9.462784e-07	4.329279e-07	9338
1044227	8.993864e-07	9.463024e-07	4.327988e-07	9338
1052483	8.994232e-07	9.463264e-07	4.326698e-07	9338
1060739	8.994600e-07	9.463504e-07	4.325407e-07	9338
1068995	8.994969e-07	9.463744e-07	4.324117e-07	9338
1077251	8.995336e-07	9.463984e-07	4.322826e-07	9338
1085507	8.995704e-07	9.464223e-07	4.321535e-07	9338
1093763	8.996072e-07	9.464463e-07	4.320244e-07	9338
1102019	8.996440e-07	9.464703e-07	4.318954e-07	9338
1110275	8.996807e-07	9.464943e-07	4.317663e-07	9338
1118531	8.997173e-07	9.465183e-07	4.316372e-07	9338
1126787	8.997541e-07	9.465423e-07	4.315081e-07	9338
1135043	8.997907e-07	9.465663e-07	4.313790e-07	9338
1143299	8.998273e-07	9.465903e-07	4.312499e-07	9338
1151555	8.998640e-07	9.466143e-07	4.311208e-07	9338
5479	6.769929e-07	9.768476e-07	5.356375e-07	13951
13735	6.770437e-07	9.768656e-07	5.355404e-07	13951
21991	6.770945e-07	9.768837e-07	5.354432e-07	13951
30247	6.771452e-07	9.769018e-07	5.353460e-07	13951
38503	6.771959e-07	9.769199e-07	5.352488e-07	13951
46759	6.772467e-07	9.769379e-07	5.351516e-07	13951
55015	6.772974e-07	9.769560e-07	5.350544e-07	13951
63271	6.773481e-07	9.769741e-07	5.349572e-07	13951
71527	6.773988e-07	9.769922e-07	5.348600e-07	13951
79783	6.774495e-07	9.770102e-07	5.347628e-07	13951
88039	6.775002e-07	9.770283e-07	5.346656e-07	13951
96295	6.775508e-07	9.770464e-07	5.345683e-07	13951
104551	6.776015e-07	9.770645e-07	5.344711e-07	13951
112807	6.776521e-07	9.770825e-07	5.343738e-07	13951
121063	6.777026e-07	9.771007e-07	5.342766e-07	13951
129319	6.777532e-07	9.771188e-07	5.341793e-07	13951
137575	6.778038e-07	9.771369e-07	5.340820e-07	13951
145831	6.778544e-07	9.771550e-07	5.339847e-07	13951
154087	6.779049e-07	9.771730e-07	5.338875e-07	13951
162343	6.779555e-07	9.771911e-07	5.337902e-07	13951
170599	6.780060e-07	9.772092e-07	5.336929e-07	13951
178855	6.780565e-07	9.772274e-07	5.335955e-07	13951
187111	6.781070e-07	9.772455e-07	5.334982e-07	13951
195367	6.781574e-07	9.772635e-07	5.334009e-07	13951
203623	6.782079e-07	9.772816e-07	5.333036e-07	13951
211879	6.782583e-07	9.772998e-07	5.332063e-07	13951
220135	6.783088e-07	9.773179e-07	5.331089e-07	13951
228391	6.783592e-07	9.773360e-07	5.330115e-07	13951
236647	6.784096e-07	9.773540e-07	5.329142e-07	13951
244903	6.784600e-07	9.773722e-07	5.328168e-07	13951
253159	6.785103e-07	9.773903e-07	5.327195e-07	13951
261415	6.785607e-07	9.774084e-07	5.326221e-07	13951
269671	6.786111e-07	9.774266e-07	5.325247e-07	13951
277927	6.786614e-07	9.774446e-07	5.324273e-07	13951
286183	6.787117e-07	9.774627e-07	5.323299e-07	13951
294439	6.787620e-07	9.774809e-07	5.322325e-07	13951
302695	6.788123e-07	9.774990e-07	5.321351e-07	13951
310951	6.788626e-07	9.775171e-07	5.320376e-07	13951
319207	6.789128e-07	9.775353e-07	5.319402e-07	13951
327463	6.789631e-07	9.775533e-07	5.318428e-07	13951
335719	6.790133e-07	9.775715e-07	5.317453e-07	13951
343975	6.790635e-07	9.775896e-07	5.316479e-07	13951
352231	6.791137e-07	9.776077e-07	5.315504e-07	13951
360487	6.791639e-07	9.776259e-07	5.314529e-07	13951
368743	6.792141e-07	9.776439e-07	5.313555e-07	13951
376999	6.792642e-07	9.776621e-07	5.312580e-07	13951
385255	6.793144e-07	9.776802e-07	5.311605e-07	13951
393511	6.793645e-07	9.776984e-07	5.310630e-07	13951
401767	6.794146e-07	9.777165e-07	5.309655e-07	13951
410023	6.794647e-07	9.777347e-07	5.308680e-07	13951
418279	6.795148e-07	9.777527e-07	5.307704e-07	13951
426535	6.795648e-07	9.777709e-07	5.306729e-07	13951
434791	6.796149e-07	9.777891e-07	5.305754e-07	13951
443047	6.796649e-07	9.778072e-07	5.304778e-07	13951
451303	6.797150e-07	9.778254e-07	5.303803e-07	13951
459559	6.797650e-07	9.778435e-07	5.302828e-07	13951
467815	6.798150e-07	9.778616e-07	5.301852e-07	13951
476071	6.798650e-07	9.778797e-07	5.300876e-07	13951
484327	6.799149e-07	9.778979e-07	5.299900e-07	13951
492583	6.799649e-07	9.779161e-07	5.298925e-07	13951
500839	6.800148e-07	9.779342e-07	5.297949e-07	13951
509095	6.800648e-07	9.779524e-07	5.296973e-07	13951
517351	6.801147e-07	9.779706e-07	5.295997e-07	13951
525607	6.801645e-07	9.779886e-07	5.295021e-07	13951
533863	6.802144e-07	9.780068e-07	5.294044e-07	13951
542119	6.802643e-07	9.780250e-07	5.293068e-07	13951
550375	6.803141e-07	9.780432e-07	5.292092e-07	13951
558631	6.803640e-07	9.780613e-07	5.291116e-07	13951
566887	6.804138e-07	9.780795e-07	5.290139e-07	13951
575143	6.804636e-07	9.780977e-07	5.289162e-07	13951
583399	6.805134e-07	9.781158e-07	5.288186e-07	13951
591655	6.805632e-07	9.781339e-07	5.287209e-07	13951
599911	6.806130e-07	9.781521e-07	5.286232e-07	13951
608167	6.806627e-07	9.781703e-07	5.285256e-07	13951
616423	6.807124e-07	9.781885e-07	5.284278e-07	13951
624679	6.807622e-07	9.782067e-07	5.283301e-07	13951
632935	6.808119e-07	9.782248e-07	5.282325e-07	13951
641191	6.808616e-07	9.782430e-07	5.281348e-07	13951
649447	6.809112e-07	9.782611e-07	5.280370e-07	13951
657703	6.809609e-07	9.782793e-07	5.279393e-07	13951
665959	6.810106e-07	9.782975e-07	5.278416e-07	13951
674215	6.810602e-07	9.783157e-07	5.277439e-07	13951
682471	6.811098e-07	9.783339e-07	5.276461e-07	13951
690727	6.811594e-07	9.783521e-07	5.275483e-07	13951
698983	6.812090e-07	9.783702e-07	5.274505e-07	13951
707239	6.812586e-07	9.783884e-07	5.273528e-07	13951
715495	6.813082e-07	9.784065e-07	5.272550e-07	13951
723751	6.813577e-07	9.784247e-07	5.271572e-07	13951
732007	6.814072e-07	9.784429e-07	5.270595e-07	13951
740263	6.814568e-07	9.784611e-07	5.269616e-07	13951
748519	6.815063e-07	9.784793e-07	5.268639e-07	13951
756775	6.815558e-07	9.784975e-07	5.267660e-07	13951
765031	6.816052e-07	9.785157e-07	5.266682e-07	13951
773287	6.816547e-07	9.785339e-07	5.265704e-07	13951
781543	6.817041e-07	9.785521e-07	5.264725e-07	13951
789799	6.817536e-07	9.785703e-07	5.263747e-07	13951
798055	6.818030e-07	9.785884e-07	5.262769e-07	13951
806311	6.818524e-07	9.786067e-07	5.261790e-07	13951
814567	6.819018e-07	9.786249e-07	5.260812e-07	13951
822823	6.819512e-07	9.786431e-07	5.259833e-07	13951
831079	6.820005e-07	9.786613e-07	5.258854e-07	13951
839335	6.820499e-07	9.786795e-07	5.257875e-07	13951
847591	6.820992e-07	9.786977e-07	5.256896e-07	13951
855847	6.821485e-07	9.787159e-07	5.255918e-07	13951
864103	6.821978e-07	9.787341e-07	5.254938e-07	13951
872359	6.822471e-07	9.787524e-07	5.253959e-07	13951
880615	6.822964e-07	9.787706e-07	5.252980e-07	13951
888871	6.823456e-07	9.787888e-07	5.252001e-07	13951
897127	6.823948e-07	9.788070e-07	5.251022e-07	13951
905383	6.824441e-07	9.788251e-07	5.250042e-07	13951
913639	6.824933e-07	9.788434e-07	5.249063e-07	13951
921895	6.825425e-07	9.788616e-07	5.248083e-07	13951
930151	6.825917e-07	9.788798e-07	5.247103e-07	13951
938407	6.826409e-07	9.788980e-07	5.246124e-07	13951
946663	6.826900e-07	9.789163e-07	5.245144e-07	13951
954919	6.827391e-07	9.789345e-07	5.244165e-07	13951
963175	6.827883e-07	9.789527e-07	5.243185e-07	13951
971431	6.828374e-07	9.789710e-07	5.242205e-07	13951
979687	6.828865e-07	9.789892e-07	5.241225e-07	13951
987943	6.829356e-07	9.790074e-07	5.240245e-07	13951
996199	6.829846e-07	9.790256e-07	5.239264e-07	13951
1004455	6.830337e-07	9.790439e-07	5.238284e-07	13951
1012711	6.830828e-07	9.790621e-07	5.237304e-07	13951
1020967	6.831318e-07	9.790804e-07	5.236324e-07	13951
1029223	6.831808e-07	9.790986e-07	5.235343e-07	13951
1037479	6.832298e-07	9.791167e-07	5.234363e-07	13951
1045735	6.832788e-07	9.791351e-07	5.233382e-07	13951
1053991	6.833277e-07	9.791532e-07	5.232401e-07	13951
1062247	6.833767e-07	9.791715e-07	5.231420e-07	13951
1070503	6.834256e-07	9.791897e-07	5.230440e-07	13951
1078759	6.834745e-07	9.792080e-07	5.229459e-07	13951
1087015	6.835235e-07	9.792262e-07	5.228478e-07	13951
1095271	6.835724e-07	9.792444e-07	5.227497e-07	13951
1103527	6.836212e-07	9.792627e-07	5.226516e-07	13951
1111783	6.836701e-07	9.792809e-07	5.225535e-07	13951
1120039	6.837190e-07	9.792992e-07	5.224554e-07	13951
1128295	6.837678e-07	9.793174e-07	5.223572e-07	13951
1136551	6.838166e-07	9.793357e-07	5.222591e-07	13951
1144807	6.838654e-07	9.793540e-07	5.221609e-07	13951
1153063	6.839142e-07	9.793722e-07	5.220628e-07	13951
5553	1.010057e-06	9.878098e-07	4.354851e-07	14207
13809	1.010094e-06	9.878368e-07	4.353402e-07	14207
22065	1.010130e-06	9.878636e-07	4.351952e-07	14207
30321	1.010166e-06	9.878905e-07	4.350503e-07	14207
38577	1.010202e-06	9.879175e-07	4.349054e-07	14207
3778	6.049223e-07	9.879342e-07	5.769118e-07	8820
46833	1.010238e-06	9.879444e-07	4.347604e-07	14207
12034	6.049788e-07	9.879503e-07	5.768250e-07	8820
20290	6.050352e-07	9.879665e-07	5.767381e-07	8820
55089	1.010274e-06	9.879714e-07	4.346155e-07	14207
28546	6.050915e-07	9.879826e-07	5.766512e-07	8820
63345	1.010310e-06	9.879983e-07	4.344705e-07	14207
36802	6.051479e-07	9.879988e-07	5.765644e-07	8820
45058	6.052043e-07	9.880149e-07	5.764775e-07	8820
71601	1.010346e-06	9.880252e-07	4.343256e-07	14207
53314	6.052607e-07	9.880312e-07	5.763907e-07	8820
61570	6.053170e-07	9.880473e-07	5.763038e-07	8820
79857	1.010382e-06	9.880522e-07	4.341806e-07	14207
69826	6.053733e-07	9.880634e-07	5.762169e-07	8820
88113	1.010418e-06	9.880791e-07	4.340356e-07	14207
78082	6.054296e-07	9.880796e-07	5.761300e-07	8820
86338	6.054859e-07	9.880957e-07	5.760431e-07	8820
96369	1.010454e-06	9.881061e-07	4.338906e-07	14207
94594	6.055422e-07	9.881120e-07	5.759562e-07	8820
102850	6.055985e-07	9.881281e-07	5.758693e-07	8820
104625	1.010490e-06	9.881330e-07	4.337457e-07	14207
111106	6.056547e-07	9.881443e-07	5.757823e-07	8820
112881	1.010525e-06	9.881600e-07	4.336007e-07	14207
119362	6.057110e-07	9.881605e-07	5.756954e-07	8820
127618	6.057672e-07	9.881767e-07	5.756085e-07	8820
121137	1.010561e-06	9.881869e-07	4.334557e-07	14207
135874	6.058235e-07	9.881928e-07	5.755215e-07	8820
144130	6.058797e-07	9.882090e-07	5.754346e-07	8820
129393	1.010597e-06	9.882139e-07	4.333107e-07	14207
152386	6.059358e-07	9.882252e-07	5.753476e-07	8820
137649	1.010633e-06	9.882408e-07	4.331657e-07	14207
160642	6.059921e-07	9.882414e-07	5.752606e-07	8820
168898	6.060482e-07	9.882576e-07	5.751736e-07	8820
145905	1.010669e-06	9.882677e-07	4.330207e-07	14207
177154	6.061044e-07	9.882738e-07	5.750866e-07	8820
185410	6.061605e-07	9.882899e-07	5.749996e-07	8820
154161	1.010705e-06	9.882947e-07	4.328757e-07	14207
193666	6.062166e-07	9.883062e-07	5.749126e-07	8820
162417	1.010740e-06	9.883216e-07	4.327307e-07	14207
201922	6.062727e-07	9.883223e-07	5.748256e-07	8820
210178	6.063289e-07	9.883386e-07	5.747386e-07	8820
170673	1.010776e-06	9.883486e-07	4.325856e-07	14207
218434	6.063850e-07	9.883547e-07	5.746516e-07	8820
226690	6.064411e-07	9.883709e-07	5.745645e-07	8820
178929	1.010812e-06	9.883755e-07	4.324406e-07	14207
234946	6.064971e-07	9.883871e-07	5.744774e-07	8820
187185	1.010847e-06	9.884025e-07	4.322956e-07	14207
243202	6.065532e-07	9.884033e-07	5.743904e-07	8820
251458	6.066092e-07	9.884195e-07	5.743033e-07	8820
195441	1.010883e-06	9.884294e-07	4.321506e-07	14207
259714	6.066653e-07	9.884357e-07	5.742162e-07	8820
267970	6.067212e-07	9.884519e-07	5.741292e-07	8820
203697	1.010919e-06	9.884563e-07	4.320055e-07	14207
276226	6.067772e-07	9.884681e-07	5.740421e-07	8820
211953	1.010954e-06	9.884833e-07	4.318605e-07	14207
284482	6.068332e-07	9.884843e-07	5.739550e-07	8820
292738	6.068892e-07	9.885006e-07	5.738679e-07	8820
220209	1.010990e-06	9.885102e-07	4.317154e-07	14207
300994	6.069452e-07	9.885167e-07	5.737808e-07	8820
309250	6.070011e-07	9.885330e-07	5.736937e-07	8820
228465	1.011026e-06	9.885372e-07	4.315704e-07	14207
317506	6.070571e-07	9.885491e-07	5.736065e-07	8820
236721	1.011061e-06	9.885641e-07	4.314253e-07	14207
325762	6.071130e-07	9.885654e-07	5.735194e-07	8820
334018	6.071689e-07	9.885815e-07	5.734323e-07	8820
244977	1.011097e-06	9.885911e-07	4.312802e-07	14207
342274	6.072248e-07	9.885978e-07	5.733451e-07	8820
350530	6.072807e-07	9.886140e-07	5.732579e-07	8820
253233	1.011132e-06	9.886181e-07	4.311352e-07	14207
358786	6.073366e-07	9.886302e-07	5.731708e-07	8820
261489	1.011168e-06	9.886451e-07	4.309901e-07	14207
367042	6.073925e-07	9.886464e-07	5.730836e-07	8820
375298	6.074483e-07	9.886627e-07	5.729964e-07	8820
269745	1.011203e-06	9.886720e-07	4.308450e-07	14207
383554	6.075041e-07	9.886789e-07	5.729092e-07	8820
391810	6.075599e-07	9.886951e-07	5.728220e-07	8820
278001	1.011239e-06	9.886990e-07	4.306999e-07	14207
400066	6.076157e-07	9.887113e-07	5.727348e-07	8820
286257	1.011274e-06	9.887259e-07	4.305548e-07	14207
408322	6.076716e-07	9.887276e-07	5.726476e-07	8820
416578	6.077273e-07	9.887437e-07	5.725603e-07	8820
294513	1.011309e-06	9.887528e-07	4.304097e-07	14207
424834	6.077831e-07	9.887600e-07	5.724731e-07	8820
433090	6.078388e-07	9.887763e-07	5.723859e-07	8820
302769	1.011345e-06	9.887798e-07	4.302646e-07	14207
441346	6.078946e-07	9.887925e-07	5.722986e-07	8820
311025	1.011380e-06	9.888068e-07	4.301195e-07	14207
449602	6.079503e-07	9.888088e-07	5.722114e-07	8820
457858	6.080060e-07	9.888249e-07	5.721241e-07	8820
319281	1.011415e-06	9.888338e-07	4.299744e-07	14207
466114	6.080617e-07	9.888412e-07	5.720368e-07	8820
474370	6.081174e-07	9.888574e-07	5.719496e-07	8820
327537	1.011451e-06	9.888607e-07	4.298293e-07	14207
482626	6.081731e-07	9.888737e-07	5.718622e-07	8820
335793	1.011486e-06	9.888877e-07	4.296841e-07	14207
490882	6.082288e-07	9.888900e-07	5.717750e-07	8820
499138	6.082844e-07	9.889062e-07	5.716877e-07	8820
344049	1.011521e-06	9.889146e-07	4.295390e-07	14207
507394	6.083401e-07	9.889225e-07	5.716004e-07	8820
515650	6.083957e-07	9.889386e-07	5.715131e-07	8820
352305	1.011557e-06	9.889417e-07	4.293939e-07	14207
523906	6.084513e-07	9.889549e-07	5.714257e-07	8820
360561	1.011592e-06	9.889686e-07	4.292488e-07	14207
532162	6.085069e-07	9.889711e-07	5.713384e-07	8820
540418	6.085625e-07	9.889874e-07	5.712510e-07	8820
368817	1.011627e-06	9.889956e-07	4.291036e-07	14207
548674	6.086181e-07	9.890036e-07	5.711636e-07	8820
556930	6.086736e-07	9.890199e-07	5.710763e-07	8820
377073	1.011662e-06	9.890225e-07	4.289585e-07	14207
565186	6.087292e-07	9.890362e-07	5.709890e-07	8820
385329	1.011697e-06	9.890496e-07	4.288133e-07	14207
573442	6.087847e-07	9.890524e-07	5.709015e-07	8820
581698	6.088403e-07	9.890687e-07	5.708142e-07	8820
393585	1.011732e-06	9.890765e-07	4.286682e-07	14207
589954	6.088958e-07	9.890849e-07	5.707268e-07	8820
598210	6.089513e-07	9.891012e-07	5.706394e-07	8820
401841	1.011768e-06	9.891035e-07	4.285230e-07	14207
606466	6.090067e-07	9.891174e-07	5.705519e-07	8820
