655064	-4.873095e-08	-6.858247e-08	-3.657444e-08	6469
646808	-4.872754e-08	-6.858117e-08	-3.658144e-08	6469
638552	-4.872411e-08	-6.857987e-08	-3.658843e-08	6469
630296	-4.872069e-08	-6.857857e-08	-3.659542e-08	6469
622040	-4.871727e-08	-6.857726e-08	-3.660242e-08	6469
613784	-4.871385e-08	-6.857596e-08	-3.660941e-08	6469
605528	-4.871043e-08	-6.857466e-08	-3.661640e-08	6469
597272	-4.870700e-08	-6.857336e-08	-3.662339e-08	6469
589016	-4.870357e-08	-6.857206e-08	-3.663038e-08	6469
580760	-4.870014e-08	-6.857076e-08	-3.663737e-08	6469
572504	-4.869672e-08	-6.856946e-08	-3.664436e-08	6469
564248	-4.869329e-08	-6.856817e-08	-3.665135e-08	6469
555992	-4.868986e-08	-6.856687e-08	-3.665834e-08	6469
547736	-4.868643e-08	-6.856557e-08	-3.666532e-08	6469
539480	-4.868299e-08	-6.856427e-08	-3.667231e-08	6469
531224	-4.867956e-08	-6.856297e-08	-3.667930e-08	6469
522968	-4.867612e-08	-6.856167e-08	-3.668628e-08	6469
514712	-4.867269e-08	-6.856037e-08	-3.669327e-08	6469
506456	-4.866925e-08	-6.855907e-08	-3.670025e-08	6469
498200	-4.866581e-08	-6.855777e-08	-3.670723e-08	6469
489944	-4.866238e-08	-6.855647e-08	-3.671422e-08	6469
481688	-4.865894e-08	-6.855517e-08	-3.672120e-08	6469
473432	-4.865550e-08	-6.855387e-08	-3.672818e-08	6469
465176	-4.865205e-08	-6.855258e-08	-3.673517e-08	6469
456920	-4.864861e-08	-6.855128e-08	-3.674215e-08	6469
448664	-4.864517e-08	-6.854998e-08	-3.674913e-08	6469
440408	-4.864172e-08	-6.854868e-08	-3.675611e-08	6469
432152	-4.863828e-08	-6.854739e-08	-3.676309e-08	6469
423896	-4.863483e-08	-6.854609e-08	-3.677007e-08	6469
415640	-4.863138e-08	-6.854479e-08	-3.677705e-08	6469
407384	-4.862793e-08	-6.854349e-08	-3.678403e-08	6469
399128	-4.862448e-08	-6.854219e-08	-3.679101e-08	6469
390872	-4.862103e-08	-6.854089e-08	-3.679799e-08	6469
382616	-4.861758e-08	-6.853960e-08	-3.680497e-08	6469
374360	-4.861413e-08	-6.853830e-08	-3.681194e-08	6469
366104	-4.861067e-08	-6.853701e-08	-3.681892e-08	6469
357848	-4.860722e-08	-6.853571e-08	-3.682590e-08	6469
349592	-4.860376e-08	-6.853440e-08	-3.683287e-08	6469
341336	-4.860030e-08	-6.853311e-08	-3.683985e-08	6469
333080	-4.859684e-08	-6.853181e-08	-3.684682e-08	6469
324824	-4.859339e-08	-6.853052e-08	-3.685379e-08	6469
316568	-4.858992e-08	-6.852922e-08	-3.686077e-08	6469
308312	-4.858646e-08	-6.852792e-08	-3.686774e-08	6469
300056	-4.858300e-08	-6.852662e-08	-3.687472e-08	6469
291800	-4.857954e-08	-6.852533e-08	-3.688169e-08	6469
283544	-4.857607e-08	-6.852403e-08	-3.688866e-08	6469
275288	-4.857261e-08	-6.852274e-08	-3.689563e-08	6469
267032	-4.856914e-08	-6.852144e-08	-3.690260e-08	6469
258776	-4.856567e-08	-6.852014e-08	-3.690957e-08	6469
250520	-4.856220e-08	-6.851885e-08	-3.691654e-08	6469
242264	-4.855873e-08	-6.851755e-08	-3.692351e-08	6469
234008	-4.855526e-08	-6.851626e-08	-3.693048e-08	6469
225752	-4.855179e-08	-6.851496e-08	-3.693745e-08	6469
217496	-4.854832e-08	-6.851366e-08	-3.694441e-08	6469
209240	-4.854484e-08	-6.851237e-08	-3.695138e-08	6469
200984	-4.854137e-08	-6.851107e-08	-3.695835e-08	6469
192728	-4.853789e-08	-6.850978e-08	-3.696531e-08	6469
184472	-4.853441e-08	-6.850848e-08	-3.697228e-08	6469
176216	-4.853094e-08	-6.850718e-08	-3.697924e-08	6469
167960	-4.852746e-08	-6.850589e-08	-3.698621e-08	6469
159704	-4.852398e-08	-6.850460e-08	-3.699317e-08	6469
151448	-4.852049e-08	-6.850330e-08	-3.700014e-08	6469
143192	-4.851701e-08	-6.850200e-08	-3.700710e-08	6469
134936	-4.851353e-08	-6.850071e-08	-3.701406e-08	6469
126680	-4.851005e-08	-6.849942e-08	-3.702102e-08	6469
118424	-4.850656e-08	-6.849812e-08	-3.702799e-08	6469
110168	-4.850308e-08	-6.849682e-08	-3.703495e-08	6469
101912	-4.849959e-08	-6.849553e-08	-3.704191e-08	6469
93656	-4.849610e-08	-6.849424e-08	-3.704887e-08	6469
85400	-4.849261e-08	-6.849294e-08	-3.705583e-08	6469
77144	-4.848912e-08	-6.849165e-08	-3.706279e-08	6469
68888	-4.848563e-08	-6.849036e-08	-3.706975e-08	6469
60632	-4.848214e-08	-6.848906e-08	-3.707671e-08	6469
52376	-4.847864e-08	-6.848776e-08	-3.708366e-08	6469
44120	-4.847515e-08	-6.848647e-08	-3.709062e-08	6469
35864	-4.847165e-08	-6.848518e-08	-3.709757e-08	6469
27608	-4.846816e-08	-6.848389e-08	-3.710453e-08	6469
19352	-4.846466e-08	-6.848259e-08	-3.711149e-08	6469
11096	-4.846116e-08	-6.848130e-08	-3.711844e-08	6469
2840	-4.845766e-08	-6.848001e-08	-3.712540e-08	6469
2831	2.308568e-08	-6.795944e-08	-6.119057e-08	6460
11087	2.307872e-08	-6.795883e-08	-6.119387e-08	6460
19343	2.307175e-08	-6.795822e-08	-6.119718e-08	6460
27599	2.306478e-08	-6.795761e-08	-6.120048e-08	6460
35855	2.305782e-08	-6.795700e-08	-6.120378e-08	6460
44111	2.305085e-08	-6.795639e-08	-6.120708e-08	6460
52367	2.304388e-08	-6.795579e-08	-6.121038e-08	6460
60623	2.303691e-08	-6.795518e-08	-6.121368e-08	6460
68879	2.302995e-08	-6.795457e-08	-6.121697e-08	6460
77135	2.302298e-08	-6.795396e-08	-6.122027e-08	6460
85391	2.301601e-08	-6.795336e-08	-6.122356e-08	6460
93647	2.300904e-08	-6.795275e-08	-6.122686e-08	6460
101903	2.300207e-08	-6.795214e-08	-6.123015e-08	6460
110159	2.299510e-08	-6.795153e-08	-6.123344e-08	6460
118415	2.298812e-08	-6.795093e-08	-6.123673e-08	6460
126671	2.298115e-08	-6.795032e-08	-6.124002e-08	6460
134927	2.297418e-08	-6.794971e-08	-6.124331e-08	6460
143183	2.296721e-08	-6.794911e-08	-6.124660e-08	6460
151439	2.296023e-08	-6.794851e-08	-6.124989e-08	6460
159695	2.295326e-08	-6.794789e-08	-6.125317e-08	6460
167951	2.294628e-08	-6.794729e-08	-6.125646e-08	6460
176207	2.293931e-08	-6.794669e-08	-6.125974e-08	6460
184463	2.293234e-08	-6.794608e-08	-6.126302e-08	6460
192719	2.292536e-08	-6.794548e-08	-6.126631e-08	6460
200975	2.291838e-08	-6.794487e-08	-6.126959e-08	6460
209231	2.291141e-08	-6.794426e-08	-6.127286e-08	6460
217487	2.290443e-08	-6.794366e-08	-6.127615e-08	6460
225743	2.289745e-08	-6.794306e-08	-6.127942e-08	6460
233999	2.289047e-08	-6.794245e-08	-6.128270e-08	6460
242255	2.288349e-08	-6.794185e-08	-6.128597e-08	6460
250511	2.287651e-08	-6.794124e-08	-6.128925e-08	6460
258767	2.286953e-08	-6.794064e-08	-6.129252e-08	6460
267023	2.286255e-08	-6.794004e-08	-6.129580e-08	6460
275279	2.285557e-08	-6.793943e-08	-6.129907e-08	6460
283535	2.284859e-08	-6.793884e-08	-6.130234e-08	6460
291791	2.284161e-08	-6.793823e-08	-6.130561e-08	6460
300047	2.283463e-08	-6.793763e-08	-6.130888e-08	6460
308303	2.282765e-08	-6.793702e-08	-6.131214e-08	6460
316559	2.282066e-08	-6.793642e-08	-6.131541e-08	6460
324815	2.281368e-08	-6.793582e-08	-6.131868e-08	6460
333071	2.280670e-08	-6.793522e-08	-6.132194e-08	6460
341327	2.279971e-08	-6.793461e-08	-6.132521e-08	6460
349583	2.279272e-08	-6.793401e-08	-6.132847e-08	6460
357839	2.278574e-08	-6.793341e-08	-6.133173e-08	6460
366095	2.277875e-08	-6.793281e-08	-6.133499e-08	6460
374351	2.277177e-08	-6.793221e-08	-6.133826e-08	6460
382607	2.276478e-08	-6.793161e-08	-6.134151e-08	6460
390863	2.275779e-08	-6.793101e-08	-6.134477e-08	6460
399119	2.275080e-08	-6.793041e-08	-6.134803e-08	6460
407375	2.274382e-08	-6.792981e-08	-6.135128e-08	6460
415631	2.273683e-08	-6.792921e-08	-6.135453e-08	6460
423887	2.272984e-08	-6.792861e-08	-6.135779e-08	6460
432143	2.272285e-08	-6.792801e-08	-6.136104e-08	6460
440399	2.271586e-08	-6.792741e-08	-6.136430e-08	6460
448655	2.270887e-08	-6.792681e-08	-6.136754e-08	6460
456911	2.270187e-08	-6.792621e-08	-6.137080e-08	6460
465167	2.269488e-08	-6.792561e-08	-6.137405e-08	6460
473423	2.268789e-08	-6.792501e-08	-6.137729e-08	6460
481679	2.268090e-08	-6.792441e-08	-6.138054e-08	6460
489935	2.267391e-08	-6.792381e-08	-6.138379e-08	6460
498191	2.266691e-08	-6.792322e-08	-6.138703e-08	6460
506447	2.265992e-08	-6.792262e-08	-6.139027e-08	6460
514703	2.265292e-08	-6.792202e-08	-6.139351e-08	6460
522959	2.264593e-08	-6.792143e-08	-6.139676e-08	6460
531215	2.263893e-08	-6.792083e-08	-6.140000e-08	6460
539471	2.263194e-08	-6.792023e-08	-6.140324e-08	6460
547727	2.262494e-08	-6.791963e-08	-6.140648e-08	6460
555983	2.261794e-08	-6.791903e-08	-6.140971e-08	6460
564239	2.261094e-08	-6.791844e-08	-6.141295e-08	6460
572495	2.260395e-08	-6.791785e-08	-6.141619e-08	6460
580751	2.259695e-08	-6.791725e-08	-6.141942e-08	6460
589007	2.258995e-08	-6.791665e-08	-6.142266e-08	6460
597263	2.258295e-08	-6.791606e-08	-6.142589e-08	6460
605519	2.257595e-08	-6.791546e-08	-6.142912e-08	6460
613775	2.256895e-08	-6.791486e-08	-6.143235e-08	6460
622031	2.256195e-08	-6.791426e-08	-6.143559e-08	6460
630287	2.255494e-08	-6.791367e-08	-6.143881e-08	6460
638543	2.254794e-08	-6.791308e-08	-6.144204e-08	6460
646799	2.254094e-08	-6.791248e-08	-6.144526e-08	6460
655055	2.253394e-08	-6.791188e-08	-6.144849e-08	6460
663311	2.252693e-08	-6.791129e-08	-6.145171e-08	6460
671567	2.251993e-08	-6.791070e-08	-6.145494e-08	6460
679823	2.251293e-08	-6.791011e-08	-6.145816e-08	6460
688079	2.250592e-08	-6.790951e-08	-6.146139e-08	6460
696335	2.249892e-08	-6.790891e-08	-6.146460e-08	6460
704591	2.249191e-08	-6.790832e-08	-6.146782e-08	6460
712847	2.248490e-08	-6.790773e-08	-6.147104e-08	6460
721103	2.247790e-08	-6.790714e-08	-6.147426e-08	6460
729359	2.247089e-08	-6.790654e-08	-6.147748e-08	6460
737615	2.246388e-08	-6.790595e-08	-6.148069e-08	6460
745871	2.245687e-08	-6.790536e-08	-6.148391e-08	6460
754127	2.244987e-08	-6.790476e-08	-6.148712e-08	6460
762383	2.244286e-08	-6.790417e-08	-6.149033e-08	6460
770639	2.243585e-08	-6.790358e-08	-6.149354e-08	6460
778895	2.242884e-08	-6.790299e-08	-6.149676e-08	6460
787151	2.242183e-08	-6.790240e-08	-6.149997e-08	6460
795407	2.241481e-08	-6.790181e-08	-6.150317e-08	6460
803663	2.240780e-08	-6.790121e-08	-6.150638e-08	6460
811919	2.240079e-08	-6.790062e-08	-6.150959e-08	6460
820175	2.239378e-08	-6.790003e-08	-6.151279e-08	6460
828431	2.238677e-08	-6.789944e-08	-6.151600e-08	6460
836687	2.237975e-08	-6.789885e-08	-6.151920e-08	6460
844943	2.237274e-08	-6.789826e-08	-6.152241e-08	6460
853199	2.236573e-08	-6.789767e-08	-6.152560e-08	6460
861455	2.235871e-08	-6.789708e-08	-6.152881e-08	6460
869711	2.235170e-08	-6.789649e-08	-6.153201e-08	6460
877967	2.234468e-08	-6.789590e-08	-6.153520e-08	6460
886223	2.233766e-08	-6.789531e-08	-6.153840e-08	6460
894479	2.233065e-08	-6.789472e-08	-6.154160e-08	6460
902735	2.232363e-08	-6.789413e-08	-6.154480e-08	6460
910991	2.231661e-08	-6.789355e-08	-6.154799e-08	6460
919247	2.230959e-08	-6.789296e-08	-6.155118e-08	6460
927503	2.230258e-08	-6.789237e-08	-6.155437e-08	6460
935759	2.229556e-08	-6.789178e-08	-6.155757e-08	6460
944015	2.228854e-08	-6.789119e-08	-6.156076e-08	6460
952271	2.228152e-08	-6.789060e-08	-6.156395e-08	6460
960527	2.227450e-08	-6.789001e-08	-6.156714e-08	6460
968783	2.226747e-08	-6.788943e-08	-6.157033e-08	6460
977039	2.226045e-08	-6.788884e-08	-6.157351e-08	6460
985295	2.225343e-08	-6.788825e-08	-6.157670e-08	6460
993551	2.224641e-08	-6.788767e-08	-6.157988e-08	6460
1001807	2.223939e-08	-6.788708e-08	-6.158307e-08	6460
1010063	2.223236e-08	-6.788650e-08	-6.158625e-08	6460
1018319	2.222534e-08	-6.788591e-08	-6.158943e-08	6460
1026575	2.221831e-08	-6.788532e-08	-6.159261e-08	6460
1034831	2.221129e-08	-6.788473e-08	-6.159579e-08	6460
1043087	2.220427e-08	-6.788415e-08	-6.159897e-08	6460
1051343	2.219724e-08	-6.788356e-08	-6.160214e-08	6460
1059599	2.219021e-08	-6.788298e-08	-6.160532e-08	6460
1067855	2.218319e-08	-6.788239e-08	-6.160850e-08	6460
1076111	2.217616e-08	-6.788181e-08	-6.161167e-08	6460
1084367	2.216913e-08	-6.788122e-08	-6.161484e-08	6460
1092623	2.216210e-08	-6.788063e-08	-6.161802e-08	6460
1100879	2.215508e-08	-6.788005e-08	-6.162119e-08	6460
1109135	2.214805e-08	-6.787947e-08	-6.162436e-08	6460
1117391	2.214102e-08	-6.787889e-08	-6.162753e-08	6460
1125647	2.213399e-08	-6.787830e-08	-6.163069e-08	6460
1133903	2.212696e-08	-6.787771e-08	-6.163386e-08	6460
1142159	2.211993e-08	-6.787713e-08	-6.163703e-08	6460
1150415	2.211289e-08	-6.787655e-08	-6.164019e-08	6460
1148100	-4.265793e-08	-6.653151e-08	-3.693128e-08	1295
1139844	-4.265441e-08	-6.653038e-08	-3.693740e-08	1295
1131588	-4.265088e-08	-6.652924e-08	-3.694353e-08	1295
1123332	-4.264735e-08	-6.652810e-08	-3.694965e-08	1295
1115076	-4.264383e-08	-6.652696e-08	-3.695577e-08	1295
1106820	-4.264030e-08	-6.652582e-08	-3.696189e-08	1295
1098564	-4.263677e-08	-6.652468e-08	-3.696801e-08	1295
1090308	-4.263324e-08	-6.652354e-08	-3.697413e-08	1295
1082052	-4.262971e-08	-6.652240e-08	-3.698025e-08	1295
1073796	-4.262617e-08	-6.652127e-08	-3.698636e-08	1295
1065540	-4.262264e-08	-6.652013e-08	-3.699248e-08	1295
1057284	-4.261911e-08	-6.651899e-08	-3.699860e-08	1295
1049028	-4.261557e-08	-6.651786e-08	-3.700472e-08	1295
1040772	-4.261204e-08	-6.651671e-08	-3.701083e-08	1295
1032516	-4.260850e-08	-6.651558e-08	-3.701695e-08	1295
1024260	-4.260496e-08	-6.651444e-08	-3.702306e-08	1295
1016004	-4.260142e-08	-6.651330e-08	-3.702918e-08	1295
1007748	-4.259789e-08	-6.651216e-08	-3.703529e-08	1295
999492	-4.259434e-08	-6.651103e-08	-3.704141e-08	1295
991236	-4.259081e-08	-6.650989e-08	-3.704752e-08	1295
982980	-4.258726e-08	-6.650875e-08	-3.705363e-08	1295
974724	-4.258372e-08	-6.650762e-08	-3.705975e-08	1295
966468	-4.258018e-08	-6.650648e-08	-3.706586e-08	1295
958212	-4.257663e-08	-6.650534e-08	-3.707197e-08	1295
949956	-4.257308e-08	-6.650421e-08	-3.707808e-08	1295
941700	-4.256954e-08	-6.650307e-08	-3.708419e-08	1295
933444	-4.256599e-08	-6.650193e-08	-3.709030e-08	1295
925188	-4.256244e-08	-6.650080e-08	-3.709641e-08	1295
916932	-4.255889e-08	-6.649966e-08	-3.710252e-08	1295
908676	-4.255534e-08	-6.649852e-08	-3.710862e-08	1295
900420	-4.255179e-08	-6.649739e-08	-3.711473e-08	1295
892164	-4.254824e-08	-6.649625e-08	-3.712084e-08	1295
883908	-4.254469e-08	-6.649512e-08	-3.712695e-08	1295
875652	-4.254113e-08	-6.649398e-08	-3.713305e-08	1295
867396	-4.253758e-08	-6.649285e-08	-3.713916e-08	1295
859140	-4.253402e-08	-6.649171e-08	-3.714526e-08	1295
850884	-4.253047e-08	-6.649057e-08	-3.715137e-08	1295
842628	-4.252691e-08	-6.648943e-08	-3.715747e-08	1295
834372	-4.252335e-08	-6.648830e-08	-3.716357e-08	1295
826116	-4.251979e-08	-6.648717e-08	-3.716968e-08	1295
817860	-4.251623e-08	-6.648603e-08	-3.717578e-08	1295
809604	-4.251267e-08	-6.648489e-08	-3.718188e-08	1295
801348	-4.250911e-08	-6.648376e-08	-3.718798e-08	1295
793092	-4.250554e-08	-6.648263e-08	-3.719408e-08	1295
784836	-4.250198e-08	-6.648149e-08	-3.720018e-08	1295
776580	-4.249842e-08	-6.648035e-08	-3.720628e-08	1295
768324	-4.249485e-08	-6.647922e-08	-3.721238e-08	1295
760068	-4.249128e-08	-6.647809e-08	-3.721848e-08	1295
751812	-4.248772e-08	-6.647695e-08	-3.722458e-08	1295
743556	-4.248415e-08	-6.647582e-08	-3.723068e-08	1295
735300	-4.248058e-08	-6.647468e-08	-3.723678e-08	1295
727044	-4.247701e-08	-6.647355e-08	-3.724287e-08	1295
718788	-4.247344e-08	-6.647242e-08	-3.724897e-08	1295
710532	-4.246987e-08	-6.647128e-08	-3.725507e-08	1295
702276	-4.246629e-08	-6.647015e-08	-3.726116e-08	1295
694020	-4.246272e-08	-6.646901e-08	-3.726726e-08	1295
685764	-4.245915e-08	-6.646788e-08	-3.727335e-08	1295
677508	-4.245557e-08	-6.646675e-08	-3.727945e-08	1295
669252	-4.245199e-08	-6.646561e-08	-3.728554e-08	1295
660996	-4.244842e-08	-6.646448e-08	-3.729163e-08	1295
652740	-4.244484e-08	-6.646334e-08	-3.729772e-08	1295
644484	-4.244126e-08	-6.646221e-08	-3.730381e-08	1295
636228	-4.243768e-08	-6.646108e-08	-3.730991e-08	1295
627972	-4.243410e-08	-6.645995e-08	-3.731600e-08	1295
619716	-4.243052e-08	-6.645882e-08	-3.732209e-08	1295
611460	-4.242693e-08	-6.645768e-08	-3.732818e-08	1295
603204	-4.242335e-08	-6.645655e-08	-3.733427e-08	1295
594948	-4.241977e-08	-6.645541e-08	-3.734035e-08	1295
586692	-4.241618e-08	-6.645428e-08	-3.734644e-08	1295
578436	-4.241259e-08	-6.645315e-08	-3.735253e-08	1295
570180	-4.240901e-08	-6.645202e-08	-3.735862e-08	1295
561924	-4.240542e-08	-6.645089e-08	-3.736470e-08	1295
553668	-4.240183e-08	-6.644975e-08	-3.737079e-08	1295
545412	-4.239824e-08	-6.644862e-08	-3.737687e-08	1295
537156	-4.239465e-08	-6.644749e-08	-3.738296e-08	1295
528900	-4.239106e-08	-6.644635e-08	-3.738905e-08	1295
520644	-4.238746e-08	-6.644522e-08	-3.739513e-08	1295
512388	-4.238387e-08	-6.644409e-08	-3.740121e-08	1295
504132	-4.238028e-08	-6.644296e-08	-3.740730e-08	1295
495876	-4.237668e-08	-6.644183e-08	-3.741338e-08	1295
487620	-4.237308e-08	-6.644070e-08	-3.741946e-08	1295
479364	-4.236949e-08	-6.643957e-08	-3.742554e-08	1295
471108	-4.236589e-08	-6.643844e-08	-3.743162e-08	1295
462852	-4.236229e-08	-6.643731e-08	-3.743770e-08	1295
454596	-4.235869e-08	-6.643617e-08	-3.744378e-08	1295
446340	-4.235509e-08	-6.643504e-08	-3.744986e-08	1295
438084	-4.235149e-08	-6.643391e-08	-3.745594e-08	1295
429828	-4.234789e-08	-6.643278e-08	-3.746202e-08	1295
421572	-4.234428e-08	-6.643165e-08	-3.746810e-08	1295
413316	-4.234068e-08	-6.643052e-08	-3.747418e-08	1295
405060	-4.233707e-08	-6.642939e-08	-3.748025e-08	1295
396804	-4.233346e-08	-6.642826e-08	-3.748633e-08	1295
388548	-4.232986e-08	-6.642713e-08	-3.749241e-08	1295
380292	-4.232625e-08	-6.642600e-08	-3.749848e-08	1295
372036	-4.232264e-08	-6.642487e-08	-3.750456e-08	1295
363780	-4.231903e-08	-6.642374e-08	-3.751063e-08	1295
355524	-4.231542e-08	-6.642261e-08	-3.751670e-08	1295
347268	-4.231181e-08	-6.642148e-08	-3.752277e-08	1295
339012	-4.230820e-08	-6.642035e-08	-3.752885e-08	1295
330756	-4.230458e-08	-6.641922e-08	-3.753492e-08	1295
322500	-4.230097e-08	-6.641809e-08	-3.754099e-08	1295
314244	-4.229735e-08	-6.641696e-08	-3.754706e-08	1295
305988	-4.229374e-08	-6.641583e-08	-3.755314e-08	1295
297732	-4.229012e-08	-6.641470e-08	-3.755920e-08	1295
289476	-4.228650e-08	-6.641358e-08	-3.756528e-08	1295
281220	-4.228288e-08	-6.641245e-08	-3.757134e-08	1295
272964	-4.227926e-08	-6.641132e-08	-3.757741e-08	1295
264708	-4.227564e-08	-6.641019e-08	-3.758348e-08	1295
256452	-4.227202e-08	-6.640906e-08	-3.758955e-08	1295
248196	-4.226840e-08	-6.640793e-08	-3.759562e-08	1295
239940	-4.226478e-08	-6.640680e-08	-3.760168e-08	1295
231684	-4.226115e-08	-6.640567e-08	-3.760775e-08	1295
223428	-4.225753e-08	-6.640455e-08	-3.761381e-08	1295
215172	-4.225390e-08	-6.640342e-08	-3.761988e-08	1295
206916	-4.225027e-08	-6.640229e-08	-3.762594e-08	1295
198660	-4.224665e-08	-6.640116e-08	-3.763201e-08	1295
190404	-4.224302e-08	-6.640003e-08	-3.763807e-08	1295
182148	-4.223939e-08	-6.639890e-08	-3.764413e-08	1295
173892	-4.223576e-08	-6.639777e-08	-3.765019e-08	1295
165636	-4.223213e-08	-6.639664e-08	-3.765626e-08	1295
157380	-4.222849e-08	-6.639552e-08	-3.766232e-08	1295
149124	-4.222486e-08	-6.639439e-08	-3.766838e-08	1295
140868	-4.222123e-08	-6.639326e-08	-3.767444e-08	1295
132612	-4.221759e-08	-6.639214e-08	-3.768050e-08	1295
124356	-4.221395e-08	-6.639101e-08	-3.768656e-08	1295
116100	-4.221032e-08	-6.638988e-08	-3.769262e-08	1295
107844	-4.220668e-08	-6.638876e-08	-3.769867e-08	1295
99588	-4.220304e-08	-6.638763e-08	-3.770473e-08	1295
91332	-4.219940e-08	-6.638651e-08	-3.771079e-08	1295
83076	-4.219576e-08	-6.638538e-08	-3.771684e-08	1295
74820	-4.219212e-08	-6.638425e-08	-3.772290e-08	1295
66564	-4.218848e-08	-6.638312e-08	-3.772896e-08	1295
58308	-4.218484e-08	-6.638199e-08	-3.773501e-08	1295
50052	-4.218119e-08	-6.638087e-08	-3.774107e-08	1295
41796	-4.217755e-08	-6.637974e-08	-3.774712e-08	1295
33540	-4.217390e-08	-6.637862e-08	-3.775317e-08	1295
25284	-4.217025e-08	-6.637749e-08	-3.775923e-08	1295
17028	-4.216661e-08	-6.637637e-08	-3.776528e-08	1295
8772	-4.216296e-08	-6.637524e-08	-3.777133e-08	1295
516	-4.215931e-08	-6.637411e-08	-3.777738e-08	1295
1150214	-5.372626e-08	-6.620463e-08	-3.252655e-08	5956
1141958	-5.372336e-08	-6.620320e-08	-3.253426e-08	5956
1133702	-5.372046e-08	-6.620176e-08	-3.254197e-08	5956
1125446	-5.371755e-08	-6.620033e-08	-3.254967e-08	5956
1117190	-5.371465e-08	-6.619890e-08	-3.255738e-08	5956
1108934	-5.371174e-08	-6.619747e-08	-3.256509e-08	5956
1100678	-5.370883e-08	-6.619603e-08	-3.257280e-08	5956
1092422	-5.370592e-08	-6.619460e-08	-3.258051e-08	5956
1084166	-5.370301e-08	-6.619317e-08	-3.258821e-08	5956
1075910	-5.370010e-08	-6.619173e-08	-3.259592e-08	5956
1067654	-5.369719e-08	-6.619030e-08	-3.260362e-08	5956
1059398	-5.369428e-08	-6.618887e-08	-3.261133e-08	5956
1051142	-5.369136e-08	-6.618744e-08	-3.261903e-08	5956
1042886	-5.368845e-08	-6.618600e-08	-3.262674e-08	5956
1034630	-5.368553e-08	-6.618457e-08	-3.263444e-08	5956
1026374	-5.368261e-08	-6.618314e-08	-3.264214e-08	5956
1018118	-5.367969e-08	-6.618171e-08	-3.264985e-08	5956
1009862	-5.367677e-08	-6.618028e-08	-3.265755e-08	5956
1001606	-5.367385e-08	-6.617884e-08	-3.266526e-08	5956
993350	-5.367093e-08	-6.617741e-08	-3.267296e-08	5956
985094	-5.366800e-08	-6.617598e-08	-3.268066e-08	5956
976838	-5.366508e-08	-6.617455e-08	-3.268836e-08	5956
968582	-5.366215e-08	-6.617311e-08	-3.269606e-08	5956
960326	-5.365922e-08	-6.617169e-08	-3.270376e-08	5956
952070	-5.365630e-08	-6.617025e-08	-3.271146e-08	5956
943814	-5.365337e-08	-6.616882e-08	-3.271916e-08	5956
935558	-5.365044e-08	-6.616740e-08	-3.272686e-08	5956
927302	-5.364750e-08	-6.616596e-08	-3.273456e-08	5956
919046	-5.364457e-08	-6.616453e-08	-3.274225e-08	5956
910790	-5.364164e-08	-6.616310e-08	-3.274995e-08	5956
902534	-5.363870e-08	-6.616167e-08	-3.275765e-08	5956
894278	-5.363577e-08	-6.616024e-08	-3.276535e-08	5956
886022	-5.363283e-08	-6.615880e-08	-3.277304e-08	5956
877766	-5.362989e-08	-6.615738e-08	-3.278074e-08	5956
869510	-5.362695e-08	-6.615594e-08	-3.278844e-08	5956
861254	-5.362401e-08	-6.615451e-08	-3.279613e-08	5956
852998	-5.362107e-08	-6.615308e-08	-3.280383e-08	5956
844742	-5.361813e-08	-6.615166e-08	-3.281152e-08	5956
836486	-5.361518e-08	-6.615022e-08	-3.281921e-08	5956
828230	-5.361224e-08	-6.614879e-08	-3.282691e-08	5956
819974	-5.360929e-08	-6.614736e-08	-3.283460e-08	5956
811718	-5.360634e-08	-6.614593e-08	-3.284229e-08	5956
803462	-5.360339e-08	-6.614450e-08	-3.284999e-08	5956
795206	-5.360044e-08	-6.614307e-08	-3.285768e-08	5956
786950	-5.359749e-08	-6.614165e-08	-3.286537e-08	5956
778694	-5.359454e-08	-6.614021e-08	-3.287306e-08	5956
770438	-5.359158e-08	-6.613878e-08	-3.288075e-08	5956
762182	-5.358863e-08	-6.613735e-08	-3.288844e-08	5956
753926	-5.358568e-08	-6.613593e-08	-3.289613e-08	5956
745670	-5.358272e-08	-6.613450e-08	-3.290382e-08	5956
737414	-5.357976e-08	-6.613306e-08	-3.291151e-08	5956
729158	-5.357680e-08	-6.613163e-08	-3.291920e-08	5956
720902	-5.357384e-08	-6.613021e-08	-3.292688e-08	5956
712646	-5.357088e-08	-6.612878e-08	-3.293457e-08	5956
704390	-5.356792e-08	-6.612735e-08	-3.294226e-08	5956
696134	-5.356495e-08	-6.612592e-08	-3.294994e-08	5956
687878	-5.356199e-08	-6.612449e-08	-3.295763e-08	5956
679622	-5.355902e-08	-6.612306e-08	-3.296532e-08	5956
671366	-5.355606e-08	-6.612163e-08	-3.297300e-08	5956
663110	-5.355309e-08	-6.612020e-08	-3.298069e-08	5956
654854	-5.355012e-08	-6.611877e-08	-3.298837e-08	5956
646598	-5.354715e-08	-6.611734e-08	-3.299606e-08	5956
638342	-5.354418e-08	-6.611592e-08	-3.300374e-08	5956
630086	-5.354120e-08	-6.611449e-08	-3.301142e-08	5956
621830	-5.353823e-08	-6.611306e-08	-3.301911e-08	5956
613574	-5.353526e-08	-6.611163e-08	-3.302679e-08	5956
