410448	1.772095e-06	3.044371e-06	1.791054e-06	15483
311952	1.841397e-06	3.044394e-06	1.769661e-06	17787
418704	1.772270e-06	3.044418e-06	1.790800e-06	15483
320208	1.841569e-06	3.044443e-06	1.769396e-06	17787
426960	1.772446e-06	3.044465e-06	1.790546e-06	15483
328464	1.841742e-06	3.044492e-06	1.769132e-06	17787
435216	1.772622e-06	3.044513e-06	1.790291e-06	15483
336720	1.841915e-06	3.044541e-06	1.768867e-06	17787
443472	1.772797e-06	3.044560e-06	1.790037e-06	15483
344976	1.842087e-06	3.044591e-06	1.768603e-06	17787
451728	1.772973e-06	3.044607e-06	1.789782e-06	15483
353232	1.842260e-06	3.044640e-06	1.768339e-06	17787
459984	1.773149e-06	3.044655e-06	1.789528e-06	15483
361488	1.842432e-06	3.044689e-06	1.768074e-06	17787
468240	1.773324e-06	3.044702e-06	1.789273e-06	15483
369744	1.842605e-06	3.044738e-06	1.767810e-06	17787
476496	1.773500e-06	3.044750e-06	1.789019e-06	15483
378000	1.842777e-06	3.044787e-06	1.767545e-06	17787
484752	1.773675e-06	3.044797e-06	1.788764e-06	15483
386256	1.842949e-06	3.044837e-06	1.767281e-06	17787
493008	1.773850e-06	3.044844e-06	1.788509e-06	15483
394512	1.843122e-06	3.044886e-06	1.767016e-06	17787
501264	1.774026e-06	3.044892e-06	1.788255e-06	15483
402768	1.843294e-06	3.044935e-06	1.766752e-06	17787
509520	1.774201e-06	3.044939e-06	1.788000e-06	15483
411024	1.843466e-06	3.044984e-06	1.766487e-06	17787
517776	1.774376e-06	3.044986e-06	1.787745e-06	15483
419280	1.843639e-06	3.045034e-06	1.766222e-06	17787
526032	1.774552e-06	3.045034e-06	1.787491e-06	15483
534288	1.774727e-06	3.045081e-06	1.787236e-06	15483
427536	1.843811e-06	3.045083e-06	1.765958e-06	17787
542544	1.774902e-06	3.045129e-06	1.786981e-06	15483
435792	1.843983e-06	3.045132e-06	1.765693e-06	17787
550800	1.775077e-06	3.045176e-06	1.786726e-06	15483
444048	1.844155e-06	3.045181e-06	1.765428e-06	17787
559056	1.775252e-06	3.045223e-06	1.786472e-06	15483
452304	1.844327e-06	3.045231e-06	1.765164e-06	17787
567312	1.775427e-06	3.045271e-06	1.786217e-06	15483
460560	1.844499e-06	3.045280e-06	1.764899e-06	17787
575568	1.775602e-06	3.045318e-06	1.785962e-06	15483
468816	1.844671e-06	3.045329e-06	1.764634e-06	17787
583824	1.775777e-06	3.045366e-06	1.785707e-06	15483
477072	1.844843e-06	3.045378e-06	1.764369e-06	17787
592080	1.775952e-06	3.045413e-06	1.785452e-06	15483
485328	1.845015e-06	3.045428e-06	1.764105e-06	17787
600336	1.776127e-06	3.045461e-06	1.785197e-06	15483
493584	1.845187e-06	3.045477e-06	1.763840e-06	17787
608592	1.776302e-06	3.045508e-06	1.784942e-06	15483
501840	1.845358e-06	3.045526e-06	1.763575e-06	17787
616848	1.776477e-06	3.045556e-06	1.784687e-06	15483
510096	1.845530e-06	3.045576e-06	1.763310e-06	17787
625104	1.776652e-06	3.045603e-06	1.784432e-06	15483
518352	1.845702e-06	3.045625e-06	1.763045e-06	17787
633360	1.776827e-06	3.045650e-06	1.784177e-06	15483
526608	1.845874e-06	3.045674e-06	1.762780e-06	17787
641616	1.777001e-06	3.045698e-06	1.783922e-06	15483
534864	1.846045e-06	3.045723e-06	1.762515e-06	17787
649872	1.777176e-06	3.045745e-06	1.783667e-06	15483
543120	1.846217e-06	3.045773e-06	1.762250e-06	17787
658128	1.777351e-06	3.045793e-06	1.783412e-06	15483
551376	1.846389e-06	3.045822e-06	1.761985e-06	17787
666384	1.777525e-06	3.045840e-06	1.783157e-06	15483
559632	1.846560e-06	3.045871e-06	1.761720e-06	17787
674640	1.777700e-06	3.045888e-06	1.782902e-06	15483
567888	1.846732e-06	3.045921e-06	1.761455e-06	17787
682896	1.777874e-06	3.045935e-06	1.782646e-06	15483
576144	1.846903e-06	3.045970e-06	1.761190e-06	17787
691152	1.778049e-06	3.045983e-06	1.782391e-06	15483
584400	1.847075e-06	3.046019e-06	1.760925e-06	17787
699408	1.778223e-06	3.046030e-06	1.782136e-06	15483
592656	1.847246e-06	3.046069e-06	1.760660e-06	17787
707664	1.778398e-06	3.046078e-06	1.781881e-06	15483
600912	1.847417e-06	3.046118e-06	1.760395e-06	17787
715920	1.778572e-06	3.046125e-06	1.781626e-06	15483
609168	1.847589e-06	3.046167e-06	1.760130e-06	17787
724176	1.778747e-06	3.046173e-06	1.781370e-06	15483
617424	1.847760e-06	3.046217e-06	1.759864e-06	17787
732432	1.778921e-06	3.046220e-06	1.781115e-06	15483
625680	1.847931e-06	3.046266e-06	1.759599e-06	17787
740688	1.779095e-06	3.046268e-06	1.780860e-06	15483
633936	1.848102e-06	3.046315e-06	1.759334e-06	17787
748944	1.779269e-06	3.046315e-06	1.780604e-06	15483
757200	1.779444e-06	3.046363e-06	1.780349e-06	15483
642192	1.848273e-06	3.046365e-06	1.759069e-06	17787
765456	1.779618e-06	3.046410e-06	1.780093e-06	15483
650448	1.848445e-06	3.046414e-06	1.758803e-06	17787
773712	1.779792e-06	3.046458e-06	1.779838e-06	15483
658704	1.848616e-06	3.046463e-06	1.758538e-06	17787
781968	1.779966e-06	3.046506e-06	1.779582e-06	15483
666960	1.848787e-06	3.046513e-06	1.758273e-06	17787
790224	1.780140e-06	3.046553e-06	1.779327e-06	15483
675216	1.848958e-06	3.046562e-06	1.758007e-06	17787
798480	1.780314e-06	3.046601e-06	1.779071e-06	15483
683472	1.849129e-06	3.046611e-06	1.757742e-06	17787
806736	1.780488e-06	3.046648e-06	1.778816e-06	15483
691728	1.849299e-06	3.046661e-06	1.757476e-06	17787
814992	1.780662e-06	3.046696e-06	1.778560e-06	15483
699984	1.849470e-06	3.046710e-06	1.757211e-06	17787
823248	1.780836e-06	3.046743e-06	1.778305e-06	15483
708240	1.849641e-06	3.046760e-06	1.756945e-06	17787
831504	1.781010e-06	3.046791e-06	1.778049e-06	15483
716496	1.849812e-06	3.046809e-06	1.756680e-06	17787
839760	1.781184e-06	3.046838e-06	1.777793e-06	15483
724752	1.849983e-06	3.046859e-06	1.756414e-06	17787
848016	1.781357e-06	3.046886e-06	1.777537e-06	15483
733008	1.850153e-06	3.046908e-06	1.756149e-06	17787
856272	1.781531e-06	3.046934e-06	1.777282e-06	15483
741264	1.850324e-06	3.046957e-06	1.755883e-06	17787
864528	1.781705e-06	3.046981e-06	1.777026e-06	15483
749520	1.850495e-06	3.047007e-06	1.755618e-06	17787
872784	1.781878e-06	3.047029e-06	1.776770e-06	15483
757776	1.850665e-06	3.047056e-06	1.755352e-06	17787
881040	1.782052e-06	3.047076e-06	1.776515e-06	15483
766032	1.850836e-06	3.047106e-06	1.755086e-06	17787
889296	1.782226e-06	3.047124e-06	1.776259e-06	15483
774288	1.851006e-06	3.047155e-06	1.754821e-06	17787
897552	1.782399e-06	3.047172e-06	1.776003e-06	15483
782544	1.851177e-06	3.047204e-06	1.754555e-06	17787
905808	1.782573e-06	3.047219e-06	1.775747e-06	15483
790800	1.851347e-06	3.047254e-06	1.754289e-06	17787
914064	1.782746e-06	3.047267e-06	1.775491e-06	15483
799056	1.851518e-06	3.047303e-06	1.754024e-06	17787
922320	1.782920e-06	3.047315e-06	1.775235e-06	15483
807312	1.851688e-06	3.047353e-06	1.753758e-06	17787
930576	1.783093e-06	3.047362e-06	1.774979e-06	15483
815568	1.851858e-06	3.047402e-06	1.753492e-06	17787
938832	1.783266e-06	3.047410e-06	1.774723e-06	15483
823824	1.852029e-06	3.047452e-06	1.753226e-06	17787
947088	1.783440e-06	3.047457e-06	1.774467e-06	15483
832080	1.852199e-06	3.047501e-06	1.752960e-06	17787
955344	1.783613e-06	3.047505e-06	1.774211e-06	15483
840336	1.852369e-06	3.047551e-06	1.752695e-06	17787
963600	1.783786e-06	3.047553e-06	1.773955e-06	15483
848592	1.852539e-06	3.047600e-06	1.752429e-06	17787
971856	1.783960e-06	3.047600e-06	1.773699e-06	15483
5972	1.684363e-06	3.047627e-06	1.834091e-06	15739
980112	1.784133e-06	3.047648e-06	1.773443e-06	15483
856848	1.852709e-06	3.047650e-06	1.752163e-06	17787
14228	1.684544e-06	3.047672e-06	1.833849e-06	15739
988368	1.784306e-06	3.047696e-06	1.773187e-06	15483
865104	1.852880e-06	3.047699e-06	1.751897e-06	17787
22484	1.684726e-06	3.047717e-06	1.833607e-06	15739
996624	1.784479e-06	3.047743e-06	1.772931e-06	15483
873360	1.853050e-06	3.047749e-06	1.751631e-06	17787
30740	1.684908e-06	3.047762e-06	1.833365e-06	15739
1004880	1.784652e-06	3.047791e-06	1.772675e-06	15483
881616	1.853220e-06	3.047798e-06	1.751365e-06	17787
38996	1.685090e-06	3.047807e-06	1.833123e-06	15739
1013136	1.784825e-06	3.047839e-06	1.772419e-06	15483
889872	1.853390e-06	3.047847e-06	1.751099e-06	17787
47252	1.685271e-06	3.047852e-06	1.832881e-06	15739
1021392	1.784998e-06	3.047886e-06	1.772162e-06	15483
898128	1.853560e-06	3.047897e-06	1.750833e-06	17787
55508	1.685453e-06	3.047897e-06	1.832639e-06	15739
1029648	1.785171e-06	3.047934e-06	1.771906e-06	15483
63764	1.685635e-06	3.047942e-06	1.832397e-06	15739
906384	1.853729e-06	3.047947e-06	1.750567e-06	17787
1037904	1.785344e-06	3.047982e-06	1.771650e-06	15483
72020	1.685816e-06	3.047987e-06	1.832155e-06	15739
914640	1.853899e-06	3.047996e-06	1.750301e-06	17787
1046160	1.785517e-06	3.048029e-06	1.771394e-06	15483
80276	1.685998e-06	3.048032e-06	1.831913e-06	15739
922896	1.854069e-06	3.048046e-06	1.750034e-06	17787
1054416	1.785690e-06	3.048077e-06	1.771137e-06	15483
88532	1.686179e-06	3.048077e-06	1.831671e-06	15739
931152	1.854239e-06	3.048095e-06	1.749768e-06	17787
96788	1.686361e-06	3.048122e-06	1.831429e-06	15739
1062672	1.785862e-06	3.048125e-06	1.770881e-06	15483
939408	1.854409e-06	3.048145e-06	1.749502e-06	17787
105044	1.686542e-06	3.048167e-06	1.831187e-06	15739
1070928	1.786035e-06	3.048172e-06	1.770625e-06	15483
947664	1.854578e-06	3.048194e-06	1.749236e-06	17787
113300	1.686724e-06	3.048212e-06	1.830945e-06	15739
1079184	1.786208e-06	3.048220e-06	1.770368e-06	15483
955920	1.854748e-06	3.048244e-06	1.748970e-06	17787
121556	1.686905e-06	3.048257e-06	1.830703e-06	15739
1087440	1.786380e-06	3.048268e-06	1.770112e-06	15483
964176	1.854918e-06	3.048293e-06	1.748704e-06	17787
129812	1.687086e-06	3.048302e-06	1.830461e-06	15739
1095696	1.786553e-06	3.048315e-06	1.769855e-06	15483
972432	1.855087e-06	3.048343e-06	1.748437e-06	17787
138068	1.687268e-06	3.048347e-06	1.830219e-06	15739
1103952	1.786726e-06	3.048363e-06	1.769599e-06	15483
980688	1.855257e-06	3.048392e-06	1.748171e-06	17787
146324	1.687449e-06	3.048393e-06	1.829976e-06	15739
1112208	1.786898e-06	3.048411e-06	1.769342e-06	15483
154580	1.687630e-06	3.048438e-06	1.829734e-06	15739
988944	1.855426e-06	3.048442e-06	1.747905e-06	17787
1120464	1.787071e-06	3.048459e-06	1.769086e-06	15483
162836	1.687811e-06	3.048483e-06	1.829492e-06	15739
997200	1.855596e-06	3.048491e-06	1.747638e-06	17787
1128720	1.787243e-06	3.048506e-06	1.768829e-06	15483
171092	1.687992e-06	3.048528e-06	1.829250e-06	15739
1005456	1.855765e-06	3.048541e-06	1.747372e-06	17787
1136976	1.787416e-06	3.048554e-06	1.768573e-06	15483
179348	1.688174e-06	3.048573e-06	1.829007e-06	15739
1013712	1.855934e-06	3.048591e-06	1.747106e-06	17787
1145232	1.787588e-06	3.048602e-06	1.768316e-06	15483
187604	1.688355e-06	3.048618e-06	1.828765e-06	15739
1021968	1.856104e-06	3.048640e-06	1.746839e-06	17787
1153488	1.787761e-06	3.048650e-06	1.768060e-06	15483
195860	1.688536e-06	3.048663e-06	1.828522e-06	15739
1030224	1.856273e-06	3.048690e-06	1.746573e-06	17787
204116	1.688717e-06	3.048708e-06	1.828280e-06	15739
1038480	1.856442e-06	3.048739e-06	1.746306e-06	17787
212372	1.688898e-06	3.048754e-06	1.828038e-06	15739
1046736	1.856611e-06	3.048789e-06	1.746040e-06	17787
220628	1.689079e-06	3.048799e-06	1.827795e-06	15739
1054992	1.856781e-06	3.048838e-06	1.745773e-06	17787
228884	1.689260e-06	3.048844e-06	1.827553e-06	15739
1063248	1.856950e-06	3.048888e-06	1.745507e-06	17787
237140	1.689440e-06	3.048889e-06	1.827310e-06	15739
245396	1.689621e-06	3.048934e-06	1.827068e-06	15739
1071504	1.857119e-06	3.048938e-06	1.745240e-06	17787
253652	1.689802e-06	3.048979e-06	1.826825e-06	15739
1079760	1.857288e-06	3.048987e-06	1.744974e-06	17787
261908	1.689983e-06	3.049024e-06	1.826583e-06	15739
1088016	1.857457e-06	3.049037e-06	1.744707e-06	17787
270164	1.690163e-06	3.049069e-06	1.826340e-06	15739
1096272	1.857626e-06	3.049086e-06	1.744441e-06	17787
278420	1.690344e-06	3.049115e-06	1.826097e-06	15739
1104528	1.857795e-06	3.049136e-06	1.744174e-06	17787
286676	1.690525e-06	3.049160e-06	1.825855e-06	15739
1112784	1.857964e-06	3.049186e-06	1.743907e-06	17787
294932	1.690705e-06	3.049205e-06	1.825612e-06	15739
1121040	1.858133e-06	3.049235e-06	1.743640e-06	17787
303188	1.690886e-06	3.049250e-06	1.825369e-06	15739
1129296	1.858302e-06	3.049285e-06	1.743374e-06	17787
311444	1.691067e-06	3.049295e-06	1.825127e-06	15739
1137552	1.858470e-06	3.049335e-06	1.743107e-06	17787
319700	1.691247e-06	3.049340e-06	1.824884e-06	15739
1145808	1.858639e-06	3.049384e-06	1.742840e-06	17787
327956	1.691428e-06	3.049386e-06	1.824641e-06	15739
336212	1.691608e-06	3.049431e-06	1.824398e-06	15739
1154064	1.858808e-06	3.049434e-06	1.742573e-06	17787
344468	1.691788e-06	3.049476e-06	1.824155e-06	15739
352724	1.691969e-06	3.049521e-06	1.823912e-06	15739
360980	1.692149e-06	3.049566e-06	1.823670e-06	15739
369236	1.692329e-06	3.049612e-06	1.823427e-06	15739
377492	1.692510e-06	3.049657e-06	1.823184e-06	15739
385748	1.692690e-06	3.049702e-06	1.822941e-06	15739
394004	1.692870e-06	3.049747e-06	1.822698e-06	15739
402260	1.693050e-06	3.049793e-06	1.822455e-06	15739
410516	1.693230e-06	3.049838e-06	1.822212e-06	15739
418772	1.693410e-06	3.049883e-06	1.821969e-06	15739
427028	1.693590e-06	3.049928e-06	1.821726e-06	15739
435284	1.693770e-06	3.049974e-06	1.821482e-06	15739
443540	1.693950e-06	3.050019e-06	1.821239e-06	15739
451796	1.694130e-06	3.050064e-06	1.820996e-06	15739
460052	1.694310e-06	3.050109e-06	1.820753e-06	15739
468308	1.694490e-06	3.050155e-06	1.820510e-06	15739
476564	1.694670e-06	3.050200e-06	1.820266e-06	15739
484820	1.694850e-06	3.050245e-06	1.820023e-06	15739
493076	1.695029e-06	3.050290e-06	1.819780e-06	15739
501332	1.695209e-06	3.050336e-06	1.819536e-06	15739
509588	1.695389e-06	3.050381e-06	1.819293e-06	15739
517844	1.695568e-06	3.050426e-06	1.819050e-06	15739
526100	1.695748e-06	3.050472e-06	1.818806e-06	15739
534356	1.695928e-06	3.050517e-06	1.818563e-06	15739
542612	1.696107e-06	3.050562e-06	1.818319e-06	15739
550868	1.696287e-06	3.050608e-06	1.818076e-06	15739
559124	1.696466e-06	3.050653e-06	1.817832e-06	15739
567380	1.696645e-06	3.050698e-06	1.817589e-06	15739
575636	1.696825e-06	3.050744e-06	1.817345e-06	15739
583892	1.697004e-06	3.050789e-06	1.817102e-06	15739
592148	1.697184e-06	3.050834e-06	1.816858e-06	15739
600404	1.697363e-06	3.050880e-06	1.816614e-06	15739
608660	1.697542e-06	3.050925e-06	1.816371e-06	15739
616916	1.697721e-06	3.050970e-06	1.816127e-06	15739
625172	1.697900e-06	3.051016e-06	1.815883e-06	15739
633428	1.698080e-06	3.051061e-06	1.815640e-06	15739
641684	1.698259e-06	3.051106e-06	1.815396e-06	15739
649940	1.698438e-06	3.051152e-06	1.815152e-06	15739
658196	1.698617e-06	3.051197e-06	1.814908e-06	15739
666452	1.698796e-06	3.051243e-06	1.814664e-06	15739
674708	1.698975e-06	3.051288e-06	1.814421e-06	15739
682964	1.699154e-06	3.051333e-06	1.814177e-06	15739
691220	1.699333e-06	3.051379e-06	1.813933e-06	15739
699476	1.699511e-06	3.051424e-06	1.813689e-06	15739
707732	1.699690e-06	3.051470e-06	1.813445e-06	15739
715988	1.699869e-06	3.051515e-06	1.813201e-06	15739
724244	1.700048e-06	3.051560e-06	1.812957e-06	15739
732500	1.700226e-06	3.051606e-06	1.812713e-06	15739
740756	1.700405e-06	3.051651e-06	1.812469e-06	15739
749012	1.700584e-06	3.051697e-06	1.812224e-06	15739
757268	1.700762e-06	3.051742e-06	1.811980e-06	15739
765524	1.700941e-06	3.051788e-06	1.811736e-06	15739
773780	1.701119e-06	3.051833e-06	1.811492e-06	15739
782036	1.701298e-06	3.051878e-06	1.811248e-06	15739
790292	1.701476e-06	3.051924e-06	1.811004e-06	15739
798548	1.701655e-06	3.051969e-06	1.810759e-06	15739
806804	1.701833e-06	3.052015e-06	1.810515e-06	15739
815060	1.702011e-06	3.052060e-06	1.810271e-06	15739
823316	1.702190e-06	3.052106e-06	1.810026e-06	15739
831572	1.702368e-06	3.052151e-06	1.809782e-06	15739
839828	1.702546e-06	3.052197e-06	1.809538e-06	15739
848084	1.702724e-06	3.052242e-06	1.809293e-06	15739
856340	1.702903e-06	3.052288e-06	1.809049e-06	15739
864596	1.703081e-06	3.052333e-06	1.808804e-06	15739
872852	1.703259e-06	3.052379e-06	1.808560e-06	15739
881108	1.703437e-06	3.052424e-06	1.808315e-06	15739
889364	1.703615e-06	3.052470e-06	1.808071e-06	15739
897620	1.703793e-06	3.052515e-06	1.807826e-06	15739
905876	1.703971e-06	3.052561e-06	1.807582e-06	15739
914132	1.704149e-06	3.052606e-06	1.807337e-06	15739
922388	1.704326e-06	3.052652e-06	1.807092e-06	15739
930644	1.704504e-06	3.052697e-06	1.806848e-06	15739
5623	1.143877e-06	3.052699e-06	2.014575e-06	14460
13879	1.144085e-06	3.052730e-06	2.014410e-06	14460
938900	1.704682e-06	3.052743e-06	1.806603e-06	15739
22135	1.144292e-06	3.052761e-06	2.014246e-06	14460
947156	1.704860e-06	3.052789e-06	1.806358e-06	15739
30391	1.144500e-06	3.052791e-06	2.014082e-06	14460
38647	1.144708e-06	3.052822e-06	2.013917e-06	14460
955412	1.705038e-06	3.052834e-06	1.806114e-06	15739
46903	1.144915e-06	3.052852e-06	2.013753e-06	14460
963668	1.705215e-06	3.052879e-06	1.805869e-06	15739
55159	1.145122e-06	3.052883e-06	2.013589e-06	14460
63415	1.145330e-06	3.052914e-06	2.013424e-06	14460
971924	1.705393e-06	3.052925e-06	1.805624e-06	15739
71671	1.145537e-06	3.052945e-06	2.013260e-06	14460
980180	1.705571e-06	3.052971e-06	1.805379e-06	15739
79927	1.145745e-06	3.052975e-06	2.013095e-06	14460
88183	1.145952e-06	3.053006e-06	2.012930e-06	14460
988436	1.705748e-06	3.053016e-06	1.805134e-06	15739
96439	1.146159e-06	3.053036e-06	2.012766e-06	14460
996692	1.705926e-06	3.053062e-06	1.804890e-06	15739
104695	1.146367e-06	3.053067e-06	2.012601e-06	14460
112951	1.146574e-06	3.053098e-06	2.012436e-06	14460
1004948	1.706103e-06	3.053107e-06	1.804645e-06	15739
121207	1.146781e-06	3.053129e-06	2.012272e-06	14460
1013204	1.706281e-06	3.053153e-06	1.804400e-06	15739
129463	1.146989e-06	3.053159e-06	2.012107e-06	14460
137719	1.147196e-06	3.053190e-06	2.011942e-06	14460
1021460	1.706458e-06	3.053198e-06	1.804155e-06	15739
145975	1.147403e-06	3.053221e-06	2.011777e-06	14460
1029716	1.706635e-06	3.053244e-06	1.803910e-06	15739
154231	1.147610e-06	3.053251e-06	2.011613e-06	14460
162487	1.147817e-06	3.053282e-06	2.011448e-06	14460
1037972	1.706813e-06	3.053290e-06	1.803665e-06	15739
170743	1.148024e-06	3.053313e-06	2.011283e-06	14460
1046228	1.706990e-06	3.053335e-06	1.803420e-06	15739
178999	1.148231e-06	3.053344e-06	2.011118e-06	14460
187255	1.148439e-06	3.053374e-06	2.010953e-06	14460
1054484	1.707167e-06	3.053381e-06	1.803175e-06	15739
195511	1.148646e-06	3.053405e-06	2.010788e-06	14460
1062740	1.707345e-06	3.053427e-06	1.802930e-06	15739
203767	1.148853e-06	3.053436e-06	2.010623e-06	14460
212023	1.149060e-06	3.053467e-06	2.010458e-06	14460
1070996	1.707522e-06	3.053472e-06	1.802685e-06	15739
220279	1.149267e-06	3.053497e-06	2.010293e-06	14460
1079252	1.707699e-06	3.053518e-06	1.802439e-06	15739
228535	1.149474e-06	3.053528e-06	2.010128e-06	14460
236791	1.149681e-06	3.053559e-06	2.009963e-06	14460
1087508	1.707876e-06	3.053563e-06	1.802194e-06	15739
245047	1.149887e-06	3.053590e-06	2.009798e-06	14460
1095764	1.708053e-06	3.053609e-06	1.801949e-06	15739
253303	1.150094e-06	3.053621e-06	2.009633e-06	14460
261559	1.150301e-06	3.053651e-06	2.009468e-06	14460
1104020	1.708230e-06	3.053655e-06	1.801704e-06	15739
269815	1.150508e-06	3.053682e-06	2.009302e-06	14460
1112276	1.708407e-06	3.053700e-06	1.801459e-06	15739
278071	1.150715e-06	3.053713e-06	2.009137e-06	14460
286327	1.150922e-06	3.053744e-06	2.008972e-06	14460
1120532	1.708584e-06	3.053746e-06	1.801213e-06	15739
294583	1.151128e-06	3.053775e-06	2.008806e-06	14460
1128788	1.708761e-06	3.053792e-06	1.800968e-06	15739
302839	1.151335e-06	3.053806e-06	2.008641e-06	14460
311095	1.151542e-06	3.053836e-06	2.008476e-06	14460
1137044	1.708938e-06	3.053837e-06	1.800723e-06	15739
319351	1.151749e-06	3.053867e-06	2.008310e-06	14460
1145300	1.709115e-06	3.053883e-06	1.800478e-06	15739
327607	1.151955e-06	3.053898e-06	2.008145e-06	14460
1153556	1.709292e-06	3.053929e-06	1.800232e-06	15739
335863	1.152162e-06	3.053929e-06	2.007979e-06	14460
344119	1.152368e-06	3.053960e-06	2.007814e-06	14460
352375	1.152575e-06	3.053990e-06	2.007648e-06	14460
360631	1.152781e-06	3.054021e-06	2.007483e-06	14460
368887	1.152988e-06	3.054052e-06	2.007317e-06	14460
377143	1.153195e-06	3.054083e-06	2.007152e-06	14460
385399	1.153401e-06	3.054114e-06	2.006986e-06	14460
393655	1.153608e-06	3.054145e-06	2.006820e-06	14460
401911	1.153814e-06	3.054176e-06	2.006655e-06	14460
410167	1.154020e-06	3.054207e-06	2.006489e-06	14460
418423	1.154227e-06	3.054238e-06	2.006323e-06	14460
426679	1.154433e-06	3.054269e-06	2.006157e-06	14460
434935	1.154639e-06	3.054299e-06	2.005992e-06	14460
443191	1.154846e-06	3.054330e-06	2.005826e-06	14460
451447	1.155052e-06	3.054361e-06	2.005660e-06	14460
459703	1.155258e-06	3.054392e-06	2.005494e-06	14460
467959	1.155465e-06	3.054423e-06	2.005328e-06	14460
476215	1.155671e-06	3.054454e-06	2.005162e-06	14460
484471	1.155877e-06	3.054485e-06	2.004996e-06	14460
492727	1.156083e-06	3.054516e-06	2.004830e-06	14460
500983	1.156289e-06	3.054547e-06	2.004664e-06	14460
509239	1.156495e-06	3.054578e-06	2.004498e-06	14460
517495	1.156702e-06	3.054609e-06	2.004332e-06	14460
525751	1.156908e-06	3.054640e-06	2.004166e-06	14460
534007	1.157114e-06	3.054671e-06	2.003999e-06	14460
542263	1.157320e-06	3.054702e-06	2.003833e-06	14460
550519	1.157526e-06	3.054733e-06	2.003667e-06	14460
558775	1.157732e-06	3.054764e-06	2.003501e-06	14460
567031	1.157938e-06	3.054795e-06	2.003334e-06	14460
575287	1.158143e-06	3.054826e-06	2.003168e-06	14460
583543	1.158349e-06	3.054857e-06	2.003002e-06	14460
591799	1.158555e-06	3.054888e-06	2.002835e-06	14460
600055	1.158761e-06	3.054919e-06	2.002669e-06	14460
7501	1.593333e-06	3.054921e-06	1.874669e-06	23155
608311	1.158967e-06	3.054950e-06	2.002502e-06	14460
15757	1.593520e-06	3.054964e-06	1.874440e-06	23155
616567	1.159173e-06	3.054981e-06	2.002336e-06	14460
24013	1.593707e-06	3.055006e-06	1.874211e-06	23155
624823	1.159378e-06	3.055012e-06	2.002170e-06	14460
633079	1.159584e-06	3.055043e-06	2.002003e-06	14460
32269	1.593895e-06	3.055049e-06	1.873983e-06	23155
641335	1.159790e-06	3.055074e-06	2.001836e-06	14460
40525	1.594082e-06	3.055091e-06	1.873754e-06	23155
649591	1.159996e-06	3.055105e-06	2.001670e-06	14460
48781	1.594270e-06	3.055134e-06	1.873525e-06	23155
657847	1.160201e-06	3.055136e-06	2.001503e-06	14460
666103	1.160407e-06	3.055167e-06	2.001337e-06	14460
57037	1.594457e-06	3.055177e-06	1.873296e-06	23155
674359	1.160613e-06	3.055198e-06	2.001170e-06	14460
65293	1.594644e-06	3.055219e-06	1.873067e-06	23155
682615	1.160818e-06	3.055229e-06	2.001003e-06	14460
690871	1.161024e-06	3.055261e-06	2.000837e-06	14460
73549	1.594831e-06	3.055262e-06	1.872838e-06	23155
699127	1.161229e-06	3.055291e-06	2.000670e-06	14460
81805	1.595018e-06	3.055304e-06	1.872609e-06	23155
707383	1.161435e-06	3.055323e-06	2.000503e-06	14460
90061	1.595206e-06	3.055347e-06	1.872380e-06	23155
715639	1.161640e-06	3.055354e-06	2.000336e-06	14460
723895	1.161846e-06	3.055385e-06	2.000169e-06	14460
98317	1.595393e-06	3.055390e-06	1.872151e-06	23155
732151	1.162051e-06	3.055416e-06	2.000002e-06	14460
106573	1.595580e-06	3.055432e-06	1.871922e-06	23155
740407	1.162257e-06	3.055447e-06	1.999836e-06	14460
114829	1.595767e-06	3.055475e-06	1.871693e-06	23155
748663	1.162462e-06	3.055478e-06	1.999669e-06	14460
756919	1.162667e-06	3.055509e-06	1.999502e-06	14460
123085	1.595954e-06	3.055518e-06	1.871464e-06	23155
765175	1.162873e-06	3.055540e-06	1.999335e-06	14460
131341	1.596141e-06	3.055560e-06	1.871235e-06	23155
773431	1.163078e-06	3.055572e-06	1.999168e-06	14460
781687	1.163283e-06	3.055603e-06	1.999000e-06	14460
139597	1.596328e-06	3.055603e-06	1.871006e-06	23155
789943	1.163489e-06	3.055634e-06	1.998834e-06	14460
147853	1.596515e-06	3.055646e-06	1.870777e-06	23155
798199	1.163694e-06	3.055665e-06	1.998666e-06	14460
156109	1.596702e-06	3.055688e-06	1.870547e-06	23155
806455	1.163899e-06	3.055696e-06	1.998499e-06	14460
814711	1.164104e-06	3.055727e-06	1.998332e-06	14460
164365	1.596889e-06	3.055731e-06	1.870318e-06	23155
822967	1.164310e-06	3.055758e-06	1.998165e-06	14460
172621	1.597075e-06	3.055774e-06	1.870089e-06	23155
831223	1.164515e-06	3.055790e-06	1.997998e-06	14460
180877	1.597262e-06	3.055816e-06	1.869860e-06	23155
839479	1.164720e-06	3.055821e-06	1.997830e-06	14460
847735	1.164925e-06	3.055852e-06	1.997663e-06	14460
189133	1.597449e-06	3.055859e-06	1.869630e-06	23155
855991	1.165130e-06	3.055883e-06	1.997496e-06	14460
197389	1.597636e-06	3.055902e-06	1.869401e-06	23155
864247	1.165335e-06	3.055914e-06	1.997328e-06	14460
205645	1.597822e-06	3.055944e-06	1.869172e-06	23155
