401905	-1.721530e-06	1.575119e-06	1.842587e-06	14454
791557	-2.293315e-06	1.575133e-06	2.068921e-06	21604
393649	-1.721752e-06	1.575165e-06	1.842341e-06	14454
783301	-2.293570e-06	1.575193e-06	2.068592e-06	21604
385393	-1.721974e-06	1.575210e-06	1.842094e-06	14454
775045	-2.293824e-06	1.575254e-06	2.068263e-06	21604
377137	-1.722197e-06	1.575256e-06	1.841847e-06	14454
368881	-1.722419e-06	1.575302e-06	1.841600e-06	14454
766789	-2.294079e-06	1.575315e-06	2.067935e-06	21604
360625	-1.722641e-06	1.575347e-06	1.841354e-06	14454
758533	-2.294333e-06	1.575376e-06	2.067606e-06	21604
352369	-1.722863e-06	1.575393e-06	1.841107e-06	14454
750277	-2.294588e-06	1.575437e-06	2.067277e-06	21604
344113	-1.723085e-06	1.575439e-06	1.840860e-06	14454
335857	-1.723307e-06	1.575484e-06	1.840613e-06	14454
742021	-2.294842e-06	1.575498e-06	2.066948e-06	21604
327601	-1.723529e-06	1.575530e-06	1.840366e-06	14454
733765	-2.295097e-06	1.575559e-06	2.066619e-06	21604
319345	-1.723751e-06	1.575576e-06	1.840119e-06	14454
725509	-2.295351e-06	1.575620e-06	2.066290e-06	21604
311089	-1.723973e-06	1.575622e-06	1.839872e-06	14454
302833	-1.724195e-06	1.575667e-06	1.839625e-06	14454
717253	-2.295606e-06	1.575681e-06	2.065961e-06	21604
294577	-1.724416e-06	1.575713e-06	1.839377e-06	14454
708997	-2.295860e-06	1.575742e-06	2.065632e-06	21604
286321	-1.724638e-06	1.575759e-06	1.839130e-06	14454
700741	-2.296114e-06	1.575803e-06	2.065303e-06	21604
278065	-1.724860e-06	1.575805e-06	1.838883e-06	14454
269809	-1.725082e-06	1.575850e-06	1.838636e-06	14454
692485	-2.296368e-06	1.575864e-06	2.064974e-06	21604
261553	-1.725303e-06	1.575896e-06	1.838389e-06	14454
684229	-2.296622e-06	1.575925e-06	2.064645e-06	21604
253297	-1.725525e-06	1.575942e-06	1.838141e-06	14454
675973	-2.296876e-06	1.575985e-06	2.064316e-06	21604
245041	-1.725747e-06	1.575988e-06	1.837894e-06	14454
236785	-1.725968e-06	1.576033e-06	1.837647e-06	14454
667717	-2.297130e-06	1.576046e-06	2.063986e-06	21604
228529	-1.726190e-06	1.576079e-06	1.837399e-06	14454
659461	-2.297384e-06	1.576107e-06	2.063657e-06	21604
220273	-1.726411e-06	1.576125e-06	1.837152e-06	14454
651205	-2.297638e-06	1.576168e-06	2.063328e-06	21604
212017	-1.726633e-06	1.576171e-06	1.836905e-06	14454
203761	-1.726854e-06	1.576217e-06	1.836657e-06	14454
642949	-2.297892e-06	1.576229e-06	2.062998e-06	21604
195505	-1.727075e-06	1.576263e-06	1.836410e-06	14454
634693	-2.298146e-06	1.576290e-06	2.062669e-06	21604
187249	-1.727297e-06	1.576308e-06	1.836162e-06	14454
626437	-2.298400e-06	1.576351e-06	2.062340e-06	21604
178993	-1.727518e-06	1.576354e-06	1.835915e-06	14454
170737	-1.727739e-06	1.576400e-06	1.835667e-06	14454
618181	-2.298653e-06	1.576412e-06	2.062010e-06	21604
162481	-1.727960e-06	1.576446e-06	1.835419e-06	14454
609925	-2.298907e-06	1.576473e-06	2.061681e-06	21604
154225	-1.728182e-06	1.576492e-06	1.835172e-06	14454
601669	-2.299161e-06	1.576534e-06	2.061351e-06	21604
145969	-1.728403e-06	1.576538e-06	1.834924e-06	14454
137713	-1.728624e-06	1.576583e-06	1.834676e-06	14454
593413	-2.299415e-06	1.576596e-06	2.061022e-06	21604
129457	-1.728845e-06	1.576629e-06	1.834429e-06	14454
585157	-2.299668e-06	1.576657e-06	2.060692e-06	21604
121201	-1.729066e-06	1.576675e-06	1.834181e-06	14454
576901	-2.299922e-06	1.576718e-06	2.060362e-06	21604
112945	-1.729287e-06	1.576721e-06	1.833933e-06	14454
104689	-1.729508e-06	1.576767e-06	1.833685e-06	14454
568645	-2.300175e-06	1.576779e-06	2.060033e-06	21604
96433	-1.729729e-06	1.576813e-06	1.833437e-06	14454
560389	-2.300428e-06	1.576840e-06	2.059703e-06	21604
88177	-1.729950e-06	1.576859e-06	1.833189e-06	14454
552133	-2.300682e-06	1.576901e-06	2.059373e-06	21604
79921	-1.730171e-06	1.576905e-06	1.832941e-06	14454
71665	-1.730392e-06	1.576950e-06	1.832693e-06	14454
543877	-2.300935e-06	1.576962e-06	2.059043e-06	21604
63409	-1.730612e-06	1.576996e-06	1.832445e-06	14454
535621	-2.301188e-06	1.577023e-06	2.058714e-06	21604
55153	-1.730833e-06	1.577042e-06	1.832197e-06	14454
527365	-2.301441e-06	1.577084e-06	2.058384e-06	21604
46897	-1.731054e-06	1.577088e-06	1.831949e-06	14454
38641	-1.731275e-06	1.577134e-06	1.831701e-06	14454
519109	-2.301694e-06	1.577145e-06	2.058054e-06	21604
30385	-1.731495e-06	1.577180e-06	1.831453e-06	14454
510853	-2.301948e-06	1.577206e-06	2.057724e-06	21604
22129	-1.731716e-06	1.577226e-06	1.831205e-06	14454
502597	-2.302201e-06	1.577267e-06	2.057394e-06	21604
13873	-1.731936e-06	1.577272e-06	1.830957e-06	14454
5617	-1.732157e-06	1.577318e-06	1.830708e-06	14454
494341	-2.302454e-06	1.577328e-06	2.057064e-06	21604
486085	-2.302707e-06	1.577390e-06	2.056734e-06	21604
477829	-2.302960e-06	1.577451e-06	2.056404e-06	21604
469573	-2.303212e-06	1.577512e-06	2.056074e-06	21604
461317	-2.303465e-06	1.577573e-06	2.055744e-06	21604
453061	-2.303718e-06	1.577634e-06	2.055413e-06	21604
444805	-2.303971e-06	1.577695e-06	2.055083e-06	21604
436549	-2.304223e-06	1.577757e-06	2.054753e-06	21604
428293	-2.304476e-06	1.577818e-06	2.054423e-06	21604
420037	-2.304728e-06	1.577879e-06	2.054092e-06	21604
411781	-2.304981e-06	1.577940e-06	2.053762e-06	21604
403525	-2.305233e-06	1.578001e-06	2.053432e-06	21604
395269	-2.305486e-06	1.578062e-06	2.053101e-06	21604
387013	-2.305738e-06	1.578124e-06	2.052771e-06	21604
378757	-2.305990e-06	1.578185e-06	2.052440e-06	21604
370501	-2.306243e-06	1.578246e-06	2.052110e-06	21604
362245	-2.306495e-06	1.578307e-06	2.051779e-06	21604
353989	-2.306747e-06	1.578368e-06	2.051449e-06	21604
345733	-2.306999e-06	1.578430e-06	2.051118e-06	21604
337477	-2.307251e-06	1.578491e-06	2.050787e-06	21604
329221	-2.307503e-06	1.578552e-06	2.050456e-06	21604
320965	-2.307755e-06	1.578613e-06	2.050126e-06	21604
312709	-2.308007e-06	1.578675e-06	2.049795e-06	21604
304453	-2.308259e-06	1.578736e-06	2.049464e-06	21604
296197	-2.308511e-06	1.578797e-06	2.049133e-06	21604
287941	-2.308763e-06	1.578859e-06	2.048802e-06	21604
279685	-2.309014e-06	1.578920e-06	2.048472e-06	21604
271429	-2.309266e-06	1.578981e-06	2.048140e-06	21604
263173	-2.309518e-06	1.579043e-06	2.047809e-06	21604
254917	-2.309769e-06	1.579104e-06	2.047478e-06	21604
246661	-2.310021e-06	1.579165e-06	2.047147e-06	21604
238405	-2.310272e-06	1.579226e-06	2.046816e-06	21604
230149	-2.310524e-06	1.579288e-06	2.046485e-06	21604
221893	-2.310775e-06	1.579349e-06	2.046154e-06	21604
213637	-2.311026e-06	1.579410e-06	2.045823e-06	21604
205381	-2.311278e-06	1.579472e-06	2.045491e-06	21604
197125	-2.311529e-06	1.579533e-06	2.045160e-06	21604
188869	-2.311780e-06	1.579594e-06	2.044829e-06	21604
180613	-2.312031e-06	1.579656e-06	2.044497e-06	21604
172357	-2.312282e-06	1.579717e-06	2.044166e-06	21604
164101	-2.312533e-06	1.579779e-06	2.043834e-06	21604
155845	-2.312784e-06	1.579840e-06	2.043503e-06	21604
147589	-2.313035e-06	1.579901e-06	2.043171e-06	21604
139333	-2.313286e-06	1.579963e-06	2.042840e-06	21604
131077	-2.313537e-06	1.580024e-06	2.042508e-06	21604
122821	-2.313788e-06	1.580086e-06	2.042177e-06	21604
114565	-2.314039e-06	1.580147e-06	2.041845e-06	21604
106309	-2.314289e-06	1.580209e-06	2.041513e-06	21604
98053	-2.314540e-06	1.580270e-06	2.041182e-06	21604
89797	-2.314790e-06	1.580331e-06	2.040850e-06	21604
81541	-2.315041e-06	1.580393e-06	2.040518e-06	21604
73285	-2.315291e-06	1.580454e-06	2.040186e-06	21604
65029	-2.315542e-06	1.580516e-06	2.039855e-06	21604
56773	-2.315792e-06	1.580577e-06	2.039523e-06	21604
48517	-2.316043e-06	1.580639e-06	2.039191e-06	21604
40261	-2.316293e-06	1.580700e-06	2.038859e-06	21604
32005	-2.316543e-06	1.580762e-06	2.038527e-06	21604
23749	-2.316793e-06	1.580823e-06	2.038194e-06	21604
15493	-2.317043e-06	1.580885e-06	2.037862e-06	21604
7237	-2.317294e-06	1.580946e-06	2.037530e-06	21604
1154730	-2.184477e-06	1.594046e-06	2.065719e-06	21092
1146474	-2.184730e-06	1.594104e-06	2.065406e-06	21092
1138218	-2.184984e-06	1.594162e-06	2.065093e-06	21092
1129962	-2.185238e-06	1.594220e-06	2.064780e-06	21092
1121706	-2.185491e-06	1.594278e-06	2.064467e-06	21092
1113450	-2.185745e-06	1.594336e-06	2.064153e-06	21092
1105194	-2.185998e-06	1.594394e-06	2.063840e-06	21092
1096938	-2.186252e-06	1.594452e-06	2.063527e-06	21092
1088682	-2.186505e-06	1.594510e-06	2.063214e-06	21092
1080426	-2.186759e-06	1.594568e-06	2.062900e-06	21092
1072170	-2.187012e-06	1.594626e-06	2.062587e-06	21092
1063914	-2.187265e-06	1.594684e-06	2.062273e-06	21092
1055658	-2.187518e-06	1.594742e-06	2.061960e-06	21092
1047402	-2.187772e-06	1.594800e-06	2.061646e-06	21092
1039146	-2.188025e-06	1.594858e-06	2.061333e-06	21092
1030890	-2.188278e-06	1.594917e-06	2.061019e-06	21092
1022634	-2.188531e-06	1.594975e-06	2.060705e-06	21092
1014378	-2.188784e-06	1.595033e-06	2.060392e-06	21092
1006122	-2.189037e-06	1.595091e-06	2.060078e-06	21092
997866	-2.189290e-06	1.595149e-06	2.059764e-06	21092
989610	-2.189543e-06	1.595207e-06	2.059450e-06	21092
981354	-2.189795e-06	1.595265e-06	2.059136e-06	21092
973098	-2.190048e-06	1.595323e-06	2.058822e-06	21092
964842	-2.190301e-06	1.595381e-06	2.058509e-06	21092
956586	-2.190554e-06	1.595439e-06	2.058195e-06	21092
948330	-2.190806e-06	1.595498e-06	2.057881e-06	21092
940074	-2.191059e-06	1.595556e-06	2.057567e-06	21092
931818	-2.191312e-06	1.595614e-06	2.057253e-06	21092
923562	-2.191564e-06	1.595672e-06	2.056938e-06	21092
915306	-2.191816e-06	1.595730e-06	2.056624e-06	21092
907050	-2.192069e-06	1.595788e-06	2.056310e-06	21092
898794	-2.192321e-06	1.595847e-06	2.055996e-06	21092
890538	-2.192573e-06	1.595905e-06	2.055682e-06	21092
882282	-2.192826e-06	1.595963e-06	2.055368e-06	21092
874026	-2.193078e-06	1.596021e-06	2.055053e-06	21092
865770	-2.193330e-06	1.596079e-06	2.054739e-06	21092
857514	-2.193582e-06	1.596138e-06	2.054425e-06	21092
849258	-2.193834e-06	1.596196e-06	2.054110e-06	21092
841002	-2.194086e-06	1.596254e-06	2.053796e-06	21092
832746	-2.194338e-06	1.596312e-06	2.053481e-06	21092
824490	-2.194590e-06	1.596371e-06	2.053167e-06	21092
816234	-2.194842e-06	1.596429e-06	2.052852e-06	21092
807978	-2.195094e-06	1.596487e-06	2.052537e-06	21092
799722	-2.195346e-06	1.596545e-06	2.052223e-06	21092
791466	-2.195597e-06	1.596604e-06	2.051908e-06	21092
783210	-2.195849e-06	1.596662e-06	2.051593e-06	21092
774954	-2.196101e-06	1.596720e-06	2.051279e-06	21092
766698	-2.196352e-06	1.596778e-06	2.050964e-06	21092
758442	-2.196604e-06	1.596837e-06	2.050649e-06	21092
750186	-2.196855e-06	1.596895e-06	2.050334e-06	21092
741930	-2.197107e-06	1.596953e-06	2.050019e-06	21092
733674	-2.197358e-06	1.597012e-06	2.049704e-06	21092
725418	-2.197610e-06	1.597070e-06	2.049389e-06	21092
717162	-2.197861e-06	1.597128e-06	2.049075e-06	21092
708906	-2.198112e-06	1.597187e-06	2.048759e-06	21092
700650	-2.198364e-06	1.597245e-06	2.048444e-06	21092
1153738	-2.116779e-06	1.597258e-06	2.046618e-06	16491
692394	-2.198615e-06	1.597303e-06	2.048129e-06	21092
1145482	-2.117030e-06	1.597314e-06	2.046314e-06	16491
684138	-2.198866e-06	1.597362e-06	2.047814e-06	21092
1137226	-2.117281e-06	1.597370e-06	2.046011e-06	16491
675882	-2.199117e-06	1.597420e-06	2.047499e-06	21092
1128970	-2.117532e-06	1.597426e-06	2.045707e-06	16491
667626	-2.199368e-06	1.597479e-06	2.047184e-06	21092
1120714	-2.117783e-06	1.597483e-06	2.045404e-06	16491
659370	-2.199619e-06	1.597537e-06	2.046869e-06	21092
1112458	-2.118034e-06	1.597539e-06	2.045100e-06	16491
1104202	-2.118284e-06	1.597595e-06	2.044796e-06	16491
651114	-2.199870e-06	1.597595e-06	2.046553e-06	21092
1095946	-2.118535e-06	1.597651e-06	2.044493e-06	16491
642858	-2.200121e-06	1.597654e-06	2.046238e-06	21092
1087690	-2.118785e-06	1.597707e-06	2.044189e-06	16491
634602	-2.200372e-06	1.597712e-06	2.045922e-06	21092
1079434	-2.119036e-06	1.597764e-06	2.043886e-06	16491
626346	-2.200622e-06	1.597771e-06	2.045607e-06	21092
1071178	-2.119287e-06	1.597820e-06	2.043582e-06	16491
618090	-2.200873e-06	1.597829e-06	2.045292e-06	21092
1062922	-2.119537e-06	1.597876e-06	2.043278e-06	16491
609834	-2.201124e-06	1.597887e-06	2.044976e-06	21092
1054666	-2.119787e-06	1.597932e-06	2.042974e-06	16491
601578	-2.201375e-06	1.597946e-06	2.044661e-06	21092
1046410	-2.120038e-06	1.597989e-06	2.042671e-06	16491
593322	-2.201625e-06	1.598004e-06	2.044345e-06	21092
1038154	-2.120288e-06	1.598045e-06	2.042367e-06	16491
585066	-2.201876e-06	1.598063e-06	2.044030e-06	21092
1029898	-2.120539e-06	1.598101e-06	2.042063e-06	16491
576810	-2.202126e-06	1.598121e-06	2.043714e-06	21092
1021642	-2.120789e-06	1.598157e-06	2.041759e-06	16491
568554	-2.202377e-06	1.598180e-06	2.043398e-06	21092
1013386	-2.121039e-06	1.598214e-06	2.041455e-06	16491
560298	-2.202627e-06	1.598238e-06	2.043083e-06	21092
1005130	-2.121289e-06	1.598270e-06	2.041151e-06	16491
552042	-2.202878e-06	1.598296e-06	2.042767e-06	21092
996874	-2.121539e-06	1.598326e-06	2.040847e-06	16491
543786	-2.203128e-06	1.598355e-06	2.042451e-06	21092
988618	-2.121789e-06	1.598383e-06	2.040543e-06	16491
535530	-2.203378e-06	1.598413e-06	2.042136e-06	21092
980362	-2.122039e-06	1.598439e-06	2.040238e-06	16491
1154334	-2.212354e-06	1.598441e-06	2.065562e-06	19052
527274	-2.203628e-06	1.598472e-06	2.041820e-06	21092
972106	-2.122289e-06	1.598495e-06	2.039934e-06	16491
1146078	-2.212607e-06	1.598499e-06	2.065244e-06	19052
519018	-2.203879e-06	1.598530e-06	2.041504e-06	21092
963850	-2.122539e-06	1.598552e-06	2.039630e-06	16491
1137822	-2.212861e-06	1.598558e-06	2.064927e-06	19052
510762	-2.204129e-06	1.598589e-06	2.041188e-06	21092
955594	-2.122789e-06	1.598608e-06	2.039326e-06	16491
1129566	-2.213114e-06	1.598617e-06	2.064610e-06	19052
502506	-2.204379e-06	1.598647e-06	2.040872e-06	21092
947338	-2.123039e-06	1.598664e-06	2.039022e-06	16491
1121310	-2.213368e-06	1.598676e-06	2.064293e-06	19052
494250	-2.204629e-06	1.598706e-06	2.040556e-06	21092
939082	-2.123289e-06	1.598721e-06	2.038717e-06	16491
1113054	-2.213621e-06	1.598734e-06	2.063976e-06	19052
485994	-2.204879e-06	1.598764e-06	2.040240e-06	21092
930826	-2.123538e-06	1.598777e-06	2.038413e-06	16491
1104798	-2.213874e-06	1.598793e-06	2.063658e-06	19052
477738	-2.205129e-06	1.598823e-06	2.039924e-06	21092
922570	-2.123788e-06	1.598833e-06	2.038109e-06	16491
1096542	-2.214128e-06	1.598852e-06	2.063341e-06	19052
469482	-2.205379e-06	1.598881e-06	2.039608e-06	21092
914314	-2.124038e-06	1.598890e-06	2.037804e-06	16491
1088286	-2.214381e-06	1.598911e-06	2.063024e-06	19052
461226	-2.205629e-06	1.598940e-06	2.039292e-06	21092
906058	-2.124287e-06	1.598946e-06	2.037500e-06	16491
1080030	-2.214634e-06	1.598969e-06	2.062706e-06	19052
452970	-2.205878e-06	1.598999e-06	2.038975e-06	21092
897802	-2.124537e-06	1.599003e-06	2.037195e-06	16491
1071774	-2.214887e-06	1.599028e-06	2.062389e-06	19052
444714	-2.206128e-06	1.599057e-06	2.038659e-06	21092
889546	-2.124787e-06	1.599059e-06	2.036891e-06	16491
1063518	-2.215141e-06	1.599087e-06	2.062071e-06	19052
881290	-2.125036e-06	1.599115e-06	2.036586e-06	16491
436458	-2.206378e-06	1.599116e-06	2.038343e-06	21092
1055262	-2.215394e-06	1.599146e-06	2.061754e-06	19052
873034	-2.125285e-06	1.599172e-06	2.036282e-06	16491
428202	-2.206628e-06	1.599174e-06	2.038027e-06	21092
1047006	-2.215647e-06	1.599205e-06	2.061436e-06	19052
864778	-2.125535e-06	1.599228e-06	2.035977e-06	16491
419946	-2.206877e-06	1.599233e-06	2.037711e-06	21092
1038750	-2.215900e-06	1.599263e-06	2.061119e-06	19052
856522	-2.125784e-06	1.599284e-06	2.035672e-06	16491
411690	-2.207127e-06	1.599291e-06	2.037394e-06	21092
1030494	-2.216153e-06	1.599322e-06	2.060801e-06	19052
848266	-2.126033e-06	1.599341e-06	2.035368e-06	16491
403434	-2.207377e-06	1.599350e-06	2.037078e-06	21092
1022238	-2.216406e-06	1.599381e-06	2.060483e-06	19052
840010	-2.126283e-06	1.599397e-06	2.035063e-06	16491
395178	-2.207626e-06	1.599409e-06	2.036762e-06	21092
1013982	-2.216658e-06	1.599440e-06	2.060166e-06	19052
831754	-2.126532e-06	1.599454e-06	2.034758e-06	16491
386922	-2.207875e-06	1.599467e-06	2.036445e-06	21092
1005726	-2.216911e-06	1.599499e-06	2.059848e-06	19052
823498	-2.126781e-06	1.599510e-06	2.034453e-06	16491
378666	-2.208125e-06	1.599526e-06	2.036129e-06	21092
997470	-2.217164e-06	1.599558e-06	2.059530e-06	19052
815242	-2.127030e-06	1.599567e-06	2.034148e-06	16491
370410	-2.208374e-06	1.599584e-06	2.035812e-06	21092
989214	-2.217417e-06	1.599616e-06	2.059212e-06	19052
806986	-2.127279e-06	1.599623e-06	2.033843e-06	16491
362154	-2.208624e-06	1.599643e-06	2.035496e-06	21092
980958	-2.217669e-06	1.599675e-06	2.058895e-06	19052
798730	-2.127528e-06	1.599680e-06	2.033539e-06	16491
353898	-2.208873e-06	1.599702e-06	2.035179e-06	21092
972702	-2.217922e-06	1.599734e-06	2.058577e-06	19052
790474	-2.127777e-06	1.599736e-06	2.033234e-06	16491
345642	-2.209122e-06	1.599760e-06	2.034863e-06	21092
782218	-2.128026e-06	1.599793e-06	2.032929e-06	16491
964446	-2.218175e-06	1.599793e-06	2.058259e-06	19052
337386	-2.209371e-06	1.599819e-06	2.034546e-06	21092
773962	-2.128275e-06	1.599849e-06	2.032624e-06	16491
956190	-2.218427e-06	1.599852e-06	2.057941e-06	19052
329130	-2.209620e-06	1.599878e-06	2.034229e-06	21092
765706	-2.128524e-06	1.599906e-06	2.032319e-06	16491
947934	-2.218680e-06	1.599911e-06	2.057623e-06	19052
320874	-2.209869e-06	1.599936e-06	2.033912e-06	21092
757450	-2.128773e-06	1.599962e-06	2.032014e-06	16491
939678	-2.218932e-06	1.599970e-06	2.057305e-06	19052
312618	-2.210118e-06	1.599995e-06	2.033596e-06	21092
749194	-2.129022e-06	1.600019e-06	2.031708e-06	16491
931422	-2.219184e-06	1.600029e-06	2.056987e-06	19052
304362	-2.210367e-06	1.600054e-06	2.033279e-06	21092
740938	-2.129270e-06	1.600075e-06	2.031403e-06	16491
923166	-2.219437e-06	1.600087e-06	2.056669e-06	19052
296106	-2.210616e-06	1.600112e-06	2.032962e-06	21092
732682	-2.129519e-06	1.600132e-06	2.031098e-06	16491
914910	-2.219689e-06	1.600146e-06	2.056351e-06	19052
287850	-2.210865e-06	1.600171e-06	2.032645e-06	21092
724426	-2.129767e-06	1.600188e-06	2.030793e-06	16491
906654	-2.219941e-06	1.600205e-06	2.056032e-06	19052
279594	-2.211114e-06	1.600230e-06	2.032328e-06	21092
716170	-2.130016e-06	1.600245e-06	2.030488e-06	16491
898398	-2.220193e-06	1.600264e-06	2.055714e-06	19052
271338	-2.211363e-06	1.600288e-06	2.032011e-06	21092
707914	-2.130265e-06	1.600301e-06	2.030182e-06	16491
890142	-2.220446e-06	1.600323e-06	2.055396e-06	19052
263082	-2.211611e-06	1.600347e-06	2.031694e-06	21092
699658	-2.130513e-06	1.600358e-06	2.029877e-06	16491
881886	-2.220698e-06	1.600382e-06	2.055078e-06	19052
254826	-2.211860e-06	1.600406e-06	2.031377e-06	21092
691402	-2.130761e-06	1.600414e-06	2.029572e-06	16491
873630	-2.220950e-06	1.600441e-06	2.054760e-06	19052
246570	-2.212109e-06	1.600464e-06	2.031060e-06	21092
683146	-2.131010e-06	1.600471e-06	2.029266e-06	16491
865374	-2.221202e-06	1.600500e-06	2.054441e-06	19052
238314	-2.212357e-06	1.600523e-06	2.030743e-06	21092
674890	-2.131258e-06	1.600527e-06	2.028961e-06	16491
857118	-2.221454e-06	1.600559e-06	2.054123e-06	19052
230058	-2.212606e-06	1.600582e-06	2.030426e-06	21092
666634	-2.131507e-06	1.600584e-06	2.028655e-06	16491
848862	-2.221705e-06	1.600618e-06	2.053804e-06	19052
658378	-2.131755e-06	1.600640e-06	2.028350e-06	16491
221802	-2.212854e-06	1.600641e-06	2.030109e-06	21092
840606	-2.221957e-06	1.600677e-06	2.053486e-06	19052
650122	-2.132003e-06	1.600697e-06	2.028044e-06	16491
213546	-2.213103e-06	1.600699e-06	2.029792e-06	21092
832350	-2.222209e-06	1.600736e-06	2.053167e-06	19052
641866	-2.132251e-06	1.600754e-06	2.027738e-06	16491
205290	-2.213352e-06	1.600758e-06	2.029475e-06	21092
824094	-2.222461e-06	1.600795e-06	2.052849e-06	19052
633610	-2.132499e-06	1.600810e-06	2.027433e-06	16491
197034	-2.213600e-06	1.600817e-06	2.029157e-06	21092
815838	-2.222713e-06	1.600854e-06	2.052530e-06	19052
625354	-2.132747e-06	1.600867e-06	2.027127e-06	16491
188778	-2.213848e-06	1.600876e-06	2.028840e-06	21092
807582	-2.222964e-06	1.600913e-06	2.052212e-06	19052
617098	-2.132995e-06	1.600923e-06	2.026821e-06	16491
180522	-2.214096e-06	1.600934e-06	2.028523e-06	21092
799326	-2.223216e-06	1.600972e-06	2.051893e-06	19052
608842	-2.133243e-06	1.600980e-06	2.026516e-06	16491
172266	-2.214345e-06	1.600993e-06	2.028205e-06	21092
791070	-2.223468e-06	1.601031e-06	2.051574e-06	19052
600586	-2.133491e-06	1.601037e-06	2.026210e-06	16491
164010	-2.214593e-06	1.601052e-06	2.027888e-06	21092
782814	-2.223719e-06	1.601090e-06	2.051256e-06	19052
592330	-2.133739e-06	1.601093e-06	2.025904e-06	16491
155754	-2.214841e-06	1.601111e-06	2.027570e-06	21092
774558	-2.223971e-06	1.601149e-06	2.050937e-06	19052
584074	-2.133987e-06	1.601150e-06	2.025598e-06	16491
147498	-2.215089e-06	1.601170e-06	2.027253e-06	21092
575818	-2.134235e-06	1.601207e-06	2.025293e-06	16491
766302	-2.224222e-06	1.601208e-06	2.050618e-06	19052
139242	-2.215337e-06	1.601228e-06	2.026936e-06	21092
567562	-2.134483e-06	1.601263e-06	2.024987e-06	16491
758046	-2.224474e-06	1.601267e-06	2.050299e-06	19052
130986	-2.215585e-06	1.601287e-06	2.026618e-06	21092
559306	-2.134730e-06	1.601320e-06	2.024681e-06	16491
749790	-2.224725e-06	1.601326e-06	2.049981e-06	19052
122730	-2.215833e-06	1.601346e-06	2.026301e-06	21092
551050	-2.134978e-06	1.601377e-06	2.024375e-06	16491
741534	-2.224976e-06	1.601385e-06	2.049662e-06	19052
114474	-2.216081e-06	1.601405e-06	2.025983e-06	21092
542794	-2.135226e-06	1.601433e-06	2.024069e-06	16491
733278	-2.225227e-06	1.601444e-06	2.049343e-06	19052
106218	-2.216329e-06	1.601464e-06	2.025665e-06	21092
534538	-2.135473e-06	1.601490e-06	2.023763e-06	16491
725022	-2.225479e-06	1.601503e-06	2.049024e-06	19052
97962	-2.216577e-06	1.601522e-06	2.025347e-06	21092
526282	-2.135721e-06	1.601547e-06	2.023457e-06	16491
716766	-2.225730e-06	1.601562e-06	2.048705e-06	19052
89706	-2.216824e-06	1.601581e-06	2.025030e-06	21092
518026	-2.135968e-06	1.601603e-06	2.023151e-06	16491
708510	-2.225981e-06	1.601621e-06	2.048386e-06	19052
81450	-2.217072e-06	1.601640e-06	2.024712e-06	21092
509770	-2.136216e-06	1.601660e-06	2.022844e-06	16491
700254	-2.226232e-06	1.601680e-06	2.048067e-06	19052
73194	-2.217320e-06	1.601699e-06	2.024394e-06	21092
501514	-2.136463e-06	1.601717e-06	2.022538e-06	16491
691998	-2.226483e-06	1.601740e-06	2.047748e-06	19052
64938	-2.217567e-06	1.601758e-06	2.024076e-06	21092
493258	-2.136710e-06	1.601773e-06	2.022232e-06	16491
683742	-2.226734e-06	1.601799e-06	2.047428e-06	19052
56682	-2.217815e-06	1.601817e-06	2.023758e-06	21092
485002	-2.136958e-06	1.601830e-06	2.021926e-06	16491
675486	-2.226985e-06	1.601858e-06	2.047109e-06	19052
48426	-2.218062e-06	1.601876e-06	2.023441e-06	21092
476746	-2.137205e-06	1.601887e-06	2.021619e-06	16491
667230	-2.227236e-06	1.601917e-06	2.046790e-06	19052
40170	-2.218310e-06	1.601934e-06	2.023123e-06	21092
468490	-2.137452e-06	1.601943e-06	2.021313e-06	16491
658974	-2.227486e-06	1.601976e-06	2.046471e-06	19052
31914	-2.218557e-06	1.601993e-06	2.022805e-06	21092
460234	-2.137699e-06	1.602000e-06	2.021007e-06	16491
650718	-2.227737e-06	1.602035e-06	2.046152e-06	19052
23658	-2.218805e-06	1.602052e-06	2.022487e-06	21092
451978	-2.137946e-06	1.602057e-06	2.020700e-06	16491
642462	-2.227988e-06	1.602094e-06	2.045832e-06	19052
15402	-2.219052e-06	1.602111e-06	2.022169e-06	21092
443722	-2.138194e-06	1.602114e-06	2.020394e-06	16491
634206	-2.228239e-06	1.602153e-06	2.045513e-06	19052
7146	-2.219299e-06	1.602170e-06	2.021851e-06	21092
435466	-2.138441e-06	1.602171e-06	2.020087e-06	16491
625950	-2.228489e-06	1.602213e-06	2.045193e-06	19052
427210	-2.138687e-06	1.602227e-06	2.019781e-06	16491
617694	-2.228740e-06	1.602272e-06	2.044874e-06	19052
418954	-2.138934e-06	1.602284e-06	2.019474e-06	16491
609438	-2.228990e-06	1.602331e-06	2.044555e-06	19052
410698	-2.139181e-06	1.602341e-06	2.019168e-06	16491
601182	-2.229241e-06	1.602390e-06	2.044235e-06	19052
402442	-2.139428e-06	1.602398e-06	2.018861e-06	16491
592926	-2.229491e-06	1.602449e-06	2.043916e-06	19052
394186	-2.139675e-06	1.602454e-06	2.018554e-06	16491
584670	-2.229742e-06	1.602508e-06	2.043596e-06	19052
385930	-2.139922e-06	1.602511e-06	2.018248e-06	16491
