929059	2.103136e-06	-2.192029e-06	-2.460652e-06	10584
884347	1.969133e-06	-2.192003e-06	-2.410435e-06	2136
937315	2.102842e-06	-2.191973e-06	-2.460953e-06	10584
892603	1.968846e-06	-2.191951e-06	-2.410717e-06	2136
945571	2.102547e-06	-2.191917e-06	-2.461254e-06	10584
900859	1.968558e-06	-2.191899e-06	-2.410999e-06	2136
953827	2.102252e-06	-2.191861e-06	-2.461556e-06	10584
909115	1.968271e-06	-2.191847e-06	-2.411281e-06	2136
962083	2.101958e-06	-2.191806e-06	-2.461857e-06	10584
917371	1.967984e-06	-2.191794e-06	-2.411563e-06	2136
970339	2.101663e-06	-2.191750e-06	-2.462158e-06	10584
925627	1.967696e-06	-2.191742e-06	-2.411845e-06	2136
978595	2.101368e-06	-2.191694e-06	-2.462459e-06	10584
933883	1.967409e-06	-2.191690e-06	-2.412127e-06	2136
986851	2.101074e-06	-2.191638e-06	-2.462760e-06	10584
942139	1.967121e-06	-2.191638e-06	-2.412409e-06	2136
950395	1.966833e-06	-2.191586e-06	-2.412691e-06	2136
995107	2.100779e-06	-2.191583e-06	-2.463061e-06	10584
958651	1.966546e-06	-2.191534e-06	-2.412973e-06	2136
1003363	2.100484e-06	-2.191527e-06	-2.463362e-06	10584
966907	1.966258e-06	-2.191482e-06	-2.413254e-06	2136
1011619	2.100189e-06	-2.191471e-06	-2.463663e-06	10584
975163	1.965971e-06	-2.191430e-06	-2.413536e-06	2136
1019875	2.099894e-06	-2.191416e-06	-2.463964e-06	10584
983419	1.965683e-06	-2.191377e-06	-2.413818e-06	2136
1028131	2.099599e-06	-2.191360e-06	-2.464265e-06	10584
991675	1.965395e-06	-2.191325e-06	-2.414100e-06	2136
1036387	2.099304e-06	-2.191304e-06	-2.464566e-06	10584
999931	1.965107e-06	-2.191273e-06	-2.414381e-06	2136
1044643	2.099009e-06	-2.191249e-06	-2.464867e-06	10584
1008187	1.964819e-06	-2.191221e-06	-2.414663e-06	2136
1052899	2.098714e-06	-2.191193e-06	-2.465168e-06	10584
1016443	1.964531e-06	-2.191169e-06	-2.414944e-06	2136
1061155	2.098419e-06	-2.191137e-06	-2.465468e-06	10584
1024699	1.964243e-06	-2.191117e-06	-2.415226e-06	2136
1069411	2.098124e-06	-2.191082e-06	-2.465769e-06	10584
1032955	1.963955e-06	-2.191065e-06	-2.415507e-06	2136
1077667	2.097828e-06	-2.191026e-06	-2.466070e-06	10584
1041211	1.963667e-06	-2.191013e-06	-2.415788e-06	2136
1085923	2.097533e-06	-2.190970e-06	-2.466370e-06	10584
1049467	1.963379e-06	-2.190961e-06	-2.416070e-06	2136
1094179	2.097238e-06	-2.190915e-06	-2.466671e-06	10584
1057723	1.963091e-06	-2.190909e-06	-2.416351e-06	2136
1102435	2.096942e-06	-2.190859e-06	-2.466971e-06	10584
1065979	1.962803e-06	-2.190857e-06	-2.416632e-06	2136
1074235	1.962515e-06	-2.190804e-06	-2.416914e-06	2136
1110691	2.096647e-06	-2.190804e-06	-2.467272e-06	10584
1082491	1.962226e-06	-2.190752e-06	-2.417195e-06	2136
1118947	2.096351e-06	-2.190748e-06	-2.467572e-06	10584
1090747	1.961938e-06	-2.190700e-06	-2.417476e-06	2136
1127203	2.096056e-06	-2.190692e-06	-2.467873e-06	10584
1099003	1.961650e-06	-2.190648e-06	-2.417757e-06	2136
1135459	2.095760e-06	-2.190637e-06	-2.468173e-06	10584
1107259	1.961361e-06	-2.190596e-06	-2.418038e-06	2136
1143715	2.095465e-06	-2.190581e-06	-2.468473e-06	10584
1115515	1.961073e-06	-2.190544e-06	-2.418319e-06	2136
1151971	2.095169e-06	-2.190525e-06	-2.468774e-06	10584
1123771	1.960784e-06	-2.190492e-06	-2.418600e-06	2136
1132027	1.960496e-06	-2.190440e-06	-2.418881e-06	2136
1140283	1.960207e-06	-2.190388e-06	-2.419162e-06	2136
1148539	1.959919e-06	-2.190336e-06	-2.419443e-06	2136
4975	2.312070e-06	-2.175733e-06	-2.469475e-06	12376
13231	2.311774e-06	-2.175672e-06	-2.469807e-06	12376
21487	2.311478e-06	-2.175611e-06	-2.470138e-06	12376
29743	2.311181e-06	-2.175549e-06	-2.470469e-06	12376
37999	2.310885e-06	-2.175488e-06	-2.470801e-06	12376
46255	2.310589e-06	-2.175427e-06	-2.471132e-06	12376
54511	2.310292e-06	-2.175365e-06	-2.471463e-06	12376
62767	2.309996e-06	-2.175304e-06	-2.471794e-06	12376
71023	2.309699e-06	-2.175243e-06	-2.472125e-06	12376
79279	2.309403e-06	-2.175182e-06	-2.472456e-06	12376
87535	2.309106e-06	-2.175120e-06	-2.472787e-06	12376
95791	2.308809e-06	-2.175059e-06	-2.473118e-06	12376
104047	2.308512e-06	-2.174998e-06	-2.473449e-06	12376
112303	2.308216e-06	-2.174937e-06	-2.473779e-06	12376
120559	2.307919e-06	-2.174875e-06	-2.474110e-06	12376
128815	2.307622e-06	-2.174814e-06	-2.474441e-06	12376
137071	2.307325e-06	-2.174753e-06	-2.474771e-06	12376
145327	2.307028e-06	-2.174692e-06	-2.475102e-06	12376
153583	2.306731e-06	-2.174630e-06	-2.475433e-06	12376
161839	2.306434e-06	-2.174569e-06	-2.475763e-06	12376
170095	2.306137e-06	-2.174508e-06	-2.476094e-06	12376
178351	2.305840e-06	-2.174447e-06	-2.476424e-06	12376
186607	2.305542e-06	-2.174386e-06	-2.476755e-06	12376
194863	2.305245e-06	-2.174325e-06	-2.477085e-06	12376
203119	2.304948e-06	-2.174263e-06	-2.477416e-06	12376
211375	2.304650e-06	-2.174202e-06	-2.477746e-06	12376
219631	2.304353e-06	-2.174141e-06	-2.478076e-06	12376
227887	2.304055e-06	-2.174080e-06	-2.478406e-06	12376
236143	2.303758e-06	-2.174019e-06	-2.478736e-06	12376
244399	2.303460e-06	-2.173958e-06	-2.479067e-06	12376
252655	2.303163e-06	-2.173897e-06	-2.479397e-06	12376
260911	2.302865e-06	-2.173836e-06	-2.479727e-06	12376
269167	2.302567e-06	-2.173774e-06	-2.480057e-06	12376
277423	2.302270e-06	-2.173713e-06	-2.480387e-06	12376
285679	2.301972e-06	-2.173652e-06	-2.480717e-06	12376
293935	2.301674e-06	-2.173591e-06	-2.481047e-06	12376
302191	2.301376e-06	-2.173530e-06	-2.481376e-06	12376
310447	2.301078e-06	-2.173469e-06	-2.481706e-06	12376
318703	2.300780e-06	-2.173408e-06	-2.482036e-06	12376
326959	2.300482e-06	-2.173347e-06	-2.482366e-06	12376
335215	2.300184e-06	-2.173286e-06	-2.482695e-06	12376
343471	2.299886e-06	-2.173225e-06	-2.483025e-06	12376
351727	2.299588e-06	-2.173164e-06	-2.483354e-06	12376
359983	2.299289e-06	-2.173103e-06	-2.483684e-06	12376
368239	2.298991e-06	-2.173042e-06	-2.484013e-06	12376
376495	2.298693e-06	-2.172981e-06	-2.484343e-06	12376
384751	2.298394e-06	-2.172920e-06	-2.484672e-06	12376
393007	2.298096e-06	-2.172859e-06	-2.485001e-06	12376
401263	2.297797e-06	-2.172798e-06	-2.485331e-06	12376
409519	2.297499e-06	-2.172737e-06	-2.485660e-06	12376
417775	2.297200e-06	-2.172676e-06	-2.485989e-06	12376
426031	2.296901e-06	-2.172615e-06	-2.486319e-06	12376
434287	2.296603e-06	-2.172554e-06	-2.486648e-06	12376
442543	2.296304e-06	-2.172493e-06	-2.486977e-06	12376
450799	2.296005e-06	-2.172432e-06	-2.487306e-06	12376
459055	2.295706e-06	-2.172372e-06	-2.487635e-06	12376
467311	2.295408e-06	-2.172311e-06	-2.487964e-06	12376
475567	2.295109e-06	-2.172250e-06	-2.488293e-06	12376
483823	2.294810e-06	-2.172189e-06	-2.488622e-06	12376
492079	2.294511e-06	-2.172128e-06	-2.488950e-06	12376
500335	2.294211e-06	-2.172067e-06	-2.489279e-06	12376
508591	2.293912e-06	-2.172006e-06	-2.489608e-06	12376
516847	2.293613e-06	-2.171945e-06	-2.489937e-06	12376
525103	2.293314e-06	-2.171885e-06	-2.490265e-06	12376
533359	2.293014e-06	-2.171824e-06	-2.490594e-06	12376
541615	2.292715e-06	-2.171763e-06	-2.490923e-06	12376
549871	2.292416e-06	-2.171702e-06	-2.491251e-06	12376
558127	2.292116e-06	-2.171641e-06	-2.491580e-06	12376
566383	2.291817e-06	-2.171580e-06	-2.491908e-06	12376
574639	2.291517e-06	-2.171520e-06	-2.492237e-06	12376
582895	2.291218e-06	-2.171459e-06	-2.492565e-06	12376
591151	2.290918e-06	-2.171398e-06	-2.492893e-06	12376
599407	2.290619e-06	-2.171337e-06	-2.493222e-06	12376
607663	2.290319e-06	-2.171277e-06	-2.493550e-06	12376
615919	2.290019e-06	-2.171216e-06	-2.493878e-06	12376
624175	2.289719e-06	-2.171155e-06	-2.494206e-06	12376
632431	2.289419e-06	-2.171094e-06	-2.494534e-06	12376
640687	2.289119e-06	-2.171034e-06	-2.494862e-06	12376
648943	2.288819e-06	-2.170973e-06	-2.495190e-06	12376
657199	2.288519e-06	-2.170912e-06	-2.495518e-06	12376
665455	2.288219e-06	-2.170852e-06	-2.495846e-06	12376
673711	2.287919e-06	-2.170791e-06	-2.496174e-06	12376
681967	2.287619e-06	-2.170730e-06	-2.496502e-06	12376
690223	2.287319e-06	-2.170669e-06	-2.496830e-06	12376
698479	2.287019e-06	-2.170609e-06	-2.497158e-06	12376
706735	2.286718e-06	-2.170548e-06	-2.497485e-06	12376
714991	2.286418e-06	-2.170488e-06	-2.497813e-06	12376
723247	2.286117e-06	-2.170427e-06	-2.498141e-06	12376
731503	2.285817e-06	-2.170366e-06	-2.498468e-06	12376
739759	2.285517e-06	-2.170306e-06	-2.498796e-06	12376
748015	2.285216e-06	-2.170245e-06	-2.499123e-06	12376
756271	2.284915e-06	-2.170184e-06	-2.499451e-06	12376
764527	2.284615e-06	-2.170124e-06	-2.499778e-06	12376
772783	2.284314e-06	-2.170063e-06	-2.500106e-06	12376
781039	2.284013e-06	-2.170003e-06	-2.500433e-06	12376
789295	2.283713e-06	-2.169942e-06	-2.500760e-06	12376
797551	2.283412e-06	-2.169881e-06	-2.501087e-06	12376
805807	2.283111e-06	-2.169821e-06	-2.501415e-06	12376
814063	2.282810e-06	-2.169760e-06	-2.501742e-06	12376
822319	2.282509e-06	-2.169700e-06	-2.502069e-06	12376
830575	2.282208e-06	-2.169639e-06	-2.502396e-06	12376
838831	2.281907e-06	-2.169578e-06	-2.502723e-06	12376
847087	2.281606e-06	-2.169518e-06	-2.503050e-06	12376
855343	2.281304e-06	-2.169458e-06	-2.503377e-06	12376
863599	2.281003e-06	-2.169397e-06	-2.503704e-06	12376
871855	2.280702e-06	-2.169337e-06	-2.504031e-06	12376
2110	2.397979e-06	-2.169303e-06	-2.494495e-06	4696
880111	2.280401e-06	-2.169276e-06	-2.504358e-06	12376
10366	2.397679e-06	-2.169239e-06	-2.494838e-06	4696
888367	2.280099e-06	-2.169216e-06	-2.504685e-06	12376
18622	2.397379e-06	-2.169176e-06	-2.495182e-06	4696
896623	2.279798e-06	-2.169155e-06	-2.505011e-06	12376
26878	2.397079e-06	-2.169112e-06	-2.495525e-06	4696
904879	2.279496e-06	-2.169095e-06	-2.505338e-06	12376
35134	2.396778e-06	-2.169049e-06	-2.495869e-06	4696
913135	2.279195e-06	-2.169034e-06	-2.505664e-06	12376
43390	2.396478e-06	-2.168985e-06	-2.496213e-06	4696
921391	2.278893e-06	-2.168974e-06	-2.505991e-06	12376
51646	2.396178e-06	-2.168922e-06	-2.496556e-06	4696
929647	2.278592e-06	-2.168913e-06	-2.506318e-06	12376
59902	2.395878e-06	-2.168858e-06	-2.496899e-06	4696
937903	2.278290e-06	-2.168853e-06	-2.506644e-06	12376
68158	2.395577e-06	-2.168794e-06	-2.497243e-06	4696
946159	2.277988e-06	-2.168792e-06	-2.506971e-06	12376
954415	2.277686e-06	-2.168732e-06	-2.507297e-06	12376
76414	2.395277e-06	-2.168731e-06	-2.497586e-06	4696
962671	2.277385e-06	-2.168671e-06	-2.507624e-06	12376
84670	2.394977e-06	-2.168667e-06	-2.497929e-06	4696
970927	2.277083e-06	-2.168611e-06	-2.507950e-06	12376
92926	2.394676e-06	-2.168604e-06	-2.498272e-06	4696
979183	2.276781e-06	-2.168551e-06	-2.508276e-06	12376
101182	2.394376e-06	-2.168540e-06	-2.498616e-06	4696
987439	2.276479e-06	-2.168490e-06	-2.508602e-06	12376
109438	2.394075e-06	-2.168477e-06	-2.498959e-06	4696
995695	2.276177e-06	-2.168430e-06	-2.508929e-06	12376
117694	2.393775e-06	-2.168413e-06	-2.499302e-06	4696
1003951	2.275875e-06	-2.168370e-06	-2.509255e-06	12376
125950	2.393474e-06	-2.168350e-06	-2.499645e-06	4696
1012207	2.275573e-06	-2.168309e-06	-2.509581e-06	12376
134206	2.393173e-06	-2.168286e-06	-2.499988e-06	4696
1020463	2.275271e-06	-2.168249e-06	-2.509907e-06	12376
142462	2.392872e-06	-2.168223e-06	-2.500331e-06	4696
1028719	2.274968e-06	-2.168188e-06	-2.510233e-06	12376
150718	2.392572e-06	-2.168159e-06	-2.500674e-06	4696
1036975	2.274666e-06	-2.168128e-06	-2.510559e-06	12376
158974	2.392271e-06	-2.168096e-06	-2.501017e-06	4696
1045231	2.274364e-06	-2.168068e-06	-2.510885e-06	12376
167230	2.391970e-06	-2.168032e-06	-2.501359e-06	4696
1053487	2.274062e-06	-2.168007e-06	-2.511211e-06	12376
175486	2.391669e-06	-2.167969e-06	-2.501702e-06	4696
1061743	2.273759e-06	-2.167947e-06	-2.511537e-06	12376
183742	2.391368e-06	-2.167905e-06	-2.502045e-06	4696
1069999	2.273457e-06	-2.167887e-06	-2.511863e-06	12376
191998	2.391067e-06	-2.167842e-06	-2.502388e-06	4696
1078255	2.273154e-06	-2.167827e-06	-2.512189e-06	12376
200254	2.390766e-06	-2.167778e-06	-2.502730e-06	4696
1086511	2.272852e-06	-2.167766e-06	-2.512514e-06	12376
208510	2.390464e-06	-2.167715e-06	-2.503073e-06	4696
1094767	2.272549e-06	-2.167706e-06	-2.512840e-06	12376
216766	2.390163e-06	-2.167652e-06	-2.503415e-06	4696
1103023	2.272247e-06	-2.167646e-06	-2.513166e-06	12376
225022	2.389862e-06	-2.167588e-06	-2.503758e-06	4696
1111279	2.271944e-06	-2.167585e-06	-2.513491e-06	12376
1119535	2.271641e-06	-2.167525e-06	-2.513817e-06	12376
233278	2.389560e-06	-2.167525e-06	-2.504100e-06	4696
1127791	2.271338e-06	-2.167465e-06	-2.514142e-06	12376
241534	2.389259e-06	-2.167461e-06	-2.504443e-06	4696
1136047	2.271036e-06	-2.167405e-06	-2.514468e-06	12376
249790	2.388958e-06	-2.167398e-06	-2.504785e-06	4696
1144303	2.270733e-06	-2.167344e-06	-2.514793e-06	12376
258046	2.388656e-06	-2.167335e-06	-2.505127e-06	4696
1152559	2.270430e-06	-2.167284e-06	-2.515118e-06	12376
266302	2.388355e-06	-2.167271e-06	-2.505470e-06	4696
274558	2.388053e-06	-2.167208e-06	-2.505812e-06	4696
282814	2.387751e-06	-2.167144e-06	-2.506154e-06	4696
291070	2.387450e-06	-2.167081e-06	-2.506496e-06	4696
299326	2.387148e-06	-2.167018e-06	-2.506839e-06	4696
307582	2.386846e-06	-2.166955e-06	-2.507181e-06	4696
315838	2.386544e-06	-2.166891e-06	-2.507523e-06	4696
324094	2.386242e-06	-2.166828e-06	-2.507865e-06	4696
332350	2.385940e-06	-2.166764e-06	-2.508207e-06	4696
340606	2.385638e-06	-2.166701e-06	-2.508549e-06	4696
348862	2.385337e-06	-2.166638e-06	-2.508890e-06	4696
357118	2.385034e-06	-2.166575e-06	-2.509232e-06	4696
365374	2.384732e-06	-2.166511e-06	-2.509574e-06	4696
373630	2.384430e-06	-2.166448e-06	-2.509916e-06	4696
381886	2.384128e-06	-2.166385e-06	-2.510257e-06	4696
390142	2.383825e-06	-2.166322e-06	-2.510599e-06	4696
398398	2.383523e-06	-2.166258e-06	-2.510941e-06	4696
406654	2.383221e-06	-2.166195e-06	-2.511282e-06	4696
414910	2.382918e-06	-2.166132e-06	-2.511624e-06	4696
423166	2.382616e-06	-2.166069e-06	-2.511965e-06	4696
431422	2.382313e-06	-2.166006e-06	-2.512307e-06	4696
439678	2.382011e-06	-2.165942e-06	-2.512648e-06	4696
447934	2.381708e-06	-2.165879e-06	-2.512990e-06	4696
456190	2.381405e-06	-2.165816e-06	-2.513331e-06	4696
464446	2.381103e-06	-2.165753e-06	-2.513672e-06	4696
472702	2.380800e-06	-2.165690e-06	-2.514013e-06	4696
480958	2.380497e-06	-2.165626e-06	-2.514354e-06	4696
489214	2.380194e-06	-2.165563e-06	-2.514696e-06	4696
497470	2.379891e-06	-2.165500e-06	-2.515037e-06	4696
505726	2.379588e-06	-2.165437e-06	-2.515378e-06	4696
513982	2.379285e-06	-2.165374e-06	-2.515719e-06	4696
522238	2.378982e-06	-2.165311e-06	-2.516060e-06	4696
530494	2.378679e-06	-2.165248e-06	-2.516401e-06	4696
538750	2.378375e-06	-2.165184e-06	-2.516741e-06	4696
547006	2.378072e-06	-2.165121e-06	-2.517082e-06	4696
555262	2.377769e-06	-2.165058e-06	-2.517423e-06	4696
563518	2.377466e-06	-2.164995e-06	-2.517764e-06	4696
571774	2.377162e-06	-2.164932e-06	-2.518105e-06	4696
580030	2.376859e-06	-2.164869e-06	-2.518445e-06	4696
588286	2.376555e-06	-2.164806e-06	-2.518786e-06	4696
596542	2.376252e-06	-2.164743e-06	-2.519126e-06	4696
604798	2.375948e-06	-2.164680e-06	-2.519467e-06	4696
613054	2.375644e-06	-2.164617e-06	-2.519807e-06	4696
621310	2.375341e-06	-2.164554e-06	-2.520148e-06	4696
629566	2.375037e-06	-2.164491e-06	-2.520488e-06	4696
637822	2.374733e-06	-2.164428e-06	-2.520829e-06	4696
646078	2.374429e-06	-2.164365e-06	-2.521169e-06	4696
654334	2.374125e-06	-2.164302e-06	-2.521509e-06	4696
662590	2.373821e-06	-2.164239e-06	-2.521849e-06	4696
670846	2.373517e-06	-2.164176e-06	-2.522190e-06	4696
679102	2.373213e-06	-2.164113e-06	-2.522530e-06	4696
687358	2.372909e-06	-2.164050e-06	-2.522870e-06	4696
695614	2.372605e-06	-2.163987e-06	-2.523210e-06	4696
703870	2.372301e-06	-2.163924e-06	-2.523550e-06	4696
712126	2.371997e-06	-2.163861e-06	-2.523890e-06	4696
720382	2.371692e-06	-2.163798e-06	-2.524230e-06	4696
728638	2.371388e-06	-2.163735e-06	-2.524569e-06	4696
736894	2.371083e-06	-2.163672e-06	-2.524909e-06	4696
745150	2.370779e-06	-2.163609e-06	-2.525249e-06	4696
753406	2.370474e-06	-2.163547e-06	-2.525589e-06	4696
761662	2.370170e-06	-2.163484e-06	-2.525928e-06	4696
769918	2.369865e-06	-2.163421e-06	-2.526268e-06	4696
778174	2.369560e-06	-2.163358e-06	-2.526608e-06	4696
786430	2.369256e-06	-2.163295e-06	-2.526947e-06	4696
794686	2.368951e-06	-2.163232e-06	-2.527287e-06	4696
802942	2.368646e-06	-2.163169e-06	-2.527626e-06	4696
811198	2.368341e-06	-2.163107e-06	-2.527966e-06	4696
819454	2.368036e-06	-2.163044e-06	-2.528305e-06	4696
827710	2.367731e-06	-2.162981e-06	-2.528644e-06	4696
835966	2.367426e-06	-2.162918e-06	-2.528984e-06	4696
844222	2.367121e-06	-2.162855e-06	-2.529323e-06	4696
852478	2.366816e-06	-2.162792e-06	-2.529662e-06	4696
860734	2.366511e-06	-2.162730e-06	-2.530001e-06	4696
868990	2.366206e-06	-2.162667e-06	-2.530341e-06	4696
877246	2.365900e-06	-2.162604e-06	-2.530680e-06	4696
885502	2.365595e-06	-2.162541e-06	-2.531019e-06	4696
4474	2.162989e-06	-2.162501e-06	-2.407619e-06	10840
893758	2.365290e-06	-2.162479e-06	-2.531358e-06	4696
12730	2.162702e-06	-2.162443e-06	-2.407929e-06	10840
902014	2.364984e-06	-2.162416e-06	-2.531697e-06	4696
20986	2.162414e-06	-2.162386e-06	-2.408239e-06	10840
910270	2.364679e-06	-2.162353e-06	-2.532036e-06	4696
29242	2.162126e-06	-2.162328e-06	-2.408549e-06	10840
918526	2.364373e-06	-2.162290e-06	-2.532375e-06	4696
37498	2.161838e-06	-2.162271e-06	-2.408859e-06	10840
926782	2.364068e-06	-2.162228e-06	-2.532713e-06	4696
45754	2.161551e-06	-2.162214e-06	-2.409168e-06	10840
935038	2.363762e-06	-2.162165e-06	-2.533052e-06	4696
54010	2.161263e-06	-2.162156e-06	-2.409478e-06	10840
943294	2.363456e-06	-2.162102e-06	-2.533391e-06	4696
62266	2.160975e-06	-2.162099e-06	-2.409788e-06	10840
70522	2.160687e-06	-2.162042e-06	-2.410097e-06	10840
951550	2.363151e-06	-2.162040e-06	-2.533729e-06	4696
78778	2.160399e-06	-2.161984e-06	-2.410407e-06	10840
959806	2.362845e-06	-2.161977e-06	-2.534068e-06	4696
87034	2.160111e-06	-2.161927e-06	-2.410716e-06	10840
968062	2.362539e-06	-2.161914e-06	-2.534407e-06	4696
95290	2.159822e-06	-2.161870e-06	-2.411026e-06	10840
976318	2.362233e-06	-2.161852e-06	-2.534745e-06	4696
103546	2.159534e-06	-2.161813e-06	-2.411336e-06	10840
984574	2.361927e-06	-2.161789e-06	-2.535084e-06	4696
4560	2.215935e-06	-2.161761e-06	-2.424976e-06	11096
111802	2.159246e-06	-2.161755e-06	-2.411645e-06	10840
992830	2.361621e-06	-2.161726e-06	-2.535422e-06	4696
12816	2.215645e-06	-2.161702e-06	-2.425293e-06	11096
120058	2.158958e-06	-2.161698e-06	-2.411954e-06	10840
1001086	2.361315e-06	-2.161664e-06	-2.535761e-06	4696
21072	2.215355e-06	-2.161644e-06	-2.425611e-06	11096
128314	2.158669e-06	-2.161641e-06	-2.412264e-06	10840
1009342	2.361009e-06	-2.161601e-06	-2.536099e-06	4696
29328	2.215065e-06	-2.161585e-06	-2.425928e-06	11096
136570	2.158381e-06	-2.161584e-06	-2.412573e-06	10840
1017598	2.360703e-06	-2.161538e-06	-2.536437e-06	4696
144826	2.158093e-06	-2.161526e-06	-2.412882e-06	10840
37584	2.214774e-06	-2.161526e-06	-2.426246e-06	11096
1025854	2.360397e-06	-2.161476e-06	-2.536776e-06	4696
153082	2.157804e-06	-2.161469e-06	-2.413192e-06	10840
45840	2.214484e-06	-2.161467e-06	-2.426563e-06	11096
1034110	2.360091e-06	-2.161413e-06	-2.537114e-06	4696
161338	2.157516e-06	-2.161412e-06	-2.413501e-06	10840
54096	2.214194e-06	-2.161409e-06	-2.426880e-06	11096
169594	2.157227e-06	-2.161355e-06	-2.413810e-06	10840
1042366	2.359784e-06	-2.161350e-06	-2.537452e-06	4696
62352	2.213903e-06	-2.161350e-06	-2.427198e-06	11096
177850	2.156939e-06	-2.161297e-06	-2.414119e-06	10840
70608	2.213613e-06	-2.161291e-06	-2.427515e-06	11096
1050622	2.359478e-06	-2.161288e-06	-2.537790e-06	4696
186106	2.156650e-06	-2.161240e-06	-2.414428e-06	10840
78864	2.213322e-06	-2.161232e-06	-2.427832e-06	11096
1058878	2.359172e-06	-2.161225e-06	-2.538128e-06	4696
194362	2.156361e-06	-2.161183e-06	-2.414737e-06	10840
87120	2.213031e-06	-2.161174e-06	-2.428149e-06	11096
1067134	2.358865e-06	-2.161163e-06	-2.538467e-06	4696
202618	2.156072e-06	-2.161126e-06	-2.415046e-06	10840
95376	2.212741e-06	-2.161115e-06	-2.428466e-06	11096
1075390	2.358559e-06	-2.161100e-06	-2.538804e-06	4696
210874	2.155784e-06	-2.161069e-06	-2.415355e-06	10840
103632	2.212450e-06	-2.161056e-06	-2.428783e-06	11096
1083646	2.358252e-06	-2.161038e-06	-2.539143e-06	4696
219130	2.155495e-06	-2.161011e-06	-2.415664e-06	10840
111888	2.212159e-06	-2.160998e-06	-2.429100e-06	11096
1091902	2.357946e-06	-2.160975e-06	-2.539480e-06	4696
227386	2.155206e-06	-2.160954e-06	-2.415973e-06	10840
120144	2.211868e-06	-2.160939e-06	-2.429417e-06	11096
1100158	2.357639e-06	-2.160912e-06	-2.539818e-06	4696
235642	2.154917e-06	-2.160897e-06	-2.416282e-06	10840
128400	2.211578e-06	-2.160880e-06	-2.429734e-06	11096
1108414	2.357332e-06	-2.160850e-06	-2.540156e-06	4696
243898	2.154628e-06	-2.160840e-06	-2.416591e-06	10840
136656	2.211287e-06	-2.160822e-06	-2.430051e-06	11096
1116670	2.357026e-06	-2.160787e-06	-2.540494e-06	4696
252154	2.154339e-06	-2.160783e-06	-2.416899e-06	10840
144912	2.210996e-06	-2.160763e-06	-2.430368e-06	11096
260410	2.154050e-06	-2.160725e-06	-2.417208e-06	10840
1124926	2.356719e-06	-2.160725e-06	-2.540832e-06	4696
153168	2.210705e-06	-2.160704e-06	-2.430685e-06	11096
268666	2.153761e-06	-2.160668e-06	-2.417517e-06	10840
1133182	2.356412e-06	-2.160662e-06	-2.541170e-06	4696
161424	2.210414e-06	-2.160646e-06	-2.431002e-06	11096
276922	2.153472e-06	-2.160611e-06	-2.417825e-06	10840
1141438	2.356105e-06	-2.160600e-06	-2.541507e-06	4696
169680	2.210123e-06	-2.160587e-06	-2.431319e-06	11096
285178	2.153183e-06	-2.160554e-06	-2.418134e-06	10840
1149694	2.355798e-06	-2.160537e-06	-2.541845e-06	4696
177936	2.209831e-06	-2.160529e-06	-2.431635e-06	11096
293434	2.152893e-06	-2.160497e-06	-2.418442e-06	10840
186192	2.209540e-06	-2.160470e-06	-2.431952e-06	11096
301690	2.152604e-06	-2.160440e-06	-2.418751e-06	10840
194448	2.209249e-06	-2.160411e-06	-2.432269e-06	11096
309946	2.152315e-06	-2.160383e-06	-2.419059e-06	10840
202704	2.208958e-06	-2.160353e-06	-2.432585e-06	11096
318202	2.152025e-06	-2.160326e-06	-2.419368e-06	10840
210960	2.208667e-06	-2.160294e-06	-2.432902e-06	11096
326458	2.151736e-06	-2.160269e-06	-2.419676e-06	10840
219216	2.208375e-06	-2.160235e-06	-2.433218e-06	11096
334714	2.151446e-06	-2.160212e-06	-2.419984e-06	10840
227472	2.208084e-06	-2.160177e-06	-2.433535e-06	11096
342970	2.151157e-06	-2.160155e-06	-2.420293e-06	10840
235728	2.207792e-06	-2.160118e-06	-2.433851e-06	11096
351226	2.150867e-06	-2.160097e-06	-2.420601e-06	10840
243984	2.207501e-06	-2.160060e-06	-2.434167e-06	11096
359482	2.150578e-06	-2.160040e-06	-2.420909e-06	10840
252240	2.207209e-06	-2.160001e-06	-2.434484e-06	11096
367738	2.150288e-06	-2.159984e-06	-2.421217e-06	10840
260496	2.206918e-06	-2.159943e-06	-2.434800e-06	11096
375994	2.149998e-06	-2.159926e-06	-2.421526e-06	10840
268752	2.206626e-06	-2.159884e-06	-2.435116e-06	11096
384250	2.149709e-06	-2.159869e-06	-2.421834e-06	10840
277008	2.206334e-06	-2.159825e-06	-2.435432e-06	11096
392506	2.149419e-06	-2.159812e-06	-2.422142e-06	10840
285264	2.206042e-06	-2.159767e-06	-2.435748e-06	11096
400762	2.149129e-06	-2.159755e-06	-2.422450e-06	10840
293520	2.205751e-06	-2.159709e-06	-2.436065e-06	11096
409018	2.148839e-06	-2.159698e-06	-2.422758e-06	10840
301776	2.205459e-06	-2.159650e-06	-2.436381e-06	11096
417274	2.148549e-06	-2.159641e-06	-2.423066e-06	10840
310032	2.205167e-06	-2.159592e-06	-2.436697e-06	11096
425530	2.148259e-06	-2.159584e-06	-2.423373e-06	10840
318288	2.204875e-06	-2.159533e-06	-2.437013e-06	11096
433786	2.147969e-06	-2.159527e-06	-2.423681e-06	10840
326544	2.204583e-06	-2.159475e-06	-2.437329e-06	11096
442042	2.147679e-06	-2.159470e-06	-2.423989e-06	10840
