1105441	1.454047e-06	2.399365e-06	1.361049e-06	22399
1113697	1.454178e-06	2.399403e-06	1.360840e-06	22399
1121953	1.454309e-06	2.399442e-06	1.360631e-06	22399
1130209	1.454441e-06	2.399481e-06	1.360422e-06	22399
1138465	1.454572e-06	2.399520e-06	1.360214e-06	22399
1146721	1.454703e-06	2.399559e-06	1.360005e-06	22399
1154977	1.454834e-06	2.399598e-06	1.359796e-06	22399
7919	1.328571e-06	2.450869e-06	1.468210e-06	26485
16175	1.328716e-06	2.450904e-06	1.468020e-06	26485
24431	1.328861e-06	2.450940e-06	1.467829e-06	26485
32687	1.329006e-06	2.450975e-06	1.467638e-06	26485
40943	1.329152e-06	2.451011e-06	1.467447e-06	26485
49199	1.329297e-06	2.451046e-06	1.467257e-06	26485
57455	1.329442e-06	2.451082e-06	1.467066e-06	26485
65711	1.329587e-06	2.451117e-06	1.466875e-06	26485
73967	1.329732e-06	2.451153e-06	1.466684e-06	26485
82223	1.329877e-06	2.451188e-06	1.466493e-06	26485
90479	1.330022e-06	2.451224e-06	1.466302e-06	26485
98735	1.330167e-06	2.451259e-06	1.466111e-06	26485
106991	1.330312e-06	2.451295e-06	1.465920e-06	26485
115247	1.330457e-06	2.451331e-06	1.465729e-06	26485
123503	1.330602e-06	2.451366e-06	1.465538e-06	26485
131759	1.330747e-06	2.451402e-06	1.465347e-06	26485
140015	1.330892e-06	2.451437e-06	1.465156e-06	26485
148271	1.331036e-06	2.451473e-06	1.464965e-06	26485
156527	1.331181e-06	2.451508e-06	1.464774e-06	26485
164783	1.331326e-06	2.451544e-06	1.464583e-06	26485
173039	1.331471e-06	2.451580e-06	1.464392e-06	26485
181295	1.331615e-06	2.451615e-06	1.464201e-06	26485
189551	1.331760e-06	2.451651e-06	1.464010e-06	26485
197807	1.331905e-06	2.451686e-06	1.463818e-06	26485
206063	1.332049e-06	2.451722e-06	1.463627e-06	26485
214319	1.332194e-06	2.451757e-06	1.463436e-06	26485
222575	1.332338e-06	2.451793e-06	1.463245e-06	26485
230831	1.332483e-06	2.451829e-06	1.463053e-06	26485
239087	1.332627e-06	2.451864e-06	1.462862e-06	26485
247343	1.332772e-06	2.451900e-06	1.462671e-06	26485
255599	1.332916e-06	2.451935e-06	1.462479e-06	26485
263855	1.333061e-06	2.451971e-06	1.462288e-06	26485
272111	1.333205e-06	2.452007e-06	1.462097e-06	26485
280367	1.333349e-06	2.452042e-06	1.461905e-06	26485
288623	1.333494e-06	2.452078e-06	1.461714e-06	26485
296879	1.333638e-06	2.452114e-06	1.461523e-06	26485
305135	1.333782e-06	2.452149e-06	1.461331e-06	26485
313391	1.333927e-06	2.452185e-06	1.461140e-06	26485
321647	1.334071e-06	2.452221e-06	1.460948e-06	26485
329903	1.334215e-06	2.452256e-06	1.460756e-06	26485
338159	1.334359e-06	2.452292e-06	1.460565e-06	26485
346415	1.334503e-06	2.452327e-06	1.460373e-06	26485
354671	1.334647e-06	2.452363e-06	1.460182e-06	26485
362927	1.334791e-06	2.452399e-06	1.459990e-06	26485
371183	1.334936e-06	2.452435e-06	1.459799e-06	26485
379439	1.335080e-06	2.452470e-06	1.459607e-06	26485
387695	1.335223e-06	2.452506e-06	1.459415e-06	26485
395951	1.335367e-06	2.452542e-06	1.459224e-06	26485
404207	1.335511e-06	2.452577e-06	1.459032e-06	26485
412463	1.335655e-06	2.452613e-06	1.458840e-06	26485
420719	1.335799e-06	2.452648e-06	1.458649e-06	26485
428975	1.335943e-06	2.452684e-06	1.458457e-06	26485
437231	1.336087e-06	2.452720e-06	1.458265e-06	26485
445487	1.336231e-06	2.452756e-06	1.458073e-06	26485
453743	1.336374e-06	2.452791e-06	1.457881e-06	26485
461999	1.336518e-06	2.452827e-06	1.457689e-06	26485
470255	1.336662e-06	2.452863e-06	1.457498e-06	26485
478511	1.336805e-06	2.452899e-06	1.457306e-06	26485
486767	1.336949e-06	2.452934e-06	1.457114e-06	26485
495023	1.337093e-06	2.452970e-06	1.456922e-06	26485
503279	1.337236e-06	2.453006e-06	1.456730e-06	26485
511535	1.337380e-06	2.453041e-06	1.456538e-06	26485
519791	1.337523e-06	2.453077e-06	1.456346e-06	26485
528047	1.337667e-06	2.453113e-06	1.456154e-06	26485
536303	1.337810e-06	2.453149e-06	1.455962e-06	26485
544559	1.337954e-06	2.453184e-06	1.455770e-06	26485
552815	1.338097e-06	2.453220e-06	1.455578e-06	26485
561071	1.338241e-06	2.453256e-06	1.455386e-06	26485
569327	1.338384e-06	2.453292e-06	1.455194e-06	26485
577583	1.338527e-06	2.453327e-06	1.455001e-06	26485
585839	1.338671e-06	2.453363e-06	1.454809e-06	26485
594095	1.338814e-06	2.453399e-06	1.454617e-06	26485
602351	1.338957e-06	2.453435e-06	1.454425e-06	26485
610607	1.339100e-06	2.453470e-06	1.454233e-06	26485
618863	1.339244e-06	2.453506e-06	1.454040e-06	26485
627119	1.339387e-06	2.453542e-06	1.453848e-06	26485
635375	1.339530e-06	2.453578e-06	1.453656e-06	26485
643631	1.339673e-06	2.453614e-06	1.453464e-06	26485
651887	1.339816e-06	2.453649e-06	1.453271e-06	26485
660143	1.339959e-06	2.453685e-06	1.453079e-06	26485
668399	1.340102e-06	2.453721e-06	1.452887e-06	26485
676655	1.340245e-06	2.453757e-06	1.452694e-06	26485
684911	1.340388e-06	2.453793e-06	1.452502e-06	26485
693167	1.340531e-06	2.453829e-06	1.452309e-06	26485
701423	1.340674e-06	2.453864e-06	1.452117e-06	26485
709679	1.340817e-06	2.453900e-06	1.451924e-06	26485
717935	1.340960e-06	2.453936e-06	1.451732e-06	26485
726191	1.341102e-06	2.453972e-06	1.451539e-06	26485
734447	1.341245e-06	2.454007e-06	1.451347e-06	26485
742703	1.341388e-06	2.454043e-06	1.451154e-06	26485
750959	1.341531e-06	2.454079e-06	1.450962e-06	26485
759215	1.341673e-06	2.454115e-06	1.450769e-06	26485
767471	1.341816e-06	2.454151e-06	1.450577e-06	26485
775727	1.341959e-06	2.454187e-06	1.450384e-06	26485
783983	1.342101e-06	2.454223e-06	1.450191e-06	26485
792239	1.342244e-06	2.454258e-06	1.449999e-06	26485
800495	1.342387e-06	2.454294e-06	1.449806e-06	26485
808751	1.342529e-06	2.454330e-06	1.449613e-06	26485
817007	1.342672e-06	2.454366e-06	1.449420e-06	26485
825263	1.342814e-06	2.454402e-06	1.449228e-06	26485
833519	1.342956e-06	2.454438e-06	1.449035e-06	26485
841775	1.343099e-06	2.454474e-06	1.448842e-06	26485
850031	1.343241e-06	2.454510e-06	1.448649e-06	26485
858287	1.343384e-06	2.454545e-06	1.448456e-06	26485
866543	1.343526e-06	2.454581e-06	1.448264e-06	26485
874799	1.343668e-06	2.454617e-06	1.448071e-06	26485
883055	1.343811e-06	2.454653e-06	1.447878e-06	26485
891311	1.343953e-06	2.454689e-06	1.447685e-06	26485
899567	1.344095e-06	2.454725e-06	1.447492e-06	26485
907823	1.344237e-06	2.454761e-06	1.447299e-06	26485
916079	1.344379e-06	2.454797e-06	1.447106e-06	26485
924335	1.344522e-06	2.454833e-06	1.446913e-06	26485
932591	1.344664e-06	2.454869e-06	1.446720e-06	26485
940847	1.344806e-06	2.454905e-06	1.446527e-06	26485
949103	1.344948e-06	2.454941e-06	1.446334e-06	26485
957359	1.345090e-06	2.454977e-06	1.446141e-06	26485
965615	1.345232e-06	2.455012e-06	1.445948e-06	26485
973871	1.345374e-06	2.455048e-06	1.445755e-06	26485
982127	1.345516e-06	2.455084e-06	1.445562e-06	26485
990383	1.345658e-06	2.455120e-06	1.445368e-06	26485
998639	1.345799e-06	2.455156e-06	1.445175e-06	26485
1006895	1.345941e-06	2.455192e-06	1.444982e-06	26485
1015151	1.346083e-06	2.455228e-06	1.444789e-06	26485
1023407	1.346225e-06	2.455264e-06	1.444596e-06	26485
1031663	1.346367e-06	2.455300e-06	1.444402e-06	26485
1039919	1.346508e-06	2.455336e-06	1.444209e-06	26485
1048175	1.346650e-06	2.455372e-06	1.444016e-06	26485
1056431	1.346792e-06	2.455408e-06	1.443822e-06	26485
1064687	1.346933e-06	2.455444e-06	1.443629e-06	26485
1072943	1.347075e-06	2.455480e-06	1.443436e-06	26485
1081199	1.347217e-06	2.455516e-06	1.443242e-06	26485
1089455	1.347358e-06	2.455552e-06	1.443049e-06	26485
1097711	1.347500e-06	2.455588e-06	1.442855e-06	26485
1105967	1.347641e-06	2.455624e-06	1.442662e-06	26485
1114223	1.347783e-06	2.455660e-06	1.442469e-06	26485
1122479	1.347924e-06	2.455696e-06	1.442275e-06	26485
1130735	1.348066e-06	2.455732e-06	1.442082e-06	26485
1138991	1.348207e-06	2.455768e-06	1.441888e-06	26485
1147247	1.348348e-06	2.455804e-06	1.441695e-06	26485
1155503	1.348490e-06	2.455840e-06	1.441501e-06	26485
3879	1.850054e-06	2.466211e-06	1.316815e-06	9083
12135	1.850177e-06	2.466260e-06	1.316550e-06	9083
20391	1.850301e-06	2.466310e-06	1.316284e-06	9083
28647	1.850424e-06	2.466359e-06	1.316019e-06	9083
36903	1.850547e-06	2.466408e-06	1.315753e-06	9083
45159	1.850670e-06	2.466458e-06	1.315488e-06	9083
53415	1.850793e-06	2.466507e-06	1.315222e-06	9083
61671	1.850916e-06	2.466557e-06	1.314956e-06	9083
69927	1.851038e-06	2.466606e-06	1.314691e-06	9083
78183	1.851161e-06	2.466655e-06	1.314425e-06	9083
86439	1.851284e-06	2.466705e-06	1.314159e-06	9083
94695	1.851407e-06	2.466754e-06	1.313894e-06	9083
102951	1.851529e-06	2.466804e-06	1.313628e-06	9083
111207	1.851652e-06	2.466853e-06	1.313362e-06	9083
119463	1.851775e-06	2.466903e-06	1.313097e-06	9083
127719	1.851897e-06	2.466952e-06	1.312831e-06	9083
135975	1.852020e-06	2.467001e-06	1.312565e-06	9083
144231	1.852142e-06	2.467051e-06	1.312299e-06	9083
152487	1.852265e-06	2.467100e-06	1.312034e-06	9083
160743	1.852387e-06	2.467150e-06	1.311768e-06	9083
168999	1.852510e-06	2.467199e-06	1.311502e-06	9083
177255	1.852632e-06	2.467248e-06	1.311236e-06	9083
185511	1.852754e-06	2.467298e-06	1.310970e-06	9083
193767	1.852877e-06	2.467347e-06	1.310704e-06	9083
202023	1.852999e-06	2.467397e-06	1.310438e-06	9083
210279	1.853121e-06	2.467446e-06	1.310172e-06	9083
218535	1.853243e-06	2.467496e-06	1.309906e-06	9083
226791	1.853365e-06	2.467545e-06	1.309640e-06	9083
235047	1.853487e-06	2.467595e-06	1.309375e-06	9083
243303	1.853609e-06	2.467644e-06	1.309108e-06	9083
251559	1.853731e-06	2.467694e-06	1.308842e-06	9083
259815	1.853853e-06	2.467743e-06	1.308576e-06	9083
268071	1.853975e-06	2.467792e-06	1.308310e-06	9083
276327	1.854097e-06	2.467842e-06	1.308044e-06	9083
284583	1.854219e-06	2.467891e-06	1.307778e-06	9083
292839	1.854341e-06	2.467941e-06	1.307512e-06	9083
301095	1.854463e-06	2.467990e-06	1.307246e-06	9083
309351	1.854584e-06	2.468040e-06	1.306980e-06	9083
317607	1.854706e-06	2.468089e-06	1.306714e-06	9083
325863	1.854828e-06	2.468139e-06	1.306448e-06	9083
334119	1.854949e-06	2.468188e-06	1.306181e-06	9083
342375	1.855071e-06	2.468238e-06	1.305915e-06	9083
350631	1.855192e-06	2.468287e-06	1.305649e-06	9083
358887	1.855314e-06	2.468337e-06	1.305383e-06	9083
367143	1.855435e-06	2.468386e-06	1.305116e-06	9083
375399	1.855557e-06	2.468436e-06	1.304850e-06	9083
383655	1.855678e-06	2.468485e-06	1.304584e-06	9083
391911	1.855799e-06	2.468535e-06	1.304317e-06	9083
400167	1.855921e-06	2.468584e-06	1.304051e-06	9083
408423	1.856042e-06	2.468634e-06	1.303785e-06	9083
416679	1.856163e-06	2.468684e-06	1.303519e-06	9083
424935	1.856284e-06	2.468733e-06	1.303252e-06	9083
433191	1.856405e-06	2.468783e-06	1.302986e-06	9083
441447	1.856527e-06	2.468832e-06	1.302719e-06	9083
449703	1.856647e-06	2.468882e-06	1.302453e-06	9083
457959	1.856769e-06	2.468931e-06	1.302186e-06	9083
466215	1.856890e-06	2.468981e-06	1.301920e-06	9083
474471	1.857010e-06	2.469030e-06	1.301653e-06	9083
482727	1.857131e-06	2.469080e-06	1.301387e-06	9083
490983	1.857252e-06	2.469129e-06	1.301120e-06	9083
7920	1.251986e-06	2.469170e-06	1.508816e-06	26486
499239	1.857373e-06	2.469179e-06	1.300854e-06	9083
16176	1.252137e-06	2.469204e-06	1.508637e-06	26486
507495	1.857494e-06	2.469229e-06	1.300587e-06	9083
24432	1.252287e-06	2.469237e-06	1.508457e-06	26486
32688	1.252438e-06	2.469271e-06	1.508277e-06	26486
515751	1.857615e-06	2.469278e-06	1.300321e-06	9083
40944	1.252588e-06	2.469304e-06	1.508097e-06	26486
524007	1.857735e-06	2.469328e-06	1.300054e-06	9083
49200	1.252739e-06	2.469337e-06	1.507917e-06	26486
57456	1.252889e-06	2.469371e-06	1.507738e-06	26486
532263	1.857856e-06	2.469377e-06	1.299788e-06	9083
65712	1.253040e-06	2.469405e-06	1.507558e-06	26486
540519	1.857976e-06	2.469427e-06	1.299521e-06	9083
73968	1.253190e-06	2.469438e-06	1.507378e-06	26486
82224	1.253341e-06	2.469471e-06	1.507198e-06	26486
548775	1.858097e-06	2.469476e-06	1.299254e-06	9083
90480	1.253491e-06	2.469505e-06	1.507018e-06	26486
557031	1.858218e-06	2.469526e-06	1.298988e-06	9083
98736	1.253641e-06	2.469538e-06	1.506838e-06	26486
106992	1.253792e-06	2.469572e-06	1.506658e-06	26486
565287	1.858338e-06	2.469576e-06	1.298721e-06	9083
115248	1.253942e-06	2.469606e-06	1.506478e-06	26486
573543	1.858459e-06	2.469625e-06	1.298454e-06	9083
123504	1.254092e-06	2.469639e-06	1.506298e-06	26486
131760	1.254242e-06	2.469673e-06	1.506118e-06	26486
581799	1.858579e-06	2.469675e-06	1.298187e-06	9083
140016	1.254393e-06	2.469706e-06	1.505938e-06	26486
590055	1.858699e-06	2.469724e-06	1.297921e-06	9083
5624	1.361821e-06	2.469737e-06	1.482206e-06	14461
148272	1.254543e-06	2.469740e-06	1.505758e-06	26486
156528	1.254693e-06	2.469773e-06	1.505578e-06	26486
13880	1.361968e-06	2.469774e-06	1.482011e-06	14461
598311	1.858820e-06	2.469774e-06	1.297654e-06	9083
164784	1.254843e-06	2.469807e-06	1.505397e-06	26486
22136	1.362114e-06	2.469810e-06	1.481816e-06	14461
606567	1.858940e-06	2.469824e-06	1.297387e-06	9083
173040	1.254993e-06	2.469840e-06	1.505217e-06	26486
30392	1.362261e-06	2.469847e-06	1.481620e-06	14461
614823	1.859060e-06	2.469873e-06	1.297121e-06	9083
181296	1.255143e-06	2.469874e-06	1.505037e-06	26486
38648	1.362408e-06	2.469883e-06	1.481424e-06	14461
189552	1.255293e-06	2.469907e-06	1.504857e-06	26486
46904	1.362554e-06	2.469920e-06	1.481229e-06	14461
623079	1.859180e-06	2.469923e-06	1.296854e-06	9083
197808	1.255443e-06	2.469941e-06	1.504677e-06	26486
55160	1.362701e-06	2.469956e-06	1.481033e-06	14461
631335	1.859301e-06	2.469973e-06	1.296587e-06	9083
206064	1.255593e-06	2.469974e-06	1.504496e-06	26486
63416	1.362848e-06	2.469992e-06	1.480838e-06	14461
214320	1.255743e-06	2.470008e-06	1.504316e-06	26486
639591	1.859421e-06	2.470022e-06	1.296320e-06	9083
71672	1.362994e-06	2.470029e-06	1.480642e-06	14461
222576	1.255893e-06	2.470042e-06	1.504136e-06	26486
79928	1.363141e-06	2.470065e-06	1.480446e-06	14461
647847	1.859541e-06	2.470072e-06	1.296053e-06	9083
230832	1.256043e-06	2.470075e-06	1.503956e-06	26486
88184	1.363287e-06	2.470101e-06	1.480251e-06	14461
239088	1.256193e-06	2.470109e-06	1.503775e-06	26486
656103	1.859661e-06	2.470121e-06	1.295786e-06	9083
96440	1.363434e-06	2.470138e-06	1.480055e-06	14461
247344	1.256343e-06	2.470142e-06	1.503595e-06	26486
664359	1.859781e-06	2.470171e-06	1.295519e-06	9083
104696	1.363580e-06	2.470174e-06	1.479859e-06	14461
255600	1.256493e-06	2.470176e-06	1.503415e-06	26486
263856	1.256642e-06	2.470209e-06	1.503234e-06	26486
112952	1.363726e-06	2.470211e-06	1.479663e-06	14461
672615	1.859901e-06	2.470221e-06	1.295253e-06	9083
272112	1.256792e-06	2.470243e-06	1.503054e-06	26486
121208	1.363873e-06	2.470247e-06	1.479468e-06	14461
680871	1.860021e-06	2.470270e-06	1.294986e-06	9083
280368	1.256942e-06	2.470277e-06	1.502873e-06	26486
129464	1.364019e-06	2.470284e-06	1.479272e-06	14461
288624	1.257092e-06	2.470310e-06	1.502693e-06	26486
689127	1.860141e-06	2.470320e-06	1.294719e-06	9083
137720	1.364166e-06	2.470320e-06	1.479076e-06	14461
296880	1.257241e-06	2.470344e-06	1.502512e-06	26486
145976	1.364312e-06	2.470357e-06	1.478880e-06	14461
697383	1.860261e-06	2.470370e-06	1.294452e-06	9083
305136	1.257391e-06	2.470377e-06	1.502332e-06	26486
154232	1.364458e-06	2.470393e-06	1.478684e-06	14461
313392	1.257541e-06	2.470411e-06	1.502151e-06	26486
705639	1.860381e-06	2.470419e-06	1.294185e-06	9083
162488	1.364604e-06	2.470430e-06	1.478488e-06	14461
321648	1.257690e-06	2.470445e-06	1.501971e-06	26486
170744	1.364751e-06	2.470466e-06	1.478292e-06	14461
713895	1.860500e-06	2.470469e-06	1.293918e-06	9083
329904	1.257840e-06	2.470478e-06	1.501790e-06	26486
179000	1.364897e-06	2.470503e-06	1.478097e-06	14461
338160	1.257989e-06	2.470512e-06	1.501610e-06	26486
722151	1.860620e-06	2.470518e-06	1.293651e-06	9083
187256	1.365043e-06	2.470539e-06	1.477901e-06	14461
346416	1.258139e-06	2.470545e-06	1.501429e-06	26486
730407	1.860740e-06	2.470568e-06	1.293384e-06	9083
195512	1.365189e-06	2.470575e-06	1.477705e-06	14461
354672	1.258288e-06	2.470579e-06	1.501248e-06	26486
203768	1.365335e-06	2.470612e-06	1.477509e-06	14461
362928	1.258438e-06	2.470613e-06	1.501068e-06	26486
738663	1.860859e-06	2.470618e-06	1.293117e-06	9083
371184	1.258587e-06	2.470646e-06	1.500887e-06	26486
212024	1.365481e-06	2.470648e-06	1.477313e-06	14461
746919	1.860979e-06	2.470667e-06	1.292850e-06	9083
379440	1.258737e-06	2.470680e-06	1.500706e-06	26486
220280	1.365627e-06	2.470685e-06	1.477117e-06	14461
387696	1.258886e-06	2.470714e-06	1.500526e-06	26486
755175	1.861099e-06	2.470717e-06	1.292583e-06	9083
228536	1.365773e-06	2.470721e-06	1.476921e-06	14461
395952	1.259035e-06	2.470747e-06	1.500345e-06	26486
236792	1.365919e-06	2.470758e-06	1.476725e-06	14461
763431	1.861218e-06	2.470767e-06	1.292316e-06	9083
404208	1.259185e-06	2.470781e-06	1.500164e-06	26486
245048	1.366065e-06	2.470794e-06	1.476528e-06	14461
412464	1.259334e-06	2.470815e-06	1.499983e-06	26486
771687	1.861338e-06	2.470816e-06	1.292048e-06	9083
253304	1.366211e-06	2.470831e-06	1.476332e-06	14461
420720	1.259483e-06	2.470848e-06	1.499802e-06	26486
779943	1.861457e-06	2.470866e-06	1.291781e-06	9083
261560	1.366357e-06	2.470867e-06	1.476136e-06	14461
428976	1.259633e-06	2.470882e-06	1.499622e-06	26486
269816	1.366503e-06	2.470904e-06	1.475940e-06	14461
437232	1.259782e-06	2.470916e-06	1.499441e-06	26486
788199	1.861576e-06	2.470916e-06	1.291514e-06	9083
278072	1.366649e-06	2.470940e-06	1.475744e-06	14461
445488	1.259931e-06	2.470949e-06	1.499260e-06	26486
796455	1.861696e-06	2.470965e-06	1.291247e-06	9083
286328	1.366795e-06	2.470977e-06	1.475548e-06	14461
453744	1.260080e-06	2.470983e-06	1.499079e-06	26486
294584	1.366940e-06	2.471013e-06	1.475351e-06	14461
804711	1.861815e-06	2.471015e-06	1.290980e-06	9083
462000	1.260230e-06	2.471017e-06	1.498898e-06	26486
302840	1.367086e-06	2.471050e-06	1.475155e-06	14461
470256	1.260379e-06	2.471050e-06	1.498717e-06	26486
812967	1.861935e-06	2.471065e-06	1.290713e-06	9083
478512	1.260528e-06	2.471084e-06	1.498536e-06	26486
311096	1.367232e-06	2.471086e-06	1.474959e-06	14461
821223	1.862054e-06	2.471114e-06	1.290445e-06	9083
486768	1.260677e-06	2.471118e-06	1.498355e-06	26486
319352	1.367378e-06	2.471123e-06	1.474763e-06	14461
495024	1.260826e-06	2.471151e-06	1.498174e-06	26486
327608	1.367523e-06	2.471159e-06	1.474566e-06	14461
829479	1.862173e-06	2.471164e-06	1.290178e-06	9083
503280	1.260975e-06	2.471185e-06	1.497993e-06	26486
335864	1.367669e-06	2.471196e-06	1.474370e-06	14461
837735	1.862292e-06	2.471214e-06	1.289911e-06	9083
511536	1.261124e-06	2.471219e-06	1.497812e-06	26486
344120	1.367814e-06	2.471233e-06	1.474174e-06	14461
519792	1.261273e-06	2.471253e-06	1.497631e-06	26486
845991	1.862411e-06	2.471264e-06	1.289644e-06	9083
352376	1.367960e-06	2.471269e-06	1.473977e-06	14461
528048	1.261422e-06	2.471286e-06	1.497450e-06	26486
360632	1.368106e-06	2.471306e-06	1.473781e-06	14461
854247	1.862531e-06	2.471313e-06	1.289376e-06	9083
536304	1.261571e-06	2.471320e-06	1.497269e-06	26486
368888	1.368251e-06	2.471342e-06	1.473585e-06	14461
544560	1.261719e-06	2.471354e-06	1.497088e-06	26486
862503	1.862650e-06	2.471363e-06	1.289109e-06	9083
377144	1.368397e-06	2.471379e-06	1.473388e-06	14461
552816	1.261868e-06	2.471387e-06	1.496907e-06	26486
870759	1.862769e-06	2.471412e-06	1.288842e-06	9083
385400	1.368542e-06	2.471415e-06	1.473192e-06	14461
561072	1.262017e-06	2.471421e-06	1.496726e-06	26486
393656	1.368687e-06	2.471452e-06	1.472995e-06	14461
569328	1.262166e-06	2.471455e-06	1.496544e-06	26486
879015	1.862888e-06	2.471462e-06	1.288574e-06	9083
401912	1.368833e-06	2.471488e-06	1.472799e-06	14461
577584	1.262315e-06	2.471489e-06	1.496363e-06	26486
887271	1.863007e-06	2.471512e-06	1.288307e-06	9083
585840	1.262464e-06	2.471522e-06	1.496182e-06	26486
410168	1.368978e-06	2.471525e-06	1.472602e-06	14461
594096	1.262612e-06	2.471556e-06	1.496001e-06	26486
895527	1.863125e-06	2.471562e-06	1.288040e-06	9083
418424	1.369124e-06	2.471562e-06	1.472406e-06	14461
602352	1.262761e-06	2.471590e-06	1.495819e-06	26486
426680	1.369269e-06	2.471598e-06	1.472209e-06	14461
903783	1.863244e-06	2.471611e-06	1.287772e-06	9083
610608	1.262910e-06	2.471624e-06	1.495638e-06	26486
434936	1.369414e-06	2.471635e-06	1.472013e-06	14461
618864	1.263058e-06	2.471657e-06	1.495457e-06	26486
912039	1.863363e-06	2.471661e-06	1.287505e-06	9083
443192	1.369559e-06	2.471671e-06	1.471816e-06	14461
627120	1.263207e-06	2.471691e-06	1.495275e-06	26486
451448	1.369705e-06	2.471708e-06	1.471619e-06	14461
920295	1.863482e-06	2.471711e-06	1.287238e-06	9083
635376	1.263356e-06	2.471725e-06	1.495094e-06	26486
459704	1.369850e-06	2.471744e-06	1.471423e-06	14461
643632	1.263504e-06	2.471759e-06	1.494913e-06	26486
928551	1.863601e-06	2.471761e-06	1.286970e-06	9083
467960	1.369995e-06	2.471781e-06	1.471226e-06	14461
651888	1.263653e-06	2.471792e-06	1.494731e-06	26486
936807	1.863719e-06	2.471810e-06	1.286703e-06	9083
476216	1.370140e-06	2.471818e-06	1.471030e-06	14461
660144	1.263801e-06	2.471826e-06	1.494550e-06	26486
484472	1.370285e-06	2.471854e-06	1.470833e-06	14461
945063	1.863838e-06	2.471860e-06	1.286435e-06	9083
668400	1.263950e-06	2.471860e-06	1.494368e-06	26486
492728	1.370430e-06	2.471891e-06	1.470636e-06	14461
676656	1.264098e-06	2.471894e-06	1.494187e-06	26486
953319	1.863957e-06	2.471910e-06	1.286168e-06	9083
684912	1.264247e-06	2.471927e-06	1.494005e-06	26486
500984	1.370575e-06	2.471928e-06	1.470439e-06	14461
961575	1.864075e-06	2.471960e-06	1.285900e-06	9083
693168	1.264395e-06	2.471961e-06	1.493824e-06	26486
509240	1.370720e-06	2.471964e-06	1.470243e-06	14461
701424	1.264543e-06	2.471995e-06	1.493642e-06	26486
517496	1.370865e-06	2.472001e-06	1.470046e-06	14461
969831	1.864194e-06	2.472009e-06	1.285633e-06	9083
709680	1.264692e-06	2.472029e-06	1.493461e-06	26486
525752	1.371010e-06	2.472038e-06	1.469849e-06	14461
978087	1.864312e-06	2.472059e-06	1.285365e-06	9083
717936	1.264840e-06	2.472063e-06	1.493279e-06	26486
534008	1.371155e-06	2.472074e-06	1.469652e-06	14461
726192	1.264988e-06	2.472097e-06	1.493098e-06	26486
986343	1.864431e-06	2.472109e-06	1.285098e-06	9083
542264	1.371300e-06	2.472111e-06	1.469455e-06	14461
734448	1.265136e-06	2.472130e-06	1.492916e-06	26486
550520	1.371445e-06	2.472147e-06	1.469259e-06	14461
994599	1.864549e-06	2.472158e-06	1.284830e-06	9083
742704	1.265285e-06	2.472164e-06	1.492734e-06	26486
558776	1.371590e-06	2.472184e-06	1.469062e-06	14461
750960	1.265433e-06	2.472198e-06	1.492553e-06	26486
1002855	1.864668e-06	2.472208e-06	1.284562e-06	9083
567032	1.371735e-06	2.472221e-06	1.468865e-06	14461
759216	1.265581e-06	2.472232e-06	1.492371e-06	26486
575288	1.371880e-06	2.472257e-06	1.468668e-06	14461
1011111	1.864786e-06	2.472258e-06	1.284295e-06	9083
767472	1.265729e-06	2.472266e-06	1.492189e-06	26486
583544	1.372024e-06	2.472294e-06	1.468471e-06	14461
775728	1.265877e-06	2.472299e-06	1.492008e-06	26486
1019367	1.864904e-06	2.472308e-06	1.284027e-06	9083
591800	1.372169e-06	2.472331e-06	1.468274e-06	14461
783984	1.266026e-06	2.472333e-06	1.491826e-06	26486
1027623	1.865023e-06	2.472358e-06	1.283760e-06	9083
792240	1.266174e-06	2.472367e-06	1.491644e-06	26486
600056	1.372314e-06	2.472367e-06	1.468077e-06	14461
800496	1.266322e-06	2.472401e-06	1.491462e-06	26486
608312	1.372458e-06	2.472404e-06	1.467880e-06	14461
1035879	1.865141e-06	2.472407e-06	1.283492e-06	9083
808752	1.266470e-06	2.472435e-06	1.491281e-06	26486
616568	1.372603e-06	2.472441e-06	1.467683e-06	14461
1044135	1.865259e-06	2.472457e-06	1.283224e-06	9083
817008	1.266618e-06	2.472469e-06	1.491099e-06	26486
624824	1.372748e-06	2.472477e-06	1.467486e-06	14461
825264	1.266766e-06	2.472503e-06	1.490917e-06	26486
1052391	1.865377e-06	2.472507e-06	1.282957e-06	9083
633080	1.372892e-06	2.472514e-06	1.467289e-06	14461
833520	1.266914e-06	2.472536e-06	1.490735e-06	26486
641336	1.373037e-06	2.472551e-06	1.467092e-06	14461
1060647	1.865495e-06	2.472557e-06	1.282689e-06	9083
841776	1.267062e-06	2.472570e-06	1.490553e-06	26486
649592	1.373181e-06	2.472587e-06	1.466895e-06	14461
850032	1.267209e-06	2.472604e-06	1.490371e-06	26486
1068903	1.865613e-06	2.472606e-06	1.282421e-06	9083
657848	1.373326e-06	2.472624e-06	1.466698e-06	14461
858288	1.267357e-06	2.472638e-06	1.490189e-06	26486
1077159	1.865732e-06	2.472656e-06	1.282153e-06	9083
666104	1.373470e-06	2.472661e-06	1.466500e-06	14461
866544	1.267505e-06	2.472672e-06	1.490007e-06	26486
674360	1.373615e-06	2.472697e-06	1.466303e-06	14461
