443329	-1.149158e-06	1.699731e-06	1.749531e-06	14967
435073	-1.149363e-06	1.699761e-06	1.749366e-06	14967
426817	-1.149569e-06	1.699792e-06	1.749201e-06	14967
418561	-1.149774e-06	1.699822e-06	1.749037e-06	14967
410305	-1.149980e-06	1.699853e-06	1.748872e-06	14967
402049	-1.150185e-06	1.699883e-06	1.748707e-06	14967
393793	-1.150391e-06	1.699914e-06	1.748542e-06	14967
385537	-1.150596e-06	1.699944e-06	1.748378e-06	14967
377281	-1.150802e-06	1.699975e-06	1.748213e-06	14967
369025	-1.151007e-06	1.700005e-06	1.748048e-06	14967
360769	-1.151213e-06	1.700036e-06	1.747883e-06	14967
352513	-1.151418e-06	1.700066e-06	1.747718e-06	14967
344257	-1.151623e-06	1.700097e-06	1.747553e-06	14967
336001	-1.151829e-06	1.700127e-06	1.747388e-06	14967
327745	-1.152034e-06	1.700158e-06	1.747223e-06	14967
319489	-1.152239e-06	1.700188e-06	1.747058e-06	14967
311233	-1.152444e-06	1.700219e-06	1.746893e-06	14967
302977	-1.152650e-06	1.700249e-06	1.746728e-06	14967
294721	-1.152855e-06	1.700280e-06	1.746563e-06	14967
286465	-1.153060e-06	1.700310e-06	1.746398e-06	14967
278209	-1.153265e-06	1.700341e-06	1.746232e-06	14967
269953	-1.153470e-06	1.700372e-06	1.746067e-06	14967
261697	-1.153675e-06	1.700402e-06	1.745902e-06	14967
253441	-1.153880e-06	1.700433e-06	1.745737e-06	14967
245185	-1.154085e-06	1.700463e-06	1.745571e-06	14967
236929	-1.154290e-06	1.700494e-06	1.745406e-06	14967
228673	-1.154495e-06	1.700524e-06	1.745240e-06	14967
220417	-1.154700e-06	1.700555e-06	1.745075e-06	14967
212161	-1.154905e-06	1.700586e-06	1.744910e-06	14967
203905	-1.155110e-06	1.700616e-06	1.744744e-06	14967
195649	-1.155315e-06	1.700647e-06	1.744579e-06	14967
187393	-1.155520e-06	1.700677e-06	1.744413e-06	14967
179137	-1.155725e-06	1.700708e-06	1.744248e-06	14967
170881	-1.155930e-06	1.700739e-06	1.744082e-06	14967
162625	-1.156134e-06	1.700769e-06	1.743916e-06	14967
154369	-1.156339e-06	1.700800e-06	1.743751e-06	14967
146113	-1.156544e-06	1.700830e-06	1.743585e-06	14967
137857	-1.156749e-06	1.700861e-06	1.743419e-06	14967
129601	-1.156953e-06	1.700892e-06	1.743254e-06	14967
121345	-1.157158e-06	1.700922e-06	1.743088e-06	14967
113089	-1.157363e-06	1.700953e-06	1.742922e-06	14967
104833	-1.157567e-06	1.700984e-06	1.742756e-06	14967
96577	-1.157772e-06	1.701014e-06	1.742590e-06	14967
88321	-1.157976e-06	1.701045e-06	1.742425e-06	14967
80065	-1.158181e-06	1.701076e-06	1.742259e-06	14967
71809	-1.158386e-06	1.701106e-06	1.742093e-06	14967
63553	-1.158590e-06	1.701137e-06	1.741927e-06	14967
55297	-1.158794e-06	1.701168e-06	1.741761e-06	14967
47041	-1.158999e-06	1.701199e-06	1.741595e-06	14967
38785	-1.159203e-06	1.701229e-06	1.741429e-06	14967
30529	-1.159408e-06	1.701260e-06	1.741263e-06	14967
22273	-1.159612e-06	1.701291e-06	1.741096e-06	14967
14017	-1.159817e-06	1.701321e-06	1.740930e-06	14967
5761	-1.160021e-06	1.701352e-06	1.740764e-06	14967
1153199	-9.811635e-07	1.713464e-06	1.720201e-06	14452
1144943	-9.813645e-07	1.713490e-06	1.720061e-06	14452
1136687	-9.815654e-07	1.713516e-06	1.719920e-06	14452
1128431	-9.817664e-07	1.713542e-06	1.719780e-06	14452
1120175	-9.819674e-07	1.713568e-06	1.719639e-06	14452
1111919	-9.821683e-07	1.713594e-06	1.719498e-06	14452
1103663	-9.823693e-07	1.713620e-06	1.719358e-06	14452
1095407	-9.825702e-07	1.713646e-06	1.719217e-06	14452
1087151	-9.827711e-07	1.713672e-06	1.719076e-06	14452
1078895	-9.829720e-07	1.713698e-06	1.718935e-06	14452
1070639	-9.831728e-07	1.713724e-06	1.718795e-06	14452
1062383	-9.833736e-07	1.713750e-06	1.718654e-06	14452
1054127	-9.835744e-07	1.713776e-06	1.718513e-06	14452
1045871	-9.837752e-07	1.713802e-06	1.718372e-06	14452
1037615	-9.839760e-07	1.713828e-06	1.718231e-06	14452
1029359	-9.841767e-07	1.713854e-06	1.718090e-06	14452
1021103	-9.843774e-07	1.713880e-06	1.717949e-06	14452
1012847	-9.845782e-07	1.713906e-06	1.717808e-06	14452
1004591	-9.847788e-07	1.713932e-06	1.717667e-06	14452
996335	-9.849795e-07	1.713958e-06	1.717526e-06	14452
988079	-9.851801e-07	1.713984e-06	1.717385e-06	14452
979823	-9.853807e-07	1.714010e-06	1.717244e-06	14452
971567	-9.855813e-07	1.714036e-06	1.717103e-06	14452
963311	-9.857819e-07	1.714062e-06	1.716961e-06	14452
955055	-9.859824e-07	1.714089e-06	1.716820e-06	14452
946799	-9.861830e-07	1.714115e-06	1.716679e-06	14452
938543	-9.863835e-07	1.714141e-06	1.716538e-06	14452
930287	-9.865839e-07	1.714167e-06	1.716396e-06	14452
922031	-9.867845e-07	1.714193e-06	1.716255e-06	14452
913775	-9.869849e-07	1.714219e-06	1.716114e-06	14452
905519	-9.871853e-07	1.714245e-06	1.715972e-06	14452
897263	-9.873858e-07	1.714271e-06	1.715831e-06	14452
889007	-9.875861e-07	1.714298e-06	1.715689e-06	14452
880751	-9.877865e-07	1.714324e-06	1.715548e-06	14452
872495	-9.879868e-07	1.714350e-06	1.715406e-06	14452
864239	-9.881871e-07	1.714376e-06	1.715265e-06	14452
855983	-9.883875e-07	1.714402e-06	1.715123e-06	14452
847727	-9.885877e-07	1.714428e-06	1.714982e-06	14452
839471	-9.887880e-07	1.714455e-06	1.714840e-06	14452
831215	-9.889882e-07	1.714481e-06	1.714699e-06	14452
822959	-9.891884e-07	1.714507e-06	1.714557e-06	14452
814703	-9.893886e-07	1.714533e-06	1.714415e-06	14452
806447	-9.895888e-07	1.714559e-06	1.714273e-06	14452
798191	-9.897890e-07	1.714586e-06	1.714132e-06	14452
789935	-9.899891e-07	1.714612e-06	1.713990e-06	14452
781679	-9.901892e-07	1.714638e-06	1.713848e-06	14452
773423	-9.903893e-07	1.714664e-06	1.713706e-06	14452
765167	-9.905893e-07	1.714690e-06	1.713564e-06	14452
756911	-9.907894e-07	1.714717e-06	1.713422e-06	14452
748655	-9.909894e-07	1.714743e-06	1.713280e-06	14452
740399	-9.911895e-07	1.714769e-06	1.713139e-06	14452
732143	-9.913895e-07	1.714795e-06	1.712997e-06	14452
723887	-9.915893e-07	1.714822e-06	1.712854e-06	14452
715631	-9.917893e-07	1.714848e-06	1.712712e-06	14452
707375	-9.919893e-07	1.714874e-06	1.712570e-06	14452
699119	-9.921891e-07	1.714900e-06	1.712428e-06	14452
690863	-9.923890e-07	1.714927e-06	1.712286e-06	14452
682607	-9.925889e-07	1.714953e-06	1.712144e-06	14452
674351	-9.927887e-07	1.714979e-06	1.712002e-06	14452
666095	-9.929886e-07	1.715005e-06	1.711860e-06	14452
657839	-9.931883e-07	1.715032e-06	1.711717e-06	14452
649583	-9.933881e-07	1.715058e-06	1.711575e-06	14452
641327	-9.935878e-07	1.715084e-06	1.711433e-06	14452
633071	-9.937876e-07	1.715111e-06	1.711290e-06	14452
624815	-9.939873e-07	1.715137e-06	1.711148e-06	14452
616559	-9.941870e-07	1.715163e-06	1.711006e-06	14452
608303	-9.943867e-07	1.715190e-06	1.710863e-06	14452
600047	-9.945863e-07	1.715216e-06	1.710721e-06	14452
591791	-9.947860e-07	1.715242e-06	1.710578e-06	14452
583535	-9.949856e-07	1.715269e-06	1.710436e-06	14452
575279	-9.951851e-07	1.715295e-06	1.710293e-06	14452
567023	-9.953847e-07	1.715321e-06	1.710151e-06	14452
558767	-9.955843e-07	1.715348e-06	1.710008e-06	14452
550511	-9.957838e-07	1.715374e-06	1.709865e-06	14452
542255	-9.959832e-07	1.715400e-06	1.709723e-06	14452
533999	-9.961827e-07	1.715427e-06	1.709580e-06	14452
525743	-9.963823e-07	1.715453e-06	1.709437e-06	14452
517487	-9.965817e-07	1.715479e-06	1.709295e-06	14452
509231	-9.967811e-07	1.715506e-06	1.709152e-06	14452
500975	-9.969805e-07	1.715532e-06	1.709009e-06	14452
492719	-9.971798e-07	1.715559e-06	1.708866e-06	14452
484463	-9.973792e-07	1.715585e-06	1.708723e-06	14452
476207	-9.975785e-07	1.715611e-06	1.708580e-06	14452
467951	-9.977778e-07	1.715638e-06	1.708438e-06	14452
459695	-9.979771e-07	1.715664e-06	1.708295e-06	14452
451439	-9.981763e-07	1.715691e-06	1.708152e-06	14452
443183	-9.983756e-07	1.715717e-06	1.708009e-06	14452
434927	-9.985748e-07	1.715744e-06	1.707866e-06	14452
426671	-9.987740e-07	1.715770e-06	1.707723e-06	14452
418415	-9.989732e-07	1.715796e-06	1.707580e-06	14452
410159	-9.991724e-07	1.715823e-06	1.707436e-06	14452
401903	-9.993715e-07	1.715849e-06	1.707293e-06	14452
393647	-9.995706e-07	1.715876e-06	1.707150e-06	14452
385391	-9.997698e-07	1.715902e-06	1.707007e-06	14452
377135	-9.999688e-07	1.715929e-06	1.706864e-06	14452
368879	-1.000168e-06	1.715955e-06	1.706720e-06	14452
360623	-1.000367e-06	1.715982e-06	1.706577e-06	14452
352367	-1.000566e-06	1.716008e-06	1.706434e-06	14452
344111	-1.000765e-06	1.716035e-06	1.706291e-06	14452
335855	-1.000964e-06	1.716061e-06	1.706147e-06	14452
327599	-1.001163e-06	1.716088e-06	1.706004e-06	14452
319343	-1.001362e-06	1.716114e-06	1.705860e-06	14452
311087	-1.001561e-06	1.716141e-06	1.705717e-06	14452
302831	-1.001760e-06	1.716167e-06	1.705573e-06	14452
294575	-1.001958e-06	1.716194e-06	1.705430e-06	14452
286319	-1.002157e-06	1.716220e-06	1.705286e-06	14452
278063	-1.002356e-06	1.716247e-06	1.705143e-06	14452
269807	-1.002555e-06	1.716273e-06	1.704999e-06	14452
261551	-1.002754e-06	1.716300e-06	1.704856e-06	14452
253295	-1.002952e-06	1.716326e-06	1.704712e-06	14452
245039	-1.003151e-06	1.716353e-06	1.704568e-06	14452
236783	-1.003350e-06	1.716380e-06	1.704425e-06	14452
228527	-1.003549e-06	1.716406e-06	1.704281e-06	14452
220271	-1.003747e-06	1.716433e-06	1.704137e-06	14452
212015	-1.003946e-06	1.716459e-06	1.703993e-06	14452
203759	-1.004144e-06	1.716486e-06	1.703849e-06	14452
195503	-1.004343e-06	1.716512e-06	1.703706e-06	14452
187247	-1.004542e-06	1.716539e-06	1.703562e-06	14452
178991	-1.004740e-06	1.716566e-06	1.703418e-06	14452
170735	-1.004939e-06	1.716592e-06	1.703274e-06	14452
162479	-1.005137e-06	1.716619e-06	1.703130e-06	14452
154223	-1.005336e-06	1.716645e-06	1.702986e-06	14452
145967	-1.005534e-06	1.716672e-06	1.702842e-06	14452
137711	-1.005733e-06	1.716699e-06	1.702698e-06	14452
129455	-1.005931e-06	1.716725e-06	1.702554e-06	14452
121199	-1.006130e-06	1.716752e-06	1.702410e-06	14452
112943	-1.006328e-06	1.716779e-06	1.702266e-06	14452
104687	-1.006526e-06	1.716805e-06	1.702121e-06	14452
96431	-1.006725e-06	1.716832e-06	1.701977e-06	14452
88175	-1.006923e-06	1.716859e-06	1.701833e-06	14452
79919	-1.007121e-06	1.716885e-06	1.701689e-06	14452
71663	-1.007320e-06	1.716912e-06	1.701544e-06	14452
63407	-1.007518e-06	1.716939e-06	1.701400e-06	14452
55151	-1.007716e-06	1.716965e-06	1.701256e-06	14452
46895	-1.007914e-06	1.716992e-06	1.701112e-06	14452
38639	-1.008113e-06	1.717019e-06	1.700967e-06	14452
30383	-1.008311e-06	1.717045e-06	1.700823e-06	14452
22127	-1.008509e-06	1.717072e-06	1.700678e-06	14452
13871	-1.008707e-06	1.717099e-06	1.700534e-06	14452
5615	-1.008905e-06	1.717125e-06	1.700389e-06	14452
1153751	-1.551787e-06	1.745059e-06	1.949002e-06	16504
1145495	-1.552020e-06	1.745100e-06	1.948779e-06	16504
1137239	-1.552253e-06	1.745142e-06	1.948557e-06	16504
1128983	-1.552486e-06	1.745183e-06	1.948335e-06	16504
1120727	-1.552719e-06	1.745224e-06	1.948112e-06	16504
1112471	-1.552952e-06	1.745265e-06	1.947890e-06	16504
1104215	-1.553184e-06	1.745306e-06	1.947667e-06	16504
1095959	-1.553417e-06	1.745348e-06	1.947444e-06	16504
1087703	-1.553650e-06	1.745389e-06	1.947222e-06	16504
1079447	-1.553883e-06	1.745430e-06	1.946999e-06	16504
1071191	-1.554115e-06	1.745471e-06	1.946777e-06	16504
1062935	-1.554348e-06	1.745512e-06	1.946554e-06	16504
1054679	-1.554581e-06	1.745554e-06	1.946331e-06	16504
1046423	-1.554813e-06	1.745595e-06	1.946108e-06	16504
1038167	-1.555046e-06	1.745636e-06	1.945886e-06	16504
1029911	-1.555278e-06	1.745677e-06	1.945663e-06	16504
1021655	-1.555511e-06	1.745718e-06	1.945440e-06	16504
1013399	-1.555743e-06	1.745760e-06	1.945217e-06	16504
1005143	-1.555976e-06	1.745801e-06	1.944994e-06	16504
996887	-1.556208e-06	1.745842e-06	1.944771e-06	16504
988631	-1.556440e-06	1.745883e-06	1.944548e-06	16504
980375	-1.556673e-06	1.745925e-06	1.944325e-06	16504
972119	-1.556905e-06	1.745966e-06	1.944102e-06	16504
963863	-1.557137e-06	1.746007e-06	1.943879e-06	16504
955607	-1.557370e-06	1.746049e-06	1.943655e-06	16504
947351	-1.557602e-06	1.746090e-06	1.943432e-06	16504
939095	-1.557834e-06	1.746131e-06	1.943209e-06	16504
930839	-1.558066e-06	1.746173e-06	1.942986e-06	16504
922583	-1.558298e-06	1.746214e-06	1.942763e-06	16504
914327	-1.558530e-06	1.746255e-06	1.942539e-06	16504
906071	-1.558762e-06	1.746296e-06	1.942316e-06	16504
897815	-1.558994e-06	1.746338e-06	1.942092e-06	16504
889559	-1.559226e-06	1.746379e-06	1.941869e-06	16504
881303	-1.559458e-06	1.746420e-06	1.941646e-06	16504
873047	-1.559690e-06	1.746462e-06	1.941422e-06	16504
864791	-1.559922e-06	1.746503e-06	1.941199e-06	16504
856535	-1.560154e-06	1.746545e-06	1.940975e-06	16504
848279	-1.560386e-06	1.746586e-06	1.940752e-06	16504
840023	-1.560617e-06	1.746627e-06	1.940528e-06	16504
831767	-1.560849e-06	1.746669e-06	1.940304e-06	16504
823511	-1.561081e-06	1.746710e-06	1.940081e-06	16504
815255	-1.561313e-06	1.746751e-06	1.939857e-06	16504
806999	-1.561544e-06	1.746793e-06	1.939633e-06	16504
798743	-1.561776e-06	1.746834e-06	1.939409e-06	16504
790487	-1.562007e-06	1.746876e-06	1.939186e-06	16504
782231	-1.562239e-06	1.746917e-06	1.938962e-06	16504
773975	-1.562470e-06	1.746959e-06	1.938738e-06	16504
765719	-1.562702e-06	1.747000e-06	1.938514e-06	16504
757463	-1.562933e-06	1.747041e-06	1.938290e-06	16504
749207	-1.563165e-06	1.747083e-06	1.938066e-06	16504
740951	-1.563396e-06	1.747124e-06	1.937842e-06	16504
732695	-1.563627e-06	1.747166e-06	1.937618e-06	16504
724439	-1.563859e-06	1.747207e-06	1.937394e-06	16504
716183	-1.564090e-06	1.747249e-06	1.937170e-06	16504
707927	-1.564321e-06	1.747290e-06	1.936946e-06	16504
699671	-1.564552e-06	1.747332e-06	1.936721e-06	16504
691415	-1.564784e-06	1.747373e-06	1.936497e-06	16504
683159	-1.565015e-06	1.747415e-06	1.936273e-06	16504
674903	-1.565246e-06	1.747456e-06	1.936049e-06	16504
666647	-1.565477e-06	1.747498e-06	1.935824e-06	16504
658391	-1.565708e-06	1.747539e-06	1.935600e-06	16504
650135	-1.565939e-06	1.747581e-06	1.935376e-06	16504
641879	-1.566170e-06	1.747622e-06	1.935151e-06	16504
633623	-1.566401e-06	1.747664e-06	1.934927e-06	16504
625367	-1.566632e-06	1.747705e-06	1.934703e-06	16504
617111	-1.566863e-06	1.747747e-06	1.934478e-06	16504
608855	-1.567093e-06	1.747788e-06	1.934254e-06	16504
600599	-1.567324e-06	1.747830e-06	1.934029e-06	16504
592343	-1.567555e-06	1.747871e-06	1.933804e-06	16504
584087	-1.567786e-06	1.747913e-06	1.933580e-06	16504
575831	-1.568017e-06	1.747955e-06	1.933355e-06	16504
567575	-1.568247e-06	1.747996e-06	1.933130e-06	16504
559319	-1.568478e-06	1.748038e-06	1.932905e-06	16504
551063	-1.568708e-06	1.748079e-06	1.932681e-06	16504
542807	-1.568939e-06	1.748121e-06	1.932456e-06	16504
534551	-1.569170e-06	1.748163e-06	1.932231e-06	16504
526295	-1.569400e-06	1.748204e-06	1.932006e-06	16504
518039	-1.569631e-06	1.748246e-06	1.931781e-06	16504
509783	-1.569861e-06	1.748287e-06	1.931556e-06	16504
501527	-1.570091e-06	1.748329e-06	1.931331e-06	16504
493271	-1.570322e-06	1.748371e-06	1.931106e-06	16504
485015	-1.570552e-06	1.748412e-06	1.930881e-06	16504
476759	-1.570782e-06	1.748454e-06	1.930656e-06	16504
468503	-1.571013e-06	1.748496e-06	1.930431e-06	16504
460247	-1.571243e-06	1.748537e-06	1.930206e-06	16504
451991	-1.571473e-06	1.748579e-06	1.929981e-06	16504
443735	-1.571703e-06	1.748621e-06	1.929756e-06	16504
435479	-1.571933e-06	1.748662e-06	1.929531e-06	16504
427223	-1.572164e-06	1.748704e-06	1.929305e-06	16504
418967	-1.572394e-06	1.748746e-06	1.929080e-06	16504
410711	-1.572624e-06	1.748787e-06	1.928855e-06	16504
402455	-1.572854e-06	1.748829e-06	1.928629e-06	16504
394199	-1.573084e-06	1.748871e-06	1.928404e-06	16504
385943	-1.573314e-06	1.748912e-06	1.928178e-06	16504
377687	-1.573543e-06	1.748954e-06	1.927953e-06	16504
369431	-1.573773e-06	1.748996e-06	1.927727e-06	16504
361175	-1.574003e-06	1.749038e-06	1.927502e-06	16504
352919	-1.574233e-06	1.749079e-06	1.927276e-06	16504
344663	-1.574463e-06	1.749121e-06	1.927051e-06	16504
336407	-1.574693e-06	1.749163e-06	1.926825e-06	16504
328151	-1.574922e-06	1.749205e-06	1.926599e-06	16504
319895	-1.575152e-06	1.749247e-06	1.926374e-06	16504
311639	-1.575381e-06	1.749288e-06	1.926148e-06	16504
303383	-1.575611e-06	1.749330e-06	1.925922e-06	16504
295127	-1.575841e-06	1.749372e-06	1.925697e-06	16504
286871	-1.576070e-06	1.749414e-06	1.925471e-06	16504
278615	-1.576300e-06	1.749455e-06	1.925245e-06	16504
270359	-1.576529e-06	1.749497e-06	1.925019e-06	16504
262103	-1.576759e-06	1.749539e-06	1.924793e-06	16504
253847	-1.576988e-06	1.749581e-06	1.924567e-06	16504
1153051	-9.824722e-07	1.762256e-06	1.762115e-06	13939
1144795	-9.826780e-07	1.762282e-06	1.761975e-06	13939
1136539	-9.828838e-07	1.762308e-06	1.761834e-06	13939
1128283	-9.830894e-07	1.762334e-06	1.761693e-06	13939
1120027	-9.832951e-07	1.762360e-06	1.761552e-06	13939
1111771	-9.835007e-07	1.762386e-06	1.761411e-06	13939
1103515	-9.837064e-07	1.762412e-06	1.761270e-06	13939
1095259	-9.839121e-07	1.762438e-06	1.761130e-06	13939
1087003	-9.841176e-07	1.762464e-06	1.760989e-06	13939
1078747	-9.843232e-07	1.762490e-06	1.760848e-06	13939
1070491	-9.845287e-07	1.762516e-06	1.760707e-06	13939
1062235	-9.847342e-07	1.762542e-06	1.760566e-06	13939
1053979	-9.849398e-07	1.762568e-06	1.760425e-06	13939
1045723	-9.851453e-07	1.762594e-06	1.760283e-06	13939
1037467	-9.853508e-07	1.762620e-06	1.760142e-06	13939
1029211	-9.855562e-07	1.762646e-06	1.760001e-06	13939
1020955	-9.857616e-07	1.762672e-06	1.759860e-06	13939
1012699	-9.859671e-07	1.762698e-06	1.759719e-06	13939
1004443	-9.861725e-07	1.762725e-06	1.759578e-06	13939
996187	-9.863778e-07	1.762751e-06	1.759436e-06	13939
987931	-9.865831e-07	1.762777e-06	1.759295e-06	13939
979675	-9.867885e-07	1.762803e-06	1.759154e-06	13939
971419	-9.869938e-07	1.762829e-06	1.759012e-06	13939
963163	-9.871991e-07	1.762855e-06	1.758871e-06	13939
954907	-9.874043e-07	1.762881e-06	1.758729e-06	13939
946651	-9.876096e-07	1.762907e-06	1.758588e-06	13939
938395	-9.878148e-07	1.762933e-06	1.758447e-06	13939
930139	-9.880200e-07	1.762960e-06	1.758305e-06	13939
921883	-9.882252e-07	1.762986e-06	1.758164e-06	13939
913627	-9.884303e-07	1.763012e-06	1.758022e-06	13939
905371	-9.886355e-07	1.763038e-06	1.757880e-06	13939
897115	-9.888406e-07	1.763064e-06	1.757739e-06	13939
888859	-9.890457e-07	1.763090e-06	1.757597e-06	13939
880603	-9.892508e-07	1.763117e-06	1.757455e-06	13939
872347	-9.894558e-07	1.763143e-06	1.757314e-06	13939
864091	-9.896609e-07	1.763169e-06	1.757172e-06	13939
855835	-9.898658e-07	1.763195e-06	1.757030e-06	13939
847579	-9.900708e-07	1.763221e-06	1.756888e-06	13939
839323	-9.902758e-07	1.763248e-06	1.756747e-06	13939
831067	-9.904808e-07	1.763274e-06	1.756605e-06	13939
822811	-9.906856e-07	1.763300e-06	1.756463e-06	13939
814555	-9.908906e-07	1.763326e-06	1.756321e-06	13939
806299	-9.910955e-07	1.763353e-06	1.756179e-06	13939
798043	-9.913003e-07	1.763379e-06	1.756037e-06	13939
789787	-9.915052e-07	1.763405e-06	1.755895e-06	13939
781531	-9.917100e-07	1.763431e-06	1.755753e-06	13939
773275	-9.919148e-07	1.763458e-06	1.755611e-06	13939
765019	-9.921196e-07	1.763484e-06	1.755469e-06	13939
756763	-9.923243e-07	1.763510e-06	1.755327e-06	13939
748507	-9.925291e-07	1.763536e-06	1.755185e-06	13939
740251	-9.927338e-07	1.763563e-06	1.755042e-06	13939
731995	-9.929385e-07	1.763589e-06	1.754900e-06	13939
723739	-9.931432e-07	1.763615e-06	1.754758e-06	13939
715483	-9.933478e-07	1.763641e-06	1.754616e-06	13939
707227	-9.935525e-07	1.763668e-06	1.754473e-06	13939
698971	-9.937571e-07	1.763694e-06	1.754331e-06	13939
690715	-9.939616e-07	1.763720e-06	1.754189e-06	13939
682459	-9.941663e-07	1.763747e-06	1.754046e-06	13939
674203	-9.943708e-07	1.763773e-06	1.753904e-06	13939
665947	-9.945753e-07	1.763799e-06	1.753761e-06	13939
657691	-9.947798e-07	1.763826e-06	1.753619e-06	13939
649435	-9.949842e-07	1.763852e-06	1.753476e-06	13939
641179	-9.951888e-07	1.763878e-06	1.753334e-06	13939
632923	-9.953932e-07	1.763905e-06	1.753191e-06	13939
624667	-9.955976e-07	1.763931e-06	1.753049e-06	13939
616411	-9.958020e-07	1.763957e-06	1.752906e-06	13939
608155	-9.960064e-07	1.763984e-06	1.752764e-06	13939
599899	-9.962107e-07	1.764010e-06	1.752621e-06	13939
591643	-9.964151e-07	1.764036e-06	1.752478e-06	13939
583387	-9.966194e-07	1.764063e-06	1.752335e-06	13939
575131	-9.968237e-07	1.764089e-06	1.752193e-06	13939
566875	-9.970280e-07	1.764116e-06	1.752050e-06	13939
558619	-9.972322e-07	1.764142e-06	1.751907e-06	13939
550363	-9.974365e-07	1.764168e-06	1.751764e-06	13939
542107	-9.976407e-07	1.764195e-06	1.751621e-06	13939
533851	-9.978448e-07	1.764221e-06	1.751478e-06	13939
525595	-9.980490e-07	1.764248e-06	1.751335e-06	13939
517339	-9.982532e-07	1.764274e-06	1.751192e-06	13939
509083	-9.984573e-07	1.764300e-06	1.751049e-06	13939
500827	-9.986613e-07	1.764327e-06	1.750906e-06	13939
492571	-9.988654e-07	1.764353e-06	1.750763e-06	13939
484315	-9.990695e-07	1.764380e-06	1.750620e-06	13939
476059	-9.992735e-07	1.764406e-06	1.750477e-06	13939
467803	-9.994776e-07	1.764433e-06	1.750334e-06	13939
459547	-9.996816e-07	1.764459e-06	1.750191e-06	13939
451291	-9.998855e-07	1.764486e-06	1.750048e-06	13939
443035	-1.000089e-06	1.764512e-06	1.749904e-06	13939
434779	-1.000293e-06	1.764539e-06	1.749761e-06	13939
426523	-1.000497e-06	1.764565e-06	1.749618e-06	13939
418267	-1.000701e-06	1.764592e-06	1.749474e-06	13939
410011	-1.000905e-06	1.764618e-06	1.749331e-06	13939
401755	-1.001109e-06	1.764644e-06	1.749188e-06	13939
393499	-1.001313e-06	1.764671e-06	1.749044e-06	13939
385243	-1.001517e-06	1.764698e-06	1.748901e-06	13939
376987	-1.001720e-06	1.764724e-06	1.748757e-06	13939
368731	-1.001924e-06	1.764751e-06	1.748614e-06	13939
360475	-1.002128e-06	1.764777e-06	1.748470e-06	13939
352219	-1.002332e-06	1.764804e-06	1.748327e-06	13939
343963	-1.002535e-06	1.764830e-06	1.748183e-06	13939
335707	-1.002739e-06	1.764857e-06	1.748040e-06	13939
327451	-1.002943e-06	1.764883e-06	1.747896e-06	13939
319195	-1.003146e-06	1.764910e-06	1.747752e-06	13939
310939	-1.003350e-06	1.764936e-06	1.747609e-06	13939
302683	-1.003554e-06	1.764963e-06	1.747465e-06	13939
294427	-1.003757e-06	1.764990e-06	1.747321e-06	13939
286171	-1.003961e-06	1.765016e-06	1.747177e-06	13939
277915	-1.004164e-06	1.765043e-06	1.747033e-06	13939
269659	-1.004368e-06	1.765069e-06	1.746890e-06	13939
261403	-1.004571e-06	1.765096e-06	1.746746e-06	13939
253147	-1.004775e-06	1.765122e-06	1.746602e-06	13939
244891	-1.004978e-06	1.765149e-06	1.746458e-06	13939
236635	-1.005181e-06	1.765176e-06	1.746314e-06	13939
228379	-1.005385e-06	1.765202e-06	1.746170e-06	13939
220123	-1.005588e-06	1.765229e-06	1.746026e-06	13939
211867	-1.005792e-06	1.765255e-06	1.745882e-06	13939
203611	-1.005995e-06	1.765282e-06	1.745738e-06	13939
195355	-1.006198e-06	1.765309e-06	1.745594e-06	13939
187099	-1.006401e-06	1.765335e-06	1.745450e-06	13939
178843	-1.006605e-06	1.765362e-06	1.745305e-06	13939
170587	-1.006808e-06	1.765389e-06	1.745161e-06	13939
162331	-1.007011e-06	1.765415e-06	1.745017e-06	13939
154075	-1.007214e-06	1.765442e-06	1.744873e-06	13939
145819	-1.007418e-06	1.765469e-06	1.744728e-06	13939
137563	-1.007621e-06	1.765495e-06	1.744584e-06	13939
129307	-1.007824e-06	1.765522e-06	1.744440e-06	13939
121051	-1.008027e-06	1.765549e-06	1.744295e-06	13939
112795	-1.008230e-06	1.765575e-06	1.744151e-06	13939
104539	-1.008433e-06	1.765602e-06	1.744007e-06	13939
96283	-1.008636e-06	1.765629e-06	1.743862e-06	13939
88027	-1.008839e-06	1.765655e-06	1.743718e-06	13939
79771	-1.009042e-06	1.765682e-06	1.743573e-06	13939
71515	-1.009245e-06	1.765709e-06	1.743428e-06	13939
63259	-1.009448e-06	1.765736e-06	1.743284e-06	13939
55003	-1.009651e-06	1.765762e-06	1.743139e-06	13939
46747	-1.009854e-06	1.765789e-06	1.742995e-06	13939
38491	-1.010057e-06	1.765816e-06	1.742850e-06	13939
30235	-1.010260e-06	1.765843e-06	1.742705e-06	13939
21979	-1.010463e-06	1.765869e-06	1.742561e-06	13939
13723	-1.010666e-06	1.765896e-06	1.742416e-06	13939
5467	-1.010869e-06	1.765923e-06	1.742271e-06	13939
1153750	-1.544781e-06	1.777514e-06	1.972581e-06	16503
1145494	-1.545016e-06	1.777555e-06	1.972360e-06	16503
1137238	-1.545252e-06	1.777595e-06	1.972138e-06	16503
1128982	-1.545487e-06	1.777636e-06	1.971917e-06	16503
1155250	-1.325424e-06	1.777674e-06	1.909015e-06	24420
