720366	-4.783912e-07	-8.133463e-07	-4.702060e-07	4680
859441	-5.879770e-07	-8.133383e-07	-4.274995e-07	1863
712110	-4.783454e-07	-8.133335e-07	-4.702747e-07	4680
851185	-5.879373e-07	-8.133226e-07	-4.275839e-07	1863
703854	-4.782996e-07	-8.133208e-07	-4.703433e-07	4680
695598	-4.782539e-07	-8.133080e-07	-4.704120e-07	4680
842929	-5.878976e-07	-8.133069e-07	-4.276683e-07	1863
687342	-4.782081e-07	-8.132952e-07	-4.704806e-07	4680
834673	-5.878579e-07	-8.132913e-07	-4.277526e-07	1863
679086	-4.781622e-07	-8.132824e-07	-4.705493e-07	4680
826417	-5.878182e-07	-8.132756e-07	-4.278370e-07	1863
670830	-4.781164e-07	-8.132697e-07	-4.706179e-07	4680
818161	-5.877786e-07	-8.132599e-07	-4.279213e-07	1863
662574	-4.780705e-07	-8.132569e-07	-4.706865e-07	4680
809905	-5.877388e-07	-8.132442e-07	-4.280057e-07	1863
654318	-4.780247e-07	-8.132441e-07	-4.707551e-07	4680
646062	-4.779789e-07	-8.132313e-07	-4.708237e-07	4680
801649	-5.876991e-07	-8.132285e-07	-4.280900e-07	1863
637806	-4.779330e-07	-8.132186e-07	-4.708924e-07	4680
793393	-5.876594e-07	-8.132128e-07	-4.281744e-07	1863
629550	-4.778871e-07	-8.132058e-07	-4.709609e-07	4680
785137	-5.876196e-07	-8.131971e-07	-4.282587e-07	1863
621294	-4.778412e-07	-8.131930e-07	-4.710296e-07	4680
776881	-5.875798e-07	-8.131814e-07	-4.283430e-07	1863
613038	-4.777954e-07	-8.131803e-07	-4.710981e-07	4680
604782	-4.777494e-07	-8.131675e-07	-4.711667e-07	4680
768625	-5.875401e-07	-8.131657e-07	-4.284273e-07	1863
596526	-4.777035e-07	-8.131548e-07	-4.712353e-07	4680
760369	-5.875003e-07	-8.131501e-07	-4.285117e-07	1863
588270	-4.776576e-07	-8.131420e-07	-4.713038e-07	4680
752113	-5.874605e-07	-8.131344e-07	-4.285960e-07	1863
580014	-4.776116e-07	-8.131292e-07	-4.713724e-07	4680
743857	-5.874207e-07	-8.131187e-07	-4.286803e-07	1863
571758	-4.775657e-07	-8.131165e-07	-4.714410e-07	4680
563502	-4.775197e-07	-8.131037e-07	-4.715095e-07	4680
735601	-5.873808e-07	-8.131030e-07	-4.287646e-07	1863
555246	-4.774738e-07	-8.130910e-07	-4.715780e-07	4680
727345	-5.873410e-07	-8.130874e-07	-4.288489e-07	1863
546990	-4.774278e-07	-8.130783e-07	-4.716466e-07	4680
719089	-5.873011e-07	-8.130717e-07	-4.289332e-07	1863
538734	-4.773818e-07	-8.130655e-07	-4.717151e-07	4680
710833	-5.872613e-07	-8.130560e-07	-4.290174e-07	1863
530478	-4.773358e-07	-8.130527e-07	-4.717836e-07	4680
702577	-5.872214e-07	-8.130403e-07	-4.291017e-07	1863
522222	-4.772898e-07	-8.130400e-07	-4.718521e-07	4680
513966	-4.772438e-07	-8.130272e-07	-4.719207e-07	4680
694321	-5.871815e-07	-8.130247e-07	-4.291860e-07	1863
505710	-4.771978e-07	-8.130145e-07	-4.719892e-07	4680
686065	-5.871416e-07	-8.130090e-07	-4.292702e-07	1863
497454	-4.771517e-07	-8.130017e-07	-4.720576e-07	4680
677809	-5.871017e-07	-8.129933e-07	-4.293545e-07	1863
489198	-4.771057e-07	-8.129890e-07	-4.721261e-07	4680
669553	-5.870618e-07	-8.129776e-07	-4.294388e-07	1863
480942	-4.770596e-07	-8.129763e-07	-4.721946e-07	4680
472686	-4.770135e-07	-8.129635e-07	-4.722631e-07	4680
661297	-5.870218e-07	-8.129620e-07	-4.295230e-07	1863
464430	-4.769674e-07	-8.129508e-07	-4.723315e-07	4680
653041	-5.869819e-07	-8.129463e-07	-4.296073e-07	1863
456174	-4.769214e-07	-8.129380e-07	-4.724000e-07	4680
644785	-5.869419e-07	-8.129307e-07	-4.296915e-07	1863
447918	-4.768753e-07	-8.129253e-07	-4.724685e-07	4680
636529	-5.869019e-07	-8.129150e-07	-4.297757e-07	1863
439662	-4.768292e-07	-8.129126e-07	-4.725369e-07	4680
431406	-4.767830e-07	-8.128998e-07	-4.726054e-07	4680
628273	-5.868620e-07	-8.128994e-07	-4.298599e-07	1863
423150	-4.767369e-07	-8.128871e-07	-4.726738e-07	4680
620017	-5.868220e-07	-8.128837e-07	-4.299442e-07	1863
414894	-4.766908e-07	-8.128744e-07	-4.727422e-07	4680
611761	-5.867819e-07	-8.128681e-07	-4.300284e-07	1863
406638	-4.766446e-07	-8.128616e-07	-4.728106e-07	4680
603505	-5.867419e-07	-8.128524e-07	-4.301126e-07	1863
398382	-4.765985e-07	-8.128489e-07	-4.728790e-07	4680
595249	-5.867018e-07	-8.128367e-07	-4.301968e-07	1863
390126	-4.765523e-07	-8.128362e-07	-4.729474e-07	4680
381870	-4.765061e-07	-8.128234e-07	-4.730159e-07	4680
586993	-5.866618e-07	-8.128210e-07	-4.302810e-07	1863
373614	-4.764599e-07	-8.128107e-07	-4.730842e-07	4680
578737	-5.866218e-07	-8.128054e-07	-4.303652e-07	1863
365358	-4.764137e-07	-8.127980e-07	-4.731527e-07	4680
570481	-5.865817e-07	-8.127897e-07	-4.304494e-07	1863
357102	-4.763675e-07	-8.127853e-07	-4.732210e-07	4680
562225	-5.865416e-07	-8.127741e-07	-4.305335e-07	1863
348846	-4.763213e-07	-8.127726e-07	-4.732894e-07	4680
340590	-4.762751e-07	-8.127598e-07	-4.733578e-07	4680
553969	-5.865015e-07	-8.127585e-07	-4.306177e-07	1863
332334	-4.762288e-07	-8.127471e-07	-4.734261e-07	4680
545713	-5.864613e-07	-8.127428e-07	-4.307019e-07	1863
324078	-4.761825e-07	-8.127344e-07	-4.734945e-07	4680
537457	-5.864213e-07	-8.127271e-07	-4.307860e-07	1863
315822	-4.761363e-07	-8.127217e-07	-4.735628e-07	4680
529201	-5.863811e-07	-8.127115e-07	-4.308702e-07	1863
307566	-4.760900e-07	-8.127089e-07	-4.736312e-07	4680
299310	-4.760437e-07	-8.126962e-07	-4.736995e-07	4680
520945	-5.863409e-07	-8.126958e-07	-4.309543e-07	1863
291054	-4.759974e-07	-8.126835e-07	-4.737678e-07	4680
512689	-5.863008e-07	-8.126802e-07	-4.310385e-07	1863
282798	-4.759511e-07	-8.126708e-07	-4.738362e-07	4680
504433	-5.862606e-07	-8.126646e-07	-4.311226e-07	1863
274542	-4.759048e-07	-8.126581e-07	-4.739045e-07	4680
496177	-5.862204e-07	-8.126489e-07	-4.312068e-07	1863
266286	-4.758585e-07	-8.126454e-07	-4.739728e-07	4680
487921	-5.861802e-07	-8.126332e-07	-4.312909e-07	1863
258030	-4.758122e-07	-8.126327e-07	-4.740411e-07	4680
249774	-4.757658e-07	-8.126199e-07	-4.741094e-07	4680
479665	-5.861400e-07	-8.126176e-07	-4.313750e-07	1863
241518	-4.757195e-07	-8.126073e-07	-4.741777e-07	4680
471409	-5.860998e-07	-8.126020e-07	-4.314591e-07	1863
233262	-4.756731e-07	-8.125945e-07	-4.742460e-07	4680
463153	-5.860595e-07	-8.125863e-07	-4.315432e-07	1863
225006	-4.756267e-07	-8.125818e-07	-4.743142e-07	4680
454897	-5.860193e-07	-8.125707e-07	-4.316273e-07	1863
216750	-4.755804e-07	-8.125691e-07	-4.743825e-07	4680
208494	-4.755340e-07	-8.125564e-07	-4.744508e-07	4680
446641	-5.859790e-07	-8.125550e-07	-4.317114e-07	1863
200238	-4.754876e-07	-8.125437e-07	-4.745190e-07	4680
438385	-5.859387e-07	-8.125394e-07	-4.317955e-07	1863
191982	-4.754411e-07	-8.125310e-07	-4.745873e-07	4680
430129	-5.858985e-07	-8.125238e-07	-4.318796e-07	1863
183726	-4.753947e-07	-8.125184e-07	-4.746555e-07	4680
421873	-5.858582e-07	-8.125081e-07	-4.319637e-07	1863
175470	-4.753483e-07	-8.125056e-07	-4.747237e-07	4680
167214	-4.753018e-07	-8.124929e-07	-4.747920e-07	4680
413617	-5.858178e-07	-8.124925e-07	-4.320478e-07	1863
158958	-4.752554e-07	-8.124803e-07	-4.748602e-07	4680
405361	-5.857775e-07	-8.124769e-07	-4.321319e-07	1863
150702	-4.752089e-07	-8.124675e-07	-4.749284e-07	4680
397105	-5.857372e-07	-8.124612e-07	-4.322159e-07	1863
142446	-4.751624e-07	-8.124549e-07	-4.749966e-07	4680
388849	-5.856968e-07	-8.124456e-07	-4.323000e-07	1863
134190	-4.751160e-07	-8.124422e-07	-4.750648e-07	4680
380593	-5.856564e-07	-8.124300e-07	-4.323840e-07	1863
125934	-4.750695e-07	-8.124294e-07	-4.751330e-07	4680
117678	-4.750230e-07	-8.124168e-07	-4.752012e-07	4680
372337	-5.856161e-07	-8.124143e-07	-4.324681e-07	1863
109422	-4.749764e-07	-8.124041e-07	-4.752694e-07	4680
364081	-5.855757e-07	-8.123987e-07	-4.325521e-07	1863
101166	-4.749299e-07	-8.123914e-07	-4.753375e-07	4680
355825	-5.855353e-07	-8.123831e-07	-4.326361e-07	1863
92910	-4.748834e-07	-8.123787e-07	-4.754057e-07	4680
347569	-5.854949e-07	-8.123674e-07	-4.327202e-07	1863
84654	-4.748368e-07	-8.123660e-07	-4.754739e-07	4680
76398	-4.747903e-07	-8.123533e-07	-4.755420e-07	4680
339313	-5.854545e-07	-8.123519e-07	-4.328042e-07	1863
68142	-4.747437e-07	-8.123407e-07	-4.756102e-07	4680
331057	-5.854140e-07	-8.123362e-07	-4.328882e-07	1863
59886	-4.746971e-07	-8.123280e-07	-4.756783e-07	4680
322801	-5.853735e-07	-8.123206e-07	-4.329722e-07	1863
51630	-4.746506e-07	-8.123153e-07	-4.757464e-07	4680
314545	-5.853331e-07	-8.123050e-07	-4.330562e-07	1863
43374	-4.746040e-07	-8.123026e-07	-4.758146e-07	4680
35118	-4.745574e-07	-8.122900e-07	-4.758827e-07	4680
306289	-5.852926e-07	-8.122893e-07	-4.331402e-07	1863
26862	-4.745107e-07	-8.122773e-07	-4.759508e-07	4680
298033	-5.852521e-07	-8.122737e-07	-4.332242e-07	1863
18606	-4.744641e-07	-8.122646e-07	-4.760189e-07	4680
289777	-5.852116e-07	-8.122581e-07	-4.333082e-07	1863
10350	-4.744175e-07	-8.122519e-07	-4.760870e-07	4680
281521	-5.851711e-07	-8.122425e-07	-4.333922e-07	1863
2094	-4.743708e-07	-8.122393e-07	-4.761551e-07	4680
273265	-5.851306e-07	-8.122269e-07	-4.334762e-07	1863
265009	-5.850900e-07	-8.122112e-07	-4.335601e-07	1863
256753	-5.850495e-07	-8.121957e-07	-4.336441e-07	1863
248497	-5.850089e-07	-8.121800e-07	-4.337281e-07	1863
240241	-5.849683e-07	-8.121644e-07	-4.338120e-07	1863
231985	-5.849278e-07	-8.121488e-07	-4.338960e-07	1863
223729	-5.848872e-07	-8.121332e-07	-4.339799e-07	1863
215473	-5.848465e-07	-8.121176e-07	-4.340638e-07	1863
207217	-5.848059e-07	-8.121020e-07	-4.341478e-07	1863
198961	-5.847653e-07	-8.120863e-07	-4.342317e-07	1863
190705	-5.847247e-07	-8.120708e-07	-4.343156e-07	1863
182449	-5.846840e-07	-8.120551e-07	-4.343995e-07	1863
174193	-5.846433e-07	-8.120396e-07	-4.344834e-07	1863
165937	-5.846026e-07	-8.120239e-07	-4.345673e-07	1863
157681	-5.845619e-07	-8.120084e-07	-4.346512e-07	1863
149425	-5.845212e-07	-8.119927e-07	-4.347351e-07	1863
141169	-5.844805e-07	-8.119771e-07	-4.348190e-07	1863
132913	-5.844398e-07	-8.119616e-07	-4.349029e-07	1863
124657	-5.843990e-07	-8.119459e-07	-4.349868e-07	1863
116401	-5.843582e-07	-8.119304e-07	-4.350706e-07	1863
108145	-5.843174e-07	-8.119147e-07	-4.351545e-07	1863
99889	-5.842767e-07	-8.118992e-07	-4.352383e-07	1863
91633	-5.842359e-07	-8.118836e-07	-4.353222e-07	1863
83377	-5.841950e-07	-8.118680e-07	-4.354060e-07	1863
75121	-5.841542e-07	-8.118524e-07	-4.354899e-07	1863
66865	-5.841134e-07	-8.118368e-07	-4.355737e-07	1863
58609	-5.840726e-07	-8.118212e-07	-4.356575e-07	1863
50353	-5.840317e-07	-8.118056e-07	-4.357413e-07	1863
42097	-5.839908e-07	-8.117900e-07	-4.358251e-07	1863
33841	-5.839499e-07	-8.117744e-07	-4.359090e-07	1863
25585	-5.839090e-07	-8.117589e-07	-4.359927e-07	1863
17329	-5.838681e-07	-8.117433e-07	-4.360766e-07	1863
9073	-5.838272e-07	-8.117277e-07	-4.361603e-07	1863
817	-5.837862e-07	-8.117121e-07	-4.362441e-07	1863
1148279	-6.170352e-07	-8.107335e-07	-4.119961e-07	1607
1140023	-6.169977e-07	-8.107171e-07	-4.120846e-07	1607
1131767	-6.169602e-07	-8.107006e-07	-4.121732e-07	1607
1123511	-6.169226e-07	-8.106841e-07	-4.122617e-07	1607
1115255	-6.168851e-07	-8.106677e-07	-4.123502e-07	1607
1106999	-6.168476e-07	-8.106512e-07	-4.124387e-07	1607
1098743	-6.168100e-07	-8.106348e-07	-4.125273e-07	1607
1090487	-6.167724e-07	-8.106183e-07	-4.126158e-07	1607
1082231	-6.167348e-07	-8.106019e-07	-4.127043e-07	1607
1073975	-6.166972e-07	-8.105854e-07	-4.127928e-07	1607
1065719	-6.166596e-07	-8.105690e-07	-4.128813e-07	1607
1057463	-6.166219e-07	-8.105525e-07	-4.129698e-07	1607
1049207	-6.165843e-07	-8.105361e-07	-4.130583e-07	1607
1040951	-6.165467e-07	-8.105196e-07	-4.131468e-07	1607
1032695	-6.165090e-07	-8.105031e-07	-4.132352e-07	1607
1024439	-6.164713e-07	-8.104867e-07	-4.133237e-07	1607
1016183	-6.164336e-07	-8.104702e-07	-4.134122e-07	1607
1007927	-6.163959e-07	-8.104538e-07	-4.135006e-07	1607
999671	-6.163582e-07	-8.104374e-07	-4.135891e-07	1607
991415	-6.163204e-07	-8.104209e-07	-4.136775e-07	1607
983159	-6.162827e-07	-8.104045e-07	-4.137660e-07	1607
974903	-6.162450e-07	-8.103880e-07	-4.138544e-07	1607
966647	-6.162072e-07	-8.103716e-07	-4.139428e-07	1607
958391	-6.161694e-07	-8.103551e-07	-4.140313e-07	1607
950135	-6.161316e-07	-8.103387e-07	-4.141197e-07	1607
941879	-6.160938e-07	-8.103223e-07	-4.142081e-07	1607
933623	-6.160560e-07	-8.103058e-07	-4.142965e-07	1607
1154310	-8.720527e-07	-8.102909e-07	-3.259269e-07	19028
925367	-6.160181e-07	-8.102894e-07	-4.143849e-07	1607
917111	-6.159802e-07	-8.102729e-07	-4.144733e-07	1607
1146054	-8.720276e-07	-8.102676e-07	-3.260520e-07	19028
908855	-6.159424e-07	-8.102565e-07	-4.145617e-07	1607
1137798	-8.720024e-07	-8.102444e-07	-3.261771e-07	19028
900599	-6.159045e-07	-8.102401e-07	-4.146501e-07	1607
892343	-6.158666e-07	-8.102236e-07	-4.147385e-07	1607
1129542	-8.719771e-07	-8.102211e-07	-3.263022e-07	19028
884087	-6.158287e-07	-8.102072e-07	-4.148269e-07	1607
1121286	-8.719519e-07	-8.101979e-07	-3.264273e-07	19028
875831	-6.157908e-07	-8.101908e-07	-4.149152e-07	1607
1113030	-8.719267e-07	-8.101747e-07	-3.265524e-07	19028
867575	-6.157529e-07	-8.101744e-07	-4.150036e-07	1607
859319	-6.157149e-07	-8.101579e-07	-4.150920e-07	1607
1104774	-8.719014e-07	-8.101514e-07	-3.266775e-07	19028
851063	-6.156770e-07	-8.101415e-07	-4.151803e-07	1607
1096518	-8.718761e-07	-8.101282e-07	-3.268026e-07	19028
842807	-6.156390e-07	-8.101251e-07	-4.152687e-07	1607
834551	-6.156010e-07	-8.101086e-07	-4.153570e-07	1607
1088262	-8.718508e-07	-8.101050e-07	-3.269277e-07	19028
826295	-6.155630e-07	-8.100922e-07	-4.154454e-07	1607
1080006	-8.718255e-07	-8.100817e-07	-3.270528e-07	19028
818039	-6.155250e-07	-8.100758e-07	-4.155337e-07	1607
809783	-6.154870e-07	-8.100594e-07	-4.156220e-07	1607
1071750	-8.718002e-07	-8.100585e-07	-3.271778e-07	19028
801527	-6.154489e-07	-8.100429e-07	-4.157103e-07	1607
1063494	-8.717748e-07	-8.100352e-07	-3.273029e-07	19028
793271	-6.154109e-07	-8.100265e-07	-4.157987e-07	1607
1055238	-8.717494e-07	-8.100120e-07	-3.274280e-07	19028
785015	-6.153728e-07	-8.100101e-07	-4.158870e-07	1607
776759	-6.153347e-07	-8.099937e-07	-4.159753e-07	1607
1046982	-8.717241e-07	-8.099888e-07	-3.275531e-07	19028
768503	-6.152966e-07	-8.099773e-07	-4.160636e-07	1607
1038726	-8.716986e-07	-8.099655e-07	-3.276781e-07	19028
760247	-6.152586e-07	-8.099609e-07	-4.161519e-07	1607
751991	-6.152205e-07	-8.099444e-07	-4.162402e-07	1607
1030470	-8.716732e-07	-8.099423e-07	-3.278032e-07	19028
743735	-6.151823e-07	-8.099280e-07	-4.163284e-07	1607
1022214	-8.716477e-07	-8.099191e-07	-3.279283e-07	19028
735479	-6.151442e-07	-8.099116e-07	-4.164167e-07	1607
1013958	-8.716223e-07	-8.098958e-07	-3.280533e-07	19028
727223	-6.151060e-07	-8.098952e-07	-4.165050e-07	1607
718967	-6.150678e-07	-8.098788e-07	-4.165933e-07	1607
1005702	-8.715968e-07	-8.098726e-07	-3.281783e-07	19028
710711	-6.150296e-07	-8.098623e-07	-4.166815e-07	1607
997446	-8.715713e-07	-8.098493e-07	-3.283034e-07	19028
702455	-6.149915e-07	-8.098460e-07	-4.167698e-07	1607
694199	-6.149533e-07	-8.098295e-07	-4.168581e-07	1607
989190	-8.715458e-07	-8.098261e-07	-3.284285e-07	19028
685943	-6.149151e-07	-8.098131e-07	-4.169463e-07	1607
980934	-8.715202e-07	-8.098029e-07	-3.285535e-07	19028
677687	-6.148768e-07	-8.097967e-07	-4.170345e-07	1607
669431	-6.148386e-07	-8.097803e-07	-4.171228e-07	1607
972678	-8.714946e-07	-8.097796e-07	-3.286785e-07	19028
661175	-6.148003e-07	-8.097639e-07	-4.172110e-07	1607
964422	-8.714691e-07	-8.097564e-07	-3.288036e-07	19028
652919	-6.147620e-07	-8.097475e-07	-4.172992e-07	1607
956166	-8.714435e-07	-8.097332e-07	-3.289286e-07	19028
644663	-6.147238e-07	-8.097311e-07	-4.173874e-07	1607
636407	-6.146855e-07	-8.097147e-07	-4.174757e-07	1607
947910	-8.714179e-07	-8.097099e-07	-3.290536e-07	19028
628151	-6.146471e-07	-8.096983e-07	-4.175639e-07	1607
939654	-8.713922e-07	-8.096868e-07	-3.291786e-07	19028
619895	-6.146088e-07	-8.096819e-07	-4.176521e-07	1607
611639	-6.145705e-07	-8.096655e-07	-4.177403e-07	1607
931398	-8.713666e-07	-8.096635e-07	-3.293036e-07	19028
603383	-6.145322e-07	-8.096491e-07	-4.178285e-07	1607
923142	-8.713409e-07	-8.096403e-07	-3.294287e-07	19028
595127	-6.144938e-07	-8.096327e-07	-4.179167e-07	1607
914886	-8.713152e-07	-8.096171e-07	-3.295537e-07	19028
586871	-6.144554e-07	-8.096163e-07	-4.180048e-07	1607
578615	-6.144170e-07	-8.095999e-07	-4.180930e-07	1607
906630	-8.712895e-07	-8.095938e-07	-3.296787e-07	19028
570359	-6.143786e-07	-8.095835e-07	-4.181812e-07	1607
898374	-8.712638e-07	-8.095706e-07	-3.298037e-07	19028
562103	-6.143402e-07	-8.095672e-07	-4.182693e-07	1607
553847	-6.143018e-07	-8.095507e-07	-4.183575e-07	1607
890118	-8.712380e-07	-8.095474e-07	-3.299287e-07	19028
545591	-6.142633e-07	-8.095344e-07	-4.184457e-07	1607
881862	-8.712123e-07	-8.095241e-07	-3.300537e-07	19028
537335	-6.142249e-07	-8.095180e-07	-4.185338e-07	1607
529079	-6.141864e-07	-8.095016e-07	-4.186219e-07	1607
873606	-8.711865e-07	-8.095009e-07	-3.301787e-07	19028
520823	-6.141479e-07	-8.094852e-07	-4.187101e-07	1607
865350	-8.711607e-07	-8.094777e-07	-3.303037e-07	19028
512567	-6.141094e-07	-8.094688e-07	-4.187982e-07	1607
857094	-8.711348e-07	-8.094545e-07	-3.304287e-07	19028
504311	-6.140709e-07	-8.094524e-07	-4.188863e-07	1607
496055	-6.140324e-07	-8.094360e-07	-4.189745e-07	1607
848838	-8.711090e-07	-8.094312e-07	-3.305537e-07	19028
487799	-6.139938e-07	-8.094196e-07	-4.190626e-07	1607
840582	-8.710832e-07	-8.094080e-07	-3.306786e-07	19028
479543	-6.139553e-07	-8.094033e-07	-4.191507e-07	1607
471287	-6.139168e-07	-8.093869e-07	-4.192388e-07	1607
832326	-8.710573e-07	-8.093848e-07	-3.308036e-07	19028
463031	-6.138782e-07	-8.093705e-07	-4.193269e-07	1607
824070	-8.710314e-07	-8.093616e-07	-3.309286e-07	19028
454775	-6.138396e-07	-8.093541e-07	-4.194150e-07	1607
815814	-8.710055e-07	-8.093384e-07	-3.310535e-07	19028
446519	-6.138010e-07	-8.093377e-07	-4.195031e-07	1607
438263	-6.137624e-07	-8.093214e-07	-4.195911e-07	1607
807558	-8.709795e-07	-8.093152e-07	-3.311785e-07	19028
430007	-6.137237e-07	-8.093050e-07	-4.196792e-07	1607
799302	-8.709536e-07	-8.092919e-07	-3.313035e-07	19028
421751	-6.136851e-07	-8.092886e-07	-4.197673e-07	1607
413495	-6.136465e-07	-8.092723e-07	-4.198554e-07	1607
791046	-8.709276e-07	-8.092687e-07	-3.314284e-07	19028
405239	-6.136078e-07	-8.092559e-07	-4.199434e-07	1607
782790	-8.709017e-07	-8.092455e-07	-3.315534e-07	19028
396983	-6.135691e-07	-8.092395e-07	-4.200315e-07	1607
388727	-6.135304e-07	-8.092231e-07	-4.201195e-07	1607
774534	-8.708756e-07	-8.092223e-07	-3.316783e-07	19028
380471	-6.134917e-07	-8.092068e-07	-4.202076e-07	1607
766278	-8.708496e-07	-8.091991e-07	-3.318033e-07	19028
372215	-6.134530e-07	-8.091904e-07	-4.202956e-07	1607
758022	-8.708236e-07	-8.091758e-07	-3.319282e-07	19028
363959	-6.134143e-07	-8.091740e-07	-4.203836e-07	1607
355703	-6.133755e-07	-8.091577e-07	-4.204717e-07	1607
749766	-8.707975e-07	-8.091527e-07	-3.320531e-07	19028
347447	-6.133368e-07	-8.091413e-07	-4.205597e-07	1607
741510	-8.707714e-07	-8.091295e-07	-3.321781e-07	19028
339191	-6.132980e-07	-8.091249e-07	-4.206477e-07	1607
330935	-6.132592e-07	-8.091085e-07	-4.207357e-07	1607
733254	-8.707453e-07	-8.091062e-07	-3.323030e-07	19028
322679	-6.132204e-07	-8.090922e-07	-4.208237e-07	1607
724998	-8.707192e-07	-8.090830e-07	-3.324279e-07	19028
314423	-6.131816e-07	-8.090758e-07	-4.209117e-07	1607
716742	-8.706930e-07	-8.090598e-07	-3.325528e-07	19028
306167	-6.131428e-07	-8.090594e-07	-4.209997e-07	1607
297911	-6.131040e-07	-8.090431e-07	-4.210877e-07	1607
708486	-8.706669e-07	-8.090366e-07	-3.326778e-07	19028
289655	-6.130651e-07	-8.090267e-07	-4.211757e-07	1607
700230	-8.706407e-07	-8.090134e-07	-3.328027e-07	19028
281399	-6.130263e-07	-8.090104e-07	-4.212636e-07	1607
273143	-6.129874e-07	-8.089940e-07	-4.213516e-07	1607
691974	-8.706145e-07	-8.089902e-07	-3.329276e-07	19028
264887	-6.129485e-07	-8.089777e-07	-4.214396e-07	1607
683718	-8.705883e-07	-8.089670e-07	-3.330525e-07	19028
256631	-6.129096e-07	-8.089613e-07	-4.215275e-07	1607
248375	-6.128707e-07	-8.089449e-07	-4.216155e-07	1607
675462	-8.705621e-07	-8.089438e-07	-3.331774e-07	19028
240119	-6.128317e-07	-8.089286e-07	-4.217034e-07	1607
667206	-8.705359e-07	-8.089206e-07	-3.333023e-07	19028
231863	-6.127928e-07	-8.089123e-07	-4.217914e-07	1607
658950	-8.705096e-07	-8.088974e-07	-3.334272e-07	19028
223607	-6.127539e-07	-8.088959e-07	-4.218793e-07	1607
215351	-6.127149e-07	-8.088796e-07	-4.219673e-07	1607
650694	-8.704833e-07	-8.088742e-07	-3.335521e-07	19028
207095	-6.126759e-07	-8.088632e-07	-4.220552e-07	1607
642438	-8.704570e-07	-8.088509e-07	-3.336770e-07	19028
198839	-6.126369e-07	-8.088468e-07	-4.221431e-07	1607
190583	-6.125979e-07	-8.088305e-07	-4.222310e-07	1607
634182	-8.704307e-07	-8.088277e-07	-3.338019e-07	19028
182327	-6.125589e-07	-8.088141e-07	-4.223189e-07	1607
625926	-8.704043e-07	-8.088045e-07	-3.339267e-07	19028
174071	-6.125199e-07	-8.087978e-07	-4.224068e-07	1607
165815	-6.124808e-07	-8.087815e-07	-4.224947e-07	1607
617670	-8.703780e-07	-8.087814e-07	-3.340516e-07	19028
157559	-6.124418e-07	-8.087652e-07	-4.225826e-07	1607
609414	-8.703516e-07	-8.087582e-07	-3.341765e-07	19028
149303	-6.124027e-07	-8.087488e-07	-4.226705e-07	1607
601158	-8.703252e-07	-8.087349e-07	-3.343014e-07	19028
141047	-6.123636e-07	-8.087325e-07	-4.227584e-07	1607
132791	-6.123245e-07	-8.087161e-07	-4.228463e-07	1607
592902	-8.702988e-07	-8.087117e-07	-3.344262e-07	19028
124535	-6.122854e-07	-8.086998e-07	-4.229341e-07	1607
584646	-8.702723e-07	-8.086885e-07	-3.345511e-07	19028
116279	-6.122463e-07	-8.086834e-07	-4.230220e-07	1607
108023	-6.122072e-07	-8.086671e-07	-4.231099e-07	1607
576390	-8.702459e-07	-8.086653e-07	-3.346760e-07	19028
99767	-6.121680e-07	-8.086508e-07	-4.231977e-07	1607
568134	-8.702194e-07	-8.086421e-07	-3.348008e-07	19028
91511	-6.121289e-07	-8.086344e-07	-4.232856e-07	1607
559878	-8.701930e-07	-8.086189e-07	-3.349257e-07	19028
83255	-6.120897e-07	-8.086181e-07	-4.233734e-07	1607
74999	-6.120505e-07	-8.086018e-07	-4.234612e-07	1607
551622	-8.701664e-07	-8.085958e-07	-3.350505e-07	19028
66743	-6.120113e-07	-8.085854e-07	-4.235491e-07	1607
543366	-8.701400e-07	-8.085726e-07	-3.351753e-07	19028
58487	-6.119721e-07	-8.085691e-07	-4.236369e-07	1607
50231	-6.119329e-07	-8.085528e-07	-4.237247e-07	1607
535110	-8.701134e-07	-8.085494e-07	-3.353002e-07	19028
41975	-6.118937e-07	-8.085364e-07	-4.238125e-07	1607
526854	-8.700868e-07	-8.085262e-07	-3.354250e-07	19028
33719	-6.118544e-07	-8.085201e-07	-4.239003e-07	1607
25463	-6.118151e-07	-8.085038e-07	-4.239881e-07	1607
518598	-8.700603e-07	-8.085030e-07	-3.355499e-07	19028
17207	-6.117758e-07	-8.084875e-07	-4.240759e-07	1607
510342	-8.700337e-07	-8.084798e-07	-3.356747e-07	19028
8951	-6.117365e-07	-8.084712e-07	-4.241637e-07	1607
502086	-8.700071e-07	-8.084566e-07	-3.357995e-07	19028
695	-6.116973e-07	-8.084548e-07	-4.242515e-07	1607
493830	-8.699804e-07	-8.084334e-07	-3.359243e-07	19028
485574	-8.699537e-07	-8.084102e-07	-3.360491e-07	19028
477318	-8.699271e-07	-8.083870e-07	-3.361740e-07	19028
469062	-8.699004e-07	-8.083638e-07	-3.362988e-07	19028
460806	-8.698736e-07	-8.083406e-07	-3.364236e-07	19028
452550	-8.698469e-07	-8.083175e-07	-3.365484e-07	19028
444294	-8.698202e-07	-8.082943e-07	-3.366732e-07	19028
436038	-8.697934e-07	-8.082711e-07	-3.367980e-07	19028
427782	-8.697667e-07	-8.082479e-07	-3.369228e-07	19028
419526	-8.697398e-07	-8.082247e-07	-3.370475e-07	19028
