582228	-3.334122e-06	-2.487352e-06	-7.703362e-07	10337
1085200	-3.235616e-06	-2.487351e-06	-7.746060e-07	8545
766552	-7.521299e-06	-2.487306e-06	7.360297e-07	20322
1076944	-3.235571e-06	-2.487265e-06	-7.750702e-07	8545
573972	-3.334078e-06	-2.487263e-06	-7.708145e-07	10337
1068688	-3.235526e-06	-2.487179e-06	-7.755344e-07	8545
565716	-3.334034e-06	-2.487174e-06	-7.712928e-07	10337
758296	-7.521471e-06	-2.487106e-06	7.349510e-07	20322
1060432	-3.235481e-06	-2.487093e-06	-7.759985e-07	8545
557460	-3.333989e-06	-2.487085e-06	-7.717711e-07	10337
1052176	-3.235436e-06	-2.487006e-06	-7.764627e-07	8545
549204	-3.333945e-06	-2.486996e-06	-7.722494e-07	10337
1043920	-3.235391e-06	-2.486920e-06	-7.769268e-07	8545
540948	-3.333900e-06	-2.486907e-06	-7.727276e-07	10337
750040	-7.521642e-06	-2.486905e-06	7.338723e-07	20322
1035664	-3.235346e-06	-2.486834e-06	-7.773909e-07	8545
532692	-3.333856e-06	-2.486819e-06	-7.732059e-07	10337
1027408	-3.235300e-06	-2.486748e-06	-7.778551e-07	8545
524436	-3.333811e-06	-2.486730e-06	-7.736842e-07	10337
741784	-7.521814e-06	-2.486705e-06	7.327935e-07	20322
1019152	-3.235255e-06	-2.486662e-06	-7.783192e-07	8545
516180	-3.333766e-06	-2.486641e-06	-7.741624e-07	10337
1010896	-3.235210e-06	-2.486576e-06	-7.787834e-07	8545
507924	-3.333721e-06	-2.486552e-06	-7.746407e-07	10337
733528	-7.521985e-06	-2.486505e-06	7.317147e-07	20322
1002640	-3.235164e-06	-2.486489e-06	-7.792474e-07	8545
499668	-3.333676e-06	-2.486463e-06	-7.751189e-07	10337
994384	-3.235118e-06	-2.486403e-06	-7.797116e-07	8545
491412	-3.333631e-06	-2.486374e-06	-7.755971e-07	10337
986128	-3.235073e-06	-2.486317e-06	-7.801757e-07	8545
725272	-7.522156e-06	-2.486305e-06	7.306359e-07	20322
483156	-3.333586e-06	-2.486286e-06	-7.760754e-07	10337
977872	-3.235027e-06	-2.486231e-06	-7.806398e-07	8545
474900	-3.333541e-06	-2.486197e-06	-7.765536e-07	10337
969616	-3.234981e-06	-2.486144e-06	-7.811038e-07	8545
466644	-3.333496e-06	-2.486108e-06	-7.770318e-07	10337
717016	-7.522327e-06	-2.486105e-06	7.295571e-07	20322
961360	-3.234935e-06	-2.486058e-06	-7.815680e-07	8545
458388	-3.333451e-06	-2.486019e-06	-7.775100e-07	10337
953104	-3.234889e-06	-2.485972e-06	-7.820320e-07	8545
450132	-3.333405e-06	-2.485930e-06	-7.779882e-07	10337
708760	-7.522497e-06	-2.485904e-06	7.284782e-07	20322
944848	-3.234843e-06	-2.485886e-06	-7.824961e-07	8545
441876	-3.333360e-06	-2.485842e-06	-7.784664e-07	10337
936592	-3.234798e-06	-2.485800e-06	-7.829602e-07	8545
433620	-3.333315e-06	-2.485753e-06	-7.789446e-07	10337
928336	-3.234751e-06	-2.485714e-06	-7.834242e-07	8545
700504	-7.522668e-06	-2.485704e-06	7.273993e-07	20322
425364	-3.333269e-06	-2.485664e-06	-7.794228e-07	10337
920080	-3.234705e-06	-2.485627e-06	-7.838883e-07	8545
417108	-3.333224e-06	-2.485575e-06	-7.799010e-07	10337
911824	-3.234659e-06	-2.485541e-06	-7.843523e-07	8545
692248	-7.522838e-06	-2.485504e-06	7.263204e-07	20322
408852	-3.333178e-06	-2.485486e-06	-7.803791e-07	10337
903568	-3.234612e-06	-2.485455e-06	-7.848163e-07	8545
400596	-3.333132e-06	-2.485398e-06	-7.808573e-07	10337
895312	-3.234566e-06	-2.485369e-06	-7.852803e-07	8545
392340	-3.333086e-06	-2.485309e-06	-7.813355e-07	10337
683992	-7.523009e-06	-2.485304e-06	7.252415e-07	20322
887056	-3.234520e-06	-2.485282e-06	-7.857444e-07	8545
384084	-3.333040e-06	-2.485220e-06	-7.818136e-07	10337
878800	-3.234473e-06	-2.485196e-06	-7.862084e-07	8545
375828	-3.332994e-06	-2.485131e-06	-7.822917e-07	10337
870544	-3.234426e-06	-2.485110e-06	-7.866724e-07	8545
675736	-7.523179e-06	-2.485104e-06	7.241625e-07	20322
367572	-3.332948e-06	-2.485042e-06	-7.827699e-07	10337
862288	-3.234380e-06	-2.485024e-06	-7.871364e-07	8545
359316	-3.332902e-06	-2.484953e-06	-7.832480e-07	10337
854032	-3.234333e-06	-2.484938e-06	-7.876004e-07	8545
667480	-7.523348e-06	-2.484903e-06	7.230835e-07	20322
351060	-3.332856e-06	-2.484865e-06	-7.837261e-07	10337
845776	-3.234286e-06	-2.484852e-06	-7.880644e-07	8545
342804	-3.332810e-06	-2.484776e-06	-7.842042e-07	10337
837520	-3.234239e-06	-2.484765e-06	-7.885284e-07	8545
659224	-7.523518e-06	-2.484703e-06	7.220045e-07	20322
334548	-3.332763e-06	-2.484687e-06	-7.846824e-07	10337
829264	-3.234192e-06	-2.484679e-06	-7.889923e-07	8545
326292	-3.332717e-06	-2.484598e-06	-7.851605e-07	10337
821008	-3.234145e-06	-2.484593e-06	-7.894564e-07	8545
318036	-3.332671e-06	-2.484509e-06	-7.856386e-07	10337
812752	-3.234098e-06	-2.484507e-06	-7.899203e-07	8545
650968	-7.523688e-06	-2.484503e-06	7.209255e-07	20322
804496	-3.234051e-06	-2.484421e-06	-7.903843e-07	8545
309780	-3.332624e-06	-2.484421e-06	-7.861166e-07	10337
796240	-3.234004e-06	-2.484335e-06	-7.908482e-07	8545
301524	-3.332577e-06	-2.484332e-06	-7.865947e-07	10337
642712	-7.523857e-06	-2.484303e-06	7.198464e-07	20322
787984	-3.233957e-06	-2.484248e-06	-7.913121e-07	8545
293268	-3.332531e-06	-2.484243e-06	-7.870728e-07	10337
779728	-3.233909e-06	-2.484162e-06	-7.917761e-07	8545
285012	-3.332484e-06	-2.484154e-06	-7.875509e-07	10337
634456	-7.524026e-06	-2.484102e-06	7.187673e-07	20322
771472	-3.233862e-06	-2.484076e-06	-7.922400e-07	8545
276756	-3.332437e-06	-2.484065e-06	-7.880290e-07	10337
763216	-3.233814e-06	-2.483990e-06	-7.927039e-07	8545
268500	-3.332390e-06	-2.483977e-06	-7.885070e-07	10337
754960	-3.233767e-06	-2.483904e-06	-7.931678e-07	8545
626200	-7.524196e-06	-2.483902e-06	7.176882e-07	20322
260244	-3.332343e-06	-2.483888e-06	-7.889851e-07	10337
746704	-3.233719e-06	-2.483818e-06	-7.936317e-07	8545
251988	-3.332296e-06	-2.483799e-06	-7.894631e-07	10337
738448	-3.233672e-06	-2.483732e-06	-7.940956e-07	8545
243732	-3.332249e-06	-2.483710e-06	-7.899411e-07	10337
617944	-7.524365e-06	-2.483702e-06	7.166091e-07	20322
730192	-3.233624e-06	-2.483645e-06	-7.945595e-07	8545
235476	-3.332202e-06	-2.483622e-06	-7.904192e-07	10337
721936	-3.233576e-06	-2.483559e-06	-7.950234e-07	8545
227220	-3.332155e-06	-2.483533e-06	-7.908972e-07	10337
609688	-7.524533e-06	-2.483501e-06	7.155299e-07	20322
713680	-3.233528e-06	-2.483473e-06	-7.954873e-07	8545
218964	-3.332107e-06	-2.483444e-06	-7.913752e-07	10337
705424	-3.233480e-06	-2.483387e-06	-7.959512e-07	8545
210708	-3.332060e-06	-2.483355e-06	-7.918532e-07	10337
601432	-7.524702e-06	-2.483301e-06	7.144507e-07	20322
697168	-3.233432e-06	-2.483301e-06	-7.964151e-07	8545
202452	-3.332013e-06	-2.483266e-06	-7.923312e-07	10337
688912	-3.233384e-06	-2.483215e-06	-7.968789e-07	8545
194196	-3.331965e-06	-2.483178e-06	-7.928092e-07	10337
680656	-3.233336e-06	-2.483128e-06	-7.973428e-07	8545
593176	-7.524870e-06	-2.483101e-06	7.133715e-07	20322
185940	-3.331917e-06	-2.483089e-06	-7.932872e-07	10337
672400	-3.233287e-06	-2.483042e-06	-7.978066e-07	8545
177684	-3.331870e-06	-2.483000e-06	-7.937652e-07	10337
664144	-3.233239e-06	-2.482956e-06	-7.982704e-07	8545
169428	-3.331822e-06	-2.482911e-06	-7.942431e-07	10337
584920	-7.525039e-06	-2.482901e-06	7.122923e-07	20322
655888	-3.233191e-06	-2.482870e-06	-7.987343e-07	8545
161172	-3.331774e-06	-2.482823e-06	-7.947211e-07	10337
647632	-3.233142e-06	-2.482784e-06	-7.991981e-07	8545
152916	-3.331726e-06	-2.482734e-06	-7.951991e-07	10337
576664	-7.525207e-06	-2.482700e-06	7.112130e-07	20322
639376	-3.233094e-06	-2.482698e-06	-7.996619e-07	8545
144660	-3.331678e-06	-2.482645e-06	-7.956770e-07	10337
631120	-3.233045e-06	-2.482612e-06	-8.001257e-07	8545
136404	-3.331630e-06	-2.482556e-06	-7.961550e-07	10337
622864	-3.232996e-06	-2.482525e-06	-8.005895e-07	8545
568408	-7.525375e-06	-2.482500e-06	7.101337e-07	20322
128148	-3.331582e-06	-2.482467e-06	-7.966329e-07	10337
614608	-3.232948e-06	-2.482439e-06	-8.010533e-07	8545
119892	-3.331534e-06	-2.482379e-06	-7.971109e-07	10337
606352	-3.232899e-06	-2.482353e-06	-8.015171e-07	8545
560152	-7.525543e-06	-2.482300e-06	7.090545e-07	20322
111636	-3.331486e-06	-2.482290e-06	-7.975888e-07	10337
598096	-3.232850e-06	-2.482267e-06	-8.019809e-07	8545
103380	-3.331437e-06	-2.482201e-06	-7.980667e-07	10337
589840	-3.232801e-06	-2.482181e-06	-8.024447e-07	8545
95124	-3.331389e-06	-2.482112e-06	-7.985446e-07	10337
551896	-7.525710e-06	-2.482099e-06	7.079751e-07	20322
581584	-3.232752e-06	-2.482095e-06	-8.029085e-07	8545
86868	-3.331340e-06	-2.482024e-06	-7.990225e-07	10337
573328	-3.232703e-06	-2.482009e-06	-8.033722e-07	8545
78612	-3.331292e-06	-2.481935e-06	-7.995004e-07	10337
565072	-3.232654e-06	-2.481922e-06	-8.038360e-07	8545
543640	-7.525878e-06	-2.481899e-06	7.068958e-07	20322
70356	-3.331243e-06	-2.481846e-06	-7.999783e-07	10337
556816	-3.232605e-06	-2.481836e-06	-8.042997e-07	8545
62100	-3.331195e-06	-2.481757e-06	-8.004562e-07	10337
548560	-3.232555e-06	-2.481750e-06	-8.047634e-07	8545
535384	-7.526045e-06	-2.481699e-06	7.058164e-07	20322
53844	-3.331146e-06	-2.481669e-06	-8.009341e-07	10337
540304	-3.232506e-06	-2.481664e-06	-8.052272e-07	8545
45588	-3.331097e-06	-2.481580e-06	-8.014119e-07	10337
532048	-3.232456e-06	-2.481578e-06	-8.056909e-07	8545
527128	-7.526213e-06	-2.481499e-06	7.047370e-07	20322
523792	-3.232407e-06	-2.481492e-06	-8.061546e-07	8545
37332	-3.331048e-06	-2.481491e-06	-8.018898e-07	10337
515536	-3.232357e-06	-2.481406e-06	-8.066183e-07	8545
29076	-3.330999e-06	-2.481402e-06	-8.023677e-07	10337
507280	-3.232308e-06	-2.481319e-06	-8.070821e-07	8545
20820	-3.330950e-06	-2.481313e-06	-8.028455e-07	10337
518872	-7.526380e-06	-2.481298e-06	7.036576e-07	20322
499024	-3.232258e-06	-2.481233e-06	-8.075457e-07	8545
12564	-3.330901e-06	-2.481225e-06	-8.033234e-07	10337
490768	-3.232208e-06	-2.481147e-06	-8.080094e-07	8545
4308	-3.330852e-06	-2.481136e-06	-8.038012e-07	10337
510616	-7.526547e-06	-2.481098e-06	7.025781e-07	20322
482512	-3.232158e-06	-2.481061e-06	-8.084731e-07	8545
474256	-3.232109e-06	-2.480975e-06	-8.089368e-07	8545
502360	-7.526713e-06	-2.480898e-06	7.014987e-07	20322
466000	-3.232059e-06	-2.480889e-06	-8.094005e-07	8545
457744	-3.232009e-06	-2.480803e-06	-8.098642e-07	8545
449488	-3.231958e-06	-2.480717e-06	-8.103278e-07	8545
494104	-7.526880e-06	-2.480698e-06	7.004192e-07	20322
441232	-3.231908e-06	-2.480630e-06	-8.107914e-07	8545
432976	-3.231858e-06	-2.480544e-06	-8.112551e-07	8545
485848	-7.527046e-06	-2.480497e-06	6.993396e-07	20322
424720	-3.231808e-06	-2.480458e-06	-8.117187e-07	8545
416464	-3.231757e-06	-2.480372e-06	-8.121823e-07	8545
477592	-7.527212e-06	-2.480297e-06	6.982601e-07	20322
408208	-3.231707e-06	-2.480286e-06	-8.126460e-07	8545
399952	-3.231656e-06	-2.480200e-06	-8.131096e-07	8545
391696	-3.231606e-06	-2.480114e-06	-8.135732e-07	8545
469336	-7.527378e-06	-2.480096e-06	6.971806e-07	20322
383440	-3.231555e-06	-2.480028e-06	-8.140368e-07	8545
375184	-3.231504e-06	-2.479942e-06	-8.145004e-07	8545
461080	-7.527544e-06	-2.479896e-06	6.961009e-07	20322
366928	-3.231454e-06	-2.479856e-06	-8.149639e-07	8545
358672	-3.231403e-06	-2.479769e-06	-8.154275e-07	8545
452824	-7.527710e-06	-2.479696e-06	6.950214e-07	20322
350416	-3.231352e-06	-2.479683e-06	-8.158911e-07	8545
342160	-3.231301e-06	-2.479597e-06	-8.163547e-07	8545
333904	-3.231250e-06	-2.479511e-06	-8.168182e-07	8545
444568	-7.527876e-06	-2.479495e-06	6.939417e-07	20322
325648	-3.231198e-06	-2.479425e-06	-8.172818e-07	8545
317392	-3.231147e-06	-2.479339e-06	-8.177453e-07	8545
436312	-7.528041e-06	-2.479295e-06	6.928620e-07	20322
309136	-3.231096e-06	-2.479253e-06	-8.182088e-07	8545
300880	-3.231045e-06	-2.479167e-06	-8.186723e-07	8545
428056	-7.528206e-06	-2.479095e-06	6.917824e-07	20322
292624	-3.230993e-06	-2.479081e-06	-8.191359e-07	8545
284368	-3.230942e-06	-2.478994e-06	-8.195994e-07	8545
276112	-3.230890e-06	-2.478909e-06	-8.200629e-07	8545
419800	-7.528371e-06	-2.478894e-06	6.907026e-07	20322
267856	-3.230839e-06	-2.478822e-06	-8.205264e-07	8545
259600	-3.230787e-06	-2.478736e-06	-8.209898e-07	8545
411544	-7.528537e-06	-2.478694e-06	6.896229e-07	20322
251344	-3.230735e-06	-2.478650e-06	-8.214533e-07	8545
243088	-3.230683e-06	-2.478564e-06	-8.219168e-07	8545
403288	-7.528701e-06	-2.478494e-06	6.885431e-07	20322
234832	-3.230631e-06	-2.478478e-06	-8.223803e-07	8545
226576	-3.230579e-06	-2.478392e-06	-8.228437e-07	8545
218320	-3.230527e-06	-2.478306e-06	-8.233072e-07	8545
395032	-7.528866e-06	-2.478293e-06	6.874634e-07	20322
210064	-3.230475e-06	-2.478220e-06	-8.237706e-07	8545
201808	-3.230423e-06	-2.478134e-06	-8.242341e-07	8545
386776	-7.529030e-06	-2.478093e-06	6.863835e-07	20322
193552	-3.230371e-06	-2.478048e-06	-8.246975e-07	8545
185296	-3.230318e-06	-2.477962e-06	-8.251609e-07	8545
378520	-7.529195e-06	-2.477892e-06	6.853037e-07	20322
177040	-3.230266e-06	-2.477875e-06	-8.256243e-07	8545
168784	-3.230214e-06	-2.477789e-06	-8.260877e-07	8545
160528	-3.230161e-06	-2.477703e-06	-8.265511e-07	8545
370264	-7.529359e-06	-2.477692e-06	6.842239e-07	20322
152272	-3.230108e-06	-2.477617e-06	-8.270145e-07	8545
144016	-3.230056e-06	-2.477531e-06	-8.274779e-07	8545
362008	-7.529523e-06	-2.477492e-06	6.831440e-07	20322
135760	-3.230003e-06	-2.477445e-06	-8.279413e-07	8545
127504	-3.229950e-06	-2.477359e-06	-8.284047e-07	8545
353752	-7.529687e-06	-2.477291e-06	6.820641e-07	20322
119248	-3.229897e-06	-2.477273e-06	-8.288680e-07	8545
1154424	-3.015371e-06	-2.477213e-06	-8.636310e-07	19547
110992	-3.229844e-06	-2.477187e-06	-8.293313e-07	8545
1146168	-3.015313e-06	-2.477132e-06	-8.640636e-07	19547
102736	-3.229791e-06	-2.477101e-06	-8.297947e-07	8545
345496	-7.529850e-06	-2.477091e-06	6.809842e-07	20322
1137912	-3.015255e-06	-2.477052e-06	-8.644961e-07	19547
94480	-3.229738e-06	-2.477015e-06	-8.302580e-07	8545
1129656	-3.015197e-06	-2.476972e-06	-8.649287e-07	19547
86224	-3.229685e-06	-2.476929e-06	-8.307214e-07	8545
1121400	-3.015138e-06	-2.476891e-06	-8.653613e-07	19547
337240	-7.530014e-06	-2.476890e-06	6.799042e-07	20322
77968	-3.229632e-06	-2.476843e-06	-8.311847e-07	8545
1113144	-3.015080e-06	-2.476811e-06	-8.657939e-07	19547
69712	-3.229579e-06	-2.476757e-06	-8.316480e-07	8545
1104888	-3.015022e-06	-2.476731e-06	-8.662264e-07	19547
328984	-7.530177e-06	-2.476690e-06	6.788243e-07	20322
61456	-3.229525e-06	-2.476670e-06	-8.321113e-07	8545
1096632	-3.014964e-06	-2.476650e-06	-8.666589e-07	19547
53200	-3.229472e-06	-2.476585e-06	-8.325746e-07	8545
1088376	-3.014905e-06	-2.476570e-06	-8.670915e-07	19547
44944	-3.229419e-06	-2.476498e-06	-8.330379e-07	8545
1080120	-3.014847e-06	-2.476489e-06	-8.675240e-07	19547
320728	-7.530341e-06	-2.476489e-06	6.777443e-07	20322
36688	-3.229365e-06	-2.476412e-06	-8.335012e-07	8545
1071864	-3.014788e-06	-2.476409e-06	-8.679565e-07	19547
1063608	-3.014730e-06	-2.476329e-06	-8.683890e-07	19547
28432	-3.229311e-06	-2.476326e-06	-8.339645e-07	8545
312472	-7.530504e-06	-2.476289e-06	6.766643e-07	20322
1055352	-3.014671e-06	-2.476248e-06	-8.688215e-07	19547
20176	-3.229258e-06	-2.476240e-06	-8.344277e-07	8545
1047096	-3.014613e-06	-2.476168e-06	-8.692540e-07	19547
11920	-3.229204e-06	-2.476154e-06	-8.348910e-07	8545
304216	-7.530667e-06	-2.476089e-06	6.755843e-07	20322
1038840	-3.014554e-06	-2.476088e-06	-8.696865e-07	19547
3664	-3.229150e-06	-2.476068e-06	-8.353542e-07	8545
1030584	-3.014495e-06	-2.476007e-06	-8.701190e-07	19547
1022328	-3.014436e-06	-2.475927e-06	-8.705514e-07	19547
295960	-7.530829e-06	-2.475888e-06	6.745042e-07	20322
1014072	-3.014377e-06	-2.475847e-06	-8.709839e-07	19547
1005816	-3.014318e-06	-2.475766e-06	-8.714163e-07	19547
287704	-7.530992e-06	-2.475688e-06	6.734241e-07	20322
997560	-3.014259e-06	-2.475686e-06	-8.718488e-07	19547
989304	-3.014200e-06	-2.475606e-06	-8.722812e-07	19547
981048	-3.014141e-06	-2.475526e-06	-8.727136e-07	19547
279448	-7.531154e-06	-2.475487e-06	6.723440e-07	20322
972792	-3.014082e-06	-2.475445e-06	-8.731461e-07	19547
964536	-3.014022e-06	-2.475365e-06	-8.735785e-07	19547
271192	-7.531316e-06	-2.475287e-06	6.712639e-07	20322
956280	-3.013963e-06	-2.475285e-06	-8.740108e-07	19547
948024	-3.013903e-06	-2.475204e-06	-8.744432e-07	19547
939768	-3.013844e-06	-2.475124e-06	-8.748756e-07	19547
262936	-7.531478e-06	-2.475086e-06	6.701837e-07	20322
931512	-3.013784e-06	-2.475044e-06	-8.753080e-07	19547
923256	-3.013725e-06	-2.474963e-06	-8.757403e-07	19547
254680	-7.531640e-06	-2.474886e-06	6.691035e-07	20322
915000	-3.013665e-06	-2.474883e-06	-8.761727e-07	19547
906744	-3.013605e-06	-2.474803e-06	-8.766050e-07	19547
898488	-3.013545e-06	-2.474722e-06	-8.770374e-07	19547
246424	-7.531802e-06	-2.474686e-06	6.680233e-07	20322
890232	-3.013485e-06	-2.474642e-06	-8.774697e-07	19547
881976	-3.013425e-06	-2.474562e-06	-8.779020e-07	19547
238168	-7.531964e-06	-2.474485e-06	6.669431e-07	20322
873720	-3.013365e-06	-2.474482e-06	-8.783343e-07	19547
865464	-3.013305e-06	-2.474401e-06	-8.787666e-07	19547
857208	-3.013245e-06	-2.474321e-06	-8.791989e-07	19547
229912	-7.532125e-06	-2.474284e-06	6.658628e-07	20322
848952	-3.013185e-06	-2.474241e-06	-8.796312e-07	19547
840696	-3.013125e-06	-2.474160e-06	-8.800635e-07	19547
221656	-7.532286e-06	-2.474084e-06	6.647826e-07	20322
832440	-3.013064e-06	-2.474080e-06	-8.804957e-07	19547
824184	-3.013004e-06	-2.474000e-06	-8.809280e-07	19547
815928	-3.012943e-06	-2.473919e-06	-8.813603e-07	19547
213400	-7.532447e-06	-2.473884e-06	6.637023e-07	20322
807672	-3.012883e-06	-2.473839e-06	-8.817925e-07	19547
799416	-3.012822e-06	-2.473759e-06	-8.822248e-07	19547
205144	-7.532608e-06	-2.473683e-06	6.626220e-07	20322
791160	-3.012761e-06	-2.473678e-06	-8.826570e-07	19547
782904	-3.012701e-06	-2.473598e-06	-8.830892e-07	19547
774648	-3.012640e-06	-2.473518e-06	-8.835214e-07	19547
196888	-7.532769e-06	-2.473482e-06	6.615417e-07	20322
766392	-3.012579e-06	-2.473438e-06	-8.839536e-07	19547
758136	-3.012518e-06	-2.473357e-06	-8.843858e-07	19547
188632	-7.532930e-06	-2.473282e-06	6.604613e-07	20322
749880	-3.012457e-06	-2.473277e-06	-8.848180e-07	19547
741624	-3.012396e-06	-2.473197e-06	-8.852501e-07	19547
733368	-3.012335e-06	-2.473117e-06	-8.856823e-07	19547
180376	-7.533090e-06	-2.473082e-06	6.593809e-07	20322
725112	-3.012274e-06	-2.473036e-06	-8.861144e-07	19547
716856	-3.012213e-06	-2.472956e-06	-8.865466e-07	19547
172120	-7.533250e-06	-2.472881e-06	6.583005e-07	20322
708600	-3.012151e-06	-2.472876e-06	-8.869787e-07	19547
700344	-3.012090e-06	-2.472796e-06	-8.874109e-07	19547
692088	-3.012028e-06	-2.472715e-06	-8.878430e-07	19547
163864	-7.533411e-06	-2.472681e-06	6.572200e-07	20322
683832	-3.011967e-06	-2.472635e-06	-8.882751e-07	19547
675576	-3.011905e-06	-2.472555e-06	-8.887072e-07	19547
155608	-7.533571e-06	-2.472480e-06	6.561396e-07	20322
667320	-3.011844e-06	-2.472474e-06	-8.891393e-07	19547
659064	-3.011782e-06	-2.472394e-06	-8.895714e-07	19547
650808	-3.011720e-06	-2.472314e-06	-8.900034e-07	19547
147352	-7.533731e-06	-2.472279e-06	6.550591e-07	20322
642552	-3.011658e-06	-2.472234e-06	-8.904355e-07	19547
634296	-3.011596e-06	-2.472153e-06	-8.908676e-07	19547
139096	-7.533890e-06	-2.472079e-06	6.539786e-07	20322
626040	-3.011535e-06	-2.472073e-06	-8.912996e-07	19547
617784	-3.011472e-06	-2.471993e-06	-8.917316e-07	19547
609528	-3.011410e-06	-2.471913e-06	-8.921637e-07	19547
130840	-7.534050e-06	-2.471879e-06	6.528981e-07	20322
601272	-3.011348e-06	-2.471832e-06	-8.925957e-07	19547
593016	-3.011286e-06	-2.471752e-06	-8.930277e-07	19547
122584	-7.534209e-06	-2.471678e-06	6.518176e-07	20322
584760	-3.011224e-06	-2.471672e-06	-8.934597e-07	19547
576504	-3.011161e-06	-2.471592e-06	-8.938918e-07	19547
568248	-3.011099e-06	-2.471511e-06	-8.943237e-07	19547
114328	-7.534368e-06	-2.471478e-06	6.507370e-07	20322
559992	-3.011037e-06	-2.471431e-06	-8.947557e-07	19547
551736	-3.010974e-06	-2.471351e-06	-8.951877e-07	19547
106072	-7.534527e-06	-2.471277e-06	6.496564e-07	20322
543480	-3.010911e-06	-2.471271e-06	-8.956196e-07	19547
535224	-3.010849e-06	-2.471190e-06	-8.960516e-07	19547
526968	-3.010786e-06	-2.471110e-06	-8.964835e-07	19547
97816	-7.534686e-06	-2.471076e-06	6.485758e-07	20322
518712	-3.010723e-06	-2.471030e-06	-8.969154e-07	19547
510456	-3.010660e-06	-2.470950e-06	-8.973474e-07	19547
89560	-7.534845e-06	-2.470876e-06	6.474951e-07	20322
502200	-3.010598e-06	-2.470870e-06	-8.977793e-07	19547
493944	-3.010535e-06	-2.470789e-06	-8.982112e-07	19547
485688	-3.010471e-06	-2.470709e-06	-8.986431e-07	19547
81304	-7.535004e-06	-2.470675e-06	6.464145e-07	20322
477432	-3.010408e-06	-2.470629e-06	-8.990750e-07	19547
469176	-3.010345e-06	-2.470548e-06	-8.995069e-07	19547
73048	-7.535162e-06	-2.470475e-06	6.453338e-07	20322
460920	-3.010282e-06	-2.470468e-06	-8.999387e-07	19547
452664	-3.010219e-06	-2.470388e-06	-9.003706e-07	19547
444408	-3.010155e-06	-2.470308e-06	-9.008024e-07	19547
64792	-7.535320e-06	-2.470274e-06	6.442531e-07	20322
436152	-3.010092e-06	-2.470228e-06	-9.012343e-07	19547
427896	-3.010028e-06	-2.470147e-06	-9.016661e-07	19547
56536	-7.535478e-06	-2.470073e-06	6.431724e-07	20322
419640	-3.009965e-06	-2.470067e-06	-9.020980e-07	19547
411384	-3.009901e-06	-2.469987e-06	-9.025297e-07	19547
403128	-3.009837e-06	-2.469907e-06	-9.029615e-07	19547
48280	-7.535636e-06	-2.469873e-06	6.420916e-07	20322
394872	-3.009774e-06	-2.469827e-06	-9.033934e-07	19547
386616	-3.009710e-06	-2.469746e-06	-9.038251e-07	19547
40024	-7.535794e-06	-2.469672e-06	6.410108e-07	20322
378360	-3.009646e-06	-2.469666e-06	-9.042569e-07	19547
370104	-3.009582e-06	-2.469586e-06	-9.046886e-07	19547
361848	-3.009518e-06	-2.469506e-06	-9.051204e-07	19547
31768	-7.535952e-06	-2.469472e-06	6.399301e-07	20322
353592	-3.009454e-06	-2.469425e-06	-9.055522e-07	19547
345336	-3.009390e-06	-2.469345e-06	-9.059839e-07	19547
23512	-7.536109e-06	-2.469271e-06	6.388493e-07	20322
337080	-3.009326e-06	-2.469265e-06	-9.064157e-07	19547
328824	-3.009261e-06	-2.469185e-06	-9.068474e-07	19547
320568	-3.009197e-06	-2.469105e-06	-9.072791e-07	19547
15256	-7.536266e-06	-2.469071e-06	6.377684e-07	20322
312312	-3.009133e-06	-2.469025e-06	-9.077108e-07	19547
304056	-3.009068e-06	-2.468944e-06	-9.081425e-07	19547
7000	-7.536423e-06	-2.468870e-06	6.366876e-07	20322
295800	-3.009004e-06	-2.468864e-06	-9.085742e-07	19547
287544	-3.008939e-06	-2.468784e-06	-9.090058e-07	19547
279288	-3.008875e-06	-2.468704e-06	-9.094375e-07	19547
271032	-3.008810e-06	-2.468624e-06	-9.098692e-07	19547
262776	-3.008745e-06	-2.468543e-06	-9.103009e-07	19547
254520	-3.008680e-06	-2.468463e-06	-9.107325e-07	19547
246264	-3.008615e-06	-2.468383e-06	-9.111641e-07	19547
238008	-3.008550e-06	-2.468303e-06	-9.115957e-07	19547
229752	-3.008485e-06	-2.468223e-06	-9.120273e-07	19547
221496	-3.008420e-06	-2.468143e-06	-9.124589e-07	19547
213240	-3.008355e-06	-2.468062e-06	-9.128905e-07	19547
204984	-3.008290e-06	-2.467982e-06	-9.133221e-07	19547
196728	-3.008224e-06	-2.467902e-06	-9.137537e-07	19547
188472	-3.008159e-06	-2.467822e-06	-9.141853e-07	19547
180216	-3.008094e-06	-2.467742e-06	-9.146168e-07	19547
171960	-3.008028e-06	-2.467661e-06	-9.150484e-07	19547
163704	-3.007963e-06	-2.467581e-06	-9.154799e-07	19547
155448	-3.007897e-06	-2.467501e-06	-9.159114e-07	19547
147192	-3.007831e-06	-2.467421e-06	-9.163429e-07	19547
138936	-3.007766e-06	-2.467341e-06	-9.167744e-07	19547
130680	-3.007700e-06	-2.467261e-06	-9.172059e-07	19547
122424	-3.007634e-06	-2.467181e-06	-9.176374e-07	19547
114168	-3.007568e-06	-2.467100e-06	-9.180689e-07	19547
105912	-3.007502e-06	-2.467020e-06	-9.185003e-07	19547
97656	-3.007436e-06	-2.466940e-06	-9.189318e-07	19547
89400	-3.007370e-06	-2.466860e-06	-9.193633e-07	19547
