83401	-7.157564e-07	-1.913864e-06	-1.259159e-06	1887
75145	-7.156268e-07	-1.913845e-06	-1.259262e-06	1887
66889	-7.154972e-07	-1.913826e-06	-1.259365e-06	1887
58633	-7.153675e-07	-1.913807e-06	-1.259468e-06	1887
50377	-7.152379e-07	-1.913788e-06	-1.259570e-06	1887
42121	-7.151082e-07	-1.913769e-06	-1.259673e-06	1887
33865	-7.149785e-07	-1.913749e-06	-1.259776e-06	1887
25609	-7.148489e-07	-1.913730e-06	-1.259878e-06	1887
17353	-7.147191e-07	-1.913711e-06	-1.259981e-06	1887
9097	-7.145894e-07	-1.913692e-06	-1.260084e-06	1887
841	-7.144596e-07	-1.913673e-06	-1.260186e-06	1887
1148303	-7.600250e-07	-1.913211e-06	-1.233198e-06	1631
1140047	-7.598991e-07	-1.913190e-06	-1.233307e-06	1631
1131791	-7.597732e-07	-1.913170e-06	-1.233416e-06	1631
1123535	-7.596473e-07	-1.913150e-06	-1.233525e-06	1631
1115279	-7.595214e-07	-1.913129e-06	-1.233634e-06	1631
1107023	-7.593954e-07	-1.913109e-06	-1.233743e-06	1631
1098767	-7.592694e-07	-1.913089e-06	-1.233852e-06	1631
1090511	-7.591434e-07	-1.913068e-06	-1.233961e-06	1631
1082255	-7.590174e-07	-1.913048e-06	-1.234070e-06	1631
1073999	-7.588914e-07	-1.913028e-06	-1.234179e-06	1631
1065743	-7.587653e-07	-1.913008e-06	-1.234288e-06	1631
1057487	-7.586393e-07	-1.912987e-06	-1.234397e-06	1631
1049231	-7.585132e-07	-1.912967e-06	-1.234506e-06	1631
1040975	-7.583871e-07	-1.912947e-06	-1.234615e-06	1631
1032719	-7.582610e-07	-1.912926e-06	-1.234724e-06	1631
1024463	-7.581348e-07	-1.912906e-06	-1.234833e-06	1631
1016207	-7.580087e-07	-1.912886e-06	-1.234942e-06	1631
1007951	-7.578826e-07	-1.912865e-06	-1.235050e-06	1631
999695	-7.577564e-07	-1.912845e-06	-1.235159e-06	1631
991439	-7.576302e-07	-1.912825e-06	-1.235268e-06	1631
983183	-7.575040e-07	-1.912804e-06	-1.235377e-06	1631
974927	-7.573777e-07	-1.912784e-06	-1.235486e-06	1631
966671	-7.572515e-07	-1.912764e-06	-1.235594e-06	1631
958415	-7.571252e-07	-1.912744e-06	-1.235703e-06	1631
950159	-7.569990e-07	-1.912724e-06	-1.235812e-06	1631
941903	-7.568727e-07	-1.912703e-06	-1.235921e-06	1631
933647	-7.567464e-07	-1.912683e-06	-1.236029e-06	1631
925391	-7.566201e-07	-1.912663e-06	-1.236138e-06	1631
917135	-7.564937e-07	-1.912642e-06	-1.236247e-06	1631
908879	-7.563673e-07	-1.912622e-06	-1.236355e-06	1631
900623	-7.562410e-07	-1.912602e-06	-1.236464e-06	1631
892367	-7.561146e-07	-1.912582e-06	-1.236572e-06	1631
884111	-7.559882e-07	-1.912561e-06	-1.236681e-06	1631
875855	-7.558618e-07	-1.912541e-06	-1.236790e-06	1631
867599	-7.557354e-07	-1.912521e-06	-1.236898e-06	1631
859343	-7.556089e-07	-1.912501e-06	-1.237007e-06	1631
851087	-7.554824e-07	-1.912480e-06	-1.237115e-06	1631
842831	-7.553559e-07	-1.912460e-06	-1.237224e-06	1631
834575	-7.552295e-07	-1.912440e-06	-1.237332e-06	1631
826319	-7.551029e-07	-1.912420e-06	-1.237441e-06	1631
818063	-7.549764e-07	-1.912400e-06	-1.237549e-06	1631
809807	-7.548499e-07	-1.912380e-06	-1.237657e-06	1631
801551	-7.547233e-07	-1.912359e-06	-1.237766e-06	1631
793295	-7.545967e-07	-1.912339e-06	-1.237874e-06	1631
785039	-7.544701e-07	-1.912319e-06	-1.237983e-06	1631
776783	-7.543435e-07	-1.912299e-06	-1.238091e-06	1631
768527	-7.542169e-07	-1.912279e-06	-1.238199e-06	1631
760271	-7.540903e-07	-1.912258e-06	-1.238308e-06	1631
752015	-7.539635e-07	-1.912238e-06	-1.238416e-06	1631
743759	-7.538369e-07	-1.912218e-06	-1.238524e-06	1631
735503	-7.537102e-07	-1.912198e-06	-1.238632e-06	1631
727247	-7.535835e-07	-1.912178e-06	-1.238741e-06	1631
718991	-7.534568e-07	-1.912157e-06	-1.238849e-06	1631
710735	-7.533300e-07	-1.912137e-06	-1.238957e-06	1631
702479	-7.532033e-07	-1.912117e-06	-1.239065e-06	1631
694223	-7.530765e-07	-1.912097e-06	-1.239173e-06	1631
685967	-7.529497e-07	-1.912077e-06	-1.239281e-06	1631
677711	-7.528229e-07	-1.912057e-06	-1.239390e-06	1631
669455	-7.526961e-07	-1.912036e-06	-1.239498e-06	1631
661199	-7.525692e-07	-1.912016e-06	-1.239606e-06	1631
652943	-7.524424e-07	-1.911996e-06	-1.239714e-06	1631
644687	-7.523155e-07	-1.911976e-06	-1.239822e-06	1631
636431	-7.521887e-07	-1.911956e-06	-1.239930e-06	1631
628175	-7.520617e-07	-1.911936e-06	-1.240038e-06	1631
619919	-7.519349e-07	-1.911916e-06	-1.240146e-06	1631
611663	-7.518079e-07	-1.911895e-06	-1.240254e-06	1631
603407	-7.516809e-07	-1.911875e-06	-1.240362e-06	1631
595151	-7.515540e-07	-1.911855e-06	-1.240470e-06	1631
586895	-7.514270e-07	-1.911835e-06	-1.240578e-06	1631
578639	-7.513000e-07	-1.911815e-06	-1.240686e-06	1631
570383	-7.511730e-07	-1.911795e-06	-1.240794e-06	1631
562127	-7.510460e-07	-1.911775e-06	-1.240901e-06	1631
553871	-7.509190e-07	-1.911755e-06	-1.241009e-06	1631
545615	-7.507919e-07	-1.911735e-06	-1.241117e-06	1631
537359	-7.506648e-07	-1.911714e-06	-1.241225e-06	1631
529103	-7.505377e-07	-1.911694e-06	-1.241333e-06	1631
520847	-7.504106e-07	-1.911674e-06	-1.241440e-06	1631
512591	-7.502834e-07	-1.911654e-06	-1.241548e-06	1631
504335	-7.501563e-07	-1.911634e-06	-1.241656e-06	1631
496079	-7.500292e-07	-1.911614e-06	-1.241764e-06	1631
487823	-7.499020e-07	-1.911594e-06	-1.241871e-06	1631
479567	-7.497748e-07	-1.911574e-06	-1.241979e-06	1631
471311	-7.496476e-07	-1.911554e-06	-1.242087e-06	1631
463055	-7.495204e-07	-1.911534e-06	-1.242194e-06	1631
454799	-7.493932e-07	-1.911514e-06	-1.242302e-06	1631
446543	-7.492659e-07	-1.911494e-06	-1.242410e-06	1631
438287	-7.491386e-07	-1.911474e-06	-1.242517e-06	1631
430031	-7.490113e-07	-1.911454e-06	-1.242625e-06	1631
421775	-7.488841e-07	-1.911434e-06	-1.242732e-06	1631
413519	-7.487567e-07	-1.911413e-06	-1.242840e-06	1631
405263	-7.486294e-07	-1.911393e-06	-1.242948e-06	1631
397007	-7.485020e-07	-1.911373e-06	-1.243055e-06	1631
388751	-7.483747e-07	-1.911353e-06	-1.243163e-06	1631
380495	-7.482473e-07	-1.911333e-06	-1.243270e-06	1631
372239	-7.481199e-07	-1.911313e-06	-1.243377e-06	1631
363983	-7.479925e-07	-1.911293e-06	-1.243485e-06	1631
355727	-7.478651e-07	-1.911273e-06	-1.243592e-06	1631
347471	-7.477377e-07	-1.911253e-06	-1.243700e-06	1631
339215	-7.476102e-07	-1.911233e-06	-1.243807e-06	1631
330959	-7.474827e-07	-1.911213e-06	-1.243914e-06	1631
322703	-7.473552e-07	-1.911193e-06	-1.244022e-06	1631
314447	-7.472277e-07	-1.911173e-06	-1.244129e-06	1631
306191	-7.471002e-07	-1.911153e-06	-1.244236e-06	1631
297935	-7.469727e-07	-1.911133e-06	-1.244344e-06	1631
289679	-7.468451e-07	-1.911113e-06	-1.244451e-06	1631
281423	-7.467175e-07	-1.911093e-06	-1.244558e-06	1631
273167	-7.465899e-07	-1.911073e-06	-1.244665e-06	1631
264911	-7.464623e-07	-1.911053e-06	-1.244773e-06	1631
256655	-7.463347e-07	-1.911033e-06	-1.244880e-06	1631
248399	-7.462071e-07	-1.911013e-06	-1.244987e-06	1631
240143	-7.460794e-07	-1.910993e-06	-1.245094e-06	1631
231887	-7.459518e-07	-1.910973e-06	-1.245201e-06	1631
223631	-7.458241e-07	-1.910953e-06	-1.245308e-06	1631
215375	-7.456964e-07	-1.910933e-06	-1.245415e-06	1631
207119	-7.455687e-07	-1.910913e-06	-1.245523e-06	1631
198863	-7.454410e-07	-1.910894e-06	-1.245630e-06	1631
190607	-7.453132e-07	-1.910874e-06	-1.245737e-06	1631
182351	-7.451854e-07	-1.910854e-06	-1.245844e-06	1631
174095	-7.450577e-07	-1.910834e-06	-1.245951e-06	1631
165839	-7.449299e-07	-1.910814e-06	-1.246058e-06	1631
157583	-7.448020e-07	-1.910794e-06	-1.246165e-06	1631
149327	-7.446742e-07	-1.910774e-06	-1.246272e-06	1631
141071	-7.445464e-07	-1.910754e-06	-1.246379e-06	1631
132815	-7.444185e-07	-1.910734e-06	-1.246485e-06	1631
124559	-7.442907e-07	-1.910714e-06	-1.246592e-06	1631
116303	-7.441628e-07	-1.910694e-06	-1.246699e-06	1631
108047	-7.440349e-07	-1.910674e-06	-1.246806e-06	1631
99791	-7.439069e-07	-1.910654e-06	-1.246913e-06	1631
91535	-7.437790e-07	-1.910634e-06	-1.247020e-06	1631
83279	-7.436511e-07	-1.910614e-06	-1.247127e-06	1631
75023	-7.435231e-07	-1.910595e-06	-1.247233e-06	1631
66767	-7.433951e-07	-1.910575e-06	-1.247340e-06	1631
58511	-7.432671e-07	-1.910555e-06	-1.247447e-06	1631
50255	-7.431391e-07	-1.910535e-06	-1.247554e-06	1631
41999	-7.430111e-07	-1.910515e-06	-1.247660e-06	1631
33743	-7.428830e-07	-1.910495e-06	-1.247767e-06	1631
25487	-7.427549e-07	-1.910475e-06	-1.247874e-06	1631
17231	-7.426269e-07	-1.910455e-06	-1.247980e-06	1631
8975	-7.424987e-07	-1.910435e-06	-1.248087e-06	1631
719	-7.423707e-07	-1.910415e-06	-1.248194e-06	1631
1151523	-9.433206e-07	-1.904054e-06	-1.160630e-06	9306
1143267	-9.432048e-07	-1.904029e-06	-1.160765e-06	9306
1135011	-9.430891e-07	-1.904004e-06	-1.160901e-06	9306
1126755	-9.429733e-07	-1.903979e-06	-1.161036e-06	9306
1118499	-9.428575e-07	-1.903953e-06	-1.161171e-06	9306
1110243	-9.427417e-07	-1.903928e-06	-1.161307e-06	9306
1101987	-9.426258e-07	-1.903903e-06	-1.161442e-06	9306
1093731	-9.425100e-07	-1.903878e-06	-1.161577e-06	9306
1085475	-9.423941e-07	-1.903853e-06	-1.161713e-06	9306
1077219	-9.422782e-07	-1.903827e-06	-1.161848e-06	9306
1068963	-9.421623e-07	-1.903802e-06	-1.161983e-06	9306
1060707	-9.420463e-07	-1.903777e-06	-1.162118e-06	9306
1052451	-9.419304e-07	-1.903752e-06	-1.162254e-06	9306
1044195	-9.418144e-07	-1.903727e-06	-1.162389e-06	9306
1035939	-9.416984e-07	-1.903701e-06	-1.162524e-06	9306
1027683	-9.415824e-07	-1.903676e-06	-1.162659e-06	9306
1019427	-9.414663e-07	-1.903651e-06	-1.162794e-06	9306
1011171	-9.413503e-07	-1.903626e-06	-1.162930e-06	9306
1002915	-9.412342e-07	-1.903601e-06	-1.163065e-06	9306
994659	-9.411181e-07	-1.903576e-06	-1.163200e-06	9306
986403	-9.410019e-07	-1.903550e-06	-1.163335e-06	9306
978147	-9.408858e-07	-1.903525e-06	-1.163470e-06	9306
969891	-9.407697e-07	-1.903500e-06	-1.163605e-06	9306
961635	-9.406535e-07	-1.903475e-06	-1.163740e-06	9306
953379	-9.405373e-07	-1.903450e-06	-1.163875e-06	9306
945123	-9.404210e-07	-1.903425e-06	-1.164010e-06	9306
936867	-9.403048e-07	-1.903400e-06	-1.164145e-06	9306
928611	-9.401886e-07	-1.903374e-06	-1.164280e-06	9306
920355	-9.400723e-07	-1.903349e-06	-1.164415e-06	9306
912099	-9.399560e-07	-1.903324e-06	-1.164550e-06	9306
903843	-9.398397e-07	-1.903299e-06	-1.164685e-06	9306
895587	-9.397233e-07	-1.903274e-06	-1.164820e-06	9306
887331	-9.396069e-07	-1.903249e-06	-1.164955e-06	9306
879075	-9.394905e-07	-1.903224e-06	-1.165090e-06	9306
870819	-9.393742e-07	-1.903199e-06	-1.165225e-06	9306
862563	-9.392577e-07	-1.903173e-06	-1.165360e-06	9306
854307	-9.391413e-07	-1.903148e-06	-1.165494e-06	9306
846051	-9.390248e-07	-1.903123e-06	-1.165629e-06	9306
837795	-9.389083e-07	-1.903098e-06	-1.165764e-06	9306
829539	-9.387918e-07	-1.903073e-06	-1.165899e-06	9306
821283	-9.386753e-07	-1.903048e-06	-1.166034e-06	9306
813027	-9.385587e-07	-1.903023e-06	-1.166168e-06	9306
804771	-9.384422e-07	-1.902998e-06	-1.166303e-06	9306
796515	-9.383256e-07	-1.902973e-06	-1.166438e-06	9306
788259	-9.382090e-07	-1.902948e-06	-1.166572e-06	9306
780003	-9.380924e-07	-1.902923e-06	-1.166707e-06	9306
771747	-9.379758e-07	-1.902897e-06	-1.166842e-06	9306
763491	-9.378591e-07	-1.902872e-06	-1.166977e-06	9306
755235	-9.377424e-07	-1.902847e-06	-1.167111e-06	9306
746979	-9.376257e-07	-1.902822e-06	-1.167246e-06	9306
738723	-9.375090e-07	-1.902797e-06	-1.167380e-06	9306
730467	-9.373922e-07	-1.902772e-06	-1.167515e-06	9306
722211	-9.372754e-07	-1.902747e-06	-1.167650e-06	9306
713955	-9.371587e-07	-1.902722e-06	-1.167784e-06	9306
705699	-9.370419e-07	-1.902697e-06	-1.167919e-06	9306
697443	-9.369251e-07	-1.902672e-06	-1.168053e-06	9306
689187	-9.368082e-07	-1.902647e-06	-1.168188e-06	9306
680931	-9.366913e-07	-1.902622e-06	-1.168322e-06	9306
672675	-9.365745e-07	-1.902597e-06	-1.168457e-06	9306
664419	-9.364576e-07	-1.902572e-06	-1.168591e-06	9306
656163	-9.363407e-07	-1.902547e-06	-1.168725e-06	9306
647907	-9.362237e-07	-1.902522e-06	-1.168860e-06	9306
639651	-9.361067e-07	-1.902497e-06	-1.168994e-06	9306
631395	-9.359898e-07	-1.902472e-06	-1.169129e-06	9306
623139	-9.358727e-07	-1.902447e-06	-1.169263e-06	9306
614883	-9.357557e-07	-1.902422e-06	-1.169397e-06	9306
606627	-9.356387e-07	-1.902397e-06	-1.169532e-06	9306
598371	-9.355216e-07	-1.902372e-06	-1.169666e-06	9306
590115	-9.354046e-07	-1.902347e-06	-1.169800e-06	9306
581859	-9.352875e-07	-1.902322e-06	-1.169935e-06	9306
573603	-9.351703e-07	-1.902297e-06	-1.170069e-06	9306
565347	-9.350532e-07	-1.902272e-06	-1.170203e-06	9306
557091	-9.349360e-07	-1.902247e-06	-1.170337e-06	9306
548835	-9.348188e-07	-1.902222e-06	-1.170472e-06	9306
540579	-9.347016e-07	-1.902197e-06	-1.170606e-06	9306
532323	-9.345844e-07	-1.902172e-06	-1.170740e-06	9306
524067	-9.344672e-07	-1.902147e-06	-1.170874e-06	9306
515811	-9.343499e-07	-1.902122e-06	-1.171008e-06	9306
507555	-9.342326e-07	-1.902097e-06	-1.171142e-06	9306
499299	-9.341153e-07	-1.902072e-06	-1.171277e-06	9306
491043	-9.339980e-07	-1.902047e-06	-1.171411e-06	9306
482787	-9.338806e-07	-1.902022e-06	-1.171545e-06	9306
474531	-9.337633e-07	-1.901997e-06	-1.171679e-06	9306
466275	-9.336459e-07	-1.901972e-06	-1.171813e-06	9306
458019	-9.335285e-07	-1.901947e-06	-1.171947e-06	9306
449763	-9.334111e-07	-1.901922e-06	-1.172081e-06	9306
441507	-9.332937e-07	-1.901897e-06	-1.172215e-06	9306
433251	-9.331762e-07	-1.901872e-06	-1.172349e-06	9306
424995	-9.330587e-07	-1.901847e-06	-1.172483e-06	9306
416739	-9.329412e-07	-1.901822e-06	-1.172617e-06	9306
408483	-9.328237e-07	-1.901797e-06	-1.172751e-06	9306
400227	-9.327061e-07	-1.901772e-06	-1.172885e-06	9306
391971	-9.325886e-07	-1.901747e-06	-1.173019e-06	9306
383715	-9.324710e-07	-1.901722e-06	-1.173153e-06	9306
375459	-9.323534e-07	-1.901697e-06	-1.173286e-06	9306
367203	-9.322358e-07	-1.901673e-06	-1.173420e-06	9306
358947	-9.321182e-07	-1.901648e-06	-1.173554e-06	9306
350691	-9.320005e-07	-1.901623e-06	-1.173688e-06	9306
342435	-9.318828e-07	-1.901598e-06	-1.173822e-06	9306
334179	-9.317651e-07	-1.901573e-06	-1.173955e-06	9306
325923	-9.316474e-07	-1.901548e-06	-1.174089e-06	9306
317667	-9.315297e-07	-1.901523e-06	-1.174223e-06	9306
309411	-9.314119e-07	-1.901498e-06	-1.174357e-06	9306
301155	-9.312942e-07	-1.901473e-06	-1.174490e-06	9306
292899	-9.311763e-07	-1.901448e-06	-1.174624e-06	9306
284643	-9.310585e-07	-1.901424e-06	-1.174758e-06	9306
276387	-9.309407e-07	-1.901399e-06	-1.174892e-06	9306
268131	-9.308228e-07	-1.901374e-06	-1.175025e-06	9306
259875	-9.307049e-07	-1.901349e-06	-1.175159e-06	9306
251619	-9.305870e-07	-1.901324e-06	-1.175292e-06	9306
243363	-9.304691e-07	-1.901299e-06	-1.175426e-06	9306
235107	-9.303512e-07	-1.901274e-06	-1.175560e-06	9306
226851	-9.302332e-07	-1.901249e-06	-1.175693e-06	9306
218595	-9.301153e-07	-1.901225e-06	-1.175827e-06	9306
210339	-9.299973e-07	-1.901200e-06	-1.175960e-06	9306
202083	-9.298793e-07	-1.901175e-06	-1.176094e-06	9306
193827	-9.297612e-07	-1.901150e-06	-1.176227e-06	9306
185571	-9.296431e-07	-1.901125e-06	-1.176361e-06	9306
177315	-9.295251e-07	-1.901100e-06	-1.176494e-06	9306
169059	-9.294070e-07	-1.901075e-06	-1.176628e-06	9306
160803	-9.292889e-07	-1.901050e-06	-1.176761e-06	9306
152547	-9.291707e-07	-1.901026e-06	-1.176894e-06	9306
144291	-9.290526e-07	-1.901001e-06	-1.177028e-06	9306
136035	-9.289344e-07	-1.900976e-06	-1.177161e-06	9306
127779	-9.288162e-07	-1.900951e-06	-1.177295e-06	9306
119523	-9.286980e-07	-1.900926e-06	-1.177428e-06	9306
111267	-9.285798e-07	-1.900902e-06	-1.177561e-06	9306
103011	-9.284615e-07	-1.900877e-06	-1.177694e-06	9306
94755	-9.283432e-07	-1.900852e-06	-1.177828e-06	9306
86499	-9.282249e-07	-1.900827e-06	-1.177961e-06	9306
78243	-9.281067e-07	-1.900802e-06	-1.178094e-06	9306
69987	-9.279883e-07	-1.900777e-06	-1.178228e-06	9306
61731	-9.278700e-07	-1.900753e-06	-1.178361e-06	9306
53475	-9.277516e-07	-1.900728e-06	-1.178494e-06	9306
45219	-9.276332e-07	-1.900703e-06	-1.178627e-06	9306
36963	-9.275148e-07	-1.900678e-06	-1.178760e-06	9306
28707	-9.273963e-07	-1.900653e-06	-1.178894e-06	9306
20451	-9.272779e-07	-1.900629e-06	-1.179027e-06	9306
12195	-9.271594e-07	-1.900604e-06	-1.179160e-06	9306
3939	-9.270410e-07	-1.900579e-06	-1.179293e-06	9306
1152320	-6.723440e-07	-1.900278e-06	-1.254971e-06	11615
1144064	-6.722146e-07	-1.900260e-06	-1.255068e-06	11615
1135808	-6.720852e-07	-1.900242e-06	-1.255165e-06	11615
1127552	-6.719558e-07	-1.900224e-06	-1.255261e-06	11615
1119296	-6.718264e-07	-1.900206e-06	-1.255358e-06	11615
1111040	-6.716970e-07	-1.900188e-06	-1.255454e-06	11615
1102784	-6.715675e-07	-1.900170e-06	-1.255551e-06	11615
1094528	-6.714380e-07	-1.900152e-06	-1.255647e-06	11615
1086272	-6.713086e-07	-1.900134e-06	-1.255743e-06	11615
1078016	-6.711791e-07	-1.900116e-06	-1.255840e-06	11615
1069760	-6.710496e-07	-1.900098e-06	-1.255936e-06	11615
1061504	-6.709201e-07	-1.900080e-06	-1.256033e-06	11615
1053248	-6.707906e-07	-1.900062e-06	-1.256129e-06	11615
1044992	-6.706611e-07	-1.900044e-06	-1.256225e-06	11615
1036736	-6.705315e-07	-1.900026e-06	-1.256322e-06	11615
1028480	-6.704019e-07	-1.900008e-06	-1.256418e-06	11615
1020224	-6.702724e-07	-1.899990e-06	-1.256514e-06	11615
1011968	-6.701428e-07	-1.899973e-06	-1.256611e-06	11615
1003712	-6.700132e-07	-1.899955e-06	-1.256707e-06	11615
995456	-6.698835e-07	-1.899937e-06	-1.256803e-06	11615
987200	-6.697539e-07	-1.899919e-06	-1.256899e-06	11615
978944	-6.696242e-07	-1.899901e-06	-1.256995e-06	11615
970688	-6.694946e-07	-1.899883e-06	-1.257092e-06	11615
962432	-6.693649e-07	-1.899865e-06	-1.257188e-06	11615
954176	-6.692352e-07	-1.899847e-06	-1.257284e-06	11615
945920	-6.691055e-07	-1.899829e-06	-1.257380e-06	11615
937664	-6.689758e-07	-1.899811e-06	-1.257476e-06	11615
929408	-6.688460e-07	-1.899793e-06	-1.257572e-06	11615
921152	-6.687163e-07	-1.899775e-06	-1.257668e-06	11615
912896	-6.685865e-07	-1.899757e-06	-1.257764e-06	11615
904640	-6.684567e-07	-1.899739e-06	-1.257860e-06	11615
896384	-6.683269e-07	-1.899721e-06	-1.257956e-06	11615
888128	-6.681971e-07	-1.899704e-06	-1.258052e-06	11615
879872	-6.680673e-07	-1.899686e-06	-1.258148e-06	11615
871616	-6.679375e-07	-1.899668e-06	-1.258244e-06	11615
863360	-6.678076e-07	-1.899650e-06	-1.258340e-06	11615
855104	-6.676777e-07	-1.899632e-06	-1.258436e-06	11615
846848	-6.675479e-07	-1.899614e-06	-1.258532e-06	11615
838592	-6.674180e-07	-1.899596e-06	-1.258628e-06	11615
830336	-6.672880e-07	-1.899578e-06	-1.258724e-06	11615
822080	-6.671581e-07	-1.899561e-06	-1.258820e-06	11615
813824	-6.670282e-07	-1.899543e-06	-1.258915e-06	11615
805568	-6.668982e-07	-1.899525e-06	-1.259011e-06	11615
797312	-6.667682e-07	-1.899507e-06	-1.259107e-06	11615
789056	-6.666382e-07	-1.899489e-06	-1.259203e-06	11615
780800	-6.665083e-07	-1.899471e-06	-1.259299e-06	11615
772544	-6.663782e-07	-1.899453e-06	-1.259394e-06	11615
764288	-6.662482e-07	-1.899435e-06	-1.259490e-06	11615
756032	-6.661182e-07	-1.899418e-06	-1.259586e-06	11615
747776	-6.659881e-07	-1.899400e-06	-1.259681e-06	11615
739520	-6.658581e-07	-1.899382e-06	-1.259777e-06	11615
731264	-6.657280e-07	-1.899364e-06	-1.259873e-06	11615
723008	-6.655979e-07	-1.899346e-06	-1.259968e-06	11615
714752	-6.654678e-07	-1.899328e-06	-1.260064e-06	11615
706496	-6.653377e-07	-1.899311e-06	-1.260159e-06	11615
698240	-6.652076e-07	-1.899293e-06	-1.260255e-06	11615
689984	-6.650774e-07	-1.899275e-06	-1.260350e-06	11615
681728	-6.649472e-07	-1.899257e-06	-1.260446e-06	11615
673472	-6.648170e-07	-1.899239e-06	-1.260541e-06	11615
665216	-6.646869e-07	-1.899222e-06	-1.260637e-06	11615
656960	-6.645566e-07	-1.899204e-06	-1.260732e-06	11615
648704	-6.644264e-07	-1.899186e-06	-1.260828e-06	11615
640448	-6.642962e-07	-1.899168e-06	-1.260923e-06	11615
632192	-6.641660e-07	-1.899150e-06	-1.261019e-06	11615
623936	-6.640357e-07	-1.899133e-06	-1.261114e-06	11615
615680	-6.639054e-07	-1.899115e-06	-1.261209e-06	11615
607424	-6.637751e-07	-1.899097e-06	-1.261305e-06	11615
599168	-6.636448e-07	-1.899079e-06	-1.261400e-06	11615
590912	-6.635145e-07	-1.899061e-06	-1.261496e-06	11615
582656	-6.633841e-07	-1.899044e-06	-1.261591e-06	11615
574400	-6.632538e-07	-1.899026e-06	-1.261686e-06	11615
566144	-6.631234e-07	-1.899008e-06	-1.261781e-06	11615
557888	-6.629930e-07	-1.898990e-06	-1.261877e-06	11615
549632	-6.628626e-07	-1.898973e-06	-1.261972e-06	11615
541376	-6.627322e-07	-1.898955e-06	-1.262067e-06	11615
533120	-6.626018e-07	-1.898937e-06	-1.262162e-06	11615
524864	-6.624714e-07	-1.898919e-06	-1.262257e-06	11615
516608	-6.623409e-07	-1.898902e-06	-1.262352e-06	11615
508352	-6.622105e-07	-1.898884e-06	-1.262448e-06	11615
500096	-6.620800e-07	-1.898866e-06	-1.262543e-06	11615
491840	-6.619495e-07	-1.898848e-06	-1.262638e-06	11615
483584	-6.618190e-07	-1.898831e-06	-1.262733e-06	11615
475328	-6.616885e-07	-1.898813e-06	-1.262828e-06	11615
1148180	-7.091161e-07	-1.898811e-06	-1.240017e-06	1375
467072	-6.615580e-07	-1.898795e-06	-1.262923e-06	11615
1139924	-7.089888e-07	-1.898792e-06	-1.240119e-06	1375
458816	-6.614274e-07	-1.898777e-06	-1.263018e-06	11615
1131668	-7.088615e-07	-1.898773e-06	-1.240221e-06	1375
450560	-6.612969e-07	-1.898760e-06	-1.263113e-06	11615
1123412	-7.087343e-07	-1.898754e-06	-1.240322e-06	1375
442304	-6.611663e-07	-1.898742e-06	-1.263208e-06	11615
1115156	-7.086069e-07	-1.898735e-06	-1.240424e-06	1375
434048	-6.610357e-07	-1.898724e-06	-1.263303e-06	11615
1106900	-7.084796e-07	-1.898716e-06	-1.240526e-06	1375
425792	-6.609051e-07	-1.898707e-06	-1.263398e-06	11615
1098644	-7.083523e-07	-1.898697e-06	-1.240628e-06	1375
417536	-6.607745e-07	-1.898689e-06	-1.263493e-06	11615
1090388	-7.082249e-07	-1.898678e-06	-1.240729e-06	1375
409280	-6.606439e-07	-1.898671e-06	-1.263588e-06	11615
1082132	-7.080976e-07	-1.898659e-06	-1.240831e-06	1375
401024	-6.605132e-07	-1.898654e-06	-1.263683e-06	11615
1073876	-7.079702e-07	-1.898640e-06	-1.240933e-06	1375
392768	-6.603826e-07	-1.898636e-06	-1.263778e-06	11615
1065620	-7.078428e-07	-1.898621e-06	-1.241035e-06	1375
384512	-6.602519e-07	-1.898618e-06	-1.263872e-06	11615
1057364	-7.077153e-07	-1.898602e-06	-1.241136e-06	1375
376256	-6.601212e-07	-1.898600e-06	-1.263967e-06	11615
1049108	-7.075880e-07	-1.898583e-06	-1.241238e-06	1375
368000	-6.599905e-07	-1.898583e-06	-1.264062e-06	11615
359744	-6.598598e-07	-1.898565e-06	-1.264157e-06	11615
1040852	-7.074605e-07	-1.898564e-06	-1.241339e-06	1375
351488	-6.597290e-07	-1.898547e-06	-1.264252e-06	11615
1032596	-7.073330e-07	-1.898545e-06	-1.241441e-06	1375
343232	-6.595983e-07	-1.898530e-06	-1.264346e-06	11615
1024340	-7.072056e-07	-1.898526e-06	-1.241543e-06	1375
334976	-6.594676e-07	-1.898512e-06	-1.264441e-06	11615
1016084	-7.070781e-07	-1.898507e-06	-1.241644e-06	1375
326720	-6.593368e-07	-1.898494e-06	-1.264536e-06	11615
1007828	-7.069506e-07	-1.898488e-06	-1.241746e-06	1375
318464	-6.592060e-07	-1.898477e-06	-1.264630e-06	11615
999572	-7.068231e-07	-1.898469e-06	-1.241847e-06	1375
310208	-6.590752e-07	-1.898459e-06	-1.264725e-06	11615
991316	-7.066955e-07	-1.898450e-06	-1.241949e-06	1375
301952	-6.589444e-07	-1.898441e-06	-1.264820e-06	11615
983060	-7.065680e-07	-1.898431e-06	-1.242050e-06	1375
293696	-6.588135e-07	-1.898424e-06	-1.264914e-06	11615
974804	-7.064404e-07	-1.898413e-06	-1.242152e-06	1375
285440	-6.586827e-07	-1.898406e-06	-1.265009e-06	11615
966548	-7.063128e-07	-1.898394e-06	-1.242253e-06	1375
277184	-6.585519e-07	-1.898389e-06	-1.265104e-06	11615
958292	-7.061852e-07	-1.898375e-06	-1.242355e-06	1375
