93481	-1.994672e-06	-8.488755e-07	3.190527e-08	5991
745810	-1.962232e-06	-8.488508e-07	4.673655e-08	6247
223267	-2.083875e-06	-8.488387e-07	6.863387e-08	871
85225	-1.994699e-06	-8.488224e-07	3.161917e-08	5991
737554	-1.962261e-06	-8.487985e-07	4.645511e-08	6247
215011	-2.083907e-06	-8.487833e-07	6.833498e-08	871
76969	-1.994727e-06	-8.487693e-07	3.133307e-08	5991
729298	-1.962291e-06	-8.487463e-07	4.617366e-08	6247
206755	-2.083940e-06	-8.487278e-07	6.803609e-08	871
68713	-1.994754e-06	-8.487162e-07	3.104697e-08	5991
721042	-1.962320e-06	-8.486941e-07	4.589221e-08	6247
198499	-2.083972e-06	-8.486723e-07	6.773719e-08	871
60457	-1.994781e-06	-8.486631e-07	3.076086e-08	5991
712786	-1.962349e-06	-8.486418e-07	4.561075e-08	6247
190243	-2.084004e-06	-8.486168e-07	6.743829e-08	871
52201	-1.994808e-06	-8.486100e-07	3.047475e-08	5991
704530	-1.962378e-06	-8.485896e-07	4.532929e-08	6247
181987	-2.084037e-06	-8.485613e-07	6.713939e-08	871
43945	-1.994835e-06	-8.485569e-07	3.018864e-08	5991
696274	-1.962407e-06	-8.485374e-07	4.504783e-08	6247
173731	-2.084069e-06	-8.485059e-07	6.684048e-08	871
35689	-1.994862e-06	-8.485038e-07	2.990252e-08	5991
688018	-1.962436e-06	-8.484851e-07	4.476636e-08	6247
27433	-1.994888e-06	-8.484507e-07	2.961640e-08	5991
165475	-2.084101e-06	-8.484504e-07	6.654157e-08	871
679762	-1.962465e-06	-8.484329e-07	4.448489e-08	6247
19177	-1.994915e-06	-8.483976e-07	2.933027e-08	5991
157219	-2.084133e-06	-8.483949e-07	6.624265e-08	871
671506	-1.962494e-06	-8.483806e-07	4.420341e-08	6247
10921	-1.994942e-06	-8.483445e-07	2.904414e-08	5991
148963	-2.084165e-06	-8.483394e-07	6.594372e-08	871
663250	-1.962523e-06	-8.483283e-07	4.392193e-08	6247
2665	-1.994969e-06	-8.482914e-07	2.875801e-08	5991
140707	-2.084197e-06	-8.482839e-07	6.564480e-08	871
654994	-1.962552e-06	-8.482761e-07	4.364044e-08	6247
132451	-2.084229e-06	-8.482285e-07	6.534587e-08	871
646738	-1.962581e-06	-8.482239e-07	4.335896e-08	6247
124195	-2.084261e-06	-8.481730e-07	6.504693e-08	871
638482	-1.962609e-06	-8.481716e-07	4.307746e-08	6247
630226	-1.962638e-06	-8.481194e-07	4.279596e-08	6247
115939	-2.084293e-06	-8.481175e-07	6.474799e-08	871
1150963	-1.872354e-06	-8.480807e-07	3.022472e-08	7783
621970	-1.962667e-06	-8.480671e-07	4.251446e-08	6247
107683	-2.084325e-06	-8.480620e-07	6.444904e-08	871
1142707	-1.872381e-06	-8.480309e-07	2.995617e-08	7783
613714	-1.962695e-06	-8.480149e-07	4.223295e-08	6247
99427	-2.084357e-06	-8.480065e-07	6.415009e-08	871
1134451	-1.872408e-06	-8.479810e-07	2.968761e-08	7783
605458	-1.962724e-06	-8.479626e-07	4.195145e-08	6247
91171	-2.084388e-06	-8.479510e-07	6.385113e-08	871
1126195	-1.872435e-06	-8.479312e-07	2.941904e-08	7783
597202	-1.962753e-06	-8.479104e-07	4.166993e-08	6247
82915	-2.084420e-06	-8.478955e-07	6.355217e-08	871
1117939	-1.872462e-06	-8.478813e-07	2.915048e-08	7783
588946	-1.962781e-06	-8.478581e-07	4.138841e-08	6247
74659	-2.084452e-06	-8.478401e-07	6.325321e-08	871
1109683	-1.872488e-06	-8.478315e-07	2.888191e-08	7783
580690	-1.962810e-06	-8.478059e-07	4.110689e-08	6247
66403	-2.084483e-06	-8.477846e-07	6.295424e-08	871
1101427	-1.872515e-06	-8.477817e-07	2.861333e-08	7783
572434	-1.962838e-06	-8.477536e-07	4.082537e-08	6247
1093171	-1.872542e-06	-8.477318e-07	2.834475e-08	7783
58147	-2.084515e-06	-8.477290e-07	6.265527e-08	871
564178	-1.962866e-06	-8.477014e-07	4.054383e-08	6247
1084915	-1.872568e-06	-8.476820e-07	2.807617e-08	7783
49891	-2.084546e-06	-8.476736e-07	6.235629e-08	871
555922	-1.962895e-06	-8.476491e-07	4.026230e-08	6247
1076659	-1.872595e-06	-8.476321e-07	2.780759e-08	7783
41635	-2.084578e-06	-8.476181e-07	6.205730e-08	871
547666	-1.962923e-06	-8.475968e-07	3.998077e-08	6247
1068403	-1.872622e-06	-8.475823e-07	2.753900e-08	7783
33379	-2.084609e-06	-8.475626e-07	6.175832e-08	871
539410	-1.962952e-06	-8.475446e-07	3.969922e-08	6247
1060147	-1.872648e-06	-8.475324e-07	2.727040e-08	7783
25123	-2.084641e-06	-8.475071e-07	6.145932e-08	871
531154	-1.962980e-06	-8.474923e-07	3.941767e-08	6247
1051891	-1.872674e-06	-8.474825e-07	2.700180e-08	7783
16867	-2.084672e-06	-8.474516e-07	6.116033e-08	871
522898	-1.963008e-06	-8.474401e-07	3.913613e-08	6247
1043635	-1.872701e-06	-8.474327e-07	2.673320e-08	7783
8611	-2.084704e-06	-8.473961e-07	6.086133e-08	871
514642	-1.963036e-06	-8.473878e-07	3.885457e-08	6247
1035379	-1.872727e-06	-8.473828e-07	2.646460e-08	7783
355	-2.084735e-06	-8.473406e-07	6.056233e-08	871
506386	-1.963064e-06	-8.473356e-07	3.857301e-08	6247
1027123	-1.872754e-06	-8.473330e-07	2.619599e-08	7783
498130	-1.963092e-06	-8.472833e-07	3.829145e-08	6247
1018867	-1.872780e-06	-8.472831e-07	2.592738e-08	7783
1010611	-1.872806e-06	-8.472333e-07	2.565876e-08	7783
489874	-1.963120e-06	-8.472310e-07	3.800988e-08	6247
1002355	-1.872832e-06	-8.471834e-07	2.539014e-08	7783
481618	-1.963148e-06	-8.471788e-07	3.772831e-08	6247
994099	-1.872859e-06	-8.471335e-07	2.512152e-08	7783
473362	-1.963176e-06	-8.471265e-07	3.744674e-08	6247
985843	-1.872885e-06	-8.470837e-07	2.485289e-08	7783
465106	-1.963204e-06	-8.470743e-07	3.716516e-08	6247
977587	-1.872911e-06	-8.470338e-07	2.458426e-08	7783
456850	-1.963232e-06	-8.470220e-07	3.688358e-08	6247
969331	-1.872937e-06	-8.469839e-07	2.431562e-08	7783
448594	-1.963260e-06	-8.469697e-07	3.660199e-08	6247
961075	-1.872963e-06	-8.469341e-07	2.404698e-08	7783
440338	-1.963288e-06	-8.469174e-07	3.632040e-08	6247
952819	-1.872989e-06	-8.468842e-07	2.377834e-08	7783
432082	-1.963315e-06	-8.468652e-07	3.603881e-08	6247
944563	-1.873015e-06	-8.468344e-07	2.350969e-08	7783
423826	-1.963343e-06	-8.468129e-07	3.575721e-08	6247
936307	-1.873041e-06	-8.467845e-07	2.324104e-08	7783
415570	-1.963371e-06	-8.467607e-07	3.547560e-08	6247
928051	-1.873066e-06	-8.467346e-07	2.297239e-08	7783
407314	-1.963398e-06	-8.467084e-07	3.519400e-08	6247
919795	-1.873092e-06	-8.466848e-07	2.270373e-08	7783
399058	-1.963426e-06	-8.466561e-07	3.491239e-08	6247
911539	-1.873118e-06	-8.466349e-07	2.243507e-08	7783
390802	-1.963453e-06	-8.466038e-07	3.463077e-08	6247
903283	-1.873144e-06	-8.465850e-07	2.216641e-08	7783
382546	-1.963481e-06	-8.465516e-07	3.434915e-08	6247
895027	-1.873169e-06	-8.465352e-07	2.189774e-08	7783
374290	-1.963508e-06	-8.464993e-07	3.406753e-08	6247
886771	-1.873195e-06	-8.464853e-07	2.162906e-08	7783
366034	-1.963536e-06	-8.464470e-07	3.378591e-08	6247
878515	-1.873221e-06	-8.464354e-07	2.136039e-08	7783
357778	-1.963563e-06	-8.463948e-07	3.350427e-08	6247
870259	-1.873246e-06	-8.463855e-07	2.109171e-08	7783
349522	-1.963590e-06	-8.463425e-07	3.322264e-08	6247
862003	-1.873272e-06	-8.463357e-07	2.082303e-08	7783
341266	-1.963617e-06	-8.462902e-07	3.294100e-08	6247
853747	-1.873297e-06	-8.462858e-07	2.055434e-08	7783
333010	-1.963645e-06	-8.462379e-07	3.265936e-08	6247
845491	-1.873323e-06	-8.462359e-07	2.028565e-08	7783
837235	-1.873348e-06	-8.461861e-07	2.001696e-08	7783
324754	-1.963672e-06	-8.461856e-07	3.237772e-08	6247
828979	-1.873374e-06	-8.461362e-07	1.974826e-08	7783
316498	-1.963699e-06	-8.461334e-07	3.209607e-08	6247
820723	-1.873399e-06	-8.460863e-07	1.947956e-08	7783
308242	-1.963726e-06	-8.460811e-07	3.181441e-08	6247
812467	-1.873424e-06	-8.460364e-07	1.921085e-08	7783
299986	-1.963753e-06	-8.460288e-07	3.153276e-08	6247
804211	-1.873450e-06	-8.459866e-07	1.894214e-08	7783
291730	-1.963780e-06	-8.459765e-07	3.125109e-08	6247
795955	-1.873475e-06	-8.459367e-07	1.867343e-08	7783
283474	-1.963807e-06	-8.459243e-07	3.096943e-08	6247
787699	-1.873500e-06	-8.458868e-07	1.840471e-08	7783
275218	-1.963834e-06	-8.458720e-07	3.068776e-08	6247
779443	-1.873525e-06	-8.458370e-07	1.813599e-08	7783
266962	-1.963861e-06	-8.458197e-07	3.040609e-08	6247
771187	-1.873550e-06	-8.457870e-07	1.786727e-08	7783
258706	-1.963888e-06	-8.457674e-07	3.012441e-08	6247
762931	-1.873575e-06	-8.457372e-07	1.759854e-08	7783
250450	-1.963915e-06	-8.457151e-07	2.984273e-08	6247
754675	-1.873600e-06	-8.456873e-07	1.732981e-08	7783
242194	-1.963942e-06	-8.456628e-07	2.956105e-08	6247
746419	-1.873625e-06	-8.456374e-07	1.706108e-08	7783
233938	-1.963968e-06	-8.456105e-07	2.927936e-08	6247
738163	-1.873650e-06	-8.455875e-07	1.679234e-08	7783
225682	-1.963995e-06	-8.455582e-07	2.899767e-08	6247
729907	-1.873675e-06	-8.455377e-07	1.652360e-08	7783
217426	-1.964022e-06	-8.455060e-07	2.871597e-08	6247
721651	-1.873700e-06	-8.454878e-07	1.625486e-08	7783
209170	-1.964048e-06	-8.454537e-07	2.843427e-08	6247
713395	-1.873725e-06	-8.454379e-07	1.598611e-08	7783
200914	-1.964075e-06	-8.454014e-07	2.815257e-08	6247
705139	-1.873750e-06	-8.453880e-07	1.571736e-08	7783
192658	-1.964101e-06	-8.453491e-07	2.787086e-08	6247
696883	-1.873774e-06	-8.453381e-07	1.544860e-08	7783
184402	-1.964128e-06	-8.452968e-07	2.758915e-08	6247
688627	-1.873799e-06	-8.452882e-07	1.517984e-08	7783
176146	-1.964154e-06	-8.452445e-07	2.730743e-08	6247
680371	-1.873824e-06	-8.452383e-07	1.491108e-08	7783
167890	-1.964181e-06	-8.451922e-07	2.702571e-08	6247
672115	-1.873848e-06	-8.451885e-07	1.464231e-08	7783
1147813	-2.099822e-06	-8.451701e-07	1.170399e-07	615
159634	-1.964207e-06	-8.451399e-07	2.674399e-08	6247
663859	-1.873873e-06	-8.451386e-07	1.437355e-08	7783
1139557	-2.099862e-06	-8.451142e-07	1.167387e-07	615
655603	-1.873897e-06	-8.450887e-07	1.410477e-08	7783
151378	-1.964233e-06	-8.450876e-07	2.646227e-08	6247
1131301	-2.099901e-06	-8.450583e-07	1.164375e-07	615
647347	-1.873922e-06	-8.450388e-07	1.383600e-08	7783
143122	-1.964260e-06	-8.450353e-07	2.618054e-08	6247
1123045	-2.099940e-06	-8.450024e-07	1.161363e-07	615
639091	-1.873946e-06	-8.449889e-07	1.356722e-08	7783
134866	-1.964286e-06	-8.449830e-07	2.589880e-08	6247
1114789	-2.099979e-06	-8.449465e-07	1.158351e-07	615
630835	-1.873971e-06	-8.449390e-07	1.329843e-08	7783
126610	-1.964312e-06	-8.449308e-07	2.561707e-08	6247
1106533	-2.100018e-06	-8.448906e-07	1.155339e-07	615
622579	-1.873995e-06	-8.448891e-07	1.302965e-08	7783
118354	-1.964338e-06	-8.448785e-07	2.533532e-08	6247
614323	-1.874020e-06	-8.448392e-07	1.276086e-08	7783
1098277	-2.100057e-06	-8.448347e-07	1.152327e-07	615
110098	-1.964364e-06	-8.448262e-07	2.505358e-08	6247
606067	-1.874044e-06	-8.447893e-07	1.249206e-08	7783
1090021	-2.100096e-06	-8.447788e-07	1.149315e-07	615
101842	-1.964390e-06	-8.447739e-07	2.477183e-08	6247
597811	-1.874068e-06	-8.447394e-07	1.222326e-08	7783
1081765	-2.100135e-06	-8.447229e-07	1.146303e-07	615
93586	-1.964416e-06	-8.447216e-07	2.449008e-08	6247
589555	-1.874092e-06	-8.446896e-07	1.195446e-08	7783
85330	-1.964442e-06	-8.446693e-07	2.420832e-08	6247
1073509	-2.100174e-06	-8.446670e-07	1.143291e-07	615
581299	-1.874116e-06	-8.446397e-07	1.168566e-08	7783
77074	-1.964468e-06	-8.446170e-07	2.392656e-08	6247
1065253	-2.100213e-06	-8.446111e-07	1.140279e-07	615
573043	-1.874141e-06	-8.445897e-07	1.141685e-08	7783
68818	-1.964494e-06	-8.445647e-07	2.364480e-08	6247
1056997	-2.100252e-06	-8.445552e-07	1.137266e-07	615
564787	-1.874165e-06	-8.445398e-07	1.114804e-08	7783
60562	-1.964520e-06	-8.445124e-07	2.336303e-08	6247
1048741	-2.100290e-06	-8.444993e-07	1.134254e-07	615
556531	-1.874189e-06	-8.444900e-07	1.087923e-08	7783
52306	-1.964546e-06	-8.444601e-07	2.308126e-08	6247
1040485	-2.100329e-06	-8.444434e-07	1.131242e-07	615
548275	-1.874213e-06	-8.444401e-07	1.061041e-08	7783
44050	-1.964572e-06	-8.444078e-07	2.279949e-08	6247
540019	-1.874237e-06	-8.443902e-07	1.034159e-08	7783
1032229	-2.100368e-06	-8.443874e-07	1.128229e-07	615
35794	-1.964597e-06	-8.443555e-07	2.251771e-08	6247
531763	-1.874261e-06	-8.443403e-07	1.007276e-08	7783
1023973	-2.100406e-06	-8.443316e-07	1.125217e-07	615
27538	-1.964623e-06	-8.443032e-07	2.223593e-08	6247
523507	-1.874285e-06	-8.442904e-07	9.803933e-09	7783
1015717	-2.100445e-06	-8.442756e-07	1.122204e-07	615
19282	-1.964649e-06	-8.442509e-07	2.195414e-08	6247
515251	-1.874309e-06	-8.442405e-07	9.535102e-09	7783
1007461	-2.100484e-06	-8.442197e-07	1.119192e-07	615
11026	-1.964674e-06	-8.441986e-07	2.167235e-08	6247
506995	-1.874332e-06	-8.441906e-07	9.266266e-09	7783
999205	-2.100522e-06	-8.441638e-07	1.116179e-07	615
2770	-1.964700e-06	-8.441463e-07	2.139056e-08	6247
498739	-1.874356e-06	-8.441407e-07	8.997428e-09	7783
990949	-2.100561e-06	-8.441079e-07	1.113166e-07	615
490483	-1.874380e-06	-8.440908e-07	8.728585e-09	7783
982693	-2.100599e-06	-8.440520e-07	1.110153e-07	615
482227	-1.874404e-06	-8.440409e-07	8.459740e-09	7783
974437	-2.100637e-06	-8.439961e-07	1.107141e-07	615
473971	-1.874427e-06	-8.439910e-07	8.190892e-09	7783
465715	-1.874451e-06	-8.439411e-07	7.922039e-09	7783
966181	-2.100676e-06	-8.439401e-07	1.104128e-07	615
457459	-1.874474e-06	-8.438911e-07	7.653184e-09	7783
957925	-2.100714e-06	-8.438842e-07	1.101115e-07	615
449203	-1.874498e-06	-8.438412e-07	7.384324e-09	7783
949669	-2.100752e-06	-8.438283e-07	1.098102e-07	615
440947	-1.874522e-06	-8.437913e-07	7.115462e-09	7783
941413	-2.100790e-06	-8.437724e-07	1.095089e-07	615
432691	-1.874545e-06	-8.437414e-07	6.846597e-09	7783
933157	-2.100829e-06	-8.437165e-07	1.092076e-07	615
424435	-1.874568e-06	-8.436915e-07	6.577727e-09	7783
924901	-2.100867e-06	-8.436605e-07	1.089062e-07	615
416179	-1.874592e-06	-8.436416e-07	6.308855e-09	7783
916645	-2.100905e-06	-8.436046e-07	1.086049e-07	615
407923	-1.874615e-06	-8.435917e-07	6.039979e-09	7783
908389	-2.100943e-06	-8.435487e-07	1.083036e-07	615
399667	-1.874638e-06	-8.435418e-07	5.771100e-09	7783
900133	-2.100981e-06	-8.434928e-07	1.080022e-07	615
391411	-1.874662e-06	-8.434919e-07	5.502218e-09	7783
383155	-1.874685e-06	-8.434420e-07	5.233332e-09	7783
891877	-2.101018e-06	-8.434369e-07	1.077009e-07	615
374899	-1.874708e-06	-8.433921e-07	4.964443e-09	7783
883621	-2.101056e-06	-8.433809e-07	1.073996e-07	615
366643	-1.874731e-06	-8.433421e-07	4.695551e-09	7783
875365	-2.101094e-06	-8.433250e-07	1.070982e-07	615
358387	-1.874754e-06	-8.432922e-07	4.426655e-09	7783
867109	-2.101132e-06	-8.432690e-07	1.067969e-07	615
350131	-1.874777e-06	-8.432423e-07	4.157756e-09	7783
858853	-2.101170e-06	-8.432131e-07	1.064955e-07	615
341875	-1.874800e-06	-8.431924e-07	3.888854e-09	7783
850597	-2.101207e-06	-8.431572e-07	1.061941e-07	615
333619	-1.874823e-06	-8.431425e-07	3.619948e-09	7783
842341	-2.101245e-06	-8.431012e-07	1.058928e-07	615
325363	-1.874846e-06	-8.430926e-07	3.351039e-09	7783
834085	-2.101283e-06	-8.430453e-07	1.055914e-07	615
317107	-1.874869e-06	-8.430427e-07	3.082127e-09	7783
308851	-1.874892e-06	-8.429928e-07	2.813211e-09	7783
825829	-2.101320e-06	-8.429894e-07	1.052900e-07	615
300595	-1.874915e-06	-8.429429e-07	2.544293e-09	7783
817573	-2.101358e-06	-8.429334e-07	1.049886e-07	615
292339	-1.874938e-06	-8.428929e-07	2.275371e-09	7783
809317	-2.101395e-06	-8.428775e-07	1.046872e-07	615
284083	-1.874961e-06	-8.428430e-07	2.006445e-09	7783
801061	-2.101433e-06	-8.428216e-07	1.043858e-07	615
275827	-1.874983e-06	-8.427931e-07	1.737517e-09	7783
792805	-2.101470e-06	-8.427656e-07	1.040844e-07	615
267571	-1.875006e-06	-8.427432e-07	1.468585e-09	7783
784549	-2.101508e-06	-8.427097e-07	1.037830e-07	615
259315	-1.875028e-06	-8.426933e-07	1.199650e-09	7783
776293	-2.101545e-06	-8.426538e-07	1.034816e-07	615
251059	-1.875051e-06	-8.426433e-07	9.307121e-10	7783
768037	-2.101582e-06	-8.425978e-07	1.031802e-07	615
242803	-1.875074e-06	-8.425934e-07	6.617706e-10	7783
234547	-1.875096e-06	-8.425435e-07	3.928259e-10	7783
759781	-2.101619e-06	-8.425419e-07	1.028788e-07	615
226291	-1.875119e-06	-8.424936e-07	1.238780e-10	7783
751525	-2.101656e-06	-8.424859e-07	1.025773e-07	615
218035	-1.875141e-06	-8.424437e-07	-1.450732e-10	7783
743269	-2.101694e-06	-8.424300e-07	1.022759e-07	615
209779	-1.875163e-06	-8.423937e-07	-4.140275e-10	7783
735013	-2.101731e-06	-8.423740e-07	1.019744e-07	615
201523	-1.875186e-06	-8.423438e-07	-6.829849e-10	7783
726757	-2.101768e-06	-8.423181e-07	1.016730e-07	615
193267	-1.875208e-06	-8.422939e-07	-9.519457e-10	7783
718501	-2.101805e-06	-8.422621e-07	1.013715e-07	615
185011	-1.875230e-06	-8.422439e-07	-1.220910e-09	7783
710245	-2.101842e-06	-8.422062e-07	1.010701e-07	615
176755	-1.875253e-06	-8.421940e-07	-1.489877e-09	7783
701989	-2.101878e-06	-8.421503e-07	1.007686e-07	615
168499	-1.875275e-06	-8.421441e-07	-1.758847e-09	7783
693733	-2.101915e-06	-8.420943e-07	1.004672e-07	615
160243	-1.875297e-06	-8.420942e-07	-2.027821e-09	7783
151987	-1.875319e-06	-8.420442e-07	-2.296797e-09	7783
685477	-2.101952e-06	-8.420383e-07	1.001657e-07	615
143731	-1.875341e-06	-8.419943e-07	-2.565777e-09	7783
677221	-2.101989e-06	-8.419824e-07	9.986421e-08	615
135475	-1.875363e-06	-8.419444e-07	-2.834760e-09	7783
668965	-2.102026e-06	-8.419264e-07	9.956273e-08	615
127219	-1.875385e-06	-8.418945e-07	-3.103746e-09	7783
660709	-2.102062e-06	-8.418705e-07	9.926124e-08	615
118963	-1.875407e-06	-8.418446e-07	-3.372735e-09	7783
652453	-2.102099e-06	-8.418145e-07	9.895975e-08	615
110707	-1.875429e-06	-8.417946e-07	-3.641728e-09	7783
644197	-2.102135e-06	-8.417585e-07	9.865825e-08	615
102451	-1.875451e-06	-8.417447e-07	-3.910723e-09	7783
635941	-2.102172e-06	-8.417026e-07	9.835674e-08	615
94195	-1.875473e-06	-8.416948e-07	-4.179722e-09	7783
627685	-2.102208e-06	-8.416466e-07	9.805523e-08	615
85939	-1.875494e-06	-8.416448e-07	-4.448724e-09	7783
77683	-1.875516e-06	-8.415949e-07	-4.717728e-09	7783
619429	-2.102245e-06	-8.415907e-07	9.775372e-08	615
69427	-1.875538e-06	-8.415449e-07	-4.986736e-09	7783
611173	-2.102281e-06	-8.415347e-07	9.745219e-08	615
61171	-1.875560e-06	-8.414950e-07	-5.255747e-09	7783
602917	-2.102318e-06	-8.414788e-07	9.715068e-08	615
52915	-1.875581e-06	-8.414451e-07	-5.524762e-09	7783
594661	-2.102354e-06	-8.414228e-07	9.684914e-08	615
44659	-1.875603e-06	-8.413951e-07	-5.793779e-09	7783
586405	-2.102390e-06	-8.413668e-07	9.654761e-08	615
36403	-1.875624e-06	-8.413452e-07	-6.062800e-09	7783
578149	-2.102426e-06	-8.413109e-07	9.624606e-08	615
28147	-1.875646e-06	-8.412953e-07	-6.331823e-09	7783
569893	-2.102463e-06	-8.412549e-07	9.594452e-08	615
19891	-1.875667e-06	-8.412453e-07	-6.600850e-09	7783
561637	-2.102499e-06	-8.411989e-07	9.564297e-08	615
11635	-1.875689e-06	-8.411954e-07	-6.869879e-09	7783
3379	-1.875710e-06	-8.411454e-07	-7.138912e-09	7783
553381	-2.102535e-06	-8.411430e-07	9.534141e-08	615
545125	-2.102571e-06	-8.410870e-07	9.503985e-08	615
536869	-2.102607e-06	-8.410310e-07	9.473828e-08	615
528613	-2.102643e-06	-8.409751e-07	9.443671e-08	615
520357	-2.102679e-06	-8.409191e-07	9.413513e-08	615
512101	-2.102715e-06	-8.408631e-07	9.383355e-08	615
503845	-2.102750e-06	-8.408072e-07	9.353197e-08	615
495589	-2.102786e-06	-8.407512e-07	9.323037e-08	615
487333	-2.102822e-06	-8.406952e-07	9.292877e-08	615
479077	-2.102858e-06	-8.406392e-07	9.262718e-08	615
470821	-2.102893e-06	-8.405833e-07	9.232556e-08	615
462565	-2.102929e-06	-8.405273e-07	9.202395e-08	615
454309	-2.102964e-06	-8.404713e-07	9.172233e-08	615
446053	-2.103000e-06	-8.404153e-07	9.142071e-08	615
437797	-2.103035e-06	-8.403593e-07	9.111908e-08	615
429541	-2.103071e-06	-8.403033e-07	9.081745e-08	615
421285	-2.103106e-06	-8.402474e-07	9.051581e-08	615
413029	-2.103141e-06	-8.401914e-07	9.021417e-08	615
404773	-2.103177e-06	-8.401354e-07	8.991252e-08	615
396517	-2.103212e-06	-8.400794e-07	8.961086e-08	615
388261	-2.103247e-06	-8.400234e-07	8.930921e-08	615
380005	-2.103282e-06	-8.399674e-07	8.900754e-08	615
371749	-2.103317e-06	-8.399114e-07	8.870587e-08	615
363493	-2.103352e-06	-8.398554e-07	8.840420e-08	615
355237	-2.103387e-06	-8.397994e-07	8.810252e-08	615
346981	-2.103423e-06	-8.397434e-07	8.780084e-08	615
338725	-2.103458e-06	-8.396875e-07	8.749915e-08	615
330469	-2.103492e-06	-8.396315e-07	8.719746e-08	615
322213	-2.103527e-06	-8.395755e-07	8.689576e-08	615
313957	-2.103562e-06	-8.395195e-07	8.659406e-08	615
305701	-2.103597e-06	-8.394635e-07	8.629235e-08	615
297445	-2.103631e-06	-8.394074e-07	8.599064e-08	615
289189	-2.103666e-06	-8.393515e-07	8.568892e-08	615
280933	-2.103701e-06	-8.392955e-07	8.538719e-08	615
272677	-2.103735e-06	-8.392395e-07	8.508546e-08	615
264421	-2.103770e-06	-8.391835e-07	8.478373e-08	615
256165	-2.103804e-06	-8.391275e-07	8.448199e-08	615
247909	-2.103839e-06	-8.390714e-07	8.418025e-08	615
239653	-2.103873e-06	-8.390155e-07	8.387850e-08	615
231397	-2.103907e-06	-8.389595e-07	8.357675e-08	615
223141	-2.103942e-06	-8.389034e-07	8.327499e-08	615
1148793	-2.238872e-06	-8.388819e-07	1.715865e-07	2663
214885	-2.103976e-06	-8.388474e-07	8.297322e-08	615
1140537	-2.238919e-06	-8.388222e-07	1.712654e-07	2663
206629	-2.104010e-06	-8.387914e-07	8.267146e-08	615
1132281	-2.238966e-06	-8.387627e-07	1.709443e-07	2663
198373	-2.104044e-06	-8.387354e-07	8.236969e-08	615
1124025	-2.239013e-06	-8.387031e-07	1.706232e-07	2663
190117	-2.104078e-06	-8.386794e-07	8.206791e-08	615
1115769	-2.239060e-06	-8.386435e-07	1.703020e-07	2663
181861	-2.104113e-06	-8.386234e-07	8.176612e-08	615
1107513	-2.239106e-06	-8.385839e-07	1.699809e-07	2663
173605	-2.104146e-06	-8.385674e-07	8.146434e-08	615
1099257	-2.239153e-06	-8.385243e-07	1.696598e-07	2663
165349	-2.104181e-06	-8.385114e-07	8.116255e-08	615
1091001	-2.239200e-06	-8.384647e-07	1.693386e-07	2663
157093	-2.104214e-06	-8.384554e-07	8.086075e-08	615
1082745	-2.239246e-06	-8.384051e-07	1.690174e-07	2663
148837	-2.104248e-06	-8.383993e-07	8.055895e-08	615
1074489	-2.239293e-06	-8.383455e-07	1.686963e-07	2663
140581	-2.104282e-06	-8.383433e-07	8.025714e-08	615
132325	-2.104316e-06	-8.382873e-07	7.995533e-08	615
1066233	-2.239339e-06	-8.382859e-07	1.683751e-07	2663
124069	-2.104350e-06	-8.382313e-07	7.965351e-08	615
1057977	-2.239386e-06	-8.382263e-07	1.680539e-07	2663
115813	-2.104383e-06	-8.381753e-07	7.935169e-08	615
1049721	-2.239432e-06	-8.381667e-07	1.677328e-07	2663
1151716	-2.098563e-06	-8.381501e-07	1.194615e-07	9828
107557	-2.104417e-06	-8.381193e-07	7.904986e-08	615
1041465	-2.239478e-06	-8.381070e-07	1.674116e-07	2663
1143460	-2.098603e-06	-8.380943e-07	1.191605e-07	9828
99301	-2.104451e-06	-8.380632e-07	7.874803e-08	615
1033209	-2.239525e-06	-8.380475e-07	1.670903e-07	2663
1135204	-2.098642e-06	-8.380384e-07	1.188595e-07	9828
91045	-2.104484e-06	-8.380072e-07	7.844620e-08	615
1024953	-2.239571e-06	-8.379878e-07	1.667692e-07	2663
1126948	-2.098681e-06	-8.379825e-07	1.185585e-07	9828
82789	-2.104518e-06	-8.379512e-07	7.814436e-08	615
1016697	-2.239617e-06	-8.379282e-07	1.664479e-07	2663
1118692	-2.098721e-06	-8.379266e-07	1.182575e-07	9828
74533	-2.104551e-06	-8.378952e-07	7.784251e-08	615
1110436	-2.098760e-06	-8.378707e-07	1.179565e-07	9828
1008441	-2.239663e-06	-8.378686e-07	1.661267e-07	2663
66277	-2.104585e-06	-8.378391e-07	7.754066e-08	615
1102180	-2.098799e-06	-8.378149e-07	1.176555e-07	9828
1000185	-2.239709e-06	-8.378090e-07	1.658055e-07	2663
58021	-2.104618e-06	-8.377831e-07	7.723881e-08	615
1093924	-2.098838e-06	-8.377590e-07	1.173545e-07	9828
991929	-2.239755e-06	-8.377494e-07	1.654843e-07	2663
49765	-2.104652e-06	-8.377271e-07	7.693695e-08	615
1085668	-2.098877e-06	-8.377032e-07	1.170534e-07	9828
983673	-2.239801e-06	-8.376898e-07	1.651630e-07	2663
41509	-2.104685e-06	-8.376711e-07	7.663508e-08	615
1077412	-2.098916e-06	-8.376473e-07	1.167524e-07	9828
975417	-2.239847e-06	-8.376302e-07	1.648418e-07	2663
33253	-2.104718e-06	-8.376150e-07	7.633322e-08	615
