893750	3.028777e-06	-7.587130e-07	-1.675725e-06	4688
219122	2.811938e-06	-7.586926e-07	-1.552261e-06	10832
136648	2.866865e-06	-7.586784e-07	-1.565707e-06	11088
902006	3.028556e-06	-7.586325e-07	-1.676159e-06	4688
227378	2.811736e-06	-7.586178e-07	-1.552664e-06	10832
144904	2.866660e-06	-7.586021e-07	-1.566118e-06	11088
910262	3.028336e-06	-7.585520e-07	-1.676593e-06	4688
235634	2.811533e-06	-7.585431e-07	-1.553068e-06	10832
153160	2.866456e-06	-7.585260e-07	-1.566529e-06	11088
918518	3.028116e-06	-7.584715e-07	-1.677028e-06	4688
243890	2.811331e-06	-7.584684e-07	-1.553471e-06	10832
161416	2.866251e-06	-7.584498e-07	-1.566940e-06	11088
252146	2.811128e-06	-7.583937e-07	-1.553874e-06	10832
926774	3.027896e-06	-7.583910e-07	-1.677462e-06	4688
169672	2.866047e-06	-7.583736e-07	-1.567351e-06	11088
260402	2.810925e-06	-7.583190e-07	-1.554277e-06	10832
935030	3.027675e-06	-7.583106e-07	-1.677896e-06	4688
177928	2.865842e-06	-7.582975e-07	-1.567761e-06	11088
268658	2.810723e-06	-7.582443e-07	-1.554680e-06	10832
943286	3.027455e-06	-7.582301e-07	-1.678330e-06	4688
186184	2.865637e-06	-7.582213e-07	-1.568172e-06	11088
276914	2.810520e-06	-7.581696e-07	-1.555083e-06	10832
951542	3.027234e-06	-7.581497e-07	-1.678764e-06	4688
194440	2.865433e-06	-7.581452e-07	-1.568583e-06	11088
285170	2.810317e-06	-7.580949e-07	-1.555486e-06	10832
959798	3.027014e-06	-7.580692e-07	-1.679198e-06	4688
202696	2.865228e-06	-7.580690e-07	-1.568994e-06	11088
293426	2.810114e-06	-7.580202e-07	-1.555889e-06	10832
210952	2.865023e-06	-7.579929e-07	-1.569405e-06	11088
968054	3.026793e-06	-7.579888e-07	-1.679632e-06	4688
301682	2.809911e-06	-7.579455e-07	-1.556291e-06	10832
219208	2.864818e-06	-7.579167e-07	-1.569815e-06	11088
976310	3.026572e-06	-7.579084e-07	-1.680066e-06	4688
309938	2.809708e-06	-7.578709e-07	-1.556694e-06	10832
227464	2.864613e-06	-7.578406e-07	-1.570226e-06	11088
984566	3.026352e-06	-7.578279e-07	-1.680500e-06	4688
318194	2.809505e-06	-7.577962e-07	-1.557097e-06	10832
235720	2.864409e-06	-7.577645e-07	-1.570637e-06	11088
992822	3.026131e-06	-7.577475e-07	-1.680934e-06	4688
326450	2.809302e-06	-7.577216e-07	-1.557500e-06	10832
243976	2.864203e-06	-7.576883e-07	-1.571047e-06	11088
1001078	3.025910e-06	-7.576671e-07	-1.681368e-06	4688
334706	2.809099e-06	-7.576469e-07	-1.557902e-06	10832
252232	2.863998e-06	-7.576122e-07	-1.571458e-06	11088
1009334	3.025689e-06	-7.575867e-07	-1.681801e-06	4688
342962	2.808896e-06	-7.575723e-07	-1.558305e-06	10832
260488	2.863793e-06	-7.575361e-07	-1.571869e-06	11088
1017590	3.025468e-06	-7.575063e-07	-1.682235e-06	4688
351218	2.808692e-06	-7.574976e-07	-1.558708e-06	10832
268744	2.863588e-06	-7.574600e-07	-1.572279e-06	11088
1025846	3.025247e-06	-7.574259e-07	-1.682669e-06	4688
359474	2.808489e-06	-7.574230e-07	-1.559111e-06	10832
277000	2.863382e-06	-7.573839e-07	-1.572690e-06	11088
367730	2.808285e-06	-7.573483e-07	-1.559513e-06	10832
1034102	3.025026e-06	-7.573455e-07	-1.683102e-06	4688
285256	2.863177e-06	-7.573078e-07	-1.573100e-06	11088
4886	2.931498e-06	-7.572919e-07	-1.578182e-06	12112
375986	2.808082e-06	-7.572737e-07	-1.559916e-06	10832
1042358	3.024805e-06	-7.572651e-07	-1.683536e-06	4688
293512	2.862972e-06	-7.572318e-07	-1.573511e-06	11088
13142	2.931292e-06	-7.572140e-07	-1.578603e-06	12112
384242	2.807878e-06	-7.571991e-07	-1.560318e-06	10832
1050614	3.024583e-06	-7.571847e-07	-1.683970e-06	4688
301768	2.862766e-06	-7.571556e-07	-1.573921e-06	11088
21398	2.931086e-06	-7.571361e-07	-1.579023e-06	12112
392498	2.807675e-06	-7.571245e-07	-1.560721e-06	10832
1058870	3.024362e-06	-7.571043e-07	-1.684404e-06	4688
310024	2.862561e-06	-7.570796e-07	-1.574332e-06	11088
29654	2.930879e-06	-7.570582e-07	-1.579443e-06	12112
400754	2.807471e-06	-7.570499e-07	-1.561123e-06	10832
1067126	3.024140e-06	-7.570239e-07	-1.684837e-06	4688
318280	2.862355e-06	-7.570035e-07	-1.574742e-06	11088
37910	2.930673e-06	-7.569803e-07	-1.579863e-06	12112
409010	2.807267e-06	-7.569753e-07	-1.561526e-06	10832
1075382	3.023919e-06	-7.569436e-07	-1.685271e-06	4688
326536	2.862149e-06	-7.569274e-07	-1.575152e-06	11088
46166	2.930467e-06	-7.569025e-07	-1.580284e-06	12112
417266	2.807064e-06	-7.569006e-07	-1.561928e-06	10832
1083638	3.023697e-06	-7.568632e-07	-1.685704e-06	4688
334792	2.861944e-06	-7.568514e-07	-1.575563e-06	11088
425522	2.806860e-06	-7.568261e-07	-1.562331e-06	10832
54422	2.930260e-06	-7.568246e-07	-1.580704e-06	12112
1091894	3.023476e-06	-7.567829e-07	-1.686138e-06	4688
343048	2.861738e-06	-7.567753e-07	-1.575973e-06	11088
433778	2.806656e-06	-7.567515e-07	-1.562733e-06	10832
62678	2.930054e-06	-7.567467e-07	-1.581124e-06	12112
1100150	3.023254e-06	-7.567025e-07	-1.686571e-06	4688
351304	2.861532e-06	-7.566993e-07	-1.576383e-06	11088
442034	2.806452e-06	-7.566769e-07	-1.563136e-06	10832
70934	2.929847e-06	-7.566688e-07	-1.581544e-06	12112
359560	2.861326e-06	-7.566233e-07	-1.576793e-06	11088
1108406	3.023032e-06	-7.566222e-07	-1.687005e-06	4688
450290	2.806248e-06	-7.566023e-07	-1.563538e-06	10832
79190	2.929640e-06	-7.565910e-07	-1.581964e-06	12112
367816	2.861120e-06	-7.565472e-07	-1.577204e-06	11088
1116662	3.022811e-06	-7.565419e-07	-1.687438e-06	4688
458546	2.806044e-06	-7.565278e-07	-1.563940e-06	10832
87446	2.929434e-06	-7.565131e-07	-1.582384e-06	12112
376072	2.860914e-06	-7.564711e-07	-1.577614e-06	11088
1124918	3.022589e-06	-7.564615e-07	-1.687871e-06	4688
466802	2.805840e-06	-7.564532e-07	-1.564342e-06	10832
95702	2.929227e-06	-7.564353e-07	-1.582804e-06	12112
384328	2.860708e-06	-7.563951e-07	-1.578024e-06	11088
1133174	3.022367e-06	-7.563812e-07	-1.688305e-06	4688
475058	2.805636e-06	-7.563786e-07	-1.564745e-06	10832
103958	2.929020e-06	-7.563574e-07	-1.583224e-06	12112
392584	2.860502e-06	-7.563191e-07	-1.578434e-06	11088
483314	2.805431e-06	-7.563041e-07	-1.565147e-06	10832
1141430	3.022145e-06	-7.563009e-07	-1.688738e-06	4688
112214	2.928813e-06	-7.562796e-07	-1.583644e-06	12112
400840	2.860295e-06	-7.562431e-07	-1.578844e-06	11088
491570	2.805227e-06	-7.562295e-07	-1.565549e-06	10832
1149686	3.021923e-06	-7.562206e-07	-1.689171e-06	4688
120470	2.928606e-06	-7.562018e-07	-1.584064e-06	12112
409096	2.860089e-06	-7.561671e-07	-1.579254e-06	11088
499826	2.805023e-06	-7.561550e-07	-1.565951e-06	10832
128726	2.928399e-06	-7.561239e-07	-1.584483e-06	12112
417352	2.859883e-06	-7.560911e-07	-1.579664e-06	11088
508082	2.804818e-06	-7.560805e-07	-1.566353e-06	10832
136982	2.928192e-06	-7.560461e-07	-1.584903e-06	12112
425608	2.859676e-06	-7.560151e-07	-1.580074e-06	11088
516338	2.804614e-06	-7.560059e-07	-1.566756e-06	10832
145238	2.927985e-06	-7.559682e-07	-1.585323e-06	12112
433864	2.859470e-06	-7.559391e-07	-1.580484e-06	11088
524594	2.804409e-06	-7.559314e-07	-1.567158e-06	10832
153494	2.927777e-06	-7.558904e-07	-1.585743e-06	12112
442120	2.859263e-06	-7.558631e-07	-1.580894e-06	11088
532850	2.804205e-06	-7.558568e-07	-1.567560e-06	10832
161750	2.927570e-06	-7.558127e-07	-1.586163e-06	12112
450376	2.859057e-06	-7.557871e-07	-1.581304e-06	11088
541106	2.804000e-06	-7.557823e-07	-1.567962e-06	10832
170006	2.927363e-06	-7.557348e-07	-1.586582e-06	12112
458632	2.858850e-06	-7.557111e-07	-1.581714e-06	11088
549362	2.803795e-06	-7.557078e-07	-1.568364e-06	10832
178262	2.927155e-06	-7.556570e-07	-1.587002e-06	12112
466888	2.858643e-06	-7.556351e-07	-1.582124e-06	11088
557618	2.803590e-06	-7.556333e-07	-1.568766e-06	10832
186518	2.926948e-06	-7.555793e-07	-1.587422e-06	12112
475144	2.858437e-06	-7.555592e-07	-1.582534e-06	11088
565874	2.803385e-06	-7.555588e-07	-1.569168e-06	10832
194774	2.926740e-06	-7.555014e-07	-1.587841e-06	12112
574130	2.803180e-06	-7.554843e-07	-1.569569e-06	10832
483400	2.858230e-06	-7.554833e-07	-1.582943e-06	11088
203030	2.926533e-06	-7.554237e-07	-1.588261e-06	12112
582386	2.802976e-06	-7.554098e-07	-1.569971e-06	10832
491656	2.858023e-06	-7.554073e-07	-1.583353e-06	11088
211286	2.926325e-06	-7.553459e-07	-1.588680e-06	12112
590642	2.802770e-06	-7.553353e-07	-1.570373e-06	10832
499912	2.857816e-06	-7.553313e-07	-1.583763e-06	11088
219542	2.926117e-06	-7.552682e-07	-1.589100e-06	12112
598898	2.802565e-06	-7.552608e-07	-1.570775e-06	10832
508168	2.857609e-06	-7.552554e-07	-1.584173e-06	11088
227798	2.925909e-06	-7.551904e-07	-1.589519e-06	12112
607154	2.802360e-06	-7.551864e-07	-1.571177e-06	10832
516424	2.857402e-06	-7.551794e-07	-1.584582e-06	11088
236054	2.925702e-06	-7.551126e-07	-1.589939e-06	12112
615410	2.802155e-06	-7.551119e-07	-1.571579e-06	10832
524680	2.857195e-06	-7.551035e-07	-1.584992e-06	11088
623666	2.801950e-06	-7.550374e-07	-1.571980e-06	10832
244310	2.925494e-06	-7.550349e-07	-1.590358e-06	12112
532936	2.856988e-06	-7.550276e-07	-1.585402e-06	11088
631922	2.801744e-06	-7.549630e-07	-1.572382e-06	10832
252566	2.925286e-06	-7.549571e-07	-1.590778e-06	12112
541192	2.856780e-06	-7.549517e-07	-1.585811e-06	11088
640178	2.801539e-06	-7.548885e-07	-1.572784e-06	10832
260822	2.925078e-06	-7.548794e-07	-1.591197e-06	12112
549448	2.856573e-06	-7.548758e-07	-1.586221e-06	11088
648434	2.801333e-06	-7.548141e-07	-1.573185e-06	10832
269078	2.924870e-06	-7.548016e-07	-1.591616e-06	12112
557704	2.856366e-06	-7.547998e-07	-1.586630e-06	11088
656690	2.801128e-06	-7.547396e-07	-1.573587e-06	10832
277334	2.924662e-06	-7.547239e-07	-1.592036e-06	12112
565960	2.856158e-06	-7.547239e-07	-1.587040e-06	11088
664946	2.800922e-06	-7.546652e-07	-1.573988e-06	10832
574216	2.855951e-06	-7.546481e-07	-1.587449e-06	11088
285590	2.924453e-06	-7.546462e-07	-1.592455e-06	12112
673202	2.800717e-06	-7.545908e-07	-1.574390e-06	10832
582472	2.855743e-06	-7.545722e-07	-1.587859e-06	11088
293846	2.924245e-06	-7.545685e-07	-1.592874e-06	12112
681458	2.800511e-06	-7.545163e-07	-1.574792e-06	10832
590728	2.855536e-06	-7.544963e-07	-1.588268e-06	11088
302102	2.924037e-06	-7.544908e-07	-1.593294e-06	12112
689714	2.800305e-06	-7.544419e-07	-1.575193e-06	10832
598984	2.855328e-06	-7.544204e-07	-1.588677e-06	11088
310358	2.923828e-06	-7.544131e-07	-1.593713e-06	12112
697970	2.800100e-06	-7.543675e-07	-1.575595e-06	10832
607240	2.855120e-06	-7.543445e-07	-1.589087e-06	11088
318614	2.923620e-06	-7.543354e-07	-1.594132e-06	12112
706226	2.799894e-06	-7.542931e-07	-1.575996e-06	10832
615496	2.854912e-06	-7.542686e-07	-1.589496e-06	11088
326870	2.923411e-06	-7.542577e-07	-1.594551e-06	12112
714482	2.799688e-06	-7.542187e-07	-1.576397e-06	10832
623752	2.854704e-06	-7.541927e-07	-1.589905e-06	11088
335126	2.923203e-06	-7.541800e-07	-1.594970e-06	12112
722738	2.799482e-06	-7.541443e-07	-1.576799e-06	10832
632008	2.854496e-06	-7.541169e-07	-1.590315e-06	11088
343382	2.922994e-06	-7.541023e-07	-1.595389e-06	12112
730994	2.799276e-06	-7.540699e-07	-1.577200e-06	10832
640264	2.854288e-06	-7.540410e-07	-1.590724e-06	11088
351638	2.922785e-06	-7.540247e-07	-1.595808e-06	12112
739250	2.799070e-06	-7.539956e-07	-1.577601e-06	10832
648520	2.854080e-06	-7.539652e-07	-1.591133e-06	11088
359894	2.922577e-06	-7.539469e-07	-1.596227e-06	12112
747506	2.798863e-06	-7.539211e-07	-1.578003e-06	10832
656776	2.853872e-06	-7.538894e-07	-1.591542e-06	11088
368150	2.922368e-06	-7.538693e-07	-1.596646e-06	12112
755762	2.798657e-06	-7.538468e-07	-1.578404e-06	10832
665032	2.853664e-06	-7.538135e-07	-1.591951e-06	11088
376406	2.922159e-06	-7.537917e-07	-1.597065e-06	12112
764018	2.798451e-06	-7.537724e-07	-1.578805e-06	10832
673288	2.853456e-06	-7.537377e-07	-1.592360e-06	11088
384662	2.921950e-06	-7.537139e-07	-1.597484e-06	12112
772274	2.798245e-06	-7.536980e-07	-1.579206e-06	10832
681544	2.853247e-06	-7.536618e-07	-1.592770e-06	11088
392918	2.921741e-06	-7.536363e-07	-1.597903e-06	12112
780530	2.798038e-06	-7.536237e-07	-1.579607e-06	10832
689800	2.853039e-06	-7.535861e-07	-1.593179e-06	11088
401174	2.921532e-06	-7.535587e-07	-1.598322e-06	12112
788786	2.797832e-06	-7.535493e-07	-1.580009e-06	10832
698056	2.852831e-06	-7.535102e-07	-1.593588e-06	11088
409430	2.921322e-06	-7.534811e-07	-1.598741e-06	12112
797042	2.797625e-06	-7.534750e-07	-1.580410e-06	10832
706312	2.852622e-06	-7.534344e-07	-1.593997e-06	11088
417686	2.921113e-06	-7.534034e-07	-1.599160e-06	12112
805298	2.797419e-06	-7.534006e-07	-1.580811e-06	10832
714568	2.852414e-06	-7.533586e-07	-1.594406e-06	11088
813554	2.797212e-06	-7.533263e-07	-1.581212e-06	10832
425942	2.920904e-06	-7.533258e-07	-1.599578e-06	12112
722824	2.852205e-06	-7.532828e-07	-1.594815e-06	11088
821810	2.797005e-06	-7.532520e-07	-1.581613e-06	10832
434198	2.920695e-06	-7.532482e-07	-1.599997e-06	12112
731080	2.851996e-06	-7.532070e-07	-1.595223e-06	11088
830066	2.796799e-06	-7.531776e-07	-1.582014e-06	10832
442454	2.920485e-06	-7.531705e-07	-1.600416e-06	12112
739336	2.851788e-06	-7.531312e-07	-1.595632e-06	11088
838322	2.796592e-06	-7.531033e-07	-1.582415e-06	10832
450710	2.920276e-06	-7.530929e-07	-1.600835e-06	12112
747592	2.851579e-06	-7.530554e-07	-1.596041e-06	11088
846578	2.796385e-06	-7.530290e-07	-1.582816e-06	10832
458966	2.920066e-06	-7.530153e-07	-1.601253e-06	12112
755848	2.851370e-06	-7.529796e-07	-1.596450e-06	11088
854834	2.796178e-06	-7.529547e-07	-1.583217e-06	10832
467222	2.919857e-06	-7.529377e-07	-1.601672e-06	12112
764104	2.851161e-06	-7.529039e-07	-1.596859e-06	11088
863090	2.795971e-06	-7.528804e-07	-1.583618e-06	10832
475478	2.919647e-06	-7.528601e-07	-1.602090e-06	12112
772360	2.850952e-06	-7.528281e-07	-1.597267e-06	11088
871346	2.795764e-06	-7.528061e-07	-1.584018e-06	10832
483734	2.919437e-06	-7.527825e-07	-1.602509e-06	12112
780616	2.850743e-06	-7.527523e-07	-1.597676e-06	11088
879602	2.795557e-06	-7.527318e-07	-1.584419e-06	10832
491990	2.919228e-06	-7.527050e-07	-1.602928e-06	12112
788872	2.850534e-06	-7.526766e-07	-1.598085e-06	11088
887858	2.795349e-06	-7.526575e-07	-1.584820e-06	10832
500246	2.919018e-06	-7.526274e-07	-1.603346e-06	12112
797128	2.850325e-06	-7.526008e-07	-1.598494e-06	11088
896114	2.795142e-06	-7.525832e-07	-1.585221e-06	10832
508502	2.918808e-06	-7.525498e-07	-1.603765e-06	12112
805384	2.850116e-06	-7.525251e-07	-1.598902e-06	11088
904370	2.794935e-06	-7.525090e-07	-1.585621e-06	10832
516758	2.918598e-06	-7.524723e-07	-1.604183e-06	12112
813640	2.849907e-06	-7.524494e-07	-1.599311e-06	11088
912626	2.794728e-06	-7.524347e-07	-1.586022e-06	10832
525014	2.918388e-06	-7.523947e-07	-1.604601e-06	12112
821896	2.849697e-06	-7.523736e-07	-1.599719e-06	11088
920882	2.794520e-06	-7.523604e-07	-1.586423e-06	10832
533270	2.918178e-06	-7.523171e-07	-1.605020e-06	12112
830152	2.849488e-06	-7.522979e-07	-1.600128e-06	11088
929138	2.794313e-06	-7.522862e-07	-1.586823e-06	10832
541526	2.917968e-06	-7.522395e-07	-1.605438e-06	12112
838408	2.849278e-06	-7.522222e-07	-1.600536e-06	11088
937394	2.794105e-06	-7.522119e-07	-1.587224e-06	10832
549782	2.917757e-06	-7.521620e-07	-1.605856e-06	12112
846664	2.849069e-06	-7.521465e-07	-1.600945e-06	11088
945650	2.793897e-06	-7.521377e-07	-1.587625e-06	10832
558038	2.917547e-06	-7.520845e-07	-1.606275e-06	12112
854920	2.848859e-06	-7.520708e-07	-1.601353e-06	11088
953906	2.793690e-06	-7.520634e-07	-1.588025e-06	10832
566294	2.917337e-06	-7.520069e-07	-1.606693e-06	12112
863176	2.848650e-06	-7.519951e-07	-1.601762e-06	11088
962162	2.793482e-06	-7.519892e-07	-1.588426e-06	10832
7269	2.081332e-06	-7.519536e-07	-1.282846e-06	21848
574550	2.917126e-06	-7.519294e-07	-1.607111e-06	12112
871432	2.848440e-06	-7.519193e-07	-1.602170e-06	11088
970418	2.793274e-06	-7.519150e-07	-1.588826e-06	10832
15525	2.081168e-06	-7.518983e-07	-1.283144e-06	21848
582806	2.916916e-06	-7.518519e-07	-1.607529e-06	12112
879688	2.848230e-06	-7.518437e-07	-1.602579e-06	11088
23781	2.081004e-06	-7.518431e-07	-1.283442e-06	21848
978674	2.793066e-06	-7.518407e-07	-1.589226e-06	10832
32037	2.080840e-06	-7.517878e-07	-1.283741e-06	21848
591062	2.916705e-06	-7.517744e-07	-1.607948e-06	12112
887944	2.848020e-06	-7.517680e-07	-1.602987e-06	11088
986930	2.792859e-06	-7.517665e-07	-1.589627e-06	10832
40293	2.080676e-06	-7.517324e-07	-1.284039e-06	21848
599318	2.916495e-06	-7.516969e-07	-1.608366e-06	12112
995186	2.792651e-06	-7.516923e-07	-1.590027e-06	10832
896200	2.847810e-06	-7.516923e-07	-1.603395e-06	11088
48549	2.080512e-06	-7.516772e-07	-1.284337e-06	21848
56805	2.080347e-06	-7.516219e-07	-1.284636e-06	21848
607574	2.916284e-06	-7.516194e-07	-1.608784e-06	12112
1003442	2.792443e-06	-7.516181e-07	-1.590428e-06	10832
904456	2.847601e-06	-7.516167e-07	-1.603803e-06	11088
65061	2.080183e-06	-7.515666e-07	-1.284934e-06	21848
1011698	2.792234e-06	-7.515439e-07	-1.590828e-06	10832
615830	2.916074e-06	-7.515419e-07	-1.609202e-06	12112
912712	2.847391e-06	-7.515409e-07	-1.604212e-06	11088
73317	2.080019e-06	-7.515114e-07	-1.285232e-06	21848
1019954	2.792026e-06	-7.514697e-07	-1.591228e-06	10832
920968	2.847181e-06	-7.514653e-07	-1.604620e-06	11088
624086	2.915863e-06	-7.514644e-07	-1.609620e-06	12112
81573	2.079855e-06	-7.514561e-07	-1.285530e-06	21848
89829	2.079690e-06	-7.514009e-07	-1.285828e-06	21848
1028210	2.791818e-06	-7.513955e-07	-1.591629e-06	10832
929224	2.846971e-06	-7.513896e-07	-1.605028e-06	11088
632342	2.915652e-06	-7.513869e-07	-1.610038e-06	12112
98085	2.079526e-06	-7.513456e-07	-1.286126e-06	21848
1036466	2.791610e-06	-7.513213e-07	-1.592029e-06	10832
937480	2.846760e-06	-7.513140e-07	-1.605436e-06	11088
640598	2.915441e-06	-7.513094e-07	-1.610456e-06	12112
106341	2.079361e-06	-7.512904e-07	-1.286425e-06	21848
1044722	2.791402e-06	-7.512471e-07	-1.592429e-06	10832
945736	2.846550e-06	-7.512383e-07	-1.605844e-06	11088
114597	2.079197e-06	-7.512351e-07	-1.286723e-06	21848
648854	2.915230e-06	-7.512319e-07	-1.610874e-06	12112
122853	2.079032e-06	-7.511799e-07	-1.287021e-06	21848
1052978	2.791193e-06	-7.511729e-07	-1.592829e-06	10832
953992	2.846340e-06	-7.511627e-07	-1.606252e-06	11088
657110	2.915019e-06	-7.511545e-07	-1.611292e-06	12112
131109	2.078868e-06	-7.511246e-07	-1.287319e-06	21848
1061234	2.790985e-06	-7.510988e-07	-1.593229e-06	10832
962248	2.846130e-06	-7.510870e-07	-1.606660e-06	11088
665366	2.914808e-06	-7.510770e-07	-1.611710e-06	12112
139365	2.078703e-06	-7.510694e-07	-1.287617e-06	21848
1069490	2.790776e-06	-7.510246e-07	-1.593629e-06	10832
147621	2.078539e-06	-7.510142e-07	-1.287915e-06	21848
970504	2.845919e-06	-7.510114e-07	-1.607068e-06	11088
673622	2.914597e-06	-7.509996e-07	-1.612128e-06	12112
155877	2.078374e-06	-7.509589e-07	-1.288213e-06	21848
1077746	2.790568e-06	-7.509504e-07	-1.594030e-06	10832
978760	2.845709e-06	-7.509358e-07	-1.607477e-06	11088
681878	2.914386e-06	-7.509221e-07	-1.612546e-06	12112
164133	2.078209e-06	-7.509037e-07	-1.288511e-06	21848
1086002	2.790359e-06	-7.508763e-07	-1.594430e-06	10832
987016	2.845498e-06	-7.508602e-07	-1.607885e-06	11088
172389	2.078044e-06	-7.508485e-07	-1.288809e-06	21848
690134	2.914174e-06	-7.508447e-07	-1.612964e-06	12112
1094258	2.790151e-06	-7.508021e-07	-1.594830e-06	10832
180645	2.077880e-06	-7.507933e-07	-1.289107e-06	21848
995272	2.845287e-06	-7.507846e-07	-1.608292e-06	11088
698390	2.913963e-06	-7.507672e-07	-1.613381e-06	12112
188901	2.077715e-06	-7.507381e-07	-1.289404e-06	21848
1102514	2.789942e-06	-7.507280e-07	-1.595230e-06	10832
1003528	2.845077e-06	-7.507090e-07	-1.608700e-06	11088
706646	2.913752e-06	-7.506898e-07	-1.613799e-06	12112
197157	2.077550e-06	-7.506829e-07	-1.289702e-06	21848
1110770	2.789733e-06	-7.506539e-07	-1.595630e-06	10832
1011784	2.844866e-06	-7.506334e-07	-1.609108e-06	11088
205413	2.077385e-06	-7.506277e-07	-1.290000e-06	21848
714902	2.913540e-06	-7.506123e-07	-1.614217e-06	12112
1119026	2.789524e-06	-7.505798e-07	-1.596030e-06	10832
213669	2.077220e-06	-7.505725e-07	-1.290298e-06	21848
1020040	2.844655e-06	-7.505578e-07	-1.609516e-06	11088
723158	2.913329e-06	-7.505349e-07	-1.614634e-06	12112
221925	2.077055e-06	-7.505173e-07	-1.290596e-06	21848
1127282	2.789315e-06	-7.505056e-07	-1.596429e-06	10832
1028296	2.844444e-06	-7.504822e-07	-1.609924e-06	11088
230181	2.076890e-06	-7.504621e-07	-1.290893e-06	21848
731414	2.913117e-06	-7.504575e-07	-1.615052e-06	12112
1135538	2.789106e-06	-7.504315e-07	-1.596829e-06	10832
238437	2.076725e-06	-7.504070e-07	-1.291191e-06	21848
1036552	2.844233e-06	-7.504066e-07	-1.610332e-06	11088
739670	2.912906e-06	-7.503801e-07	-1.615470e-06	12112
1143794	2.788897e-06	-7.503574e-07	-1.597229e-06	10832
246693	2.076559e-06	-7.503518e-07	-1.291489e-06	21848
1044808	2.844023e-06	-7.503310e-07	-1.610739e-06	11088
747926	2.912694e-06	-7.503027e-07	-1.615887e-06	12112
254949	2.076394e-06	-7.502966e-07	-1.291786e-06	21848
1152050	2.788688e-06	-7.502833e-07	-1.597629e-06	10832
1053064	2.843812e-06	-7.502554e-07	-1.611147e-06	11088
263205	2.076229e-06	-7.502414e-07	-1.292084e-06	21848
756182	2.912482e-06	-7.502253e-07	-1.616305e-06	12112
271461	2.076063e-06	-7.501863e-07	-1.292382e-06	21848
1061320	2.843600e-06	-7.501799e-07	-1.611555e-06	11088
764438	2.912270e-06	-7.501479e-07	-1.616722e-06	12112
279717	2.075898e-06	-7.501311e-07	-1.292679e-06	21848
1069576	2.843389e-06	-7.501043e-07	-1.611962e-06	11088
287973	2.075733e-06	-7.500760e-07	-1.292977e-06	21848
772694	2.912058e-06	-7.500705e-07	-1.617140e-06	12112
1077832	2.843178e-06	-7.500287e-07	-1.612370e-06	11088
296229	2.075567e-06	-7.500208e-07	-1.293275e-06	21848
780950	2.911846e-06	-7.499931e-07	-1.617557e-06	12112
304485	2.075402e-06	-7.499657e-07	-1.293572e-06	21848
1086088	2.842967e-06	-7.499532e-07	-1.612778e-06	11088
789206	2.911634e-06	-7.499157e-07	-1.617975e-06	12112
312741	2.075236e-06	-7.499106e-07	-1.293870e-06	21848
1094344	2.842756e-06	-7.498776e-07	-1.613185e-06	11088
320997	2.075071e-06	-7.498554e-07	-1.294167e-06	21848
797462	2.911422e-06	-7.498384e-07	-1.618392e-06	12112
1102600	2.842544e-06	-7.498021e-07	-1.613593e-06	11088
329253	2.074905e-06	-7.498003e-07	-1.294465e-06	21848
805718	2.911210e-06	-7.497610e-07	-1.618810e-06	12112
337509	2.074739e-06	-7.497451e-07	-1.294762e-06	21848
1110856	2.842333e-06	-7.497266e-07	-1.614000e-06	11088
345765	2.074574e-06	-7.496900e-07	-1.295059e-06	21848
813974	2.910998e-06	-7.496836e-07	-1.619227e-06	12112
1119112	2.842121e-06	-7.496510e-07	-1.614408e-06	11088
354021	2.074408e-06	-7.496349e-07	-1.295357e-06	21848
822230	2.910786e-06	-7.496063e-07	-1.619644e-06	12112
362277	2.074242e-06	-7.495798e-07	-1.295654e-06	21848
1127368	2.841910e-06	-7.495755e-07	-1.614815e-06	11088
830486	2.910573e-06	-7.495289e-07	-1.620062e-06	12112
6191	4.159313e-06	-7.495279e-07	-2.003437e-06	16720
370533	2.074076e-06	-7.495247e-07	-1.295952e-06	21848
1135624	2.841698e-06	-7.495000e-07	-1.615223e-06	11088
378789	2.073910e-06	-7.494696e-07	-1.296249e-06	21848
838742	2.910361e-06	-7.494515e-07	-1.620479e-06	12112
1143880	2.841486e-06	-7.494245e-07	-1.615630e-06	11088
14447	4.159046e-06	-7.494173e-07	-2.004033e-06	16720
387045	2.073744e-06	-7.494145e-07	-1.296546e-06	21848
846998	2.910149e-06	-7.493742e-07	-1.620896e-06	12112
395301	2.073578e-06	-7.493594e-07	-1.296843e-06	21848
1152136	2.841275e-06	-7.493489e-07	-1.616037e-06	11088
22703	4.158778e-06	-7.493068e-07	-2.004630e-06	16720
403557	2.073412e-06	-7.493043e-07	-1.297141e-06	21848
855254	2.909936e-06	-7.492969e-07	-1.621313e-06	12112
411813	2.073246e-06	-7.492492e-07	-1.297438e-06	21848
863510	2.909723e-06	-7.492196e-07	-1.621731e-06	12112
30959	4.158511e-06	-7.491963e-07	-2.005226e-06	16720
420069	2.073080e-06	-7.491941e-07	-1.297735e-06	21848
871766	2.909511e-06	-7.491423e-07	-1.622148e-06	12112
428325	2.072914e-06	-7.491391e-07	-1.298032e-06	21848
39215	4.158243e-06	-7.490857e-07	-2.005822e-06	16720
436581	2.072748e-06	-7.490840e-07	-1.298329e-06	21848
880022	2.909298e-06	-7.490649e-07	-1.622565e-06	12112
