49528	-3.330106e-07	-1.259402e-06	-8.799037e-07	32127
41272	-3.329179e-07	-1.259393e-06	-8.799515e-07	32127
33016	-3.328253e-07	-1.259384e-06	-8.799994e-07	32127
24760	-3.327326e-07	-1.259375e-06	-8.800472e-07	32127
16504	-3.326400e-07	-1.259366e-06	-8.800950e-07	32127
8248	-3.325473e-07	-1.259357e-06	-8.801428e-07	32127
1155246	-1.013151e-07	-1.232422e-06	-9.274141e-07	24416
1146990	-1.012149e-07	-1.232419e-06	-9.274288e-07	24416
1138734	-1.011147e-07	-1.232416e-06	-9.274434e-07	24416
1130478	-1.010145e-07	-1.232413e-06	-9.274580e-07	24416
1122222	-1.009144e-07	-1.232411e-06	-9.274726e-07	24416
1113966	-1.008142e-07	-1.232408e-06	-9.274871e-07	24416
1105710	-1.007140e-07	-1.232405e-06	-9.275017e-07	24416
1097454	-1.006138e-07	-1.232402e-06	-9.275162e-07	24416
1089198	-1.005136e-07	-1.232400e-06	-9.275308e-07	24416
1080942	-1.004134e-07	-1.232397e-06	-9.275453e-07	24416
1072686	-1.003132e-07	-1.232394e-06	-9.275598e-07	24416
1064430	-1.002130e-07	-1.232391e-06	-9.275743e-07	24416
1056174	-1.001128e-07	-1.232389e-06	-9.275888e-07	24416
1047918	-1.000126e-07	-1.232386e-06	-9.276032e-07	24416
1039662	-9.991245e-08	-1.232383e-06	-9.276176e-07	24416
1031406	-9.981225e-08	-1.232380e-06	-9.276321e-07	24416
1023150	-9.971204e-08	-1.232378e-06	-9.276465e-07	24416
1014894	-9.961183e-08	-1.232375e-06	-9.276609e-07	24416
1006638	-9.951162e-08	-1.232372e-06	-9.276753e-07	24416
998382	-9.941141e-08	-1.232369e-06	-9.276896e-07	24416
990126	-9.931119e-08	-1.232367e-06	-9.277040e-07	24416
981870	-9.921098e-08	-1.232364e-06	-9.277183e-07	24416
973614	-9.911076e-08	-1.232361e-06	-9.277326e-07	24416
965358	-9.901054e-08	-1.232358e-06	-9.277470e-07	24416
957102	-9.891032e-08	-1.232356e-06	-9.277613e-07	24416
948846	-9.881010e-08	-1.232353e-06	-9.277755e-07	24416
940590	-9.870987e-08	-1.232350e-06	-9.277898e-07	24416
932334	-9.860964e-08	-1.232348e-06	-9.278041e-07	24416
924078	-9.850941e-08	-1.232345e-06	-9.278183e-07	24416
915822	-9.840918e-08	-1.232342e-06	-9.278325e-07	24416
907566	-9.830894e-08	-1.232340e-06	-9.278468e-07	24416
899310	-9.820871e-08	-1.232337e-06	-9.278609e-07	24416
891054	-9.810847e-08	-1.232334e-06	-9.278751e-07	24416
882798	-9.800823e-08	-1.232331e-06	-9.278893e-07	24416
874542	-9.790799e-08	-1.232329e-06	-9.279034e-07	24416
866286	-9.780774e-08	-1.232326e-06	-9.279176e-07	24416
858030	-9.770749e-08	-1.232323e-06	-9.279317e-07	24416
849774	-9.760724e-08	-1.232321e-06	-9.279458e-07	24416
841518	-9.750699e-08	-1.232318e-06	-9.279599e-07	24416
833262	-9.740673e-08	-1.232315e-06	-9.279740e-07	24416
825006	-9.730648e-08	-1.232313e-06	-9.279881e-07	24416
816750	-9.720622e-08	-1.232310e-06	-9.280021e-07	24416
808494	-9.710596e-08	-1.232307e-06	-9.280162e-07	24416
800238	-9.700570e-08	-1.232305e-06	-9.280302e-07	24416
791982	-9.690543e-08	-1.232302e-06	-9.280442e-07	24416
783726	-9.680517e-08	-1.232299e-06	-9.280582e-07	24416
775470	-9.670490e-08	-1.232297e-06	-9.280722e-07	24416
767214	-9.660463e-08	-1.232294e-06	-9.280861e-07	24416
758958	-9.650436e-08	-1.232291e-06	-9.281001e-07	24416
750702	-9.640408e-08	-1.232289e-06	-9.281140e-07	24416
742446	-9.630381e-08	-1.232286e-06	-9.281280e-07	24416
734190	-9.620353e-08	-1.232283e-06	-9.281418e-07	24416
725934	-9.610324e-08	-1.232281e-06	-9.281558e-07	24416
717678	-9.600296e-08	-1.232278e-06	-9.281696e-07	24416
709422	-9.590268e-08	-1.232276e-06	-9.281835e-07	24416
701166	-9.580239e-08	-1.232273e-06	-9.281974e-07	24416
692910	-9.570211e-08	-1.232270e-06	-9.282112e-07	24416
684654	-9.560181e-08	-1.232268e-06	-9.282250e-07	24416
676398	-9.550152e-08	-1.232265e-06	-9.282388e-07	24416
668142	-9.540122e-08	-1.232262e-06	-9.282526e-07	24416
659886	-9.530093e-08	-1.232260e-06	-9.282664e-07	24416
651630	-9.520063e-08	-1.232257e-06	-9.282801e-07	24416
643374	-9.510033e-08	-1.232255e-06	-9.282939e-07	24416
635118	-9.500002e-08	-1.232252e-06	-9.283077e-07	24416
626862	-9.489972e-08	-1.232249e-06	-9.283214e-07	24416
618606	-9.479941e-08	-1.232247e-06	-9.283351e-07	24416
610350	-9.469910e-08	-1.232244e-06	-9.283488e-07	24416
602094	-9.459879e-08	-1.232242e-06	-9.283625e-07	24416
593838	-9.449847e-08	-1.232239e-06	-9.283762e-07	24416
585582	-9.439816e-08	-1.232236e-06	-9.283898e-07	24416
577326	-9.429784e-08	-1.232234e-06	-9.284034e-07	24416
569070	-9.419752e-08	-1.232231e-06	-9.284170e-07	24416
560814	-9.409720e-08	-1.232229e-06	-9.284307e-07	24416
552558	-9.399687e-08	-1.232226e-06	-9.284443e-07	24416
544302	-9.389655e-08	-1.232223e-06	-9.284578e-07	24416
536046	-9.379622e-08	-1.232221e-06	-9.284714e-07	24416
527790	-9.369590e-08	-1.232218e-06	-9.284850e-07	24416
519534	-9.359556e-08	-1.232216e-06	-9.284985e-07	24416
511278	-9.349523e-08	-1.232213e-06	-9.285120e-07	24416
503022	-9.339490e-08	-1.232210e-06	-9.285255e-07	24416
494766	-9.329455e-08	-1.232208e-06	-9.285390e-07	24416
486510	-9.319422e-08	-1.232205e-06	-9.285525e-07	24416
478254	-9.309387e-08	-1.232203e-06	-9.285660e-07	24416
469998	-9.299353e-08	-1.232200e-06	-9.285794e-07	24416
461742	-9.289318e-08	-1.232198e-06	-9.285928e-07	24416
453486	-9.279284e-08	-1.232195e-06	-9.286063e-07	24416
445230	-9.269249e-08	-1.232193e-06	-9.286196e-07	24416
436974	-9.259213e-08	-1.232190e-06	-9.286330e-07	24416
428718	-9.249178e-08	-1.232188e-06	-9.286464e-07	24416
420462	-9.239142e-08	-1.232185e-06	-9.286597e-07	24416
412206	-9.229107e-08	-1.232182e-06	-9.286731e-07	24416
403950	-9.219071e-08	-1.232180e-06	-9.286865e-07	24416
395694	-9.209035e-08	-1.232177e-06	-9.286998e-07	24416
387438	-9.198998e-08	-1.232175e-06	-9.287131e-07	24416
379182	-9.188962e-08	-1.232172e-06	-9.287264e-07	24416
370926	-9.178925e-08	-1.232170e-06	-9.287397e-07	24416
362670	-9.168888e-08	-1.232167e-06	-9.287529e-07	24416
354414	-9.158851e-08	-1.232165e-06	-9.287662e-07	24416
346158	-9.148813e-08	-1.232162e-06	-9.287794e-07	24416
337902	-9.138776e-08	-1.232160e-06	-9.287926e-07	24416
329646	-9.128738e-08	-1.232157e-06	-9.288058e-07	24416
321390	-9.118700e-08	-1.232155e-06	-9.288190e-07	24416
313134	-9.108662e-08	-1.232152e-06	-9.288322e-07	24416
304878	-9.098624e-08	-1.232150e-06	-9.288453e-07	24416
296622	-9.088586e-08	-1.232147e-06	-9.288585e-07	24416
288366	-9.078547e-08	-1.232145e-06	-9.288716e-07	24416
280110	-9.068508e-08	-1.232142e-06	-9.288847e-07	24416
271854	-9.058468e-08	-1.232140e-06	-9.288979e-07	24416
263598	-9.048429e-08	-1.232137e-06	-9.289109e-07	24416
255342	-9.038390e-08	-1.232135e-06	-9.289240e-07	24416
247086	-9.028350e-08	-1.232132e-06	-9.289371e-07	24416
238830	-9.018310e-08	-1.232130e-06	-9.289501e-07	24416
230574	-9.008270e-08	-1.232127e-06	-9.289631e-07	24416
222318	-8.998230e-08	-1.232125e-06	-9.289761e-07	24416
214062	-8.988189e-08	-1.232122e-06	-9.289892e-07	24416
205806	-8.978149e-08	-1.232120e-06	-9.290022e-07	24416
197550	-8.968108e-08	-1.232117e-06	-9.290151e-07	24416
189294	-8.958067e-08	-1.232115e-06	-9.290281e-07	24416
181038	-8.948026e-08	-1.232112e-06	-9.290411e-07	24416
172782	-8.937985e-08	-1.232110e-06	-9.290540e-07	24416
164526	-8.927942e-08	-1.232107e-06	-9.290669e-07	24416
156270	-8.917901e-08	-1.232105e-06	-9.290798e-07	24416
148014	-8.907859e-08	-1.232103e-06	-9.290927e-07	24416
139758	-8.897817e-08	-1.232100e-06	-9.291056e-07	24416
131502	-8.887774e-08	-1.232098e-06	-9.291184e-07	24416
123246	-8.877732e-08	-1.232095e-06	-9.291313e-07	24416
114990	-8.867689e-08	-1.232093e-06	-9.291441e-07	24416
106734	-8.857646e-08	-1.232090e-06	-9.291569e-07	24416
98478	-8.847603e-08	-1.232088e-06	-9.291697e-07	24416
90222	-8.837559e-08	-1.232085e-06	-9.291825e-07	24416
81966	-8.827516e-08	-1.232083e-06	-9.291953e-07	24416
73710	-8.817472e-08	-1.232081e-06	-9.292080e-07	24416
65454	-8.807429e-08	-1.232078e-06	-9.292207e-07	24416
57198	-8.797385e-08	-1.232076e-06	-9.292335e-07	24416
48942	-8.787340e-08	-1.232073e-06	-9.292462e-07	24416
40686	-8.777295e-08	-1.232071e-06	-9.292589e-07	24416
32430	-8.767251e-08	-1.232068e-06	-9.292716e-07	24416
24174	-8.757206e-08	-1.232066e-06	-9.292843e-07	24416
15918	-8.747161e-08	-1.232064e-06	-9.292969e-07	24416
7662	-8.737116e-08	-1.232061e-06	-9.293096e-07	24416
1154094	-1.295169e-07	-1.225520e-06	-9.151390e-07	18014
1145838	-1.294183e-07	-1.225516e-06	-9.151577e-07	18014
1137582	-1.293197e-07	-1.225513e-06	-9.151764e-07	18014
1129326	-1.292211e-07	-1.225509e-06	-9.151950e-07	18014
1121070	-1.291225e-07	-1.225506e-06	-9.152137e-07	18014
1112814	-1.290239e-07	-1.225502e-06	-9.152322e-07	18014
1104558	-1.289253e-07	-1.225499e-06	-9.152509e-07	18014
1096302	-1.288266e-07	-1.225495e-06	-9.152695e-07	18014
1088046	-1.287280e-07	-1.225492e-06	-9.152880e-07	18014
1079790	-1.286294e-07	-1.225488e-06	-9.153066e-07	18014
1071534	-1.285308e-07	-1.225485e-06	-9.153251e-07	18014
1063278	-1.284322e-07	-1.225481e-06	-9.153437e-07	18014
1055022	-1.283335e-07	-1.225478e-06	-9.153622e-07	18014
1046766	-1.282349e-07	-1.225474e-06	-9.153807e-07	18014
1038510	-1.281363e-07	-1.225471e-06	-9.153991e-07	18014
1030254	-1.280376e-07	-1.225467e-06	-9.154176e-07	18014
1021998	-1.279390e-07	-1.225464e-06	-9.154361e-07	18014
1013742	-1.278404e-07	-1.225460e-06	-9.154546e-07	18014
1005486	-1.277417e-07	-1.225457e-06	-9.154730e-07	18014
997230	-1.276431e-07	-1.225453e-06	-9.154914e-07	18014
988974	-1.275444e-07	-1.225450e-06	-9.155098e-07	18014
980718	-1.274458e-07	-1.225446e-06	-9.155282e-07	18014
972462	-1.273471e-07	-1.225443e-06	-9.155465e-07	18014
964206	-1.272485e-07	-1.225439e-06	-9.155649e-07	18014
955950	-1.271498e-07	-1.225436e-06	-9.155833e-07	18014
947694	-1.270511e-07	-1.225432e-06	-9.156016e-07	18014
939438	-1.269525e-07	-1.225429e-06	-9.156199e-07	18014
931182	-1.268538e-07	-1.225426e-06	-9.156382e-07	18014
922926	-1.267551e-07	-1.225422e-06	-9.156565e-07	18014
914670	-1.266565e-07	-1.225419e-06	-9.156748e-07	18014
906414	-1.265578e-07	-1.225415e-06	-9.156930e-07	18014
898158	-1.264591e-07	-1.225412e-06	-9.157113e-07	18014
889902	-1.263604e-07	-1.225408e-06	-9.157295e-07	18014
881646	-1.262617e-07	-1.225405e-06	-9.157478e-07	18014
873390	-1.261630e-07	-1.225401e-06	-9.157660e-07	18014
865134	-1.260644e-07	-1.225398e-06	-9.157841e-07	18014
856878	-1.259657e-07	-1.225394e-06	-9.158023e-07	18014
848622	-1.258670e-07	-1.225391e-06	-9.158205e-07	18014
840366	-1.257683e-07	-1.225388e-06	-9.158387e-07	18014
832110	-1.256696e-07	-1.225384e-06	-9.158568e-07	18014
823854	-1.255709e-07	-1.225381e-06	-9.158749e-07	18014
815598	-1.254722e-07	-1.225377e-06	-9.158930e-07	18014
807342	-1.253735e-07	-1.225374e-06	-9.159111e-07	18014
799086	-1.252748e-07	-1.225371e-06	-9.159291e-07	18014
790830	-1.251760e-07	-1.225367e-06	-9.159472e-07	18014
782574	-1.250773e-07	-1.225364e-06	-9.159652e-07	18014
774318	-1.249786e-07	-1.225360e-06	-9.159833e-07	18014
766062	-1.248799e-07	-1.225357e-06	-9.160013e-07	18014
757806	-1.247812e-07	-1.225354e-06	-9.160194e-07	18014
749550	-1.246824e-07	-1.225350e-06	-9.160373e-07	18014
741294	-1.245837e-07	-1.225347e-06	-9.160553e-07	18014
733038	-1.244850e-07	-1.225343e-06	-9.160732e-07	18014
724782	-1.243862e-07	-1.225340e-06	-9.160912e-07	18014
716526	-1.242875e-07	-1.225337e-06	-9.161092e-07	18014
708270	-1.241887e-07	-1.225333e-06	-9.161271e-07	18014
700014	-1.240900e-07	-1.225330e-06	-9.161450e-07	18014
691758	-1.239913e-07	-1.225326e-06	-9.161629e-07	18014
683502	-1.238925e-07	-1.225323e-06	-9.161807e-07	18014
675246	-1.237938e-07	-1.225320e-06	-9.161986e-07	18014
666990	-1.236950e-07	-1.225316e-06	-9.162165e-07	18014
658734	-1.235963e-07	-1.225313e-06	-9.162343e-07	18014
650478	-1.234975e-07	-1.225309e-06	-9.162521e-07	18014
642222	-1.233987e-07	-1.225306e-06	-9.162699e-07	18014
633966	-1.233000e-07	-1.225303e-06	-9.162877e-07	18014
625710	-1.232012e-07	-1.225299e-06	-9.163055e-07	18014
617454	-1.231024e-07	-1.225296e-06	-9.163233e-07	18014
609198	-1.230036e-07	-1.225293e-06	-9.163410e-07	18014
600942	-1.229049e-07	-1.225289e-06	-9.163588e-07	18014
592686	-1.228061e-07	-1.225286e-06	-9.163765e-07	18014
584430	-1.227073e-07	-1.225283e-06	-9.163942e-07	18014
576174	-1.226085e-07	-1.225279e-06	-9.164119e-07	18014
567918	-1.225097e-07	-1.225276e-06	-9.164296e-07	18014
559662	-1.224110e-07	-1.225273e-06	-9.164472e-07	18014
551406	-1.223122e-07	-1.225269e-06	-9.164649e-07	18014
543150	-1.222134e-07	-1.225266e-06	-9.164825e-07	18014
534894	-1.221146e-07	-1.225263e-06	-9.165001e-07	18014
526638	-1.220158e-07	-1.225259e-06	-9.165178e-07	18014
518382	-1.219170e-07	-1.225256e-06	-9.165354e-07	18014
510126	-1.218182e-07	-1.225253e-06	-9.165529e-07	18014
501870	-1.217194e-07	-1.225249e-06	-9.165705e-07	18014
493614	-1.216206e-07	-1.225246e-06	-9.165881e-07	18014
485358	-1.215218e-07	-1.225243e-06	-9.166056e-07	18014
477102	-1.214229e-07	-1.225239e-06	-9.166232e-07	18014
468846	-1.213241e-07	-1.225236e-06	-9.166407e-07	18014
460590	-1.212253e-07	-1.225233e-06	-9.166582e-07	18014
452334	-1.211265e-07	-1.225229e-06	-9.166756e-07	18014
444078	-1.210277e-07	-1.225226e-06	-9.166931e-07	18014
435822	-1.209288e-07	-1.225223e-06	-9.167105e-07	18014
427566	-1.208300e-07	-1.225220e-06	-9.167280e-07	18014
419310	-1.207312e-07	-1.225216e-06	-9.167454e-07	18014
411054	-1.206323e-07	-1.225213e-06	-9.167628e-07	18014
402798	-1.205335e-07	-1.225210e-06	-9.167802e-07	18014
394542	-1.204346e-07	-1.225206e-06	-9.167976e-07	18014
386286	-1.203358e-07	-1.225203e-06	-9.168150e-07	18014
378030	-1.202370e-07	-1.225200e-06	-9.168323e-07	18014
369774	-1.201381e-07	-1.225197e-06	-9.168497e-07	18014
361518	-1.200393e-07	-1.225193e-06	-9.168670e-07	18014
353262	-1.199404e-07	-1.225190e-06	-9.168843e-07	18014
345006	-1.198416e-07	-1.225187e-06	-9.169016e-07	18014
336750	-1.197427e-07	-1.225183e-06	-9.169189e-07	18014
328494	-1.196438e-07	-1.225180e-06	-9.169362e-07	18014
320238	-1.195450e-07	-1.225177e-06	-9.169534e-07	18014
311982	-1.194461e-07	-1.225174e-06	-9.169706e-07	18014
303726	-1.193472e-07	-1.225170e-06	-9.169879e-07	18014
295470	-1.192484e-07	-1.225167e-06	-9.170051e-07	18014
287214	-1.191495e-07	-1.225164e-06	-9.170223e-07	18014
278958	-1.190506e-07	-1.225161e-06	-9.170395e-07	18014
270702	-1.189517e-07	-1.225157e-06	-9.170566e-07	18014
262446	-1.188529e-07	-1.225154e-06	-9.170738e-07	18014
254190	-1.187540e-07	-1.225151e-06	-9.170910e-07	18014
245934	-1.186551e-07	-1.225148e-06	-9.171081e-07	18014
237678	-1.185562e-07	-1.225144e-06	-9.171252e-07	18014
229422	-1.184573e-07	-1.225141e-06	-9.171423e-07	18014
221166	-1.183584e-07	-1.225138e-06	-9.171594e-07	18014
212910	-1.182595e-07	-1.225135e-06	-9.171765e-07	18014
204654	-1.181606e-07	-1.225131e-06	-9.171935e-07	18014
196398	-1.180617e-07	-1.225128e-06	-9.172106e-07	18014
188142	-1.179628e-07	-1.225125e-06	-9.172276e-07	18014
179886	-1.178639e-07	-1.225122e-06	-9.172446e-07	18014
171630	-1.177650e-07	-1.225119e-06	-9.172616e-07	18014
163374	-1.176661e-07	-1.225115e-06	-9.172786e-07	18014
155118	-1.175672e-07	-1.225112e-06	-9.172956e-07	18014
146862	-1.174683e-07	-1.225109e-06	-9.173125e-07	18014
138606	-1.173693e-07	-1.225106e-06	-9.173295e-07	18014
130350	-1.172704e-07	-1.225103e-06	-9.173464e-07	18014
122094	-1.171715e-07	-1.225099e-06	-9.173633e-07	18014
113838	-1.170726e-07	-1.225096e-06	-9.173802e-07	18014
105582	-1.169736e-07	-1.225093e-06	-9.173971e-07	18014
97326	-1.168747e-07	-1.225090e-06	-9.174140e-07	18014
89070	-1.167758e-07	-1.225087e-06	-9.174308e-07	18014
80814	-1.166768e-07	-1.225083e-06	-9.174477e-07	18014
72558	-1.165779e-07	-1.225080e-06	-9.174645e-07	18014
64302	-1.164789e-07	-1.225077e-06	-9.174813e-07	18014
56046	-1.163800e-07	-1.225074e-06	-9.174981e-07	18014
47790	-1.162811e-07	-1.225071e-06	-9.175149e-07	18014
39534	-1.161821e-07	-1.225068e-06	-9.175317e-07	18014
31278	-1.160832e-07	-1.225064e-06	-9.175484e-07	18014
23022	-1.159842e-07	-1.225061e-06	-9.175652e-07	18014
14766	-1.158852e-07	-1.225058e-06	-9.175819e-07	18014
6510	-1.157863e-07	-1.225055e-06	-9.175986e-07	18014
1151591	-2.696004e-07	-1.217387e-06	-8.591746e-07	9538
1143335	-2.695097e-07	-1.217379e-06	-8.592133e-07	9538
1135079	-2.694188e-07	-1.217372e-06	-8.592521e-07	9538
1126823	-2.693281e-07	-1.217365e-06	-8.592908e-07	9538
1118567	-2.692373e-07	-1.217358e-06	-8.593295e-07	9538
1110311	-2.691464e-07	-1.217350e-06	-8.593682e-07	9538
1102055	-2.690556e-07	-1.217343e-06	-8.594070e-07	9538
1093799	-2.689648e-07	-1.217336e-06	-8.594456e-07	9538
1085543	-2.688740e-07	-1.217329e-06	-8.594843e-07	9538
1077287	-2.687831e-07	-1.217321e-06	-8.595230e-07	9538
1069031	-2.686923e-07	-1.217314e-06	-8.595616e-07	9538
1060775	-2.686014e-07	-1.217307e-06	-8.596002e-07	9538
1052519	-2.685106e-07	-1.217300e-06	-8.596388e-07	9538
1044263	-2.684197e-07	-1.217292e-06	-8.596774e-07	9538
1036007	-2.683289e-07	-1.217285e-06	-8.597160e-07	9538
1027751	-2.682380e-07	-1.217278e-06	-8.597546e-07	9538
1019495	-2.681471e-07	-1.217271e-06	-8.597931e-07	9538
1011239	-2.680562e-07	-1.217264e-06	-8.598317e-07	9538
1002983	-2.679654e-07	-1.217256e-06	-8.598702e-07	9538
994727	-2.678745e-07	-1.217249e-06	-8.599088e-07	9538
986471	-2.677835e-07	-1.217242e-06	-8.599473e-07	9538
978215	-2.676927e-07	-1.217235e-06	-8.599858e-07	9538
969959	-2.676017e-07	-1.217228e-06	-8.600243e-07	9538
961703	-2.675108e-07	-1.217220e-06	-8.600628e-07	9538
953447	-2.674199e-07	-1.217213e-06	-8.601012e-07	9538
945191	-2.673290e-07	-1.217206e-06	-8.601397e-07	9538
936935	-2.672381e-07	-1.217199e-06	-8.601781e-07	9538
928679	-2.671471e-07	-1.217192e-06	-8.602165e-07	9538
920423	-2.670562e-07	-1.217184e-06	-8.602549e-07	9538
912167	-2.669652e-07	-1.217177e-06	-8.602933e-07	9538
903911	-2.668743e-07	-1.217170e-06	-8.603317e-07	9538
895655	-2.667833e-07	-1.217163e-06	-8.603701e-07	9538
887399	-2.666923e-07	-1.217156e-06	-8.604084e-07	9538
879143	-2.666013e-07	-1.217149e-06	-8.604467e-07	9538
870887	-2.665104e-07	-1.217141e-06	-8.604850e-07	9538
862631	-2.664194e-07	-1.217134e-06	-8.605234e-07	9538
854375	-2.663284e-07	-1.217127e-06	-8.605617e-07	9538
846119	-2.662374e-07	-1.217120e-06	-8.606000e-07	9538
837863	-2.661464e-07	-1.217113e-06	-8.606382e-07	9538
829607	-2.660554e-07	-1.217106e-06	-8.606765e-07	9538
821351	-2.659644e-07	-1.217098e-06	-8.607147e-07	9538
813095	-2.658734e-07	-1.217091e-06	-8.607530e-07	9538
804839	-2.657823e-07	-1.217084e-06	-8.607912e-07	9538
796583	-2.656913e-07	-1.217077e-06	-8.608295e-07	9538
788327	-2.656003e-07	-1.217070e-06	-8.608677e-07	9538
780071	-2.655092e-07	-1.217063e-06	-8.609058e-07	9538
771815	-2.654182e-07	-1.217055e-06	-8.609440e-07	9538
763559	-2.653271e-07	-1.217048e-06	-8.609821e-07	9538
755303	-2.652361e-07	-1.217041e-06	-8.610203e-07	9538
747047	-2.651450e-07	-1.217034e-06	-8.610584e-07	9538
738791	-2.650540e-07	-1.217027e-06	-8.610966e-07	9538
730535	-2.649629e-07	-1.217020e-06	-8.611347e-07	9538
722279	-2.648718e-07	-1.217013e-06	-8.611727e-07	9538
714023	-2.647807e-07	-1.217006e-06	-8.612108e-07	9538
705767	-2.646896e-07	-1.216998e-06	-8.612489e-07	9538
697511	-2.645985e-07	-1.216991e-06	-8.612869e-07	9538
689255	-2.645074e-07	-1.216984e-06	-8.613250e-07	9538
680999	-2.644163e-07	-1.216977e-06	-8.613630e-07	9538
672743	-2.643252e-07	-1.216970e-06	-8.614010e-07	9538
664487	-2.642341e-07	-1.216963e-06	-8.614390e-07	9538
656231	-2.641429e-07	-1.216956e-06	-8.614770e-07	9538
647975	-2.640518e-07	-1.216949e-06	-8.615150e-07	9538
639719	-2.639607e-07	-1.216942e-06	-8.615530e-07	9538
631463	-2.638695e-07	-1.216934e-06	-8.615909e-07	9538
623207	-2.637784e-07	-1.216927e-06	-8.616288e-07	9538
614951	-2.636872e-07	-1.216920e-06	-8.616668e-07	9538
606695	-2.635961e-07	-1.216913e-06	-8.617047e-07	9538
598439	-2.635049e-07	-1.216906e-06	-8.617426e-07	9538
590183	-2.634137e-07	-1.216899e-06	-8.617804e-07	9538
581927	-2.633226e-07	-1.216892e-06	-8.618183e-07	9538
573671	-2.632314e-07	-1.216885e-06	-8.618562e-07	9538
565415	-2.631402e-07	-1.216878e-06	-8.618940e-07	9538
557159	-2.630490e-07	-1.216871e-06	-8.619319e-07	9538
548903	-2.629578e-07	-1.216864e-06	-8.619697e-07	9538
540647	-2.628666e-07	-1.216857e-06	-8.620075e-07	9538
532391	-2.627754e-07	-1.216849e-06	-8.620453e-07	9538
524135	-2.626842e-07	-1.216842e-06	-8.620831e-07	9538
515879	-2.625929e-07	-1.216835e-06	-8.621208e-07	9538
507623	-2.625017e-07	-1.216828e-06	-8.621586e-07	9538
499367	-2.624105e-07	-1.216821e-06	-8.621963e-07	9538
491111	-2.623192e-07	-1.216814e-06	-8.622341e-07	9538
482855	-2.622280e-07	-1.216807e-06	-8.622717e-07	9538
474599	-2.621368e-07	-1.216800e-06	-8.623094e-07	9538
466343	-2.620455e-07	-1.216793e-06	-8.623471e-07	9538
458087	-2.619542e-07	-1.216786e-06	-8.623848e-07	9538
449831	-2.618630e-07	-1.216779e-06	-8.624225e-07	9538
441575	-2.617717e-07	-1.216772e-06	-8.624601e-07	9538
433319	-2.616804e-07	-1.216765e-06	-8.624978e-07	9538
425063	-2.615891e-07	-1.216758e-06	-8.625354e-07	9538
416807	-2.614978e-07	-1.216751e-06	-8.625730e-07	9538
408551	-2.614065e-07	-1.216744e-06	-8.626106e-07	9538
400295	-2.613153e-07	-1.216737e-06	-8.626482e-07	9538
392039	-2.612240e-07	-1.216730e-06	-8.626857e-07	9538
383783	-2.611326e-07	-1.216723e-06	-8.627233e-07	9538
375527	-2.610413e-07	-1.216716e-06	-8.627608e-07	9538
367271	-2.609500e-07	-1.216708e-06	-8.627984e-07	9538
359015	-2.608587e-07	-1.216701e-06	-8.628359e-07	9538
350759	-2.607673e-07	-1.216694e-06	-8.628734e-07	9538
342503	-2.606760e-07	-1.216687e-06	-8.629109e-07	9538
334247	-2.605846e-07	-1.216680e-06	-8.629484e-07	9538
325991	-2.604933e-07	-1.216673e-06	-8.629858e-07	9538
317735	-2.604019e-07	-1.216666e-06	-8.630233e-07	9538
309479	-2.603106e-07	-1.216659e-06	-8.630607e-07	9538
301223	-2.602192e-07	-1.216652e-06	-8.630981e-07	9538
292967	-2.601278e-07	-1.216645e-06	-8.631356e-07	9538
284711	-2.600365e-07	-1.216638e-06	-8.631729e-07	9538
276455	-2.599451e-07	-1.216631e-06	-8.632103e-07	9538
268199	-2.598537e-07	-1.216624e-06	-8.632477e-07	9538
259943	-2.597623e-07	-1.216617e-06	-8.632851e-07	9538
251687	-2.596709e-07	-1.216610e-06	-8.633224e-07	9538
243431	-2.595795e-07	-1.216603e-06	-8.633598e-07	9538
235175	-2.594881e-07	-1.216596e-06	-8.633971e-07	9538
226919	-2.593967e-07	-1.216589e-06	-8.634344e-07	9538
218663	-2.593052e-07	-1.216582e-06	-8.634717e-07	9538
210407	-2.592138e-07	-1.216575e-06	-8.635090e-07	9538
202151	-2.591224e-07	-1.216569e-06	-8.635462e-07	9538
193895	-2.590309e-07	-1.216561e-06	-8.635835e-07	9538
185639	-2.589395e-07	-1.216555e-06	-8.636208e-07	9538
177383	-2.588480e-07	-1.216548e-06	-8.636580e-07	9538
169127	-2.587566e-07	-1.216541e-06	-8.636952e-07	9538
160871	-2.586652e-07	-1.216534e-06	-8.637324e-07	9538
152615	-2.585737e-07	-1.216527e-06	-8.637696e-07	9538
144359	-2.584822e-07	-1.216520e-06	-8.638067e-07	9538
136103	-2.583907e-07	-1.216513e-06	-8.638439e-07	9538
127847	-2.582993e-07	-1.216506e-06	-8.638811e-07	9538
119591	-2.582078e-07	-1.216499e-06	-8.639182e-07	9538
111335	-2.581163e-07	-1.216492e-06	-8.639553e-07	9538
103079	-2.580248e-07	-1.216485e-06	-8.639925e-07	9538
94823	-2.579333e-07	-1.216478e-06	-8.640296e-07	9538
86567	-2.578417e-07	-1.216471e-06	-8.640666e-07	9538
78311	-2.577502e-07	-1.216464e-06	-8.641037e-07	9538
70055	-2.576587e-07	-1.216457e-06	-8.641408e-07	9538
61799	-2.575672e-07	-1.216450e-06	-8.641778e-07	9538
53543	-2.574756e-07	-1.216443e-06	-8.642148e-07	9538
45287	-2.573841e-07	-1.216436e-06	-8.642519e-07	9538
37031	-2.572926e-07	-1.216429e-06	-8.642889e-07	9538
