814877	1.927008e-06	5.080943e-07	-2.751023e-07	15181
416419	1.135623e-06	5.080954e-07	1.122968e-08	8500
424675	1.135611e-06	5.081256e-07	1.106680e-08	8500
823133	1.926955e-06	5.081456e-07	-2.753786e-07	15181
432931	1.135599e-06	5.081558e-07	1.090392e-08	8500
441187	1.135587e-06	5.081860e-07	1.074104e-08	8500
831389	1.926902e-06	5.081969e-07	-2.756549e-07	15181
449443	1.135575e-06	5.082163e-07	1.057816e-08	8500
457699	1.135563e-06	5.082465e-07	1.041529e-08	8500
839645	1.926849e-06	5.082481e-07	-2.759313e-07	15181
465955	1.135551e-06	5.082767e-07	1.025241e-08	8500
847901	1.926796e-06	5.082994e-07	-2.762076e-07	15181
474211	1.135539e-06	5.083070e-07	1.008954e-08	8500
482467	1.135527e-06	5.083372e-07	9.926672e-09	8500
856157	1.926743e-06	5.083507e-07	-2.764839e-07	15181
490723	1.135515e-06	5.083675e-07	9.763803e-09	8500
498979	1.135503e-06	5.083976e-07	9.600937e-09	8500
864413	1.926690e-06	5.084020e-07	-2.767603e-07	15181
507235	1.135490e-06	5.084279e-07	9.438072e-09	8500
872669	1.926637e-06	5.084532e-07	-2.770366e-07	15181
515491	1.135478e-06	5.084581e-07	9.275209e-09	8500
523747	1.135466e-06	5.084884e-07	9.112347e-09	8500
880925	1.926583e-06	5.085045e-07	-2.773129e-07	15181
532003	1.135454e-06	5.085186e-07	8.949487e-09	8500
540259	1.135441e-06	5.085489e-07	8.786630e-09	8500
889181	1.926530e-06	5.085558e-07	-2.775892e-07	15181
548515	1.135429e-06	5.085790e-07	8.623774e-09	8500
897437	1.926477e-06	5.086070e-07	-2.778655e-07	15181
556771	1.135417e-06	5.086093e-07	8.460919e-09	8500
565027	1.135405e-06	5.086395e-07	8.298067e-09	8500
905693	1.926423e-06	5.086583e-07	-2.781418e-07	15181
573283	1.135392e-06	5.086698e-07	8.135216e-09	8500
581539	1.135380e-06	5.087000e-07	7.972367e-09	8500
913949	1.926370e-06	5.087095e-07	-2.784180e-07	15181
589795	1.135367e-06	5.087302e-07	7.809519e-09	8500
598051	1.135355e-06	5.087604e-07	7.646674e-09	8500
922205	1.926316e-06	5.087608e-07	-2.786943e-07	15181
606307	1.135342e-06	5.087907e-07	7.483830e-09	8500
930461	1.926263e-06	5.088121e-07	-2.789706e-07	15181
614563	1.135330e-06	5.088209e-07	7.320988e-09	8500
622819	1.135317e-06	5.088511e-07	7.158148e-09	8500
938717	1.926209e-06	5.088633e-07	-2.792468e-07	15181
631075	1.135305e-06	5.088813e-07	6.995310e-09	8500
639331	1.135292e-06	5.089116e-07	6.832473e-09	8500
946973	1.926156e-06	5.089146e-07	-2.795231e-07	15181
647587	1.135280e-06	5.089418e-07	6.669639e-09	8500
955229	1.926102e-06	5.089659e-07	-2.797993e-07	15181
655843	1.135267e-06	5.089720e-07	6.506806e-09	8500
664099	1.135255e-06	5.090022e-07	6.343975e-09	8500
963485	1.926048e-06	5.090171e-07	-2.800755e-07	15181
672355	1.135242e-06	5.090325e-07	6.181145e-09	8500
680611	1.135229e-06	5.090627e-07	6.018318e-09	8500
971741	1.925994e-06	5.090683e-07	-2.803517e-07	15181
688867	1.135217e-06	5.090929e-07	5.855492e-09	8500
979997	1.925941e-06	5.091196e-07	-2.806279e-07	15181
697123	1.135204e-06	5.091231e-07	5.692668e-09	8500
705379	1.135191e-06	5.091534e-07	5.529846e-09	8500
988253	1.925887e-06	5.091708e-07	-2.809041e-07	15181
713635	1.135178e-06	5.091836e-07	5.367026e-09	8500
721891	1.135165e-06	5.092138e-07	5.204208e-09	8500
996509	1.925833e-06	5.092221e-07	-2.811803e-07	15181
730147	1.135153e-06	5.092440e-07	5.041391e-09	8500
1004765	1.925779e-06	5.092734e-07	-2.814565e-07	15181
738403	1.135140e-06	5.092742e-07	4.878576e-09	8500
746659	1.135127e-06	5.093045e-07	4.715763e-09	8500
1013021	1.925725e-06	5.093246e-07	-2.817327e-07	15181
754915	1.135114e-06	5.093347e-07	4.552952e-09	8500
763171	1.135101e-06	5.093649e-07	4.390143e-09	8500
1021277	1.925671e-06	5.093759e-07	-2.820089e-07	15181
771427	1.135088e-06	5.093951e-07	4.227336e-09	8500
779683	1.135075e-06	5.094254e-07	4.064530e-09	8500
1029533	1.925617e-06	5.094271e-07	-2.822850e-07	15181
787939	1.135062e-06	5.094556e-07	3.901727e-09	8500
1037789	1.925563e-06	5.094784e-07	-2.825612e-07	15181
796195	1.135049e-06	5.094858e-07	3.738925e-09	8500
804451	1.135036e-06	5.095160e-07	3.576125e-09	8500
1046045	1.925509e-06	5.095296e-07	-2.828374e-07	15181
812707	1.135023e-06	5.095462e-07	3.413327e-09	8500
820963	1.135010e-06	5.095765e-07	3.250531e-09	8500
1054301	1.925455e-06	5.095808e-07	-2.831135e-07	15181
829219	1.134997e-06	5.096067e-07	3.087737e-09	8500
1062557	1.925401e-06	5.096321e-07	-2.833896e-07	15181
837475	1.134984e-06	5.096369e-07	2.924944e-09	8500
845731	1.134971e-06	5.096671e-07	2.762154e-09	8500
1070813	1.925346e-06	5.096833e-07	-2.836657e-07	15181
853987	1.134957e-06	5.096973e-07	2.599365e-09	8500
862243	1.134944e-06	5.097276e-07	2.436578e-09	8500
1079069	1.925292e-06	5.097345e-07	-2.839419e-07	15181
870499	1.134931e-06	5.097577e-07	2.273794e-09	8500
1087325	1.925238e-06	5.097858e-07	-2.842180e-07	15181
878755	1.134918e-06	5.097880e-07	2.111011e-09	8500
887011	1.134904e-06	5.098182e-07	1.948230e-09	8500
1095581	1.925184e-06	5.098370e-07	-2.844941e-07	15181
895267	1.134891e-06	5.098484e-07	1.785450e-09	8500
903523	1.134878e-06	5.098786e-07	1.622673e-09	8500
1103837	1.925129e-06	5.098882e-07	-2.847702e-07	15181
911779	1.134864e-06	5.099088e-07	1.459898e-09	8500
920035	1.134851e-06	5.099391e-07	1.297125e-09	8500
1112093	1.925075e-06	5.099394e-07	-2.850463e-07	15181
928291	1.134838e-06	5.099693e-07	1.134353e-09	8500
1120349	1.925020e-06	5.099907e-07	-2.853224e-07	15181
936547	1.134824e-06	5.099995e-07	9.715835e-10	8500
944803	1.134811e-06	5.100297e-07	8.088157e-10	8500
1128605	1.924966e-06	5.100419e-07	-2.855984e-07	15181
953059	1.134797e-06	5.100599e-07	6.460500e-10	8500
5858	1.904777e-06	5.100769e-07	-2.331937e-07	15437
961315	1.134784e-06	5.100901e-07	4.832862e-10	8500
1136861	1.924911e-06	5.100931e-07	-2.858745e-07	15181
969571	1.134770e-06	5.101203e-07	3.205244e-10	8500
14114	1.904730e-06	5.101276e-07	-2.334668e-07	15437
1145117	1.924857e-06	5.101443e-07	-2.861505e-07	15181
977827	1.134757e-06	5.101505e-07	1.577645e-10	8500
22370	1.904683e-06	5.101783e-07	-2.337400e-07	15437
986083	1.134743e-06	5.101808e-07	-4.993491e-12	8500
1153373	1.924802e-06	5.101955e-07	-2.864266e-07	15181
994339	1.134730e-06	5.102110e-07	-1.677495e-10	8500
30626	1.904636e-06	5.102289e-07	-2.340132e-07	15437
1002595	1.134716e-06	5.102412e-07	-3.305036e-10	8500
1010851	1.134702e-06	5.102714e-07	-4.932558e-10	8500
38882	1.904589e-06	5.102796e-07	-2.342863e-07	15437
1019107	1.134689e-06	5.103016e-07	-6.560059e-10	8500
47138	1.904541e-06	5.103303e-07	-2.345595e-07	15437
1027363	1.134675e-06	5.103318e-07	-8.187541e-10	8500
1035619	1.134661e-06	5.103620e-07	-9.815004e-10	8500
55394	1.904494e-06	5.103810e-07	-2.348326e-07	15437
1043875	1.134648e-06	5.103922e-07	-1.144245e-09	8500
1052131	1.134634e-06	5.104224e-07	-1.306987e-09	8500
63650	1.904447e-06	5.104317e-07	-2.351057e-07	15437
1060387	1.134620e-06	5.104527e-07	-1.469727e-09	8500
71906	1.904399e-06	5.104824e-07	-2.353788e-07	15437
1068643	1.134606e-06	5.104828e-07	-1.632466e-09	8500
1076899	1.134592e-06	5.105131e-07	-1.795202e-09	8500
80162	1.904352e-06	5.105330e-07	-2.356520e-07	15437
1085155	1.134578e-06	5.105433e-07	-1.957936e-09	8500
1093411	1.134565e-06	5.105734e-07	-2.120669e-09	8500
88418	1.904305e-06	5.105837e-07	-2.359251e-07	15437
1101667	1.134551e-06	5.106037e-07	-2.283399e-09	8500
1109923	1.134537e-06	5.106339e-07	-2.446128e-09	8500
96674	1.904257e-06	5.106344e-07	-2.361982e-07	15437
1118179	1.134523e-06	5.106641e-07	-2.608854e-09	8500
104930	1.904210e-06	5.106851e-07	-2.364713e-07	15437
1126435	1.134509e-06	5.106943e-07	-2.771579e-09	8500
1134691	1.134495e-06	5.107245e-07	-2.934301e-09	8500
113186	1.904162e-06	5.107357e-07	-2.367443e-07	15437
1142947	1.134481e-06	5.107547e-07	-3.097022e-09	8500
1151203	1.134467e-06	5.107849e-07	-3.259740e-09	8500
121442	1.904115e-06	5.107864e-07	-2.370174e-07	15437
129698	1.904067e-06	5.108371e-07	-2.372905e-07	15437
137954	1.904019e-06	5.108878e-07	-2.375636e-07	15437
146210	1.903972e-06	5.109384e-07	-2.378366e-07	15437
154466	1.903924e-06	5.109891e-07	-2.381097e-07	15437
162722	1.903876e-06	5.110398e-07	-2.383827e-07	15437
170978	1.903828e-06	5.110904e-07	-2.386558e-07	15437
179234	1.903781e-06	5.111411e-07	-2.389288e-07	15437
187490	1.903733e-06	5.111918e-07	-2.392018e-07	15437
195746	1.903685e-06	5.112424e-07	-2.394748e-07	15437
204002	1.903637e-06	5.112931e-07	-2.397479e-07	15437
212258	1.903589e-06	5.113437e-07	-2.400209e-07	15437
220514	1.903541e-06	5.113944e-07	-2.402939e-07	15437
228770	1.903493e-06	5.114451e-07	-2.405669e-07	15437
237026	1.903445e-06	5.114957e-07	-2.408399e-07	15437
245282	1.903396e-06	5.115464e-07	-2.411128e-07	15437
253538	1.903348e-06	5.115970e-07	-2.413858e-07	15437
261794	1.903300e-06	5.116477e-07	-2.416588e-07	15437
270050	1.903252e-06	5.116983e-07	-2.419317e-07	15437
278306	1.903203e-06	5.117490e-07	-2.422047e-07	15437
286562	1.903155e-06	5.117996e-07	-2.424776e-07	15437
294818	1.903107e-06	5.118503e-07	-2.427506e-07	15437
303074	1.903058e-06	5.119009e-07	-2.430235e-07	15437
311330	1.903010e-06	5.119516e-07	-2.432964e-07	15437
319586	1.902961e-06	5.120022e-07	-2.435693e-07	15437
327842	1.902912e-06	5.120528e-07	-2.438422e-07	15437
336098	1.902864e-06	5.121035e-07	-2.441151e-07	15437
344354	1.902815e-06	5.121541e-07	-2.443880e-07	15437
352610	1.902766e-06	5.122048e-07	-2.446609e-07	15437
360866	1.902718e-06	5.122554e-07	-2.449338e-07	15437
369122	1.902669e-06	5.123060e-07	-2.452067e-07	15437
377378	1.902620e-06	5.123567e-07	-2.454796e-07	15437
385634	1.902571e-06	5.124073e-07	-2.457524e-07	15437
393890	1.902522e-06	5.124579e-07	-2.460253e-07	15437
402146	1.902473e-06	5.125086e-07	-2.462981e-07	15437
410402	1.902424e-06	5.125592e-07	-2.465709e-07	15437
418658	1.902375e-06	5.126098e-07	-2.468438e-07	15437
426914	1.902326e-06	5.126604e-07	-2.471166e-07	15437
435170	1.902277e-06	5.127111e-07	-2.473894e-07	15437
443426	1.902228e-06	5.127617e-07	-2.476622e-07	15437
451682	1.902179e-06	5.128123e-07	-2.479350e-07	15437
459938	1.902130e-06	5.128629e-07	-2.482078e-07	15437
468194	1.902080e-06	5.129136e-07	-2.484806e-07	15437
476450	1.902031e-06	5.129642e-07	-2.487534e-07	15437
484706	1.901982e-06	5.130148e-07	-2.490262e-07	15437
492962	1.901932e-06	5.130654e-07	-2.492989e-07	15437
501218	1.901883e-06	5.131160e-07	-2.495717e-07	15437
509474	1.901833e-06	5.131666e-07	-2.498445e-07	15437
517730	1.901784e-06	5.132172e-07	-2.501172e-07	15437
525986	1.901734e-06	5.132679e-07	-2.503900e-07	15437
534242	1.901685e-06	5.133185e-07	-2.506627e-07	15437
542498	1.901635e-06	5.133691e-07	-2.509354e-07	15437
550754	1.901586e-06	5.134197e-07	-2.512081e-07	15437
559010	1.901536e-06	5.134703e-07	-2.514809e-07	15437
567266	1.901486e-06	5.135209e-07	-2.517536e-07	15437
575522	1.901436e-06	5.135715e-07	-2.520263e-07	15437
583778	1.901386e-06	5.136221e-07	-2.522989e-07	15437
592034	1.901337e-06	5.136727e-07	-2.525716e-07	15437
600290	1.901287e-06	5.137233e-07	-2.528443e-07	15437
608546	1.901237e-06	5.137739e-07	-2.531170e-07	15437
616802	1.901187e-06	5.138245e-07	-2.533897e-07	15437
625058	1.901137e-06	5.138751e-07	-2.536623e-07	15437
633314	1.901087e-06	5.139257e-07	-2.539350e-07	15437
641570	1.901037e-06	5.139763e-07	-2.542076e-07	15437
649826	1.900986e-06	5.140269e-07	-2.544802e-07	15437
658082	1.900936e-06	5.140774e-07	-2.547528e-07	15437
666338	1.900886e-06	5.141280e-07	-2.550255e-07	15437
674594	1.900836e-06	5.141786e-07	-2.552981e-07	15437
682850	1.900785e-06	5.142292e-07	-2.555707e-07	15437
691106	1.900735e-06	5.142797e-07	-2.558433e-07	15437
699362	1.900685e-06	5.143303e-07	-2.561159e-07	15437
707618	1.900634e-06	5.143809e-07	-2.563885e-07	15437
715874	1.900584e-06	5.144315e-07	-2.566610e-07	15437
724130	1.900533e-06	5.144821e-07	-2.569336e-07	15437
732386	1.900483e-06	5.145326e-07	-2.572062e-07	15437
740642	1.900432e-06	5.145832e-07	-2.574787e-07	15437
748898	1.900381e-06	5.146338e-07	-2.577513e-07	15437
757154	1.900331e-06	5.146844e-07	-2.580238e-07	15437
765410	1.900280e-06	5.147349e-07	-2.582963e-07	15437
773666	1.900229e-06	5.147855e-07	-2.585689e-07	15437
781922	1.900178e-06	5.148361e-07	-2.588414e-07	15437
790178	1.900127e-06	5.148867e-07	-2.591139e-07	15437
798434	1.900077e-06	5.149372e-07	-2.593864e-07	15437
806690	1.900026e-06	5.149878e-07	-2.596589e-07	15437
814946	1.899975e-06	5.150383e-07	-2.599314e-07	15437
823202	1.899924e-06	5.150889e-07	-2.602038e-07	15437
831458	1.899873e-06	5.151394e-07	-2.604763e-07	15437
839714	1.899822e-06	5.151900e-07	-2.607488e-07	15437
847970	1.899770e-06	5.152406e-07	-2.610213e-07	15437
856226	1.899719e-06	5.152912e-07	-2.612937e-07	15437
864482	1.899668e-06	5.153417e-07	-2.615662e-07	15437
872738	1.899617e-06	5.153922e-07	-2.618386e-07	15437
880994	1.899566e-06	5.154428e-07	-2.621110e-07	15437
889250	1.899514e-06	5.154934e-07	-2.623835e-07	15437
897506	1.899463e-06	5.155439e-07	-2.626559e-07	15437
905762	1.899411e-06	5.155944e-07	-2.629283e-07	15437
914018	1.899360e-06	5.156450e-07	-2.632007e-07	15437
5926	1.825703e-06	5.156469e-07	-2.025912e-07	15693
14182	1.825660e-06	5.156955e-07	-2.028530e-07	15693
922274	1.899309e-06	5.156955e-07	-2.634731e-07	15437
22438	1.825617e-06	5.157441e-07	-2.031149e-07	15693
930530	1.899257e-06	5.157461e-07	-2.637454e-07	15437
30694	1.825574e-06	5.157927e-07	-2.033767e-07	15693
938786	1.899205e-06	5.157966e-07	-2.640178e-07	15437
38950	1.825531e-06	5.158413e-07	-2.036385e-07	15693
947042	1.899154e-06	5.158471e-07	-2.642902e-07	15437
47206	1.825488e-06	5.158899e-07	-2.039003e-07	15693
955298	1.899102e-06	5.158977e-07	-2.645626e-07	15437
55462	1.825445e-06	5.159384e-07	-2.041621e-07	15693
963554	1.899051e-06	5.159482e-07	-2.648349e-07	15437
63718	1.825402e-06	5.159870e-07	-2.044239e-07	15693
971810	1.898999e-06	5.159987e-07	-2.651073e-07	15437
71974	1.825359e-06	5.160356e-07	-2.046857e-07	15693
980066	1.898947e-06	5.160493e-07	-2.653796e-07	15437
80230	1.825316e-06	5.160842e-07	-2.049475e-07	15693
988322	1.898895e-06	5.160998e-07	-2.656519e-07	15437
88486	1.825273e-06	5.161328e-07	-2.052092e-07	15693
996578	1.898843e-06	5.161504e-07	-2.659243e-07	15437
96742	1.825230e-06	5.161813e-07	-2.054710e-07	15693
1004834	1.898791e-06	5.162009e-07	-2.661966e-07	15437
104998	1.825187e-06	5.162299e-07	-2.057328e-07	15693
1013090	1.898739e-06	5.162514e-07	-2.664689e-07	15437
113254	1.825143e-06	5.162785e-07	-2.059945e-07	15693
1021346	1.898688e-06	5.163020e-07	-2.667412e-07	15437
121510	1.825100e-06	5.163271e-07	-2.062563e-07	15693
1029602	1.898635e-06	5.163525e-07	-2.670135e-07	15437
129766	1.825057e-06	5.163756e-07	-2.065180e-07	15693
1037858	1.898583e-06	5.164030e-07	-2.672858e-07	15437
138022	1.825013e-06	5.164242e-07	-2.067798e-07	15693
1046114	1.898531e-06	5.164535e-07	-2.675581e-07	15437
146278	1.824970e-06	5.164728e-07	-2.070415e-07	15693
1054370	1.898479e-06	5.165040e-07	-2.678304e-07	15437
154534	1.824926e-06	5.165214e-07	-2.073032e-07	15693
1062626	1.898427e-06	5.165546e-07	-2.681026e-07	15437
162790	1.824883e-06	5.165699e-07	-2.075650e-07	15693
1070882	1.898375e-06	5.166051e-07	-2.683749e-07	15437
171046	1.824840e-06	5.166185e-07	-2.078267e-07	15693
1079138	1.898323e-06	5.166556e-07	-2.686471e-07	15437
179302	1.824796e-06	5.166671e-07	-2.080884e-07	15693
1087394	1.898270e-06	5.167061e-07	-2.689194e-07	15437
187558	1.824752e-06	5.167156e-07	-2.083501e-07	15693
1095650	1.898218e-06	5.167566e-07	-2.691916e-07	15437
195814	1.824709e-06	5.167642e-07	-2.086118e-07	15693
1103906	1.898166e-06	5.168071e-07	-2.694638e-07	15437
204070	1.824665e-06	5.168127e-07	-2.088735e-07	15693
1112162	1.898113e-06	5.168577e-07	-2.697361e-07	15437
212326	1.824621e-06	5.168613e-07	-2.091352e-07	15693
1120418	1.898061e-06	5.169082e-07	-2.700083e-07	15437
220582	1.824577e-06	5.169098e-07	-2.093968e-07	15693
228838	1.824534e-06	5.169584e-07	-2.096585e-07	15693
1128674	1.898008e-06	5.169587e-07	-2.702805e-07	15437
237094	1.824490e-06	5.170070e-07	-2.099202e-07	15693
1136930	1.897956e-06	5.170092e-07	-2.705527e-07	15437
245350	1.824446e-06	5.170555e-07	-2.101818e-07	15693
1145186	1.897903e-06	5.170597e-07	-2.708249e-07	15437
253606	1.824402e-06	5.171041e-07	-2.104435e-07	15693
1153442	1.897850e-06	5.171102e-07	-2.710971e-07	15437
261862	1.824358e-06	5.171526e-07	-2.107051e-07	15693
270118	1.824314e-06	5.172012e-07	-2.109668e-07	15693
278374	1.824270e-06	5.172498e-07	-2.112284e-07	15693
286630	1.824226e-06	5.172983e-07	-2.114900e-07	15693
294886	1.824182e-06	5.173468e-07	-2.117516e-07	15693
303142	1.824138e-06	5.173954e-07	-2.120132e-07	15693
311398	1.824093e-06	5.174439e-07	-2.122749e-07	15693
319654	1.824049e-06	5.174925e-07	-2.125365e-07	15693
327910	1.824005e-06	5.175410e-07	-2.127981e-07	15693
336166	1.823961e-06	5.175896e-07	-2.130596e-07	15693
344422	1.823916e-06	5.176381e-07	-2.133212e-07	15693
352678	1.823872e-06	5.176867e-07	-2.135828e-07	15693
360934	1.823827e-06	5.177352e-07	-2.138444e-07	15693
369190	1.823783e-06	5.177837e-07	-2.141059e-07	15693
377446	1.823738e-06	5.178322e-07	-2.143675e-07	15693
385702	1.823694e-06	5.178808e-07	-2.146290e-07	15693
393958	1.823649e-06	5.179293e-07	-2.148906e-07	15693
402214	1.823605e-06	5.179779e-07	-2.151521e-07	15693
410470	1.823560e-06	5.180264e-07	-2.154136e-07	15693
418726	1.823515e-06	5.180749e-07	-2.156752e-07	15693
426982	1.823471e-06	5.181234e-07	-2.159367e-07	15693
435238	1.823426e-06	5.181720e-07	-2.161982e-07	15693
443494	1.823381e-06	5.182205e-07	-2.164597e-07	15693
451750	1.823336e-06	5.182690e-07	-2.167212e-07	15693
460006	1.823291e-06	5.183176e-07	-2.169827e-07	15693
468262	1.823246e-06	5.183661e-07	-2.172442e-07	15693
476518	1.823201e-06	5.184146e-07	-2.175057e-07	15693
484774	1.823156e-06	5.184631e-07	-2.177672e-07	15693
493030	1.823111e-06	5.185116e-07	-2.180286e-07	15693
501286	1.823066e-06	5.185602e-07	-2.182901e-07	15693
509542	1.823021e-06	5.186087e-07	-2.185515e-07	15693
517798	1.822976e-06	5.186572e-07	-2.188130e-07	15693
526054	1.822931e-06	5.187057e-07	-2.190744e-07	15693
534310	1.822885e-06	5.187542e-07	-2.193358e-07	15693
542566	1.822840e-06	5.188027e-07	-2.195973e-07	15693
550822	1.822795e-06	5.188512e-07	-2.198587e-07	15693
559078	1.822749e-06	5.188998e-07	-2.201201e-07	15693
567334	1.822704e-06	5.189482e-07	-2.203815e-07	15693
575590	1.822659e-06	5.189968e-07	-2.206429e-07	15693
583846	1.822613e-06	5.190453e-07	-2.209043e-07	15693
592102	1.822568e-06	5.190938e-07	-2.211657e-07	15693
600358	1.822522e-06	5.191422e-07	-2.214271e-07	15693
608614	1.822477e-06	5.191908e-07	-2.216885e-07	15693
616870	1.822431e-06	5.192393e-07	-2.219498e-07	15693
625126	1.822385e-06	5.192878e-07	-2.222112e-07	15693
633382	1.822340e-06	5.193363e-07	-2.224726e-07	15693
641638	1.822294e-06	5.193848e-07	-2.227339e-07	15693
649894	1.822248e-06	5.194333e-07	-2.229953e-07	15693
658150	1.822202e-06	5.194818e-07	-2.232566e-07	15693
666406	1.822156e-06	5.195303e-07	-2.235179e-07	15693
674662	1.822110e-06	5.195787e-07	-2.237792e-07	15693
682918	1.822065e-06	5.196272e-07	-2.240406e-07	15693
691174	1.822018e-06	5.196757e-07	-2.243019e-07	15693
699430	1.821972e-06	5.197242e-07	-2.245632e-07	15693
707686	1.821926e-06	5.197727e-07	-2.248245e-07	15693
715942	1.821880e-06	5.198212e-07	-2.250858e-07	15693
724198	1.821834e-06	5.198697e-07	-2.253471e-07	15693
732454	1.821788e-06	5.199182e-07	-2.256083e-07	15693
740710	1.821742e-06	5.199666e-07	-2.258696e-07	15693
748966	1.821696e-06	5.200151e-07	-2.261309e-07	15693
757222	1.821649e-06	5.200636e-07	-2.263921e-07	15693
765478	1.821603e-06	5.201121e-07	-2.266534e-07	15693
773734	1.821557e-06	5.201605e-07	-2.269146e-07	15693
781990	1.821510e-06	5.202090e-07	-2.271758e-07	15693
790246	1.821464e-06	5.202575e-07	-2.274371e-07	15693
798502	1.821417e-06	5.203060e-07	-2.276983e-07	15693
806758	1.821371e-06	5.203544e-07	-2.279595e-07	15693
815014	1.821324e-06	5.204029e-07	-2.282207e-07	15693
823270	1.821278e-06	5.204514e-07	-2.284819e-07	15693
831526	1.821231e-06	5.204998e-07	-2.287431e-07	15693
839782	1.821184e-06	5.205483e-07	-2.290043e-07	15693
848038	1.821138e-06	5.205968e-07	-2.292655e-07	15693
856294	1.821091e-06	5.206452e-07	-2.295267e-07	15693
864550	1.821044e-06	5.206937e-07	-2.297879e-07	15693
872806	1.820997e-06	5.207422e-07	-2.300490e-07	15693
881062	1.820950e-06	5.207906e-07	-2.303102e-07	15693
889318	1.820903e-06	5.208391e-07	-2.305713e-07	15693
897574	1.820856e-06	5.208876e-07	-2.308325e-07	15693
905830	1.820809e-06	5.209360e-07	-2.310936e-07	15693
914086	1.820762e-06	5.209845e-07	-2.313547e-07	15693
922342	1.820715e-06	5.210329e-07	-2.316159e-07	15693
930598	1.820668e-06	5.210814e-07	-2.318770e-07	15693
938854	1.820621e-06	5.211298e-07	-2.321381e-07	15693
947110	1.820574e-06	5.211783e-07	-2.323992e-07	15693
955366	1.820527e-06	5.212268e-07	-2.326603e-07	15693
963622	1.820479e-06	5.212752e-07	-2.329214e-07	15693
971878	1.820432e-06	5.213236e-07	-2.331825e-07	15693
980134	1.820385e-06	5.213721e-07	-2.334435e-07	15693
988390	1.820337e-06	5.214205e-07	-2.337046e-07	15693
996646	1.820290e-06	5.214690e-07	-2.339657e-07	15693
1004902	1.820243e-06	5.215174e-07	-2.342267e-07	15693
1013158	1.820195e-06	5.215658e-07	-2.344878e-07	15693
1021414	1.820148e-06	5.216143e-07	-2.347488e-07	15693
1029670	1.820100e-06	5.216627e-07	-2.350099e-07	15693
1037926	1.820052e-06	5.217112e-07	-2.352709e-07	15693
1046182	1.820005e-06	5.217596e-07	-2.355319e-07	15693
1054438	1.819957e-06	5.218080e-07	-2.357929e-07	15693
1062694	1.819909e-06	5.218565e-07	-2.360539e-07	15693
1070950	1.819862e-06	5.219049e-07	-2.363149e-07	15693
1079206	1.819814e-06	5.219533e-07	-2.365759e-07	15693
1087462	1.819766e-06	5.220018e-07	-2.368369e-07	15693
1095718	1.819718e-06	5.220502e-07	-2.370979e-07	15693
1103974	1.819670e-06	5.220986e-07	-2.373589e-07	15693
1112230	1.819622e-06	5.221470e-07	-2.376198e-07	15693
1120486	1.819574e-06	5.221955e-07	-2.378808e-07	15693
1128742	1.819526e-06	5.222439e-07	-2.381418e-07	15693
1136998	1.819478e-06	5.222923e-07	-2.384027e-07	15693
1145254	1.819430e-06	5.223407e-07	-2.386637e-07	15693
1153510	1.819382e-06	5.223891e-07	-2.389246e-07	15693
230874	1.959783e-06	5.277616e-07	-2.755762e-07	26991
239130	1.959730e-06	5.278138e-07	-2.758573e-07	26991
247386	1.959676e-06	5.278660e-07	-2.761384e-07	26991
255642	1.959623e-06	5.279181e-07	-2.764194e-07	26991
263898	1.959569e-06	5.279703e-07	-2.767004e-07	26991
272154	1.959515e-06	5.280224e-07	-2.769815e-07	26991
280410	1.959461e-06	5.280746e-07	-2.772625e-07	26991
288666	1.959407e-06	5.281267e-07	-2.775435e-07	26991
296922	1.959354e-06	5.281788e-07	-2.778245e-07	26991
305178	1.959300e-06	5.282310e-07	-2.781055e-07	26991
313434	1.959246e-06	5.282831e-07	-2.783865e-07	26991
321690	1.959192e-06	5.283352e-07	-2.786675e-07	26991
329946	1.959138e-06	5.283874e-07	-2.789484e-07	26991
338202	1.959083e-06	5.284395e-07	-2.792294e-07	26991
346458	1.959029e-06	5.284916e-07	-2.795104e-07	26991
354714	1.958975e-06	5.285438e-07	-2.797913e-07	26991
362970	1.958921e-06	5.285959e-07	-2.800723e-07	26991
371226	1.958867e-06	5.286481e-07	-2.803532e-07	26991
379482	1.958812e-06	5.287002e-07	-2.806341e-07	26991
387738	1.958758e-06	5.287523e-07	-2.809150e-07	26991
395994	1.958704e-06	5.288044e-07	-2.811960e-07	26991
404250	1.958649e-06	5.288566e-07	-2.814769e-07	26991
412506	1.958595e-06	5.289087e-07	-2.817578e-07	26991
420762	1.958540e-06	5.289608e-07	-2.820387e-07	26991
429018	1.958486e-06	5.290129e-07	-2.823195e-07	26991
437274	1.958431e-06	5.290650e-07	-2.826004e-07	26991
445530	1.958377e-06	5.291171e-07	-2.828813e-07	26991
453786	1.958322e-06	5.291693e-07	-2.831621e-07	26991
462042	1.958267e-06	5.292213e-07	-2.834430e-07	26991
470298	1.958212e-06	5.292734e-07	-2.837238e-07	26991
478554	1.958158e-06	5.293256e-07	-2.840046e-07	26991
486810	1.958103e-06	5.293777e-07	-2.842855e-07	26991
495066	1.958048e-06	5.294298e-07	-2.845663e-07	26991
503322	1.957993e-06	5.294819e-07	-2.848471e-07	26991
511578	1.957938e-06	5.295340e-07	-2.851279e-07	26991
519834	1.957883e-06	5.295861e-07	-2.854087e-07	26991
528090	1.957828e-06	5.296382e-07	-2.856895e-07	26991
536346	1.957773e-06	5.296903e-07	-2.859703e-07	26991
544602	1.957718e-06	5.297424e-07	-2.862510e-07	26991
