894284	1.215868e-06	-8.382584e-07	-1.080912e-06	5962
702086	1.129539e-06	-8.382534e-07	-1.044003e-06	842
998032	1.873332e-06	-8.382531e-07	-1.325334e-06	22104
902540	1.215735e-06	-8.382261e-07	-1.081087e-06	5962
710342	1.129412e-06	-8.382234e-07	-1.044165e-06	842
1006288	1.873164e-06	-8.382033e-07	-1.325602e-06	22104
910796	1.215603e-06	-8.381938e-07	-1.081261e-06	5962
718598	1.129284e-06	-8.381934e-07	-1.044327e-06	842
726854	1.129157e-06	-8.381634e-07	-1.044489e-06	842
919052	1.215470e-06	-8.381616e-07	-1.081435e-06	5962
1014544	1.872997e-06	-8.381536e-07	-1.325871e-06	22104
735110	1.129029e-06	-8.381335e-07	-1.044651e-06	842
927308	1.215337e-06	-8.381293e-07	-1.081609e-06	5962
1022800	1.872829e-06	-8.381039e-07	-1.326139e-06	22104
743366	1.128902e-06	-8.381035e-07	-1.044812e-06	842
935564	1.215204e-06	-8.380970e-07	-1.081784e-06	5962
751622	1.128774e-06	-8.380736e-07	-1.044974e-06	842
943820	1.215071e-06	-8.380648e-07	-1.081958e-06	5962
1031056	1.872661e-06	-8.380541e-07	-1.326408e-06	22104
759878	1.128647e-06	-8.380436e-07	-1.045136e-06	842
952076	1.214938e-06	-8.380326e-07	-1.082132e-06	5962
768134	1.128519e-06	-8.380136e-07	-1.045298e-06	842
1039312	1.872493e-06	-8.380044e-07	-1.326676e-06	22104
960332	1.214806e-06	-8.380003e-07	-1.082306e-06	5962
776390	1.128392e-06	-8.379837e-07	-1.045459e-06	842
968588	1.214673e-06	-8.379681e-07	-1.082480e-06	5962
1047568	1.872325e-06	-8.379546e-07	-1.326945e-06	22104
784646	1.128264e-06	-8.379537e-07	-1.045621e-06	842
976844	1.214540e-06	-8.379358e-07	-1.082654e-06	5962
792902	1.128136e-06	-8.379238e-07	-1.045783e-06	842
1055824	1.872157e-06	-8.379049e-07	-1.327213e-06	22104
985100	1.214407e-06	-8.379036e-07	-1.082828e-06	5962
801158	1.128009e-06	-8.378938e-07	-1.045944e-06	842
993356	1.214274e-06	-8.378713e-07	-1.083002e-06	5962
809414	1.127881e-06	-8.378639e-07	-1.046106e-06	842
1064080	1.871989e-06	-8.378552e-07	-1.327481e-06	22104
1001612	1.214141e-06	-8.378391e-07	-1.083176e-06	5962
817670	1.127753e-06	-8.378340e-07	-1.046268e-06	842
1009868	1.214008e-06	-8.378069e-07	-1.083350e-06	5962
1072336	1.871821e-06	-8.378054e-07	-1.327750e-06	22104
825926	1.127626e-06	-8.378041e-07	-1.046429e-06	842
1018124	1.213875e-06	-8.377747e-07	-1.083524e-06	5962
834182	1.127498e-06	-8.377741e-07	-1.046591e-06	842
1080592	1.871653e-06	-8.377557e-07	-1.328018e-06	22104
842438	1.127370e-06	-8.377442e-07	-1.046753e-06	842
1026380	1.213742e-06	-8.377424e-07	-1.083698e-06	5962
850694	1.127242e-06	-8.377143e-07	-1.046914e-06	842
1034636	1.213609e-06	-8.377102e-07	-1.083872e-06	5962
1088848	1.871485e-06	-8.377060e-07	-1.328286e-06	22104
858950	1.127114e-06	-8.376844e-07	-1.047076e-06	842
1042892	1.213476e-06	-8.376780e-07	-1.084046e-06	5962
1097104	1.871317e-06	-8.376563e-07	-1.328555e-06	22104
867206	1.126986e-06	-8.376545e-07	-1.047237e-06	842
1051148	1.213342e-06	-8.376458e-07	-1.084220e-06	5962
875462	1.126859e-06	-8.376245e-07	-1.047399e-06	842
2741	1.260314e-06	-8.376197e-07	-1.069348e-06	6218
1059404	1.213209e-06	-8.376136e-07	-1.084394e-06	5962
1105360	1.871148e-06	-8.376066e-07	-1.328823e-06	22104
883718	1.126731e-06	-8.375946e-07	-1.047560e-06	842
10997	1.260183e-06	-8.375862e-07	-1.069529e-06	6218
1067660	1.213076e-06	-8.375814e-07	-1.084568e-06	5962
891974	1.126603e-06	-8.375647e-07	-1.047722e-06	842
1113616	1.870980e-06	-8.375569e-07	-1.329091e-06	22104
19253	1.260052e-06	-8.375528e-07	-1.069710e-06	6218
1075916	1.212943e-06	-8.375492e-07	-1.084742e-06	5962
900230	1.126475e-06	-8.375348e-07	-1.047883e-06	842
27509	1.259921e-06	-8.375193e-07	-1.069890e-06	6218
1084172	1.212809e-06	-8.375170e-07	-1.084916e-06	5962
1121872	1.870812e-06	-8.375072e-07	-1.329359e-06	22104
908486	1.126347e-06	-8.375049e-07	-1.048045e-06	842
35765	1.259790e-06	-8.374859e-07	-1.070071e-06	6218
1092428	1.212676e-06	-8.374848e-07	-1.085089e-06	5962
916742	1.126219e-06	-8.374750e-07	-1.048206e-06	842
1130128	1.870643e-06	-8.374575e-07	-1.329627e-06	22104
1100684	1.212543e-06	-8.374526e-07	-1.085263e-06	5962
44021	1.259659e-06	-8.374524e-07	-1.070251e-06	6218
924998	1.126091e-06	-8.374452e-07	-1.048368e-06	842
1108940	1.212410e-06	-8.374204e-07	-1.085437e-06	5962
52277	1.259528e-06	-8.374190e-07	-1.070432e-06	6218
933254	1.125963e-06	-8.374153e-07	-1.048529e-06	842
1138384	1.870475e-06	-8.374079e-07	-1.329896e-06	22104
1117196	1.212276e-06	-8.373883e-07	-1.085611e-06	5962
60533	1.259396e-06	-8.373856e-07	-1.070612e-06	6218
941510	1.125835e-06	-8.373854e-07	-1.048690e-06	842
1146640	1.870307e-06	-8.373582e-07	-1.330164e-06	22104
1125452	1.212143e-06	-8.373560e-07	-1.085785e-06	5962
949766	1.125707e-06	-8.373555e-07	-1.048852e-06	842
68789	1.259265e-06	-8.373521e-07	-1.070793e-06	6218
958022	1.125579e-06	-8.373256e-07	-1.049013e-06	842
1133708	1.212009e-06	-8.373239e-07	-1.085958e-06	5962
77045	1.259134e-06	-8.373187e-07	-1.070973e-06	6218
1154896	1.870138e-06	-8.373085e-07	-1.330432e-06	22104
966278	1.125450e-06	-8.372957e-07	-1.049174e-06	842
1141964	1.211876e-06	-8.372917e-07	-1.086132e-06	5962
85301	1.259003e-06	-8.372853e-07	-1.071154e-06	6218
974534	1.125322e-06	-8.372659e-07	-1.049336e-06	842
1150220	1.211743e-06	-8.372596e-07	-1.086306e-06	5962
93557	1.258871e-06	-8.372518e-07	-1.071334e-06	6218
982790	1.125194e-06	-8.372360e-07	-1.049497e-06	842
101813	1.258740e-06	-8.372184e-07	-1.071515e-06	6218
991046	1.125066e-06	-8.372061e-07	-1.049658e-06	842
110069	1.258609e-06	-8.371850e-07	-1.071695e-06	6218
999302	1.124938e-06	-8.371763e-07	-1.049819e-06	842
118325	1.258477e-06	-8.371516e-07	-1.071876e-06	6218
1007558	1.124809e-06	-8.371464e-07	-1.049981e-06	842
126581	1.258346e-06	-8.371182e-07	-1.072056e-06	6218
1015814	1.124681e-06	-8.371165e-07	-1.050142e-06	842
1024070	1.124553e-06	-8.370867e-07	-1.050303e-06	842
134837	1.258214e-06	-8.370848e-07	-1.072236e-06	6218
1032326	1.124424e-06	-8.370569e-07	-1.050464e-06	842
143093	1.258083e-06	-8.370513e-07	-1.072417e-06	6218
1040582	1.124296e-06	-8.370270e-07	-1.050625e-06	842
151349	1.257951e-06	-8.370180e-07	-1.072597e-06	6218
1048838	1.124168e-06	-8.369972e-07	-1.050787e-06	842
159605	1.257820e-06	-8.369846e-07	-1.072777e-06	6218
1057094	1.124039e-06	-8.369673e-07	-1.050948e-06	842
167861	1.257688e-06	-8.369512e-07	-1.072958e-06	6218
1065350	1.123911e-06	-8.369375e-07	-1.051109e-06	842
176117	1.257557e-06	-8.369178e-07	-1.073138e-06	6218
1073606	1.123782e-06	-8.369077e-07	-1.051270e-06	842
184373	1.257425e-06	-8.368844e-07	-1.073318e-06	6218
1081862	1.123654e-06	-8.368779e-07	-1.051431e-06	842
192629	1.257293e-06	-8.368510e-07	-1.073498e-06	6218
1090118	1.123525e-06	-8.368480e-07	-1.051592e-06	842
1098374	1.123397e-06	-8.368182e-07	-1.051753e-06	842
200885	1.257162e-06	-8.368177e-07	-1.073678e-06	6218
1106630	1.123268e-06	-8.367884e-07	-1.051914e-06	842
209141	1.257030e-06	-8.367843e-07	-1.073859e-06	6218
1114886	1.123140e-06	-8.367586e-07	-1.052075e-06	842
217397	1.256898e-06	-8.367509e-07	-1.074039e-06	6218
1123142	1.123011e-06	-8.367288e-07	-1.052236e-06	842
225653	1.256767e-06	-8.367176e-07	-1.074219e-06	6218
1131398	1.122883e-06	-8.366990e-07	-1.052397e-06	842
233909	1.256635e-06	-8.366842e-07	-1.074399e-06	6218
1139654	1.122754e-06	-8.366692e-07	-1.052558e-06	842
242165	1.256503e-06	-8.366508e-07	-1.074579e-06	6218
1147910	1.122625e-06	-8.366394e-07	-1.052719e-06	842
250421	1.256371e-06	-8.366175e-07	-1.074759e-06	6218
258677	1.256239e-06	-8.365841e-07	-1.074939e-06	6218
266933	1.256108e-06	-8.365508e-07	-1.075119e-06	6218
275189	1.255976e-06	-8.365174e-07	-1.075299e-06	6218
283445	1.255844e-06	-8.364840e-07	-1.075479e-06	6218
291701	1.255712e-06	-8.364507e-07	-1.075659e-06	6218
299957	1.255580e-06	-8.364174e-07	-1.075839e-06	6218
308213	1.255448e-06	-8.363841e-07	-1.076019e-06	6218
316469	1.255316e-06	-8.363508e-07	-1.076199e-06	6218
324725	1.255184e-06	-8.363174e-07	-1.076379e-06	6218
332981	1.255052e-06	-8.362841e-07	-1.076559e-06	6218
341237	1.254919e-06	-8.362508e-07	-1.076739e-06	6218
349493	1.254787e-06	-8.362175e-07	-1.076919e-06	6218
357749	1.254655e-06	-8.361841e-07	-1.077099e-06	6218
366005	1.254523e-06	-8.361508e-07	-1.077279e-06	6218
374261	1.254391e-06	-8.361175e-07	-1.077458e-06	6218
382517	1.254258e-06	-8.360842e-07	-1.077638e-06	6218
390773	1.254126e-06	-8.360509e-07	-1.077818e-06	6218
399029	1.253994e-06	-8.360176e-07	-1.077998e-06	6218
407285	1.253862e-06	-8.359843e-07	-1.078177e-06	6218
415541	1.253729e-06	-8.359511e-07	-1.078357e-06	6218
423797	1.253597e-06	-8.359178e-07	-1.078537e-06	6218
432053	1.253464e-06	-8.358845e-07	-1.078716e-06	6218
440309	1.253332e-06	-8.358512e-07	-1.078896e-06	6218
448565	1.253199e-06	-8.358180e-07	-1.079076e-06	6218
456821	1.253067e-06	-8.357847e-07	-1.079255e-06	6218
465077	1.252934e-06	-8.357514e-07	-1.079435e-06	6218
473333	1.252802e-06	-8.357181e-07	-1.079615e-06	6218
481589	1.252669e-06	-8.356849e-07	-1.079794e-06	6218
489845	1.252537e-06	-8.356516e-07	-1.079974e-06	6218
498101	1.252404e-06	-8.356184e-07	-1.080153e-06	6218
506357	1.252271e-06	-8.355851e-07	-1.080333e-06	6218
514613	1.252139e-06	-8.355519e-07	-1.080512e-06	6218
522869	1.252006e-06	-8.355187e-07	-1.080692e-06	6218
531125	1.251873e-06	-8.354854e-07	-1.080871e-06	6218
539381	1.251741e-06	-8.354522e-07	-1.081050e-06	6218
547637	1.251608e-06	-8.354190e-07	-1.081230e-06	6218
555893	1.251475e-06	-8.353857e-07	-1.081409e-06	6218
564149	1.251342e-06	-8.353525e-07	-1.081589e-06	6218
572405	1.251209e-06	-8.353193e-07	-1.081768e-06	6218
580661	1.251076e-06	-8.352861e-07	-1.081947e-06	6218
588917	1.250943e-06	-8.352529e-07	-1.082127e-06	6218
597173	1.250811e-06	-8.352197e-07	-1.082306e-06	6218
605429	1.250678e-06	-8.351864e-07	-1.082485e-06	6218
613685	1.250545e-06	-8.351532e-07	-1.082664e-06	6218
621941	1.250412e-06	-8.351200e-07	-1.082844e-06	6218
630197	1.250279e-06	-8.350868e-07	-1.083023e-06	6218
638453	1.250145e-06	-8.350536e-07	-1.083202e-06	6218
646709	1.250012e-06	-8.350205e-07	-1.083381e-06	6218
654965	1.249879e-06	-8.349873e-07	-1.083560e-06	6218
663221	1.249746e-06	-8.349541e-07	-1.083740e-06	6218
671477	1.249613e-06	-8.349210e-07	-1.083919e-06	6218
679733	1.249480e-06	-8.348878e-07	-1.084098e-06	6218
687989	1.249346e-06	-8.348546e-07	-1.084277e-06	6218
696245	1.249213e-06	-8.348214e-07	-1.084456e-06	6218
704501	1.249080e-06	-8.347883e-07	-1.084635e-06	6218
712757	1.248947e-06	-8.347551e-07	-1.084814e-06	6218
721013	1.248813e-06	-8.347220e-07	-1.084993e-06	6218
729269	1.248680e-06	-8.346888e-07	-1.085172e-06	6218
737525	1.248546e-06	-8.346557e-07	-1.085351e-06	6218
745781	1.248413e-06	-8.346225e-07	-1.085530e-06	6218
3350	1.349304e-06	-8.346189e-07	-1.097878e-06	7754
754037	1.248280e-06	-8.345894e-07	-1.085709e-06	6218
11606	1.349169e-06	-8.345830e-07	-1.098071e-06	7754
762293	1.248146e-06	-8.345563e-07	-1.085888e-06	6218
19862	1.349034e-06	-8.345472e-07	-1.098265e-06	7754
770549	1.248013e-06	-8.345231e-07	-1.086067e-06	6218
28118	1.348898e-06	-8.345114e-07	-1.098458e-06	7754
778805	1.247879e-06	-8.344900e-07	-1.086245e-06	6218
36374	1.348763e-06	-8.344756e-07	-1.098651e-06	7754
787061	1.247746e-06	-8.344568e-07	-1.086424e-06	6218
44630	1.348628e-06	-8.344398e-07	-1.098845e-06	7754
795317	1.247612e-06	-8.344237e-07	-1.086603e-06	6218
52886	1.348492e-06	-8.344040e-07	-1.099038e-06	7754
803573	1.247478e-06	-8.343906e-07	-1.086782e-06	6218
61142	1.348357e-06	-8.343682e-07	-1.099231e-06	7754
811829	1.247345e-06	-8.343575e-07	-1.086961e-06	6218
69398	1.348222e-06	-8.343324e-07	-1.099424e-06	7754
820085	1.247211e-06	-8.343244e-07	-1.087140e-06	6218
77654	1.348086e-06	-8.342966e-07	-1.099618e-06	7754
828341	1.247077e-06	-8.342913e-07	-1.087318e-06	6218
85910	1.347951e-06	-8.342608e-07	-1.099811e-06	7754
836597	1.246944e-06	-8.342582e-07	-1.087497e-06	6218
844853	1.246810e-06	-8.342251e-07	-1.087676e-06	6218
94166	1.347815e-06	-8.342250e-07	-1.100004e-06	7754
853109	1.246676e-06	-8.341920e-07	-1.087854e-06	6218
102422	1.347680e-06	-8.341892e-07	-1.100197e-06	7754
861365	1.246542e-06	-8.341589e-07	-1.088033e-06	6218
110678	1.347544e-06	-8.341534e-07	-1.100390e-06	7754
869621	1.246408e-06	-8.341258e-07	-1.088212e-06	6218
118934	1.347408e-06	-8.341177e-07	-1.100584e-06	7754
877877	1.246275e-06	-8.340927e-07	-1.088390e-06	6218
127190	1.347273e-06	-8.340818e-07	-1.100777e-06	7754
886133	1.246141e-06	-8.340596e-07	-1.088569e-06	6218
135446	1.347137e-06	-8.340461e-07	-1.100970e-06	7754
894389	1.246007e-06	-8.340265e-07	-1.088748e-06	6218
143702	1.347001e-06	-8.340103e-07	-1.101163e-06	7754
902645	1.245873e-06	-8.339935e-07	-1.088926e-06	6218
151958	1.346866e-06	-8.339746e-07	-1.101356e-06	7754
910901	1.245739e-06	-8.339604e-07	-1.089105e-06	6218
160214	1.346730e-06	-8.339388e-07	-1.101549e-06	7754
919157	1.245605e-06	-8.339273e-07	-1.089283e-06	6218
168470	1.346594e-06	-8.339031e-07	-1.101742e-06	7754
927413	1.245471e-06	-8.338943e-07	-1.089462e-06	6218
176726	1.346458e-06	-8.338673e-07	-1.101935e-06	7754
935669	1.245337e-06	-8.338612e-07	-1.089640e-06	6218
184982	1.346323e-06	-8.338316e-07	-1.102128e-06	7754
943925	1.245203e-06	-8.338282e-07	-1.089819e-06	6218
193238	1.346187e-06	-8.337958e-07	-1.102321e-06	7754
952181	1.245069e-06	-8.337951e-07	-1.089997e-06	6218
960437	1.244935e-06	-8.337620e-07	-1.090176e-06	6218
201494	1.346051e-06	-8.337601e-07	-1.102514e-06	7754
968693	1.244801e-06	-8.337290e-07	-1.090354e-06	6218
209750	1.345915e-06	-8.337243e-07	-1.102707e-06	7754
976949	1.244666e-06	-8.336959e-07	-1.090533e-06	6218
218006	1.345779e-06	-8.336886e-07	-1.102900e-06	7754
985205	1.244532e-06	-8.336629e-07	-1.090711e-06	6218
226262	1.345643e-06	-8.336528e-07	-1.103093e-06	7754
993461	1.244398e-06	-8.336298e-07	-1.090889e-06	6218
234518	1.345507e-06	-8.336172e-07	-1.103286e-06	7754
1001717	1.244264e-06	-8.335968e-07	-1.091068e-06	6218
242774	1.345371e-06	-8.335814e-07	-1.103478e-06	7754
1009973	1.244130e-06	-8.335638e-07	-1.091246e-06	6218
251030	1.345235e-06	-8.335457e-07	-1.103671e-06	7754
1018229	1.243995e-06	-8.335307e-07	-1.091424e-06	6218
259286	1.345099e-06	-8.335099e-07	-1.103864e-06	7754
1026485	1.243861e-06	-8.334977e-07	-1.091603e-06	6218
267542	1.344963e-06	-8.334742e-07	-1.104057e-06	7754
1034741	1.243727e-06	-8.334647e-07	-1.091781e-06	6218
275798	1.344827e-06	-8.334385e-07	-1.104250e-06	7754
1042997	1.243592e-06	-8.334317e-07	-1.091959e-06	6218
284054	1.344691e-06	-8.334029e-07	-1.104442e-06	7754
1051253	1.243458e-06	-8.333987e-07	-1.092137e-06	6218
292310	1.344554e-06	-8.333672e-07	-1.104635e-06	7754
1059509	1.243323e-06	-8.333657e-07	-1.092316e-06	6218
1067765	1.243189e-06	-8.333327e-07	-1.092494e-06	6218
300566	1.344418e-06	-8.333315e-07	-1.104828e-06	7754
1076021	1.243054e-06	-8.332997e-07	-1.092672e-06	6218
308822	1.344282e-06	-8.332958e-07	-1.105020e-06	7754
1084277	1.242920e-06	-8.332667e-07	-1.092850e-06	6218
317078	1.344146e-06	-8.332601e-07	-1.105213e-06	7754
1092533	1.242785e-06	-8.332337e-07	-1.093028e-06	6218
325334	1.344009e-06	-8.332244e-07	-1.105406e-06	7754
1100789	1.242651e-06	-8.332007e-07	-1.093206e-06	6218
333590	1.343873e-06	-8.331887e-07	-1.105598e-06	7754
1109045	1.242516e-06	-8.331677e-07	-1.093385e-06	6218
341846	1.343737e-06	-8.331530e-07	-1.105791e-06	7754
1117301	1.242382e-06	-8.331347e-07	-1.093563e-06	6218
350102	1.343600e-06	-8.331173e-07	-1.105984e-06	7754
1125557	1.242247e-06	-8.331018e-07	-1.093741e-06	6218
358358	1.343464e-06	-8.330816e-07	-1.106176e-06	7754
1133813	1.242112e-06	-8.330688e-07	-1.093919e-06	6218
366614	1.343327e-06	-8.330460e-07	-1.106369e-06	7754
1142069	1.241978e-06	-8.330358e-07	-1.094097e-06	6218
374870	1.343191e-06	-8.330103e-07	-1.106561e-06	7754
1150325	1.241843e-06	-8.330028e-07	-1.094275e-06	6218
383126	1.343054e-06	-8.329746e-07	-1.106754e-06	7754
391382	1.342918e-06	-8.329390e-07	-1.106946e-06	7754
399638	1.342781e-06	-8.329034e-07	-1.107139e-06	7754
407894	1.342645e-06	-8.328677e-07	-1.107331e-06	7754
416150	1.342508e-06	-8.328320e-07	-1.107524e-06	7754
424406	1.342371e-06	-8.327964e-07	-1.107716e-06	7754
432662	1.342235e-06	-8.327607e-07	-1.107909e-06	7754
440918	1.342098e-06	-8.327251e-07	-1.108101e-06	7754
449174	1.341961e-06	-8.326895e-07	-1.108293e-06	7754
5785	1.290093e-06	-8.326736e-07	-1.073831e-06	15177
457430	1.341824e-06	-8.326539e-07	-1.108486e-06	7754
14041	1.289961e-06	-8.326394e-07	-1.074016e-06	15177
465686	1.341688e-06	-8.326182e-07	-1.108678e-06	7754
22297	1.289829e-06	-8.326051e-07	-1.074201e-06	15177
473942	1.341551e-06	-8.325826e-07	-1.108870e-06	7754
30553	1.289697e-06	-8.325709e-07	-1.074386e-06	15177
482198	1.341414e-06	-8.325470e-07	-1.109063e-06	7754
38809	1.289565e-06	-8.325366e-07	-1.074571e-06	15177
490454	1.341277e-06	-8.325114e-07	-1.109255e-06	7754
47065	1.289433e-06	-8.325024e-07	-1.074755e-06	15177
498710	1.341140e-06	-8.324758e-07	-1.109447e-06	7754
55321	1.289302e-06	-8.324682e-07	-1.074940e-06	15177
506966	1.341003e-06	-8.324402e-07	-1.109639e-06	7754
63577	1.289170e-06	-8.324340e-07	-1.075125e-06	15177
515222	1.340866e-06	-8.324046e-07	-1.109832e-06	7754
71833	1.289038e-06	-8.323997e-07	-1.075310e-06	15177
523478	1.340729e-06	-8.323690e-07	-1.110024e-06	7754
80089	1.288906e-06	-8.323655e-07	-1.075495e-06	15177
531734	1.340592e-06	-8.323333e-07	-1.110216e-06	7754
88345	1.288773e-06	-8.323312e-07	-1.075679e-06	15177
539990	1.340455e-06	-8.322978e-07	-1.110408e-06	7754
96601	1.288641e-06	-8.322970e-07	-1.075864e-06	15177
104857	1.288509e-06	-8.322629e-07	-1.076049e-06	15177
548246	1.340318e-06	-8.322622e-07	-1.110600e-06	7754
113113	1.288377e-06	-8.322286e-07	-1.076234e-06	15177
556502	1.340181e-06	-8.322266e-07	-1.110792e-06	7754
121369	1.288245e-06	-8.321944e-07	-1.076418e-06	15177
564758	1.340044e-06	-8.321910e-07	-1.110984e-06	7754
129625	1.288113e-06	-8.321602e-07	-1.076603e-06	15177
573014	1.339907e-06	-8.321554e-07	-1.111177e-06	7754
137881	1.287980e-06	-8.321260e-07	-1.076787e-06	15177
581270	1.339770e-06	-8.321198e-07	-1.111369e-06	7754
146137	1.287848e-06	-8.320918e-07	-1.076972e-06	15177
589526	1.339632e-06	-8.320843e-07	-1.111561e-06	7754
154393	1.287716e-06	-8.320577e-07	-1.077157e-06	15177
597782	1.339495e-06	-8.320487e-07	-1.111753e-06	7754
162649	1.287584e-06	-8.320234e-07	-1.077341e-06	15177
606038	1.339358e-06	-8.320131e-07	-1.111945e-06	7754
170905	1.287451e-06	-8.319893e-07	-1.077526e-06	15177
614294	1.339220e-06	-8.319776e-07	-1.112136e-06	7754
179161	1.287319e-06	-8.319550e-07	-1.077710e-06	15177
622550	1.339083e-06	-8.319420e-07	-1.112329e-06	7754
187417	1.287186e-06	-8.319209e-07	-1.077895e-06	15177
630806	1.338946e-06	-8.319065e-07	-1.112520e-06	7754
195673	1.287054e-06	-8.318867e-07	-1.078079e-06	15177
639062	1.338808e-06	-8.318709e-07	-1.112712e-06	7754
203929	1.286922e-06	-8.318526e-07	-1.078264e-06	15177
647318	1.338671e-06	-8.318354e-07	-1.112904e-06	7754
212185	1.286789e-06	-8.318184e-07	-1.078448e-06	15177
655574	1.338534e-06	-8.317999e-07	-1.113096e-06	7754
220441	1.286657e-06	-8.317842e-07	-1.078633e-06	15177
663830	1.338396e-06	-8.317643e-07	-1.113288e-06	7754
228697	1.286524e-06	-8.317501e-07	-1.078817e-06	15177
672086	1.338259e-06	-8.317288e-07	-1.113480e-06	7754
236953	1.286391e-06	-8.317159e-07	-1.079001e-06	15177
680342	1.338121e-06	-8.316932e-07	-1.113672e-06	7754
245209	1.286259e-06	-8.316817e-07	-1.079186e-06	15177
688598	1.337983e-06	-8.316578e-07	-1.113863e-06	7754
253465	1.286126e-06	-8.316476e-07	-1.079370e-06	15177
696854	1.337846e-06	-8.316222e-07	-1.114055e-06	7754
261721	1.285994e-06	-8.316135e-07	-1.079554e-06	15177
705110	1.337708e-06	-8.315867e-07	-1.114247e-06	7754
269977	1.285861e-06	-8.315793e-07	-1.079739e-06	15177
713366	1.337571e-06	-8.315512e-07	-1.114439e-06	7754
278233	1.285728e-06	-8.315452e-07	-1.079923e-06	15177
721622	1.337433e-06	-8.315156e-07	-1.114630e-06	7754
286489	1.285596e-06	-8.315110e-07	-1.080107e-06	15177
729878	1.337295e-06	-8.314802e-07	-1.114822e-06	7754
294745	1.285463e-06	-8.314769e-07	-1.080292e-06	15177
738134	1.337158e-06	-8.314447e-07	-1.115014e-06	7754
303001	1.285330e-06	-8.314428e-07	-1.080476e-06	15177
746390	1.337020e-06	-8.314091e-07	-1.115205e-06	7754
311257	1.285197e-06	-8.314087e-07	-1.080660e-06	15177
319513	1.285064e-06	-8.313746e-07	-1.080844e-06	15177
754646	1.336882e-06	-8.313737e-07	-1.115397e-06	7754
327769	1.284931e-06	-8.313405e-07	-1.081028e-06	15177
762902	1.336744e-06	-8.313382e-07	-1.115589e-06	7754
336025	1.284799e-06	-8.313063e-07	-1.081213e-06	15177
771158	1.336606e-06	-8.313027e-07	-1.115780e-06	7754
344281	1.284666e-06	-8.312722e-07	-1.081397e-06	15177
779414	1.336468e-06	-8.312672e-07	-1.115972e-06	7754
352537	1.284533e-06	-8.312381e-07	-1.081581e-06	15177
787670	1.336330e-06	-8.312317e-07	-1.116163e-06	7754
360793	1.284400e-06	-8.312040e-07	-1.081765e-06	15177
795926	1.336193e-06	-8.311962e-07	-1.116355e-06	7754
369049	1.284267e-06	-8.311699e-07	-1.081949e-06	15177
804182	1.336055e-06	-8.311607e-07	-1.116546e-06	7754
377305	1.284134e-06	-8.311358e-07	-1.082133e-06	15177
812438	1.335917e-06	-8.311252e-07	-1.116738e-06	7754
385561	1.284001e-06	-8.311017e-07	-1.082317e-06	15177
820694	1.335779e-06	-8.310898e-07	-1.116929e-06	7754
393817	1.283868e-06	-8.310676e-07	-1.082501e-06	15177
828950	1.335640e-06	-8.310544e-07	-1.117121e-06	7754
402073	1.283734e-06	-8.310336e-07	-1.082685e-06	15177
837206	1.335502e-06	-8.310189e-07	-1.117312e-06	7754
410329	1.283601e-06	-8.309995e-07	-1.082869e-06	15177
845462	1.335364e-06	-8.309834e-07	-1.117504e-06	7754
418585	1.283468e-06	-8.309654e-07	-1.083053e-06	15177
853718	1.335226e-06	-8.309480e-07	-1.117695e-06	7754
426841	1.283335e-06	-8.309313e-07	-1.083237e-06	15177
861974	1.335088e-06	-8.309125e-07	-1.117886e-06	7754
435097	1.283202e-06	-8.308972e-07	-1.083421e-06	15177
870230	1.334950e-06	-8.308771e-07	-1.118078e-06	7754
200	1.120163e-06	-8.308643e-07	-1.015613e-06	586
443353	1.283069e-06	-8.308631e-07	-1.083605e-06	15177
878486	1.334812e-06	-8.308417e-07	-1.118269e-06	7754
8456	1.120040e-06	-8.308346e-07	-1.015774e-06	586
451609	1.282935e-06	-8.308291e-07	-1.083789e-06	15177
886742	1.334673e-06	-8.308062e-07	-1.118460e-06	7754
16712	1.119916e-06	-8.308049e-07	-1.015934e-06	586
459865	1.282802e-06	-8.307950e-07	-1.083973e-06	15177
24968	1.119793e-06	-8.307752e-07	-1.016095e-06	586
894998	1.334535e-06	-8.307708e-07	-1.118652e-06	7754
468121	1.282669e-06	-8.307610e-07	-1.084157e-06	15177
33224	1.119669e-06	-8.307454e-07	-1.016255e-06	586
903254	1.334397e-06	-8.307354e-07	-1.118843e-06	7754
476377	1.282535e-06	-8.307269e-07	-1.084341e-06	15177
41480	1.119546e-06	-8.307157e-07	-1.016416e-06	586
911510	1.334259e-06	-8.306999e-07	-1.119034e-06	7754
484633	1.282402e-06	-8.306929e-07	-1.084524e-06	15177
49736	1.119422e-06	-8.306860e-07	-1.016576e-06	586
919766	1.334120e-06	-8.306645e-07	-1.119226e-06	7754
492889	1.282268e-06	-8.306588e-07	-1.084708e-06	15177
57992	1.119298e-06	-8.306563e-07	-1.016737e-06	586
928022	1.333982e-06	-8.306291e-07	-1.119417e-06	7754
66248	1.119175e-06	-8.306266e-07	-1.016897e-06	586
501145	1.282135e-06	-8.306248e-07	-1.084892e-06	15177
74504	1.119051e-06	-8.305969e-07	-1.017057e-06	586
936278	1.333843e-06	-8.305936e-07	-1.119608e-06	7754
509401	1.282002e-06	-8.305907e-07	-1.085076e-06	15177
82760	1.118927e-06	-8.305672e-07	-1.017218e-06	586
944534	1.333705e-06	-8.305582e-07	-1.119799e-06	7754
517657	1.281868e-06	-8.305567e-07	-1.085259e-06	15177
91016	1.118803e-06	-8.305375e-07	-1.017378e-06	586
