152297	5.150201e-07	1.463236e-06	9.911392e-07	8570
160553	5.151233e-07	1.463250e-06	9.910652e-07	8570
168809	5.152264e-07	1.463263e-06	9.909912e-07	8570
177065	5.153296e-07	1.463277e-06	9.909172e-07	8570
185321	5.154327e-07	1.463291e-06	9.908432e-07	8570
193577	5.155358e-07	1.463305e-06	9.907691e-07	8570
201833	5.156389e-07	1.463319e-06	9.906951e-07	8570
210089	5.157420e-07	1.463332e-06	9.906209e-07	8570
218345	5.158451e-07	1.463346e-06	9.905469e-07	8570
226601	5.159482e-07	1.463360e-06	9.904728e-07	8570
234857	5.160512e-07	1.463374e-06	9.903987e-07	8570
243113	5.161543e-07	1.463388e-06	9.903246e-07	8570
251369	5.162573e-07	1.463402e-06	9.902504e-07	8570
259625	5.163603e-07	1.463415e-06	9.901762e-07	8570
267881	5.164633e-07	1.463429e-06	9.901021e-07	8570
276137	5.165663e-07	1.463443e-06	9.900278e-07	8570
284393	5.166693e-07	1.463457e-06	9.899537e-07	8570
292649	5.167723e-07	1.463471e-06	9.898795e-07	8570
300905	5.168753e-07	1.463485e-06	9.898052e-07	8570
309161	5.169783e-07	1.463498e-06	9.897310e-07	8570
317417	5.170812e-07	1.463512e-06	9.896567e-07	8570
325673	5.171842e-07	1.463526e-06	9.895824e-07	8570
333929	5.172871e-07	1.463540e-06	9.895081e-07	8570
342185	5.173900e-07	1.463554e-06	9.894338e-07	8570
350441	5.174929e-07	1.463568e-06	9.893595e-07	8570
358697	5.175958e-07	1.463582e-06	9.892851e-07	8570
366953	5.176987e-07	1.463595e-06	9.892108e-07	8570
375209	5.178015e-07	1.463609e-06	9.891364e-07	8570
383465	5.179044e-07	1.463623e-06	9.890621e-07	8570
391721	5.180073e-07	1.463637e-06	9.889876e-07	8570
399977	5.181101e-07	1.463651e-06	9.889133e-07	8570
408233	5.182129e-07	1.463665e-06	9.888388e-07	8570
416489	5.183157e-07	1.463679e-06	9.887643e-07	8570
424745	5.184186e-07	1.463693e-06	9.886899e-07	8570
433001	5.185213e-07	1.463706e-06	9.886154e-07	8570
441257	5.186241e-07	1.463720e-06	9.885409e-07	8570
449513	5.187269e-07	1.463734e-06	9.884665e-07	8570
457769	5.188297e-07	1.463748e-06	9.883919e-07	8570
466025	5.189324e-07	1.463762e-06	9.883174e-07	8570
474281	5.190352e-07	1.463776e-06	9.882428e-07	8570
482537	5.191379e-07	1.463790e-06	9.881683e-07	8570
490793	5.192406e-07	1.463804e-06	9.880937e-07	8570
499049	5.193433e-07	1.463818e-06	9.880191e-07	8570
507305	5.194460e-07	1.463832e-06	9.879445e-07	8570
515561	5.195487e-07	1.463845e-06	9.878700e-07	8570
523817	5.196514e-07	1.463859e-06	9.877953e-07	8570
532073	5.197541e-07	1.463873e-06	9.877206e-07	8570
540329	5.198567e-07	1.463887e-06	9.876460e-07	8570
548585	5.199593e-07	1.463901e-06	9.875713e-07	8570
556841	5.200620e-07	1.463915e-06	9.874966e-07	8570
565097	5.201646e-07	1.463929e-06	9.874219e-07	8570
573353	5.202672e-07	1.463943e-06	9.873471e-07	8570
581609	5.203698e-07	1.463957e-06	9.872724e-07	8570
589865	5.204724e-07	1.463971e-06	9.871976e-07	8570
598121	5.205749e-07	1.463985e-06	9.871229e-07	8570
606377	5.206775e-07	1.463999e-06	9.870481e-07	8570
614633	5.207801e-07	1.464013e-06	9.869733e-07	8570
622889	5.208826e-07	1.464027e-06	9.868985e-07	8570
631145	5.209851e-07	1.464041e-06	9.868237e-07	8570
639401	5.210877e-07	1.464055e-06	9.867489e-07	8570
647657	5.211901e-07	1.464069e-06	9.866740e-07	8570
655913	5.212926e-07	1.464083e-06	9.865992e-07	8570
664169	5.213951e-07	1.464096e-06	9.865242e-07	8570
672425	5.214976e-07	1.464110e-06	9.864493e-07	8570
680681	5.216000e-07	1.464124e-06	9.863744e-07	8570
688937	5.217025e-07	1.464138e-06	9.862995e-07	8570
697193	5.218050e-07	1.464152e-06	9.862246e-07	8570
705449	5.219074e-07	1.464166e-06	9.861496e-07	8570
713705	5.220098e-07	1.464180e-06	9.860746e-07	8570
721961	5.221122e-07	1.464194e-06	9.859997e-07	8570
730217	5.222146e-07	1.464208e-06	9.859247e-07	8570
738473	5.223170e-07	1.464222e-06	9.858496e-07	8570
746729	5.224194e-07	1.464236e-06	9.857746e-07	8570
754985	5.225218e-07	1.464250e-06	9.856996e-07	8570
763241	5.226241e-07	1.464264e-06	9.856245e-07	8570
771497	5.227265e-07	1.464278e-06	9.855494e-07	8570
779753	5.228288e-07	1.464292e-06	9.854743e-07	8570
788009	5.229311e-07	1.464306e-06	9.853992e-07	8570
796265	5.230334e-07	1.464320e-06	9.853240e-07	8570
804521	5.231357e-07	1.464334e-06	9.852489e-07	8570
812777	5.232380e-07	1.464348e-06	9.851738e-07	8570
821033	5.233402e-07	1.464362e-06	9.850986e-07	8570
829289	5.234425e-07	1.464376e-06	9.850235e-07	8570
837545	5.235448e-07	1.464390e-06	9.849483e-07	8570
845801	5.236470e-07	1.464404e-06	9.848731e-07	8570
854057	5.237492e-07	1.464418e-06	9.847978e-07	8570
862313	5.238514e-07	1.464433e-06	9.847226e-07	8570
870569	5.239536e-07	1.464447e-06	9.846474e-07	8570
878825	5.240558e-07	1.464461e-06	9.845721e-07	8570
887081	5.241580e-07	1.464475e-06	9.844969e-07	8570
895337	5.242602e-07	1.464489e-06	9.844215e-07	8570
903593	5.243623e-07	1.464503e-06	9.843462e-07	8570
911849	5.244645e-07	1.464517e-06	9.842709e-07	8570
920105	5.245666e-07	1.464531e-06	9.841956e-07	8570
928361	5.246688e-07	1.464545e-06	9.841202e-07	8570
936617	5.247709e-07	1.464559e-06	9.840448e-07	8570
944873	5.248730e-07	1.464573e-06	9.839695e-07	8570
953129	5.249751e-07	1.464587e-06	9.838941e-07	8570
961385	5.250772e-07	1.464601e-06	9.838186e-07	8570
969641	5.251792e-07	1.464615e-06	9.837432e-07	8570
977897	5.252813e-07	1.464629e-06	9.836677e-07	8570
986153	5.253834e-07	1.464643e-06	9.835923e-07	8570
994409	5.254854e-07	1.464657e-06	9.835169e-07	8570
1002665	5.255874e-07	1.464671e-06	9.834414e-07	8570
1010921	5.256895e-07	1.464686e-06	9.833659e-07	8570
1019177	5.257914e-07	1.464700e-06	9.832903e-07	8570
1027433	5.258934e-07	1.464714e-06	9.832148e-07	8570
1035689	5.259954e-07	1.464728e-06	9.831392e-07	8570
1043945	5.260974e-07	1.464742e-06	9.830637e-07	8570
1052201	5.261994e-07	1.464756e-06	9.829881e-07	8570
1060457	5.263013e-07	1.464770e-06	9.829125e-07	8570
1068713	5.264033e-07	1.464784e-06	9.828369e-07	8570
1076969	5.265052e-07	1.464798e-06	9.827613e-07	8570
1085225	5.266071e-07	1.464812e-06	9.826857e-07	8570
1093481	5.267090e-07	1.464826e-06	9.826100e-07	8570
1101737	5.268109e-07	1.464841e-06	9.825344e-07	8570
1109993	5.269128e-07	1.464855e-06	9.824587e-07	8570
1118249	5.270147e-07	1.464869e-06	9.823830e-07	8570
1126505	5.271165e-07	1.464883e-06	9.823074e-07	8570
1134761	5.272183e-07	1.464897e-06	9.822315e-07	8570
1143017	5.273202e-07	1.464911e-06	9.821558e-07	8570
1151273	5.274220e-07	1.464925e-06	9.820801e-07	8570
6109	9.911456e-07	1.486500e-06	8.293012e-07	16255
14365	9.912250e-07	1.486526e-06	8.291589e-07	16255
22621	9.913042e-07	1.486553e-06	8.290166e-07	16255
30877	9.913836e-07	1.486579e-06	8.288744e-07	16255
39133	9.914628e-07	1.486606e-06	8.287321e-07	16255
47389	9.915420e-07	1.486632e-06	8.285897e-07	16255
55645	9.916213e-07	1.486659e-06	8.284475e-07	16255
63901	9.917004e-07	1.486685e-06	8.283051e-07	16255
72157	9.917796e-07	1.486712e-06	8.281628e-07	16255
80413	9.918588e-07	1.486738e-06	8.280205e-07	16255
88669	9.919379e-07	1.486765e-06	8.278781e-07	16255
96925	9.920170e-07	1.486791e-06	8.277357e-07	16255
105181	9.920961e-07	1.486818e-06	8.275933e-07	16255
113437	9.921752e-07	1.486844e-06	8.274509e-07	16255
121693	9.922543e-07	1.486871e-06	8.273086e-07	16255
129949	9.923333e-07	1.486897e-06	8.271661e-07	16255
138205	9.924123e-07	1.486924e-06	8.270237e-07	16255
146461	9.924913e-07	1.486950e-06	8.268813e-07	16255
154717	9.925702e-07	1.486977e-06	8.267388e-07	16255
162973	9.926492e-07	1.487003e-06	8.265964e-07	16255
171229	9.927281e-07	1.487030e-06	8.264539e-07	16255
179485	9.928070e-07	1.487056e-06	8.263114e-07	16255
187741	9.928859e-07	1.487082e-06	8.261689e-07	16255
195997	9.929648e-07	1.487109e-06	8.260264e-07	16255
204253	9.930436e-07	1.487136e-06	8.258839e-07	16255
212509	9.931225e-07	1.487162e-06	8.257413e-07	16255
220765	9.932013e-07	1.487189e-06	8.255988e-07	16255
229021	9.932801e-07	1.487215e-06	8.254563e-07	16255
237277	9.933588e-07	1.487242e-06	8.253137e-07	16255
245533	9.934375e-07	1.487268e-06	8.251711e-07	16255
253789	9.935162e-07	1.487295e-06	8.250285e-07	16255
262045	9.935950e-07	1.487321e-06	8.248859e-07	16255
270301	9.936737e-07	1.487348e-06	8.247433e-07	16255
278557	9.937522e-07	1.487374e-06	8.246007e-07	16255
286813	9.938309e-07	1.487401e-06	8.244581e-07	16255
295069	9.939096e-07	1.487427e-06	8.243154e-07	16255
303325	9.939881e-07	1.487454e-06	8.241728e-07	16255
311581	9.940667e-07	1.487480e-06	8.240301e-07	16255
319837	9.941452e-07	1.487507e-06	8.238874e-07	16255
328093	9.942238e-07	1.487533e-06	8.237448e-07	16255
336349	9.943022e-07	1.487560e-06	8.236020e-07	16255
344605	9.943807e-07	1.487586e-06	8.234593e-07	16255
352861	9.944592e-07	1.487613e-06	8.233166e-07	16255
361117	9.945377e-07	1.487640e-06	8.231739e-07	16255
369373	9.946160e-07	1.487666e-06	8.230311e-07	16255
377629	9.946945e-07	1.487693e-06	8.228884e-07	16255
385885	9.947728e-07	1.487719e-06	8.227456e-07	16255
394141	9.948512e-07	1.487746e-06	8.226028e-07	16255
402397	9.949296e-07	1.487772e-06	8.224600e-07	16255
410653	9.950078e-07	1.487799e-06	8.223172e-07	16255
418909	9.950861e-07	1.487826e-06	8.221745e-07	16255
427165	9.951644e-07	1.487852e-06	8.220316e-07	16255
435421	9.952427e-07	1.487879e-06	8.218888e-07	16255
443677	9.953209e-07	1.487905e-06	8.217459e-07	16255
451933	9.953991e-07	1.487932e-06	8.216031e-07	16255
460189	9.954773e-07	1.487958e-06	8.214602e-07	16255
468445	9.955554e-07	1.487985e-06	8.213173e-07	16255
476701	9.956336e-07	1.488012e-06	8.211744e-07	16255
484957	9.957117e-07	1.488038e-06	8.210316e-07	16255
493213	9.957898e-07	1.488065e-06	8.208886e-07	16255
501469	9.958678e-07	1.488091e-06	8.207457e-07	16255
509725	9.959459e-07	1.488118e-06	8.206028e-07	16255
517981	9.960240e-07	1.488144e-06	8.204598e-07	16255
526237	9.961020e-07	1.488171e-06	8.203169e-07	16255
534493	9.961800e-07	1.488198e-06	8.201739e-07	16255
542749	9.962580e-07	1.488224e-06	8.200309e-07	16255
551005	9.963359e-07	1.488251e-06	8.198879e-07	16255
559261	9.964139e-07	1.488277e-06	8.197449e-07	16255
567517	9.964917e-07	1.488304e-06	8.196019e-07	16255
575773	9.965696e-07	1.488331e-06	8.194589e-07	16255
584029	9.966475e-07	1.488357e-06	8.193159e-07	16255
592285	9.967254e-07	1.488384e-06	8.191728e-07	16255
600541	9.968032e-07	1.488410e-06	8.190298e-07	16255
608797	9.968810e-07	1.488437e-06	8.188867e-07	16255
617053	9.969588e-07	1.488464e-06	8.187436e-07	16255
625309	9.970365e-07	1.488490e-06	8.186005e-07	16255
633565	9.971143e-07	1.488517e-06	8.184574e-07	16255
641821	9.971920e-07	1.488543e-06	8.183143e-07	16255
650077	9.972697e-07	1.488570e-06	8.181711e-07	16255
658333	9.973473e-07	1.488597e-06	8.180280e-07	16255
666589	9.974250e-07	1.488623e-06	8.178849e-07	16255
674845	9.975026e-07	1.488650e-06	8.177417e-07	16255
683101	9.975803e-07	1.488677e-06	8.175986e-07	16255
691357	9.976578e-07	1.488703e-06	8.174554e-07	16255
699613	9.977355e-07	1.488730e-06	8.173122e-07	16255
707869	9.978130e-07	1.488757e-06	8.171690e-07	16255
716125	9.978905e-07	1.488783e-06	8.170258e-07	16255
724381	9.979681e-07	1.488810e-06	8.168826e-07	16255
732637	9.980455e-07	1.488836e-06	8.167393e-07	16255
740893	9.981229e-07	1.488863e-06	8.165961e-07	16255
749149	9.982004e-07	1.488890e-06	8.164528e-07	16255
757405	9.982779e-07	1.488916e-06	8.163095e-07	16255
765661	9.983553e-07	1.488943e-06	8.161663e-07	16255
773917	9.984326e-07	1.488970e-06	8.160230e-07	16255
782173	9.985100e-07	1.488996e-06	8.158797e-07	16255
790429	9.985873e-07	1.489023e-06	8.157364e-07	16255
798685	9.986646e-07	1.489050e-06	8.155930e-07	16255
806941	9.987419e-07	1.489076e-06	8.154497e-07	16255
815197	9.988192e-07	1.489103e-06	8.153064e-07	16255
823453	9.988964e-07	1.489130e-06	8.151630e-07	16255
831709	9.989736e-07	1.489156e-06	8.150196e-07	16255
839965	9.990509e-07	1.489183e-06	8.148762e-07	16255
848221	9.991280e-07	1.489210e-06	8.147329e-07	16255
856477	9.992052e-07	1.489236e-06	8.145894e-07	16255
864733	9.992824e-07	1.489263e-06	8.144460e-07	16255
872989	9.993595e-07	1.489290e-06	8.143026e-07	16255
881245	9.994366e-07	1.489316e-06	8.141592e-07	16255
889501	9.995136e-07	1.489343e-06	8.140157e-07	16255
897757	9.995907e-07	1.489370e-06	8.138722e-07	16255
906013	9.996678e-07	1.489396e-06	8.137288e-07	16255
914269	9.997448e-07	1.489423e-06	8.135853e-07	16255
922525	9.998219e-07	1.489450e-06	8.134418e-07	16255
930781	9.998988e-07	1.489477e-06	8.132984e-07	16255
939037	9.999758e-07	1.489503e-06	8.131548e-07	16255
947293	1.000053e-06	1.489530e-06	8.130113e-07	16255
955549	1.000130e-06	1.489557e-06	8.128678e-07	16255
963805	1.000206e-06	1.489583e-06	8.127242e-07	16255
972061	1.000283e-06	1.489610e-06	8.125807e-07	16255
980317	1.000360e-06	1.489637e-06	8.124371e-07	16255
988573	1.000437e-06	1.489663e-06	8.122935e-07	16255
996829	1.000514e-06	1.489690e-06	8.121499e-07	16255
1005085	1.000591e-06	1.489717e-06	8.120063e-07	16255
1013341	1.000667e-06	1.489743e-06	8.118627e-07	16255
1021597	1.000744e-06	1.489770e-06	8.117191e-07	16255
1029853	1.000821e-06	1.489797e-06	8.115754e-07	16255
1038109	1.000898e-06	1.489824e-06	8.114318e-07	16255
1046365	1.000974e-06	1.489850e-06	8.112881e-07	16255
1054621	1.001051e-06	1.489877e-06	8.111445e-07	16255
1062877	1.001128e-06	1.489904e-06	8.110008e-07	16255
1071133	1.001204e-06	1.489931e-06	8.108571e-07	16255
1079389	1.001281e-06	1.489957e-06	8.107134e-07	16255
1087645	1.001357e-06	1.489984e-06	8.105697e-07	16255
1095901	1.001434e-06	1.490011e-06	8.104260e-07	16255
1104157	1.001510e-06	1.490037e-06	8.102822e-07	16255
1112413	1.001587e-06	1.490064e-06	8.101385e-07	16255
1120669	1.001663e-06	1.490091e-06	8.099947e-07	16255
1128925	1.001740e-06	1.490118e-06	8.098510e-07	16255
1137181	1.001816e-06	1.490144e-06	8.097072e-07	16255
1145437	1.001893e-06	1.490171e-06	8.095634e-07	16255
1153693	1.001969e-06	1.490198e-06	8.094196e-07	16255
7841	9.692712e-07	1.516020e-06	8.523215e-07	25720
16097	9.693531e-07	1.516046e-06	8.521823e-07	25720
24353	9.694348e-07	1.516072e-06	8.520432e-07	25720
32609	9.695167e-07	1.516098e-06	8.519041e-07	25720
40865	9.695984e-07	1.516124e-06	8.517649e-07	25720
49121	9.696802e-07	1.516150e-06	8.516257e-07	25720
57377	9.697619e-07	1.516176e-06	8.514866e-07	25720
65633	9.698437e-07	1.516202e-06	8.513474e-07	25720
73889	9.699254e-07	1.516227e-06	8.512081e-07	25720
82145	9.700070e-07	1.516253e-06	8.510689e-07	25720
90401	9.700888e-07	1.516279e-06	8.509297e-07	25720
98657	9.701704e-07	1.516305e-06	8.507905e-07	25720
106913	9.702520e-07	1.516331e-06	8.506512e-07	25720
115169	9.703335e-07	1.516357e-06	8.505119e-07	25720
123425	9.704152e-07	1.516383e-06	8.503727e-07	25720
131681	9.704967e-07	1.516409e-06	8.502334e-07	25720
139937	9.705782e-07	1.516435e-06	8.500941e-07	25720
148193	9.706597e-07	1.516461e-06	8.499547e-07	25720
156449	9.707412e-07	1.516487e-06	8.498154e-07	25720
164705	9.708227e-07	1.516512e-06	8.496761e-07	25720
172961	9.709041e-07	1.516538e-06	8.495368e-07	25720
181217	9.709855e-07	1.516564e-06	8.493974e-07	25720
189473	9.710670e-07	1.516590e-06	8.492580e-07	25720
197729	9.711483e-07	1.516616e-06	8.491186e-07	25720
205985	9.712297e-07	1.516642e-06	8.489793e-07	25720
214241	9.713111e-07	1.516668e-06	8.488399e-07	25720
222497	9.713924e-07	1.516694e-06	8.487004e-07	25720
230753	9.714737e-07	1.516720e-06	8.485610e-07	25720
239009	9.715550e-07	1.516746e-06	8.484216e-07	25720
247265	9.716363e-07	1.516772e-06	8.482821e-07	25720
255521	9.717176e-07	1.516798e-06	8.481427e-07	25720
263777	9.717987e-07	1.516824e-06	8.480032e-07	25720
272033	9.718799e-07	1.516850e-06	8.478637e-07	25720
280289	9.719611e-07	1.516876e-06	8.477242e-07	25720
288545	9.720422e-07	1.516902e-06	8.475847e-07	25720
296801	9.721234e-07	1.516927e-06	8.474452e-07	25720
305057	9.722046e-07	1.516953e-06	8.473057e-07	25720
313313	9.722856e-07	1.516979e-06	8.471661e-07	25720
321569	9.723667e-07	1.517005e-06	8.470266e-07	25720
329825	9.724478e-07	1.517031e-06	8.468870e-07	25720
338081	9.725288e-07	1.517057e-06	8.467474e-07	25720
346337	9.726099e-07	1.517083e-06	8.466078e-07	25720
354593	9.726908e-07	1.517109e-06	8.464682e-07	25720
362849	9.727718e-07	1.517135e-06	8.463286e-07	25720
371105	9.728527e-07	1.517161e-06	8.461890e-07	25720
379361	9.729337e-07	1.517187e-06	8.460493e-07	25720
387617	9.730146e-07	1.517213e-06	8.459097e-07	25720
395873	9.730956e-07	1.517239e-06	8.457700e-07	25720
404129	9.731764e-07	1.517265e-06	8.456303e-07	25720
6228	5.384981e-07	1.517284e-06	1.006338e-06	16757
412385	9.732572e-07	1.517291e-06	8.454907e-07	25720
14484	5.386019e-07	1.517299e-06	1.006260e-06	16757
22740	5.387058e-07	1.517313e-06	1.006183e-06	16757
420641	9.733380e-07	1.517317e-06	8.453509e-07	25720
30996	5.388097e-07	1.517328e-06	1.006106e-06	16757
39252	5.389136e-07	1.517342e-06	1.006028e-06	16757
428897	9.734189e-07	1.517343e-06	8.452113e-07	25720
47508	5.390174e-07	1.517357e-06	1.005951e-06	16757
437153	9.734996e-07	1.517369e-06	8.450716e-07	25720
55764	5.391212e-07	1.517371e-06	1.005873e-06	16757
64020	5.392251e-07	1.517385e-06	1.005796e-06	16757
445409	9.735804e-07	1.517395e-06	8.449318e-07	25720
72276	5.393289e-07	1.517400e-06	1.005718e-06	16757
80532	5.394327e-07	1.517414e-06	1.005641e-06	16757
453665	9.736611e-07	1.517421e-06	8.447921e-07	25720
88788	5.395365e-07	1.517429e-06	1.005563e-06	16757
97044	5.396403e-07	1.517443e-06	1.005486e-06	16757
461921	9.737419e-07	1.517447e-06	8.446523e-07	25720
105300	5.397441e-07	1.517458e-06	1.005408e-06	16757
113556	5.398478e-07	1.517472e-06	1.005331e-06	16757
470177	9.738226e-07	1.517473e-06	8.445126e-07	25720
121812	5.399516e-07	1.517487e-06	1.005253e-06	16757
478433	9.739033e-07	1.517499e-06	8.443728e-07	25720
130068	5.400553e-07	1.517501e-06	1.005176e-06	16757
138324	5.401590e-07	1.517516e-06	1.005098e-06	16757
486689	9.739839e-07	1.517525e-06	8.442330e-07	25720
146580	5.402628e-07	1.517530e-06	1.005021e-06	16757
154836	5.403664e-07	1.517545e-06	1.004943e-06	16757
494945	9.740646e-07	1.517551e-06	8.440932e-07	25720
163092	5.404701e-07	1.517559e-06	1.004865e-06	16757
171348	5.405738e-07	1.517574e-06	1.004788e-06	16757
503201	9.741452e-07	1.517577e-06	8.439534e-07	25720
179604	5.406775e-07	1.517588e-06	1.004710e-06	16757
187860	5.407812e-07	1.517602e-06	1.004632e-06	16757
511457	9.742258e-07	1.517603e-06	8.438136e-07	25720
196116	5.408848e-07	1.517617e-06	1.004555e-06	16757
519713	9.743064e-07	1.517629e-06	8.436737e-07	25720
204372	5.409884e-07	1.517631e-06	1.004477e-06	16757
212628	5.410920e-07	1.517646e-06	1.004399e-06	16757
527969	9.743869e-07	1.517655e-06	8.435339e-07	25720
220884	5.411957e-07	1.517660e-06	1.004322e-06	16757
229140	5.412993e-07	1.517675e-06	1.004244e-06	16757
536225	9.744675e-07	1.517681e-06	8.433940e-07	25720
237396	5.414029e-07	1.517689e-06	1.004166e-06	16757
245652	5.415064e-07	1.517704e-06	1.004088e-06	16757
544481	9.745480e-07	1.517707e-06	8.432542e-07	25720
253908	5.416100e-07	1.517718e-06	1.004011e-06	16757
262164	5.417136e-07	1.517733e-06	1.003933e-06	16757
552737	9.746285e-07	1.517733e-06	8.431143e-07	25720
270420	5.418171e-07	1.517747e-06	1.003855e-06	16757
560993	9.747090e-07	1.517759e-06	8.429744e-07	25720
278676	5.419207e-07	1.517762e-06	1.003777e-06	16757
286932	5.420242e-07	1.517776e-06	1.003699e-06	16757
569249	9.747895e-07	1.517785e-06	8.428345e-07	25720
295188	5.421277e-07	1.517791e-06	1.003621e-06	16757
303444	5.422311e-07	1.517806e-06	1.003544e-06	16757
577505	9.748699e-07	1.517811e-06	8.426946e-07	25720
311700	5.423346e-07	1.517820e-06	1.003466e-06	16757
319956	5.424381e-07	1.517835e-06	1.003388e-06	16757
585761	9.749504e-07	1.517837e-06	8.425546e-07	25720
328212	5.425416e-07	1.517849e-06	1.003310e-06	16757
594017	9.750307e-07	1.517863e-06	8.424147e-07	25720
336468	5.426450e-07	1.517864e-06	1.003232e-06	16757
344724	5.427485e-07	1.517878e-06	1.003154e-06	16757
602273	9.751111e-07	1.517889e-06	8.422747e-07	25720
352980	5.428519e-07	1.517893e-06	1.003076e-06	16757
361236	5.429553e-07	1.517907e-06	1.002998e-06	16757
610529	9.751914e-07	1.517915e-06	8.421348e-07	25720
369492	5.430587e-07	1.517922e-06	1.002920e-06	16757
377748	5.431621e-07	1.517936e-06	1.002842e-06	16757
618785	9.752717e-07	1.517941e-06	8.419948e-07	25720
386004	5.432655e-07	1.517951e-06	1.002764e-06	16757
394260	5.433689e-07	1.517965e-06	1.002686e-06	16757
627041	9.753520e-07	1.517967e-06	8.418548e-07	25720
402516	5.434722e-07	1.517980e-06	1.002608e-06	16757
635297	9.754324e-07	1.517993e-06	8.417148e-07	25720
410772	5.435755e-07	1.517995e-06	1.002530e-06	16757
419028	5.436789e-07	1.518009e-06	1.002452e-06	16757
643553	9.755126e-07	1.518020e-06	8.415748e-07	25720
427284	5.437822e-07	1.518024e-06	1.002374e-06	16757
435540	5.438855e-07	1.518038e-06	1.002295e-06	16757
651809	9.755929e-07	1.518046e-06	8.414348e-07	25720
443796	5.439888e-07	1.518053e-06	1.002217e-06	16757
452052	5.440921e-07	1.518067e-06	1.002139e-06	16757
660065	9.756731e-07	1.518072e-06	8.412948e-07	25720
460308	5.441954e-07	1.518082e-06	1.002061e-06	16757
468564	5.442986e-07	1.518097e-06	1.001983e-06	16757
668321	9.757533e-07	1.518098e-06	8.411548e-07	25720
476820	5.444019e-07	1.518111e-06	1.001905e-06	16757
676577	9.758335e-07	1.518124e-06	8.410147e-07	25720
485076	5.445052e-07	1.518126e-06	1.001826e-06	16757
493332	5.446084e-07	1.518140e-06	1.001748e-06	16757
684833	9.759136e-07	1.518150e-06	8.408746e-07	25720
501588	5.447116e-07	1.518155e-06	1.001670e-06	16757
509844	5.448148e-07	1.518169e-06	1.001592e-06	16757
693089	9.759938e-07	1.518176e-06	8.407346e-07	25720
518100	5.449180e-07	1.518184e-06	1.001514e-06	16757
526356	5.450212e-07	1.518199e-06	1.001435e-06	16757
701345	9.760739e-07	1.518202e-06	8.405945e-07	25720
534612	5.451244e-07	1.518213e-06	1.001357e-06	16757
709601	9.761541e-07	1.518228e-06	8.404543e-07	25720
542868	5.452275e-07	1.518228e-06	1.001279e-06	16757
551124	5.453306e-07	1.518242e-06	1.001200e-06	16757
717857	9.762341e-07	1.518254e-06	8.403143e-07	25720
559380	5.454338e-07	1.518257e-06	1.001122e-06	16757
567636	5.455369e-07	1.518272e-06	1.001044e-06	16757
726113	9.763141e-07	1.518280e-06	8.401742e-07	25720
575892	5.456400e-07	1.518286e-06	1.000965e-06	16757
584148	5.457431e-07	1.518301e-06	1.000887e-06	16757
734369	9.763942e-07	1.518306e-06	8.400340e-07	25720
592404	5.458462e-07	1.518316e-06	1.000808e-06	16757
600660	5.459493e-07	1.518330e-06	1.000730e-06	16757
742625	9.764742e-07	1.518332e-06	8.398939e-07	25720
608916	5.460524e-07	1.518345e-06	1.000652e-06	16757
750881	9.765542e-07	1.518358e-06	8.397537e-07	25720
617172	5.461554e-07	1.518359e-06	1.000573e-06	16757
625428	5.462584e-07	1.518374e-06	1.000495e-06	16757
759137	9.766342e-07	1.518384e-06	8.396135e-07	25720
633684	5.463615e-07	1.518389e-06	1.000416e-06	16757
641940	5.464645e-07	1.518403e-06	1.000338e-06	16757
767393	9.767142e-07	1.518410e-06	8.394733e-07	25720
650196	5.465675e-07	1.518418e-06	1.000259e-06	16757
658452	5.466705e-07	1.518433e-06	1.000181e-06	16757
775649	9.767941e-07	1.518437e-06	8.393332e-07	25720
666708	5.467735e-07	1.518447e-06	1.000102e-06	16757
674964	5.468765e-07	1.518462e-06	1.000024e-06	16757
783905	9.768740e-07	1.518463e-06	8.391930e-07	25720
683220	5.469794e-07	1.518477e-06	9.999451e-07	16757
792161	9.769540e-07	1.518489e-06	8.390527e-07	25720
691476	5.470824e-07	1.518491e-06	9.998665e-07	16757
699732	5.471853e-07	1.518506e-06	9.997880e-07	16757
800417	9.770338e-07	1.518515e-06	8.389125e-07	25720
707988	5.472883e-07	1.518521e-06	9.997094e-07	16757
716244	5.473912e-07	1.518535e-06	9.996307e-07	16757
808673	9.771137e-07	1.518541e-06	8.387723e-07	25720
724500	5.474941e-07	1.518550e-06	9.995521e-07	16757
732756	5.475970e-07	1.518564e-06	9.994735e-07	16757
816929	9.771935e-07	1.518567e-06	8.386320e-07	25720
741012	5.476999e-07	1.518579e-06	9.993948e-07	16757
825185	9.772733e-07	1.518593e-06	8.384918e-07	25720
749268	5.478027e-07	1.518594e-06	9.993162e-07	16757
757524	5.479056e-07	1.518609e-06	9.992374e-07	16757
833441	9.773531e-07	1.518619e-06	8.383515e-07	25720
765780	5.480084e-07	1.518623e-06	9.991587e-07	16757
774036	5.481112e-07	1.518638e-06	9.990800e-07	16757
841697	9.774328e-07	1.518645e-06	8.382112e-07	25720
782292	5.482141e-07	1.518653e-06	9.990013e-07	16757
790548	5.483169e-07	1.518667e-06	9.989226e-07	16757
849953	9.775126e-07	1.518671e-06	8.380709e-07	25720
798804	5.484197e-07	1.518682e-06	9.988438e-07	16757
807060	5.485225e-07	1.518697e-06	9.987650e-07	16757
858209	9.775923e-07	1.518697e-06	8.379306e-07	25720
815316	5.486252e-07	1.518711e-06	9.986862e-07	16757
