1145486	-2.262567e-06	8.971382e-07	1.546852e-06	16495
1137230	-2.262765e-06	8.971984e-07	1.546528e-06	16495
1128974	-2.262963e-06	8.972585e-07	1.546204e-06	16495
1120718	-2.263161e-06	8.973186e-07	1.545879e-06	16495
1112462	-2.263358e-06	8.973788e-07	1.545555e-06	16495
1104206	-2.263556e-06	8.974388e-07	1.545230e-06	16495
1095950	-2.263754e-06	8.974990e-07	1.544906e-06	16495
1087694	-2.263951e-06	8.975591e-07	1.544581e-06	16495
1079438	-2.264149e-06	8.976193e-07	1.544257e-06	16495
1071182	-2.264346e-06	8.976794e-07	1.543932e-06	16495
1062926	-2.264544e-06	8.977395e-07	1.543607e-06	16495
1054670	-2.264741e-06	8.977997e-07	1.543283e-06	16495
1046414	-2.264939e-06	8.978599e-07	1.542958e-06	16495
1038158	-2.265136e-06	8.979201e-07	1.542633e-06	16495
1029902	-2.265333e-06	8.979802e-07	1.542309e-06	16495
1021646	-2.265530e-06	8.980404e-07	1.541984e-06	16495
1013390	-2.265728e-06	8.981006e-07	1.541659e-06	16495
1005134	-2.265925e-06	8.981608e-07	1.541334e-06	16495
996878	-2.266122e-06	8.982210e-07	1.541010e-06	16495
988622	-2.266319e-06	8.982812e-07	1.540685e-06	16495
980366	-2.266516e-06	8.983414e-07	1.540360e-06	16495
972110	-2.266713e-06	8.984016e-07	1.540035e-06	16495
963854	-2.266910e-06	8.984618e-07	1.539710e-06	16495
955598	-2.267107e-06	8.985220e-07	1.539385e-06	16495
947342	-2.267303e-06	8.985822e-07	1.539060e-06	16495
939086	-2.267500e-06	8.986425e-07	1.538735e-06	16495
930830	-2.267697e-06	8.987028e-07	1.538410e-06	16495
922574	-2.267893e-06	8.987629e-07	1.538085e-06	16495
914318	-2.268090e-06	8.988232e-07	1.537759e-06	16495
906062	-2.268287e-06	8.988835e-07	1.537434e-06	16495
897806	-2.268483e-06	8.989437e-07	1.537109e-06	16495
889550	-2.268680e-06	8.990040e-07	1.536784e-06	16495
881294	-2.268876e-06	8.990643e-07	1.536459e-06	16495
873038	-2.269072e-06	8.991245e-07	1.536133e-06	16495
864782	-2.269269e-06	8.991848e-07	1.535808e-06	16495
856526	-2.269465e-06	8.992451e-07	1.535483e-06	16495
848270	-2.269661e-06	8.993054e-07	1.535157e-06	16495
840014	-2.269857e-06	8.993657e-07	1.534832e-06	16495
831758	-2.270053e-06	8.994260e-07	1.534507e-06	16495
823502	-2.270249e-06	8.994863e-07	1.534181e-06	16495
815246	-2.270445e-06	8.995466e-07	1.533856e-06	16495
806990	-2.270641e-06	8.996069e-07	1.533530e-06	16495
798734	-2.270837e-06	8.996672e-07	1.533205e-06	16495
790478	-2.271033e-06	8.997276e-07	1.532879e-06	16495
782222	-2.271229e-06	8.997879e-07	1.532553e-06	16495
773966	-2.271425e-06	8.998483e-07	1.532228e-06	16495
765710	-2.271620e-06	8.999086e-07	1.531902e-06	16495
757454	-2.271816e-06	8.999689e-07	1.531577e-06	16495
749198	-2.272012e-06	9.000292e-07	1.531251e-06	16495
740942	-2.272207e-06	9.000896e-07	1.530925e-06	16495
732686	-2.272403e-06	9.001500e-07	1.530599e-06	16495
724430	-2.272598e-06	9.002104e-07	1.530274e-06	16495
716174	-2.272794e-06	9.002707e-07	1.529948e-06	16495
707918	-2.272989e-06	9.003311e-07	1.529622e-06	16495
699662	-2.273184e-06	9.003915e-07	1.529296e-06	16495
691406	-2.273380e-06	9.004519e-07	1.528970e-06	16495
683150	-2.273575e-06	9.005123e-07	1.528644e-06	16495
674894	-2.273770e-06	9.005727e-07	1.528318e-06	16495
666638	-2.273965e-06	9.006331e-07	1.527992e-06	16495
658382	-2.274161e-06	9.006935e-07	1.527666e-06	16495
650126	-2.274355e-06	9.007539e-07	1.527340e-06	16495
641870	-2.274551e-06	9.008143e-07	1.527014e-06	16495
633614	-2.274745e-06	9.008747e-07	1.526688e-06	16495
625358	-2.274940e-06	9.009352e-07	1.526362e-06	16495
617102	-2.275135e-06	9.009956e-07	1.526036e-06	16495
608846	-2.275330e-06	9.010561e-07	1.525710e-06	16495
600590	-2.275525e-06	9.011165e-07	1.525384e-06	16495
592334	-2.275719e-06	9.011770e-07	1.525057e-06	16495
584078	-2.275914e-06	9.012375e-07	1.524731e-06	16495
575822	-2.276109e-06	9.012979e-07	1.524405e-06	16495
567566	-2.276303e-06	9.013584e-07	1.524079e-06	16495
559310	-2.276498e-06	9.014188e-07	1.523752e-06	16495
551054	-2.276692e-06	9.014793e-07	1.523426e-06	16495
542798	-2.276887e-06	9.015398e-07	1.523099e-06	16495
534542	-2.277081e-06	9.016003e-07	1.522773e-06	16495
526286	-2.277276e-06	9.016608e-07	1.522447e-06	16495
518030	-2.277470e-06	9.017213e-07	1.522120e-06	16495
509774	-2.277664e-06	9.017818e-07	1.521794e-06	16495
501518	-2.277858e-06	9.018423e-07	1.521467e-06	16495
493262	-2.278052e-06	9.019028e-07	1.521140e-06	16495
485006	-2.278246e-06	9.019633e-07	1.520814e-06	16495
476750	-2.278440e-06	9.020238e-07	1.520487e-06	16495
468494	-2.278634e-06	9.020844e-07	1.520161e-06	16495
460238	-2.278828e-06	9.021449e-07	1.519834e-06	16495
451982	-2.279022e-06	9.022054e-07	1.519507e-06	16495
443726	-2.279216e-06	9.022660e-07	1.519181e-06	16495
435470	-2.279410e-06	9.023266e-07	1.518854e-06	16495
427214	-2.279604e-06	9.023871e-07	1.518527e-06	16495
418958	-2.279797e-06	9.024477e-07	1.518200e-06	16495
410702	-2.279991e-06	9.025082e-07	1.517873e-06	16495
402446	-2.280185e-06	9.025688e-07	1.517546e-06	16495
394190	-2.280378e-06	9.026294e-07	1.517220e-06	16495
385934	-2.280572e-06	9.026900e-07	1.516893e-06	16495
377678	-2.280765e-06	9.027506e-07	1.516566e-06	16495
369422	-2.280958e-06	9.028112e-07	1.516239e-06	16495
361166	-2.281152e-06	9.028718e-07	1.515912e-06	16495
352910	-2.281345e-06	9.029324e-07	1.515585e-06	16495
344654	-2.281538e-06	9.029930e-07	1.515258e-06	16495
336398	-2.281732e-06	9.030535e-07	1.514931e-06	16495
328142	-2.281925e-06	9.031142e-07	1.514603e-06	16495
319886	-2.282118e-06	9.031748e-07	1.514276e-06	16495
311630	-2.282311e-06	9.032354e-07	1.513949e-06	16495
303374	-2.282504e-06	9.032960e-07	1.513622e-06	16495
295118	-2.282697e-06	9.033567e-07	1.513295e-06	16495
286862	-2.282890e-06	9.034173e-07	1.512967e-06	16495
1153406	-1.768115e-06	9.034263e-07	1.380051e-06	15214
1145150	-1.768289e-06	9.034733e-07	1.379798e-06	15214
278606	-2.283083e-06	9.034780e-07	1.512640e-06	16495
1136894	-1.768463e-06	9.035202e-07	1.379544e-06	15214
270350	-2.283276e-06	9.035386e-07	1.512313e-06	16495
1128638	-1.768636e-06	9.035672e-07	1.379291e-06	15214
262094	-2.283468e-06	9.035993e-07	1.511985e-06	16495
1120382	-1.768810e-06	9.036142e-07	1.379037e-06	15214
253838	-2.283661e-06	9.036600e-07	1.511658e-06	16495
1112126	-1.768984e-06	9.036611e-07	1.378784e-06	15214
1103870	-1.769157e-06	9.037082e-07	1.378530e-06	15214
245582	-2.283854e-06	9.037207e-07	1.511331e-06	16495
1095614	-1.769331e-06	9.037551e-07	1.378276e-06	15214
237326	-2.284046e-06	9.037813e-07	1.511003e-06	16495
1087358	-1.769504e-06	9.038021e-07	1.378023e-06	15214
229070	-2.284239e-06	9.038420e-07	1.510676e-06	16495
1079102	-1.769678e-06	9.038491e-07	1.377769e-06	15214
1070846	-1.769852e-06	9.038961e-07	1.377515e-06	15214
220814	-2.284432e-06	9.039027e-07	1.510348e-06	16495
1062590	-1.770025e-06	9.039431e-07	1.377262e-06	15214
212558	-2.284624e-06	9.039634e-07	1.510021e-06	16495
1054334	-1.770198e-06	9.039901e-07	1.377008e-06	15214
204302	-2.284816e-06	9.040241e-07	1.509693e-06	16495
1046078	-1.770372e-06	9.040371e-07	1.376754e-06	15214
1037822	-1.770545e-06	9.040841e-07	1.376500e-06	15214
196046	-2.285009e-06	9.040848e-07	1.509366e-06	16495
1029566	-1.770718e-06	9.041311e-07	1.376247e-06	15214
187790	-2.285201e-06	9.041455e-07	1.509038e-06	16495
1021310	-1.770892e-06	9.041782e-07	1.375993e-06	15214
179534	-2.285393e-06	9.042062e-07	1.508711e-06	16495
1013054	-1.771065e-06	9.042252e-07	1.375739e-06	15214
171278	-2.285586e-06	9.042669e-07	1.508383e-06	16495
1004798	-1.771238e-06	9.042722e-07	1.375485e-06	15214
996542	-1.771411e-06	9.043193e-07	1.375231e-06	15214
163022	-2.285778e-06	9.043276e-07	1.508055e-06	16495
988286	-1.771584e-06	9.043663e-07	1.374977e-06	15214
154766	-2.285970e-06	9.043883e-07	1.507728e-06	16495
980030	-1.771757e-06	9.044134e-07	1.374723e-06	15214
146510	-2.286162e-06	9.044491e-07	1.507400e-06	16495
971774	-1.771930e-06	9.044604e-07	1.374469e-06	15214
963518	-1.772103e-06	9.045075e-07	1.374215e-06	15214
138254	-2.286354e-06	9.045098e-07	1.507072e-06	16495
955262	-1.772276e-06	9.045546e-07	1.373961e-06	15214
129998	-2.286546e-06	9.045706e-07	1.506744e-06	16495
947006	-1.772449e-06	9.046016e-07	1.373707e-06	15214
121742	-2.286738e-06	9.046313e-07	1.506417e-06	16495
938750	-1.772622e-06	9.046487e-07	1.373453e-06	15214
113486	-2.286930e-06	9.046921e-07	1.506089e-06	16495
930494	-1.772795e-06	9.046958e-07	1.373199e-06	15214
922238	-1.772968e-06	9.047428e-07	1.372945e-06	15214
105230	-2.287122e-06	9.047528e-07	1.505761e-06	16495
913982	-1.773140e-06	9.047899e-07	1.372691e-06	15214
96974	-2.287313e-06	9.048136e-07	1.505433e-06	16495
905726	-1.773313e-06	9.048370e-07	1.372436e-06	15214
88718	-2.287505e-06	9.048744e-07	1.505105e-06	16495
897470	-1.773486e-06	9.048841e-07	1.372182e-06	15214
889214	-1.773658e-06	9.049312e-07	1.371928e-06	15214
80462	-2.287697e-06	9.049351e-07	1.504777e-06	16495
880958	-1.773831e-06	9.049783e-07	1.371674e-06	15214
72206	-2.287889e-06	9.049959e-07	1.504449e-06	16495
872702	-1.774004e-06	9.050254e-07	1.371419e-06	15214
63950	-2.288080e-06	9.050567e-07	1.504121e-06	16495
864446	-1.774176e-06	9.050725e-07	1.371165e-06	15214
55694	-2.288272e-06	9.051175e-07	1.503793e-06	16495
856190	-1.774349e-06	9.051196e-07	1.370911e-06	15214
847934	-1.774521e-06	9.051668e-07	1.370656e-06	15214
47438	-2.288463e-06	9.051782e-07	1.503465e-06	16495
839678	-1.774694e-06	9.052139e-07	1.370402e-06	15214
39182	-2.288655e-06	9.052391e-07	1.503137e-06	16495
831422	-1.774866e-06	9.052610e-07	1.370148e-06	15214
30926	-2.288846e-06	9.052999e-07	1.502809e-06	16495
823166	-1.775038e-06	9.053082e-07	1.369893e-06	15214
814910	-1.775211e-06	9.053553e-07	1.369639e-06	15214
22670	-2.289038e-06	9.053607e-07	1.502481e-06	16495
806654	-1.775383e-06	9.054024e-07	1.369384e-06	15214
14414	-2.289229e-06	9.054215e-07	1.502153e-06	16495
798398	-1.775555e-06	9.054496e-07	1.369130e-06	15214
6158	-2.289420e-06	9.054823e-07	1.501824e-06	16495
790142	-1.775727e-06	9.054967e-07	1.368875e-06	15214
781886	-1.775899e-06	9.055439e-07	1.368621e-06	15214
773630	-1.776072e-06	9.055911e-07	1.368366e-06	15214
765374	-1.776244e-06	9.056382e-07	1.368111e-06	15214
757118	-1.776416e-06	9.056854e-07	1.367857e-06	15214
748862	-1.776588e-06	9.057326e-07	1.367602e-06	15214
740606	-1.776760e-06	9.057798e-07	1.367348e-06	15214
732350	-1.776932e-06	9.058269e-07	1.367093e-06	15214
724094	-1.777104e-06	9.058742e-07	1.366838e-06	15214
715838	-1.777275e-06	9.059214e-07	1.366583e-06	15214
707582	-1.777447e-06	9.059685e-07	1.366329e-06	15214
699326	-1.777619e-06	9.060158e-07	1.366074e-06	15214
691070	-1.777791e-06	9.060630e-07	1.365819e-06	15214
682814	-1.777962e-06	9.061102e-07	1.365564e-06	15214
674558	-1.778134e-06	9.061574e-07	1.365309e-06	15214
666302	-1.778306e-06	9.062046e-07	1.365054e-06	15214
658046	-1.778477e-06	9.062518e-07	1.364799e-06	15214
649790	-1.778649e-06	9.062991e-07	1.364544e-06	15214
641534	-1.778820e-06	9.063463e-07	1.364289e-06	15214
633278	-1.778992e-06	9.063936e-07	1.364034e-06	15214
625022	-1.779163e-06	9.064408e-07	1.363779e-06	15214
616766	-1.779335e-06	9.064881e-07	1.363524e-06	15214
608510	-1.779506e-06	9.065353e-07	1.363269e-06	15214
600254	-1.779677e-06	9.065826e-07	1.363014e-06	15214
591998	-1.779849e-06	9.066299e-07	1.362759e-06	15214
583742	-1.780020e-06	9.066771e-07	1.362504e-06	15214
575486	-1.780191e-06	9.067244e-07	1.362249e-06	15214
567230	-1.780362e-06	9.067717e-07	1.361994e-06	15214
558974	-1.780533e-06	9.068189e-07	1.361738e-06	15214
550718	-1.780705e-06	9.068662e-07	1.361483e-06	15214
542462	-1.780876e-06	9.069135e-07	1.361228e-06	15214
534206	-1.781047e-06	9.069608e-07	1.360973e-06	15214
525950	-1.781218e-06	9.070081e-07	1.360717e-06	15214
517694	-1.781389e-06	9.070554e-07	1.360462e-06	15214
509438	-1.781559e-06	9.071027e-07	1.360206e-06	15214
501182	-1.781730e-06	9.071500e-07	1.359951e-06	15214
492926	-1.781901e-06	9.071974e-07	1.359696e-06	15214
484670	-1.782072e-06	9.072447e-07	1.359440e-06	15214
476414	-1.782243e-06	9.072920e-07	1.359185e-06	15214
468158	-1.782414e-06	9.073394e-07	1.358929e-06	15214
459902	-1.782584e-06	9.073867e-07	1.358674e-06	15214
451646	-1.782755e-06	9.074340e-07	1.358418e-06	15214
443390	-1.782925e-06	9.074814e-07	1.358163e-06	15214
435134	-1.783096e-06	9.075287e-07	1.357907e-06	15214
426878	-1.783266e-06	9.075761e-07	1.357651e-06	15214
418622	-1.783437e-06	9.076235e-07	1.357396e-06	15214
410366	-1.783607e-06	9.076708e-07	1.357140e-06	15214
402110	-1.783778e-06	9.077182e-07	1.356884e-06	15214
393854	-1.783948e-06	9.077656e-07	1.356629e-06	15214
385598	-1.784119e-06	9.078129e-07	1.356373e-06	15214
377342	-1.784289e-06	9.078603e-07	1.356117e-06	15214
369086	-1.784459e-06	9.079077e-07	1.355861e-06	15214
360830	-1.784629e-06	9.079551e-07	1.355606e-06	15214
352574	-1.784800e-06	9.080025e-07	1.355350e-06	15214
344318	-1.784970e-06	9.080499e-07	1.355094e-06	15214
336062	-1.785140e-06	9.080973e-07	1.354838e-06	15214
327806	-1.785310e-06	9.081447e-07	1.354582e-06	15214
319550	-1.785480e-06	9.081921e-07	1.354326e-06	15214
311294	-1.785650e-06	9.082395e-07	1.354070e-06	15214
303038	-1.785820e-06	9.082869e-07	1.353814e-06	15214
294782	-1.785990e-06	9.083344e-07	1.353558e-06	15214
286526	-1.786160e-06	9.083818e-07	1.353302e-06	15214
278270	-1.786330e-06	9.084293e-07	1.353046e-06	15214
270014	-1.786499e-06	9.084767e-07	1.352790e-06	15214
261758	-1.786669e-06	9.085242e-07	1.352534e-06	15214
253502	-1.786839e-06	9.085716e-07	1.352278e-06	15214
245246	-1.787009e-06	9.086191e-07	1.352022e-06	15214
236990	-1.787178e-06	9.086666e-07	1.351766e-06	15214
228734	-1.787348e-06	9.087140e-07	1.351509e-06	15214
220478	-1.787517e-06	9.087615e-07	1.351253e-06	15214
212222	-1.787687e-06	9.088089e-07	1.350997e-06	15214
203966	-1.787857e-06	9.088564e-07	1.350741e-06	15214
195710	-1.788026e-06	9.089039e-07	1.350484e-06	15214
187454	-1.788196e-06	9.089514e-07	1.350228e-06	15214
179198	-1.788365e-06	9.089989e-07	1.349972e-06	15214
170942	-1.788534e-06	9.090464e-07	1.349715e-06	15214
162686	-1.788704e-06	9.090939e-07	1.349459e-06	15214
154430	-1.788873e-06	9.091414e-07	1.349203e-06	15214
146174	-1.789042e-06	9.091889e-07	1.348946e-06	15214
137918	-1.789211e-06	9.092364e-07	1.348690e-06	15214
129662	-1.789380e-06	9.092839e-07	1.348433e-06	15214
121406	-1.789550e-06	9.093314e-07	1.348177e-06	15214
113150	-1.789719e-06	9.093790e-07	1.347920e-06	15214
104894	-1.789888e-06	9.094265e-07	1.347663e-06	15214
96638	-1.790057e-06	9.094741e-07	1.347407e-06	15214
88382	-1.790226e-06	9.095216e-07	1.347150e-06	15214
80126	-1.790395e-06	9.095692e-07	1.346894e-06	15214
71870	-1.790563e-06	9.096167e-07	1.346637e-06	15214
63614	-1.790732e-06	9.096643e-07	1.346380e-06	15214
55358	-1.790901e-06	9.097118e-07	1.346124e-06	15214
47102	-1.791070e-06	9.097594e-07	1.345867e-06	15214
38846	-1.791239e-06	9.098069e-07	1.345610e-06	15214
30590	-1.791407e-06	9.098545e-07	1.345353e-06	15214
22334	-1.791576e-06	9.099021e-07	1.345097e-06	15214
14078	-1.791745e-06	9.099497e-07	1.344840e-06	15214
5822	-1.791913e-06	9.099973e-07	1.344583e-06	15214
1153475	-1.795067e-06	9.103410e-07	1.395381e-06	15470
1145219	-1.795242e-06	9.103886e-07	1.395123e-06	15470
1136963	-1.795418e-06	9.104363e-07	1.394866e-06	15470
1128707	-1.795594e-06	9.104840e-07	1.394609e-06	15470
1120451	-1.795770e-06	9.105317e-07	1.394351e-06	15470
1112195	-1.795945e-06	9.105794e-07	1.394094e-06	15470
1103939	-1.796121e-06	9.106271e-07	1.393836e-06	15470
1095683	-1.796297e-06	9.106748e-07	1.393579e-06	15470
1087427	-1.796472e-06	9.107225e-07	1.393321e-06	15470
1079171	-1.796648e-06	9.107702e-07	1.393064e-06	15470
1070915	-1.796823e-06	9.108179e-07	1.392806e-06	15470
1062659	-1.796999e-06	9.108656e-07	1.392549e-06	15470
1054403	-1.797174e-06	9.109133e-07	1.392291e-06	15470
1046147	-1.797349e-06	9.109611e-07	1.392033e-06	15470
1037891	-1.797525e-06	9.110088e-07	1.391776e-06	15470
1029635	-1.797700e-06	9.110565e-07	1.391518e-06	15470
1021379	-1.797875e-06	9.111043e-07	1.391260e-06	15470
1154051	-1.724020e-06	9.111251e-07	1.369895e-06	17774
1013123	-1.798050e-06	9.111520e-07	1.391003e-06	15470
1145795	-1.724192e-06	9.111708e-07	1.369647e-06	17774
1004867	-1.798226e-06	9.111998e-07	1.390745e-06	15470
1137539	-1.724364e-06	9.112167e-07	1.369400e-06	17774
996611	-1.798401e-06	9.112475e-07	1.390487e-06	15470
1129283	-1.724536e-06	9.112624e-07	1.369153e-06	17774
988355	-1.798576e-06	9.112953e-07	1.390229e-06	15470
1121027	-1.724708e-06	9.113082e-07	1.368906e-06	17774
980099	-1.798751e-06	9.113431e-07	1.389972e-06	15470
1112771	-1.724880e-06	9.113541e-07	1.368659e-06	17774
971843	-1.798926e-06	9.113908e-07	1.389714e-06	15470
1104515	-1.725052e-06	9.113999e-07	1.368411e-06	17774
963587	-1.799101e-06	9.114386e-07	1.389456e-06	15470
1096259	-1.725224e-06	9.114457e-07	1.368164e-06	17774
955331	-1.799276e-06	9.114864e-07	1.389198e-06	15470
1088003	-1.725396e-06	9.114915e-07	1.367917e-06	17774
947075	-1.799451e-06	9.115342e-07	1.388940e-06	15470
1079747	-1.725568e-06	9.115373e-07	1.367669e-06	17774
938819	-1.799626e-06	9.115819e-07	1.388682e-06	15470
1071491	-1.725739e-06	9.115831e-07	1.367422e-06	17774
1063235	-1.725911e-06	9.116289e-07	1.367175e-06	17774
930563	-1.799801e-06	9.116297e-07	1.388424e-06	15470
1054979	-1.726083e-06	9.116748e-07	1.366927e-06	17774
922307	-1.799975e-06	9.116775e-07	1.388166e-06	15470
1046723	-1.726255e-06	9.117206e-07	1.366680e-06	17774
914051	-1.800150e-06	9.117254e-07	1.387908e-06	15470
1038467	-1.726426e-06	9.117664e-07	1.366432e-06	17774
905795	-1.800325e-06	9.117732e-07	1.387650e-06	15470
1030211	-1.726598e-06	9.118123e-07	1.366185e-06	17774
897539	-1.800499e-06	9.118210e-07	1.387392e-06	15470
1021955	-1.726770e-06	9.118581e-07	1.365937e-06	17774
889283	-1.800674e-06	9.118688e-07	1.387134e-06	15470
1013699	-1.726941e-06	9.119040e-07	1.365690e-06	17774
881027	-1.800849e-06	9.119166e-07	1.386876e-06	15470
1005443	-1.727113e-06	9.119499e-07	1.365442e-06	17774
872771	-1.801023e-06	9.119644e-07	1.386617e-06	15470
997187	-1.727284e-06	9.119958e-07	1.365195e-06	17774
864515	-1.801198e-06	9.120122e-07	1.386359e-06	15470
988931	-1.727456e-06	9.120416e-07	1.364947e-06	17774
856259	-1.801372e-06	9.120601e-07	1.386101e-06	15470
980675	-1.727627e-06	9.120875e-07	1.364699e-06	17774
848003	-1.801547e-06	9.121080e-07	1.385843e-06	15470
972419	-1.727798e-06	9.121334e-07	1.364452e-06	17774
839747	-1.801721e-06	9.121558e-07	1.385584e-06	15470
964163	-1.727970e-06	9.121792e-07	1.364204e-06	17774
831491	-1.801896e-06	9.122036e-07	1.385326e-06	15470
955907	-1.728141e-06	9.122251e-07	1.363956e-06	17774
823235	-1.802070e-06	9.122515e-07	1.385068e-06	15470
947651	-1.728312e-06	9.122710e-07	1.363709e-06	17774
814979	-1.802244e-06	9.122994e-07	1.384810e-06	15470
939395	-1.728484e-06	9.123169e-07	1.363461e-06	17774
806723	-1.802419e-06	9.123472e-07	1.384551e-06	15470
931139	-1.728655e-06	9.123628e-07	1.363213e-06	17774
798467	-1.802593e-06	9.123951e-07	1.384293e-06	15470
922883	-1.728826e-06	9.124087e-07	1.362965e-06	17774
790211	-1.802767e-06	9.124429e-07	1.384034e-06	15470
914627	-1.728997e-06	9.124547e-07	1.362717e-06	17774
781955	-1.802941e-06	9.124908e-07	1.383776e-06	15470
906371	-1.729168e-06	9.125005e-07	1.362470e-06	17774
773699	-1.803115e-06	9.125387e-07	1.383518e-06	15470
898115	-1.729339e-06	9.125465e-07	1.362222e-06	17774
765443	-1.803289e-06	9.125866e-07	1.383259e-06	15470
889859	-1.729510e-06	9.125924e-07	1.361974e-06	17774
757187	-1.803463e-06	9.126345e-07	1.383001e-06	15470
881603	-1.729681e-06	9.126383e-07	1.361726e-06	17774
748931	-1.803637e-06	9.126824e-07	1.382742e-06	15470
873347	-1.729852e-06	9.126842e-07	1.361478e-06	17774
865091	-1.730023e-06	9.127302e-07	1.361230e-06	17774
740675	-1.803811e-06	9.127303e-07	1.382483e-06	15470
856835	-1.730194e-06	9.127762e-07	1.360982e-06	17774
732419	-1.803985e-06	9.127782e-07	1.382225e-06	15470
848579	-1.730365e-06	9.128221e-07	1.360734e-06	17774
724163	-1.804159e-06	9.128261e-07	1.381966e-06	15470
840323	-1.730536e-06	9.128680e-07	1.360486e-06	17774
715907	-1.804333e-06	9.128740e-07	1.381708e-06	15470
832067	-1.730706e-06	9.129140e-07	1.360238e-06	17774
707651	-1.804507e-06	9.129220e-07	1.381449e-06	15470
823811	-1.730877e-06	9.129599e-07	1.359990e-06	17774
699395	-1.804680e-06	9.129699e-07	1.381190e-06	15470
815555	-1.731048e-06	9.130059e-07	1.359742e-06	17774
691139	-1.804854e-06	9.130178e-07	1.380932e-06	15470
807299	-1.731218e-06	9.130519e-07	1.359493e-06	17774
682883	-1.805028e-06	9.130657e-07	1.380673e-06	15470
799043	-1.731389e-06	9.130979e-07	1.359245e-06	17774
674627	-1.805201e-06	9.131136e-07	1.380414e-06	15470
790787	-1.731560e-06	9.131438e-07	1.358997e-06	17774
666371	-1.805375e-06	9.131616e-07	1.380155e-06	15470
782531	-1.731730e-06	9.131898e-07	1.358749e-06	17774
658115	-1.805549e-06	9.132095e-07	1.379897e-06	15470
774275	-1.731901e-06	9.132358e-07	1.358501e-06	17774
649859	-1.805722e-06	9.132575e-07	1.379638e-06	15470
766019	-1.732071e-06	9.132818e-07	1.358252e-06	17774
641603	-1.805896e-06	9.133055e-07	1.379379e-06	15470
757763	-1.732241e-06	9.133278e-07	1.358004e-06	17774
633347	-1.806069e-06	9.133534e-07	1.379120e-06	15470
749507	-1.732412e-06	9.133738e-07	1.357756e-06	17774
625091	-1.806243e-06	9.134014e-07	1.378861e-06	15470
741251	-1.732582e-06	9.134198e-07	1.357507e-06	17774
616835	-1.806416e-06	9.134494e-07	1.378602e-06	15470
732995	-1.732753e-06	9.134658e-07	1.357259e-06	17774
608579	-1.806589e-06	9.134973e-07	1.378343e-06	15470
724739	-1.732923e-06	9.135118e-07	1.357011e-06	17774
600323	-1.806763e-06	9.135453e-07	1.378084e-06	15470
716483	-1.733093e-06	9.135579e-07	1.356762e-06	17774
592067	-1.806936e-06	9.135933e-07	1.377825e-06	15470
708227	-1.733263e-06	9.136039e-07	1.356514e-06	17774
583811	-1.807109e-06	9.136413e-07	1.377566e-06	15470
699971	-1.733433e-06	9.136499e-07	1.356265e-06	17774
575555	-1.807282e-06	9.136893e-07	1.377307e-06	15470
691715	-1.733604e-06	9.136959e-07	1.356017e-06	17774
567299	-1.807455e-06	9.137373e-07	1.377048e-06	15470
683459	-1.733774e-06	9.137420e-07	1.355768e-06	17774
559043	-1.807629e-06	9.137853e-07	1.376789e-06	15470
675203	-1.733944e-06	9.137880e-07	1.355520e-06	17774
550787	-1.807802e-06	9.138333e-07	1.376530e-06	15470
666947	-1.734114e-06	9.138341e-07	1.355271e-06	17774
658691	-1.734284e-06	9.138801e-07	1.355023e-06	17774
542531	-1.807975e-06	9.138813e-07	1.376271e-06	15470
650435	-1.734454e-06	9.139262e-07	1.354774e-06	17774
534275	-1.808148e-06	9.139293e-07	1.376011e-06	15470
642179	-1.734624e-06	9.139723e-07	1.354525e-06	17774
526019	-1.808321e-06	9.139773e-07	1.375752e-06	15470
633923	-1.734793e-06	9.140183e-07	1.354277e-06	17774
517763	-1.808493e-06	9.140253e-07	1.375493e-06	15470
625667	-1.734963e-06	9.140644e-07	1.354028e-06	17774
509507	-1.808666e-06	9.140734e-07	1.375234e-06	15470
617411	-1.735133e-06	9.141104e-07	1.353779e-06	17774
501251	-1.808839e-06	9.141214e-07	1.374974e-06	15470
609155	-1.735303e-06	9.141565e-07	1.353530e-06	17774
492995	-1.809012e-06	9.141694e-07	1.374715e-06	15470
600899	-1.735473e-06	9.142026e-07	1.353282e-06	17774
484739	-1.809185e-06	9.142175e-07	1.374456e-06	15470
592643	-1.735642e-06	9.142487e-07	1.353033e-06	17774
476483	-1.809358e-06	9.142656e-07	1.374196e-06	15470
584387	-1.735812e-06	9.142948e-07	1.352784e-06	17774
468227	-1.809530e-06	9.143136e-07	1.373937e-06	15470
576131	-1.735982e-06	9.143409e-07	1.352535e-06	17774
459971	-1.809703e-06	9.143617e-07	1.373678e-06	15470
567875	-1.736151e-06	9.143870e-07	1.352286e-06	17774
451715	-1.809875e-06	9.144097e-07	1.373418e-06	15470
559619	-1.736321e-06	9.144331e-07	1.352038e-06	17774
443459	-1.810048e-06	9.144578e-07	1.373159e-06	15470
551363	-1.736490e-06	9.144792e-07	1.351789e-06	17774
435203	-1.810221e-06	9.145059e-07	1.372899e-06	15470
543107	-1.736660e-06	9.145253e-07	1.351540e-06	17774
426947	-1.810393e-06	9.145539e-07	1.372640e-06	15470
534851	-1.736829e-06	9.145714e-07	1.351291e-06	17774
418691	-1.810566e-06	9.146020e-07	1.372380e-06	15470
526595	-1.736999e-06	9.146176e-07	1.351042e-06	17774
410435	-1.810738e-06	9.146501e-07	1.372121e-06	15470
518339	-1.737168e-06	9.146637e-07	1.350793e-06	17774
402179	-1.810910e-06	9.146982e-07	1.371861e-06	15470
