1150569	-1.668705e-06	6.184885e-07	1.118241e-06	6767
885189	-1.726689e-06	6.185185e-07	1.129066e-06	3951
314945	-1.936126e-06	6.185265e-07	1.177336e-06	2671
465218	-1.706122e-06	6.185319e-07	1.104530e-06	6511
1142313	-1.668849e-06	6.185329e-07	1.118001e-06	6767
876933	-1.726834e-06	6.185643e-07	1.128819e-06	3951
1134057	-1.668992e-06	6.185772e-07	1.117762e-06	6767
456962	-1.706264e-06	6.185773e-07	1.104285e-06	6511
306689	-1.936279e-06	6.185779e-07	1.177059e-06	2671
868677	-1.726979e-06	6.186102e-07	1.128571e-06	3951
1125801	-1.669136e-06	6.186215e-07	1.117523e-06	6767
448706	-1.706406e-06	6.186226e-07	1.104041e-06	6511
298433	-1.936431e-06	6.186294e-07	1.176781e-06	2671
860421	-1.727125e-06	6.186561e-07	1.128323e-06	3951
1117545	-1.669280e-06	6.186659e-07	1.117284e-06	6767
440450	-1.706548e-06	6.186680e-07	1.103796e-06	6511
290177	-1.936583e-06	6.186809e-07	1.176503e-06	2671
852165	-1.727270e-06	6.187020e-07	1.128076e-06	3951
1109289	-1.669424e-06	6.187102e-07	1.117044e-06	6767
432194	-1.706690e-06	6.187133e-07	1.103551e-06	6511
281921	-1.936735e-06	6.187323e-07	1.176226e-06	2671
843909	-1.727415e-06	6.187478e-07	1.127828e-06	3951
1101033	-1.669567e-06	6.187545e-07	1.116805e-06	6767
423938	-1.706831e-06	6.187586e-07	1.103306e-06	6511
273665	-1.936887e-06	6.187838e-07	1.175948e-06	2671
835653	-1.727561e-06	6.187938e-07	1.127581e-06	3951
1092777	-1.669711e-06	6.187989e-07	1.116566e-06	6767
415682	-1.706973e-06	6.188040e-07	1.103062e-06	6511
265409	-1.937040e-06	6.188353e-07	1.175670e-06	2671
827397	-1.727706e-06	6.188396e-07	1.127333e-06	3951
1084521	-1.669855e-06	6.188433e-07	1.116326e-06	6767
407426	-1.707115e-06	6.188494e-07	1.102817e-06	6511
819141	-1.727851e-06	6.188856e-07	1.127085e-06	3951
257153	-1.937192e-06	6.188867e-07	1.175393e-06	2671
1076265	-1.669998e-06	6.188876e-07	1.116087e-06	6767
399170	-1.707257e-06	6.188947e-07	1.102572e-06	6511
810885	-1.727996e-06	6.189314e-07	1.126837e-06	3951
1068009	-1.670142e-06	6.189320e-07	1.115847e-06	6767
248897	-1.937344e-06	6.189382e-07	1.175115e-06	2671
390914	-1.707398e-06	6.189400e-07	1.102328e-06	6511
1059753	-1.670285e-06	6.189763e-07	1.115608e-06	6767
802629	-1.728141e-06	6.189774e-07	1.126590e-06	3951
382658	-1.707540e-06	6.189854e-07	1.102083e-06	6511
240641	-1.937496e-06	6.189896e-07	1.174837e-06	2671
1051497	-1.670429e-06	6.190207e-07	1.115368e-06	6767
794373	-1.728286e-06	6.190233e-07	1.126342e-06	3951
374402	-1.707681e-06	6.190308e-07	1.101838e-06	6511
232385	-1.937648e-06	6.190411e-07	1.174559e-06	2671
1043241	-1.670572e-06	6.190651e-07	1.115129e-06	6767
786117	-1.728431e-06	6.190692e-07	1.126094e-06	3951
366146	-1.707823e-06	6.190762e-07	1.101593e-06	6511
224129	-1.937800e-06	6.190926e-07	1.174282e-06	2671
1034985	-1.670716e-06	6.191095e-07	1.114890e-06	6767
777861	-1.728576e-06	6.191151e-07	1.125846e-06	3951
357890	-1.707964e-06	6.191215e-07	1.101348e-06	6511
215873	-1.937951e-06	6.191441e-07	1.174004e-06	2671
1026729	-1.670859e-06	6.191539e-07	1.114650e-06	6767
769605	-1.728721e-06	6.191610e-07	1.125598e-06	3951
349634	-1.708106e-06	6.191669e-07	1.101103e-06	6511
207617	-1.938103e-06	6.191956e-07	1.173726e-06	2671
1018473	-1.671002e-06	6.191983e-07	1.114410e-06	6767
761349	-1.728866e-06	6.192070e-07	1.125351e-06	3951
341378	-1.708247e-06	6.192123e-07	1.100859e-06	6511
1010217	-1.671145e-06	6.192427e-07	1.114171e-06	6767
199361	-1.938255e-06	6.192471e-07	1.173448e-06	2671
753093	-1.729011e-06	6.192529e-07	1.125103e-06	3951
333122	-1.708388e-06	6.192577e-07	1.100614e-06	6511
1001961	-1.671289e-06	6.192871e-07	1.113931e-06	6767
191105	-1.938407e-06	6.192986e-07	1.173170e-06	2671
744837	-1.729156e-06	6.192988e-07	1.124855e-06	3951
324866	-1.708530e-06	6.193031e-07	1.100369e-06	6511
993705	-1.671432e-06	6.193314e-07	1.113692e-06	6767
736581	-1.729300e-06	6.193447e-07	1.124607e-06	3951
316610	-1.708671e-06	6.193484e-07	1.100124e-06	6511
182849	-1.938559e-06	6.193501e-07	1.172892e-06	2671
985449	-1.671575e-06	6.193758e-07	1.113452e-06	6767
728325	-1.729445e-06	6.193907e-07	1.124359e-06	3951
308354	-1.708812e-06	6.193939e-07	1.099879e-06	6511
174593	-1.938710e-06	6.194016e-07	1.172614e-06	2671
977193	-1.671718e-06	6.194202e-07	1.113212e-06	6767
720069	-1.729590e-06	6.194367e-07	1.124111e-06	3951
300098	-1.708953e-06	6.194392e-07	1.099634e-06	6511
166337	-1.938862e-06	6.194531e-07	1.172337e-06	2671
968937	-1.671861e-06	6.194647e-07	1.112973e-06	6767
711813	-1.729735e-06	6.194826e-07	1.123863e-06	3951
291842	-1.709094e-06	6.194846e-07	1.099389e-06	6511
158081	-1.939013e-06	6.195046e-07	1.172059e-06	2671
960681	-1.672004e-06	6.195091e-07	1.112733e-06	6767
703557	-1.729879e-06	6.195286e-07	1.123615e-06	3951
283586	-1.709236e-06	6.195301e-07	1.099144e-06	6511
952425	-1.672148e-06	6.195535e-07	1.112493e-06	6767
149825	-1.939165e-06	6.195562e-07	1.171780e-06	2671
695301	-1.730024e-06	6.195745e-07	1.123367e-06	3951
275330	-1.709377e-06	6.195755e-07	1.098899e-06	6511
944169	-1.672291e-06	6.195979e-07	1.112254e-06	6767
141569	-1.939316e-06	6.196077e-07	1.171503e-06	2671
687045	-1.730168e-06	6.196205e-07	1.123119e-06	3951
267074	-1.709518e-06	6.196209e-07	1.098654e-06	6511
935913	-1.672434e-06	6.196424e-07	1.112014e-06	6767
133313	-1.939468e-06	6.196593e-07	1.171224e-06	2671
258818	-1.709659e-06	6.196663e-07	1.098409e-06	6511
678789	-1.730313e-06	6.196665e-07	1.122871e-06	3951
927657	-1.672577e-06	6.196868e-07	1.111774e-06	6767
125057	-1.939619e-06	6.197108e-07	1.170946e-06	2671
250562	-1.709800e-06	6.197117e-07	1.098163e-06	6511
670533	-1.730457e-06	6.197124e-07	1.122623e-06	3951
919401	-1.672719e-06	6.197312e-07	1.111534e-06	6767
242306	-1.709941e-06	6.197571e-07	1.097918e-06	6511
662277	-1.730602e-06	6.197584e-07	1.122375e-06	3951
116801	-1.939771e-06	6.197623e-07	1.170668e-06	2671
911145	-1.672862e-06	6.197757e-07	1.111295e-06	6767
234050	-1.710082e-06	6.198026e-07	1.097673e-06	6511
654021	-1.730746e-06	6.198044e-07	1.122127e-06	3951
108545	-1.939922e-06	6.198139e-07	1.170390e-06	2671
902889	-1.673005e-06	6.198201e-07	1.111055e-06	6767
225794	-1.710223e-06	6.198480e-07	1.097428e-06	6511
645765	-1.730891e-06	6.198504e-07	1.121879e-06	3951
894633	-1.673148e-06	6.198646e-07	1.110815e-06	6767
100289	-1.940073e-06	6.198654e-07	1.170112e-06	2671
217538	-1.710363e-06	6.198935e-07	1.097183e-06	6511
637509	-1.731035e-06	6.198964e-07	1.121631e-06	3951
886377	-1.673291e-06	6.199090e-07	1.110575e-06	6767
92033	-1.940225e-06	6.199170e-07	1.169834e-06	2671
209282	-1.710504e-06	6.199389e-07	1.096938e-06	6511
629253	-1.731179e-06	6.199423e-07	1.121382e-06	3951
878121	-1.673433e-06	6.199535e-07	1.110335e-06	6767
83777	-1.940376e-06	6.199685e-07	1.169556e-06	2671
201026	-1.710645e-06	6.199843e-07	1.096692e-06	6511
620997	-1.731324e-06	6.199883e-07	1.121134e-06	3951
869865	-1.673576e-06	6.199979e-07	1.110095e-06	6767
75521	-1.940527e-06	6.200201e-07	1.169278e-06	2671
192770	-1.710786e-06	6.200298e-07	1.096447e-06	6511
612741	-1.731468e-06	6.200343e-07	1.120886e-06	3951
861609	-1.673719e-06	6.200424e-07	1.109855e-06	6767
67265	-1.940678e-06	6.200717e-07	1.168999e-06	2671
184514	-1.710926e-06	6.200752e-07	1.096202e-06	6511
604485	-1.731612e-06	6.200804e-07	1.120638e-06	3951
853353	-1.673861e-06	6.200868e-07	1.109615e-06	6767
176258	-1.711067e-06	6.201207e-07	1.095957e-06	6511
59009	-1.940829e-06	6.201232e-07	1.168721e-06	2671
596229	-1.731756e-06	6.201263e-07	1.120389e-06	3951
845097	-1.674004e-06	6.201313e-07	1.109375e-06	6767
168002	-1.711208e-06	6.201662e-07	1.095711e-06	6511
587973	-1.731900e-06	6.201723e-07	1.120141e-06	3951
50753	-1.940980e-06	6.201748e-07	1.168443e-06	2671
836841	-1.674146e-06	6.201758e-07	1.109135e-06	6767
159746	-1.711348e-06	6.202116e-07	1.095466e-06	6511
579717	-1.732044e-06	6.202184e-07	1.119893e-06	3951
828585	-1.674289e-06	6.202202e-07	1.108895e-06	6767
42497	-1.941131e-06	6.202264e-07	1.168165e-06	2671
151490	-1.711489e-06	6.202571e-07	1.095221e-06	6511
571461	-1.732188e-06	6.202644e-07	1.119645e-06	3951
820329	-1.674431e-06	6.202648e-07	1.108655e-06	6767
34241	-1.941282e-06	6.202779e-07	1.167886e-06	2671
143234	-1.711629e-06	6.203026e-07	1.094975e-06	6511
812073	-1.674574e-06	6.203092e-07	1.108415e-06	6767
563205	-1.732332e-06	6.203104e-07	1.119396e-06	3951
25985	-1.941433e-06	6.203295e-07	1.167608e-06	2671
134978	-1.711770e-06	6.203480e-07	1.094730e-06	6511
803817	-1.674716e-06	6.203537e-07	1.108175e-06	6767
554949	-1.732476e-06	6.203564e-07	1.119148e-06	3951
17729	-1.941584e-06	6.203811e-07	1.167330e-06	2671
126722	-1.711910e-06	6.203935e-07	1.094484e-06	6511
795561	-1.674859e-06	6.203982e-07	1.107935e-06	6767
546693	-1.732620e-06	6.204025e-07	1.118899e-06	3951
9473	-1.941735e-06	6.204327e-07	1.167051e-06	2671
118466	-1.712051e-06	6.204390e-07	1.094239e-06	6511
787305	-1.675001e-06	6.204427e-07	1.107695e-06	6767
538437	-1.732764e-06	6.204485e-07	1.118651e-06	3951
1217	-1.941886e-06	6.204843e-07	1.166773e-06	2671
110210	-1.712191e-06	6.204845e-07	1.093994e-06	6511
779049	-1.675143e-06	6.204872e-07	1.107455e-06	6767
530181	-1.732908e-06	6.204945e-07	1.118403e-06	3951
101954	-1.712331e-06	6.205300e-07	1.093748e-06	6511
770793	-1.675286e-06	6.205317e-07	1.107215e-06	6767
521925	-1.733052e-06	6.205406e-07	1.118154e-06	3951
93698	-1.712472e-06	6.205755e-07	1.093503e-06	6511
762537	-1.675428e-06	6.205762e-07	1.106974e-06	6767
513669	-1.733196e-06	6.205866e-07	1.117906e-06	3951
754281	-1.675570e-06	6.206207e-07	1.106734e-06	6767
85442	-1.712612e-06	6.206210e-07	1.093257e-06	6511
505413	-1.733340e-06	6.206326e-07	1.117657e-06	3951
746025	-1.675712e-06	6.206652e-07	1.106494e-06	6767
77186	-1.712752e-06	6.206665e-07	1.093012e-06	6511
497157	-1.733483e-06	6.206787e-07	1.117409e-06	3951
737769	-1.675854e-06	6.207097e-07	1.106254e-06	6767
68930	-1.712892e-06	6.207120e-07	1.092766e-06	6511
488901	-1.733627e-06	6.207248e-07	1.117160e-06	3951
729513	-1.675996e-06	6.207543e-07	1.106014e-06	6767
60674	-1.713032e-06	6.207575e-07	1.092521e-06	6511
480645	-1.733771e-06	6.207708e-07	1.116912e-06	3951
721257	-1.676138e-06	6.207988e-07	1.105773e-06	6767
52418	-1.713173e-06	6.208030e-07	1.092275e-06	6511
472389	-1.733914e-06	6.208169e-07	1.116663e-06	3951
713001	-1.676280e-06	6.208433e-07	1.105533e-06	6767
44162	-1.713313e-06	6.208485e-07	1.092029e-06	6511
464133	-1.734058e-06	6.208630e-07	1.116415e-06	3951
704745	-1.676422e-06	6.208879e-07	1.105293e-06	6767
35906	-1.713453e-06	6.208941e-07	1.091784e-06	6511
455877	-1.734201e-06	6.209090e-07	1.116166e-06	3951
696489	-1.676564e-06	6.209324e-07	1.105052e-06	6767
27650	-1.713593e-06	6.209396e-07	1.091538e-06	6511
447621	-1.734345e-06	6.209551e-07	1.115917e-06	3951
688233	-1.676706e-06	6.209769e-07	1.104812e-06	6767
19394	-1.713733e-06	6.209851e-07	1.091292e-06	6511
439365	-1.734488e-06	6.210012e-07	1.115669e-06	3951
679977	-1.676848e-06	6.210215e-07	1.104572e-06	6767
11138	-1.713873e-06	6.210307e-07	1.091047e-06	6511
431109	-1.734632e-06	6.210473e-07	1.115420e-06	3951
671721	-1.676990e-06	6.210660e-07	1.104331e-06	6767
2882	-1.714012e-06	6.210762e-07	1.090801e-06	6511
422853	-1.734775e-06	6.210934e-07	1.115171e-06	3951
663465	-1.677132e-06	6.211106e-07	1.104091e-06	6767
414597	-1.734918e-06	6.211395e-07	1.114923e-06	3951
655209	-1.677274e-06	6.211552e-07	1.103850e-06	6767
406341	-1.735062e-06	6.211856e-07	1.114674e-06	3951
646953	-1.677415e-06	6.211997e-07	1.103610e-06	6767
398085	-1.735205e-06	6.212317e-07	1.114425e-06	3951
638697	-1.677557e-06	6.212443e-07	1.103369e-06	6767
389829	-1.735348e-06	6.212778e-07	1.114176e-06	3951
630441	-1.677699e-06	6.212888e-07	1.103129e-06	6767
381573	-1.735491e-06	6.213239e-07	1.113928e-06	3951
622185	-1.677840e-06	6.213334e-07	1.102888e-06	6767
373317	-1.735635e-06	6.213700e-07	1.113679e-06	3951
613929	-1.677982e-06	6.213780e-07	1.102648e-06	6767
365061	-1.735778e-06	6.214161e-07	1.113430e-06	3951
605673	-1.678123e-06	6.214225e-07	1.102407e-06	6767
356805	-1.735921e-06	6.214622e-07	1.113181e-06	3951
597417	-1.678265e-06	6.214672e-07	1.102167e-06	6767
1154112	-1.638646e-06	6.215021e-07	1.109488e-06	18032
348549	-1.736064e-06	6.215083e-07	1.112932e-06	3951
589161	-1.678406e-06	6.215117e-07	1.101926e-06	6767
1145856	-1.638788e-06	6.215457e-07	1.109253e-06	18032
340293	-1.736207e-06	6.215544e-07	1.112683e-06	3951
580905	-1.678548e-06	6.215564e-07	1.101685e-06	6767
1137600	-1.638931e-06	6.215892e-07	1.109018e-06	18032
332037	-1.736350e-06	6.216006e-07	1.112434e-06	3951
572649	-1.678689e-06	6.216009e-07	1.101445e-06	6767
1129344	-1.639073e-06	6.216328e-07	1.108783e-06	18032
564393	-1.678831e-06	6.216455e-07	1.101204e-06	6767
323781	-1.736493e-06	6.216467e-07	1.112185e-06	3951
1121088	-1.639216e-06	6.216763e-07	1.108548e-06	18032
556137	-1.678972e-06	6.216901e-07	1.100963e-06	6767
315525	-1.736636e-06	6.216928e-07	1.111937e-06	3951
1112832	-1.639358e-06	6.217198e-07	1.108313e-06	18032
547881	-1.679113e-06	6.217347e-07	1.100723e-06	6767
307269	-1.736779e-06	6.217390e-07	1.111688e-06	3951
1104576	-1.639501e-06	6.217634e-07	1.108078e-06	18032
539625	-1.679254e-06	6.217793e-07	1.100482e-06	6767
299013	-1.736921e-06	6.217851e-07	1.111439e-06	3951
1096320	-1.639643e-06	6.218070e-07	1.107843e-06	18032
531369	-1.679396e-06	6.218240e-07	1.100241e-06	6767
290757	-1.737064e-06	6.218312e-07	1.111190e-06	3951
1088064	-1.639785e-06	6.218505e-07	1.107608e-06	18032
523113	-1.679537e-06	6.218686e-07	1.100000e-06	6767
282501	-1.737207e-06	6.218774e-07	1.110941e-06	3951
1079808	-1.639927e-06	6.218941e-07	1.107373e-06	18032
514857	-1.679678e-06	6.219132e-07	1.099760e-06	6767
274245	-1.737350e-06	6.219236e-07	1.110692e-06	3951
1071552	-1.640070e-06	6.219377e-07	1.107138e-06	18032
506601	-1.679819e-06	6.219578e-07	1.099519e-06	6767
265989	-1.737492e-06	6.219697e-07	1.110442e-06	3951
1063296	-1.640212e-06	6.219812e-07	1.106903e-06	18032
498345	-1.679960e-06	6.220025e-07	1.099278e-06	6767
257733	-1.737635e-06	6.220159e-07	1.110193e-06	3951
1055040	-1.640354e-06	6.220248e-07	1.106668e-06	18032
490089	-1.680101e-06	6.220471e-07	1.099037e-06	6767
249477	-1.737778e-06	6.220620e-07	1.109944e-06	3951
1046784	-1.640496e-06	6.220683e-07	1.106433e-06	18032
481833	-1.680242e-06	6.220917e-07	1.098796e-06	6767
241221	-1.737920e-06	6.221082e-07	1.109695e-06	3951
1038528	-1.640638e-06	6.221119e-07	1.106197e-06	18032
473577	-1.680383e-06	6.221364e-07	1.098555e-06	6767
232965	-1.738063e-06	6.221544e-07	1.109446e-06	3951
1030272	-1.640780e-06	6.221555e-07	1.105962e-06	18032
465321	-1.680524e-06	6.221810e-07	1.098314e-06	6767
1022016	-1.640922e-06	6.221991e-07	1.105727e-06	18032
224709	-1.738205e-06	6.222006e-07	1.109197e-06	3951
457065	-1.680665e-06	6.222256e-07	1.098074e-06	6767
1013760	-1.641064e-06	6.222427e-07	1.105492e-06	18032
216453	-1.738348e-06	6.222468e-07	1.108948e-06	3951
448809	-1.680806e-06	6.222703e-07	1.097833e-06	6767
1005504	-1.641206e-06	6.222863e-07	1.105257e-06	18032
208197	-1.738490e-06	6.222929e-07	1.108698e-06	3951
440553	-1.680947e-06	6.223149e-07	1.097592e-06	6767
997248	-1.641348e-06	6.223299e-07	1.105021e-06	18032
199941	-1.738633e-06	6.223391e-07	1.108449e-06	3951
432297	-1.681088e-06	6.223596e-07	1.097351e-06	6767
988992	-1.641490e-06	6.223735e-07	1.104786e-06	18032
191685	-1.738775e-06	6.223854e-07	1.108200e-06	3951
424041	-1.681228e-06	6.224043e-07	1.097110e-06	6767
980736	-1.641632e-06	6.224171e-07	1.104551e-06	18032
183429	-1.738917e-06	6.224315e-07	1.107951e-06	3951
415785	-1.681369e-06	6.224490e-07	1.096869e-06	6767
972480	-1.641773e-06	6.224607e-07	1.104315e-06	18032
175173	-1.739060e-06	6.224777e-07	1.107701e-06	3951
407529	-1.681510e-06	6.224936e-07	1.096628e-06	6767
964224	-1.641915e-06	6.225043e-07	1.104080e-06	18032
166917	-1.739202e-06	6.225239e-07	1.107452e-06	3951
399273	-1.681650e-06	6.225383e-07	1.096387e-06	6767
955968	-1.642057e-06	6.225480e-07	1.103844e-06	18032
158661	-1.739344e-06	6.225702e-07	1.107203e-06	3951
391017	-1.681791e-06	6.225829e-07	1.096145e-06	6767
947712	-1.642199e-06	6.225916e-07	1.103609e-06	18032
150405	-1.739486e-06	6.226164e-07	1.106953e-06	3951
382761	-1.681932e-06	6.226276e-07	1.095904e-06	6767
939456	-1.642340e-06	6.226352e-07	1.103374e-06	18032
142149	-1.739628e-06	6.226626e-07	1.106704e-06	3951
374505	-1.682072e-06	6.226724e-07	1.095663e-06	6767
931200	-1.642482e-06	6.226788e-07	1.103138e-06	18032
133893	-1.739770e-06	6.227088e-07	1.106454e-06	3951
366249	-1.682213e-06	6.227170e-07	1.095422e-06	6767
922944	-1.642623e-06	6.227225e-07	1.102903e-06	18032
125637	-1.739912e-06	6.227550e-07	1.106205e-06	3951
357993	-1.682353e-06	6.227617e-07	1.095181e-06	6767
914688	-1.642765e-06	6.227661e-07	1.102667e-06	18032
117381	-1.740054e-06	6.228012e-07	1.105956e-06	3951
349737	-1.682494e-06	6.228064e-07	1.094940e-06	6767
906432	-1.642907e-06	6.228098e-07	1.102432e-06	18032
109125	-1.740196e-06	6.228475e-07	1.105706e-06	3951
341481	-1.682634e-06	6.228511e-07	1.094698e-06	6767
898176	-1.643048e-06	6.228534e-07	1.102196e-06	18032
100869	-1.740338e-06	6.228937e-07	1.105457e-06	3951
333225	-1.682774e-06	6.228958e-07	1.094457e-06	6767
889920	-1.643189e-06	6.228971e-07	1.101960e-06	18032
92613	-1.740480e-06	6.229400e-07	1.105207e-06	3951
324969	-1.682915e-06	6.229405e-07	1.094216e-06	6767
881664	-1.643331e-06	6.229407e-07	1.101725e-06	18032
873408	-1.643472e-06	6.229844e-07	1.101489e-06	18032
316713	-1.683055e-06	6.229852e-07	1.093975e-06	6767
84357	-1.740622e-06	6.229862e-07	1.104958e-06	3951
865152	-1.643614e-06	6.230280e-07	1.101254e-06	18032
308457	-1.683195e-06	6.230300e-07	1.093733e-06	6767
76101	-1.740764e-06	6.230325e-07	1.104708e-06	3951
856896	-1.643755e-06	6.230717e-07	1.101018e-06	18032
300201	-1.683336e-06	6.230746e-07	1.093492e-06	6767
67845	-1.740906e-06	6.230787e-07	1.104458e-06	3951
848640	-1.643896e-06	6.231153e-07	1.100782e-06	18032
291945	-1.683476e-06	6.231194e-07	1.093251e-06	6767
59589	-1.741048e-06	6.231249e-07	1.104209e-06	3951
840384	-1.644037e-06	6.231590e-07	1.100547e-06	18032
283689	-1.683616e-06	6.231641e-07	1.093009e-06	6767
51333	-1.741189e-06	6.231712e-07	1.103959e-06	3951
832128	-1.644179e-06	6.232027e-07	1.100311e-06	18032
275433	-1.683756e-06	6.232088e-07	1.092768e-06	6767
43077	-1.741331e-06	6.232175e-07	1.103710e-06	3951
823872	-1.644320e-06	6.232464e-07	1.100075e-06	18032
267177	-1.683896e-06	6.232536e-07	1.092527e-06	6767
34821	-1.741473e-06	6.232638e-07	1.103460e-06	3951
815616	-1.644461e-06	6.232901e-07	1.099840e-06	18032
258921	-1.684036e-06	6.232983e-07	1.092285e-06	6767
26565	-1.741614e-06	6.233100e-07	1.103210e-06	3951
807360	-1.644602e-06	6.233337e-07	1.099604e-06	18032
250665	-1.684176e-06	6.233431e-07	1.092044e-06	6767
18309	-1.741756e-06	6.233563e-07	1.102961e-06	3951
799104	-1.644743e-06	6.233774e-07	1.099368e-06	18032
242409	-1.684316e-06	6.233878e-07	1.091802e-06	6767
10053	-1.741897e-06	6.234026e-07	1.102711e-06	3951
790848	-1.644884e-06	6.234212e-07	1.099132e-06	18032
234153	-1.684456e-06	6.234325e-07	1.091561e-06	6767
1797	-1.742039e-06	6.234488e-07	1.102461e-06	3951
782592	-1.645025e-06	6.234648e-07	1.098897e-06	18032
225897	-1.684596e-06	6.234773e-07	1.091319e-06	6767
774336	-1.645166e-06	6.235085e-07	1.098661e-06	18032
217641	-1.684736e-06	6.235221e-07	1.091078e-06	6767
766080	-1.645307e-06	6.235522e-07	1.098425e-06	18032
209385	-1.684876e-06	6.235668e-07	1.090836e-06	6767
757824	-1.645448e-06	6.235960e-07	1.098189e-06	18032
201129	-1.685015e-06	6.236116e-07	1.090595e-06	6767
749568	-1.645589e-06	6.236397e-07	1.097953e-06	18032
192873	-1.685155e-06	6.236564e-07	1.090353e-06	6767
741312	-1.645730e-06	6.236834e-07	1.097717e-06	18032
184617	-1.685295e-06	6.237011e-07	1.090112e-06	6767
733056	-1.645870e-06	6.237271e-07	1.097481e-06	18032
176361	-1.685435e-06	6.237459e-07	1.089870e-06	6767
724800	-1.646011e-06	6.237709e-07	1.097245e-06	18032
168105	-1.685574e-06	6.237907e-07	1.089628e-06	6767
716544	-1.646152e-06	6.238146e-07	1.097009e-06	18032
159849	-1.685714e-06	6.238355e-07	1.089387e-06	6767
708288	-1.646292e-06	6.238583e-07	1.096773e-06	18032
151593	-1.685853e-06	6.238802e-07	1.089145e-06	6767
700032	-1.646433e-06	6.239021e-07	1.096537e-06	18032
143337	-1.685993e-06	6.239250e-07	1.088903e-06	6767
691776	-1.646574e-06	6.239458e-07	1.096301e-06	18032
135081	-1.686133e-06	6.239698e-07	1.088662e-06	6767
683520	-1.646714e-06	6.239895e-07	1.096065e-06	18032
126825	-1.686272e-06	6.240147e-07	1.088420e-06	6767
675264	-1.646855e-06	6.240332e-07	1.095829e-06	18032
118569	-1.686411e-06	6.240595e-07	1.088178e-06	6767
667008	-1.646995e-06	6.240770e-07	1.095593e-06	18032
110313	-1.686551e-06	6.241042e-07	1.087936e-06	6767
658752	-1.647136e-06	6.241208e-07	1.095357e-06	18032
102057	-1.686690e-06	6.241490e-07	1.087695e-06	6767
650496	-1.647276e-06	6.241645e-07	1.095121e-06	18032
93801	-1.686830e-06	6.241939e-07	1.087453e-06	6767
642240	-1.647417e-06	6.242083e-07	1.094885e-06	18032
85545	-1.686969e-06	6.242387e-07	1.087211e-06	6767
633984	-1.647557e-06	6.242520e-07	1.094648e-06	18032
77289	-1.687108e-06	6.242835e-07	1.086969e-06	6767
625728	-1.647697e-06	6.242958e-07	1.094412e-06	18032
69033	-1.687247e-06	6.243283e-07	1.086727e-06	6767
617472	-1.647838e-06	6.243396e-07	1.094176e-06	18032
60777	-1.687387e-06	6.243732e-07	1.086485e-06	6767
609216	-1.647978e-06	6.243834e-07	1.093940e-06	18032
52521	-1.687526e-06	6.244180e-07	1.086243e-06	6767
600960	-1.648118e-06	6.244272e-07	1.093703e-06	18032
44265	-1.687665e-06	6.244628e-07	1.086001e-06	6767
592704	-1.648258e-06	6.244709e-07	1.093467e-06	18032
36009	-1.687804e-06	6.245077e-07	1.085760e-06	6767
584448	-1.648398e-06	6.245147e-07	1.093231e-06	18032
27753	-1.687943e-06	6.245525e-07	1.085518e-06	6767
576192	-1.648539e-06	6.245585e-07	1.092994e-06	18032
19497	-1.688082e-06	6.245974e-07	1.085276e-06	6767
567936	-1.648679e-06	6.246023e-07	1.092758e-06	18032
11241	-1.688221e-06	6.246422e-07	1.085034e-06	6767
559680	-1.648819e-06	6.246461e-07	1.092522e-06	18032
2985	-1.688360e-06	6.246871e-07	1.084792e-06	6767
551424	-1.648959e-06	6.246899e-07	1.092285e-06	18032
543168	-1.649099e-06	6.247337e-07	1.092049e-06	18032
534912	-1.649238e-06	6.247776e-07	1.091813e-06	18032
526656	-1.649378e-06	6.248214e-07	1.091576e-06	18032
518400	-1.649518e-06	6.248652e-07	1.091340e-06	18032
510144	-1.649658e-06	6.249090e-07	1.091103e-06	18032
501888	-1.649798e-06	6.249528e-07	1.090867e-06	18032
493632	-1.649938e-06	6.249966e-07	1.090630e-06	18032
485376	-1.650077e-06	6.250405e-07	1.090394e-06	18032
477120	-1.650217e-06	6.250843e-07	1.090157e-06	18032
1150772	-1.622137e-06	6.250874e-07	1.105859e-06	7279
468864	-1.650357e-06	6.251282e-07	1.089920e-06	18032
1142516	-1.622279e-06	6.251304e-07	1.105627e-06	7279
460608	-1.650496e-06	6.251720e-07	1.089684e-06	18032
1134260	-1.622421e-06	6.251735e-07	1.105394e-06	7279
452352	-1.650636e-06	6.252159e-07	1.089447e-06	18032
1126004	-1.622563e-06	6.252167e-07	1.105162e-06	7279
444096	-1.650776e-06	6.252597e-07	1.089211e-06	18032
1117748	-1.622705e-06	6.252598e-07	1.104929e-06	7279
1109492	-1.622847e-06	6.253028e-07	1.104696e-06	7279
435840	-1.650915e-06	6.253036e-07	1.088974e-06	18032
1101236	-1.622988e-06	6.253460e-07	1.104464e-06	7279
427584	-1.651055e-06	6.253474e-07	1.088737e-06	18032
1092980	-1.623130e-06	6.253891e-07	1.104231e-06	7279
419328	-1.651194e-06	6.253913e-07	1.088501e-06	18032
1084724	-1.623272e-06	6.254322e-07	1.103998e-06	7279
411072	-1.651333e-06	6.254352e-07	1.088264e-06	18032
1076468	-1.623413e-06	6.254753e-07	1.103766e-06	7279
402816	-1.651473e-06	6.254791e-07	1.088027e-06	18032
1068212	-1.623555e-06	6.255185e-07	1.103533e-06	7279
394560	-1.651612e-06	6.255229e-07	1.087790e-06	18032
1059956	-1.623697e-06	6.255616e-07	1.103300e-06	7279
386304	-1.651751e-06	6.255668e-07	1.087554e-06	18032
