769629	-3.237935e-07	6.306289e-08	1.624536e-07	4118
761373	-3.238152e-07	6.307150e-08	1.624072e-07	4118
753117	-3.238368e-07	6.308011e-08	1.623608e-07	4118
744861	-3.238584e-07	6.308871e-08	1.623143e-07	4118
736605	-3.238800e-07	6.309732e-08	1.622679e-07	4118
728349	-3.239015e-07	6.310593e-08	1.622215e-07	4118
720093	-3.239231e-07	6.311454e-08	1.621750e-07	4118
711837	-3.239447e-07	6.312315e-08	1.621286e-07	4118
703581	-3.239662e-07	6.313176e-08	1.620821e-07	4118
695325	-3.239878e-07	6.314038e-08	1.620357e-07	4118
687069	-3.240094e-07	6.314899e-08	1.619892e-07	4118
678813	-3.240309e-07	6.315760e-08	1.619428e-07	4118
670557	-3.240524e-07	6.316621e-08	1.618963e-07	4118
662301	-3.240740e-07	6.317482e-08	1.618499e-07	4118
654045	-3.240955e-07	6.318344e-08	1.618034e-07	4118
645789	-3.241170e-07	6.319205e-08	1.617569e-07	4118
637533	-3.241385e-07	6.320067e-08	1.617104e-07	4118
629277	-3.241600e-07	6.320928e-08	1.616640e-07	4118
621021	-3.241815e-07	6.321790e-08	1.616175e-07	4118
612765	-3.242030e-07	6.322652e-08	1.615710e-07	4118
604509	-3.242245e-07	6.323513e-08	1.615245e-07	4118
596253	-3.242459e-07	6.324375e-08	1.614780e-07	4118
587997	-3.242674e-07	6.325237e-08	1.614316e-07	4118
579741	-3.242889e-07	6.326099e-08	1.613851e-07	4118
571485	-3.243103e-07	6.326961e-08	1.613386e-07	4118
563229	-3.243318e-07	6.327824e-08	1.612921e-07	4118
554973	-3.243532e-07	6.328685e-08	1.612456e-07	4118
546717	-3.243746e-07	6.329547e-08	1.611991e-07	4118
538461	-3.243961e-07	6.330410e-08	1.611526e-07	4118
530205	-3.244175e-07	6.331272e-08	1.611060e-07	4118
521949	-3.244389e-07	6.332134e-08	1.610595e-07	4118
513693	-3.244603e-07	6.332997e-08	1.610130e-07	4118
505437	-3.244817e-07	6.333859e-08	1.609665e-07	4118
497181	-3.245031e-07	6.334722e-08	1.609200e-07	4118
488925	-3.245245e-07	6.335584e-08	1.608734e-07	4118
480669	-3.245459e-07	6.336447e-08	1.608269e-07	4118
472413	-3.245672e-07	6.337309e-08	1.607804e-07	4118
464157	-3.245886e-07	6.338173e-08	1.607338e-07	4118
455901	-3.246099e-07	6.339035e-08	1.606873e-07	4118
447645	-3.246313e-07	6.339898e-08	1.606408e-07	4118
439389	-3.246526e-07	6.340761e-08	1.605942e-07	4118
431133	-3.246740e-07	6.341624e-08	1.605477e-07	4118
422877	-3.246953e-07	6.342487e-08	1.605011e-07	4118
414621	-3.247166e-07	6.343350e-08	1.604545e-07	4118
406365	-3.247380e-07	6.344213e-08	1.604080e-07	4118
398109	-3.247593e-07	6.345076e-08	1.603614e-07	4118
389853	-3.247806e-07	6.345940e-08	1.603149e-07	4118
381597	-3.248018e-07	6.346803e-08	1.602683e-07	4118
373341	-3.248231e-07	6.347666e-08	1.602217e-07	4118
365085	-3.248444e-07	6.348530e-08	1.601752e-07	4118
356829	-3.248657e-07	6.349394e-08	1.601286e-07	4118
348573	-3.248870e-07	6.350257e-08	1.600820e-07	4118
340317	-3.249082e-07	6.351120e-08	1.600354e-07	4118
332061	-3.249295e-07	6.351984e-08	1.599888e-07	4118
323805	-3.249507e-07	6.352847e-08	1.599423e-07	4118
315549	-3.249720e-07	6.353712e-08	1.598957e-07	4118
307293	-3.249932e-07	6.354576e-08	1.598491e-07	4118
1148133	-1.026072e-07	6.354867e-08	8.892320e-08	1328
1139877	-1.026183e-07	6.355140e-08	8.890849e-08	1328
1131621	-1.026294e-07	6.355412e-08	8.889378e-08	1328
299037	-3.250144e-07	6.355439e-08	1.598025e-07	4118
1123365	-1.026404e-07	6.355685e-08	8.887908e-08	1328
1115109	-1.026515e-07	6.355957e-08	8.886436e-08	1328
1106853	-1.026625e-07	6.356230e-08	8.884965e-08	1328
290781	-3.250356e-07	6.356303e-08	1.597559e-07	4118
1098597	-1.026736e-07	6.356502e-08	8.883493e-08	1328
1090341	-1.026846e-07	6.356775e-08	8.882022e-08	1328
1082085	-1.026956e-07	6.357048e-08	8.880549e-08	1328
282525	-3.250568e-07	6.357167e-08	1.597093e-07	4118
1073829	-1.027067e-07	6.357320e-08	8.879077e-08	1328
1065573	-1.027177e-07	6.357592e-08	8.877605e-08	1328
1057317	-1.027288e-07	6.357865e-08	8.876133e-08	1328
274269	-3.250780e-07	6.358031e-08	1.596627e-07	4118
1049061	-1.027398e-07	6.358138e-08	8.874660e-08	1328
1040805	-1.027508e-07	6.358411e-08	8.873187e-08	1328
1032549	-1.027618e-07	6.358684e-08	8.871714e-08	1328
266013	-3.250993e-07	6.358895e-08	1.596161e-07	4118
1024293	-1.027729e-07	6.358957e-08	8.870241e-08	1328
1016037	-1.027839e-07	6.359230e-08	8.868768e-08	1328
1007781	-1.027949e-07	6.359502e-08	8.867295e-08	1328
257757	-3.251205e-07	6.359760e-08	1.595694e-07	4118
999525	-1.028059e-07	6.359775e-08	8.865821e-08	1328
991269	-1.028170e-07	6.360048e-08	8.864347e-08	1328
983013	-1.028280e-07	6.360321e-08	8.862874e-08	1328
974757	-1.028390e-07	6.360594e-08	8.861399e-08	1328
249501	-3.251416e-07	6.360624e-08	1.595228e-07	4118
966501	-1.028500e-07	6.360867e-08	8.859926e-08	1328
958245	-1.028610e-07	6.361140e-08	8.858451e-08	1328
949989	-1.028720e-07	6.361413e-08	8.856977e-08	1328
241245	-3.251628e-07	6.361488e-08	1.594762e-07	4118
941733	-1.028830e-07	6.361687e-08	8.855502e-08	1328
933477	-1.028940e-07	6.361959e-08	8.854028e-08	1328
925221	-1.029050e-07	6.362233e-08	8.852552e-08	1328
232989	-3.251840e-07	6.362352e-08	1.594296e-07	4118
916965	-1.029160e-07	6.362506e-08	8.851077e-08	1328
908709	-1.029270e-07	6.362779e-08	8.849602e-08	1328
900453	-1.029380e-07	6.363052e-08	8.848126e-08	1328
224733	-3.252051e-07	6.363216e-08	1.593830e-07	4118
892197	-1.029490e-07	6.363326e-08	8.846651e-08	1328
883941	-1.029600e-07	6.363599e-08	8.845176e-08	1328
875685	-1.029710e-07	6.363872e-08	8.843700e-08	1328
216477	-3.252263e-07	6.364081e-08	1.593363e-07	4118
867429	-1.029820e-07	6.364146e-08	8.842223e-08	1328
859173	-1.029930e-07	6.364419e-08	8.840748e-08	1328
850917	-1.030039e-07	6.364693e-08	8.839271e-08	1328
208221	-3.252474e-07	6.364946e-08	1.592897e-07	4118
842661	-1.030149e-07	6.364967e-08	8.837794e-08	1328
834405	-1.030259e-07	6.365239e-08	8.836318e-08	1328
826149	-1.030369e-07	6.365513e-08	8.834841e-08	1328
817893	-1.030478e-07	6.365786e-08	8.833364e-08	1328
199965	-3.252686e-07	6.365810e-08	1.592431e-07	4118
809637	-1.030588e-07	6.366060e-08	8.831887e-08	1328
801381	-1.030698e-07	6.366334e-08	8.830410e-08	1328
793125	-1.030808e-07	6.366608e-08	8.828932e-08	1328
191709	-3.252897e-07	6.366675e-08	1.591964e-07	4118
784869	-1.030917e-07	6.366881e-08	8.827455e-08	1328
776613	-1.031027e-07	6.367155e-08	8.825977e-08	1328
768357	-1.031136e-07	6.367429e-08	8.824499e-08	1328
183453	-3.253109e-07	6.367539e-08	1.591498e-07	4118
760101	-1.031246e-07	6.367703e-08	8.823021e-08	1328
751845	-1.031355e-07	6.367976e-08	8.821542e-08	1328
743589	-1.031465e-07	6.368250e-08	8.820064e-08	1328
175197	-3.253320e-07	6.368404e-08	1.591032e-07	4118
735333	-1.031575e-07	6.368524e-08	8.818586e-08	1328
727077	-1.031684e-07	6.368798e-08	8.817107e-08	1328
718821	-1.031793e-07	6.369072e-08	8.815628e-08	1328
166941	-3.253531e-07	6.369269e-08	1.590565e-07	4118
710565	-1.031903e-07	6.369346e-08	8.814149e-08	1328
702309	-1.032012e-07	6.369620e-08	8.812670e-08	1328
694053	-1.032122e-07	6.369893e-08	8.811190e-08	1328
158685	-3.253742e-07	6.370134e-08	1.590099e-07	4118
685797	-1.032231e-07	6.370168e-08	8.809711e-08	1328
677541	-1.032340e-07	6.370442e-08	8.808231e-08	1328
669285	-1.032450e-07	6.370716e-08	8.806752e-08	1328
661029	-1.032559e-07	6.370990e-08	8.805272e-08	1328
150429	-3.253953e-07	6.370999e-08	1.589632e-07	4118
652773	-1.032668e-07	6.371264e-08	8.803791e-08	1328
644517	-1.032778e-07	6.371538e-08	8.802311e-08	1328
636261	-1.032887e-07	6.371813e-08	8.800831e-08	1328
142173	-3.254164e-07	6.371864e-08	1.589165e-07	4118
628005	-1.032996e-07	6.372087e-08	8.799350e-08	1328
619749	-1.033105e-07	6.372361e-08	8.797869e-08	1328
611493	-1.033214e-07	6.372635e-08	8.796388e-08	1328
133917	-3.254375e-07	6.372728e-08	1.588699e-07	4118
603237	-1.033324e-07	6.372910e-08	8.794908e-08	1328
594981	-1.033433e-07	6.373184e-08	8.793426e-08	1328
586725	-1.033542e-07	6.373458e-08	8.791945e-08	1328
125661	-3.254586e-07	6.373594e-08	1.588232e-07	4118
578469	-1.033651e-07	6.373733e-08	8.790463e-08	1328
570213	-1.033760e-07	6.374007e-08	8.788982e-08	1328
561957	-1.033869e-07	6.374282e-08	8.787499e-08	1328
117405	-3.254796e-07	6.374459e-08	1.587766e-07	4118
553701	-1.033978e-07	6.374556e-08	8.786018e-08	1328
545445	-1.034087e-07	6.374831e-08	8.784536e-08	1328
537189	-1.034196e-07	6.375105e-08	8.783054e-08	1328
109149	-3.255007e-07	6.375324e-08	1.587299e-07	4118
528933	-1.034305e-07	6.375380e-08	8.781571e-08	1328
520677	-1.034414e-07	6.375654e-08	8.780088e-08	1328
512421	-1.034523e-07	6.375929e-08	8.778606e-08	1328
100893	-3.255218e-07	6.376190e-08	1.586832e-07	4118
504165	-1.034632e-07	6.376204e-08	8.777123e-08	1328
495909	-1.034741e-07	6.376479e-08	8.775639e-08	1328
487653	-1.034850e-07	6.376753e-08	8.774156e-08	1328
479397	-1.034958e-07	6.377028e-08	8.772673e-08	1328
92637	-3.255428e-07	6.377055e-08	1.586366e-07	4118
471141	-1.035067e-07	6.377303e-08	8.771189e-08	1328
462885	-1.035176e-07	6.377578e-08	8.769705e-08	1328
454629	-1.035285e-07	6.377853e-08	8.768222e-08	1328
84381	-3.255639e-07	6.377920e-08	1.585899e-07	4118
446373	-1.035393e-07	6.378127e-08	8.766737e-08	1328
438117	-1.035502e-07	6.378402e-08	8.765253e-08	1328
429861	-1.035611e-07	6.378677e-08	8.763769e-08	1328
76125	-3.255849e-07	6.378785e-08	1.585432e-07	4118
421605	-1.035719e-07	6.378952e-08	8.762284e-08	1328
413349	-1.035828e-07	6.379227e-08	8.760800e-08	1328
405093	-1.035937e-07	6.379502e-08	8.759315e-08	1328
67869	-3.256059e-07	6.379651e-08	1.584965e-07	4118
396837	-1.036045e-07	6.379777e-08	8.757830e-08	1328
388581	-1.036154e-07	6.380053e-08	8.756345e-08	1328
380325	-1.036262e-07	6.380328e-08	8.754860e-08	1328
59613	-3.256270e-07	6.380517e-08	1.584498e-07	4118
372069	-1.036371e-07	6.380603e-08	8.753374e-08	1328
363813	-1.036480e-07	6.380878e-08	8.751888e-08	1328
355557	-1.036588e-07	6.381153e-08	8.750403e-08	1328
51357	-3.256480e-07	6.381382e-08	1.584031e-07	4118
347301	-1.036697e-07	6.381428e-08	8.748917e-08	1328
339045	-1.036805e-07	6.381703e-08	8.747431e-08	1328
330789	-1.036913e-07	6.381979e-08	8.745945e-08	1328
43101	-3.256690e-07	6.382248e-08	1.583565e-07	4118
322533	-1.037022e-07	6.382254e-08	8.744458e-08	1328
314277	-1.037130e-07	6.382530e-08	8.742972e-08	1328
306021	-1.037239e-07	6.382805e-08	8.741485e-08	1328
297765	-1.037347e-07	6.383080e-08	8.739998e-08	1328
34845	-3.256900e-07	6.383113e-08	1.583098e-07	4118
289509	-1.037455e-07	6.383355e-08	8.738511e-08	1328
281253	-1.037564e-07	6.383631e-08	8.737024e-08	1328
272997	-1.037672e-07	6.383907e-08	8.735537e-08	1328
26589	-3.257110e-07	6.383979e-08	1.582631e-07	4118
264741	-1.037780e-07	6.384182e-08	8.734050e-08	1328
256485	-1.037888e-07	6.384457e-08	8.732562e-08	1328
248229	-1.037996e-07	6.384733e-08	8.731074e-08	1328
18333	-3.257320e-07	6.384845e-08	1.582164e-07	4118
239973	-1.038105e-07	6.385009e-08	8.729586e-08	1328
231717	-1.038213e-07	6.385284e-08	8.728098e-08	1328
223461	-1.038321e-07	6.385560e-08	8.726610e-08	1328
10077	-3.257530e-07	6.385711e-08	1.581697e-07	4118
215205	-1.038429e-07	6.385836e-08	8.725122e-08	1328
206949	-1.038537e-07	6.386112e-08	8.723633e-08	1328
198693	-1.038645e-07	6.386387e-08	8.722144e-08	1328
1821	-3.257740e-07	6.386577e-08	1.581230e-07	4118
190437	-1.038753e-07	6.386663e-08	8.720655e-08	1328
182181	-1.038861e-07	6.386939e-08	8.719167e-08	1328
173925	-1.038969e-07	6.387215e-08	8.717677e-08	1328
165669	-1.039077e-07	6.387491e-08	8.716188e-08	1328
157413	-1.039185e-07	6.387766e-08	8.714699e-08	1328
149157	-1.039293e-07	6.388042e-08	8.713209e-08	1328
140901	-1.039401e-07	6.388318e-08	8.711719e-08	1328
132645	-1.039509e-07	6.388594e-08	8.710229e-08	1328
124389	-1.039617e-07	6.388871e-08	8.708739e-08	1328
116133	-1.039725e-07	6.389146e-08	8.707249e-08	1328
107877	-1.039833e-07	6.389423e-08	8.705759e-08	1328
99621	-1.039940e-07	6.389698e-08	8.704268e-08	1328
91365	-1.040048e-07	6.389975e-08	8.702777e-08	1328
83109	-1.040156e-07	6.390250e-08	8.701286e-08	1328
74853	-1.040264e-07	6.390527e-08	8.699795e-08	1328
66597	-1.040371e-07	6.390803e-08	8.698304e-08	1328
58341	-1.040479e-07	6.391080e-08	8.696813e-08	1328
50085	-1.040587e-07	6.391355e-08	8.695321e-08	1328
41829	-1.040695e-07	6.391632e-08	8.693830e-08	1328
33573	-1.040802e-07	6.391908e-08	8.692338e-08	1328
25317	-1.040910e-07	6.392185e-08	8.690846e-08	1328
17061	-1.041017e-07	6.392461e-08	8.689354e-08	1328
8805	-1.041125e-07	6.392737e-08	8.687861e-08	1328
549	-1.041233e-07	6.393014e-08	8.686369e-08	1328
1148735	-1.926273e-07	6.429826e-08	1.201676e-07	2605
1140479	-1.926429e-07	6.430338e-08	1.201400e-07	2605
1132223	-1.926584e-07	6.430850e-08	1.201123e-07	2605
1123967	-1.926739e-07	6.431362e-08	1.200847e-07	2605
1115711	-1.926894e-07	6.431874e-08	1.200571e-07	2605
1107455	-1.927049e-07	6.432386e-08	1.200295e-07	2605
1099199	-1.927204e-07	6.432898e-08	1.200018e-07	2605
1090943	-1.927359e-07	6.433410e-08	1.199742e-07	2605
1082687	-1.927514e-07	6.433922e-08	1.199466e-07	2605
1074431	-1.927668e-07	6.434434e-08	1.199190e-07	2605
1066175	-1.927823e-07	6.434946e-08	1.198913e-07	2605
1057919	-1.927978e-07	6.435459e-08	1.198637e-07	2605
1049663	-1.928133e-07	6.435971e-08	1.198360e-07	2605
1041407	-1.928288e-07	6.436483e-08	1.198084e-07	2605
1033151	-1.928442e-07	6.436996e-08	1.197808e-07	2605
1024895	-1.928597e-07	6.437508e-08	1.197531e-07	2605
1016639	-1.928751e-07	6.438020e-08	1.197255e-07	2605
1008383	-1.928906e-07	6.438533e-08	1.196978e-07	2605
1000127	-1.929060e-07	6.439046e-08	1.196701e-07	2605
991871	-1.929215e-07	6.439558e-08	1.196425e-07	2605
983615	-1.929369e-07	6.440070e-08	1.196148e-07	2605
975359	-1.929523e-07	6.440583e-08	1.195872e-07	2605
967103	-1.929678e-07	6.441095e-08	1.195595e-07	2605
958847	-1.929832e-07	6.441608e-08	1.195318e-07	2605
950591	-1.929986e-07	6.442122e-08	1.195042e-07	2605
942335	-1.930140e-07	6.442634e-08	1.194765e-07	2605
934079	-1.930295e-07	6.443147e-08	1.194488e-07	2605
925823	-1.930449e-07	6.443660e-08	1.194212e-07	2605
917567	-1.930603e-07	6.444173e-08	1.193935e-07	2605
909311	-1.930757e-07	6.444686e-08	1.193658e-07	2605
901055	-1.930911e-07	6.445199e-08	1.193381e-07	2605
892799	-1.931065e-07	6.445712e-08	1.193104e-07	2605
884543	-1.931219e-07	6.446225e-08	1.192827e-07	2605
876287	-1.931372e-07	6.446738e-08	1.192551e-07	2605
868031	-1.931526e-07	6.447251e-08	1.192274e-07	2605
859775	-1.931680e-07	6.447765e-08	1.191997e-07	2605
851519	-1.931834e-07	6.448278e-08	1.191720e-07	2605
843263	-1.931987e-07	6.448791e-08	1.191443e-07	2605
835007	-1.932141e-07	6.449304e-08	1.191166e-07	2605
826751	-1.932295e-07	6.449817e-08	1.190889e-07	2605
818495	-1.932448e-07	6.450331e-08	1.190612e-07	2605
810239	-1.932602e-07	6.450845e-08	1.190335e-07	2605
801983	-1.932755e-07	6.451358e-08	1.190058e-07	2605
793727	-1.932909e-07	6.451872e-08	1.189781e-07	2605
785471	-1.933062e-07	6.452385e-08	1.189504e-07	2605
777215	-1.933216e-07	6.452899e-08	1.189226e-07	2605
768959	-1.933369e-07	6.453413e-08	1.188949e-07	2605
760703	-1.933522e-07	6.453926e-08	1.188672e-07	2605
752447	-1.933675e-07	6.454440e-08	1.188395e-07	2605
744191	-1.933829e-07	6.454954e-08	1.188118e-07	2605
735935	-1.933982e-07	6.455468e-08	1.187840e-07	2605
727679	-1.934135e-07	6.455981e-08	1.187563e-07	2605
719423	-1.934288e-07	6.456496e-08	1.187286e-07	2605
711167	-1.934441e-07	6.457010e-08	1.187009e-07	2605
702911	-1.934594e-07	6.457523e-08	1.186731e-07	2605
694655	-1.934747e-07	6.458038e-08	1.186454e-07	2605
686399	-1.934900e-07	6.458551e-08	1.186176e-07	2605
678143	-1.935053e-07	6.459066e-08	1.185899e-07	2605
669887	-1.935206e-07	6.459580e-08	1.185622e-07	2605
661631	-1.935358e-07	6.460094e-08	1.185344e-07	2605
653375	-1.935511e-07	6.460608e-08	1.185067e-07	2605
645119	-1.935664e-07	6.461123e-08	1.184789e-07	2605
636863	-1.935816e-07	6.461637e-08	1.184512e-07	2605
628607	-1.935969e-07	6.462151e-08	1.184234e-07	2605
620351	-1.936122e-07	6.462665e-08	1.183957e-07	2605
612095	-1.936274e-07	6.463180e-08	1.183679e-07	2605
603839	-1.936427e-07	6.463695e-08	1.183401e-07	2605
595583	-1.936579e-07	6.464209e-08	1.183124e-07	2605
587327	-1.936732e-07	6.464724e-08	1.182846e-07	2605
579071	-1.936884e-07	6.465238e-08	1.182568e-07	2605
570815	-1.937036e-07	6.465753e-08	1.182291e-07	2605
562559	-1.937189e-07	6.466268e-08	1.182013e-07	2605
554303	-1.937341e-07	6.466782e-08	1.181735e-07	2605
546047	-1.937493e-07	6.467297e-08	1.181458e-07	2605
537791	-1.937645e-07	6.467812e-08	1.181180e-07	2605
529535	-1.937797e-07	6.468327e-08	1.180902e-07	2605
521279	-1.937949e-07	6.468842e-08	1.180624e-07	2605
513023	-1.938102e-07	6.469357e-08	1.180346e-07	2605
504767	-1.938254e-07	6.469872e-08	1.180069e-07	2605
496511	-1.938405e-07	6.470387e-08	1.179791e-07	2605
488255	-1.938557e-07	6.470902e-08	1.179513e-07	2605
479999	-1.938709e-07	6.471417e-08	1.179235e-07	2605
471743	-1.938861e-07	6.471932e-08	1.178957e-07	2605
463487	-1.939013e-07	6.472447e-08	1.178679e-07	2605
455231	-1.939165e-07	6.472963e-08	1.178401e-07	2605
446975	-1.939316e-07	6.473478e-08	1.178123e-07	2605
438719	-1.939468e-07	6.473993e-08	1.177845e-07	2605
430463	-1.939620e-07	6.474509e-08	1.177567e-07	2605
422207	-1.939771e-07	6.475024e-08	1.177289e-07	2605
413951	-1.939923e-07	6.475539e-08	1.177011e-07	2605
405695	-1.940074e-07	6.476055e-08	1.176733e-07	2605
397439	-1.940226e-07	6.476570e-08	1.176454e-07	2605
389183	-1.940377e-07	6.477086e-08	1.176176e-07	2605
380927	-1.940529e-07	6.477601e-08	1.175898e-07	2605
372671	-1.940680e-07	6.478117e-08	1.175620e-07	2605
364415	-1.940831e-07	6.478633e-08	1.175342e-07	2605
356159	-1.940983e-07	6.479149e-08	1.175063e-07	2605
347903	-1.941134e-07	6.479664e-08	1.174785e-07	2605
339647	-1.941285e-07	6.480180e-08	1.174507e-07	2605
331391	-1.941436e-07	6.480695e-08	1.174228e-07	2605
323135	-1.941587e-07	6.481211e-08	1.173950e-07	2605
314879	-1.941738e-07	6.481728e-08	1.173672e-07	2605
306623	-1.941889e-07	6.482244e-08	1.173393e-07	2605
298367	-1.942040e-07	6.482760e-08	1.173115e-07	2605
290111	-1.942191e-07	6.483275e-08	1.172836e-07	2605
281855	-1.942342e-07	6.483791e-08	1.172558e-07	2605
273599	-1.942493e-07	6.484308e-08	1.172280e-07	2605
265343	-1.942644e-07	6.484824e-08	1.172001e-07	2605
257087	-1.942795e-07	6.485340e-08	1.171723e-07	2605
248831	-1.942945e-07	6.485856e-08	1.171444e-07	2605
240575	-1.943096e-07	6.486373e-08	1.171165e-07	2605
232319	-1.943247e-07	6.486889e-08	1.170887e-07	2605
224063	-1.943397e-07	6.487405e-08	1.170608e-07	2605
215807	-1.943548e-07	6.487922e-08	1.170330e-07	2605
207551	-1.943698e-07	6.488438e-08	1.170051e-07	2605
199295	-1.943849e-07	6.488955e-08	1.169772e-07	2605
191039	-1.943999e-07	6.489471e-08	1.169494e-07	2605
182783	-1.944150e-07	6.489988e-08	1.169215e-07	2605
174527	-1.944300e-07	6.490504e-08	1.168936e-07	2605
166271	-1.944450e-07	6.491021e-08	1.168657e-07	2605
158015	-1.944601e-07	6.491538e-08	1.168379e-07	2605
149759	-1.944751e-07	6.492054e-08	1.168100e-07	2605
141503	-1.944901e-07	6.492571e-08	1.167821e-07	2605
133247	-1.945051e-07	6.493088e-08	1.167542e-07	2605
124991	-1.945201e-07	6.493605e-08	1.167263e-07	2605
116735	-1.945351e-07	6.494122e-08	1.166985e-07	2605
108479	-1.945501e-07	6.494638e-08	1.166706e-07	2605
100223	-1.945651e-07	6.495156e-08	1.166427e-07	2605
91967	-1.945801e-07	6.495672e-08	1.166148e-07	2605
83711	-1.945951e-07	6.496190e-08	1.165869e-07	2605
75455	-1.946101e-07	6.496707e-08	1.165590e-07	2605
67199	-1.946251e-07	6.497224e-08	1.165311e-07	2605
58943	-1.946401e-07	6.497741e-08	1.165032e-07	2605
50687	-1.946550e-07	6.498258e-08	1.164753e-07	2605
42431	-1.946700e-07	6.498775e-08	1.164474e-07	2605
34175	-1.946850e-07	6.499292e-08	1.164195e-07	2605
25919	-1.946999e-07	6.499810e-08	1.163915e-07	2605
17663	-1.947149e-07	6.500327e-08	1.163636e-07	2605
9407	-1.947298e-07	6.500845e-08	1.163357e-07	2605
1151	-1.947448e-07	6.501362e-08	1.163078e-07	2605
1147629	-2.364821e-07	6.533597e-08	1.370346e-07	302
1139373	-2.365000e-07	6.534226e-08	1.370007e-07	302
1131117	-2.365179e-07	6.534854e-08	1.369668e-07	302
1122861	-2.365358e-07	6.535483e-08	1.369329e-07	302
1114605	-2.365537e-07	6.536111e-08	1.368990e-07	302
1106349	-2.365716e-07	6.536740e-08	1.368651e-07	302
1098093	-2.365894e-07	6.537368e-08	1.368312e-07	302
1089837	-2.366073e-07	6.537997e-08	1.367972e-07	302
1081581	-2.366252e-07	6.538625e-08	1.367633e-07	302
1073325	-2.366430e-07	6.539254e-08	1.367294e-07	302
1065069	-2.366609e-07	6.539883e-08	1.366955e-07	302
1056813	-2.366788e-07	6.540512e-08	1.366615e-07	302
1048557	-2.366966e-07	6.541141e-08	1.366276e-07	302
1040301	-2.367145e-07	6.541770e-08	1.365937e-07	302
1032045	-2.367323e-07	6.542399e-08	1.365597e-07	302
1023789	-2.367501e-07	6.543029e-08	1.365258e-07	302
1015533	-2.367680e-07	6.543657e-08	1.364918e-07	302
1007277	-2.367858e-07	6.544287e-08	1.364579e-07	302
999021	-2.368036e-07	6.544916e-08	1.364239e-07	302
990765	-2.368214e-07	6.545545e-08	1.363900e-07	302
982509	-2.368393e-07	6.546175e-08	1.363561e-07	302
974253	-2.368571e-07	6.546804e-08	1.363221e-07	302
965997	-2.368749e-07	6.547433e-08	1.362881e-07	302
957741	-2.368927e-07	6.548063e-08	1.362542e-07	302
949485	-2.369105e-07	6.548692e-08	1.362202e-07	302
941229	-2.369282e-07	6.549322e-08	1.361862e-07	302
932973	-2.369460e-07	6.549951e-08	1.361523e-07	302
924717	-2.369638e-07	6.550581e-08	1.361183e-07	302
916461	-2.369816e-07	6.551211e-08	1.360843e-07	302
908205	-2.369993e-07	6.551841e-08	1.360503e-07	302
899949	-2.370171e-07	6.552470e-08	1.360164e-07	302
891693	-2.370349e-07	6.553100e-08	1.359824e-07	302
883437	-2.370526e-07	6.553730e-08	1.359484e-07	302
875181	-2.370704e-07	6.554360e-08	1.359144e-07	302
866925	-2.370881e-07	6.554991e-08	1.358804e-07	302
858669	-2.371058e-07	6.555620e-08	1.358464e-07	302
850413	-2.371236e-07	6.556250e-08	1.358124e-07	302
842157	-2.371413e-07	6.556881e-08	1.357784e-07	302
833901	-2.371590e-07	6.557511e-08	1.357444e-07	302
825645	-2.371767e-07	6.558141e-08	1.357104e-07	302
817389	-2.371944e-07	6.558771e-08	1.356764e-07	302
809133	-2.372121e-07	6.559402e-08	1.356424e-07	302
800877	-2.372298e-07	6.560032e-08	1.356084e-07	302
792621	-2.372475e-07	6.560662e-08	1.355744e-07	302
784365	-2.372652e-07	6.561293e-08	1.355404e-07	302
776109	-2.372829e-07	6.561923e-08	1.355064e-07	302
767853	-2.373006e-07	6.562554e-08	1.354724e-07	302
759597	-2.373183e-07	6.563184e-08	1.354383e-07	302
751341	-2.373359e-07	6.563815e-08	1.354043e-07	302
743085	-2.373536e-07	6.564446e-08	1.353703e-07	302
734829	-2.373713e-07	6.565077e-08	1.353363e-07	302
726573	-2.373889e-07	6.565708e-08	1.353022e-07	302
718317	-2.374066e-07	6.566339e-08	1.352682e-07	302
710061	-2.374242e-07	6.566970e-08	1.352341e-07	302
701805	-2.374419e-07	6.567601e-08	1.352001e-07	302
693549	-2.374595e-07	6.568231e-08	1.351661e-07	302
685293	-2.374771e-07	6.568862e-08	1.351320e-07	302
677037	-2.374948e-07	6.569493e-08	1.350980e-07	302
668781	-2.375124e-07	6.570124e-08	1.350639e-07	302
660525	-2.375300e-07	6.570755e-08	1.350299e-07	302
652269	-2.375476e-07	6.571387e-08	1.349958e-07	302
644013	-2.375652e-07	6.572018e-08	1.349618e-07	302
635757	-2.375828e-07	6.572650e-08	1.349277e-07	302
627501	-2.376004e-07	6.573281e-08	1.348936e-07	302
619245	-2.376180e-07	6.573912e-08	1.348596e-07	302
610989	-2.376356e-07	6.574544e-08	1.348255e-07	302
602733	-2.376532e-07	6.575176e-08	1.347914e-07	302
594477	-2.376707e-07	6.575807e-08	1.347574e-07	302
586221	-2.376883e-07	6.576438e-08	1.347233e-07	302
577965	-2.377059e-07	6.577070e-08	1.346892e-07	302
569709	-2.377234e-07	6.577702e-08	1.346551e-07	302
561453	-2.377410e-07	6.578333e-08	1.346210e-07	302
553197	-2.377585e-07	6.578966e-08	1.345870e-07	302
544941	-2.377761e-07	6.579597e-08	1.345529e-07	302
536685	-2.377936e-07	6.580229e-08	1.345188e-07	302
528429	-2.378112e-07	6.580861e-08	1.344847e-07	302
520173	-2.378287e-07	6.581493e-08	1.344506e-07	302
511917	-2.378462e-07	6.582125e-08	1.344165e-07	302
