565826	-1.132235e-06	1.346286e-06	1.471416e-06	10615
669722	-1.265611e-06	1.346294e-06	1.521727e-06	2167
557570	-1.132410e-06	1.346316e-06	1.471254e-06	10615
661466	-1.265794e-06	1.346327e-06	1.521546e-06	2167
549314	-1.132585e-06	1.346346e-06	1.471092e-06	10615
653210	-1.265976e-06	1.346361e-06	1.521364e-06	2167
541058	-1.132760e-06	1.346376e-06	1.470929e-06	10615
644954	-1.266158e-06	1.346394e-06	1.521183e-06	2167
532802	-1.132935e-06	1.346406e-06	1.470767e-06	10615
636698	-1.266341e-06	1.346428e-06	1.521001e-06	2167
524546	-1.133110e-06	1.346436e-06	1.470605e-06	10615
628442	-1.266523e-06	1.346462e-06	1.520820e-06	2167
516290	-1.133285e-06	1.346466e-06	1.470442e-06	10615
620186	-1.266705e-06	1.346495e-06	1.520639e-06	2167
508034	-1.133460e-06	1.346496e-06	1.470280e-06	10615
499778	-1.133635e-06	1.346526e-06	1.470117e-06	10615
611930	-1.266887e-06	1.346529e-06	1.520457e-06	2167
491522	-1.133810e-06	1.346556e-06	1.469955e-06	10615
603674	-1.267069e-06	1.346562e-06	1.520275e-06	2167
483266	-1.133985e-06	1.346586e-06	1.469793e-06	10615
595418	-1.267251e-06	1.346596e-06	1.520094e-06	2167
475010	-1.134160e-06	1.346616e-06	1.469630e-06	10615
587162	-1.267434e-06	1.346630e-06	1.519912e-06	2167
466754	-1.134335e-06	1.346646e-06	1.469468e-06	10615
578906	-1.267616e-06	1.346663e-06	1.519731e-06	2167
458498	-1.134510e-06	1.346676e-06	1.469305e-06	10615
570650	-1.267798e-06	1.346697e-06	1.519549e-06	2167
450242	-1.134685e-06	1.346706e-06	1.469142e-06	10615
562394	-1.267980e-06	1.346731e-06	1.519367e-06	2167
441986	-1.134859e-06	1.346736e-06	1.468980e-06	10615
554138	-1.268162e-06	1.346764e-06	1.519186e-06	2167
433730	-1.135034e-06	1.346766e-06	1.468817e-06	10615
425474	-1.135209e-06	1.346796e-06	1.468655e-06	10615
545882	-1.268344e-06	1.346798e-06	1.519004e-06	2167
417218	-1.135384e-06	1.346827e-06	1.468492e-06	10615
537626	-1.268526e-06	1.346831e-06	1.518822e-06	2167
1154169	-1.198548e-06	1.346854e-06	1.518861e-06	18287
408962	-1.135558e-06	1.346857e-06	1.468329e-06	10615
529370	-1.268707e-06	1.346865e-06	1.518640e-06	2167
1145913	-1.198730e-06	1.346886e-06	1.518689e-06	18287
400706	-1.135733e-06	1.346887e-06	1.468166e-06	10615
521114	-1.268889e-06	1.346899e-06	1.518458e-06	2167
392450	-1.135908e-06	1.346917e-06	1.468004e-06	10615
1137657	-1.198911e-06	1.346918e-06	1.518517e-06	18287
512858	-1.269071e-06	1.346932e-06	1.518277e-06	2167
384194	-1.136082e-06	1.346947e-06	1.467841e-06	10615
1129401	-1.199093e-06	1.346950e-06	1.518345e-06	18287
504602	-1.269253e-06	1.346966e-06	1.518095e-06	2167
375938	-1.136257e-06	1.346977e-06	1.467678e-06	10615
1121145	-1.199275e-06	1.346982e-06	1.518174e-06	18287
496346	-1.269435e-06	1.347000e-06	1.517913e-06	2167
367682	-1.136431e-06	1.347007e-06	1.467515e-06	10615
1112889	-1.199457e-06	1.347013e-06	1.518002e-06	18287
488090	-1.269617e-06	1.347033e-06	1.517731e-06	2167
359426	-1.136606e-06	1.347037e-06	1.467352e-06	10615
1104633	-1.199639e-06	1.347045e-06	1.517830e-06	18287
479834	-1.269798e-06	1.347067e-06	1.517549e-06	2167
351170	-1.136780e-06	1.347067e-06	1.467190e-06	10615
1096377	-1.199821e-06	1.347077e-06	1.517658e-06	18287
342914	-1.136955e-06	1.347098e-06	1.467027e-06	10615
471578	-1.269980e-06	1.347101e-06	1.517367e-06	2167
1088121	-1.200002e-06	1.347109e-06	1.517486e-06	18287
334658	-1.137130e-06	1.347128e-06	1.466864e-06	10615
463322	-1.270162e-06	1.347134e-06	1.517185e-06	2167
1079865	-1.200184e-06	1.347141e-06	1.517314e-06	18287
326402	-1.137304e-06	1.347158e-06	1.466701e-06	10615
455066	-1.270344e-06	1.347168e-06	1.517003e-06	2167
1071609	-1.200366e-06	1.347172e-06	1.517142e-06	18287
318146	-1.137478e-06	1.347188e-06	1.466538e-06	10615
446810	-1.270525e-06	1.347202e-06	1.516821e-06	2167
1063353	-1.200547e-06	1.347204e-06	1.516970e-06	18287
309890	-1.137653e-06	1.347218e-06	1.466375e-06	10615
438554	-1.270707e-06	1.347235e-06	1.516639e-06	2167
1055097	-1.200729e-06	1.347236e-06	1.516798e-06	18287
301634	-1.137827e-06	1.347248e-06	1.466212e-06	10615
1046841	-1.200911e-06	1.347268e-06	1.516626e-06	18287
430298	-1.270888e-06	1.347269e-06	1.516457e-06	2167
293378	-1.138002e-06	1.347279e-06	1.466049e-06	10615
1038585	-1.201092e-06	1.347300e-06	1.516454e-06	18287
422042	-1.271070e-06	1.347303e-06	1.516275e-06	2167
285122	-1.138176e-06	1.347309e-06	1.465886e-06	10615
1030329	-1.201274e-06	1.347332e-06	1.516282e-06	18287
413786	-1.271251e-06	1.347337e-06	1.516092e-06	2167
276866	-1.138350e-06	1.347339e-06	1.465723e-06	10615
1022073	-1.201455e-06	1.347363e-06	1.516110e-06	18287
268610	-1.138525e-06	1.347369e-06	1.465559e-06	10615
405530	-1.271433e-06	1.347370e-06	1.515910e-06	2167
1013817	-1.201637e-06	1.347395e-06	1.515937e-06	18287
260354	-1.138699e-06	1.347399e-06	1.465396e-06	10615
397274	-1.271614e-06	1.347404e-06	1.515728e-06	2167
1005561	-1.201818e-06	1.347427e-06	1.515765e-06	18287
252098	-1.138873e-06	1.347429e-06	1.465233e-06	10615
389018	-1.271796e-06	1.347438e-06	1.515546e-06	2167
997305	-1.202000e-06	1.347459e-06	1.515593e-06	18287
243842	-1.139047e-06	1.347460e-06	1.465070e-06	10615
380762	-1.271977e-06	1.347471e-06	1.515364e-06	2167
235586	-1.139221e-06	1.347490e-06	1.464907e-06	10615
989049	-1.202181e-06	1.347491e-06	1.515421e-06	18287
372506	-1.272159e-06	1.347505e-06	1.515181e-06	2167
227330	-1.139396e-06	1.347520e-06	1.464743e-06	10615
980793	-1.202363e-06	1.347523e-06	1.515248e-06	18287
364250	-1.272340e-06	1.347539e-06	1.514999e-06	2167
219074	-1.139570e-06	1.347550e-06	1.464580e-06	10615
972537	-1.202544e-06	1.347555e-06	1.515076e-06	18287
355994	-1.272521e-06	1.347573e-06	1.514817e-06	2167
210818	-1.139744e-06	1.347581e-06	1.464417e-06	10615
964281	-1.202725e-06	1.347587e-06	1.514904e-06	18287
347738	-1.272703e-06	1.347606e-06	1.514634e-06	2167
202562	-1.139918e-06	1.347611e-06	1.464254e-06	10615
956025	-1.202907e-06	1.347618e-06	1.514731e-06	18287
1152090	-1.099351e-06	1.347638e-06	1.477763e-06	10872
339482	-1.272884e-06	1.347640e-06	1.514452e-06	2167
194306	-1.140092e-06	1.347641e-06	1.464090e-06	10615
947769	-1.203088e-06	1.347650e-06	1.514559e-06	18287
1143834	-1.099527e-06	1.347667e-06	1.477605e-06	10872
186050	-1.140266e-06	1.347671e-06	1.463927e-06	10615
331226	-1.273065e-06	1.347674e-06	1.514269e-06	2167
939513	-1.203269e-06	1.347682e-06	1.514387e-06	18287
1135578	-1.099703e-06	1.347696e-06	1.477448e-06	10872
177794	-1.140440e-06	1.347701e-06	1.463764e-06	10615
322970	-1.273247e-06	1.347708e-06	1.514087e-06	2167
931257	-1.203451e-06	1.347714e-06	1.514214e-06	18287
1127322	-1.099879e-06	1.347725e-06	1.477290e-06	10872
169538	-1.140614e-06	1.347732e-06	1.463600e-06	10615
314714	-1.273428e-06	1.347741e-06	1.513905e-06	2167
923001	-1.203632e-06	1.347746e-06	1.514042e-06	18287
1119066	-1.100055e-06	1.347754e-06	1.477133e-06	10872
161282	-1.140788e-06	1.347762e-06	1.463437e-06	10615
306458	-1.273609e-06	1.347775e-06	1.513722e-06	2167
914745	-1.203813e-06	1.347778e-06	1.513869e-06	18287
1110810	-1.100231e-06	1.347783e-06	1.476975e-06	10872
153026	-1.140962e-06	1.347792e-06	1.463273e-06	10615
298202	-1.273790e-06	1.347809e-06	1.513539e-06	2167
906489	-1.203994e-06	1.347810e-06	1.513697e-06	18287
1102554	-1.100406e-06	1.347812e-06	1.476817e-06	10872
144770	-1.141136e-06	1.347822e-06	1.463110e-06	10615
1094298	-1.100582e-06	1.347842e-06	1.476660e-06	10872
898233	-1.204175e-06	1.347842e-06	1.513524e-06	18287
289946	-1.273971e-06	1.347843e-06	1.513357e-06	2167
136514	-1.141310e-06	1.347853e-06	1.462946e-06	10615
1086042	-1.100758e-06	1.347871e-06	1.476502e-06	10872
889977	-1.204357e-06	1.347874e-06	1.513352e-06	18287
281690	-1.274152e-06	1.347877e-06	1.513174e-06	2167
128258	-1.141484e-06	1.347883e-06	1.462783e-06	10615
1077786	-1.100934e-06	1.347900e-06	1.476344e-06	10872
881721	-1.204538e-06	1.347906e-06	1.513179e-06	18287
273434	-1.274333e-06	1.347910e-06	1.512992e-06	2167
120002	-1.141658e-06	1.347913e-06	1.462619e-06	10615
1069530	-1.101110e-06	1.347929e-06	1.476187e-06	10872
873465	-1.204719e-06	1.347938e-06	1.513006e-06	18287
111746	-1.141831e-06	1.347943e-06	1.462455e-06	10615
265178	-1.274514e-06	1.347944e-06	1.512809e-06	2167
1061274	-1.101286e-06	1.347958e-06	1.476029e-06	10872
865209	-1.204900e-06	1.347970e-06	1.512834e-06	18287
103490	-1.142005e-06	1.347974e-06	1.462292e-06	10615
256922	-1.274696e-06	1.347978e-06	1.512627e-06	2167
1053018	-1.101461e-06	1.347988e-06	1.475871e-06	10872
856953	-1.205081e-06	1.348002e-06	1.512661e-06	18287
95234	-1.142179e-06	1.348004e-06	1.462128e-06	10615
248666	-1.274877e-06	1.348012e-06	1.512444e-06	2167
1044762	-1.101637e-06	1.348017e-06	1.475713e-06	10872
848697	-1.205262e-06	1.348033e-06	1.512488e-06	18287
86978	-1.142353e-06	1.348034e-06	1.461964e-06	10615
240410	-1.275057e-06	1.348046e-06	1.512261e-06	2167
1036506	-1.101813e-06	1.348046e-06	1.475555e-06	10872
78722	-1.142526e-06	1.348065e-06	1.461801e-06	10615
840441	-1.205443e-06	1.348065e-06	1.512316e-06	18287
1028250	-1.101988e-06	1.348075e-06	1.475397e-06	10872
232154	-1.275238e-06	1.348079e-06	1.512078e-06	2167
70466	-1.142700e-06	1.348095e-06	1.461637e-06	10615
832185	-1.205624e-06	1.348097e-06	1.512143e-06	18287
1019994	-1.102164e-06	1.348104e-06	1.475239e-06	10872
223898	-1.275419e-06	1.348113e-06	1.511896e-06	2167
62210	-1.142874e-06	1.348125e-06	1.461473e-06	10615
823929	-1.205805e-06	1.348129e-06	1.511970e-06	18287
1011738	-1.102340e-06	1.348134e-06	1.475081e-06	10872
215642	-1.275600e-06	1.348147e-06	1.511713e-06	2167
53954	-1.143047e-06	1.348155e-06	1.461309e-06	10615
815673	-1.205986e-06	1.348161e-06	1.511797e-06	18287
1003482	-1.102515e-06	1.348163e-06	1.474923e-06	10872
207386	-1.275781e-06	1.348181e-06	1.511530e-06	2167
45698	-1.143221e-06	1.348186e-06	1.461146e-06	10615
995226	-1.102691e-06	1.348192e-06	1.474766e-06	10872
807417	-1.206166e-06	1.348193e-06	1.511625e-06	18287
199130	-1.275962e-06	1.348215e-06	1.511347e-06	2167
37442	-1.143395e-06	1.348216e-06	1.460982e-06	10615
986970	-1.102866e-06	1.348221e-06	1.474608e-06	10872
799161	-1.206347e-06	1.348225e-06	1.511452e-06	18287
29186	-1.143568e-06	1.348246e-06	1.460818e-06	10615
190874	-1.276143e-06	1.348249e-06	1.511164e-06	2167
978714	-1.103042e-06	1.348251e-06	1.474450e-06	10872
790905	-1.206528e-06	1.348257e-06	1.511279e-06	18287
20930	-1.143742e-06	1.348277e-06	1.460654e-06	10615
970458	-1.103217e-06	1.348280e-06	1.474291e-06	10872
182618	-1.276323e-06	1.348282e-06	1.510982e-06	2167
782649	-1.206709e-06	1.348289e-06	1.511106e-06	18287
12674	-1.143915e-06	1.348307e-06	1.460490e-06	10615
962202	-1.103393e-06	1.348309e-06	1.474133e-06	10872
174362	-1.276504e-06	1.348316e-06	1.510799e-06	2167
774393	-1.206890e-06	1.348321e-06	1.510933e-06	18287
4418	-1.144089e-06	1.348337e-06	1.460326e-06	10615
953946	-1.103568e-06	1.348338e-06	1.473975e-06	10872
166106	-1.276685e-06	1.348350e-06	1.510616e-06	2167
766137	-1.207070e-06	1.348353e-06	1.510760e-06	18287
945690	-1.103744e-06	1.348368e-06	1.473817e-06	10872
157850	-1.276866e-06	1.348384e-06	1.510433e-06	2167
757881	-1.207251e-06	1.348385e-06	1.510587e-06	18287
937434	-1.103919e-06	1.348397e-06	1.473659e-06	10872
749625	-1.207432e-06	1.348417e-06	1.510414e-06	18287
149594	-1.277046e-06	1.348418e-06	1.510250e-06	2167
929178	-1.104095e-06	1.348426e-06	1.473501e-06	10872
741369	-1.207613e-06	1.348449e-06	1.510241e-06	18287
141338	-1.277227e-06	1.348452e-06	1.510067e-06	2167
920922	-1.104270e-06	1.348455e-06	1.473343e-06	10872
733113	-1.207793e-06	1.348481e-06	1.510068e-06	18287
912666	-1.104445e-06	1.348485e-06	1.473184e-06	10872
133082	-1.277408e-06	1.348486e-06	1.509884e-06	2167
724857	-1.207974e-06	1.348513e-06	1.509895e-06	18287
904410	-1.104621e-06	1.348514e-06	1.473026e-06	10872
124826	-1.277588e-06	1.348520e-06	1.509701e-06	2167
896154	-1.104796e-06	1.348543e-06	1.472868e-06	10872
716601	-1.208154e-06	1.348545e-06	1.509722e-06	18287
116570	-1.277769e-06	1.348553e-06	1.509517e-06	2167
1152176	-1.046764e-06	1.348572e-06	1.459355e-06	11128
887898	-1.104971e-06	1.348572e-06	1.472709e-06	10872
708345	-1.208335e-06	1.348577e-06	1.509549e-06	18287
108314	-1.277949e-06	1.348587e-06	1.509334e-06	2167
1143920	-1.046938e-06	1.348600e-06	1.459204e-06	11128
879642	-1.105147e-06	1.348602e-06	1.472551e-06	10872
700089	-1.208515e-06	1.348610e-06	1.509375e-06	18287
100058	-1.278130e-06	1.348621e-06	1.509151e-06	2167
1135664	-1.047111e-06	1.348627e-06	1.459054e-06	11128
871386	-1.105322e-06	1.348631e-06	1.472393e-06	10872
691833	-1.208696e-06	1.348641e-06	1.509202e-06	18287
91802	-1.278310e-06	1.348655e-06	1.508968e-06	2167
1127408	-1.047284e-06	1.348655e-06	1.458904e-06	11128
863130	-1.105497e-06	1.348660e-06	1.472234e-06	10872
683577	-1.208876e-06	1.348674e-06	1.509029e-06	18287
1119152	-1.047458e-06	1.348683e-06	1.458754e-06	11128
83546	-1.278491e-06	1.348689e-06	1.508785e-06	2167
854874	-1.105672e-06	1.348690e-06	1.472076e-06	10872
675321	-1.209057e-06	1.348706e-06	1.508856e-06	18287
1110896	-1.047631e-06	1.348711e-06	1.458604e-06	11128
846618	-1.105847e-06	1.348719e-06	1.471917e-06	10872
75290	-1.278671e-06	1.348723e-06	1.508602e-06	2167
667065	-1.209237e-06	1.348738e-06	1.508683e-06	18287
1102640	-1.047804e-06	1.348738e-06	1.458454e-06	11128
838362	-1.106023e-06	1.348748e-06	1.471759e-06	10872
67034	-1.278852e-06	1.348757e-06	1.508418e-06	2167
1094384	-1.047977e-06	1.348766e-06	1.458304e-06	11128
658809	-1.209418e-06	1.348770e-06	1.508509e-06	18287
830106	-1.106198e-06	1.348778e-06	1.471601e-06	10872
58778	-1.279032e-06	1.348791e-06	1.508235e-06	2167
1086128	-1.048150e-06	1.348794e-06	1.458154e-06	11128
650553	-1.209598e-06	1.348802e-06	1.508336e-06	18287
821850	-1.106373e-06	1.348807e-06	1.471442e-06	10872
1077872	-1.048324e-06	1.348822e-06	1.458004e-06	11128
50522	-1.279212e-06	1.348825e-06	1.508052e-06	2167
642297	-1.209778e-06	1.348834e-06	1.508163e-06	18287
813594	-1.106548e-06	1.348836e-06	1.471283e-06	10872
1069616	-1.048497e-06	1.348850e-06	1.457853e-06	11128
42266	-1.279393e-06	1.348859e-06	1.507869e-06	2167
805338	-1.106723e-06	1.348866e-06	1.471125e-06	10872
634041	-1.209959e-06	1.348866e-06	1.507989e-06	18287
1061360	-1.048670e-06	1.348877e-06	1.457703e-06	11128
34010	-1.279573e-06	1.348893e-06	1.507685e-06	2167
797082	-1.106898e-06	1.348895e-06	1.470966e-06	10872
625785	-1.210139e-06	1.348898e-06	1.507816e-06	18287
1053104	-1.048843e-06	1.348905e-06	1.457553e-06	11128
788826	-1.107073e-06	1.348924e-06	1.470808e-06	10872
25754	-1.279753e-06	1.348926e-06	1.507502e-06	2167
617529	-1.210319e-06	1.348930e-06	1.507643e-06	18287
1044848	-1.049016e-06	1.348933e-06	1.457403e-06	11128
780570	-1.107248e-06	1.348954e-06	1.470649e-06	10872
17498	-1.279933e-06	1.348960e-06	1.507318e-06	2167
1036592	-1.049189e-06	1.348961e-06	1.457252e-06	11128
609273	-1.210500e-06	1.348962e-06	1.507469e-06	18287
772314	-1.107423e-06	1.348983e-06	1.470490e-06	10872
1028336	-1.049362e-06	1.348989e-06	1.457102e-06	11128
9242	-1.280114e-06	1.348994e-06	1.507135e-06	2167
601017	-1.210680e-06	1.348994e-06	1.507296e-06	18287
764058	-1.107598e-06	1.349012e-06	1.470332e-06	10872
1020080	-1.049535e-06	1.349016e-06	1.456952e-06	11128
592761	-1.210860e-06	1.349026e-06	1.507122e-06	18287
986	-1.280294e-06	1.349028e-06	1.506952e-06	2167
755802	-1.107773e-06	1.349042e-06	1.470173e-06	10872
1011824	-1.049708e-06	1.349044e-06	1.456801e-06	11128
584505	-1.211040e-06	1.349059e-06	1.506949e-06	18287
747546	-1.107947e-06	1.349071e-06	1.470014e-06	10872
1003568	-1.049881e-06	1.349072e-06	1.456651e-06	11128
576249	-1.211220e-06	1.349091e-06	1.506775e-06	18287
995312	-1.050054e-06	1.349100e-06	1.456500e-06	11128
739290	-1.108122e-06	1.349100e-06	1.469855e-06	10872
567993	-1.211401e-06	1.349123e-06	1.506601e-06	18287
987056	-1.050227e-06	1.349128e-06	1.456350e-06	11128
731034	-1.108297e-06	1.349130e-06	1.469697e-06	10872
559737	-1.211581e-06	1.349155e-06	1.506428e-06	18287
978800	-1.050400e-06	1.349155e-06	1.456199e-06	11128
722778	-1.108472e-06	1.349159e-06	1.469538e-06	10872
970544	-1.050573e-06	1.349183e-06	1.456049e-06	11128
551481	-1.211761e-06	1.349187e-06	1.506254e-06	18287
714522	-1.108647e-06	1.349189e-06	1.469379e-06	10872
962288	-1.050746e-06	1.349211e-06	1.455898e-06	11128
706266	-1.108822e-06	1.349218e-06	1.469220e-06	10872
543225	-1.211941e-06	1.349219e-06	1.506081e-06	18287
954032	-1.050918e-06	1.349239e-06	1.455748e-06	11128
698010	-1.108996e-06	1.349247e-06	1.469061e-06	10872
534969	-1.212121e-06	1.349251e-06	1.505907e-06	18287
945776	-1.051091e-06	1.349267e-06	1.455597e-06	11128
689754	-1.109171e-06	1.349277e-06	1.468902e-06	10872
526713	-1.212301e-06	1.349283e-06	1.505733e-06	18287
937520	-1.051264e-06	1.349295e-06	1.455447e-06	11128
681498	-1.109346e-06	1.349306e-06	1.468743e-06	10872
518457	-1.212481e-06	1.349316e-06	1.505559e-06	18287
929264	-1.051437e-06	1.349323e-06	1.455296e-06	11128
673242	-1.109520e-06	1.349336e-06	1.468584e-06	10872
510201	-1.212661e-06	1.349348e-06	1.505386e-06	18287
921008	-1.051610e-06	1.349350e-06	1.455145e-06	11128
664986	-1.109695e-06	1.349365e-06	1.468425e-06	10872
912752	-1.051782e-06	1.349378e-06	1.454995e-06	11128
501945	-1.212841e-06	1.349380e-06	1.505212e-06	18287
656730	-1.109870e-06	1.349394e-06	1.468266e-06	10872
904496	-1.051955e-06	1.349406e-06	1.454844e-06	11128
493689	-1.213021e-06	1.349412e-06	1.505038e-06	18287
648474	-1.110044e-06	1.349424e-06	1.468107e-06	10872
896240	-1.052128e-06	1.349434e-06	1.454693e-06	11128
485433	-1.213200e-06	1.349444e-06	1.504864e-06	18287
640218	-1.110219e-06	1.349453e-06	1.467948e-06	10872
887984	-1.052300e-06	1.349462e-06	1.454542e-06	11128
477177	-1.213380e-06	1.349476e-06	1.504690e-06	18287
631962	-1.110393e-06	1.349483e-06	1.467789e-06	10872
879728	-1.052473e-06	1.349490e-06	1.454392e-06	11128
468921	-1.213560e-06	1.349509e-06	1.504516e-06	18287
623706	-1.110568e-06	1.349512e-06	1.467630e-06	10872
871472	-1.052646e-06	1.349518e-06	1.454241e-06	11128
460665	-1.213740e-06	1.349541e-06	1.504343e-06	18287
615450	-1.110742e-06	1.349542e-06	1.467471e-06	10872
863216	-1.052818e-06	1.349546e-06	1.454090e-06	11128
607194	-1.110917e-06	1.349571e-06	1.467312e-06	10872
452409	-1.213920e-06	1.349573e-06	1.504169e-06	18287
854960	-1.052991e-06	1.349574e-06	1.453939e-06	11128
598938	-1.111091e-06	1.349600e-06	1.467153e-06	10872
846704	-1.053163e-06	1.349601e-06	1.453788e-06	11128
444153	-1.214099e-06	1.349605e-06	1.503995e-06	18287
838448	-1.053336e-06	1.349629e-06	1.453637e-06	11128
590682	-1.111266e-06	1.349630e-06	1.466993e-06	10872
435897	-1.214279e-06	1.349637e-06	1.503821e-06	18287
830192	-1.053508e-06	1.349657e-06	1.453486e-06	11128
582426	-1.111440e-06	1.349659e-06	1.466834e-06	10872
427641	-1.214459e-06	1.349670e-06	1.503647e-06	18287
821936	-1.053681e-06	1.349685e-06	1.453335e-06	11128
574170	-1.111615e-06	1.349689e-06	1.466675e-06	10872
419385	-1.214638e-06	1.349702e-06	1.503473e-06	18287
813680	-1.053853e-06	1.349713e-06	1.453184e-06	11128
565914	-1.111789e-06	1.349718e-06	1.466516e-06	10872
411129	-1.214818e-06	1.349734e-06	1.503299e-06	18287
805424	-1.054026e-06	1.349741e-06	1.453033e-06	11128
557658	-1.111963e-06	1.349748e-06	1.466356e-06	10872
402873	-1.214998e-06	1.349766e-06	1.503125e-06	18287
797168	-1.054198e-06	1.349769e-06	1.452882e-06	11128
549402	-1.112138e-06	1.349777e-06	1.466197e-06	10872
788912	-1.054370e-06	1.349797e-06	1.452731e-06	11128
394617	-1.215177e-06	1.349798e-06	1.502950e-06	18287
541146	-1.112312e-06	1.349807e-06	1.466038e-06	10872
780656	-1.054543e-06	1.349825e-06	1.452580e-06	11128
386361	-1.215357e-06	1.349831e-06	1.502776e-06	18287
532890	-1.112486e-06	1.349836e-06	1.465878e-06	10872
772400	-1.054715e-06	1.349853e-06	1.452429e-06	11128
378105	-1.215536e-06	1.349863e-06	1.502602e-06	18287
524634	-1.112660e-06	1.349866e-06	1.465719e-06	10872
764144	-1.054887e-06	1.349881e-06	1.452278e-06	11128
369849	-1.215716e-06	1.349895e-06	1.502428e-06	18287
516378	-1.112835e-06	1.349895e-06	1.465559e-06	10872
755888	-1.055060e-06	1.349909e-06	1.452127e-06	11128
508122	-1.113009e-06	1.349925e-06	1.465400e-06	10872
361593	-1.215895e-06	1.349927e-06	1.502254e-06	18287
747632	-1.055232e-06	1.349937e-06	1.451976e-06	11128
499866	-1.113183e-06	1.349954e-06	1.465240e-06	10872
353337	-1.216075e-06	1.349960e-06	1.502079e-06	18287
739376	-1.055404e-06	1.349965e-06	1.451824e-06	11128
491610	-1.113357e-06	1.349984e-06	1.465081e-06	10872
345081	-1.216254e-06	1.349992e-06	1.501905e-06	18287
731120	-1.055576e-06	1.349993e-06	1.451673e-06	11128
483354	-1.113531e-06	1.350013e-06	1.464921e-06	10872
722864	-1.055749e-06	1.350021e-06	1.451522e-06	11128
336825	-1.216434e-06	1.350024e-06	1.501731e-06	18287
475098	-1.113705e-06	1.350043e-06	1.464762e-06	10872
714608	-1.055921e-06	1.350049e-06	1.451371e-06	11128
328569	-1.216613e-06	1.350056e-06	1.501557e-06	18287
466842	-1.113879e-06	1.350072e-06	1.464602e-06	10872
706352	-1.056093e-06	1.350077e-06	1.451219e-06	11128
320313	-1.216792e-06	1.350089e-06	1.501382e-06	18287
458586	-1.114053e-06	1.350102e-06	1.464443e-06	10872
698096	-1.056265e-06	1.350105e-06	1.451068e-06	11128
312057	-1.216972e-06	1.350121e-06	1.501208e-06	18287
450330	-1.114228e-06	1.350131e-06	1.464283e-06	10872
689840	-1.056437e-06	1.350133e-06	1.450917e-06	11128
303801	-1.217151e-06	1.350153e-06	1.501033e-06	18287
681584	-1.056609e-06	1.350161e-06	1.450765e-06	11128
442074	-1.114402e-06	1.350161e-06	1.464123e-06	10872
295545	-1.217330e-06	1.350185e-06	1.500859e-06	18287
673328	-1.056781e-06	1.350189e-06	1.450614e-06	11128
433818	-1.114576e-06	1.350190e-06	1.463964e-06	10872
665072	-1.056953e-06	1.350217e-06	1.450462e-06	11128
287289	-1.217510e-06	1.350218e-06	1.500685e-06	18287
425562	-1.114749e-06	1.350220e-06	1.463804e-06	10872
656816	-1.057125e-06	1.350245e-06	1.450311e-06	11128
417306	-1.114923e-06	1.350250e-06	1.463644e-06	10872
279033	-1.217689e-06	1.350250e-06	1.500510e-06	18287
648560	-1.057297e-06	1.350273e-06	1.450160e-06	11128
409050	-1.115097e-06	1.350279e-06	1.463484e-06	10872
270777	-1.217868e-06	1.350282e-06	1.500336e-06	18287
640304	-1.057469e-06	1.350301e-06	1.450008e-06	11128
400794	-1.115271e-06	1.350309e-06	1.463325e-06	10872
262521	-1.218047e-06	1.350315e-06	1.500161e-06	18287
632048	-1.057641e-06	1.350329e-06	1.449857e-06	11128
392538	-1.115445e-06	1.350338e-06	1.463165e-06	10872
254265	-1.218226e-06	1.350347e-06	1.499987e-06	18287
623792	-1.057813e-06	1.350357e-06	1.449705e-06	11128
384282	-1.115619e-06	1.350368e-06	1.463005e-06	10872
246009	-1.218405e-06	1.350379e-06	1.499812e-06	18287
615536	-1.057985e-06	1.350385e-06	1.449553e-06	11128
376026	-1.115793e-06	1.350397e-06	1.462845e-06	10872
237753	-1.218585e-06	1.350411e-06	1.499637e-06	18287
607280	-1.058157e-06	1.350413e-06	1.449402e-06	11128
367770	-1.115967e-06	1.350427e-06	1.462685e-06	10872
599024	-1.058329e-06	1.350441e-06	1.449250e-06	11128
229497	-1.218764e-06	1.350444e-06	1.499463e-06	18287
359514	-1.116140e-06	1.350457e-06	1.462525e-06	10872
590768	-1.058501e-06	1.350469e-06	1.449099e-06	11128
221241	-1.218943e-06	1.350476e-06	1.499288e-06	18287
351258	-1.116314e-06	1.350486e-06	1.462365e-06	10872
582512	-1.058673e-06	1.350497e-06	1.448947e-06	11128
212985	-1.219122e-06	1.350508e-06	1.499113e-06	18287
343002	-1.116488e-06	1.350516e-06	1.462205e-06	10872
574256	-1.058844e-06	1.350525e-06	1.448795e-06	11128
204729	-1.219301e-06	1.350541e-06	1.498939e-06	18287
334746	-1.116662e-06	1.350545e-06	1.462045e-06	10872
566000	-1.059016e-06	1.350553e-06	1.448644e-06	11128
196473	-1.219480e-06	1.350573e-06	1.498764e-06	18287
326490	-1.116835e-06	1.350575e-06	1.461885e-06	10872
557744	-1.059188e-06	1.350581e-06	1.448492e-06	11128
318234	-1.117009e-06	1.350605e-06	1.461725e-06	10872
188217	-1.219659e-06	1.350605e-06	1.498589e-06	18287
549488	-1.059360e-06	1.350609e-06	1.448340e-06	11128
309978	-1.117182e-06	1.350634e-06	1.461565e-06	10872
541232	-1.059531e-06	1.350637e-06	1.448188e-06	11128
179961	-1.219837e-06	1.350638e-06	1.498414e-06	18287
301722	-1.117356e-06	1.350664e-06	1.461405e-06	10872
