29863	1.384294e-06	1.256223e-06	5.270161e-07	12672
215035	1.929070e-06	1.256228e-06	3.335398e-07	895
1111553	1.439202e-06	1.256241e-06	4.686418e-07	13181
38119	1.384337e-06	1.256260e-06	5.268175e-07	12672
223291	1.929084e-06	1.256279e-06	3.332631e-07	895
1119809	1.439236e-06	1.256280e-06	4.684354e-07	13181
46375	1.384379e-06	1.256297e-06	5.266189e-07	12672
1128065	1.439269e-06	1.256318e-06	4.682289e-07	13181
231547	1.929098e-06	1.256331e-06	3.329864e-07	895
54631	1.384421e-06	1.256333e-06	5.264203e-07	12672
1136321	1.439303e-06	1.256357e-06	4.680224e-07	13181
62887	1.384463e-06	1.256370e-06	5.262217e-07	12672
239803	1.929113e-06	1.256382e-06	3.327096e-07	895
1144577	1.439337e-06	1.256395e-06	4.678159e-07	13181
71143	1.384505e-06	1.256407e-06	5.260230e-07	12672
1152833	1.439370e-06	1.256433e-06	4.676094e-07	13181
248059	1.929127e-06	1.256434e-06	3.324329e-07	895
79399	1.384547e-06	1.256444e-06	5.258244e-07	12672
87655	1.384589e-06	1.256481e-06	5.256258e-07	12672
256315	1.929141e-06	1.256485e-06	3.321562e-07	895
95911	1.384631e-06	1.256518e-06	5.254271e-07	12672
264571	1.929155e-06	1.256536e-06	3.318794e-07	895
104167	1.384672e-06	1.256555e-06	5.252285e-07	12672
272827	1.929169e-06	1.256588e-06	3.316027e-07	895
112423	1.384714e-06	1.256592e-06	5.250298e-07	12672
120679	1.384756e-06	1.256629e-06	5.248311e-07	12672
281083	1.929183e-06	1.256639e-06	3.313260e-07	895
128935	1.384798e-06	1.256666e-06	5.246324e-07	12672
289339	1.929197e-06	1.256691e-06	3.310492e-07	895
137191	1.384840e-06	1.256703e-06	5.244337e-07	12672
145447	1.384881e-06	1.256739e-06	5.242351e-07	12672
297595	1.929212e-06	1.256742e-06	3.307725e-07	895
153703	1.384923e-06	1.256776e-06	5.240364e-07	12672
305851	1.929225e-06	1.256793e-06	3.304957e-07	895
161959	1.384965e-06	1.256813e-06	5.238377e-07	12672
314107	1.929239e-06	1.256845e-06	3.302190e-07	895
170215	1.385006e-06	1.256850e-06	5.236390e-07	12672
178471	1.385048e-06	1.256887e-06	5.234403e-07	12672
322363	1.929253e-06	1.256896e-06	3.299423e-07	895
186727	1.385089e-06	1.256924e-06	5.232416e-07	12672
330619	1.929267e-06	1.256947e-06	3.296655e-07	895
194983	1.385131e-06	1.256961e-06	5.230428e-07	12672
203239	1.385173e-06	1.256998e-06	5.228441e-07	12672
338875	1.929281e-06	1.256999e-06	3.293887e-07	895
211495	1.385214e-06	1.257035e-06	5.226453e-07	12672
347131	1.929295e-06	1.257050e-06	3.291120e-07	895
219751	1.385255e-06	1.257072e-06	5.224466e-07	12672
355387	1.929308e-06	1.257102e-06	3.288352e-07	895
228007	1.385297e-06	1.257109e-06	5.222479e-07	12672
236263	1.385338e-06	1.257146e-06	5.220491e-07	12672
363643	1.929322e-06	1.257153e-06	3.285585e-07	895
244519	1.385380e-06	1.257183e-06	5.218504e-07	12672
371899	1.929335e-06	1.257205e-06	3.282817e-07	895
252775	1.385421e-06	1.257220e-06	5.216516e-07	12672
380155	1.929349e-06	1.257256e-06	3.280049e-07	895
261031	1.385462e-06	1.257256e-06	5.214528e-07	12672
269287	1.385504e-06	1.257293e-06	5.212540e-07	12672
388411	1.929363e-06	1.257307e-06	3.277282e-07	895
277543	1.385545e-06	1.257330e-06	5.210553e-07	12672
396667	1.929376e-06	1.257359e-06	3.274514e-07	895
285799	1.385586e-06	1.257367e-06	5.208565e-07	12672
294055	1.385627e-06	1.257404e-06	5.206577e-07	12672
404923	1.929390e-06	1.257410e-06	3.271747e-07	895
302311	1.385668e-06	1.257441e-06	5.204589e-07	12672
413179	1.929403e-06	1.257461e-06	3.268979e-07	895
310567	1.385710e-06	1.257478e-06	5.202601e-07	12672
421435	1.929416e-06	1.257513e-06	3.266211e-07	895
318823	1.385751e-06	1.257515e-06	5.200613e-07	12672
327079	1.385792e-06	1.257552e-06	5.198625e-07	12672
429691	1.929430e-06	1.257564e-06	3.263443e-07	895
335335	1.385833e-06	1.257589e-06	5.196636e-07	12672
437947	1.929443e-06	1.257616e-06	3.260676e-07	895
343591	1.385874e-06	1.257626e-06	5.194648e-07	12672
351847	1.385915e-06	1.257663e-06	5.192659e-07	12672
446203	1.929456e-06	1.257667e-06	3.257908e-07	895
360103	1.385956e-06	1.257700e-06	5.190671e-07	12672
454459	1.929469e-06	1.257718e-06	3.255140e-07	895
368359	1.385997e-06	1.257737e-06	5.188683e-07	12672
462715	1.929483e-06	1.257770e-06	3.252372e-07	895
376615	1.386038e-06	1.257774e-06	5.186694e-07	12672
384871	1.386079e-06	1.257810e-06	5.184706e-07	12672
470971	1.929496e-06	1.257821e-06	3.249605e-07	895
393127	1.386119e-06	1.257847e-06	5.182717e-07	12672
479227	1.929509e-06	1.257873e-06	3.246837e-07	895
401383	1.386160e-06	1.257884e-06	5.180729e-07	12672
409639	1.386201e-06	1.257921e-06	5.178740e-07	12672
487483	1.929522e-06	1.257924e-06	3.244069e-07	895
417895	1.386242e-06	1.257958e-06	5.176751e-07	12672
495739	1.929535e-06	1.257975e-06	3.241301e-07	895
426151	1.386282e-06	1.257995e-06	5.174762e-07	12672
503995	1.929548e-06	1.258027e-06	3.238533e-07	895
434407	1.386323e-06	1.258032e-06	5.172773e-07	12672
442663	1.386364e-06	1.258069e-06	5.170784e-07	12672
512251	1.929561e-06	1.258078e-06	3.235765e-07	895
450919	1.386404e-06	1.258106e-06	5.168795e-07	12672
520507	1.929574e-06	1.258130e-06	3.232997e-07	895
459175	1.386445e-06	1.258143e-06	5.166806e-07	12672
467431	1.386486e-06	1.258180e-06	5.164816e-07	12672
528763	1.929586e-06	1.258181e-06	3.230229e-07	895
475687	1.386526e-06	1.258217e-06	5.162827e-07	12672
537019	1.929599e-06	1.258232e-06	3.227461e-07	895
483943	1.386567e-06	1.258254e-06	5.160838e-07	12672
545275	1.929612e-06	1.258284e-06	3.224693e-07	895
492199	1.386607e-06	1.258291e-06	5.158849e-07	12672
500455	1.386648e-06	1.258328e-06	5.156859e-07	12672
553531	1.929625e-06	1.258335e-06	3.221925e-07	895
508711	1.386688e-06	1.258365e-06	5.154870e-07	12672
561787	1.929637e-06	1.258387e-06	3.219157e-07	895
516967	1.386729e-06	1.258402e-06	5.152880e-07	12672
570043	1.929650e-06	1.258438e-06	3.216389e-07	895
525223	1.386769e-06	1.258439e-06	5.150891e-07	12672
533479	1.386809e-06	1.258476e-06	5.148901e-07	12672
578299	1.929663e-06	1.258489e-06	3.213621e-07	895
541735	1.386849e-06	1.258513e-06	5.146911e-07	12672
586555	1.929675e-06	1.258541e-06	3.210853e-07	895
549991	1.386890e-06	1.258550e-06	5.144922e-07	12672
558247	1.386930e-06	1.258587e-06	5.142932e-07	12672
594811	1.929688e-06	1.258592e-06	3.208085e-07	895
566503	1.386970e-06	1.258624e-06	5.140942e-07	12672
603067	1.929700e-06	1.258644e-06	3.205317e-07	895
574759	1.387010e-06	1.258661e-06	5.138952e-07	12672
611323	1.929713e-06	1.258695e-06	3.202549e-07	895
583015	1.387051e-06	1.258698e-06	5.136962e-07	12672
591271	1.387091e-06	1.258735e-06	5.134972e-07	12672
619579	1.929725e-06	1.258746e-06	3.199781e-07	895
599527	1.387131e-06	1.258771e-06	5.132982e-07	12672
627835	1.929737e-06	1.258798e-06	3.197013e-07	895
7734	1.188458e-06	1.258802e-06	5.873778e-07	24935
607783	1.387171e-06	1.258809e-06	5.130992e-07	12672
15990	1.188509e-06	1.258833e-06	5.872073e-07	24935
616039	1.387211e-06	1.258845e-06	5.129002e-07	12672
636091	1.929750e-06	1.258849e-06	3.194244e-07	895
24246	1.188560e-06	1.258865e-06	5.870368e-07	24935
624295	1.387251e-06	1.258882e-06	5.127011e-07	12672
32502	1.188610e-06	1.258897e-06	5.868662e-07	24935
644347	1.929762e-06	1.258901e-06	3.191476e-07	895
632551	1.387291e-06	1.258919e-06	5.125021e-07	12672
40758	1.188661e-06	1.258928e-06	5.866956e-07	24935
652603	1.929774e-06	1.258952e-06	3.188708e-07	895
640807	1.387331e-06	1.258956e-06	5.123031e-07	12672
49014	1.188712e-06	1.258960e-06	5.865251e-07	24935
57270	1.188762e-06	1.258992e-06	5.863545e-07	24935
649063	1.387371e-06	1.258993e-06	5.121040e-07	12672
660859	1.929786e-06	1.259004e-06	3.185939e-07	895
65526	1.188813e-06	1.259024e-06	5.861840e-07	24935
657319	1.387411e-06	1.259030e-06	5.119049e-07	12672
669115	1.929799e-06	1.259055e-06	3.183171e-07	895
73782	1.188863e-06	1.259055e-06	5.860134e-07	24935
665575	1.387451e-06	1.259067e-06	5.117059e-07	12672
82038	1.188914e-06	1.259087e-06	5.858428e-07	24935
673831	1.387490e-06	1.259104e-06	5.115069e-07	12672
677371	1.929811e-06	1.259106e-06	3.180403e-07	895
90294	1.188964e-06	1.259119e-06	5.856722e-07	24935
682087	1.387530e-06	1.259141e-06	5.113078e-07	12672
98550	1.189015e-06	1.259150e-06	5.855016e-07	24935
685627	1.929823e-06	1.259158e-06	3.177635e-07	895
690343	1.387570e-06	1.259178e-06	5.111087e-07	12672
106806	1.189065e-06	1.259182e-06	5.853310e-07	24935
693883	1.929835e-06	1.259209e-06	3.174866e-07	895
115062	1.189116e-06	1.259214e-06	5.851604e-07	24935
698599	1.387610e-06	1.259215e-06	5.109096e-07	12672
123318	1.189166e-06	1.259245e-06	5.849898e-07	24935
706855	1.387649e-06	1.259252e-06	5.107105e-07	12672
702139	1.929847e-06	1.259261e-06	3.172098e-07	895
131574	1.189216e-06	1.259277e-06	5.848191e-07	24935
715111	1.387689e-06	1.259289e-06	5.105115e-07	12672
139830	1.189267e-06	1.259309e-06	5.846485e-07	24935
710395	1.929859e-06	1.259312e-06	3.169330e-07	895
723367	1.387729e-06	1.259326e-06	5.103124e-07	12672
148086	1.189317e-06	1.259341e-06	5.844778e-07	24935
731623	1.387769e-06	1.259363e-06	5.101132e-07	12672
718651	1.929870e-06	1.259363e-06	3.166562e-07	895
156342	1.189367e-06	1.259372e-06	5.843072e-07	24935
739879	1.387808e-06	1.259400e-06	5.099142e-07	12672
164598	1.189417e-06	1.259404e-06	5.841366e-07	24935
726907	1.929883e-06	1.259415e-06	3.163793e-07	895
172854	1.189468e-06	1.259436e-06	5.839659e-07	24935
748135	1.387848e-06	1.259437e-06	5.097151e-07	12672
735163	1.929894e-06	1.259466e-06	3.161025e-07	895
181110	1.189518e-06	1.259467e-06	5.837952e-07	24935
756391	1.387887e-06	1.259474e-06	5.095159e-07	12672
189366	1.189568e-06	1.259499e-06	5.836245e-07	24935
764647	1.387927e-06	1.259511e-06	5.093168e-07	12672
743419	1.929906e-06	1.259518e-06	3.158256e-07	895
197622	1.189618e-06	1.259531e-06	5.834539e-07	24935
772903	1.387966e-06	1.259548e-06	5.091177e-07	12672
205878	1.189668e-06	1.259563e-06	5.832832e-07	24935
751675	1.929918e-06	1.259569e-06	3.155488e-07	895
781159	1.388006e-06	1.259585e-06	5.089186e-07	12672
214134	1.189718e-06	1.259594e-06	5.831125e-07	24935
759931	1.929929e-06	1.259620e-06	3.152719e-07	895
789415	1.388045e-06	1.259622e-06	5.087194e-07	12672
222390	1.189768e-06	1.259626e-06	5.829417e-07	24935
230646	1.189818e-06	1.259658e-06	5.827710e-07	24935
797671	1.388084e-06	1.259659e-06	5.085203e-07	12672
768187	1.929941e-06	1.259672e-06	3.149951e-07	895
238902	1.189868e-06	1.259690e-06	5.826003e-07	24935
805927	1.388124e-06	1.259696e-06	5.083211e-07	12672
247158	1.189918e-06	1.259721e-06	5.824295e-07	24935
776443	1.929953e-06	1.259723e-06	3.147182e-07	895
814183	1.388163e-06	1.259733e-06	5.081220e-07	12672
255414	1.189968e-06	1.259753e-06	5.822588e-07	24935
822439	1.388202e-06	1.259770e-06	5.079228e-07	12672
784699	1.929964e-06	1.259775e-06	3.144414e-07	895
263670	1.190018e-06	1.259785e-06	5.820881e-07	24935
830695	1.388242e-06	1.259807e-06	5.077236e-07	12672
271926	1.190068e-06	1.259816e-06	5.819173e-07	24935
792955	1.929976e-06	1.259826e-06	3.141645e-07	895
838951	1.388281e-06	1.259844e-06	5.075244e-07	12672
280182	1.190118e-06	1.259848e-06	5.817466e-07	24935
801211	1.929987e-06	1.259877e-06	3.138877e-07	895
288438	1.190168e-06	1.259880e-06	5.815758e-07	24935
847207	1.388320e-06	1.259881e-06	5.073252e-07	12672
296694	1.190218e-06	1.259912e-06	5.814050e-07	24935
855463	1.388359e-06	1.259918e-06	5.071261e-07	12672
809467	1.929999e-06	1.259929e-06	3.136108e-07	895
304950	1.190268e-06	1.259943e-06	5.812342e-07	24935
863719	1.388399e-06	1.259955e-06	5.069269e-07	12672
313206	1.190317e-06	1.259975e-06	5.810635e-07	24935
817723	1.930010e-06	1.259980e-06	3.133340e-07	895
871975	1.388438e-06	1.259992e-06	5.067276e-07	12672
321462	1.190367e-06	1.260007e-06	5.808927e-07	24935
880231	1.388477e-06	1.260029e-06	5.065285e-07	12672
825979	1.930021e-06	1.260032e-06	3.130571e-07	895
329718	1.190417e-06	1.260039e-06	5.807219e-07	24935
888487	1.388516e-06	1.260066e-06	5.063293e-07	12672
337974	1.190467e-06	1.260070e-06	5.805510e-07	24935
834235	1.930033e-06	1.260083e-06	3.127803e-07	895
346230	1.190516e-06	1.260102e-06	5.803802e-07	24935
896743	1.388555e-06	1.260103e-06	5.061300e-07	12672
354486	1.190566e-06	1.260134e-06	5.802094e-07	24935
842491	1.930044e-06	1.260134e-06	3.125034e-07	895
904999	1.388594e-06	1.260140e-06	5.059308e-07	12672
362742	1.190616e-06	1.260166e-06	5.800386e-07	24935
913255	1.388633e-06	1.260177e-06	5.057316e-07	12672
850747	1.930055e-06	1.260186e-06	3.122265e-07	895
370998	1.190665e-06	1.260197e-06	5.798677e-07	24935
921511	1.388672e-06	1.260214e-06	5.055324e-07	12672
379254	1.190715e-06	1.260229e-06	5.796969e-07	24935
859003	1.930066e-06	1.260237e-06	3.119497e-07	895
929767	1.388711e-06	1.260251e-06	5.053332e-07	12672
387510	1.190764e-06	1.260261e-06	5.795260e-07	24935
938023	1.388750e-06	1.260288e-06	5.051339e-07	12672
867259	1.930078e-06	1.260289e-06	3.116728e-07	895
395766	1.190814e-06	1.260293e-06	5.793552e-07	24935
404022	1.190863e-06	1.260324e-06	5.791843e-07	24935
946279	1.388789e-06	1.260325e-06	5.049346e-07	12672
875515	1.930089e-06	1.260340e-06	3.113960e-07	895
412278	1.190913e-06	1.260356e-06	5.790134e-07	24935
954535	1.388827e-06	1.260362e-06	5.047354e-07	12672
420534	1.190962e-06	1.260388e-06	5.788426e-07	24935
883771	1.930100e-06	1.260392e-06	3.111191e-07	895
962791	1.388866e-06	1.260399e-06	5.045362e-07	12672
428790	1.191012e-06	1.260420e-06	5.786717e-07	24935
971047	1.388905e-06	1.260436e-06	5.043369e-07	12672
892027	1.930111e-06	1.260443e-06	3.108422e-07	895
437046	1.191061e-06	1.260451e-06	5.785008e-07	24935
979303	1.388944e-06	1.260473e-06	5.041376e-07	12672
445302	1.191111e-06	1.260483e-06	5.783299e-07	24935
900283	1.930122e-06	1.260494e-06	3.105653e-07	895
987559	1.388982e-06	1.260511e-06	5.039383e-07	12672
453558	1.191160e-06	1.260515e-06	5.781590e-07	24935
908539	1.930133e-06	1.260546e-06	3.102884e-07	895
461814	1.191209e-06	1.260547e-06	5.779881e-07	24935
995815	1.389021e-06	1.260547e-06	5.037390e-07	12672
470070	1.191259e-06	1.260579e-06	5.778172e-07	24935
1004071	1.389060e-06	1.260585e-06	5.035398e-07	12672
916795	1.930144e-06	1.260597e-06	3.100116e-07	895
478326	1.191308e-06	1.260610e-06	5.776462e-07	24935
1012327	1.389098e-06	1.260622e-06	5.033405e-07	12672
486582	1.191357e-06	1.260642e-06	5.774752e-07	24935
925051	1.930155e-06	1.260649e-06	3.097347e-07	895
1020583	1.389137e-06	1.260659e-06	5.031412e-07	12672
494838	1.191406e-06	1.260674e-06	5.773043e-07	24935
1028839	1.389176e-06	1.260696e-06	5.029419e-07	12672
933307	1.930166e-06	1.260700e-06	3.094578e-07	895
503094	1.191456e-06	1.260706e-06	5.771334e-07	24935
1037095	1.389214e-06	1.260733e-06	5.027426e-07	12672
511350	1.191505e-06	1.260737e-06	5.769624e-07	24935
941563	1.930176e-06	1.260751e-06	3.091809e-07	895
519606	1.191554e-06	1.260769e-06	5.767915e-07	24935
1045351	1.389253e-06	1.260770e-06	5.025432e-07	12672
527862	1.191603e-06	1.260801e-06	5.766205e-07	24935
949819	1.930187e-06	1.260803e-06	3.089041e-07	895
1053607	1.389291e-06	1.260807e-06	5.023439e-07	12672
536118	1.191652e-06	1.260833e-06	5.764495e-07	24935
1061863	1.389330e-06	1.260844e-06	5.021446e-07	12672
958075	1.930198e-06	1.260854e-06	3.086272e-07	895
544374	1.191701e-06	1.260864e-06	5.762785e-07	24935
1070119	1.389368e-06	1.260881e-06	5.019452e-07	12672
552630	1.191750e-06	1.260896e-06	5.761075e-07	24935
966331	1.930208e-06	1.260906e-06	3.083503e-07	895
1078375	1.389406e-06	1.260918e-06	5.017459e-07	12672
560886	1.191799e-06	1.260928e-06	5.759366e-07	24935
1086631	1.389445e-06	1.260955e-06	5.015466e-07	12672
974587	1.930219e-06	1.260957e-06	3.080734e-07	895
569142	1.191848e-06	1.260960e-06	5.757655e-07	24935
577398	1.191897e-06	1.260992e-06	5.755945e-07	24935
1094887	1.389483e-06	1.260992e-06	5.013472e-07	12672
982843	1.930230e-06	1.261008e-06	3.077965e-07	895
585654	1.191946e-06	1.261023e-06	5.754235e-07	24935
1103143	1.389521e-06	1.261029e-06	5.011479e-07	12672
593910	1.191995e-06	1.261055e-06	5.752524e-07	24935
991099	1.930240e-06	1.261060e-06	3.075196e-07	895
1111399	1.389560e-06	1.261066e-06	5.009485e-07	12672
602166	1.192044e-06	1.261087e-06	5.750814e-07	24935
1119655	1.389598e-06	1.261103e-06	5.007491e-07	12672
999355	1.930251e-06	1.261111e-06	3.072427e-07	895
610422	1.192093e-06	1.261119e-06	5.749104e-07	24935
1127911	1.389636e-06	1.261140e-06	5.005498e-07	12672
618678	1.192142e-06	1.261150e-06	5.747393e-07	24935
1007611	1.930261e-06	1.261163e-06	3.069659e-07	895
1136167	1.389674e-06	1.261177e-06	5.003504e-07	12672
626934	1.192191e-06	1.261182e-06	5.745683e-07	24935
635190	1.192239e-06	1.261214e-06	5.743972e-07	24935
1144423	1.389712e-06	1.261214e-06	5.001510e-07	12672
1015867	1.930272e-06	1.261214e-06	3.066889e-07	895
643446	1.192288e-06	1.261246e-06	5.742261e-07	24935
1152679	1.389751e-06	1.261251e-06	4.999516e-07	12672
1024123	1.930282e-06	1.261266e-06	3.064121e-07	895
651702	1.192337e-06	1.261278e-06	5.740550e-07	24935
659958	1.192386e-06	1.261309e-06	5.738840e-07	24935
1032379	1.930292e-06	1.261317e-06	3.061351e-07	895
668214	1.192434e-06	1.261341e-06	5.737129e-07	24935
1040635	1.930302e-06	1.261368e-06	3.058583e-07	895
676470	1.192483e-06	1.261373e-06	5.735418e-07	24935
684726	1.192532e-06	1.261405e-06	5.733707e-07	24935
1048891	1.930313e-06	1.261420e-06	3.055814e-07	895
692982	1.192580e-06	1.261437e-06	5.731995e-07	24935
701238	1.192629e-06	1.261468e-06	5.730284e-07	24935
1057147	1.930323e-06	1.261471e-06	3.053045e-07	895
709494	1.192677e-06	1.261500e-06	5.728573e-07	24935
1065403	1.930333e-06	1.261523e-06	3.050276e-07	895
717750	1.192726e-06	1.261532e-06	5.726862e-07	24935
726006	1.192774e-06	1.261564e-06	5.725150e-07	24935
1073659	1.930343e-06	1.261574e-06	3.047507e-07	895
734262	1.192823e-06	1.261596e-06	5.723439e-07	24935
1081915	1.930353e-06	1.261626e-06	3.044738e-07	895
742518	1.192871e-06	1.261628e-06	5.721727e-07	24935
750774	1.192920e-06	1.261659e-06	5.720016e-07	24935
1090171	1.930363e-06	1.261677e-06	3.041968e-07	895
759030	1.192968e-06	1.261691e-06	5.718304e-07	24935
767286	1.193017e-06	1.261723e-06	5.716593e-07	24935
1098427	1.930373e-06	1.261728e-06	3.039199e-07	895
775542	1.193065e-06	1.261755e-06	5.714880e-07	24935
1106683	1.930383e-06	1.261780e-06	3.036430e-07	895
783798	1.193113e-06	1.261787e-06	5.713169e-07	24935
792054	1.193162e-06	1.261818e-06	5.711457e-07	24935
1114939	1.930393e-06	1.261831e-06	3.033661e-07	895
800310	1.193210e-06	1.261850e-06	5.709745e-07	24935
808566	1.193258e-06	1.261882e-06	5.708033e-07	24935
1123195	1.930403e-06	1.261883e-06	3.030892e-07	895
816822	1.193307e-06	1.261914e-06	5.706320e-07	24935
1131451	1.930413e-06	1.261934e-06	3.028123e-07	895
825078	1.193355e-06	1.261946e-06	5.704608e-07	24935
833334	1.193403e-06	1.261977e-06	5.702896e-07	24935
1139707	1.930423e-06	1.261986e-06	3.025354e-07	895
841590	1.193451e-06	1.262009e-06	5.701183e-07	24935
1147963	1.930433e-06	1.262037e-06	3.022585e-07	895
849846	1.193499e-06	1.262041e-06	5.699471e-07	24935
858102	1.193547e-06	1.262073e-06	5.697759e-07	24935
866358	1.193595e-06	1.262105e-06	5.696046e-07	24935
874614	1.193643e-06	1.262137e-06	5.694333e-07	24935
882870	1.193692e-06	1.262168e-06	5.692621e-07	24935
891126	1.193740e-06	1.262200e-06	5.690908e-07	24935
899382	1.193788e-06	1.262232e-06	5.689195e-07	24935
907638	1.193835e-06	1.262264e-06	5.687482e-07	24935
915894	1.193883e-06	1.262296e-06	5.685769e-07	24935
924150	1.193931e-06	1.262328e-06	5.684056e-07	24935
932406	1.193979e-06	1.262359e-06	5.682343e-07	24935
940662	1.194027e-06	1.262391e-06	5.680629e-07	24935
948918	1.194075e-06	1.262423e-06	5.678916e-07	24935
957174	1.194123e-06	1.262455e-06	5.677203e-07	24935
965430	1.194171e-06	1.262487e-06	5.675490e-07	24935
973686	1.194218e-06	1.262519e-06	5.673776e-07	24935
981942	1.194266e-06	1.262550e-06	5.672063e-07	24935
990198	1.194314e-06	1.262582e-06	5.670349e-07	24935
998454	1.194361e-06	1.262614e-06	5.668635e-07	24935
1006710	1.194409e-06	1.262646e-06	5.666922e-07	24935
1014966	1.194457e-06	1.262678e-06	5.665208e-07	24935
1023222	1.194504e-06	1.262710e-06	5.663494e-07	24935
1031478	1.194552e-06	1.262742e-06	5.661780e-07	24935
1039734	1.194599e-06	1.262773e-06	5.660066e-07	24935
1047990	1.194647e-06	1.262805e-06	5.658352e-07	24935
1056246	1.194694e-06	1.262837e-06	5.656638e-07	24935
1064502	1.194742e-06	1.262869e-06	5.654923e-07	24935
1072758	1.194789e-06	1.262901e-06	5.653209e-07	24935
1081014	1.194837e-06	1.262933e-06	5.651495e-07	24935
1089270	1.194884e-06	1.262965e-06	5.649781e-07	24935
1097526	1.194932e-06	1.262996e-06	5.648066e-07	24935
1105782	1.194979e-06	1.263028e-06	5.646351e-07	24935
1114038	1.195026e-06	1.263060e-06	5.644637e-07	24935
1122294	1.195074e-06	1.263092e-06	5.642922e-07	24935
1130550	1.195121e-06	1.263124e-06	5.641207e-07	24935
1138806	1.195168e-06	1.263156e-06	5.639492e-07	24935
1147062	1.195215e-06	1.263188e-06	5.637777e-07	24935
1155318	1.195262e-06	1.263219e-06	5.636062e-07	24935
8230	1.574167e-06	1.264297e-06	4.522378e-07	31356
16486	1.574199e-06	1.264339e-06	4.520120e-07	31356
24742	1.574230e-06	1.264381e-06	4.517861e-07	31356
32998	1.574261e-06	1.264423e-06	4.515603e-07	31356
41254	1.574292e-06	1.264465e-06	4.513344e-07	31356
49510	1.574323e-06	1.264507e-06	4.511086e-07	31356
57766	1.574354e-06	1.264549e-06	4.508827e-07	31356
66022	1.574385e-06	1.264591e-06	4.506568e-07	31356
74278	1.574416e-06	1.264633e-06	4.504310e-07	31356
82534	1.574447e-06	1.264675e-06	4.502051e-07	31356
90790	1.574478e-06	1.264717e-06	4.499792e-07	31356
99046	1.574508e-06	1.264758e-06	4.497534e-07	31356
107302	1.574539e-06	1.264800e-06	4.495275e-07	31356
253	1.908566e-06	1.264842e-06	3.552972e-07	639
115558	1.574570e-06	1.264842e-06	4.493016e-07	31356
123814	1.574601e-06	1.264884e-06	4.490757e-07	31356
8509	1.908583e-06	1.264893e-06	3.550234e-07	639
132070	1.574631e-06	1.264926e-06	4.488498e-07	31356
16765	1.908600e-06	1.264943e-06	3.547496e-07	639
140326	1.574662e-06	1.264968e-06	4.486239e-07	31356
25021	1.908617e-06	1.264994e-06	3.544758e-07	639
148582	1.574693e-06	1.265010e-06	4.483980e-07	31356
33277	1.908634e-06	1.265045e-06	3.542021e-07	639
156838	1.574723e-06	1.265052e-06	4.481721e-07	31356
165094	1.574754e-06	1.265094e-06	4.479462e-07	31356
41533	1.908652e-06	1.265096e-06	3.539283e-07	639
173350	1.574784e-06	1.265136e-06	4.477203e-07	31356
49789	1.908669e-06	1.265147e-06	3.536545e-07	639
181606	1.574815e-06	1.265178e-06	4.474943e-07	31356
58045	1.908686e-06	1.265198e-06	3.533807e-07	639
189862	1.574845e-06	1.265220e-06	4.472684e-07	31356
66301	1.908703e-06	1.265249e-06	3.531069e-07	639
198118	1.574876e-06	1.265262e-06	4.470425e-07	31356
74557	1.908719e-06	1.265299e-06	3.528331e-07	639
206374	1.574906e-06	1.265304e-06	4.468165e-07	31356
214630	1.574937e-06	1.265346e-06	4.465906e-07	31356
82813	1.908737e-06	1.265350e-06	3.525593e-07	639
222886	1.574967e-06	1.265388e-06	4.463647e-07	31356
91069	1.908753e-06	1.265401e-06	3.522854e-07	639
231142	1.574997e-06	1.265430e-06	4.461387e-07	31356
99325	1.908770e-06	1.265452e-06	3.520117e-07	639
239398	1.575027e-06	1.265472e-06	4.459127e-07	31356
107581	1.908787e-06	1.265503e-06	3.517378e-07	639
247654	1.575058e-06	1.265514e-06	4.456868e-07	31356
115837	1.908804e-06	1.265554e-06	3.514640e-07	639
255910	1.575088e-06	1.265556e-06	4.454608e-07	31356
264166	1.575118e-06	1.265598e-06	4.452349e-07	31356
124093	1.908820e-06	1.265605e-06	3.511902e-07	639
272422	1.575148e-06	1.265640e-06	4.450089e-07	31356
132349	1.908837e-06	1.265655e-06	3.509164e-07	639
280678	1.575178e-06	1.265682e-06	4.447829e-07	31356
140605	1.908854e-06	1.265706e-06	3.506426e-07	639
288934	1.575208e-06	1.265724e-06	4.445569e-07	31356
148861	1.908870e-06	1.265757e-06	3.503687e-07	639
297190	1.575238e-06	1.265766e-06	4.443309e-07	31356
305446	1.575268e-06	1.265808e-06	4.441050e-07	31356
157117	1.908887e-06	1.265808e-06	3.500949e-07	639
313702	1.575298e-06	1.265850e-06	4.438789e-07	31356
165373	1.908903e-06	1.265859e-06	3.498211e-07	639
321958	1.575328e-06	1.265892e-06	4.436530e-07	31356
173629	1.908920e-06	1.265910e-06	3.495472e-07	639
330214	1.575358e-06	1.265934e-06	4.434270e-07	31356
181885	1.908936e-06	1.265960e-06	3.492734e-07	639
338470	1.575388e-06	1.265976e-06	4.432009e-07	31356
190141	1.908952e-06	1.266011e-06	3.489996e-07	639
346726	1.575418e-06	1.266018e-06	4.429749e-07	31356
354982	1.575448e-06	1.266060e-06	4.427489e-07	31356
198397	1.908969e-06	1.266062e-06	3.487257e-07	639
363238	1.575477e-06	1.266102e-06	4.425229e-07	31356
206653	1.908985e-06	1.266113e-06	3.484519e-07	639
371494	1.575507e-06	1.266143e-06	4.422969e-07	31356
214909	1.909001e-06	1.266164e-06	3.481780e-07	639
