552952	2.669663e-07	7.571207e-07	5.008900e-07	28023
561208	2.670180e-07	7.571279e-07	5.008516e-07	28023
569464	2.670697e-07	7.571350e-07	5.008133e-07	28023
577720	2.671213e-07	7.571422e-07	5.007749e-07	28023
585976	2.671730e-07	7.571493e-07	5.007366e-07	28023
594232	2.672246e-07	7.571565e-07	5.006981e-07	28023
602488	2.672762e-07	7.571637e-07	5.006598e-07	28023
610744	2.673279e-07	7.571708e-07	5.006214e-07	28023
619000	2.673795e-07	7.571780e-07	5.005830e-07	28023
627256	2.674311e-07	7.571851e-07	5.005446e-07	28023
635512	2.674827e-07	7.571923e-07	5.005062e-07	28023
643768	2.675343e-07	7.571995e-07	5.004678e-07	28023
652024	2.675859e-07	7.572066e-07	5.004293e-07	28023
660280	2.676375e-07	7.572138e-07	5.003909e-07	28023
668536	2.676891e-07	7.572210e-07	5.003524e-07	28023
676792	2.677407e-07	7.572281e-07	5.003139e-07	28023
685048	2.677923e-07	7.572353e-07	5.002755e-07	28023
693304	2.678438e-07	7.572425e-07	5.002370e-07	28023
701560	2.678954e-07	7.572497e-07	5.001986e-07	28023
709816	2.679470e-07	7.572568e-07	5.001601e-07	28023
718072	2.679985e-07	7.572640e-07	5.001216e-07	28023
726328	2.680501e-07	7.572712e-07	5.000831e-07	28023
734584	2.681016e-07	7.572784e-07	5.000446e-07	28023
742840	2.681531e-07	7.572856e-07	5.000061e-07	28023
751096	2.682047e-07	7.572928e-07	4.999675e-07	28023
759352	2.682562e-07	7.572999e-07	4.999290e-07	28023
767608	2.683077e-07	7.573071e-07	4.998905e-07	28023
775864	2.683593e-07	7.573143e-07	4.998519e-07	28023
784120	2.684108e-07	7.573215e-07	4.998134e-07	28023
792376	2.684623e-07	7.573287e-07	4.997748e-07	28023
800632	2.685138e-07	7.573359e-07	4.997362e-07	28023
808888	2.685653e-07	7.573431e-07	4.996977e-07	28023
817144	2.686167e-07	7.573503e-07	4.996591e-07	28023
825400	2.686682e-07	7.573574e-07	4.996205e-07	28023
833656	2.687197e-07	7.573647e-07	4.995819e-07	28023
841912	2.687711e-07	7.573719e-07	4.995433e-07	28023
850168	2.688226e-07	7.573790e-07	4.995047e-07	28023
858424	2.688741e-07	7.573863e-07	4.994661e-07	28023
866680	2.689255e-07	7.573935e-07	4.994275e-07	28023
874936	2.689770e-07	7.574006e-07	4.993889e-07	28023
883192	2.690284e-07	7.574079e-07	4.993502e-07	28023
891448	2.690799e-07	7.574151e-07	4.993116e-07	28023
899704	2.691313e-07	7.574223e-07	4.992729e-07	28023
907960	2.691827e-07	7.574295e-07	4.992343e-07	28023
916216	2.692341e-07	7.574367e-07	4.991956e-07	28023
924472	2.692855e-07	7.574439e-07	4.991569e-07	28023
932728	2.693369e-07	7.574511e-07	4.991182e-07	28023
940984	2.693884e-07	7.574583e-07	4.990795e-07	28023
949240	2.694397e-07	7.574656e-07	4.990408e-07	28023
957496	2.694911e-07	7.574728e-07	4.990021e-07	28023
965752	2.695425e-07	7.574800e-07	4.989634e-07	28023
974008	2.695939e-07	7.574872e-07	4.989247e-07	28023
982264	2.696453e-07	7.574944e-07	4.988860e-07	28023
990520	2.696966e-07	7.575017e-07	4.988472e-07	28023
998776	2.697480e-07	7.575089e-07	4.988085e-07	28023
1007032	2.697993e-07	7.575161e-07	4.987697e-07	28023
1015288	2.698507e-07	7.575234e-07	4.987310e-07	28023
1023544	2.699020e-07	7.575306e-07	4.986922e-07	28023
1031800	2.699534e-07	7.575378e-07	4.986534e-07	28023
1040056	2.700047e-07	7.575450e-07	4.986147e-07	28023
1048312	2.700560e-07	7.575522e-07	4.985759e-07	28023
1056568	2.701073e-07	7.575595e-07	4.985371e-07	28023
1064824	2.701587e-07	7.575667e-07	4.984983e-07	28023
1073080	2.702100e-07	7.575740e-07	4.984595e-07	28023
1081336	2.702613e-07	7.575812e-07	4.984207e-07	28023
1089592	2.703126e-07	7.575885e-07	4.983818e-07	28023
1097848	2.703639e-07	7.575957e-07	4.983430e-07	28023
1106104	2.704151e-07	7.576029e-07	4.983042e-07	28023
1114360	2.704664e-07	7.576102e-07	4.982653e-07	28023
1122616	2.705177e-07	7.576174e-07	4.982265e-07	28023
1130872	2.705690e-07	7.576247e-07	4.981876e-07	28023
1139128	2.706202e-07	7.576319e-07	4.981487e-07	28023
1147384	2.706715e-07	7.576392e-07	4.981099e-07	28023
1155640	2.707227e-07	7.576464e-07	4.980710e-07	28023
663	1.734175e-07	7.580076e-07	5.434026e-07	1575
8919	1.734752e-07	7.580122e-07	5.433776e-07	1575
17175	1.735329e-07	7.580169e-07	5.433527e-07	1575
25431	1.735907e-07	7.580216e-07	5.433277e-07	1575
33687	1.736484e-07	7.580263e-07	5.433027e-07	1575
41943	1.737061e-07	7.580309e-07	5.432778e-07	1575
50199	1.737638e-07	7.580356e-07	5.432528e-07	1575
58455	1.738215e-07	7.580402e-07	5.432278e-07	1575
66711	1.738793e-07	7.580450e-07	5.432028e-07	1575
74967	1.739370e-07	7.580496e-07	5.431779e-07	1575
83223	1.739947e-07	7.580543e-07	5.431528e-07	1575
91479	1.740524e-07	7.580590e-07	5.431278e-07	1575
99735	1.741101e-07	7.580637e-07	5.431028e-07	1575
107991	1.741678e-07	7.580683e-07	5.430778e-07	1575
116247	1.742254e-07	7.580730e-07	5.430527e-07	1575
124503	1.742831e-07	7.580777e-07	5.430276e-07	1575
132759	1.743408e-07	7.580824e-07	5.430026e-07	1575
141015	1.743985e-07	7.580871e-07	5.429775e-07	1575
149271	1.744562e-07	7.580918e-07	5.429524e-07	1575
157527	1.745138e-07	7.580965e-07	5.429274e-07	1575
165783	1.745715e-07	7.581012e-07	5.429022e-07	1575
174039	1.746292e-07	7.581059e-07	5.428772e-07	1575
182295	1.746868e-07	7.581106e-07	5.428520e-07	1575
190551	1.747445e-07	7.581153e-07	5.428269e-07	1575
198807	1.748021e-07	7.581200e-07	5.428018e-07	1575
207063	1.748598e-07	7.581247e-07	5.427767e-07	1575
215319	1.749174e-07	7.581294e-07	5.427515e-07	1575
223575	1.749751e-07	7.581341e-07	5.427264e-07	1575
231831	1.750327e-07	7.581388e-07	5.427012e-07	1575
240087	1.750903e-07	7.581435e-07	5.426760e-07	1575
248343	1.751479e-07	7.581482e-07	5.426509e-07	1575
256599	1.752056e-07	7.581529e-07	5.426257e-07	1575
264855	1.752632e-07	7.581576e-07	5.426005e-07	1575
273111	1.753208e-07	7.581623e-07	5.425753e-07	1575
281367	1.753784e-07	7.581671e-07	5.425501e-07	1575
289623	1.754360e-07	7.581718e-07	5.425248e-07	1575
297879	1.754936e-07	7.581765e-07	5.424996e-07	1575
306135	1.755512e-07	7.581812e-07	5.424744e-07	1575
314391	1.756088e-07	7.581859e-07	5.424491e-07	1575
322647	1.756664e-07	7.581907e-07	5.424239e-07	1575
330903	1.757240e-07	7.581954e-07	5.423987e-07	1575
339159	1.757816e-07	7.582001e-07	5.423734e-07	1575
347415	1.758392e-07	7.582049e-07	5.423481e-07	1575
355671	1.758968e-07	7.582096e-07	5.423228e-07	1575
363927	1.759544e-07	7.582143e-07	5.422975e-07	1575
372183	1.760119e-07	7.582190e-07	5.422722e-07	1575
380439	1.760695e-07	7.582238e-07	5.422469e-07	1575
388695	1.761271e-07	7.582285e-07	5.422216e-07	1575
396951	1.761846e-07	7.582332e-07	5.421963e-07	1575
405207	1.762422e-07	7.582380e-07	5.421709e-07	1575
413463	1.762997e-07	7.582427e-07	5.421456e-07	1575
421719	1.763573e-07	7.582474e-07	5.421202e-07	1575
429975	1.764148e-07	7.582522e-07	5.420949e-07	1575
438231	1.764724e-07	7.582569e-07	5.420695e-07	1575
446487	1.765299e-07	7.582617e-07	5.420441e-07	1575
454743	1.765874e-07	7.582664e-07	5.420188e-07	1575
462999	1.766450e-07	7.582712e-07	5.419934e-07	1575
471255	1.767025e-07	7.582760e-07	5.419679e-07	1575
479511	1.767600e-07	7.582807e-07	5.419425e-07	1575
487767	1.768176e-07	7.582855e-07	5.419171e-07	1575
496023	1.768751e-07	7.582902e-07	5.418917e-07	1575
504279	1.769326e-07	7.582950e-07	5.418663e-07	1575
512535	1.769901e-07	7.582997e-07	5.418408e-07	1575
520791	1.770476e-07	7.583045e-07	5.418154e-07	1575
529047	1.771051e-07	7.583092e-07	5.417899e-07	1575
537303	1.771626e-07	7.583140e-07	5.417645e-07	1575
545559	1.772201e-07	7.583188e-07	5.417390e-07	1575
553815	1.772776e-07	7.583236e-07	5.417135e-07	1575
562071	1.773351e-07	7.583283e-07	5.416880e-07	1575
570327	1.773925e-07	7.583331e-07	5.416625e-07	1575
578583	1.774500e-07	7.583379e-07	5.416370e-07	1575
586839	1.775075e-07	7.583426e-07	5.416115e-07	1575
595095	1.775650e-07	7.583474e-07	5.415860e-07	1575
603351	1.776224e-07	7.583521e-07	5.415604e-07	1575
611607	1.776799e-07	7.583570e-07	5.415349e-07	1575
619863	1.777374e-07	7.583618e-07	5.415093e-07	1575
628119	1.777948e-07	7.583665e-07	5.414838e-07	1575
636375	1.778523e-07	7.583713e-07	5.414582e-07	1575
644631	1.779097e-07	7.583761e-07	5.414327e-07	1575
652887	1.779672e-07	7.583808e-07	5.414071e-07	1575
661143	1.780246e-07	7.583856e-07	5.413815e-07	1575
669399	1.780820e-07	7.583905e-07	5.413559e-07	1575
677655	1.781395e-07	7.583952e-07	5.413303e-07	1575
685911	1.781969e-07	7.584000e-07	5.413047e-07	1575
694167	1.782543e-07	7.584048e-07	5.412791e-07	1575
702423	1.783117e-07	7.584096e-07	5.412534e-07	1575
710679	1.783692e-07	7.584144e-07	5.412278e-07	1575
718935	1.784266e-07	7.584192e-07	5.412022e-07	1575
727191	1.784840e-07	7.584240e-07	5.411765e-07	1575
735447	1.785414e-07	7.584288e-07	5.411508e-07	1575
743703	1.785988e-07	7.584336e-07	5.411251e-07	1575
751959	1.786562e-07	7.584384e-07	5.410994e-07	1575
760215	1.787136e-07	7.584432e-07	5.410738e-07	1575
768471	1.787710e-07	7.584480e-07	5.410481e-07	1575
776727	1.788284e-07	7.584528e-07	5.410224e-07	1575
784983	1.788857e-07	7.584576e-07	5.409967e-07	1575
793239	1.789431e-07	7.584624e-07	5.409709e-07	1575
801495	1.790005e-07	7.584673e-07	5.409452e-07	1575
809751	1.790579e-07	7.584721e-07	5.409195e-07	1575
818007	1.791152e-07	7.584769e-07	5.408937e-07	1575
826263	1.791726e-07	7.584817e-07	5.408680e-07	1575
834519	1.792300e-07	7.584865e-07	5.408422e-07	1575
842775	1.792873e-07	7.584914e-07	5.408164e-07	1575
851031	1.793447e-07	7.584961e-07	5.407907e-07	1575
859287	1.794020e-07	7.585010e-07	5.407649e-07	1575
867543	1.794594e-07	7.585058e-07	5.407391e-07	1575
875799	1.795167e-07	7.585106e-07	5.407133e-07	1575
884055	1.795740e-07	7.585155e-07	5.406875e-07	1575
892311	1.796314e-07	7.585203e-07	5.406616e-07	1575
900567	1.796887e-07	7.585251e-07	5.406358e-07	1575
908823	1.797460e-07	7.585299e-07	5.406100e-07	1575
917079	1.798034e-07	7.585348e-07	5.405842e-07	1575
925335	1.798607e-07	7.585396e-07	5.405583e-07	1575
933591	1.799180e-07	7.585444e-07	5.405324e-07	1575
941847	1.799753e-07	7.585493e-07	5.405066e-07	1575
950103	1.800326e-07	7.585541e-07	5.404807e-07	1575
958359	1.800899e-07	7.585589e-07	5.404548e-07	1575
966615	1.801472e-07	7.585638e-07	5.404289e-07	1575
974871	1.802045e-07	7.585687e-07	5.404030e-07	1575
983127	1.802618e-07	7.585735e-07	5.403771e-07	1575
991383	1.803191e-07	7.585783e-07	5.403512e-07	1575
999639	1.803764e-07	7.585832e-07	5.403252e-07	1575
1007895	1.804336e-07	7.585880e-07	5.402993e-07	1575
1016151	1.804909e-07	7.585929e-07	5.402734e-07	1575
1024407	1.805482e-07	7.585978e-07	5.402474e-07	1575
1032663	1.806055e-07	7.586026e-07	5.402214e-07	1575
1040919	1.806627e-07	7.586075e-07	5.401955e-07	1575
1049175	1.807200e-07	7.586123e-07	5.401695e-07	1575
1057431	1.807772e-07	7.586171e-07	5.401435e-07	1575
1065687	1.808345e-07	7.586220e-07	5.401175e-07	1575
1073943	1.808917e-07	7.586269e-07	5.400915e-07	1575
1082199	1.809490e-07	7.586318e-07	5.400655e-07	1575
1090455	1.810062e-07	7.586366e-07	5.400395e-07	1575
1098711	1.810635e-07	7.586415e-07	5.400135e-07	1575
1106967	1.811207e-07	7.586464e-07	5.399875e-07	1575
1115223	1.811779e-07	7.586513e-07	5.399614e-07	1575
1123479	1.812352e-07	7.586561e-07	5.399353e-07	1575
1131735	1.812924e-07	7.586610e-07	5.399093e-07	1575
1139991	1.813496e-07	7.586659e-07	5.398832e-07	1575
1148247	1.814068e-07	7.586708e-07	5.398572e-07	1575
2600	1.479902e-07	7.624907e-07	5.546952e-07	5926
10856	1.480494e-07	7.624947e-07	5.546739e-07	5926
19112	1.481087e-07	7.624987e-07	5.546526e-07	5926
27368	1.481679e-07	7.625027e-07	5.546314e-07	5926
35624	1.482271e-07	7.625067e-07	5.546100e-07	5926
43880	1.482863e-07	7.625107e-07	5.545887e-07	5926
52136	1.483456e-07	7.625147e-07	5.545674e-07	5926
60392	1.484048e-07	7.625187e-07	5.545460e-07	5926
68648	1.484640e-07	7.625227e-07	5.545247e-07	5926
76904	1.485232e-07	7.625267e-07	5.545033e-07	5926
85160	1.485824e-07	7.625307e-07	5.544819e-07	5926
93416	1.486416e-07	7.625347e-07	5.544605e-07	5926
101672	1.487008e-07	7.625387e-07	5.544392e-07	5926
109928	1.487600e-07	7.625427e-07	5.544178e-07	5926
118184	1.488192e-07	7.625467e-07	5.543964e-07	5926
126440	1.488784e-07	7.625507e-07	5.543750e-07	5926
134696	1.489376e-07	7.625547e-07	5.543536e-07	5926
142952	1.489968e-07	7.625587e-07	5.543321e-07	5926
151208	1.490560e-07	7.625628e-07	5.543107e-07	5926
159464	1.491151e-07	7.625668e-07	5.542892e-07	5926
167720	1.491743e-07	7.625708e-07	5.542678e-07	5926
175976	1.492335e-07	7.625748e-07	5.542464e-07	5926
184232	1.492927e-07	7.625788e-07	5.542249e-07	5926
192488	1.493518e-07	7.625829e-07	5.542034e-07	5926
200744	1.494110e-07	7.625869e-07	5.541819e-07	5926
209000	1.494702e-07	7.625909e-07	5.541604e-07	5926
217256	1.495293e-07	7.625949e-07	5.541389e-07	5926
225512	1.495885e-07	7.625990e-07	5.541174e-07	5926
233768	1.496476e-07	7.626030e-07	5.540958e-07	5926
242024	1.497068e-07	7.626070e-07	5.540743e-07	5926
250280	1.497659e-07	7.626111e-07	5.540528e-07	5926
258536	1.498250e-07	7.626151e-07	5.540313e-07	5926
266792	1.498842e-07	7.626192e-07	5.540097e-07	5926
275048	1.499433e-07	7.626232e-07	5.539881e-07	5926
283304	1.500024e-07	7.626272e-07	5.539666e-07	5926
291560	1.500616e-07	7.626313e-07	5.539450e-07	5926
299816	1.501207e-07	7.626353e-07	5.539234e-07	5926
308072	1.501798e-07	7.626394e-07	5.539018e-07	5926
316328	1.502389e-07	7.626434e-07	5.538802e-07	5926
324584	1.502981e-07	7.626475e-07	5.538586e-07	5926
332840	1.503572e-07	7.626515e-07	5.538370e-07	5926
341096	1.504163e-07	7.626556e-07	5.538153e-07	5926
349352	1.504754e-07	7.626596e-07	5.537937e-07	5926
357608	1.505345e-07	7.626637e-07	5.537721e-07	5926
365864	1.505936e-07	7.626678e-07	5.537504e-07	5926
374120	1.506527e-07	7.626718e-07	5.537287e-07	5926
382376	1.507118e-07	7.626759e-07	5.537070e-07	5926
390632	1.507709e-07	7.626799e-07	5.536854e-07	5926
398888	1.508300e-07	7.626840e-07	5.536637e-07	5926
407144	1.508891e-07	7.626880e-07	5.536420e-07	5926
415400	1.509481e-07	7.626921e-07	5.536203e-07	5926
423656	1.510072e-07	7.626962e-07	5.535986e-07	5926
431912	1.510663e-07	7.627003e-07	5.535768e-07	5926
440168	1.511253e-07	7.627043e-07	5.535551e-07	5926
448424	1.511844e-07	7.627084e-07	5.535334e-07	5926
456680	1.512435e-07	7.627125e-07	5.535116e-07	5926
464936	1.513025e-07	7.627165e-07	5.534898e-07	5926
473192	1.513616e-07	7.627206e-07	5.534681e-07	5926
481448	1.514207e-07	7.627247e-07	5.534463e-07	5926
489704	1.514797e-07	7.627288e-07	5.534245e-07	5926
497960	1.515388e-07	7.627328e-07	5.534027e-07	5926
506216	1.515978e-07	7.627369e-07	5.533809e-07	5926
514472	1.516568e-07	7.627410e-07	5.533591e-07	5926
522728	1.517159e-07	7.627451e-07	5.533373e-07	5926
530984	1.517749e-07	7.627492e-07	5.533155e-07	5926
539240	1.518339e-07	7.627533e-07	5.532937e-07	5926
547496	1.518930e-07	7.627574e-07	5.532718e-07	5926
555752	1.519520e-07	7.627615e-07	5.532499e-07	5926
564008	1.520110e-07	7.627656e-07	5.532281e-07	5926
572264	1.520700e-07	7.627697e-07	5.532062e-07	5926
580520	1.521291e-07	7.627738e-07	5.531843e-07	5926
588776	1.521881e-07	7.627779e-07	5.531625e-07	5926
597032	1.522471e-07	7.627820e-07	5.531406e-07	5926
605288	1.523061e-07	7.627860e-07	5.531186e-07	5926
613544	1.523651e-07	7.627902e-07	5.530968e-07	5926
621800	1.524241e-07	7.627943e-07	5.530748e-07	5926
630056	1.524831e-07	7.627984e-07	5.530529e-07	5926
638312	1.525421e-07	7.628025e-07	5.530310e-07	5926
646568	1.526011e-07	7.628066e-07	5.530090e-07	5926
654824	1.526600e-07	7.628107e-07	5.529871e-07	5926
663080	1.527190e-07	7.628148e-07	5.529651e-07	5926
671336	1.527780e-07	7.628190e-07	5.529432e-07	5926
679592	1.528370e-07	7.628230e-07	5.529212e-07	5926
687848	1.528960e-07	7.628272e-07	5.528992e-07	5926
696104	1.529549e-07	7.628313e-07	5.528772e-07	5926
704360	1.530139e-07	7.628354e-07	5.528552e-07	5926
712616	1.530729e-07	7.628395e-07	5.528332e-07	5926
720872	1.531318e-07	7.628437e-07	5.528112e-07	5926
729128	1.531908e-07	7.628478e-07	5.527891e-07	5926
737384	1.532497e-07	7.628519e-07	5.527671e-07	5926
745640	1.533087e-07	7.628561e-07	5.527451e-07	5926
753896	1.533676e-07	7.628602e-07	5.527230e-07	5926
762152	1.534266e-07	7.628643e-07	5.527009e-07	5926
770408	1.534855e-07	7.628685e-07	5.526788e-07	5926
778664	1.535445e-07	7.628726e-07	5.526568e-07	5926
786920	1.536034e-07	7.628767e-07	5.526347e-07	5926
795176	1.536623e-07	7.628809e-07	5.526126e-07	5926
803432	1.537212e-07	7.628850e-07	5.525905e-07	5926
811688	1.537802e-07	7.628892e-07	5.525684e-07	5926
819944	1.538391e-07	7.628933e-07	5.525462e-07	5926
828200	1.538980e-07	7.628975e-07	5.525241e-07	5926
836456	1.539569e-07	7.629015e-07	5.525020e-07	5926
844712	1.540158e-07	7.629057e-07	5.524798e-07	5926
852968	1.540747e-07	7.629098e-07	5.524577e-07	5926
861224	1.541336e-07	7.629140e-07	5.524355e-07	5926
869480	1.541925e-07	7.629181e-07	5.524133e-07	5926
877736	1.542515e-07	7.629224e-07	5.523912e-07	5926
885992	1.543103e-07	7.629265e-07	5.523690e-07	5926
894248	1.543692e-07	7.629307e-07	5.523468e-07	5926
902504	1.544281e-07	7.629348e-07	5.523246e-07	5926
910760	1.544870e-07	7.629390e-07	5.523024e-07	5926
919016	1.545459e-07	7.629431e-07	5.522801e-07	5926
927272	1.546048e-07	7.629473e-07	5.522579e-07	5926
935528	1.546636e-07	7.629515e-07	5.522356e-07	5926
943784	1.547225e-07	7.629556e-07	5.522134e-07	5926
952040	1.547814e-07	7.629598e-07	5.521912e-07	5926
960296	1.548403e-07	7.629640e-07	5.521689e-07	5926
968552	1.548991e-07	7.629681e-07	5.521466e-07	5926
976808	1.549580e-07	7.629723e-07	5.521243e-07	5926
985064	1.550168e-07	7.629765e-07	5.521021e-07	5926
993320	1.550757e-07	7.629807e-07	5.520798e-07	5926
1001576	1.551345e-07	7.629848e-07	5.520574e-07	5926
1009832	1.551934e-07	7.629890e-07	5.520351e-07	5926
1018088	1.552522e-07	7.629932e-07	5.520128e-07	5926
1026344	1.553111e-07	7.629974e-07	5.519905e-07	5926
1034600	1.553699e-07	7.630015e-07	5.519681e-07	5926
1042856	1.554287e-07	7.630057e-07	5.519458e-07	5926
1051112	1.554875e-07	7.630100e-07	5.519234e-07	5926
1059368	1.555464e-07	7.630141e-07	5.519011e-07	5926
1067624	1.556052e-07	7.630183e-07	5.518787e-07	5926
1075880	1.556640e-07	7.630225e-07	5.518563e-07	5926
1084136	1.557228e-07	7.630267e-07	5.518339e-07	5926
1092392	1.557816e-07	7.630309e-07	5.518115e-07	5926
1100648	1.558405e-07	7.630351e-07	5.517891e-07	5926
1108904	1.558993e-07	7.630393e-07	5.517667e-07	5926
1117160	1.559581e-07	7.630435e-07	5.517442e-07	5926
1125416	1.560169e-07	7.630477e-07	5.517218e-07	5926
1133672	1.560756e-07	7.630519e-07	5.516994e-07	5926
1141928	1.561344e-07	7.630561e-07	5.516769e-07	5926
1150184	1.561932e-07	7.630603e-07	5.516545e-07	5926
7861	2.747220e-07	7.656578e-07	5.092722e-07	25968
16117	2.747746e-07	7.656652e-07	5.092328e-07	25968
24373	2.748272e-07	7.656726e-07	5.091933e-07	25968
32629	2.748799e-07	7.656799e-07	5.091538e-07	25968
40885	2.749325e-07	7.656873e-07	5.091143e-07	25968
49141	2.749851e-07	7.656947e-07	5.090749e-07	25968
57397	2.750377e-07	7.657021e-07	5.090354e-07	25968
65653	2.750903e-07	7.657094e-07	5.089959e-07	25968
73909	2.751429e-07	7.657168e-07	5.089563e-07	25968
82165	2.751955e-07	7.657242e-07	5.089168e-07	25968
90421	2.752481e-07	7.657315e-07	5.088773e-07	25968
98677	2.753007e-07	7.657389e-07	5.088377e-07	25968
106933	2.753532e-07	7.657463e-07	5.087982e-07	25968
115189	2.754058e-07	7.657536e-07	5.087587e-07	25968
123445	2.754583e-07	7.657610e-07	5.087191e-07	25968
131701	2.755109e-07	7.657684e-07	5.086795e-07	25968
139957	2.755635e-07	7.657758e-07	5.086399e-07	25968
148213	2.756160e-07	7.657832e-07	5.086004e-07	25968
156469	2.756686e-07	7.657906e-07	5.085607e-07	25968
164725	2.757211e-07	7.657979e-07	5.085212e-07	25968
172981	2.757736e-07	7.658053e-07	5.084815e-07	25968
181237	2.758261e-07	7.658127e-07	5.084419e-07	25968
189493	2.758786e-07	7.658201e-07	5.084023e-07	25968
197749	2.759311e-07	7.658275e-07	5.083627e-07	25968
206005	2.759836e-07	7.658348e-07	5.083231e-07	25968
214261	2.760361e-07	7.658422e-07	5.082834e-07	25968
222517	2.760886e-07	7.658497e-07	5.082438e-07	25968
230773	2.761411e-07	7.658571e-07	5.082041e-07	25968
239029	2.761936e-07	7.658645e-07	5.081644e-07	25968
247285	2.762461e-07	7.658718e-07	5.081247e-07	25968
255541	2.762986e-07	7.658792e-07	5.080851e-07	25968
263797	2.763510e-07	7.658866e-07	5.080454e-07	25968
272053	2.764035e-07	7.658941e-07	5.080057e-07	25968
280309	2.764559e-07	7.659015e-07	5.079660e-07	25968
288565	2.765084e-07	7.659089e-07	5.079262e-07	25968
296821	2.765608e-07	7.659162e-07	5.078866e-07	25968
305077	2.766132e-07	7.659237e-07	5.078468e-07	25968
313333	2.766656e-07	7.659311e-07	5.078071e-07	25968
321589	2.767181e-07	7.659385e-07	5.077674e-07	25968
329845	2.767705e-07	7.659459e-07	5.077276e-07	25968
338101	2.768229e-07	7.659533e-07	5.076878e-07	25968
346357	2.768753e-07	7.659607e-07	5.076481e-07	25968
354613	2.769277e-07	7.659681e-07	5.076083e-07	25968
362869	2.769801e-07	7.659756e-07	5.075685e-07	25968
371125	2.770325e-07	7.659830e-07	5.075287e-07	25968
379381	2.770848e-07	7.659904e-07	5.074889e-07	25968
387637	2.771372e-07	7.659978e-07	5.074492e-07	25968
395893	2.771896e-07	7.660053e-07	5.074093e-07	25968
404149	2.772420e-07	7.660126e-07	5.073695e-07	25968
412405	2.772943e-07	7.660201e-07	5.073297e-07	25968
420661	2.773467e-07	7.660275e-07	5.072898e-07	25968
428917	2.773990e-07	7.660349e-07	5.072500e-07	25968
437173	2.774513e-07	7.660424e-07	5.072102e-07	25968
445429	2.775037e-07	7.660498e-07	5.071703e-07	25968
453685	2.775560e-07	7.660573e-07	5.071304e-07	25968
461941	2.776083e-07	7.660647e-07	5.070906e-07	25968
470197	2.776606e-07	7.660721e-07	5.070507e-07	25968
478453	2.777129e-07	7.660796e-07	5.070108e-07	25968
486709	2.777652e-07	7.660870e-07	5.069709e-07	25968
494965	2.778175e-07	7.660944e-07	5.069310e-07	25968
503221	2.778698e-07	7.661019e-07	5.068911e-07	25968
511477	2.779221e-07	7.661093e-07	5.068512e-07	25968
519733	2.779744e-07	7.661168e-07	5.068113e-07	25968
527989	2.780266e-07	7.661242e-07	5.067714e-07	25968
536245	2.780789e-07	7.661317e-07	5.067314e-07	25968
544501	2.781312e-07	7.661391e-07	5.066914e-07	25968
552757	2.781834e-07	7.661466e-07	5.066515e-07	25968
561013	2.782357e-07	7.661540e-07	5.066116e-07	25968
569269	2.782879e-07	7.661615e-07	5.065716e-07	25968
577525	2.783402e-07	7.661689e-07	5.065316e-07	25968
585781	2.783924e-07	7.661764e-07	5.064916e-07	25968
594037	2.784446e-07	7.661838e-07	5.064516e-07	25968
602293	2.784969e-07	7.661913e-07	5.064117e-07	25968
610549	2.785491e-07	7.661988e-07	5.063716e-07	25968
618805	2.786013e-07	7.662062e-07	5.063316e-07	25968
627061	2.786535e-07	7.662136e-07	5.062916e-07	25968
635317	2.787057e-07	7.662211e-07	5.062516e-07	25968
643573	2.787579e-07	7.662286e-07	5.062116e-07	25968
651829	2.788100e-07	7.662360e-07	5.061715e-07	25968
660085	2.788622e-07	7.662435e-07	5.061315e-07	25968
668341	2.789144e-07	7.662510e-07	5.060914e-07	25968
676597	2.789666e-07	7.662585e-07	5.060513e-07	25968
684853	2.790187e-07	7.662659e-07	5.060112e-07	25968
693109	2.790709e-07	7.662734e-07	5.059712e-07	25968
701365	2.791230e-07	7.662809e-07	5.059311e-07	25968
709621	2.791752e-07	7.662884e-07	5.058910e-07	25968
717877	2.792273e-07	7.662958e-07	5.058509e-07	25968
726133	2.792794e-07	7.663033e-07	5.058108e-07	25968
734389	2.793315e-07	7.663108e-07	5.057707e-07	25968
742645	2.793837e-07	7.663183e-07	5.057306e-07	25968
750901	2.794358e-07	7.663258e-07	5.056904e-07	25968
759157	2.794879e-07	7.663332e-07	5.056503e-07	25968
767413	2.795400e-07	7.663407e-07	5.056101e-07	25968
775669	2.795921e-07	7.663483e-07	5.055700e-07	25968
783925	2.796442e-07	7.663557e-07	5.055298e-07	25968
792181	2.796963e-07	7.663632e-07	5.054897e-07	25968
800437	2.797483e-07	7.663707e-07	5.054495e-07	25968
808693	2.798004e-07	7.663782e-07	5.054093e-07	25968
816949	2.798525e-07	7.663857e-07	5.053691e-07	25968
825205	2.799045e-07	7.663932e-07	5.053289e-07	25968
833461	2.799566e-07	7.664007e-07	5.052887e-07	25968
841717	2.800086e-07	7.664082e-07	5.052485e-07	25968
849973	2.800606e-07	7.664157e-07	5.052082e-07	25968
858229	2.801127e-07	7.664232e-07	5.051680e-07	25968
866485	2.801647e-07	7.664307e-07	5.051278e-07	25968
874741	2.802167e-07	7.664382e-07	5.050875e-07	25968
882997	2.802688e-07	7.664457e-07	5.050473e-07	25968
891253	2.803208e-07	7.664532e-07	5.050071e-07	25968
899509	2.803728e-07	7.664607e-07	5.049667e-07	25968
907765	2.804248e-07	7.664682e-07	5.049265e-07	25968
