1153382	3.729779e-07	-1.141203e-06	-1.024738e-06	15190
5867	3.618757e-07	-1.135586e-06	-1.002367e-06	15446
14123	3.617622e-07	-1.135577e-06	-1.002419e-06	15446
22379	3.616487e-07	-1.135567e-06	-1.002471e-06	15446
30635	3.615351e-07	-1.135557e-06	-1.002523e-06	15446
38891	3.614216e-07	-1.135548e-06	-1.002574e-06	15446
47147	3.613081e-07	-1.135538e-06	-1.002626e-06	15446
55403	3.611946e-07	-1.135529e-06	-1.002678e-06	15446
63659	3.610810e-07	-1.135519e-06	-1.002730e-06	15446
71915	3.609674e-07	-1.135510e-06	-1.002781e-06	15446
80171	3.608539e-07	-1.135500e-06	-1.002833e-06	15446
88427	3.607403e-07	-1.135491e-06	-1.002885e-06	15446
96683	3.606267e-07	-1.135481e-06	-1.002936e-06	15446
104939	3.605132e-07	-1.135472e-06	-1.002988e-06	15446
113195	3.603996e-07	-1.135462e-06	-1.003039e-06	15446
121451	3.602860e-07	-1.135453e-06	-1.003091e-06	15446
129707	3.601724e-07	-1.135443e-06	-1.003143e-06	15446
137963	3.600587e-07	-1.135434e-06	-1.003194e-06	15446
146219	3.599451e-07	-1.135424e-06	-1.003246e-06	15446
154475	3.598315e-07	-1.135415e-06	-1.003297e-06	15446
162731	3.597178e-07	-1.135405e-06	-1.003349e-06	15446
170987	3.596042e-07	-1.135396e-06	-1.003400e-06	15446
179243	3.594905e-07	-1.135386e-06	-1.003451e-06	15446
187499	3.593769e-07	-1.135377e-06	-1.003503e-06	15446
195755	3.592632e-07	-1.135367e-06	-1.003554e-06	15446
204011	3.591495e-07	-1.135358e-06	-1.003606e-06	15446
212267	3.590359e-07	-1.135348e-06	-1.003657e-06	15446
220523	3.589222e-07	-1.135339e-06	-1.003708e-06	15446
228779	3.588084e-07	-1.135329e-06	-1.003760e-06	15446
237035	3.586947e-07	-1.135320e-06	-1.003811e-06	15446
245291	3.585810e-07	-1.135311e-06	-1.003863e-06	15446
253547	3.584673e-07	-1.135301e-06	-1.003914e-06	15446
261803	3.583536e-07	-1.135292e-06	-1.003965e-06	15446
270059	3.582398e-07	-1.135282e-06	-1.004016e-06	15446
278315	3.581261e-07	-1.135273e-06	-1.004068e-06	15446
286571	3.580123e-07	-1.135263e-06	-1.004119e-06	15446
294827	3.578986e-07	-1.135254e-06	-1.004170e-06	15446
303083	3.577848e-07	-1.135244e-06	-1.004221e-06	15446
311339	3.576710e-07	-1.135235e-06	-1.004273e-06	15446
319595	3.575572e-07	-1.135225e-06	-1.004324e-06	15446
327851	3.574435e-07	-1.135216e-06	-1.004375e-06	15446
336107	3.573297e-07	-1.135207e-06	-1.004426e-06	15446
344363	3.572158e-07	-1.135197e-06	-1.004477e-06	15446
352619	3.571020e-07	-1.135188e-06	-1.004528e-06	15446
360875	3.569882e-07	-1.135178e-06	-1.004579e-06	15446
369131	3.568744e-07	-1.135169e-06	-1.004630e-06	15446
377387	3.567606e-07	-1.135160e-06	-1.004682e-06	15446
385643	3.566467e-07	-1.135150e-06	-1.004733e-06	15446
393899	3.565329e-07	-1.135141e-06	-1.004784e-06	15446
402155	3.564190e-07	-1.135131e-06	-1.004835e-06	15446
410411	3.563051e-07	-1.135122e-06	-1.004886e-06	15446
418667	3.561912e-07	-1.135112e-06	-1.004937e-06	15446
426923	3.560774e-07	-1.135103e-06	-1.004988e-06	15446
435179	3.559635e-07	-1.135094e-06	-1.005038e-06	15446
443435	3.558496e-07	-1.135084e-06	-1.005089e-06	15446
451691	3.557357e-07	-1.135075e-06	-1.005140e-06	15446
459947	3.556218e-07	-1.135066e-06	-1.005191e-06	15446
468203	3.555078e-07	-1.135056e-06	-1.005242e-06	15446
476459	3.553939e-07	-1.135047e-06	-1.005293e-06	15446
484715	3.552800e-07	-1.135037e-06	-1.005344e-06	15446
492971	3.551660e-07	-1.135028e-06	-1.005395e-06	15446
501227	3.550521e-07	-1.135019e-06	-1.005446e-06	15446
509483	3.549381e-07	-1.135009e-06	-1.005496e-06	15446
517739	3.548242e-07	-1.135000e-06	-1.005547e-06	15446
525995	3.547102e-07	-1.134991e-06	-1.005598e-06	15446
534251	3.545962e-07	-1.134981e-06	-1.005649e-06	15446
542507	3.544822e-07	-1.134972e-06	-1.005699e-06	15446
550763	3.543682e-07	-1.134963e-06	-1.005750e-06	15446
559019	3.542542e-07	-1.134953e-06	-1.005801e-06	15446
567275	3.541402e-07	-1.134944e-06	-1.005852e-06	15446
575531	3.540262e-07	-1.134935e-06	-1.005902e-06	15446
583787	3.539122e-07	-1.134925e-06	-1.005953e-06	15446
592043	3.537981e-07	-1.134916e-06	-1.006003e-06	15446
600299	3.536841e-07	-1.134907e-06	-1.006054e-06	15446
608555	3.535700e-07	-1.134897e-06	-1.006105e-06	15446
616811	3.534560e-07	-1.134888e-06	-1.006155e-06	15446
625067	3.533419e-07	-1.134879e-06	-1.006206e-06	15446
633323	3.532279e-07	-1.134869e-06	-1.006256e-06	15446
641579	3.531138e-07	-1.134860e-06	-1.006307e-06	15446
649835	3.529997e-07	-1.134851e-06	-1.006357e-06	15446
658091	3.528856e-07	-1.134841e-06	-1.006408e-06	15446
666347	3.527715e-07	-1.134832e-06	-1.006459e-06	15446
674603	3.526574e-07	-1.134823e-06	-1.006509e-06	15446
682859	3.525433e-07	-1.134813e-06	-1.006560e-06	15446
691115	3.524292e-07	-1.134804e-06	-1.006610e-06	15446
699371	3.523150e-07	-1.134795e-06	-1.006660e-06	15446
707627	3.522009e-07	-1.134786e-06	-1.006711e-06	15446
715883	3.520867e-07	-1.134776e-06	-1.006761e-06	15446
724139	3.519726e-07	-1.134767e-06	-1.006812e-06	15446
732395	3.518584e-07	-1.134758e-06	-1.006862e-06	15446
740651	3.517443e-07	-1.134748e-06	-1.006912e-06	15446
748907	3.516301e-07	-1.134739e-06	-1.006963e-06	15446
757163	3.515159e-07	-1.134730e-06	-1.007013e-06	15446
765419	3.514017e-07	-1.134721e-06	-1.007063e-06	15446
773675	3.512875e-07	-1.134711e-06	-1.007113e-06	15446
781931	3.511733e-07	-1.134702e-06	-1.007164e-06	15446
790187	3.510591e-07	-1.134693e-06	-1.007214e-06	15446
798443	3.509449e-07	-1.134684e-06	-1.007264e-06	15446
806699	3.508306e-07	-1.134674e-06	-1.007314e-06	15446
814955	3.507164e-07	-1.134665e-06	-1.007365e-06	15446
823211	3.506022e-07	-1.134656e-06	-1.007415e-06	15446
831467	3.504879e-07	-1.134647e-06	-1.007465e-06	15446
839723	3.503737e-07	-1.134637e-06	-1.007515e-06	15446
847979	3.502594e-07	-1.134628e-06	-1.007565e-06	15446
856235	3.501451e-07	-1.134619e-06	-1.007615e-06	15446
864491	3.500309e-07	-1.134610e-06	-1.007665e-06	15446
872747	3.499166e-07	-1.134600e-06	-1.007716e-06	15446
881003	3.498023e-07	-1.134591e-06	-1.007766e-06	15446
889259	3.496880e-07	-1.134582e-06	-1.007816e-06	15446
897515	3.495737e-07	-1.134573e-06	-1.007866e-06	15446
905771	3.494594e-07	-1.134563e-06	-1.007916e-06	15446
914027	3.493450e-07	-1.134554e-06	-1.007966e-06	15446
922283	3.492307e-07	-1.134545e-06	-1.008016e-06	15446
930539	3.491164e-07	-1.134536e-06	-1.008066e-06	15446
938795	3.490020e-07	-1.134527e-06	-1.008116e-06	15446
947051	3.488877e-07	-1.134517e-06	-1.008166e-06	15446
955307	3.487733e-07	-1.134508e-06	-1.008215e-06	15446
963563	3.486589e-07	-1.134499e-06	-1.008265e-06	15446
971819	3.485445e-07	-1.134490e-06	-1.008315e-06	15446
980075	3.484301e-07	-1.134481e-06	-1.008365e-06	15446
988331	3.483158e-07	-1.134472e-06	-1.008415e-06	15446
996587	3.482014e-07	-1.134462e-06	-1.008465e-06	15446
1004843	3.480870e-07	-1.134453e-06	-1.008515e-06	15446
1013099	3.479726e-07	-1.134444e-06	-1.008564e-06	15446
1021355	3.478581e-07	-1.134435e-06	-1.008614e-06	15446
1029611	3.477437e-07	-1.134426e-06	-1.008664e-06	15446
1037867	3.476293e-07	-1.134416e-06	-1.008714e-06	15446
1046123	3.475148e-07	-1.134407e-06	-1.008764e-06	15446
1054379	3.474004e-07	-1.134398e-06	-1.008813e-06	15446
1062635	3.472859e-07	-1.134389e-06	-1.008863e-06	15446
1070891	3.471715e-07	-1.134380e-06	-1.008913e-06	15446
1079147	3.470570e-07	-1.134371e-06	-1.008962e-06	15446
1087403	3.469425e-07	-1.134361e-06	-1.009012e-06	15446
1095659	3.468280e-07	-1.134352e-06	-1.009062e-06	15446
1103915	3.467135e-07	-1.134343e-06	-1.009111e-06	15446
1112171	3.465990e-07	-1.134334e-06	-1.009161e-06	15446
1120427	3.464845e-07	-1.134325e-06	-1.009210e-06	15446
1128683	3.463700e-07	-1.134316e-06	-1.009260e-06	15446
1136939	3.462555e-07	-1.134307e-06	-1.009310e-06	15446
1145195	3.461410e-07	-1.134297e-06	-1.009359e-06	15446
1153451	3.460264e-07	-1.134288e-06	-1.009409e-06	15446
5352	2.084994e-07	-1.131434e-06	-9.543074e-07	13643
13608	2.083927e-07	-1.131428e-06	-9.543373e-07	13643
21864	2.082860e-07	-1.131423e-06	-9.543670e-07	13643
30120	2.081792e-07	-1.131418e-06	-9.543968e-07	13643
38376	2.080725e-07	-1.131412e-06	-9.544266e-07	13643
46632	2.079658e-07	-1.131407e-06	-9.544563e-07	13643
54888	2.078590e-07	-1.131401e-06	-9.544860e-07	13643
63144	2.077523e-07	-1.131396e-06	-9.545157e-07	13643
71400	2.076455e-07	-1.131390e-06	-9.545454e-07	13643
79656	2.075388e-07	-1.131385e-06	-9.545751e-07	13643
87912	2.074320e-07	-1.131379e-06	-9.546047e-07	13643
96168	2.073253e-07	-1.131374e-06	-9.546344e-07	13643
104424	2.072185e-07	-1.131369e-06	-9.546640e-07	13643
112680	2.071117e-07	-1.131363e-06	-9.546935e-07	13643
120936	2.070049e-07	-1.131358e-06	-9.547232e-07	13643
129192	2.068982e-07	-1.131352e-06	-9.547527e-07	13643
137448	2.067914e-07	-1.131347e-06	-9.547823e-07	13643
145704	2.066846e-07	-1.131341e-06	-9.548119e-07	13643
153960	2.065778e-07	-1.131336e-06	-9.548414e-07	13643
162216	2.064710e-07	-1.131331e-06	-9.548709e-07	13643
170472	2.063642e-07	-1.131325e-06	-9.549004e-07	13643
178728	2.062574e-07	-1.131320e-06	-9.549299e-07	13643
186984	2.061506e-07	-1.131314e-06	-9.549593e-07	13643
195240	2.060438e-07	-1.131309e-06	-9.549888e-07	13643
203496	2.059369e-07	-1.131304e-06	-9.550182e-07	13643
211752	2.058301e-07	-1.131298e-06	-9.550477e-07	13643
220008	2.057233e-07	-1.131293e-06	-9.550771e-07	13643
228264	2.056165e-07	-1.131287e-06	-9.551064e-07	13643
236520	2.055096e-07	-1.131282e-06	-9.551359e-07	13643
244776	2.054028e-07	-1.131277e-06	-9.551652e-07	13643
253032	2.052959e-07	-1.131271e-06	-9.551945e-07	13643
261288	2.051891e-07	-1.131266e-06	-9.552239e-07	13643
269544	2.050822e-07	-1.131260e-06	-9.552532e-07	13643
277800	2.049754e-07	-1.131255e-06	-9.552825e-07	13643
286056	2.048685e-07	-1.131250e-06	-9.553117e-07	13643
294312	2.047616e-07	-1.131244e-06	-9.553411e-07	13643
302568	2.046548e-07	-1.131239e-06	-9.553703e-07	13643
310824	2.045479e-07	-1.131234e-06	-9.553995e-07	13643
319080	2.044410e-07	-1.131228e-06	-9.554287e-07	13643
327336	2.043341e-07	-1.131223e-06	-9.554579e-07	13643
335592	2.042272e-07	-1.131217e-06	-9.554872e-07	13643
343848	2.041203e-07	-1.131212e-06	-9.555164e-07	13643
352104	2.040134e-07	-1.131207e-06	-9.555455e-07	13643
360360	2.039065e-07	-1.131201e-06	-9.555747e-07	13643
368616	2.037996e-07	-1.131196e-06	-9.556038e-07	13643
376872	2.036927e-07	-1.131191e-06	-9.556329e-07	13643
385128	2.035858e-07	-1.131185e-06	-9.556620e-07	13643
393384	2.034789e-07	-1.131180e-06	-9.556911e-07	13643
401640	2.033720e-07	-1.131175e-06	-9.557201e-07	13643
409896	2.032650e-07	-1.131169e-06	-9.557492e-07	13643
418152	2.031581e-07	-1.131164e-06	-9.557782e-07	13643
426408	2.030512e-07	-1.131159e-06	-9.558073e-07	13643
434664	2.029442e-07	-1.131153e-06	-9.558363e-07	13643
442920	2.028373e-07	-1.131148e-06	-9.558653e-07	13643
451176	2.027303e-07	-1.131143e-06	-9.558943e-07	13643
459432	2.026234e-07	-1.131138e-06	-9.559233e-07	13643
467688	2.025164e-07	-1.131132e-06	-9.559521e-07	13643
475944	2.024095e-07	-1.131127e-06	-9.559811e-07	13643
484200	2.023025e-07	-1.131122e-06	-9.560100e-07	13643
492456	2.021955e-07	-1.131116e-06	-9.560389e-07	13643
500712	2.020885e-07	-1.131111e-06	-9.560678e-07	13643
508968	2.019815e-07	-1.131106e-06	-9.560966e-07	13643
517224	2.018746e-07	-1.131100e-06	-9.561255e-07	13643
525480	2.017676e-07	-1.131095e-06	-9.561544e-07	13643
533736	2.016606e-07	-1.131090e-06	-9.561832e-07	13643
541992	2.015536e-07	-1.131085e-06	-9.562120e-07	13643
550248	2.014466e-07	-1.131079e-06	-9.562408e-07	13643
558504	2.013396e-07	-1.131074e-06	-9.562696e-07	13643
566760	2.012326e-07	-1.131069e-06	-9.562983e-07	13643
575016	2.011256e-07	-1.131063e-06	-9.563271e-07	13643
583272	2.010186e-07	-1.131058e-06	-9.563558e-07	13643
591528	2.009115e-07	-1.131053e-06	-9.563846e-07	13643
599784	2.008045e-07	-1.131048e-06	-9.564133e-07	13643
608040	2.006975e-07	-1.131042e-06	-9.564419e-07	13643
616296	2.005904e-07	-1.131037e-06	-9.564707e-07	13643
624552	2.004834e-07	-1.131032e-06	-9.564993e-07	13643
632808	2.003763e-07	-1.131027e-06	-9.565280e-07	13643
641064	2.002693e-07	-1.131021e-06	-9.565565e-07	13643
649320	2.001622e-07	-1.131016e-06	-9.565852e-07	13643
657576	2.000552e-07	-1.131011e-06	-9.566138e-07	13643
665832	1.999481e-07	-1.131006e-06	-9.566423e-07	13643
674088	1.998411e-07	-1.131000e-06	-9.566709e-07	13643
682344	1.997340e-07	-1.130995e-06	-9.566994e-07	13643
690600	1.996269e-07	-1.130990e-06	-9.567279e-07	13643
698856	1.995198e-07	-1.130985e-06	-9.567565e-07	13643
707112	1.994128e-07	-1.130979e-06	-9.567850e-07	13643
715368	1.993057e-07	-1.130974e-06	-9.568134e-07	13643
723624	1.991986e-07	-1.130969e-06	-9.568420e-07	13643
731880	1.990915e-07	-1.130964e-06	-9.568704e-07	13643
740136	1.989844e-07	-1.130959e-06	-9.568988e-07	13643
748392	1.988773e-07	-1.130953e-06	-9.569272e-07	13643
756648	1.987702e-07	-1.130948e-06	-9.569557e-07	13643
764904	1.986631e-07	-1.130943e-06	-9.569841e-07	13643
773160	1.985560e-07	-1.130938e-06	-9.570125e-07	13643
781416	1.984488e-07	-1.130933e-06	-9.570408e-07	13643
789672	1.983417e-07	-1.130927e-06	-9.570692e-07	13643
797928	1.982346e-07	-1.130922e-06	-9.570975e-07	13643
806184	1.981275e-07	-1.130917e-06	-9.571258e-07	13643
814440	1.980203e-07	-1.130912e-06	-9.571542e-07	13643
822696	1.979132e-07	-1.130907e-06	-9.571825e-07	13643
830952	1.978060e-07	-1.130901e-06	-9.572107e-07	13643
839208	1.976989e-07	-1.130896e-06	-9.572390e-07	13643
847464	1.975917e-07	-1.130891e-06	-9.572672e-07	13643
855720	1.974846e-07	-1.130886e-06	-9.572955e-07	13643
863976	1.973774e-07	-1.130881e-06	-9.573237e-07	13643
872232	1.972702e-07	-1.130875e-06	-9.573519e-07	13643
880488	1.971631e-07	-1.130870e-06	-9.573801e-07	13643
888744	1.970559e-07	-1.130865e-06	-9.574081e-07	13643
897000	1.969487e-07	-1.130860e-06	-9.574363e-07	13643
905256	1.968415e-07	-1.130855e-06	-9.574644e-07	13643
913512	1.967343e-07	-1.130850e-06	-9.574926e-07	13643
921768	1.966272e-07	-1.130845e-06	-9.575207e-07	13643
930024	1.965200e-07	-1.130839e-06	-9.575488e-07	13643
938280	1.964128e-07	-1.130834e-06	-9.575768e-07	13643
946536	1.963056e-07	-1.130829e-06	-9.576049e-07	13643
954792	1.961984e-07	-1.130824e-06	-9.576329e-07	13643
963048	1.960911e-07	-1.130819e-06	-9.576610e-07	13643
971304	1.959839e-07	-1.130814e-06	-9.576889e-07	13643
979560	1.958767e-07	-1.130809e-06	-9.577170e-07	13643
987816	1.957695e-07	-1.130803e-06	-9.577450e-07	13643
996072	1.956623e-07	-1.130798e-06	-9.577730e-07	13643
1004328	1.955550e-07	-1.130793e-06	-9.578009e-07	13643
1012584	1.954478e-07	-1.130788e-06	-9.578288e-07	13643
1020840	1.953405e-07	-1.130783e-06	-9.578567e-07	13643
1029096	1.952333e-07	-1.130778e-06	-9.578846e-07	13643
1037352	1.951260e-07	-1.130773e-06	-9.579126e-07	13643
1045608	1.950188e-07	-1.130768e-06	-9.579404e-07	13643
1053864	1.949115e-07	-1.130762e-06	-9.579683e-07	13643
1062120	1.948043e-07	-1.130757e-06	-9.579961e-07	13643
1070376	1.946970e-07	-1.130752e-06	-9.580239e-07	13643
1078632	1.945897e-07	-1.130747e-06	-9.580517e-07	13643
1086888	1.944825e-07	-1.130742e-06	-9.580796e-07	13643
1095144	1.943752e-07	-1.130737e-06	-9.581073e-07	13643
1103400	1.942679e-07	-1.130732e-06	-9.581350e-07	13643
1111656	1.941606e-07	-1.130727e-06	-9.581628e-07	13643
1119912	1.940533e-07	-1.130722e-06	-9.581905e-07	13643
1128168	1.939460e-07	-1.130717e-06	-9.582183e-07	13643
1136424	1.938387e-07	-1.130712e-06	-9.582460e-07	13643
1144680	1.937314e-07	-1.130707e-06	-9.582736e-07	13643
1152936	1.936241e-07	-1.130701e-06	-9.583014e-07	13643
5935	2.828015e-07	-1.130016e-06	-9.717650e-07	15702
14191	2.826923e-07	-1.130009e-06	-9.718054e-07	15702
22447	2.825830e-07	-1.130001e-06	-9.718459e-07	15702
30703	2.824737e-07	-1.129994e-06	-9.718863e-07	15702
38959	2.823645e-07	-1.129986e-06	-9.719266e-07	15702
47215	2.822552e-07	-1.129979e-06	-9.719671e-07	15702
55471	2.821459e-07	-1.129971e-06	-9.720075e-07	15702
63727	2.820366e-07	-1.129964e-06	-9.720478e-07	15702
71983	2.819273e-07	-1.129957e-06	-9.720881e-07	15702
80239	2.818180e-07	-1.129949e-06	-9.721284e-07	15702
88495	2.817087e-07	-1.129942e-06	-9.721688e-07	15702
96751	2.815993e-07	-1.129934e-06	-9.722090e-07	15702
105007	2.814900e-07	-1.129927e-06	-9.722493e-07	15702
113263	2.813807e-07	-1.129919e-06	-9.722895e-07	15702
121519	2.812713e-07	-1.129912e-06	-9.723298e-07	15702
129775	2.811620e-07	-1.129905e-06	-9.723700e-07	15702
138031	2.810526e-07	-1.129897e-06	-9.724102e-07	15702
146287	2.809433e-07	-1.129890e-06	-9.724504e-07	15702
154543	2.808339e-07	-1.129882e-06	-9.724906e-07	15702
162799	2.807245e-07	-1.129875e-06	-9.725308e-07	15702
171055	2.806152e-07	-1.129868e-06	-9.725709e-07	15702
179311	2.805058e-07	-1.129860e-06	-9.726110e-07	15702
187567	2.803964e-07	-1.129853e-06	-9.726512e-07	15702
195823	2.802870e-07	-1.129845e-06	-9.726913e-07	15702
204079	2.801776e-07	-1.129838e-06	-9.727313e-07	15702
212335	2.800682e-07	-1.129831e-06	-9.727714e-07	15702
220591	2.799588e-07	-1.129823e-06	-9.728114e-07	15702
228847	2.798494e-07	-1.129816e-06	-9.728515e-07	15702
237103	2.797400e-07	-1.129809e-06	-9.728915e-07	15702
245359	2.796305e-07	-1.129801e-06	-9.729315e-07	15702
253615	2.795211e-07	-1.129794e-06	-9.729715e-07	15702
261871	2.794117e-07	-1.129787e-06	-9.730115e-07	15702
270127	2.793022e-07	-1.129779e-06	-9.730514e-07	15702
278383	2.791928e-07	-1.129772e-06	-9.730913e-07	15702
286639	2.790833e-07	-1.129765e-06	-9.731314e-07	15702
294895	2.789739e-07	-1.129757e-06	-9.731713e-07	15702
303151	2.788644e-07	-1.129750e-06	-9.732112e-07	15702
311407	2.787549e-07	-1.129742e-06	-9.732510e-07	15702
319663	2.786454e-07	-1.129735e-06	-9.732909e-07	15702
327919	2.785359e-07	-1.129728e-06	-9.733307e-07	15702
336175	2.784265e-07	-1.129721e-06	-9.733706e-07	15702
344431	2.783169e-07	-1.129713e-06	-9.734104e-07	15702
352687	2.782074e-07	-1.129706e-06	-9.734501e-07	15702
360943	2.780979e-07	-1.129699e-06	-9.734899e-07	15702
369199	2.779884e-07	-1.129691e-06	-9.735297e-07	15702
377455	2.778789e-07	-1.129684e-06	-9.735695e-07	15702
385711	2.777694e-07	-1.129677e-06	-9.736092e-07	15702
393967	2.776598e-07	-1.129669e-06	-9.736490e-07	15702
402223	2.775503e-07	-1.129662e-06	-9.736887e-07	15702
410479	2.774407e-07	-1.129655e-06	-9.737283e-07	15702
418735	2.773312e-07	-1.129647e-06	-9.737680e-07	15702
426991	2.772216e-07	-1.129640e-06	-9.738077e-07	15702
435247	2.771121e-07	-1.129633e-06	-9.738474e-07	15702
443503	2.770025e-07	-1.129626e-06	-9.738869e-07	15702
451759	2.768929e-07	-1.129618e-06	-9.739266e-07	15702
460015	2.767833e-07	-1.129611e-06	-9.739662e-07	15702
468271	2.766738e-07	-1.129604e-06	-9.740057e-07	15702
476527	2.765642e-07	-1.129596e-06	-9.740453e-07	15702
484783	2.764546e-07	-1.129589e-06	-9.740849e-07	15702
493039	2.763450e-07	-1.129582e-06	-9.741244e-07	15702
501295	2.762353e-07	-1.129575e-06	-9.741639e-07	15702
509551	2.761257e-07	-1.129567e-06	-9.742034e-07	15702
517807	2.760161e-07	-1.129560e-06	-9.742429e-07	15702
526063	2.759065e-07	-1.129553e-06	-9.742823e-07	15702
534319	2.757969e-07	-1.129545e-06	-9.743218e-07	15702
542575	2.756872e-07	-1.129538e-06	-9.743612e-07	15702
550831	2.755776e-07	-1.129531e-06	-9.744007e-07	15702
559087	2.754679e-07	-1.129524e-06	-9.744401e-07	15702
567343	2.753582e-07	-1.129516e-06	-9.744795e-07	15702
575599	2.752486e-07	-1.129509e-06	-9.745189e-07	15702
583855	2.751389e-07	-1.129502e-06	-9.745582e-07	15702
592111	2.750293e-07	-1.129495e-06	-9.745976e-07	15702
6499	2.642781e-07	-1.129494e-06	-9.672335e-07	18003
600367	2.749196e-07	-1.129488e-06	-9.746369e-07	15702
14755	2.641695e-07	-1.129487e-06	-9.672713e-07	18003
608623	2.748099e-07	-1.129480e-06	-9.746763e-07	15702
23011	2.640609e-07	-1.129480e-06	-9.673091e-07	18003
31267	2.639522e-07	-1.129473e-06	-9.673469e-07	18003
616879	2.747002e-07	-1.129473e-06	-9.747155e-07	15702
39523	2.638436e-07	-1.129466e-06	-9.673846e-07	18003
625135	2.745905e-07	-1.129466e-06	-9.747548e-07	15702
47779	2.637349e-07	-1.129460e-06	-9.674224e-07	18003
633391	2.744808e-07	-1.129459e-06	-9.747940e-07	15702
56035	2.636263e-07	-1.129453e-06	-9.674600e-07	18003
641647	2.743711e-07	-1.129451e-06	-9.748334e-07	15702
64291	2.635176e-07	-1.129446e-06	-9.674977e-07	18003
649903	2.742614e-07	-1.129444e-06	-9.748726e-07	15702
72547	2.634090e-07	-1.129439e-06	-9.675354e-07	18003
658159	2.741516e-07	-1.129437e-06	-9.749118e-07	15702
80803	2.633003e-07	-1.129432e-06	-9.675731e-07	18003
666415	2.740419e-07	-1.129430e-06	-9.749510e-07	15702
89059	2.631916e-07	-1.129425e-06	-9.676107e-07	18003
674671	2.739322e-07	-1.129423e-06	-9.749901e-07	15702
97315	2.630829e-07	-1.129418e-06	-9.676484e-07	18003
682927	2.738225e-07	-1.129415e-06	-9.750294e-07	15702
105571	2.629743e-07	-1.129411e-06	-9.676860e-07	18003
691183	2.737127e-07	-1.129408e-06	-9.750685e-07	15702
113827	2.628656e-07	-1.129404e-06	-9.677235e-07	18003
699439	2.736030e-07	-1.129401e-06	-9.751077e-07	15702
122083	2.627569e-07	-1.129397e-06	-9.677611e-07	18003
707695	2.734932e-07	-1.129394e-06	-9.751468e-07	15702
130339	2.626482e-07	-1.129390e-06	-9.677988e-07	18003
715951	2.733834e-07	-1.129387e-06	-9.751859e-07	15702
138595	2.625395e-07	-1.129383e-06	-9.678363e-07	18003
724207	2.732737e-07	-1.129379e-06	-9.752250e-07	15702
146851	2.624307e-07	-1.129377e-06	-9.678738e-07	18003
732463	2.731639e-07	-1.129372e-06	-9.752640e-07	15702
155107	2.623220e-07	-1.129370e-06	-9.679113e-07	18003
740719	2.730541e-07	-1.129365e-06	-9.753031e-07	15702
163363	2.622133e-07	-1.129363e-06	-9.679488e-07	18003
748975	2.729443e-07	-1.129358e-06	-9.753421e-07	15702
171619	2.621046e-07	-1.129356e-06	-9.679864e-07	18003
757231	2.728345e-07	-1.129351e-06	-9.753812e-07	15702
179875	2.619958e-07	-1.129349e-06	-9.680239e-07	18003
765487	2.727247e-07	-1.129343e-06	-9.754202e-07	15702
188131	2.618871e-07	-1.129342e-06	-9.680613e-07	18003
773743	2.726149e-07	-1.129336e-06	-9.754592e-07	15702
196387	2.617784e-07	-1.129335e-06	-9.680987e-07	18003
781999	2.725051e-07	-1.129329e-06	-9.754982e-07	15702
204643	2.616696e-07	-1.129328e-06	-9.681362e-07	18003
790255	2.723953e-07	-1.129322e-06	-9.755372e-07	15702
212899	2.615608e-07	-1.129321e-06	-9.681736e-07	18003
798511	2.722855e-07	-1.129315e-06	-9.755761e-07	15702
221155	2.614521e-07	-1.129314e-06	-9.682110e-07	18003
229411	2.613433e-07	-1.129308e-06	-9.682484e-07	18003
806767	2.721757e-07	-1.129308e-06	-9.756151e-07	15702
237667	2.612345e-07	-1.129301e-06	-9.682857e-07	18003
815023	2.720658e-07	-1.129300e-06	-9.756540e-07	15702
245923	2.611257e-07	-1.129294e-06	-9.683231e-07	18003
823279	2.719560e-07	-1.129293e-06	-9.756928e-07	15702
254179	2.610170e-07	-1.129287e-06	-9.683604e-07	18003
831535	2.718461e-07	-1.129286e-06	-9.757317e-07	15702
262435	2.609082e-07	-1.129280e-06	-9.683977e-07	18003
839791	2.717363e-07	-1.129279e-06	-9.757706e-07	15702
270691	2.607994e-07	-1.129273e-06	-9.684351e-07	18003
848047	2.716264e-07	-1.129272e-06	-9.758095e-07	15702
278947	2.606906e-07	-1.129266e-06	-9.684724e-07	18003
856303	2.715166e-07	-1.129265e-06	-9.758484e-07	15702
287203	2.605817e-07	-1.129260e-06	-9.685097e-07	18003
864559	2.714067e-07	-1.129258e-06	-9.758871e-07	15702
295459	2.604729e-07	-1.129253e-06	-9.685468e-07	18003
872815	2.712968e-07	-1.129250e-06	-9.759260e-07	15702
303715	2.603641e-07	-1.129246e-06	-9.685841e-07	18003
881071	2.711870e-07	-1.129243e-06	-9.759648e-07	15702
311971	2.602553e-07	-1.129239e-06	-9.686213e-07	18003
889327	2.710771e-07	-1.129236e-06	-9.760035e-07	15702
320227	2.601465e-07	-1.129232e-06	-9.686586e-07	18003
897583	2.709672e-07	-1.129229e-06	-9.760423e-07	15702
328483	2.600376e-07	-1.129225e-06	-9.686958e-07	18003
905839	2.708573e-07	-1.129222e-06	-9.760811e-07	15702
336739	2.599288e-07	-1.129219e-06	-9.687329e-07	18003
914095	2.707474e-07	-1.129215e-06	-9.761198e-07	15702
344995	2.598200e-07	-1.129212e-06	-9.687701e-07	18003
922351	2.706375e-07	-1.129208e-06	-9.761585e-07	15702
353251	2.597111e-07	-1.129205e-06	-9.688073e-07	18003
