1091124	-1.193830e-06	8.061663e-07	1.083105e-06	2924
971842	-1.272501e-06	8.061908e-07	1.109726e-06	15469
1082868	-1.193964e-06	8.061980e-07	1.082934e-06	2924
963586	-1.272639e-06	8.062246e-07	1.109543e-06	15469
1074612	-1.194098e-06	8.062297e-07	1.082763e-06	2924
1154050	-1.198419e-06	8.062327e-07	1.088247e-06	17773
955330	-1.272777e-06	8.062584e-07	1.109361e-06	15469
1066356	-1.194232e-06	8.062614e-07	1.082592e-06	2924
1145794	-1.198554e-06	8.062644e-07	1.088075e-06	17773
947074	-1.272914e-06	8.062922e-07	1.109178e-06	15469
1058100	-1.194366e-06	8.062931e-07	1.082421e-06	2924
1137538	-1.198688e-06	8.062963e-07	1.087904e-06	17773
1049844	-1.194499e-06	8.063247e-07	1.082249e-06	2924
938818	-1.273052e-06	8.063260e-07	1.108996e-06	15469
1129282	-1.198823e-06	8.063281e-07	1.087732e-06	17773
1041588	-1.194633e-06	8.063565e-07	1.082078e-06	2924
930562	-1.273189e-06	8.063598e-07	1.108813e-06	15469
1121026	-1.198957e-06	8.063599e-07	1.087560e-06	17773
1033332	-1.194767e-06	8.063882e-07	1.081907e-06	2924
1112770	-1.199092e-06	8.063918e-07	1.087388e-06	17773
922306	-1.273327e-06	8.063936e-07	1.108631e-06	15469
1025076	-1.194900e-06	8.064199e-07	1.081736e-06	2924
1104514	-1.199226e-06	8.064236e-07	1.087216e-06	17773
914050	-1.273464e-06	8.064274e-07	1.108448e-06	15469
1016820	-1.195034e-06	8.064516e-07	1.081565e-06	2924
1096258	-1.199361e-06	8.064554e-07	1.087044e-06	17773
905794	-1.273602e-06	8.064612e-07	1.108266e-06	15469
1008564	-1.195168e-06	8.064833e-07	1.081393e-06	2924
1088002	-1.199495e-06	8.064873e-07	1.086872e-06	17773
897538	-1.273739e-06	8.064951e-07	1.108083e-06	15469
1000308	-1.195301e-06	8.065151e-07	1.081222e-06	2924
1079746	-1.199629e-06	8.065191e-07	1.086701e-06	17773
889282	-1.273877e-06	8.065288e-07	1.107901e-06	15469
992052	-1.195435e-06	8.065468e-07	1.081051e-06	2924
1071490	-1.199764e-06	8.065509e-07	1.086529e-06	17773
881026	-1.274014e-06	8.065626e-07	1.107718e-06	15469
983796	-1.195568e-06	8.065786e-07	1.080879e-06	2924
1063234	-1.199898e-06	8.065828e-07	1.086357e-06	17773
872770	-1.274151e-06	8.065965e-07	1.107535e-06	15469
975540	-1.195702e-06	8.066103e-07	1.080708e-06	2924
1054978	-1.200032e-06	8.066147e-07	1.086185e-06	17773
864514	-1.274289e-06	8.066303e-07	1.107353e-06	15469
967284	-1.195835e-06	8.066420e-07	1.080536e-06	2924
1046722	-1.200166e-06	8.066465e-07	1.086013e-06	17773
856258	-1.274426e-06	8.066642e-07	1.107170e-06	15469
959028	-1.195969e-06	8.066738e-07	1.080365e-06	2924
1038466	-1.200301e-06	8.066784e-07	1.085840e-06	17773
848002	-1.274563e-06	8.066980e-07	1.106987e-06	15469
950772	-1.196102e-06	8.067055e-07	1.080194e-06	2924
1030210	-1.200435e-06	8.067102e-07	1.085668e-06	17773
839746	-1.274700e-06	8.067318e-07	1.106805e-06	15469
942516	-1.196236e-06	8.067373e-07	1.080022e-06	2924
1021954	-1.200569e-06	8.067421e-07	1.085496e-06	17773
831490	-1.274838e-06	8.067657e-07	1.106622e-06	15469
934260	-1.196369e-06	8.067690e-07	1.079851e-06	2924
1013698	-1.200703e-06	8.067740e-07	1.085324e-06	17773
823234	-1.274975e-06	8.067995e-07	1.106439e-06	15469
926004	-1.196502e-06	8.068008e-07	1.079679e-06	2924
1005442	-1.200837e-06	8.068058e-07	1.085152e-06	17773
917748	-1.196636e-06	8.068325e-07	1.079508e-06	2924
814978	-1.275112e-06	8.068333e-07	1.106256e-06	15469
997186	-1.200972e-06	8.068377e-07	1.084980e-06	17773
909492	-1.196769e-06	8.068643e-07	1.079336e-06	2924
806722	-1.275249e-06	8.068672e-07	1.106074e-06	15469
988930	-1.201106e-06	8.068696e-07	1.084808e-06	17773
901236	-1.196902e-06	8.068961e-07	1.079165e-06	2924
798466	-1.275386e-06	8.069011e-07	1.105891e-06	15469
980674	-1.201240e-06	8.069015e-07	1.084636e-06	17773
892980	-1.197035e-06	8.069279e-07	1.078993e-06	2924
972418	-1.201374e-06	8.069334e-07	1.084464e-06	17773
790210	-1.275523e-06	8.069349e-07	1.105708e-06	15469
884724	-1.197169e-06	8.069596e-07	1.078821e-06	2924
964162	-1.201508e-06	8.069653e-07	1.084291e-06	17773
781954	-1.275660e-06	8.069688e-07	1.105525e-06	15469
876468	-1.197302e-06	8.069914e-07	1.078650e-06	2924
955906	-1.201642e-06	8.069971e-07	1.084119e-06	17773
773698	-1.275797e-06	8.070027e-07	1.105342e-06	15469
868212	-1.197435e-06	8.070232e-07	1.078478e-06	2924
947650	-1.201776e-06	8.070290e-07	1.083947e-06	17773
765442	-1.275934e-06	8.070365e-07	1.105160e-06	15469
859956	-1.197568e-06	8.070550e-07	1.078307e-06	2924
939394	-1.201910e-06	8.070610e-07	1.083775e-06	17773
757186	-1.276071e-06	8.070704e-07	1.104977e-06	15469
851700	-1.197701e-06	8.070868e-07	1.078135e-06	2924
931138	-1.202044e-06	8.070929e-07	1.083602e-06	17773
748930	-1.276208e-06	8.071043e-07	1.104794e-06	15469
843444	-1.197834e-06	8.071186e-07	1.077963e-06	2924
922882	-1.202177e-06	8.071248e-07	1.083430e-06	17773
740674	-1.276345e-06	8.071382e-07	1.104611e-06	15469
835188	-1.197967e-06	8.071503e-07	1.077792e-06	2924
914626	-1.202311e-06	8.071567e-07	1.083258e-06	17773
732418	-1.276482e-06	8.071721e-07	1.104428e-06	15469
826932	-1.198101e-06	8.071822e-07	1.077620e-06	2924
906370	-1.202445e-06	8.071886e-07	1.083085e-06	17773
724162	-1.276619e-06	8.072059e-07	1.104245e-06	15469
818676	-1.198234e-06	8.072140e-07	1.077448e-06	2924
898114	-1.202579e-06	8.072205e-07	1.082913e-06	17773
715906	-1.276756e-06	8.072398e-07	1.104062e-06	15469
810420	-1.198367e-06	8.072458e-07	1.077276e-06	2924
889858	-1.202713e-06	8.072524e-07	1.082741e-06	17773
707650	-1.276893e-06	8.072738e-07	1.103879e-06	15469
802164	-1.198499e-06	8.072776e-07	1.077105e-06	2924
881602	-1.202846e-06	8.072844e-07	1.082568e-06	17773
1151447	-1.491711e-06	8.072939e-07	1.197524e-06	9067
699394	-1.277029e-06	8.073076e-07	1.103696e-06	15469
793908	-1.198633e-06	8.073094e-07	1.076933e-06	2924
873346	-1.202980e-06	8.073163e-07	1.082396e-06	17773
1143191	-1.491861e-06	8.073335e-07	1.197310e-06	9067
785652	-1.198765e-06	8.073412e-07	1.076761e-06	2924
691138	-1.277166e-06	8.073416e-07	1.103513e-06	15469
865090	-1.203114e-06	8.073482e-07	1.082223e-06	17773
777396	-1.198898e-06	8.073731e-07	1.076589e-06	2924
1134935	-1.492011e-06	8.073732e-07	1.197097e-06	9067
682882	-1.277303e-06	8.073754e-07	1.103330e-06	15469
856834	-1.203248e-06	8.073802e-07	1.082051e-06	17773
769140	-1.199031e-06	8.074049e-07	1.076417e-06	2924
674626	-1.277440e-06	8.074094e-07	1.103147e-06	15469
848578	-1.203381e-06	8.074121e-07	1.081879e-06	17773
1126679	-1.492161e-06	8.074128e-07	1.196883e-06	9067
760884	-1.199164e-06	8.074367e-07	1.076245e-06	2924
666370	-1.277576e-06	8.074433e-07	1.102963e-06	15469
840322	-1.203515e-06	8.074441e-07	1.081706e-06	17773
1118423	-1.492311e-06	8.074524e-07	1.196669e-06	9067
752628	-1.199297e-06	8.074686e-07	1.076074e-06	2924
832066	-1.203648e-06	8.074760e-07	1.081533e-06	17773
658114	-1.277713e-06	8.074772e-07	1.102780e-06	15469
1110167	-1.492461e-06	8.074920e-07	1.196455e-06	9067
744372	-1.199430e-06	8.075004e-07	1.075902e-06	2924
823810	-1.203782e-06	8.075079e-07	1.081361e-06	17773
649858	-1.277849e-06	8.075111e-07	1.102597e-06	15469
1101911	-1.492611e-06	8.075316e-07	1.196241e-06	9067
736116	-1.199562e-06	8.075322e-07	1.075730e-06	2924
815554	-1.203916e-06	8.075399e-07	1.081188e-06	17773
641602	-1.277986e-06	8.075451e-07	1.102414e-06	15469
727860	-1.199695e-06	8.075640e-07	1.075558e-06	2924
1093655	-1.492761e-06	8.075713e-07	1.196027e-06	9067
807298	-1.204049e-06	8.075719e-07	1.081016e-06	17773
633346	-1.278123e-06	8.075790e-07	1.102231e-06	15469
719604	-1.199828e-06	8.075959e-07	1.075386e-06	2924
799042	-1.204182e-06	8.076038e-07	1.080843e-06	17773
1085399	-1.492911e-06	8.076109e-07	1.195813e-06	9067
625090	-1.278259e-06	8.076129e-07	1.102048e-06	15469
711348	-1.199960e-06	8.076278e-07	1.075214e-06	2924
790786	-1.204316e-06	8.076358e-07	1.080671e-06	17773
616834	-1.278396e-06	8.076469e-07	1.101864e-06	15469
1077143	-1.493061e-06	8.076506e-07	1.195599e-06	9067
703092	-1.200093e-06	8.076596e-07	1.075042e-06	2924
782530	-1.204449e-06	8.076678e-07	1.080498e-06	17773
608578	-1.278532e-06	8.076808e-07	1.101681e-06	15469
1068887	-1.493211e-06	8.076902e-07	1.195385e-06	9067
694836	-1.200226e-06	8.076915e-07	1.074870e-06	2924
774274	-1.204583e-06	8.076997e-07	1.080325e-06	17773
600322	-1.278669e-06	8.077147e-07	1.101498e-06	15469
686580	-1.200358e-06	8.077233e-07	1.074698e-06	2924
1060631	-1.493361e-06	8.077299e-07	1.195171e-06	9067
766018	-1.204716e-06	8.077317e-07	1.080153e-06	17773
592066	-1.278805e-06	8.077487e-07	1.101315e-06	15469
678324	-1.200491e-06	8.077552e-07	1.074526e-06	2924
757762	-1.204850e-06	8.077637e-07	1.079980e-06	17773
1052375	-1.493511e-06	8.077695e-07	1.194957e-06	9067
583810	-1.278941e-06	8.077826e-07	1.101131e-06	15469
670068	-1.200624e-06	8.077871e-07	1.074354e-06	2924
749506	-1.204983e-06	8.077957e-07	1.079807e-06	17773
1044119	-1.493661e-06	8.078092e-07	1.194743e-06	9067
575554	-1.279078e-06	8.078166e-07	1.100948e-06	15469
661812	-1.200756e-06	8.078189e-07	1.074182e-06	2924
741250	-1.205116e-06	8.078277e-07	1.079635e-06	17773
1035863	-1.493811e-06	8.078488e-07	1.194529e-06	9067
567298	-1.279214e-06	8.078505e-07	1.100765e-06	15469
653556	-1.200889e-06	8.078508e-07	1.074009e-06	2924
732994	-1.205250e-06	8.078597e-07	1.079462e-06	17773
645300	-1.201021e-06	8.078827e-07	1.073837e-06	2924
559042	-1.279350e-06	8.078845e-07	1.100581e-06	15469
1027607	-1.493960e-06	8.078885e-07	1.194314e-06	9067
724738	-1.205383e-06	8.078917e-07	1.079289e-06	17773
637044	-1.201154e-06	8.079146e-07	1.073665e-06	2924
550786	-1.279487e-06	8.079185e-07	1.100398e-06	15469
716482	-1.205516e-06	8.079237e-07	1.079116e-06	17773
1019351	-1.494110e-06	8.079282e-07	1.194100e-06	9067
628788	-1.201286e-06	8.079465e-07	1.073493e-06	2924
542530	-1.279623e-06	8.079525e-07	1.100214e-06	15469
708226	-1.205649e-06	8.079557e-07	1.078943e-06	17773
1011095	-1.494260e-06	8.079679e-07	1.193886e-06	9067
620532	-1.201418e-06	8.079784e-07	1.073321e-06	2924
534274	-1.279759e-06	8.079864e-07	1.100031e-06	15469
699970	-1.205782e-06	8.079877e-07	1.078771e-06	17773
1002839	-1.494410e-06	8.080075e-07	1.193672e-06	9067
612276	-1.201551e-06	8.080103e-07	1.073148e-06	2924
691714	-1.205916e-06	8.080197e-07	1.078598e-06	17773
526018	-1.279896e-06	8.080204e-07	1.099848e-06	15469
604020	-1.201683e-06	8.080422e-07	1.072976e-06	2924
994583	-1.494559e-06	8.080472e-07	1.193458e-06	9067
683458	-1.206049e-06	8.080517e-07	1.078425e-06	17773
517762	-1.280032e-06	8.080544e-07	1.099664e-06	15469
595764	-1.201815e-06	8.080740e-07	1.072804e-06	2924
675202	-1.206182e-06	8.080837e-07	1.078252e-06	17773
986327	-1.494709e-06	8.080869e-07	1.193243e-06	9067
509506	-1.280168e-06	8.080884e-07	1.099481e-06	15469
587508	-1.201948e-06	8.081060e-07	1.072632e-06	2924
666946	-1.206315e-06	8.081158e-07	1.078079e-06	17773
501250	-1.280304e-06	8.081224e-07	1.099297e-06	15469
978071	-1.494858e-06	8.081266e-07	1.193029e-06	9067
579252	-1.202080e-06	8.081379e-07	1.072459e-06	2924
658690	-1.206448e-06	8.081478e-07	1.077906e-06	17773
492994	-1.280440e-06	8.081564e-07	1.099114e-06	15469
969815	-1.495008e-06	8.081663e-07	1.192815e-06	9067
570996	-1.202212e-06	8.081698e-07	1.072287e-06	2924
650434	-1.206581e-06	8.081798e-07	1.077733e-06	17773
484738	-1.280576e-06	8.081904e-07	1.098930e-06	15469
562740	-1.202344e-06	8.082017e-07	1.072115e-06	2924
961559	-1.495157e-06	8.082060e-07	1.192601e-06	9067
642178	-1.206714e-06	8.082118e-07	1.077560e-06	17773
476482	-1.280712e-06	8.082243e-07	1.098746e-06	15469
554484	-1.202477e-06	8.082336e-07	1.071943e-06	2924
633922	-1.206847e-06	8.082438e-07	1.077387e-06	17773
953303	-1.495307e-06	8.082457e-07	1.192386e-06	9067
468226	-1.280848e-06	8.082583e-07	1.098563e-06	15469
546228	-1.202609e-06	8.082656e-07	1.071770e-06	2924
625666	-1.206980e-06	8.082759e-07	1.077214e-06	17773
945047	-1.495456e-06	8.082854e-07	1.192172e-06	9067
459970	-1.280984e-06	8.082923e-07	1.098379e-06	15469
537972	-1.202741e-06	8.082975e-07	1.071598e-06	2924
617410	-1.207113e-06	8.083080e-07	1.077041e-06	17773
936791	-1.495606e-06	8.083251e-07	1.191957e-06	9067
451714	-1.281120e-06	8.083264e-07	1.098196e-06	15469
529716	-1.202873e-06	8.083294e-07	1.071425e-06	2924
609154	-1.207246e-06	8.083400e-07	1.076868e-06	17773
443458	-1.281256e-06	8.083604e-07	1.098012e-06	15469
521460	-1.203005e-06	8.083613e-07	1.071253e-06	2924
928535	-1.495755e-06	8.083649e-07	1.191743e-06	9067
600898	-1.207379e-06	8.083720e-07	1.076695e-06	17773
513204	-1.203137e-06	8.083933e-07	1.071081e-06	2924
435202	-1.281392e-06	8.083944e-07	1.097828e-06	15469
592642	-1.207512e-06	8.084041e-07	1.076522e-06	17773
920279	-1.495904e-06	8.084046e-07	1.191529e-06	9067
504948	-1.203269e-06	8.084252e-07	1.070908e-06	2924
426946	-1.281528e-06	8.084284e-07	1.097645e-06	15469
584386	-1.207644e-06	8.084361e-07	1.076349e-06	17773
912023	-1.496054e-06	8.084443e-07	1.191314e-06	9067
496692	-1.203401e-06	8.084572e-07	1.070736e-06	2924
418690	-1.281664e-06	8.084625e-07	1.097461e-06	15469
576130	-1.207777e-06	8.084682e-07	1.076176e-06	17773
903767	-1.496203e-06	8.084840e-07	1.191100e-06	9067
488436	-1.203533e-06	8.084891e-07	1.070563e-06	2924
410434	-1.281800e-06	8.084965e-07	1.097277e-06	15469
567874	-1.207910e-06	8.085003e-07	1.076003e-06	17773
480180	-1.203665e-06	8.085211e-07	1.070391e-06	2924
895511	-1.496352e-06	8.085237e-07	1.190885e-06	9067
402178	-1.281935e-06	8.085305e-07	1.097093e-06	15469
559618	-1.208043e-06	8.085323e-07	1.075830e-06	17773
471924	-1.203797e-06	8.085530e-07	1.070218e-06	2924
887255	-1.496502e-06	8.085635e-07	1.190671e-06	9067
551362	-1.208175e-06	8.085644e-07	1.075657e-06	17773
393922	-1.282071e-06	8.085646e-07	1.096910e-06	15469
463668	-1.203929e-06	8.085850e-07	1.070046e-06	2924
543106	-1.208308e-06	8.085965e-07	1.075484e-06	17773
385666	-1.282207e-06	8.085985e-07	1.096726e-06	15469
878999	-1.496651e-06	8.086032e-07	1.190456e-06	9067
455412	-1.204061e-06	8.086169e-07	1.069873e-06	2924
534850	-1.208441e-06	8.086286e-07	1.075310e-06	17773
377410	-1.282343e-06	8.086326e-07	1.096542e-06	15469
870743	-1.496800e-06	8.086430e-07	1.190242e-06	9067
447156	-1.204193e-06	8.086489e-07	1.069700e-06	2924
526594	-1.208574e-06	8.086606e-07	1.075137e-06	17773
369154	-1.282478e-06	8.086666e-07	1.096358e-06	15469
1153929	-1.029874e-06	8.086786e-07	1.027502e-06	17261
438900	-1.204325e-06	8.086809e-07	1.069528e-06	2924
862487	-1.496949e-06	8.086827e-07	1.190027e-06	9067
518338	-1.208706e-06	8.086927e-07	1.074964e-06	17773
360898	-1.282614e-06	8.087007e-07	1.096175e-06	15469
1145673	-1.030000e-06	8.087059e-07	1.027354e-06	17261
430644	-1.204457e-06	8.087129e-07	1.069355e-06	2924
854231	-1.497098e-06	8.087225e-07	1.189813e-06	9067
510082	-1.208839e-06	8.087248e-07	1.074791e-06	17773
1137417	-1.030126e-06	8.087333e-07	1.027207e-06	17261
352642	-1.282750e-06	8.087347e-07	1.095991e-06	15469
422388	-1.204588e-06	8.087448e-07	1.069182e-06	2924
501826	-1.208971e-06	8.087569e-07	1.074617e-06	17773
1129161	-1.030251e-06	8.087606e-07	1.027059e-06	17261
845975	-1.497247e-06	8.087623e-07	1.189598e-06	9067
344386	-1.282885e-06	8.087688e-07	1.095807e-06	15469
414132	-1.204720e-06	8.087768e-07	1.069010e-06	2924
1120905	-1.030377e-06	8.087879e-07	1.026911e-06	17261
493570	-1.209104e-06	8.087890e-07	1.074444e-06	17773
837719	-1.497396e-06	8.088020e-07	1.189383e-06	9067
336130	-1.283021e-06	8.088029e-07	1.095623e-06	15469
405876	-1.204852e-06	8.088087e-07	1.068837e-06	2924
1112649	-1.030503e-06	8.088153e-07	1.026763e-06	17261
485314	-1.209236e-06	8.088211e-07	1.074271e-06	17773
1149149	-1.048167e-06	8.088320e-07	1.034667e-06	3436
327874	-1.283156e-06	8.088369e-07	1.095439e-06	15469
397620	-1.204984e-06	8.088408e-07	1.068664e-06	2924
829463	-1.497545e-06	8.088418e-07	1.189169e-06	9067
1104393	-1.030629e-06	8.088426e-07	1.026616e-06	17261
477058	-1.209369e-06	8.088532e-07	1.074097e-06	17773
1140893	-1.048294e-06	8.088599e-07	1.034517e-06	3436
1096137	-1.030754e-06	8.088700e-07	1.026468e-06	17261
319618	-1.283292e-06	8.088710e-07	1.095255e-06	15469
389364	-1.205115e-06	8.088728e-07	1.068492e-06	2924
821207	-1.497694e-06	8.088815e-07	1.188954e-06	9067
468802	-1.209501e-06	8.088853e-07	1.073924e-06	17773
1132637	-1.048421e-06	8.088876e-07	1.034366e-06	3436
1087881	-1.030880e-06	8.088973e-07	1.026320e-06	17261
381108	-1.205247e-06	8.089048e-07	1.068319e-06	2924
311362	-1.283427e-06	8.089051e-07	1.095071e-06	15469
1124381	-1.048547e-06	8.089155e-07	1.034216e-06	3436
460546	-1.209634e-06	8.089174e-07	1.073751e-06	17773
812951	-1.497843e-06	8.089213e-07	1.188739e-06	9067
1079625	-1.031005e-06	8.089247e-07	1.026173e-06	17261
372852	-1.205379e-06	8.089367e-07	1.068146e-06	2924
303106	-1.283563e-06	8.089391e-07	1.094887e-06	15469
1116125	-1.048674e-06	8.089433e-07	1.034066e-06	3436
452290	-1.209766e-06	8.089496e-07	1.073577e-06	17773
1071369	-1.031131e-06	8.089521e-07	1.026025e-06	17261
804695	-1.497992e-06	8.089611e-07	1.188525e-06	9067
364596	-1.205510e-06	8.089687e-07	1.067973e-06	2924
1107869	-1.048801e-06	8.089712e-07	1.033915e-06	3436
294850	-1.283698e-06	8.089733e-07	1.094703e-06	15469
1063113	-1.031257e-06	8.089794e-07	1.025877e-06	17261
444034	-1.209899e-06	8.089817e-07	1.073404e-06	17773
1099613	-1.048928e-06	8.089989e-07	1.033765e-06	3436
356340	-1.205642e-06	8.090007e-07	1.067801e-06	2924
796439	-1.498141e-06	8.090009e-07	1.188310e-06	9067
1054857	-1.031382e-06	8.090068e-07	1.025729e-06	17261
286594	-1.283834e-06	8.090073e-07	1.094519e-06	15469
435778	-1.210031e-06	8.090138e-07	1.073230e-06	17773
1091357	-1.049054e-06	8.090268e-07	1.033615e-06	3436
348084	-1.205773e-06	8.090328e-07	1.067628e-06	2924
1046601	-1.031508e-06	8.090341e-07	1.025581e-06	17261
788183	-1.498290e-06	8.090406e-07	1.188095e-06	9067
278338	-1.283969e-06	8.090414e-07	1.094335e-06	15469
427522	-1.210163e-06	8.090459e-07	1.073057e-06	17773
1083101	-1.049181e-06	8.090547e-07	1.033464e-06	3436
1038345	-1.031633e-06	8.090615e-07	1.025433e-06	17261
339828	-1.205905e-06	8.090648e-07	1.067455e-06	2924
270082	-1.284105e-06	8.090755e-07	1.094151e-06	15469
419266	-1.210296e-06	8.090780e-07	1.072883e-06	17773
779927	-1.498439e-06	8.090804e-07	1.187880e-06	9067
1074845	-1.049308e-06	8.090825e-07	1.033314e-06	3436
1030089	-1.031759e-06	8.090889e-07	1.025286e-06	17261
331572	-1.206036e-06	8.090968e-07	1.067282e-06	2924
261826	-1.284240e-06	8.091096e-07	1.093967e-06	15469
411010	-1.210428e-06	8.091101e-07	1.072710e-06	17773
1066589	-1.049434e-06	8.091104e-07	1.033164e-06	3436
1021833	-1.031884e-06	8.091163e-07	1.025138e-06	17261
771671	-1.498587e-06	8.091202e-07	1.187665e-06	9067
323316	-1.206168e-06	8.091288e-07	1.067109e-06	2924
1058333	-1.049561e-06	8.091382e-07	1.033013e-06	3436
402754	-1.210560e-06	8.091423e-07	1.072537e-06	17773
253570	-1.284375e-06	8.091437e-07	1.093783e-06	15469
1013577	-1.032010e-06	8.091437e-07	1.024990e-06	17261
763415	-1.498736e-06	8.091600e-07	1.187451e-06	9067
315060	-1.206299e-06	8.091608e-07	1.066936e-06	2924
1050077	-1.049687e-06	8.091661e-07	1.032863e-06	3436
1005321	-1.032135e-06	8.091711e-07	1.024842e-06	17261
394498	-1.210692e-06	8.091744e-07	1.072363e-06	17773
245314	-1.284510e-06	8.091778e-07	1.093599e-06	15469
306804	-1.206431e-06	8.091928e-07	1.066763e-06	2924
1041821	-1.049814e-06	8.091939e-07	1.032712e-06	3436
997065	-1.032260e-06	8.091984e-07	1.024694e-06	17261
755159	-1.498885e-06	8.091998e-07	1.187236e-06	9067
386242	-1.210825e-06	8.092065e-07	1.072189e-06	17773
237058	-1.284646e-06	8.092119e-07	1.093415e-06	15469
1033565	-1.049940e-06	8.092218e-07	1.032562e-06	3436
298548	-1.206562e-06	8.092248e-07	1.066590e-06	2924
988809	-1.032386e-06	8.092258e-07	1.024546e-06	17261
377986	-1.210957e-06	8.092387e-07	1.072016e-06	17773
746903	-1.499033e-06	8.092396e-07	1.187021e-06	9067
228802	-1.284781e-06	8.092460e-07	1.093230e-06	15469
1025309	-1.050067e-06	8.092496e-07	1.032411e-06	3436
980553	-1.032511e-06	8.092532e-07	1.024398e-06	17261
290292	-1.206694e-06	8.092569e-07	1.066417e-06	2924
369730	-1.211089e-06	8.092708e-07	1.071842e-06	17773
1017053	-1.050193e-06	8.092775e-07	1.032261e-06	3436
738647	-1.499182e-06	8.092794e-07	1.186806e-06	9067
220546	-1.284916e-06	8.092801e-07	1.093046e-06	15469
972297	-1.032637e-06	8.092806e-07	1.024250e-06	17261
282036	-1.206825e-06	8.092889e-07	1.066245e-06	2924
361474	-1.211221e-06	8.093030e-07	1.071669e-06	17773
1008797	-1.050320e-06	8.093054e-07	1.032110e-06	3436
964041	-1.032762e-06	8.093081e-07	1.024102e-06	17261
212290	-1.285051e-06	8.093143e-07	1.092862e-06	15469
730391	-1.499331e-06	8.093193e-07	1.186591e-06	9067
273780	-1.206956e-06	8.093210e-07	1.066071e-06	2924
1000541	-1.050446e-06	8.093332e-07	1.031960e-06	3436
353218	-1.211353e-06	8.093352e-07	1.071495e-06	17773
955785	-1.032887e-06	8.093355e-07	1.023954e-06	17261
204034	-1.285186e-06	8.093484e-07	1.092678e-06	15469
265524	-1.207088e-06	8.093530e-07	1.065899e-06	2924
722135	-1.499479e-06	8.093591e-07	1.186376e-06	9067
992285	-1.050573e-06	8.093612e-07	1.031809e-06	3436
947529	-1.033012e-06	8.093629e-07	1.023806e-06	17261
344962	-1.211485e-06	8.093673e-07	1.071321e-06	17773
195778	-1.285322e-06	8.093825e-07	1.092494e-06	15469
257268	-1.207219e-06	8.093850e-07	1.065726e-06	2924
984029	-1.050699e-06	8.093890e-07	1.031659e-06	3436
939273	-1.033138e-06	8.093903e-07	1.023658e-06	17261
713879	-1.499628e-06	8.093989e-07	1.186161e-06	9067
336706	-1.211617e-06	8.093995e-07	1.071148e-06	17773
187522	-1.285457e-06	8.094166e-07	1.092310e-06	15469
975773	-1.050826e-06	8.094169e-07	1.031508e-06	3436
249012	-1.207350e-06	8.094171e-07	1.065553e-06	2924
931017	-1.033263e-06	8.094177e-07	1.023510e-06	17261
328450	-1.211749e-06	8.094316e-07	1.070974e-06	17773
705623	-1.499776e-06	8.094387e-07	1.185946e-06	9067
967517	-1.050952e-06	8.094448e-07	1.031357e-06	3436
922761	-1.033388e-06	8.094451e-07	1.023362e-06	17261
240756	-1.207481e-06	8.094491e-07	1.065379e-06	2924
179266	-1.285592e-06	8.094507e-07	1.092125e-06	15469
320194	-1.211881e-06	8.094638e-07	1.070800e-06	17773
914505	-1.033513e-06	8.094725e-07	1.023214e-06	17261
959261	-1.051078e-06	8.094727e-07	1.031207e-06	3436
697367	-1.499925e-06	8.094785e-07	1.185731e-06	9067
232500	-1.207613e-06	8.094812e-07	1.065206e-06	2924
171010	-1.285727e-06	8.094848e-07	1.091941e-06	15469
311938	-1.212013e-06	8.094960e-07	1.070627e-06	17773
906249	-1.033638e-06	8.095000e-07	1.023065e-06	17261
951005	-1.051204e-06	8.095006e-07	1.031056e-06	3436
224244	-1.207744e-06	8.095133e-07	1.065033e-06	2924
689111	-1.500073e-06	8.095184e-07	1.185516e-06	9067
162754	-1.285862e-06	8.095190e-07	1.091757e-06	15469
897993	-1.033764e-06	8.095274e-07	1.022917e-06	17261
303682	-1.212145e-06	8.095282e-07	1.070453e-06	17773
942749	-1.051331e-06	8.095284e-07	1.030905e-06	3436
215988	-1.207875e-06	8.095453e-07	1.064860e-06	2924
154498	-1.285997e-06	8.095532e-07	1.091572e-06	15469
889737	-1.033889e-06	8.095548e-07	1.022769e-06	17261
934493	-1.051457e-06	8.095564e-07	1.030755e-06	3436
680855	-1.500222e-06	8.095582e-07	1.185301e-06	9067
295426	-1.212277e-06	8.095603e-07	1.070279e-06	17773
207732	-1.208006e-06	8.095774e-07	1.064687e-06	2924
881481	-1.034014e-06	8.095823e-07	1.022621e-06	17261
926237	-1.051583e-06	8.095843e-07	1.030604e-06	3436
146242	-1.286132e-06	8.095873e-07	1.091388e-06	15469
287170	-1.212409e-06	8.095925e-07	1.070105e-06	17773
672599	-1.500370e-06	8.095980e-07	1.185086e-06	9067
199476	-1.208137e-06	8.096094e-07	1.064514e-06	2924
873225	-1.034139e-06	8.096097e-07	1.022473e-06	17261
917981	-1.051709e-06	8.096122e-07	1.030453e-06	3436
137986	-1.286267e-06	8.096214e-07	1.091204e-06	15469
278914	-1.212541e-06	8.096247e-07	1.069932e-06	17773
864969	-1.034264e-06	8.096371e-07	1.022325e-06	17261
664343	-1.500518e-06	8.096379e-07	1.184871e-06	9067
909725	-1.051836e-06	8.096401e-07	1.030303e-06	3436
191220	-1.208268e-06	8.096416e-07	1.064341e-06	2924
129730	-1.286402e-06	8.096556e-07	1.091019e-06	15469
270658	-1.212673e-06	8.096569e-07	1.069758e-06	17773
856713	-1.034389e-06	8.096646e-07	1.022176e-06	17261
