597903	-3.160009e-06	-2.057289e-06	-4.903790e-07	8033
783419	-3.551271e-06	-2.057286e-06	-3.640867e-07	22361
980221	-3.301780e-06	-2.057252e-06	-4.155747e-07	15969
59688	-3.542980e-06	-2.057240e-06	-3.956102e-07	4193
213393	-4.500528e-06	-2.057217e-06	-6.753133e-08	20315
589647	-3.159993e-06	-2.057204e-06	-4.908322e-07	8033
775163	-3.551273e-06	-2.057192e-06	-3.645961e-07	22361
971965	-3.301775e-06	-2.057164e-06	-4.160483e-07	15969
51432	-3.542978e-06	-2.057146e-06	-3.961184e-07	4193
581391	-3.159977e-06	-2.057120e-06	-4.912856e-07	8033
766907	-3.551276e-06	-2.057097e-06	-3.651055e-07	22361
205137	-4.500573e-06	-2.057097e-06	-6.817685e-08	20315
963709	-3.301770e-06	-2.057076e-06	-4.165219e-07	15969
43176	-3.542975e-06	-2.057051e-06	-3.966266e-07	4193
573135	-3.159962e-06	-2.057036e-06	-4.917388e-07	8033
758651	-3.551278e-06	-2.057002e-06	-3.656149e-07	22361
955453	-3.301765e-06	-2.056988e-06	-4.169956e-07	15969
196881	-4.500618e-06	-2.056977e-06	-6.882238e-08	20315
34920	-3.542973e-06	-2.056957e-06	-3.971348e-07	4193
564879	-3.159946e-06	-2.056952e-06	-4.921921e-07	8033
750395	-3.551281e-06	-2.056908e-06	-3.661243e-07	22361
947197	-3.301760e-06	-2.056901e-06	-4.174692e-07	15969
556623	-3.159930e-06	-2.056868e-06	-4.926454e-07	8033
26664	-3.542971e-06	-2.056863e-06	-3.976430e-07	4193
188625	-4.500663e-06	-2.056857e-06	-6.946792e-08	20315
742139	-3.551283e-06	-2.056813e-06	-3.666337e-07	22361
938941	-3.301755e-06	-2.056813e-06	-4.179428e-07	15969
548367	-3.159914e-06	-2.056784e-06	-4.930987e-07	8033
18408	-3.542969e-06	-2.056768e-06	-3.981513e-07	4193
180369	-4.500708e-06	-2.056737e-06	-7.011345e-08	20315
930685	-3.301750e-06	-2.056725e-06	-4.184164e-07	15969
733883	-3.551285e-06	-2.056719e-06	-3.671431e-07	22361
540111	-3.159898e-06	-2.056699e-06	-4.935520e-07	8033
10152	-3.542967e-06	-2.056674e-06	-3.986595e-07	4193
922429	-3.301745e-06	-2.056637e-06	-4.188901e-07	15969
725627	-3.551287e-06	-2.056624e-06	-3.676525e-07	22361
172113	-4.500752e-06	-2.056617e-06	-7.075900e-08	20315
531855	-3.159882e-06	-2.056615e-06	-4.940052e-07	8033
1896	-3.542964e-06	-2.056579e-06	-3.991677e-07	4193
914173	-3.301739e-06	-2.056549e-06	-4.193637e-07	15969
523599	-3.159866e-06	-2.056531e-06	-4.944586e-07	8033
717371	-3.551289e-06	-2.056529e-06	-3.681619e-07	22361
163857	-4.500797e-06	-2.056498e-06	-7.140455e-08	20315
905917	-3.301734e-06	-2.056461e-06	-4.198373e-07	15969
515343	-3.159850e-06	-2.056447e-06	-4.949118e-07	8033
709115	-3.551291e-06	-2.056435e-06	-3.686713e-07	22361
155601	-4.500841e-06	-2.056378e-06	-7.205011e-08	20315
897661	-3.301728e-06	-2.056373e-06	-4.203109e-07	15969
507087	-3.159834e-06	-2.056363e-06	-4.953651e-07	8033
700859	-3.551293e-06	-2.056340e-06	-3.691807e-07	22361
889405	-3.301723e-06	-2.056285e-06	-4.207845e-07	15969
498831	-3.159817e-06	-2.056279e-06	-4.958184e-07	8033
147345	-4.500886e-06	-2.056258e-06	-7.269568e-08	20315
692603	-3.551295e-06	-2.056246e-06	-3.696901e-07	22361
881149	-3.301717e-06	-2.056197e-06	-4.212582e-07	15969
490575	-3.159801e-06	-2.056194e-06	-4.962716e-07	8033
684347	-3.551296e-06	-2.056151e-06	-3.701995e-07	22361
139089	-4.500930e-06	-2.056138e-06	-7.334125e-08	20315
482319	-3.159784e-06	-2.056110e-06	-4.967249e-07	8033
872893	-3.301711e-06	-2.056109e-06	-4.217318e-07	15969
676091	-3.551298e-06	-2.056057e-06	-3.707089e-07	22361
474063	-3.159768e-06	-2.056026e-06	-4.971782e-07	8033
864637	-3.301706e-06	-2.056021e-06	-4.222054e-07	15969
130833	-4.500974e-06	-2.056018e-06	-7.398683e-08	20315
667835	-3.551300e-06	-2.055962e-06	-3.712183e-07	22361
465807	-3.159751e-06	-2.055942e-06	-4.976314e-07	8033
856381	-3.301700e-06	-2.055933e-06	-4.226790e-07	15969
122577	-4.501018e-06	-2.055898e-06	-7.463241e-08	20315
659579	-3.551301e-06	-2.055868e-06	-3.717277e-07	22361
457551	-3.159735e-06	-2.055858e-06	-4.980847e-07	8033
848125	-3.301694e-06	-2.055845e-06	-4.231526e-07	15969
114321	-4.501062e-06	-2.055778e-06	-7.527800e-08	20315
449295	-3.159718e-06	-2.055774e-06	-4.985379e-07	8033
651323	-3.551302e-06	-2.055773e-06	-3.722372e-07	22361
839869	-3.301688e-06	-2.055757e-06	-4.236262e-07	15969
441039	-3.159701e-06	-2.055689e-06	-4.989912e-07	8033
643067	-3.551304e-06	-2.055678e-06	-3.727466e-07	22361
831613	-3.301682e-06	-2.055669e-06	-4.240999e-07	15969
106065	-4.501106e-06	-2.055659e-06	-7.592359e-08	20315
432783	-3.159684e-06	-2.055605e-06	-4.994445e-07	8033
634811	-3.551305e-06	-2.055584e-06	-3.732560e-07	22361
823357	-3.301676e-06	-2.055581e-06	-4.245735e-07	15969
97809	-4.501150e-06	-2.055539e-06	-7.656919e-08	20315
424527	-3.159667e-06	-2.055521e-06	-4.998977e-07	8033
815101	-3.301669e-06	-2.055493e-06	-4.250471e-07	15969
626555	-3.551306e-06	-2.055489e-06	-3.737654e-07	22361
1152649	-4.661204e-06	-2.055451e-06	9.593593e-08	12642
416271	-3.159650e-06	-2.055437e-06	-5.003510e-07	8033
89553	-4.501194e-06	-2.055419e-06	-7.721481e-08	20315
806845	-3.301663e-06	-2.055406e-06	-4.255207e-07	15969
618299	-3.551307e-06	-2.055395e-06	-3.742748e-07	22361
408015	-3.159633e-06	-2.055353e-06	-5.008042e-07	8033
1144393	-4.661272e-06	-2.055327e-06	9.526737e-08	12642
798589	-3.301657e-06	-2.055318e-06	-4.259943e-07	15969
610043	-3.551308e-06	-2.055300e-06	-3.747842e-07	22361
81297	-4.501238e-06	-2.055299e-06	-7.786042e-08	20315
399759	-3.159616e-06	-2.055269e-06	-5.012574e-07	8033
790333	-3.301651e-06	-2.055230e-06	-4.264679e-07	15969
601787	-3.551309e-06	-2.055205e-06	-3.752936e-07	22361
1136137	-4.661340e-06	-2.055203e-06	9.459880e-08	12642
391503	-3.159599e-06	-2.055184e-06	-5.017106e-07	8033
73041	-4.501281e-06	-2.055179e-06	-7.850604e-08	20315
782077	-3.301644e-06	-2.055142e-06	-4.269415e-07	15969
593531	-3.551310e-06	-2.055111e-06	-3.758030e-07	22361
383247	-3.159582e-06	-2.055100e-06	-5.021639e-07	8033
1127881	-4.661409e-06	-2.055079e-06	9.393022e-08	12642
64785	-4.501324e-06	-2.055059e-06	-7.915167e-08	20315
773821	-3.301638e-06	-2.055054e-06	-4.274151e-07	15969
585275	-3.551311e-06	-2.055016e-06	-3.763124e-07	22361
374991	-3.159564e-06	-2.055016e-06	-5.026171e-07	8033
765565	-3.301631e-06	-2.054966e-06	-4.278887e-07	15969
1119625	-4.661477e-06	-2.054955e-06	9.326163e-08	12642
56529	-4.501368e-06	-2.054940e-06	-7.979730e-08	20315
366735	-3.159547e-06	-2.054932e-06	-5.030704e-07	8033
577019	-3.551311e-06	-2.054922e-06	-3.768218e-07	22361
757309	-3.301624e-06	-2.054878e-06	-4.283623e-07	15969
358479	-3.159530e-06	-2.054848e-06	-5.035236e-07	8033
1111369	-4.661545e-06	-2.054831e-06	9.259303e-08	12642
568763	-3.551312e-06	-2.054827e-06	-3.773312e-07	22361
48273	-4.501411e-06	-2.054820e-06	-8.044294e-08	20315
749053	-3.301617e-06	-2.054790e-06	-4.288359e-07	15969
350223	-3.159512e-06	-2.054764e-06	-5.039768e-07	8033
560507	-3.551313e-06	-2.054732e-06	-3.778406e-07	22361
1103113	-4.661613e-06	-2.054707e-06	9.192442e-08	12642
740797	-3.301611e-06	-2.054702e-06	-4.293096e-07	15969
40017	-4.501454e-06	-2.054700e-06	-8.108859e-08	20315
341967	-3.159494e-06	-2.054679e-06	-5.044300e-07	8033
552251	-3.551313e-06	-2.054638e-06	-3.783500e-07	22361
732541	-3.301604e-06	-2.054614e-06	-4.297831e-07	15969
333711	-3.159477e-06	-2.054595e-06	-5.048833e-07	8033
1094857	-4.661681e-06	-2.054583e-06	9.125580e-08	12642
31761	-4.501497e-06	-2.054580e-06	-8.173424e-08	20315
543995	-3.551314e-06	-2.054543e-06	-3.788595e-07	22361
724285	-3.301597e-06	-2.054526e-06	-4.302567e-07	15969
325455	-3.159459e-06	-2.054511e-06	-5.053365e-07	8033
23505	-4.501540e-06	-2.054460e-06	-8.237990e-08	20315
1086601	-4.661748e-06	-2.054458e-06	9.058717e-08	12642
535739	-3.551314e-06	-2.054449e-06	-3.793689e-07	22361
716029	-3.301590e-06	-2.054438e-06	-4.307304e-07	15969
317199	-3.159441e-06	-2.054427e-06	-5.057897e-07	8033
527483	-3.551314e-06	-2.054354e-06	-3.798783e-07	22361
707773	-3.301583e-06	-2.054350e-06	-4.312039e-07	15969
308943	-3.159423e-06	-2.054343e-06	-5.062429e-07	8033
15249	-4.501583e-06	-2.054340e-06	-8.302557e-08	20315
1078345	-4.661816e-06	-2.054334e-06	8.991853e-08	12642
699517	-3.301576e-06	-2.054262e-06	-4.316775e-07	15969
519227	-3.551314e-06	-2.054260e-06	-3.803877e-07	22361
300687	-3.159405e-06	-2.054259e-06	-5.066962e-07	8033
6993	-4.501625e-06	-2.054220e-06	-8.367124e-08	20315
1070089	-4.661883e-06	-2.054210e-06	8.924988e-08	12642
292431	-3.159387e-06	-2.054175e-06	-5.071494e-07	8033
691261	-3.301568e-06	-2.054175e-06	-4.321511e-07	15969
510971	-3.551315e-06	-2.054165e-06	-3.808971e-07	22361
284175	-3.159369e-06	-2.054090e-06	-5.076026e-07	8033
683005	-3.301561e-06	-2.054087e-06	-4.326247e-07	15969
1061833	-4.661951e-06	-2.054086e-06	8.858122e-08	12642
502715	-3.551315e-06	-2.054070e-06	-3.814065e-07	22361
275919	-3.159351e-06	-2.054006e-06	-5.080558e-07	8033
674749	-3.301554e-06	-2.053999e-06	-4.330983e-07	15969
494459	-3.551315e-06	-2.053976e-06	-3.819159e-07	22361
1053577	-4.662018e-06	-2.053962e-06	8.791256e-08	12642
267663	-3.159333e-06	-2.053922e-06	-5.085089e-07	8033
666493	-3.301546e-06	-2.053911e-06	-4.335719e-07	15969
486203	-3.551314e-06	-2.053881e-06	-3.824253e-07	22361
259407	-3.159315e-06	-2.053838e-06	-5.089622e-07	8033
1045321	-4.662086e-06	-2.053838e-06	8.724388e-08	12642
658237	-3.301539e-06	-2.053823e-06	-4.340455e-07	15969
477947	-3.551314e-06	-2.053787e-06	-3.829347e-07	22361
251151	-3.159297e-06	-2.053754e-06	-5.094154e-07	8033
649981	-3.301531e-06	-2.053735e-06	-4.345191e-07	15969
1037065	-4.662153e-06	-2.053714e-06	8.657519e-08	12642
469691	-3.551314e-06	-2.053692e-06	-3.834441e-07	22361
242895	-3.159278e-06	-2.053670e-06	-5.098686e-07	8033
641725	-3.301523e-06	-2.053647e-06	-4.349927e-07	15969
461435	-3.551314e-06	-2.053597e-06	-3.839535e-07	22361
1028809	-4.662220e-06	-2.053590e-06	8.590649e-08	12642
234639	-3.159260e-06	-2.053585e-06	-5.103217e-07	8033
633469	-3.301516e-06	-2.053559e-06	-4.354663e-07	15969
453179	-3.551313e-06	-2.053503e-06	-3.844629e-07	22361
226383	-3.159241e-06	-2.053501e-06	-5.107750e-07	8033
625213	-3.301508e-06	-2.053471e-06	-4.359399e-07	15969
1020553	-4.662287e-06	-2.053466e-06	8.523779e-08	12642
218127	-3.159222e-06	-2.053417e-06	-5.112281e-07	8033
444923	-3.551313e-06	-2.053408e-06	-3.849723e-07	22361
616957	-3.301500e-06	-2.053383e-06	-4.364134e-07	15969
1012297	-4.662354e-06	-2.053341e-06	8.456907e-08	12642
209871	-3.159204e-06	-2.053333e-06	-5.116813e-07	8033
436667	-3.551312e-06	-2.053314e-06	-3.854817e-07	22361
608701	-3.301492e-06	-2.053295e-06	-4.368870e-07	15969
201615	-3.159185e-06	-2.053249e-06	-5.121345e-07	8033
428411	-3.551311e-06	-2.053219e-06	-3.859911e-07	22361
1004041	-4.662420e-06	-2.053217e-06	8.390035e-08	12642
600445	-3.301484e-06	-2.053207e-06	-4.373606e-07	15969
193359	-3.159166e-06	-2.053165e-06	-5.125877e-07	8033
420155	-3.551311e-06	-2.053124e-06	-3.865005e-07	22361
592189	-3.301476e-06	-2.053119e-06	-4.378342e-07	15969
995785	-4.662487e-06	-2.053093e-06	8.323161e-08	12642
185103	-3.159147e-06	-2.053081e-06	-5.130408e-07	8033
583933	-3.301468e-06	-2.053031e-06	-4.383078e-07	15969
411899	-3.551310e-06	-2.053030e-06	-3.870099e-07	22361
176847	-3.159128e-06	-2.052996e-06	-5.134940e-07	8033
987529	-4.662554e-06	-2.052969e-06	8.256287e-08	12642
575677	-3.301460e-06	-2.052944e-06	-4.387814e-07	15969
403643	-3.551309e-06	-2.052935e-06	-3.875194e-07	22361
168591	-3.159109e-06	-2.052912e-06	-5.139472e-07	8033
567421	-3.301451e-06	-2.052856e-06	-4.392550e-07	15969
979273	-4.662620e-06	-2.052845e-06	8.189411e-08	12642
395387	-3.551308e-06	-2.052841e-06	-3.880288e-07	22361
160335	-3.159090e-06	-2.052828e-06	-5.144004e-07	8033
559165	-3.301443e-06	-2.052768e-06	-4.397285e-07	15969
387131	-3.551307e-06	-2.052746e-06	-3.885382e-07	22361
152079	-3.159071e-06	-2.052744e-06	-5.148535e-07	8033
971017	-4.662686e-06	-2.052721e-06	8.122535e-08	12642
1153978	-3.132383e-06	-2.052681e-06	-4.625885e-07	17505
550909	-3.301434e-06	-2.052680e-06	-4.402021e-07	15969
143823	-3.159052e-06	-2.052660e-06	-5.153067e-07	8033
378875	-3.551306e-06	-2.052652e-06	-3.890476e-07	22361
1145722	-3.132371e-06	-2.052598e-06	-4.630379e-07	17505
962761	-4.662752e-06	-2.052597e-06	8.055657e-08	12642
542653	-3.301426e-06	-2.052592e-06	-4.406757e-07	15969
135567	-3.159033e-06	-2.052576e-06	-5.157598e-07	8033
370619	-3.551305e-06	-2.052557e-06	-3.895570e-07	22361
1137466	-3.132359e-06	-2.052514e-06	-4.634872e-07	17505
534397	-3.301417e-06	-2.052504e-06	-4.411493e-07	15969
127311	-3.159013e-06	-2.052491e-06	-5.162130e-07	8033
954505	-4.662819e-06	-2.052473e-06	7.988779e-08	12642
362363	-3.551304e-06	-2.052462e-06	-3.900664e-07	22361
1129210	-3.132347e-06	-2.052431e-06	-4.639365e-07	17505
526141	-3.301409e-06	-2.052416e-06	-4.416228e-07	15969
119055	-3.158994e-06	-2.052407e-06	-5.166661e-07	8033
354107	-3.551302e-06	-2.052368e-06	-3.905758e-07	22361
946249	-4.662885e-06	-2.052348e-06	7.921900e-08	12642
1120954	-3.132335e-06	-2.052347e-06	-4.643859e-07	17505
517885	-3.301400e-06	-2.052328e-06	-4.420964e-07	15969
110799	-3.158975e-06	-2.052323e-06	-5.171193e-07	8033
345851	-3.551301e-06	-2.052273e-06	-3.910852e-07	22361
1112698	-3.132323e-06	-2.052264e-06	-4.648352e-07	17505
509629	-3.301391e-06	-2.052240e-06	-4.425700e-07	15969
102543	-3.158955e-06	-2.052239e-06	-5.175725e-07	8033
937993	-4.662951e-06	-2.052224e-06	7.855020e-08	12642
1104442	-3.132311e-06	-2.052180e-06	-4.652845e-07	17505
337595	-3.551299e-06	-2.052179e-06	-3.915946e-07	22361
94287	-3.158935e-06	-2.052155e-06	-5.180256e-07	8033
501373	-3.301382e-06	-2.052152e-06	-4.430435e-07	15969
929737	-4.663017e-06	-2.052100e-06	7.788139e-08	12642
1096186	-3.132299e-06	-2.052097e-06	-4.657338e-07	17505
329339	-3.551298e-06	-2.052084e-06	-3.921040e-07	22361
86031	-3.158916e-06	-2.052071e-06	-5.184787e-07	8033
493117	-3.301373e-06	-2.052064e-06	-4.435171e-07	15969
1087930	-3.132287e-06	-2.052014e-06	-4.661832e-07	17505
321083	-3.551296e-06	-2.051990e-06	-3.926134e-07	22361
77775	-3.158896e-06	-2.051986e-06	-5.189319e-07	8033
921481	-4.663082e-06	-2.051976e-06	7.721257e-08	12642
484861	-3.301364e-06	-2.051976e-06	-4.439907e-07	15969
1079674	-3.132275e-06	-2.051930e-06	-4.666325e-07	17505
69519	-3.158876e-06	-2.051902e-06	-5.193850e-07	8033
312827	-3.551294e-06	-2.051895e-06	-3.931228e-07	22361
476605	-3.301355e-06	-2.051888e-06	-4.444642e-07	15969
913225	-4.663148e-06	-2.051852e-06	7.654373e-08	12642
1071418	-3.132262e-06	-2.051847e-06	-4.670818e-07	17505
61263	-3.158856e-06	-2.051818e-06	-5.198381e-07	8033
304571	-3.551293e-06	-2.051800e-06	-3.936322e-07	22361
468349	-3.301346e-06	-2.051800e-06	-4.449378e-07	15969
1063162	-3.132250e-06	-2.051763e-06	-4.675311e-07	17505
53007	-3.158836e-06	-2.051734e-06	-5.202913e-07	8033
904969	-4.663214e-06	-2.051728e-06	7.587490e-08	12642
460093	-3.301337e-06	-2.051712e-06	-4.454114e-07	15969
296315	-3.551291e-06	-2.051706e-06	-3.941416e-07	22361
1054906	-3.132238e-06	-2.051680e-06	-4.679804e-07	17505
44751	-3.158816e-06	-2.051650e-06	-5.207444e-07	8033
451837	-3.301328e-06	-2.051624e-06	-4.458849e-07	15969
288059	-3.551289e-06	-2.051611e-06	-3.946510e-07	22361
896713	-4.663279e-06	-2.051604e-06	7.520605e-08	12642
1046650	-3.132225e-06	-2.051596e-06	-4.684298e-07	17505
36495	-3.158796e-06	-2.051566e-06	-5.211975e-07	8033
443581	-3.301318e-06	-2.051537e-06	-4.463585e-07	15969
279803	-3.551287e-06	-2.051517e-06	-3.951604e-07	22361
1038394	-3.132213e-06	-2.051513e-06	-4.688791e-07	17505
28239	-3.158776e-06	-2.051482e-06	-5.216506e-07	8033
888457	-4.663344e-06	-2.051479e-06	7.453719e-08	12642
435325	-3.301309e-06	-2.051449e-06	-4.468320e-07	15969
1030138	-3.132200e-06	-2.051429e-06	-4.693284e-07	17505
271547	-3.551285e-06	-2.051422e-06	-3.956698e-07	22361
19983	-3.158756e-06	-2.051398e-06	-5.221038e-07	8033
427069	-3.301300e-06	-2.051361e-06	-4.473056e-07	15969
880201	-4.663410e-06	-2.051355e-06	7.386832e-08	12642
1021882	-3.132187e-06	-2.051346e-06	-4.697777e-07	17505
263291	-3.551283e-06	-2.051328e-06	-3.961792e-07	22361
11727	-3.158736e-06	-2.051313e-06	-5.225569e-07	8033
418813	-3.301290e-06	-2.051273e-06	-4.477792e-07	15969
1013626	-3.132174e-06	-2.051263e-06	-4.702270e-07	17505
255035	-3.551281e-06	-2.051233e-06	-3.966886e-07	22361
871945	-4.663475e-06	-2.051231e-06	7.319944e-08	12642
3471	-3.158715e-06	-2.051229e-06	-5.230100e-07	8033
410557	-3.301280e-06	-2.051185e-06	-4.482527e-07	15969
1005370	-3.132162e-06	-2.051179e-06	-4.706763e-07	17505
246779	-3.551278e-06	-2.051138e-06	-3.971981e-07	22361
863689	-4.663540e-06	-2.051107e-06	7.253056e-08	12642
402301	-3.301271e-06	-2.051097e-06	-4.487263e-07	15969
997114	-3.132149e-06	-2.051096e-06	-4.711256e-07	17505
238523	-3.551276e-06	-2.051044e-06	-3.977075e-07	22361
988858	-3.132136e-06	-2.051012e-06	-4.715749e-07	17505
394045	-3.301261e-06	-2.051009e-06	-4.491998e-07	15969
855433	-4.663605e-06	-2.050983e-06	7.186166e-08	12642
230267	-3.551273e-06	-2.050949e-06	-3.982169e-07	22361
980602	-3.132123e-06	-2.050929e-06	-4.720242e-07	17505
385789	-3.301251e-06	-2.050921e-06	-4.496734e-07	15969
847177	-4.663670e-06	-2.050859e-06	7.119276e-08	12642
222011	-3.551271e-06	-2.050855e-06	-3.987263e-07	22361
972346	-3.132110e-06	-2.050846e-06	-4.724735e-07	17505
377533	-3.301241e-06	-2.050833e-06	-4.501469e-07	15969
964090	-3.132096e-06	-2.050762e-06	-4.729228e-07	17505
213755	-3.551268e-06	-2.050760e-06	-3.992357e-07	22361
369277	-3.301231e-06	-2.050745e-06	-4.506205e-07	15969
838921	-4.663734e-06	-2.050735e-06	7.052385e-08	12642
955834	-3.132083e-06	-2.050679e-06	-4.733721e-07	17505
205499	-3.551266e-06	-2.050665e-06	-3.997451e-07	22361
361021	-3.301221e-06	-2.050657e-06	-4.510940e-07	15969
830665	-4.663799e-06	-2.050610e-06	6.985493e-08	12642
947578	-3.132070e-06	-2.050595e-06	-4.738214e-07	17505
197243	-3.551263e-06	-2.050571e-06	-4.002545e-07	22361
352765	-3.301211e-06	-2.050569e-06	-4.515676e-07	15969
939322	-3.132056e-06	-2.050512e-06	-4.742707e-07	17505
822409	-4.663863e-06	-2.050486e-06	6.918599e-08	12642
344509	-3.301201e-06	-2.050481e-06	-4.520411e-07	15969
188987	-3.551260e-06	-2.050476e-06	-4.007639e-07	22361
931066	-3.132043e-06	-2.050428e-06	-4.747200e-07	17505
336253	-3.301190e-06	-2.050393e-06	-4.525147e-07	15969
180731	-3.551257e-06	-2.050382e-06	-4.012733e-07	22361
814153	-4.663928e-06	-2.050362e-06	6.851705e-08	12642
922810	-3.132029e-06	-2.050345e-06	-4.751693e-07	17505
327997	-3.301180e-06	-2.050306e-06	-4.529882e-07	15969
172475	-3.551254e-06	-2.050287e-06	-4.017826e-07	22361
914554	-3.132016e-06	-2.050261e-06	-4.756185e-07	17505
805897	-4.663993e-06	-2.050238e-06	6.784810e-08	12642
319741	-3.301170e-06	-2.050218e-06	-4.534617e-07	15969
164219	-3.551251e-06	-2.050193e-06	-4.022920e-07	22361
906298	-3.132002e-06	-2.050178e-06	-4.760678e-07	17505
311485	-3.301159e-06	-2.050130e-06	-4.539353e-07	15969
797641	-4.664057e-06	-2.050114e-06	6.717914e-08	12642
155963	-3.551248e-06	-2.050098e-06	-4.028014e-07	22361
898042	-3.131988e-06	-2.050095e-06	-4.765171e-07	17505
303229	-3.301149e-06	-2.050042e-06	-4.544088e-07	15969
889786	-3.131975e-06	-2.050011e-06	-4.769664e-07	17505
147707	-3.551245e-06	-2.050003e-06	-4.033108e-07	22361
789385	-4.664121e-06	-2.049989e-06	6.651017e-08	12642
294973	-3.301138e-06	-2.049954e-06	-4.548824e-07	15969
881530	-3.131961e-06	-2.049928e-06	-4.774157e-07	17505
139451	-3.551241e-06	-2.049909e-06	-4.038203e-07	22361
286717	-3.301127e-06	-2.049866e-06	-4.553559e-07	15969
781129	-4.664185e-06	-2.049865e-06	6.584119e-08	12642
873274	-3.131947e-06	-2.049844e-06	-4.778649e-07	17505
131195	-3.551238e-06	-2.049814e-06	-4.043297e-07	22361
278461	-3.301117e-06	-2.049778e-06	-4.558294e-07	15969
865018	-3.131933e-06	-2.049761e-06	-4.783142e-07	17505
772873	-4.664249e-06	-2.049741e-06	6.517220e-08	12642
122939	-3.551234e-06	-2.049720e-06	-4.048390e-07	22361
270205	-3.301106e-06	-2.049690e-06	-4.563029e-07	15969
856762	-3.131919e-06	-2.049678e-06	-4.787635e-07	17505
114683	-3.551231e-06	-2.049625e-06	-4.053484e-07	22361
764617	-4.664313e-06	-2.049617e-06	6.450320e-08	12642
261949	-3.301095e-06	-2.049602e-06	-4.567765e-07	15969
848506	-3.131905e-06	-2.049594e-06	-4.792128e-07	17505
106427	-3.551227e-06	-2.049530e-06	-4.058578e-07	22361
253693	-3.301084e-06	-2.049514e-06	-4.572500e-07	15969
840250	-3.131891e-06	-2.049511e-06	-4.796620e-07	17505
756361	-4.664376e-06	-2.049493e-06	6.383420e-08	12642
98171	-3.551224e-06	-2.049436e-06	-4.063672e-07	22361
831994	-3.131876e-06	-2.049427e-06	-4.801113e-07	17505
245437	-3.301073e-06	-2.049426e-06	-4.577235e-07	15969
748105	-4.664440e-06	-2.049369e-06	6.316519e-08	12642
823738	-3.131862e-06	-2.049344e-06	-4.805605e-07	17505
89915	-3.551220e-06	-2.049341e-06	-4.068766e-07	22361
237181	-3.301062e-06	-2.049338e-06	-4.581970e-07	15969
815482	-3.131848e-06	-2.049261e-06	-4.810098e-07	17505
228925	-3.301051e-06	-2.049250e-06	-4.586706e-07	15969
81659	-3.551216e-06	-2.049247e-06	-4.073860e-07	22361
739849	-4.664504e-06	-2.049244e-06	6.249616e-08	12642
807226	-3.131833e-06	-2.049177e-06	-4.814590e-07	17505
220669	-3.301039e-06	-2.049162e-06	-4.591441e-07	15969
73403	-3.551212e-06	-2.049152e-06	-4.078954e-07	22361
731593	-4.664567e-06	-2.049120e-06	6.182713e-08	12642
798970	-3.131819e-06	-2.049094e-06	-4.819083e-07	17505
212413	-3.301028e-06	-2.049075e-06	-4.596176e-07	15969
65147	-3.551208e-06	-2.049057e-06	-4.084048e-07	22361
790714	-3.131804e-06	-2.049010e-06	-4.823576e-07	17505
723337	-4.664631e-06	-2.048996e-06	6.115808e-08	12642
204157	-3.301017e-06	-2.048987e-06	-4.600911e-07	15969
56891	-3.551204e-06	-2.048963e-06	-4.089142e-07	22361
782458	-3.131790e-06	-2.048927e-06	-4.828068e-07	17505
195901	-3.301005e-06	-2.048899e-06	-4.605646e-07	15969
715081	-4.664694e-06	-2.048872e-06	6.048904e-08	12642
48635	-3.551200e-06	-2.048868e-06	-4.094236e-07	22361
774202	-3.131775e-06	-2.048843e-06	-4.832560e-07	17505
187645	-3.300994e-06	-2.048811e-06	-4.610382e-07	15969
40379	-3.551196e-06	-2.048774e-06	-4.099330e-07	22361
765946	-3.131760e-06	-2.048760e-06	-4.837053e-07	17505
706825	-4.664757e-06	-2.048748e-06	5.981997e-08	12642
179389	-3.300982e-06	-2.048723e-06	-4.615117e-07	15969
32123	-3.551192e-06	-2.048679e-06	-4.104424e-07	22361
757690	-3.131745e-06	-2.048676e-06	-4.841546e-07	17505
171133	-3.300971e-06	-2.048635e-06	-4.619852e-07	15969
698569	-4.664820e-06	-2.048624e-06	5.915090e-08	12642
749434	-3.131730e-06	-2.048593e-06	-4.846038e-07	17505
23867	-3.551187e-06	-2.048585e-06	-4.109517e-07	22361
162877	-3.300959e-06	-2.048547e-06	-4.624587e-07	15969
741178	-3.131715e-06	-2.048510e-06	-4.850530e-07	17505
690313	-4.664883e-06	-2.048499e-06	5.848182e-08	12642
15611	-3.551183e-06	-2.048490e-06	-4.114611e-07	22361
154621	-3.300947e-06	-2.048459e-06	-4.629322e-07	15969
732922	-3.131700e-06	-2.048426e-06	-4.855023e-07	17505
7355	-3.551178e-06	-2.048395e-06	-4.119705e-07	22361
682057	-4.664946e-06	-2.048375e-06	5.781274e-08	12642
146365	-3.300935e-06	-2.048371e-06	-4.634057e-07	15969
724666	-3.131685e-06	-2.048343e-06	-4.859515e-07	17505
138109	-3.300923e-06	-2.048283e-06	-4.638792e-07	15969
716410	-3.131670e-06	-2.048259e-06	-4.864007e-07	17505
673801	-4.665009e-06	-2.048251e-06	5.714364e-08	12642
129853	-3.300911e-06	-2.048195e-06	-4.643527e-07	15969
708154	-3.131655e-06	-2.048176e-06	-4.868500e-07	17505
665545	-4.665072e-06	-2.048127e-06	5.647453e-08	12642
121597	-3.300899e-06	-2.048107e-06	-4.648262e-07	15969
699898	-3.131639e-06	-2.048092e-06	-4.872992e-07	17505
113341	-3.300887e-06	-2.048019e-06	-4.652997e-07	15969
