206214	6.477784e-07	2.002713e-06	1.358400e-06	28274
214470	6.479198e-07	2.002730e-06	1.358307e-06	28274
222726	6.480613e-07	2.002747e-06	1.358214e-06	28274
230982	6.482027e-07	2.002765e-06	1.358121e-06	28274
239238	6.483441e-07	2.002782e-06	1.358028e-06	28274
247494	6.484855e-07	2.002800e-06	1.357934e-06	28274
255750	6.486269e-07	2.002817e-06	1.357841e-06	28274
264006	6.487683e-07	2.002834e-06	1.357748e-06	28274
272262	6.489096e-07	2.002852e-06	1.357655e-06	28274
280518	6.490510e-07	2.002869e-06	1.357562e-06	28274
288774	6.491923e-07	2.002887e-06	1.357468e-06	28274
297030	6.493336e-07	2.002904e-06	1.357375e-06	28274
305286	6.494749e-07	2.002921e-06	1.357282e-06	28274
313542	6.496163e-07	2.002939e-06	1.357189e-06	28274
321798	6.497575e-07	2.002956e-06	1.357095e-06	28274
330054	6.498988e-07	2.002974e-06	1.357002e-06	28274
338310	6.500400e-07	2.002991e-06	1.356909e-06	28274
346566	6.501813e-07	2.003008e-06	1.356815e-06	28274
354822	6.503225e-07	2.003026e-06	1.356722e-06	28274
363078	6.504637e-07	2.003043e-06	1.356628e-06	28274
371334	6.506049e-07	2.003061e-06	1.356535e-06	28274
379590	6.507461e-07	2.003078e-06	1.356441e-06	28274
387846	6.508872e-07	2.003096e-06	1.356348e-06	28274
396102	6.510284e-07	2.003113e-06	1.356254e-06	28274
404358	6.511695e-07	2.003130e-06	1.356161e-06	28274
412614	6.513106e-07	2.003148e-06	1.356067e-06	28274
420870	6.514518e-07	2.003165e-06	1.355974e-06	28274
429126	6.515929e-07	2.003183e-06	1.355880e-06	28274
437382	6.517340e-07	2.003201e-06	1.355786e-06	28274
445638	6.518750e-07	2.003218e-06	1.355693e-06	28274
453894	6.520161e-07	2.003235e-06	1.355599e-06	28274
462150	6.521571e-07	2.003253e-06	1.355505e-06	28274
470406	6.522981e-07	2.003270e-06	1.355412e-06	28274
478662	6.524392e-07	2.003288e-06	1.355318e-06	28274
486918	6.525801e-07	2.003305e-06	1.355224e-06	28274
495174	6.527211e-07	2.003323e-06	1.355131e-06	28274
503430	6.528621e-07	2.003340e-06	1.355037e-06	28274
511686	6.530030e-07	2.003358e-06	1.354943e-06	28274
519942	6.531440e-07	2.003375e-06	1.354849e-06	28274
528198	6.532849e-07	2.003393e-06	1.354755e-06	28274
536454	6.534258e-07	2.003410e-06	1.354661e-06	28274
544710	6.535668e-07	2.003428e-06	1.354568e-06	28274
552966	6.537076e-07	2.003445e-06	1.354474e-06	28274
561222	6.538485e-07	2.003463e-06	1.354380e-06	28274
569478	6.539894e-07	2.003480e-06	1.354286e-06	28274
577734	6.541302e-07	2.003498e-06	1.354192e-06	28274
585990	6.542710e-07	2.003515e-06	1.354098e-06	28274
594246	6.544118e-07	2.003533e-06	1.354004e-06	28274
602502	6.545527e-07	2.003551e-06	1.353910e-06	28274
610758	6.546935e-07	2.003568e-06	1.353816e-06	28274
619014	6.548343e-07	2.003586e-06	1.353722e-06	28274
627270	6.549750e-07	2.003603e-06	1.353628e-06	28274
635526	6.551157e-07	2.003621e-06	1.353534e-06	28274
643782	6.552565e-07	2.003638e-06	1.353439e-06	28274
652038	6.553972e-07	2.003656e-06	1.353345e-06	28274
660294	6.555379e-07	2.003673e-06	1.353251e-06	28274
668550	6.556786e-07	2.003691e-06	1.353157e-06	28274
676806	6.558193e-07	2.003709e-06	1.353063e-06	28274
685062	6.559599e-07	2.003726e-06	1.352969e-06	28274
693318	6.561006e-07	2.003744e-06	1.352874e-06	28274
701574	6.562412e-07	2.003761e-06	1.352780e-06	28274
709830	6.563819e-07	2.003779e-06	1.352686e-06	28274
718086	6.565224e-07	2.003796e-06	1.352591e-06	28274
726342	6.566631e-07	2.003814e-06	1.352497e-06	28274
734598	6.568036e-07	2.003832e-06	1.352403e-06	28274
742854	6.569442e-07	2.003849e-06	1.352308e-06	28274
751110	6.570847e-07	2.003867e-06	1.352214e-06	28274
759366	6.572253e-07	2.003885e-06	1.352120e-06	28274
767622	6.573658e-07	2.003902e-06	1.352025e-06	28274
775878	6.575063e-07	2.003920e-06	1.351931e-06	28274
784134	6.576468e-07	2.003937e-06	1.351836e-06	28274
792390	6.577873e-07	2.003955e-06	1.351742e-06	28274
800646	6.579278e-07	2.003973e-06	1.351647e-06	28274
808902	6.580682e-07	2.003990e-06	1.351553e-06	28274
817158	6.582086e-07	2.004008e-06	1.351458e-06	28274
825414	6.583491e-07	2.004026e-06	1.351364e-06	28274
833670	6.584895e-07	2.004043e-06	1.351269e-06	28274
841926	6.586299e-07	2.004061e-06	1.351174e-06	28274
850182	6.587703e-07	2.004079e-06	1.351080e-06	28274
858438	6.589107e-07	2.004096e-06	1.350985e-06	28274
866694	6.590510e-07	2.004114e-06	1.350890e-06	28274
874950	6.591914e-07	2.004132e-06	1.350796e-06	28274
883206	6.593317e-07	2.004149e-06	1.350701e-06	28274
891462	6.594720e-07	2.004167e-06	1.350606e-06	28274
899718	6.596123e-07	2.004185e-06	1.350512e-06	28274
907974	6.597526e-07	2.004202e-06	1.350417e-06	28274
916230	6.598929e-07	2.004220e-06	1.350322e-06	28274
924486	6.600332e-07	2.004238e-06	1.350227e-06	28274
932742	6.601734e-07	2.004255e-06	1.350132e-06	28274
940998	6.603136e-07	2.004273e-06	1.350038e-06	28274
949254	6.604538e-07	2.004291e-06	1.349943e-06	28274
957510	6.605940e-07	2.004308e-06	1.349848e-06	28274
965766	6.607342e-07	2.004326e-06	1.349753e-06	28274
974022	6.608744e-07	2.004344e-06	1.349658e-06	28274
982278	6.610146e-07	2.004361e-06	1.349563e-06	28274
990534	6.611547e-07	2.004379e-06	1.349468e-06	28274
998790	6.612948e-07	2.004397e-06	1.349373e-06	28274
1007046	6.614349e-07	2.004415e-06	1.349278e-06	28274
1015302	6.615750e-07	2.004432e-06	1.349183e-06	28274
1023558	6.617151e-07	2.004450e-06	1.349088e-06	28274
1031814	6.618552e-07	2.004468e-06	1.348993e-06	28274
1040070	6.619953e-07	2.004486e-06	1.348898e-06	28274
1048326	6.621353e-07	2.004503e-06	1.348803e-06	28274
1056582	6.622753e-07	2.004521e-06	1.348708e-06	28274
1064838	6.624153e-07	2.004539e-06	1.348612e-06	28274
1073094	6.625554e-07	2.004557e-06	1.348517e-06	28274
1081350	6.626954e-07	2.004575e-06	1.348422e-06	28274
1089606	6.628353e-07	2.004592e-06	1.348327e-06	28274
1097862	6.629753e-07	2.004610e-06	1.348232e-06	28274
1106118	6.631153e-07	2.004628e-06	1.348136e-06	28274
1114374	6.632552e-07	2.004645e-06	1.348041e-06	28274
1122630	6.633951e-07	2.004663e-06	1.347946e-06	28274
1130886	6.635350e-07	2.004681e-06	1.347850e-06	28274
1139142	6.636749e-07	2.004699e-06	1.347755e-06	28274
1147398	6.638148e-07	2.004717e-06	1.347660e-06	28274
1155654	6.639546e-07	2.004734e-06	1.347564e-06	28274
7895	8.393399e-07	2.016722e-06	1.294244e-06	26231
16151	8.394717e-07	2.016744e-06	1.294124e-06	26231
24407	8.396036e-07	2.016767e-06	1.294003e-06	26231
32663	8.397354e-07	2.016789e-06	1.293883e-06	26231
40919	8.398673e-07	2.016811e-06	1.293762e-06	26231
49175	8.399991e-07	2.016834e-06	1.293641e-06	26231
57431	8.401308e-07	2.016856e-06	1.293521e-06	26231
65687	8.402627e-07	2.016879e-06	1.293400e-06	26231
73943	8.403944e-07	2.016901e-06	1.293279e-06	26231
82199	8.405261e-07	2.016924e-06	1.293159e-06	26231
90455	8.406578e-07	2.016946e-06	1.293038e-06	26231
98711	8.407895e-07	2.016969e-06	1.292917e-06	26231
106967	8.409212e-07	2.016991e-06	1.292797e-06	26231
115223	8.410529e-07	2.017014e-06	1.292676e-06	26231
123479	8.411845e-07	2.017036e-06	1.292555e-06	26231
131735	8.413162e-07	2.017059e-06	1.292434e-06	26231
139991	8.414478e-07	2.017081e-06	1.292313e-06	26231
148247	8.415794e-07	2.017104e-06	1.292193e-06	26231
156503	8.417110e-07	2.017126e-06	1.292072e-06	26231
164759	8.418426e-07	2.017149e-06	1.291951e-06	26231
173015	8.419741e-07	2.017171e-06	1.291830e-06	26231
181271	8.421056e-07	2.017194e-06	1.291709e-06	26231
189527	8.422371e-07	2.017217e-06	1.291588e-06	26231
197783	8.423686e-07	2.017239e-06	1.291467e-06	26231
206039	8.425001e-07	2.017262e-06	1.291346e-06	26231
214295	8.426315e-07	2.017284e-06	1.291225e-06	26231
222551	8.427630e-07	2.017307e-06	1.291104e-06	26231
230807	8.428944e-07	2.017329e-06	1.290983e-06	26231
239063	8.430258e-07	2.017352e-06	1.290862e-06	26231
247319	8.431571e-07	2.017374e-06	1.290741e-06	26231
255575	8.432885e-07	2.017397e-06	1.290620e-06	26231
263831	8.434199e-07	2.017420e-06	1.290499e-06	26231
272087	8.435512e-07	2.017442e-06	1.290378e-06	26231
280343	8.436825e-07	2.017465e-06	1.290256e-06	26231
288599	8.438138e-07	2.017487e-06	1.290135e-06	26231
296855	8.439450e-07	2.017510e-06	1.290014e-06	26231
305111	8.440763e-07	2.017532e-06	1.289893e-06	26231
313367	8.442075e-07	2.017555e-06	1.289772e-06	26231
321623	8.443388e-07	2.017578e-06	1.289651e-06	26231
329879	8.444700e-07	2.017600e-06	1.289529e-06	26231
338135	8.446012e-07	2.017623e-06	1.289408e-06	26231
346391	8.447323e-07	2.017645e-06	1.289287e-06	26231
354647	8.448635e-07	2.017668e-06	1.289165e-06	26231
362903	8.449946e-07	2.017691e-06	1.289044e-06	26231
371159	8.451257e-07	2.017713e-06	1.288923e-06	26231
379415	8.452568e-07	2.017736e-06	1.288801e-06	26231
387671	8.453879e-07	2.017758e-06	1.288680e-06	26231
395927	8.455189e-07	2.017781e-06	1.288559e-06	26231
404183	8.456499e-07	2.017804e-06	1.288437e-06	26231
412439	8.457810e-07	2.017826e-06	1.288316e-06	26231
420695	8.459120e-07	2.017849e-06	1.288194e-06	26231
428951	8.460430e-07	2.017872e-06	1.288073e-06	26231
437207	8.461739e-07	2.017894e-06	1.287951e-06	26231
445463	8.463049e-07	2.017917e-06	1.287830e-06	26231
453719	8.464358e-07	2.017940e-06	1.287708e-06	26231
461975	8.465667e-07	2.017962e-06	1.287587e-06	26231
470231	8.466976e-07	2.017985e-06	1.287465e-06	26231
478487	8.468285e-07	2.018007e-06	1.287343e-06	26231
486743	8.469594e-07	2.018030e-06	1.287222e-06	26231
494999	8.470902e-07	2.018053e-06	1.287100e-06	26231
503255	8.472210e-07	2.018075e-06	1.286979e-06	26231
511511	8.473518e-07	2.018098e-06	1.286857e-06	26231
519767	8.474826e-07	2.018121e-06	1.286735e-06	26231
528023	8.476134e-07	2.018144e-06	1.286613e-06	26231
536279	8.477441e-07	2.018166e-06	1.286492e-06	26231
544535	8.478748e-07	2.018189e-06	1.286370e-06	26231
552791	8.480056e-07	2.018211e-06	1.286248e-06	26231
561047	8.481363e-07	2.018234e-06	1.286126e-06	26231
569303	8.482670e-07	2.018257e-06	1.286005e-06	26231
577559	8.483976e-07	2.018279e-06	1.285883e-06	26231
585815	8.485283e-07	2.018302e-06	1.285761e-06	26231
594071	8.486589e-07	2.018325e-06	1.285639e-06	26231
602327	8.487895e-07	2.018348e-06	1.285517e-06	26231
610583	8.489201e-07	2.018370e-06	1.285395e-06	26231
618839	8.490507e-07	2.018393e-06	1.285273e-06	26231
627095	8.491812e-07	2.018416e-06	1.285151e-06	26231
635351	8.493117e-07	2.018439e-06	1.285029e-06	26231
643607	8.494422e-07	2.018461e-06	1.284908e-06	26231
651863	8.495728e-07	2.018484e-06	1.284786e-06	26231
660119	8.497032e-07	2.018507e-06	1.284664e-06	26231
668375	8.498337e-07	2.018529e-06	1.284542e-06	26231
676631	8.499641e-07	2.018552e-06	1.284420e-06	26231
684887	8.500945e-07	2.018575e-06	1.284297e-06	26231
693143	8.502249e-07	2.018598e-06	1.284175e-06	26231
701399	8.503553e-07	2.018621e-06	1.284053e-06	26231
709655	8.504857e-07	2.018643e-06	1.283931e-06	26231
717911	8.506161e-07	2.018666e-06	1.283809e-06	26231
726167	8.507464e-07	2.018689e-06	1.283687e-06	26231
734423	8.508767e-07	2.018711e-06	1.283565e-06	26231
742679	8.510070e-07	2.018734e-06	1.283442e-06	26231
750935	8.511373e-07	2.018757e-06	1.283320e-06	26231
759191	8.512675e-07	2.018780e-06	1.283198e-06	26231
767447	8.513978e-07	2.018803e-06	1.283076e-06	26231
775703	8.515280e-07	2.018825e-06	1.282953e-06	26231
783959	8.516582e-07	2.018848e-06	1.282831e-06	26231
792215	8.517884e-07	2.018871e-06	1.282709e-06	26231
800471	8.519186e-07	2.018894e-06	1.282587e-06	26231
808727	8.520487e-07	2.018917e-06	1.282464e-06	26231
816983	8.521789e-07	2.018939e-06	1.282342e-06	26231
825239	8.523090e-07	2.018962e-06	1.282220e-06	26231
833495	8.524391e-07	2.018985e-06	1.282097e-06	26231
841751	8.525691e-07	2.019008e-06	1.281975e-06	26231
850007	8.526992e-07	2.019030e-06	1.281852e-06	26231
858263	8.528293e-07	2.019053e-06	1.281730e-06	26231
866519	8.529593e-07	2.019076e-06	1.281607e-06	26231
874775	8.530893e-07	2.019099e-06	1.281485e-06	26231
883031	8.532193e-07	2.019122e-06	1.281362e-06	26231
891287	8.533493e-07	2.019145e-06	1.281240e-06	26231
899543	8.534792e-07	2.019168e-06	1.281117e-06	26231
907799	8.536092e-07	2.019190e-06	1.280995e-06	26231
916055	8.537390e-07	2.019213e-06	1.280872e-06	26231
924311	8.538690e-07	2.019236e-06	1.280750e-06	26231
932567	8.539988e-07	2.019259e-06	1.280627e-06	26231
940823	8.541287e-07	2.019282e-06	1.280504e-06	26231
949079	8.542585e-07	2.019304e-06	1.280382e-06	26231
957335	8.543884e-07	2.019327e-06	1.280259e-06	26231
965591	8.545182e-07	2.019350e-06	1.280136e-06	26231
973847	8.546480e-07	2.019373e-06	1.280014e-06	26231
982103	8.547777e-07	2.019396e-06	1.279891e-06	26231
990359	8.549075e-07	2.019419e-06	1.279768e-06	26231
998615	8.550372e-07	2.019442e-06	1.279645e-06	26231
1006871	8.551669e-07	2.019465e-06	1.279522e-06	26231
1015127	8.552967e-07	2.019488e-06	1.279400e-06	26231
1023383	8.554263e-07	2.019510e-06	1.279277e-06	26231
1031639	8.555560e-07	2.019533e-06	1.279154e-06	26231
1039895	8.556856e-07	2.019556e-06	1.279031e-06	26231
1048151	8.558152e-07	2.019579e-06	1.278908e-06	26231
1056407	8.559448e-07	2.019602e-06	1.278785e-06	26231
1064663	8.560745e-07	2.019625e-06	1.278662e-06	26231
1072919	8.562040e-07	2.019648e-06	1.278539e-06	26231
1081175	8.563335e-07	2.019671e-06	1.278416e-06	26231
1089431	8.564631e-07	2.019694e-06	1.278293e-06	26231
1097687	8.565926e-07	2.019716e-06	1.278171e-06	26231
1105943	8.567221e-07	2.019739e-06	1.278048e-06	26231
1114199	8.568516e-07	2.019762e-06	1.277924e-06	26231
1122455	8.569810e-07	2.019785e-06	1.277801e-06	26231
1130711	8.571105e-07	2.019808e-06	1.277678e-06	26231
1138967	8.572399e-07	2.019831e-06	1.277555e-06	26231
1147223	8.573693e-07	2.019854e-06	1.277432e-06	26231
1155479	8.574987e-07	2.019877e-06	1.277309e-06	26231
3391	4.498449e-07	2.050162e-06	1.479666e-06	7795
11647	4.500025e-07	2.050175e-06	1.479601e-06	7795
19903	4.501601e-07	2.050187e-06	1.479537e-06	7795
28159	4.503177e-07	2.050199e-06	1.479472e-06	7795
36415	4.504752e-07	2.050211e-06	1.479407e-06	7795
44671	4.506327e-07	2.050223e-06	1.479342e-06	7795
52927	4.507903e-07	2.050235e-06	1.479278e-06	7795
61183	4.509478e-07	2.050247e-06	1.479213e-06	7795
69439	4.511053e-07	2.050259e-06	1.479148e-06	7795
77695	4.512628e-07	2.050272e-06	1.479083e-06	7795
85951	4.514203e-07	2.050284e-06	1.479018e-06	7795
94207	4.515778e-07	2.050296e-06	1.478953e-06	7795
102463	4.517353e-07	2.050308e-06	1.478888e-06	7795
110719	4.518928e-07	2.050320e-06	1.478823e-06	7795
118975	4.520502e-07	2.050332e-06	1.478758e-06	7795
127231	4.522077e-07	2.050345e-06	1.478693e-06	7795
135487	4.523651e-07	2.050357e-06	1.478628e-06	7795
143743	4.525225e-07	2.050369e-06	1.478563e-06	7795
151999	4.526800e-07	2.050381e-06	1.478498e-06	7795
160255	4.528374e-07	2.050393e-06	1.478433e-06	7795
168511	4.529948e-07	2.050405e-06	1.478368e-06	7795
176767	4.531522e-07	2.050418e-06	1.478303e-06	7795
185023	4.533096e-07	2.050430e-06	1.478238e-06	7795
193279	4.534669e-07	2.050442e-06	1.478173e-06	7795
201535	4.536243e-07	2.050454e-06	1.478107e-06	7795
209791	4.537816e-07	2.050466e-06	1.478042e-06	7795
218047	4.539390e-07	2.050479e-06	1.477977e-06	7795
226303	4.540963e-07	2.050491e-06	1.477911e-06	7795
234559	4.542536e-07	2.050503e-06	1.477846e-06	7795
242815	4.544110e-07	2.050515e-06	1.477781e-06	7795
251071	4.545682e-07	2.050527e-06	1.477716e-06	7795
259327	4.547256e-07	2.050540e-06	1.477650e-06	7795
267583	4.548828e-07	2.050552e-06	1.477585e-06	7795
275839	4.550401e-07	2.050564e-06	1.477519e-06	7795
284095	4.551974e-07	2.050577e-06	1.477454e-06	7795
292351	4.553546e-07	2.050589e-06	1.477388e-06	7795
300607	4.555119e-07	2.050601e-06	1.477323e-06	7795
308863	4.556691e-07	2.050613e-06	1.477257e-06	7795
317119	4.558263e-07	2.050625e-06	1.477192e-06	7795
325375	4.559836e-07	2.050638e-06	1.477126e-06	7795
333631	4.561408e-07	2.050650e-06	1.477061e-06	7795
341887	4.562980e-07	2.050662e-06	1.476995e-06	7795
350143	4.564552e-07	2.050675e-06	1.476930e-06	7795
358399	4.566123e-07	2.050687e-06	1.476864e-06	7795
366655	4.567695e-07	2.050699e-06	1.476798e-06	7795
374911	4.569266e-07	2.050711e-06	1.476733e-06	7795
383167	4.570838e-07	2.050724e-06	1.476667e-06	7795
391423	4.572409e-07	2.050736e-06	1.476601e-06	7795
399679	4.573981e-07	2.050748e-06	1.476535e-06	7795
407935	4.575552e-07	2.050761e-06	1.476470e-06	7795
416191	4.577123e-07	2.050773e-06	1.476404e-06	7795
424447	4.578694e-07	2.050785e-06	1.476338e-06	7795
432703	4.580265e-07	2.050798e-06	1.476272e-06	7795
440959	4.581836e-07	2.050810e-06	1.476206e-06	7795
449215	4.583406e-07	2.050822e-06	1.476140e-06	7795
457471	4.584977e-07	2.050835e-06	1.476074e-06	7795
465727	4.586547e-07	2.050847e-06	1.476008e-06	7795
473983	4.588118e-07	2.050859e-06	1.475943e-06	7795
482239	4.589688e-07	2.050872e-06	1.475877e-06	7795
490495	4.591258e-07	2.050884e-06	1.475811e-06	7795
498751	4.592829e-07	2.050896e-06	1.475745e-06	7795
507007	4.594399e-07	2.050909e-06	1.475678e-06	7795
515263	4.595968e-07	2.050921e-06	1.475612e-06	7795
523519	4.597538e-07	2.050934e-06	1.475546e-06	7795
531775	4.599108e-07	2.050946e-06	1.475480e-06	7795
540031	4.600678e-07	2.050958e-06	1.475414e-06	7795
548287	4.602247e-07	2.050971e-06	1.475348e-06	7795
556543	4.603817e-07	2.050983e-06	1.475282e-06	7795
564799	4.605386e-07	2.050995e-06	1.475216e-06	7795
573055	4.606955e-07	2.051008e-06	1.475149e-06	7795
581311	4.608524e-07	2.051020e-06	1.475083e-06	7795
589567	4.610093e-07	2.051032e-06	1.475017e-06	7795
597823	4.611662e-07	2.051045e-06	1.474951e-06	7795
606079	4.613231e-07	2.051057e-06	1.474884e-06	7795
614335	4.614800e-07	2.051070e-06	1.474818e-06	7795
622591	4.616369e-07	2.051082e-06	1.474751e-06	7795
630847	4.617937e-07	2.051094e-06	1.474685e-06	7795
639103	4.619505e-07	2.051107e-06	1.474619e-06	7795
647359	4.621074e-07	2.051120e-06	1.474552e-06	7795
655615	4.622642e-07	2.051132e-06	1.474486e-06	7795
663871	4.624210e-07	2.051144e-06	1.474419e-06	7795
672127	4.625778e-07	2.051157e-06	1.474353e-06	7795
680383	4.627346e-07	2.051169e-06	1.474286e-06	7795
688639	4.628914e-07	2.051182e-06	1.474220e-06	7795
696895	4.630482e-07	2.051194e-06	1.474153e-06	7795
705151	4.632049e-07	2.051207e-06	1.474087e-06	7795
713407	4.633617e-07	2.051219e-06	1.474020e-06	7795
721663	4.635185e-07	2.051231e-06	1.473953e-06	7795
729919	4.636752e-07	2.051244e-06	1.473887e-06	7795
738175	4.638319e-07	2.051256e-06	1.473820e-06	7795
746431	4.639886e-07	2.051269e-06	1.473753e-06	7795
754687	4.641453e-07	2.051281e-06	1.473687e-06	7795
762943	4.643020e-07	2.051294e-06	1.473620e-06	7795
771199	4.644587e-07	2.051306e-06	1.473553e-06	7795
779455	4.646154e-07	2.051319e-06	1.473486e-06	7795
787711	4.647721e-07	2.051331e-06	1.473420e-06	7795
795967	4.649287e-07	2.051344e-06	1.473353e-06	7795
804223	4.650854e-07	2.051356e-06	1.473286e-06	7795
812479	4.652420e-07	2.051369e-06	1.473219e-06	7795
820735	4.653986e-07	2.051381e-06	1.473152e-06	7795
828991	4.655552e-07	2.051394e-06	1.473085e-06	7795
837247	4.657118e-07	2.051406e-06	1.473018e-06	7795
845503	4.658685e-07	2.051419e-06	1.472951e-06	7795
853759	4.660250e-07	2.051431e-06	1.472884e-06	7795
862015	4.661816e-07	2.051444e-06	1.472817e-06	7795
870271	4.663382e-07	2.051457e-06	1.472750e-06	7795
878527	4.664948e-07	2.051469e-06	1.472683e-06	7795
886783	4.666513e-07	2.051482e-06	1.472616e-06	7795
895039	4.668078e-07	2.051494e-06	1.472549e-06	7795
903295	4.669644e-07	2.051507e-06	1.472482e-06	7795
911551	4.671209e-07	2.051519e-06	1.472415e-06	7795
919807	4.672774e-07	2.051532e-06	1.472347e-06	7795
928063	4.674339e-07	2.051544e-06	1.472280e-06	7795
936319	4.675904e-07	2.051557e-06	1.472213e-06	7795
944575	4.677468e-07	2.051570e-06	1.472146e-06	7795
952831	4.679033e-07	2.051582e-06	1.472079e-06	7795
961087	4.680598e-07	2.051595e-06	1.472011e-06	7795
969343	4.682162e-07	2.051607e-06	1.471944e-06	7795
977599	4.683727e-07	2.051620e-06	1.471877e-06	7795
985855	4.685291e-07	2.051633e-06	1.471809e-06	7795
994111	4.686855e-07	2.051645e-06	1.471742e-06	7795
1002367	4.688419e-07	2.051658e-06	1.471675e-06	7795
1010623	4.689983e-07	2.051670e-06	1.471607e-06	7795
1018879	4.691547e-07	2.051683e-06	1.471540e-06	7795
1027135	4.693111e-07	2.051696e-06	1.471472e-06	7795
1035391	4.694674e-07	2.051708e-06	1.471405e-06	7795
1043647	4.696238e-07	2.051721e-06	1.471337e-06	7795
1051903	4.697802e-07	2.051734e-06	1.471270e-06	7795
1060159	4.699365e-07	2.051746e-06	1.471202e-06	7795
1068415	4.700928e-07	2.051759e-06	1.471135e-06	7795
1076671	4.702491e-07	2.051772e-06	1.471067e-06	7795
1084927	4.704054e-07	2.051784e-06	1.470999e-06	7795
1093183	4.705617e-07	2.051797e-06	1.470932e-06	7795
1101439	4.707180e-07	2.051810e-06	1.470864e-06	7795
1109695	4.708743e-07	2.051822e-06	1.470796e-06	7795
1117951	4.710306e-07	2.051835e-06	1.470729e-06	7795
1126207	4.711868e-07	2.051848e-06	1.470661e-06	7795
1134463	4.713431e-07	2.051860e-06	1.470593e-06	7795
1142719	4.714993e-07	2.051873e-06	1.470525e-06	7795
1150975	4.716555e-07	2.051886e-06	1.470458e-06	7795
1079044	3.993797e-07	2.054114e-06	1.494388e-06	14970
1087300	3.995393e-07	2.054125e-06	1.494330e-06	14970
1095556	3.996989e-07	2.054136e-06	1.494273e-06	14970
1103812	3.998584e-07	2.054147e-06	1.494215e-06	14970
1112068	4.000180e-07	2.054157e-06	1.494158e-06	14970
1120324	4.001776e-07	2.054168e-06	1.494100e-06	14970
1128580	4.003371e-07	2.054179e-06	1.494043e-06	14970
1136836	4.004966e-07	2.054190e-06	1.493985e-06	14970
1145092	4.006562e-07	2.054200e-06	1.493927e-06	14970
1153348	4.008157e-07	2.054211e-06	1.493870e-06	14970
6538	6.804769e-07	2.070158e-06	1.414612e-06	18042
14794	6.806247e-07	2.070176e-06	1.414514e-06	18042
23050	6.807724e-07	2.070194e-06	1.414416e-06	18042
31306	6.809201e-07	2.070213e-06	1.414318e-06	18042
39562	6.810678e-07	2.070231e-06	1.414221e-06	18042
47818	6.812155e-07	2.070249e-06	1.414123e-06	18042
56074	6.813631e-07	2.070267e-06	1.414025e-06	18042
64330	6.815107e-07	2.070286e-06	1.413927e-06	18042
72586	6.816583e-07	2.070304e-06	1.413829e-06	18042
80842	6.818059e-07	2.070322e-06	1.413731e-06	18042
89098	6.819535e-07	2.070340e-06	1.413633e-06	18042
97354	6.821011e-07	2.070359e-06	1.413535e-06	18042
105610	6.822486e-07	2.070377e-06	1.413437e-06	18042
113866	6.823962e-07	2.070395e-06	1.413339e-06	18042
122122	6.825437e-07	2.070414e-06	1.413241e-06	18042
130378	6.826913e-07	2.070432e-06	1.413143e-06	18042
138634	6.828388e-07	2.070450e-06	1.413045e-06	18042
146890	6.829862e-07	2.070468e-06	1.412947e-06	18042
155146	6.831337e-07	2.070487e-06	1.412849e-06	18042
163402	6.832812e-07	2.070505e-06	1.412751e-06	18042
171658	6.834287e-07	2.070523e-06	1.412653e-06	18042
179914	6.835760e-07	2.070542e-06	1.412554e-06	18042
188170	6.837235e-07	2.070560e-06	1.412456e-06	18042
196426	6.838709e-07	2.070578e-06	1.412358e-06	18042
204682	6.840183e-07	2.070597e-06	1.412260e-06	18042
212938	6.841656e-07	2.070615e-06	1.412161e-06	18042
221194	6.843130e-07	2.070633e-06	1.412063e-06	18042
229450	6.844604e-07	2.070652e-06	1.411965e-06	18042
237706	6.846076e-07	2.070670e-06	1.411866e-06	18042
245962	6.847550e-07	2.070688e-06	1.411768e-06	18042
254218	6.849023e-07	2.070707e-06	1.411670e-06	18042
262474	6.850495e-07	2.070725e-06	1.411571e-06	18042
270730	6.851968e-07	2.070743e-06	1.411473e-06	18042
278986	6.853441e-07	2.070762e-06	1.411374e-06	18042
287242	6.854913e-07	2.070780e-06	1.411276e-06	18042
295498	6.856386e-07	2.070798e-06	1.411177e-06	18042
303754	6.857858e-07	2.070817e-06	1.411079e-06	18042
312010	6.859329e-07	2.070835e-06	1.410980e-06	18042
320266	6.860801e-07	2.070854e-06	1.410882e-06	18042
328522	6.862273e-07	2.070872e-06	1.410783e-06	18042
336778	6.863744e-07	2.070891e-06	1.410685e-06	18042
345034	6.865216e-07	2.070909e-06	1.410586e-06	18042
353290	6.866687e-07	2.070927e-06	1.410487e-06	18042
361546	6.868158e-07	2.070946e-06	1.410389e-06	18042
369802	6.869629e-07	2.070964e-06	1.410290e-06	18042
378058	6.871100e-07	2.070982e-06	1.410191e-06	18042
386314	6.872571e-07	2.071001e-06	1.410093e-06	18042
394570	6.874041e-07	2.071019e-06	1.409994e-06	18042
402826	6.875512e-07	2.071038e-06	1.409895e-06	18042
411082	6.876982e-07	2.071056e-06	1.409796e-06	18042
419338	6.878452e-07	2.071075e-06	1.409698e-06	18042
427594	6.879922e-07	2.071093e-06	1.409599e-06	18042
435850	6.881392e-07	2.071112e-06	1.409500e-06	18042
444106	6.882861e-07	2.071130e-06	1.409401e-06	18042
452362	6.884331e-07	2.071148e-06	1.409302e-06	18042
460618	6.885800e-07	2.071167e-06	1.409203e-06	18042
468874	6.887269e-07	2.071185e-06	1.409104e-06	18042
477130	6.888738e-07	2.071204e-06	1.409005e-06	18042
