719204	-1.499160e-06	-4.971901e-08	5.080197e-07	2113
631820	-1.364284e-06	-4.969644e-08	4.575477e-07	10561
710948	-1.499234e-06	-4.967914e-08	5.078047e-07	2113
623564	-1.364351e-06	-4.966016e-08	4.573520e-07	10561
702692	-1.499308e-06	-4.963927e-08	5.075897e-07	2113
615308	-1.364418e-06	-4.962387e-08	4.571564e-07	10561
694436	-1.499382e-06	-4.959940e-08	5.073748e-07	2113
607052	-1.364485e-06	-4.958758e-08	4.569607e-07	10561
686180	-1.499456e-06	-4.955952e-08	5.071598e-07	2113
598796	-1.364552e-06	-4.955130e-08	4.567651e-07	10561
677924	-1.499530e-06	-4.951965e-08	5.069447e-07	2113
590540	-1.364618e-06	-4.951501e-08	4.565694e-07	10561
669668	-1.499604e-06	-4.947976e-08	5.067297e-07	2113
582284	-1.364685e-06	-4.947871e-08	4.563737e-07	10561
574028	-1.364752e-06	-4.944242e-08	4.561780e-07	10561
661412	-1.499678e-06	-4.943988e-08	5.065147e-07	2113
565772	-1.364819e-06	-4.940613e-08	4.559823e-07	10561
653156	-1.499752e-06	-4.940000e-08	5.062996e-07	2113
557516	-1.364885e-06	-4.936983e-08	4.557866e-07	10561
644900	-1.499826e-06	-4.936011e-08	5.060846e-07	2113
549260	-1.364952e-06	-4.933353e-08	4.555909e-07	10561
636644	-1.499900e-06	-4.932022e-08	5.058695e-07	2113
541004	-1.365019e-06	-4.929723e-08	4.553951e-07	10561
628388	-1.499974e-06	-4.928034e-08	5.056544e-07	2113
532748	-1.365085e-06	-4.926092e-08	4.551994e-07	10561
620132	-1.500048e-06	-4.924044e-08	5.054393e-07	2113
524492	-1.365152e-06	-4.922462e-08	4.550037e-07	10561
611876	-1.500121e-06	-4.920055e-08	5.052242e-07	2113
516236	-1.365218e-06	-4.918831e-08	4.548079e-07	10561
603620	-1.500195e-06	-4.916065e-08	5.050091e-07	2113
507980	-1.365285e-06	-4.915200e-08	4.546121e-07	10561
595364	-1.500269e-06	-4.912076e-08	5.047939e-07	2113
499724	-1.365351e-06	-4.911569e-08	4.544164e-07	10561
587108	-1.500342e-06	-4.908086e-08	5.045788e-07	2113
491468	-1.365418e-06	-4.907938e-08	4.542206e-07	10561
483212	-1.365484e-06	-4.904307e-08	4.540248e-07	10561
578852	-1.500416e-06	-4.904096e-08	5.043637e-07	2113
474956	-1.365550e-06	-4.900675e-08	4.538289e-07	10561
570596	-1.500490e-06	-4.900106e-08	5.041485e-07	2113
466700	-1.365617e-06	-4.897043e-08	4.536331e-07	10561
562340	-1.500563e-06	-4.896115e-08	5.039333e-07	2113
458444	-1.365683e-06	-4.893412e-08	4.534373e-07	10561
554084	-1.500637e-06	-4.892124e-08	5.037182e-07	2113
450188	-1.365750e-06	-4.889780e-08	4.532415e-07	10561
545828	-1.500710e-06	-4.888133e-08	5.035030e-07	2113
441932	-1.365816e-06	-4.886147e-08	4.530456e-07	10561
537572	-1.500784e-06	-4.884142e-08	5.032878e-07	2113
433676	-1.365882e-06	-4.882515e-08	4.528498e-07	10561
529316	-1.500857e-06	-4.880151e-08	5.030726e-07	2113
425420	-1.365948e-06	-4.878882e-08	4.526539e-07	10561
521060	-1.500931e-06	-4.876159e-08	5.028573e-07	2113
417164	-1.366014e-06	-4.875250e-08	4.524580e-07	10561
512804	-1.501004e-06	-4.872167e-08	5.026421e-07	2113
408908	-1.366081e-06	-4.871617e-08	4.522621e-07	10561
504548	-1.501077e-06	-4.868176e-08	5.024269e-07	2113
400652	-1.366147e-06	-4.867984e-08	4.520662e-07	10561
392396	-1.366213e-06	-4.864350e-08	4.518703e-07	10561
496292	-1.501151e-06	-4.864183e-08	5.022117e-07	2113
384140	-1.366279e-06	-4.860717e-08	4.516744e-07	10561
488036	-1.501224e-06	-4.860191e-08	5.019964e-07	2113
375884	-1.366345e-06	-4.857083e-08	4.514785e-07	10561
479780	-1.501297e-06	-4.856199e-08	5.017811e-07	2113
367628	-1.366411e-06	-4.853449e-08	4.512826e-07	10561
471524	-1.501371e-06	-4.852206e-08	5.015658e-07	2113
359372	-1.366477e-06	-4.849815e-08	4.510866e-07	10561
463268	-1.501444e-06	-4.848213e-08	5.013505e-07	2113
351116	-1.366543e-06	-4.846181e-08	4.508907e-07	10561
455012	-1.501517e-06	-4.844220e-08	5.011352e-07	2113
342860	-1.366609e-06	-4.842547e-08	4.506947e-07	10561
446756	-1.501590e-06	-4.840227e-08	5.009199e-07	2113
334604	-1.366675e-06	-4.838912e-08	4.504988e-07	10561
438500	-1.501663e-06	-4.836233e-08	5.007046e-07	2113
326348	-1.366741e-06	-4.835277e-08	4.503028e-07	10561
430244	-1.501736e-06	-4.832239e-08	5.004893e-07	2113
318092	-1.366806e-06	-4.831642e-08	4.501068e-07	10561
421988	-1.501809e-06	-4.828246e-08	5.002739e-07	2113
309836	-1.366872e-06	-4.828008e-08	4.499108e-07	10561
301580	-1.366938e-06	-4.824372e-08	4.497148e-07	10561
413732	-1.501882e-06	-4.824252e-08	5.000585e-07	2113
293324	-1.367004e-06	-4.820737e-08	4.495188e-07	10561
405476	-1.501955e-06	-4.820257e-08	4.998432e-07	2113
285068	-1.367070e-06	-4.817101e-08	4.493228e-07	10561
397220	-1.502028e-06	-4.816263e-08	4.996278e-07	2113
276812	-1.367135e-06	-4.813465e-08	4.491267e-07	10561
388964	-1.502101e-06	-4.812268e-08	4.994124e-07	2113
268556	-1.367201e-06	-4.809829e-08	4.489307e-07	10561
380708	-1.502174e-06	-4.808273e-08	4.991970e-07	2113
260300	-1.367267e-06	-4.806193e-08	4.487346e-07	10561
372452	-1.502247e-06	-4.804278e-08	4.989816e-07	2113
252044	-1.367332e-06	-4.802557e-08	4.485385e-07	10561
364196	-1.502320e-06	-4.800283e-08	4.987662e-07	2113
243788	-1.367398e-06	-4.798920e-08	4.483425e-07	10561
355940	-1.502392e-06	-4.796287e-08	4.985508e-07	2113
235532	-1.367463e-06	-4.795283e-08	4.481464e-07	10561
347684	-1.502465e-06	-4.792292e-08	4.983353e-07	2113
227276	-1.367529e-06	-4.791647e-08	4.479503e-07	10561
339428	-1.502538e-06	-4.788296e-08	4.981199e-07	2113
219020	-1.367594e-06	-4.788010e-08	4.477542e-07	10561
210764	-1.367660e-06	-4.784372e-08	4.475581e-07	10561
331172	-1.502611e-06	-4.784300e-08	4.979044e-07	2113
202508	-1.367725e-06	-4.780735e-08	4.473620e-07	10561
322916	-1.502683e-06	-4.780303e-08	4.976890e-07	2113
194252	-1.367791e-06	-4.777097e-08	4.471659e-07	10561
314660	-1.502756e-06	-4.776307e-08	4.974735e-07	2113
185996	-1.367856e-06	-4.773460e-08	4.469697e-07	10561
306404	-1.502828e-06	-4.772311e-08	4.972580e-07	2113
177740	-1.367921e-06	-4.769822e-08	4.467736e-07	10561
298148	-1.502901e-06	-4.768314e-08	4.970425e-07	2113
169484	-1.367987e-06	-4.766184e-08	4.465774e-07	10561
289892	-1.502974e-06	-4.764317e-08	4.968269e-07	2113
161228	-1.368052e-06	-4.762546e-08	4.463813e-07	10561
281636	-1.503046e-06	-4.760319e-08	4.966114e-07	2113
152972	-1.368117e-06	-4.758907e-08	4.461851e-07	10561
273380	-1.503118e-06	-4.756322e-08	4.963959e-07	2113
144716	-1.368182e-06	-4.755269e-08	4.459889e-07	10561
265124	-1.503191e-06	-4.752324e-08	4.961803e-07	2113
136460	-1.368248e-06	-4.751630e-08	4.457927e-07	10561
256868	-1.503263e-06	-4.748327e-08	4.959648e-07	2113
128204	-1.368313e-06	-4.747991e-08	4.455965e-07	10561
119948	-1.368378e-06	-4.744352e-08	4.454003e-07	10561
248612	-1.503336e-06	-4.744329e-08	4.957492e-07	2113
111692	-1.368443e-06	-4.740712e-08	4.452041e-07	10561
240356	-1.503408e-06	-4.740330e-08	4.955336e-07	2113
103436	-1.368508e-06	-4.737073e-08	4.450078e-07	10561
232100	-1.503480e-06	-4.736332e-08	4.953181e-07	2113
95180	-1.368573e-06	-4.733433e-08	4.448116e-07	10561
223844	-1.503553e-06	-4.732334e-08	4.951025e-07	2113
86924	-1.368638e-06	-4.729793e-08	4.446153e-07	10561
215588	-1.503625e-06	-4.728335e-08	4.948869e-07	2113
78668	-1.368703e-06	-4.726153e-08	4.444191e-07	10561
207332	-1.503697e-06	-4.724336e-08	4.946713e-07	2113
70412	-1.368768e-06	-4.722513e-08	4.442228e-07	10561
199076	-1.503769e-06	-4.720337e-08	4.944557e-07	2113
62156	-1.368833e-06	-4.718873e-08	4.440265e-07	10561
190820	-1.503841e-06	-4.716337e-08	4.942400e-07	2113
53900	-1.368898e-06	-4.715232e-08	4.438302e-07	10561
182564	-1.503913e-06	-4.712338e-08	4.940243e-07	2113
45644	-1.368963e-06	-4.711591e-08	4.436339e-07	10561
174308	-1.503986e-06	-4.708338e-08	4.938087e-07	2113
37388	-1.369028e-06	-4.707951e-08	4.434376e-07	10561
166052	-1.504058e-06	-4.704338e-08	4.935930e-07	2113
29132	-1.369093e-06	-4.704309e-08	4.432413e-07	10561
20876	-1.369157e-06	-4.700668e-08	4.430450e-07	10561
157796	-1.504130e-06	-4.700338e-08	4.933773e-07	2113
12620	-1.369222e-06	-4.697027e-08	4.428487e-07	10561
149540	-1.504202e-06	-4.696338e-08	4.931617e-07	2113
4364	-1.369287e-06	-4.693386e-08	4.426523e-07	10561
141284	-1.504274e-06	-4.692337e-08	4.929460e-07	2113
133028	-1.504345e-06	-4.688336e-08	4.927302e-07	2113
124772	-1.504417e-06	-4.684335e-08	4.925145e-07	2113
116516	-1.504489e-06	-4.680334e-08	4.922988e-07	2113
108260	-1.504561e-06	-4.676333e-08	4.920831e-07	2113
100004	-1.504633e-06	-4.672331e-08	4.918673e-07	2113
91748	-1.504705e-06	-4.668330e-08	4.916516e-07	2113
83492	-1.504776e-06	-4.664328e-08	4.914358e-07	2113
75236	-1.504848e-06	-4.660326e-08	4.912200e-07	2113
66980	-1.504920e-06	-4.656324e-08	4.910042e-07	2113
58724	-1.504991e-06	-4.652322e-08	4.907884e-07	2113
50468	-1.505063e-06	-4.648319e-08	4.905726e-07	2113
42212	-1.505134e-06	-4.644316e-08	4.903568e-07	2113
33956	-1.505206e-06	-4.640313e-08	4.901410e-07	2113
25700	-1.505277e-06	-4.636310e-08	4.899251e-07	2113
17444	-1.505349e-06	-4.632306e-08	4.897092e-07	2113
9188	-1.505420e-06	-4.628303e-08	4.894934e-07	2113
932	-1.505492e-06	-4.624299e-08	4.892775e-07	2113
1151725	-1.381831e-06	-4.370393e-08	4.778418e-07	9837
1143469	-1.381901e-06	-4.366718e-08	4.776437e-07	9837
1135213	-1.381970e-06	-4.363043e-08	4.774455e-07	9837
1126957	-1.382040e-06	-4.359368e-08	4.772473e-07	9837
1118701	-1.382110e-06	-4.355693e-08	4.770492e-07	9837
1110445	-1.382179e-06	-4.352017e-08	4.768510e-07	9837
1102189	-1.382249e-06	-4.348341e-08	4.766528e-07	9837
1093933	-1.382318e-06	-4.344665e-08	4.764545e-07	9837
1085677	-1.382388e-06	-4.340989e-08	4.762563e-07	9837
1077421	-1.382457e-06	-4.337313e-08	4.760581e-07	9837
1069165	-1.382526e-06	-4.333636e-08	4.758598e-07	9837
1060909	-1.382596e-06	-4.329960e-08	4.756616e-07	9837
1052653	-1.382665e-06	-4.326283e-08	4.754633e-07	9837
1044397	-1.382734e-06	-4.322606e-08	4.752651e-07	9837
1036141	-1.382804e-06	-4.318928e-08	4.750668e-07	9837
1027885	-1.382873e-06	-4.315251e-08	4.748685e-07	9837
1019629	-1.382942e-06	-4.311573e-08	4.746702e-07	9837
1011373	-1.383011e-06	-4.307895e-08	4.744719e-07	9837
1003117	-1.383081e-06	-4.304217e-08	4.742736e-07	9837
994861	-1.383150e-06	-4.300539e-08	4.740753e-07	9837
986605	-1.383219e-06	-4.296861e-08	4.738769e-07	9837
978349	-1.383288e-06	-4.293182e-08	4.736785e-07	9837
970093	-1.383357e-06	-4.289503e-08	4.734802e-07	9837
961837	-1.383426e-06	-4.285824e-08	4.732818e-07	9837
953581	-1.383495e-06	-4.282145e-08	4.730834e-07	9837
945325	-1.383564e-06	-4.278466e-08	4.728851e-07	9837
937069	-1.383633e-06	-4.274786e-08	4.726867e-07	9837
928813	-1.383702e-06	-4.271107e-08	4.724882e-07	9837
920557	-1.383771e-06	-4.267427e-08	4.722898e-07	9837
912301	-1.383840e-06	-4.263747e-08	4.720914e-07	9837
904045	-1.383908e-06	-4.260066e-08	4.718929e-07	9837
895789	-1.383977e-06	-4.256386e-08	4.716945e-07	9837
887533	-1.384046e-06	-4.252706e-08	4.714960e-07	9837
879277	-1.384115e-06	-4.249025e-08	4.712976e-07	9837
871021	-1.384183e-06	-4.245344e-08	4.710991e-07	9837
862765	-1.384252e-06	-4.241663e-08	4.709006e-07	9837
854509	-1.384321e-06	-4.237981e-08	4.707021e-07	9837
846253	-1.384389e-06	-4.234300e-08	4.705036e-07	9837
837997	-1.384458e-06	-4.230618e-08	4.703051e-07	9837
829741	-1.384526e-06	-4.226936e-08	4.701066e-07	9837
821485	-1.384595e-06	-4.223254e-08	4.699080e-07	9837
813229	-1.384663e-06	-4.219572e-08	4.697095e-07	9837
804973	-1.384732e-06	-4.215889e-08	4.695109e-07	9837
796717	-1.384800e-06	-4.212206e-08	4.693123e-07	9837
788461	-1.384869e-06	-4.208524e-08	4.691138e-07	9837
780205	-1.384937e-06	-4.204841e-08	4.689152e-07	9837
771949	-1.385005e-06	-4.201157e-08	4.687166e-07	9837
763693	-1.385074e-06	-4.197474e-08	4.685180e-07	9837
755437	-1.385142e-06	-4.193791e-08	4.683194e-07	9837
747181	-1.385210e-06	-4.190107e-08	4.681207e-07	9837
738925	-1.385278e-06	-4.186423e-08	4.679221e-07	9837
730669	-1.385347e-06	-4.182739e-08	4.677235e-07	9837
722413	-1.385415e-06	-4.179055e-08	4.675248e-07	9837
714157	-1.385483e-06	-4.175370e-08	4.673261e-07	9837
705901	-1.385551e-06	-4.171685e-08	4.671274e-07	9837
697645	-1.385619e-06	-4.168000e-08	4.669288e-07	9837
689389	-1.385687e-06	-4.164315e-08	4.667301e-07	9837
681133	-1.385755e-06	-4.160630e-08	4.665314e-07	9837
672877	-1.385823e-06	-4.156945e-08	4.663327e-07	9837
664621	-1.385891e-06	-4.153259e-08	4.661339e-07	9837
656365	-1.385959e-06	-4.149573e-08	4.659352e-07	9837
648109	-1.386027e-06	-4.145888e-08	4.657365e-07	9837
639853	-1.386095e-06	-4.142202e-08	4.655377e-07	9837
631597	-1.386163e-06	-4.138515e-08	4.653390e-07	9837
623341	-1.386230e-06	-4.134829e-08	4.651402e-07	9837
615085	-1.386298e-06	-4.131142e-08	4.649414e-07	9837
606829	-1.386366e-06	-4.127455e-08	4.647426e-07	9837
598573	-1.386434e-06	-4.123768e-08	4.645438e-07	9837
590317	-1.386501e-06	-4.120081e-08	4.643450e-07	9837
582061	-1.386569e-06	-4.116394e-08	4.641462e-07	9837
573805	-1.386637e-06	-4.112706e-08	4.639473e-07	9837
565549	-1.386704e-06	-4.109018e-08	4.637485e-07	9837
557293	-1.386772e-06	-4.105330e-08	4.635496e-07	9837
549037	-1.386839e-06	-4.101642e-08	4.633508e-07	9837
540781	-1.386907e-06	-4.097954e-08	4.631519e-07	9837
532525	-1.386974e-06	-4.094265e-08	4.629530e-07	9837
524269	-1.387042e-06	-4.090577e-08	4.627541e-07	9837
516013	-1.387109e-06	-4.086888e-08	4.625552e-07	9837
507757	-1.387177e-06	-4.083199e-08	4.623564e-07	9837
499501	-1.387244e-06	-4.079509e-08	4.621574e-07	9837
491245	-1.387311e-06	-4.075820e-08	4.619585e-07	9837
482989	-1.387379e-06	-4.072130e-08	4.617596e-07	9837
474733	-1.387446e-06	-4.068441e-08	4.615606e-07	9837
466477	-1.387513e-06	-4.064751e-08	4.613617e-07	9837
458221	-1.387580e-06	-4.061061e-08	4.611627e-07	9837
449965	-1.387648e-06	-4.057370e-08	4.609637e-07	9837
441709	-1.387715e-06	-4.053680e-08	4.607647e-07	9837
433453	-1.387782e-06	-4.049989e-08	4.605657e-07	9837
425197	-1.387849e-06	-4.046299e-08	4.603667e-07	9837
416941	-1.387916e-06	-4.042607e-08	4.601677e-07	9837
408685	-1.387983e-06	-4.038916e-08	4.599687e-07	9837
400429	-1.388050e-06	-4.035225e-08	4.597697e-07	9837
392173	-1.388117e-06	-4.031533e-08	4.595706e-07	9837
383917	-1.388184e-06	-4.027842e-08	4.593716e-07	9837
375661	-1.388251e-06	-4.024150e-08	4.591725e-07	9837
367405	-1.388318e-06	-4.020458e-08	4.589734e-07	9837
359149	-1.388385e-06	-4.016765e-08	4.587743e-07	9837
350893	-1.388452e-06	-4.013073e-08	4.585753e-07	9837
342637	-1.388519e-06	-4.009380e-08	4.583761e-07	9837
334381	-1.388585e-06	-4.005687e-08	4.581771e-07	9837
326125	-1.388652e-06	-4.001994e-08	4.579779e-07	9837
317869	-1.388719e-06	-3.998301e-08	4.577788e-07	9837
309613	-1.388785e-06	-3.994608e-08	4.575797e-07	9837
301357	-1.388852e-06	-3.990914e-08	4.573805e-07	9837
293101	-1.388919e-06	-3.987221e-08	4.571814e-07	9837
284845	-1.388985e-06	-3.983527e-08	4.569822e-07	9837
276589	-1.389052e-06	-3.979833e-08	4.567830e-07	9837
268333	-1.389118e-06	-3.976138e-08	4.565838e-07	9837
260077	-1.389185e-06	-3.972444e-08	4.563846e-07	9837
251821	-1.389251e-06	-3.968749e-08	4.561854e-07	9837
243565	-1.389318e-06	-3.965054e-08	4.559862e-07	9837
235309	-1.389384e-06	-3.961360e-08	4.557870e-07	9837
227053	-1.389451e-06	-3.957664e-08	4.555878e-07	9837
218797	-1.389517e-06	-3.953969e-08	4.553885e-07	9837
210541	-1.389583e-06	-3.950273e-08	4.551893e-07	9837
1154767	-1.303106e-06	-3.948468e-08	4.373023e-07	21339
202285	-1.389650e-06	-3.946578e-08	4.549900e-07	9837
1146511	-1.303170e-06	-3.945003e-08	4.371154e-07	21339
194029	-1.389716e-06	-3.942882e-08	4.547907e-07	9837
1138255	-1.303234e-06	-3.941537e-08	4.369285e-07	21339
185773	-1.389782e-06	-3.939186e-08	4.545914e-07	9837
1129999	-1.303297e-06	-3.938071e-08	4.367417e-07	21339
177517	-1.389849e-06	-3.935490e-08	4.543921e-07	9837
1121743	-1.303361e-06	-3.934605e-08	4.365548e-07	21339
169261	-1.389915e-06	-3.931793e-08	4.541928e-07	9837
1113487	-1.303425e-06	-3.931138e-08	4.363679e-07	21339
161005	-1.389981e-06	-3.928097e-08	4.539936e-07	9837
1105231	-1.303488e-06	-3.927672e-08	4.361810e-07	21339
152749	-1.390047e-06	-3.924400e-08	4.537942e-07	9837
1096975	-1.303552e-06	-3.924205e-08	4.359940e-07	21339
1088719	-1.303615e-06	-3.920739e-08	4.358071e-07	21339
144493	-1.390113e-06	-3.920703e-08	4.535949e-07	9837
1080463	-1.303679e-06	-3.917272e-08	4.356202e-07	21339
136237	-1.390179e-06	-3.917006e-08	4.533956e-07	9837
1072207	-1.303742e-06	-3.913804e-08	4.354332e-07	21339
127981	-1.390245e-06	-3.913309e-08	4.531962e-07	9837
1063951	-1.303806e-06	-3.910337e-08	4.352463e-07	21339
119725	-1.390311e-06	-3.909611e-08	4.529969e-07	9837
1055695	-1.303869e-06	-3.906870e-08	4.350593e-07	21339
111469	-1.390377e-06	-3.905913e-08	4.527975e-07	9837
1047439	-1.303933e-06	-3.903402e-08	4.348723e-07	21339
103213	-1.390443e-06	-3.902216e-08	4.525981e-07	9837
1039183	-1.303996e-06	-3.899934e-08	4.346854e-07	21339
94957	-1.390509e-06	-3.898518e-08	4.523987e-07	9837
1030927	-1.304060e-06	-3.896466e-08	4.344984e-07	21339
86701	-1.390575e-06	-3.894819e-08	4.521993e-07	9837
1022671	-1.304123e-06	-3.892998e-08	4.343114e-07	21339
78445	-1.390641e-06	-3.891121e-08	4.519999e-07	9837
1014415	-1.304186e-06	-3.889530e-08	4.341244e-07	21339
70189	-1.390707e-06	-3.887423e-08	4.518005e-07	9837
1006159	-1.304249e-06	-3.886061e-08	4.339373e-07	21339
61933	-1.390772e-06	-3.883724e-08	4.516011e-07	9837
997903	-1.304313e-06	-3.882593e-08	4.337503e-07	21339
53677	-1.390838e-06	-3.880025e-08	4.514016e-07	9837
989647	-1.304376e-06	-3.879124e-08	4.335633e-07	21339
45421	-1.390904e-06	-3.876326e-08	4.512022e-07	9837
981391	-1.304439e-06	-3.875655e-08	4.333762e-07	21339
37165	-1.390970e-06	-3.872627e-08	4.510028e-07	9837
973135	-1.304502e-06	-3.872185e-08	4.331892e-07	21339
28909	-1.391035e-06	-3.868928e-08	4.508033e-07	9837
964879	-1.304565e-06	-3.868716e-08	4.330021e-07	21339
956623	-1.304628e-06	-3.865247e-08	4.328151e-07	21339
20653	-1.391101e-06	-3.865228e-08	4.506038e-07	9837
948367	-1.304692e-06	-3.861777e-08	4.326280e-07	21339
12397	-1.391167e-06	-3.861528e-08	4.504043e-07	9837
940111	-1.304755e-06	-3.858307e-08	4.324409e-07	21339
4141	-1.391232e-06	-3.857828e-08	4.502049e-07	9837
931855	-1.304818e-06	-3.854837e-08	4.322538e-07	21339
923599	-1.304881e-06	-3.851367e-08	4.320667e-07	21339
915343	-1.304944e-06	-3.847897e-08	4.318796e-07	21339
907087	-1.305007e-06	-3.844426e-08	4.316924e-07	21339
898831	-1.305069e-06	-3.840955e-08	4.315053e-07	21339
890575	-1.305132e-06	-3.837484e-08	4.313182e-07	21339
882319	-1.305195e-06	-3.834013e-08	4.311310e-07	21339
874063	-1.305258e-06	-3.830542e-08	4.309439e-07	21339
865807	-1.305321e-06	-3.827071e-08	4.307567e-07	21339
857551	-1.305384e-06	-3.823599e-08	4.305695e-07	21339
849295	-1.305446e-06	-3.820128e-08	4.303823e-07	21339
841039	-1.305509e-06	-3.816655e-08	4.301951e-07	21339
832783	-1.305572e-06	-3.813183e-08	4.300079e-07	21339
824527	-1.305634e-06	-3.809711e-08	4.298207e-07	21339
816271	-1.305697e-06	-3.806239e-08	4.296335e-07	21339
808015	-1.305760e-06	-3.802766e-08	4.294462e-07	21339
799759	-1.305822e-06	-3.799294e-08	4.292590e-07	21339
791503	-1.305885e-06	-3.795821e-08	4.290717e-07	21339
783247	-1.305947e-06	-3.792348e-08	4.288845e-07	21339
774991	-1.306010e-06	-3.788874e-08	4.286972e-07	21339
766735	-1.306072e-06	-3.785401e-08	4.285099e-07	21339
758479	-1.306135e-06	-3.781927e-08	4.283226e-07	21339
750223	-1.306197e-06	-3.778454e-08	4.281353e-07	21339
741967	-1.306259e-06	-3.774980e-08	4.279480e-07	21339
733711	-1.306322e-06	-3.771506e-08	4.277607e-07	21339
725455	-1.306384e-06	-3.768032e-08	4.275734e-07	21339
717199	-1.306446e-06	-3.764557e-08	4.273861e-07	21339
708943	-1.306509e-06	-3.761082e-08	4.271987e-07	21339
700687	-1.306571e-06	-3.757608e-08	4.270114e-07	21339
692431	-1.306633e-06	-3.754133e-08	4.268240e-07	21339
684175	-1.306695e-06	-3.750658e-08	4.266367e-07	21339
675919	-1.306758e-06	-3.747182e-08	4.264493e-07	21339
667663	-1.306820e-06	-3.743707e-08	4.262619e-07	21339
659407	-1.306882e-06	-3.740232e-08	4.260745e-07	21339
651151	-1.306944e-06	-3.736756e-08	4.258871e-07	21339
642895	-1.307006e-06	-3.733280e-08	4.256997e-07	21339
634639	-1.307068e-06	-3.729804e-08	4.255123e-07	21339
626383	-1.307130e-06	-3.726327e-08	4.253248e-07	21339
618127	-1.307192e-06	-3.722851e-08	4.251374e-07	21339
609871	-1.307254e-06	-3.719374e-08	4.249499e-07	21339
601615	-1.307316e-06	-3.715898e-08	4.247625e-07	21339
593359	-1.307378e-06	-3.712421e-08	4.245750e-07	21339
585103	-1.307439e-06	-3.708944e-08	4.243875e-07	21339
576847	-1.307501e-06	-3.705467e-08	4.242001e-07	21339
568591	-1.307563e-06	-3.701989e-08	4.240126e-07	21339
560335	-1.307625e-06	-3.698511e-08	4.238251e-07	21339
552079	-1.307687e-06	-3.695034e-08	4.236375e-07	21339
543823	-1.307748e-06	-3.691556e-08	4.234500e-07	21339
535567	-1.307810e-06	-3.688078e-08	4.232625e-07	21339
527311	-1.307872e-06	-3.684599e-08	4.230750e-07	21339
519055	-1.307933e-06	-3.681121e-08	4.228874e-07	21339
510799	-1.307995e-06	-3.677642e-08	4.226999e-07	21339
502543	-1.308056e-06	-3.674164e-08	4.225123e-07	21339
494287	-1.308118e-06	-3.670685e-08	4.223247e-07	21339
486031	-1.308180e-06	-3.667206e-08	4.221372e-07	21339
477775	-1.308241e-06	-3.663726e-08	4.219496e-07	21339
469519	-1.308302e-06	-3.660247e-08	4.217620e-07	21339
461263	-1.308364e-06	-3.656768e-08	4.215744e-07	21339
453007	-1.308425e-06	-3.653288e-08	4.213867e-07	21339
444751	-1.308487e-06	-3.649808e-08	4.211991e-07	21339
436495	-1.308548e-06	-3.646328e-08	4.210115e-07	21339
428239	-1.308609e-06	-3.642847e-08	4.208239e-07	21339
419983	-1.308671e-06	-3.639367e-08	4.206362e-07	21339
411727	-1.308732e-06	-3.635887e-08	4.204485e-07	21339
403471	-1.308793e-06	-3.632406e-08	4.202609e-07	21339
395215	-1.308854e-06	-3.628925e-08	4.200732e-07	21339
386959	-1.308916e-06	-3.625444e-08	4.198855e-07	21339
378703	-1.308977e-06	-3.621963e-08	4.196978e-07	21339
370447	-1.309038e-06	-3.618482e-08	4.195101e-07	21339
362191	-1.309099e-06	-3.615000e-08	4.193224e-07	21339
353935	-1.309160e-06	-3.611518e-08	4.191347e-07	21339
345679	-1.309221e-06	-3.608036e-08	4.189469e-07	21339
337423	-1.309282e-06	-3.604554e-08	4.187592e-07	21339
329167	-1.309343e-06	-3.601072e-08	4.185715e-07	21339
320911	-1.309404e-06	-3.597590e-08	4.183837e-07	21339
312655	-1.309465e-06	-3.594107e-08	4.181960e-07	21339
304399	-1.309526e-06	-3.590624e-08	4.180082e-07	21339
296143	-1.309587e-06	-3.587142e-08	4.178204e-07	21339
287887	-1.309648e-06	-3.583659e-08	4.176326e-07	21339
279631	-1.309709e-06	-3.580175e-08	4.174448e-07	21339
271375	-1.309769e-06	-3.576692e-08	4.172570e-07	21339
263119	-1.309830e-06	-3.573209e-08	4.170692e-07	21339
254863	-1.309891e-06	-3.569725e-08	4.168813e-07	21339
246607	-1.309951e-06	-3.566241e-08	4.166935e-07	21339
238351	-1.310012e-06	-3.562757e-08	4.165057e-07	21339
230095	-1.310073e-06	-3.559273e-08	4.163178e-07	21339
221839	-1.310133e-06	-3.555789e-08	4.161300e-07	21339
213583	-1.310194e-06	-3.552304e-08	4.159421e-07	21339
205327	-1.310255e-06	-3.548819e-08	4.157542e-07	21339
197071	-1.310315e-06	-3.545334e-08	4.155663e-07	21339
188815	-1.310376e-06	-3.541849e-08	4.153784e-07	21339
180559	-1.310436e-06	-3.538364e-08	4.151905e-07	21339
172303	-1.310497e-06	-3.534879e-08	4.150026e-07	21339
164047	-1.310557e-06	-3.531393e-08	4.148147e-07	21339
155791	-1.310618e-06	-3.527908e-08	4.146268e-07	21339
147535	-1.310678e-06	-3.524422e-08	4.144388e-07	21339
139279	-1.310738e-06	-3.520936e-08	4.142509e-07	21339
131023	-1.310799e-06	-3.517450e-08	4.140629e-07	21339
122767	-1.310859e-06	-3.513964e-08	4.138749e-07	21339
114511	-1.310919e-06	-3.510477e-08	4.136870e-07	21339
106255	-1.310979e-06	-3.506991e-08	4.134990e-07	21339
97999	-1.311040e-06	-3.503504e-08	4.133110e-07	21339
89743	-1.311100e-06	-3.500017e-08	4.131230e-07	21339
81487	-1.311160e-06	-3.496530e-08	4.129350e-07	21339
