342479	5.883732e-07	-1.260629e-06	-1.202069e-06	9514
813072	5.277465e-07	-1.260625e-06	-1.188740e-06	9515
350735	5.882343e-07	-1.260614e-06	-1.202153e-06	9514
821328	5.276095e-07	-1.260611e-06	-1.188816e-06	9515
358991	5.880955e-07	-1.260598e-06	-1.202238e-06	9514
829584	5.274727e-07	-1.260598e-06	-1.188891e-06	9515
837840	5.273357e-07	-1.260584e-06	-1.188967e-06	9515
367247	5.879567e-07	-1.260583e-06	-1.202322e-06	9514
846096	5.271988e-07	-1.260570e-06	-1.189043e-06	9515
375503	5.878179e-07	-1.260567e-06	-1.202406e-06	9514
854352	5.270618e-07	-1.260556e-06	-1.189118e-06	9515
383759	5.876790e-07	-1.260552e-06	-1.202490e-06	9514
862608	5.269249e-07	-1.260542e-06	-1.189193e-06	9515
392015	5.875401e-07	-1.260536e-06	-1.202574e-06	9514
870864	5.267879e-07	-1.260528e-06	-1.189269e-06	9515
400271	5.874012e-07	-1.260521e-06	-1.202658e-06	9514
879120	5.266509e-07	-1.260514e-06	-1.189344e-06	9515
408527	5.872623e-07	-1.260505e-06	-1.202743e-06	9514
887376	5.265140e-07	-1.260500e-06	-1.189420e-06	9515
416783	5.871234e-07	-1.260489e-06	-1.202827e-06	9514
895632	5.263769e-07	-1.260486e-06	-1.189495e-06	9515
425039	5.869845e-07	-1.260474e-06	-1.202911e-06	9514
903888	5.262399e-07	-1.260472e-06	-1.189570e-06	9515
433295	5.868455e-07	-1.260458e-06	-1.202995e-06	9514
912144	5.261030e-07	-1.260458e-06	-1.189646e-06	9515
920400	5.259659e-07	-1.260444e-06	-1.189721e-06	9515
441551	5.867066e-07	-1.260443e-06	-1.203079e-06	9514
928656	5.258289e-07	-1.260431e-06	-1.189796e-06	9515
449807	5.865676e-07	-1.260427e-06	-1.203163e-06	9514
936912	5.256918e-07	-1.260417e-06	-1.189872e-06	9515
458063	5.864287e-07	-1.260412e-06	-1.203247e-06	9514
945168	5.255548e-07	-1.260403e-06	-1.189947e-06	9515
466319	5.862897e-07	-1.260396e-06	-1.203331e-06	9514
953424	5.254176e-07	-1.260389e-06	-1.190022e-06	9515
474575	5.861507e-07	-1.260381e-06	-1.203415e-06	9514
961680	5.252805e-07	-1.260375e-06	-1.190097e-06	9515
482831	5.860117e-07	-1.260365e-06	-1.203499e-06	9514
969936	5.251435e-07	-1.260361e-06	-1.190173e-06	9515
491087	5.858727e-07	-1.260350e-06	-1.203583e-06	9514
978192	5.250063e-07	-1.260347e-06	-1.190248e-06	9515
499343	5.857336e-07	-1.260334e-06	-1.203666e-06	9514
986448	5.248692e-07	-1.260333e-06	-1.190323e-06	9515
994704	5.247321e-07	-1.260319e-06	-1.190398e-06	9515
507599	5.855946e-07	-1.260319e-06	-1.203750e-06	9514
1002960	5.245950e-07	-1.260306e-06	-1.190473e-06	9515
515855	5.854555e-07	-1.260303e-06	-1.203834e-06	9514
1011216	5.244578e-07	-1.260292e-06	-1.190548e-06	9515
524111	5.853165e-07	-1.260288e-06	-1.203918e-06	9514
1019472	5.243206e-07	-1.260278e-06	-1.190623e-06	9515
532367	5.851774e-07	-1.260272e-06	-1.204002e-06	9514
1027728	5.241835e-07	-1.260264e-06	-1.190698e-06	9515
540623	5.850383e-07	-1.260257e-06	-1.204086e-06	9514
1035984	5.240462e-07	-1.260250e-06	-1.190774e-06	9515
548879	5.848992e-07	-1.260242e-06	-1.204169e-06	9514
1044240	5.239091e-07	-1.260236e-06	-1.190848e-06	9515
557135	5.847600e-07	-1.260226e-06	-1.204253e-06	9514
1052496	5.237719e-07	-1.260222e-06	-1.190924e-06	9515
565391	5.846209e-07	-1.260211e-06	-1.204337e-06	9514
1060752	5.236346e-07	-1.260209e-06	-1.190999e-06	9515
573647	5.844818e-07	-1.260195e-06	-1.204421e-06	9514
1069008	5.234974e-07	-1.260195e-06	-1.191073e-06	9515
1077264	5.233601e-07	-1.260181e-06	-1.191148e-06	9515
581903	5.843426e-07	-1.260180e-06	-1.204504e-06	9514
1085520	5.232229e-07	-1.260167e-06	-1.191223e-06	9515
590159	5.842034e-07	-1.260164e-06	-1.204588e-06	9514
1093776	5.230856e-07	-1.260153e-06	-1.191298e-06	9515
598415	5.840643e-07	-1.260149e-06	-1.204672e-06	9514
1102032	5.229484e-07	-1.260139e-06	-1.191373e-06	9515
606671	5.839250e-07	-1.260133e-06	-1.204755e-06	9514
1110288	5.228111e-07	-1.260126e-06	-1.191448e-06	9515
614927	5.837858e-07	-1.260118e-06	-1.204839e-06	9514
1118544	5.226738e-07	-1.260112e-06	-1.191523e-06	9515
623183	5.836466e-07	-1.260102e-06	-1.204922e-06	9514
1126800	5.225365e-07	-1.260098e-06	-1.191598e-06	9515
631439	5.835074e-07	-1.260087e-06	-1.205006e-06	9514
1135056	5.223991e-07	-1.260084e-06	-1.191672e-06	9515
639695	5.833681e-07	-1.260072e-06	-1.205089e-06	9514
1143312	5.222618e-07	-1.260070e-06	-1.191747e-06	9515
1151568	5.221245e-07	-1.260057e-06	-1.191822e-06	9515
647951	5.832289e-07	-1.260056e-06	-1.205173e-06	9514
656207	5.830896e-07	-1.260041e-06	-1.205257e-06	9514
664463	5.829503e-07	-1.260025e-06	-1.205340e-06	9514
672719	5.828110e-07	-1.260010e-06	-1.205423e-06	9514
680975	5.826717e-07	-1.259995e-06	-1.205507e-06	9514
689231	5.825324e-07	-1.259979e-06	-1.205590e-06	9514
697487	5.823931e-07	-1.259964e-06	-1.205674e-06	9514
705743	5.822537e-07	-1.259948e-06	-1.205757e-06	9514
713999	5.821144e-07	-1.259933e-06	-1.205841e-06	9514
722255	5.819750e-07	-1.259918e-06	-1.205924e-06	9514
730511	5.818356e-07	-1.259902e-06	-1.206007e-06	9514
738767	5.816962e-07	-1.259887e-06	-1.206090e-06	9514
747023	5.815568e-07	-1.259871e-06	-1.206174e-06	9514
755279	5.814174e-07	-1.259856e-06	-1.206257e-06	9514
763535	5.812780e-07	-1.259841e-06	-1.206340e-06	9514
771791	5.811385e-07	-1.259825e-06	-1.206424e-06	9514
780047	5.809991e-07	-1.259810e-06	-1.206507e-06	9514
788303	5.808596e-07	-1.259795e-06	-1.206590e-06	9514
796559	5.807201e-07	-1.259779e-06	-1.206673e-06	9514
804815	5.805806e-07	-1.259764e-06	-1.206756e-06	9514
813071	5.804411e-07	-1.259749e-06	-1.206839e-06	9514
821327	5.803016e-07	-1.259733e-06	-1.206923e-06	9514
829583	5.801621e-07	-1.259718e-06	-1.207006e-06	9514
837839	5.800225e-07	-1.259702e-06	-1.207089e-06	9514
846095	5.798830e-07	-1.259687e-06	-1.207172e-06	9514
854351	5.797434e-07	-1.259672e-06	-1.207255e-06	9514
862607	5.796038e-07	-1.259656e-06	-1.207338e-06	9514
870863	5.794643e-07	-1.259641e-06	-1.207421e-06	9514
879119	5.793246e-07	-1.259626e-06	-1.207504e-06	9514
887375	5.791850e-07	-1.259610e-06	-1.207587e-06	9514
895631	5.790454e-07	-1.259595e-06	-1.207670e-06	9514
903887	5.789058e-07	-1.259580e-06	-1.207753e-06	9514
912143	5.787661e-07	-1.259565e-06	-1.207835e-06	9514
920399	5.786264e-07	-1.259549e-06	-1.207918e-06	9514
928655	5.784868e-07	-1.259534e-06	-1.208001e-06	9514
936911	5.783471e-07	-1.259519e-06	-1.208084e-06	9514
945167	5.782073e-07	-1.259503e-06	-1.208167e-06	9514
953423	5.780677e-07	-1.259488e-06	-1.208250e-06	9514
961679	5.779279e-07	-1.259473e-06	-1.208332e-06	9514
969935	5.777882e-07	-1.259458e-06	-1.208415e-06	9514
978191	5.776484e-07	-1.259442e-06	-1.208498e-06	9514
986447	5.775087e-07	-1.259427e-06	-1.208581e-06	9514
994703	5.773689e-07	-1.259412e-06	-1.208663e-06	9514
1002959	5.772291e-07	-1.259396e-06	-1.208746e-06	9514
1011215	5.770893e-07	-1.259381e-06	-1.208829e-06	9514
1019471	5.769495e-07	-1.259366e-06	-1.208911e-06	9514
1027727	5.768097e-07	-1.259351e-06	-1.208994e-06	9514
1035983	5.766698e-07	-1.259335e-06	-1.209076e-06	9514
1044239	5.765300e-07	-1.259320e-06	-1.209159e-06	9514
1052495	5.763901e-07	-1.259305e-06	-1.209242e-06	9514
1060751	5.762503e-07	-1.259290e-06	-1.209324e-06	9514
1069007	5.761104e-07	-1.259274e-06	-1.209406e-06	9514
1077263	5.759704e-07	-1.259259e-06	-1.209489e-06	9514
1085519	5.758305e-07	-1.259244e-06	-1.209571e-06	9514
1093775	5.756906e-07	-1.259229e-06	-1.209654e-06	9514
1102031	5.755507e-07	-1.259214e-06	-1.209736e-06	9514
1110287	5.754108e-07	-1.259198e-06	-1.209819e-06	9514
1118543	5.752708e-07	-1.259183e-06	-1.209901e-06	9514
1126799	5.751308e-07	-1.259168e-06	-1.209984e-06	9514
1135055	5.749908e-07	-1.259153e-06	-1.210066e-06	9514
1143311	5.748508e-07	-1.259138e-06	-1.210148e-06	9514
1151567	5.747108e-07	-1.259122e-06	-1.210230e-06	9514
4974	5.939780e-07	-1.249925e-06	-1.170529e-06	12375
13230	5.938434e-07	-1.249909e-06	-1.170614e-06	12375
21486	5.937088e-07	-1.249894e-06	-1.170699e-06	12375
29742	5.935742e-07	-1.249878e-06	-1.170784e-06	12375
37998	5.934396e-07	-1.249862e-06	-1.170869e-06	12375
46254	5.933050e-07	-1.249847e-06	-1.170954e-06	12375
54510	5.931703e-07	-1.249831e-06	-1.171039e-06	12375
62766	5.930357e-07	-1.249815e-06	-1.171124e-06	12375
71022	5.929010e-07	-1.249800e-06	-1.171209e-06	12375
79278	5.927664e-07	-1.249784e-06	-1.171294e-06	12375
87534	5.926317e-07	-1.249768e-06	-1.171379e-06	12375
95790	5.924970e-07	-1.249752e-06	-1.171464e-06	12375
104046	5.923623e-07	-1.249737e-06	-1.171548e-06	12375
112302	5.922275e-07	-1.249721e-06	-1.171633e-06	12375
120558	5.920928e-07	-1.249706e-06	-1.171718e-06	12375
128814	5.919580e-07	-1.249690e-06	-1.171803e-06	12375
137070	5.918233e-07	-1.249674e-06	-1.171888e-06	12375
145326	5.916885e-07	-1.249658e-06	-1.171972e-06	12375
153582	5.915538e-07	-1.249643e-06	-1.172057e-06	12375
161838	5.914189e-07	-1.249627e-06	-1.172142e-06	12375
170094	5.912841e-07	-1.249612e-06	-1.172226e-06	12375
178350	5.911493e-07	-1.249596e-06	-1.172311e-06	12375
186606	5.910145e-07	-1.249580e-06	-1.172396e-06	12375
194862	5.908796e-07	-1.249565e-06	-1.172480e-06	12375
203118	5.907448e-07	-1.249549e-06	-1.172565e-06	12375
211374	5.906099e-07	-1.249533e-06	-1.172650e-06	12375
219630	5.904750e-07	-1.249518e-06	-1.172734e-06	12375
227886	5.903401e-07	-1.249502e-06	-1.172819e-06	12375
236142	5.902052e-07	-1.249487e-06	-1.172903e-06	12375
244398	5.900703e-07	-1.249471e-06	-1.172988e-06	12375
252654	5.899353e-07	-1.249455e-06	-1.173072e-06	12375
260910	5.898004e-07	-1.249440e-06	-1.173157e-06	12375
269166	5.896654e-07	-1.249424e-06	-1.173241e-06	12375
277422	5.895304e-07	-1.249409e-06	-1.173326e-06	12375
285678	5.893954e-07	-1.249393e-06	-1.173410e-06	12375
293934	5.892604e-07	-1.249377e-06	-1.173494e-06	12375
302190	5.891254e-07	-1.249362e-06	-1.173579e-06	12375
310446	5.889904e-07	-1.249346e-06	-1.173663e-06	12375
318702	5.888554e-07	-1.249331e-06	-1.173747e-06	12375
326958	5.887204e-07	-1.249315e-06	-1.173832e-06	12375
335214	5.885852e-07	-1.249300e-06	-1.173916e-06	12375
343470	5.884502e-07	-1.249284e-06	-1.174000e-06	12375
351726	5.883151e-07	-1.249268e-06	-1.174085e-06	12375
359982	5.881800e-07	-1.249253e-06	-1.174169e-06	12375
368238	5.880449e-07	-1.249237e-06	-1.174253e-06	12375
376494	5.879098e-07	-1.249222e-06	-1.174337e-06	12375
384750	5.877747e-07	-1.249206e-06	-1.174422e-06	12375
393006	5.876395e-07	-1.249191e-06	-1.174506e-06	12375
401262	5.875043e-07	-1.249175e-06	-1.174590e-06	12375
409518	5.873691e-07	-1.249159e-06	-1.174674e-06	12375
417774	5.872340e-07	-1.249144e-06	-1.174758e-06	12375
426030	5.870987e-07	-1.249128e-06	-1.174842e-06	12375
434286	5.869636e-07	-1.249113e-06	-1.174926e-06	12375
442542	5.868283e-07	-1.249097e-06	-1.175010e-06	12375
450798	5.866931e-07	-1.249082e-06	-1.175094e-06	12375
459054	5.865578e-07	-1.249066e-06	-1.175178e-06	12375
467310	5.864226e-07	-1.249051e-06	-1.175262e-06	12375
475566	5.862873e-07	-1.249035e-06	-1.175346e-06	12375
483822	5.861520e-07	-1.249020e-06	-1.175430e-06	12375
492078	5.860167e-07	-1.249004e-06	-1.175514e-06	12375
500334	5.858814e-07	-1.248989e-06	-1.175598e-06	12375
508590	5.857461e-07	-1.248973e-06	-1.175682e-06	12375
516846	5.856107e-07	-1.248958e-06	-1.175766e-06	12375
525102	5.854754e-07	-1.248942e-06	-1.175850e-06	12375
533358	5.853400e-07	-1.248927e-06	-1.175933e-06	12375
541614	5.852046e-07	-1.248911e-06	-1.176017e-06	12375
549870	5.850692e-07	-1.248896e-06	-1.176101e-06	12375
558126	5.849338e-07	-1.248880e-06	-1.176185e-06	12375
566382	5.847984e-07	-1.248865e-06	-1.176269e-06	12375
574638	5.846630e-07	-1.248850e-06	-1.176352e-06	12375
582894	5.845276e-07	-1.248834e-06	-1.176436e-06	12375
591150	5.843921e-07	-1.248819e-06	-1.176520e-06	12375
599406	5.842567e-07	-1.248803e-06	-1.176603e-06	12375
607662	5.841212e-07	-1.248788e-06	-1.176687e-06	12375
615918	5.839857e-07	-1.248772e-06	-1.176771e-06	12375
624174	5.838502e-07	-1.248757e-06	-1.176854e-06	12375
632430	5.837147e-07	-1.248741e-06	-1.176938e-06	12375
640686	5.835792e-07	-1.248726e-06	-1.177022e-06	12375
648942	5.834436e-07	-1.248711e-06	-1.177105e-06	12375
657198	5.833081e-07	-1.248695e-06	-1.177189e-06	12375
665454	5.831726e-07	-1.248680e-06	-1.177272e-06	12375
673710	5.830370e-07	-1.248664e-06	-1.177356e-06	12375
681966	5.829014e-07	-1.248649e-06	-1.177439e-06	12375
690222	5.827658e-07	-1.248633e-06	-1.177523e-06	12375
698478	5.826302e-07	-1.248618e-06	-1.177606e-06	12375
706734	5.824946e-07	-1.248603e-06	-1.177689e-06	12375
714990	5.823590e-07	-1.248587e-06	-1.177773e-06	12375
723246	5.822233e-07	-1.248572e-06	-1.177856e-06	12375
731502	5.820876e-07	-1.248556e-06	-1.177940e-06	12375
739758	5.819520e-07	-1.248541e-06	-1.178023e-06	12375
748014	5.818163e-07	-1.248526e-06	-1.178106e-06	12375
756270	5.816806e-07	-1.248510e-06	-1.178190e-06	12375
764526	5.815448e-07	-1.248495e-06	-1.178273e-06	12375
772782	5.814092e-07	-1.248480e-06	-1.178356e-06	12375
781038	5.812734e-07	-1.248464e-06	-1.178439e-06	12375
789294	5.811377e-07	-1.248449e-06	-1.178523e-06	12375
797550	5.810019e-07	-1.248433e-06	-1.178606e-06	12375
805806	5.808661e-07	-1.248418e-06	-1.178689e-06	12375
814062	5.807303e-07	-1.248403e-06	-1.178772e-06	12375
822318	5.805945e-07	-1.248387e-06	-1.178855e-06	12375
830574	5.804587e-07	-1.248372e-06	-1.178939e-06	12375
838830	5.803229e-07	-1.248357e-06	-1.179022e-06	12375
847086	5.801871e-07	-1.248341e-06	-1.179105e-06	12375
855342	5.800513e-07	-1.248326e-06	-1.179188e-06	12375
863598	5.799154e-07	-1.248311e-06	-1.179271e-06	12375
871854	5.797795e-07	-1.248295e-06	-1.179354e-06	12375
880110	5.796437e-07	-1.248280e-06	-1.179437e-06	12375
888366	5.795077e-07	-1.248265e-06	-1.179520e-06	12375
896622	5.793718e-07	-1.248249e-06	-1.179603e-06	12375
904878	5.792359e-07	-1.248234e-06	-1.179686e-06	12375
913134	5.791000e-07	-1.248219e-06	-1.179769e-06	12375
921390	5.789640e-07	-1.248203e-06	-1.179852e-06	12375
929646	5.788281e-07	-1.248188e-06	-1.179935e-06	12375
937902	5.786922e-07	-1.248173e-06	-1.180017e-06	12375
946158	5.785561e-07	-1.248157e-06	-1.180100e-06	12375
954414	5.784202e-07	-1.248142e-06	-1.180183e-06	12375
962670	5.782841e-07	-1.248127e-06	-1.180266e-06	12375
970926	5.781482e-07	-1.248112e-06	-1.180349e-06	12375
979182	5.780121e-07	-1.248096e-06	-1.180432e-06	12375
987438	5.778761e-07	-1.248081e-06	-1.180514e-06	12375
995694	5.777400e-07	-1.248066e-06	-1.180597e-06	12375
1003950	5.776039e-07	-1.248050e-06	-1.180680e-06	12375
3989	4.449729e-07	-1.248038e-06	-1.136741e-06	9520
1012206	5.774679e-07	-1.248035e-06	-1.180763e-06	12375
12245	4.448431e-07	-1.248026e-06	-1.136805e-06	9520
1020462	5.773318e-07	-1.248020e-06	-1.180845e-06	12375
20501	4.447133e-07	-1.248014e-06	-1.136869e-06	9520
1028718	5.771957e-07	-1.248005e-06	-1.180928e-06	12375
28757	4.445835e-07	-1.248002e-06	-1.136932e-06	9520
37013	4.444537e-07	-1.247991e-06	-1.136996e-06	9520
1036974	5.770596e-07	-1.247989e-06	-1.181010e-06	12375
45269	4.443239e-07	-1.247979e-06	-1.137059e-06	9520
1045230	5.769234e-07	-1.247974e-06	-1.181093e-06	12375
53525	4.441941e-07	-1.247967e-06	-1.137123e-06	9520
1053486	5.767873e-07	-1.247959e-06	-1.181176e-06	12375
61781	4.440642e-07	-1.247955e-06	-1.137187e-06	9520
70037	4.439344e-07	-1.247944e-06	-1.137250e-06	9520
1061742	5.766511e-07	-1.247943e-06	-1.181258e-06	12375
78293	4.438045e-07	-1.247932e-06	-1.137314e-06	9520
1069998	5.765150e-07	-1.247928e-06	-1.181341e-06	12375
86549	4.436747e-07	-1.247920e-06	-1.137377e-06	9520
1078254	5.763788e-07	-1.247913e-06	-1.181423e-06	12375
94805	4.435448e-07	-1.247909e-06	-1.137441e-06	9520
1086510	5.762426e-07	-1.247898e-06	-1.181506e-06	12375
103061	4.434149e-07	-1.247897e-06	-1.137504e-06	9520
111317	4.432850e-07	-1.247885e-06	-1.137568e-06	9520
1094766	5.761064e-07	-1.247883e-06	-1.181588e-06	12375
119573	4.431551e-07	-1.247873e-06	-1.137631e-06	9520
1103022	5.759702e-07	-1.247867e-06	-1.181671e-06	12375
127829	4.430252e-07	-1.247862e-06	-1.137695e-06	9520
1111278	5.758340e-07	-1.247852e-06	-1.181753e-06	12375
136085	4.428953e-07	-1.247850e-06	-1.137758e-06	9520
144341	4.427654e-07	-1.247838e-06	-1.137821e-06	9520
1119534	5.756978e-07	-1.247837e-06	-1.181836e-06	12375
152597	4.426354e-07	-1.247827e-06	-1.137885e-06	9520
1127790	5.755615e-07	-1.247822e-06	-1.181918e-06	12375
160853	4.425055e-07	-1.247815e-06	-1.137948e-06	9520
1136046	5.754252e-07	-1.247806e-06	-1.182001e-06	12375
169109	4.423756e-07	-1.247803e-06	-1.138011e-06	9520
177365	4.422456e-07	-1.247792e-06	-1.138075e-06	9520
1144302	5.752889e-07	-1.247791e-06	-1.182083e-06	12375
185621	4.421156e-07	-1.247780e-06	-1.138138e-06	9520
1152558	5.751527e-07	-1.247776e-06	-1.182166e-06	12375
193877	4.419856e-07	-1.247768e-06	-1.138201e-06	9520
202133	4.418556e-07	-1.247757e-06	-1.138265e-06	9520
210389	4.417256e-07	-1.247745e-06	-1.138328e-06	9520
218645	4.415956e-07	-1.247733e-06	-1.138391e-06	9520
226901	4.414656e-07	-1.247722e-06	-1.138454e-06	9520
235157	4.413356e-07	-1.247710e-06	-1.138517e-06	9520
243413	4.412055e-07	-1.247698e-06	-1.138581e-06	9520
251669	4.410755e-07	-1.247687e-06	-1.138644e-06	9520
259925	4.409454e-07	-1.247675e-06	-1.138707e-06	9520
268181	4.408153e-07	-1.247663e-06	-1.138770e-06	9520
276437	4.406853e-07	-1.247652e-06	-1.138833e-06	9520
284693	4.405552e-07	-1.247640e-06	-1.138896e-06	9520
292949	4.404251e-07	-1.247629e-06	-1.138959e-06	9520
301205	4.402950e-07	-1.247617e-06	-1.139022e-06	9520
309461	4.401649e-07	-1.247605e-06	-1.139085e-06	9520
317717	4.400347e-07	-1.247594e-06	-1.139148e-06	9520
325973	4.399046e-07	-1.247582e-06	-1.139211e-06	9520
334229	4.397745e-07	-1.247570e-06	-1.139274e-06	9520
342485	4.396443e-07	-1.247559e-06	-1.139337e-06	9520
350741	4.395142e-07	-1.247547e-06	-1.139400e-06	9520
358997	4.393840e-07	-1.247536e-06	-1.139463e-06	9520
367253	4.392538e-07	-1.247524e-06	-1.139526e-06	9520
375509	4.391236e-07	-1.247513e-06	-1.139589e-06	9520
383765	4.389934e-07	-1.247501e-06	-1.139652e-06	9520
392021	4.388632e-07	-1.247489e-06	-1.139714e-06	9520
400277	4.387330e-07	-1.247478e-06	-1.139777e-06	9520
408533	4.386028e-07	-1.247466e-06	-1.139840e-06	9520
416789	4.384725e-07	-1.247455e-06	-1.139903e-06	9520
425045	4.383423e-07	-1.247443e-06	-1.139966e-06	9520
433301	4.382120e-07	-1.247431e-06	-1.140028e-06	9520
441557	4.380818e-07	-1.247420e-06	-1.140091e-06	9520
449813	4.379515e-07	-1.247408e-06	-1.140154e-06	9520
458069	4.378212e-07	-1.247397e-06	-1.140216e-06	9520
466325	4.376909e-07	-1.247385e-06	-1.140279e-06	9520
474581	4.375606e-07	-1.247374e-06	-1.140342e-06	9520
482837	4.374303e-07	-1.247362e-06	-1.140404e-06	9520
491093	4.373000e-07	-1.247350e-06	-1.140467e-06	9520
499349	4.371697e-07	-1.247339e-06	-1.140529e-06	9520
507605	4.370393e-07	-1.247327e-06	-1.140592e-06	9520
515861	4.369090e-07	-1.247316e-06	-1.140655e-06	9520
524117	4.367786e-07	-1.247304e-06	-1.140717e-06	9520
532373	4.366483e-07	-1.247293e-06	-1.140780e-06	9520
540629	4.365179e-07	-1.247281e-06	-1.140842e-06	9520
548885	4.363875e-07	-1.247270e-06	-1.140905e-06	9520
557141	4.362571e-07	-1.247258e-06	-1.140967e-06	9520
565397	4.361267e-07	-1.247247e-06	-1.141030e-06	9520
573653	4.359963e-07	-1.247235e-06	-1.141092e-06	9520
581909	4.358659e-07	-1.247224e-06	-1.141154e-06	9520
590165	4.357354e-07	-1.247212e-06	-1.141217e-06	9520
598421	4.356050e-07	-1.247201e-06	-1.141279e-06	9520
606677	4.354745e-07	-1.247189e-06	-1.141341e-06	9520
614933	4.353441e-07	-1.247178e-06	-1.141404e-06	9520
623189	4.352136e-07	-1.247166e-06	-1.141466e-06	9520
631445	4.350831e-07	-1.247155e-06	-1.141528e-06	9520
639701	4.349527e-07	-1.247143e-06	-1.141591e-06	9520
647957	4.348222e-07	-1.247132e-06	-1.141653e-06	9520
656213	4.346917e-07	-1.247120e-06	-1.141715e-06	9520
664469	4.345611e-07	-1.247109e-06	-1.141777e-06	9520
672725	4.344306e-07	-1.247097e-06	-1.141839e-06	9520
680981	4.343001e-07	-1.247086e-06	-1.141902e-06	9520
689237	4.341696e-07	-1.247075e-06	-1.141964e-06	9520
697493	4.340390e-07	-1.247063e-06	-1.142026e-06	9520
705749	4.339084e-07	-1.247052e-06	-1.142088e-06	9520
714005	4.337779e-07	-1.247040e-06	-1.142150e-06	9520
722261	4.336473e-07	-1.247029e-06	-1.142212e-06	9520
730517	4.335167e-07	-1.247017e-06	-1.142274e-06	9520
738773	4.333861e-07	-1.247006e-06	-1.142336e-06	9520
747029	4.332555e-07	-1.246994e-06	-1.142398e-06	9520
755285	4.331249e-07	-1.246983e-06	-1.142460e-06	9520
763541	4.329943e-07	-1.246972e-06	-1.142522e-06	9520
771797	4.328636e-07	-1.246960e-06	-1.142584e-06	9520
780053	4.327330e-07	-1.246949e-06	-1.142646e-06	9520
788309	4.326023e-07	-1.246937e-06	-1.142708e-06	9520
796565	4.324717e-07	-1.246926e-06	-1.142770e-06	9520
804821	4.323410e-07	-1.246914e-06	-1.142832e-06	9520
813077	4.322103e-07	-1.246903e-06	-1.142894e-06	9520
821333	4.320796e-07	-1.246892e-06	-1.142956e-06	9520
829589	4.319489e-07	-1.246880e-06	-1.143018e-06	9520
837845	4.318182e-07	-1.246869e-06	-1.143079e-06	9520
846101	4.316875e-07	-1.246857e-06	-1.143141e-06	9520
854357	4.315568e-07	-1.246846e-06	-1.143203e-06	9520
862613	4.314261e-07	-1.246835e-06	-1.143265e-06	9520
870869	4.312953e-07	-1.246823e-06	-1.143326e-06	9520
879125	4.311646e-07	-1.246812e-06	-1.143388e-06	9520
887381	4.310338e-07	-1.246800e-06	-1.143450e-06	9520
895637	4.309030e-07	-1.246789e-06	-1.143512e-06	9520
903893	4.307722e-07	-1.246778e-06	-1.143573e-06	9520
912149	4.306414e-07	-1.246766e-06	-1.143635e-06	9520
920405	4.305107e-07	-1.246755e-06	-1.143697e-06	9520
928661	4.303798e-07	-1.246744e-06	-1.143758e-06	9520
936917	4.302490e-07	-1.246732e-06	-1.143820e-06	9520
945173	4.301182e-07	-1.246721e-06	-1.143881e-06	9520
953429	4.299874e-07	-1.246710e-06	-1.143943e-06	9520
961685	4.298565e-07	-1.246698e-06	-1.144005e-06	9520
969941	4.297257e-07	-1.246687e-06	-1.144066e-06	9520
978197	4.295948e-07	-1.246676e-06	-1.144128e-06	9520
986453	4.294639e-07	-1.246664e-06	-1.144189e-06	9520
994709	4.293331e-07	-1.246653e-06	-1.144250e-06	9520
1002965	4.292021e-07	-1.246642e-06	-1.144312e-06	9520
1011221	4.290713e-07	-1.246630e-06	-1.144373e-06	9520
1019477	4.289404e-07	-1.246619e-06	-1.144435e-06	9520
1027733	4.288094e-07	-1.246608e-06	-1.144496e-06	9520
1035989	4.286785e-07	-1.246596e-06	-1.144557e-06	9520
1044245	4.285476e-07	-1.246585e-06	-1.144619e-06	9520
1052501	4.284166e-07	-1.246574e-06	-1.144680e-06	9520
1060757	4.282857e-07	-1.246562e-06	-1.144741e-06	9520
1069013	4.281547e-07	-1.246551e-06	-1.144803e-06	9520
1077269	4.280238e-07	-1.246540e-06	-1.144864e-06	9520
1085525	4.278928e-07	-1.246529e-06	-1.144925e-06	9520
1093781	4.277618e-07	-1.246517e-06	-1.144987e-06	9520
1102037	4.276308e-07	-1.246506e-06	-1.145048e-06	9520
1110293	4.274998e-07	-1.246495e-06	-1.145109e-06	9520
1118549	4.273687e-07	-1.246483e-06	-1.145170e-06	9520
1126805	4.272377e-07	-1.246472e-06	-1.145231e-06	9520
1135061	4.271067e-07	-1.246461e-06	-1.145292e-06	9520
1143317	4.269756e-07	-1.246450e-06	-1.145354e-06	9520
1151573	4.268446e-07	-1.246438e-06	-1.145415e-06	9520
2109	6.798865e-07	-1.243495e-06	-1.195548e-06	4695
10365	6.797481e-07	-1.243477e-06	-1.195646e-06	4695
18621	6.796098e-07	-1.243459e-06	-1.195743e-06	4695
26877	6.794714e-07	-1.243441e-06	-1.195840e-06	4695
35133	6.793330e-07	-1.243423e-06	-1.195938e-06	4695
43389	6.791947e-07	-1.243405e-06	-1.196035e-06	4695
51645	6.790563e-07	-1.243387e-06	-1.196132e-06	4695
59901	6.789178e-07	-1.243369e-06	-1.196230e-06	4695
68157	6.787794e-07	-1.243351e-06	-1.196327e-06	4695
76413	6.786410e-07	-1.243333e-06	-1.196424e-06	4695
84669	6.785025e-07	-1.243315e-06	-1.196521e-06	4695
92925	6.783640e-07	-1.243297e-06	-1.196618e-06	4695
101181	6.782255e-07	-1.243279e-06	-1.196715e-06	4695
109437	6.780870e-07	-1.243261e-06	-1.196813e-06	4695
