1030736	-4.584515e-06	-1.678935e-06	3.402547e-07	20314
1022480	-4.584608e-06	-1.678813e-06	3.395972e-07	20314
1014224	-4.584702e-06	-1.678691e-06	3.389396e-07	20314
1005968	-4.584795e-06	-1.678569e-06	3.382821e-07	20314
997712	-4.584888e-06	-1.678447e-06	3.376245e-07	20314
989456	-4.584981e-06	-1.678324e-06	3.369669e-07	20314
981200	-4.585074e-06	-1.678202e-06	3.363093e-07	20314
972944	-4.585167e-06	-1.678080e-06	3.356517e-07	20314
964688	-4.585260e-06	-1.677958e-06	3.349941e-07	20314
956432	-4.585352e-06	-1.677836e-06	3.343364e-07	20314
948176	-4.585445e-06	-1.677714e-06	3.336788e-07	20314
939920	-4.585537e-06	-1.677592e-06	3.330211e-07	20314
931664	-4.585630e-06	-1.677470e-06	3.323634e-07	20314
923408	-4.585722e-06	-1.677348e-06	3.317057e-07	20314
915152	-4.585814e-06	-1.677226e-06	3.310480e-07	20314
906896	-4.585906e-06	-1.677104e-06	3.303903e-07	20314
898640	-4.585998e-06	-1.676982e-06	3.297326e-07	20314
890384	-4.586090e-06	-1.676860e-06	3.290748e-07	20314
882128	-4.586182e-06	-1.676738e-06	3.284171e-07	20314
873872	-4.586273e-06	-1.676616e-06	3.277593e-07	20314
865616	-4.586365e-06	-1.676494e-06	3.271015e-07	20314
857360	-4.586457e-06	-1.676372e-06	3.264437e-07	20314
849104	-4.586548e-06	-1.676249e-06	3.257859e-07	20314
840848	-4.586640e-06	-1.676127e-06	3.251281e-07	20314
832592	-4.586730e-06	-1.676005e-06	3.244702e-07	20314
824336	-4.586821e-06	-1.675883e-06	3.238124e-07	20314
816080	-4.586913e-06	-1.675761e-06	3.231545e-07	20314
807824	-4.587003e-06	-1.675639e-06	3.224966e-07	20314
799568	-4.587094e-06	-1.675517e-06	3.218388e-07	20314
791312	-4.587185e-06	-1.675395e-06	3.211809e-07	20314
783056	-4.587276e-06	-1.675273e-06	3.205229e-07	20314
774800	-4.587366e-06	-1.675151e-06	3.198650e-07	20314
766544	-4.587457e-06	-1.675029e-06	3.192071e-07	20314
758288	-4.587547e-06	-1.674906e-06	3.185491e-07	20314
750032	-4.587637e-06	-1.674784e-06	3.178911e-07	20314
741776	-4.587727e-06	-1.674662e-06	3.172332e-07	20314
733520	-4.587817e-06	-1.674540e-06	3.165752e-07	20314
725264	-4.587907e-06	-1.674418e-06	3.159172e-07	20314
717008	-4.587997e-06	-1.674296e-06	3.152591e-07	20314
708752	-4.588087e-06	-1.674174e-06	3.146011e-07	20314
700496	-4.588177e-06	-1.674052e-06	3.139431e-07	20314
692240	-4.588266e-06	-1.673929e-06	3.132850e-07	20314
683984	-4.588355e-06	-1.673807e-06	3.126270e-07	20314
675728	-4.588445e-06	-1.673685e-06	3.119688e-07	20314
667472	-4.588534e-06	-1.673563e-06	3.113108e-07	20314
659216	-4.588623e-06	-1.673441e-06	3.106527e-07	20314
650960	-4.588712e-06	-1.673319e-06	3.099945e-07	20314
642704	-4.588801e-06	-1.673197e-06	3.093364e-07	20314
634448	-4.588890e-06	-1.673075e-06	3.086782e-07	20314
626192	-4.588979e-06	-1.672952e-06	3.080201e-07	20314
617936	-4.589067e-06	-1.672830e-06	3.073619e-07	20314
609680	-4.589156e-06	-1.672708e-06	3.067037e-07	20314
601424	-4.589244e-06	-1.672586e-06	3.060455e-07	20314
593168	-4.589333e-06	-1.672464e-06	3.053873e-07	20314
584912	-4.589421e-06	-1.672342e-06	3.047291e-07	20314
1152964	-3.367337e-06	-1.672307e-06	-8.492616e-08	13671
576656	-4.589509e-06	-1.672219e-06	3.040709e-07	20314
1144708	-3.367369e-06	-1.672217e-06	-8.540916e-08	13671
1136452	-3.367401e-06	-1.672127e-06	-8.589216e-08	13671
568400	-4.589597e-06	-1.672097e-06	3.034126e-07	20314
1128196	-3.367434e-06	-1.672038e-06	-8.637517e-08	13671
560144	-4.589685e-06	-1.671975e-06	3.027544e-07	20314
1119940	-3.367466e-06	-1.671948e-06	-8.685818e-08	13671
1111684	-3.367498e-06	-1.671858e-06	-8.734119e-08	13671
551888	-4.589773e-06	-1.671853e-06	3.020961e-07	20314
1103428	-3.367530e-06	-1.671769e-06	-8.782421e-08	13671
543632	-4.589861e-06	-1.671731e-06	3.014378e-07	20314
1095172	-3.367562e-06	-1.671679e-06	-8.830723e-08	13671
535376	-4.589949e-06	-1.671609e-06	3.007795e-07	20314
1086916	-3.367594e-06	-1.671589e-06	-8.879026e-08	13671
1078660	-3.367625e-06	-1.671500e-06	-8.927329e-08	13671
527120	-4.590036e-06	-1.671486e-06	3.001212e-07	20314
1070404	-3.367657e-06	-1.671410e-06	-8.975633e-08	13671
518864	-4.590124e-06	-1.671364e-06	2.994629e-07	20314
1062148	-3.367688e-06	-1.671320e-06	-9.023937e-08	13671
510608	-4.590211e-06	-1.671242e-06	2.988045e-07	20314
1053892	-3.367720e-06	-1.671231e-06	-9.072242e-08	13671
1045636	-3.367751e-06	-1.671141e-06	-9.120546e-08	13671
502352	-4.590298e-06	-1.671120e-06	2.981462e-07	20314
1037380	-3.367783e-06	-1.671051e-06	-9.168852e-08	13671
494096	-4.590386e-06	-1.670998e-06	2.974878e-07	20314
1029124	-3.367814e-06	-1.670962e-06	-9.217158e-08	13671
485840	-4.590473e-06	-1.670875e-06	2.968294e-07	20314
1020868	-3.367845e-06	-1.670872e-06	-9.265464e-08	13671
1012612	-3.367876e-06	-1.670782e-06	-9.313771e-08	13671
477584	-4.590559e-06	-1.670753e-06	2.961710e-07	20314
1004356	-3.367908e-06	-1.670693e-06	-9.362078e-08	13671
469328	-4.590647e-06	-1.670631e-06	2.955126e-07	20314
996100	-3.367939e-06	-1.670603e-06	-9.410386e-08	13671
987844	-3.367970e-06	-1.670513e-06	-9.458694e-08	13671
461072	-4.590733e-06	-1.670509e-06	2.948542e-07	20314
979588	-3.368000e-06	-1.670424e-06	-9.507003e-08	13671
452816	-4.590820e-06	-1.670387e-06	2.941958e-07	20314
971332	-3.368031e-06	-1.670334e-06	-9.555312e-08	13671
444560	-4.590907e-06	-1.670265e-06	2.935374e-07	20314
963076	-3.368062e-06	-1.670244e-06	-9.603622e-08	13671
954820	-3.368093e-06	-1.670155e-06	-9.651932e-08	13671
436304	-4.590993e-06	-1.670142e-06	2.928789e-07	20314
946564	-3.368123e-06	-1.670065e-06	-9.700242e-08	13671
428048	-4.591080e-06	-1.670020e-06	2.922205e-07	20314
938308	-3.368154e-06	-1.669975e-06	-9.748553e-08	13671
419792	-4.591166e-06	-1.669898e-06	2.915620e-07	20314
930052	-3.368184e-06	-1.669885e-06	-9.796864e-08	13671
921796	-3.368214e-06	-1.669796e-06	-9.845176e-08	13671
411536	-4.591252e-06	-1.669776e-06	2.909035e-07	20314
913540	-3.368245e-06	-1.669706e-06	-9.893488e-08	13671
403280	-4.591338e-06	-1.669653e-06	2.902450e-07	20314
905284	-3.368275e-06	-1.669616e-06	-9.941800e-08	13671
395024	-4.591424e-06	-1.669531e-06	2.895865e-07	20314
897028	-3.368305e-06	-1.669527e-06	-9.990114e-08	13671
888772	-3.368335e-06	-1.669437e-06	-1.003843e-07	13671
386768	-4.591510e-06	-1.669409e-06	2.889280e-07	20314
880516	-3.368365e-06	-1.669347e-06	-1.008674e-07	13671
378512	-4.591596e-06	-1.669287e-06	2.882694e-07	20314
872260	-3.368395e-06	-1.669258e-06	-1.013506e-07	13671
864004	-3.368425e-06	-1.669168e-06	-1.018337e-07	13671
370256	-4.591682e-06	-1.669165e-06	2.876109e-07	20314
855748	-3.368455e-06	-1.669078e-06	-1.023168e-07	13671
362000	-4.591767e-06	-1.669042e-06	2.869523e-07	20314
847492	-3.368485e-06	-1.668989e-06	-1.028000e-07	13671
353744	-4.591853e-06	-1.668920e-06	2.862938e-07	20314
839236	-3.368514e-06	-1.668899e-06	-1.032832e-07	13671
830980	-3.368544e-06	-1.668809e-06	-1.037663e-07	13671
345488	-4.591938e-06	-1.668798e-06	2.856352e-07	20314
822724	-3.368574e-06	-1.668720e-06	-1.042495e-07	13671
337232	-4.592024e-06	-1.668676e-06	2.849766e-07	20314
814468	-3.368603e-06	-1.668630e-06	-1.047327e-07	13671
328976	-4.592109e-06	-1.668554e-06	2.843180e-07	20314
806212	-3.368632e-06	-1.668540e-06	-1.052158e-07	13671
797956	-3.368662e-06	-1.668451e-06	-1.056990e-07	13671
320720	-4.592194e-06	-1.668431e-06	2.836593e-07	20314
789700	-3.368691e-06	-1.668361e-06	-1.061822e-07	13671
312464	-4.592279e-06	-1.668309e-06	2.830007e-07	20314
781444	-3.368720e-06	-1.668271e-06	-1.066654e-07	13671
304208	-4.592364e-06	-1.668187e-06	2.823421e-07	20314
773188	-3.368749e-06	-1.668181e-06	-1.071486e-07	13671
764932	-3.368778e-06	-1.668092e-06	-1.076318e-07	13671
295952	-4.592449e-06	-1.668065e-06	2.816834e-07	20314
756676	-3.368807e-06	-1.668002e-06	-1.081150e-07	13671
287696	-4.592534e-06	-1.667942e-06	2.810247e-07	20314
748420	-3.368836e-06	-1.667912e-06	-1.085982e-07	13671
740164	-3.368865e-06	-1.667823e-06	-1.090814e-07	13671
279440	-4.592618e-06	-1.667820e-06	2.803661e-07	20314
731908	-3.368893e-06	-1.667733e-06	-1.095646e-07	13671
271184	-4.592703e-06	-1.667698e-06	2.797074e-07	20314
723652	-3.368922e-06	-1.667643e-06	-1.100478e-07	13671
262928	-4.592787e-06	-1.667576e-06	2.790487e-07	20314
715396	-3.368951e-06	-1.667554e-06	-1.105311e-07	13671
707140	-3.368979e-06	-1.667464e-06	-1.110143e-07	13671
254672	-4.592872e-06	-1.667453e-06	2.783900e-07	20314
698884	-3.369008e-06	-1.667374e-06	-1.114975e-07	13671
246416	-4.592956e-06	-1.667331e-06	2.777312e-07	20314
690628	-3.369036e-06	-1.667284e-06	-1.119808e-07	13671
238160	-4.593040e-06	-1.667209e-06	2.770725e-07	20314
682372	-3.369064e-06	-1.667195e-06	-1.124640e-07	13671
674116	-3.369092e-06	-1.667105e-06	-1.129472e-07	13671
229904	-4.593124e-06	-1.667087e-06	2.764137e-07	20314
665860	-3.369121e-06	-1.667015e-06	-1.134305e-07	13671
221648	-4.593208e-06	-1.666964e-06	2.757550e-07	20314
657604	-3.369149e-06	-1.666926e-06	-1.139137e-07	13671
213392	-4.593292e-06	-1.666842e-06	2.750962e-07	20314
649348	-3.369177e-06	-1.666836e-06	-1.143970e-07	13671
641092	-3.369205e-06	-1.666746e-06	-1.148802e-07	13671
205136	-4.593376e-06	-1.666720e-06	2.744374e-07	20314
632836	-3.369232e-06	-1.666656e-06	-1.153635e-07	13671
196880	-4.593459e-06	-1.666597e-06	2.737786e-07	20314
624580	-3.369260e-06	-1.666567e-06	-1.158468e-07	13671
616324	-3.369288e-06	-1.666477e-06	-1.163300e-07	13671
188624	-4.593543e-06	-1.666475e-06	2.731198e-07	20314
608068	-3.369316e-06	-1.666387e-06	-1.168133e-07	13671
180368	-4.593627e-06	-1.666353e-06	2.724609e-07	20314
599812	-3.369343e-06	-1.666298e-06	-1.172966e-07	13671
172112	-4.593710e-06	-1.666231e-06	2.718021e-07	20314
591556	-3.369371e-06	-1.666208e-06	-1.177799e-07	13671
583300	-3.369398e-06	-1.666118e-06	-1.182632e-07	13671
163856	-4.593793e-06	-1.666108e-06	2.711433e-07	20314
575044	-3.369425e-06	-1.666028e-06	-1.187465e-07	13671
155600	-4.593876e-06	-1.665986e-06	2.704844e-07	20314
566788	-3.369453e-06	-1.665939e-06	-1.192298e-07	13671
147344	-4.593960e-06	-1.665864e-06	2.698255e-07	20314
558532	-3.369480e-06	-1.665849e-06	-1.197131e-07	13671
550276	-3.369507e-06	-1.665759e-06	-1.201963e-07	13671
139088	-4.594042e-06	-1.665741e-06	2.691666e-07	20314
542020	-3.369534e-06	-1.665670e-06	-1.206797e-07	13671
130832	-4.594126e-06	-1.665619e-06	2.685077e-07	20314
533764	-3.369561e-06	-1.665580e-06	-1.211630e-07	13671
122576	-4.594208e-06	-1.665497e-06	2.678488e-07	20314
525508	-3.369588e-06	-1.665490e-06	-1.216463e-07	13671
517252	-3.369615e-06	-1.665400e-06	-1.221296e-07	13671
114320	-4.594291e-06	-1.665375e-06	2.671899e-07	20314
508996	-3.369642e-06	-1.665311e-06	-1.226129e-07	13671
106064	-4.594373e-06	-1.665252e-06	2.665310e-07	20314
500740	-3.369669e-06	-1.665221e-06	-1.230962e-07	13671
492484	-3.369695e-06	-1.665131e-06	-1.235796e-07	13671
97808	-4.594456e-06	-1.665130e-06	2.658720e-07	20314
484228	-3.369722e-06	-1.665042e-06	-1.240629e-07	13671
89552	-4.594538e-06	-1.665008e-06	2.652131e-07	20314
475972	-3.369748e-06	-1.664952e-06	-1.245462e-07	13671
81296	-4.594621e-06	-1.664885e-06	2.645541e-07	20314
467716	-3.369775e-06	-1.664862e-06	-1.250296e-07	13671
459460	-3.369801e-06	-1.664772e-06	-1.255129e-07	13671
73040	-4.594703e-06	-1.664763e-06	2.638951e-07	20314
451204	-3.369827e-06	-1.664683e-06	-1.259963e-07	13671
64784	-4.594785e-06	-1.664641e-06	2.632361e-07	20314
442948	-3.369854e-06	-1.664593e-06	-1.264796e-07	13671
56528	-4.594867e-06	-1.664519e-06	2.625771e-07	20314
434692	-3.369880e-06	-1.664503e-06	-1.269630e-07	13671
426436	-3.369906e-06	-1.664413e-06	-1.274463e-07	13671
48272	-4.594949e-06	-1.664396e-06	2.619181e-07	20314
418180	-3.369932e-06	-1.664324e-06	-1.279297e-07	13671
40016	-4.595031e-06	-1.664274e-06	2.612591e-07	20314
409924	-3.369958e-06	-1.664234e-06	-1.284131e-07	13671
31760	-4.595112e-06	-1.664152e-06	2.606000e-07	20314
401668	-3.369984e-06	-1.664144e-06	-1.288964e-07	13671
393412	-3.370009e-06	-1.664054e-06	-1.293798e-07	13671
23504	-4.595194e-06	-1.664029e-06	2.599410e-07	20314
385156	-3.370035e-06	-1.663965e-06	-1.298632e-07	13671
15248	-4.595276e-06	-1.663907e-06	2.592819e-07	20314
376900	-3.370061e-06	-1.663875e-06	-1.303466e-07	13671
368644	-3.370086e-06	-1.663785e-06	-1.308300e-07	13671
6992	-4.595357e-06	-1.663785e-06	2.586229e-07	20314
360388	-3.370112e-06	-1.663696e-06	-1.313133e-07	13671
352132	-3.370137e-06	-1.663606e-06	-1.317967e-07	13671
343876	-3.370163e-06	-1.663516e-06	-1.322801e-07	13671
335620	-3.370188e-06	-1.663426e-06	-1.327635e-07	13671
327364	-3.370213e-06	-1.663337e-06	-1.332469e-07	13671
319108	-3.370238e-06	-1.663247e-06	-1.337303e-07	13671
310852	-3.370263e-06	-1.663157e-06	-1.342137e-07	13671
302596	-3.370288e-06	-1.663067e-06	-1.346972e-07	13671
294340	-3.370313e-06	-1.662978e-06	-1.351806e-07	13671
286084	-3.370338e-06	-1.662888e-06	-1.356640e-07	13671
277828	-3.370363e-06	-1.662798e-06	-1.361474e-07	13671
269572	-3.370388e-06	-1.662708e-06	-1.366309e-07	13671
261316	-3.370412e-06	-1.662619e-06	-1.371143e-07	13671
253060	-3.370437e-06	-1.662529e-06	-1.375977e-07	13671
244804	-3.370461e-06	-1.662439e-06	-1.380812e-07	13671
236548	-3.370486e-06	-1.662349e-06	-1.385646e-07	13671
228292	-3.370510e-06	-1.662260e-06	-1.390481e-07	13671
220036	-3.370534e-06	-1.662170e-06	-1.395315e-07	13671
211780	-3.370559e-06	-1.662080e-06	-1.400149e-07	13671
203524	-3.370583e-06	-1.661990e-06	-1.404984e-07	13671
195268	-3.370607e-06	-1.661901e-06	-1.409819e-07	13671
187012	-3.370631e-06	-1.661811e-06	-1.414653e-07	13671
178756	-3.370655e-06	-1.661721e-06	-1.419488e-07	13671
170500	-3.370679e-06	-1.661631e-06	-1.424323e-07	13671
162244	-3.370702e-06	-1.661542e-06	-1.429157e-07	13671
153988	-3.370726e-06	-1.661452e-06	-1.433992e-07	13671
145732	-3.370750e-06	-1.661362e-06	-1.438827e-07	13671
137476	-3.370773e-06	-1.661272e-06	-1.443662e-07	13671
129220	-3.370797e-06	-1.661183e-06	-1.448497e-07	13671
120964	-3.370820e-06	-1.661093e-06	-1.453332e-07	13671
112708	-3.370844e-06	-1.661003e-06	-1.458167e-07	13671
104452	-3.370867e-06	-1.660913e-06	-1.463002e-07	13671
96196	-3.370890e-06	-1.660824e-06	-1.467836e-07	13671
87940	-3.370913e-06	-1.660734e-06	-1.472672e-07	13671
79684	-3.370936e-06	-1.660644e-06	-1.477507e-07	13671
71428	-3.370959e-06	-1.660554e-06	-1.482342e-07	13671
63172	-3.370982e-06	-1.660465e-06	-1.487177e-07	13671
54916	-3.371005e-06	-1.660375e-06	-1.492012e-07	13671
46660	-3.371028e-06	-1.660285e-06	-1.496847e-07	13671
38404	-3.371051e-06	-1.660195e-06	-1.501682e-07	13671
30148	-3.371073e-06	-1.660106e-06	-1.506518e-07	13671
21892	-3.371096e-06	-1.660016e-06	-1.511353e-07	13671
13636	-3.371118e-06	-1.659926e-06	-1.516188e-07	13671
5380	-3.371141e-06	-1.659836e-06	-1.521024e-07	13671
1154527	-3.187504e-06	-1.656582e-06	-1.553282e-07	20059
1146271	-3.187526e-06	-1.656497e-06	-1.557854e-07	20059
1138015	-3.187547e-06	-1.656412e-06	-1.562426e-07	20059
1129759	-3.187569e-06	-1.656327e-06	-1.566998e-07	20059
1121503	-3.187591e-06	-1.656242e-06	-1.571570e-07	20059
1113247	-3.187612e-06	-1.656158e-06	-1.576142e-07	20059
1104991	-3.187634e-06	-1.656073e-06	-1.580715e-07	20059
1096735	-3.187655e-06	-1.655988e-06	-1.585287e-07	20059
1088479	-3.187676e-06	-1.655903e-06	-1.589859e-07	20059
1080223	-3.187698e-06	-1.655818e-06	-1.594431e-07	20059
1071967	-3.187719e-06	-1.655733e-06	-1.599004e-07	20059
1063711	-3.187740e-06	-1.655648e-06	-1.603576e-07	20059
1055455	-3.187761e-06	-1.655563e-06	-1.608148e-07	20059
1047199	-3.187782e-06	-1.655479e-06	-1.612721e-07	20059
1038943	-3.187803e-06	-1.655394e-06	-1.617293e-07	20059
1030687	-3.187824e-06	-1.655309e-06	-1.621866e-07	20059
1022431	-3.187845e-06	-1.655224e-06	-1.626438e-07	20059
1014175	-3.187865e-06	-1.655139e-06	-1.631011e-07	20059
1005919	-3.187886e-06	-1.655054e-06	-1.635584e-07	20059
997663	-3.187906e-06	-1.654969e-06	-1.640156e-07	20059
989407	-3.187927e-06	-1.654884e-06	-1.644729e-07	20059
981151	-3.187947e-06	-1.654799e-06	-1.649302e-07	20059
972895	-3.187968e-06	-1.654715e-06	-1.653874e-07	20059
964639	-3.187988e-06	-1.654630e-06	-1.658447e-07	20059
956383	-3.188008e-06	-1.654545e-06	-1.663020e-07	20059
948127	-3.188029e-06	-1.654460e-06	-1.667592e-07	20059
939871	-3.188049e-06	-1.654375e-06	-1.672165e-07	20059
931615	-3.188069e-06	-1.654290e-06	-1.676738e-07	20059
923359	-3.188089e-06	-1.654205e-06	-1.681311e-07	20059
915103	-3.188109e-06	-1.654120e-06	-1.685884e-07	20059
906847	-3.188128e-06	-1.654035e-06	-1.690457e-07	20059
898591	-3.188148e-06	-1.653951e-06	-1.695030e-07	20059
890335	-3.188168e-06	-1.653866e-06	-1.699603e-07	20059
882079	-3.188188e-06	-1.653781e-06	-1.704176e-07	20059
873823	-3.188207e-06	-1.653696e-06	-1.708749e-07	20059
865567	-3.188227e-06	-1.653611e-06	-1.713322e-07	20059
857311	-3.188246e-06	-1.653526e-06	-1.717895e-07	20059
849055	-3.188265e-06	-1.653441e-06	-1.722468e-07	20059
840799	-3.188285e-06	-1.653356e-06	-1.727041e-07	20059
832543	-3.188304e-06	-1.653271e-06	-1.731615e-07	20059
824287	-3.188323e-06	-1.653186e-06	-1.736188e-07	20059
816031	-3.188342e-06	-1.653102e-06	-1.740761e-07	20059
807775	-3.188361e-06	-1.653017e-06	-1.745334e-07	20059
799519	-3.188380e-06	-1.652932e-06	-1.749908e-07	20059
791263	-3.188399e-06	-1.652847e-06	-1.754481e-07	20059
783007	-3.188418e-06	-1.652762e-06	-1.759054e-07	20059
774751	-3.188436e-06	-1.652677e-06	-1.763628e-07	20059
766495	-3.188455e-06	-1.652592e-06	-1.768201e-07	20059
758239	-3.188474e-06	-1.652507e-06	-1.772774e-07	20059
749983	-3.188492e-06	-1.652422e-06	-1.777348e-07	20059
741727	-3.188511e-06	-1.652337e-06	-1.781921e-07	20059
733471	-3.188529e-06	-1.652253e-06	-1.786495e-07	20059
725215	-3.188547e-06	-1.652168e-06	-1.791068e-07	20059
716959	-3.188566e-06	-1.652083e-06	-1.795642e-07	20059
708703	-3.188584e-06	-1.651998e-06	-1.800216e-07	20059
700447	-3.188602e-06	-1.651913e-06	-1.804789e-07	20059
692191	-3.188620e-06	-1.651828e-06	-1.809363e-07	20059
683935	-3.188638e-06	-1.651743e-06	-1.813936e-07	20059
675679	-3.188656e-06	-1.651658e-06	-1.818510e-07	20059
667423	-3.188674e-06	-1.651573e-06	-1.823084e-07	20059
659167	-3.188692e-06	-1.651488e-06	-1.827658e-07	20059
650911	-3.188710e-06	-1.651404e-06	-1.832231e-07	20059
642655	-3.188727e-06	-1.651319e-06	-1.836805e-07	20059
634399	-3.188745e-06	-1.651234e-06	-1.841379e-07	20059
626143	-3.188762e-06	-1.651149e-06	-1.845953e-07	20059
617887	-3.188780e-06	-1.651064e-06	-1.850527e-07	20059
609631	-3.188797e-06	-1.650979e-06	-1.855101e-07	20059
601375	-3.188814e-06	-1.650894e-06	-1.859675e-07	20059
593119	-3.188832e-06	-1.650809e-06	-1.864248e-07	20059
584863	-3.188849e-06	-1.650724e-06	-1.868822e-07	20059
576607	-3.188866e-06	-1.650639e-06	-1.873396e-07	20059
568351	-3.188883e-06	-1.650554e-06	-1.877970e-07	20059
560095	-3.188900e-06	-1.650469e-06	-1.882544e-07	20059
551839	-3.188917e-06	-1.650385e-06	-1.887119e-07	20059
543583	-3.188934e-06	-1.650300e-06	-1.891693e-07	20059
535327	-3.188951e-06	-1.650215e-06	-1.896267e-07	20059
527071	-3.188967e-06	-1.650130e-06	-1.900841e-07	20059
518815	-3.188984e-06	-1.650045e-06	-1.905415e-07	20059
510559	-3.189001e-06	-1.649960e-06	-1.909989e-07	20059
502303	-3.189017e-06	-1.649875e-06	-1.914563e-07	20059
494047	-3.189033e-06	-1.649790e-06	-1.919138e-07	20059
485791	-3.189050e-06	-1.649705e-06	-1.923712e-07	20059
477535	-3.189066e-06	-1.649620e-06	-1.928286e-07	20059
469279	-3.189082e-06	-1.649535e-06	-1.932860e-07	20059
461023	-3.189099e-06	-1.649450e-06	-1.937435e-07	20059
1152809	-2.969751e-06	-1.649448e-06	-2.116227e-07	13157
1144553	-2.969765e-06	-1.649368e-06	-2.120487e-07	13157
452767	-3.189115e-06	-1.649365e-06	-1.942009e-07	20059
1136297	-2.969778e-06	-1.649289e-06	-2.124747e-07	13157
444511	-3.189131e-06	-1.649281e-06	-1.946584e-07	20059
1128041	-2.969792e-06	-1.649210e-06	-2.129007e-07	13157
436255	-3.189147e-06	-1.649196e-06	-1.951158e-07	20059
1119785	-2.969805e-06	-1.649131e-06	-2.133267e-07	13157
427999	-3.189162e-06	-1.649111e-06	-1.955732e-07	20059
1111529	-2.969818e-06	-1.649052e-06	-2.137527e-07	13157
419743	-3.189178e-06	-1.649026e-06	-1.960307e-07	20059
1103273	-2.969832e-06	-1.648973e-06	-2.141787e-07	13157
411487	-3.189194e-06	-1.648941e-06	-1.964881e-07	20059
1095017	-2.969845e-06	-1.648894e-06	-2.146047e-07	13157
403231	-3.189210e-06	-1.648856e-06	-1.969456e-07	20059
1086761	-2.969858e-06	-1.648815e-06	-2.150307e-07	13157
394975	-3.189225e-06	-1.648771e-06	-1.974030e-07	20059
1078505	-2.969871e-06	-1.648736e-06	-2.154567e-07	13157
386719	-3.189241e-06	-1.648686e-06	-1.978605e-07	20059
1070249	-2.969884e-06	-1.648657e-06	-2.158827e-07	13157
378463	-3.189256e-06	-1.648601e-06	-1.983179e-07	20059
1061993	-2.969897e-06	-1.648577e-06	-2.163087e-07	13157
370207	-3.189272e-06	-1.648516e-06	-1.987754e-07	20059
1053737	-2.969910e-06	-1.648498e-06	-2.167347e-07	13157
361951	-3.189287e-06	-1.648431e-06	-1.992328e-07	20059
1045481	-2.969922e-06	-1.648419e-06	-2.171607e-07	13157
353695	-3.189303e-06	-1.648346e-06	-1.996903e-07	20059
1037225	-2.969935e-06	-1.648340e-06	-2.175867e-07	13157
345439	-3.189318e-06	-1.648261e-06	-2.001478e-07	20059
1028969	-2.969948e-06	-1.648261e-06	-2.180127e-07	13157
1020713	-2.969960e-06	-1.648182e-06	-2.184387e-07	13157
337183	-3.189333e-06	-1.648177e-06	-2.006052e-07	20059
1012457	-2.969973e-06	-1.648103e-06	-2.188647e-07	13157
328927	-3.189348e-06	-1.648092e-06	-2.010627e-07	20059
1004201	-2.969985e-06	-1.648024e-06	-2.192907e-07	13157
320671	-3.189363e-06	-1.648007e-06	-2.015202e-07	20059
995945	-2.969998e-06	-1.647945e-06	-2.197167e-07	13157
312415	-3.189378e-06	-1.647922e-06	-2.019776e-07	20059
987689	-2.970010e-06	-1.647866e-06	-2.201428e-07	13157
304159	-3.189393e-06	-1.647837e-06	-2.024351e-07	20059
979433	-2.970022e-06	-1.647787e-06	-2.205688e-07	13157
295903	-3.189408e-06	-1.647752e-06	-2.028926e-07	20059
971177	-2.970035e-06	-1.647708e-06	-2.209948e-07	13157
287647	-3.189422e-06	-1.647667e-06	-2.033501e-07	20059
962921	-2.970047e-06	-1.647628e-06	-2.214208e-07	13157
279391	-3.189437e-06	-1.647582e-06	-2.038076e-07	20059
954665	-2.970059e-06	-1.647549e-06	-2.218468e-07	13157
271135	-3.189452e-06	-1.647497e-06	-2.042650e-07	20059
946409	-2.970071e-06	-1.647470e-06	-2.222729e-07	13157
262879	-3.189466e-06	-1.647412e-06	-2.047225e-07	20059
938153	-2.970083e-06	-1.647391e-06	-2.226989e-07	13157
254623	-3.189481e-06	-1.647327e-06	-2.051800e-07	20059
929897	-2.970095e-06	-1.647312e-06	-2.231249e-07	13157
246367	-3.189495e-06	-1.647242e-06	-2.056375e-07	20059
921641	-2.970107e-06	-1.647233e-06	-2.235509e-07	13157
238111	-3.189509e-06	-1.647157e-06	-2.060950e-07	20059
913385	-2.970118e-06	-1.647154e-06	-2.239770e-07	13157
905129	-2.970130e-06	-1.647075e-06	-2.244030e-07	13157
229855	-3.189524e-06	-1.647072e-06	-2.065525e-07	20059
896873	-2.970142e-06	-1.646996e-06	-2.248291e-07	13157
221599	-3.189538e-06	-1.646987e-06	-2.070100e-07	20059
888617	-2.970153e-06	-1.646917e-06	-2.252551e-07	13157
213343	-3.189552e-06	-1.646903e-06	-2.074675e-07	20059
880361	-2.970165e-06	-1.646838e-06	-2.256811e-07	13157
205087	-3.189566e-06	-1.646818e-06	-2.079250e-07	20059
872105	-2.970176e-06	-1.646758e-06	-2.261072e-07	13157
196831	-3.189580e-06	-1.646733e-06	-2.083825e-07	20059
863849	-2.970188e-06	-1.646679e-06	-2.265332e-07	13157
188575	-3.189594e-06	-1.646648e-06	-2.088400e-07	20059
855593	-2.970199e-06	-1.646600e-06	-2.269593e-07	13157
180319	-3.189608e-06	-1.646563e-06	-2.092975e-07	20059
847337	-2.970210e-06	-1.646521e-06	-2.273853e-07	13157
172063	-3.189622e-06	-1.646478e-06	-2.097550e-07	20059
839081	-2.970221e-06	-1.646442e-06	-2.278113e-07	13157
163807	-3.189635e-06	-1.646393e-06	-2.102125e-07	20059
830825	-2.970233e-06	-1.646363e-06	-2.282374e-07	13157
