982326	3.784355e-06	8.764509e-07	-6.864609e-07	28799
412543	6.056266e-06	8.765048e-07	-1.450071e-06	27261
181478	3.539951e-06	8.765069e-07	-5.356522e-07	28544
385497	3.148607e-06	8.765248e-07	-4.060535e-07	14927
990582	3.784233e-06	8.765516e-07	-6.870036e-07	28799
189734	3.539851e-06	8.766011e-07	-5.361599e-07	28544
393753	3.148526e-06	8.766086e-07	-4.065050e-07	14927
998838	3.784111e-06	8.766523e-07	-6.875463e-07	28799
420799	6.056034e-06	8.766659e-07	-1.450939e-06	27261
402009	3.148444e-06	8.766924e-07	-4.069566e-07	14927
197990	3.539751e-06	8.766953e-07	-5.366675e-07	28544
1007094	3.783989e-06	8.767529e-07	-6.880890e-07	28799
410265	3.148362e-06	8.767762e-07	-4.074081e-07	14927
206246	3.539651e-06	8.767895e-07	-5.371751e-07	28544
429055	6.055803e-06	8.768270e-07	-1.451808e-06	27261
1015350	3.783867e-06	8.768536e-07	-6.886316e-07	28799
418521	3.148280e-06	8.768600e-07	-4.078596e-07	14927
214502	3.539550e-06	8.768837e-07	-5.376828e-07	28544
426777	3.148199e-06	8.769438e-07	-4.083111e-07	14927
1023606	3.783745e-06	8.769543e-07	-6.891743e-07	28799
222758	3.539450e-06	8.769779e-07	-5.381904e-07	28544
437311	6.055571e-06	8.769881e-07	-1.452676e-06	27261
435033	3.148117e-06	8.770276e-07	-4.087626e-07	14927
1031862	3.783623e-06	8.770550e-07	-6.897169e-07	28799
231014	3.539349e-06	8.770721e-07	-5.386980e-07	28544
443289	3.148035e-06	8.771113e-07	-4.092141e-07	14927
445567	6.055339e-06	8.771492e-07	-1.453544e-06	27261
1040118	3.783500e-06	8.771557e-07	-6.902595e-07	28799
239270	3.539249e-06	8.771663e-07	-5.392056e-07	28544
451545	3.147953e-06	8.771951e-07	-4.096656e-07	14927
1048374	3.783378e-06	8.772564e-07	-6.908021e-07	28799
247526	3.539148e-06	8.772604e-07	-5.397131e-07	28544
459801	3.147871e-06	8.772789e-07	-4.101171e-07	14927
453823	6.055107e-06	8.773103e-07	-1.454413e-06	27261
255782	3.539047e-06	8.773546e-07	-5.402207e-07	28544
1056630	3.783256e-06	8.773570e-07	-6.913447e-07	28799
468057	3.147788e-06	8.773627e-07	-4.105685e-07	14927
476313	3.147706e-06	8.774464e-07	-4.110199e-07	14927
264038	3.538946e-06	8.774488e-07	-5.407283e-07	28544
1064886	3.783133e-06	8.774576e-07	-6.918872e-07	28799
462079	6.054875e-06	8.774714e-07	-1.455281e-06	27261
484569	3.147624e-06	8.775302e-07	-4.114713e-07	14927
272294	3.538845e-06	8.775430e-07	-5.412357e-07	28544
1073142	3.783010e-06	8.775583e-07	-6.924298e-07	28799
492825	3.147541e-06	8.776140e-07	-4.119228e-07	14927
470335	6.054644e-06	8.776324e-07	-1.456149e-06	27261
280550	3.538744e-06	8.776371e-07	-5.417432e-07	28544
1081398	3.782888e-06	8.776590e-07	-6.929723e-07	28799
501081	3.147459e-06	8.776977e-07	-4.123742e-07	14927
288806	3.538643e-06	8.777313e-07	-5.422507e-07	28544
1089654	3.782765e-06	8.777596e-07	-6.935148e-07	28799
509337	3.147376e-06	8.777815e-07	-4.128256e-07	14927
478591	6.054411e-06	8.777935e-07	-1.457017e-06	27261
297062	3.538542e-06	8.778254e-07	-5.427582e-07	28544
1097910	3.782642e-06	8.778603e-07	-6.940572e-07	28799
517593	3.147294e-06	8.778652e-07	-4.132769e-07	14927
305318	3.538441e-06	8.779196e-07	-5.432657e-07	28544
525849	3.147211e-06	8.779490e-07	-4.137283e-07	14927
486847	6.054179e-06	8.779546e-07	-1.457886e-06	27261
1106166	3.782519e-06	8.779609e-07	-6.945997e-07	28799
313574	3.538340e-06	8.780137e-07	-5.437732e-07	28544
534105	3.147128e-06	8.780327e-07	-4.141797e-07	14927
1114422	3.782396e-06	8.780615e-07	-6.951421e-07	28799
321830	3.538238e-06	8.781079e-07	-5.442806e-07	28544
495103	6.053946e-06	8.781156e-07	-1.458754e-06	27261
542361	3.147046e-06	8.781165e-07	-4.146310e-07	14927
1122678	3.782273e-06	8.781622e-07	-6.956846e-07	28799
550617	3.146963e-06	8.782002e-07	-4.150823e-07	14927
330086	3.538137e-06	8.782021e-07	-5.447880e-07	28544
1130934	3.782150e-06	8.782628e-07	-6.962270e-07	28799
503359	6.053714e-06	8.782766e-07	-1.459622e-06	27261
558873	3.146880e-06	8.782840e-07	-4.155336e-07	14927
338342	3.538035e-06	8.782962e-07	-5.452954e-07	28544
1139190	3.782027e-06	8.783635e-07	-6.967694e-07	28799
567129	3.146797e-06	8.783677e-07	-4.159849e-07	14927
346598	3.537934e-06	8.783903e-07	-5.458028e-07	28544
511615	6.053481e-06	8.784377e-07	-1.460490e-06	27261
575385	3.146714e-06	8.784515e-07	-4.164363e-07	14927
1147446	3.781903e-06	8.784641e-07	-6.973118e-07	28799
354854	3.537832e-06	8.784845e-07	-5.463102e-07	28544
583641	3.146630e-06	8.785352e-07	-4.168875e-07	14927
1155702	3.781780e-06	8.785647e-07	-6.978541e-07	28799
363110	3.537730e-06	8.785786e-07	-5.468175e-07	28544
519871	6.053248e-06	8.785987e-07	-1.461358e-06	27261
591897	3.146547e-06	8.786189e-07	-4.173388e-07	14927
371366	3.537628e-06	8.786728e-07	-5.473249e-07	28544
600153	3.146464e-06	8.787027e-07	-4.177901e-07	14927
528127	6.053015e-06	8.787597e-07	-1.462226e-06	27261
379622	3.537526e-06	8.787669e-07	-5.478323e-07	28544
608409	3.146381e-06	8.787864e-07	-4.182413e-07	14927
387878	3.537424e-06	8.788610e-07	-5.483396e-07	28544
616665	3.146297e-06	8.788701e-07	-4.186925e-07	14927
536383	6.052782e-06	8.789208e-07	-1.463094e-06	27261
624921	3.146214e-06	8.789539e-07	-4.191438e-07	14927
396134	3.537322e-06	8.789552e-07	-5.488469e-07	28544
633177	3.146130e-06	8.790376e-07	-4.195950e-07	14927
404390	3.537220e-06	8.790493e-07	-5.493542e-07	28544
544639	6.052549e-06	8.790818e-07	-1.463962e-06	27261
641433	3.146047e-06	8.791213e-07	-4.200462e-07	14927
412646	3.537118e-06	8.791434e-07	-5.498615e-07	28544
649689	3.145963e-06	8.792051e-07	-4.204974e-07	14927
420902	3.537016e-06	8.792375e-07	-5.503687e-07	28544
552895	6.052315e-06	8.792428e-07	-1.464830e-06	27261
657945	3.145879e-06	8.792887e-07	-4.209485e-07	14927
429158	3.536913e-06	8.793317e-07	-5.508759e-07	28544
666201	3.145796e-06	8.793725e-07	-4.213997e-07	14927
561151	6.052082e-06	8.794038e-07	-1.465698e-06	27261
437414	3.536811e-06	8.794258e-07	-5.513832e-07	28544
674457	3.145712e-06	8.794562e-07	-4.218508e-07	14927
445670	3.536708e-06	8.795199e-07	-5.518904e-07	28544
682713	3.145628e-06	8.795399e-07	-4.223020e-07	14927
569407	6.051848e-06	8.795648e-07	-1.466566e-06	27261
453926	3.536606e-06	8.796140e-07	-5.523976e-07	28544
690969	3.145544e-06	8.796236e-07	-4.227531e-07	14927
699225	3.145460e-06	8.797073e-07	-4.232042e-07	14927
462182	3.536503e-06	8.797081e-07	-5.529048e-07	28544
577663	6.051614e-06	8.797258e-07	-1.467434e-06	27261
707481	3.145376e-06	8.797910e-07	-4.236553e-07	14927
470438	3.536400e-06	8.798022e-07	-5.534120e-07	28544
715737	3.145291e-06	8.798747e-07	-4.241064e-07	14927
585919	6.051381e-06	8.798868e-07	-1.468302e-06	27261
478694	3.536298e-06	8.798963e-07	-5.539191e-07	28544
723993	3.145207e-06	8.799584e-07	-4.245575e-07	14927
486950	3.536195e-06	8.799904e-07	-5.544263e-07	28544
732249	3.145123e-06	8.800421e-07	-4.250086e-07	14927
594175	6.051147e-06	8.800478e-07	-1.469169e-06	27261
495206	3.536092e-06	8.800845e-07	-5.549334e-07	28544
740505	3.145038e-06	8.801258e-07	-4.254596e-07	14927
503462	3.535989e-06	8.801786e-07	-5.554405e-07	28544
602431	6.050912e-06	8.802087e-07	-1.470037e-06	27261
748761	3.144954e-06	8.802095e-07	-4.259107e-07	14927
511718	3.535886e-06	8.802727e-07	-5.559476e-07	28544
757017	3.144869e-06	8.802932e-07	-4.263617e-07	14927
519974	3.535782e-06	8.803668e-07	-5.564547e-07	28544
610687	6.050678e-06	8.803697e-07	-1.470905e-06	27261
765273	3.144785e-06	8.803769e-07	-4.268127e-07	14927
773529	3.144700e-06	8.804606e-07	-4.272637e-07	14927
528230	3.535679e-06	8.804608e-07	-5.569618e-07	28544
618943	6.050444e-06	8.805306e-07	-1.471773e-06	27261
781785	3.144615e-06	8.805443e-07	-4.277147e-07	14927
536486	3.535576e-06	8.805549e-07	-5.574688e-07	28544
790041	3.144530e-06	8.806280e-07	-4.281657e-07	14927
544742	3.535472e-06	8.806491e-07	-5.579759e-07	28544
627199	6.050209e-06	8.806916e-07	-1.472640e-06	27261
798297	3.144446e-06	8.807116e-07	-4.286167e-07	14927
552998	3.535369e-06	8.807431e-07	-5.584829e-07	28544
806553	3.144361e-06	8.807953e-07	-4.290676e-07	14927
561254	3.535265e-06	8.808372e-07	-5.589899e-07	28544
635455	6.049974e-06	8.808526e-07	-1.473508e-06	27261
814809	3.144276e-06	8.808790e-07	-4.295186e-07	14927
569510	3.535162e-06	8.809312e-07	-5.594969e-07	28544
823065	3.144190e-06	8.809627e-07	-4.299695e-07	14927
643711	6.049740e-06	8.810135e-07	-1.474375e-06	27261
577766	3.535058e-06	8.810253e-07	-5.600039e-07	28544
831321	3.144105e-06	8.810463e-07	-4.304204e-07	14927
586022	3.534954e-06	8.811194e-07	-5.605108e-07	28544
839577	3.144020e-06	8.811300e-07	-4.308713e-07	14927
651967	6.049504e-06	8.811745e-07	-1.475243e-06	27261
594278	3.534850e-06	8.812135e-07	-5.610178e-07	28544
847833	3.143935e-06	8.812137e-07	-4.313222e-07	14927
856089	3.143850e-06	8.812974e-07	-4.317731e-07	14927
602534	3.534746e-06	8.813075e-07	-5.615248e-07	28544
660223	6.049270e-06	8.813354e-07	-1.476110e-06	27261
864345	3.143764e-06	8.813810e-07	-4.322240e-07	14927
610790	3.534642e-06	8.814015e-07	-5.620316e-07	28544
872601	3.143679e-06	8.814646e-07	-4.326749e-07	14927
619046	3.534538e-06	8.814956e-07	-5.625386e-07	28544
668479	6.049034e-06	8.814963e-07	-1.476978e-06	27261
880857	3.143593e-06	8.815483e-07	-4.331257e-07	14927
627302	3.534434e-06	8.815896e-07	-5.630454e-07	28544
889113	3.143507e-06	8.816319e-07	-4.335765e-07	14927
676735	6.048799e-06	8.816572e-07	-1.477845e-06	27261
635558	3.534330e-06	8.816837e-07	-5.635523e-07	28544
897369	3.143422e-06	8.817156e-07	-4.340274e-07	14927
643814	3.534225e-06	8.817777e-07	-5.640592e-07	28544
905625	3.143336e-06	8.817993e-07	-4.344782e-07	14927
684991	6.048564e-06	8.818181e-07	-1.478713e-06	27261
652070	3.534121e-06	8.818718e-07	-5.645661e-07	28544
913881	3.143250e-06	8.818829e-07	-4.349289e-07	14927
660326	3.534017e-06	8.819658e-07	-5.650729e-07	28544
922137	3.143164e-06	8.819666e-07	-4.353797e-07	14927
693247	6.048328e-06	8.819790e-07	-1.479580e-06	27261
930393	3.143078e-06	8.820502e-07	-4.358305e-07	14927
668582	3.533912e-06	8.820599e-07	-5.655797e-07	28544
938649	3.142992e-06	8.821339e-07	-4.362813e-07	14927
701503	6.048092e-06	8.821399e-07	-1.480447e-06	27261
676838	3.533807e-06	8.821539e-07	-5.660865e-07	28544
946905	3.142906e-06	8.822175e-07	-4.367320e-07	14927
685094	3.533703e-06	8.822479e-07	-5.665933e-07	28544
709759	6.047856e-06	8.823008e-07	-1.481315e-06	27261
955161	3.142820e-06	8.823011e-07	-4.371828e-07	14927
693350	3.533598e-06	8.823420e-07	-5.671001e-07	28544
963417	3.142734e-06	8.823848e-07	-4.376335e-07	14927
701606	3.533493e-06	8.824360e-07	-5.676068e-07	28544
718015	6.047620e-06	8.824617e-07	-1.482182e-06	27261
971673	3.142648e-06	8.824684e-07	-4.380842e-07	14927
709862	3.533388e-06	8.825300e-07	-5.681135e-07	28544
979929	3.142561e-06	8.825520e-07	-4.385349e-07	14927
726271	6.047384e-06	8.826225e-07	-1.483049e-06	27261
718118	3.533283e-06	8.826240e-07	-5.686203e-07	28544
988185	3.142475e-06	8.826356e-07	-4.389856e-07	14927
726374	3.533178e-06	8.827180e-07	-5.691270e-07	28544
996441	3.142389e-06	8.827192e-07	-4.394363e-07	14927
734527	6.047148e-06	8.827834e-07	-1.483916e-06	27261
1004697	3.142302e-06	8.828029e-07	-4.398869e-07	14927
734630	3.533073e-06	8.828121e-07	-5.696337e-07	28544
1012953	3.142215e-06	8.828865e-07	-4.403376e-07	14927
742886	3.532968e-06	8.829061e-07	-5.701403e-07	28544
742783	6.046912e-06	8.829443e-07	-1.484784e-06	27261
1021209	3.142129e-06	8.829701e-07	-4.407882e-07	14927
751142	3.532862e-06	8.830001e-07	-5.706470e-07	28544
1029465	3.142042e-06	8.830538e-07	-4.412388e-07	14927
759398	3.532757e-06	8.830941e-07	-5.711537e-07	28544
751039	6.046675e-06	8.831051e-07	-1.485651e-06	27261
1037721	3.141955e-06	8.831373e-07	-4.416895e-07	14927
767654	3.532652e-06	8.831881e-07	-5.716603e-07	28544
1045977	3.141868e-06	8.832209e-07	-4.421400e-07	14927
759295	6.046439e-06	8.832660e-07	-1.486518e-06	27261
775910	3.532546e-06	8.832821e-07	-5.721669e-07	28544
1054233	3.141781e-06	8.833046e-07	-4.425906e-07	14927
784166	3.532441e-06	8.833761e-07	-5.726736e-07	28544
1062489	3.141694e-06	8.833882e-07	-4.430412e-07	14927
767551	6.046202e-06	8.834268e-07	-1.487385e-06	27261
792422	3.532335e-06	8.834701e-07	-5.731802e-07	28544
1070745	3.141607e-06	8.834718e-07	-4.434918e-07	14927
1079001	3.141520e-06	8.835554e-07	-4.439423e-07	14927
800678	3.532229e-06	8.835641e-07	-5.736867e-07	28544
775807	6.045965e-06	8.835877e-07	-1.488252e-06	27261
1087257	3.141433e-06	8.836390e-07	-4.443929e-07	14927
808934	3.532123e-06	8.836581e-07	-5.741933e-07	28544
1095513	3.141346e-06	8.837226e-07	-4.448434e-07	14927
784063	6.045728e-06	8.837485e-07	-1.489119e-06	27261
817190	3.532017e-06	8.837521e-07	-5.746998e-07	28544
1103769	3.141258e-06	8.838061e-07	-4.452939e-07	14927
825446	3.531911e-06	8.838460e-07	-5.752063e-07	28544
1112025	3.141171e-06	8.838898e-07	-4.457444e-07	14927
792319	6.045491e-06	8.839094e-07	-1.489986e-06	27261
833702	3.531805e-06	8.839401e-07	-5.757129e-07	28544
1120281	3.141083e-06	8.839734e-07	-4.461949e-07	14927
841958	3.531699e-06	8.840340e-07	-5.762193e-07	28544
1128537	3.140996e-06	8.840569e-07	-4.466454e-07	14927
800575	6.045254e-06	8.840702e-07	-1.490853e-06	27261
850214	3.531593e-06	8.841280e-07	-5.767259e-07	28544
1136793	3.140908e-06	8.841405e-07	-4.470958e-07	14927
858470	3.531487e-06	8.842219e-07	-5.772323e-07	28544
1145049	3.140820e-06	8.842241e-07	-4.475463e-07	14927
808831	6.045017e-06	8.842310e-07	-1.491720e-06	27261
1153305	3.140733e-06	8.843077e-07	-4.479967e-07	14927
866726	3.531380e-06	8.843159e-07	-5.777388e-07	28544
817087	6.044779e-06	8.843918e-07	-1.492587e-06	27261
874982	3.531274e-06	8.844099e-07	-5.782452e-07	28544
6061	2.305309e-06	8.844387e-07	-9.735712e-08	16207
14317	2.305271e-06	8.845001e-07	-9.768776e-08	16207
883238	3.531168e-06	8.845038e-07	-5.787517e-07	28544
825343	6.044541e-06	8.845526e-07	-1.493453e-06	27261
22573	2.305233e-06	8.845615e-07	-9.801839e-08	16207
891494	3.531061e-06	8.845978e-07	-5.792580e-07	28544
30829	2.305196e-06	8.846228e-07	-9.834901e-08	16207
39085	2.305158e-06	8.846842e-07	-9.867964e-08	16207
899750	3.530954e-06	8.846918e-07	-5.797644e-07	28544
833599	6.044304e-06	8.847134e-07	-1.494320e-06	27261
47341	2.305120e-06	8.847455e-07	-9.901025e-08	16207
908006	3.530848e-06	8.847857e-07	-5.802708e-07	28544
55597	2.305083e-06	8.848069e-07	-9.934086e-08	16207
63853	2.305045e-06	8.848683e-07	-9.967146e-08	16207
841855	6.044066e-06	8.848742e-07	-1.495187e-06	27261
916262	3.530741e-06	8.848797e-07	-5.807772e-07	28544
72109	2.305007e-06	8.849296e-07	-1.000021e-07	16207
3694	1.972725e-06	8.849661e-07	3.219511e-08	8575
924518	3.530634e-06	8.849736e-07	-5.812835e-07	28544
80365	2.304969e-06	8.849910e-07	-1.003326e-07	16207
11950	1.972706e-06	8.850187e-07	3.191216e-08	8575
850111	6.043828e-06	8.850349e-07	-1.496054e-06	27261
88621	2.304931e-06	8.850524e-07	-1.006632e-07	16207
932774	3.530527e-06	8.850676e-07	-5.817899e-07	28544
20206	1.972687e-06	8.850712e-07	3.162921e-08	8575
96877	2.304893e-06	8.851137e-07	-1.009938e-07	16207
28462	1.972668e-06	8.851237e-07	3.134627e-08	8575
941030	3.530420e-06	8.851615e-07	-5.822962e-07	28544
105133	2.304855e-06	8.851750e-07	-1.013244e-07	16207
36718	1.972649e-06	8.851762e-07	3.106333e-08	8575
858367	6.043590e-06	8.851957e-07	-1.496920e-06	27261
44974	1.972630e-06	8.852288e-07	3.078040e-08	8575
113389	2.304817e-06	8.852364e-07	-1.016550e-07	16207
949286	3.530313e-06	8.852555e-07	-5.828025e-07	28544
53230	1.972611e-06	8.852813e-07	3.049746e-08	8575
121645	2.304779e-06	8.852978e-07	-1.019855e-07	16207
61486	1.972591e-06	8.853338e-07	3.021453e-08	8575
957542	3.530206e-06	8.853494e-07	-5.833087e-07	28544
866623	6.043351e-06	8.853565e-07	-1.497787e-06	27261
129901	2.304741e-06	8.853591e-07	-1.023161e-07	16207
69742	1.972572e-06	8.853863e-07	2.993160e-08	8575
138157	2.304702e-06	8.854205e-07	-1.026467e-07	16207
77998	1.972553e-06	8.854389e-07	2.964868e-08	8575
965798	3.530098e-06	8.854433e-07	-5.838151e-07	28544
146413	2.304664e-06	8.854818e-07	-1.029772e-07	16207
86254	1.972533e-06	8.854914e-07	2.936575e-08	8575
874879	6.043113e-06	8.855172e-07	-1.498654e-06	27261
974054	3.529991e-06	8.855372e-07	-5.843213e-07	28544
154669	2.304626e-06	8.855432e-07	-1.033077e-07	16207
94510	1.972514e-06	8.855438e-07	2.908283e-08	8575
102766	1.972495e-06	8.855964e-07	2.879992e-08	8575
162925	2.304587e-06	8.856045e-07	-1.036383e-07	16207
982310	3.529884e-06	8.856312e-07	-5.848275e-07	28544
111022	1.972475e-06	8.856489e-07	2.851700e-08	8575
171181	2.304549e-06	8.856659e-07	-1.039688e-07	16207
883135	6.042874e-06	8.856780e-07	-1.499520e-06	27261
119278	1.972455e-06	8.857014e-07	2.823409e-08	8575
990566	3.529776e-06	8.857251e-07	-5.853337e-07	28544
179437	2.304510e-06	8.857272e-07	-1.042993e-07	16207
127534	1.972436e-06	8.857539e-07	2.795118e-08	8575
187693	2.304472e-06	8.857886e-07	-1.046299e-07	16207
135790	1.972416e-06	8.858065e-07	2.766827e-08	8575
998822	3.529669e-06	8.858190e-07	-5.858400e-07	28544
891391	6.042636e-06	8.858387e-07	-1.500387e-06	27261
195949	2.304433e-06	8.858499e-07	-1.049604e-07	16207
144046	1.972397e-06	8.858590e-07	2.738537e-08	8575
204205	2.304394e-06	8.859112e-07	-1.052909e-07	16207
152302	1.972377e-06	8.859115e-07	2.710247e-08	8575
1007078	3.529561e-06	8.859130e-07	-5.863462e-07	28544
160558	1.972357e-06	8.859640e-07	2.681957e-08	8575
212461	2.304356e-06	8.859726e-07	-1.056214e-07	16207
899647	6.042397e-06	8.859995e-07	-1.501253e-06	27261
1015334	3.529453e-06	8.860069e-07	-5.868524e-07	28544
168814	1.972337e-06	8.860165e-07	2.653668e-08	8575
220717	2.304317e-06	8.860339e-07	-1.059519e-07	16207
177070	1.972318e-06	8.860690e-07	2.625378e-08	8575
228973	2.304278e-06	8.860953e-07	-1.062824e-07	16207
1023590	3.529346e-06	8.861008e-07	-5.873585e-07	28544
185326	1.972298e-06	8.861215e-07	2.597089e-08	8575
237229	2.304239e-06	8.861566e-07	-1.066129e-07	16207
907903	6.042158e-06	8.861603e-07	-1.502120e-06	27261
193582	1.972278e-06	8.861741e-07	2.568801e-08	8575
1031846	3.529238e-06	8.861947e-07	-5.878646e-07	28544
245485	2.304200e-06	8.862179e-07	-1.069434e-07	16207
201838	1.972258e-06	8.862265e-07	2.540512e-08	8575
210094	1.972238e-06	8.862791e-07	2.512224e-08	8575
253741	2.304161e-06	8.862793e-07	-1.072738e-07	16207
1040102	3.529130e-06	8.862886e-07	-5.883708e-07	28544
916159	6.041919e-06	8.863209e-07	-1.502986e-06	27261
218350	1.972218e-06	8.863316e-07	2.483936e-08	8575
261997	2.304122e-06	8.863406e-07	-1.076043e-07	16207
1048358	3.529022e-06	8.863825e-07	-5.888769e-07	28544
226606	1.972198e-06	8.863841e-07	2.455649e-08	8575
270253	2.304083e-06	8.864019e-07	-1.079348e-07	16207
234862	1.972178e-06	8.864366e-07	2.427362e-08	8575
278509	2.304044e-06	8.864633e-07	-1.082652e-07	16207
1056614	3.528914e-06	8.864764e-07	-5.893830e-07	28544
924415	6.041680e-06	8.864817e-07	-1.503853e-06	27261
243118	1.972158e-06	8.864891e-07	2.399075e-08	8575
286765	2.304005e-06	8.865246e-07	-1.085957e-07	16207
251374	1.972138e-06	8.865416e-07	2.370788e-08	8575
1064870	3.528806e-06	8.865703e-07	-5.898891e-07	28544
295021	2.303966e-06	8.865860e-07	-1.089261e-07	16207
259630	1.972117e-06	8.865941e-07	2.342502e-08	8575
932671	6.041440e-06	8.866424e-07	-1.504719e-06	27261
267886	1.972097e-06	8.866466e-07	2.314216e-08	8575
303277	2.303927e-06	8.866473e-07	-1.092566e-07	16207
1073126	3.528697e-06	8.866642e-07	-5.903952e-07	28544
276142	1.972077e-06	8.866991e-07	2.285930e-08	8575
311533	2.303887e-06	8.867086e-07	-1.095870e-07	16207
284398	1.972056e-06	8.867516e-07	2.257644e-08	8575
1081382	3.528589e-06	8.867581e-07	-5.909012e-07	28544
319789	2.303848e-06	8.867699e-07	-1.099175e-07	16207
940927	6.041201e-06	8.868031e-07	-1.505585e-06	27261
292654	1.972036e-06	8.868041e-07	2.229359e-08	8575
328045	2.303809e-06	8.868312e-07	-1.102479e-07	16207
1089638	3.528481e-06	8.868520e-07	-5.914072e-07	28544
300910	1.972016e-06	8.868566e-07	2.201074e-08	8575
336301	2.303769e-06	8.868926e-07	-1.105783e-07	16207
309166	1.971995e-06	8.869092e-07	2.172790e-08	8575
1097894	3.528372e-06	8.869459e-07	-5.919133e-07	28544
344557	2.303730e-06	8.869539e-07	-1.109087e-07	16207
317422	1.971975e-06	8.869616e-07	2.144505e-08	8575
949183	6.040962e-06	8.869638e-07	-1.506452e-06	27261
325678	1.971954e-06	8.870142e-07	2.116221e-08	8575
352813	2.303690e-06	8.870152e-07	-1.112391e-07	16207
1106150	3.528264e-06	8.870398e-07	-5.924193e-07	28544
333934	1.971933e-06	8.870667e-07	2.087938e-08	8575
361069	2.303650e-06	8.870766e-07	-1.115695e-07	16207
342190	1.971913e-06	8.871191e-07	2.059654e-08	8575
957439	6.040722e-06	8.871245e-07	-1.507318e-06	27261
1114406	3.528155e-06	8.871336e-07	-5.929253e-07	28544
369325	2.303611e-06	8.871378e-07	-1.118999e-07	16207
350446	1.971892e-06	8.871717e-07	2.031371e-08	8575
377581	2.303571e-06	8.871992e-07	-1.122303e-07	16207
358702	1.971871e-06	8.872241e-07	2.003088e-08	8575
1122662	3.528046e-06	8.872275e-07	-5.934313e-07	28544
385837	2.303532e-06	8.872605e-07	-1.125607e-07	16207
366958	1.971851e-06	8.872767e-07	1.974806e-08	8575
965695	6.040482e-06	8.872852e-07	-1.508184e-06	27261
1130918	3.527938e-06	8.873214e-07	-5.939372e-07	28544
394093	2.303492e-06	8.873218e-07	-1.128911e-07	16207
375214	1.971830e-06	8.873292e-07	1.946523e-08	8575
383470	1.971809e-06	8.873816e-07	1.918241e-08	8575
402349	2.303452e-06	8.873831e-07	-1.132215e-07	16207
1139174	3.527829e-06	8.874153e-07	-5.944432e-07	28544
391726	1.971788e-06	8.874342e-07	1.889960e-08	8575
410605	2.303412e-06	8.874445e-07	-1.135518e-07	16207
973951	6.040242e-06	8.874459e-07	-1.509051e-06	27261
399982	1.971767e-06	8.874866e-07	1.861678e-08	8575
418861	2.303372e-06	8.875058e-07	-1.138822e-07	16207
1147430	3.527720e-06	8.875091e-07	-5.949491e-07	28544
408238	1.971746e-06	8.875392e-07	1.833397e-08	8575
427117	2.303332e-06	8.875671e-07	-1.142126e-07	16207
416494	1.971725e-06	8.875916e-07	1.805117e-08	8575
1155686	3.527611e-06	8.876030e-07	-5.954550e-07	28544
982207	6.040002e-06	8.876066e-07	-1.509917e-06	27261
435373	2.303292e-06	8.876284e-07	-1.145429e-07	16207
424750	1.971704e-06	8.876441e-07	1.776836e-08	8575
443629	2.303252e-06	8.876897e-07	-1.148733e-07	16207
433006	1.971683e-06	8.876966e-07	1.748556e-08	8575
441262	1.971662e-06	8.877491e-07	1.720276e-08	8575
451885	2.303212e-06	8.877510e-07	-1.152036e-07	16207
990463	6.039762e-06	8.877672e-07	-1.510783e-06	27261
449518	1.971641e-06	8.878016e-07	1.691997e-08	8575
460141	2.303172e-06	8.878123e-07	-1.155339e-07	16207
457774	1.971619e-06	8.878541e-07	1.663717e-08	8575
468397	2.303131e-06	8.878736e-07	-1.158643e-07	16207
466030	1.971598e-06	8.879066e-07	1.635438e-08	8575
998719	6.039521e-06	8.879279e-07	-1.511649e-06	27261
476653	2.303091e-06	8.879350e-07	-1.161946e-07	16207
474286	1.971577e-06	8.879591e-07	1.607160e-08	8575
484909	2.303051e-06	8.879962e-07	-1.165249e-07	16207
482542	1.971556e-06	8.880116e-07	1.578882e-08	8575
493165	2.303010e-06	8.880576e-07	-1.168552e-07	16207
490798	1.971534e-06	8.880641e-07	1.550604e-08	8575
1006975	6.039281e-06	8.880886e-07	-1.512515e-06	27261
499054	1.971513e-06	8.881166e-07	1.522326e-08	8575
501421	2.302970e-06	8.881188e-07	-1.171855e-07	16207
507310	1.971491e-06	8.881690e-07	1.494048e-08	8575
509677	2.302929e-06	8.881802e-07	-1.175158e-07	16207
515566	1.971470e-06	8.882216e-07	1.465771e-08	8575
517933	2.302889e-06	8.882415e-07	-1.178461e-07	16207
1015231	6.039040e-06	8.882492e-07	-1.513381e-06	27261
523822	1.971448e-06	8.882740e-07	1.437494e-08	8575
526189	2.302848e-06	8.883027e-07	-1.181764e-07	16207
532078	1.971426e-06	8.883266e-07	1.409218e-08	8575
534445	2.302808e-06	8.883641e-07	-1.185067e-07	16207
540334	1.971405e-06	8.883790e-07	1.380942e-08	8575
1023487	6.038800e-06	8.884098e-07	-1.514247e-06	27261
542701	2.302767e-06	8.884253e-07	-1.188370e-07	16207
548590	1.971383e-06	8.884315e-07	1.352666e-08	8575
556846	1.971361e-06	8.884840e-07	1.324390e-08	8575
550957	2.302726e-06	8.884867e-07	-1.191672e-07	16207
565102	1.971340e-06	8.885365e-07	1.296115e-08	8575
559213	2.302686e-06	8.885480e-07	-1.194975e-07	16207
1031743	6.038559e-06	8.885705e-07	-1.515113e-06	27261
573358	1.971318e-06	8.885889e-07	1.267840e-08	8575
567469	2.302645e-06	8.886092e-07	-1.198278e-07	16207
581614	1.971296e-06	8.886415e-07	1.239566e-08	8575
