270747	7.374007e-07	-2.941873e-06	-2.552036e-06	18257
279003	7.371131e-07	-2.941854e-06	-2.552142e-06	18257
287259	7.368255e-07	-2.941835e-06	-2.552247e-06	18257
295515	7.365378e-07	-2.941815e-06	-2.552353e-06	18257
303771	7.362502e-07	-2.941796e-06	-2.552458e-06	18257
312027	7.359625e-07	-2.941776e-06	-2.552564e-06	18257
320283	7.356747e-07	-2.941757e-06	-2.552669e-06	18257
328539	7.353871e-07	-2.941738e-06	-2.552774e-06	18257
336795	7.350993e-07	-2.941718e-06	-2.552879e-06	18257
345051	7.348116e-07	-2.941699e-06	-2.552984e-06	18257
353307	7.345238e-07	-2.941679e-06	-2.553089e-06	18257
361563	7.342360e-07	-2.941660e-06	-2.553194e-06	18257
369819	7.339482e-07	-2.941641e-06	-2.553299e-06	18257
378075	7.336604e-07	-2.941622e-06	-2.553404e-06	18257
386331	7.333726e-07	-2.941602e-06	-2.553509e-06	18257
394587	7.330847e-07	-2.941583e-06	-2.553614e-06	18257
402843	7.327969e-07	-2.941564e-06	-2.553719e-06	18257
411099	7.325090e-07	-2.941544e-06	-2.553824e-06	18257
419355	7.322211e-07	-2.941525e-06	-2.553928e-06	18257
427611	7.319332e-07	-2.941506e-06	-2.554033e-06	18257
435867	7.316453e-07	-2.941487e-06	-2.554138e-06	18257
444123	7.313573e-07	-2.941467e-06	-2.554242e-06	18257
452379	7.310694e-07	-2.941448e-06	-2.554347e-06	18257
460635	7.307814e-07	-2.941429e-06	-2.554452e-06	18257
468891	7.304935e-07	-2.941410e-06	-2.554556e-06	18257
477147	7.302054e-07	-2.941390e-06	-2.554661e-06	18257
485403	7.299174e-07	-2.941371e-06	-2.554765e-06	18257
493659	7.296294e-07	-2.941352e-06	-2.554870e-06	18257
501915	7.293414e-07	-2.941333e-06	-2.554974e-06	18257
510171	7.290533e-07	-2.941314e-06	-2.555078e-06	18257
518427	7.287652e-07	-2.941294e-06	-2.555182e-06	18257
526683	7.284771e-07	-2.941275e-06	-2.555287e-06	18257
534939	7.281890e-07	-2.941256e-06	-2.555391e-06	18257
543195	7.279009e-07	-2.941237e-06	-2.555495e-06	18257
551451	7.276128e-07	-2.941218e-06	-2.555599e-06	18257
559707	7.273246e-07	-2.941199e-06	-2.555703e-06	18257
567963	7.270364e-07	-2.941179e-06	-2.555807e-06	18257
576219	7.267483e-07	-2.941160e-06	-2.555911e-06	18257
584475	7.264601e-07	-2.941141e-06	-2.556015e-06	18257
153897	1.112817e-06	-2.941126e-06	-2.677640e-06	13400
592731	7.261718e-07	-2.941122e-06	-2.556119e-06	18257
600987	7.258836e-07	-2.941103e-06	-2.556223e-06	18257
162153	1.112511e-06	-2.941097e-06	-2.677800e-06	13400
609243	7.255954e-07	-2.941084e-06	-2.556327e-06	18257
170409	1.112206e-06	-2.941067e-06	-2.677959e-06	13400
617499	7.253071e-07	-2.941065e-06	-2.556430e-06	18257
625755	7.250188e-07	-2.941046e-06	-2.556534e-06	18257
178665	1.111900e-06	-2.941038e-06	-2.678118e-06	13400
634011	7.247306e-07	-2.941027e-06	-2.556638e-06	18257
186921	1.111594e-06	-2.941008e-06	-2.678277e-06	13400
642267	7.244423e-07	-2.941008e-06	-2.556741e-06	18257
650523	7.241539e-07	-2.940988e-06	-2.556845e-06	18257
195177	1.111289e-06	-2.940979e-06	-2.678436e-06	13400
658779	7.238656e-07	-2.940970e-06	-2.556948e-06	18257
667035	7.235772e-07	-2.940950e-06	-2.557052e-06	18257
203433	1.110983e-06	-2.940950e-06	-2.678595e-06	13400
675291	7.232888e-07	-2.940931e-06	-2.557156e-06	18257
211689	1.110677e-06	-2.940920e-06	-2.678755e-06	13400
683547	7.230005e-07	-2.940912e-06	-2.557259e-06	18257
691803	7.227121e-07	-2.940893e-06	-2.557362e-06	18257
219945	1.110371e-06	-2.940891e-06	-2.678913e-06	13400
700059	7.224236e-07	-2.940874e-06	-2.557466e-06	18257
228201	1.110065e-06	-2.940862e-06	-2.679072e-06	13400
708315	7.221352e-07	-2.940855e-06	-2.557569e-06	18257
716571	7.218468e-07	-2.940836e-06	-2.557672e-06	18257
236457	1.109760e-06	-2.940832e-06	-2.679231e-06	13400
724827	7.215583e-07	-2.940817e-06	-2.557776e-06	18257
244713	1.109454e-06	-2.940803e-06	-2.679390e-06	13400
733083	7.212698e-07	-2.940798e-06	-2.557879e-06	18257
741339	7.209813e-07	-2.940779e-06	-2.557982e-06	18257
252969	1.109148e-06	-2.940774e-06	-2.679549e-06	13400
749595	7.206929e-07	-2.940760e-06	-2.558085e-06	18257
261225	1.108842e-06	-2.940745e-06	-2.679708e-06	13400
757851	7.204043e-07	-2.940742e-06	-2.558188e-06	18257
766107	7.201158e-07	-2.940722e-06	-2.558291e-06	18257
269481	1.108536e-06	-2.940715e-06	-2.679866e-06	13400
774363	7.198273e-07	-2.940704e-06	-2.558394e-06	18257
277737	1.108230e-06	-2.940686e-06	-2.680025e-06	13400
782619	7.195387e-07	-2.940685e-06	-2.558497e-06	18257
790875	7.192501e-07	-2.940666e-06	-2.558600e-06	18257
285993	1.107924e-06	-2.940657e-06	-2.680184e-06	13400
799131	7.189615e-07	-2.940647e-06	-2.558703e-06	18257
807387	7.186729e-07	-2.940628e-06	-2.558806e-06	18257
294249	1.107618e-06	-2.940628e-06	-2.680342e-06	13400
815643	7.183842e-07	-2.940609e-06	-2.558908e-06	18257
302505	1.107312e-06	-2.940598e-06	-2.680501e-06	13400
823899	7.180956e-07	-2.940590e-06	-2.559011e-06	18257
832155	7.178069e-07	-2.940571e-06	-2.559114e-06	18257
310761	1.107006e-06	-2.940569e-06	-2.680659e-06	13400
840411	7.175183e-07	-2.940552e-06	-2.559216e-06	18257
319017	1.106700e-06	-2.940540e-06	-2.680818e-06	13400
848667	7.172296e-07	-2.940533e-06	-2.559319e-06	18257
856923	7.169409e-07	-2.940515e-06	-2.559422e-06	18257
327273	1.106393e-06	-2.940511e-06	-2.680976e-06	13400
865179	7.166522e-07	-2.940496e-06	-2.559524e-06	18257
335529	1.106087e-06	-2.940481e-06	-2.681135e-06	13400
873435	7.163634e-07	-2.940477e-06	-2.559627e-06	18257
881691	7.160747e-07	-2.940458e-06	-2.559729e-06	18257
343785	1.105781e-06	-2.940452e-06	-2.681293e-06	13400
889947	7.157859e-07	-2.940439e-06	-2.559831e-06	18257
352041	1.105475e-06	-2.940423e-06	-2.681451e-06	13400
898203	7.154972e-07	-2.940420e-06	-2.559934e-06	18257
906459	7.152083e-07	-2.940402e-06	-2.560036e-06	18257
360297	1.105169e-06	-2.940394e-06	-2.681609e-06	13400
914715	7.149195e-07	-2.940383e-06	-2.560138e-06	18257
368553	1.104862e-06	-2.940365e-06	-2.681768e-06	13400
922971	7.146307e-07	-2.940364e-06	-2.560241e-06	18257
931227	7.143419e-07	-2.940345e-06	-2.560343e-06	18257
376809	1.104556e-06	-2.940335e-06	-2.681926e-06	13400
939483	7.140530e-07	-2.940326e-06	-2.560445e-06	18257
947739	7.137641e-07	-2.940307e-06	-2.560547e-06	18257
385065	1.104250e-06	-2.940306e-06	-2.682084e-06	13400
955995	7.134752e-07	-2.940289e-06	-2.560649e-06	18257
393321	1.103943e-06	-2.940277e-06	-2.682242e-06	13400
964251	7.131864e-07	-2.940270e-06	-2.560751e-06	18257
972507	7.128974e-07	-2.940251e-06	-2.560853e-06	18257
401577	1.103637e-06	-2.940248e-06	-2.682400e-06	13400
980763	7.126085e-07	-2.940232e-06	-2.560955e-06	18257
409833	1.103331e-06	-2.940219e-06	-2.682558e-06	13400
989019	7.123195e-07	-2.940214e-06	-2.561057e-06	18257
997275	7.120306e-07	-2.940195e-06	-2.561159e-06	18257
418089	1.103024e-06	-2.940190e-06	-2.682716e-06	13400
1005531	7.117416e-07	-2.940176e-06	-2.561261e-06	18257
426345	1.102718e-06	-2.940161e-06	-2.682874e-06	13400
1013787	7.114526e-07	-2.940157e-06	-2.561362e-06	18257
1022043	7.111636e-07	-2.940139e-06	-2.561464e-06	18257
434601	1.102411e-06	-2.940131e-06	-2.683032e-06	13400
1030299	7.108746e-07	-2.940120e-06	-2.561566e-06	18257
442857	1.102105e-06	-2.940102e-06	-2.683189e-06	13400
1038555	7.105855e-07	-2.940101e-06	-2.561668e-06	18257
1046811	7.102965e-07	-2.940083e-06	-2.561769e-06	18257
451113	1.101799e-06	-2.940073e-06	-2.683347e-06	13400
1055067	7.100074e-07	-2.940064e-06	-2.561871e-06	18257
1063323	7.097183e-07	-2.940045e-06	-2.561972e-06	18257
459369	1.101492e-06	-2.940044e-06	-2.683505e-06	13400
1071579	7.094292e-07	-2.940027e-06	-2.562074e-06	18257
467625	1.101185e-06	-2.940015e-06	-2.683663e-06	13400
1079835	7.091401e-07	-2.940008e-06	-2.562175e-06	18257
1088091	7.088510e-07	-2.939989e-06	-2.562277e-06	18257
475881	1.100879e-06	-2.939986e-06	-2.683820e-06	13400
1096347	7.085619e-07	-2.939971e-06	-2.562378e-06	18257
484137	1.100572e-06	-2.939957e-06	-2.683978e-06	13400
1104603	7.082727e-07	-2.939952e-06	-2.562479e-06	18257
1112859	7.079835e-07	-2.939933e-06	-2.562581e-06	18257
492393	1.100266e-06	-2.939928e-06	-2.684135e-06	13400
1121115	7.076944e-07	-2.939915e-06	-2.562682e-06	18257
500649	1.099959e-06	-2.939899e-06	-2.684293e-06	13400
1129371	7.074051e-07	-2.939896e-06	-2.562783e-06	18257
1137627	7.071159e-07	-2.939878e-06	-2.562884e-06	18257
508905	1.099653e-06	-2.939870e-06	-2.684450e-06	13400
1145883	7.068267e-07	-2.939859e-06	-2.562985e-06	18257
517161	1.099346e-06	-2.939841e-06	-2.684608e-06	13400
1154139	7.065374e-07	-2.939840e-06	-2.563086e-06	18257
525417	1.099039e-06	-2.939812e-06	-2.684765e-06	13400
533673	1.098732e-06	-2.939783e-06	-2.684922e-06	13400
541929	1.098426e-06	-2.939754e-06	-2.685080e-06	13400
550185	1.098119e-06	-2.939724e-06	-2.685237e-06	13400
558441	1.097812e-06	-2.939696e-06	-2.685394e-06	13400
566697	1.097505e-06	-2.939667e-06	-2.685551e-06	13400
574953	1.097198e-06	-2.939638e-06	-2.685708e-06	13400
583209	1.096892e-06	-2.939609e-06	-2.685865e-06	13400
591465	1.096585e-06	-2.939580e-06	-2.686022e-06	13400
599721	1.096278e-06	-2.939551e-06	-2.686179e-06	13400
607977	1.095971e-06	-2.939522e-06	-2.686336e-06	13400
616233	1.095664e-06	-2.939493e-06	-2.686493e-06	13400
624489	1.095357e-06	-2.939464e-06	-2.686650e-06	13400
632745	1.095050e-06	-2.939435e-06	-2.686807e-06	13400
641001	1.094743e-06	-2.939406e-06	-2.686963e-06	13400
649257	1.094436e-06	-2.939377e-06	-2.687120e-06	13400
657513	1.094129e-06	-2.939348e-06	-2.687277e-06	13400
665769	1.093822e-06	-2.939319e-06	-2.687433e-06	13400
674025	1.093515e-06	-2.939290e-06	-2.687590e-06	13400
682281	1.093208e-06	-2.939262e-06	-2.687746e-06	13400
690537	1.092900e-06	-2.939233e-06	-2.687903e-06	13400
698793	1.092593e-06	-2.939204e-06	-2.688059e-06	13400
707049	1.092286e-06	-2.939175e-06	-2.688216e-06	13400
715305	1.091979e-06	-2.939146e-06	-2.688372e-06	13400
723561	1.091672e-06	-2.939117e-06	-2.688528e-06	13400
731817	1.091364e-06	-2.939089e-06	-2.688685e-06	13400
740073	1.091057e-06	-2.939060e-06	-2.688841e-06	13400
748329	1.090750e-06	-2.939031e-06	-2.688997e-06	13400
756585	1.090442e-06	-2.939002e-06	-2.689153e-06	13400
764841	1.090135e-06	-2.938973e-06	-2.689309e-06	13400
773097	1.089828e-06	-2.938945e-06	-2.689465e-06	13400
781353	1.089520e-06	-2.938916e-06	-2.689621e-06	13400
789609	1.089213e-06	-2.938887e-06	-2.689777e-06	13400
797865	1.088905e-06	-2.938858e-06	-2.689933e-06	13400
806121	1.088598e-06	-2.938830e-06	-2.690089e-06	13400
814377	1.088290e-06	-2.938801e-06	-2.690245e-06	13400
822633	1.087983e-06	-2.938772e-06	-2.690401e-06	13400
830889	1.087675e-06	-2.938743e-06	-2.690556e-06	13400
839145	1.087368e-06	-2.938714e-06	-2.690712e-06	13400
847401	1.087060e-06	-2.938686e-06	-2.690868e-06	13400
855657	1.086752e-06	-2.938657e-06	-2.691023e-06	13400
863913	1.086445e-06	-2.938629e-06	-2.691179e-06	13400
872169	1.086137e-06	-2.938600e-06	-2.691334e-06	13400
880425	1.085829e-06	-2.938571e-06	-2.691490e-06	13400
888681	1.085522e-06	-2.938542e-06	-2.691645e-06	13400
896937	1.085214e-06	-2.938514e-06	-2.691801e-06	13400
905193	1.084906e-06	-2.938485e-06	-2.691956e-06	13400
913449	1.084598e-06	-2.938456e-06	-2.692111e-06	13400
921705	1.084291e-06	-2.938428e-06	-2.692266e-06	13400
929961	1.083983e-06	-2.938399e-06	-2.692422e-06	13400
938217	1.083675e-06	-2.938370e-06	-2.692577e-06	13400
946473	1.083367e-06	-2.938342e-06	-2.692732e-06	13400
954729	1.083059e-06	-2.938313e-06	-2.692887e-06	13400
962985	1.082751e-06	-2.938285e-06	-2.693042e-06	13400
971241	1.082443e-06	-2.938256e-06	-2.693197e-06	13400
979497	1.082135e-06	-2.938228e-06	-2.693352e-06	13400
987753	1.081827e-06	-2.938199e-06	-2.693507e-06	13400
996009	1.081519e-06	-2.938170e-06	-2.693662e-06	13400
1004265	1.081211e-06	-2.938142e-06	-2.693816e-06	13400
1012521	1.080903e-06	-2.938113e-06	-2.693971e-06	13400
1020777	1.080595e-06	-2.938085e-06	-2.694126e-06	13400
1029033	1.080287e-06	-2.938056e-06	-2.694281e-06	13400
1037289	1.079979e-06	-2.938028e-06	-2.694435e-06	13400
1045545	1.079671e-06	-2.937999e-06	-2.694590e-06	13400
1053801	1.079363e-06	-2.937971e-06	-2.694744e-06	13400
1062057	1.079054e-06	-2.937942e-06	-2.694899e-06	13400
1070313	1.078746e-06	-2.937914e-06	-2.695053e-06	13400
1078569	1.078438e-06	-2.937885e-06	-2.695208e-06	13400
1086825	1.078130e-06	-2.937857e-06	-2.695362e-06	13400
1095081	1.077821e-06	-2.937828e-06	-2.695516e-06	13400
1103337	1.077513e-06	-2.937800e-06	-2.695670e-06	13400
1111593	1.077205e-06	-2.937771e-06	-2.695825e-06	13400
1119849	1.076896e-06	-2.937743e-06	-2.695979e-06	13400
1128105	1.076588e-06	-2.937714e-06	-2.696133e-06	13400
1136361	1.076280e-06	-2.937686e-06	-2.696287e-06	13400
1144617	1.075971e-06	-2.937658e-06	-2.696441e-06	13400
1152873	1.075663e-06	-2.937629e-06	-2.696595e-06	13400
5365	9.240547e-07	-2.877643e-06	-2.559516e-06	13656
13621	9.237643e-07	-2.877619e-06	-2.559648e-06	13656
21877	9.234739e-07	-2.877594e-06	-2.559780e-06	13656
30133	9.231834e-07	-2.877570e-06	-2.559912e-06	13656
38389	9.228930e-07	-2.877546e-06	-2.560044e-06	13656
46645	9.226025e-07	-2.877521e-06	-2.560176e-06	13656
54901	9.223120e-07	-2.877497e-06	-2.560309e-06	13656
63157	9.220215e-07	-2.877473e-06	-2.560440e-06	13656
71413	9.217309e-07	-2.877448e-06	-2.560572e-06	13656
79669	9.214403e-07	-2.877424e-06	-2.560704e-06	13656
87925	9.211498e-07	-2.877400e-06	-2.560836e-06	13656
96181	9.208591e-07	-2.877375e-06	-2.560968e-06	13656
104437	9.205685e-07	-2.877351e-06	-2.561100e-06	13656
112693	9.202778e-07	-2.877327e-06	-2.561231e-06	13656
120949	9.199872e-07	-2.877302e-06	-2.561363e-06	13656
129205	9.196965e-07	-2.877278e-06	-2.561495e-06	13656
137461	9.194058e-07	-2.877254e-06	-2.561626e-06	13656
145717	9.191151e-07	-2.877230e-06	-2.561758e-06	13656
153973	9.188244e-07	-2.877205e-06	-2.561889e-06	13656
162229	9.185336e-07	-2.877181e-06	-2.562021e-06	13656
170485	9.182428e-07	-2.877157e-06	-2.562152e-06	13656
178741	9.179520e-07	-2.877133e-06	-2.562284e-06	13656
186997	9.176612e-07	-2.877108e-06	-2.562415e-06	13656
195253	9.173704e-07	-2.877084e-06	-2.562546e-06	13656
203509	9.170795e-07	-2.877060e-06	-2.562678e-06	13656
211765	9.167886e-07	-2.877036e-06	-2.562809e-06	13656
220021	9.164977e-07	-2.877012e-06	-2.562940e-06	13656
228277	9.162068e-07	-2.876988e-06	-2.563071e-06	13656
236533	9.159158e-07	-2.876963e-06	-2.563202e-06	13656
244789	9.156249e-07	-2.876939e-06	-2.563334e-06	13656
253045	9.153339e-07	-2.876915e-06	-2.563464e-06	13656
261301	9.150430e-07	-2.876891e-06	-2.563595e-06	13656
269557	9.147519e-07	-2.876867e-06	-2.563726e-06	13656
277813	9.144609e-07	-2.876843e-06	-2.563857e-06	13656
286069	9.141698e-07	-2.876819e-06	-2.563988e-06	13656
294325	9.138788e-07	-2.876794e-06	-2.564119e-06	13656
302581	9.135877e-07	-2.876770e-06	-2.564250e-06	13656
310837	9.132966e-07	-2.876746e-06	-2.564380e-06	13656
319093	9.130054e-07	-2.876722e-06	-2.564511e-06	13656
327349	9.127143e-07	-2.876698e-06	-2.564642e-06	13656
335605	9.124231e-07	-2.876674e-06	-2.564772e-06	13656
343861	9.121320e-07	-2.876650e-06	-2.564903e-06	13656
352117	9.118407e-07	-2.876626e-06	-2.565033e-06	13656
360373	9.115495e-07	-2.876602e-06	-2.565164e-06	13656
368629	9.112583e-07	-2.876578e-06	-2.565294e-06	13656
376885	9.109670e-07	-2.876554e-06	-2.565425e-06	13656
385141	9.106757e-07	-2.876530e-06	-2.565555e-06	13656
393397	9.103844e-07	-2.876506e-06	-2.565685e-06	13656
401653	9.100930e-07	-2.876482e-06	-2.565816e-06	13656
409909	9.098017e-07	-2.876458e-06	-2.565946e-06	13656
418165	9.095103e-07	-2.876434e-06	-2.566076e-06	13656
426421	9.092190e-07	-2.876410e-06	-2.566206e-06	13656
434677	9.089276e-07	-2.876386e-06	-2.566336e-06	13656
442933	9.086361e-07	-2.876362e-06	-2.566466e-06	13656
451189	9.083447e-07	-2.876338e-06	-2.566597e-06	13656
459445	9.080533e-07	-2.876314e-06	-2.566726e-06	13656
467701	9.077618e-07	-2.876290e-06	-2.566856e-06	13656
475957	9.074703e-07	-2.876266e-06	-2.566986e-06	13656
484213	9.071788e-07	-2.876242e-06	-2.567116e-06	13656
492469	9.068872e-07	-2.876218e-06	-2.567246e-06	13656
500725	9.065957e-07	-2.876194e-06	-2.567376e-06	13656
508981	9.063041e-07	-2.876170e-06	-2.567505e-06	13656
517237	9.060125e-07	-2.876146e-06	-2.567635e-06	13656
525493	9.057209e-07	-2.876123e-06	-2.567765e-06	13656
533749	9.054293e-07	-2.876099e-06	-2.567894e-06	13656
542005	9.051376e-07	-2.876075e-06	-2.568024e-06	13656
550261	9.048459e-07	-2.876051e-06	-2.568153e-06	13656
558517	9.045543e-07	-2.876027e-06	-2.568283e-06	13656
566773	9.042625e-07	-2.876003e-06	-2.568412e-06	13656
575029	9.039708e-07	-2.875979e-06	-2.568542e-06	13656
583285	9.036791e-07	-2.875955e-06	-2.568671e-06	13656
591541	9.033873e-07	-2.875932e-06	-2.568800e-06	13656
599797	9.030955e-07	-2.875908e-06	-2.568930e-06	13656
608053	9.028037e-07	-2.875884e-06	-2.569059e-06	13656
616309	9.025119e-07	-2.875860e-06	-2.569188e-06	13656
624565	9.022201e-07	-2.875837e-06	-2.569317e-06	13656
632821	9.019282e-07	-2.875813e-06	-2.569446e-06	13656
641077	9.016363e-07	-2.875789e-06	-2.569575e-06	13656
649333	9.013444e-07	-2.875765e-06	-2.569704e-06	13656
657589	9.010525e-07	-2.875741e-06	-2.569833e-06	13656
665845	9.007605e-07	-2.875718e-06	-2.569962e-06	13656
674101	9.004686e-07	-2.875694e-06	-2.570091e-06	13656
682357	9.001766e-07	-2.875670e-06	-2.570220e-06	13656
690613	8.998846e-07	-2.875646e-06	-2.570349e-06	13656
698869	8.995926e-07	-2.875623e-06	-2.570478e-06	13656
707125	8.993006e-07	-2.875599e-06	-2.570606e-06	13656
715381	8.990085e-07	-2.875575e-06	-2.570735e-06	13656
723637	8.987164e-07	-2.875551e-06	-2.570864e-06	13656
731893	8.984243e-07	-2.875528e-06	-2.570992e-06	13656
740149	8.981322e-07	-2.875504e-06	-2.571121e-06	13656
748405	8.978401e-07	-2.875481e-06	-2.571249e-06	13656
756661	8.975479e-07	-2.875457e-06	-2.571378e-06	13656
764917	8.972557e-07	-2.875433e-06	-2.571506e-06	13656
773173	8.969636e-07	-2.875409e-06	-2.571634e-06	13656
781429	8.966714e-07	-2.875386e-06	-2.571763e-06	13656
789685	8.963792e-07	-2.875362e-06	-2.571891e-06	13656
797941	8.960869e-07	-2.875338e-06	-2.572019e-06	13656
806197	8.957946e-07	-2.875315e-06	-2.572148e-06	13656
814453	8.955024e-07	-2.875291e-06	-2.572276e-06	13656
822709	8.952101e-07	-2.875268e-06	-2.572404e-06	13656
830965	8.949177e-07	-2.875244e-06	-2.572532e-06	13656
839221	8.946254e-07	-2.875220e-06	-2.572660e-06	13656
847477	8.943330e-07	-2.875197e-06	-2.572788e-06	13656
855733	8.940407e-07	-2.875173e-06	-2.572916e-06	13656
863989	8.937483e-07	-2.875150e-06	-2.573044e-06	13656
872245	8.934559e-07	-2.875126e-06	-2.573172e-06	13656
880501	8.931634e-07	-2.875103e-06	-2.573300e-06	13656
888757	8.928710e-07	-2.875079e-06	-2.573428e-06	13656
897013	8.925785e-07	-2.875056e-06	-2.573555e-06	13656
905269	8.922860e-07	-2.875032e-06	-2.573683e-06	13656
913525	8.919935e-07	-2.875008e-06	-2.573811e-06	13656
921781	8.917009e-07	-2.874985e-06	-2.573938e-06	13656
930037	8.914084e-07	-2.874961e-06	-2.574066e-06	13656
938293	8.911159e-07	-2.874938e-06	-2.574194e-06	13656
946549	8.908233e-07	-2.874914e-06	-2.574321e-06	13656
954805	8.905307e-07	-2.874891e-06	-2.574448e-06	13656
963061	8.902380e-07	-2.874867e-06	-2.574576e-06	13656
971317	8.899454e-07	-2.874844e-06	-2.574703e-06	13656
979573	8.896527e-07	-2.874820e-06	-2.574831e-06	13656
987829	8.893601e-07	-2.874797e-06	-2.574958e-06	13656
996085	8.890673e-07	-2.874774e-06	-2.575085e-06	13656
1004341	8.887747e-07	-2.874750e-06	-2.575212e-06	13656
1012597	8.884819e-07	-2.874727e-06	-2.575340e-06	13656
1020853	8.881892e-07	-2.874703e-06	-2.575467e-06	13656
1029109	8.878964e-07	-2.874680e-06	-2.575594e-06	13656
1037365	8.876036e-07	-2.874657e-06	-2.575721e-06	13656
1045621	8.873108e-07	-2.874633e-06	-2.575848e-06	13656
1053877	8.870180e-07	-2.874610e-06	-2.575975e-06	13656
1062133	8.867251e-07	-2.874586e-06	-2.576102e-06	13656
1070389	8.864322e-07	-2.874563e-06	-2.576229e-06	13656
1078645	8.861393e-07	-2.874539e-06	-2.576355e-06	13656
1086901	8.858464e-07	-2.874516e-06	-2.576482e-06	13656
1095157	8.855535e-07	-2.874493e-06	-2.576609e-06	13656
1103413	8.852605e-07	-2.874469e-06	-2.576736e-06	13656
1111669	8.849676e-07	-2.874446e-06	-2.576862e-06	13656
1119925	8.846746e-07	-2.874423e-06	-2.576989e-06	13656
1128181	8.843816e-07	-2.874399e-06	-2.577116e-06	13656
1136437	8.840886e-07	-2.874376e-06	-2.577242e-06	13656
1144693	8.837956e-07	-2.874353e-06	-2.577369e-06	13656
1152949	8.835025e-07	-2.874330e-06	-2.577495e-06	13656
4024	5.995020e-07	-2.725362e-06	-2.340204e-06	9555
12280	5.992389e-07	-2.725346e-06	-2.340290e-06	9555
20536	5.989759e-07	-2.725330e-06	-2.340375e-06	9555
28792	5.987129e-07	-2.725315e-06	-2.340461e-06	9555
37048	5.984498e-07	-2.725299e-06	-2.340547e-06	9555
45304	5.981868e-07	-2.725283e-06	-2.340632e-06	9555
53560	5.979237e-07	-2.725267e-06	-2.340718e-06	9555
61816	5.976606e-07	-2.725252e-06	-2.340803e-06	9555
70072	5.973975e-07	-2.725236e-06	-2.340889e-06	9555
78328	5.971344e-07	-2.725220e-06	-2.340974e-06	9555
86584	5.968712e-07	-2.725204e-06	-2.341059e-06	9555
94840	5.966081e-07	-2.725189e-06	-2.341145e-06	9555
103096	5.963450e-07	-2.725173e-06	-2.341230e-06	9555
111352	5.960818e-07	-2.725157e-06	-2.341315e-06	9555
119608	5.958186e-07	-2.725142e-06	-2.341400e-06	9555
127864	5.955554e-07	-2.725126e-06	-2.341486e-06	9555
136120	5.952922e-07	-2.725111e-06	-2.341571e-06	9555
144376	5.950290e-07	-2.725095e-06	-2.341656e-06	9555
152632	5.947658e-07	-2.725079e-06	-2.341741e-06	9555
160888	5.945026e-07	-2.725064e-06	-2.341826e-06	9555
169144	5.942393e-07	-2.725048e-06	-2.341911e-06	9555
177400	5.939760e-07	-2.725032e-06	-2.341996e-06	9555
185656	5.937127e-07	-2.725017e-06	-2.342081e-06	9555
193912	5.934494e-07	-2.725001e-06	-2.342166e-06	9555
202168	5.931861e-07	-2.724986e-06	-2.342251e-06	9555
210424	5.929228e-07	-2.724970e-06	-2.342335e-06	9555
218680	5.926595e-07	-2.724954e-06	-2.342420e-06	9555
226936	5.923962e-07	-2.724939e-06	-2.342505e-06	9555
235192	5.921328e-07	-2.724923e-06	-2.342590e-06	9555
243448	5.918695e-07	-2.724908e-06	-2.342674e-06	9555
251704	5.916061e-07	-2.724892e-06	-2.342759e-06	9555
259960	5.913427e-07	-2.724877e-06	-2.342843e-06	9555
268216	5.910793e-07	-2.724861e-06	-2.342928e-06	9555
276472	5.908159e-07	-2.724846e-06	-2.343012e-06	9555
284728	5.905524e-07	-2.724830e-06	-2.343097e-06	9555
292984	5.902890e-07	-2.724815e-06	-2.343181e-06	9555
301240	5.900255e-07	-2.724799e-06	-2.343266e-06	9555
309496	5.897621e-07	-2.724784e-06	-2.343350e-06	9555
317752	5.894986e-07	-2.724768e-06	-2.343434e-06	9555
326008	5.892351e-07	-2.724753e-06	-2.343519e-06	9555
334264	5.889716e-07	-2.724737e-06	-2.343603e-06	9555
342520	5.887081e-07	-2.724722e-06	-2.343687e-06	9555
350776	5.884445e-07	-2.724706e-06	-2.343771e-06	9555
359032	5.881810e-07	-2.724691e-06	-2.343855e-06	9555
367288	5.879174e-07	-2.724675e-06	-2.343939e-06	9555
375544	5.876539e-07	-2.724660e-06	-2.344023e-06	9555
383800	5.873903e-07	-2.724644e-06	-2.344108e-06	9555
392056	5.871267e-07	-2.724629e-06	-2.344191e-06	9555
400312	5.868631e-07	-2.724614e-06	-2.344275e-06	9555
408568	5.865995e-07	-2.724598e-06	-2.344359e-06	9555
416824	5.863359e-07	-2.724583e-06	-2.344443e-06	9555
425080	5.860722e-07	-2.724567e-06	-2.344527e-06	9555
433336	5.858086e-07	-2.724552e-06	-2.344611e-06	9555
441592	5.855449e-07	-2.724536e-06	-2.344694e-06	9555
449848	5.852812e-07	-2.724521e-06	-2.344778e-06	9555
458104	5.850176e-07	-2.724506e-06	-2.344862e-06	9555
466360	5.847538e-07	-2.724490e-06	-2.344945e-06	9555
474616	5.844901e-07	-2.724475e-06	-2.345029e-06	9555
482872	5.842264e-07	-2.724460e-06	-2.345113e-06	9555
491128	5.839627e-07	-2.724444e-06	-2.345196e-06	9555
499384	5.836989e-07	-2.724429e-06	-2.345280e-06	9555
507640	5.834352e-07	-2.724414e-06	-2.345363e-06	9555
515896	5.831714e-07	-2.724398e-06	-2.345446e-06	9555
524152	5.829075e-07	-2.724383e-06	-2.345530e-06	9555
532408	5.826438e-07	-2.724368e-06	-2.345613e-06	9555
