729045	8.930863e-08	-1.049683e-07	-1.137581e-07	5693
737301	8.929511e-08	-1.049659e-07	-1.137709e-07	5693
745557	8.928159e-08	-1.049635e-07	-1.137836e-07	5693
753813	8.926807e-08	-1.049612e-07	-1.137964e-07	5693
762069	8.925455e-08	-1.049588e-07	-1.138092e-07	5693
770325	8.924102e-08	-1.049564e-07	-1.138220e-07	5693
778581	8.922749e-08	-1.049541e-07	-1.138348e-07	5693
786837	8.921396e-08	-1.049517e-07	-1.138476e-07	5693
795093	8.920043e-08	-1.049494e-07	-1.138604e-07	5693
803349	8.918690e-08	-1.049470e-07	-1.138731e-07	5693
811605	8.917336e-08	-1.049446e-07	-1.138859e-07	5693
819861	8.915983e-08	-1.049423e-07	-1.138987e-07	5693
828117	8.914628e-08	-1.049399e-07	-1.139115e-07	5693
836373	8.913275e-08	-1.049375e-07	-1.139243e-07	5693
844629	8.911920e-08	-1.049352e-07	-1.139370e-07	5693
852885	8.910565e-08	-1.049328e-07	-1.139498e-07	5693
861141	8.909211e-08	-1.049304e-07	-1.139626e-07	5693
869397	8.907856e-08	-1.049281e-07	-1.139753e-07	5693
877653	8.906501e-08	-1.049257e-07	-1.139881e-07	5693
885909	8.905146e-08	-1.049234e-07	-1.140008e-07	5693
894165	8.903790e-08	-1.049210e-07	-1.140136e-07	5693
902421	8.902435e-08	-1.049186e-07	-1.140264e-07	5693
910677	8.901079e-08	-1.049163e-07	-1.140391e-07	5693
918933	8.899723e-08	-1.049139e-07	-1.140519e-07	5693
927189	8.898367e-08	-1.049116e-07	-1.140646e-07	5693
935445	8.897010e-08	-1.049092e-07	-1.140774e-07	5693
943701	8.895654e-08	-1.049068e-07	-1.140901e-07	5693
951957	8.894298e-08	-1.049045e-07	-1.141029e-07	5693
960213	8.892940e-08	-1.049021e-07	-1.141156e-07	5693
968469	8.891583e-08	-1.048998e-07	-1.141283e-07	5693
976725	8.890226e-08	-1.048974e-07	-1.141411e-07	5693
984981	8.888868e-08	-1.048951e-07	-1.141538e-07	5693
993237	8.887510e-08	-1.048927e-07	-1.141666e-07	5693
1001493	8.886153e-08	-1.048903e-07	-1.141793e-07	5693
1009749	8.884795e-08	-1.048880e-07	-1.141920e-07	5693
1018005	8.883436e-08	-1.048856e-07	-1.142048e-07	5693
1026261	8.882078e-08	-1.048833e-07	-1.142175e-07	5693
1034517	8.880719e-08	-1.048809e-07	-1.142302e-07	5693
1042773	8.879361e-08	-1.048786e-07	-1.142429e-07	5693
1051029	8.878001e-08	-1.048762e-07	-1.142557e-07	5693
1059285	8.876642e-08	-1.048739e-07	-1.142684e-07	5693
1067541	8.875283e-08	-1.048715e-07	-1.142811e-07	5693
1075797	8.873923e-08	-1.048692e-07	-1.142938e-07	5693
1084053	8.872563e-08	-1.048668e-07	-1.143065e-07	5693
1092309	8.871204e-08	-1.048644e-07	-1.143192e-07	5693
1100565	8.869844e-08	-1.048621e-07	-1.143319e-07	5693
1108821	8.868483e-08	-1.048597e-07	-1.143447e-07	5693
1117077	8.867123e-08	-1.048574e-07	-1.143574e-07	5693
1125333	8.865762e-08	-1.048550e-07	-1.143701e-07	5693
1133589	8.864401e-08	-1.048527e-07	-1.143828e-07	5693
1141845	8.863040e-08	-1.048503e-07	-1.143955e-07	5693
1150101	8.861679e-08	-1.048480e-07	-1.144082e-07	5693
2045	9.775201e-08	-1.032050e-07	-1.158394e-07	4631
10301	9.773815e-08	-1.032024e-07	-1.158534e-07	4631
18557	9.772429e-08	-1.031998e-07	-1.158674e-07	4631
26813	9.771042e-08	-1.031973e-07	-1.158814e-07	4631
35069	9.769655e-08	-1.031947e-07	-1.158954e-07	4631
43325	9.768268e-08	-1.031921e-07	-1.159094e-07	4631
51581	9.766880e-08	-1.031895e-07	-1.159234e-07	4631
59837	9.765493e-08	-1.031869e-07	-1.159374e-07	4631
68093	9.764105e-08	-1.031843e-07	-1.159514e-07	4631
76349	9.762717e-08	-1.031817e-07	-1.159654e-07	4631
84605	9.761329e-08	-1.031791e-07	-1.159794e-07	4631
92861	9.759940e-08	-1.031765e-07	-1.159934e-07	4631
101117	9.758551e-08	-1.031739e-07	-1.160074e-07	4631
109373	9.757163e-08	-1.031714e-07	-1.160214e-07	4631
117629	9.755774e-08	-1.031688e-07	-1.160353e-07	4631
125885	9.754384e-08	-1.031662e-07	-1.160493e-07	4631
134141	9.752995e-08	-1.031636e-07	-1.160633e-07	4631
142397	9.751605e-08	-1.031610e-07	-1.160773e-07	4631
150653	9.750215e-08	-1.031584e-07	-1.160913e-07	4631
158909	9.748825e-08	-1.031558e-07	-1.161052e-07	4631
167165	9.747435e-08	-1.031533e-07	-1.161192e-07	4631
175421	9.746044e-08	-1.031507e-07	-1.161332e-07	4631
183677	9.744654e-08	-1.031481e-07	-1.161471e-07	4631
191933	9.743263e-08	-1.031455e-07	-1.161611e-07	4631
200189	9.741871e-08	-1.031429e-07	-1.161750e-07	4631
208445	9.740480e-08	-1.031403e-07	-1.161890e-07	4631
216701	9.739089e-08	-1.031378e-07	-1.162030e-07	4631
224957	9.737697e-08	-1.031352e-07	-1.162169e-07	4631
233213	9.736305e-08	-1.031326e-07	-1.162309e-07	4631
241469	9.734913e-08	-1.031300e-07	-1.162448e-07	4631
249725	9.733520e-08	-1.031274e-07	-1.162588e-07	4631
257981	9.732128e-08	-1.031248e-07	-1.162727e-07	4631
266237	9.730735e-08	-1.031223e-07	-1.162867e-07	4631
274493	9.729342e-08	-1.031197e-07	-1.163006e-07	4631
282749	9.727949e-08	-1.031171e-07	-1.163145e-07	4631
291005	9.726556e-08	-1.031145e-07	-1.163285e-07	4631
299261	9.725161e-08	-1.031119e-07	-1.163424e-07	4631
307517	9.723768e-08	-1.031094e-07	-1.163564e-07	4631
315773	9.722374e-08	-1.031068e-07	-1.163703e-07	4631
324029	9.720979e-08	-1.031042e-07	-1.163842e-07	4631
332285	9.719585e-08	-1.031016e-07	-1.163981e-07	4631
340541	9.718190e-08	-1.030991e-07	-1.164121e-07	4631
348797	9.716796e-08	-1.030965e-07	-1.164260e-07	4631
357053	9.715401e-08	-1.030939e-07	-1.164399e-07	4631
365309	9.714005e-08	-1.030913e-07	-1.164538e-07	4631
373565	9.712610e-08	-1.030887e-07	-1.164678e-07	4631
381821	9.711214e-08	-1.030862e-07	-1.164817e-07	4631
390077	9.709818e-08	-1.030836e-07	-1.164956e-07	4631
398333	9.708422e-08	-1.030810e-07	-1.165095e-07	4631
406589	9.707026e-08	-1.030784e-07	-1.165234e-07	4631
414845	9.705629e-08	-1.030759e-07	-1.165373e-07	4631
423101	9.704232e-08	-1.030733e-07	-1.165512e-07	4631
431357	9.702836e-08	-1.030707e-07	-1.165651e-07	4631
439613	9.701439e-08	-1.030682e-07	-1.165790e-07	4631
447869	9.700041e-08	-1.030656e-07	-1.165929e-07	4631
456125	9.698643e-08	-1.030630e-07	-1.166068e-07	4631
464381	9.697246e-08	-1.030604e-07	-1.166207e-07	4631
472637	9.695848e-08	-1.030579e-07	-1.166346e-07	4631
480893	9.694450e-08	-1.030553e-07	-1.166485e-07	4631
489149	9.693051e-08	-1.030527e-07	-1.166624e-07	4631
497405	9.691652e-08	-1.030502e-07	-1.166763e-07	4631
505661	9.690254e-08	-1.030476e-07	-1.166902e-07	4631
513917	9.688855e-08	-1.030450e-07	-1.167041e-07	4631
522173	9.687456e-08	-1.030424e-07	-1.167180e-07	4631
530429	9.686056e-08	-1.030399e-07	-1.167318e-07	4631
538685	9.684656e-08	-1.030373e-07	-1.167457e-07	4631
546941	9.683257e-08	-1.030347e-07	-1.167596e-07	4631
555197	9.681857e-08	-1.030322e-07	-1.167735e-07	4631
563453	9.680456e-08	-1.030296e-07	-1.167873e-07	4631
571709	9.679056e-08	-1.030270e-07	-1.168012e-07	4631
579965	9.677655e-08	-1.030245e-07	-1.168151e-07	4631
588221	9.676255e-08	-1.030219e-07	-1.168290e-07	4631
596477	9.674854e-08	-1.030193e-07	-1.168428e-07	4631
604733	9.673452e-08	-1.030168e-07	-1.168567e-07	4631
612989	9.672051e-08	-1.030142e-07	-1.168705e-07	4631
621245	9.670649e-08	-1.030116e-07	-1.168844e-07	4631
629501	9.669247e-08	-1.030091e-07	-1.168983e-07	4631
637757	9.667846e-08	-1.030065e-07	-1.169121e-07	4631
646013	9.666443e-08	-1.030039e-07	-1.169260e-07	4631
654269	9.665040e-08	-1.030014e-07	-1.169398e-07	4631
662525	9.663638e-08	-1.029988e-07	-1.169537e-07	4631
670781	9.662235e-08	-1.029963e-07	-1.169675e-07	4631
679037	9.660832e-08	-1.029937e-07	-1.169814e-07	4631
687293	9.659428e-08	-1.029911e-07	-1.169952e-07	4631
695549	9.658025e-08	-1.029886e-07	-1.170090e-07	4631
703805	9.656621e-08	-1.029860e-07	-1.170229e-07	4631
712061	9.655217e-08	-1.029835e-07	-1.170367e-07	4631
720317	9.653813e-08	-1.029809e-07	-1.170506e-07	4631
728573	9.652409e-08	-1.029783e-07	-1.170644e-07	4631
736829	9.651004e-08	-1.029758e-07	-1.170782e-07	4631
745085	9.649600e-08	-1.029732e-07	-1.170920e-07	4631
753341	9.648195e-08	-1.029707e-07	-1.171059e-07	4631
761597	9.646789e-08	-1.029681e-07	-1.171197e-07	4631
769853	9.645384e-08	-1.029655e-07	-1.171335e-07	4631
778109	9.643978e-08	-1.029630e-07	-1.171473e-07	4631
786365	9.642573e-08	-1.029604e-07	-1.171612e-07	4631
794621	9.641167e-08	-1.029579e-07	-1.171750e-07	4631
802877	9.639761e-08	-1.029553e-07	-1.171888e-07	4631
811133	9.638354e-08	-1.029528e-07	-1.172026e-07	4631
819389	9.636948e-08	-1.029502e-07	-1.172164e-07	4631
827645	9.635541e-08	-1.029477e-07	-1.172302e-07	4631
835901	9.634134e-08	-1.029451e-07	-1.172440e-07	4631
844157	9.632727e-08	-1.029425e-07	-1.172578e-07	4631
852413	9.631319e-08	-1.029400e-07	-1.172716e-07	4631
860669	9.629912e-08	-1.029374e-07	-1.172854e-07	4631
868925	9.628504e-08	-1.029349e-07	-1.172992e-07	4631
877181	9.627096e-08	-1.029323e-07	-1.173130e-07	4631
885437	9.625688e-08	-1.029298e-07	-1.173268e-07	4631
893693	9.624279e-08	-1.029272e-07	-1.173406e-07	4631
901949	9.622870e-08	-1.029247e-07	-1.173544e-07	4631
910205	9.621461e-08	-1.029221e-07	-1.173682e-07	4631
918461	9.620052e-08	-1.029196e-07	-1.173820e-07	4631
926717	9.618643e-08	-1.029170e-07	-1.173958e-07	4631
934973	9.617234e-08	-1.029145e-07	-1.174095e-07	4631
943229	9.615825e-08	-1.029119e-07	-1.174233e-07	4631
951485	9.614414e-08	-1.029094e-07	-1.174371e-07	4631
959741	9.613004e-08	-1.029068e-07	-1.174509e-07	4631
967997	9.611594e-08	-1.029043e-07	-1.174647e-07	4631
976253	9.610184e-08	-1.029017e-07	-1.174784e-07	4631
984509	9.608773e-08	-1.028992e-07	-1.174922e-07	4631
992765	9.607362e-08	-1.028966e-07	-1.175060e-07	4631
1001021	9.605951e-08	-1.028941e-07	-1.175197e-07	4631
1009277	9.604540e-08	-1.028915e-07	-1.175335e-07	4631
1017533	9.603128e-08	-1.028890e-07	-1.175473e-07	4631
1025789	9.601717e-08	-1.028864e-07	-1.175610e-07	4631
1034045	9.600304e-08	-1.028839e-07	-1.175748e-07	4631
1042301	9.598892e-08	-1.028813e-07	-1.175885e-07	4631
1050557	9.597480e-08	-1.028788e-07	-1.176023e-07	4631
1058813	9.596068e-08	-1.028763e-07	-1.176160e-07	4631
1067069	9.594655e-08	-1.028737e-07	-1.176298e-07	4631
1075325	9.593242e-08	-1.028712e-07	-1.176435e-07	4631
1083581	9.591829e-08	-1.028686e-07	-1.176573e-07	4631
1091837	9.590416e-08	-1.028661e-07	-1.176710e-07	4631
1100093	9.589002e-08	-1.028635e-07	-1.176848e-07	4631
1108349	9.587588e-08	-1.028610e-07	-1.176985e-07	4631
1116605	9.586174e-08	-1.028585e-07	-1.177122e-07	4631
1124861	9.584760e-08	-1.028559e-07	-1.177260e-07	4631
1133117	9.583346e-08	-1.028534e-07	-1.177397e-07	4631
1141373	9.581931e-08	-1.028508e-07	-1.177535e-07	4631
1149629	9.580516e-08	-1.028483e-07	-1.177672e-07	4631
755	1.093354e-07	-1.011173e-07	-1.155983e-07	1801
9011	1.093215e-07	-1.011144e-07	-1.156139e-07	1801
17267	1.093076e-07	-1.011115e-07	-1.156296e-07	1801
25523	1.092938e-07	-1.011086e-07	-1.156453e-07	1801
33779	1.092799e-07	-1.011057e-07	-1.156609e-07	1801
42035	1.092660e-07	-1.011028e-07	-1.156766e-07	1801
50291	1.092521e-07	-1.010999e-07	-1.156922e-07	1801
58547	1.092382e-07	-1.010970e-07	-1.157079e-07	1801
66803	1.092243e-07	-1.010941e-07	-1.157236e-07	1801
75059	1.092104e-07	-1.010912e-07	-1.157392e-07	1801
83315	1.091965e-07	-1.010883e-07	-1.157549e-07	1801
91571	1.091826e-07	-1.010854e-07	-1.157705e-07	1801
99827	1.091687e-07	-1.010825e-07	-1.157862e-07	1801
108083	1.091547e-07	-1.010796e-07	-1.158018e-07	1801
116339	1.091408e-07	-1.010767e-07	-1.158174e-07	1801
124595	1.091269e-07	-1.010738e-07	-1.158331e-07	1801
132851	1.091130e-07	-1.010709e-07	-1.158487e-07	1801
141107	1.090991e-07	-1.010680e-07	-1.158643e-07	1801
149363	1.090851e-07	-1.010651e-07	-1.158800e-07	1801
157619	1.090712e-07	-1.010622e-07	-1.158956e-07	1801
165875	1.090573e-07	-1.010593e-07	-1.159112e-07	1801
174131	1.090434e-07	-1.010564e-07	-1.159269e-07	1801
182387	1.090294e-07	-1.010535e-07	-1.159425e-07	1801
190643	1.090155e-07	-1.010506e-07	-1.159581e-07	1801
198899	1.090015e-07	-1.010477e-07	-1.159737e-07	1801
207155	1.089876e-07	-1.010449e-07	-1.159894e-07	1801
215411	1.089737e-07	-1.010420e-07	-1.160050e-07	1801
223667	1.089597e-07	-1.010391e-07	-1.160206e-07	1801
231923	1.089458e-07	-1.010362e-07	-1.160362e-07	1801
240179	1.089318e-07	-1.010333e-07	-1.160518e-07	1801
248435	1.089179e-07	-1.010304e-07	-1.160674e-07	1801
256691	1.089039e-07	-1.010275e-07	-1.160830e-07	1801
264947	1.088900e-07	-1.010246e-07	-1.160986e-07	1801
273203	1.088760e-07	-1.010217e-07	-1.161143e-07	1801
281459	1.088620e-07	-1.010188e-07	-1.161299e-07	1801
289715	1.088481e-07	-1.010160e-07	-1.161455e-07	1801
297971	1.088341e-07	-1.010131e-07	-1.161611e-07	1801
306227	1.088201e-07	-1.010102e-07	-1.161767e-07	1801
314483	1.088062e-07	-1.010073e-07	-1.161922e-07	1801
322739	1.087922e-07	-1.010044e-07	-1.162078e-07	1801
330995	1.087782e-07	-1.010015e-07	-1.162234e-07	1801
339251	1.087642e-07	-1.009986e-07	-1.162390e-07	1801
347507	1.087503e-07	-1.009958e-07	-1.162546e-07	1801
355763	1.087363e-07	-1.009929e-07	-1.162702e-07	1801
364019	1.087223e-07	-1.009900e-07	-1.162858e-07	1801
372275	1.087083e-07	-1.009871e-07	-1.163013e-07	1801
380531	1.086943e-07	-1.009842e-07	-1.163169e-07	1801
388787	1.086803e-07	-1.009813e-07	-1.163325e-07	1801
397043	1.086663e-07	-1.009785e-07	-1.163481e-07	1801
405299	1.086523e-07	-1.009756e-07	-1.163636e-07	1801
413555	1.086383e-07	-1.009727e-07	-1.163792e-07	1801
421811	1.086243e-07	-1.009698e-07	-1.163948e-07	1801
430067	1.086103e-07	-1.009669e-07	-1.164103e-07	1801
438323	1.085963e-07	-1.009640e-07	-1.164259e-07	1801
446579	1.085823e-07	-1.009612e-07	-1.164415e-07	1801
454835	1.085683e-07	-1.009583e-07	-1.164570e-07	1801
463091	1.085543e-07	-1.009554e-07	-1.164726e-07	1801
471347	1.085403e-07	-1.009525e-07	-1.164881e-07	1801
479603	1.085263e-07	-1.009496e-07	-1.165037e-07	1801
487859	1.085123e-07	-1.009468e-07	-1.165193e-07	1801
496115	1.084982e-07	-1.009439e-07	-1.165348e-07	1801
504371	1.084842e-07	-1.009410e-07	-1.165504e-07	1801
512627	1.084702e-07	-1.009381e-07	-1.165659e-07	1801
520883	1.084561e-07	-1.009352e-07	-1.165814e-07	1801
529139	1.084421e-07	-1.009324e-07	-1.165970e-07	1801
537395	1.084281e-07	-1.009295e-07	-1.166125e-07	1801
545651	1.084140e-07	-1.009266e-07	-1.166281e-07	1801
553907	1.084000e-07	-1.009237e-07	-1.166436e-07	1801
562163	1.083860e-07	-1.009209e-07	-1.166591e-07	1801
570419	1.083719e-07	-1.009180e-07	-1.166747e-07	1801
578675	1.083579e-07	-1.009151e-07	-1.166902e-07	1801
586931	1.083438e-07	-1.009122e-07	-1.167057e-07	1801
595187	1.083298e-07	-1.009094e-07	-1.167212e-07	1801
603443	1.083157e-07	-1.009065e-07	-1.167368e-07	1801
611699	1.083017e-07	-1.009036e-07	-1.167523e-07	1801
619955	1.082876e-07	-1.009007e-07	-1.167678e-07	1801
628211	1.082736e-07	-1.008979e-07	-1.167833e-07	1801
636467	1.082595e-07	-1.008950e-07	-1.167988e-07	1801
644723	1.082455e-07	-1.008921e-07	-1.168144e-07	1801
652979	1.082314e-07	-1.008893e-07	-1.168299e-07	1801
661235	1.082173e-07	-1.008864e-07	-1.168454e-07	1801
669491	1.082032e-07	-1.008835e-07	-1.168609e-07	1801
677747	1.081892e-07	-1.008806e-07	-1.168764e-07	1801
686003	1.081751e-07	-1.008778e-07	-1.168919e-07	1801
694259	1.081610e-07	-1.008749e-07	-1.169074e-07	1801
702515	1.081469e-07	-1.008720e-07	-1.169229e-07	1801
710771	1.081329e-07	-1.008692e-07	-1.169384e-07	1801
719027	1.081188e-07	-1.008663e-07	-1.169539e-07	1801
727283	1.081047e-07	-1.008634e-07	-1.169694e-07	1801
735539	1.080906e-07	-1.008606e-07	-1.169849e-07	1801
743795	1.080765e-07	-1.008577e-07	-1.170004e-07	1801
752051	1.080624e-07	-1.008548e-07	-1.170159e-07	1801
760307	1.080483e-07	-1.008520e-07	-1.170313e-07	1801
768563	1.080342e-07	-1.008491e-07	-1.170468e-07	1801
776819	1.080201e-07	-1.008462e-07	-1.170623e-07	1801
785075	1.080060e-07	-1.008434e-07	-1.170778e-07	1801
793331	1.079919e-07	-1.008405e-07	-1.170933e-07	1801
801587	1.079778e-07	-1.008376e-07	-1.171087e-07	1801
809843	1.079637e-07	-1.008348e-07	-1.171242e-07	1801
818099	1.079496e-07	-1.008319e-07	-1.171397e-07	1801
826355	1.079355e-07	-1.008290e-07	-1.171551e-07	1801
834611	1.079214e-07	-1.008262e-07	-1.171706e-07	1801
842867	1.079072e-07	-1.008233e-07	-1.171861e-07	1801
851123	1.078931e-07	-1.008205e-07	-1.172015e-07	1801
859379	1.078790e-07	-1.008176e-07	-1.172170e-07	1801
867635	1.078649e-07	-1.008147e-07	-1.172325e-07	1801
875891	1.078508e-07	-1.008119e-07	-1.172479e-07	1801
884147	1.078366e-07	-1.008090e-07	-1.172634e-07	1801
892403	1.078225e-07	-1.008061e-07	-1.172788e-07	1801
900659	1.078084e-07	-1.008033e-07	-1.172943e-07	1801
908915	1.077942e-07	-1.008004e-07	-1.173097e-07	1801
917171	1.077801e-07	-1.007976e-07	-1.173252e-07	1801
925427	1.077659e-07	-1.007947e-07	-1.173406e-07	1801
933683	1.077518e-07	-1.007919e-07	-1.173561e-07	1801
941939	1.077377e-07	-1.007890e-07	-1.173715e-07	1801
950195	1.077235e-07	-1.007861e-07	-1.173869e-07	1801
958451	1.077094e-07	-1.007833e-07	-1.174024e-07	1801
966707	1.076952e-07	-1.007804e-07	-1.174178e-07	1801
974963	1.076810e-07	-1.007776e-07	-1.174332e-07	1801
983219	1.076669e-07	-1.007747e-07	-1.174487e-07	1801
991475	1.076527e-07	-1.007719e-07	-1.174641e-07	1801
999731	1.076386e-07	-1.007690e-07	-1.174795e-07	1801
1007987	1.076244e-07	-1.007661e-07	-1.174950e-07	1801
1016243	1.076102e-07	-1.007633e-07	-1.175104e-07	1801
1024499	1.075961e-07	-1.007604e-07	-1.175258e-07	1801
1032755	1.075819e-07	-1.007576e-07	-1.175412e-07	1801
1041011	1.075677e-07	-1.007547e-07	-1.175566e-07	1801
1049267	1.075536e-07	-1.007519e-07	-1.175720e-07	1801
1057523	1.075394e-07	-1.007490e-07	-1.175875e-07	1801
1065779	1.075252e-07	-1.007462e-07	-1.176029e-07	1801
1074035	1.075110e-07	-1.007433e-07	-1.176183e-07	1801
1082291	1.074968e-07	-1.007405e-07	-1.176337e-07	1801
1090547	1.074826e-07	-1.007376e-07	-1.176491e-07	1801
1098803	1.074685e-07	-1.007348e-07	-1.176645e-07	1801
1107059	1.074543e-07	-1.007319e-07	-1.176799e-07	1801
1115315	1.074401e-07	-1.007291e-07	-1.176953e-07	1801
1123571	1.074259e-07	-1.007262e-07	-1.177107e-07	1801
1131827	1.074117e-07	-1.007234e-07	-1.177261e-07	1801
1140083	1.073975e-07	-1.007205e-07	-1.177415e-07	1801
1148339	1.073833e-07	-1.007177e-07	-1.177569e-07	1801
633	8.142441e-08	-9.785995e-08	-1.036057e-07	1545
8889	8.141216e-08	-9.785779e-08	-1.036173e-07	1545
17145	8.139990e-08	-9.785563e-08	-1.036290e-07	1545
25401	8.138765e-08	-9.785348e-08	-1.036406e-07	1545
33657	8.137540e-08	-9.785132e-08	-1.036523e-07	1545
41913	8.136314e-08	-9.784916e-08	-1.036640e-07	1545
50169	8.135088e-08	-9.784701e-08	-1.036756e-07	1545
58425	8.133861e-08	-9.784485e-08	-1.036873e-07	1545
66681	8.132635e-08	-9.784269e-08	-1.036989e-07	1545
74937	8.131408e-08	-9.784053e-08	-1.037106e-07	1545
83193	8.130182e-08	-9.783838e-08	-1.037222e-07	1545
91449	8.128955e-08	-9.783623e-08	-1.037339e-07	1545
99705	8.127728e-08	-9.783407e-08	-1.037455e-07	1545
107961	8.126501e-08	-9.783192e-08	-1.037572e-07	1545
116217	8.125273e-08	-9.782976e-08	-1.037688e-07	1545
124473	8.124046e-08	-9.782761e-08	-1.037805e-07	1545
132729	8.122818e-08	-9.782546e-08	-1.037921e-07	1545
140985	8.121590e-08	-9.782330e-08	-1.038037e-07	1545
149241	8.120362e-08	-9.782115e-08	-1.038154e-07	1545
157497	8.119134e-08	-9.781900e-08	-1.038270e-07	1545
165753	8.117905e-08	-9.781684e-08	-1.038386e-07	1545
174009	8.116677e-08	-9.781469e-08	-1.038503e-07	1545
182265	8.115448e-08	-9.781254e-08	-1.038619e-07	1545
190521	8.114219e-08	-9.781039e-08	-1.038735e-07	1545
198777	8.112990e-08	-9.780823e-08	-1.038851e-07	1545
207033	8.111761e-08	-9.780609e-08	-1.038968e-07	1545
215289	8.110531e-08	-9.780393e-08	-1.039084e-07	1545
223545	8.109301e-08	-9.780179e-08	-1.039200e-07	1545
231801	8.108071e-08	-9.779964e-08	-1.039316e-07	1545
240057	8.106841e-08	-9.779748e-08	-1.039433e-07	1545
248313	8.105611e-08	-9.779534e-08	-1.039549e-07	1545
256569	8.104381e-08	-9.779319e-08	-1.039665e-07	1545
264825	8.103150e-08	-9.779104e-08	-1.039781e-07	1545
273081	8.101919e-08	-9.778889e-08	-1.039897e-07	1545
281337	8.100689e-08	-9.778675e-08	-1.040013e-07	1545
289593	8.099457e-08	-9.778459e-08	-1.040129e-07	1545
297849	8.098227e-08	-9.778245e-08	-1.040245e-07	1545
306105	8.096995e-08	-9.778030e-08	-1.040361e-07	1545
314361	8.095763e-08	-9.777816e-08	-1.040477e-07	1545
322617	8.094532e-08	-9.777601e-08	-1.040593e-07	1545
330873	8.093300e-08	-9.777386e-08	-1.040709e-07	1545
339129	8.092068e-08	-9.777172e-08	-1.040825e-07	1545
347385	8.090836e-08	-9.776957e-08	-1.040941e-07	1545
355641	8.089603e-08	-9.776743e-08	-1.041057e-07	1545
363897	8.088371e-08	-9.776528e-08	-1.041173e-07	1545
372153	8.087138e-08	-9.776314e-08	-1.041289e-07	1545
380409	8.085905e-08	-9.776100e-08	-1.041405e-07	1545
388665	8.084672e-08	-9.775885e-08	-1.041521e-07	1545
396921	8.083438e-08	-9.775671e-08	-1.041636e-07	1545
405177	8.082205e-08	-9.775457e-08	-1.041752e-07	1545
413433	8.080971e-08	-9.775243e-08	-1.041868e-07	1545
421689	8.079738e-08	-9.775028e-08	-1.041984e-07	1545
429945	8.078504e-08	-9.774814e-08	-1.042100e-07	1545
438201	8.077270e-08	-9.774600e-08	-1.042215e-07	1545
446457	8.076035e-08	-9.774386e-08	-1.042331e-07	1545
454713	8.074801e-08	-9.774172e-08	-1.042447e-07	1545
462969	8.073566e-08	-9.773957e-08	-1.042562e-07	1545
471225	8.072332e-08	-9.773743e-08	-1.042678e-07	1545
479481	8.071097e-08	-9.773530e-08	-1.042794e-07	1545
487737	8.069861e-08	-9.773316e-08	-1.042909e-07	1545
495993	8.068626e-08	-9.773102e-08	-1.043025e-07	1545
504249	8.067391e-08	-9.772888e-08	-1.043141e-07	1545
512505	8.066155e-08	-9.772674e-08	-1.043256e-07	1545
520761	8.064919e-08	-9.772460e-08	-1.043372e-07	1545
529017	8.063683e-08	-9.772246e-08	-1.043487e-07	1545
537273	8.062447e-08	-9.772032e-08	-1.043603e-07	1545
545529	8.061210e-08	-9.771819e-08	-1.043718e-07	1545
553785	8.059974e-08	-9.771605e-08	-1.043834e-07	1545
562041	8.058737e-08	-9.771392e-08	-1.043949e-07	1545
570297	8.057501e-08	-9.771178e-08	-1.044065e-07	1545
578553	8.056264e-08	-9.770964e-08	-1.044180e-07	1545
586809	8.055026e-08	-9.770751e-08	-1.044296e-07	1545
595065	8.053789e-08	-9.770537e-08	-1.044411e-07	1545
603321	8.052551e-08	-9.770324e-08	-1.044526e-07	1545
611577	8.051313e-08	-9.770110e-08	-1.044642e-07	1545
619833	8.050075e-08	-9.769897e-08	-1.044757e-07	1545
628089	8.048838e-08	-9.769683e-08	-1.044872e-07	1545
636345	8.047599e-08	-9.769470e-08	-1.044988e-07	1545
644601	8.046361e-08	-9.769257e-08	-1.045103e-07	1545
652857	8.045122e-08	-9.769043e-08	-1.045218e-07	1545
661113	8.043884e-08	-9.768830e-08	-1.045334e-07	1545
669369	8.042645e-08	-9.768617e-08	-1.045449e-07	1545
677625	8.041405e-08	-9.768404e-08	-1.045564e-07	1545
685881	8.040166e-08	-9.768191e-08	-1.045679e-07	1545
694137	8.038927e-08	-9.767977e-08	-1.045795e-07	1545
702393	8.037687e-08	-9.767764e-08	-1.045910e-07	1545
710649	8.036447e-08	-9.767551e-08	-1.046025e-07	1545
718905	8.035207e-08	-9.767339e-08	-1.046140e-07	1545
727161	8.033967e-08	-9.767125e-08	-1.046255e-07	1545
735417	8.032727e-08	-9.766912e-08	-1.046370e-07	1545
743673	8.031486e-08	-9.766699e-08	-1.046485e-07	1545
751929	8.030246e-08	-9.766487e-08	-1.046600e-07	1545
760185	8.029005e-08	-9.766273e-08	-1.046715e-07	1545
768441	8.027764e-08	-9.766061e-08	-1.046831e-07	1545
776697	8.026523e-08	-9.765848e-08	-1.046946e-07	1545
784953	8.025282e-08	-9.765635e-08	-1.047061e-07	1545
793209	8.024040e-08	-9.765422e-08	-1.047176e-07	1545
801465	8.022798e-08	-9.765210e-08	-1.047290e-07	1545
809721	8.021557e-08	-9.764997e-08	-1.047405e-07	1545
817977	8.020315e-08	-9.764784e-08	-1.047520e-07	1545
826233	8.019072e-08	-9.764572e-08	-1.047635e-07	1545
834489	8.017830e-08	-9.764359e-08	-1.047750e-07	1545
842745	8.016588e-08	-9.764147e-08	-1.047865e-07	1545
