902397	-4.752123e-07	1.342931e-06	1.236426e-06	5669
894141	-4.753538e-07	1.342944e-06	1.236357e-06	5669
703902	-8.748939e-07	1.342945e-06	1.379487e-06	4728
885885	-4.754953e-07	1.342956e-06	1.236289e-06	5669
695646	-8.750559e-07	1.342968e-06	1.379361e-06	4728
877629	-4.756368e-07	1.342969e-06	1.236221e-06	5669
869373	-4.757783e-07	1.342981e-06	1.236153e-06	5669
687390	-8.752179e-07	1.342992e-06	1.379236e-06	4728
861117	-4.759198e-07	1.342994e-06	1.236085e-06	5669
852861	-4.760613e-07	1.343006e-06	1.236017e-06	5669
679134	-8.753800e-07	1.343015e-06	1.379111e-06	4728
844605	-4.762028e-07	1.343019e-06	1.235949e-06	5669
836349	-4.763442e-07	1.343031e-06	1.235881e-06	5669
670878	-8.755420e-07	1.343038e-06	1.378985e-06	4728
828093	-4.764857e-07	1.343044e-06	1.235812e-06	5669
819837	-4.766272e-07	1.343057e-06	1.235744e-06	5669
662622	-8.757039e-07	1.343061e-06	1.378860e-06	4728
811581	-4.767686e-07	1.343069e-06	1.235676e-06	5669
803325	-4.769100e-07	1.343082e-06	1.235608e-06	5669
654366	-8.758659e-07	1.343084e-06	1.378734e-06	4728
795069	-4.770514e-07	1.343094e-06	1.235539e-06	5669
786813	-4.771928e-07	1.343107e-06	1.235471e-06	5669
646110	-8.760278e-07	1.343108e-06	1.378609e-06	4728
778557	-4.773342e-07	1.343120e-06	1.235403e-06	5669
637854	-8.761897e-07	1.343131e-06	1.378483e-06	4728
770301	-4.774756e-07	1.343132e-06	1.235334e-06	5669
762045	-4.776170e-07	1.343145e-06	1.235266e-06	5669
629598	-8.763516e-07	1.343154e-06	1.378358e-06	4728
753789	-4.777583e-07	1.343157e-06	1.235198e-06	5669
745533	-4.778997e-07	1.343170e-06	1.235129e-06	5669
621342	-8.765135e-07	1.343177e-06	1.378232e-06	4728
737277	-4.780410e-07	1.343183e-06	1.235061e-06	5669
729021	-4.781824e-07	1.343195e-06	1.234993e-06	5669
613086	-8.766754e-07	1.343200e-06	1.378107e-06	4728
720765	-4.783237e-07	1.343208e-06	1.234924e-06	5669
712509	-4.784650e-07	1.343221e-06	1.234856e-06	5669
604830	-8.768372e-07	1.343224e-06	1.377981e-06	4728
704253	-4.786063e-07	1.343233e-06	1.234787e-06	5669
695997	-4.787476e-07	1.343246e-06	1.234719e-06	5669
596574	-8.769990e-07	1.343247e-06	1.377855e-06	4728
687741	-4.788889e-07	1.343258e-06	1.234650e-06	5669
588318	-8.771608e-07	1.343270e-06	1.377730e-06	4728
679485	-4.790301e-07	1.343271e-06	1.234581e-06	5669
671229	-4.791714e-07	1.343284e-06	1.234513e-06	5669
580062	-8.773226e-07	1.343293e-06	1.377604e-06	4728
662973	-4.793126e-07	1.343296e-06	1.234444e-06	5669
654717	-4.794539e-07	1.343309e-06	1.234376e-06	5669
571806	-8.774844e-07	1.343317e-06	1.377478e-06	4728
646461	-4.795951e-07	1.343322e-06	1.234307e-06	5669
638205	-4.797363e-07	1.343334e-06	1.234238e-06	5669
563550	-8.776461e-07	1.343340e-06	1.377353e-06	4728
629949	-4.798775e-07	1.343347e-06	1.234170e-06	5669
621693	-4.800187e-07	1.343360e-06	1.234101e-06	5669
555294	-8.778078e-07	1.343363e-06	1.377227e-06	4728
613437	-4.801599e-07	1.343372e-06	1.234032e-06	5669
605181	-4.803011e-07	1.343385e-06	1.233964e-06	5669
547038	-8.779695e-07	1.343386e-06	1.377101e-06	4728
596925	-4.804423e-07	1.343398e-06	1.233895e-06	5669
538782	-8.781312e-07	1.343410e-06	1.376975e-06	4728
588669	-4.805834e-07	1.343410e-06	1.233826e-06	5669
580413	-4.807246e-07	1.343423e-06	1.233757e-06	5669
530526	-8.782929e-07	1.343433e-06	1.376850e-06	4728
572157	-4.808657e-07	1.343436e-06	1.233688e-06	5669
563901	-4.810069e-07	1.343449e-06	1.233620e-06	5669
522270	-8.784546e-07	1.343456e-06	1.376724e-06	4728
555645	-4.811480e-07	1.343461e-06	1.233551e-06	5669
547389	-4.812891e-07	1.343474e-06	1.233482e-06	5669
514014	-8.786162e-07	1.343479e-06	1.376598e-06	4728
539133	-4.814302e-07	1.343487e-06	1.233413e-06	5669
530877	-4.815712e-07	1.343499e-06	1.233344e-06	5669
505758	-8.787778e-07	1.343503e-06	1.376472e-06	4728
522621	-4.817123e-07	1.343512e-06	1.233275e-06	5669
514365	-4.818534e-07	1.343525e-06	1.233206e-06	5669
497502	-8.789394e-07	1.343526e-06	1.376346e-06	4728
506109	-4.819944e-07	1.343538e-06	1.233137e-06	5669
489246	-8.791010e-07	1.343549e-06	1.376220e-06	4728
497853	-4.821355e-07	1.343550e-06	1.233068e-06	5669
489597	-4.822766e-07	1.343563e-06	1.232999e-06	5669
480990	-8.792625e-07	1.343573e-06	1.376094e-06	4728
481341	-4.824176e-07	1.343576e-06	1.232930e-06	5669
473085	-4.825586e-07	1.343588e-06	1.232861e-06	5669
472734	-8.794241e-07	1.343596e-06	1.375968e-06	4728
464829	-4.826996e-07	1.343601e-06	1.232792e-06	5669
456573	-4.828406e-07	1.343614e-06	1.232723e-06	5669
464478	-8.795856e-07	1.343619e-06	1.375842e-06	4728
448317	-4.829816e-07	1.343627e-06	1.232654e-06	5669
440061	-4.831226e-07	1.343639e-06	1.232584e-06	5669
456222	-8.797471e-07	1.343642e-06	1.375716e-06	4728
431805	-4.832635e-07	1.343652e-06	1.232515e-06	5669
423549	-4.834044e-07	1.343665e-06	1.232446e-06	5669
447966	-8.799086e-07	1.343666e-06	1.375590e-06	4728
415293	-4.835454e-07	1.343678e-06	1.232377e-06	5669
439710	-8.800700e-07	1.343689e-06	1.375464e-06	4728
407037	-4.836863e-07	1.343690e-06	1.232308e-06	5669
398781	-4.838273e-07	1.343703e-06	1.232238e-06	5669
431454	-8.802315e-07	1.343712e-06	1.375338e-06	4728
390525	-4.839682e-07	1.343716e-06	1.232169e-06	5669
382269	-4.841091e-07	1.343729e-06	1.232100e-06	5669
423198	-8.803929e-07	1.343736e-06	1.375212e-06	4728
374013	-4.842500e-07	1.343742e-06	1.232031e-06	5669
365757	-4.843909e-07	1.343754e-06	1.231961e-06	5669
414942	-8.805544e-07	1.343759e-06	1.375086e-06	4728
357501	-4.845317e-07	1.343767e-06	1.231892e-06	5669
349245	-4.846726e-07	1.343780e-06	1.231822e-06	5669
406686	-8.807157e-07	1.343782e-06	1.374960e-06	4728
340989	-4.848134e-07	1.343793e-06	1.231753e-06	5669
332733	-4.849543e-07	1.343806e-06	1.231684e-06	5669
398430	-8.808771e-07	1.343806e-06	1.374833e-06	4728
324477	-4.850951e-07	1.343818e-06	1.231614e-06	5669
390174	-8.810384e-07	1.343829e-06	1.374707e-06	4728
316221	-4.852359e-07	1.343831e-06	1.231545e-06	5669
307965	-4.853767e-07	1.343844e-06	1.231475e-06	5669
381918	-8.811998e-07	1.343852e-06	1.374581e-06	4728
299709	-4.855175e-07	1.343857e-06	1.231406e-06	5669
291453	-4.856583e-07	1.343870e-06	1.231336e-06	5669
373662	-8.813611e-07	1.343876e-06	1.374455e-06	4728
283197	-4.857991e-07	1.343882e-06	1.231267e-06	5669
274941	-4.859399e-07	1.343895e-06	1.231197e-06	5669
365406	-8.815224e-07	1.343899e-06	1.374328e-06	4728
266685	-4.860806e-07	1.343908e-06	1.231128e-06	5669
258429	-4.862214e-07	1.343921e-06	1.231058e-06	5669
357150	-8.816837e-07	1.343922e-06	1.374202e-06	4728
250173	-4.863621e-07	1.343934e-06	1.230988e-06	5669
348894	-8.818449e-07	1.343946e-06	1.374076e-06	4728
241917	-4.865029e-07	1.343947e-06	1.230919e-06	5669
233661	-4.866436e-07	1.343959e-06	1.230849e-06	5669
340638	-8.820062e-07	1.343969e-06	1.373950e-06	4728
225405	-4.867843e-07	1.343972e-06	1.230779e-06	5669
217149	-4.869250e-07	1.343985e-06	1.230710e-06	5669
332382	-8.821674e-07	1.343992e-06	1.373823e-06	4728
208893	-4.870657e-07	1.343998e-06	1.230640e-06	5669
200637	-4.872064e-07	1.344011e-06	1.230570e-06	5669
324126	-8.823286e-07	1.344016e-06	1.373697e-06	4728
192381	-4.873470e-07	1.344024e-06	1.230501e-06	5669
184125	-4.874877e-07	1.344037e-06	1.230431e-06	5669
315870	-8.824898e-07	1.344039e-06	1.373570e-06	4728
175869	-4.876283e-07	1.344049e-06	1.230361e-06	5669
167613	-4.877689e-07	1.344062e-06	1.230291e-06	5669
307614	-8.826510e-07	1.344063e-06	1.373444e-06	4728
159357	-4.879096e-07	1.344075e-06	1.230221e-06	5669
299358	-8.828121e-07	1.344086e-06	1.373317e-06	4728
151101	-4.880502e-07	1.344088e-06	1.230151e-06	5669
142845	-4.881908e-07	1.344101e-06	1.230082e-06	5669
291102	-8.829732e-07	1.344109e-06	1.373191e-06	4728
134589	-4.883314e-07	1.344114e-06	1.230012e-06	5669
126333	-4.884720e-07	1.344127e-06	1.229942e-06	5669
282846	-8.831343e-07	1.344133e-06	1.373064e-06	4728
118077	-4.886126e-07	1.344140e-06	1.229872e-06	5669
109821	-4.887531e-07	1.344153e-06	1.229802e-06	5669
274590	-8.832954e-07	1.344156e-06	1.372938e-06	4728
101565	-4.888936e-07	1.344166e-06	1.229732e-06	5669
93309	-4.890342e-07	1.344178e-06	1.229662e-06	5669
266334	-8.834565e-07	1.344180e-06	1.372811e-06	4728
85053	-4.891747e-07	1.344191e-06	1.229592e-06	5669
258078	-8.836175e-07	1.344203e-06	1.372685e-06	4728
76797	-4.893153e-07	1.344204e-06	1.229522e-06	5669
68541	-4.894558e-07	1.344217e-06	1.229452e-06	5669
249822	-8.837786e-07	1.344226e-06	1.372558e-06	4728
60285	-4.895962e-07	1.344230e-06	1.229382e-06	5669
52029	-4.897367e-07	1.344243e-06	1.229312e-06	5669
241566	-8.839396e-07	1.344250e-06	1.372432e-06	4728
43773	-4.898772e-07	1.344256e-06	1.229242e-06	5669
35517	-4.900177e-07	1.344269e-06	1.229171e-06	5669
233310	-8.841006e-07	1.344273e-06	1.372305e-06	4728
27261	-4.901581e-07	1.344282e-06	1.229101e-06	5669
19005	-4.902986e-07	1.344295e-06	1.229031e-06	5669
225054	-8.842616e-07	1.344296e-06	1.372178e-06	4728
10749	-4.904390e-07	1.344308e-06	1.228961e-06	5669
216798	-8.844225e-07	1.344320e-06	1.372052e-06	4728
2493	-4.905795e-07	1.344321e-06	1.228891e-06	5669
208542	-8.845835e-07	1.344343e-06	1.371925e-06	4728
200286	-8.847444e-07	1.344367e-06	1.371798e-06	4728
192030	-8.849053e-07	1.344390e-06	1.371671e-06	4728
183774	-8.850662e-07	1.344414e-06	1.371545e-06	4728
175518	-8.852271e-07	1.344437e-06	1.371418e-06	4728
167262	-8.853879e-07	1.344461e-06	1.371291e-06	4728
159006	-8.855487e-07	1.344484e-06	1.371164e-06	4728
150750	-8.857095e-07	1.344507e-06	1.371037e-06	4728
142494	-8.858703e-07	1.344531e-06	1.370910e-06	4728
134238	-8.860311e-07	1.344554e-06	1.370783e-06	4728
125982	-8.861919e-07	1.344578e-06	1.370656e-06	4728
117726	-8.863526e-07	1.344601e-06	1.370530e-06	4728
109470	-8.865133e-07	1.344625e-06	1.370403e-06	4728
101214	-8.866740e-07	1.344648e-06	1.370276e-06	4728
92958	-8.868346e-07	1.344672e-06	1.370148e-06	4728
84702	-8.869953e-07	1.344695e-06	1.370021e-06	4728
76446	-8.871560e-07	1.344719e-06	1.369894e-06	4728
68190	-8.873166e-07	1.344742e-06	1.369767e-06	4728
59934	-8.874772e-07	1.344766e-06	1.369640e-06	4728
51678	-8.876378e-07	1.344789e-06	1.369513e-06	4728
43422	-8.877983e-07	1.344813e-06	1.369386e-06	4728
35166	-8.879589e-07	1.344836e-06	1.369259e-06	4728
26910	-8.881194e-07	1.344860e-06	1.369131e-06	4728
18654	-8.882799e-07	1.344883e-06	1.369004e-06	4728
10398	-8.884404e-07	1.344907e-06	1.368877e-06	4728
2142	-8.886009e-07	1.344931e-06	1.368750e-06	4728
1147620	-7.212402e-07	1.345102e-06	1.330688e-06	293
1139364	-7.213952e-07	1.345121e-06	1.330585e-06	293
1131108	-7.215502e-07	1.345140e-06	1.330481e-06	293
1122852	-7.217051e-07	1.345159e-06	1.330378e-06	293
1114596	-7.218601e-07	1.345178e-06	1.330275e-06	293
1106340	-7.220150e-07	1.345197e-06	1.330171e-06	293
1098084	-7.221699e-07	1.345216e-06	1.330068e-06	293
1089828	-7.223248e-07	1.345235e-06	1.329965e-06	293
1081572	-7.224797e-07	1.345254e-06	1.329861e-06	293
1073316	-7.226346e-07	1.345274e-06	1.329758e-06	293
1065060	-7.227894e-07	1.345293e-06	1.329654e-06	293
1056804	-7.229443e-07	1.345312e-06	1.329551e-06	293
1048548	-7.230991e-07	1.345331e-06	1.329447e-06	293
1040292	-7.232539e-07	1.345350e-06	1.329343e-06	293
1032036	-7.234087e-07	1.345369e-06	1.329240e-06	293
1023780	-7.235635e-07	1.345388e-06	1.329136e-06	293
1015524	-7.237182e-07	1.345408e-06	1.329032e-06	293
1007268	-7.238730e-07	1.345427e-06	1.328929e-06	293
999012	-7.240277e-07	1.345446e-06	1.328825e-06	293
990756	-7.241824e-07	1.345465e-06	1.328721e-06	293
982500	-7.243371e-07	1.345484e-06	1.328618e-06	293
974244	-7.244918e-07	1.345503e-06	1.328514e-06	293
965988	-7.246464e-07	1.345522e-06	1.328410e-06	293
957732	-7.248011e-07	1.345542e-06	1.328306e-06	293
949476	-7.249557e-07	1.345561e-06	1.328203e-06	293
941220	-7.251103e-07	1.345580e-06	1.328099e-06	293
932964	-7.252650e-07	1.345599e-06	1.327995e-06	293
924708	-7.254196e-07	1.345618e-06	1.327891e-06	293
916452	-7.255741e-07	1.345638e-06	1.327787e-06	293
908196	-7.257287e-07	1.345657e-06	1.327683e-06	293
899940	-7.258832e-07	1.345676e-06	1.327579e-06	293
891684	-7.260378e-07	1.345695e-06	1.327475e-06	293
883428	-7.261923e-07	1.345715e-06	1.327371e-06	293
875172	-7.263468e-07	1.345734e-06	1.327267e-06	293
866916	-7.265012e-07	1.345753e-06	1.327163e-06	293
858660	-7.266557e-07	1.345772e-06	1.327059e-06	293
850404	-7.268102e-07	1.345791e-06	1.326955e-06	293
842148	-7.269646e-07	1.345811e-06	1.326851e-06	293
833892	-7.271190e-07	1.345830e-06	1.326747e-06	293
825636	-7.272735e-07	1.345849e-06	1.326643e-06	293
817380	-7.274278e-07	1.345868e-06	1.326538e-06	293
809124	-7.275822e-07	1.345888e-06	1.326434e-06	293
800868	-7.277366e-07	1.345907e-06	1.326330e-06	293
792612	-7.278909e-07	1.345926e-06	1.326226e-06	293
784356	-7.280452e-07	1.345945e-06	1.326121e-06	293
776100	-7.281996e-07	1.345965e-06	1.326017e-06	293
767844	-7.283538e-07	1.345984e-06	1.325913e-06	293
759588	-7.285082e-07	1.346003e-06	1.325809e-06	293
751332	-7.286624e-07	1.346022e-06	1.325704e-06	293
743076	-7.288166e-07	1.346042e-06	1.325600e-06	293
734820	-7.289709e-07	1.346061e-06	1.325495e-06	293
726564	-7.291251e-07	1.346080e-06	1.325391e-06	293
718308	-7.292793e-07	1.346100e-06	1.325286e-06	293
710052	-7.294335e-07	1.346119e-06	1.325182e-06	293
701796	-7.295877e-07	1.346138e-06	1.325078e-06	293
693540	-7.297418e-07	1.346158e-06	1.324973e-06	293
685284	-7.298960e-07	1.346177e-06	1.324868e-06	293
677028	-7.300501e-07	1.346196e-06	1.324764e-06	293
668772	-7.302042e-07	1.346216e-06	1.324659e-06	293
660516	-7.303583e-07	1.346235e-06	1.324555e-06	293
652260	-7.305124e-07	1.346254e-06	1.324450e-06	293
644004	-7.306664e-07	1.346274e-06	1.324345e-06	293
635748	-7.308205e-07	1.346293e-06	1.324241e-06	293
627492	-7.309745e-07	1.346312e-06	1.324136e-06	293
619236	-7.311286e-07	1.346332e-06	1.324031e-06	293
610980	-7.312826e-07	1.346351e-06	1.323927e-06	293
602724	-7.314366e-07	1.346370e-06	1.323822e-06	293
594468	-7.315905e-07	1.346390e-06	1.323717e-06	293
586212	-7.317445e-07	1.346409e-06	1.323612e-06	293
577956	-7.318984e-07	1.346428e-06	1.323507e-06	293
569700	-7.320523e-07	1.346448e-06	1.323403e-06	293
561444	-7.322063e-07	1.346467e-06	1.323298e-06	293
553188	-7.323601e-07	1.346487e-06	1.323193e-06	293
544932	-7.325140e-07	1.346506e-06	1.323088e-06	293
536676	-7.326679e-07	1.346525e-06	1.322983e-06	293
528420	-7.328217e-07	1.346545e-06	1.322878e-06	293
520164	-7.329755e-07	1.346564e-06	1.322773e-06	293
511908	-7.331294e-07	1.346583e-06	1.322668e-06	293
503652	-7.332832e-07	1.346603e-06	1.322563e-06	293
495396	-7.334370e-07	1.346622e-06	1.322458e-06	293
487140	-7.335908e-07	1.346642e-06	1.322353e-06	293
478884	-7.337445e-07	1.346661e-06	1.322248e-06	293
470628	-7.338982e-07	1.346681e-06	1.322143e-06	293
462372	-7.340519e-07	1.346700e-06	1.322038e-06	293
454116	-7.342056e-07	1.346719e-06	1.321933e-06	293
445860	-7.343593e-07	1.346739e-06	1.321827e-06	293
437604	-7.345130e-07	1.346758e-06	1.321722e-06	293
429348	-7.346667e-07	1.346778e-06	1.321617e-06	293
421092	-7.348203e-07	1.346797e-06	1.321512e-06	293
412836	-7.349740e-07	1.346817e-06	1.321407e-06	293
404580	-7.351276e-07	1.346836e-06	1.321301e-06	293
396324	-7.352812e-07	1.346855e-06	1.321196e-06	293
388068	-7.354348e-07	1.346875e-06	1.321091e-06	293
379812	-7.355883e-07	1.346894e-06	1.320985e-06	293
371556	-7.357419e-07	1.346914e-06	1.320880e-06	293
363300	-7.358954e-07	1.346933e-06	1.320774e-06	293
355044	-7.360489e-07	1.346953e-06	1.320669e-06	293
346788	-7.362024e-07	1.346972e-06	1.320564e-06	293
338532	-7.363559e-07	1.346992e-06	1.320458e-06	293
330276	-7.365094e-07	1.347011e-06	1.320353e-06	293
322020	-7.366629e-07	1.347031e-06	1.320247e-06	293
313764	-7.368163e-07	1.347050e-06	1.320142e-06	293
305508	-7.369697e-07	1.347070e-06	1.320036e-06	293
297252	-7.371231e-07	1.347089e-06	1.319931e-06	293
288996	-7.372765e-07	1.347109e-06	1.319825e-06	293
280740	-7.374299e-07	1.347128e-06	1.319719e-06	293
272484	-7.375833e-07	1.347148e-06	1.319614e-06	293
264228	-7.377366e-07	1.347167e-06	1.319508e-06	293
255972	-7.378899e-07	1.347187e-06	1.319402e-06	293
247716	-7.380432e-07	1.347206e-06	1.319297e-06	293
239460	-7.381965e-07	1.347226e-06	1.319191e-06	293
231204	-7.383499e-07	1.347246e-06	1.319085e-06	293
222948	-7.385031e-07	1.347265e-06	1.318979e-06	293
214692	-7.386564e-07	1.347285e-06	1.318874e-06	293
206436	-7.388096e-07	1.347304e-06	1.318768e-06	293
198180	-7.389628e-07	1.347324e-06	1.318662e-06	293
189924	-7.391160e-07	1.347343e-06	1.318556e-06	293
181668	-7.392692e-07	1.347363e-06	1.318450e-06	293
173412	-7.394224e-07	1.347382e-06	1.318344e-06	293
165156	-7.395756e-07	1.347402e-06	1.318238e-06	293
156900	-7.397287e-07	1.347422e-06	1.318132e-06	293
148644	-7.398818e-07	1.347441e-06	1.318027e-06	293
140388	-7.400349e-07	1.347461e-06	1.317921e-06	293
132132	-7.401881e-07	1.347480e-06	1.317815e-06	293
123876	-7.403411e-07	1.347500e-06	1.317709e-06	293
115620	-7.404942e-07	1.347520e-06	1.317602e-06	293
107364	-7.406472e-07	1.347539e-06	1.317496e-06	293
99108	-7.408003e-07	1.347559e-06	1.317390e-06	293
90852	-7.409533e-07	1.347578e-06	1.317284e-06	293
82596	-7.411063e-07	1.347598e-06	1.317178e-06	293
74340	-7.412593e-07	1.347618e-06	1.317072e-06	293
66084	-7.414122e-07	1.347637e-06	1.316966e-06	293
57828	-7.415652e-07	1.347657e-06	1.316860e-06	293
49572	-7.417181e-07	1.347677e-06	1.316753e-06	293
41316	-7.418711e-07	1.347696e-06	1.316647e-06	293
33060	-7.420240e-07	1.347716e-06	1.316541e-06	293
24804	-7.421768e-07	1.347735e-06	1.316434e-06	293
16548	-7.423297e-07	1.347755e-06	1.316328e-06	293
8292	-7.424826e-07	1.347775e-06	1.316222e-06	293
36	-7.426355e-07	1.347794e-06	1.316115e-06	293
1150183	-4.372814e-07	1.356033e-06	1.236456e-06	5925
1141927	-4.374226e-07	1.356045e-06	1.236393e-06	5925
1133671	-4.375637e-07	1.356056e-06	1.236330e-06	5925
1125415	-4.377049e-07	1.356068e-06	1.236268e-06	5925
1117159	-4.378461e-07	1.356079e-06	1.236205e-06	5925
1108903	-4.379872e-07	1.356091e-06	1.236142e-06	5925
1100647	-4.381284e-07	1.356103e-06	1.236080e-06	5925
1092391	-4.382695e-07	1.356114e-06	1.236017e-06	5925
1084135	-4.384106e-07	1.356126e-06	1.235954e-06	5925
1075879	-4.385517e-07	1.356137e-06	1.235892e-06	5925
1067623	-4.386928e-07	1.356149e-06	1.235829e-06	5925
1059367	-4.388340e-07	1.356160e-06	1.235766e-06	5925
1051111	-4.389750e-07	1.356172e-06	1.235703e-06	5925
1042855	-4.391161e-07	1.356184e-06	1.235640e-06	5925
1034599	-4.392572e-07	1.356195e-06	1.235577e-06	5925
1026343	-4.393982e-07	1.356207e-06	1.235515e-06	5925
1018087	-4.395393e-07	1.356218e-06	1.235452e-06	5925
1009831	-4.396803e-07	1.356230e-06	1.235389e-06	5925
1001575	-4.398213e-07	1.356242e-06	1.235326e-06	5925
993319	-4.399624e-07	1.356253e-06	1.235263e-06	5925
985063	-4.401034e-07	1.356265e-06	1.235200e-06	5925
976807	-4.402444e-07	1.356276e-06	1.235137e-06	5925
968551	-4.403854e-07	1.356288e-06	1.235074e-06	5925
960295	-4.405264e-07	1.356300e-06	1.235011e-06	5925
952039	-4.406673e-07	1.356311e-06	1.234948e-06	5925
943783	-4.408083e-07	1.356323e-06	1.234885e-06	5925
935527	-4.409493e-07	1.356334e-06	1.234822e-06	5925
927271	-4.410902e-07	1.356346e-06	1.234758e-06	5925
919015	-4.412312e-07	1.356358e-06	1.234695e-06	5925
910759	-4.413721e-07	1.356369e-06	1.234632e-06	5925
902503	-4.415130e-07	1.356381e-06	1.234569e-06	5925
894247	-4.416539e-07	1.356393e-06	1.234506e-06	5925
885991	-4.417948e-07	1.356404e-06	1.234443e-06	5925
877735	-4.419357e-07	1.356416e-06	1.234379e-06	5925
869479	-4.420766e-07	1.356428e-06	1.234316e-06	5925
861223	-4.422175e-07	1.356439e-06	1.234253e-06	5925
852967	-4.423583e-07	1.356451e-06	1.234189e-06	5925
844711	-4.424992e-07	1.356463e-06	1.234126e-06	5925
836455	-4.426400e-07	1.356474e-06	1.234063e-06	5925
828199	-4.427809e-07	1.356486e-06	1.233999e-06	5925
819943	-4.429217e-07	1.356498e-06	1.233936e-06	5925
811687	-4.430625e-07	1.356509e-06	1.233873e-06	5925
803431	-4.432033e-07	1.356521e-06	1.233809e-06	5925
795175	-4.433441e-07	1.356533e-06	1.233746e-06	5925
786919	-4.434849e-07	1.356544e-06	1.233682e-06	5925
778663	-4.436257e-07	1.356556e-06	1.233619e-06	5925
770407	-4.437665e-07	1.356568e-06	1.233555e-06	5925
762151	-4.439072e-07	1.356580e-06	1.233492e-06	5925
753895	-4.440479e-07	1.356591e-06	1.233428e-06	5925
745639	-4.441887e-07	1.356603e-06	1.233365e-06	5925
737383	-4.443294e-07	1.356615e-06	1.233301e-06	5925
729127	-4.444701e-07	1.356626e-06	1.233238e-06	5925
720871	-4.446109e-07	1.356638e-06	1.233174e-06	5925
712615	-4.447516e-07	1.356650e-06	1.233110e-06	5925
1147873	-5.263986e-07	1.356653e-06	1.270043e-06	805
704359	-4.448923e-07	1.356662e-06	1.233047e-06	5925
1139617	-5.265446e-07	1.356667e-06	1.269967e-06	805
696103	-4.450330e-07	1.356673e-06	1.232983e-06	5925
1131361	-5.266905e-07	1.356681e-06	1.269892e-06	805
687847	-4.451736e-07	1.356685e-06	1.232919e-06	5925
1123105	-5.268365e-07	1.356695e-06	1.269816e-06	805
679591	-4.453143e-07	1.356697e-06	1.232855e-06	5925
671335	-4.454549e-07	1.356709e-06	1.232792e-06	5925
1114849	-5.269825e-07	1.356709e-06	1.269741e-06	805
663079	-4.455956e-07	1.356720e-06	1.232728e-06	5925
1106593	-5.271284e-07	1.356723e-06	1.269666e-06	805
654823	-4.457362e-07	1.356732e-06	1.232664e-06	5925
1098337	-5.272743e-07	1.356737e-06	1.269590e-06	805
646567	-4.458769e-07	1.356744e-06	1.232600e-06	5925
1090081	-5.274202e-07	1.356751e-06	1.269515e-06	805
638311	-4.460175e-07	1.356756e-06	1.232537e-06	5925
1081825	-5.275662e-07	1.356765e-06	1.269439e-06	805
630055	-4.461581e-07	1.356767e-06	1.232473e-06	5925
1073569	-5.277121e-07	1.356779e-06	1.269364e-06	805
621799	-4.462987e-07	1.356779e-06	1.232409e-06	5925
613543	-4.464393e-07	1.356791e-06	1.232345e-06	5925
1065313	-5.278579e-07	1.356793e-06	1.269288e-06	805
605287	-4.465799e-07	1.356803e-06	1.232281e-06	5925
1057057	-5.280039e-07	1.356807e-06	1.269212e-06	805
597031	-4.467204e-07	1.356815e-06	1.232217e-06	5925
1048801	-5.281497e-07	1.356821e-06	1.269137e-06	805
588775	-4.468610e-07	1.356826e-06	1.232153e-06	5925
1040545	-5.282956e-07	1.356835e-06	1.269061e-06	805
580519	-4.470015e-07	1.356838e-06	1.232089e-06	5925
1032289	-5.284414e-07	1.356849e-06	1.268986e-06	805
572263	-4.471421e-07	1.356850e-06	1.232025e-06	5925
564007	-4.472826e-07	1.356862e-06	1.231961e-06	5925
1024033	-5.285872e-07	1.356862e-06	1.268910e-06	805
555751	-4.474231e-07	1.356874e-06	1.231897e-06	5925
1015777	-5.287330e-07	1.356876e-06	1.268834e-06	805
547495	-4.475637e-07	1.356885e-06	1.231833e-06	5925
1007521	-5.288788e-07	1.356890e-06	1.268759e-06	805
539239	-4.477041e-07	1.356897e-06	1.231769e-06	5925
999265	-5.290246e-07	1.356904e-06	1.268683e-06	805
530983	-4.478447e-07	1.356909e-06	1.231705e-06	5925
991009	-5.291704e-07	1.356918e-06	1.268607e-06	805
522727	-4.479851e-07	1.356921e-06	1.231641e-06	5925
982753	-5.293162e-07	1.356932e-06	1.268531e-06	805
514471	-4.481256e-07	1.356933e-06	1.231577e-06	5925
506215	-4.482661e-07	1.356944e-06	1.231513e-06	5925
974497	-5.294620e-07	1.356946e-06	1.268455e-06	805
497959	-4.484065e-07	1.356956e-06	1.231448e-06	5925
966241	-5.296077e-07	1.356960e-06	1.268380e-06	805
489703	-4.485470e-07	1.356968e-06	1.231384e-06	5925
957985	-5.297535e-07	1.356974e-06	1.268304e-06	805
481447	-4.486874e-07	1.356980e-06	1.231320e-06	5925
949729	-5.298992e-07	1.356988e-06	1.268228e-06	805
473191	-4.488278e-07	1.356992e-06	1.231256e-06	5925
941473	-5.300449e-07	1.357002e-06	1.268152e-06	805
464935	-4.489683e-07	1.357004e-06	1.231192e-06	5925
456679	-4.491087e-07	1.357015e-06	1.231127e-06	5925
933217	-5.301906e-07	1.357016e-06	1.268076e-06	805
448423	-4.492491e-07	1.357027e-06	1.231063e-06	5925
924961	-5.303364e-07	1.357030e-06	1.268000e-06	805
440167	-4.493895e-07	1.357039e-06	1.230999e-06	5925
916705	-5.304820e-07	1.357044e-06	1.267924e-06	805
431911	-4.495298e-07	1.357051e-06	1.230934e-06	5925
908449	-5.306277e-07	1.357058e-06	1.267848e-06	805
423655	-4.496702e-07	1.357063e-06	1.230870e-06	5925
