660489	-3.590042e-08	-2.765949e-08	-9.166795e-09	266
652233	-3.589984e-08	-2.765853e-08	-9.171946e-09	266
643977	-3.589926e-08	-2.765757e-08	-9.177096e-09	266
635721	-3.589868e-08	-2.765661e-08	-9.182246e-09	266
627465	-3.589810e-08	-2.765566e-08	-9.187396e-09	266
619209	-3.589752e-08	-2.765470e-08	-9.192545e-09	266
610953	-3.589694e-08	-2.765375e-08	-9.197695e-09	266
602697	-3.589635e-08	-2.765279e-08	-9.202845e-09	266
594441	-3.589577e-08	-2.765183e-08	-9.207994e-09	266
586185	-3.589519e-08	-2.765088e-08	-9.213144e-09	266
577929	-3.589460e-08	-2.764992e-08	-9.218294e-09	266
569673	-3.589401e-08	-2.764896e-08	-9.223442e-09	266
561417	-3.589343e-08	-2.764801e-08	-9.228592e-09	266
553161	-3.589284e-08	-2.764705e-08	-9.233741e-09	266
544905	-3.589225e-08	-2.764610e-08	-9.238891e-09	266
536649	-3.589166e-08	-2.764514e-08	-9.244039e-09	266
528393	-3.589107e-08	-2.764418e-08	-9.249188e-09	266
520137	-3.589048e-08	-2.764322e-08	-9.254337e-09	266
511881	-3.588989e-08	-2.764227e-08	-9.259486e-09	266
503625	-3.588930e-08	-2.764131e-08	-9.264634e-09	266
495369	-3.588871e-08	-2.764036e-08	-9.269783e-09	266
487113	-3.588811e-08	-2.763940e-08	-9.274932e-09	266
478857	-3.588752e-08	-2.763844e-08	-9.280080e-09	266
470601	-3.588692e-08	-2.763749e-08	-9.285229e-09	266
462345	-3.588633e-08	-2.763653e-08	-9.290376e-09	266
454089	-3.588573e-08	-2.763558e-08	-9.295525e-09	266
445833	-3.588513e-08	-2.763462e-08	-9.300673e-09	266
437577	-3.588453e-08	-2.763366e-08	-9.305821e-09	266
429321	-3.588394e-08	-2.763271e-08	-9.310969e-09	266
421065	-3.588334e-08	-2.763175e-08	-9.316117e-09	266
412809	-3.588274e-08	-2.763079e-08	-9.321265e-09	266
404553	-3.588213e-08	-2.762984e-08	-9.326412e-09	266
396297	-3.588153e-08	-2.762888e-08	-9.331560e-09	266
388041	-3.588093e-08	-2.762793e-08	-9.336707e-09	266
379785	-3.588032e-08	-2.762697e-08	-9.341854e-09	266
371529	-3.587972e-08	-2.762601e-08	-9.347001e-09	266
363273	-3.587911e-08	-2.762506e-08	-9.352149e-09	266
355017	-3.587851e-08	-2.762410e-08	-9.357296e-09	266
346761	-3.587790e-08	-2.762315e-08	-9.362443e-09	266
338505	-3.587730e-08	-2.762219e-08	-9.367590e-09	266
330249	-3.587668e-08	-2.762123e-08	-9.372737e-09	266
321993	-3.587608e-08	-2.762028e-08	-9.377883e-09	266
313737	-3.587547e-08	-2.761932e-08	-9.383030e-09	266
305481	-3.587486e-08	-2.761837e-08	-9.388177e-09	266
297225	-3.587425e-08	-2.761741e-08	-9.393323e-09	266
288969	-3.587363e-08	-2.761645e-08	-9.398470e-09	266
280713	-3.587302e-08	-2.761550e-08	-9.403617e-09	266
272457	-3.587241e-08	-2.761454e-08	-9.408763e-09	266
264201	-3.587179e-08	-2.761359e-08	-9.413909e-09	266
255945	-3.587118e-08	-2.761263e-08	-9.419055e-09	266
247689	-3.587056e-08	-2.761167e-08	-9.424201e-09	266
239433	-3.586995e-08	-2.761072e-08	-9.429347e-09	266
231177	-3.586933e-08	-2.760976e-08	-9.434492e-09	266
222921	-3.586871e-08	-2.760881e-08	-9.439638e-09	266
214665	-3.586809e-08	-2.760785e-08	-9.444784e-09	266
206409	-3.586747e-08	-2.760690e-08	-9.449930e-09	266
198153	-3.586685e-08	-2.760594e-08	-9.455075e-09	266
189897	-3.586623e-08	-2.760498e-08	-9.460220e-09	266
181641	-3.586561e-08	-2.760403e-08	-9.465365e-09	266
173385	-3.586499e-08	-2.760307e-08	-9.470511e-09	266
165129	-3.586436e-08	-2.760212e-08	-9.475656e-09	266
156873	-3.586374e-08	-2.760116e-08	-9.480801e-09	266
148617	-3.586311e-08	-2.760021e-08	-9.485945e-09	266
140361	-3.586249e-08	-2.759925e-08	-9.491091e-09	266
132105	-3.586186e-08	-2.759830e-08	-9.496235e-09	266
123849	-3.586123e-08	-2.759734e-08	-9.501380e-09	266
115593	-3.586061e-08	-2.759638e-08	-9.506524e-09	266
107337	-3.585998e-08	-2.759543e-08	-9.511669e-09	266
99081	-3.585935e-08	-2.759447e-08	-9.516813e-09	266
90825	-3.585872e-08	-2.759352e-08	-9.521957e-09	266
82569	-3.585809e-08	-2.759256e-08	-9.527102e-09	266
74313	-3.585745e-08	-2.759161e-08	-9.532246e-09	266
66057	-3.585682e-08	-2.759065e-08	-9.537390e-09	266
57801	-3.585619e-08	-2.758969e-08	-9.542534e-09	266
49545	-3.585555e-08	-2.758874e-08	-9.547677e-09	266
41289	-3.585492e-08	-2.758778e-08	-9.552822e-09	266
33033	-3.585428e-08	-2.758683e-08	-9.557965e-09	266
24777	-3.585365e-08	-2.758587e-08	-9.563109e-09	266
16521	-3.585301e-08	-2.758492e-08	-9.568252e-09	266
8265	-3.585237e-08	-2.758396e-08	-9.573395e-09	266
9	-3.585173e-08	-2.758301e-08	-9.578539e-09	266
1634	4.857348e-08	-2.755984e-08	-3.757576e-08	3646
9890	4.856883e-08	-2.755855e-08	-3.758272e-08	3646
18146	4.856417e-08	-2.755726e-08	-3.758968e-08	3646
26402	4.855951e-08	-2.755598e-08	-3.759665e-08	3646
34658	4.855485e-08	-2.755469e-08	-3.760361e-08	3646
42914	4.855019e-08	-2.755340e-08	-3.761057e-08	3646
51170	4.854553e-08	-2.755211e-08	-3.761753e-08	3646
59426	4.854087e-08	-2.755082e-08	-3.762448e-08	3646
67682	4.853621e-08	-2.754953e-08	-3.763144e-08	3646
75938	4.853155e-08	-2.754824e-08	-3.763840e-08	3646
84194	4.852689e-08	-2.754695e-08	-3.764535e-08	3646
92450	4.852222e-08	-2.754566e-08	-3.765231e-08	3646
100706	4.851755e-08	-2.754438e-08	-3.765926e-08	3646
108962	4.851288e-08	-2.754309e-08	-3.766622e-08	3646
117218	4.850822e-08	-2.754180e-08	-3.767317e-08	3646
125474	4.850355e-08	-2.754051e-08	-3.768012e-08	3646
133730	4.849888e-08	-2.753922e-08	-3.768708e-08	3646
141986	4.849421e-08	-2.753793e-08	-3.769403e-08	3646
150242	4.848954e-08	-2.753665e-08	-3.770098e-08	3646
158498	4.848486e-08	-2.753536e-08	-3.770793e-08	3646
166754	4.848019e-08	-2.753407e-08	-3.771488e-08	3646
175010	4.847551e-08	-2.753278e-08	-3.772183e-08	3646
183266	4.847083e-08	-2.753150e-08	-3.772877e-08	3646
3108	2.567557e-08	-2.753031e-08	-3.090897e-08	7199
191522	4.846616e-08	-2.753021e-08	-3.773572e-08	3646
11364	2.567187e-08	-2.752963e-08	-3.091265e-08	7199
19620	2.566817e-08	-2.752895e-08	-3.091633e-08	7199
199778	4.846148e-08	-2.752892e-08	-3.774267e-08	3646
27876	2.566447e-08	-2.752827e-08	-3.092001e-08	7199
208034	4.845680e-08	-2.752764e-08	-3.774961e-08	3646
36132	2.566077e-08	-2.752759e-08	-3.092369e-08	7199
44388	2.565706e-08	-2.752691e-08	-3.092736e-08	7199
216290	4.845212e-08	-2.752635e-08	-3.775656e-08	3646
52644	2.565336e-08	-2.752623e-08	-3.093104e-08	7199
60900	2.564966e-08	-2.752555e-08	-3.093472e-08	7199
224546	4.844744e-08	-2.752506e-08	-3.776351e-08	3646
69156	2.564596e-08	-2.752487e-08	-3.093839e-08	7199
77412	2.564225e-08	-2.752419e-08	-3.094206e-08	7199
232802	4.844275e-08	-2.752378e-08	-3.777045e-08	3646
85668	2.563855e-08	-2.752351e-08	-3.094574e-08	7199
93924	2.563484e-08	-2.752283e-08	-3.094942e-08	7199
241058	4.843807e-08	-2.752249e-08	-3.777739e-08	3646
102180	2.563114e-08	-2.752215e-08	-3.095309e-08	7199
110436	2.562743e-08	-2.752147e-08	-3.095676e-08	7199
249314	4.843339e-08	-2.752120e-08	-3.778434e-08	3646
118692	2.562373e-08	-2.752079e-08	-3.096043e-08	7199
126948	2.562002e-08	-2.752011e-08	-3.096410e-08	7199
257570	4.842870e-08	-2.751992e-08	-3.779128e-08	3646
135204	2.561631e-08	-2.751943e-08	-3.096778e-08	7199
143460	2.561260e-08	-2.751875e-08	-3.097145e-08	7199
265826	4.842401e-08	-2.751863e-08	-3.779822e-08	3646
151716	2.560889e-08	-2.751807e-08	-3.097512e-08	7199
159972	2.560519e-08	-2.751739e-08	-3.097879e-08	7199
274082	4.841932e-08	-2.751734e-08	-3.780516e-08	3646
168228	2.560147e-08	-2.751672e-08	-3.098245e-08	7199
282338	4.841464e-08	-2.751606e-08	-3.781210e-08	3646
176484	2.559776e-08	-2.751604e-08	-3.098612e-08	7199
184740	2.559405e-08	-2.751536e-08	-3.098979e-08	7199
290594	4.840995e-08	-2.751477e-08	-3.781904e-08	3646
192996	2.559034e-08	-2.751468e-08	-3.099346e-08	7199
201252	2.558663e-08	-2.751400e-08	-3.099712e-08	7199
298850	4.840525e-08	-2.751349e-08	-3.782598e-08	3646
209508	2.558292e-08	-2.751332e-08	-3.100079e-08	7199
217764	2.557920e-08	-2.751264e-08	-3.100445e-08	7199
307106	4.840057e-08	-2.751220e-08	-3.783292e-08	3646
226020	2.557549e-08	-2.751197e-08	-3.100812e-08	7199
234276	2.557178e-08	-2.751129e-08	-3.101179e-08	7199
315362	4.839587e-08	-2.751092e-08	-3.783986e-08	3646
242532	2.556806e-08	-2.751061e-08	-3.101545e-08	7199
250788	2.556435e-08	-2.750993e-08	-3.101911e-08	7199
323618	4.839118e-08	-2.750963e-08	-3.784679e-08	3646
259044	2.556063e-08	-2.750925e-08	-3.102278e-08	7199
267300	2.555691e-08	-2.750857e-08	-3.102644e-08	7199
331874	4.838648e-08	-2.750835e-08	-3.785373e-08	3646
275556	2.555320e-08	-2.750790e-08	-3.103010e-08	7199
283812	2.554948e-08	-2.750722e-08	-3.103376e-08	7199
340130	4.838179e-08	-2.750706e-08	-3.786067e-08	3646
292068	2.554576e-08	-2.750654e-08	-3.103742e-08	7199
300324	2.554204e-08	-2.750587e-08	-3.104108e-08	7199
348386	4.837709e-08	-2.750578e-08	-3.786760e-08	3646
308580	2.553833e-08	-2.750519e-08	-3.104474e-08	7199
316836	2.553461e-08	-2.750451e-08	-3.104840e-08	7199
356642	4.837239e-08	-2.750449e-08	-3.787453e-08	3646
325092	2.553089e-08	-2.750383e-08	-3.105206e-08	7199
364898	4.836769e-08	-2.750321e-08	-3.788147e-08	3646
333348	2.552717e-08	-2.750316e-08	-3.105572e-08	7199
341604	2.552344e-08	-2.750248e-08	-3.105938e-08	7199
373154	4.836299e-08	-2.750192e-08	-3.788840e-08	3646
349860	2.551972e-08	-2.750180e-08	-3.106303e-08	7199
358116	2.551600e-08	-2.750113e-08	-3.106669e-08	7199
381410	4.835829e-08	-2.750064e-08	-3.789533e-08	3646
366372	2.551228e-08	-2.750045e-08	-3.107035e-08	7199
374628	2.550856e-08	-2.749977e-08	-3.107400e-08	7199
389666	4.835359e-08	-2.749936e-08	-3.790226e-08	3646
382884	2.550483e-08	-2.749910e-08	-3.107766e-08	7199
391140	2.550111e-08	-2.749842e-08	-3.108131e-08	7199
397922	4.834888e-08	-2.749807e-08	-3.790919e-08	3646
399396	2.549738e-08	-2.749774e-08	-3.108497e-08	7199
407652	2.549366e-08	-2.749707e-08	-3.108862e-08	7199
406178	4.834418e-08	-2.749679e-08	-3.791612e-08	3646
415908	2.548993e-08	-2.749639e-08	-3.109227e-08	7199
424164	2.548620e-08	-2.749572e-08	-3.109593e-08	7199
414434	4.833948e-08	-2.749550e-08	-3.792305e-08	3646
432420	2.548248e-08	-2.749504e-08	-3.109958e-08	7199
440676	2.547875e-08	-2.749437e-08	-3.110323e-08	7199
422690	4.833477e-08	-2.749422e-08	-3.792998e-08	3646
448932	2.547502e-08	-2.749369e-08	-3.110688e-08	7199
457188	2.547129e-08	-2.749301e-08	-3.111053e-08	7199
430946	4.833006e-08	-2.749294e-08	-3.793691e-08	3646
465444	2.546756e-08	-2.749234e-08	-3.111418e-08	7199
473700	2.546383e-08	-2.749166e-08	-3.111783e-08	7199
439202	4.832535e-08	-2.749166e-08	-3.794384e-08	3646
481956	2.546010e-08	-2.749099e-08	-3.112148e-08	7199
447458	4.832064e-08	-2.749037e-08	-3.795076e-08	3646
490212	2.545637e-08	-2.749031e-08	-3.112513e-08	7199
498468	2.545264e-08	-2.748964e-08	-3.112877e-08	7199
455714	4.831593e-08	-2.748909e-08	-3.795769e-08	3646
506724	2.544891e-08	-2.748896e-08	-3.113242e-08	7199
514980	2.544517e-08	-2.748829e-08	-3.113606e-08	7199
463970	4.831122e-08	-2.748781e-08	-3.796461e-08	3646
523236	2.544144e-08	-2.748761e-08	-3.113971e-08	7199
531492	2.543771e-08	-2.748694e-08	-3.114336e-08	7199
472226	4.830651e-08	-2.748652e-08	-3.797154e-08	3646
539748	2.543397e-08	-2.748627e-08	-3.114700e-08	7199
548004	2.543024e-08	-2.748559e-08	-3.115064e-08	7199
480482	4.830180e-08	-2.748524e-08	-3.797846e-08	3646
556260	2.542650e-08	-2.748492e-08	-3.115429e-08	7199
564516	2.542277e-08	-2.748424e-08	-3.115793e-08	7199
488738	4.829708e-08	-2.748396e-08	-3.798539e-08	3646
572772	2.541903e-08	-2.748357e-08	-3.116158e-08	7199
581028	2.541529e-08	-2.748289e-08	-3.116522e-08	7199
496994	4.829236e-08	-2.748268e-08	-3.799231e-08	3646
589284	2.541156e-08	-2.748222e-08	-3.116886e-08	7199
597540	2.540782e-08	-2.748155e-08	-3.117250e-08	7199
505250	4.828765e-08	-2.748139e-08	-3.799923e-08	3646
605796	2.540408e-08	-2.748087e-08	-3.117614e-08	7199
614052	2.540034e-08	-2.748020e-08	-3.117978e-08	7199
513506	4.828293e-08	-2.748011e-08	-3.800615e-08	3646
622308	2.539660e-08	-2.747953e-08	-3.118342e-08	7199
630564	2.539286e-08	-2.747885e-08	-3.118706e-08	7199
521762	4.827821e-08	-2.747883e-08	-3.801307e-08	3646
638820	2.538912e-08	-2.747818e-08	-3.119070e-08	7199
530018	4.827349e-08	-2.747755e-08	-3.801999e-08	3646
647076	2.538538e-08	-2.747751e-08	-3.119434e-08	7199
655332	2.538164e-08	-2.747683e-08	-3.119797e-08	7199
538274	4.826877e-08	-2.747626e-08	-3.802691e-08	3646
663588	2.537790e-08	-2.747616e-08	-3.120161e-08	7199
671844	2.537415e-08	-2.747549e-08	-3.120525e-08	7199
546530	4.826405e-08	-2.747498e-08	-3.803383e-08	3646
680100	2.537041e-08	-2.747482e-08	-3.120888e-08	7199
688356	2.536667e-08	-2.747414e-08	-3.121252e-08	7199
554786	4.825933e-08	-2.747370e-08	-3.804075e-08	3646
696612	2.536292e-08	-2.747347e-08	-3.121615e-08	7199
704868	2.535918e-08	-2.747280e-08	-3.121979e-08	7199
563042	4.825461e-08	-2.747242e-08	-3.804767e-08	3646
713124	2.535543e-08	-2.747212e-08	-3.122342e-08	7199
721380	2.535169e-08	-2.747145e-08	-3.122705e-08	7199
571298	4.824988e-08	-2.747114e-08	-3.805458e-08	3646
729636	2.534794e-08	-2.747078e-08	-3.123069e-08	7199
737892	2.534419e-08	-2.747011e-08	-3.123432e-08	7199
579554	4.824515e-08	-2.746986e-08	-3.806150e-08	3646
746148	2.534044e-08	-2.746944e-08	-3.123795e-08	7199
754404	2.533670e-08	-2.746877e-08	-3.124158e-08	7199
587810	4.824043e-08	-2.746858e-08	-3.806841e-08	3646
762660	2.533295e-08	-2.746809e-08	-3.124521e-08	7199
770916	2.532920e-08	-2.746742e-08	-3.124884e-08	7199
596066	4.823570e-08	-2.746730e-08	-3.807533e-08	3646
779172	2.532545e-08	-2.746675e-08	-3.125247e-08	7199
787428	2.532170e-08	-2.746608e-08	-3.125610e-08	7199
604322	4.823097e-08	-2.746602e-08	-3.808224e-08	3646
795684	2.531795e-08	-2.746541e-08	-3.125973e-08	7199
803940	2.531420e-08	-2.746473e-08	-3.126335e-08	7199
612578	4.822624e-08	-2.746473e-08	-3.808915e-08	3646
812196	2.531044e-08	-2.746406e-08	-3.126698e-08	7199
620834	4.822151e-08	-2.746345e-08	-3.809607e-08	3646
820452	2.530669e-08	-2.746339e-08	-3.127061e-08	7199
828708	2.530294e-08	-2.746272e-08	-3.127424e-08	7199
629090	4.821678e-08	-2.746217e-08	-3.810298e-08	3646
836964	2.529918e-08	-2.746205e-08	-3.127786e-08	7199
845220	2.529543e-08	-2.746138e-08	-3.128148e-08	7199
637346	4.821204e-08	-2.746089e-08	-3.810989e-08	3646
853476	2.529168e-08	-2.746071e-08	-3.128511e-08	7199
861732	2.528792e-08	-2.746004e-08	-3.128874e-08	7199
645602	4.820731e-08	-2.745961e-08	-3.811680e-08	3646
869988	2.528417e-08	-2.745937e-08	-3.129236e-08	7199
878244	2.528041e-08	-2.745870e-08	-3.129598e-08	7199
653858	4.820258e-08	-2.745833e-08	-3.812371e-08	3646
886500	2.527665e-08	-2.745803e-08	-3.129960e-08	7199
894756	2.527289e-08	-2.745736e-08	-3.130322e-08	7199
662114	4.819784e-08	-2.745705e-08	-3.813062e-08	3646
903012	2.526914e-08	-2.745669e-08	-3.130685e-08	7199
911268	2.526538e-08	-2.745602e-08	-3.131047e-08	7199
670370	4.819310e-08	-2.745577e-08	-3.813753e-08	3646
919524	2.526162e-08	-2.745535e-08	-3.131409e-08	7199
927780	2.525786e-08	-2.745468e-08	-3.131771e-08	7199
678626	4.818836e-08	-2.745449e-08	-3.814444e-08	3646
936036	2.525410e-08	-2.745401e-08	-3.132132e-08	7199
944292	2.525034e-08	-2.745334e-08	-3.132494e-08	7199
686882	4.818363e-08	-2.745321e-08	-3.815135e-08	3646
952548	2.524658e-08	-2.745267e-08	-3.132856e-08	7199
960804	2.524282e-08	-2.745200e-08	-3.133218e-08	7199
695138	4.817888e-08	-2.745193e-08	-3.815825e-08	3646
969060	2.523906e-08	-2.745133e-08	-3.133579e-08	7199
977316	2.523529e-08	-2.745066e-08	-3.133941e-08	7199
703394	4.817414e-08	-2.745066e-08	-3.816516e-08	3646
985572	2.523153e-08	-2.744999e-08	-3.134303e-08	7199
711650	4.816940e-08	-2.744938e-08	-3.817206e-08	3646
993828	2.522776e-08	-2.744932e-08	-3.134664e-08	7199
1002084	2.522400e-08	-2.744865e-08	-3.135026e-08	7199
719906	4.816466e-08	-2.744810e-08	-3.817896e-08	3646
1010340	2.522024e-08	-2.744799e-08	-3.135387e-08	7199
1018596	2.521647e-08	-2.744732e-08	-3.135749e-08	7199
728162	4.815991e-08	-2.744682e-08	-3.818587e-08	3646
1026852	2.521270e-08	-2.744665e-08	-3.136110e-08	7199
1035108	2.520894e-08	-2.744598e-08	-3.136471e-08	7199
736418	4.815517e-08	-2.744554e-08	-3.819277e-08	3646
1043364	2.520517e-08	-2.744531e-08	-3.136832e-08	7199
1051620	2.520140e-08	-2.744464e-08	-3.137194e-08	7199
744674	4.815042e-08	-2.744426e-08	-3.819968e-08	3646
1059876	2.519764e-08	-2.744398e-08	-3.137555e-08	7199
1068132	2.519387e-08	-2.744331e-08	-3.137916e-08	7199
752930	4.814567e-08	-2.744298e-08	-3.820658e-08	3646
1076388	2.519010e-08	-2.744264e-08	-3.138277e-08	7199
1084644	2.518633e-08	-2.744197e-08	-3.138638e-08	7199
761186	4.814093e-08	-2.744170e-08	-3.821348e-08	3646
1092900	2.518256e-08	-2.744130e-08	-3.138998e-08	7199
1101156	2.517879e-08	-2.744064e-08	-3.139359e-08	7199
769442	4.813618e-08	-2.744043e-08	-3.822038e-08	3646
1109412	2.517502e-08	-2.743997e-08	-3.139720e-08	7199
1117668	2.517124e-08	-2.743930e-08	-3.140081e-08	7199
777698	4.813143e-08	-2.743915e-08	-3.822728e-08	3646
1125924	2.516747e-08	-2.743863e-08	-3.140442e-08	7199
1134180	2.516370e-08	-2.743797e-08	-3.140802e-08	7199
785954	4.812668e-08	-2.743787e-08	-3.823418e-08	3646
1142436	2.515993e-08	-2.743730e-08	-3.141163e-08	7199
1150692	2.515615e-08	-2.743663e-08	-3.141523e-08	7199
794210	4.812192e-08	-2.743659e-08	-3.824107e-08	3646
802466	4.811717e-08	-2.743531e-08	-3.824797e-08	3646
810722	4.811242e-08	-2.743404e-08	-3.825487e-08	3646
818978	4.810766e-08	-2.743276e-08	-3.826176e-08	3646
827234	4.810290e-08	-2.743148e-08	-3.826866e-08	3646
835490	4.809814e-08	-2.743020e-08	-3.827556e-08	3646
843746	4.809339e-08	-2.742893e-08	-3.828245e-08	3646
852002	4.808863e-08	-2.742765e-08	-3.828934e-08	3646
860258	4.808387e-08	-2.742637e-08	-3.829624e-08	3646
868514	4.807911e-08	-2.742510e-08	-3.830313e-08	3646
876770	4.807434e-08	-2.742382e-08	-3.831002e-08	3646
885026	4.806958e-08	-2.742254e-08	-3.831691e-08	3646
893282	4.806481e-08	-2.742127e-08	-3.832380e-08	3646
901538	4.806005e-08	-2.741999e-08	-3.833069e-08	3646
909794	4.805528e-08	-2.741871e-08	-3.833758e-08	3646
918050	4.805051e-08	-2.741744e-08	-3.834447e-08	3646
926306	4.804575e-08	-2.741616e-08	-3.835135e-08	3646
934562	4.804097e-08	-2.741489e-08	-3.835824e-08	3646
942818	4.803620e-08	-2.741361e-08	-3.836513e-08	3646
951074	4.803143e-08	-2.741234e-08	-3.837201e-08	3646
959330	4.802666e-08	-2.741106e-08	-3.837890e-08	3646
967586	4.802189e-08	-2.740978e-08	-3.838578e-08	3646
975842	4.801711e-08	-2.740851e-08	-3.839266e-08	3646
984098	4.801233e-08	-2.740723e-08	-3.839954e-08	3646
992354	4.800756e-08	-2.740596e-08	-3.840643e-08	3646
1000610	4.800278e-08	-2.740468e-08	-3.841331e-08	3646
1008866	4.799800e-08	-2.740341e-08	-3.842019e-08	3646
1017122	4.799322e-08	-2.740214e-08	-3.842707e-08	3646
1025378	4.798844e-08	-2.740086e-08	-3.843395e-08	3646
1033634	4.798365e-08	-2.739959e-08	-3.844082e-08	3646
1041890	4.797887e-08	-2.739831e-08	-3.844770e-08	3646
1050146	4.797409e-08	-2.739704e-08	-3.845458e-08	3646
1058402	4.796930e-08	-2.739577e-08	-3.846146e-08	3646
1066658	4.796452e-08	-2.739449e-08	-3.846833e-08	3646
1074914	4.795973e-08	-2.739322e-08	-3.847521e-08	3646
1083170	4.795494e-08	-2.739194e-08	-3.848208e-08	3646
1091426	4.795015e-08	-2.739067e-08	-3.848896e-08	3646
1099682	4.794536e-08	-2.738940e-08	-3.849583e-08	3646
1107938	4.794057e-08	-2.738813e-08	-3.850270e-08	3646
1116194	4.793578e-08	-2.738685e-08	-3.850957e-08	3646
1124450	4.793099e-08	-2.738558e-08	-3.851644e-08	3646
1132706	4.792619e-08	-2.738431e-08	-3.852331e-08	3646
1140962	4.792140e-08	-2.738303e-08	-3.853018e-08	3646
1149218	4.791660e-08	-2.738176e-08	-3.853705e-08	3646
1152014	-6.393703e-08	-2.483970e-08	3.622171e-09	10796
1143758	-6.393821e-08	-2.483799e-08	3.613001e-09	10796
1135502	-6.393939e-08	-2.483629e-08	3.603830e-09	10796
1127246	-6.394056e-08	-2.483459e-08	3.594660e-09	10796
1118990	-6.394174e-08	-2.483289e-08	3.585489e-09	10796
1110734	-6.394291e-08	-2.483119e-08	3.576318e-09	10796
1102478	-6.394409e-08	-2.482949e-08	3.567147e-09	10796
1094222	-6.394526e-08	-2.482778e-08	3.557975e-09	10796
1085966	-6.394643e-08	-2.482608e-08	3.548804e-09	10796
1077710	-6.394760e-08	-2.482438e-08	3.539632e-09	10796
1069454	-6.394877e-08	-2.482268e-08	3.530461e-09	10796
1061198	-6.394993e-08	-2.482097e-08	3.521289e-09	10796
1052942	-6.395110e-08	-2.481927e-08	3.512117e-09	10796
1044686	-6.395226e-08	-2.481757e-08	3.502944e-09	10796
1036430	-6.395342e-08	-2.481587e-08	3.493772e-09	10796
1028174	-6.395459e-08	-2.481416e-08	3.484599e-09	10796
1019918	-6.395575e-08	-2.481246e-08	3.475426e-09	10796
1011662	-6.395690e-08	-2.481076e-08	3.466254e-09	10796
1003406	-6.395806e-08	-2.480906e-08	3.457080e-09	10796
995150	-6.395921e-08	-2.480736e-08	3.447907e-09	10796
986894	-6.396037e-08	-2.480565e-08	3.438734e-09	10796
978638	-6.396152e-08	-2.480395e-08	3.429560e-09	10796
970382	-6.396267e-08	-2.480225e-08	3.420386e-09	10796
962126	-6.396382e-08	-2.480055e-08	3.411212e-09	10796
953870	-6.396498e-08	-2.479884e-08	3.402038e-09	10796
945614	-6.396612e-08	-2.479714e-08	3.392864e-09	10796
937358	-6.396726e-08	-2.479544e-08	3.383689e-09	10796
929102	-6.396841e-08	-2.479373e-08	3.374515e-09	10796
920846	-6.396956e-08	-2.479203e-08	3.365340e-09	10796
912590	-6.397070e-08	-2.479033e-08	3.356165e-09	10796
904334	-6.397184e-08	-2.478863e-08	3.346990e-09	10796
896078	-6.397298e-08	-2.478692e-08	3.337815e-09	10796
887822	-6.397411e-08	-2.478522e-08	3.328639e-09	10796
879566	-6.397525e-08	-2.478352e-08	3.319464e-09	10796
871310	-6.397639e-08	-2.478181e-08	3.310288e-09	10796
863054	-6.397752e-08	-2.478011e-08	3.301112e-09	10796
854798	-6.397865e-08	-2.477841e-08	3.291936e-09	10796
846542	-6.397978e-08	-2.477671e-08	3.282760e-09	10796
838286	-6.398091e-08	-2.477500e-08	3.273583e-09	10796
830030	-6.398204e-08	-2.477330e-08	3.264407e-09	10796
821774	-6.398317e-08	-2.477160e-08	3.255230e-09	10796
813518	-6.398430e-08	-2.476989e-08	3.246053e-09	10796
805262	-6.398542e-08	-2.476819e-08	3.236876e-09	10796
797006	-6.398654e-08	-2.476649e-08	3.227699e-09	10796
788750	-6.398766e-08	-2.476478e-08	3.218521e-09	10796
780494	-6.398879e-08	-2.476308e-08	3.209344e-09	10796
772238	-6.398990e-08	-2.476138e-08	3.200166e-09	10796
763982	-6.399102e-08	-2.475967e-08	3.190989e-09	10796
755726	-6.399213e-08	-2.475797e-08	3.181811e-09	10796
747470	-6.399325e-08	-2.475627e-08	3.172632e-09	10796
739214	-6.399436e-08	-2.475456e-08	3.163454e-09	10796
730958	-6.399547e-08	-2.475286e-08	3.154276e-09	10796
722702	-6.399659e-08	-2.475116e-08	3.145097e-09	10796
714446	-6.399770e-08	-2.474945e-08	3.135918e-09	10796
706190	-6.399880e-08	-2.474775e-08	3.126739e-09	10796
697934	-6.399991e-08	-2.474605e-08	3.117560e-09	10796
689678	-6.400101e-08	-2.474434e-08	3.108381e-09	10796
681422	-6.400212e-08	-2.474264e-08	3.099201e-09	10796
673166	-6.400322e-08	-2.474093e-08	3.090022e-09	10796
664910	-6.400433e-08	-2.473923e-08	3.080842e-09	10796
656654	-6.400542e-08	-2.473753e-08	3.071662e-09	10796
648398	-6.400652e-08	-2.473582e-08	3.062482e-09	10796
640142	-6.400762e-08	-2.473412e-08	3.053302e-09	10796
631886	-6.400871e-08	-2.473241e-08	3.044121e-09	10796
623630	-6.400980e-08	-2.473071e-08	3.034941e-09	10796
615374	-6.401090e-08	-2.472901e-08	3.025760e-09	10796
607118	-6.401199e-08	-2.472730e-08	3.016579e-09	10796
598862	-6.401308e-08	-2.472560e-08	3.007398e-09	10796
590606	-6.401417e-08	-2.472389e-08	2.998217e-09	10796
582350	-6.401526e-08	-2.472219e-08	2.989036e-09	10796
574094	-6.401634e-08	-2.472049e-08	2.979854e-09	10796
565838	-6.401743e-08	-2.471878e-08	2.970673e-09	10796
557582	-6.401851e-08	-2.471708e-08	2.961491e-09	10796
549326	-6.401959e-08	-2.471537e-08	2.952309e-09	10796
