12106	-1.960991e-07	-1.952845e-06	-1.466301e-06	9054
3850	-1.959409e-07	-1.952840e-06	-1.466329e-06	9054
1152633	-2.232502e-07	-1.892055e-06	-1.401360e-06	12626
1144377	-2.230996e-07	-1.892049e-06	-1.401392e-06	12626
1136121	-2.229491e-07	-1.892043e-06	-1.401424e-06	12626
1127865	-2.227985e-07	-1.892037e-06	-1.401456e-06	12626
1119609	-2.226479e-07	-1.892031e-06	-1.401488e-06	12626
1111353	-2.224973e-07	-1.892025e-06	-1.401521e-06	12626
1103097	-2.223467e-07	-1.892019e-06	-1.401553e-06	12626
1094841	-2.221961e-07	-1.892013e-06	-1.401585e-06	12626
1086585	-2.220455e-07	-1.892007e-06	-1.401617e-06	12626
1078329	-2.218949e-07	-1.892001e-06	-1.401649e-06	12626
1070073	-2.217443e-07	-1.891995e-06	-1.401681e-06	12626
1061817	-2.215937e-07	-1.891989e-06	-1.401713e-06	12626
1053561	-2.214430e-07	-1.891983e-06	-1.401744e-06	12626
1045305	-2.212924e-07	-1.891977e-06	-1.401776e-06	12626
1037049	-2.211418e-07	-1.891971e-06	-1.401808e-06	12626
1028793	-2.209911e-07	-1.891965e-06	-1.401840e-06	12626
1020537	-2.208405e-07	-1.891959e-06	-1.401872e-06	12626
1012281	-2.206898e-07	-1.891953e-06	-1.401904e-06	12626
1004025	-2.205392e-07	-1.891947e-06	-1.401936e-06	12626
995769	-2.203885e-07	-1.891941e-06	-1.401967e-06	12626
987513	-2.202379e-07	-1.891935e-06	-1.401999e-06	12626
979257	-2.200872e-07	-1.891929e-06	-1.402031e-06	12626
971001	-2.199365e-07	-1.891923e-06	-1.402063e-06	12626
962745	-2.197858e-07	-1.891917e-06	-1.402094e-06	12626
954489	-2.196352e-07	-1.891911e-06	-1.402126e-06	12626
946233	-2.194845e-07	-1.891905e-06	-1.402158e-06	12626
937977	-2.193338e-07	-1.891899e-06	-1.402189e-06	12626
929721	-2.191831e-07	-1.891893e-06	-1.402221e-06	12626
921465	-2.190324e-07	-1.891887e-06	-1.402252e-06	12626
913209	-2.188817e-07	-1.891881e-06	-1.402284e-06	12626
904953	-2.187310e-07	-1.891875e-06	-1.402315e-06	12626
896697	-2.185803e-07	-1.891869e-06	-1.402347e-06	12626
888441	-2.184295e-07	-1.891863e-06	-1.402379e-06	12626
880185	-2.182788e-07	-1.891857e-06	-1.402410e-06	12626
871929	-2.181281e-07	-1.891851e-06	-1.402441e-06	12626
863673	-2.179774e-07	-1.891845e-06	-1.402473e-06	12626
855417	-2.178266e-07	-1.891839e-06	-1.402504e-06	12626
847161	-2.176759e-07	-1.891833e-06	-1.402536e-06	12626
838905	-2.175251e-07	-1.891828e-06	-1.402567e-06	12626
830649	-2.173744e-07	-1.891822e-06	-1.402598e-06	12626
822393	-2.172236e-07	-1.891816e-06	-1.402630e-06	12626
814137	-2.170729e-07	-1.891810e-06	-1.402661e-06	12626
805881	-2.169221e-07	-1.891804e-06	-1.402692e-06	12626
797625	-2.167713e-07	-1.891798e-06	-1.402724e-06	12626
789369	-2.166206e-07	-1.891792e-06	-1.402755e-06	12626
781113	-2.164698e-07	-1.891786e-06	-1.402786e-06	12626
772857	-2.163190e-07	-1.891780e-06	-1.402817e-06	12626
764601	-2.161682e-07	-1.891774e-06	-1.402848e-06	12626
756345	-2.160174e-07	-1.891769e-06	-1.402880e-06	12626
748089	-2.158666e-07	-1.891763e-06	-1.402911e-06	12626
739833	-2.157158e-07	-1.891757e-06	-1.402942e-06	12626
731577	-2.155650e-07	-1.891751e-06	-1.402973e-06	12626
723321	-2.154142e-07	-1.891745e-06	-1.403004e-06	12626
715065	-2.152634e-07	-1.891739e-06	-1.403035e-06	12626
706809	-2.151126e-07	-1.891733e-06	-1.403066e-06	12626
698553	-2.149617e-07	-1.891727e-06	-1.403097e-06	12626
690297	-2.148109e-07	-1.891722e-06	-1.403128e-06	12626
682041	-2.146601e-07	-1.891716e-06	-1.403159e-06	12626
673785	-2.145092e-07	-1.891710e-06	-1.403190e-06	12626
665529	-2.143584e-07	-1.891704e-06	-1.403221e-06	12626
657273	-2.142075e-07	-1.891698e-06	-1.403252e-06	12626
649017	-2.140567e-07	-1.891692e-06	-1.403283e-06	12626
640761	-2.139058e-07	-1.891687e-06	-1.403313e-06	12626
632505	-2.137550e-07	-1.891681e-06	-1.403344e-06	12626
624249	-2.136041e-07	-1.891675e-06	-1.403375e-06	12626
615993	-2.134532e-07	-1.891669e-06	-1.403406e-06	12626
607737	-2.133024e-07	-1.891663e-06	-1.403436e-06	12626
599481	-2.131515e-07	-1.891658e-06	-1.403467e-06	12626
591225	-2.130006e-07	-1.891652e-06	-1.403498e-06	12626
582969	-2.128497e-07	-1.891646e-06	-1.403529e-06	12626
574713	-2.126988e-07	-1.891640e-06	-1.403559e-06	12626
566457	-2.125479e-07	-1.891634e-06	-1.403590e-06	12626
558201	-2.123970e-07	-1.891629e-06	-1.403621e-06	12626
549945	-2.122461e-07	-1.891623e-06	-1.403651e-06	12626
541689	-2.120952e-07	-1.891617e-06	-1.403682e-06	12626
533433	-2.119443e-07	-1.891611e-06	-1.403712e-06	12626
525177	-2.117933e-07	-1.891606e-06	-1.403743e-06	12626
516921	-2.116424e-07	-1.891600e-06	-1.403773e-06	12626
508665	-2.114915e-07	-1.891594e-06	-1.403804e-06	12626
500409	-2.113406e-07	-1.891588e-06	-1.403835e-06	12626
492153	-2.111896e-07	-1.891583e-06	-1.403865e-06	12626
483897	-2.110387e-07	-1.891577e-06	-1.403895e-06	12626
475641	-2.108877e-07	-1.891571e-06	-1.403926e-06	12626
467385	-2.107368e-07	-1.891565e-06	-1.403956e-06	12626
459129	-2.105858e-07	-1.891560e-06	-1.403987e-06	12626
450873	-2.104349e-07	-1.891554e-06	-1.404017e-06	12626
442617	-2.102839e-07	-1.891548e-06	-1.404047e-06	12626
434361	-2.101329e-07	-1.891543e-06	-1.404078e-06	12626
426105	-2.099819e-07	-1.891537e-06	-1.404108e-06	12626
417849	-2.098310e-07	-1.891531e-06	-1.404138e-06	12626
409593	-2.096800e-07	-1.891525e-06	-1.404168e-06	12626
401337	-2.095290e-07	-1.891520e-06	-1.404199e-06	12626
393081	-2.093780e-07	-1.891514e-06	-1.404229e-06	12626
384825	-2.092270e-07	-1.891508e-06	-1.404259e-06	12626
376569	-2.090760e-07	-1.891503e-06	-1.404289e-06	12626
368313	-2.089250e-07	-1.891497e-06	-1.404319e-06	12626
360057	-2.087740e-07	-1.891491e-06	-1.404349e-06	12626
351801	-2.086230e-07	-1.891486e-06	-1.404379e-06	12626
343545	-2.084719e-07	-1.891480e-06	-1.404409e-06	12626
335289	-2.083209e-07	-1.891474e-06	-1.404440e-06	12626
327033	-2.081699e-07	-1.891469e-06	-1.404470e-06	12626
318777	-2.080189e-07	-1.891463e-06	-1.404500e-06	12626
310521	-2.078678e-07	-1.891457e-06	-1.404530e-06	12626
302265	-2.077168e-07	-1.891452e-06	-1.404559e-06	12626
294009	-2.075657e-07	-1.891446e-06	-1.404589e-06	12626
285753	-2.074147e-07	-1.891440e-06	-1.404619e-06	12626
277497	-2.072636e-07	-1.891435e-06	-1.404649e-06	12626
269241	-2.071126e-07	-1.891429e-06	-1.404679e-06	12626
260985	-2.069615e-07	-1.891423e-06	-1.404709e-06	12626
252729	-2.068104e-07	-1.891418e-06	-1.404739e-06	12626
244473	-2.066594e-07	-1.891412e-06	-1.404769e-06	12626
236217	-2.065083e-07	-1.891406e-06	-1.404798e-06	12626
227961	-2.063572e-07	-1.891401e-06	-1.404828e-06	12626
219705	-2.062061e-07	-1.891395e-06	-1.404858e-06	12626
211449	-2.060550e-07	-1.891390e-06	-1.404888e-06	12626
203193	-2.059039e-07	-1.891384e-06	-1.404917e-06	12626
194937	-2.057528e-07	-1.891378e-06	-1.404947e-06	12626
186681	-2.056017e-07	-1.891373e-06	-1.404977e-06	12626
178425	-2.054506e-07	-1.891367e-06	-1.405006e-06	12626
170169	-2.052995e-07	-1.891362e-06	-1.405036e-06	12626
161913	-2.051484e-07	-1.891356e-06	-1.405066e-06	12626
153657	-2.049973e-07	-1.891351e-06	-1.405095e-06	12626
145401	-2.048461e-07	-1.891345e-06	-1.405125e-06	12626
137145	-2.046950e-07	-1.891339e-06	-1.405154e-06	12626
128889	-2.045439e-07	-1.891334e-06	-1.405184e-06	12626
120633	-2.043927e-07	-1.891328e-06	-1.405213e-06	12626
112377	-2.042416e-07	-1.891323e-06	-1.405243e-06	12626
104121	-2.040904e-07	-1.891317e-06	-1.405272e-06	12626
95865	-2.039393e-07	-1.891312e-06	-1.405302e-06	12626
87609	-2.037881e-07	-1.891306e-06	-1.405331e-06	12626
79353	-2.036370e-07	-1.891300e-06	-1.405360e-06	12626
71097	-2.034858e-07	-1.891295e-06	-1.405390e-06	12626
62841	-2.033346e-07	-1.891289e-06	-1.405419e-06	12626
54585	-2.031835e-07	-1.891284e-06	-1.405448e-06	12626
46329	-2.030323e-07	-1.891278e-06	-1.405478e-06	12626
38073	-2.028811e-07	-1.891273e-06	-1.405507e-06	12626
29817	-2.027299e-07	-1.891267e-06	-1.405536e-06	12626
21561	-2.025787e-07	-1.891262e-06	-1.405565e-06	12626
13305	-2.024275e-07	-1.891256e-06	-1.405595e-06	12626
5049	-2.022763e-07	-1.891251e-06	-1.405624e-06	12626
1152635	-1.256671e-07	-1.870470e-06	-1.418989e-06	12628
1144379	-1.255134e-07	-1.870466e-06	-1.419007e-06	12628
1136123	-1.253597e-07	-1.870463e-06	-1.419025e-06	12628
1127867	-1.252061e-07	-1.870459e-06	-1.419043e-06	12628
1119611	-1.250524e-07	-1.870456e-06	-1.419062e-06	12628
1111355	-1.248987e-07	-1.870452e-06	-1.419080e-06	12628
1103099	-1.247450e-07	-1.870449e-06	-1.419098e-06	12628
1094843	-1.245913e-07	-1.870446e-06	-1.419116e-06	12628
1086587	-1.244376e-07	-1.870442e-06	-1.419134e-06	12628
1078331	-1.242839e-07	-1.870439e-06	-1.419152e-06	12628
1070075	-1.241302e-07	-1.870435e-06	-1.419170e-06	12628
1061819	-1.239765e-07	-1.870432e-06	-1.419188e-06	12628
1053563	-1.238228e-07	-1.870428e-06	-1.419206e-06	12628
1045307	-1.236691e-07	-1.870425e-06	-1.419223e-06	12628
1037051	-1.235154e-07	-1.870422e-06	-1.419241e-06	12628
1028795	-1.233617e-07	-1.870418e-06	-1.419259e-06	12628
1020539	-1.232080e-07	-1.870415e-06	-1.419277e-06	12628
1012283	-1.230543e-07	-1.870411e-06	-1.419295e-06	12628
1004027	-1.229006e-07	-1.870408e-06	-1.419313e-06	12628
995771	-1.227468e-07	-1.870405e-06	-1.419330e-06	12628
987515	-1.225931e-07	-1.870401e-06	-1.419348e-06	12628
979259	-1.224394e-07	-1.870398e-06	-1.419366e-06	12628
971003	-1.222857e-07	-1.870394e-06	-1.419384e-06	12628
962747	-1.221319e-07	-1.870391e-06	-1.419401e-06	12628
954491	-1.219782e-07	-1.870388e-06	-1.419419e-06	12628
946235	-1.218245e-07	-1.870384e-06	-1.419437e-06	12628
937979	-1.216707e-07	-1.870381e-06	-1.419454e-06	12628
929723	-1.215170e-07	-1.870377e-06	-1.419472e-06	12628
921467	-1.213632e-07	-1.870374e-06	-1.419489e-06	12628
913211	-1.212095e-07	-1.870371e-06	-1.419507e-06	12628
904955	-1.210557e-07	-1.870367e-06	-1.419525e-06	12628
896699	-1.209020e-07	-1.870364e-06	-1.419542e-06	12628
888443	-1.207482e-07	-1.870361e-06	-1.419559e-06	12628
880187	-1.205945e-07	-1.870357e-06	-1.419577e-06	12628
871931	-1.204407e-07	-1.870354e-06	-1.419594e-06	12628
863675	-1.202869e-07	-1.870351e-06	-1.419612e-06	12628
855419	-1.201332e-07	-1.870347e-06	-1.419629e-06	12628
847163	-1.199794e-07	-1.870344e-06	-1.419647e-06	12628
838907	-1.198256e-07	-1.870341e-06	-1.419664e-06	12628
830651	-1.196719e-07	-1.870337e-06	-1.419681e-06	12628
822395	-1.195181e-07	-1.870334e-06	-1.419699e-06	12628
814139	-1.193643e-07	-1.870331e-06	-1.419716e-06	12628
805883	-1.192105e-07	-1.870328e-06	-1.419733e-06	12628
797627	-1.190567e-07	-1.870324e-06	-1.419750e-06	12628
789371	-1.189030e-07	-1.870321e-06	-1.419768e-06	12628
781115	-1.187492e-07	-1.870318e-06	-1.419785e-06	12628
772859	-1.185954e-07	-1.870314e-06	-1.419802e-06	12628
764603	-1.184416e-07	-1.870311e-06	-1.419819e-06	12628
756347	-1.182878e-07	-1.870308e-06	-1.419836e-06	12628
748091	-1.181340e-07	-1.870305e-06	-1.419853e-06	12628
739835	-1.179802e-07	-1.870301e-06	-1.419871e-06	12628
731579	-1.178264e-07	-1.870298e-06	-1.419888e-06	12628
723323	-1.176726e-07	-1.870295e-06	-1.419905e-06	12628
715067	-1.175188e-07	-1.870291e-06	-1.419922e-06	12628
706811	-1.173649e-07	-1.870288e-06	-1.419939e-06	12628
698555	-1.172111e-07	-1.870285e-06	-1.419956e-06	12628
690299	-1.170573e-07	-1.870282e-06	-1.419973e-06	12628
682043	-1.169035e-07	-1.870279e-06	-1.419990e-06	12628
673787	-1.167497e-07	-1.870275e-06	-1.420006e-06	12628
665531	-1.165958e-07	-1.870272e-06	-1.420023e-06	12628
657275	-1.164420e-07	-1.870269e-06	-1.420040e-06	12628
649019	-1.162882e-07	-1.870266e-06	-1.420057e-06	12628
640763	-1.161344e-07	-1.870262e-06	-1.420074e-06	12628
632507	-1.159805e-07	-1.870259e-06	-1.420091e-06	12628
624251	-1.158267e-07	-1.870256e-06	-1.420108e-06	12628
615995	-1.156729e-07	-1.870253e-06	-1.420124e-06	12628
607739	-1.155190e-07	-1.870250e-06	-1.420141e-06	12628
599483	-1.153652e-07	-1.870246e-06	-1.420158e-06	12628
591227	-1.152113e-07	-1.870243e-06	-1.420174e-06	12628
582971	-1.150575e-07	-1.870240e-06	-1.420191e-06	12628
574715	-1.149036e-07	-1.870237e-06	-1.420208e-06	12628
566459	-1.147498e-07	-1.870234e-06	-1.420224e-06	12628
558203	-1.145959e-07	-1.870230e-06	-1.420241e-06	12628
549947	-1.144420e-07	-1.870227e-06	-1.420257e-06	12628
541691	-1.142882e-07	-1.870224e-06	-1.420274e-06	12628
533435	-1.141343e-07	-1.870221e-06	-1.420291e-06	12628
525179	-1.139805e-07	-1.870218e-06	-1.420307e-06	12628
516923	-1.138266e-07	-1.870215e-06	-1.420324e-06	12628
508667	-1.136727e-07	-1.870211e-06	-1.420340e-06	12628
500411	-1.135188e-07	-1.870208e-06	-1.420357e-06	12628
492155	-1.133650e-07	-1.870205e-06	-1.420373e-06	12628
483899	-1.132111e-07	-1.870202e-06	-1.420389e-06	12628
475643	-1.130572e-07	-1.870199e-06	-1.420406e-06	12628
467387	-1.129033e-07	-1.870196e-06	-1.420422e-06	12628
459131	-1.127494e-07	-1.870193e-06	-1.420438e-06	12628
450875	-1.125955e-07	-1.870190e-06	-1.420455e-06	12628
442619	-1.124417e-07	-1.870186e-06	-1.420471e-06	12628
434363	-1.122878e-07	-1.870183e-06	-1.420487e-06	12628
426107	-1.121339e-07	-1.870180e-06	-1.420504e-06	12628
417851	-1.119800e-07	-1.870177e-06	-1.420520e-06	12628
409595	-1.118261e-07	-1.870174e-06	-1.420536e-06	12628
401339	-1.116722e-07	-1.870171e-06	-1.420552e-06	12628
393083	-1.115183e-07	-1.870168e-06	-1.420568e-06	12628
384827	-1.113644e-07	-1.870165e-06	-1.420585e-06	12628
376571	-1.112104e-07	-1.870162e-06	-1.420601e-06	12628
368315	-1.110565e-07	-1.870158e-06	-1.420617e-06	12628
360059	-1.109026e-07	-1.870155e-06	-1.420633e-06	12628
351803	-1.107487e-07	-1.870152e-06	-1.420649e-06	12628
343547	-1.105948e-07	-1.870149e-06	-1.420665e-06	12628
335291	-1.104409e-07	-1.870146e-06	-1.420681e-06	12628
327035	-1.102869e-07	-1.870143e-06	-1.420697e-06	12628
318779	-1.101330e-07	-1.870140e-06	-1.420713e-06	12628
310523	-1.099791e-07	-1.870137e-06	-1.420729e-06	12628
302267	-1.098251e-07	-1.870134e-06	-1.420745e-06	12628
294011	-1.096712e-07	-1.870131e-06	-1.420761e-06	12628
285755	-1.095173e-07	-1.870128e-06	-1.420777e-06	12628
277499	-1.093633e-07	-1.870125e-06	-1.420793e-06	12628
269243	-1.092094e-07	-1.870122e-06	-1.420808e-06	12628
260987	-1.090554e-07	-1.870119e-06	-1.420824e-06	12628
252731	-1.089015e-07	-1.870116e-06	-1.420840e-06	12628
244475	-1.087475e-07	-1.870113e-06	-1.420856e-06	12628
236219	-1.085936e-07	-1.870110e-06	-1.420871e-06	12628
227963	-1.084396e-07	-1.870107e-06	-1.420887e-06	12628
219707	-1.082857e-07	-1.870104e-06	-1.420903e-06	12628
211451	-1.081317e-07	-1.870101e-06	-1.420918e-06	12628
203195	-1.079778e-07	-1.870098e-06	-1.420934e-06	12628
194939	-1.078238e-07	-1.870095e-06	-1.420950e-06	12628
186683	-1.076698e-07	-1.870092e-06	-1.420965e-06	12628
178427	-1.075159e-07	-1.870089e-06	-1.420981e-06	12628
170171	-1.073619e-07	-1.870086e-06	-1.420997e-06	12628
161915	-1.072079e-07	-1.870083e-06	-1.421012e-06	12628
153659	-1.070540e-07	-1.870080e-06	-1.421028e-06	12628
145403	-1.069000e-07	-1.870077e-06	-1.421043e-06	12628
137147	-1.067460e-07	-1.870074e-06	-1.421059e-06	12628
128891	-1.065920e-07	-1.870071e-06	-1.421074e-06	12628
120635	-1.064380e-07	-1.870068e-06	-1.421090e-06	12628
112379	-1.062841e-07	-1.870065e-06	-1.421105e-06	12628
104123	-1.061301e-07	-1.870062e-06	-1.421120e-06	12628
95867	-1.059761e-07	-1.870059e-06	-1.421136e-06	12628
87611	-1.058221e-07	-1.870056e-06	-1.421151e-06	12628
79355	-1.056681e-07	-1.870053e-06	-1.421166e-06	12628
71099	-1.055141e-07	-1.870050e-06	-1.421182e-06	12628
62843	-1.053601e-07	-1.870047e-06	-1.421197e-06	12628
54587	-1.052061e-07	-1.870044e-06	-1.421212e-06	12628
46331	-1.050521e-07	-1.870042e-06	-1.421227e-06	12628
38075	-1.048981e-07	-1.870039e-06	-1.421243e-06	12628
29819	-1.047441e-07	-1.870036e-06	-1.421258e-06	12628
21563	-1.045901e-07	-1.870033e-06	-1.421273e-06	12628
13307	-1.044361e-07	-1.870030e-06	-1.421288e-06	12628
5051	-1.042820e-07	-1.870027e-06	-1.421303e-06	12628
1152713	-3.904412e-07	-1.842947e-06	-1.304376e-06	12883
1144457	-3.903032e-07	-1.842936e-06	-1.304432e-06	12883
1136201	-3.901652e-07	-1.842926e-06	-1.304488e-06	12883
1127945	-3.900273e-07	-1.842915e-06	-1.304544e-06	12883
1119689	-3.898893e-07	-1.842905e-06	-1.304600e-06	12883
1111433	-3.897512e-07	-1.842894e-06	-1.304656e-06	12883
1103177	-3.896132e-07	-1.842884e-06	-1.304712e-06	12883
1094921	-3.894752e-07	-1.842873e-06	-1.304768e-06	12883
1086665	-3.893372e-07	-1.842863e-06	-1.304824e-06	12883
1078409	-3.891991e-07	-1.842852e-06	-1.304880e-06	12883
1070153	-3.890611e-07	-1.842842e-06	-1.304936e-06	12883
1061897	-3.889230e-07	-1.842831e-06	-1.304992e-06	12883
1053641	-3.887850e-07	-1.842821e-06	-1.305048e-06	12883
1045385	-3.886469e-07	-1.842810e-06	-1.305104e-06	12883
1037129	-3.885088e-07	-1.842800e-06	-1.305160e-06	12883
1155828	-1.359141e-07	-1.842799e-06	-1.409992e-06	31871
1147572	-1.357610e-07	-1.842796e-06	-1.410012e-06	31871
1139316	-1.356079e-07	-1.842792e-06	-1.410031e-06	31871
1028873	-3.883707e-07	-1.842789e-06	-1.305216e-06	12883
1131060	-1.354547e-07	-1.842788e-06	-1.410051e-06	31871
1122804	-1.353016e-07	-1.842785e-06	-1.410070e-06	31871
1114548	-1.351485e-07	-1.842781e-06	-1.410090e-06	31871
1020617	-3.882326e-07	-1.842779e-06	-1.305271e-06	12883
1106292	-1.349953e-07	-1.842777e-06	-1.410110e-06	31871
1098036	-1.348422e-07	-1.842773e-06	-1.410129e-06	31871
1089780	-1.346891e-07	-1.842770e-06	-1.410149e-06	31871
1012361	-3.880945e-07	-1.842769e-06	-1.305327e-06	12883
1081524	-1.345359e-07	-1.842766e-06	-1.410168e-06	31871
1073268	-1.343828e-07	-1.842762e-06	-1.410187e-06	31871
1065012	-1.342296e-07	-1.842758e-06	-1.410207e-06	31871
1004105	-3.879564e-07	-1.842758e-06	-1.305383e-06	12883
1056756	-1.340765e-07	-1.842755e-06	-1.410226e-06	31871
1048500	-1.339233e-07	-1.842751e-06	-1.410246e-06	31871
995849	-3.878183e-07	-1.842748e-06	-1.305439e-06	12883
1040244	-1.337702e-07	-1.842747e-06	-1.410265e-06	31871
1031988	-1.336170e-07	-1.842744e-06	-1.410284e-06	31871
1023732	-1.334638e-07	-1.842740e-06	-1.410304e-06	31871
987593	-3.876801e-07	-1.842737e-06	-1.305495e-06	12883
1015476	-1.333107e-07	-1.842736e-06	-1.410323e-06	31871
1007220	-1.331575e-07	-1.842733e-06	-1.410342e-06	31871
998964	-1.330043e-07	-1.842729e-06	-1.410361e-06	31871
979337	-3.875420e-07	-1.842727e-06	-1.305550e-06	12883
990708	-1.328511e-07	-1.842725e-06	-1.410381e-06	31871
982452	-1.326980e-07	-1.842722e-06	-1.410400e-06	31871
974196	-1.325448e-07	-1.842718e-06	-1.410419e-06	31871
971081	-3.874038e-07	-1.842716e-06	-1.305606e-06	12883
965940	-1.323916e-07	-1.842714e-06	-1.410438e-06	31871
957684	-1.322384e-07	-1.842711e-06	-1.410457e-06	31871
949428	-1.320852e-07	-1.842707e-06	-1.410476e-06	31871
962825	-3.872657e-07	-1.842706e-06	-1.305662e-06	12883
941172	-1.319320e-07	-1.842703e-06	-1.410496e-06	31871
932916	-1.317788e-07	-1.842700e-06	-1.410515e-06	31871
924660	-1.316256e-07	-1.842696e-06	-1.410534e-06	31871
954569	-3.871275e-07	-1.842695e-06	-1.305718e-06	12883
916404	-1.314724e-07	-1.842693e-06	-1.410553e-06	31871
908148	-1.313192e-07	-1.842689e-06	-1.410572e-06	31871
899892	-1.311660e-07	-1.842685e-06	-1.410591e-06	31871
946313	-3.869893e-07	-1.842685e-06	-1.305773e-06	12883
891636	-1.310128e-07	-1.842682e-06	-1.410610e-06	31871
883380	-1.308596e-07	-1.842678e-06	-1.410629e-06	31871
938057	-3.868512e-07	-1.842675e-06	-1.305829e-06	12883
875124	-1.307064e-07	-1.842675e-06	-1.410647e-06	31871
866868	-1.305532e-07	-1.842671e-06	-1.410666e-06	31871
858612	-1.304000e-07	-1.842667e-06	-1.410685e-06	31871
929801	-3.867130e-07	-1.842664e-06	-1.305884e-06	12883
850356	-1.302467e-07	-1.842664e-06	-1.410704e-06	31871
842100	-1.300935e-07	-1.842660e-06	-1.410723e-06	31871
833844	-1.299403e-07	-1.842657e-06	-1.410742e-06	31871
921545	-3.865748e-07	-1.842654e-06	-1.305940e-06	12883
825588	-1.297871e-07	-1.842653e-06	-1.410760e-06	31871
817332	-1.296338e-07	-1.842649e-06	-1.410779e-06	31871
809076	-1.294806e-07	-1.842646e-06	-1.410798e-06	31871
913289	-3.864366e-07	-1.842643e-06	-1.305996e-06	12883
800820	-1.293273e-07	-1.842642e-06	-1.410817e-06	31871
792564	-1.291741e-07	-1.842639e-06	-1.410835e-06	31871
784308	-1.290208e-07	-1.842635e-06	-1.410854e-06	31871
905033	-3.862984e-07	-1.842633e-06	-1.306051e-06	12883
776052	-1.288676e-07	-1.842632e-06	-1.410873e-06	31871
767796	-1.287143e-07	-1.842628e-06	-1.410891e-06	31871
759540	-1.285611e-07	-1.842624e-06	-1.410910e-06	31871
896777	-3.861601e-07	-1.842623e-06	-1.306107e-06	12883
751284	-1.284078e-07	-1.842621e-06	-1.410928e-06	31871
743028	-1.282546e-07	-1.842617e-06	-1.410947e-06	31871
734772	-1.281013e-07	-1.842614e-06	-1.410966e-06	31871
888521	-3.860219e-07	-1.842612e-06	-1.306162e-06	12883
726516	-1.279481e-07	-1.842610e-06	-1.410984e-06	31871
718260	-1.277948e-07	-1.842607e-06	-1.411003e-06	31871
710004	-1.276415e-07	-1.842603e-06	-1.411021e-06	31871
880265	-3.858837e-07	-1.842602e-06	-1.306218e-06	12883
701748	-1.274882e-07	-1.842600e-06	-1.411040e-06	31871
693492	-1.273350e-07	-1.842596e-06	-1.411058e-06	31871
685236	-1.271817e-07	-1.842593e-06	-1.411076e-06	31871
872009	-3.857454e-07	-1.842591e-06	-1.306273e-06	12883
676980	-1.270284e-07	-1.842589e-06	-1.411095e-06	31871
668724	-1.268751e-07	-1.842586e-06	-1.411113e-06	31871
660468	-1.267218e-07	-1.842582e-06	-1.411132e-06	31871
863753	-3.856072e-07	-1.842581e-06	-1.306329e-06	12883
652212	-1.265686e-07	-1.842579e-06	-1.411150e-06	31871
643956	-1.264153e-07	-1.842575e-06	-1.411168e-06	31871
635700	-1.262620e-07	-1.842572e-06	-1.411186e-06	31871
855497	-3.854689e-07	-1.842571e-06	-1.306384e-06	12883
627444	-1.261087e-07	-1.842568e-06	-1.411205e-06	31871
619188	-1.259554e-07	-1.842565e-06	-1.411223e-06	31871
610932	-1.258021e-07	-1.842561e-06	-1.411241e-06	31871
847241	-3.853306e-07	-1.842560e-06	-1.306440e-06	12883
602676	-1.256488e-07	-1.842558e-06	-1.411259e-06	31871
594420	-1.254954e-07	-1.842554e-06	-1.411277e-06	31871
586164	-1.253421e-07	-1.842551e-06	-1.411296e-06	31871
838985	-3.851924e-07	-1.842550e-06	-1.306495e-06	12883
577908	-1.251888e-07	-1.842547e-06	-1.411314e-06	31871
569652	-1.250355e-07	-1.842544e-06	-1.411332e-06	31871
561396	-1.248822e-07	-1.842541e-06	-1.411350e-06	31871
830729	-3.850541e-07	-1.842540e-06	-1.306550e-06	12883
553140	-1.247289e-07	-1.842537e-06	-1.411368e-06	31871
544884	-1.245755e-07	-1.842534e-06	-1.411386e-06	31871
536628	-1.244222e-07	-1.842530e-06	-1.411404e-06	31871
822473	-3.849158e-07	-1.842529e-06	-1.306606e-06	12883
528372	-1.242689e-07	-1.842527e-06	-1.411422e-06	31871
520116	-1.241156e-07	-1.842523e-06	-1.411440e-06	31871
511860	-1.239622e-07	-1.842520e-06	-1.411458e-06	31871
814217	-3.847775e-07	-1.842519e-06	-1.306661e-06	12883
503604	-1.238089e-07	-1.842517e-06	-1.411476e-06	31871
495348	-1.236555e-07	-1.842513e-06	-1.411494e-06	31871
487092	-1.235022e-07	-1.842510e-06	-1.411512e-06	31871
805961	-3.846391e-07	-1.842509e-06	-1.306716e-06	12883
478836	-1.233489e-07	-1.842506e-06	-1.411529e-06	31871
470580	-1.231955e-07	-1.842503e-06	-1.411547e-06	31871
462324	-1.230422e-07	-1.842500e-06	-1.411565e-06	31871
797705	-3.845008e-07	-1.842498e-06	-1.306772e-06	12883
454068	-1.228888e-07	-1.842496e-06	-1.411583e-06	31871
445812	-1.227354e-07	-1.842493e-06	-1.411601e-06	31871
437556	-1.225821e-07	-1.842489e-06	-1.411618e-06	31871
789449	-3.843625e-07	-1.842488e-06	-1.306827e-06	12883
429300	-1.224287e-07	-1.842486e-06	-1.411636e-06	31871
421044	-1.222754e-07	-1.842483e-06	-1.411654e-06	31871
412788	-1.221220e-07	-1.842479e-06	-1.411672e-06	31871
781193	-3.842241e-07	-1.842477e-06	-1.306882e-06	12883
404532	-1.219686e-07	-1.842476e-06	-1.411689e-06	31871
396276	-1.218152e-07	-1.842472e-06	-1.411707e-06	31871
